runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151149,2,2,EA,7825.500,sys,PHASE_END,-,-,-,"makespan=177.00s deliveries=20 avgTask=30.68s"
20260514_151149,0,0,SSP,7825.500,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260514_151149,0,0,SSP,7825.500,R4,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=19"
20260514_151149,0,0,SSP,7825.500,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260514_151149,0,0,SSP,7825.500,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260514_151149,0,0,SSP,7825.500,R3,TASK_CLAIMED,node12,node15,1,"mode=SSP remaining=18"
20260514_151149,0,0,SSP,7825.500,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=3"
20260514_151149,0,0,SSP,7825.500,R2,TASK_CLAIMED,node12,node74,1,"mode=SSP remaining=17"
20260514_151149,0,0,SSP,7825.500,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=6"
20260514_151149,0,0,SSP,7825.500,R1,TASK_CLAIMED,node12,node2,1,"mode=SSP remaining=16"
20260514_151149,0,0,SSP,7825.500,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=2"
20260514_151149,0,0,SSP,7825.500,R0,TASK_CLAIMED,node30,node28,1,"mode=SSP remaining=14"
20260514_151149,0,0,SSP,7825.500,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=2"
20260514_151149,0,0,SSP,7826.958,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=5"
20260514_151149,0,0,SSP,7827.091,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=1"
20260514_151149,0,0,SSP,7827.091,R0,ARRIVED_AT_PICKUP,node30,node28,1,"toPickupTime=1.6s"
20260514_151149,0,0,SSP,7827.111,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260514_151149,0,0,SSP,7829.644,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260514_151149,0,0,SSP,7829.644,R3,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=4.1s"
20260514_151149,0,0,SSP,7830.207,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=4"
20260514_151149,0,0,SSP,7831.505,R0,ARRIVED_AT_DEST,node30,node28,1,"delivLegTime=4.4s"
20260514_151149,0,0,SSP,7831.505,R0,TASK_COMPLETE,node30,node28,1,"total=6.0s toPickup=1.6s delivery=4.4s return=0.0s"
20260514_151149,0,0,SSP,7831.505,R0,TASK_CLAIMED,node12,node50,2,"mode=SSP remaining=13"
20260514_151149,0,0,SSP,7831.505,R0,DEPART_TO_NEXT_PICKUP,node30,node28,1,"nextPickup=node12"
20260514_151149,0,0,SSP,7832.467,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=1"
20260514_151149,0,0,SSP,7832.467,R1,ARRIVED_AT_PICKUP,node12,node2,1,"toPickupTime=7.0s"
20260514_151149,0,0,SSP,7833.324,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260514_151149,0,0,SSP,7837.892,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260514_151149,0,0,SSP,7840.817,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=15.3s"
20260514_151149,0,0,SSP,7840.817,R4,TASK_COMPLETE,node30,node20,1,"total=15.3s toPickup=0.0s delivery=15.3s return=0.0s"
20260514_151149,0,0,SSP,7840.817,R4,TASK_CLAIMED,node12,node33,2,"mode=SSP remaining=12"
20260514_151149,0,0,SSP,7840.817,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260514_151149,0,0,SSP,7841.892,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260514_151149,0,0,SSP,7841.892,R2,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=16.4s"
20260514_151149,0,0,SSP,7842.144,R0,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260514_151149,0,0,SSP,7842.144,R0,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=10.6s"
20260514_151149,0,0,SSP,7849.026,R2,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=7.1s"
20260514_151149,0,0,SSP,7849.026,R2,TASK_COMPLETE,node12,node74,1,"total=23.5s toPickup=16.4s delivery=7.1s return=0.0s"
20260514_151149,0,0,SSP,7849.026,R2,TASK_CLAIMED,node12,node19,2,"mode=SSP remaining=11"
20260514_151149,0,0,SSP,7849.026,R2,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260514_151149,0,0,SSP,7850.489,R4,DEPART_TO_PICKUP,node12,node33,2,"hops=0"
20260514_151149,0,0,SSP,7850.489,R4,ARRIVED_AT_PICKUP,node12,node33,2,"toPickupTime=9.7s"
20260514_151149,0,0,SSP,7854.806,R1,ARRIVED_AT_DEST,node12,node2,1,"delivLegTime=22.3s"
20260514_151149,0,0,SSP,7854.806,R1,TASK_COMPLETE,node12,node2,1,"total=29.3s toPickup=7.0s delivery=22.3s return=0.0s"
20260514_151149,0,0,SSP,7854.806,R1,TASK_CLAIMED,node30,node20,2,"mode=SSP remaining=10"
20260514_151149,0,0,SSP,7854.806,R1,DEPART_TO_NEXT_PICKUP,node12,node2,1,"nextPickup=node30"
20260514_151149,0,0,SSP,7856.296,R3,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=26.7s"
20260514_151149,0,0,SSP,7856.296,R3,TASK_COMPLETE,node12,node15,1,"total=30.8s toPickup=4.1s delivery=26.7s return=0.0s"
20260514_151149,0,0,SSP,7856.296,R3,TASK_CLAIMED,node12,node6,2,"mode=SSP remaining=9"
20260514_151149,0,0,SSP,7856.296,R3,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node12"
20260514_151149,0,0,SSP,7859.676,R2,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260514_151149,0,0,SSP,7859.676,R2,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=10.6s"
20260514_151149,0,0,SSP,7860.213,R1,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260514_151149,0,0,SSP,7860.213,R1,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=5.4s"
20260514_151149,0,0,SSP,7870.339,R2,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=10.7s"
20260514_151149,0,0,SSP,7870.339,R2,TASK_COMPLETE,node12,node19,2,"total=21.3s toPickup=10.6s delivery=10.7s return=0.0s"
20260514_151149,0,0,SSP,7870.339,R2,TASK_CLAIMED,node36,node3,3,"mode=SSP remaining=8"
20260514_151149,0,0,SSP,7870.339,R2,DEPART_TO_NEXT_PICKUP,node12,node19,2,"nextPickup=node36"
20260514_151149,0,0,SSP,7872.261,R0,ARRIVED_AT_DEST,node12,node50,2,"delivLegTime=30.1s"
20260514_151149,0,0,SSP,7872.261,R0,TASK_COMPLETE,node12,node50,2,"total=40.8s toPickup=10.6s delivery=30.1s return=0.0s"
20260514_151149,0,0,SSP,7872.261,R0,TASK_CLAIMED,node36,node68,3,"mode=SSP remaining=8"
20260514_151149,0,0,SSP,7872.261,R0,DEPART_TO_NEXT_PICKUP,node12,node50,2,"nextPickup=node36"
20260514_151149,0,0,SSP,7874.913,R3,DEPART_TO_PICKUP,node12,node6,2,"hops=0"
20260514_151149,0,0,SSP,7874.913,R3,ARRIVED_AT_PICKUP,node12,node6,2,"toPickupTime=18.6s"
20260514_151149,0,0,SSP,7878.991,R1,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=18.8s"
20260514_151149,0,0,SSP,7878.991,R1,TASK_COMPLETE,node30,node20,2,"total=24.2s toPickup=5.4s delivery=18.8s return=0.0s"
20260514_151149,0,0,SSP,7878.991,R1,TASK_CLAIMED,node12,node50,3,"mode=SSP remaining=7"
20260514_151149,0,0,SSP,7878.991,R1,DEPART_TO_NEXT_PICKUP,node30,node20,2,"nextPickup=node12"
20260514_151149,0,0,SSP,7881.364,R4,ARRIVED_AT_DEST,node12,node33,2,"delivLegTime=30.9s"
20260514_151149,0,0,SSP,7881.364,R4,TASK_COMPLETE,node12,node33,2,"total=40.5s toPickup=9.7s delivery=30.9s return=0.0s"
20260514_151149,0,0,SSP,7881.364,R4,TASK_CLAIMED,node33,node48,3,"mode=SSP remaining=6"
20260514_151149,0,0,SSP,7881.364,R4,DEPART_TO_NEXT_PICKUP,node12,node33,2,"nextPickup=node33"
20260514_151149,0,0,SSP,7881.364,R4,DEPART_TO_PICKUP,node33,node48,3,"hops=0"
20260514_151149,0,0,SSP,7881.364,R4,ARRIVED_AT_PICKUP,node33,node48,3,"toPickupTime=0.0s"
20260514_151149,0,0,SSP,7889.163,R0,DEPART_TO_PICKUP,node36,node68,3,"hops=0"
20260514_151149,0,0,SSP,7889.163,R0,ARRIVED_AT_PICKUP,node36,node68,3,"toPickupTime=16.9s"
20260514_151149,0,0,SSP,7889.540,R1,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260514_151149,0,0,SSP,7889.540,R1,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=10.5s"
20260514_151149,0,0,SSP,7897.898,R4,ARRIVED_AT_DEST,node33,node48,3,"delivLegTime=16.5s"
20260514_151149,0,0,SSP,7897.898,R4,TASK_COMPLETE,node33,node48,3,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260514_151149,0,0,SSP,7897.898,R4,TASK_CLAIMED,node36,node64,4,"mode=SSP remaining=5"
20260514_151149,0,0,SSP,7897.898,R4,DEPART_TO_NEXT_PICKUP,node33,node48,3,"nextPickup=node36"
20260514_151149,0,0,SSP,7900.855,R3,ARRIVED_AT_DEST,node12,node6,2,"delivLegTime=25.9s"
20260514_151149,0,0,SSP,7900.855,R3,TASK_COMPLETE,node12,node6,2,"total=44.6s toPickup=18.6s delivery=25.9s return=0.0s"
20260514_151149,0,0,SSP,7900.855,R3,TASK_CLAIMED,node33,node48,3,"mode=SSP remaining=4"
20260514_151149,0,0,SSP,7900.855,R3,DEPART_TO_NEXT_PICKUP,node12,node6,2,"nextPickup=node33"
20260514_151149,0,0,SSP,7905.051,R2,DEPART_TO_PICKUP,node36,node3,3,"hops=0"
20260514_151149,0,0,SSP,7905.051,R2,ARRIVED_AT_PICKUP,node36,node3,3,"toPickupTime=34.7s"
20260514_151149,0,0,SSP,7906.756,R0,ARRIVED_AT_DEST,node36,node68,3,"delivLegTime=17.6s"
20260514_151149,0,0,SSP,7906.756,R0,TASK_COMPLETE,node36,node68,3,"total=34.5s toPickup=16.9s delivery=17.6s return=0.0s"
20260514_151149,0,0,SSP,7906.756,R0,TASK_CLAIMED,node33,node2,4,"mode=SSP remaining=3"
20260514_151149,0,0,SSP,7906.756,R0,DEPART_TO_NEXT_PICKUP,node36,node68,3,"nextPickup=node33"
20260514_151149,0,0,SSP,7915.430,R4,DEPART_TO_PICKUP,node36,node64,4,"hops=0"
20260514_151149,0,0,SSP,7915.430,R4,ARRIVED_AT_PICKUP,node36,node64,4,"toPickupTime=17.5s"
20260514_151149,0,0,SSP,7915.782,R1,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=26.2s"
20260514_151149,0,0,SSP,7915.782,R1,TASK_COMPLETE,node12,node50,3,"total=36.8s toPickup=10.5s delivery=26.2s return=0.0s"
20260514_151149,0,0,SSP,7915.782,R1,TASK_CLAIMED,node33,node35,4,"mode=SSP remaining=2"
20260514_151149,0,0,SSP,7915.782,R1,DEPART_TO_NEXT_PICKUP,node12,node50,3,"nextPickup=node33"
20260514_151149,0,0,SSP,7921.558,R3,DEPART_TO_PICKUP,node33,node48,3,"hops=0"
20260514_151149,0,0,SSP,7921.558,R3,ARRIVED_AT_PICKUP,node33,node48,3,"toPickupTime=20.7s"
20260514_151149,0,0,SSP,7922.193,R2,ARRIVED_AT_DEST,node36,node3,3,"delivLegTime=17.1s"
20260514_151149,0,0,SSP,7922.193,R2,TASK_COMPLETE,node36,node3,3,"total=51.9s toPickup=34.7s delivery=17.1s return=0.0s"
20260514_151149,0,0,SSP,7922.193,R2,TASK_CLAIMED,node33,node16,4,"mode=SSP remaining=1"
20260514_151149,0,0,SSP,7922.193,R2,DEPART_TO_NEXT_PICKUP,node36,node3,3,"nextPickup=node33"
20260514_151149,0,0,SSP,7928.797,R0,DEPART_TO_PICKUP,node33,node2,4,"hops=0"
20260514_151149,0,0,SSP,7928.797,R0,ARRIVED_AT_PICKUP,node33,node2,4,"toPickupTime=22.0s"
20260514_151149,0,0,SSP,7932.530,R2,DEPART_TO_PICKUP,node33,node16,4,"hops=0"
20260514_151149,0,0,SSP,7932.530,R2,ARRIVED_AT_PICKUP,node33,node16,4,"toPickupTime=10.3s"
20260514_151149,0,0,SSP,7935.643,R1,DEPART_TO_PICKUP,node33,node35,4,"hops=0"
20260514_151149,0,0,SSP,7935.643,R1,ARRIVED_AT_PICKUP,node33,node35,4,"toPickupTime=19.9s"
20260514_151149,0,0,SSP,7937.366,R0,ARRIVED_AT_DEST,node33,node2,4,"delivLegTime=8.6s"
20260514_151149,0,0,SSP,7937.366,R0,TASK_COMPLETE,node33,node2,4,"total=30.6s toPickup=22.0s delivery=8.6s return=0.0s"
20260514_151149,0,0,SSP,7937.366,R0,TASK_CLAIMED,node33,node26,5,"mode=SSP remaining=0"
20260514_151149,0,0,SSP,7937.366,R0,DEPART_TO_NEXT_PICKUP,node33,node2,4,"nextPickup=node33"
20260514_151149,0,0,SSP,7938.363,R3,ARRIVED_AT_DEST,node33,node48,3,"delivLegTime=16.8s"
20260514_151149,0,0,SSP,7938.363,R3,TASK_COMPLETE,node33,node48,3,"total=37.5s toPickup=20.7s delivery=16.8s return=0.0s"
20260514_151149,0,0,SSP,7938.363,R3,DEPART_TO_NEXT_PICKUP,node33,node48,3,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,7938.809,R1,ARRIVED_AT_DEST,node33,node35,4,"delivLegTime=3.2s"
20260514_151149,0,0,SSP,7938.809,R1,TASK_COMPLETE,node33,node35,4,"total=23.0s toPickup=19.9s delivery=3.2s return=0.0s"
20260514_151149,0,0,SSP,7938.809,R1,DEPART_TO_NEXT_PICKUP,node33,node35,4,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,7938.877,R4,ARRIVED_AT_DEST,node36,node64,4,"delivLegTime=23.4s"
20260514_151149,0,0,SSP,7938.877,R4,TASK_COMPLETE,node36,node64,4,"total=41.0s toPickup=17.5s delivery=23.4s return=0.0s"
20260514_151149,0,0,SSP,7938.877,R4,DEPART_TO_NEXT_PICKUP,node36,node64,4,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,7943.751,R0,DEPART_TO_PICKUP,node33,node26,5,"hops=0"
20260514_151149,0,0,SSP,7943.751,R0,ARRIVED_AT_PICKUP,node33,node26,5,"toPickupTime=6.4s"
20260514_151149,0,0,SSP,7958.808,R0,ARRIVED_AT_DEST,node33,node26,5,"delivLegTime=15.1s"
20260514_151149,0,0,SSP,7958.808,R0,TASK_COMPLETE,node33,node26,5,"total=21.4s toPickup=6.4s delivery=15.1s return=0.0s"
20260514_151149,0,0,SSP,7958.808,R0,DEPART_TO_NEXT_PICKUP,node33,node26,5,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,7977.666,R2,ARRIVED_AT_DEST,node33,node16,4,"delivLegTime=45.1s"
20260514_151149,0,0,SSP,7977.666,R2,TASK_COMPLETE,node33,node16,4,"total=55.5s toPickup=10.3s delivery=45.1s return=0.0s"
20260514_151149,0,0,SSP,7977.666,R2,DEPART_TO_NEXT_PICKUP,node33,node16,4,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,7978.000,sys,PHASE_END,-,-,-,"makespan=152.50s deliveries=20 avgTask=31.25s"
20260514_151149,1,1,EV,7978.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151149,1,1,EV,7978.000,R4,TASK_CLAIMED,node30,node20,1,"mode=EV remaining=19"
20260514_151149,1,1,EV,7978.000,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260514_151149,1,1,EV,7978.000,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260514_151149,1,1,EV,7978.000,R3,TASK_CLAIMED,node12,node15,1,"mode=EV remaining=18"
20260514_151149,1,1,EV,7978.000,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=3"
20260514_151149,1,1,EV,7978.000,R2,TASK_CLAIMED,node12,node74,1,"mode=EV remaining=17"
20260514_151149,1,1,EV,7978.000,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=6"
20260514_151149,1,1,EV,7978.000,R1,TASK_CLAIMED,node12,node2,1,"mode=EV remaining=16"
20260514_151149,1,1,EV,7978.000,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=2"
20260514_151149,1,1,EV,7978.000,R0,TASK_CLAIMED,node30,node28,1,"mode=EV remaining=14"
20260514_151149,1,1,EV,7978.000,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=2"
20260514_151149,1,1,EV,7979.340,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=1"
20260514_151149,1,1,EV,7979.340,R0,ARRIVED_AT_PICKUP,node30,node28,1,"toPickupTime=1.3s"
20260514_151149,1,1,EV,7979.611,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260514_151149,1,1,EV,7980.333,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=5"
20260514_151149,1,1,EV,7982.144,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260514_151149,1,1,EV,7982.144,R3,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=4.1s"
20260514_151149,1,1,EV,7982.696,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=4"
20260514_151149,1,1,EV,7983.754,R0,ARRIVED_AT_DEST,node30,node28,1,"delivLegTime=4.4s"
20260514_151149,1,1,EV,7983.754,R0,TASK_COMPLETE,node30,node28,1,"total=5.8s toPickup=1.3s delivery=4.4s return=0.0s"
20260514_151149,1,1,EV,7983.754,R0,TASK_CLAIMED,node12,node50,2,"mode=EV remaining=13"
20260514_151149,1,1,EV,7983.754,R0,DEPART_TO_NEXT_PICKUP,node30,node28,1,"nextPickup=node12"
20260514_151149,1,1,EV,7985.538,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260514_151149,1,1,EV,7987.817,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=1"
20260514_151149,1,1,EV,7987.817,R1,ARRIVED_AT_PICKUP,node12,node2,1,"toPickupTime=9.8s"
20260514_151149,1,1,EV,7989.300,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260514_151149,1,1,EV,7993.752,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260514_151149,1,1,EV,7993.752,R2,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=15.8s"
20260514_151149,1,1,EV,7994.232,R0,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260514_151149,1,1,EV,7994.232,R0,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=10.5s"
20260514_151149,1,1,EV,7996.063,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=18.1s"
20260514_151149,1,1,EV,7996.063,R4,TASK_COMPLETE,node30,node20,1,"total=18.1s toPickup=0.0s delivery=18.1s return=0.0s"
20260514_151149,1,1,EV,7996.063,R4,TASK_CLAIMED,node12,node33,2,"mode=EV remaining=12"
20260514_151149,1,1,EV,7996.063,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260514_151149,1,1,EV,7999.627,R2,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=5.9s"
20260514_151149,1,1,EV,7999.627,R2,TASK_COMPLETE,node12,node74,1,"total=21.6s toPickup=15.8s delivery=5.9s return=0.0s"
20260514_151149,1,1,EV,7999.627,R2,TASK_CLAIMED,node12,node19,2,"mode=EV remaining=11"
20260514_151149,1,1,EV,7999.627,R2,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260514_151149,1,1,EV,8007.379,R3,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=25.2s"
20260514_151149,1,1,EV,8007.379,R3,TASK_COMPLETE,node12,node15,1,"total=29.4s toPickup=4.1s delivery=25.2s return=0.0s"
20260514_151149,1,1,EV,8007.379,R3,TASK_CLAIMED,node12,node6,2,"mode=EV remaining=10"
20260514_151149,1,1,EV,8007.379,R3,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node12"
20260514_151149,1,1,EV,8007.614,R4,DEPART_TO_PICKUP,node12,node33,2,"hops=0"
20260514_151149,1,1,EV,8007.614,R4,ARRIVED_AT_PICKUP,node12,node33,2,"toPickupTime=11.6s"
20260514_151149,1,1,EV,8010.323,R2,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260514_151149,1,1,EV,8010.323,R2,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=10.7s"
20260514_151149,1,1,EV,8013.229,R1,ARRIVED_AT_DEST,node12,node2,1,"delivLegTime=25.4s"
20260514_151149,1,1,EV,8013.229,R1,TASK_COMPLETE,node12,node2,1,"total=35.2s toPickup=9.8s delivery=25.4s return=0.0s"
20260514_151149,1,1,EV,8013.229,R1,TASK_CLAIMED,node30,node20,2,"mode=EV remaining=9"
20260514_151149,1,1,EV,8013.229,R1,DEPART_TO_NEXT_PICKUP,node12,node2,1,"nextPickup=node30"
20260514_151149,1,1,EV,8019.088,R1,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260514_151149,1,1,EV,8019.088,R1,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=5.9s"
20260514_151149,1,1,EV,8022.108,R2,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=11.8s"
20260514_151149,1,1,EV,8022.108,R2,TASK_COMPLETE,node12,node19,2,"total=22.5s toPickup=10.7s delivery=11.8s return=0.0s"
20260514_151149,1,1,EV,8022.108,R2,TASK_CLAIMED,node36,node3,3,"mode=EV remaining=8"
20260514_151149,1,1,EV,8022.108,R2,DEPART_TO_NEXT_PICKUP,node12,node19,2,"nextPickup=node36"
20260514_151149,1,1,EV,8024.073,R0,ARRIVED_AT_DEST,node12,node50,2,"delivLegTime=29.8s"
20260514_151149,1,1,EV,8024.073,R0,TASK_COMPLETE,node12,node50,2,"total=40.3s toPickup=10.5s delivery=29.8s return=0.0s"
20260514_151149,1,1,EV,8024.073,R0,TASK_CLAIMED,node36,node68,3,"mode=EV remaining=8"
20260514_151149,1,1,EV,8024.073,R0,DEPART_TO_NEXT_PICKUP,node12,node50,2,"nextPickup=node36"
20260514_151149,1,1,EV,8028.493,R3,DEPART_TO_PICKUP,node12,node6,2,"hops=0"
20260514_151149,1,1,EV,8028.493,R3,ARRIVED_AT_PICKUP,node12,node6,2,"toPickupTime=21.1s"
20260514_151149,1,1,EV,8033.866,R4,ARRIVED_AT_DEST,node12,node33,2,"delivLegTime=26.3s"
20260514_151149,1,1,EV,8033.866,R4,TASK_COMPLETE,node12,node33,2,"total=37.8s toPickup=11.6s delivery=26.3s return=0.0s"
20260514_151149,1,1,EV,8033.866,R4,TASK_CLAIMED,node33,node48,3,"mode=EV remaining=7"
20260514_151149,1,1,EV,8033.866,R4,DEPART_TO_NEXT_PICKUP,node12,node33,2,"nextPickup=node33"
20260514_151149,1,1,EV,8033.866,R4,DEPART_TO_PICKUP,node33,node48,3,"hops=0"
20260514_151149,1,1,EV,8033.866,R4,ARRIVED_AT_PICKUP,node33,node48,3,"toPickupTime=0.0s"
20260514_151149,1,1,EV,8037.744,R1,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=18.7s"
20260514_151149,1,1,EV,8037.744,R1,TASK_COMPLETE,node30,node20,2,"total=24.5s toPickup=5.9s delivery=18.7s return=0.0s"
20260514_151149,1,1,EV,8037.744,R1,TASK_CLAIMED,node12,node50,3,"mode=EV remaining=5"
20260514_151149,1,1,EV,8037.744,R1,DEPART_TO_NEXT_PICKUP,node30,node20,2,"nextPickup=node12"
20260514_151149,1,1,EV,8042.918,R0,DEPART_TO_PICKUP,node36,node68,3,"hops=0"
20260514_151149,1,1,EV,8042.918,R0,ARRIVED_AT_PICKUP,node36,node68,3,"toPickupTime=18.8s"
20260514_151149,1,1,EV,8047.666,R1,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260514_151149,1,1,EV,8047.666,R1,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=9.9s"
20260514_151149,1,1,EV,8051.479,R4,ARRIVED_AT_DEST,node33,node48,3,"delivLegTime=17.6s"
20260514_151149,1,1,EV,8051.479,R4,TASK_COMPLETE,node33,node48,3,"total=17.6s toPickup=0.0s delivery=17.6s return=0.0s"
20260514_151149,1,1,EV,8051.479,R4,TASK_CLAIMED,node36,node64,4,"mode=EV remaining=5"
20260514_151149,1,1,EV,8051.479,R4,DEPART_TO_NEXT_PICKUP,node33,node48,3,"nextPickup=node36"
20260514_151149,1,1,EV,8055.699,R3,ARRIVED_AT_DEST,node12,node6,2,"delivLegTime=27.2s"
20260514_151149,1,1,EV,8055.699,R3,TASK_COMPLETE,node12,node6,2,"total=48.3s toPickup=21.1s delivery=27.2s return=0.0s"
20260514_151149,1,1,EV,8055.699,R3,TASK_CLAIMED,node33,node48,3,"mode=EV remaining=4"
20260514_151149,1,1,EV,8055.699,R3,DEPART_TO_NEXT_PICKUP,node12,node6,2,"nextPickup=node33"
20260514_151149,1,1,EV,8056.306,R2,DEPART_TO_PICKUP,node36,node3,3,"hops=0"
20260514_151149,1,1,EV,8056.306,R2,ARRIVED_AT_PICKUP,node36,node3,3,"toPickupTime=34.2s"
20260514_151149,1,1,EV,8065.776,R0,ARRIVED_AT_DEST,node36,node68,3,"delivLegTime=22.9s"
20260514_151149,1,1,EV,8065.776,R0,TASK_COMPLETE,node36,node68,3,"total=41.7s toPickup=18.8s delivery=22.9s return=0.0s"
20260514_151149,1,1,EV,8065.776,R0,TASK_CLAIMED,node33,node2,4,"mode=EV remaining=3"
20260514_151149,1,1,EV,8065.776,R0,DEPART_TO_NEXT_PICKUP,node36,node68,3,"nextPickup=node33"
20260514_151149,1,1,EV,8066.596,R4,DEPART_TO_PICKUP,node36,node64,4,"hops=0"
20260514_151149,1,1,EV,8066.596,R4,ARRIVED_AT_PICKUP,node36,node64,4,"toPickupTime=15.1s"
20260514_151149,1,1,EV,8077.007,R1,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=29.3s"
20260514_151149,1,1,EV,8077.007,R1,TASK_COMPLETE,node12,node50,3,"total=39.3s toPickup=9.9s delivery=29.3s return=0.0s"
20260514_151149,1,1,EV,8077.007,R1,TASK_CLAIMED,node33,node35,4,"mode=EV remaining=2"
20260514_151149,1,1,EV,8077.007,R1,DEPART_TO_NEXT_PICKUP,node12,node50,3,"nextPickup=node33"
20260514_151149,1,1,EV,8078.204,R2,ARRIVED_AT_DEST,node36,node3,3,"delivLegTime=21.9s"
20260514_151149,1,1,EV,8078.204,R2,TASK_COMPLETE,node36,node3,3,"total=56.1s toPickup=34.2s delivery=21.9s return=0.0s"
20260514_151149,1,1,EV,8078.204,R2,TASK_CLAIMED,node33,node16,4,"mode=EV remaining=1"
20260514_151149,1,1,EV,8078.204,R2,DEPART_TO_NEXT_PICKUP,node36,node3,3,"nextPickup=node33"
20260514_151149,1,1,EV,8079.490,R3,DEPART_TO_PICKUP,node33,node48,3,"hops=0"
20260514_151149,1,1,EV,8079.490,R3,ARRIVED_AT_PICKUP,node33,node48,3,"toPickupTime=23.8s"
