runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145219,0,0,SSP,4,3,node44,node75,12332.54,25.03,18.08,0.00,43.10,0.00,69.70,0,8,0,3,6,20,1297
20260514_145219,0,0,SSP,3,3,node42,node37,12362.33,10.95,14.86,0.00,25.81,0.00,39.62,0,5,0,3,6,20,1297
20260514_145219,0,0,SSP,1,4,node44,node23,12361.26,9.28,19.61,0.00,28.89,0.00,81.46,0,9,0,3,6,20,1297
20260514_145219,0,0,SSP,0,3,node42,node38,12364.24,30.43,9.39,0.00,39.81,0.00,31.79,0,4,0,3,6,20,1297
20260514_145219,0,0,SSP,5,3,node44,node45,12356.60,48.38,2.04,0.00,50.42,0.00,8.75,0,1,0,3,6,20,1297
20260514_145219,0,0,SSP,2,2,node44,node21,12348.86,41.70,19.54,0.00,61.24,0.00,62.62,0,7,0,3,6,20,1297
20260514_145219,0,0,SSP,3,4,node42,node52,12388.14,14.46,19.20,0.00,33.65,0.00,59.74,0,7,0,3,6,20,1297
20260514_145219,0,0,SSP,4,4,node42,node33,12375.64,28.15,18.96,0.00,47.11,0.00,70.97,0,8,0,3,6,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,12423.00,0.00,11.20,0.00,11.20,33.25,27.13,1,3,0,3,6,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,12423.00,8.17,6.30,0.00,14.47,31.57,31.57,1,4,0,3,6,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,12423.00,14.15,15.07,0.00,29.21,58.61,41.49,1,3,0,3,6,20,1297
20260514_145219,1,1,EV,5,1,node42,node20,12423.00,12.94,18.39,0.00,31.33,48.00,70.63,1,8,0,3,6,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,12434.20,12.79,10.28,0.00,23.08,0.00,24.82,0,3,0,3,6,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,12437.47,9.88,12.54,0.00,22.42,0.00,49.84,0,6,0,3,6,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,12423.00,6.86,33.70,0.00,40.56,53.06,90.12,1,9,0,3,6,20,1297
20260514_145219,1,1,EV,2,1,node44,node9,12423.00,7.90,35.97,0.00,43.87,38.35,111.97,1,9,0,3,6,20,1297
20260514_145219,1,1,EV,3,2,node42,node60,12463.56,2.46,7.52,0.00,9.98,0.00,29.36,0,3,0,3,6,20,1297
20260514_145219,1,1,EV,3,3,node44,node45,12473.55,8.66,2.04,0.00,10.70,0.00,8.75,0,1,0,3,6,20,1297
20260514_145219,1,1,EV,1,3,node10,node18,12457.28,13.83,15.20,0.00,29.03,0.00,62.26,0,7,0,3,6,20,1297
20260514_145219,1,1,EV,5,2,node10,node58,12454.33,20.94,12.22,0.00,33.16,0.00,31.57,0,3,0,3,6,20,1297
20260514_145219,1,1,EV,0,2,node10,node57,12452.21,23.12,17.42,0.00,40.53,0.00,43.57,0,4,0,3,6,20,1297
20260514_145219,1,1,EV,4,3,node44,node75,12459.89,23.33,16.23,0.00,39.56,0.00,69.70,0,8,0,3,6,20,1297
20260514_145219,1,1,EV,3,4,node44,node23,12484.25,1.75,18.73,0.00,20.48,0.00,81.46,0,9,0,3,6,20,1297
20260514_145219,1,1,EV,1,4,node42,node37,12486.31,13.80,10.96,0.00,24.76,0.00,39.62,0,5,0,3,6,20,1297
20260514_145219,1,1,EV,2,2,node44,node21,12466.87,39.59,15.56,0.00,55.14,0.00,62.62,0,7,0,3,6,20,1297
20260514_145219,1,1,EV,5,3,node42,node38,12487.49,32.49,10.14,0.00,42.63,0.00,31.79,0,4,0,3,6,20,1297
20260514_145219,1,1,EV,0,3,node42,node33,12492.75,27.29,22.12,0.00,49.40,0.00,70.97,0,8,0,3,6,20,1297
20260514_145219,1,1,EV,4,4,node42,node52,12499.45,29.05,15.63,0.00,44.68,0.00,59.74,0,7,0,3,6,20,1297
20260514_145219,2,2,EA,5,1,node44,node45,12544.50,13.65,3.42,0.00,17.07,65.04,8.75,1,1,0,3,6,20,1297
20260514_145219,2,2,EA,4,1,node10,node65,12544.50,12.07,5.40,0.00,17.47,50.74,24.82,1,3,0,3,6,20,1297
20260514_145219,2,2,EA,1,1,node10,node57,12544.50,0.00,17.92,0.00,17.92,33.25,43.57,1,4,0,3,6,20,1297
20260514_145219,2,2,EA,0,1,node65,node29,12544.50,13.75,5.48,0.00,19.23,58.61,31.57,1,4,0,3,6,20,1297
20260514_145219,2,2,EA,2,1,node42,node60,12544.50,12.56,8.14,0.00,20.71,47.35,29.36,1,3,0,3,6,20,1297
20260514_145219,2,2,EA,3,1,node10,node58,12544.50,7.47,15.71,0.00,23.18,53.06,31.57,1,3,0,3,6,20,1297
20260514_145219,2,2,EA,4,2,node65,node6,12561.97,0.00,11.85,0.00,11.85,0.00,41.49,0,3,0,3,6,20,1297
20260514_145219,2,2,EA,5,2,node42,node38,12561.57,5.72,10.23,0.00,15.96,0.00,31.79,0,4,0,3,6,20,1297
20260514_145219,2,2,EA,1,2,node65,node25,12562.42,6.82,10.91,0.00,17.74,0.00,49.84,0,6,0,3,6,20,1297
20260514_145219,2,2,EA,2,2,node42,node37,12565.21,8.05,10.72,0.00,18.76,0.00,39.62,0,5,0,3,6,20,1297
20260514_145219,2,2,EA,0,2,node10,node73,12563.73,19.25,9.35,0.00,28.61,0.00,27.13,0,3,0,3,6,20,1297
20260514_145219,2,2,EA,3,2,node10,node18,12567.68,14.72,14.44,0.00,29.17,0.00,62.26,0,7,0,3,6,20,1297
20260514_145219,2,2,EA,5,3,node42,node52,12577.53,8.78,19.99,0.00,28.77,0.00,59.74,0,7,0,3,6,20,1297
20260514_145219,2,2,EA,2,3,node42,node20,12583.97,10.76,19.92,0.00,30.68,0.00,70.63,0,8,0,3,6,20,1297
20260514_145219,2,2,EA,1,3,node44,node21,12580.15,26.91,16.99,0.00,43.91,0.00,62.62,0,7,0,3,6,20,1297
20260514_145219,2,2,EA,3,3,node44,node23,12596.84,10.18,21.33,0.00,31.51,0.00,81.46,0,9,0,3,6,20,1297
20260514_145219,2,2,EA,0,3,node44,node75,12592.34,21.69,19.39,0.00,41.08,0.00,69.70,0,8,0,3,6,20,1297
20260514_145219,2,2,EA,4,3,node10,node41,12573.83,27.33,35.62,0.00,62.95,0.00,90.12,0,9,0,3,6,20,1297
20260514_145219,2,2,EA,5,4,node42,node33,12606.30,18.98,21.97,0.00,40.95,0.00,70.97,0,8,0,3,6,20,1297
20260514_145219,2,2,EA,2,4,node44,node9,12614.65,14.31,37.39,0.00,51.70,0.00,111.97,0,9,0,3,6,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,12666.50,0.00,12.70,0.00,12.70,33.25,27.13,1,3,0,3,7,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,12666.50,8.74,5.48,0.00,14.22,31.57,31.57,1,4,0,3,7,20,1297
20260514_145219,0,0,SSP,2,1,node44,node75,12666.50,7.77,16.53,0.00,24.29,38.35,69.70,1,8,0,3,7,20,1297
20260514_145219,0,0,SSP,0,1,node65,node6,12666.50,16.51,10.82,0.00,27.33,62.86,41.49,1,3,0,3,7,20,1297
20260514_145219,0,0,SSP,5,1,node42,node20,12666.50,11.92,18.45,0.00,30.37,48.00,70.63,1,8,0,3,7,20,1297
20260514_145219,0,0,SSP,4,2,node65,node25,12680.72,8.75,11.67,0.00,20.42,0.00,49.84,0,6,0,3,7,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,12679.20,13.77,10.98,0.00,24.75,0.00,24.82,0,3,0,3,7,20,1297
20260514_145219,0,0,SSP,6,1,node44,node9,12666.50,0.00,38.52,0.00,38.52,8.49,153.14,1,8,0,3,7,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,12666.50,7.31,41.34,0.00,48.65,53.06,130.12,1,9,0,3,7,20,1297
20260514_145219,0,0,SSP,2,2,node10,node57,12690.79,13.22,14.40,0.00,27.62,0.00,43.57,0,4,0,3,7,20,1297
20260514_145219,0,0,SSP,3,2,node42,node60,12715.15,1.48,9.69,0.00,11.16,0.00,29.36,0,3,0,3,7,20,1297
20260514_145219,0,0,SSP,0,2,node10,node58,12693.83,28.38,11.11,0.00,39.49,0.00,31.57,0,3,0,3,7,20,1297
20260514_145219,0,0,SSP,5,2,node10,node18,12696.87,21.81,17.82,0.00,39.63,0.00,62.26,0,7,0,3,7,20,1297
20260514_145219,0,0,SSP,3,3,node42,node38,12726.32,7.88,8.39,0.00,16.27,0.00,31.79,0,4,0,3,7,20,1297
20260514_145219,0,0,SSP,4,3,node44,node21,12701.15,27.40,16.15,0.00,43.55,0.00,62.62,0,7,0,3,7,20,1297
20260514_145219,0,0,SSP,2,3,node42,node37,12718.41,25.37,9.68,0.00,35.05,0.00,39.62,0,5,0,3,7,20,1297
20260514_145219,0,0,SSP,1,3,node44,node45,12703.95,54.38,2.04,0.00,56.42,0.00,8.75,0,1,0,3,7,20,1297
20260514_145219,0,0,SSP,5,3,node42,node52,12736.49,13.86,16.69,0.00,30.55,0.00,59.74,0,7,0,3,7,20,1297
20260514_145219,0,0,SSP,6,2,node44,node23,12705.02,47.95,20.19,0.00,68.14,0.00,81.46,0,9,0,3,7,20,1297
20260514_145219,0,0,SSP,0,3,node42,node33,12733.32,48.70,20.29,0.00,69.00,0.00,70.97,0,8,0,3,7,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,12802.50,0.00,12.22,0.00,12.22,33.25,27.13,1,3,0,3,7,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,12802.50,9.50,8.21,0.00,17.71,31.57,31.57,1,4,0,3,7,20,1297
20260514_145219,1,1,EV,2,1,node44,node75,12802.50,8.60,14.00,0.00,22.60,38.35,69.70,1,8,0,3,7,20,1297
20260514_145219,1,1,EV,6,1,node44,node9,12802.50,0.00,30.02,0.00,30.02,8.49,111.97,1,9,0,3,7,20,1297
20260514_145219,1,1,EV,5,1,node42,node20,12802.50,11.93,19.12,0.00,31.04,48.00,70.63,1,8,0,3,7,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,12802.50,16.07,15.48,0.00,31.54,58.61,41.49,1,3,0,3,7,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,12814.72,13.33,9.94,0.00,23.26,0.00,24.82,0,3,0,3,7,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,12820.21,7.37,13.25,0.00,20.62,0.00,49.84,0,6,0,3,7,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,12802.50,8.06,31.87,0.00,39.93,53.06,90.12,1,9,0,3,7,20,1297
20260514_145219,1,1,EV,6,2,node10,node58,12832.52,4.50,9.41,0.00,13.91,0.00,31.57,0,3,0,3,7,20,1297
20260514_145219,1,1,EV,3,2,node42,node60,12842.43,1.48,7.01,0.00,8.48,0.00,29.36,0,3,0,3,7,20,1297
20260514_145219,1,1,EV,2,2,node10,node57,12825.10,13.61,13.38,0.00,26.99,0.00,43.57,0,4,0,3,7,20,1297
20260514_145219,1,1,EV,3,3,node42,node38,12850.92,7.51,9.40,0.00,16.91,0.00,31.79,0,4,0,3,7,20,1297
20260514_145219,1,1,EV,5,2,node10,node18,12833.54,23.18,14.98,0.00,38.16,0.00,62.26,0,7,0,3,7,20,1297
20260514_145219,1,1,EV,0,2,node44,node21,12834.04,29.42,18.68,0.00,48.09,0.00,62.62,0,7,0,3,7,20,1297
20260514_145219,1,1,EV,1,3,node44,node45,12837.99,46.74,1.75,0.00,48.49,0.00,8.75,0,1,0,3,7,20,1297
20260514_145219,1,1,EV,4,3,node44,node23,12840.83,23.81,23.14,0.00,46.95,0.00,81.46,0,9,0,3,7,20,1297
20260514_145219,1,1,EV,3,4,node42,node52,12867.83,10.03,14.72,0.00,24.75,0.00,59.74,0,7,0,3,7,20,1297
20260514_145219,1,1,EV,6,3,node42,node37,12846.43,35.34,11.18,0.00,46.52,0.00,39.62,0,5,0,3,7,20,1297
20260514_145219,1,1,EV,2,3,node42,node33,12852.09,29.36,22.05,0.00,51.40,0.00,70.97,0,8,0,3,7,20,1297
20260514_145219,2,2,EA,6,1,node44,node45,12903.50,0.00,3.99,0.00,3.99,8.49,8.75,1,1,0,3,7,20,1297
20260514_145219,2,2,EA,4,1,node10,node65,12903.50,11.37,6.62,0.00,17.99,50.74,24.82,1,3,0,3,7,20,1297
20260514_145219,2,2,EA,0,1,node65,node29,12903.50,13.80,5.75,0.00,19.54,58.61,31.57,1,4,0,3,7,20,1297
20260514_145219,2,2,EA,3,1,node10,node58,12903.50,7.56,13.47,0.00,21.03,53.06,31.57,1,3,0,3,7,20,1297
20260514_145219,2,2,EA,1,1,node10,node57,12903.50,0.00,22.30,0.00,22.30,33.25,43.57,1,4,0,3,7,20,1297
20260514_145219,2,2,EA,5,1,node42,node60,12903.50,11.34,11.64,0.00,22.98,48.00,29.36,1,3,0,3,7,20,1297
20260514_145219,2,2,EA,6,2,node42,node37,12907.49,7.16,13.17,0.00,20.33,0.00,39.62,0,5,0,3,7,20,1297
20260514_145219,2,2,EA,2,1,node42,node38,12903.50,15.09,14.25,0.00,29.34,47.35,31.79,1,4,0,3,7,20,1297
20260514_145219,2,2,EA,4,2,node65,node6,12921.49,0.00,11.85,0.00,11.85,0.00,41.49,0,3,0,3,7,20,1297
20260514_145219,2,2,EA,3,2,node65,node25,12924.53,2.02,10.91,0.00,12.94,0.00,49.84,0,6,0,3,7,20,1297
20260514_145219,2,2,EA,0,2,node10,node73,12923.04,16.97,12.51,0.00,29.48,0.00,27.13,0,3,0,3,7,20,1297
20260514_145219,2,2,EA,5,2,node44,node75,12926.48,10.51,20.37,0.00,30.88,0.00,69.70,0,8,0,3,7,20,1297
20260514_145219,2,2,EA,1,2,node10,node18,12925.80,17.92,15.05,0.00,32.97,0.00,62.26,0,7,0,3,7,20,1297
20260514_145219,2,2,EA,6,3,node42,node52,12927.82,13.71,19.28,0.00,32.99,0.00,59.74,0,7,0,3,7,20,1297
20260514_145219,2,2,EA,2,2,node42,node20,12932.84,10.52,17.91,0.00,28.43,0.00,70.63,0,8,0,3,7,20,1297
20260514_145219,2,2,EA,3,3,node44,node21,12937.47,25.32,15.10,0.00,40.42,0.00,62.62,0,7,0,3,7,20,1297
20260514_145219,2,2,EA,4,3,node10,node41,12933.34,22.20,29.55,0.00,51.75,0.00,90.12,0,9,0,3,7,20,1297
20260514_145219,2,2,EA,5,3,node44,node23,12957.37,16.05,21.47,0.00,37.52,0.00,81.46,0,9,0,3,7,20,1297
20260514_145219,2,2,EA,0,3,node42,node33,12952.52,22.18,22.90,0.00,45.09,0.00,70.97,0,8,0,3,7,20,1297
20260514_145219,2,2,EA,1,3,node44,node9,12958.77,7.83,40.64,0.00,48.46,0.00,111.97,0,9,0,3,7,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,13007.50,0.00,10.69,0.00,10.69,33.25,27.13,1,3,0,3,8,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,13007.50,7.67,5.48,0.00,13.15,31.57,31.57,1,4,0,3,8,20,1297
20260514_145219,0,0,SSP,6,1,node44,node75,13007.50,0.00,21.94,0.00,21.94,8.49,69.70,1,8,0,3,8,20,1297
20260514_145219,0,0,SSP,2,1,node44,node21,13007.50,8.48,14.73,0.00,23.20,38.35,62.62,1,7,0,3,8,20,1297
20260514_145219,0,0,SSP,0,1,node65,node6,13007.50,17.26,10.82,0.00,28.08,62.86,41.49,1,3,0,3,8,20,1297
20260514_145219,0,0,SSP,5,1,node42,node20,13007.50,10.74,18.30,0.00,29.04,48.00,70.63,1,8,0,3,8,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,13018.19,12.72,9.86,0.00,22.57,0.00,24.82,0,3,0,3,8,20,1297
20260514_145219,0,0,SSP,4,2,node65,node25,13020.65,9.29,12.22,0.00,21.52,0.00,49.84,0,6,0,3,8,20,1297
20260514_145219,0,0,SSP,5,2,node44,node45,13036.54,11.64,1.75,0.00,13.39,0.00,8.75,0,1,0,3,8,20,1297
20260514_145219,0,0,SSP,2,2,node10,node58,13030.70,15.79,11.24,0.00,27.03,0.00,31.57,0,3,0,3,8,20,1297
20260514_145219,0,0,SSP,6,2,node10,node57,13029.44,13.37,15.79,0.00,29.17,0.00,43.57,0,4,0,3,8,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,13007.50,7.16,45.42,0.00,52.59,53.06,130.12,1,9,0,3,8,20,1297
20260514_145219,0,0,SSP,7,1,node44,node9,13007.50,16.41,41.89,0.00,58.30,50.23,153.14,1,8,0,3,8,20,1297
20260514_145219,0,0,SSP,5,3,node42,node37,13049.94,6.86,10.72,0.00,17.58,0.00,39.62,0,5,0,3,8,20,1297
20260514_145219,0,0,SSP,0,2,node10,node18,13035.58,32.20,14.99,0.00,47.19,0.00,62.26,0,7,0,3,8,20,1297
20260514_145219,0,0,SSP,3,2,node42,node52,13060.09,2.95,19.76,0.00,22.72,0.00,59.74,0,7,0,3,8,20,1297
20260514_145219,0,0,SSP,4,3,node42,node60,13042.17,46.50,9.17,0.00,55.67,0.00,29.36,0,3,0,3,8,20,1297
20260514_145219,0,0,SSP,6,3,node42,node33,13058.60,29.39,19.40,0.00,48.79,0.00,70.97,0,8,0,3,8,20,1297
20260514_145219,0,0,SSP,2,3,node42,node38,13057.73,41.32,8.82,0.00,50.14,0.00,31.79,0,4,0,3,8,20,1297
20260514_145219,0,0,SSP,1,3,node44,node23,13040.76,45.64,21.96,0.00,67.59,0.00,81.46,0,9,0,3,8,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,13108.50,0.00,10.17,0.00,10.17,33.25,27.13,1,3,0,3,8,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,13108.50,8.22,4.93,0.00,13.15,31.57,31.57,1,4,0,3,8,20,1297
20260514_145219,1,1,EV,6,1,node44,node75,13108.50,0.00,20.89,0.00,20.89,8.49,69.70,1,8,0,3,8,20,1297
20260514_145219,1,1,EV,2,1,node44,node21,13108.50,10.16,13.62,0.00,23.79,38.35,62.62,1,7,0,3,8,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,13108.50,13.06,17.61,0.00,30.67,58.61,41.49,1,3,0,3,8,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,13118.67,11.79,9.09,0.00,20.88,0.00,24.82,0,3,0,3,8,20,1297
20260514_145219,1,1,EV,5,1,node42,node20,13108.50,12.13,20.52,0.00,32.64,48.00,70.63,1,8,0,3,8,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,13121.65,8.75,12.22,0.00,20.98,0.00,49.84,0,6,0,3,8,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,13108.50,7.87,34.53,0.00,42.39,53.06,90.12,1,9,0,3,8,20,1297
20260514_145219,1,1,EV,6,2,node10,node57,13129.39,15.44,13.94,0.00,29.38,0.00,43.57,0,4,0,3,8,20,1297
20260514_145219,1,1,EV,2,2,node10,node58,13132.29,18.19,10.52,0.00,28.70,0.00,31.57,0,3,0,3,8,20,1297
20260514_145219,1,1,EV,7,1,node44,node9,13108.50,17.85,35.69,0.00,53.54,50.23,111.97,1,9,0,3,8,20,1297
20260514_145219,1,1,EV,3,2,node42,node37,13150.89,2.71,11.43,0.00,14.13,0.00,39.62,0,5,0,3,8,20,1297
20260514_145219,1,1,EV,5,2,node44,node23,13141.14,13.14,21.38,0.00,34.52,0.00,81.46,0,9,0,3,8,20,1297
20260514_145219,1,1,EV,0,2,node10,node18,13139.17,23.83,13.86,0.00,37.69,0.00,62.26,0,7,0,3,8,20,1297
20260514_145219,1,1,EV,1,3,node44,node45,13139.55,42.76,2.04,0.00,44.80,0.00,8.75,0,1,0,3,8,20,1297
20260514_145219,1,1,EV,4,3,node42,node60,13142.62,39.27,7.01,0.00,46.28,0.00,29.36,0,3,0,3,8,20,1297
20260514_145219,1,1,EV,6,3,node42,node38,13158.77,31.41,12.10,0.00,43.51,0.00,31.79,0,4,0,3,8,20,1297
20260514_145219,1,1,EV,2,3,node42,node33,13160.99,31.85,21.44,0.00,53.29,0.00,70.97,0,8,0,3,8,20,1297
20260514_145219,1,1,EV,7,2,node42,node52,13162.04,38.37,20.33,0.00,58.70,0.00,59.74,0,7,0,3,8,20,1297
20260514_145219,2,2,EA,6,1,node42,node60,13221.00,0.00,7.52,0.00,7.52,8.55,29.36,1,3,0,3,8,20,1297
20260514_145219,2,2,EA,1,1,node10,node73,13221.00,0.00,8.68,0.00,8.68,33.25,27.13,1,3,0,3,8,20,1297
20260514_145219,2,2,EA,0,1,node65,node29,13221.00,12.78,5.75,0.00,18.53,58.61,31.57,1,4,0,3,8,20,1297
20260514_145219,2,2,EA,4,1,node10,node58,13221.00,11.32,7.26,0.00,18.57,50.74,31.57,1,3,0,3,8,20,1297
20260514_145219,2,2,EA,7,1,node44,node45,13221.00,18.97,3.42,0.00,22.39,50.23,8.75,1,1,0,3,8,20,1297
20260514_145219,2,2,EA,2,1,node42,node38,13221.00,14.38,10.42,0.00,24.80,47.35,31.79,1,4,0,3,8,20,1297
20260514_145219,2,2,EA,3,1,node10,node57,13221.00,7.11,18.20,0.00,25.31,53.06,43.57,1,4,0,3,8,20,1297
20260514_145219,2,2,EA,6,2,node42,node37,13228.52,10.97,10.16,0.00,21.13,0.00,39.62,0,5,0,3,8,20,1297
20260514_145219,2,2,EA,5,1,node10,node65,13221.00,29.75,5.75,0.00,35.50,84.61,24.82,1,3,0,3,8,20,1297
20260514_145219,2,2,EA,0,2,node65,node25,13239.53,8.30,11.38,0.00,19.69,0.00,49.84,0,6,0,3,8,20,1297
20260514_145219,2,2,EA,1,2,node65,node6,13229.68,19.26,13.29,0.00,32.55,0.00,41.49,0,3,0,3,8,20,1297
20260514_145219,2,2,EA,7,2,node44,node75,13243.39,1.75,17.17,0.00,18.92,0.00,69.70,0,8,0,3,8,20,1297
20260514_145219,2,2,EA,4,2,node10,node18,13239.57,15.27,14.74,0.00,30.02,0.00,62.26,0,7,0,3,8,20,1297
20260514_145219,2,2,EA,2,2,node42,node52,13245.80,10.63,15.87,0.00,26.50,0.00,59.74,0,7,0,3,8,20,1297
20260514_145219,2,2,EA,6,3,node42,node20,13249.65,11.38,17.25,0.00,28.63,0.00,70.63,0,8,0,3,8,20,1297
20260514_145219,2,2,EA,3,2,node10,node41,13246.31,17.27,30.23,0.00,47.50,0.00,90.12,0,9,0,3,8,20,1297
20260514_145219,2,2,EA,0,3,node44,node23,13259.21,24.73,23.85,0.00,48.59,0.00,81.46,0,9,0,3,8,20,1297
20260514_145219,2,2,EA,5,2,node44,node21,13256.50,38.68,16.93,0.00,55.61,0.00,62.62,0,7,0,3,8,20,1297
20260514_145219,2,2,EA,7,3,node44,node9,13262.31,17.09,33.25,0.00,50.34,0.00,111.97,0,9,0,3,8,20,1297
20260514_145219,2,2,EA,1,3,node42,node33,13262.23,28.79,23.25,0.00,52.04,0.00,70.97,0,8,0,3,8,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,13314.50,0.00,11.71,0.00,11.71,33.25,27.13,1,3,0,3,9,20,1297
20260514_145219,0,0,SSP,8,1,node65,node29,13314.50,3.60,9.12,0.00,12.72,18.75,31.57,1,4,0,3,9,20,1297
20260514_145219,0,0,SSP,6,1,node44,node75,13314.50,0.00,17.81,0.00,17.81,8.49,69.70,1,8,0,3,9,20,1297
20260514_145219,0,0,SSP,4,1,node65,node6,13314.50,6.99,12.55,0.00,19.54,31.57,41.49,1,3,0,3,9,20,1297
20260514_145219,0,0,SSP,2,1,node44,node21,13314.50,7.18,12.91,0.00,20.10,38.35,62.62,1,7,0,3,9,20,1297
20260514_145219,0,0,SSP,0,1,node65,node25,13314.50,15.12,15.45,0.00,30.58,62.86,49.84,1,6,0,3,9,20,1297
20260514_145219,0,0,SSP,5,1,node42,node20,13314.50,13.41,21.06,0.00,34.47,48.00,70.63,1,8,0,3,9,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,13326.21,14.83,9.01,0.00,23.84,0.00,24.82,0,3,0,3,9,20,1297
20260514_145219,0,0,SSP,2,2,node44,node45,13334.60,17.08,2.04,0.00,19.12,0.00,8.75,0,1,0,3,9,20,1297
20260514_145219,0,0,SSP,6,2,node10,node58,13332.31,16.23,11.92,0.00,28.15,0.00,31.57,0,3,0,3,9,20,1297
20260514_145219,0,0,SSP,8,2,node10,node57,13327.22,19.98,16.85,0.00,36.83,0.00,43.57,0,4,0,3,9,20,1297
20260514_145219,0,0,SSP,7,1,node44,node9,13314.50,13.99,39.98,0.00,53.97,50.23,153.14,1,8,0,3,9,20,1297
20260514_145219,0,0,SSP,2,3,node42,node38,13353.72,7.44,8.07,0.00,15.51,0.00,31.79,0,4,0,3,9,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,13314.50,8.86,46.04,0.00,54.91,53.06,130.12,1,9,0,3,9,20,1297
20260514_145219,0,0,SSP,4,2,node10,node18,13334.04,27.07,14.44,0.00,41.52,0.00,62.26,0,7,0,3,9,20,1297
20260514_145219,0,0,SSP,5,2,node42,node60,13348.97,20.63,7.92,0.00,28.55,0.00,29.36,0,3,0,3,9,20,1297
20260514_145219,0,0,SSP,0,2,node44,node23,13345.08,27.62,21.65,0.00,49.26,0.00,81.46,0,9,0,3,9,20,1297
20260514_145219,0,0,SSP,8,3,node42,node52,13364.05,26.93,15.01,0.00,41.94,0.00,59.74,0,7,0,3,9,20,1297
20260514_145219,0,0,SSP,1,3,node42,node37,13350.04,47.76,10.39,0.00,58.14,0.00,39.62,0,5,0,3,9,20,1297
20260514_145219,0,0,SSP,6,3,node42,node33,13360.46,46.73,21.83,0.00,68.56,0.00,70.97,0,8,0,3,9,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,13429.50,0.00,12.74,0.00,12.74,33.25,27.13,1,3,0,3,9,20,1297
20260514_145219,1,1,EV,8,1,node65,node29,13429.50,4.80,10.55,0.00,15.35,18.75,31.57,1,4,0,3,9,20,1297
20260514_145219,1,1,EV,6,1,node44,node75,13429.50,0.00,18.89,0.00,18.89,8.49,69.70,1,8,0,3,9,20,1297
20260514_145219,1,1,EV,2,1,node44,node21,13429.50,7.62,12.34,0.00,19.97,38.35,62.62,1,7,0,3,9,20,1297
20260514_145219,1,1,EV,4,1,node65,node6,13429.50,7.89,15.09,0.00,22.98,31.57,41.49,1,3,0,3,9,20,1297
20260514_145219,1,1,EV,0,1,node65,node25,13429.50,14.48,13.00,0.00,27.48,58.61,49.84,1,6,0,3,9,20,1297
20260514_145219,1,1,EV,5,1,node42,node20,13429.50,12.38,17.94,0.00,30.32,48.00,70.63,1,8,0,3,9,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,13442.24,12.39,10.21,0.00,22.60,0.00,24.82,0,3,0,3,9,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,13429.50,7.36,32.07,0.00,39.44,53.06,90.12,1,9,0,3,9,20,1297
20260514_145219,1,1,EV,6,2,node10,node58,13448.39,12.90,11.92,0.00,24.82,0.00,31.57,0,3,0,3,9,20,1297
20260514_145219,1,1,EV,7,1,node44,node9,13429.50,13.74,33.47,0.00,47.21,50.23,111.97,1,9,0,3,9,20,1297
20260514_145219,1,1,EV,2,2,node10,node18,13449.47,15.30,13.82,0.00,29.12,0.00,62.26,0,7,0,3,9,20,1297
20260514_145219,1,1,EV,8,2,node10,node57,13444.85,18.83,15.07,0.00,33.90,0.00,43.57,0,4,0,3,9,20,1297
20260514_145219,1,1,EV,3,2,node42,node38,13468.94,2.46,8.12,0.00,10.58,0.00,31.79,0,4,0,3,9,20,1297
20260514_145219,1,1,EV,5,2,node42,node60,13459.82,15.88,7.35,0.00,23.23,0.00,29.36,0,3,0,3,9,20,1297
