runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151031,2,2,EA,19584.927,R0,DEPART_TO_NEXT_PICKUP,node41,node44,3,"nextPickup=node41"
20260514_151031,2,2,EA,19594.746,R0,DEPART_TO_PICKUP,node41,node53,4,"hops=0"
20260514_151031,2,2,EA,19594.746,R0,ARRIVED_AT_PICKUP,node41,node53,4,"toPickupTime=9.8s"
20260514_151031,2,2,EA,19622.849,R0,ARRIVED_AT_DEST,node41,node53,4,"delivLegTime=28.1s"
20260514_151031,2,2,EA,19622.849,R0,TASK_COMPLETE,node41,node53,4,"total=37.9s toPickup=9.8s delivery=28.1s return=0.0s"
20260514_151031,2,2,EA,19622.849,R0,TASK_CLAIMED,node37,node59,5,"mode=EA remaining=15"
20260514_151031,2,2,EA,19622.849,R0,DEPART_TO_NEXT_PICKUP,node41,node53,4,"nextPickup=node37"
20260514_151031,2,2,EA,19634.372,R0,DEPART_TO_PICKUP,node37,node59,5,"hops=0"
20260514_151031,2,2,EA,19634.372,R0,ARRIVED_AT_PICKUP,node37,node59,5,"toPickupTime=11.5s"
20260514_151031,2,2,EA,19650.754,R0,ARRIVED_AT_DEST,node37,node59,5,"delivLegTime=16.4s"
20260514_151031,2,2,EA,19650.754,R0,TASK_COMPLETE,node37,node59,5,"total=27.9s toPickup=11.5s delivery=16.4s return=0.0s"
20260514_151031,2,2,EA,19650.754,R0,TASK_CLAIMED,node37,node44,6,"mode=EA remaining=14"
20260514_151031,2,2,EA,19650.754,R0,DEPART_TO_NEXT_PICKUP,node37,node59,5,"nextPickup=node37"
20260514_151031,2,2,EA,19663.515,R0,DEPART_TO_PICKUP,node37,node44,6,"hops=0"
20260514_151031,2,2,EA,19663.515,R0,ARRIVED_AT_PICKUP,node37,node44,6,"toPickupTime=12.8s"
20260514_151031,2,2,EA,19682.234,R0,ARRIVED_AT_DEST,node37,node44,6,"delivLegTime=18.7s"
20260514_151031,2,2,EA,19682.234,R0,TASK_COMPLETE,node37,node44,6,"total=31.5s toPickup=12.8s delivery=18.7s return=0.0s"
20260514_151031,2,2,EA,19682.234,R0,TASK_CLAIMED,node41,node57,7,"mode=EA remaining=13"
20260514_151031,2,2,EA,19682.234,R0,DEPART_TO_NEXT_PICKUP,node37,node44,6,"nextPickup=node41"
20260514_151031,2,2,EA,19690.144,R0,DEPART_TO_PICKUP,node41,node57,7,"hops=0"
20260514_151031,2,2,EA,19690.144,R0,ARRIVED_AT_PICKUP,node41,node57,7,"toPickupTime=7.9s"
20260514_151031,2,2,EA,19727.161,R0,ARRIVED_AT_DEST,node41,node57,7,"delivLegTime=37.0s"
20260514_151031,2,2,EA,19727.161,R0,TASK_COMPLETE,node41,node57,7,"total=44.9s toPickup=7.9s delivery=37.0s return=0.0s"
20260514_151031,2,2,EA,19727.161,R0,TASK_CLAIMED,node5,node59,8,"mode=EA remaining=12"
20260514_151031,2,2,EA,19727.161,R0,DEPART_TO_NEXT_PICKUP,node41,node57,7,"nextPickup=node5"
20260514_151031,2,2,EA,19733.880,R0,DEPART_TO_PICKUP,node5,node59,8,"hops=0"
20260514_151031,2,2,EA,19733.880,R0,ARRIVED_AT_PICKUP,node5,node59,8,"toPickupTime=6.7s"
20260514_151031,2,2,EA,19763.366,R0,ARRIVED_AT_DEST,node5,node59,8,"delivLegTime=29.5s"
20260514_151031,2,2,EA,19763.366,R0,TASK_COMPLETE,node5,node59,8,"total=36.2s toPickup=6.7s delivery=29.5s return=0.0s"
20260514_151031,2,2,EA,19763.366,R0,TASK_CLAIMED,node5,node10,9,"mode=EA remaining=11"
20260514_151031,2,2,EA,19763.366,R0,DEPART_TO_NEXT_PICKUP,node5,node59,8,"nextPickup=node5"
20260514_151031,2,2,EA,19808.077,R0,DEPART_TO_PICKUP,node5,node10,9,"hops=0"
20260514_151031,2,2,EA,19808.077,R0,ARRIVED_AT_PICKUP,node5,node10,9,"toPickupTime=44.7s"
20260514_151031,2,2,EA,19832.673,R0,ARRIVED_AT_DEST,node5,node10,9,"delivLegTime=24.6s"
20260514_151031,2,2,EA,19832.673,R0,TASK_COMPLETE,node5,node10,9,"total=69.3s toPickup=44.7s delivery=24.6s return=0.0s"
20260514_151031,2,2,EA,19832.673,R0,TASK_CLAIMED,node5,node60,10,"mode=EA remaining=10"
20260514_151031,2,2,EA,19832.673,R0,DEPART_TO_NEXT_PICKUP,node5,node10,9,"nextPickup=node5"
20260514_151031,2,2,EA,19858.935,R0,DEPART_TO_PICKUP,node5,node60,10,"hops=0"
20260514_151031,2,2,EA,19858.935,R0,ARRIVED_AT_PICKUP,node5,node60,10,"toPickupTime=26.3s"
20260514_151031,2,2,EA,19897.698,R0,ARRIVED_AT_DEST,node5,node60,10,"delivLegTime=38.8s"
20260514_151031,2,2,EA,19897.698,R0,TASK_COMPLETE,node5,node60,10,"total=65.0s toPickup=26.3s delivery=38.8s return=0.0s"
20260514_151031,2,2,EA,19897.698,R0,TASK_CLAIMED,node5,node29,11,"mode=EA remaining=9"
20260514_151031,2,2,EA,19897.698,R0,DEPART_TO_NEXT_PICKUP,node5,node60,10,"nextPickup=node5"
20260514_151031,2,2,EA,19940.537,R0,DEPART_TO_PICKUP,node5,node29,11,"hops=0"
20260514_151031,2,2,EA,19940.537,R0,ARRIVED_AT_PICKUP,node5,node29,11,"toPickupTime=42.8s"
20260514_151031,2,2,EA,19958.471,R0,ARRIVED_AT_DEST,node5,node29,11,"delivLegTime=17.9s"
20260514_151031,2,2,EA,19958.471,R0,TASK_COMPLETE,node5,node29,11,"total=60.8s toPickup=42.8s delivery=17.9s return=0.0s"
20260514_151031,2,2,EA,19958.471,R0,TASK_CLAIMED,node5,node42,12,"mode=EA remaining=8"
20260514_151031,2,2,EA,19958.471,R0,DEPART_TO_NEXT_PICKUP,node5,node29,11,"nextPickup=node5"
20260514_151031,2,2,EA,19982.498,R0,DEPART_TO_PICKUP,node5,node42,12,"hops=0"
20260514_151031,2,2,EA,19982.498,R0,ARRIVED_AT_PICKUP,node5,node42,12,"toPickupTime=24.0s"
20260514_151031,2,2,EA,20015.472,R0,ARRIVED_AT_DEST,node5,node42,12,"delivLegTime=33.0s"
20260514_151031,2,2,EA,20015.472,R0,TASK_COMPLETE,node5,node42,12,"total=57.0s toPickup=24.0s delivery=33.0s return=0.0s"
20260514_151031,2,2,EA,20015.472,R0,TASK_CLAIMED,node37,node64,13,"mode=EA remaining=7"
20260514_151031,2,2,EA,20015.472,R0,DEPART_TO_NEXT_PICKUP,node5,node42,12,"nextPickup=node37"
20260514_151031,2,2,EA,20029.342,R0,DEPART_TO_PICKUP,node37,node64,13,"hops=0"
20260514_151031,2,2,EA,20029.342,R0,ARRIVED_AT_PICKUP,node37,node64,13,"toPickupTime=13.9s"
20260514_151031,2,2,EA,20055.457,R0,ARRIVED_AT_DEST,node37,node64,13,"delivLegTime=26.1s"
20260514_151031,2,2,EA,20055.457,R0,TASK_COMPLETE,node37,node64,13,"total=40.0s toPickup=13.9s delivery=26.1s return=0.0s"
20260514_151031,2,2,EA,20055.457,R0,TASK_CLAIMED,node37,node10,14,"mode=EA remaining=6"
20260514_151031,2,2,EA,20055.457,R0,DEPART_TO_NEXT_PICKUP,node37,node64,13,"nextPickup=node37"
20260514_151031,2,2,EA,20083.021,R0,DEPART_TO_PICKUP,node37,node10,14,"hops=0"
20260514_151031,2,2,EA,20083.021,R0,ARRIVED_AT_PICKUP,node37,node10,14,"toPickupTime=27.6s"
20260514_151031,2,2,EA,20136.014,R0,ARRIVED_AT_DEST,node37,node10,14,"delivLegTime=53.0s"
20260514_151031,2,2,EA,20136.014,R0,TASK_COMPLETE,node37,node10,14,"total=80.6s toPickup=27.6s delivery=53.0s return=0.0s"
20260514_151031,2,2,EA,20136.014,R0,TASK_CLAIMED,node8,node11,15,"mode=EA remaining=5"
20260514_151031,2,2,EA,20136.014,R0,DEPART_TO_NEXT_PICKUP,node37,node10,14,"nextPickup=node8"
20260514_151031,2,2,EA,20154.381,R0,DEPART_TO_PICKUP,node8,node11,15,"hops=0"
20260514_151031,2,2,EA,20154.381,R0,ARRIVED_AT_PICKUP,node8,node11,15,"toPickupTime=18.4s"
20260514_151031,2,2,EA,20174.731,R0,ARRIVED_AT_DEST,node8,node11,15,"delivLegTime=20.4s"
20260514_151031,2,2,EA,20174.731,R0,TASK_COMPLETE,node8,node11,15,"total=38.7s toPickup=18.4s delivery=20.4s return=0.0s"
20260514_151031,2,2,EA,20174.731,R0,TASK_CLAIMED,node8,node41,16,"mode=EA remaining=4"
20260514_151031,2,2,EA,20174.731,R0,DEPART_TO_NEXT_PICKUP,node8,node11,15,"nextPickup=node8"
20260514_151031,2,2,EA,20197.814,R0,DEPART_TO_PICKUP,node8,node41,16,"hops=0"
20260514_151031,2,2,EA,20197.814,R0,ARRIVED_AT_PICKUP,node8,node41,16,"toPickupTime=23.1s"
20260514_151031,2,2,EA,20230.431,R0,ARRIVED_AT_DEST,node8,node41,16,"delivLegTime=32.6s"
20260514_151031,2,2,EA,20230.431,R0,TASK_COMPLETE,node8,node41,16,"total=55.7s toPickup=23.1s delivery=32.6s return=0.0s"
20260514_151031,2,2,EA,20230.431,R0,TASK_CLAIMED,node5,node42,17,"mode=EA remaining=3"
20260514_151031,2,2,EA,20230.431,R0,DEPART_TO_NEXT_PICKUP,node8,node41,16,"nextPickup=node5"
20260514_151031,2,2,EA,20268.937,R0,DEPART_TO_PICKUP,node5,node42,17,"hops=0"
20260514_151031,2,2,EA,20268.937,R0,ARRIVED_AT_PICKUP,node5,node42,17,"toPickupTime=38.5s"
20260514_151031,2,2,EA,20299.036,R0,ARRIVED_AT_DEST,node5,node42,17,"delivLegTime=30.1s"
20260514_151031,2,2,EA,20299.036,R0,TASK_COMPLETE,node5,node42,17,"total=68.6s toPickup=38.5s delivery=30.1s return=0.0s"
20260514_151031,2,2,EA,20299.036,R0,TASK_CLAIMED,node37,node20,18,"mode=EA remaining=2"
20260514_151031,2,2,EA,20299.036,R0,DEPART_TO_NEXT_PICKUP,node5,node42,17,"nextPickup=node37"
20260514_151031,2,2,EA,20311.194,R0,DEPART_TO_PICKUP,node37,node20,18,"hops=0"
20260514_151031,2,2,EA,20311.194,R0,ARRIVED_AT_PICKUP,node37,node20,18,"toPickupTime=12.2s"
20260514_151031,2,2,EA,20342.862,R0,ARRIVED_AT_DEST,node37,node20,18,"delivLegTime=31.7s"
20260514_151031,2,2,EA,20342.862,R0,TASK_COMPLETE,node37,node20,18,"total=43.8s toPickup=12.2s delivery=31.7s return=0.0s"
20260514_151031,2,2,EA,20342.862,R0,TASK_CLAIMED,node8,node23,19,"mode=EA remaining=1"
20260514_151031,2,2,EA,20342.862,R0,DEPART_TO_NEXT_PICKUP,node37,node20,18,"nextPickup=node8"
20260514_151031,2,2,EA,20383.450,R0,DEPART_TO_PICKUP,node8,node23,19,"hops=0"
20260514_151031,2,2,EA,20383.450,R0,ARRIVED_AT_PICKUP,node8,node23,19,"toPickupTime=40.6s"
20260514_151031,2,2,EA,20411.125,R0,ARRIVED_AT_DEST,node8,node23,19,"delivLegTime=27.7s"
20260514_151031,2,2,EA,20411.125,R0,TASK_COMPLETE,node8,node23,19,"total=68.3s toPickup=40.6s delivery=27.7s return=0.0s"
20260514_151031,2,2,EA,20411.125,R0,TASK_CLAIMED,node5,node13,20,"mode=EA remaining=0"
20260514_151031,2,2,EA,20411.125,R0,DEPART_TO_NEXT_PICKUP,node8,node23,19,"nextPickup=node5"
20260514_151031,2,2,EA,20444.276,R0,DEPART_TO_PICKUP,node5,node13,20,"hops=0"
20260514_151031,2,2,EA,20444.276,R0,ARRIVED_AT_PICKUP,node5,node13,20,"toPickupTime=33.2s"
20260514_151031,2,2,EA,20469.610,R0,ARRIVED_AT_DEST,node5,node13,20,"delivLegTime=25.3s"
20260514_151031,2,2,EA,20469.610,R0,TASK_COMPLETE,node5,node13,20,"total=58.5s toPickup=33.2s delivery=25.3s return=0.0s"
20260514_151031,2,2,EA,20469.610,R0,DEPART_TO_NEXT_PICKUP,node5,node13,20,"NO_MORE_TASKS"
20260514_151031,2,2,EA,20470.000,sys,PHASE_END,-,-,-,"makespan=974.50s deliveries=20 avgTask=48.71s"
20260514_151031,0,0,SSP,20470.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151031,0,0,SSP,20470.000,R1,TASK_CLAIMED,node8,node11,1,"mode=SSP remaining=19"
20260514_151031,0,0,SSP,20470.000,R1,DEPART_TO_PICKUP,node8,node11,1,"hops=0"
20260514_151031,0,0,SSP,20470.000,R1,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=0.0s"
20260514_151031,0,0,SSP,20470.000,R0,TASK_CLAIMED,node37,node10,1,"mode=SSP remaining=18"
20260514_151031,0,0,SSP,20470.000,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=5"
20260514_151031,0,0,SSP,20473.200,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=4"
20260514_151031,0,0,SSP,20477.206,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=3"
20260514_151031,0,0,SSP,20482.539,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=2"
20260514_151031,0,0,SSP,20485.108,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=1"
20260514_151031,0,0,SSP,20485.108,R0,ARRIVED_AT_PICKUP,node37,node10,1,"toPickupTime=15.1s"
20260514_151031,0,0,SSP,20489.508,R1,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=19.5s"
20260514_151031,0,0,SSP,20489.508,R1,TASK_COMPLETE,node8,node11,1,"total=19.5s toPickup=0.0s delivery=19.5s return=0.0s"
20260514_151031,0,0,SSP,20489.508,R1,TASK_CLAIMED,node8,node23,2,"mode=SSP remaining=17"
20260514_151031,0,0,SSP,20489.508,R1,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node8"
20260514_151031,0,0,SSP,20511.792,R1,DEPART_TO_PICKUP,node8,node23,2,"hops=0"
20260514_151031,0,0,SSP,20511.792,R1,ARRIVED_AT_PICKUP,node8,node23,2,"toPickupTime=22.3s"
20260514_151031,0,0,SSP,20530.175,R1,ARRIVED_AT_DEST,node8,node23,2,"delivLegTime=18.4s"
20260514_151031,0,0,SSP,20530.175,R1,TASK_COMPLETE,node8,node23,2,"total=40.7s toPickup=22.3s delivery=18.4s return=0.0s"
20260514_151031,0,0,SSP,20530.175,R1,TASK_CLAIMED,node8,node41,3,"mode=SSP remaining=16"
20260514_151031,0,0,SSP,20530.175,R1,DEPART_TO_NEXT_PICKUP,node8,node23,2,"nextPickup=node8"
20260514_151031,0,0,SSP,20568.667,R1,DEPART_TO_PICKUP,node8,node41,3,"hops=0"
20260514_151031,0,0,SSP,20568.667,R1,ARRIVED_AT_PICKUP,node8,node41,3,"toPickupTime=38.5s"
20260514_151031,0,0,SSP,20573.631,R0,ARRIVED_AT_DEST,node37,node10,1,"delivLegTime=88.5s"
20260514_151031,0,0,SSP,20573.631,R0,TASK_COMPLETE,node37,node10,1,"total=103.6s toPickup=15.1s delivery=88.5s return=0.0s"
20260514_151031,0,0,SSP,20573.631,R0,TASK_CLAIMED,node5,node60,2,"mode=SSP remaining=15"
20260514_151031,0,0,SSP,20573.631,R0,DEPART_TO_NEXT_PICKUP,node37,node10,1,"nextPickup=node5"
20260514_151031,0,0,SSP,20604.323,R1,ARRIVED_AT_DEST,node8,node41,3,"delivLegTime=35.7s"
20260514_151031,0,0,SSP,20604.323,R1,TASK_COMPLETE,node8,node41,3,"total=74.1s toPickup=38.5s delivery=35.7s return=0.0s"
20260514_151031,0,0,SSP,20604.323,R1,TASK_CLAIMED,node41,node53,4,"mode=SSP remaining=14"
20260514_151031,0,0,SSP,20604.323,R1,DEPART_TO_NEXT_PICKUP,node8,node41,3,"nextPickup=node41"
20260514_151031,0,0,SSP,20604.323,R1,DEPART_TO_PICKUP,node41,node53,4,"hops=0"
20260514_151031,0,0,SSP,20604.323,R1,ARRIVED_AT_PICKUP,node41,node53,4,"toPickupTime=0.0s"
20260514_151031,0,0,SSP,20621.365,R0,DEPART_TO_PICKUP,node5,node60,2,"hops=0"
20260514_151031,0,0,SSP,20621.365,R0,ARRIVED_AT_PICKUP,node5,node60,2,"toPickupTime=47.7s"
20260514_151031,0,0,SSP,20630.359,R1,ARRIVED_AT_DEST,node41,node53,4,"delivLegTime=26.0s"
20260514_151031,0,0,SSP,20630.359,R1,TASK_COMPLETE,node41,node53,4,"total=26.0s toPickup=0.0s delivery=26.0s return=0.0s"
20260514_151031,0,0,SSP,20630.359,R1,TASK_CLAIMED,node37,node20,5,"mode=SSP remaining=13"
20260514_151031,0,0,SSP,20630.359,R1,DEPART_TO_NEXT_PICKUP,node41,node53,4,"nextPickup=node37"
20260514_151031,0,0,SSP,20641.155,R1,DEPART_TO_PICKUP,node37,node20,5,"hops=0"
20260514_151031,0,0,SSP,20641.155,R1,ARRIVED_AT_PICKUP,node37,node20,5,"toPickupTime=10.8s"
20260514_151031,0,0,SSP,20658.421,R0,ARRIVED_AT_DEST,node5,node60,2,"delivLegTime=37.1s"
20260514_151031,0,0,SSP,20658.421,R0,TASK_COMPLETE,node5,node60,2,"total=84.8s toPickup=47.7s delivery=37.1s return=0.0s"
20260514_151031,0,0,SSP,20658.421,R0,TASK_CLAIMED,node41,node57,3,"mode=SSP remaining=12"
20260514_151031,0,0,SSP,20658.421,R0,DEPART_TO_NEXT_PICKUP,node5,node60,2,"nextPickup=node41"
20260514_151031,0,0,SSP,20671.878,R0,DEPART_TO_PICKUP,node41,node57,3,"hops=0"
20260514_151031,0,0,SSP,20671.878,R0,ARRIVED_AT_PICKUP,node41,node57,3,"toPickupTime=13.5s"
20260514_151031,0,0,SSP,20674.422,R1,ARRIVED_AT_DEST,node37,node20,5,"delivLegTime=33.3s"
20260514_151031,0,0,SSP,20674.422,R1,TASK_COMPLETE,node37,node20,5,"total=44.1s toPickup=10.8s delivery=33.3s return=0.0s"
20260514_151031,0,0,SSP,20674.422,R1,TASK_CLAIMED,node41,node44,6,"mode=SSP remaining=11"
20260514_151031,0,0,SSP,20674.422,R1,DEPART_TO_NEXT_PICKUP,node37,node20,5,"nextPickup=node41"
20260514_151031,0,0,SSP,20698.291,R1,DEPART_TO_PICKUP,node41,node44,6,"hops=0"
20260514_151031,0,0,SSP,20698.291,R1,ARRIVED_AT_PICKUP,node41,node44,6,"toPickupTime=23.9s"
20260514_151031,0,0,SSP,20705.509,R1,ARRIVED_AT_DEST,node41,node44,6,"delivLegTime=7.2s"
20260514_151031,0,0,SSP,20705.509,R1,TASK_COMPLETE,node41,node44,6,"total=31.1s toPickup=23.9s delivery=7.2s return=0.0s"
20260514_151031,0,0,SSP,20705.509,R1,TASK_CLAIMED,node37,node44,7,"mode=SSP remaining=10"
20260514_151031,0,0,SSP,20705.509,R1,DEPART_TO_NEXT_PICKUP,node41,node44,6,"nextPickup=node37"
20260514_151031,0,0,SSP,20710.387,R0,ARRIVED_AT_DEST,node41,node57,3,"delivLegTime=38.5s"
20260514_151031,0,0,SSP,20710.387,R0,TASK_COMPLETE,node41,node57,3,"total=52.0s toPickup=13.5s delivery=38.5s return=0.0s"
20260514_151031,0,0,SSP,20710.387,R0,TASK_CLAIMED,node5,node42,4,"mode=SSP remaining=9"
20260514_151031,0,0,SSP,20710.387,R0,DEPART_TO_NEXT_PICKUP,node41,node57,3,"nextPickup=node5"
20260514_151031,0,0,SSP,20717.508,R0,DEPART_TO_PICKUP,node5,node42,4,"hops=0"
20260514_151031,0,0,SSP,20717.508,R0,ARRIVED_AT_PICKUP,node5,node42,4,"toPickupTime=7.1s"
20260514_151031,0,0,SSP,20724.404,R1,DEPART_TO_PICKUP,node37,node44,7,"hops=0"
20260514_151031,0,0,SSP,20724.404,R1,ARRIVED_AT_PICKUP,node37,node44,7,"toPickupTime=18.9s"
20260514_151031,0,0,SSP,20739.583,R1,ARRIVED_AT_DEST,node37,node44,7,"delivLegTime=15.2s"
20260514_151031,0,0,SSP,20739.583,R1,TASK_COMPLETE,node37,node44,7,"total=34.1s toPickup=18.9s delivery=15.2s return=0.0s"
20260514_151031,0,0,SSP,20739.583,R1,TASK_CLAIMED,node37,node59,8,"mode=SSP remaining=7"
20260514_151031,0,0,SSP,20739.583,R1,DEPART_TO_NEXT_PICKUP,node37,node44,7,"nextPickup=node37"
20260514_151031,0,0,SSP,20756.541,R0,ARRIVED_AT_DEST,node5,node42,4,"delivLegTime=39.0s"
20260514_151031,0,0,SSP,20756.541,R0,TASK_COMPLETE,node5,node42,4,"total=46.2s toPickup=7.1s delivery=39.0s return=0.0s"
20260514_151031,0,0,SSP,20756.541,R0,TASK_CLAIMED,node37,node64,5,"mode=SSP remaining=7"
20260514_151031,0,0,SSP,20756.541,R0,DEPART_TO_NEXT_PICKUP,node5,node42,4,"nextPickup=node37"
20260514_151031,0,0,SSP,20757.219,R1,DEPART_TO_PICKUP,node37,node59,8,"hops=0"
20260514_151031,0,0,SSP,20757.219,R1,ARRIVED_AT_PICKUP,node37,node59,8,"toPickupTime=17.6s"
20260514_151031,0,0,SSP,20767.697,R1,ARRIVED_AT_DEST,node37,node59,8,"delivLegTime=10.5s"
20260514_151031,0,0,SSP,20767.697,R1,TASK_COMPLETE,node37,node59,8,"total=28.1s toPickup=17.6s delivery=10.5s return=0.0s"
20260514_151031,0,0,SSP,20767.697,R1,TASK_CLAIMED,node5,node42,9,"mode=SSP remaining=6"
20260514_151031,0,0,SSP,20767.697,R1,DEPART_TO_NEXT_PICKUP,node37,node59,8,"nextPickup=node5"
20260514_151031,0,0,SSP,20768.473,R0,DEPART_TO_PICKUP,node37,node64,5,"hops=0"
20260514_151031,0,0,SSP,20768.473,R0,ARRIVED_AT_PICKUP,node37,node64,5,"toPickupTime=11.9s"
20260514_151031,0,0,SSP,20789.597,R0,ARRIVED_AT_DEST,node37,node64,5,"delivLegTime=21.1s"
20260514_151031,0,0,SSP,20789.597,R0,TASK_COMPLETE,node37,node64,5,"total=33.1s toPickup=11.9s delivery=21.1s return=0.0s"
20260514_151031,0,0,SSP,20789.597,R0,TASK_CLAIMED,node5,node7,6,"mode=SSP remaining=5"
20260514_151031,0,0,SSP,20789.597,R0,DEPART_TO_NEXT_PICKUP,node37,node64,5,"nextPickup=node5"
20260514_151031,0,0,SSP,20803.714,R1,DEPART_TO_PICKUP,node5,node42,9,"hops=0"
20260514_151031,0,0,SSP,20803.714,R1,ARRIVED_AT_PICKUP,node5,node42,9,"toPickupTime=36.0s"
20260514_151031,0,0,SSP,20828.348,R0,DEPART_TO_PICKUP,node5,node7,6,"hops=0"
20260514_151031,0,0,SSP,20828.348,R0,ARRIVED_AT_PICKUP,node5,node7,6,"toPickupTime=38.8s"
20260514_151031,0,0,SSP,20840.118,R1,ARRIVED_AT_DEST,node5,node42,9,"delivLegTime=36.4s"
20260514_151031,0,0,SSP,20840.118,R1,TASK_COMPLETE,node5,node42,9,"total=72.4s toPickup=36.0s delivery=36.4s return=0.0s"
20260514_151031,0,0,SSP,20840.118,R1,TASK_CLAIMED,node5,node10,10,"mode=SSP remaining=4"
20260514_151031,0,0,SSP,20840.118,R1,DEPART_TO_NEXT_PICKUP,node5,node42,9,"nextPickup=node5"
20260514_151031,0,0,SSP,20849.014,R0,ARRIVED_AT_DEST,node5,node7,6,"delivLegTime=20.7s"
20260514_151031,0,0,SSP,20849.014,R0,TASK_COMPLETE,node5,node7,6,"total=59.4s toPickup=38.8s delivery=20.7s return=0.0s"
20260514_151031,0,0,SSP,20849.014,R0,TASK_CLAIMED,node5,node65,7,"mode=SSP remaining=3"
20260514_151031,0,0,SSP,20849.014,R0,DEPART_TO_NEXT_PICKUP,node5,node7,6,"nextPickup=node5"
20260514_151031,0,0,SSP,20864.181,R0,DEPART_TO_PICKUP,node5,node65,7,"hops=0"
20260514_151031,0,0,SSP,20864.181,R0,ARRIVED_AT_PICKUP,node5,node65,7,"toPickupTime=15.2s"
20260514_151031,0,0,SSP,20868.982,R0,ARRIVED_AT_DEST,node5,node65,7,"delivLegTime=4.8s"
20260514_151031,0,0,SSP,20868.982,R0,TASK_COMPLETE,node5,node65,7,"total=20.0s toPickup=15.2s delivery=4.8s return=0.0s"
20260514_151031,0,0,SSP,20868.982,R0,TASK_CLAIMED,node5,node59,8,"mode=SSP remaining=2"
20260514_151031,0,0,SSP,20868.982,R0,DEPART_TO_NEXT_PICKUP,node5,node65,7,"nextPickup=node5"
20260514_151031,0,0,SSP,20876.410,R0,DEPART_TO_PICKUP,node5,node59,8,"hops=0"
20260514_151031,0,0,SSP,20876.410,R0,ARRIVED_AT_PICKUP,node5,node59,8,"toPickupTime=7.4s"
20260514_151031,0,0,SSP,20891.987,R1,DEPART_TO_PICKUP,node5,node10,10,"hops=0"
20260514_151031,0,0,SSP,20891.987,R1,ARRIVED_AT_PICKUP,node5,node10,10,"toPickupTime=51.9s"
20260514_151031,0,0,SSP,20906.694,R0,ARRIVED_AT_DEST,node5,node59,8,"delivLegTime=30.3s"
20260514_151031,0,0,SSP,20906.694,R0,TASK_COMPLETE,node5,node59,8,"total=37.7s toPickup=7.4s delivery=30.3s return=0.0s"
20260514_151031,0,0,SSP,20906.694,R0,TASK_CLAIMED,node5,node29,9,"mode=SSP remaining=1"
20260514_151031,0,0,SSP,20906.694,R0,DEPART_TO_NEXT_PICKUP,node5,node59,8,"nextPickup=node5"
20260514_151031,0,0,SSP,20941.037,R1,ARRIVED_AT_DEST,node5,node10,10,"delivLegTime=49.1s"
20260514_151031,0,0,SSP,20941.037,R1,TASK_COMPLETE,node5,node10,10,"total=100.9s toPickup=51.9s delivery=49.1s return=0.0s"
20260514_151031,0,0,SSP,20941.037,R1,TASK_CLAIMED,node5,node13,11,"mode=SSP remaining=0"
20260514_151031,0,0,SSP,20941.037,R1,DEPART_TO_NEXT_PICKUP,node5,node10,10,"nextPickup=node5"
20260514_151031,0,0,SSP,20941.711,R0,DEPART_TO_PICKUP,node5,node29,9,"hops=0"
20260514_151031,0,0,SSP,20941.711,R0,ARRIVED_AT_PICKUP,node5,node29,9,"toPickupTime=35.0s"
20260514_151031,0,0,SSP,20955.899,R0,ARRIVED_AT_DEST,node5,node29,9,"delivLegTime=14.2s"
20260514_151031,0,0,SSP,20955.899,R0,TASK_COMPLETE,node5,node29,9,"total=49.2s toPickup=35.0s delivery=14.2s return=0.0s"
20260514_151031,0,0,SSP,20955.899,R0,DEPART_TO_NEXT_PICKUP,node5,node29,9,"NO_MORE_TASKS"
20260514_151031,0,0,SSP,20981.070,R1,DEPART_TO_PICKUP,node5,node13,11,"hops=0"
20260514_151031,0,0,SSP,20981.070,R1,ARRIVED_AT_PICKUP,node5,node13,11,"toPickupTime=40.0s"
20260514_151031,0,0,SSP,21009.404,R1,ARRIVED_AT_DEST,node5,node13,11,"delivLegTime=28.3s"
20260514_151031,0,0,SSP,21009.404,R1,TASK_COMPLETE,node5,node13,11,"total=68.4s toPickup=40.0s delivery=28.3s return=0.0s"
20260514_151031,0,0,SSP,21009.404,R1,DEPART_TO_NEXT_PICKUP,node5,node13,11,"NO_MORE_TASKS"
20260514_151031,0,0,SSP,21009.500,sys,PHASE_END,-,-,-,"makespan=539.50s deliveries=20 avgTask=51.27s"
20260514_151031,1,1,EV,21009.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151031,1,1,EV,21009.500,R1,TASK_CLAIMED,node8,node11,1,"mode=EV remaining=19"
20260514_151031,1,1,EV,21009.500,R1,DEPART_TO_PICKUP,node8,node11,1,"hops=0"
20260514_151031,1,1,EV,21009.500,R1,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=0.0s"
