runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145139,0,0,SSP,9202.460,R0,ARRIVED_AT_DEST,node24,node6,1,"delivLegTime=27.0s"
20260514_145139,0,0,SSP,9202.460,R0,TASK_COMPLETE,node24,node6,1,"total=39.5s toPickup=12.4s delivery=27.0s return=0.0s"
20260514_145139,0,0,SSP,9202.460,R0,DEPART_TO_NEXT_PICKUP,node24,node6,1,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,9202.483,R2,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260514_145139,0,0,SSP,9202.483,R2,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=20.4s"
20260514_145139,0,0,SSP,9205.126,R1,DEPART_TO_PICKUP,node40,node34,2,"hops=0"
20260514_145139,0,0,SSP,9205.126,R1,ARRIVED_AT_PICKUP,node40,node34,2,"toPickupTime=12.9s"
20260514_145139,0,0,SSP,9206.441,R3,DEPART_TO_PICKUP,node43,node28,2,"hops=0"
20260514_145139,0,0,SSP,9206.441,R3,ARRIVED_AT_PICKUP,node43,node28,2,"toPickupTime=9.9s"
20260514_145139,0,0,SSP,9207.775,R7,ARRIVED_AT_DEST,node40,node24,1,"delivLegTime=35.8s"
20260514_145139,0,0,SSP,9207.775,R7,TASK_COMPLETE,node40,node24,1,"total=44.8s toPickup=9.0s delivery=35.8s return=0.0s"
20260514_145139,0,0,SSP,9207.775,R7,DEPART_TO_NEXT_PICKUP,node40,node24,1,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,9210.596,R5,DEPART_TO_PICKUP,node24,node72,2,"hops=0"
20260514_145139,0,0,SSP,9210.596,R5,ARRIVED_AT_PICKUP,node24,node72,2,"toPickupTime=17.3s"
20260514_145139,0,0,SSP,9212.558,R6,ARRIVED_AT_DEST,node43,node74,3,"delivLegTime=18.0s"
20260514_145139,0,0,SSP,9212.558,R6,TASK_COMPLETE,node43,node74,3,"total=25.0s toPickup=7.0s delivery=18.0s return=0.0s"
20260514_145139,0,0,SSP,9212.558,R6,DEPART_TO_NEXT_PICKUP,node43,node74,3,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,9218.037,R1,ARRIVED_AT_DEST,node40,node34,2,"delivLegTime=12.9s"
20260514_145139,0,0,SSP,9218.037,R1,TASK_COMPLETE,node40,node34,2,"total=25.8s toPickup=12.9s delivery=12.9s return=0.0s"
20260514_145139,0,0,SSP,9218.037,R1,DEPART_TO_NEXT_PICKUP,node40,node34,2,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,9218.213,R2,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=15.7s"
20260514_145139,0,0,SSP,9218.213,R2,TASK_COMPLETE,node40,node53,2,"total=36.2s toPickup=20.4s delivery=15.7s return=0.0s"
20260514_145139,0,0,SSP,9218.213,R2,TASK_CLAIMED,node40,node53,3,"mode=SSP remaining=0"
20260514_145139,0,0,SSP,9218.213,R2,DEPART_TO_NEXT_PICKUP,node40,node53,2,"nextPickup=node40"
20260514_145139,0,0,SSP,9223.123,R5,ARRIVED_AT_DEST,node24,node72,2,"delivLegTime=12.5s"
20260514_145139,0,0,SSP,9223.123,R5,TASK_COMPLETE,node24,node72,2,"total=29.9s toPickup=17.3s delivery=12.5s return=0.0s"
20260514_145139,0,0,SSP,9223.123,R5,DEPART_TO_NEXT_PICKUP,node24,node72,2,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,9224.521,R9,DEPART_TO_PICKUP,node43,node39,3,"hops=0"
20260514_145139,0,0,SSP,9224.521,R9,ARRIVED_AT_PICKUP,node43,node39,3,"toPickupTime=29.7s"
20260514_145139,0,0,SSP,9232.388,R9,ARRIVED_AT_DEST,node43,node39,3,"delivLegTime=7.9s"
20260514_145139,0,0,SSP,9232.388,R9,TASK_COMPLETE,node43,node39,3,"total=37.5s toPickup=29.7s delivery=7.9s return=0.0s"
20260514_145139,0,0,SSP,9232.388,R9,DEPART_TO_NEXT_PICKUP,node43,node39,3,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,9233.319,R2,DEPART_TO_PICKUP,node40,node53,3,"hops=0"
20260514_145139,0,0,SSP,9233.319,R2,ARRIVED_AT_PICKUP,node40,node53,3,"toPickupTime=15.1s"
20260514_145139,0,0,SSP,9238.032,R3,ARRIVED_AT_DEST,node43,node28,2,"delivLegTime=31.6s"
20260514_145139,0,0,SSP,9238.032,R3,TASK_COMPLETE,node43,node28,2,"total=41.5s toPickup=9.9s delivery=31.6s return=0.0s"
20260514_145139,0,0,SSP,9238.032,R3,DEPART_TO_NEXT_PICKUP,node43,node28,2,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,9240.151,R4,ARRIVED_AT_DEST,node43,node2,2,"delivLegTime=40.0s"
20260514_145139,0,0,SSP,9240.151,R4,TASK_COMPLETE,node43,node2,2,"total=48.4s toPickup=8.5s delivery=40.0s return=0.0s"
20260514_145139,0,0,SSP,9240.151,R4,DEPART_TO_NEXT_PICKUP,node43,node2,2,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,9246.866,R2,ARRIVED_AT_DEST,node40,node53,3,"delivLegTime=13.5s"
20260514_145139,0,0,SSP,9246.866,R2,TASK_COMPLETE,node40,node53,3,"total=28.7s toPickup=15.1s delivery=13.5s return=0.0s"
20260514_145139,0,0,SSP,9246.866,R2,DEPART_TO_NEXT_PICKUP,node40,node53,3,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,9247.000,sys,PHASE_END,-,-,-,"makespan=84.00s deliveries=20 avgTask=29.68s"
20260514_145139,1,1,EV,9247.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145139,1,1,EV,9247.000,R9,TASK_CLAIMED,node64,node17,1,"mode=EV remaining=19"
20260514_145139,1,1,EV,9247.000,R9,DEPART_TO_PICKUP,node64,node17,1,"hops=0"
20260514_145139,1,1,EV,9247.000,R9,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=0.0s"
20260514_145139,1,1,EV,9247.000,R8,TASK_CLAIMED,node40,node20,1,"mode=EV remaining=18"
20260514_145139,1,1,EV,9247.000,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=7"
20260514_145139,1,1,EV,9247.000,R7,TASK_CLAIMED,node40,node24,1,"mode=EV remaining=17"
20260514_145139,1,1,EV,9247.000,R7,DEPART_TO_PICKUP,node40,node24,1,"hops=5"
20260514_145139,1,1,EV,9247.000,R6,TASK_CLAIMED,node43,node18,1,"mode=EV remaining=16"
20260514_145139,1,1,EV,9247.000,R6,DEPART_TO_PICKUP,node43,node18,1,"hops=0"
20260514_145139,1,1,EV,9247.000,R6,ARRIVED_AT_PICKUP,node43,node18,1,"toPickupTime=0.0s"
20260514_145139,1,1,EV,9247.000,R5,TASK_CLAIMED,node40,node65,1,"mode=EV remaining=15"
20260514_145139,1,1,EV,9247.000,R5,DEPART_TO_PICKUP,node40,node65,1,"hops=4"
20260514_145139,1,1,EV,9247.000,R4,TASK_CLAIMED,node24,node16,1,"mode=EV remaining=14"
20260514_145139,1,1,EV,9247.000,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=5"
20260514_145139,1,1,EV,9247.000,R3,TASK_CLAIMED,node24,node47,1,"mode=EV remaining=13"
20260514_145139,1,1,EV,9247.000,R3,DEPART_TO_PICKUP,node24,node47,1,"hops=2"
20260514_145139,1,1,EV,9247.000,R2,TASK_CLAIMED,node64,node6,1,"mode=EV remaining=12"
20260514_145139,1,1,EV,9247.000,R2,DEPART_TO_PICKUP,node64,node6,1,"hops=1"
20260514_145139,1,1,EV,9247.000,R2,ARRIVED_AT_PICKUP,node64,node6,1,"toPickupTime=0.0s"
20260514_145139,1,1,EV,9247.000,R1,TASK_CLAIMED,node24,node33,1,"mode=EV remaining=11"
20260514_145139,1,1,EV,9247.000,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=3"
20260514_145139,1,1,EV,9247.000,R0,TASK_CLAIMED,node24,node6,1,"mode=EV remaining=10"
20260514_145139,1,1,EV,9247.000,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=8"
20260514_145139,1,1,EV,9248.591,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=7"
20260514_145139,1,1,EV,9248.913,R3,DEPART_TO_PICKUP,node24,node47,1,"hops=1"
20260514_145139,1,1,EV,9248.913,R3,ARRIVED_AT_PICKUP,node24,node47,1,"toPickupTime=1.9s"
20260514_145139,1,1,EV,9249.050,R5,DEPART_TO_PICKUP,node40,node65,1,"hops=3"
20260514_145139,1,1,EV,9249.215,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=4"
20260514_145139,1,1,EV,9249.567,R7,DEPART_TO_PICKUP,node40,node24,1,"hops=4"
20260514_145139,1,1,EV,9250.442,R5,DEPART_TO_PICKUP,node40,node65,1,"hops=2"
20260514_145139,1,1,EV,9250.820,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260514_145139,1,1,EV,9251.114,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=6"
20260514_145139,1,1,EV,9251.400,R7,DEPART_TO_PICKUP,node40,node24,1,"hops=3"
20260514_145139,1,1,EV,9251.533,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=6"
20260514_145139,1,1,EV,9252.193,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260514_145139,1,1,EV,9252.348,R5,DEPART_TO_PICKUP,node40,node65,1,"hops=1"
20260514_145139,1,1,EV,9252.348,R5,ARRIVED_AT_PICKUP,node40,node65,1,"toPickupTime=5.3s"
20260514_145139,1,1,EV,9253.632,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=5"
20260514_145139,1,1,EV,9253.716,R9,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=6.7s"
20260514_145139,1,1,EV,9253.716,R9,TASK_COMPLETE,node64,node17,1,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260514_145139,1,1,EV,9253.716,R9,TASK_CLAIMED,node64,node24,2,"mode=EV remaining=9"
20260514_145139,1,1,EV,9253.716,R9,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node64"
20260514_145139,1,1,EV,9253.967,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=2"
20260514_145139,1,1,EV,9254.196,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260514_145139,1,1,EV,9254.196,R4,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=7.2s"
20260514_145139,1,1,EV,9254.388,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=5"
20260514_145139,1,1,EV,9254.500,R7,DEPART_TO_PICKUP,node40,node24,1,"hops=2"
20260514_145139,1,1,EV,9255.049,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=4"
20260514_145139,1,1,EV,9255.722,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=4"
20260514_145139,1,1,EV,9255.767,R6,ARRIVED_AT_DEST,node43,node18,1,"delivLegTime=8.8s"
20260514_145139,1,1,EV,9255.767,R6,TASK_COMPLETE,node43,node18,1,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260514_145139,1,1,EV,9255.767,R6,TASK_CLAIMED,node64,node59,2,"mode=EV remaining=8"
20260514_145139,1,1,EV,9255.767,R6,DEPART_TO_NEXT_PICKUP,node43,node18,1,"nextPickup=node64"
20260514_145139,1,1,EV,9256.375,R7,DEPART_TO_PICKUP,node40,node24,1,"hops=1"
20260514_145139,1,1,EV,9256.375,R7,ARRIVED_AT_PICKUP,node40,node24,1,"toPickupTime=9.4s"
20260514_145139,1,1,EV,9256.655,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=3"
20260514_145139,1,1,EV,9257.213,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=3"
20260514_145139,1,1,EV,9257.583,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=1"
20260514_145139,1,1,EV,9257.583,R1,ARRIVED_AT_PICKUP,node24,node33,1,"toPickupTime=10.6s"
20260514_145139,1,1,EV,9258.285,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=2"
20260514_145139,1,1,EV,9258.866,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=2"
20260514_145139,1,1,EV,9260.287,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=1"
20260514_145139,1,1,EV,9260.287,R0,ARRIVED_AT_PICKUP,node24,node6,1,"toPickupTime=13.3s"
20260514_145139,1,1,EV,9261.977,R8,DEPART_TO_PICKUP,node40,node20,1,"hops=1"
20260514_145139,1,1,EV,9261.977,R8,ARRIVED_AT_PICKUP,node40,node20,1,"toPickupTime=15.0s"
20260514_145139,1,1,EV,9264.238,R9,DEPART_TO_PICKUP,node64,node24,2,"hops=0"
20260514_145139,1,1,EV,9264.238,R9,ARRIVED_AT_PICKUP,node64,node24,2,"toPickupTime=10.5s"
20260514_145139,1,1,EV,9266.683,R2,ARRIVED_AT_DEST,node64,node6,1,"delivLegTime=19.7s"
20260514_145139,1,1,EV,9266.683,R2,TASK_COMPLETE,node64,node6,1,"total=19.7s toPickup=0.0s delivery=19.7s return=0.0s"
20260514_145139,1,1,EV,9266.683,R2,TASK_CLAIMED,node40,node53,2,"mode=EV remaining=7"
20260514_145139,1,1,EV,9266.683,R2,DEPART_TO_NEXT_PICKUP,node64,node6,1,"nextPickup=node40"
20260514_145139,1,1,EV,9268.419,R6,DEPART_TO_PICKUP,node64,node59,2,"hops=0"
20260514_145139,1,1,EV,9268.419,R6,ARRIVED_AT_PICKUP,node64,node59,2,"toPickupTime=12.7s"
20260514_145139,1,1,EV,9269.677,R5,ARRIVED_AT_DEST,node40,node65,1,"delivLegTime=17.3s"
20260514_145139,1,1,EV,9269.677,R5,TASK_COMPLETE,node40,node65,1,"total=22.7s toPickup=5.3s delivery=17.3s return=0.0s"
20260514_145139,1,1,EV,9269.677,R5,TASK_CLAIMED,node24,node72,2,"mode=EV remaining=5"
20260514_145139,1,1,EV,9269.677,R5,DEPART_TO_NEXT_PICKUP,node40,node65,1,"nextPickup=node24"
20260514_145139,1,1,EV,9272.920,R4,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=18.7s"
20260514_145139,1,1,EV,9272.920,R4,TASK_COMPLETE,node24,node16,1,"total=25.9s toPickup=7.2s delivery=18.7s return=0.0s"
20260514_145139,1,1,EV,9272.920,R4,TASK_CLAIMED,node43,node74,2,"mode=EV remaining=4"
20260514_145139,1,1,EV,9272.920,R4,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node43"
20260514_145139,1,1,EV,9275.633,R6,ARRIVED_AT_DEST,node64,node59,2,"delivLegTime=7.2s"
20260514_145139,1,1,EV,9275.633,R6,TASK_COMPLETE,node64,node59,2,"total=19.9s toPickup=12.7s delivery=7.2s return=0.0s"
20260514_145139,1,1,EV,9275.633,R6,TASK_CLAIMED,node43,node2,3,"mode=EV remaining=3"
20260514_145139,1,1,EV,9275.633,R6,DEPART_TO_NEXT_PICKUP,node64,node59,2,"nextPickup=node43"
20260514_145139,1,1,EV,9276.457,R9,ARRIVED_AT_DEST,node64,node24,2,"delivLegTime=12.2s"
20260514_145139,1,1,EV,9276.457,R9,TASK_COMPLETE,node64,node24,2,"total=22.7s toPickup=10.5s delivery=12.2s return=0.0s"
20260514_145139,1,1,EV,9276.457,R9,TASK_CLAIMED,node43,node39,3,"mode=EV remaining=2"
20260514_145139,1,1,EV,9276.457,R9,DEPART_TO_NEXT_PICKUP,node64,node24,2,"nextPickup=node43"
20260514_145139,1,1,EV,9276.720,R1,ARRIVED_AT_DEST,node24,node33,1,"delivLegTime=19.1s"
20260514_145139,1,1,EV,9276.720,R1,TASK_COMPLETE,node24,node33,1,"total=29.7s toPickup=10.6s delivery=19.1s return=0.0s"
20260514_145139,1,1,EV,9276.720,R1,TASK_CLAIMED,node40,node34,2,"mode=EV remaining=1"
20260514_145139,1,1,EV,9276.720,R1,DEPART_TO_NEXT_PICKUP,node24,node33,1,"nextPickup=node40"
20260514_145139,1,1,EV,9279.327,R3,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=30.4s"
20260514_145139,1,1,EV,9279.327,R3,TASK_COMPLETE,node24,node47,1,"total=32.3s toPickup=1.9s delivery=30.4s return=0.0s"
20260514_145139,1,1,EV,9279.327,R3,TASK_CLAIMED,node43,node28,2,"mode=EV remaining=0"
20260514_145139,1,1,EV,9279.327,R3,DEPART_TO_NEXT_PICKUP,node24,node47,1,"nextPickup=node43"
20260514_145139,1,1,EV,9283.046,R4,DEPART_TO_PICKUP,node43,node74,2,"hops=0"
20260514_145139,1,1,EV,9283.046,R4,ARRIVED_AT_PICKUP,node43,node74,2,"toPickupTime=10.1s"
20260514_145139,1,1,EV,9283.333,R8,ARRIVED_AT_DEST,node40,node20,1,"delivLegTime=21.4s"
20260514_145139,1,1,EV,9283.333,R8,TASK_COMPLETE,node40,node20,1,"total=36.3s toPickup=15.0s delivery=21.4s return=0.0s"
20260514_145139,1,1,EV,9283.333,R8,DEPART_TO_NEXT_PICKUP,node40,node20,1,"NO_MORE_TASKS"
20260514_145139,1,1,EV,9283.533,R6,DEPART_TO_PICKUP,node43,node2,3,"hops=0"
20260514_145139,1,1,EV,9283.533,R6,ARRIVED_AT_PICKUP,node43,node2,3,"toPickupTime=7.9s"
20260514_145139,1,1,EV,9284.676,R5,DEPART_TO_PICKUP,node24,node72,2,"hops=0"
20260514_145139,1,1,EV,9284.676,R5,ARRIVED_AT_PICKUP,node24,node72,2,"toPickupTime=15.0s"
20260514_145139,1,1,EV,9284.808,R2,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260514_145139,1,1,EV,9284.808,R2,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=18.1s"
20260514_145139,1,1,EV,9286.751,R0,ARRIVED_AT_DEST,node24,node6,1,"delivLegTime=26.5s"
20260514_145139,1,1,EV,9286.751,R0,TASK_COMPLETE,node24,node6,1,"total=39.8s toPickup=13.3s delivery=26.5s return=0.0s"
20260514_145139,1,1,EV,9286.751,R0,DEPART_TO_NEXT_PICKUP,node24,node6,1,"NO_MORE_TASKS"
20260514_145139,1,1,EV,9288.741,R3,DEPART_TO_PICKUP,node43,node28,2,"hops=0"
20260514_145139,1,1,EV,9288.741,R3,ARRIVED_AT_PICKUP,node43,node28,2,"toPickupTime=9.4s"
20260514_145139,1,1,EV,9289.464,R7,ARRIVED_AT_DEST,node40,node24,1,"delivLegTime=33.1s"
20260514_145139,1,1,EV,9289.464,R7,TASK_COMPLETE,node40,node24,1,"total=42.5s toPickup=9.4s delivery=33.1s return=0.0s"
20260514_145139,1,1,EV,9289.464,R7,DEPART_TO_NEXT_PICKUP,node40,node24,1,"NO_MORE_TASKS"
20260514_145139,1,1,EV,9290.729,R1,DEPART_TO_PICKUP,node40,node34,2,"hops=0"
20260514_145139,1,1,EV,9290.729,R1,ARRIVED_AT_PICKUP,node40,node34,2,"toPickupTime=14.0s"
20260514_145139,1,1,EV,9299.203,R2,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=14.4s"
20260514_145139,1,1,EV,9299.203,R2,TASK_COMPLETE,node40,node53,2,"total=32.5s toPickup=18.1s delivery=14.4s return=0.0s"
20260514_145139,1,1,EV,9299.203,R2,TASK_CLAIMED,node40,node53,3,"mode=EV remaining=0"
20260514_145139,1,1,EV,9299.203,R2,DEPART_TO_NEXT_PICKUP,node40,node53,2,"nextPickup=node40"
20260514_145139,1,1,EV,9299.286,R4,ARRIVED_AT_DEST,node43,node74,2,"delivLegTime=16.2s"
20260514_145139,1,1,EV,9299.286,R4,TASK_COMPLETE,node43,node74,2,"total=26.4s toPickup=10.1s delivery=16.2s return=0.0s"
20260514_145139,1,1,EV,9299.286,R4,DEPART_TO_NEXT_PICKUP,node43,node74,2,"NO_MORE_TASKS"
20260514_145139,1,1,EV,9299.609,R5,ARRIVED_AT_DEST,node24,node72,2,"delivLegTime=14.9s"
20260514_145139,1,1,EV,9299.609,R5,TASK_COMPLETE,node24,node72,2,"total=29.9s toPickup=15.0s delivery=14.9s return=0.0s"
20260514_145139,1,1,EV,9299.609,R5,DEPART_TO_NEXT_PICKUP,node24,node72,2,"NO_MORE_TASKS"
20260514_145139,1,1,EV,9304.549,R1,ARRIVED_AT_DEST,node40,node34,2,"delivLegTime=13.8s"
20260514_145139,1,1,EV,9304.549,R1,TASK_COMPLETE,node40,node34,2,"total=27.8s toPickup=14.0s delivery=13.8s return=0.0s"
20260514_145139,1,1,EV,9304.549,R1,DEPART_TO_NEXT_PICKUP,node40,node34,2,"NO_MORE_TASKS"
20260514_145139,1,1,EV,9304.569,R9,DEPART_TO_PICKUP,node43,node39,3,"hops=0"
20260514_145139,1,1,EV,9304.569,R9,ARRIVED_AT_PICKUP,node43,node39,3,"toPickupTime=28.1s"
20260514_145139,1,1,EV,9311.895,R9,ARRIVED_AT_DEST,node43,node39,3,"delivLegTime=7.3s"
20260514_145139,1,1,EV,9311.895,R9,TASK_COMPLETE,node43,node39,3,"total=35.4s toPickup=28.1s delivery=7.3s return=0.0s"
20260514_145139,1,1,EV,9311.895,R9,DEPART_TO_NEXT_PICKUP,node43,node39,3,"NO_MORE_TASKS"
20260514_145139,1,1,EV,9312.364,R2,DEPART_TO_PICKUP,node40,node53,3,"hops=0"
20260514_145139,1,1,EV,9312.364,R2,ARRIVED_AT_PICKUP,node40,node53,3,"toPickupTime=13.2s"
20260514_145139,1,1,EV,9318.698,R3,ARRIVED_AT_DEST,node43,node28,2,"delivLegTime=30.0s"
20260514_145139,1,1,EV,9318.698,R3,TASK_COMPLETE,node43,node28,2,"total=39.4s toPickup=9.4s delivery=30.0s return=0.0s"
20260514_145139,1,1,EV,9318.698,R3,DEPART_TO_NEXT_PICKUP,node43,node28,2,"NO_MORE_TASKS"
20260514_145139,1,1,EV,9320.776,R6,ARRIVED_AT_DEST,node43,node2,3,"delivLegTime=37.2s"
20260514_145139,1,1,EV,9320.776,R6,TASK_COMPLETE,node43,node2,3,"total=45.1s toPickup=7.9s delivery=37.2s return=0.0s"
20260514_145139,1,1,EV,9320.776,R6,DEPART_TO_NEXT_PICKUP,node43,node2,3,"NO_MORE_TASKS"
20260514_145139,1,1,EV,9326.987,R2,ARRIVED_AT_DEST,node40,node53,3,"delivLegTime=14.6s"
20260514_145139,1,1,EV,9326.987,R2,TASK_COMPLETE,node40,node53,3,"total=27.8s toPickup=13.2s delivery=14.6s return=0.0s"
20260514_145139,1,1,EV,9326.987,R2,DEPART_TO_NEXT_PICKUP,node40,node53,3,"NO_MORE_TASKS"
20260514_145139,1,1,EV,9327.000,sys,PHASE_END,-,-,-,"makespan=80.00s deliveries=20 avgTask=28.57s"
20260514_145139,2,2,EA,9327.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145139,2,2,EA,9327.000,R9,TASK_CLAIMED,node64,node17,1,"mode=EA remaining=19"
20260514_145139,2,2,EA,9327.000,R9,DEPART_TO_PICKUP,node64,node17,1,"hops=0"
20260514_145139,2,2,EA,9327.000,R9,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=0.0s"
20260514_145139,2,2,EA,9327.000,R8,TASK_CLAIMED,node43,node39,1,"mode=EA remaining=18"
20260514_145139,2,2,EA,9327.000,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=7"
20260514_145139,2,2,EA,9327.000,R7,TASK_CLAIMED,node64,node59,1,"mode=EA remaining=17"
20260514_145139,2,2,EA,9327.000,R7,DEPART_TO_PICKUP,node64,node59,1,"hops=5"
20260514_145139,2,2,EA,9327.000,R6,TASK_CLAIMED,node43,node18,1,"mode=EA remaining=16"
20260514_145139,2,2,EA,9327.000,R6,DEPART_TO_PICKUP,node43,node18,1,"hops=0"
20260514_145139,2,2,EA,9327.000,R6,ARRIVED_AT_PICKUP,node43,node18,1,"toPickupTime=0.0s"
20260514_145139,2,2,EA,9327.000,R5,TASK_CLAIMED,node40,node53,1,"mode=EA remaining=15"
20260514_145139,2,2,EA,9327.000,R5,DEPART_TO_PICKUP,node40,node53,1,"hops=4"
20260514_145139,2,2,EA,9327.000,R4,TASK_CLAIMED,node24,node72,1,"mode=EA remaining=14"
20260514_145139,2,2,EA,9327.000,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=5"
20260514_145139,2,2,EA,9327.000,R3,TASK_CLAIMED,node24,node16,1,"mode=EA remaining=13"
20260514_145139,2,2,EA,9327.000,R3,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260514_145139,2,2,EA,9327.000,R2,TASK_CLAIMED,node64,node24,1,"mode=EA remaining=12"
20260514_145139,2,2,EA,9327.000,R2,DEPART_TO_PICKUP,node64,node24,1,"hops=1"
20260514_145139,2,2,EA,9327.000,R2,ARRIVED_AT_PICKUP,node64,node24,1,"toPickupTime=0.0s"
20260514_145139,2,2,EA,9327.000,R1,TASK_CLAIMED,node43,node74,1,"mode=EA remaining=11"
20260514_145139,2,2,EA,9327.000,R1,DEPART_TO_PICKUP,node43,node74,1,"hops=6"
20260514_145139,2,2,EA,9327.000,R0,TASK_CLAIMED,node40,node34,1,"mode=EA remaining=10"
20260514_145139,2,2,EA,9327.000,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=8"
20260514_145139,2,2,EA,9328.417,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=4"
20260514_145139,2,2,EA,9328.491,R5,DEPART_TO_PICKUP,node40,node53,1,"hops=3"
20260514_145139,2,2,EA,9328.600,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=7"
20260514_145139,2,2,EA,9328.611,R3,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260514_145139,2,2,EA,9328.611,R3,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=1.6s"
20260514_145139,2,2,EA,9329.883,R5,DEPART_TO_PICKUP,node40,node53,1,"hops=2"
20260514_145139,2,2,EA,9330.023,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=3"
20260514_145139,2,2,EA,9330.392,R7,DEPART_TO_PICKUP,node64,node59,1,"hops=4"
20260514_145139,2,2,EA,9330.603,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=6"
20260514_145139,2,2,EA,9331.267,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=6"
20260514_145139,2,2,EA,9331.488,R5,DEPART_TO_PICKUP,node40,node53,1,"hops=1"
20260514_145139,2,2,EA,9331.488,R5,ARRIVED_AT_PICKUP,node40,node53,1,"toPickupTime=4.5s"
20260514_145139,2,2,EA,9332.031,R7,DEPART_TO_PICKUP,node64,node59,1,"hops=3"
20260514_145139,2,2,EA,9332.425,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=2"
20260514_145139,2,2,EA,9334.042,R9,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=7.0s"
20260514_145139,2,2,EA,9334.042,R9,TASK_COMPLETE,node64,node17,1,"total=7.0s toPickup=0.0s delivery=7.0s return=0.0s"
20260514_145139,2,2,EA,9334.042,R9,TASK_CLAIMED,node64,node6,2,"mode=EA remaining=8"
20260514_145139,2,2,EA,9334.042,R9,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node64"
20260514_145139,2,2,EA,9334.400,R1,DEPART_TO_PICKUP,node43,node74,1,"hops=5"
20260514_145139,2,2,EA,9334.744,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=1"
20260514_145139,2,2,EA,9334.744,R4,ARRIVED_AT_PICKUP,node24,node72,1,"toPickupTime=7.7s"
20260514_145139,2,2,EA,9335.200,R6,ARRIVED_AT_DEST,node43,node18,1,"delivLegTime=8.2s"
20260514_145139,2,2,EA,9335.200,R6,TASK_COMPLETE,node43,node18,1,"total=8.2s toPickup=0.0s delivery=8.2s return=0.0s"
