runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150329,2,2,EA,6,1,node42,node14,20763.00,0.00,13.86,0.00,13.86,8.55,43.15,1,4,0,3,8,20,4517
20260514_150329,2,2,EA,7,1,node38,node48,20763.00,11.42,5.77,0.00,17.20,40.53,24.78,1,3,0,3,8,20,4517
20260514_150329,2,2,EA,2,1,node42,node17,20763.00,11.61,7.29,0.00,18.90,47.35,42.62,1,5,0,3,8,20,4517
20260514_150329,2,2,EA,4,1,node75,node25,20763.00,21.46,12.27,0.00,33.72,67.88,46.95,1,5,0,3,8,20,4517
20260514_150329,2,2,EA,5,2,node38,node32,20776.30,14.53,12.87,0.00,27.41,0.00,48.67,0,5,0,3,8,20,4517
20260514_150329,2,2,EA,0,1,node38,node64,20763.00,15.21,26.50,0.00,41.71,57.67,61.55,1,7,0,3,8,20,4517
20260514_150329,2,2,EA,6,2,node42,node50,20776.86,15.68,16.08,0.00,31.76,0.00,50.30,0,5,0,3,8,20,4517
20260514_150329,2,2,EA,3,1,node75,node52,20763.00,2.61,46.86,0.00,49.46,16.85,89.48,1,9,0,3,8,20,4517
20260514_150329,2,2,EA,1,1,node75,node55,20763.00,16.54,35.07,0.00,51.61,60.52,82.78,1,8,0,3,8,20,4517
20260514_150329,2,2,EA,2,2,node42,node23,20781.90,9.37,27.13,0.00,36.50,0.00,98.15,0,10,0,3,8,20,4517
20260514_150329,2,2,EA,7,2,node37,node16,20780.20,10.16,30.57,0.00,40.73,0.00,84.41,0,10,0,3,8,20,4517
20260514_150329,2,2,EA,4,2,node75,node32,20796.72,9.69,29.12,0.00,38.81,0.00,111.87,0,11,0,3,8,20,4517
20260514_150329,2,2,EA,5,3,node37,node7,20803.71,11.61,29.50,0.00,41.11,0.00,83.36,0,7,0,3,8,20,4517
20260514_150329,2,2,EA,0,2,node37,node18,20804.71,25.88,25.93,0.00,51.81,0.00,91.36,0,11,0,3,8,20,4517
20260514_150329,2,2,EA,3,2,node37,node24,20812.46,5.76,43.55,0.00,49.31,0.00,111.00,0,11,0,3,8,20,4517
20260514_150329,2,2,EA,6,3,node42,node29,20808.62,20.33,39.41,0.00,59.74,0.00,123.34,0,12,0,3,8,20,4517
20260514_150329,2,2,EA,1,2,node38,node24,20814.61,9.63,45.67,0.00,55.29,0.00,118.83,0,12,0,3,8,20,4517
20260514_150329,2,2,EA,4,3,node75,node32,20835.54,37.84,32.67,0.00,70.51,0.00,111.87,0,11,0,3,8,20,4517
20260514_150329,2,2,EA,1,3,node38,node24,20869.90,45.91,35.59,0.00,81.50,0.00,118.83,0,12,0,3,8,20,4517
20260514_150329,0,0,SSP,6,1,node42,node50,20951.50,0.00,10.29,0.00,10.29,8.55,50.30,1,5,0,3,9,20,4517
20260514_150329,0,0,SSP,7,1,node38,node32,20951.50,10.13,14.14,0.00,24.27,40.53,48.67,1,5,0,3,9,20,4517
20260514_150329,0,0,SSP,5,1,node37,node16,20951.50,0.00,24.94,0.00,24.94,8.39,84.41,1,10,0,3,9,20,4517
20260514_150329,0,0,SSP,6,2,node38,node48,20961.79,13.51,6.31,0.00,19.82,0.00,24.78,0,3,0,3,9,20,4517
20260514_150329,0,0,SSP,1,1,node75,node25,20951.50,17.40,13.83,0.00,31.23,60.52,46.95,1,5,0,3,9,20,4517
20260514_150329,0,0,SSP,0,1,node37,node18,20951.50,11.19,23.13,0.00,34.32,49.84,91.36,1,11,0,3,9,20,4517
20260514_150329,0,0,SSP,2,1,node75,node52,20951.50,8.31,32.73,0.00,41.03,35.18,128.77,1,9,0,3,9,20,4517
20260514_150329,0,0,SSP,3,1,node75,node32,20951.50,2.93,44.37,0.00,47.30,16.85,132.41,1,10,0,3,9,20,4517
20260514_150329,0,0,SSP,6,3,node38,node32,20981.60,7.13,13.40,0.00,20.53,0.00,48.67,0,5,0,3,9,20,4517
20260514_150329,0,0,SSP,0,2,node42,node17,20985.82,14.15,12.08,0.00,26.23,0.00,42.62,0,5,0,3,9,20,4517
20260514_150329,0,0,SSP,5,2,node42,node23,20976.44,11.10,26.60,0.00,37.70,0.00,98.15,0,10,0,3,9,20,4517
20260514_150329,0,0,SSP,7,2,node37,node7,20975.77,11.76,31.13,0.00,42.88,0.00,83.36,0,7,0,3,9,20,4517
20260514_150329,0,0,SSP,4,1,node75,node55,20951.50,26.22,48.01,0.00,74.23,67.88,142.94,1,7,0,3,9,20,4517
20260514_150329,0,0,SSP,8,1,node37,node24,20951.50,16.55,61.69,0.00,78.24,39.37,174.61,1,11,0,3,9,20,4517
20260514_150329,0,0,SSP,3,2,node38,node64,20998.80,14.21,20.76,0.00,34.98,0.00,61.55,0,7,0,3,9,20,4517
20260514_150329,0,0,SSP,1,2,node42,node14,20982.73,46.06,13.76,0.00,59.82,0.00,43.15,0,4,0,3,9,20,4517
20260514_150329,0,0,SSP,2,2,node38,node24,20992.53,7.31,57.51,0.00,64.81,0.00,166.78,0,10,0,3,9,20,4517
20260514_150329,0,0,SSP,6,4,node42,node29,21002.14,23.79,32.53,0.00,56.31,0.00,125.50,0,13,0,3,9,20,4517
20260514_150329,0,0,SSP,0,3,node75,node32,21012.05,11.08,44.46,0.00,55.54,0.00,132.41,0,10,0,3,9,20,4517
20260514_150329,0,0,SSP,2,3,node38,node24,21057.35,48.58,53.23,0.00,101.82,0.00,166.78,0,10,0,3,9,20,4517
20260514_150329,1,1,EV,6,1,node42,node50,21159.50,0.00,9.44,0.00,9.44,8.55,50.30,1,5,0,3,9,20,4517
20260514_150329,1,1,EV,7,1,node38,node32,21159.50,8.50,14.72,0.00,23.22,40.53,48.67,1,5,0,3,9,20,4517
20260514_150329,1,1,EV,5,1,node37,node16,21159.50,0.00,26.57,0.00,26.57,8.39,84.41,1,10,0,3,9,20,4517
20260514_150329,1,1,EV,1,1,node75,node25,21159.50,14.78,14.66,0.00,29.44,60.52,46.95,1,5,0,3,9,20,4517
20260514_150329,1,1,EV,6,2,node38,node48,21168.94,13.16,7.96,0.00,21.12,0.00,24.78,0,3,0,3,9,20,4517
20260514_150329,1,1,EV,3,1,node75,node32,21159.50,2.61,32.50,0.00,35.10,16.85,111.87,1,11,0,3,9,20,4517
20260514_150329,1,1,EV,0,1,node37,node18,21159.50,12.57,25.40,0.00,37.97,49.84,91.36,1,11,0,3,9,20,4517
20260514_150329,1,1,EV,2,1,node75,node52,21159.50,8.91,35.49,0.00,44.41,35.18,89.48,1,9,0,3,9,20,4517
20260514_150329,1,1,EV,6,3,node38,node32,21190.06,6.83,13.14,0.00,19.97,0.00,48.67,0,5,0,3,9,20,4517
20260514_150329,1,1,EV,8,1,node37,node24,21159.50,17.66,44.92,0.00,62.59,39.37,111.00,1,11,0,3,9,20,4517
20260514_150329,1,1,EV,5,2,node42,node23,21186.07,12.43,26.72,0.00,39.14,0.00,98.15,0,10,0,3,9,20,4517
20260514_150329,1,1,EV,7,2,node37,node7,21182.72,12.63,31.67,0.00,44.30,0.00,83.36,0,7,0,3,9,20,4517
20260514_150329,1,1,EV,4,1,node75,node55,21159.50,25.34,42.61,0.00,67.95,67.88,82.78,1,8,0,3,9,20,4517
20260514_150329,1,1,EV,2,2,node38,node64,21203.91,6.93,26.23,0.00,33.16,0.00,61.55,0,7,0,3,9,20,4517
20260514_150329,1,1,EV,0,2,node75,node32,21197.47,8.18,35.96,0.00,44.14,0.00,111.87,0,11,0,3,9,20,4517
20260514_150329,1,1,EV,6,4,node42,node17,21210.02,22.84,13.79,0.00,36.62,0.00,42.62,0,5,0,3,9,20,4517
20260514_150329,1,1,EV,1,2,node42,node14,21188.94,37.07,21.05,0.00,58.12,0.00,43.15,0,4,0,3,9,20,4517
20260514_150329,1,1,EV,3,2,node38,node24,21194.60,13.88,44.64,0.00,58.52,0.00,118.83,0,12,0,3,9,20,4517
20260514_150329,1,1,EV,8,2,node42,node29,21222.09,37.10,44.61,0.00,81.71,0.00,123.34,0,12,0,3,9,20,4517
20260514_150329,1,1,EV,3,3,node38,node24,21253.13,49.36,45.51,0.00,94.87,0.00,118.83,0,12,0,3,9,20,4517
20260514_150329,2,2,EA,6,1,node42,node17,21348.50,0.00,9.53,0.00,9.53,8.55,42.62,1,5,0,3,9,20,4517
20260514_150329,2,2,EA,5,1,node38,node32,21348.50,2.52,11.87,0.00,14.38,16.22,48.67,1,5,0,3,9,20,4517
20260514_150329,2,2,EA,8,1,node38,node48,21348.50,16.17,9.72,0.00,25.89,47.20,24.78,1,3,0,3,9,20,4517
20260514_150329,2,2,EA,7,1,node42,node14,21348.50,12.88,13.21,0.00,26.09,50.30,43.15,1,4,0,3,9,20,4517
20260514_150329,2,2,EA,2,1,node42,node50,21348.50,11.91,17.73,0.00,29.64,47.35,50.30,1,5,0,3,9,20,4517
20260514_150329,2,2,EA,4,1,node75,node25,21348.50,25.40,11.64,0.00,37.04,67.88,46.95,1,5,0,3,9,20,4517
20260514_150329,2,2,EA,5,2,node38,node32,21362.88,13.84,11.79,0.00,25.64,0.00,48.67,0,5,0,3,9,20,4517
20260514_150329,2,2,EA,0,1,node38,node64,21348.50,16.44,24.92,0.00,41.37,57.67,61.55,1,7,0,3,9,20,4517
20260514_150329,2,2,EA,6,2,node42,node23,21358.03,10.22,25.17,0.00,35.39,0.00,98.15,0,10,0,3,9,20,4517
20260514_150329,2,2,EA,3,1,node75,node52,21348.50,2.93,44.68,0.00,47.62,16.85,89.48,1,9,0,3,9,20,4517
20260514_150329,2,2,EA,1,1,node75,node55,21348.50,18.84,41.28,0.00,60.13,60.52,82.78,1,8,0,3,9,20,4517
20260514_150329,2,2,EA,8,2,node37,node16,21374.39,10.42,29.30,0.00,39.72,0.00,84.41,0,10,0,3,9,20,4517
20260514_150329,2,2,EA,7,2,node37,node18,21374.59,28.23,23.05,0.00,51.29,0.00,91.36,0,11,0,3,9,20,4517
20260514_150329,2,2,EA,2,2,node37,node7,21378.14,15.62,34.10,0.00,49.72,0.00,83.36,0,7,0,3,9,20,4517
20260514_150329,2,2,EA,4,2,node75,node32,21385.54,9.63,33.18,0.00,42.80,0.00,111.87,0,11,0,3,9,20,4517
20260514_150329,2,2,EA,0,2,node42,node29,21389.87,11.96,40.22,0.00,52.18,0.00,123.34,0,12,0,3,9,20,4517
20260514_150329,2,2,EA,5,3,node37,node24,21388.52,12.89,46.02,0.00,58.91,0.00,111.00,0,11,0,3,9,20,4517
20260514_150329,2,2,EA,6,3,node38,node24,21393.42,35.79,43.71,0.00,79.51,0.00,118.83,0,12,0,3,9,20,4517
20260514_150329,2,2,EA,4,3,node75,node32,21428.34,33.50,33.95,0.00,67.46,0.00,111.87,0,11,0,3,9,20,4517
20260514_150329,2,2,EA,6,4,node38,node24,21472.93,52.44,47.42,0.00,99.87,0.00,118.83,0,12,0,3,9,20,4517
20260514_150329,0,0,SSP,6,1,node42,node50,21573.00,0.00,9.90,0.00,9.90,8.55,50.30,1,5,0,3,10,20,4517
20260514_150329,0,0,SSP,2,1,node75,node25,21573.00,9.72,12.76,0.00,22.48,35.18,46.95,1,5,0,3,10,20,4517
20260514_150329,0,0,SSP,7,1,node38,node32,21573.00,11.28,13.60,0.00,24.87,40.53,48.67,1,5,0,3,10,20,4517
20260514_150329,0,0,SSP,5,1,node37,node16,21573.00,0.00,27.79,0.00,27.79,8.39,84.41,1,10,0,3,10,20,4517
20260514_150329,0,0,SSP,1,1,node38,node48,21573.00,25.95,7.35,0.00,33.30,81.03,24.78,1,3,0,3,10,20,4517
20260514_150329,0,0,SSP,0,1,node37,node18,21573.00,12.86,25.78,0.00,38.63,49.84,91.36,1,11,0,3,10,20,4517
20260514_150329,0,0,SSP,3,1,node75,node52,21573.00,4.24,42.44,0.00,46.68,16.85,128.77,1,9,0,3,10,20,4517
20260514_150329,0,0,SSP,7,2,node38,node32,21597.87,14.17,15.30,0.00,29.48,0.00,48.67,0,5,0,3,10,20,4517
20260514_150329,0,0,SSP,9,1,node75,node55,21573.00,7.51,48.22,0.00,55.72,34.66,142.94,1,7,0,3,10,20,4517
20260514_150329,0,0,SSP,4,1,node75,node32,21573.00,22.38,37.02,0.00,59.40,67.88,132.41,1,10,0,3,10,20,4517
20260514_150329,0,0,SSP,1,2,node38,node64,21606.30,7.43,25.11,0.00,32.54,0.00,61.55,0,7,0,3,10,20,4517
20260514_150329,0,0,SSP,0,2,node42,node14,21611.63,13.54,13.93,0.00,27.48,0.00,43.15,0,4,0,3,10,20,4517
20260514_150329,0,0,SSP,5,2,node42,node23,21600.79,12.21,27.34,0.00,39.56,0.00,98.15,0,10,0,3,10,20,4517
20260514_150329,0,0,SSP,3,2,node42,node17,21619.68,17.73,12.36,0.00,30.10,0.00,42.62,0,5,0,3,10,20,4517
20260514_150329,0,0,SSP,8,1,node37,node24,21573.00,16.15,64.85,0.00,81.00,39.37,174.61,1,11,0,3,10,20,4517
20260514_150329,0,0,SSP,6,2,node38,node24,21582.90,12.43,59.66,0.00,72.09,0.00,166.78,0,10,0,3,10,20,4517
20260514_150329,0,0,SSP,2,2,node37,node7,21595.48,37.88,31.90,0.00,69.77,0.00,83.36,0,7,0,3,10,20,4517
20260514_150329,0,0,SSP,7,3,node42,node29,21627.35,25.58,34.05,0.00,59.63,0.00,125.50,0,13,0,3,10,20,4517
20260514_150329,0,0,SSP,4,2,node75,node32,21632.40,43.51,44.15,0.00,87.66,0.00,132.41,0,10,0,3,10,20,4517
20260514_150329,0,0,SSP,6,3,node38,node24,21654.99,49.41,52.31,0.00,101.72,0.00,166.78,0,10,0,3,10,20,4517
20260514_150329,1,1,EV,6,1,node42,node50,21757.00,0.00,12.75,0.00,12.75,8.55,50.30,1,5,0,3,10,20,4517
20260514_150329,1,1,EV,2,1,node75,node25,21757.00,9.18,11.64,0.00,20.82,35.18,46.95,1,5,0,3,10,20,4517
20260514_150329,1,1,EV,5,1,node37,node16,21757.00,0.00,27.76,0.00,27.76,8.39,84.41,1,10,0,3,10,20,4517
20260514_150329,1,1,EV,7,1,node38,node32,21757.00,10.63,17.97,0.00,28.60,40.53,48.67,1,5,0,3,10,20,4517
20260514_150329,1,1,EV,1,1,node38,node48,21757.00,24.85,4.20,0.00,29.05,81.03,24.78,1,3,0,3,10,20,4517
20260514_150329,1,1,EV,0,1,node37,node18,21757.00,13.67,24.76,0.00,38.43,49.84,91.36,1,11,0,3,10,20,4517
20260514_150329,1,1,EV,9,1,node75,node55,21757.00,10.89,37.69,0.00,48.58,34.66,82.78,1,8,0,3,10,20,4517
20260514_150329,1,1,EV,3,1,node75,node52,21757.00,2.61,46.25,0.00,48.86,16.85,89.48,1,9,0,3,10,20,4517
20260514_150329,1,1,EV,4,1,node75,node32,21757.00,24.17,32.34,0.00,56.51,67.88,111.87,1,11,0,3,10,20,4517
20260514_150329,1,1,EV,8,1,node37,node24,21757.00,17.15,40.61,0.00,57.75,39.37,111.00,1,11,0,3,10,20,4517
20260514_150329,1,1,EV,7,2,node38,node32,21785.60,14.45,15.03,0.00,29.48,0.00,48.67,0,5,0,3,10,20,4517
20260514_150329,1,1,EV,1,2,node38,node64,21786.05,6.68,29.52,0.00,36.20,0.00,61.55,0,7,0,3,10,20,4517
20260514_150329,1,1,EV,6,2,node38,node24,21769.75,14.41,42.86,0.00,57.26,0.00,118.83,0,12,0,3,10,20,4517
20260514_150329,1,1,EV,5,2,node42,node23,21784.76,12.85,31.11,0.00,43.96,0.00,98.15,0,10,0,3,10,20,4517
20260514_150329,1,1,EV,0,2,node42,node14,21795.43,12.65,22.62,0.00,35.27,0.00,43.15,0,4,0,3,10,20,4517
20260514_150329,1,1,EV,9,2,node42,node17,21805.58,20.27,10.39,0.00,30.65,0.00,42.62,0,5,0,3,10,20,4517
20260514_150329,1,1,EV,2,2,node37,node7,21777.82,38.24,29.27,0.00,67.51,0.00,83.36,0,7,0,3,10,20,4517
20260514_150329,1,1,EV,3,2,node42,node29,21805.86,17.43,37.48,0.00,54.91,0.00,123.34,0,12,0,3,10,20,4517
20260514_150329,1,1,EV,4,2,node75,node32,21813.51,35.94,33.28,0.00,69.22,0.00,111.87,0,11,0,3,10,20,4517
20260514_150329,1,1,EV,6,3,node38,node24,21827.02,47.69,41.34,0.00,89.03,0.00,118.83,0,12,0,3,10,20,4517
20260514_150329,2,2,EA,6,1,node42,node17,21916.50,0.00,9.51,0.00,9.51,8.55,42.62,1,5,0,3,10,20,4517
20260514_150329,2,2,EA,9,1,node42,node14,21916.50,8.79,13.59,0.00,22.38,37.57,43.15,1,4,0,3,10,20,4517
20260514_150329,2,2,EA,8,1,node38,node48,21916.50,15.83,9.65,0.00,25.48,47.20,24.78,1,3,0,3,10,20,4517
20260514_150329,2,2,EA,7,1,node38,node32,21916.50,10.45,19.05,0.00,29.50,40.53,48.67,1,5,0,3,10,20,4517
20260514_150329,2,2,EA,2,1,node42,node50,21916.50,16.13,15.60,0.00,31.73,47.35,50.30,1,5,0,3,10,20,4517
20260514_150329,2,2,EA,5,1,node38,node64,21916.50,2.52,31.77,0.00,34.28,16.22,61.55,1,7,0,3,10,20,4517
20260514_150329,2,2,EA,4,1,node75,node25,21916.50,22.57,12.63,0.00,35.20,67.88,46.95,1,5,0,3,10,20,4517
20260514_150329,2,2,EA,6,2,node42,node23,21926.01,10.51,24.58,0.00,35.10,0.00,98.15,0,10,0,3,10,20,4517
20260514_150329,2,2,EA,3,1,node75,node52,21916.50,2.93,42.85,0.00,45.78,16.85,89.48,1,9,0,3,10,20,4517
20260514_150329,2,2,EA,0,1,node37,node16,21916.50,13.72,34.30,0.00,48.02,49.84,84.41,1,10,0,3,10,20,4517
20260514_150329,2,2,EA,1,1,node75,node55,21916.50,16.20,37.31,0.00,53.51,60.52,82.78,1,8,0,3,10,20,4517
20260514_150329,2,2,EA,7,2,node38,node32,21946.00,14.96,13.96,0.00,28.92,0.00,48.67,0,5,0,3,10,20,4517
20260514_150329,2,2,EA,8,2,node37,node7,21941.98,8.92,31.79,0.00,40.71,0.00,83.36,0,7,0,3,10,20,4517
20260514_150329,2,2,EA,9,2,node37,node18,21938.88,28.94,23.87,0.00,52.81,0.00,91.36,0,11,0,3,10,20,4517
20260514_150329,2,2,EA,5,2,node75,node32,21950.78,11.15,33.68,0.00,44.83,0.00,111.87,0,11,0,3,10,20,4517
20260514_150329,2,2,EA,2,2,node37,node24,21948.23,17.62,45.80,0.00,63.42,0.00,111.00,0,11,0,3,10,20,4517
20260514_150329,2,2,EA,4,2,node42,node29,21951.70,35.56,37.59,0.00,73.15,0.00,123.34,0,12,0,3,10,20,4517
20260514_150329,2,2,EA,6,3,node38,node24,21961.11,42.02,41.90,0.00,83.93,0.00,118.83,0,12,0,3,10,20,4517
20260514_150329,2,2,EA,5,3,node75,node32,21995.61,36.04,32.32,0.00,68.36,0.00,111.87,0,11,0,3,10,20,4517
20260514_150329,2,2,EA,6,4,node38,node24,22045.04,51.94,39.19,0.00,91.13,0.00,118.83,0,12,0,3,10,20,4517
20260514_150329,0,0,SSP,0,1,node37,node24,22136.50,17.09,87.09,0.00,104.18,55.38,210.57,1,11,0,4,1,20,4517
20260514_150329,0,0,SSP,0,2,node75,node55,22240.68,14.19,69.97,0.00,84.17,0.00,173.14,0,7,0,4,1,20,4517
20260514_150329,0,0,SSP,0,3,node37,node16,22324.85,9.62,31.71,0.00,41.33,0.00,93.79,0,10,0,4,1,20,4517
20260514_150329,0,0,SSP,0,4,node75,node32,22366.17,22.45,62.63,0.00,85.08,0.00,155.35,0,10,0,4,1,20,4517
20260514_150329,0,0,SSP,0,5,node37,node18,22451.25,13.32,27.95,0.00,41.26,0.00,101.51,0,11,0,4,1,20,4517
20260514_150329,0,0,SSP,0,6,node75,node32,22492.52,12.12,70.51,0.00,82.63,0.00,155.35,0,10,0,4,1,20,4517
20260514_150329,0,0,SSP,0,7,node37,node7,22575.15,13.57,37.99,0.00,51.55,0.00,98.07,0,7,0,4,1,20,4517
20260514_150329,0,0,SSP,0,8,node38,node32,22626.70,18.69,18.26,0.00,36.95,0.00,54.08,0,5,0,4,1,20,4517
20260514_150329,0,0,SSP,0,9,node38,node32,22663.65,18.75,16.87,0.00,35.62,0.00,54.08,0,5,0,4,1,20,4517
20260514_150329,0,0,SSP,0,10,node38,node48,22699.27,18.45,7.68,0.00,26.14,0.00,27.53,0,3,0,4,1,20,4517
20260514_150329,0,0,SSP,0,11,node38,node24,22725.41,7.08,57.36,0.00,64.44,0.00,201.87,0,10,0,4,1,20,4517
20260514_150329,0,0,SSP,0,12,node75,node52,22789.85,10.63,50.74,0.00,61.37,0.00,152.95,0,9,0,4,1,20,4517
20260514_150329,0,0,SSP,0,13,node38,node24,22851.22,10.22,59.41,0.00,69.63,0.00,201.87,0,10,0,4,1,20,4517
20260514_150329,0,0,SSP,0,14,node75,node25,22920.85,10.32,13.47,0.00,23.79,0.00,52.16,0,5,0,4,1,20,4517
20260514_150329,0,0,SSP,0,15,node42,node50,22944.64,54.97,13.29,0.00,68.27,0.00,55.89,0,5,0,4,1,20,4517
20260514_150329,0,0,SSP,0,16,node38,node64,23012.91,14.64,20.31,0.00,34.95,0.00,68.39,0,7,0,4,1,20,4517
20260514_150329,0,0,SSP,0,17,node42,node23,23047.85,14.07,27.42,0.00,41.49,0.00,109.05,0,10,0,4,1,20,4517
20260514_150329,0,0,SSP,0,18,node42,node14,23089.35,30.78,13.40,0.00,44.18,0.00,47.94,0,4,0,4,1,20,4517
20260514_150329,0,0,SSP,0,19,node42,node17,23133.53,13.70,12.18,0.00,25.87,0.00,47.35,0,5,0,4,1,20,4517
20260514_150329,0,0,SSP,0,20,node42,node29,23159.40,12.03,35.32,0.00,47.35,0.00,142.02,0,13,0,4,1,20,4517
20260514_150329,1,1,EV,0,1,node37,node24,23207.00,16.09,51.24,0.00,67.33,55.38,125.57,1,12,0,4,1,20,4517
20260514_150329,1,1,EV,0,2,node75,node55,23274.33,10.33,38.97,0.00,49.30,0.00,91.97,0,8,0,4,1,20,4517
20260514_150329,1,1,EV,0,3,node37,node16,23323.63,12.46,30.55,0.00,43.00,0.00,93.79,0,10,0,4,1,20,4517
20260514_150329,1,1,EV,0,4,node75,node32,23366.64,19.36,43.40,0.00,62.76,0.00,126.65,0,11,0,4,1,20,4517
20260514_150329,1,1,EV,0,5,node37,node18,23429.40,15.35,25.67,0.00,41.02,0.00,101.51,0,11,0,4,1,20,4517
20260514_150329,1,1,EV,0,6,node75,node32,23470.42,11.97,51.33,0.00,63.30,0.00,126.65,0,11,0,4,1,20,4517
20260514_150329,1,1,EV,0,7,node37,node7,23533.72,14.28,43.43,0.00,57.71,0.00,98.07,0,7,0,4,1,20,4517
20260514_150329,1,1,EV,0,8,node38,node32,23591.43,20.15,13.92,0.00,34.06,0.00,54.08,0,5,0,4,1,20,4517
20260514_150329,1,1,EV,0,9,node38,node32,23625.50,17.37,14.73,0.00,32.10,0.00,54.08,0,5,0,4,1,20,4517
20260514_150329,1,1,EV,0,10,node38,node48,23657.60,15.37,7.99,0.00,23.35,0.00,27.53,0,3,0,4,1,20,4517
20260514_150329,1,1,EV,0,11,node38,node24,23680.95,8.73,59.35,0.00,68.08,0.00,134.27,0,13,0,4,1,20,4517
20260514_150329,1,1,EV,0,12,node75,node52,23749.04,10.91,51.80,0.00,62.72,0.00,99.42,0,9,0,4,1,20,4517
20260514_150329,1,1,EV,0,13,node38,node24,23811.75,11.24,68.80,0.00,80.05,0.00,134.27,0,13,0,4,1,20,4517
20260514_150329,1,1,EV,0,14,node75,node25,23891.80,10.88,14.47,0.00,25.35,0.00,52.16,0,5,0,4,1,20,4517
20260514_150329,1,1,EV,0,15,node42,node50,23917.15,38.20,16.56,0.00,54.76,0.00,55.89,0,5,0,4,1,20,4517
20260514_150329,1,1,EV,0,16,node38,node64,23971.91,14.01,26.23,0.00,40.24,0.00,68.39,0,7,0,4,1,20,4517
20260514_150329,1,1,EV,0,17,node42,node23,24012.15,15.42,28.59,0.00,44.01,0.00,109.05,0,10,0,4,1,20,4517
20260514_150329,1,1,EV,0,18,node42,node14,24056.17,36.06,18.67,0.00,54.73,0.00,47.94,0,4,0,4,1,20,4517
20260514_150329,1,1,EV,0,19,node42,node17,24110.89,16.51,13.57,0.00,30.07,0.00,47.35,0,5,0,4,1,20,4517
20260514_150329,1,1,EV,0,20,node42,node29,24140.97,13.72,71.90,0.00,85.62,0.00,137.05,0,12,0,4,1,20,4517
20260514_150329,2,2,EA,0,1,node38,node48,24227.00,14.72,11.04,0.00,25.76,64.08,27.53,1,3,0,4,1,20,4517
20260514_150329,2,2,EA,0,2,node42,node14,24252.76,11.89,18.83,0.00,30.72,0.00,47.94,0,4,0,4,1,20,4517
20260514_150329,2,2,EA,0,3,node75,node25,24283.47,12.79,14.18,0.00,26.97,0.00,52.16,0,5,0,4,1,20,4517
20260514_150329,2,2,EA,0,4,node75,node52,24310.44,16.28,48.65,0.00,64.93,0.00,99.42,0,9,0,4,1,20,4517
20260514_150329,2,2,EA,0,5,node38,node32,24375.37,10.80,16.07,0.00,26.87,0.00,54.08,0,5,0,4,1,20,4517
20260514_150329,2,2,EA,0,6,node38,node32,24402.23,14.13,15.82,0.00,29.96,0.00,54.08,0,5,0,4,1,20,4517
20260514_150329,2,2,EA,0,7,node38,node64,24432.19,13.95,27.81,0.00,41.76,0.00,68.39,0,7,0,4,1,20,4517
20260514_150329,2,2,EA,0,8,node42,node17,24473.95,13.70,11.65,0.00,25.34,0.00,47.35,0,5,0,4,1,20,4517
20260514_150329,2,2,EA,0,9,node42,node50,24499.29,14.83,18.72,0.00,33.55,0.00,55.89,0,5,0,4,1,20,4517
20260514_150329,2,2,EA,0,10,node37,node16,24532.84,18.35,30.61,0.00,48.96,0.00,93.79,0,10,0,4,1,20,4517
20260514_150329,2,2,EA,0,11,node75,node55,24581.80,18.92,68.24,0.00,87.16,0.00,91.97,0,8,0,4,1,20,4517
20260514_150329,2,2,EA,0,12,node37,node18,24668.96,12.24,27.71,0.00,39.95,0.00,101.51,0,11,0,4,1,20,4517
20260514_150329,2,2,EA,0,13,node42,node23,24708.91,15.83,25.86,0.00,41.69,0.00,109.05,0,10,0,4,1,20,4517
20260514_150329,2,2,EA,0,14,node75,node32,24750.60,7.42,63.35,0.00,70.78,0.00,126.65,0,11,0,4,1,20,4517
20260514_150329,2,2,EA,0,15,node37,node7,24821.38,14.07,36.31,0.00,50.38,0.00,98.07,0,7,0,4,1,20,4517
20260514_150329,2,2,EA,0,16,node37,node24,24871.76,19.78,64.55,0.00,84.33,0.00,125.57,0,12,0,4,1,20,4517
20260514_150329,2,2,EA,0,17,node75,node32,24956.09,10.38,66.58,0.00,76.96,0.00,126.65,0,11,0,4,1,20,4517
20260514_150329,2,2,EA,0,18,node38,node24,25033.05,14.01,76.59,0.00,90.60,0.00,134.27,0,13,0,4,1,20,4517
20260514_150329,2,2,EA,0,19,node42,node29,25123.65,39.80,68.39,0.00,108.20,0.00,137.05,0,12,0,4,1,20,4517
20260514_150329,2,2,EA,0,20,node38,node24,25231.85,28.63,79.24,0.00,107.86,0.00,134.27,0,13,0,4,1,20,4517
20260514_150329,0,0,SSP,0,1,node37,node24,25340.00,12.72,74.92,0.00,87.64,55.38,210.57,1,11,0,4,2,20,4517
20260514_150329,0,0,SSP,1,1,node75,node55,25340.00,35.11,56.20,0.00,91.31,71.47,173.14,1,7,0,4,2,20,4517
20260514_150329,0,0,SSP,1,2,node37,node16,25431.31,9.43,26.93,0.00,36.36,0.00,93.79,0,10,0,4,2,20,4517
20260514_150329,0,0,SSP,0,2,node75,node32,25427.64,12.57,64.05,0.00,76.62,0.00,155.35,0,10,0,4,2,20,4517
