runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150752,0,0,SSP,2155.474,R0,TASK_COMPLETE,node37,node59,1,"total=14.0s toPickup=6.4s delivery=7.5s return=0.0s"
20260514_150752,0,0,SSP,2155.474,R0,TASK_CLAIMED,node53,node12,2,"mode=SSP remaining=13"
20260514_150752,0,0,SSP,2155.474,R0,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260514_150752,0,0,SSP,2155.819,R3,ARRIVED_AT_DEST,node14,node67,1,"delivLegTime=8.3s"
20260514_150752,0,0,SSP,2155.819,R3,TASK_COMPLETE,node14,node67,1,"total=14.3s toPickup=6.0s delivery=8.3s return=0.0s"
20260514_150752,0,0,SSP,2155.819,R3,TASK_CLAIMED,node55,node24,2,"mode=SSP remaining=12"
20260514_150752,0,0,SSP,2155.819,R3,DEPART_TO_NEXT_PICKUP,node14,node67,1,"nextPickup=node55"
20260514_150752,0,0,SSP,2160.007,R0,DEPART_TO_PICKUP,node53,node12,2,"hops=0"
20260514_150752,0,0,SSP,2160.007,R0,ARRIVED_AT_PICKUP,node53,node12,2,"toPickupTime=4.5s"
20260514_150752,0,0,SSP,2160.255,R1,DEPART_TO_PICKUP,node14,node57,2,"hops=0"
20260514_150752,0,0,SSP,2160.255,R1,ARRIVED_AT_PICKUP,node14,node57,2,"toPickupTime=5.8s"
20260514_150752,0,0,SSP,2165.093,R3,DEPART_TO_PICKUP,node55,node24,2,"hops=0"
20260514_150752,0,0,SSP,2165.093,R3,ARRIVED_AT_PICKUP,node55,node24,2,"toPickupTime=9.3s"
20260514_150752,0,0,SSP,2169.214,R2,ARRIVED_AT_DEST,node37,node26,2,"delivLegTime=16.4s"
20260514_150752,0,0,SSP,2169.214,R2,TASK_COMPLETE,node37,node26,2,"total=16.4s toPickup=0.0s delivery=16.4s return=0.0s"
20260514_150752,0,0,SSP,2169.214,R2,TASK_CLAIMED,node55,node25,3,"mode=SSP remaining=11"
20260514_150752,0,0,SSP,2169.214,R2,DEPART_TO_NEXT_PICKUP,node37,node26,2,"nextPickup=node55"
20260514_150752,0,0,SSP,2170.564,R1,ARRIVED_AT_DEST,node14,node57,2,"delivLegTime=10.3s"
20260514_150752,0,0,SSP,2170.564,R1,TASK_COMPLETE,node14,node57,2,"total=16.1s toPickup=5.8s delivery=10.3s return=0.0s"
20260514_150752,0,0,SSP,2170.564,R1,TASK_CLAIMED,node55,node12,3,"mode=SSP remaining=10"
20260514_150752,0,0,SSP,2170.564,R1,DEPART_TO_NEXT_PICKUP,node14,node57,2,"nextPickup=node55"
20260514_150752,0,0,SSP,2173.631,R1,DEPART_TO_PICKUP,node55,node12,3,"hops=0"
20260514_150752,0,0,SSP,2173.631,R1,ARRIVED_AT_PICKUP,node55,node12,3,"toPickupTime=3.1s"
20260514_150752,0,0,SSP,2175.202,R0,ARRIVED_AT_DEST,node53,node12,2,"delivLegTime=15.2s"
20260514_150752,0,0,SSP,2175.202,R0,TASK_COMPLETE,node53,node12,2,"total=19.7s toPickup=4.5s delivery=15.2s return=0.0s"
20260514_150752,0,0,SSP,2175.202,R0,TASK_CLAIMED,node14,node26,3,"mode=SSP remaining=9"
20260514_150752,0,0,SSP,2175.202,R0,DEPART_TO_NEXT_PICKUP,node53,node12,2,"nextPickup=node14"
20260514_150752,0,0,SSP,2180.555,R3,ARRIVED_AT_DEST,node55,node24,2,"delivLegTime=15.5s"
20260514_150752,0,0,SSP,2180.555,R3,TASK_COMPLETE,node55,node24,2,"total=24.7s toPickup=9.3s delivery=15.5s return=0.0s"
20260514_150752,0,0,SSP,2180.555,R3,TASK_CLAIMED,node14,node70,3,"mode=SSP remaining=8"
20260514_150752,0,0,SSP,2180.555,R3,DEPART_TO_NEXT_PICKUP,node55,node24,2,"nextPickup=node14"
20260514_150752,0,0,SSP,2182.215,R2,DEPART_TO_PICKUP,node55,node25,3,"hops=0"
20260514_150752,0,0,SSP,2182.215,R2,ARRIVED_AT_PICKUP,node55,node25,3,"toPickupTime=13.0s"
20260514_150752,0,0,SSP,2186.681,R0,DEPART_TO_PICKUP,node14,node26,3,"hops=0"
20260514_150752,0,0,SSP,2186.681,R0,ARRIVED_AT_PICKUP,node14,node26,3,"toPickupTime=11.5s"
20260514_150752,0,0,SSP,2187.751,R1,ARRIVED_AT_DEST,node55,node12,3,"delivLegTime=14.1s"
20260514_150752,0,0,SSP,2187.751,R1,TASK_COMPLETE,node55,node12,3,"total=17.2s toPickup=3.1s delivery=14.1s return=0.0s"
20260514_150752,0,0,SSP,2187.751,R1,TASK_CLAIMED,node14,node51,4,"mode=SSP remaining=7"
20260514_150752,0,0,SSP,2187.751,R1,DEPART_TO_NEXT_PICKUP,node55,node12,3,"nextPickup=node14"
20260514_150752,0,0,SSP,2194.008,R3,DEPART_TO_PICKUP,node14,node70,3,"hops=0"
20260514_150752,0,0,SSP,2194.008,R3,ARRIVED_AT_PICKUP,node14,node70,3,"toPickupTime=13.5s"
20260514_150752,0,0,SSP,2195.813,R2,ARRIVED_AT_DEST,node55,node25,3,"delivLegTime=13.6s"
20260514_150752,0,0,SSP,2195.813,R2,TASK_COMPLETE,node55,node25,3,"total=26.6s toPickup=13.0s delivery=13.6s return=0.0s"
20260514_150752,0,0,SSP,2195.813,R2,TASK_CLAIMED,node55,node45,4,"mode=SSP remaining=6"
20260514_150752,0,0,SSP,2195.813,R2,DEPART_TO_NEXT_PICKUP,node55,node25,3,"nextPickup=node55"
20260514_150752,0,0,SSP,2198.391,R1,DEPART_TO_PICKUP,node14,node51,4,"hops=0"
20260514_150752,0,0,SSP,2198.391,R1,ARRIVED_AT_PICKUP,node14,node51,4,"toPickupTime=10.6s"
20260514_150752,0,0,SSP,2199.179,R0,ARRIVED_AT_DEST,node14,node26,3,"delivLegTime=12.5s"
20260514_150752,0,0,SSP,2199.179,R0,TASK_COMPLETE,node14,node26,3,"total=24.0s toPickup=11.5s delivery=12.5s return=0.0s"
20260514_150752,0,0,SSP,2199.179,R0,TASK_CLAIMED,node55,node35,4,"mode=SSP remaining=5"
20260514_150752,0,0,SSP,2199.179,R0,DEPART_TO_NEXT_PICKUP,node14,node26,3,"nextPickup=node55"
20260514_150752,0,0,SSP,2199.511,R3,ARRIVED_AT_DEST,node14,node70,3,"delivLegTime=5.5s"
20260514_150752,0,0,SSP,2199.511,R3,TASK_COMPLETE,node14,node70,3,"total=19.0s toPickup=13.5s delivery=5.5s return=0.0s"
20260514_150752,0,0,SSP,2199.511,R3,TASK_CLAIMED,node53,node58,4,"mode=SSP remaining=4"
20260514_150752,0,0,SSP,2199.511,R3,DEPART_TO_NEXT_PICKUP,node14,node70,3,"nextPickup=node53"
20260514_150752,0,0,SSP,2209.851,R2,DEPART_TO_PICKUP,node55,node45,4,"hops=0"
20260514_150752,0,0,SSP,2209.851,R2,ARRIVED_AT_PICKUP,node55,node45,4,"toPickupTime=14.0s"
20260514_150752,0,0,SSP,2209.886,R1,ARRIVED_AT_DEST,node14,node51,4,"delivLegTime=11.5s"
20260514_150752,0,0,SSP,2209.886,R1,TASK_COMPLETE,node14,node51,4,"total=22.1s toPickup=10.6s delivery=11.5s return=0.0s"
20260514_150752,0,0,SSP,2209.886,R1,TASK_CLAIMED,node53,node24,5,"mode=SSP remaining=3"
20260514_150752,0,0,SSP,2209.886,R1,DEPART_TO_NEXT_PICKUP,node14,node51,4,"nextPickup=node53"
20260514_150752,0,0,SSP,2211.740,R0,DEPART_TO_PICKUP,node55,node35,4,"hops=0"
20260514_150752,0,0,SSP,2211.740,R0,ARRIVED_AT_PICKUP,node55,node35,4,"toPickupTime=12.6s"
20260514_150752,0,0,SSP,2212.852,R1,DEPART_TO_PICKUP,node53,node24,5,"hops=0"
20260514_150752,0,0,SSP,2212.852,R1,ARRIVED_AT_PICKUP,node53,node24,5,"toPickupTime=3.0s"
20260514_150752,0,0,SSP,2215.010,R0,ARRIVED_AT_DEST,node55,node35,4,"delivLegTime=3.3s"
20260514_150752,0,0,SSP,2215.010,R0,TASK_COMPLETE,node55,node35,4,"total=15.8s toPickup=12.6s delivery=3.3s return=0.0s"
20260514_150752,0,0,SSP,2215.010,R0,TASK_CLAIMED,node53,node44,5,"mode=SSP remaining=2"
20260514_150752,0,0,SSP,2215.010,R0,DEPART_TO_NEXT_PICKUP,node55,node35,4,"nextPickup=node53"
20260514_150752,0,0,SSP,2215.979,R3,DEPART_TO_PICKUP,node53,node58,4,"hops=0"
20260514_150752,0,0,SSP,2215.979,R3,ARRIVED_AT_PICKUP,node53,node58,4,"toPickupTime=16.5s"
20260514_150752,0,0,SSP,2220.279,R0,DEPART_TO_PICKUP,node53,node44,5,"hops=0"
20260514_150752,0,0,SSP,2220.279,R0,ARRIVED_AT_PICKUP,node53,node44,5,"toPickupTime=5.3s"
20260514_150752,0,0,SSP,2224.124,R3,ARRIVED_AT_DEST,node53,node58,4,"delivLegTime=8.1s"
20260514_150752,0,0,SSP,2224.124,R3,TASK_COMPLETE,node53,node58,4,"total=24.6s toPickup=16.5s delivery=8.1s return=0.0s"
20260514_150752,0,0,SSP,2224.124,R3,TASK_CLAIMED,node53,node10,5,"mode=SSP remaining=1"
20260514_150752,0,0,SSP,2224.124,R3,DEPART_TO_NEXT_PICKUP,node53,node58,4,"nextPickup=node53"
20260514_150752,0,0,SSP,2224.918,R2,ARRIVED_AT_DEST,node55,node45,4,"delivLegTime=15.1s"
20260514_150752,0,0,SSP,2224.918,R2,TASK_COMPLETE,node55,node45,4,"total=29.1s toPickup=14.0s delivery=15.1s return=0.0s"
20260514_150752,0,0,SSP,2224.918,R2,TASK_CLAIMED,node53,node62,5,"mode=SSP remaining=0"
20260514_150752,0,0,SSP,2224.918,R2,DEPART_TO_NEXT_PICKUP,node55,node45,4,"nextPickup=node53"
20260514_150752,0,0,SSP,2230.219,R0,ARRIVED_AT_DEST,node53,node44,5,"delivLegTime=9.9s"
20260514_150752,0,0,SSP,2230.219,R0,TASK_COMPLETE,node53,node44,5,"total=15.2s toPickup=5.3s delivery=9.9s return=0.0s"
20260514_150752,0,0,SSP,2230.219,R0,DEPART_TO_NEXT_PICKUP,node53,node44,5,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,2230.763,R1,ARRIVED_AT_DEST,node53,node24,5,"delivLegTime=17.9s"
20260514_150752,0,0,SSP,2230.763,R1,TASK_COMPLETE,node53,node24,5,"total=20.9s toPickup=3.0s delivery=17.9s return=0.0s"
20260514_150752,0,0,SSP,2230.763,R1,DEPART_TO_NEXT_PICKUP,node53,node24,5,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,2232.223,R3,DEPART_TO_PICKUP,node53,node10,5,"hops=0"
20260514_150752,0,0,SSP,2232.223,R3,ARRIVED_AT_PICKUP,node53,node10,5,"toPickupTime=8.1s"
20260514_150752,0,0,SSP,2237.851,R2,DEPART_TO_PICKUP,node53,node62,5,"hops=0"
20260514_150752,0,0,SSP,2237.851,R2,ARRIVED_AT_PICKUP,node53,node62,5,"toPickupTime=12.9s"
20260514_150752,0,0,SSP,2244.486,R2,ARRIVED_AT_DEST,node53,node62,5,"delivLegTime=6.6s"
20260514_150752,0,0,SSP,2244.486,R2,TASK_COMPLETE,node53,node62,5,"total=19.6s toPickup=12.9s delivery=6.6s return=0.0s"
20260514_150752,0,0,SSP,2244.486,R2,DEPART_TO_NEXT_PICKUP,node53,node62,5,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,2246.401,R3,ARRIVED_AT_DEST,node53,node10,5,"delivLegTime=14.2s"
20260514_150752,0,0,SSP,2246.401,R3,TASK_COMPLETE,node53,node10,5,"total=22.3s toPickup=8.1s delivery=14.2s return=0.0s"
20260514_150752,0,0,SSP,2246.401,R3,DEPART_TO_NEXT_PICKUP,node53,node10,5,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,2246.500,sys,PHASE_END,-,-,-,"makespan=105.00s deliveries=20 avgTask=19.29s"
20260514_150752,1,1,EV,2246.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150752,1,1,EV,2246.500,R3,TASK_CLAIMED,node14,node67,1,"mode=EV remaining=19"
20260514_150752,1,1,EV,2246.500,R3,DEPART_TO_PICKUP,node14,node67,1,"hops=5"
20260514_150752,1,1,EV,2246.500,R2,TASK_CLAIMED,node14,node37,1,"mode=EV remaining=18"
20260514_150752,1,1,EV,2246.500,R2,DEPART_TO_PICKUP,node14,node37,1,"hops=1"
20260514_150752,1,1,EV,2246.500,R2,ARRIVED_AT_PICKUP,node14,node37,1,"toPickupTime=0.0s"
20260514_150752,1,1,EV,2246.500,R1,TASK_CLAIMED,node14,node75,1,"mode=EV remaining=17"
20260514_150752,1,1,EV,2246.500,R1,DEPART_TO_PICKUP,node14,node75,1,"hops=3"
20260514_150752,1,1,EV,2246.500,R0,TASK_CLAIMED,node37,node59,1,"mode=EV remaining=16"
20260514_150752,1,1,EV,2246.500,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=5"
20260514_150752,1,1,EV,2247.900,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=4"
20260514_150752,1,1,EV,2248.021,R3,DEPART_TO_PICKUP,node14,node67,1,"hops=4"
20260514_150752,1,1,EV,2249.358,R3,DEPART_TO_PICKUP,node14,node67,1,"hops=3"
20260514_150752,1,1,EV,2249.376,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=3"
20260514_150752,1,1,EV,2249.900,R1,DEPART_TO_PICKUP,node14,node75,1,"hops=2"
20260514_150752,1,1,EV,2250.662,R3,DEPART_TO_PICKUP,node14,node67,1,"hops=2"
20260514_150752,1,1,EV,2251.709,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=2"
20260514_150752,1,1,EV,2251.945,R3,DEPART_TO_PICKUP,node14,node67,1,"hops=1"
20260514_150752,1,1,EV,2251.945,R3,ARRIVED_AT_PICKUP,node14,node67,1,"toPickupTime=5.4s"
20260514_150752,1,1,EV,2252.949,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260514_150752,1,1,EV,2252.949,R0,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=6.4s"
20260514_150752,1,1,EV,2254.067,R1,DEPART_TO_PICKUP,node14,node75,1,"hops=1"
20260514_150752,1,1,EV,2254.067,R1,ARRIVED_AT_PICKUP,node14,node75,1,"toPickupTime=7.6s"
20260514_150752,1,1,EV,2258.203,R2,ARRIVED_AT_DEST,node14,node37,1,"delivLegTime=11.7s"
20260514_150752,1,1,EV,2258.203,R2,TASK_COMPLETE,node14,node37,1,"total=11.7s toPickup=0.0s delivery=11.7s return=0.0s"
20260514_150752,1,1,EV,2258.203,R2,TASK_CLAIMED,node37,node26,2,"mode=EV remaining=15"
20260514_150752,1,1,EV,2258.203,R2,DEPART_TO_NEXT_PICKUP,node14,node37,1,"nextPickup=node37"
20260514_150752,1,1,EV,2258.203,R2,DEPART_TO_PICKUP,node37,node26,2,"hops=0"
20260514_150752,1,1,EV,2258.203,R2,ARRIVED_AT_PICKUP,node37,node26,2,"toPickupTime=0.0s"
20260514_150752,1,1,EV,2258.652,R1,ARRIVED_AT_DEST,node14,node75,1,"delivLegTime=4.6s"
20260514_150752,1,1,EV,2258.652,R1,TASK_COMPLETE,node14,node75,1,"total=12.2s toPickup=7.6s delivery=4.6s return=0.0s"
20260514_150752,1,1,EV,2258.652,R1,TASK_CLAIMED,node14,node57,2,"mode=EV remaining=14"
20260514_150752,1,1,EV,2258.652,R1,DEPART_TO_NEXT_PICKUP,node14,node75,1,"nextPickup=node14"
20260514_150752,1,1,EV,2259.659,R3,ARRIVED_AT_DEST,node14,node67,1,"delivLegTime=7.7s"
20260514_150752,1,1,EV,2259.659,R3,TASK_COMPLETE,node14,node67,1,"total=13.2s toPickup=5.4s delivery=7.7s return=0.0s"
20260514_150752,1,1,EV,2259.659,R3,TASK_CLAIMED,node55,node24,2,"mode=EV remaining=13"
20260514_150752,1,1,EV,2259.659,R3,DEPART_TO_NEXT_PICKUP,node14,node67,1,"nextPickup=node55"
20260514_150752,1,1,EV,2259.935,R0,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=7.0s"
20260514_150752,1,1,EV,2259.935,R0,TASK_COMPLETE,node37,node59,1,"total=13.4s toPickup=6.4s delivery=7.0s return=0.0s"
20260514_150752,1,1,EV,2259.935,R0,TASK_CLAIMED,node53,node12,2,"mode=EV remaining=12"
20260514_150752,1,1,EV,2259.935,R0,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260514_150752,1,1,EV,2263.583,R1,DEPART_TO_PICKUP,node14,node57,2,"hops=0"
20260514_150752,1,1,EV,2263.583,R1,ARRIVED_AT_PICKUP,node14,node57,2,"toPickupTime=4.9s"
20260514_150752,1,1,EV,2264.719,R0,DEPART_TO_PICKUP,node53,node12,2,"hops=0"
20260514_150752,1,1,EV,2264.719,R0,ARRIVED_AT_PICKUP,node53,node12,2,"toPickupTime=4.8s"
20260514_150752,1,1,EV,2268.108,R3,DEPART_TO_PICKUP,node55,node24,2,"hops=0"
20260514_150752,1,1,EV,2268.108,R3,ARRIVED_AT_PICKUP,node55,node24,2,"toPickupTime=8.4s"
20260514_150752,1,1,EV,2273.214,R2,ARRIVED_AT_DEST,node37,node26,2,"delivLegTime=15.0s"
20260514_150752,1,1,EV,2273.214,R2,TASK_COMPLETE,node37,node26,2,"total=15.0s toPickup=0.0s delivery=15.0s return=0.0s"
20260514_150752,1,1,EV,2273.214,R2,TASK_CLAIMED,node55,node25,3,"mode=EV remaining=11"
20260514_150752,1,1,EV,2273.214,R2,DEPART_TO_NEXT_PICKUP,node37,node26,2,"nextPickup=node55"
20260514_150752,1,1,EV,2274.666,R1,ARRIVED_AT_DEST,node14,node57,2,"delivLegTime=11.1s"
20260514_150752,1,1,EV,2274.666,R1,TASK_COMPLETE,node14,node57,2,"total=16.0s toPickup=4.9s delivery=11.1s return=0.0s"
20260514_150752,1,1,EV,2274.666,R1,TASK_CLAIMED,node55,node12,3,"mode=EV remaining=10"
20260514_150752,1,1,EV,2274.666,R1,DEPART_TO_NEXT_PICKUP,node14,node57,2,"nextPickup=node55"
20260514_150752,1,1,EV,2277.333,R1,DEPART_TO_PICKUP,node55,node12,3,"hops=0"
20260514_150752,1,1,EV,2277.333,R1,ARRIVED_AT_PICKUP,node55,node12,3,"toPickupTime=2.7s"
20260514_150752,1,1,EV,2279.565,R0,ARRIVED_AT_DEST,node53,node12,2,"delivLegTime=14.8s"
20260514_150752,1,1,EV,2279.565,R0,TASK_COMPLETE,node53,node12,2,"total=19.6s toPickup=4.8s delivery=14.8s return=0.0s"
20260514_150752,1,1,EV,2279.565,R0,TASK_CLAIMED,node14,node26,3,"mode=EV remaining=9"
20260514_150752,1,1,EV,2279.565,R0,DEPART_TO_NEXT_PICKUP,node53,node12,2,"nextPickup=node14"
20260514_150752,1,1,EV,2281.709,R3,ARRIVED_AT_DEST,node55,node24,2,"delivLegTime=13.6s"
20260514_150752,1,1,EV,2281.709,R3,TASK_COMPLETE,node55,node24,2,"total=22.1s toPickup=8.4s delivery=13.6s return=0.0s"
20260514_150752,1,1,EV,2281.709,R3,TASK_CLAIMED,node14,node70,3,"mode=EV remaining=8"
20260514_150752,1,1,EV,2281.709,R3,DEPART_TO_NEXT_PICKUP,node55,node24,2,"nextPickup=node14"
20260514_150752,1,1,EV,2285.791,R2,DEPART_TO_PICKUP,node55,node25,3,"hops=0"
20260514_150752,1,1,EV,2285.791,R2,ARRIVED_AT_PICKUP,node55,node25,3,"toPickupTime=12.6s"
20260514_150752,1,1,EV,2288.203,R1,ARRIVED_AT_DEST,node55,node12,3,"delivLegTime=10.9s"
20260514_150752,1,1,EV,2288.203,R1,TASK_COMPLETE,node55,node12,3,"total=13.5s toPickup=2.7s delivery=10.9s return=0.0s"
20260514_150752,1,1,EV,2288.203,R1,TASK_CLAIMED,node14,node51,4,"mode=EV remaining=7"
20260514_150752,1,1,EV,2288.203,R1,DEPART_TO_NEXT_PICKUP,node55,node12,3,"nextPickup=node14"
20260514_150752,1,1,EV,2290.113,R0,DEPART_TO_PICKUP,node14,node26,3,"hops=0"
20260514_150752,1,1,EV,2290.113,R0,ARRIVED_AT_PICKUP,node14,node26,3,"toPickupTime=10.5s"
20260514_150752,1,1,EV,2294.577,R3,DEPART_TO_PICKUP,node14,node70,3,"hops=0"
20260514_150752,1,1,EV,2294.577,R3,ARRIVED_AT_PICKUP,node14,node70,3,"toPickupTime=12.9s"
20260514_150752,1,1,EV,2298.214,R1,DEPART_TO_PICKUP,node14,node51,4,"hops=0"
20260514_150752,1,1,EV,2298.214,R1,ARRIVED_AT_PICKUP,node14,node51,4,"toPickupTime=10.0s"
20260514_150752,1,1,EV,2299.049,R3,ARRIVED_AT_DEST,node14,node70,3,"delivLegTime=4.5s"
20260514_150752,1,1,EV,2299.049,R3,TASK_COMPLETE,node14,node70,3,"total=17.3s toPickup=12.9s delivery=4.5s return=0.0s"
20260514_150752,1,1,EV,2299.049,R3,TASK_CLAIMED,node55,node45,4,"mode=EV remaining=6"
20260514_150752,1,1,EV,2299.049,R3,DEPART_TO_NEXT_PICKUP,node14,node70,3,"nextPickup=node55"
20260514_150752,1,1,EV,2299.944,R2,ARRIVED_AT_DEST,node55,node25,3,"delivLegTime=14.2s"
20260514_150752,1,1,EV,2299.944,R2,TASK_COMPLETE,node55,node25,3,"total=26.7s toPickup=12.6s delivery=14.2s return=0.0s"
20260514_150752,1,1,EV,2299.944,R2,TASK_CLAIMED,node55,node35,4,"mode=EV remaining=5"
20260514_150752,1,1,EV,2299.944,R2,DEPART_TO_NEXT_PICKUP,node55,node25,3,"nextPickup=node55"
20260514_150752,1,1,EV,2302.637,R0,ARRIVED_AT_DEST,node14,node26,3,"delivLegTime=12.5s"
20260514_150752,1,1,EV,2302.637,R0,TASK_COMPLETE,node14,node26,3,"total=23.1s toPickup=10.5s delivery=12.5s return=0.0s"
20260514_150752,1,1,EV,2302.637,R0,TASK_CLAIMED,node53,node58,4,"mode=EV remaining=4"
20260514_150752,1,1,EV,2302.637,R0,DEPART_TO_NEXT_PICKUP,node14,node26,3,"nextPickup=node53"
20260514_150752,1,1,EV,2309.990,R3,DEPART_TO_PICKUP,node55,node45,4,"hops=0"
20260514_150752,1,1,EV,2309.990,R3,ARRIVED_AT_PICKUP,node55,node45,4,"toPickupTime=10.9s"
20260514_150752,1,1,EV,2310.577,R1,ARRIVED_AT_DEST,node14,node51,4,"delivLegTime=12.4s"
20260514_150752,1,1,EV,2310.577,R1,TASK_COMPLETE,node14,node51,4,"total=22.4s toPickup=10.0s delivery=12.4s return=0.0s"
20260514_150752,1,1,EV,2310.577,R1,TASK_CLAIMED,node53,node24,5,"mode=EV remaining=3"
20260514_150752,1,1,EV,2310.577,R1,DEPART_TO_NEXT_PICKUP,node14,node51,4,"nextPickup=node53"
20260514_150752,1,1,EV,2312.723,R1,DEPART_TO_PICKUP,node53,node24,5,"hops=0"
20260514_150752,1,1,EV,2312.723,R1,ARRIVED_AT_PICKUP,node53,node24,5,"toPickupTime=2.1s"
20260514_150752,1,1,EV,2315.406,R2,DEPART_TO_PICKUP,node55,node35,4,"hops=0"
20260514_150752,1,1,EV,2315.406,R2,ARRIVED_AT_PICKUP,node55,node35,4,"toPickupTime=15.5s"
20260514_150752,1,1,EV,2319.127,R2,ARRIVED_AT_DEST,node55,node35,4,"delivLegTime=3.7s"
20260514_150752,1,1,EV,2319.127,R2,TASK_COMPLETE,node55,node35,4,"total=19.2s toPickup=15.5s delivery=3.7s return=0.0s"
20260514_150752,1,1,EV,2319.127,R2,TASK_CLAIMED,node53,node44,5,"mode=EV remaining=2"
20260514_150752,1,1,EV,2319.127,R2,DEPART_TO_NEXT_PICKUP,node55,node35,4,"nextPickup=node53"
20260514_150752,1,1,EV,2319.388,R0,DEPART_TO_PICKUP,node53,node58,4,"hops=0"
20260514_150752,1,1,EV,2319.388,R0,ARRIVED_AT_PICKUP,node53,node58,4,"toPickupTime=16.8s"
20260514_150752,1,1,EV,2321.717,R3,ARRIVED_AT_DEST,node55,node45,4,"delivLegTime=11.7s"
20260514_150752,1,1,EV,2321.717,R3,TASK_COMPLETE,node55,node45,4,"total=22.7s toPickup=10.9s delivery=11.7s return=0.0s"
20260514_150752,1,1,EV,2321.717,R3,TASK_CLAIMED,node53,node10,5,"mode=EV remaining=1"
20260514_150752,1,1,EV,2321.717,R3,DEPART_TO_NEXT_PICKUP,node55,node45,4,"nextPickup=node53"
20260514_150752,1,1,EV,2324.130,R2,DEPART_TO_PICKUP,node53,node44,5,"hops=0"
20260514_150752,1,1,EV,2324.130,R2,ARRIVED_AT_PICKUP,node53,node44,5,"toPickupTime=5.0s"
20260514_150752,1,1,EV,2326.883,R0,ARRIVED_AT_DEST,node53,node58,4,"delivLegTime=7.5s"
20260514_150752,1,1,EV,2326.883,R0,TASK_COMPLETE,node53,node58,4,"total=24.2s toPickup=16.8s delivery=7.5s return=0.0s"
20260514_150752,1,1,EV,2326.883,R0,TASK_CLAIMED,node53,node62,5,"mode=EV remaining=0"
20260514_150752,1,1,EV,2326.883,R0,DEPART_TO_NEXT_PICKUP,node53,node58,4,"nextPickup=node53"
20260514_150752,1,1,EV,2331.025,R1,ARRIVED_AT_DEST,node53,node24,5,"delivLegTime=18.3s"
20260514_150752,1,1,EV,2331.025,R1,TASK_COMPLETE,node53,node24,5,"total=20.4s toPickup=2.1s delivery=18.3s return=0.0s"
20260514_150752,1,1,EV,2331.025,R1,DEPART_TO_NEXT_PICKUP,node53,node24,5,"NO_MORE_TASKS"
20260514_150752,1,1,EV,2332.970,R2,ARRIVED_AT_DEST,node53,node44,5,"delivLegTime=8.8s"
20260514_150752,1,1,EV,2332.970,R2,TASK_COMPLETE,node53,node44,5,"total=13.8s toPickup=5.0s delivery=8.8s return=0.0s"
20260514_150752,1,1,EV,2332.970,R2,DEPART_TO_NEXT_PICKUP,node53,node44,5,"NO_MORE_TASKS"
20260514_150752,1,1,EV,2334.441,R3,DEPART_TO_PICKUP,node53,node10,5,"hops=0"
20260514_150752,1,1,EV,2334.441,R3,ARRIVED_AT_PICKUP,node53,node10,5,"toPickupTime=12.7s"
20260514_150752,1,1,EV,2334.782,R0,DEPART_TO_PICKUP,node53,node62,5,"hops=0"
20260514_150752,1,1,EV,2334.782,R0,ARRIVED_AT_PICKUP,node53,node62,5,"toPickupTime=7.9s"
20260514_150752,1,1,EV,2341.417,R0,ARRIVED_AT_DEST,node53,node62,5,"delivLegTime=6.6s"
20260514_150752,1,1,EV,2341.417,R0,TASK_COMPLETE,node53,node62,5,"total=14.5s toPickup=7.9s delivery=6.6s return=0.0s"
20260514_150752,1,1,EV,2341.417,R0,DEPART_TO_NEXT_PICKUP,node53,node62,5,"NO_MORE_TASKS"
20260514_150752,1,1,EV,2350.253,R3,ARRIVED_AT_DEST,node53,node10,5,"delivLegTime=15.8s"
20260514_150752,1,1,EV,2350.253,R3,TASK_COMPLETE,node53,node10,5,"total=28.5s toPickup=12.7s delivery=15.8s return=0.0s"
20260514_150752,1,1,EV,2350.253,R3,DEPART_TO_NEXT_PICKUP,node53,node10,5,"NO_MORE_TASKS"
20260514_150752,1,1,EV,2350.500,sys,PHASE_END,-,-,-,"makespan=104.00s deliveries=20 avgTask=18.48s"
20260514_150752,2,2,EA,2350.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150752,2,2,EA,2350.500,R3,TASK_CLAIMED,node14,node75,1,"mode=EA remaining=19"
20260514_150752,2,2,EA,2350.500,R3,DEPART_TO_PICKUP,node14,node75,1,"hops=5"
20260514_150752,2,2,EA,2350.500,R2,TASK_CLAIMED,node14,node70,1,"mode=EA remaining=18"
