runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151056,0,0,SSP,3,2,node65,node32,25993.67,31.04,20.34,0.00,51.38,0.00,97.54,0,5,0,4,8,20,9067
20260514_151056,0,0,SSP,6,2,node65,node51,25987.71,31.72,27.27,0.00,58.98,0.00,49.19,0,4,0,4,8,20,9067
20260514_151056,0,0,SSP,2,2,node58,node2,26031.41,27.34,16.33,0.00,43.67,0.00,60.04,0,2,0,4,8,20,9067
20260514_151056,0,0,SSP,4,2,node65,node60,26006.78,27.08,42.59,0.00,69.68,0.00,127.13,0,7,0,4,8,20,9067
20260514_151056,0,0,SSP,7,3,node58,node49,26027.61,31.83,17.89,0.00,49.72,0.00,105.51,0,4,0,4,8,20,9067
20260514_151056,0,0,SSP,5,2,node42,node23,26025.73,28.15,37.19,0.00,65.34,0.00,109.05,0,10,0,4,8,20,9067
20260514_151056,0,0,SSP,0,2,node58,node67,26030.65,61.12,9.39,0.00,70.51,0.00,23.18,0,2,0,4,8,20,9067
20260514_151056,0,0,SSP,1,3,node58,node21,26030.51,49.17,26.11,0.00,75.28,0.00,73.17,0,7,0,4,8,20,9067
20260514_151056,0,0,SSP,3,3,node58,node41,26045.05,25.15,36.62,0.00,61.77,0.00,148.41,0,9,0,4,8,20,9067
20260514_151056,0,0,SSP,6,3,node58,node46,26046.69,18.84,53.29,0.00,72.13,0.00,165.57,0,6,0,4,8,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,26119.00,0.00,10.12,0.00,10.12,41.17,8.37,1,1,0,4,8,20,9067
20260514_151056,1,1,EV,6,1,node42,node20,26119.00,0.00,19.23,0.00,19.23,9.50,78.47,1,8,0,4,8,20,9067
20260514_151056,1,1,EV,4,1,node65,node23,26119.00,9.86,16.31,0.00,26.18,35.08,74.33,1,7,0,4,8,20,9067
20260514_151056,1,1,EV,7,1,node42,node39,26119.00,16.36,12.63,0.00,28.99,55.89,25.28,1,3,0,4,8,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,26119.00,18.15,12.21,0.00,30.36,61.10,43.40,1,4,0,4,8,20,9067
20260514_151056,1,1,EV,5,1,node58,node73,26119.00,20.09,30.11,0.00,50.20,47.76,65.16,1,6,0,4,8,20,9067
20260514_151056,1,1,EV,0,1,node58,node18,26119.00,16.43,39.78,0.00,56.21,68.68,104.18,1,10,0,4,8,20,9067
20260514_151056,1,1,EV,7,2,node42,node20,26147.99,8.88,21.06,0.00,29.94,0.00,78.47,0,8,0,4,8,20,9067
20260514_151056,1,1,EV,1,2,node65,node63,26129.12,7.23,42.05,0.00,49.28,0.00,86.85,0,8,0,4,8,20,9067
20260514_151056,1,1,EV,2,1,node42,node8,26119.00,13.20,48.77,0.00,61.98,52.61,134.22,1,7,0,4,8,20,9067
20260514_151056,1,1,EV,4,2,node65,node32,26145.18,21.37,28.75,0.00,50.12,0.00,86.30,0,8,0,4,8,20,9067
20260514_151056,1,1,EV,6,2,node65,node51,26138.23,28.46,32.04,0.00,60.51,0.00,49.19,0,4,0,4,8,20,9067
20260514_151056,1,1,EV,3,2,node65,node60,26149.36,27.19,39.07,0.00,66.26,0.00,77.58,0,8,0,4,8,20,9067
20260514_151056,1,1,EV,2,2,node58,node2,26180.98,27.24,17.68,0.00,44.92,0.00,60.04,0,2,0,4,8,20,9067
20260514_151056,1,1,EV,5,2,node42,node23,26169.20,26.49,34.50,0.00,60.99,0.00,109.05,0,10,0,4,8,20,9067
20260514_151056,1,1,EV,1,3,node58,node67,26178.40,53.58,6.76,0.00,60.34,0.00,23.18,0,2,0,4,8,20,9067
20260514_151056,1,1,EV,7,3,node58,node21,26177.93,35.76,25.53,0.00,61.29,0.00,73.17,0,7,0,4,8,20,9067
20260514_151056,1,1,EV,0,2,node58,node49,26175.21,39.34,30.18,0.00,69.52,0.00,57.38,0,6,0,4,8,20,9067
20260514_151056,1,1,EV,6,3,node58,node46,26198.74,22.75,39.87,0.00,62.61,0.00,109.15,0,10,0,4,8,20,9067
20260514_151056,1,1,EV,4,3,node58,node41,26195.30,36.98,37.34,0.00,74.31,0.00,92.88,0,9,0,4,8,20,9067
20260514_151056,2,2,EA,6,1,node42,node39,26270.00,0.00,11.63,0.00,11.63,9.50,25.28,1,3,0,4,8,20,9067
20260514_151056,2,2,EA,3,1,node10,node22,26270.00,16.41,11.44,0.00,27.85,61.10,43.40,1,4,0,4,8,20,9067
20260514_151056,2,2,EA,5,1,node10,node69,26270.00,37.97,0.00,0.00,37.97,96.25,8.37,1,1,0,4,8,20,9067
20260514_151056,2,2,EA,6,2,node42,node20,26281.63,8.36,18.13,0.00,26.49,0.00,78.47,0,8,0,4,8,20,9067
20260514_151056,2,2,EA,4,1,node65,node51,26270.00,10.08,30.88,0.00,40.95,35.08,49.19,1,4,0,4,8,20,9067
20260514_151056,2,2,EA,0,1,node58,node49,26270.00,15.83,29.56,0.00,45.40,68.68,57.38,1,6,0,4,8,20,9067
20260514_151056,2,2,EA,7,1,node58,node67,26270.00,34.78,13.33,0.00,48.11,66.55,23.18,1,2,0,4,8,20,9067
20260514_151056,2,2,EA,5,2,node58,node2,26307.97,10.37,17.41,0.00,27.79,0.00,60.04,0,2,0,4,8,20,9067
20260514_151056,2,2,EA,1,1,node65,node60,26270.00,22.60,45.39,0.00,67.99,68.74,77.58,1,8,0,4,8,20,9067
20260514_151056,2,2,EA,7,2,node65,node23,26318.11,5.49,17.80,0.00,23.29,0.00,74.33,0,7,0,4,8,20,9067
20260514_151056,2,2,EA,2,1,node58,node41,26270.00,29.74,44.09,0.00,73.83,85.76,92.88,1,9,0,4,8,20,9067
20260514_151056,2,2,EA,0,2,node42,node20,26315.40,16.66,23.50,0.00,40.17,0.00,78.47,0,8,0,4,8,20,9067
20260514_151056,2,2,EA,4,2,node58,node21,26310.95,21.10,28.04,0.00,49.13,0.00,73.17,0,7,0,4,8,20,9067
20260514_151056,2,2,EA,3,2,node65,node63,26297.85,28.35,34.77,0.00,63.12,0.00,86.85,0,8,0,4,8,20,9067
20260514_151056,2,2,EA,6,3,node58,node73,26308.11,28.67,30.13,0.00,58.80,0.00,65.16,0,6,0,4,8,20,9067
20260514_151056,2,2,EA,2,2,node42,node23,26343.83,2.38,35.57,0.00,37.95,0.00,109.05,0,10,0,4,8,20,9067
20260514_151056,2,2,EA,7,3,node65,node32,26341.40,22.23,28.86,0.00,51.09,0.00,86.30,0,8,0,4,8,20,9067
20260514_151056,2,2,EA,5,3,node58,node46,26335.76,14.85,45.38,0.00,60.23,0.00,109.15,0,10,0,4,8,20,9067
20260514_151056,2,2,EA,1,2,node58,node18,26337.99,44.84,34.44,0.00,79.28,0.00,104.18,0,10,0,4,8,20,9067
20260514_151056,2,2,EA,0,3,node42,node8,26355.56,25.40,42.02,0.00,67.42,0.00,134.22,0,7,0,4,8,20,9067
20260514_151056,0,0,SSP,1,1,node10,node69,26423.00,0.00,8.58,0.00,8.58,41.17,8.37,1,1,0,4,9,20,9067
20260514_151056,0,0,SSP,3,1,node10,node22,26423.00,8.90,10.00,0.00,18.90,62.07,54.07,1,4,0,4,9,20,9067
20260514_151056,0,0,SSP,6,1,node42,node20,26423.00,0.00,19.68,0.00,19.68,9.50,78.47,1,8,0,4,9,20,9067
20260514_151056,0,0,SSP,7,1,node42,node39,26423.00,16.45,11.10,0.00,27.55,55.89,25.28,1,3,0,4,9,20,9067
20260514_151056,0,0,SSP,8,1,node58,node73,26423.00,0.00,36.58,0.00,36.58,13.33,143.37,1,5,0,4,9,20,9067
20260514_151056,0,0,SSP,4,1,node65,node23,26423.00,9.73,27.07,0.00,36.80,35.08,94.28,1,6,0,4,9,20,9067
20260514_151056,0,0,SSP,0,1,node58,node49,26423.00,16.28,27.28,0.00,43.56,68.68,105.51,1,4,0,4,9,20,9067
20260514_151056,0,0,SSP,7,2,node42,node20,26450.55,8.15,21.10,0.00,29.25,0.00,78.47,0,8,0,4,9,20,9067
20260514_151056,0,0,SSP,2,1,node42,node8,26423.00,12.81,46.45,0.00,59.26,52.61,159.05,1,7,0,4,9,20,9067
20260514_151056,0,0,SSP,1,2,node65,node63,26431.58,8.03,50.00,0.00,58.03,0.00,152.36,0,6,0,4,9,20,9067
20260514_151056,0,0,SSP,6,2,node65,node32,26442.68,28.24,19.19,0.00,47.43,0.00,97.54,0,5,0,4,9,20,9067
20260514_151056,0,0,SSP,5,1,node58,node18,26423.00,22.55,44.95,0.00,67.49,47.76,166.50,1,6,0,4,9,20,9067
20260514_151056,0,0,SSP,3,2,node65,node51,26441.90,29.49,29.75,0.00,59.24,0.00,49.19,0,4,0,4,9,20,9067
20260514_151056,0,0,SSP,7,3,node58,node67,26479.79,32.87,7.80,0.00,40.67,0.00,23.18,0,2,0,4,9,20,9067
20260514_151056,0,0,SSP,0,2,node42,node23,26466.56,21.40,34.05,0.00,55.45,0.00,109.05,0,10,0,4,9,20,9067
20260514_151056,0,0,SSP,4,2,node58,node21,26459.80,30.68,31.98,0.00,62.66,0.00,73.17,0,7,0,4,9,20,9067
20260514_151056,0,0,SSP,8,2,node65,node60,26459.58,23.94,42.02,0.00,65.96,0.00,127.13,0,7,0,4,9,20,9067
20260514_151056,0,0,SSP,2,2,node58,node2,26482.26,27.79,17.77,0.00,45.56,0.00,60.04,0,2,0,4,9,20,9067
20260514_151056,0,0,SSP,6,3,node58,node46,26490.11,24.43,46.07,0.00,70.50,0.00,165.57,0,6,0,4,9,20,9067
20260514_151056,0,0,SSP,1,3,node58,node41,26489.61,45.76,31.95,0.00,77.71,0.00,148.41,0,9,0,4,9,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,26567.50,0.00,9.61,0.00,9.61,41.17,8.37,1,1,0,4,9,20,9067
20260514_151056,1,1,EV,6,1,node42,node20,26567.50,0.00,19.97,0.00,19.97,9.50,78.47,1,8,0,4,9,20,9067
20260514_151056,1,1,EV,8,1,node58,node73,26567.50,0.00,26.51,0.00,26.51,13.33,65.16,1,6,0,4,9,20,9067
20260514_151056,1,1,EV,4,1,node65,node23,26567.50,9.00,17.56,0.00,26.55,35.08,74.33,1,7,0,4,9,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,26567.50,16.42,12.92,0.00,29.34,61.10,43.40,1,4,0,4,9,20,9067
20260514_151056,1,1,EV,7,1,node42,node39,26567.50,19.43,12.15,0.00,31.58,55.89,25.28,1,3,0,4,9,20,9067
20260514_151056,1,1,EV,0,1,node58,node49,26567.50,14.78,33.21,0.00,47.99,68.68,57.38,1,6,0,4,9,20,9067
20260514_151056,1,1,EV,1,2,node65,node63,26577.11,8.83,39.21,0.00,48.04,0.00,86.85,0,8,0,4,9,20,9067
20260514_151056,1,1,EV,7,2,node42,node20,26599.08,8.12,18.39,0.00,26.51,0.00,78.47,0,8,0,4,9,20,9067
20260514_151056,1,1,EV,5,1,node58,node18,26567.50,23.96,38.45,0.00,62.41,47.76,104.18,1,10,0,4,9,20,9067
20260514_151056,1,1,EV,2,1,node42,node8,26567.50,16.02,51.00,0.00,67.02,52.61,134.22,1,7,0,4,9,20,9067
20260514_151056,1,1,EV,8,2,node65,node32,26594.01,22.31,22.41,0.00,44.71,0.00,86.30,0,8,0,4,9,20,9067
20260514_151056,1,1,EV,6,2,node65,node51,26587.47,27.94,25.64,0.00,53.58,0.00,49.19,0,4,0,4,9,20,9067
20260514_151056,1,1,EV,3,2,node58,node21,26596.84,27.69,22.75,0.00,50.44,0.00,73.17,0,7,0,4,9,20,9067
20260514_151056,1,1,EV,4,2,node65,node60,26594.05,22.34,42.74,0.00,65.09,0.00,77.58,0,8,0,4,9,20,9067
20260514_151056,1,1,EV,0,2,node42,node23,26615.49,18.37,32.00,0.00,50.38,0.00,109.05,0,10,0,4,9,20,9067
20260514_151056,1,1,EV,7,3,node58,node2,26625.60,31.25,16.15,0.00,47.40,0.00,60.04,0,2,0,4,9,20,9067
20260514_151056,1,1,EV,1,3,node58,node67,26625.15,61.59,9.70,0.00,71.29,0.00,23.18,0,2,0,4,9,20,9067
20260514_151056,1,1,EV,2,2,node58,node46,26634.52,24.68,42.72,0.00,67.41,0.00,109.15,0,10,0,4,9,20,9067
20260514_151056,1,1,EV,5,2,node58,node41,26629.91,40.54,34.69,0.00,75.23,0.00,92.88,0,9,0,4,9,20,9067
20260514_151056,2,2,EA,8,1,node58,node67,26705.50,0.00,13.60,0.00,13.60,13.33,23.18,1,2,0,4,9,20,9067
20260514_151056,2,2,EA,0,1,node58,node2,26705.50,17.03,7.05,0.00,24.08,68.68,60.04,1,2,0,4,9,20,9067
20260514_151056,2,2,EA,3,1,node10,node22,26705.50,14.13,12.35,0.00,26.48,61.10,43.40,1,4,0,4,9,20,9067
20260514_151056,2,2,EA,7,1,node42,node39,26705.50,17.33,11.06,0.00,28.39,55.89,25.28,1,3,0,4,9,20,9067
20260514_151056,2,2,EA,6,1,node10,node69,26705.50,36.36,6.97,0.00,43.32,94.49,8.37,1,1,0,4,9,20,9067
20260514_151056,2,2,EA,4,1,node58,node41,26705.50,9.14,37.64,0.00,46.78,42.58,92.88,1,9,0,4,9,20,9067
20260514_151056,2,2,EA,5,1,node65,node51,26705.50,26.29,21.24,0.00,47.53,55.26,49.19,1,4,0,4,9,20,9067
20260514_151056,2,2,EA,8,2,node65,node63,26719.10,5.69,36.32,0.00,42.01,0.00,86.85,0,8,0,4,9,20,9067
20260514_151056,2,2,EA,7,2,node42,node20,26733.89,10.11,22.15,0.00,32.27,0.00,78.47,0,8,0,4,9,20,9067
20260514_151056,2,2,EA,0,2,node58,node73,26729.58,15.49,23.99,0.00,39.48,0.00,65.16,0,6,0,4,9,20,9067
20260514_151056,2,2,EA,6,2,node65,node23,26748.82,7.80,16.90,0.00,24.70,0.00,74.33,0,7,0,4,9,20,9067
20260514_151056,2,2,EA,1,1,node58,node49,26705.50,25.51,48.71,0.00,74.22,76.24,57.38,1,6,0,4,9,20,9067
20260514_151056,2,2,EA,2,1,node65,node60,26705.50,29.95,51.68,0.00,81.63,78.26,77.58,1,8,0,4,9,20,9067
20260514_151056,2,2,EA,3,2,node58,node21,26731.98,30.61,25.84,0.00,56.45,0.00,73.17,0,7,0,4,9,20,9067
20260514_151056,2,2,EA,4,2,node42,node8,26752.28,2.63,40.34,0.00,42.97,0.00,134.22,0,7,0,4,9,20,9067
20260514_151056,2,2,EA,7,3,node42,node20,26766.16,22.05,24.69,0.00,46.74,0.00,78.47,0,8,0,4,9,20,9067
20260514_151056,2,2,EA,0,3,node65,node32,26769.06,22.44,25.97,0.00,48.41,0.00,86.30,0,8,0,4,9,20,9067
20260514_151056,2,2,EA,5,2,node58,node46,26753.03,20.05,49.74,0.00,69.79,0.00,109.15,0,10,0,4,9,20,9067
20260514_151056,2,2,EA,6,3,node42,node23,26773.52,38.91,31.29,0.00,70.20,0.00,109.05,0,10,0,4,9,20,9067
20260514_151056,2,2,EA,8,3,node58,node18,26761.11,56.48,37.70,0.00,94.19,0.00,104.18,0,10,0,4,9,20,9067
20260514_151056,0,0,SSP,1,1,node10,node69,26855.50,0.00,9.61,0.00,9.61,41.17,8.37,1,1,0,4,10,20,9067
20260514_151056,0,0,SSP,3,1,node10,node22,26855.50,10.20,10.04,0.00,20.23,62.07,54.07,1,4,0,4,10,20,9067
20260514_151056,0,0,SSP,9,1,node42,node39,26855.50,12.03,10.06,0.00,22.10,41.74,25.28,1,3,0,4,10,20,9067
20260514_151056,0,0,SSP,7,1,node42,node20,26855.50,17.93,17.33,0.00,35.26,55.89,78.47,1,8,0,4,10,20,9067
20260514_151056,0,0,SSP,4,1,node65,node23,26855.50,9.01,26.27,0.00,35.28,35.08,94.28,1,6,0,4,10,20,9067
20260514_151056,0,0,SSP,8,1,node58,node73,26855.50,0.00,37.98,0.00,37.98,13.33,143.37,1,5,0,4,10,20,9067
20260514_151056,0,0,SSP,0,1,node58,node49,26855.50,16.73,22.15,0.00,38.89,68.68,105.51,1,4,0,4,10,20,9067
20260514_151056,0,0,SSP,6,1,node42,node8,26855.50,0.00,43.75,0.00,43.75,9.50,159.05,1,7,0,4,10,20,9067
20260514_151056,0,0,SSP,2,1,node42,node23,26855.50,15.63,30.67,0.00,46.30,52.61,109.05,1,10,0,4,10,20,9067
20260514_151056,0,0,SSP,5,1,node58,node18,26855.50,21.59,48.00,0.00,69.59,47.76,166.50,1,6,0,4,10,20,9067
20260514_151056,0,0,SSP,1,2,node65,node63,26865.11,8.06,54.84,0.00,62.90,0.00,152.36,0,6,0,4,10,20,9067
20260514_151056,0,0,SSP,0,2,node58,node67,26894.39,37.39,6.45,0.00,43.84,0.00,23.18,0,2,0,4,10,20,9067
20260514_151056,0,0,SSP,7,2,node65,node32,26890.76,28.99,18.64,0.00,47.62,0.00,97.54,0,5,0,4,10,20,9067
20260514_151056,0,0,SSP,8,2,node42,node20,26893.48,24.11,22.51,0.00,46.62,0.00,78.47,0,8,0,4,10,20,9067
20260514_151056,0,0,SSP,3,2,node65,node51,26875.73,30.67,33.77,0.00,64.44,0.00,49.19,0,4,0,4,10,20,9067
20260514_151056,0,0,SSP,6,2,node58,node2,26899.25,28.44,15.88,0.00,44.32,0.00,60.04,0,2,0,4,10,20,9067
20260514_151056,0,0,SSP,4,2,node65,node60,26890.78,26.88,35.64,0.00,62.52,0.00,127.13,0,7,0,4,10,20,9067
20260514_151056,0,0,SSP,9,2,node58,node21,26877.60,47.23,29.68,0.00,76.91,0.00,73.17,0,7,0,4,10,20,9067
20260514_151056,0,0,SSP,2,2,node58,node41,26901.80,27.89,31.54,0.00,59.44,0.00,148.41,0,9,0,4,10,20,9067
20260514_151056,0,0,SSP,5,2,node58,node46,26925.09,58.44,40.57,0.00,99.01,0.00,165.57,0,6,0,4,10,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,27024.50,0.00,8.58,0.00,8.58,41.17,8.37,1,1,0,4,10,20,9067
20260514_151056,1,1,EV,4,1,node65,node23,27024.50,9.09,15.99,0.00,25.08,35.08,74.33,1,7,0,4,10,20,9067
20260514_151056,1,1,EV,9,1,node42,node39,27024.50,13.62,11.61,0.00,25.23,41.74,25.28,1,3,0,4,10,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,27024.50,13.53,12.75,0.00,26.28,61.10,43.40,1,4,0,4,10,20,9067
20260514_151056,1,1,EV,8,1,node58,node73,27024.50,0.00,28.52,0.00,28.52,13.33,65.16,1,6,0,4,10,20,9067
20260514_151056,1,1,EV,6,1,node42,node8,27024.50,0.00,35.43,0.00,35.43,9.50,134.22,1,7,0,4,10,20,9067
20260514_151056,1,1,EV,7,1,node42,node20,27024.50,18.71,17.69,0.00,36.40,55.89,78.47,1,8,0,4,10,20,9067
20260514_151056,1,1,EV,2,1,node42,node23,27024.50,15.54,26.66,0.00,42.21,52.61,109.05,1,10,0,4,10,20,9067
20260514_151056,1,1,EV,0,1,node58,node49,27024.50,15.58,29.86,0.00,45.45,68.68,57.38,1,6,0,4,10,20,9067
20260514_151056,1,1,EV,1,2,node65,node63,27033.08,7.60,31.97,0.00,39.57,0.00,86.85,0,8,0,4,10,20,9067
20260514_151056,1,1,EV,5,1,node58,node18,27024.50,21.34,38.42,0.00,59.76,47.76,104.18,1,10,0,4,10,20,9067
20260514_151056,1,1,EV,6,2,node58,node67,27059.93,26.06,6.72,0.00,32.79,0.00,23.18,0,2,0,4,10,20,9067
20260514_151056,1,1,EV,4,2,node65,node51,27049.58,22.17,28.62,0.00,50.79,0.00,49.19,0,4,0,4,10,20,9067
20260514_151056,1,1,EV,7,2,node42,node20,27060.90,19.78,20.75,0.00,40.53,0.00,78.47,0,8,0,4,10,20,9067
20260514_151056,1,1,EV,3,2,node65,node32,27050.78,29.55,26.05,0.00,55.59,0.00,86.30,0,8,0,4,10,20,9067
20260514_151056,1,1,EV,2,2,node58,node2,27066.71,23.52,16.51,0.00,40.04,0.00,60.04,0,2,0,4,10,20,9067
20260514_151056,1,1,EV,9,2,node58,node21,27049.73,29.91,32.50,0.00,62.41,0.00,73.17,0,7,0,4,10,20,9067
20260514_151056,1,1,EV,8,2,node65,node60,27053.02,24.19,43.95,0.00,68.14,0.00,77.58,0,8,0,4,10,20,9067
20260514_151056,1,1,EV,0,2,node58,node41,27069.95,33.57,30.67,0.00,64.24,0.00,92.88,0,9,0,4,10,20,9067
20260514_151056,1,1,EV,1,3,node58,node46,27072.65,50.54,42.05,0.00,92.59,0.00,109.15,0,10,0,4,10,20,9067
20260514_151056,2,2,EA,8,1,node58,node67,27165.50,0.00,13.06,0.00,13.06,13.33,23.18,1,2,0,4,10,20,9067
20260514_151056,2,2,EA,6,1,node42,node20,27165.50,0.00,17.55,0.00,17.55,9.50,78.47,1,8,0,4,10,20,9067
20260514_151056,2,2,EA,0,1,node58,node2,27165.50,16.03,7.95,0.00,23.98,68.68,60.04,1,2,0,4,10,20,9067
20260514_151056,2,2,EA,7,1,node42,node39,27165.50,15.99,10.59,0.00,26.57,55.89,25.28,1,3,0,4,10,20,9067
20260514_151056,2,2,EA,9,1,node10,node69,27165.50,20.32,6.97,0.00,27.28,62.25,8.37,1,1,0,4,10,20,9067
20260514_151056,2,2,EA,3,1,node10,node22,27165.50,15.37,13.09,0.00,28.45,61.10,43.40,1,4,0,4,10,20,9067
20260514_151056,2,2,EA,4,1,node58,node41,27165.50,9.27,37.05,0.00,46.32,42.58,92.88,1,9,0,4,10,20,9067
20260514_151056,2,2,EA,9,2,node65,node23,27192.78,5.97,16.98,0.00,22.95,0.00,74.33,0,7,0,4,10,20,9067
20260514_151056,2,2,EA,8,2,node65,node63,27178.56,7.10,33.01,0.00,40.11,0.00,86.85,0,8,0,4,10,20,9067
20260514_151056,2,2,EA,7,2,node42,node20,27192.07,8.35,21.02,0.00,29.37,0.00,78.47,0,8,0,4,10,20,9067
20260514_151056,2,2,EA,5,1,node65,node51,27165.50,28.23,29.44,0.00,57.68,55.26,49.19,1,4,0,4,10,20,9067
20260514_151056,2,2,EA,1,1,node58,node49,27165.50,21.85,50.20,0.00,72.06,76.24,57.38,1,6,0,4,10,20,9067
20260514_151056,2,2,EA,6,2,node58,node73,27183.05,35.47,20.55,0.00,56.02,0.00,65.16,0,6,0,4,10,20,9067
20260514_151056,2,2,EA,0,2,node58,node21,27189.48,15.75,34.44,0.00,50.19,0.00,73.17,0,7,0,4,10,20,9067
20260514_151056,2,2,EA,2,1,node65,node60,27165.50,27.23,49.30,0.00,76.53,78.26,77.58,1,8,0,4,10,20,9067
20260514_151056,2,2,EA,4,2,node42,node8,27211.82,2.63,50.20,0.00,52.82,0.00,134.22,0,7,0,4,10,20,9067
20260514_151056,2,2,EA,8,3,node42,node23,27218.68,13.34,32.97,0.00,46.31,0.00,109.05,0,10,0,4,10,20,9067
20260514_151056,2,2,EA,3,2,node58,node46,27193.95,37.80,38.89,0.00,76.69,0.00,109.15,0,10,0,4,10,20,9067
20260514_151056,2,2,EA,7,3,node65,node32,27221.44,26.70,24.43,0.00,51.13,0.00,86.30,0,8,0,4,10,20,9067
20260514_151056,2,2,EA,9,3,node58,node18,27215.73,28.44,38.68,0.00,67.12,0.00,104.18,0,10,0,4,10,20,9067
20260514_151056,0,0,SSP,0,1,node58,node73,27283.00,23.82,65.65,0.00,89.46,81.25,170.67,1,5,0,5,1,20,9067
20260514_151056,0,0,SSP,0,2,node10,node22,27372.46,27.26,15.33,0.00,42.60,0.00,61.08,0,4,0,5,1,20,9067
20260514_151056,0,0,SSP,0,3,node10,node69,27415.06,28.92,8.12,0.00,37.05,0.00,9.21,0,1,0,5,1,20,9067
20260514_151056,0,0,SSP,0,4,node65,node23,27452.11,13.07,42.99,0.00,56.06,0.00,108.72,0,6,0,5,1,20,9067
20260514_151056,0,0,SSP,0,5,node65,node63,27508.17,44.92,49.43,0.00,94.35,0.00,180.56,0,6,0,5,1,20,9067
20260514_151056,0,0,SSP,0,6,node42,node39,27602.52,12.55,11.61,0.00,24.16,0.00,27.81,0,3,0,5,1,20,9067
20260514_151056,0,0,SSP,0,7,node42,node20,27626.68,8.13,27.79,0.00,35.92,0.00,86.32,0,8,0,5,1,20,9067
20260514_151056,0,0,SSP,0,8,node65,node51,27662.61,58.56,38.23,0.00,96.79,0.00,54.11,0,4,0,5,1,20,9067
20260514_151056,0,0,SSP,0,9,node58,node18,27759.40,26.74,56.11,0.00,82.85,0.00,196.12,0,6,0,5,1,20,9067
20260514_151056,0,0,SSP,0,10,node42,node20,27842.25,19.08,28.03,0.00,47.11,0.00,86.32,0,8,0,5,1,20,9067
20260514_151056,0,0,SSP,0,11,node65,node32,27889.36,64.92,24.68,0.00,89.61,0.00,114.70,0,5,0,5,1,20,9067
20260514_151056,0,0,SSP,0,12,node42,node8,27978.96,35.28,56.56,0.00,91.84,0.00,187.40,0,7,0,5,1,20,9067
20260514_151056,0,0,SSP,0,13,node58,node49,28070.80,39.11,22.79,0.00,61.90,0.00,125.03,0,4,0,5,1,20,9067
20260514_151056,0,0,SSP,0,14,node42,node23,28132.70,21.70,36.67,0.00,58.36,0.00,119.96,0,10,0,5,1,20,9067
20260514_151056,0,0,SSP,0,15,node65,node60,28191.06,59.92,46.15,0.00,106.07,0.00,148.81,0,7,0,5,1,20,9067
20260514_151056,0,0,SSP,0,16,node58,node21,28297.13,49.36,46.25,0.00,95.61,0.00,80.48,0,7,0,5,1,20,9067
20260514_151056,0,0,SSP,0,17,node58,node67,28392.74,72.45,9.58,0.00,82.03,0.00,25.50,0,2,0,5,1,20,9067
20260514_151056,0,0,SSP,0,18,node58,node2,28474.78,9.54,19.51,0.00,29.06,0.00,71.45,0,2,0,5,1,20,9067
20260514_151056,0,0,SSP,0,19,node58,node41,28503.83,17.92,34.98,0.00,52.89,0.00,172.23,0,9,0,5,1,20,9067
20260514_151056,0,0,SSP,0,20,node58,node46,28556.72,50.23,45.30,0.00,95.53,0.00,195.09,0,6,0,5,1,20,9067
20260514_151056,1,1,EV,0,1,node58,node73,28652.50,24.12,50.44,0.00,74.56,81.05,71.67,1,6,0,5,1,20,9067
20260514_151056,1,1,EV,0,2,node10,node22,28727.06,30.14,13.12,0.00,43.26,0.00,47.74,0,4,0,5,1,20,9067
20260514_151056,1,1,EV,0,3,node10,node69,28770.32,36.42,7.12,0.00,43.53,0.00,9.21,0,1,0,5,1,20,9067
20260514_151056,1,1,EV,0,4,node65,node23,28813.85,12.60,27.34,0.00,39.93,0.00,83.77,0,7,0,5,1,20,9067
20260514_151056,1,1,EV,0,5,node65,node63,28853.79,31.77,49.95,0.00,81.72,0.00,95.54,0,8,0,5,1,20,9067
20260514_151056,1,1,EV,0,6,node42,node39,28935.51,14.87,11.10,0.00,25.97,0.00,27.81,0,3,0,5,1,20,9067
20260514_151056,1,1,EV,0,7,node42,node20,28961.48,8.59,29.32,0.00,37.92,0.00,86.32,0,8,0,5,1,20,9067
20260514_151056,1,1,EV,0,8,node65,node51,28999.39,52.52,28.90,0.00,81.42,0.00,54.11,0,4,0,5,1,20,9067
20260514_151056,1,1,EV,0,9,node58,node18,29080.82,22.18,57.36,0.00,79.54,0.00,114.60,0,10,0,5,1,20,9067
20260514_151056,1,1,EV,0,10,node42,node20,29160.36,21.09,27.95,0.00,49.05,0.00,86.32,0,8,0,5,1,20,9067
20260514_151056,1,1,EV,0,11,node65,node32,29209.41,58.55,37.97,0.00,96.52,0.00,97.04,0,8,0,5,1,20,9067
20260514_151056,1,1,EV,0,12,node42,node8,29305.93,32.13,60.98,0.00,93.11,0.00,156.14,0,7,0,5,1,20,9067
