runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150611,0,0,SSP,15955.306,R4,TASK_CLAIMED,node50,node47,2,"mode=SSP remaining=4"
20260514_150611,0,0,SSP,15955.306,R4,DEPART_TO_NEXT_PICKUP,node50,node24,1,"nextPickup=node50"
20260514_150611,0,0,SSP,15958.232,R5,ARRIVED_AT_DEST,node13,node43,2,"delivLegTime=13.4s"
20260514_150611,0,0,SSP,15958.232,R5,TASK_COMPLETE,node13,node43,2,"total=30.6s toPickup=17.2s delivery=13.4s return=0.0s"
20260514_150611,0,0,SSP,15958.232,R5,TASK_CLAIMED,node59,node54,3,"mode=SSP remaining=3"
20260514_150611,0,0,SSP,15958.232,R5,DEPART_TO_NEXT_PICKUP,node13,node43,2,"nextPickup=node59"
20260514_150611,0,0,SSP,15959.324,R3,ARRIVED_AT_DEST,node13,node33,1,"delivLegTime=49.6s"
20260514_150611,0,0,SSP,15959.324,R3,TASK_COMPLETE,node13,node33,1,"total=61.8s toPickup=12.2s delivery=49.6s return=0.0s"
20260514_150611,0,0,SSP,15959.324,R3,TASK_CLAIMED,node49,node33,2,"mode=SSP remaining=2"
20260514_150611,0,0,SSP,15959.324,R3,DEPART_TO_NEXT_PICKUP,node13,node33,1,"nextPickup=node49"
20260514_150611,0,0,SSP,15966.299,R1,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=25.9s"
20260514_150611,0,0,SSP,15966.299,R1,TASK_COMPLETE,node13,node58,2,"total=43.8s toPickup=17.9s delivery=25.9s return=0.0s"
20260514_150611,0,0,SSP,15966.299,R1,TASK_CLAIMED,node59,node72,3,"mode=SSP remaining=1"
20260514_150611,0,0,SSP,15966.299,R1,DEPART_TO_NEXT_PICKUP,node13,node58,2,"nextPickup=node59"
20260514_150611,0,0,SSP,15968.151,R2,ARRIVED_AT_DEST,node59,node42,2,"delivLegTime=13.3s"
20260514_150611,0,0,SSP,15968.151,R2,TASK_COMPLETE,node59,node42,2,"total=24.5s toPickup=11.1s delivery=13.3s return=0.0s"
20260514_150611,0,0,SSP,15968.151,R2,TASK_CLAIMED,node59,node65,3,"mode=SSP remaining=0"
20260514_150611,0,0,SSP,15968.151,R2,DEPART_TO_NEXT_PICKUP,node59,node42,2,"nextPickup=node59"
20260514_150611,0,0,SSP,15969.808,R5,DEPART_TO_PICKUP,node59,node54,3,"hops=0"
20260514_150611,0,0,SSP,15969.808,R5,ARRIVED_AT_PICKUP,node59,node54,3,"toPickupTime=11.6s"
20260514_150611,0,0,SSP,15971.368,R0,DEPART_TO_PICKUP,node13,node17,2,"hops=0"
20260514_150611,0,0,SSP,15971.368,R0,ARRIVED_AT_PICKUP,node13,node17,2,"toPickupTime=16.7s"
20260514_150611,0,0,SSP,15977.458,R5,ARRIVED_AT_DEST,node59,node54,3,"delivLegTime=7.6s"
20260514_150611,0,0,SSP,15977.458,R5,TASK_COMPLETE,node59,node54,3,"total=19.2s toPickup=11.6s delivery=7.6s return=0.0s"
20260514_150611,0,0,SSP,15977.458,R5,DEPART_TO_NEXT_PICKUP,node59,node54,3,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,15979.690,R6,DEPART_TO_PICKUP,node50,node8,3,"hops=0"
20260514_150611,0,0,SSP,15979.690,R6,ARRIVED_AT_PICKUP,node50,node8,3,"toPickupTime=32.5s"
20260514_150611,0,0,SSP,15980.726,R0,ARRIVED_AT_DEST,node13,node17,2,"delivLegTime=9.4s"
20260514_150611,0,0,SSP,15980.726,R0,TASK_COMPLETE,node13,node17,2,"total=26.0s toPickup=16.7s delivery=9.4s return=0.0s"
20260514_150611,0,0,SSP,15980.726,R0,DEPART_TO_NEXT_PICKUP,node13,node17,2,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,15980.944,R2,DEPART_TO_PICKUP,node59,node65,3,"hops=0"
20260514_150611,0,0,SSP,15980.944,R2,ARRIVED_AT_PICKUP,node59,node65,3,"toPickupTime=12.8s"
20260514_150611,0,0,SSP,15983.716,R7,ARRIVED_AT_DEST,node49,node22,2,"delivLegTime=40.2s"
20260514_150611,0,0,SSP,15983.716,R7,TASK_COMPLETE,node49,node22,2,"total=63.1s toPickup=22.9s delivery=40.2s return=0.0s"
20260514_150611,0,0,SSP,15983.716,R7,DEPART_TO_NEXT_PICKUP,node49,node22,2,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,15987.727,R3,DEPART_TO_PICKUP,node49,node33,2,"hops=0"
20260514_150611,0,0,SSP,15987.727,R3,ARRIVED_AT_PICKUP,node49,node33,2,"toPickupTime=28.4s"
20260514_150611,0,0,SSP,15990.856,R4,DEPART_TO_PICKUP,node50,node47,2,"hops=0"
20260514_150611,0,0,SSP,15990.856,R4,ARRIVED_AT_PICKUP,node50,node47,2,"toPickupTime=35.5s"
20260514_150611,0,0,SSP,15993.163,R1,DEPART_TO_PICKUP,node59,node72,3,"hops=0"
20260514_150611,0,0,SSP,15993.163,R1,ARRIVED_AT_PICKUP,node59,node72,3,"toPickupTime=26.9s"
20260514_150611,0,0,SSP,15997.690,R6,ARRIVED_AT_DEST,node50,node8,3,"delivLegTime=18.0s"
20260514_150611,0,0,SSP,15997.690,R6,TASK_COMPLETE,node50,node8,3,"total=50.5s toPickup=32.5s delivery=18.0s return=0.0s"
20260514_150611,0,0,SSP,15997.690,R6,DEPART_TO_NEXT_PICKUP,node50,node8,3,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,15999.656,R4,ARRIVED_AT_DEST,node50,node47,2,"delivLegTime=8.8s"
20260514_150611,0,0,SSP,15999.656,R4,TASK_COMPLETE,node50,node47,2,"total=44.3s toPickup=35.5s delivery=8.8s return=0.0s"
20260514_150611,0,0,SSP,15999.656,R4,DEPART_TO_NEXT_PICKUP,node50,node47,2,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,16004.337,R3,ARRIVED_AT_DEST,node49,node33,2,"delivLegTime=16.6s"
20260514_150611,0,0,SSP,16004.337,R3,TASK_COMPLETE,node49,node33,2,"total=45.0s toPickup=28.4s delivery=16.6s return=0.0s"
20260514_150611,0,0,SSP,16004.337,R3,DEPART_TO_NEXT_PICKUP,node49,node33,2,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,16007.054,R1,ARRIVED_AT_DEST,node59,node72,3,"delivLegTime=13.9s"
20260514_150611,0,0,SSP,16007.054,R1,TASK_COMPLETE,node59,node72,3,"total=40.8s toPickup=26.9s delivery=13.9s return=0.0s"
20260514_150611,0,0,SSP,16007.054,R1,DEPART_TO_NEXT_PICKUP,node59,node72,3,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,16008.579,R2,ARRIVED_AT_DEST,node59,node65,3,"delivLegTime=27.6s"
20260514_150611,0,0,SSP,16008.579,R2,TASK_COMPLETE,node59,node65,3,"total=40.4s toPickup=12.8s delivery=27.6s return=0.0s"
20260514_150611,0,0,SSP,16008.579,R2,DEPART_TO_NEXT_PICKUP,node59,node65,3,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,16009.000,sys,PHASE_END,-,-,-,"makespan=111.50s deliveries=20 avgTask=38.96s"
20260514_150611,1,1,EV,16009.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150611,1,1,EV,16009.000,R7,TASK_CLAIMED,node50,node33,1,"mode=EV remaining=19"
20260514_150611,1,1,EV,16009.000,R7,DEPART_TO_PICKUP,node50,node33,1,"hops=0"
20260514_150611,1,1,EV,16009.000,R7,ARRIVED_AT_PICKUP,node50,node33,1,"toPickupTime=0.0s"
20260514_150611,1,1,EV,16009.000,R6,TASK_CLAIMED,node59,node62,1,"mode=EV remaining=18"
20260514_150611,1,1,EV,16009.000,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260514_150611,1,1,EV,16009.000,R5,TASK_CLAIMED,node49,node46,1,"mode=EV remaining=17"
20260514_150611,1,1,EV,16009.000,R5,DEPART_TO_PICKUP,node49,node46,1,"hops=4"
20260514_150611,1,1,EV,16009.000,R4,TASK_CLAIMED,node50,node24,1,"mode=EV remaining=16"
20260514_150611,1,1,EV,16009.000,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=11"
20260514_150611,1,1,EV,16009.000,R3,TASK_CLAIMED,node13,node33,1,"mode=EV remaining=15"
20260514_150611,1,1,EV,16009.000,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=5"
20260514_150611,1,1,EV,16009.000,R2,TASK_CLAIMED,node13,node38,1,"mode=EV remaining=14"
20260514_150611,1,1,EV,16009.000,R2,DEPART_TO_PICKUP,node13,node38,1,"hops=2"
20260514_150611,1,1,EV,16009.000,R1,TASK_CLAIMED,node50,node17,1,"mode=EV remaining=13"
20260514_150611,1,1,EV,16009.000,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=2"
20260514_150611,1,1,EV,16009.000,R0,TASK_CLAIMED,node50,node46,1,"mode=EV remaining=12"
20260514_150611,1,1,EV,16009.000,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=9"
20260514_150611,1,1,EV,16010.750,R2,DEPART_TO_PICKUP,node13,node38,1,"hops=1"
20260514_150611,1,1,EV,16010.750,R2,ARRIVED_AT_PICKUP,node13,node38,1,"toPickupTime=1.8s"
20260514_150611,1,1,EV,16010.800,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=8"
20260514_150611,1,1,EV,16011.126,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=10"
20260514_150611,1,1,EV,16011.934,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=4"
20260514_150611,1,1,EV,16012.697,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=7"
20260514_150611,1,1,EV,16013.585,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=3"
20260514_150611,1,1,EV,16013.656,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=9"
20260514_150611,1,1,EV,16014.087,R5,DEPART_TO_PICKUP,node49,node46,1,"hops=3"
20260514_150611,1,1,EV,16014.750,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260514_150611,1,1,EV,16014.750,R6,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=5.7s"
20260514_150611,1,1,EV,16014.750,R6,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=0.0s"
20260514_150611,1,1,EV,16014.750,R6,TASK_COMPLETE,node59,node62,1,"total=5.7s toPickup=5.7s delivery=0.0s return=0.0s"
20260514_150611,1,1,EV,16014.750,R6,TASK_CLAIMED,node59,node27,2,"mode=EV remaining=11"
20260514_150611,1,1,EV,16014.750,R6,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node59"
20260514_150611,1,1,EV,16016.360,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=8"
20260514_150611,1,1,EV,16016.659,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=2"
20260514_150611,1,1,EV,16016.697,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=6"
20260514_150611,1,1,EV,16017.514,R5,DEPART_TO_PICKUP,node49,node46,1,"hops=2"
20260514_150611,1,1,EV,16018.300,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=1"
20260514_150611,1,1,EV,16018.300,R1,ARRIVED_AT_PICKUP,node50,node17,1,"toPickupTime=9.3s"
20260514_150611,1,1,EV,16019.089,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=5"
20260514_150611,1,1,EV,16019.707,R6,DEPART_TO_PICKUP,node59,node27,2,"hops=0"
20260514_150611,1,1,EV,16019.707,R6,ARRIVED_AT_PICKUP,node59,node27,2,"toPickupTime=5.0s"
20260514_150611,1,1,EV,16021.659,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=1"
20260514_150611,1,1,EV,16021.659,R3,ARRIVED_AT_PICKUP,node13,node33,1,"toPickupTime=12.7s"
20260514_150611,1,1,EV,16021.885,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=7"
20260514_150611,1,1,EV,16022.514,R5,DEPART_TO_PICKUP,node49,node46,1,"hops=1"
20260514_150611,1,1,EV,16022.514,R5,ARRIVED_AT_PICKUP,node49,node46,1,"toPickupTime=13.5s"
20260514_150611,1,1,EV,16023.394,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=4"
20260514_150611,1,1,EV,16027.022,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=3"
20260514_150611,1,1,EV,16028.285,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=6"
20260514_150611,1,1,EV,16030.622,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=2"
20260514_150611,1,1,EV,16031.485,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=5"
20260514_150611,1,1,EV,16034.117,R7,ARRIVED_AT_DEST,node50,node33,1,"delivLegTime=25.1s"
20260514_150611,1,1,EV,16034.117,R7,TASK_COMPLETE,node50,node33,1,"total=25.1s toPickup=0.0s delivery=25.1s return=0.0s"
20260514_150611,1,1,EV,16034.117,R7,TASK_CLAIMED,node49,node22,2,"mode=EV remaining=10"
20260514_150611,1,1,EV,16034.117,R7,DEPART_TO_NEXT_PICKUP,node50,node33,1,"nextPickup=node49"
20260514_150611,1,1,EV,16035.199,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=1"
20260514_150611,1,1,EV,16035.199,R0,ARRIVED_AT_PICKUP,node50,node46,1,"toPickupTime=26.2s"
20260514_150611,1,1,EV,16037.344,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=4"
20260514_150611,1,1,EV,16037.973,R2,ARRIVED_AT_DEST,node13,node38,1,"delivLegTime=27.2s"
20260514_150611,1,1,EV,16037.973,R2,TASK_COMPLETE,node13,node38,1,"total=29.0s toPickup=1.8s delivery=27.2s return=0.0s"
20260514_150611,1,1,EV,16037.973,R2,TASK_CLAIMED,node59,node42,2,"mode=EV remaining=9"
20260514_150611,1,1,EV,16037.973,R2,DEPART_TO_NEXT_PICKUP,node13,node38,1,"nextPickup=node59"
20260514_150611,1,1,EV,16041.375,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=3"
20260514_150611,1,1,EV,16044.975,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=2"
20260514_150611,1,1,EV,16045.376,R5,ARRIVED_AT_DEST,node49,node46,1,"delivLegTime=22.9s"
20260514_150611,1,1,EV,16045.376,R5,TASK_COMPLETE,node49,node46,1,"total=36.4s toPickup=13.5s delivery=22.9s return=0.0s"
20260514_150611,1,1,EV,16045.376,R5,TASK_CLAIMED,node13,node58,2,"mode=EV remaining=8"
20260514_150611,1,1,EV,16045.376,R5,DEPART_TO_NEXT_PICKUP,node49,node46,1,"nextPickup=node13"
20260514_150611,1,1,EV,16047.665,R1,ARRIVED_AT_DEST,node50,node17,1,"delivLegTime=29.4s"
20260514_150611,1,1,EV,16047.665,R1,TASK_COMPLETE,node50,node17,1,"total=38.7s toPickup=9.3s delivery=29.4s return=0.0s"
20260514_150611,1,1,EV,16047.665,R1,TASK_CLAIMED,node13,node43,2,"mode=EV remaining=7"
20260514_150611,1,1,EV,16047.665,R1,DEPART_TO_NEXT_PICKUP,node50,node17,1,"nextPickup=node13"
20260514_150611,1,1,EV,16047.937,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=1"
20260514_150611,1,1,EV,16047.937,R4,ARRIVED_AT_PICKUP,node50,node24,1,"toPickupTime=38.9s"
20260514_150611,1,1,EV,16048.534,R2,DEPART_TO_PICKUP,node59,node42,2,"hops=0"
20260514_150611,1,1,EV,16048.534,R2,ARRIVED_AT_PICKUP,node59,node42,2,"toPickupTime=10.6s"
20260514_150611,1,1,EV,16051.799,R0,ARRIVED_AT_DEST,node50,node46,1,"delivLegTime=16.6s"
20260514_150611,1,1,EV,16051.799,R0,TASK_COMPLETE,node50,node46,1,"total=42.8s toPickup=26.2s delivery=16.6s return=0.0s"
20260514_150611,1,1,EV,16051.799,R0,TASK_CLAIMED,node13,node17,2,"mode=EV remaining=6"
20260514_150611,1,1,EV,16051.799,R0,DEPART_TO_NEXT_PICKUP,node50,node46,1,"nextPickup=node13"
20260514_150611,1,1,EV,16055.547,R6,ARRIVED_AT_DEST,node59,node27,2,"delivLegTime=35.8s"
20260514_150611,1,1,EV,16055.547,R6,TASK_COMPLETE,node59,node27,2,"total=40.8s toPickup=5.0s delivery=35.8s return=0.0s"
20260514_150611,1,1,EV,16055.547,R6,TASK_CLAIMED,node50,node8,3,"mode=EV remaining=5"
20260514_150611,1,1,EV,16055.547,R6,DEPART_TO_NEXT_PICKUP,node59,node27,2,"nextPickup=node50"
20260514_150611,1,1,EV,16057.492,R7,DEPART_TO_PICKUP,node49,node22,2,"hops=0"
20260514_150611,1,1,EV,16057.492,R7,ARRIVED_AT_PICKUP,node49,node22,2,"toPickupTime=23.4s"
20260514_150611,1,1,EV,16058.266,R5,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260514_150611,1,1,EV,16058.266,R5,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=12.9s"
20260514_150611,1,1,EV,16058.346,R1,DEPART_TO_PICKUP,node13,node43,2,"hops=0"
20260514_150611,1,1,EV,16058.346,R1,ARRIVED_AT_PICKUP,node13,node43,2,"toPickupTime=10.7s"
20260514_150611,1,1,EV,16062.317,R2,ARRIVED_AT_DEST,node59,node42,2,"delivLegTime=13.8s"
20260514_150611,1,1,EV,16062.317,R2,TASK_COMPLETE,node59,node42,2,"total=24.3s toPickup=10.6s delivery=13.8s return=0.0s"
20260514_150611,1,1,EV,16062.317,R2,TASK_CLAIMED,node59,node54,3,"mode=EV remaining=4"
20260514_150611,1,1,EV,16062.317,R2,DEPART_TO_NEXT_PICKUP,node59,node42,2,"nextPickup=node59"
20260514_150611,1,1,EV,16066.249,R3,ARRIVED_AT_DEST,node13,node33,1,"delivLegTime=44.6s"
20260514_150611,1,1,EV,16066.249,R3,TASK_COMPLETE,node13,node33,1,"total=57.2s toPickup=12.7s delivery=44.6s return=0.0s"
20260514_150611,1,1,EV,16066.249,R3,TASK_CLAIMED,node49,node33,2,"mode=EV remaining=3"
20260514_150611,1,1,EV,16066.249,R3,DEPART_TO_NEXT_PICKUP,node13,node33,1,"nextPickup=node49"
20260514_150611,1,1,EV,16067.719,R0,DEPART_TO_PICKUP,node13,node17,2,"hops=0"
20260514_150611,1,1,EV,16067.719,R0,ARRIVED_AT_PICKUP,node13,node17,2,"toPickupTime=15.9s"
20260514_150611,1,1,EV,16074.000,R1,ARRIVED_AT_DEST,node13,node43,2,"delivLegTime=15.7s"
20260514_150611,1,1,EV,16074.000,R1,TASK_COMPLETE,node13,node43,2,"total=26.3s toPickup=10.7s delivery=15.7s return=0.0s"
20260514_150611,1,1,EV,16074.000,R1,TASK_CLAIMED,node59,node72,3,"mode=EV remaining=2"
20260514_150611,1,1,EV,16074.000,R1,DEPART_TO_NEXT_PICKUP,node13,node43,2,"nextPickup=node59"
20260514_150611,1,1,EV,16076.225,R0,ARRIVED_AT_DEST,node13,node17,2,"delivLegTime=8.5s"
20260514_150611,1,1,EV,16076.225,R0,TASK_COMPLETE,node13,node17,2,"total=24.4s toPickup=15.9s delivery=8.5s return=0.0s"
20260514_150611,1,1,EV,16076.225,R0,TASK_CLAIMED,node59,node65,3,"mode=EV remaining=1"
20260514_150611,1,1,EV,16076.225,R0,DEPART_TO_NEXT_PICKUP,node13,node17,2,"nextPickup=node59"
20260514_150611,1,1,EV,16076.777,R2,DEPART_TO_PICKUP,node59,node54,3,"hops=0"
20260514_150611,1,1,EV,16076.777,R2,ARRIVED_AT_PICKUP,node59,node54,3,"toPickupTime=14.5s"
20260514_150611,1,1,EV,16078.660,R7,ARRIVED_AT_DEST,node49,node22,2,"delivLegTime=21.2s"
20260514_150611,1,1,EV,16078.660,R7,TASK_COMPLETE,node49,node22,2,"total=44.5s toPickup=23.4s delivery=21.2s return=0.0s"
20260514_150611,1,1,EV,16078.660,R7,TASK_CLAIMED,node50,node47,3,"mode=EV remaining=0"
20260514_150611,1,1,EV,16078.660,R7,DEPART_TO_NEXT_PICKUP,node49,node22,2,"nextPickup=node50"
20260514_150611,1,1,EV,16079.504,R5,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=21.2s"
20260514_150611,1,1,EV,16079.504,R5,TASK_COMPLETE,node13,node58,2,"total=34.1s toPickup=12.9s delivery=21.2s return=0.0s"
20260514_150611,1,1,EV,16079.504,R5,DEPART_TO_NEXT_PICKUP,node13,node58,2,"NO_MORE_TASKS"
20260514_150611,1,1,EV,16085.150,R1,DEPART_TO_PICKUP,node59,node72,3,"hops=0"
20260514_150611,1,1,EV,16085.150,R1,ARRIVED_AT_PICKUP,node59,node72,3,"toPickupTime=11.1s"
20260514_150611,1,1,EV,16085.777,R2,ARRIVED_AT_DEST,node59,node54,3,"delivLegTime=9.0s"
20260514_150611,1,1,EV,16085.777,R2,TASK_COMPLETE,node59,node54,3,"total=23.5s toPickup=14.5s delivery=9.0s return=0.0s"
20260514_150611,1,1,EV,16085.777,R2,DEPART_TO_NEXT_PICKUP,node59,node54,3,"NO_MORE_TASKS"
20260514_150611,1,1,EV,16093.837,R4,ARRIVED_AT_DEST,node50,node24,1,"delivLegTime=45.9s"
20260514_150611,1,1,EV,16093.837,R4,TASK_COMPLETE,node50,node24,1,"total=84.8s toPickup=38.9s delivery=45.9s return=0.0s"
20260514_150611,1,1,EV,16093.837,R4,DEPART_TO_NEXT_PICKUP,node50,node24,1,"NO_MORE_TASKS"
20260514_150611,1,1,EV,16094.235,R3,DEPART_TO_PICKUP,node49,node33,2,"hops=0"
20260514_150611,1,1,EV,16094.235,R3,ARRIVED_AT_PICKUP,node49,node33,2,"toPickupTime=28.0s"
20260514_150611,1,1,EV,16098.581,R0,DEPART_TO_PICKUP,node59,node65,3,"hops=0"
20260514_150611,1,1,EV,16098.581,R0,ARRIVED_AT_PICKUP,node59,node65,3,"toPickupTime=22.4s"
20260514_150611,1,1,EV,16102.031,R6,DEPART_TO_PICKUP,node50,node8,3,"hops=0"
20260514_150611,1,1,EV,16102.031,R6,ARRIVED_AT_PICKUP,node50,node8,3,"toPickupTime=46.5s"
20260514_150611,1,1,EV,16102.195,R1,ARRIVED_AT_DEST,node59,node72,3,"delivLegTime=17.0s"
20260514_150611,1,1,EV,16102.195,R1,TASK_COMPLETE,node59,node72,3,"total=28.2s toPickup=11.1s delivery=17.0s return=0.0s"
20260514_150611,1,1,EV,16102.195,R1,DEPART_TO_NEXT_PICKUP,node59,node72,3,"NO_MORE_TASKS"
20260514_150611,1,1,EV,16109.873,R3,ARRIVED_AT_DEST,node49,node33,2,"delivLegTime=15.6s"
20260514_150611,1,1,EV,16109.873,R3,TASK_COMPLETE,node49,node33,2,"total=43.6s toPickup=28.0s delivery=15.6s return=0.0s"
20260514_150611,1,1,EV,16109.873,R3,DEPART_TO_NEXT_PICKUP,node49,node33,2,"NO_MORE_TASKS"
20260514_150611,1,1,EV,16113.826,R7,DEPART_TO_PICKUP,node50,node47,3,"hops=0"
20260514_150611,1,1,EV,16113.826,R7,ARRIVED_AT_PICKUP,node50,node47,3,"toPickupTime=35.2s"
20260514_150611,1,1,EV,16121.526,R7,ARRIVED_AT_DEST,node50,node47,3,"delivLegTime=7.7s"
20260514_150611,1,1,EV,16121.526,R7,TASK_COMPLETE,node50,node47,3,"total=42.9s toPickup=35.2s delivery=7.7s return=0.0s"
20260514_150611,1,1,EV,16121.526,R7,DEPART_TO_NEXT_PICKUP,node50,node47,3,"NO_MORE_TASKS"
20260514_150611,1,1,EV,16122.081,R6,ARRIVED_AT_DEST,node50,node8,3,"delivLegTime=20.0s"
20260514_150611,1,1,EV,16122.081,R6,TASK_COMPLETE,node50,node8,3,"total=66.5s toPickup=46.5s delivery=20.0s return=0.0s"
20260514_150611,1,1,EV,16122.081,R6,DEPART_TO_NEXT_PICKUP,node50,node8,3,"NO_MORE_TASKS"
20260514_150611,1,1,EV,16130.808,R0,ARRIVED_AT_DEST,node59,node65,3,"delivLegTime=32.2s"
20260514_150611,1,1,EV,16130.808,R0,TASK_COMPLETE,node59,node65,3,"total=54.6s toPickup=22.4s delivery=32.2s return=0.0s"
20260514_150611,1,1,EV,16130.808,R0,DEPART_TO_NEXT_PICKUP,node59,node65,3,"NO_MORE_TASKS"
20260514_150611,1,1,EV,16131.000,sys,PHASE_END,-,-,-,"makespan=122.00s deliveries=20 avgTask=38.68s"
20260514_150611,2,2,EA,16131.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150611,2,2,EA,16131.000,R7,TASK_CLAIMED,node59,node54,1,"mode=EA remaining=19"
20260514_150611,2,2,EA,16131.000,R7,DEPART_TO_PICKUP,node59,node54,1,"hops=2"
20260514_150611,2,2,EA,16131.000,R6,TASK_CLAIMED,node59,node62,1,"mode=EA remaining=18"
20260514_150611,2,2,EA,16131.000,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260514_150611,2,2,EA,16131.000,R5,TASK_CLAIMED,node50,node47,1,"mode=EA remaining=17"
20260514_150611,2,2,EA,16131.000,R5,DEPART_TO_PICKUP,node50,node47,1,"hops=5"
20260514_150611,2,2,EA,16131.000,R4,TASK_CLAIMED,node13,node17,1,"mode=EA remaining=16"
20260514_150611,2,2,EA,16131.000,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=8"
20260514_150611,2,2,EA,16131.000,R3,TASK_CLAIMED,node13,node43,1,"mode=EA remaining=15"
20260514_150611,2,2,EA,16131.000,R3,DEPART_TO_PICKUP,node13,node43,1,"hops=5"
20260514_150611,2,2,EA,16131.000,R2,TASK_CLAIMED,node59,node72,1,"mode=EA remaining=14"
20260514_150611,2,2,EA,16131.000,R2,DEPART_TO_PICKUP,node59,node72,1,"hops=4"
20260514_150611,2,2,EA,16131.000,R1,TASK_CLAIMED,node59,node42,1,"mode=EA remaining=13"
20260514_150611,2,2,EA,16131.000,R1,DEPART_TO_PICKUP,node59,node42,1,"hops=4"
20260514_150611,2,2,EA,16131.000,R0,TASK_CLAIMED,node49,node46,1,"mode=EA remaining=12"
20260514_150611,2,2,EA,16131.000,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=8"
20260514_150611,2,2,EA,16133.282,R2,DEPART_TO_PICKUP,node59,node72,1,"hops=3"
20260514_150611,2,2,EA,16133.392,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=7"
20260514_150611,2,2,EA,16133.400,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=7"
20260514_150611,2,2,EA,16134.260,R3,DEPART_TO_PICKUP,node13,node43,1,"hops=4"
20260514_150611,2,2,EA,16134.575,R7,DEPART_TO_PICKUP,node59,node54,1,"hops=1"
20260514_150611,2,2,EA,16134.575,R7,ARRIVED_AT_PICKUP,node59,node54,1,"toPickupTime=3.6s"
20260514_150611,2,2,EA,16135.423,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260514_150611,2,2,EA,16135.423,R6,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=4.4s"
20260514_150611,2,2,EA,16135.423,R6,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=0.0s"
20260514_150611,2,2,EA,16135.423,R6,TASK_COMPLETE,node59,node62,1,"total=4.4s toPickup=4.4s delivery=0.0s return=0.0s"
20260514_150611,2,2,EA,16135.423,R6,TASK_CLAIMED,node49,node33,2,"mode=EA remaining=11"
20260514_150611,2,2,EA,16135.423,R6,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node49"
20260514_150611,2,2,EA,16135.922,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=6"
20260514_150611,2,2,EA,16136.032,R2,DEPART_TO_PICKUP,node59,node72,1,"hops=2"
20260514_150611,2,2,EA,16136.246,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=6"
