runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150611,1,1,EV,1,1,node50,node33,2034.00,3.10,13.40,0.00,16.50,22.17,49.07,1,7,0,1,4,20,6131
20260514_150611,1,1,EV,0,1,node50,node24,2034.00,11.45,10.03,0.00,21.48,62.17,60.75,1,5,0,1,4,20,6131
20260514_150611,1,1,EV,2,2,node59,node62,2047.45,5.80,3.00,0.00,8.80,0.00,10.52,0,1,0,1,4,20,6131
20260514_150611,1,1,EV,3,1,node13,node33,2034.00,7.04,17.98,0.00,25.02,39.95,75.01,1,10,0,1,4,20,6131
20260514_150611,1,1,EV,1,2,node49,node46,2050.50,10.91,8.80,0.00,19.71,0.00,46.11,0,6,0,1,4,20,6131
20260514_150611,1,1,EV,2,3,node59,node27,2056.25,2.10,17.79,0.00,19.90,0.00,75.02,0,10,0,1,4,20,6131
20260514_150611,1,1,EV,0,2,node50,node17,2055.48,14.48,13.50,0.00,27.99,0.00,51.94,0,7,0,1,4,20,6131
20260514_150611,1,1,EV,3,2,node49,node22,2059.02,11.27,14.41,0.00,25.69,0.00,68.05,0,9,0,1,4,20,6131
20260514_150611,1,1,EV,1,3,node13,node58,2070.21,7.05,8.94,0.00,15.99,0.00,47.41,0,3,0,1,4,20,6131
20260514_150611,1,1,EV,0,3,node13,node43,2083.47,5.74,5.59,0.00,11.33,0.00,27.95,0,4,0,1,4,20,6131
20260514_150611,1,1,EV,3,3,node13,node17,2084.71,8.72,3.97,0.00,12.69,0.00,19.85,0,2,0,1,4,20,6131
20260514_150611,1,1,EV,2,4,node50,node46,2076.15,15.18,9.68,0.00,24.86,0.00,52.52,0,7,0,1,4,20,6131
20260514_150611,1,1,EV,1,4,node50,node8,2086.20,8.95,7.52,0.00,16.47,0.00,29.33,0,2,0,1,4,20,6131
20260514_150611,1,1,EV,0,4,node59,node42,2094.80,5.07,4.97,0.00,10.04,0.00,27.49,0,3,0,1,4,20,6131
20260514_150611,1,1,EV,3,4,node59,node54,2097.40,9.41,2.55,0.00,11.96,0.00,10.50,0,1,0,1,4,20,6131
20260514_150611,1,1,EV,1,5,node50,node47,2102.67,6.68,4.13,0.00,10.81,0.00,19.25,0,3,0,1,4,20,6131
20260514_150611,1,1,EV,2,5,node59,node72,2101.01,8.75,6.76,0.00,15.51,0.00,31.54,0,4,0,1,4,20,6131
20260514_150611,1,1,EV,3,5,node49,node33,2109.37,1.53,9.30,0.00,10.83,0.00,42.65,0,6,0,1,4,20,6131
20260514_150611,1,1,EV,0,5,node59,node65,2104.83,5.50,13.63,0.00,19.13,0.00,49.64,0,7,0,1,4,20,6131
20260514_150611,2,2,EA,2,1,node59,node62,2124.00,4.80,0.00,0.00,4.80,30.37,10.52,1,1,0,1,4,20,6131
20260514_150611,2,2,EA,1,1,node50,node47,2124.00,3.70,7.36,0.00,11.06,22.17,19.25,1,3,0,1,4,20,6131
20260514_150611,2,2,EA,2,2,node13,node17,2128.80,4.37,4.40,0.00,8.77,0.00,19.85,0,2,0,1,4,20,6131
20260514_150611,2,2,EA,3,1,node59,node54,2124.00,10.71,7.80,0.00,18.52,62.83,10.50,1,1,0,1,4,20,6131
20260514_150611,2,2,EA,1,2,node59,node42,2135.06,2.82,4.91,0.00,7.73,0.00,27.49,0,3,0,1,4,20,6131
20260514_150611,2,2,EA,0,1,node59,node72,2124.00,11.96,9.83,0.00,21.79,61.25,31.54,1,4,0,1,4,20,6131
20260514_150611,2,2,EA,2,3,node13,node43,2137.56,4.64,6.87,0.00,11.51,0.00,27.95,0,4,0,1,4,20,6131
20260514_150611,2,2,EA,3,2,node50,node8,2142.52,3.62,8.47,0.00,12.09,0.00,29.33,0,2,0,1,4,20,6131
20260514_150611,2,2,EA,1,3,node49,node46,2142.79,8.33,9.25,0.00,17.58,0.00,46.11,0,6,0,1,4,20,6131
20260514_150611,2,2,EA,0,2,node13,node38,2145.79,1.73,13.67,0.00,15.40,0.00,53.25,0,8,0,1,4,20,6131
20260514_150611,2,2,EA,2,4,node50,node17,2149.07,8.78,11.71,0.00,20.49,0.00,51.94,0,7,0,1,4,20,6131
20260514_150611,2,2,EA,3,3,node50,node33,2154.61,5.68,12.54,0.00,18.22,0.00,49.07,0,7,0,1,4,20,6131
20260514_150611,2,2,EA,1,4,node13,node58,2160.37,6.78,8.80,0.00,15.57,0.00,47.41,0,3,0,1,4,20,6131
20260514_150611,2,2,EA,0,3,node50,node46,2161.19,8.18,9.41,0.00,17.59,0.00,52.52,0,7,0,1,4,20,6131
20260514_150611,2,2,EA,2,5,node59,node65,2169.56,9.04,11.71,0.00,20.75,0.00,49.64,0,7,0,1,4,20,6131
20260514_150611,2,2,EA,3,4,node49,node33,2172.83,10.73,9.04,0.00,19.76,0.00,42.65,0,6,0,1,4,20,6131
20260514_150611,2,2,EA,1,5,node49,node22,2175.95,11.01,12.71,0.00,23.72,0.00,68.05,0,9,0,1,4,20,6131
20260514_150611,2,2,EA,0,4,node50,node24,2178.78,12.00,12.88,0.00,24.87,0.00,60.75,0,5,0,1,4,20,6131
20260514_150611,2,2,EA,2,6,node59,node27,2190.31,11.96,17.94,0.00,29.89,0.00,75.02,0,10,0,1,4,20,6131
20260514_150611,2,2,EA,3,5,node13,node33,2192.59,17.80,17.65,0.00,35.44,0.00,75.01,0,10,0,1,4,20,6131
20260514_150611,0,0,SSP,1,1,node50,node24,2228.50,2.80,10.82,0.00,13.62,22.17,65.08,1,5,0,1,5,20,6131
20260514_150611,0,0,SSP,2,1,node13,node38,2228.50,0.00,16.42,0.00,16.42,15.58,63.02,1,7,0,1,5,20,6131
20260514_150611,0,0,SSP,0,1,node50,node17,2228.50,12.47,6.73,0.00,19.20,66.00,54.52,1,4,0,1,5,20,6131
20260514_150611,0,0,SSP,2,2,node59,node62,2244.92,5.62,3.00,0.00,8.63,0.00,10.52,0,1,0,1,5,20,6131
20260514_150611,0,0,SSP,3,1,node13,node33,2228.50,6.77,18.99,0.00,25.77,39.95,89.05,1,6,0,1,5,20,6131
20260514_150611,0,0,SSP,4,1,node50,node33,2228.50,14.35,14.16,0.00,28.52,70.33,49.07,1,7,0,1,5,20,6131
20260514_150611,0,0,SSP,0,2,node13,node58,2247.70,5.53,10.30,0.00,15.83,0.00,47.41,0,3,0,1,5,20,6131
20260514_150611,0,0,SSP,1,2,node50,node46,2242.12,15.73,10.81,0.00,26.54,0.00,60.96,0,5,0,1,5,20,6131
20260514_150611,0,0,SSP,2,3,node59,node27,2253.55,2.10,17.19,0.00,19.29,0.00,82.68,0,9,0,1,5,20,6131
20260514_150611,0,0,SSP,3,2,node49,node46,2254.27,10.07,9.03,0.00,19.10,0.00,46.11,0,6,0,1,5,20,6131
20260514_150611,0,0,SSP,0,3,node50,node8,2263.52,9.20,7.12,0.00,16.32,0.00,29.33,0,2,0,1,5,20,6131
20260514_150611,0,0,SSP,1,3,node13,node43,2268.66,6.82,6.05,0.00,12.87,0.00,27.95,0,4,0,1,5,20,6131
20260514_150611,0,0,SSP,4,2,node49,node22,2257.02,10.20,16.47,0.00,26.66,0.00,87.88,0,8,0,1,5,20,6131
20260514_150611,0,0,SSP,3,3,node13,node17,2273.36,6.82,3.97,0.00,10.79,0.00,19.85,0,2,0,1,5,20,6131
20260514_150611,0,0,SSP,1,4,node59,node42,2281.53,4.62,4.91,0.00,9.53,0.00,27.49,0,3,0,1,5,20,6131
20260514_150611,0,0,SSP,0,4,node49,node33,2279.84,6.94,8.26,0.00,15.20,0.00,42.65,0,6,0,1,5,20,6131
20260514_150611,0,0,SSP,2,4,node50,node47,2272.84,16.44,6.05,0.00,22.49,0.00,19.25,0,3,0,1,5,20,6131
20260514_150611,0,0,SSP,4,3,node59,node54,2283.68,14.49,3.00,0.00,17.49,0.00,10.50,0,1,0,1,5,20,6131
20260514_150611,0,0,SSP,3,4,node59,node72,2284.15,9.16,8.04,0.00,17.20,0.00,31.54,0,4,0,1,5,20,6131
20260514_150611,0,0,SSP,1,5,node59,node65,2291.06,6.82,12.17,0.00,18.99,0.00,57.30,0,6,0,1,5,20,6131
20260514_150611,1,1,EV,2,1,node13,node38,2310.50,0.82,12.31,0.00,13.13,13.25,53.25,1,8,0,1,5,20,6131
20260514_150611,1,1,EV,1,1,node50,node24,2310.50,3.10,10.81,0.00,13.91,22.17,60.75,1,5,0,1,5,20,6131
20260514_150611,1,1,EV,2,2,node59,node62,2323.63,5.55,3.46,0.00,9.00,0.00,10.52,0,1,0,1,5,20,6131
20260514_150611,1,1,EV,3,1,node13,node33,2310.50,6.26,17.96,0.00,24.22,39.95,75.01,1,10,0,1,5,20,6131
20260514_150611,1,1,EV,4,1,node50,node33,2310.50,12.68,14.95,0.00,27.63,67.83,49.07,1,7,0,1,5,20,6131
20260514_150611,1,1,EV,0,1,node50,node17,2310.50,12.65,15.50,0.00,28.15,62.17,51.94,1,7,0,1,5,20,6131
20260514_150611,1,1,EV,1,2,node50,node46,2324.41,14.68,9.41,0.00,24.09,0.00,52.52,0,7,0,1,5,20,6131
20260514_150611,1,1,EV,0,2,node13,node58,2338.65,4.81,8.66,0.00,13.47,0.00,47.41,0,3,0,1,5,20,6131
20260514_150611,1,1,EV,2,3,node59,node27,2332.63,2.10,17.85,0.00,19.95,0.00,75.02,0,10,0,1,5,20,6131
20260514_150611,1,1,EV,3,2,node49,node46,2334.72,10.91,9.61,0.00,20.52,0.00,46.11,0,6,0,1,5,20,6131
20260514_150611,1,1,EV,4,2,node49,node22,2338.13,10.26,11.53,0.00,21.79,0.00,68.05,0,9,0,1,5,20,6131
20260514_150611,1,1,EV,1,3,node13,node43,2348.50,7.65,6.11,0.00,13.77,0.00,27.95,0,4,0,1,5,20,6131
20260514_150611,1,1,EV,3,3,node13,node17,2355.24,6.80,5.25,0.00,12.05,0.00,19.85,0,2,0,1,5,20,6131
20260514_150611,1,1,EV,0,3,node50,node8,2352.12,9.39,6.22,0.00,15.61,0.00,29.33,0,2,0,1,5,20,6131
20260514_150611,1,1,EV,1,4,node59,node54,2362.27,5.05,2.55,0.00,7.60,0.00,10.50,0,1,0,1,5,20,6131
20260514_150611,1,1,EV,2,4,node50,node47,2352.58,15.52,4.95,0.00,20.47,0.00,19.25,0,3,0,1,5,20,6131
20260514_150611,1,1,EV,4,3,node59,node42,2359.92,14.29,4.46,0.00,18.75,0.00,27.49,0,3,0,1,5,20,6131
20260514_150611,1,1,EV,0,4,node49,node33,2367.73,7.19,7.99,0.00,15.18,0.00,42.65,0,6,0,1,5,20,6131
20260514_150611,1,1,EV,3,4,node59,node72,2367.29,9.51,6.83,0.00,16.34,0.00,31.54,0,4,0,1,5,20,6131
20260514_150611,1,1,EV,1,5,node59,node65,2369.87,2.55,11.78,0.00,14.33,0.00,49.64,0,7,0,1,5,20,6131
20260514_150611,2,2,EA,2,1,node59,node62,2384.50,4.30,0.00,0.00,4.30,30.37,10.52,1,1,0,1,5,20,6131
20260514_150611,2,2,EA,1,1,node50,node47,2384.50,3.40,6.58,0.00,9.98,22.17,19.25,1,3,0,1,5,20,6131
20260514_150611,2,2,EA,3,1,node13,node17,2384.50,6.26,4.03,0.00,10.29,39.95,19.85,1,2,0,1,5,20,6131
20260514_150611,2,2,EA,2,2,node59,node42,2388.80,3.00,4.46,0.00,7.47,0.00,27.49,0,3,0,1,5,20,6131
20260514_150611,2,2,EA,4,1,node59,node54,2384.50,15.88,0.00,0.00,15.88,74.19,10.50,1,1,0,1,5,20,6131
20260514_150611,2,2,EA,0,1,node59,node72,2384.50,11.81,9.68,0.00,21.49,61.25,31.54,1,4,0,1,5,20,6131
20260514_150611,2,2,EA,1,2,node50,node8,2394.48,4.65,6.92,0.00,11.57,0.00,29.33,0,2,0,1,5,20,6131
20260514_150611,2,2,EA,3,2,node13,node43,2394.79,5.24,6.64,0.00,11.88,0.00,27.95,0,4,0,1,5,20,6131
20260514_150611,2,2,EA,2,3,node49,node46,2396.26,8.32,9.66,0.00,17.98,0.00,46.11,0,6,0,1,5,20,6131
20260514_150611,2,2,EA,4,2,node50,node17,2400.38,3.08,14.01,0.00,17.09,0.00,51.94,0,7,0,1,5,20,6131
20260514_150611,2,2,EA,0,2,node13,node38,2405.99,1.73,11.57,0.00,13.30,0.00,53.25,0,8,0,1,5,20,6131
20260514_150611,2,2,EA,1,3,node50,node33,2406.05,6.73,12.15,0.00,18.89,0.00,49.07,0,7,0,1,5,20,6131
20260514_150611,2,2,EA,3,3,node59,node65,2406.67,5.50,14.15,0.00,19.66,0.00,49.64,0,7,0,1,5,20,6131
20260514_150611,2,2,EA,2,4,node13,node58,2414.25,6.70,8.66,0.00,15.36,0.00,47.41,0,3,0,1,5,20,6131
20260514_150611,2,2,EA,0,3,node49,node22,2419.29,6.07,13.04,0.00,19.11,0.00,68.05,0,9,0,1,5,20,6131
20260514_150611,2,2,EA,4,3,node50,node46,2417.47,12.36,11.27,0.00,23.63,0.00,52.52,0,7,0,1,5,20,6131
20260514_150611,2,2,EA,1,4,node49,node33,2424.94,10.19,9.04,0.00,19.23,0.00,42.65,0,6,0,1,5,20,6131
20260514_150611,2,2,EA,3,4,node50,node24,2426.32,8.91,12.10,0.00,21.01,0.00,60.75,0,5,0,1,5,20,6131
20260514_150611,2,2,EA,2,5,node59,node27,2429.61,11.83,18.42,0.00,30.25,0.00,75.02,0,10,0,1,5,20,6131
20260514_150611,2,2,EA,0,4,node13,node33,2438.41,8.79,18.39,0.00,27.18,0.00,75.01,0,10,0,1,5,20,6131
20260514_150611,0,0,SSP,1,1,node50,node24,2466.00,2.80,9.72,0.00,12.52,22.17,65.08,1,5,0,1,6,20,6131
20260514_150611,0,0,SSP,5,1,node49,node46,2466.00,4.69,11.24,0.00,15.93,24.78,46.11,1,6,0,1,6,20,6131
20260514_150611,0,0,SSP,2,1,node13,node38,2466.00,0.00,16.97,0.00,16.97,15.58,63.02,1,7,0,1,6,20,6131
20260514_150611,0,0,SSP,0,1,node50,node17,2466.00,14.42,6.30,0.00,20.72,66.00,54.52,1,4,0,1,6,20,6131
20260514_150611,0,0,SSP,2,2,node59,node62,2482.97,5.62,2.10,0.00,7.73,0.00,10.52,0,1,0,1,6,20,6131
20260514_150611,0,0,SSP,3,1,node13,node33,2466.00,6.73,19.99,0.00,26.72,39.95,89.05,1,6,0,1,6,20,6131
20260514_150611,0,0,SSP,4,1,node50,node33,2466.00,14.85,13.75,0.00,28.60,70.33,49.07,1,7,0,1,6,20,6131
20260514_150611,0,0,SSP,5,2,node13,node58,2481.93,6.39,8.80,0.00,15.19,0.00,47.41,0,3,0,1,6,20,6131
20260514_150611,0,0,SSP,0,2,node13,node43,2486.72,5.10,6.79,0.00,11.89,0.00,27.95,0,4,0,1,6,20,6131
20260514_150611,0,0,SSP,1,2,node50,node46,2478.52,13.28,10.81,0.00,24.09,0.00,60.96,0,5,0,1,6,20,6131
20260514_150611,0,0,SSP,0,3,node59,node42,2498.61,4.62,5.42,0.00,10.04,0.00,27.49,0,3,0,1,6,20,6131
20260514_150611,0,0,SSP,2,3,node59,node27,2490.70,2.10,18.71,0.00,20.81,0.00,82.68,0,9,0,1,6,20,6131
20260514_150611,0,0,SSP,5,3,node50,node8,2497.12,9.20,6.77,0.00,15.97,0.00,29.33,0,2,0,1,6,20,6131
20260514_150611,0,0,SSP,4,2,node49,node33,2494.60,10.54,8.65,0.00,19.19,0.00,42.65,0,6,0,1,6,20,6131
20260514_150611,0,0,SSP,1,3,node13,node17,2502.61,7.24,5.67,0.00,12.91,0.00,19.85,0,2,0,1,6,20,6131
20260514_150611,0,0,SSP,0,4,node59,node54,2508.65,6.68,3.00,0.00,9.68,0.00,10.50,0,1,0,1,6,20,6131
20260514_150611,0,0,SSP,3,2,node49,node22,2492.72,10.73,18.14,0.00,28.87,0.00,87.88,0,8,0,1,6,20,6131
20260514_150611,0,0,SSP,5,4,node59,node72,2513.09,7.56,9.09,0.00,16.64,0.00,31.54,0,4,0,1,6,20,6131
20260514_150611,0,0,SSP,2,4,node50,node47,2511.51,15.58,3.85,0.00,19.43,0.00,19.25,0,3,0,1,6,20,6131
20260514_150611,0,0,SSP,4,3,node59,node65,2513.79,11.36,12.23,0.00,23.59,0.00,57.30,0,6,0,1,6,20,6131
20260514_150611,1,1,EV,1,1,node50,node24,2537.50,3.70,10.03,0.00,13.73,22.17,60.75,1,5,0,1,6,20,6131
20260514_150611,1,1,EV,2,1,node13,node38,2537.50,1.17,13.61,0.00,14.78,13.25,53.25,1,8,0,1,6,20,6131
20260514_150611,1,1,EV,5,1,node49,node46,2537.50,5.30,10.60,0.00,15.89,24.78,46.11,1,6,0,1,6,20,6131
20260514_150611,1,1,EV,2,2,node59,node62,2552.28,5.25,2.55,0.00,7.80,0.00,10.52,0,1,0,1,6,20,6131
20260514_150611,1,1,EV,3,1,node13,node33,2537.50,6.76,17.48,0.00,24.24,39.95,75.01,1,10,0,1,6,20,6131
20260514_150611,1,1,EV,4,1,node50,node33,2537.50,12.92,14.03,0.00,26.95,67.83,49.07,1,7,0,1,6,20,6131
20260514_150611,1,1,EV,0,1,node50,node17,2537.50,11.95,16.18,0.00,28.13,62.17,51.94,1,7,0,1,6,20,6131
20260514_150611,1,1,EV,5,2,node13,node58,2553.39,6.85,8.66,0.00,15.51,0.00,47.41,0,3,0,1,6,20,6131
20260514_150611,1,1,EV,1,2,node50,node46,2551.23,14.43,9.98,0.00,24.41,0.00,52.52,0,7,0,1,6,20,6131
20260514_150611,1,1,EV,0,2,node13,node43,2565.63,5.49,6.11,0.00,11.60,0.00,27.95,0,4,0,1,6,20,6131
20260514_150611,1,1,EV,2,3,node59,node27,2560.08,2.10,16.64,0.00,18.74,0.00,75.02,0,10,0,1,6,20,6131
20260514_150611,1,1,EV,4,2,node49,node33,2564.45,9.99,8.65,0.00,18.64,0.00,42.65,0,6,0,1,6,20,6131
20260514_150611,1,1,EV,3,2,node49,node22,2561.74,10.46,12.82,0.00,23.28,0.00,68.05,0,9,0,1,6,20,6131
20260514_150611,1,1,EV,5,3,node50,node8,2568.90,9.30,7.87,0.00,17.17,0.00,29.33,0,2,0,1,6,20,6131
20260514_150611,1,1,EV,1,3,node13,node17,2575.65,6.10,4.40,0.00,10.50,0.00,19.85,0,2,0,1,6,20,6131
20260514_150611,1,1,EV,0,3,node59,node42,2577.23,4.61,4.91,0.00,9.52,0.00,27.49,0,3,0,1,6,20,6131
20260514_150611,1,1,EV,4,3,node59,node54,2583.09,10.57,3.45,0.00,14.02,0.00,10.50,0,1,0,1,6,20,6131
20260514_150611,1,1,EV,2,4,node50,node47,2578.81,15.62,4.40,0.00,20.02,0.00,19.25,0,3,0,1,6,20,6131
20260514_150611,1,1,EV,3,3,node59,node72,2585.02,13.83,6.76,0.00,20.59,0.00,31.54,0,4,0,1,6,20,6131
20260514_150611,1,1,EV,5,4,node59,node65,2586.07,7.11,14.57,0.00,21.68,0.00,49.64,0,7,0,1,6,20,6131
20260514_150611,2,2,EA,5,1,node59,node54,2608.00,5.10,0.00,0.00,5.10,29.00,10.50,1,1,0,1,6,20,6131
20260514_150611,2,2,EA,2,1,node13,node43,2608.00,0.82,5.98,0.00,6.80,13.25,27.95,1,4,0,1,6,20,6131
20260514_150611,2,2,EA,1,1,node50,node47,2608.00,3.10,6.66,0.00,9.76,22.17,19.25,1,3,0,1,6,20,6131
20260514_150611,2,2,EA,3,1,node13,node17,2608.00,6.77,4.10,0.00,10.87,39.95,19.85,1,2,0,1,6,20,6131
20260514_150611,2,2,EA,5,2,node50,node8,2613.10,3.35,6.22,0.00,9.57,0.00,29.33,0,2,0,1,6,20,6131
20260514_150611,2,2,EA,2,2,node59,node42,2614.80,5.06,4.91,0.00,9.97,0.00,27.49,0,3,0,1,6,20,6131
20260514_150611,2,2,EA,4,1,node59,node62,2608.00,16.67,4.20,0.00,20.87,74.19,10.52,1,1,0,1,6,20,6131
20260514_150611,2,2,EA,1,2,node49,node46,2617.76,2.82,8.80,0.00,11.62,0.00,46.11,0,6,0,1,6,20,6131
20260514_150611,2,2,EA,0,1,node59,node72,2608.00,11.67,10.21,0.00,21.88,61.25,31.54,1,4,0,1,6,20,6131
20260514_150611,2,2,EA,3,2,node13,node38,2618.87,4.64,11.50,0.00,16.13,0.00,53.25,0,8,0,1,6,20,6131
20260514_150611,2,2,EA,5,3,node50,node17,2622.67,4.73,12.38,0.00,17.12,0.00,51.94,0,7,0,1,6,20,6131
20260514_150611,2,2,EA,2,3,node49,node33,2624.77,7.43,8.26,0.00,15.69,0.00,42.65,0,6,0,1,6,20,6131
20260514_150611,2,2,EA,4,2,node59,node65,2628.87,2.10,11.15,0.00,13.25,0.00,49.64,0,7,0,1,6,20,6131
20260514_150611,2,2,EA,1,3,node13,node58,2629.38,6.70,9.94,0.00,16.64,0.00,47.41,0,3,0,1,6,20,6131
20260514_150611,2,2,EA,0,2,node50,node46,2629.88,9.27,9.68,0.00,18.95,0.00,52.52,0,7,0,1,6,20,6131
20260514_150611,2,2,EA,3,3,node49,node22,2635.00,5.87,13.11,0.00,18.99,0.00,68.05,0,9,0,1,6,20,6131
20260514_150611,2,2,EA,2,4,node50,node33,2640.46,11.95,11.88,0.00,23.83,0.00,49.07,0,7,0,1,6,20,6131
20260514_150611,2,2,EA,5,4,node50,node24,2639.78,12.99,12.10,0.00,25.09,0.00,60.75,0,5,0,1,6,20,6131
20260514_150611,2,2,EA,4,3,node59,node27,2642.13,12.88,17.18,0.00,30.06,0.00,75.02,0,10,0,1,6,20,6131
20260514_150611,2,2,EA,1,4,node13,node33,2646.02,10.89,18.01,0.00,28.90,0.00,75.01,0,10,0,1,6,20,6131
20260514_150611,0,0,SSP,6,1,node59,node62,2675.00,3.39,0.00,0.00,3.39,20.84,10.52,1,1,0,1,7,20,6131
20260514_150611,0,0,SSP,1,1,node50,node24,2675.00,3.70,10.54,0.00,14.24,22.17,65.08,1,5,0,1,7,20,6131
20260514_150611,0,0,SSP,5,1,node49,node46,2675.00,4.30,11.05,0.00,15.35,24.78,46.11,1,6,0,1,7,20,6131
20260514_150611,0,0,SSP,0,1,node50,node17,2675.00,12.92,6.30,0.00,19.22,66.00,54.52,1,4,0,1,7,20,6131
20260514_150611,0,0,SSP,2,1,node13,node38,2675.00,0.00,20.18,0.00,20.18,15.58,63.02,1,7,0,1,7,20,6131
20260514_150611,0,0,SSP,6,2,node59,node27,2678.39,2.55,14.65,0.00,17.20,0.00,82.68,0,9,0,1,7,20,6131
20260514_150611,0,0,SSP,3,1,node13,node33,2675.00,6.26,19.62,0.00,25.88,39.95,89.05,1,6,0,1,7,20,6131
20260514_150611,0,0,SSP,4,1,node50,node33,2675.00,13.55,14.03,0.00,27.58,70.33,49.07,1,7,0,1,7,20,6131
20260514_150611,0,0,SSP,5,2,node13,node58,2690.35,6.82,8.16,0.00,14.97,0.00,47.41,0,3,0,1,7,20,6131
20260514_150611,0,0,SSP,0,2,node13,node43,2694.22,5.53,7.31,0.00,12.84,0.00,27.95,0,4,0,1,7,20,6131
20260514_150611,0,0,SSP,2,2,node59,node42,2695.18,5.80,6.38,0.00,12.17,0.00,27.49,0,3,0,1,7,20,6131
20260514_150611,0,0,SSP,0,3,node59,node54,2707.06,5.05,2.55,0.00,7.60,0.00,10.50,0,1,0,1,7,20,6131
20260514_150611,0,0,SSP,1,2,node50,node46,2689.24,14.71,11.73,0.00,26.44,0.00,60.96,0,5,0,1,7,20,6131
20260514_150611,0,0,SSP,5,3,node50,node47,2705.32,9.46,4.13,0.00,13.58,0.00,19.25,0,3,0,1,7,20,6131
20260514_150611,0,0,SSP,6,3,node50,node8,2695.59,16.42,7.82,0.00,24.24,0.00,29.33,0,2,0,1,7,20,6131
20260514_150611,0,0,SSP,2,3,node59,node72,2707.36,6.38,7.73,0.00,14.12,0.00,31.54,0,4,0,1,7,20,6131
20260514_150611,0,0,SSP,4,2,node49,node33,2702.58,10.59,8.38,0.00,18.96,0.00,42.65,0,6,0,1,7,20,6131
20260514_150611,0,0,SSP,1,3,node13,node17,2715.68,6.39,4.40,0.00,10.79,0.00,19.85,0,2,0,1,7,20,6131
20260514_150611,0,0,SSP,0,4,node59,node65,2714.66,2.10,11.36,0.00,13.46,0.00,57.30,0,6,0,1,7,20,6131
20260514_150611,0,0,SSP,3,2,node49,node22,2700.88,10.39,17.49,0.00,27.88,0.00,87.88,0,8,0,1,7,20,6131
20260514_150611,1,1,EV,6,1,node59,node62,2729.00,2.06,0.00,0.00,2.06,20.84,10.52,1,1,0,1,7,20,6131
20260514_150611,1,1,EV,2,1,node13,node38,2729.00,0.99,11.58,0.00,12.58,13.25,53.25,1,8,0,1,7,20,6131
20260514_150611,1,1,EV,1,1,node50,node24,2729.00,3.10,10.03,0.00,13.13,22.17,60.75,1,5,0,1,7,20,6131
20260514_150611,1,1,EV,5,1,node49,node46,2729.00,4.69,13.18,0.00,17.87,24.78,46.11,1,6,0,1,7,20,6131
20260514_150611,1,1,EV,6,2,node59,node27,2731.06,2.55,17.83,0.00,20.39,0.00,75.02,0,10,0,1,7,20,6131
20260514_150611,1,1,EV,3,1,node13,node33,2729.00,6.26,16.92,0.00,23.18,39.95,75.01,1,10,0,1,7,20,6131
20260514_150611,1,1,EV,2,2,node59,node42,2741.58,5.85,5.42,0.00,11.27,0.00,27.49,0,3,0,1,7,20,6131
20260514_150611,1,1,EV,4,1,node50,node33,2729.00,12.93,12.32,0.00,25.24,67.83,49.07,1,7,0,1,7,20,6131
20260514_150611,1,1,EV,0,1,node50,node17,2729.00,13.35,12.42,0.00,25.77,62.17,51.94,1,7,0,1,7,20,6131
20260514_150611,1,1,EV,5,2,node13,node58,2746.87,6.53,8.66,0.00,15.18,0.00,47.41,0,3,0,1,7,20,6131
20260514_150611,1,1,EV,2,3,node59,node54,2752.84,6.82,3.45,0.00,10.27,0.00,10.50,0,1,0,1,7,20,6131
20260514_150611,1,1,EV,0,2,node13,node43,2754.77,4.81,6.56,0.00,11.37,0.00,27.95,0,4,0,1,7,20,6131
20260514_150611,1,1,EV,1,2,node50,node46,2742.13,14.78,11.94,0.00,26.72,0.00,52.52,0,7,0,1,7,20,6131
20260514_150611,1,1,EV,2,4,node59,node72,2763.12,2.10,7.36,0.00,9.46,0.00,31.54,0,4,0,1,7,20,6131
20260514_150611,1,1,EV,4,2,node49,node33,2754.24,10.77,7.60,0.00,18.38,0.00,42.65,0,6,0,1,7,20,6131
20260514_150611,1,1,EV,6,3,node50,node8,2751.45,14.80,6.52,0.00,21.31,0.00,29.33,0,2,0,1,7,20,6131
20260514_150611,1,1,EV,3,2,node49,node22,2752.18,10.30,12.06,0.00,22.36,0.00,68.05,0,9,0,1,7,20,6131
20260514_150611,1,1,EV,5,3,node50,node47,2762.06,8.11,5.77,0.00,13.88,0.00,19.25,0,3,0,1,7,20,6131
20260514_150611,1,1,EV,1,3,node13,node17,2768.86,6.45,3.97,0.00,10.42,0.00,19.85,0,2,0,1,7,20,6131
20260514_150611,1,1,EV,0,3,node59,node65,2766.13,5.07,13.15,0.00,18.22,0.00,49.64,0,7,0,1,7,20,6131
20260514_150611,2,2,EA,1,1,node50,node8,2784.50,3.40,3.20,0.00,6.60,22.17,29.33,1,2,0,1,7,20,6131
20260514_150611,2,2,EA,2,1,node13,node43,2784.50,0.82,5.98,0.00,6.80,13.25,27.95,1,4,0,1,7,20,6131
20260514_150611,2,2,EA,6,1,node59,node54,2784.50,2.06,6.90,0.00,8.97,20.84,10.50,1,1,0,1,7,20,6131
20260514_150611,2,2,EA,5,1,node59,node62,2784.50,4.70,5.10,0.00,9.80,29.00,10.52,1,1,0,1,7,20,6131
