runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145457,2,2,EA,1,6,node56,node42,11598.91,20.34,25.94,0.00,46.28,0.00,72.98,0,9,0,3,2,20,2113
20260514_145457,2,2,EA,0,7,node5,node41,11623.67,19.60,25.77,0.00,45.37,0.00,77.64,0,9,0,3,2,20,2113
20260514_145457,2,2,EA,1,7,node38,node2,11645.19,9.42,22.60,0.00,32.03,0.00,78.67,0,7,0,3,2,20,2113
20260514_145457,2,2,EA,1,8,node5,node16,11677.22,18.90,35.06,0.00,53.96,0.00,89.82,0,9,0,3,2,20,2113
20260514_145457,2,2,EA,0,8,node5,node17,11669.05,31.74,38.34,0.00,70.08,0.00,97.34,0,10,0,3,2,20,2113
20260514_145457,2,2,EA,1,9,node18,node28,11731.18,4.95,23.66,0.00,28.60,0.00,94.03,0,10,0,3,2,20,2113
20260514_145457,2,2,EA,0,9,node18,node34,11739.13,2.74,52.43,0.00,55.16,0.00,114.18,0,12,0,3,2,20,2113
20260514_145457,2,2,EA,1,10,node56,node31,11759.78,16.70,20.72,0.00,37.41,0.00,70.98,0,5,0,3,2,20,2113
20260514_145457,2,2,EA,0,10,node38,node11,11794.29,11.00,41.92,0.00,52.92,0.00,114.83,0,11,0,3,2,20,2113
20260514_145457,0,0,SSP,2,1,node18,node63,11847.50,4.26,13.16,0.00,17.41,21.90,39.92,1,4,0,3,3,20,2113
20260514_145457,0,0,SSP,1,1,node5,node41,11847.50,9.60,17.83,0.00,27.43,65.00,107.37,1,8,0,3,3,20,2113
20260514_145457,0,0,SSP,2,2,node18,node19,11864.91,12.85,1.90,0.00,14.75,0.00,9.49,0,1,0,3,3,20,2113
20260514_145457,0,0,SSP,0,1,node38,node2,11847.50,16.61,16.46,0.00,33.07,57.67,78.67,1,7,0,3,3,20,2113
20260514_145457,0,0,SSP,2,3,node18,node64,11879.66,2.21,9.07,0.00,11.29,0.00,31.67,0,3,0,3,3,20,2113
20260514_145457,0,0,SSP,0,2,node56,node35,11880.57,17.39,11.65,0.00,29.04,0.00,32.95,0,4,0,3,3,20,2113
20260514_145457,0,0,SSP,1,2,node38,node11,11874.93,6.16,45.21,0.00,51.36,0.00,154.78,0,9,0,3,3,20,2113
20260514_145457,0,0,SSP,2,4,node18,node67,11890.95,11.46,32.51,0.00,43.97,0.00,85.42,0,9,0,3,3,20,2113
20260514_145457,0,0,SSP,0,3,node38,node18,11909.61,5.64,26.68,0.00,32.32,0.00,83.53,0,10,0,3,3,20,2113
20260514_145457,0,0,SSP,1,3,node56,node39,11926.29,23.55,16.14,0.00,39.69,0.00,50.23,0,6,0,3,3,20,2113
20260514_145457,0,0,SSP,2,5,node5,node16,11934.92,11.32,27.85,0.00,39.17,0.00,103.00,0,4,0,3,3,20,2113
20260514_145457,0,0,SSP,0,4,node18,node34,11941.93,0.00,48.17,0.00,48.17,0.00,114.18,0,12,0,3,3,20,2113
20260514_145457,0,0,SSP,1,4,node56,node39,11965.99,21.91,15.80,0.00,37.71,0.00,50.23,0,6,0,3,3,20,2113
20260514_145457,0,0,SSP,2,6,node18,node28,11974.09,4.59,25.06,0.00,29.65,0.00,94.03,0,10,0,3,3,20,2113
20260514_145457,0,0,SSP,0,5,node56,node65,11990.10,18.43,7.83,0.00,26.25,0.00,24.75,0,3,0,3,3,20,2113
20260514_145457,0,0,SSP,0,6,node5,node2,12016.35,6.01,12.90,0.00,18.91,0.00,47.00,0,2,0,3,3,20,2113
20260514_145457,0,0,SSP,1,5,node56,node31,12003.70,24.18,14.37,0.00,38.55,0.00,74.98,0,5,0,3,3,20,2113
20260514_145457,0,0,SSP,2,7,node5,node17,12003.74,14.61,29.01,0.00,43.61,0.00,110.52,0,4,0,3,3,20,2113
20260514_145457,0,0,SSP,0,7,node56,node48,12035.25,15.30,17.92,0.00,33.22,0.00,41.15,0,5,0,3,3,20,2113
20260514_145457,0,0,SSP,1,6,node56,node42,12042.25,23.97,22.52,0.00,46.49,0.00,72.98,0,9,0,3,3,20,2113
20260514_145457,1,1,EV,2,1,node18,node63,12089.00,4.26,9.91,0.00,14.17,21.90,39.92,1,4,0,3,3,20,2113
20260514_145457,1,1,EV,2,2,node18,node19,12103.17,12.37,1.90,0.00,14.26,0.00,9.49,0,1,0,3,3,20,2113
20260514_145457,1,1,EV,0,1,node38,node2,12089.00,14.60,17.27,0.00,31.86,57.67,78.67,1,7,0,3,3,20,2113
20260514_145457,1,1,EV,1,1,node5,node41,12089.00,9.30,24.82,0.00,34.12,65.00,77.64,1,9,0,3,3,20,2113
20260514_145457,1,1,EV,2,3,node18,node64,12117.43,1.90,9.70,0.00,11.60,0.00,31.67,0,3,0,3,3,20,2113
20260514_145457,1,1,EV,0,2,node56,node35,12120.86,15.77,12.52,0.00,28.28,0.00,32.95,0,4,0,3,3,20,2113
20260514_145457,1,1,EV,2,4,node18,node67,12129.03,9.12,26.87,0.00,35.99,0.00,85.42,0,9,0,3,3,20,2113
20260514_145457,1,1,EV,1,2,node38,node11,12123.12,6.22,40.79,0.00,47.00,0.00,114.83,0,11,0,3,3,20,2113
20260514_145457,1,1,EV,0,3,node38,node18,12149.15,7.54,26.46,0.00,34.00,0.00,83.53,0,10,0,3,3,20,2113
20260514_145457,1,1,EV,2,5,node5,node16,12165.02,14.30,27.71,0.00,42.01,0.00,89.82,0,9,0,3,3,20,2113
20260514_145457,1,1,EV,1,3,node56,node39,12170.13,26.00,18.50,0.00,44.51,0.00,50.23,0,6,0,3,3,20,2113
20260514_145457,1,1,EV,0,4,node18,node34,12183.14,0.00,46.08,0.00,46.08,0.00,114.18,0,12,0,3,3,20,2113
20260514_145457,1,1,EV,2,6,node18,node28,12207.03,4.14,23.59,0.00,27.73,0.00,94.03,0,10,0,3,3,20,2113
20260514_145457,1,1,EV,1,4,node56,node39,12214.63,26.60,15.70,0.00,42.30,0.00,50.23,0,6,0,3,3,20,2113
20260514_145457,1,1,EV,0,5,node56,node65,12229.23,20.92,8.22,0.00,29.15,0.00,24.75,0,3,0,3,3,20,2113
20260514_145457,1,1,EV,0,6,node5,node2,12258.37,7.67,11.95,0.00,19.62,0.00,47.00,0,2,0,3,3,20,2113
20260514_145457,1,1,EV,2,7,node5,node17,12234.76,14.83,32.43,0.00,47.27,0.00,97.34,0,10,0,3,3,20,2113
20260514_145457,1,1,EV,1,5,node56,node31,12256.93,24.03,15.20,0.00,39.23,0.00,70.98,0,5,0,3,3,20,2113
20260514_145457,1,1,EV,0,7,node56,node48,12277.99,18.00,19.86,0.00,37.86,0.00,41.15,0,5,0,3,3,20,2113
20260514_145457,1,1,EV,2,8,node56,node42,12282.02,53.28,21.46,0.00,74.74,0.00,72.98,0,9,0,3,3,20,2113
20260514_145457,2,2,EA,2,1,node18,node19,12357.00,3.41,4.21,0.00,7.62,21.90,9.49,1,1,0,3,3,20,2113
20260514_145457,2,2,EA,2,2,node18,node64,12364.62,1.90,12.76,0.00,14.66,0.00,31.67,0,3,0,3,3,20,2113
20260514_145457,2,2,EA,1,1,node56,node65,12357.00,23.62,7.50,0.00,31.12,77.05,24.75,1,3,0,3,3,20,2113
20260514_145457,2,2,EA,0,1,node56,node35,12357.00,17.16,19.12,0.00,36.27,60.91,32.95,1,4,0,3,3,20,2113
20260514_145457,2,2,EA,2,3,node18,node63,12379.28,10.05,14.63,0.00,24.68,0.00,39.92,0,4,0,3,3,20,2113
20260514_145457,2,2,EA,1,2,node56,node39,12388.12,16.73,16.87,0.00,33.60,0.00,50.23,0,6,0,3,3,20,2113
20260514_145457,2,2,EA,0,2,node56,node48,12393.27,18.45,17.24,0.00,35.68,0.00,41.15,0,5,0,3,3,20,2113
20260514_145457,2,2,EA,2,4,node38,node18,12403.96,18.74,26.49,0.00,45.23,0.00,83.53,0,10,0,3,3,20,2113
20260514_145457,2,2,EA,1,3,node56,node39,12421.72,26.80,16.13,0.00,42.93,0.00,50.23,0,6,0,3,3,20,2113
20260514_145457,2,2,EA,0,3,node56,node42,12428.96,24.12,24.54,0.00,48.66,0.00,72.98,0,9,0,3,3,20,2113
20260514_145457,2,2,EA,2,5,node18,node67,12449.18,0.00,31.05,0.00,31.05,0.00,85.42,0,9,0,3,3,20,2113
20260514_145457,2,2,EA,1,4,node38,node2,12464.65,2.41,19.45,0.00,21.86,0.00,78.67,0,7,0,3,3,20,2113
20260514_145457,2,2,EA,2,6,node5,node41,12480.23,11.25,23.08,0.00,34.33,0.00,77.64,0,9,0,3,3,20,2113
20260514_145457,2,2,EA,1,5,node5,node2,12486.51,16.35,12.65,0.00,29.00,0.00,47.00,0,2,0,3,3,20,2113
20260514_145457,2,2,EA,0,4,node18,node28,12477.62,14.93,23.45,0.00,38.38,0.00,94.03,0,10,0,3,3,20,2113
20260514_145457,2,2,EA,0,5,node56,node31,12516.00,21.66,14.82,0.00,36.47,0.00,70.98,0,5,0,3,3,20,2113
20260514_145457,2,2,EA,1,6,node5,node16,12515.51,15.85,32.55,0.00,48.40,0.00,89.82,0,9,0,3,3,20,2113
20260514_145457,2,2,EA,2,7,node5,node17,12514.56,40.28,37.49,0.00,77.77,0.00,97.34,0,10,0,3,3,20,2113
20260514_145457,2,2,EA,0,6,node38,node11,12552.47,20.00,42.36,0.00,62.36,0.00,114.83,0,11,0,3,3,20,2113
20260514_145457,2,2,EA,1,7,node18,node34,12563.91,5.20,50.98,0.00,56.17,0.00,114.18,0,12,0,3,3,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,12620.50,3.41,5.42,0.00,8.82,21.90,9.49,1,1,0,3,4,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,12629.32,1.90,10.31,0.00,12.21,0.00,31.67,0,3,0,3,4,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,12620.50,8.19,15.72,0.00,23.90,37.69,39.92,1,4,0,3,4,20,2113
20260514_145457,0,0,SSP,1,1,node5,node41,12620.50,8.40,18.46,0.00,26.86,65.00,107.37,1,8,0,3,4,20,2113
20260514_145457,0,0,SSP,0,1,node38,node2,12620.50,13.16,16.28,0.00,29.44,57.67,78.67,1,7,0,3,4,20,2113
20260514_145457,0,0,SSP,0,2,node56,node35,12649.94,19.02,11.26,0.00,30.27,0.00,32.95,0,4,0,3,4,20,2113
20260514_145457,0,0,SSP,2,3,node18,node67,12641.53,7.74,33.17,0.00,40.91,0.00,85.42,0,9,0,3,4,20,2113
20260514_145457,0,0,SSP,1,2,node38,node11,12647.36,6.52,48.71,0.00,55.22,0.00,154.78,0,9,0,3,4,20,2113
20260514_145457,0,0,SSP,0,3,node38,node18,12680.22,5.36,26.62,0.00,31.98,0.00,83.53,0,10,0,3,4,20,2113
20260514_145457,0,0,SSP,3,2,node18,node34,12644.40,12.67,55.79,0.00,68.46,0.00,114.18,0,12,0,3,4,20,2113
20260514_145457,0,0,SSP,2,4,node5,node16,12682.44,13.69,27.15,0.00,40.84,0.00,103.00,0,4,0,3,4,20,2113
20260514_145457,0,0,SSP,0,4,node18,node28,12712.20,0.00,24.11,0.00,24.11,0.00,94.03,0,10,0,3,4,20,2113
20260514_145457,0,0,SSP,3,3,node56,node65,12712.86,17.91,8.85,0.00,26.76,0.00,24.75,0,3,0,3,4,20,2113
20260514_145457,0,0,SSP,1,3,node56,node39,12702.58,25.60,20.00,0.00,45.60,0.00,50.23,0,6,0,3,4,20,2113
20260514_145457,0,0,SSP,0,5,node5,node2,12736.31,15.72,13.85,0.00,29.57,0.00,47.00,0,2,0,3,4,20,2113
20260514_145457,0,0,SSP,3,4,node56,node31,12739.62,11.83,15.70,0.00,27.53,0.00,74.98,0,5,0,3,4,20,2113
20260514_145457,0,0,SSP,1,4,node56,node39,12748.18,25.93,15.81,0.00,41.74,0.00,50.23,0,6,0,3,4,20,2113
20260514_145457,0,0,SSP,2,5,node5,node17,12723.28,37.35,34.21,0.00,71.56,0.00,110.52,0,4,0,3,4,20,2113
20260514_145457,0,0,SSP,0,6,node56,node48,12765.87,17.16,20.01,0.00,37.17,0.00,41.15,0,5,0,3,4,20,2113
20260514_145457,0,0,SSP,3,5,node56,node42,12767.15,23.48,26.57,0.00,50.06,0.00,72.98,0,9,0,3,4,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,12817.50,5.11,4.21,0.00,9.32,21.90,9.49,1,1,0,3,4,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,12826.82,2.85,7.86,0.00,10.70,0.00,31.67,0,3,0,3,4,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,12817.50,7.21,16.16,0.00,23.37,37.69,39.92,1,4,0,3,4,20,2113
20260514_145457,1,1,EV,0,1,node38,node2,12817.50,14.72,16.19,0.00,30.92,57.67,78.67,1,7,0,3,4,20,2113
20260514_145457,1,1,EV,1,1,node5,node41,12817.50,8.70,31.52,0.00,40.22,65.00,77.64,1,9,0,3,4,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,12837.53,8.26,26.26,0.00,34.53,0.00,85.42,0,9,0,3,4,20,2113
20260514_145457,1,1,EV,0,2,node56,node35,12848.42,16.74,12.29,0.00,29.02,0.00,32.95,0,4,0,3,4,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,12840.87,10.42,41.46,0.00,51.87,0.00,114.18,0,12,0,3,4,20,2113
20260514_145457,1,1,EV,1,2,node38,node11,12857.72,5.43,35.84,0.00,41.27,0.00,114.83,0,11,0,3,4,20,2113
20260514_145457,1,1,EV,0,3,node38,node18,12877.44,6.45,25.10,0.00,31.56,0.00,83.53,0,10,0,3,4,20,2113
20260514_145457,1,1,EV,2,4,node5,node16,12872.05,12.46,32.31,0.00,44.77,0.00,89.82,0,9,0,3,4,20,2113
20260514_145457,1,1,EV,1,3,node56,node65,12898.99,26.48,8.25,0.00,34.73,0.00,24.75,0,3,0,3,4,20,2113
20260514_145457,1,1,EV,0,4,node18,node28,12909.00,0.00,26.98,0.00,26.98,0.00,94.03,0,10,0,3,4,20,2113
20260514_145457,1,1,EV,3,3,node56,node39,12892.74,24.15,20.74,0.00,44.88,0.00,50.23,0,6,0,3,4,20,2113
20260514_145457,1,1,EV,1,4,node5,node2,12933.72,6.21,11.65,0.00,17.86,0.00,47.00,0,2,0,3,4,20,2113
20260514_145457,1,1,EV,0,5,node56,node31,12935.98,17.28,13.90,0.00,31.18,0.00,70.98,0,5,0,3,4,20,2113
20260514_145457,1,1,EV,3,4,node56,node39,12937.62,24.42,21.62,0.00,46.03,0.00,50.23,0,6,0,3,4,20,2113
20260514_145457,1,1,EV,1,5,node56,node48,12951.58,17.40,19.80,0.00,37.20,0.00,41.15,0,5,0,3,4,20,2113
20260514_145457,1,1,EV,2,5,node5,node17,12916.82,38.72,33.46,0.00,72.18,0.00,97.34,0,10,0,3,4,20,2113
20260514_145457,1,1,EV,0,6,node56,node42,12967.16,30.01,22.94,0.00,52.95,0.00,72.98,0,9,0,3,4,20,2113
20260514_145457,2,2,EA,3,1,node18,node19,13020.50,6.24,0.00,0.00,6.24,37.69,9.49,1,1,0,3,4,20,2113
20260514_145457,2,2,EA,2,1,node18,node64,13020.50,3.41,8.59,0.00,12.00,21.90,31.67,1,3,0,3,4,20,2113
20260514_145457,2,2,EA,3,2,node18,node63,13026.74,2.21,16.33,0.00,18.55,0.00,39.92,0,4,0,3,4,20,2113
20260514_145457,2,2,EA,0,1,node56,node35,13020.50,17.83,14.59,0.00,32.41,60.91,32.95,1,4,0,3,4,20,2113
20260514_145457,2,2,EA,1,1,node56,node65,13020.50,27.62,7.50,0.00,35.12,77.05,24.75,1,3,0,3,4,20,2113
20260514_145457,2,2,EA,1,2,node5,node2,13055.62,8.12,13.10,0.00,21.22,0.00,47.00,0,2,0,3,4,20,2113
20260514_145457,2,2,EA,0,2,node38,node18,13052.91,5.38,20.12,0.00,25.50,0.00,83.53,0,10,0,3,4,20,2113
20260514_145457,2,2,EA,2,2,node56,node39,13032.50,40.57,17.00,0.00,57.57,0.00,50.23,0,6,0,3,4,20,2113
20260514_145457,2,2,EA,3,3,node56,node48,13045.29,40.90,19.57,0.00,60.47,0.00,41.15,0,5,0,3,4,20,2113
20260514_145457,2,2,EA,0,3,node18,node67,13078.42,0.00,28.83,0.00,28.83,0.00,85.42,0,9,0,3,4,20,2113
20260514_145457,2,2,EA,1,3,node5,node41,13076.84,14.50,23.51,0.00,38.01,0.00,77.64,0,9,0,3,4,20,2113
20260514_145457,2,2,EA,2,3,node56,node39,13090.07,19.79,19.24,0.00,39.02,0.00,50.23,0,6,0,3,4,20,2113
20260514_145457,2,2,EA,1,4,node38,node2,13114.85,6.17,18.37,0.00,24.53,0.00,78.67,0,7,0,3,4,20,2113
20260514_145457,2,2,EA,0,4,node5,node17,13107.25,13.60,31.59,0.00,45.18,0.00,97.34,0,10,0,3,4,20,2113
20260514_145457,2,2,EA,3,4,node56,node42,13105.76,30.52,26.57,0.00,57.09,0.00,72.98,0,9,0,3,4,20,2113
20260514_145457,2,2,EA,1,5,node56,node31,13139.38,18.46,16.97,0.00,35.42,0.00,70.98,0,5,0,3,4,20,2113
20260514_145457,2,2,EA,2,4,node5,node16,13129.10,33.29,28.21,0.00,61.50,0.00,89.82,0,9,0,3,4,20,2113
20260514_145457,2,2,EA,0,5,node18,node34,13152.43,2.13,47.23,0.00,49.36,0.00,114.18,0,12,0,3,4,20,2113
20260514_145457,2,2,EA,3,5,node38,node11,13162.85,9.44,35.49,0.00,44.93,0.00,114.83,0,11,0,3,4,20,2113
20260514_145457,2,2,EA,1,6,node18,node28,13174.80,30.36,24.04,0.00,54.40,0.00,94.03,0,10,0,3,4,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,13229.50,3.83,4.21,0.00,8.05,21.90,9.49,1,1,0,3,5,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,13237.55,1.90,10.31,0.00,12.21,0.00,31.67,0,3,0,3,5,20,2113
20260514_145457,0,0,SSP,1,1,node5,node16,13229.50,7.80,15.10,0.00,22.90,65.00,103.00,1,4,0,3,5,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,13229.50,7.26,16.98,0.00,24.24,37.69,39.92,1,4,0,3,5,20,2113
20260514_145457,0,0,SSP,0,1,node38,node2,13229.50,12.19,14.57,0.00,26.76,57.67,78.67,1,7,0,3,5,20,2113
20260514_145457,0,0,SSP,0,2,node56,node35,13256.26,15.05,12.78,0.00,27.84,0.00,32.95,0,4,0,3,5,20,2113
20260514_145457,0,0,SSP,3,2,node18,node28,13253.74,11.94,20.59,0.00,32.54,0.00,94.03,0,10,0,3,5,20,2113
20260514_145457,0,0,SSP,4,1,node5,node41,13229.50,12.09,45.66,0.00,57.75,55.56,107.37,1,8,0,3,5,20,2113
20260514_145457,0,0,SSP,2,3,node18,node67,13249.75,9.45,29.99,0.00,39.43,0.00,85.42,0,9,0,3,5,20,2113
20260514_145457,0,0,SSP,2,4,node5,node2,13289.18,11.16,13.10,0.00,24.26,0.00,47.00,0,2,0,3,5,20,2113
20260514_145457,0,0,SSP,1,2,node18,node34,13252.40,3.83,57.24,0.00,61.08,0.00,114.18,0,12,0,3,5,20,2113
20260514_145457,0,0,SSP,4,2,node38,node18,13287.25,6.55,23.79,0.00,30.34,0.00,83.53,0,10,0,3,5,20,2113
20260514_145457,0,0,SSP,3,3,node5,node17,13286.28,13.80,31.71,0.00,45.51,0.00,110.52,0,4,0,3,5,20,2113
20260514_145457,0,0,SSP,0,3,node38,node11,13284.10,5.90,42.46,0.00,48.36,0.00,154.78,0,9,0,3,5,20,2113
20260514_145457,0,0,SSP,1,3,node56,node65,13313.48,19.80,7.63,0.00,27.43,0.00,24.75,0,3,0,3,5,20,2113
20260514_145457,0,0,SSP,2,5,node56,node39,13313.44,19.10,18.43,0.00,37.53,0.00,50.23,0,6,0,3,5,20,2113
20260514_145457,0,0,SSP,4,3,node56,node31,13317.59,48.56,18.14,0.00,66.71,0.00,74.98,0,5,0,3,5,20,2113
20260514_145457,0,0,SSP,0,4,node56,node42,13332.46,28.20,23.79,0.00,52.00,0.00,72.98,0,9,0,3,5,20,2113
20260514_145457,0,0,SSP,3,4,node56,node48,13331.78,44.61,16.12,0.00,60.73,0.00,41.15,0,5,0,3,5,20,2113
20260514_145457,0,0,SSP,2,6,node56,node39,13350.97,23.10,18.57,0.00,41.67,0.00,50.23,0,6,0,3,5,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,13393.00,4.26,4.82,0.00,9.07,21.90,9.49,1,1,0,3,5,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,13402.07,1.90,13.17,0.00,15.07,0.00,31.67,0,3,0,3,5,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,13393.00,6.91,18.41,0.00,25.32,37.69,39.92,1,4,0,3,5,20,2113
20260514_145457,1,1,EV,0,1,node38,node2,13393.00,14.09,15.92,0.00,30.00,57.67,78.67,1,7,0,3,5,20,2113
20260514_145457,1,1,EV,4,1,node5,node41,13393.00,12.23,23.19,0.00,35.42,55.56,77.64,1,9,0,3,5,20,2113
20260514_145457,1,1,EV,1,1,node5,node16,13393.00,9.90,32.11,0.00,42.01,65.00,89.82,1,9,0,3,5,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,13417.14,7.60,28.70,0.00,36.30,0.00,85.42,0,9,0,3,5,20,2113
20260514_145457,1,1,EV,0,2,node56,node35,13423.00,18.72,15.18,0.00,33.90,0.00,32.95,0,4,0,3,5,20,2113
20260514_145457,1,1,EV,1,2,node18,node28,13435.01,3.58,22.41,0.00,25.99,0.00,94.03,0,10,0,3,5,20,2113
20260514_145457,1,1,EV,4,2,node38,node11,13428.42,6.22,39.51,0.00,45.72,0.00,114.83,0,11,0,3,5,20,2113
20260514_145457,1,1,EV,1,3,node5,node2,13461.00,13.01,12.00,0.00,25.01,0.00,47.00,0,2,0,3,5,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,13418.32,12.17,55.97,0.00,68.14,0.00,114.18,0,12,0,3,5,20,2113
20260514_145457,1,1,EV,0,3,node38,node18,13456.90,6.42,26.46,0.00,32.88,0.00,83.53,0,10,0,3,5,20,2113
20260514_145457,1,1,EV,2,4,node5,node17,13453.44,11.66,34.07,0.00,45.73,0.00,97.34,0,10,0,3,5,20,2113
20260514_145457,1,1,EV,1,4,node56,node65,13486.01,16.34,8.88,0.00,25.21,0.00,24.75,0,3,0,3,5,20,2113
20260514_145457,1,1,EV,4,3,node56,node39,13474.15,27.60,19.74,0.00,47.34,0.00,50.23,0,6,0,3,5,20,2113
20260514_145457,1,1,EV,3,3,node56,node31,13486.46,20.30,15.20,0.00,35.50,0.00,70.98,0,5,0,3,5,20,2113
20260514_145457,1,1,EV,0,4,node56,node48,13489.78,53.04,23.43,0.00,76.46,0.00,41.15,0,5,0,3,5,20,2113
20260514_145457,1,1,EV,4,4,node56,node39,13521.49,27.85,18.18,0.00,46.03,0.00,50.23,0,6,0,3,5,20,2113
20260514_145457,1,1,EV,2,5,node56,node42,13499.17,55.77,25.01,0.00,80.78,0.00,72.98,0,9,0,3,5,20,2113
20260514_145457,2,2,EA,2,1,node18,node64,13580.00,2.98,5.01,0.00,7.99,21.90,31.67,1,3,0,3,5,20,2113
20260514_145457,2,2,EA,3,1,node18,node19,13580.00,8.11,0.00,0.00,8.11,37.69,9.49,1,1,0,3,5,20,2113
20260514_145457,2,2,EA,4,1,node56,node65,13580.00,18.67,6.25,0.00,24.92,56.32,24.75,1,3,0,3,5,20,2113
20260514_145457,2,2,EA,2,2,node18,node63,13587.99,8.57,14.63,0.00,23.20,0.00,39.92,0,4,0,3,5,20,2113
20260514_145457,2,2,EA,0,1,node56,node39,13580.00,16.96,24.08,0.00,41.04,60.91,50.23,1,6,0,3,5,20,2113
20260514_145457,2,2,EA,3,2,node18,node67,13588.11,2.21,35.15,0.00,37.36,0.00,85.42,0,9,0,3,5,20,2113
20260514_145457,2,2,EA,1,1,node56,node35,13580.00,24.53,21.12,0.00,45.64,77.05,32.95,1,4,0,3,5,20,2113
20260514_145457,2,2,EA,4,2,node56,node48,13604.92,16.98,20.25,0.00,37.23,0.00,41.15,0,5,0,3,5,20,2113
20260514_145457,2,2,EA,2,3,node38,node18,13611.19,19.56,20.60,0.00,40.16,0.00,83.53,0,10,0,3,5,20,2113
20260514_145457,2,2,EA,3,3,node5,node2,13625.47,14.30,14.40,0.00,28.70,0.00,47.00,0,2,0,3,5,20,2113
20260514_145457,2,2,EA,0,2,node56,node39,13621.04,28.16,16.48,0.00,44.63,0.00,50.23,0,6,0,3,5,20,2113
20260514_145457,2,2,EA,1,2,node56,node42,13625.64,22.97,24.50,0.00,47.46,0.00,72.98,0,9,0,3,5,20,2113
20260514_145457,2,2,EA,2,4,node18,node28,13651.35,0.00,22.61,0.00,22.61,0.00,94.03,0,10,0,3,5,20,2113
20260514_145457,2,2,EA,0,3,node38,node2,13665.67,2.11,20.18,0.00,22.29,0.00,78.67,0,7,0,3,5,20,2113
20260514_145457,2,2,EA,4,3,node5,node41,13642.15,31.09,25.17,0.00,56.26,0.00,77.64,0,9,0,3,5,20,2113
20260514_145457,2,2,EA,3,4,node5,node17,13654.18,16.75,32.91,0.00,49.66,0.00,97.34,0,10,0,3,5,20,2113
20260514_145457,2,2,EA,2,5,node56,node31,13673.97,18.61,12.77,0.00,31.38,0.00,70.98,0,5,0,3,5,20,2113
20260514_145457,2,2,EA,0,4,node5,node16,13687.96,13.35,29.25,0.00,42.60,0.00,89.82,0,9,0,3,5,20,2113
20260514_145457,2,2,EA,1,3,node18,node34,13673.11,15.18,44.22,0.00,59.41,0.00,114.18,0,12,0,3,5,20,2113
20260514_145457,2,2,EA,4,4,node38,node11,13698.41,6.50,41.01,0.00,47.50,0.00,114.83,0,11,0,3,5,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,13746.00,4.26,4.21,0.00,8.47,21.90,9.49,1,1,0,3,6,20,2113
20260514_145457,0,0,SSP,5,1,node38,node2,13746.00,2.24,15.83,0.00,18.07,16.22,78.67,1,7,0,3,6,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,13754.47,2.53,7.34,0.00,9.87,0.00,31.67,0,3,0,3,6,20,2113
20260514_145457,0,0,SSP,1,1,node5,node16,13746.00,10.20,10.95,0.00,21.15,65.00,103.00,1,4,0,3,6,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,13746.00,7.58,13.62,0.00,21.20,37.69,39.92,1,4,0,3,6,20,2113
20260514_145457,0,0,SSP,5,2,node56,node35,13764.07,18.10,12.32,0.00,30.42,0.00,32.95,0,4,0,3,6,20,2113
20260514_145457,0,0,SSP,4,1,node5,node41,13746.00,12.88,36.04,0.00,48.93,55.56,107.37,1,8,0,3,6,20,2113
20260514_145457,0,0,SSP,2,3,node18,node67,13764.34,9.57,25.77,0.00,35.34,0.00,85.42,0,9,0,3,6,20,2113
20260514_145457,0,0,SSP,3,2,node18,node28,13767.20,11.39,23.07,0.00,34.47,0.00,94.03,0,10,0,3,6,20,2113
20260514_145457,0,0,SSP,0,1,node38,node11,13746.00,14.29,46.86,0.00,61.15,57.67,154.78,1,9,0,3,6,20,2113
20260514_145457,0,0,SSP,1,2,node18,node34,13767.15,4.09,53.73,0.00,57.81,0.00,114.18,0,12,0,3,6,20,2113
20260514_145457,0,0,SSP,5,3,node38,node18,13794.49,6.46,28.93,0.00,35.39,0.00,83.53,0,10,0,3,6,20,2113
20260514_145457,0,0,SSP,3,3,node5,node2,13801.67,16.47,13.45,0.00,29.92,0.00,47.00,0,2,0,3,6,20,2113
