runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151554,2,2,EA,0,2,node37,node27,14727.46,13.81,35.55,0.00,49.35,0.00,90.75,0,9,0,3,8,20,2803
20260514_151554,2,2,EA,1,2,node5,node14,14738.44,17.41,28.23,0.00,45.64,0.00,79.32,0,8,0,3,8,20,2803
20260514_151554,2,2,EA,6,3,node5,node13,14728.67,39.17,17.50,0.00,56.67,0.00,77.50,0,3,0,3,8,20,2803
20260514_151554,2,2,EA,5,3,node66,node61,14735.21,21.11,30.92,0.00,52.03,0.00,86.73,0,8,0,3,8,20,2803
20260514_151554,2,2,EA,7,3,node37,node46,14762.10,22.55,21.59,0.00,44.14,0.00,73.95,0,9,0,3,8,20,2803
20260514_151554,0,0,SSP,6,1,node46,node61,14806.50,5.48,6.92,0.00,12.40,25.78,32.49,1,4,0,3,9,20,2803
20260514_151554,0,0,SSP,2,1,node46,node44,14806.50,2.98,9.83,0.00,12.81,21.06,17.30,1,2,0,3,9,20,2803
20260514_151554,0,0,SSP,5,1,node37,node46,14806.50,0.00,23.56,0.00,23.56,8.39,73.95,1,9,0,3,9,20,2803
20260514_151554,0,0,SSP,8,1,node5,node14,14806.50,0.00,27.00,0.00,27.00,14.11,92.50,1,3,0,3,9,20,2803
20260514_151554,0,0,SSP,3,1,node46,node71,14806.50,11.22,18.94,0.00,30.16,55.10,54.03,1,6,0,3,9,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,14806.50,18.46,13.99,0.00,32.45,52.07,47.49,1,3,0,3,9,20,2803
20260514_151554,0,0,SSP,7,1,node37,node65,14806.50,12.81,24.35,0.00,37.16,48.36,58.12,1,6,0,3,9,20,2803
20260514_151554,0,0,SSP,0,1,node37,node27,14806.50,13.45,25.21,0.00,38.67,49.84,90.75,1,9,0,3,9,20,2803
20260514_151554,0,0,SSP,6,2,node37,node60,14818.90,16.16,12.25,0.00,28.41,0.00,46.11,0,6,0,3,9,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,14806.50,4.39,42.59,0.00,46.98,25.57,130.15,1,6,0,3,9,20,2803
20260514_151554,0,0,SSP,1,2,node5,node26,14838.95,4.50,13.18,0.00,17.68,0.00,54.49,0,6,0,3,9,20,2803
20260514_151554,0,0,SSP,0,2,node66,node9,14845.17,8.32,13.96,0.00,22.28,0.00,56.10,0,3,0,3,9,20,2803
20260514_151554,0,0,SSP,7,2,node66,node53,14843.66,1.40,27.51,0.00,28.91,0.00,50.32,0,5,0,3,9,20,2803
20260514_151554,0,0,SSP,1,3,node66,node75,14856.64,10.40,16.62,0.00,27.02,0.00,46.03,0,5,0,3,9,20,2803
20260514_151554,0,0,SSP,6,3,node5,node66,14847.31,30.68,5.97,0.00,36.65,0.00,20.14,0,2,0,3,9,20,2803
20260514_151554,0,0,SSP,3,2,node66,node61,14836.66,14.91,37.62,0.00,52.53,0.00,144.71,0,7,0,3,9,20,2803
20260514_151554,0,0,SSP,2,2,node5,node59,14819.31,45.06,24.83,0.00,69.89,0.00,75.46,0,4,0,3,9,20,2803
20260514_151554,0,0,SSP,8,2,node5,node13,14833.50,31.25,26.00,0.00,57.25,0.00,85.00,0,2,0,3,9,20,2803
20260514_151554,0,0,SSP,5,2,node5,node54,14830.06,44.42,16.52,0.00,60.95,0.00,37.61,0,5,0,3,9,20,2803
20260514_151554,0,0,SSP,4,2,node66,node64,14853.48,41.57,31.59,0.00,73.16,0.00,121.90,0,5,0,3,9,20,2803
20260514_151554,1,1,EV,2,1,node46,node44,14927.00,4.26,6.17,0.00,10.42,21.06,17.30,1,2,0,3,9,20,2803
20260514_151554,1,1,EV,6,1,node46,node61,14927.00,4.30,7.27,0.00,11.57,25.78,32.49,1,4,0,3,9,20,2803
20260514_151554,1,1,EV,5,1,node37,node46,14927.00,0.00,22.88,0.00,22.88,8.39,73.95,1,9,0,3,9,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,14927.00,16.46,14.82,0.00,31.28,52.07,47.49,1,3,0,3,9,20,2803
20260514_151554,1,1,EV,3,1,node46,node71,14927.00,12.48,21.08,0.00,33.55,55.10,54.03,1,6,0,3,9,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,14927.00,4.61,29.53,0.00,34.14,25.57,72.17,1,7,0,3,9,20,2803
20260514_151554,1,1,EV,2,2,node37,node60,14937.42,16.39,11.00,0.00,27.40,0.00,46.11,0,6,0,3,9,20,2803
20260514_151554,1,1,EV,8,1,node5,node14,14927.00,0.00,38.20,0.00,38.20,14.11,79.32,1,8,0,3,9,20,2803
20260514_151554,1,1,EV,7,1,node37,node65,14927.00,12.51,31.13,0.00,43.64,48.36,58.12,1,6,0,3,9,20,2803
20260514_151554,1,1,EV,0,1,node37,node27,14927.00,12.64,33.56,0.00,46.19,49.84,90.75,1,9,0,3,9,20,2803
20260514_151554,1,1,EV,1,2,node5,node13,14958.28,6.50,25.25,0.00,31.75,0.00,77.50,0,3,0,3,9,20,2803
20260514_151554,1,1,EV,7,2,node66,node9,14970.64,2.80,18.51,0.00,21.31,0.00,49.13,0,4,0,3,9,20,2803
20260514_151554,1,1,EV,6,2,node5,node59,14938.57,43.50,21.07,0.00,64.57,0.00,51.11,0,6,0,3,9,20,2803
20260514_151554,1,1,EV,0,2,node66,node64,14973.19,7.66,23.06,0.00,30.72,0.00,63.92,0,6,0,3,9,20,2803
20260514_151554,1,1,EV,2,3,node5,node66,14964.82,36.77,5.44,0.00,42.21,0.00,20.14,0,2,0,3,9,20,2803
20260514_151554,1,1,EV,3,2,node66,node61,14960.55,13.77,33.49,0.00,47.26,0.00,86.73,0,8,0,3,9,20,2803
20260514_151554,1,1,EV,8,2,node66,node53,14965.20,21.82,28.69,0.00,50.50,0.00,50.32,0,5,0,3,9,20,2803
20260514_151554,1,1,EV,4,2,node5,node26,14961.14,47.63,12.22,0.00,59.85,0.00,54.49,0,6,0,3,9,20,2803
20260514_151554,1,1,EV,5,2,node5,node54,14949.88,45.55,26.42,0.00,71.97,0.00,37.61,0,5,0,3,9,20,2803
20260514_151554,1,1,EV,1,3,node66,node75,14990.03,22.10,14.78,0.00,36.88,0.00,46.03,0,5,0,3,9,20,2803
20260514_151554,2,2,EA,8,1,node5,node66,15027.00,0.00,8.60,0.00,8.60,14.11,20.14,1,2,0,3,9,20,2803
20260514_151554,2,2,EA,6,1,node46,node61,15027.00,4.60,6.57,0.00,11.17,25.78,32.49,1,4,0,3,9,20,2803
20260514_151554,2,2,EA,5,1,node37,node65,15027.00,0.00,16.90,0.00,16.90,8.39,58.12,1,6,0,3,9,20,2803
20260514_151554,2,2,EA,4,1,node66,node6,15027.00,4.66,13.08,0.00,17.73,25.57,47.49,1,3,0,3,9,20,2803
20260514_151554,2,2,EA,2,1,node46,node71,15027.00,3.41,17.80,0.00,21.21,21.06,54.03,1,6,0,3,9,20,2803
20260514_151554,2,2,EA,8,2,node66,node75,15035.60,0.00,14.51,0.00,14.51,0.00,46.03,0,5,0,3,9,20,2803
20260514_151554,2,2,EA,7,1,node46,node44,15027.00,21.40,2.33,0.00,23.73,67.53,17.30,1,2,0,3,9,20,2803
20260514_151554,2,2,EA,0,1,node66,node9,15027.00,11.10,20.52,0.00,31.62,52.61,49.13,1,4,0,3,9,20,2803
20260514_151554,2,2,EA,5,2,node5,node26,15043.90,5.78,12.38,0.00,18.16,0.00,54.49,0,6,0,3,9,20,2803
20260514_151554,2,2,EA,1,1,node5,node54,15027.00,7.50,28.00,0.00,35.50,65.00,37.61,1,5,0,3,9,20,2803
20260514_151554,2,2,EA,6,2,node37,node60,15038.17,16.47,10.55,0.00,27.02,0.00,46.11,0,6,0,3,9,20,2803
20260514_151554,2,2,EA,3,1,node66,node53,15027.00,21.11,25.44,0.00,46.55,62.88,50.32,1,5,0,3,9,20,2803
20260514_151554,2,2,EA,4,2,node5,node59,15044.73,4.50,28.01,0.00,32.51,0.00,51.11,0,6,0,3,9,20,2803
20260514_151554,2,2,EA,2,2,node66,node64,15048.21,13.74,27.19,0.00,40.92,0.00,63.92,0,6,0,3,9,20,2803
20260514_151554,2,2,EA,8,3,node66,node63,15050.11,18.62,25.72,0.00,44.35,0.00,72.17,0,7,0,3,9,20,2803
20260514_151554,2,2,EA,6,3,node37,node46,15065.19,13.36,18.54,0.00,31.90,0.00,73.95,0,9,0,3,9,20,2803
20260514_151554,2,2,EA,5,3,node5,node13,15062.06,17.30,22.50,0.00,39.80,0.00,77.50,0,3,0,3,9,20,2803
20260514_151554,2,2,EA,7,2,node37,node27,15050.73,16.94,34.33,0.00,51.27,0.00,90.75,0,9,0,3,9,20,2803
20260514_151554,2,2,EA,0,2,node66,node61,15058.62,14.48,33.00,0.00,47.47,0.00,86.73,0,8,0,3,9,20,2803
20260514_151554,2,2,EA,1,2,node5,node14,15062.50,28.33,30.01,0.00,58.34,0.00,79.32,0,8,0,3,9,20,2803
20260514_151554,0,0,SSP,3,1,node46,node44,15121.00,11.84,5.06,0.00,16.90,55.10,17.30,1,2,0,3,10,20,2803
20260514_151554,0,0,SSP,9,1,node46,node61,15121.00,9.25,9.20,0.00,18.44,30.83,32.49,1,4,0,3,10,20,2803
20260514_151554,0,0,SSP,5,1,node37,node46,15121.00,0.00,20.23,0.00,20.23,8.39,73.95,1,9,0,3,10,20,2803
20260514_151554,0,0,SSP,6,1,node46,node71,15121.00,4.30,22.04,0.00,26.35,25.78,54.03,1,6,0,3,10,20,2803
20260514_151554,0,0,SSP,0,1,node37,node60,15121.00,12.94,14.75,0.00,27.68,49.84,46.11,1,6,0,3,10,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,15121.00,14.66,16.90,0.00,31.56,52.07,47.49,1,3,0,3,10,20,2803
20260514_151554,0,0,SSP,8,1,node5,node14,15121.00,0.00,34.13,0.00,34.13,14.11,92.50,1,3,0,3,10,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,15121.00,5.19,35.44,0.00,40.63,25.57,130.15,1,6,0,3,10,20,2803
20260514_151554,0,0,SSP,7,1,node37,node65,15121.00,13.16,28.23,0.00,41.39,48.36,58.12,1,6,0,3,10,20,2803
20260514_151554,0,0,SSP,1,2,node5,node66,15152.56,5.75,6.04,0.00,11.79,0.00,20.14,0,2,0,3,10,20,2803
20260514_151554,0,0,SSP,2,1,node37,node27,15121.00,26.53,29.65,0.00,56.18,79.16,90.75,1,9,0,3,10,20,2803
20260514_151554,0,0,SSP,1,3,node66,node75,15164.35,0.00,18.73,0.00,18.73,0.00,46.03,0,5,0,3,10,20,2803
20260514_151554,0,0,SSP,0,2,node5,node26,15148.68,28.99,12.83,0.00,41.82,0.00,54.49,0,6,0,3,10,20,2803
20260514_151554,0,0,SSP,7,2,node66,node64,15162.39,1.60,29.39,0.00,30.99,0.00,121.90,0,5,0,3,10,20,2803
20260514_151554,0,0,SSP,6,2,node66,node61,15147.35,11.54,40.90,0.00,52.43,0.00,144.71,0,7,0,3,10,20,2803
20260514_151554,0,0,SSP,9,2,node5,node54,15139.44,42.94,21.88,0.00,64.82,0.00,37.61,0,5,0,3,10,20,2803
20260514_151554,0,0,SSP,3,2,node5,node59,15137.90,45.15,21.96,0.00,67.11,0.00,75.46,0,4,0,3,10,20,2803
20260514_151554,0,0,SSP,5,2,node5,node13,15141.23,43.22,22.00,0.00,65.22,0.00,85.00,0,2,0,3,10,20,2803
20260514_151554,0,0,SSP,4,2,node66,node9,15161.63,37.97,13.76,0.00,51.73,0.00,56.10,0,3,0,3,10,20,2803
20260514_151554,0,0,SSP,8,2,node66,node53,15155.13,36.22,26.86,0.00,63.08,0.00,50.32,0,5,0,3,10,20,2803
20260514_151554,1,1,EV,3,1,node46,node44,15218.50,10.91,6.49,0.00,17.40,55.10,17.30,1,2,0,3,10,20,2803
20260514_151554,1,1,EV,9,1,node46,node61,15218.50,6.77,12.32,0.00,19.08,30.83,32.49,1,4,0,3,10,20,2803
20260514_151554,1,1,EV,5,1,node37,node46,15218.50,0.00,24.58,0.00,24.58,8.39,73.95,1,9,0,3,10,20,2803
20260514_151554,1,1,EV,6,1,node46,node71,15218.50,5.47,20.86,0.00,26.33,25.78,54.03,1,6,0,3,10,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,15218.50,15.56,11.64,0.00,27.20,52.07,47.49,1,3,0,3,10,20,2803
20260514_151554,1,1,EV,0,1,node37,node60,15218.50,14.40,13.67,0.00,28.07,49.84,46.11,1,6,0,3,10,20,2803
20260514_151554,1,1,EV,8,1,node5,node14,15218.50,0.00,30.33,0.00,30.33,14.11,79.32,1,8,0,3,10,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,15218.50,5.82,26.28,0.00,32.10,25.57,72.17,1,7,0,3,10,20,2803
20260514_151554,1,1,EV,7,1,node37,node65,15218.50,10.83,29.70,0.00,40.53,48.36,58.12,1,6,0,3,10,20,2803
20260514_151554,1,1,EV,1,2,node5,node26,15245.70,5.00,12.71,0.00,17.71,0.00,54.49,0,6,0,3,10,20,2803
20260514_151554,1,1,EV,2,1,node37,node27,15218.50,22.55,35.76,0.00,58.32,79.16,90.75,1,9,0,3,10,20,2803
20260514_151554,1,1,EV,7,2,node66,node64,15259.03,2.00,26.42,0.00,28.42,0.00,63.92,0,6,0,3,10,20,2803
20260514_151554,1,1,EV,6,2,node66,node61,15244.83,13.52,30.60,0.00,44.11,0.00,86.73,0,8,0,3,10,20,2803
20260514_151554,1,1,EV,1,3,node66,node75,15263.41,10.55,16.42,0.00,26.96,0.00,46.03,0,5,0,3,10,20,2803
20260514_151554,1,1,EV,0,2,node5,node66,15246.57,41.07,8.73,0.00,49.80,0.00,20.14,0,2,0,3,10,20,2803
20260514_151554,1,1,EV,8,2,node66,node53,15248.83,24.00,23.85,0.00,47.85,0.00,50.32,0,5,0,3,10,20,2803
20260514_151554,1,1,EV,4,2,node66,node9,15250.60,29.10,17.64,0.00,46.73,0.00,49.13,0,4,0,3,10,20,2803
20260514_151554,1,1,EV,9,2,node5,node54,15237.58,43.42,24.22,0.00,67.65,0.00,37.61,0,5,0,3,10,20,2803
20260514_151554,1,1,EV,3,2,node5,node59,15235.90,52.32,28.69,0.00,81.01,0.00,51.11,0,6,0,3,10,20,2803
20260514_151554,1,1,EV,5,2,node5,node13,15243.08,54.85,24.00,0.00,78.85,0.00,77.50,0,3,0,3,10,20,2803
20260514_151554,2,2,EA,8,1,node5,node66,15322.00,0.00,9.50,0.00,9.50,14.11,20.14,1,2,0,3,10,20,2803
20260514_151554,2,2,EA,6,1,node46,node61,15322.00,3.45,6.13,0.00,9.57,25.78,32.49,1,4,0,3,10,20,2803
20260514_151554,2,2,EA,9,1,node46,node44,15322.00,6.77,5.35,0.00,12.12,30.83,17.30,1,2,0,3,10,20,2803
20260514_151554,2,2,EA,4,1,node66,node6,15322.00,4.61,14.74,0.00,19.35,25.57,47.49,1,3,0,3,10,20,2803
20260514_151554,2,2,EA,5,1,node37,node46,15322.00,0.00,21.31,0.00,21.31,8.39,73.95,1,9,0,3,10,20,2803
20260514_151554,2,2,EA,2,1,node46,node71,15322.00,5.11,16.40,0.00,21.51,21.06,54.03,1,6,0,3,10,20,2803
20260514_151554,2,2,EA,8,2,node66,node75,15331.50,0.00,14.55,0.00,14.55,0.00,46.03,0,5,0,3,10,20,2803
20260514_151554,2,2,EA,0,1,node66,node9,15322.00,10.38,20.97,0.00,31.35,52.61,49.13,1,4,0,3,10,20,2803
20260514_151554,2,2,EA,4,2,node5,node26,15341.35,6.25,12.72,0.00,18.97,0.00,54.49,0,6,0,3,10,20,2803
20260514_151554,2,2,EA,1,1,node5,node54,15322.00,11.10,27.63,0.00,38.73,65.00,37.61,1,5,0,3,10,20,2803
20260514_151554,2,2,EA,6,2,node37,node60,15331.57,17.21,12.52,0.00,29.73,0.00,46.11,0,6,0,3,10,20,2803
20260514_151554,2,2,EA,7,1,node37,node65,15322.00,13.81,28.84,0.00,42.65,48.36,58.12,1,6,0,3,10,20,2803
20260514_151554,2,2,EA,3,1,node66,node53,15322.00,20.88,30.61,0.00,51.49,62.88,50.32,1,5,0,3,10,20,2803
20260514_151554,2,2,EA,9,2,node37,node27,15334.12,16.93,26.63,0.00,43.56,0.00,90.75,0,9,0,3,10,20,2803
20260514_151554,2,2,EA,8,3,node66,node63,15346.05,17.93,25.00,0.00,42.92,0.00,72.17,0,7,0,3,10,20,2803
20260514_151554,2,2,EA,5,2,node66,node64,15343.31,30.72,15.95,0.00,46.67,0.00,63.92,0,6,0,3,10,20,2803
20260514_151554,2,2,EA,2,2,node5,node59,15343.51,22.89,26.71,0.00,49.60,0.00,51.11,0,6,0,3,10,20,2803
20260514_151554,2,2,EA,4,3,node5,node13,15360.32,16.18,17.00,0.00,33.18,0.00,77.50,0,3,0,3,10,20,2803
20260514_151554,2,2,EA,0,2,node66,node61,15353.35,12.60,30.63,0.00,43.22,0.00,86.73,0,8,0,3,10,20,2803
20260514_151554,2,2,EA,1,2,node5,node14,15360.73,26.17,29.95,0.00,56.12,0.00,79.32,0,8,0,3,10,20,2803
20260514_151554,0,0,SSP,0,1,node37,node65,15417.00,14.91,32.41,0.00,47.31,55.38,64.57,1,6,0,4,1,20,2803
20260514_151554,0,0,SSP,0,2,node66,node63,15464.31,3.33,46.89,0.00,50.23,0.00,159.02,0,6,0,4,1,20,2803
20260514_151554,0,0,SSP,0,3,node46,node61,15514.54,16.45,16.33,0.00,32.78,0.00,36.10,0,4,0,4,1,20,2803
20260514_151554,0,0,SSP,0,4,node46,node71,15547.32,11.92,25.71,0.00,37.63,0.00,60.03,0,6,0,4,1,20,2803
20260514_151554,0,0,SSP,0,5,node66,node6,15584.95,20.15,17.62,0.00,37.76,0.00,57.17,0,3,0,4,1,20,2803
20260514_151554,0,0,SSP,0,6,node5,node14,15622.71,8.58,35.67,0.00,44.25,0.00,115.00,0,3,0,4,1,20,2803
20260514_151554,0,0,SSP,0,7,node46,node44,15666.96,10.50,5.01,0.00,15.51,0.00,19.22,0,2,0,4,1,20,2803
20260514_151554,0,0,SSP,0,8,node37,node46,15682.48,20.13,24.33,0.00,44.46,0.00,82.17,0,9,0,4,1,20,2803
20260514_151554,0,0,SSP,0,9,node37,node27,15726.94,25.08,35.55,0.00,60.63,0.00,100.83,0,9,0,4,1,20,2803
20260514_151554,0,0,SSP,0,10,node66,node61,15787.57,10.16,52.43,0.00,62.58,0.00,175.20,0,7,0,4,1,20,2803
20260514_151554,0,0,SSP,0,11,node37,node60,15850.15,20.70,13.46,0.00,34.16,0.00,51.23,0,6,0,4,1,20,2803
20260514_151554,0,0,SSP,0,12,node5,node59,15884.31,40.58,34.24,0.00,74.81,0.00,91.62,0,4,0,4,1,20,2803
20260514_151554,0,0,SSP,0,13,node5,node54,15959.13,38.19,22.79,0.00,60.99,0.00,41.79,0,5,0,4,1,20,2803
20260514_151554,0,0,SSP,0,14,node5,node13,16020.11,29.51,26.83,0.00,56.35,0.00,106.67,0,2,0,4,1,20,2803
20260514_151554,0,0,SSP,0,15,node5,node26,16076.46,32.83,14.70,0.00,47.54,0.00,60.54,0,6,0,4,1,20,2803
20260514_151554,0,0,SSP,0,16,node66,node53,16124.00,11.66,23.82,0.00,35.48,0.00,55.91,0,5,0,4,1,20,2803
20260514_151554,0,0,SSP,0,17,node5,node66,16159.47,22.92,6.80,0.00,29.72,0.00,22.37,0,2,0,4,1,20,2803
20260514_151554,0,0,SSP,0,18,node66,node9,16189.19,0.00,23.61,0.00,23.61,0.00,69.12,0,3,0,4,1,20,2803
20260514_151554,0,0,SSP,0,19,node66,node64,16212.80,25.06,35.53,0.00,60.59,0.00,149.86,0,5,0,4,1,20,2803
20260514_151554,0,0,SSP,0,20,node66,node75,16273.39,48.17,26.34,0.00,74.52,0.00,51.14,0,5,0,4,1,20,2803
20260514_151554,1,1,EV,0,1,node37,node65,16348.00,15.47,32.61,0.00,48.08,55.38,64.57,1,7,0,4,1,20,2803
20260514_151554,1,1,EV,0,2,node66,node63,16396.08,2.73,29.58,0.00,32.31,0.00,80.18,0,7,0,4,1,20,2803
20260514_151554,1,1,EV,0,3,node46,node61,16428.39,16.93,12.30,0.00,29.23,0.00,36.10,0,4,0,4,1,20,2803
20260514_151554,1,1,EV,0,4,node46,node71,16457.62,10.93,30.87,0.00,41.80,0.00,60.03,0,6,0,4,1,20,2803
20260514_151554,1,1,EV,0,5,node66,node6,16499.42,19.24,14.27,0.00,33.51,0.00,57.17,0,3,0,4,1,20,2803
20260514_151554,1,1,EV,0,6,node5,node14,16532.93,6.83,49.09,0.00,55.92,0.00,88.13,0,9,0,4,1,20,2803
20260514_151554,1,1,EV,0,7,node46,node44,16588.86,9.60,4.14,0.00,13.74,0.00,19.22,0,2,0,4,1,20,2803
20260514_151554,1,1,EV,0,8,node37,node46,16602.59,15.73,19.97,0.00,35.70,0.00,82.17,0,9,0,4,1,20,2803
20260514_151554,1,1,EV,0,9,node37,node27,16638.29,21.80,43.65,0.00,65.46,0.00,100.83,0,10,0,4,1,20,2803
20260514_151554,1,1,EV,0,10,node66,node61,16703.75,11.30,37.81,0.00,49.12,0.00,96.36,0,8,0,4,1,20,2803
20260514_151554,1,1,EV,0,11,node37,node60,16752.87,19.09,17.87,0.00,36.96,0.00,51.23,0,6,0,4,1,20,2803
20260514_151554,1,1,EV,0,12,node5,node59,16789.83,39.79,30.17,0.00,69.96,0.00,56.79,0,6,0,4,1,20,2803
20260514_151554,1,1,EV,0,13,node5,node54,16859.79,36.15,29.94,0.00,66.09,0.00,41.79,0,5,0,4,1,20,2803
20260514_151554,1,1,EV,0,14,node5,node13,16925.88,31.52,26.83,0.00,58.35,0.00,96.67,0,3,0,4,1,20,2803
20260514_151554,1,1,EV,0,15,node5,node26,16984.23,49.89,17.47,0.00,67.36,0.00,60.54,0,7,0,4,1,20,2803
20260514_151554,1,1,EV,0,16,node66,node53,17051.59,12.48,31.42,0.00,43.91,0.00,55.91,0,5,0,4,1,20,2803
20260514_151554,1,1,EV,0,17,node5,node66,17095.50,26.64,7.90,0.00,34.54,0.00,22.37,0,3,0,4,1,20,2803
20260514_151554,1,1,EV,0,18,node66,node9,17130.03,0.00,28.78,0.00,28.78,0.00,59.83,0,4,0,4,1,20,2803
20260514_151554,1,1,EV,0,19,node66,node64,17158.81,26.83,30.55,0.00,57.38,0.00,71.02,0,6,0,4,1,20,2803
20260514_151554,1,1,EV,0,20,node66,node75,17216.19,46.22,22.53,0.00,68.75,0.00,51.14,0,5,0,4,1,20,2803
20260514_151554,2,2,EA,0,1,node5,node66,17285.00,9.28,12.34,0.00,21.63,78.67,22.37,1,3,0,4,1,20,2803
20260514_151554,2,2,EA,0,2,node66,node6,17306.63,0.00,22.28,0.00,22.28,0.00,57.17,0,3,0,4,1,20,2803
20260514_151554,2,2,EA,0,3,node5,node54,17328.91,8.08,24.99,0.00,33.07,0.00,41.79,0,5,0,4,1,20,2803
20260514_151554,2,2,EA,0,4,node37,node65,17361.98,16.13,26.50,0.00,42.64,0.00,64.57,0,7,0,4,1,20,2803
20260514_151554,2,2,EA,0,5,node66,node53,17404.62,2.33,21.87,0.00,24.21,0.00,55.91,0,5,0,4,1,20,2803
20260514_151554,2,2,EA,0,6,node37,node46,17428.83,12.36,18.61,0.00,30.97,0.00,82.17,0,9,0,4,1,20,2803
20260514_151554,2,2,EA,0,7,node46,node44,17459.79,0.00,4.42,0.00,4.42,0.00,19.22,0,2,0,4,1,20,2803
20260514_151554,2,2,EA,0,8,node46,node61,17464.21,4.41,11.00,0.00,15.41,0.00,36.10,0,4,0,4,1,20,2803
20260514_151554,2,2,EA,0,9,node46,node71,17479.63,11.06,24.86,0.00,35.92,0.00,60.03,0,6,0,4,1,20,2803
20260514_151554,2,2,EA,0,10,node66,node9,17515.55,25.92,26.58,0.00,52.50,0.00,59.83,0,4,0,4,1,20,2803
20260514_151554,2,2,EA,0,11,node66,node75,17568.05,20.28,23.66,0.00,43.94,0.00,51.14,0,5,0,4,1,20,2803
20260514_151554,2,2,EA,0,12,node5,node26,17612.00,43.54,17.84,0.00,61.38,0.00,60.54,0,7,0,4,1,20,2803
20260514_151554,2,2,EA,0,13,node5,node59,17673.37,24.81,31.28,0.00,56.09,0.00,56.79,0,6,0,4,1,20,2803
20260514_151554,2,2,EA,0,14,node37,node60,17729.47,13.37,15.18,0.00,28.55,0.00,51.23,0,6,0,4,1,20,2803
20260514_151554,2,2,EA,0,15,node37,node27,17758.01,16.56,49.43,0.00,65.99,0.00,100.83,0,10,0,4,1,20,2803
20260514_151554,2,2,EA,0,16,node66,node64,17824.01,12.54,30.05,0.00,42.59,0.00,71.02,0,6,0,4,1,20,2803
20260514_151554,2,2,EA,0,17,node66,node63,17866.60,44.39,36.09,0.00,80.48,0.00,80.18,0,7,0,4,1,20,2803
20260514_151554,2,2,EA,0,18,node5,node14,17947.07,49.53,44.33,0.00,93.86,0.00,88.13,0,9,0,4,1,20,2803
20260514_151554,2,2,EA,0,19,node66,node61,18040.94,47.06,39.96,0.00,87.02,0.00,96.36,0,8,0,4,1,20,2803
20260514_151554,2,2,EA,0,20,node5,node13,18127.96,45.17,22.33,0.00,67.50,0.00,96.67,0,3,0,4,1,20,2803
20260514_151554,0,0,SSP,0,1,node37,node65,18195.50,14.44,37.01,0.00,51.45,55.38,64.57,1,6,0,4,2,20,2803
20260514_151554,0,0,SSP,0,2,node66,node6,18246.95,3.73,14.66,0.00,18.39,0.00,57.17,0,3,0,4,2,20,2803
20260514_151554,0,0,SSP,1,1,node66,node63,18195.50,27.86,59.53,0.00,87.39,62.08,159.02,1,6,0,4,2,20,2803
20260514_151554,0,0,SSP,0,3,node5,node14,18265.34,7.08,29.92,0.00,37.00,0.00,115.00,0,3,0,4,2,20,2803
20260514_151554,0,0,SSP,1,2,node46,node61,18282.89,17.30,12.59,0.00,29.89,0.00,36.10,0,4,0,4,2,20,2803
20260514_151554,0,0,SSP,1,3,node46,node44,18312.78,9.91,5.00,0.00,14.91,0.00,19.22,0,2,0,4,2,20,2803
20260514_151554,0,0,SSP,0,4,node46,node71,18302.34,11.46,23.51,0.00,34.96,0.00,60.03,0,6,0,4,2,20,2803
20260514_151554,0,0,SSP,1,4,node37,node46,18327.68,17.15,19.91,0.00,37.06,0.00,82.17,0,9,0,4,2,20,2803
20260514_151554,0,0,SSP,0,5,node66,node61,18337.31,20.32,51.59,0.00,71.91,0.00,175.20,0,7,0,4,2,20,2803
20260514_151554,0,0,SSP,1,5,node37,node27,18364.75,24.07,39.35,0.00,63.41,0.00,100.83,0,9,0,4,2,20,2803
20260514_151554,0,0,SSP,0,6,node37,node60,18409.22,16.91,16.60,0.00,33.51,0.00,51.23,0,6,0,4,2,20,2803
20260514_151554,0,0,SSP,1,6,node66,node53,18428.16,10.73,34.79,0.00,45.52,0.00,55.91,0,5,0,4,2,20,2803
20260514_151554,0,0,SSP,0,7,node5,node59,18442.73,42.50,32.86,0.00,75.36,0.00,91.62,0,4,0,4,2,20,2803
20260514_151554,0,0,SSP,1,7,node5,node54,18473.68,27.33,28.36,0.00,55.69,0.00,41.79,0,5,0,4,2,20,2803
20260514_151554,0,0,SSP,1,8,node5,node26,18529.37,32.82,13.41,0.00,46.23,0.00,60.54,0,6,0,4,2,20,2803
20260514_151554,0,0,SSP,0,8,node5,node13,18518.09,33.74,35.33,0.00,69.07,0.00,106.67,0,2,0,4,2,20,2803
20260514_151554,0,0,SSP,1,9,node66,node9,18575.60,11.75,22.80,0.00,34.55,0.00,69.12,0,3,0,4,2,20,2803
