runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150516,1,1,EV,0,2,node3,node39,24437.24,60.26,28.69,0.00,88.95,0.00,90.16,0,8,0,4,7,20,5591
20260514_150516,1,1,EV,2,4,node3,node47,24445.92,47.45,39.06,0.00,86.50,0.00,90.07,0,9,0,4,7,20,5591
20260514_150516,1,1,EV,1,2,node3,node71,24468.29,53.01,28.74,0.00,81.74,0.00,78.23,0,7,0,4,7,20,5591
20260514_150516,1,1,EV,5,4,node3,node38,24525.20,31.51,34.18,0.00,65.69,0.00,80.12,0,7,0,4,7,20,5591
20260514_150516,2,2,EA,6,1,node43,node63,24591.00,0.00,10.04,0.00,10.04,0.00,23.08,0,2,0,4,7,20,5591
20260514_150516,2,2,EA,2,1,node43,node59,24591.00,8.78,5.71,0.00,14.49,43.11,29.77,1,2,0,4,7,20,5591
20260514_150516,2,2,EA,5,1,node36,node62,24591.00,0.00,27.50,0.00,27.50,0.00,56.45,0,5,0,4,7,20,5591
20260514_150516,2,2,EA,0,1,node3,node56,24591.00,3.93,24.63,0.00,28.56,39.67,34.35,1,3,0,4,7,20,5591
20260514_150516,2,2,EA,3,1,node15,node45,24591.00,23.59,9.44,0.00,33.03,57.81,32.90,1,3,0,4,7,20,5591
20260514_150516,2,2,EA,6,2,node43,node50,24601.04,6.88,22.40,0.00,29.28,0.00,46.39,0,4,0,4,7,20,5591
20260514_150516,2,2,EA,4,1,node15,node17,24591.00,39.40,5.20,0.00,44.60,95.88,14.19,1,1,0,4,7,20,5591
20260514_150516,2,2,EA,2,2,node43,node34,24605.49,10.87,25.69,0.00,36.56,0.00,80.55,0,9,0,4,7,20,5591
20260514_150516,2,2,EA,1,1,node43,node38,24591.00,37.21,14.50,0.00,51.71,96.05,44.82,1,5,0,4,7,20,5591
20260514_150516,2,2,EA,0,2,node3,node65,24619.56,15.05,11.01,0.00,26.06,0.00,36.51,0,3,0,4,7,20,5591
20260514_150516,2,2,EA,5,2,node43,node33,24618.50,2.95,25.25,0.00,28.19,0.00,88.36,0,9,0,4,7,20,5591
20260514_150516,2,2,EA,3,2,node15,node67,24624.03,10.81,33.95,0.00,44.76,0.00,76.48,0,7,0,4,7,20,5591
20260514_150516,2,2,EA,5,3,node3,node71,24646.69,20.19,26.32,0.00,46.51,0.00,78.23,0,7,0,4,7,20,5591
20260514_150516,2,2,EA,0,3,node3,node61,24645.62,16.06,36.40,0.00,52.47,0.00,100.99,0,9,0,4,7,20,5591
20260514_150516,2,2,EA,2,3,node3,node38,24642.05,22.42,34.52,0.00,56.94,0.00,80.12,0,7,0,4,7,20,5591
20260514_150516,2,2,EA,1,2,node3,node7,24642.71,36.93,33.27,0.00,70.20,0.00,92.33,0,3,0,4,7,20,5591
20260514_150516,2,2,EA,6,3,node3,node39,24630.32,45.28,37.81,0.00,83.10,0.00,90.16,0,8,0,4,7,20,5591
20260514_150516,2,2,EA,4,2,node3,node47,24635.60,55.87,41.64,0.00,97.50,0.00,90.07,0,9,0,4,7,20,5591
20260514_150516,2,2,EA,3,3,node36,node22,24668.79,31.24,54.73,0.00,85.97,0.00,131.19,0,12,0,4,7,20,5591
20260514_150516,2,2,EA,2,4,node3,node38,24698.99,37.06,33.10,0.00,70.17,0.00,80.12,0,7,0,4,7,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,24769.50,0.00,7.80,0.00,7.80,0.00,32.90,0,3,0,4,8,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,24769.50,18.18,5.20,0.00,23.39,57.81,14.19,1,1,0,4,8,20,5591
20260514_150516,0,0,SSP,6,1,node43,node34,24769.50,0.00,26.39,0.00,26.39,0.00,80.55,0,9,0,4,8,20,5591
20260514_150516,0,0,SSP,2,2,node43,node38,24777.30,4.96,15.10,0.00,20.06,0.00,44.82,0,5,0,4,8,20,5591
20260514_150516,0,0,SSP,7,1,node36,node62,24769.50,19.54,24.70,0.00,44.24,44.57,56.45,1,5,0,4,8,20,5591
20260514_150516,0,0,SSP,2,3,node43,node63,24797.36,15.30,8.02,0.00,23.32,0.00,23.08,0,2,0,4,8,20,5591
20260514_150516,0,0,SSP,1,1,node15,node67,24769.50,22.97,34.33,0.00,57.29,95.50,76.48,1,7,0,4,8,20,5591
20260514_150516,0,0,SSP,3,2,node43,node33,24792.89,8.14,27.26,0.00,35.40,0.00,88.36,0,9,0,4,8,20,5591
20260514_150516,0,0,SSP,7,2,node43,node59,24813.74,4.28,11.77,0.00,16.05,0.00,29.77,0,2,0,4,8,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,24769.50,11.45,59.47,0.00,70.92,86.22,102.33,1,2,0,4,8,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,24769.50,0.00,71.43,0.00,71.43,45.00,178.70,1,6,0,4,8,20,5591
20260514_150516,0,0,SSP,6,2,node43,node50,24795.89,27.53,19.61,0.00,47.14,0.00,46.39,0,4,0,4,8,20,5591
20260514_150516,0,0,SSP,5,1,node36,node22,24769.50,0.00,75.13,0.00,75.13,0.00,224.81,0,12,0,4,8,20,5591
20260514_150516,0,0,SSP,3,3,node3,node56,24828.29,21.37,12.13,0.00,33.50,0.00,34.35,0,3,0,4,8,20,5591
20260514_150516,0,0,SSP,1,2,node3,node39,24826.79,20.20,31.20,0.00,51.40,0.00,90.16,0,8,0,4,8,20,5591
20260514_150516,0,0,SSP,4,2,node3,node65,24840.42,27.02,11.33,0.00,38.35,0.00,36.51,0,3,0,4,8,20,5591
20260514_150516,0,0,SSP,7,3,node3,node47,24829.79,43.34,27.01,0.00,70.35,0.00,141.50,0,6,0,4,8,20,5591
20260514_150516,0,0,SSP,2,4,node3,node38,24820.68,52.96,33.00,0.00,85.95,0.00,80.12,0,7,0,4,8,20,5591
20260514_150516,0,0,SSP,0,2,node3,node71,24840.93,60.89,30.55,0.00,91.44,0.00,78.23,0,7,0,4,8,20,5591
20260514_150516,0,0,SSP,2,5,node3,node38,24906.63,39.73,31.10,0.00,70.83,0.00,80.12,0,7,0,4,8,20,5591
20260514_150516,1,1,EV,2,1,node15,node45,24977.50,0.00,8.65,0.00,8.65,0.00,32.90,0,3,0,4,8,20,5591
20260514_150516,1,1,EV,6,1,node43,node34,24977.50,0.00,26.64,0.00,26.64,0.00,80.55,0,9,0,4,8,20,5591
20260514_150516,1,1,EV,2,2,node43,node38,24986.15,4.68,13.54,0.00,18.21,0.00,44.82,0,5,0,4,8,20,5591
20260514_150516,1,1,EV,3,1,node15,node17,24977.50,22.57,4.60,0.00,27.17,57.81,14.19,1,1,0,4,8,20,5591
20260514_150516,1,1,EV,3,2,node43,node63,25004.67,8.70,10.60,0.00,19.30,0.00,23.08,0,2,0,4,8,20,5591
20260514_150516,1,1,EV,7,1,node36,node62,24977.50,19.31,31.29,0.00,50.60,44.57,56.45,1,5,0,4,8,20,5591
20260514_150516,1,1,EV,0,1,node3,node61,24977.50,4.33,50.89,0.00,55.23,39.67,100.99,1,9,0,4,8,20,5591
20260514_150516,1,1,EV,5,1,node36,node22,24977.50,0.00,55.87,0.00,55.87,0.00,131.19,0,12,0,4,8,20,5591
20260514_150516,1,1,EV,2,3,node43,node50,25004.36,14.99,17.27,0.00,32.25,0.00,46.39,0,4,0,4,8,20,5591
20260514_150516,1,1,EV,4,1,node3,node7,24977.50,13.24,48.20,0.00,61.44,80.89,92.33,1,3,0,4,8,20,5591
20260514_150516,1,1,EV,3,3,node43,node59,25023.97,9.02,13.06,0.00,22.07,0.00,29.77,0,2,0,4,8,20,5591
20260514_150516,1,1,EV,1,1,node15,node67,24977.50,34.13,34.43,0.00,68.57,91.92,76.48,1,7,0,4,8,20,5591
20260514_150516,1,1,EV,6,2,node43,node33,25004.14,27.32,27.61,0.00,54.92,0.00,88.36,0,9,0,4,8,20,5591
20260514_150516,1,1,EV,4,2,node3,node65,25038.94,32.02,13.23,0.00,45.25,0.00,36.51,0,3,0,4,8,20,5591
20260514_150516,1,1,EV,5,2,node3,node56,25033.37,57.09,15.16,0.00,72.25,0.00,34.35,0,3,0,4,8,20,5591
20260514_150516,1,1,EV,7,2,node3,node38,25028.10,49.79,30.51,0.00,80.30,0.00,80.12,0,7,0,4,8,20,5591
20260514_150516,1,1,EV,0,2,node3,node39,25032.73,52.62,33.17,0.00,85.79,0.00,90.16,0,8,0,4,8,20,5591
20260514_150516,1,1,EV,2,4,node3,node47,25036.62,41.14,42.44,0.00,83.58,0.00,90.07,0,9,0,4,8,20,5591
20260514_150516,1,1,EV,3,4,node3,node71,25046.05,50.67,29.83,0.00,80.49,0.00,78.23,0,7,0,4,8,20,5591
20260514_150516,1,1,EV,7,3,node3,node38,25108.40,35.21,26.91,0.00,62.12,0.00,80.12,0,7,0,4,8,20,5591
20260514_150516,2,2,EA,6,1,node43,node63,25171.00,0.00,9.40,0.00,9.40,0.00,23.08,0,2,0,4,8,20,5591
20260514_150516,2,2,EA,2,1,node43,node59,25171.00,10.00,7.06,0.00,17.06,43.11,29.77,1,2,0,4,8,20,5591
20260514_150516,2,2,EA,0,1,node3,node65,25171.00,4.53,18.56,0.00,23.09,39.67,36.51,1,3,0,4,8,20,5591
20260514_150516,2,2,EA,7,1,node15,node17,25171.00,24.03,6.20,0.00,30.23,60.01,14.19,1,1,0,4,8,20,5591
20260514_150516,2,2,EA,3,1,node15,node45,25171.00,22.31,8.89,0.00,31.20,57.81,32.90,1,3,0,4,8,20,5591
20260514_150516,2,2,EA,5,1,node36,node62,25171.00,0.00,36.03,0.00,36.03,0.00,56.45,0,5,0,4,8,20,5591
20260514_150516,2,2,EA,4,1,node3,node56,25171.00,14.37,24.22,0.00,38.59,80.89,34.35,1,3,0,4,8,20,5591
20260514_150516,2,2,EA,6,2,node43,node50,25180.40,8.13,23.12,0.00,31.25,0.00,46.39,0,4,0,4,8,20,5591
20260514_150516,2,2,EA,2,2,node43,node34,25188.06,9.11,25.27,0.00,34.38,0.00,80.55,0,9,0,4,8,20,5591
20260514_150516,2,2,EA,1,1,node43,node38,25171.00,35.90,16.02,0.00,51.92,96.05,44.82,1,5,0,4,8,20,5591
20260514_150516,2,2,EA,7,2,node43,node33,25201.23,9.28,26.31,0.00,35.59,0.00,88.36,0,9,0,4,8,20,5591
20260514_150516,2,2,EA,3,2,node15,node67,25202.20,11.24,36.60,0.00,47.84,0.00,76.48,0,7,0,4,8,20,5591
20260514_150516,2,2,EA,0,2,node3,node61,25194.09,17.65,39.65,0.00,57.29,0.00,100.99,0,9,0,4,8,20,5591
20260514_150516,2,2,EA,4,2,node3,node47,25209.59,14.99,38.65,0.00,53.64,0.00,90.07,0,9,0,4,8,20,5591
20260514_150516,2,2,EA,2,3,node3,node7,25222.44,21.05,28.97,0.00,50.02,0.00,92.33,0,3,0,4,8,20,5591
20260514_150516,2,2,EA,1,2,node3,node71,25222.92,35.87,27.86,0.00,63.72,0.00,78.23,0,7,0,4,8,20,5591
20260514_150516,2,2,EA,6,3,node3,node38,25211.66,41.01,36.65,0.00,77.66,0.00,80.12,0,7,0,4,8,20,5591
20260514_150516,2,2,EA,5,2,node3,node39,25207.03,49.78,37.73,0.00,87.51,0.00,90.16,0,8,0,4,8,20,5591
20260514_150516,2,2,EA,7,3,node36,node22,25236.82,7.93,55.42,0.00,63.36,0.00,131.19,0,12,0,4,8,20,5591
20260514_150516,2,2,EA,6,4,node3,node38,25289.32,36.61,34.32,0.00,70.92,0.00,80.12,0,7,0,4,8,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,25360.50,0.00,8.65,0.00,8.65,0.00,32.90,0,3,0,4,9,20,5591
20260514_150516,0,0,SSP,6,1,node43,node34,25360.50,0.00,25.13,0.00,25.13,0.00,80.55,0,9,0,4,9,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,25360.50,20.63,5.81,0.00,26.44,57.81,14.19,1,1,0,4,9,20,5591
20260514_150516,0,0,SSP,5,1,node43,node38,25360.50,19.10,11.68,0.00,30.79,62.84,44.82,1,5,0,4,9,20,5591
20260514_150516,0,0,SSP,2,2,node43,node33,25369.15,4.41,23.70,0.00,28.11,0.00,88.36,0,9,0,4,9,20,5591
20260514_150516,0,0,SSP,3,2,node43,node63,25386.94,8.98,10.10,0.00,19.08,0.00,23.08,0,2,0,4,9,20,5591
20260514_150516,0,0,SSP,8,1,node36,node62,25360.50,13.12,33.64,0.00,46.76,34.42,56.45,1,5,0,4,9,20,5591
20260514_150516,0,0,SSP,1,1,node15,node67,25360.50,20.07,37.94,0.00,58.01,95.50,76.48,1,7,0,4,9,20,5591
20260514_150516,0,0,SSP,5,2,node43,node59,25391.29,14.94,15.33,0.00,30.27,0.00,29.77,0,2,0,4,9,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,25360.50,11.50,55.37,0.00,66.87,86.22,102.33,1,2,0,4,9,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,25360.50,0.00,68.22,0.00,68.22,45.00,178.70,1,6,0,4,9,20,5591
20260514_150516,0,0,SSP,6,2,node43,node50,25385.63,24.74,19.88,0.00,44.63,0.00,46.39,0,4,0,4,9,20,5591
20260514_150516,0,0,SSP,7,1,node36,node22,25360.50,19.24,67.94,0.00,87.18,44.57,224.81,1,12,0,4,9,20,5591
20260514_150516,0,0,SSP,2,3,node3,node38,25397.26,20.47,31.08,0.00,51.55,0.00,80.12,0,7,0,4,9,20,5591
20260514_150516,0,0,SSP,1,2,node3,node47,25418.51,24.34,29.94,0.00,54.27,0.00,141.50,0,6,0,4,9,20,5591
20260514_150516,0,0,SSP,5,3,node3,node65,25421.56,41.35,10.86,0.00,52.21,0.00,36.51,0,3,0,4,9,20,5591
20260514_150516,0,0,SSP,8,2,node3,node56,25407.26,58.06,14.14,0.00,72.20,0.00,34.35,0,3,0,4,9,20,5591
20260514_150516,0,0,SSP,4,2,node3,node71,25427.37,26.22,31.01,0.00,57.23,0.00,78.23,0,7,0,4,9,20,5591
20260514_150516,0,0,SSP,3,3,node3,node39,25406.02,56.78,38.58,0.00,95.36,0.00,90.16,0,8,0,4,9,20,5591
20260514_150516,0,0,SSP,2,4,node3,node38,25448.81,37.98,30.87,0.00,68.85,0.00,80.12,0,7,0,4,9,20,5591
20260514_150516,1,1,EV,2,1,node15,node45,25518.00,0.00,7.50,0.00,7.50,0.00,32.90,0,3,0,4,9,20,5591
20260514_150516,1,1,EV,3,1,node15,node17,25518.00,19.16,6.41,0.00,25.57,57.81,14.19,1,1,0,4,9,20,5591
20260514_150516,1,1,EV,6,1,node43,node34,25518.00,0.00,26.16,0.00,26.16,0.00,80.55,0,9,0,4,9,20,5591
20260514_150516,1,1,EV,5,1,node43,node38,25518.00,18.16,12.65,0.00,30.81,62.84,44.82,1,5,0,4,9,20,5591
20260514_150516,1,1,EV,2,2,node43,node33,25525.50,4.39,25.03,0.00,29.43,0.00,88.36,0,9,0,4,9,20,5591
20260514_150516,1,1,EV,8,1,node36,node62,25518.00,10.67,26.88,0.00,37.56,34.42,56.45,1,5,0,4,9,20,5591
20260514_150516,1,1,EV,3,2,node43,node50,25543.57,9.30,21.84,0.00,31.13,0.00,46.39,0,4,0,4,9,20,5591
20260514_150516,1,1,EV,0,1,node3,node61,25518.00,4.13,53.04,0.00,57.18,39.67,100.99,1,9,0,4,9,20,5591
20260514_150516,1,1,EV,5,2,node43,node59,25548.81,14.98,12.19,0.00,27.17,0.00,29.77,0,2,0,4,9,20,5591
20260514_150516,1,1,EV,4,1,node3,node7,25518.00,13.56,46.30,0.00,59.86,80.89,92.33,1,3,0,4,9,20,5591
20260514_150516,1,1,EV,6,2,node43,node63,25544.16,25.87,9.15,0.00,35.02,0.00,23.08,0,2,0,4,9,20,5591
20260514_150516,1,1,EV,1,1,node15,node67,25518.00,30.45,38.29,0.00,68.74,91.92,76.48,1,7,0,4,9,20,5591
20260514_150516,1,1,EV,7,1,node36,node22,25518.00,19.60,52.01,0.00,71.62,44.57,131.19,1,12,0,4,9,20,5591
20260514_150516,1,1,EV,2,3,node3,node38,25554.92,18.91,31.93,0.00,50.84,0.00,80.12,0,7,0,4,9,20,5591
20260514_150516,1,1,EV,5,3,node3,node65,25575.98,41.20,11.06,0.00,52.26,0.00,36.51,0,3,0,4,9,20,5591
20260514_150516,1,1,EV,3,3,node3,node56,25574.70,41.04,13.54,0.00,54.58,0.00,34.35,0,3,0,4,9,20,5591
20260514_150516,1,1,EV,4,2,node3,node71,25577.86,25.42,30.55,0.00,55.96,0.00,78.23,0,7,0,4,9,20,5591
20260514_150516,1,1,EV,8,2,node3,node39,25555.56,49.37,29.45,0.00,78.82,0.00,90.16,0,8,0,4,9,20,5591
20260514_150516,1,1,EV,0,2,node3,node47,25575.18,51.65,40.07,0.00,91.72,0.00,90.07,0,9,0,4,9,20,5591
20260514_150516,1,1,EV,2,4,node3,node38,25605.76,34.70,33.44,0.00,68.14,0.00,80.12,0,7,0,4,9,20,5591
20260514_150516,2,2,EA,6,1,node43,node63,25674.00,0.00,12.17,0.00,12.17,0.00,23.08,0,2,0,4,9,20,5591
20260514_150516,2,2,EA,8,1,node3,node56,25674.00,6.22,10.37,0.00,16.59,43.05,34.35,1,3,0,4,9,20,5591
20260514_150516,2,2,EA,0,1,node3,node65,25674.00,3.93,20.93,0.00,24.86,39.67,36.51,1,3,0,4,9,20,5591
20260514_150516,2,2,EA,2,1,node43,node38,25674.00,12.76,16.53,0.00,29.28,43.11,44.82,1,5,0,4,9,20,5591
20260514_150516,2,2,EA,5,1,node36,node62,25674.00,0.00,29.41,0.00,29.41,0.00,56.45,0,5,0,4,9,20,5591
20260514_150516,2,2,EA,7,1,node15,node17,25674.00,25.78,6.92,0.00,32.70,60.01,14.19,1,1,0,4,9,20,5591
20260514_150516,2,2,EA,3,1,node43,node59,25674.00,31.90,5.71,0.00,37.61,89.48,29.77,1,2,0,4,9,20,5591
20260514_150516,2,2,EA,6,2,node43,node34,25686.17,9.08,23.47,0.00,32.55,0.00,80.55,0,9,0,4,9,20,5591
20260514_150516,2,2,EA,1,1,node43,node50,25674.00,36.49,14.11,0.00,50.60,96.05,46.39,1,4,0,4,9,20,5591
20260514_150516,2,2,EA,4,1,node15,node45,25674.00,43.90,11.24,0.00,55.14,95.88,32.90,1,3,0,4,9,20,5591
20260514_150516,2,2,EA,8,2,node3,node61,25690.59,12.67,41.16,0.00,53.82,0.00,100.99,0,9,0,4,9,20,5591
20260514_150516,2,2,EA,0,2,node3,node71,25698.86,17.72,30.44,0.00,48.16,0.00,78.23,0,7,0,4,9,20,5591
20260514_150516,2,2,EA,2,2,node43,node33,25703.28,15.64,28.71,0.00,44.35,0.00,88.36,0,9,0,4,9,20,5591
20260514_150516,2,2,EA,5,2,node15,node67,25703.41,15.61,37.20,0.00,52.81,0.00,76.48,0,7,0,4,9,20,5591
20260514_150516,2,2,EA,6,3,node3,node47,25718.72,21.15,36.10,0.00,57.25,0.00,90.07,0,9,0,4,9,20,5591
20260514_150516,2,2,EA,3,2,node3,node39,25711.61,46.15,30.49,0.00,76.63,0.00,90.16,0,8,0,4,9,20,5591
20260514_150516,2,2,EA,7,2,node3,node38,25706.70,57.84,28.76,0.00,86.59,0.00,80.12,0,7,0,4,9,20,5591
20260514_150516,2,2,EA,1,2,node3,node7,25724.60,48.63,34.87,0.00,83.50,0.00,92.33,0,3,0,4,9,20,5591
20260514_150516,2,2,EA,4,2,node36,node22,25729.14,27.21,56.48,0.00,83.69,0.00,131.19,0,12,0,4,9,20,5591
20260514_150516,2,2,EA,7,3,node3,node38,25793.29,38.67,30.59,0.00,69.26,0.00,80.12,0,7,0,4,9,20,5591
20260514_150516,0,0,SSP,9,1,node15,node17,25863.00,0.00,6.92,0.00,6.92,10.87,14.19,1,1,0,4,10,20,5591
20260514_150516,0,0,SSP,6,1,node43,node34,25863.00,0.00,25.30,0.00,25.30,0.00,80.55,0,9,0,4,10,20,5591
20260514_150516,0,0,SSP,3,1,node15,node45,25863.00,21.75,8.29,0.00,30.03,57.81,32.90,1,3,0,4,10,20,5591
20260514_150516,0,0,SSP,5,1,node43,node38,25863.00,19.53,11.22,0.00,30.75,62.84,44.82,1,5,0,4,10,20,5591
20260514_150516,0,0,SSP,9,2,node43,node50,25869.92,8.14,22.06,0.00,30.20,0.00,46.39,0,4,0,4,10,20,5591
20260514_150516,0,0,SSP,2,1,node15,node67,25863.00,0.00,41.87,0.00,41.87,0.00,76.48,0,7,0,4,10,20,5591
20260514_150516,0,0,SSP,8,1,node36,node62,25863.00,17.02,28.95,0.00,45.97,34.42,56.45,1,5,0,4,10,20,5591
20260514_150516,0,0,SSP,3,2,node43,node59,25893.03,4.68,11.30,0.00,15.98,0.00,29.77,0,2,0,4,10,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,25863.00,9.91,49.77,0.00,59.68,86.22,102.33,1,2,0,4,10,20,5591
20260514_150516,0,0,SSP,6,2,node43,node63,25888.30,25.77,9.15,0.00,34.92,0.00,23.08,0,2,0,4,10,20,5591
20260514_150516,0,0,SSP,1,1,node43,node33,25863.00,34.91,27.95,0.00,62.86,121.26,88.36,1,9,0,4,10,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,25863.00,0.00,69.08,0.00,69.08,45.00,178.70,1,6,0,4,10,20,5591
20260514_150516,0,0,SSP,2,2,node3,node56,25904.87,23.04,15.35,0.00,38.39,0.00,34.35,0,3,0,4,10,20,5591
20260514_150516,0,0,SSP,7,1,node36,node22,25863.00,17.98,72.79,0.00,90.77,44.57,224.81,1,12,0,4,10,20,5591
20260514_150516,0,0,SSP,5,2,node3,node38,25893.75,32.60,34.18,0.00,66.78,0.00,80.12,0,7,0,4,10,20,5591
20260514_150516,0,0,SSP,3,3,node3,node65,25909.01,48.44,11.13,0.00,59.58,0.00,36.51,0,3,0,4,10,20,5591
20260514_150516,0,0,SSP,4,2,node3,node71,25922.68,24.22,27.02,0.00,51.24,0.00,78.23,0,7,0,4,10,20,5591
20260514_150516,0,0,SSP,9,3,node3,node39,25900.12,44.63,34.94,0.00,79.57,0.00,90.16,0,8,0,4,10,20,5591
20260514_150516,0,0,SSP,8,2,node3,node47,25908.97,60.67,30.46,0.00,91.13,0.00,141.50,0,6,0,4,10,20,5591
20260514_150516,0,0,SSP,5,3,node3,node38,25960.53,34.57,26.69,0.00,61.26,0.00,80.12,0,7,0,4,10,20,5591
20260514_150516,1,1,EV,9,1,node15,node17,26022.00,0.00,9.78,0.00,9.78,10.87,14.19,1,1,0,4,10,20,5591
20260514_150516,1,1,EV,6,1,node43,node34,26022.00,0.00,25.63,0.00,25.63,0.00,80.55,0,9,0,4,10,20,5591
20260514_150516,1,1,EV,5,1,node43,node38,26022.00,17.74,13.25,0.00,30.99,62.84,44.82,1,5,0,4,10,20,5591
20260514_150516,1,1,EV,3,1,node15,node45,26022.00,21.88,10.59,0.00,32.47,57.81,32.90,1,3,0,4,10,20,5591
20260514_150516,1,1,EV,2,1,node15,node67,26022.00,0.00,36.12,0.00,36.12,0.00,76.48,0,7,0,4,10,20,5591
20260514_150516,1,1,EV,9,2,node43,node50,26031.78,9.27,21.40,0.00,30.67,0.00,46.39,0,4,0,4,10,20,5591
20260514_150516,1,1,EV,8,1,node36,node62,26022.00,13.42,31.57,0.00,45.00,34.42,56.45,1,5,0,4,10,20,5591
20260514_150516,1,1,EV,4,1,node3,node7,26022.00,14.16,41.70,0.00,55.86,80.89,92.33,1,3,0,4,10,20,5591
20260514_150516,1,1,EV,0,1,node3,node61,26022.00,4.13,54.12,0.00,58.25,39.67,100.99,1,9,0,4,10,20,5591
20260514_150516,1,1,EV,5,2,node43,node59,26052.99,15.18,13.96,0.00,29.15,0.00,29.77,0,2,0,4,10,20,5591
20260514_150516,1,1,EV,6,2,node43,node63,26047.63,27.25,10.73,0.00,37.98,0.00,23.08,0,2,0,4,10,20,5591
20260514_150516,1,1,EV,1,1,node43,node33,26022.00,33.99,31.17,0.00,65.15,96.05,88.36,1,9,0,4,10,20,5591
20260514_150516,1,1,EV,7,1,node36,node22,26022.00,18.12,49.40,0.00,67.52,44.57,131.19,1,12,0,4,10,20,5591
20260514_150516,1,1,EV,2,2,node3,node39,26058.12,21.04,35.03,0.00,56.07,0.00,90.16,0,8,0,4,10,20,5591
20260514_150516,1,1,EV,4,2,node3,node65,26077.86,26.12,10.66,0.00,36.78,0.00,36.51,0,3,0,4,10,20,5591
20260514_150516,1,1,EV,9,3,node3,node56,26062.46,46.88,13.94,0.00,60.82,0.00,34.35,0,3,0,4,10,20,5591
20260514_150516,1,1,EV,3,2,node3,node38,26054.47,71.22,32.49,0.00,103.71,0.00,80.12,0,7,0,4,10,20,5591
20260514_150516,1,1,EV,8,2,node3,node47,26067.00,55.36,38.41,0.00,93.77,0.00,90.07,0,9,0,4,10,20,5591
20260514_150516,1,1,EV,0,2,node3,node71,26080.25,58.94,30.42,0.00,89.36,0.00,78.23,0,7,0,4,10,20,5591
20260514_150516,1,1,EV,3,3,node3,node38,26158.18,41.46,35.43,0.00,76.89,0.00,80.12,0,7,0,4,10,20,5591
20260514_150516,2,2,EA,9,1,node15,node17,26235.50,0.00,10.50,0.00,10.50,10.87,14.19,1,1,0,4,10,20,5591
20260514_150516,2,2,EA,6,1,node43,node59,26235.50,0.00,13.11,0.00,13.11,0.00,29.77,0,2,0,4,10,20,5591
20260514_150516,2,2,EA,8,1,node3,node56,26235.50,5.99,7.94,0.00,13.94,43.05,34.35,1,3,0,4,10,20,5591
20260514_150516,2,2,EA,7,1,node43,node63,26235.50,14.04,3.92,0.00,17.96,46.39,23.08,1,2,0,4,10,20,5591
20260514_150516,2,2,EA,0,1,node3,node65,26235.50,4.33,19.61,0.00,23.94,39.67,36.51,1,3,0,4,10,20,5591
20260514_150516,2,2,EA,2,1,node43,node50,26235.50,11.66,18.49,0.00,30.14,43.11,46.39,1,4,0,4,10,20,5591
20260514_150516,2,2,EA,5,1,node36,node62,26235.50,0.00,30.47,0.00,30.47,0.00,56.45,0,5,0,4,10,20,5591
20260514_150516,2,2,EA,9,2,node43,node33,26246.00,9.85,21.58,0.00,31.43,0.00,88.36,0,9,0,4,10,20,5591
20260514_150516,2,2,EA,3,1,node43,node38,26235.50,29.52,17.08,0.00,46.60,89.48,44.82,1,5,0,4,10,20,5591
20260514_150516,2,2,EA,8,2,node3,node39,26249.44,13.56,27.87,0.00,41.43,0.00,90.16,0,8,0,4,10,20,5591
20260514_150516,2,2,EA,4,1,node15,node45,26235.50,49.08,11.84,0.00,60.92,95.88,32.90,1,3,0,4,10,20,5591
20260514_150516,2,2,EA,0,2,node3,node38,26259.44,15.64,27.10,0.00,42.74,0.00,80.12,0,7,0,4,10,20,5591
20260514_150516,2,2,EA,1,1,node43,node34,26235.50,41.95,30.57,0.00,72.52,96.05,80.55,1,9,0,4,10,20,5591
20260514_150516,2,2,EA,6,2,node15,node67,26248.61,21.02,39.40,0.00,60.42,0.00,76.48,0,7,0,4,10,20,5591
20260514_150516,2,2,EA,9,3,node3,node71,26277.43,19.26,31.56,0.00,50.82,0.00,78.23,0,7,0,4,10,20,5591
20260514_150516,2,2,EA,2,2,node3,node7,26265.64,42.19,25.67,0.00,67.86,0.00,92.33,0,3,0,4,10,20,5591
20260514_150516,2,2,EA,3,2,node36,node22,26282.10,4.67,52.99,0.00,57.66,0.00,131.19,0,12,0,4,10,20,5591
20260514_150516,2,2,EA,7,2,node3,node47,26253.46,66.22,37.87,0.00,104.09,0.00,90.07,0,9,0,4,10,20,5591
20260514_150516,2,2,EA,5,2,node3,node61,26265.97,51.92,42.11,0.00,94.03,0.00,100.99,0,9,0,4,10,20,5591
