runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151931,2,2,EA,0,7,node75,node4,12166.01,13.58,30.67,0.00,44.26,0.00,80.41,0,7,0,3,2,20,4901
20260514_151931,2,2,EA,0,8,node29,node20,12210.27,14.99,24.83,0.00,39.82,0.00,83.12,0,9,0,3,2,20,4901
20260514_151931,2,2,EA,1,7,node75,node56,12208.42,8.52,39.47,0.00,47.99,0.00,76.78,0,8,0,3,2,20,4901
20260514_151931,2,2,EA,0,9,node75,node6,12250.08,4.12,40.34,0.00,44.46,0.00,93.51,0,8,0,3,2,20,4901
20260514_151931,2,2,EA,1,8,node29,node9,12256.40,21.69,32.08,0.00,53.78,0.00,70.99,0,6,0,3,2,20,4901
20260514_151931,2,2,EA,0,10,node29,node64,12294.55,18.88,30.21,0.00,49.10,0.00,85.77,0,8,0,3,2,20,4901
20260514_151931,2,2,EA,1,9,node27,node60,12310.18,19.71,52.11,0.00,71.82,0.00,102.45,0,11,0,3,2,20,4901
20260514_151931,2,2,EA,0,11,node75,node47,12343.64,9.99,31.46,0.00,41.45,0.00,80.43,0,8,0,3,2,20,4901
20260514_151931,0,0,SSP,0,1,node29,node72,12385.50,4.12,30.42,0.00,34.54,27.04,74.50,1,7,0,3,3,20,4901
20260514_151931,0,0,SSP,2,1,node75,node6,12385.50,10.99,33.64,0.00,44.63,35.18,107.39,1,5,0,3,3,20,4901
20260514_151931,0,0,SSP,1,1,node59,node66,12385.50,17.95,33.77,0.00,51.72,55.46,105.09,1,6,0,3,3,20,4901
20260514_151931,0,0,SSP,0,2,node75,node25,12420.04,8.24,11.65,0.00,19.88,0.00,46.95,0,5,0,3,3,20,4901
20260514_151931,0,0,SSP,0,3,node27,node21,12439.92,4.21,13.43,0.00,17.65,0.00,57.08,0,6,0,3,3,20,4901
20260514_151931,0,0,SSP,2,2,node59,node43,12430.13,18.91,12.08,0.00,30.99,0.00,26.79,0,2,0,3,3,20,4901
20260514_151931,0,0,SSP,1,2,node29,node20,12437.22,6.60,18.78,0.00,25.38,0.00,83.12,0,9,0,3,3,20,4901
20260514_151931,0,0,SSP,0,4,node75,node15,12457.57,2.59,12.47,0.00,15.07,0.00,35.18,0,4,0,3,3,20,4901
20260514_151931,0,0,SSP,1,3,node75,node73,12462.60,4.96,6.67,0.00,11.63,0.00,16.64,0,2,0,3,3,20,4901
20260514_151931,0,0,SSP,2,3,node59,node43,12461.12,9.38,8.95,0.00,18.33,0.00,26.79,0,2,0,3,3,20,4901
20260514_151931,0,0,SSP,0,5,node75,node4,12472.63,12.09,35.24,0.00,47.33,0.00,80.41,0,7,0,3,3,20,4901
20260514_151931,0,0,SSP,2,4,node75,node63,12479.45,26.76,17.72,0.00,44.48,0.00,42.91,0,4,0,3,3,20,4901
20260514_151931,0,0,SSP,1,4,node75,node56,12474.23,5.82,49.55,0.00,55.37,0.00,136.94,0,7,0,3,3,20,4901
20260514_151931,0,0,SSP,2,5,node75,node17,12523.93,16.45,10.73,0.00,27.19,0.00,44.12,0,5,0,3,3,20,4901
20260514_151931,0,0,SSP,1,5,node29,node9,12529.60,17.75,21.18,0.00,38.93,0.00,77.96,0,5,0,3,3,20,4901
20260514_151931,0,0,SSP,0,6,node27,node60,12519.96,18.13,38.17,0.00,56.30,0.00,138.07,0,10,0,3,3,20,4901
20260514_151931,0,0,SSP,2,6,node75,node47,12551.12,10.98,26.80,0.00,37.78,0.00,80.43,0,8,0,3,3,20,4901
20260514_151931,0,0,SSP,1,6,node75,node46,12568.53,15.41,13.85,0.00,29.26,0.00,52.40,0,6,0,3,3,20,4901
20260514_151931,0,0,SSP,0,7,node29,node24,12576.27,47.77,11.77,0.00,59.54,0.00,43.24,0,5,0,3,3,20,4901
20260514_151931,0,0,SSP,2,7,node29,node64,12588.90,48.01,47.01,0.00,95.03,0.00,147.47,0,8,0,3,3,20,4901
20260514_151931,1,1,EV,0,1,node29,node72,12684.00,3.86,30.34,0.00,34.20,27.04,74.50,1,7,0,3,3,20,4901
20260514_151931,1,1,EV,2,1,node75,node6,12684.00,9.64,42.83,0.00,52.46,35.18,93.51,1,8,0,3,3,20,4901
20260514_151931,1,1,EV,0,2,node75,node25,12718.20,8.24,11.18,0.00,19.42,0.00,46.95,0,5,0,3,3,20,4901
20260514_151931,1,1,EV,1,1,node59,node66,12684.00,18.47,37.79,0.00,56.26,55.46,69.82,1,7,0,3,3,20,4901
20260514_151931,1,1,EV,0,3,node27,node21,12737.62,4.21,13.84,0.00,18.06,0.00,57.08,0,6,0,3,3,20,4901
20260514_151931,1,1,EV,2,2,node59,node43,12736.46,17.01,10.72,0.00,27.74,0.00,26.79,0,2,0,3,3,20,4901
20260514_151931,1,1,EV,0,4,node75,node15,12755.67,2.36,13.01,0.00,15.37,0.00,35.18,0,4,0,3,3,20,4901
20260514_151931,1,1,EV,1,2,node29,node20,12740.26,8.67,23.86,0.00,32.53,0.00,83.12,0,9,0,3,3,20,4901
20260514_151931,1,1,EV,2,3,node59,node43,12764.20,13.85,9.85,0.00,23.69,0.00,26.79,0,2,0,3,3,20,4901
20260514_151931,1,1,EV,0,5,node75,node73,12771.04,12.81,4.72,0.00,17.52,0.00,16.64,0,2,0,3,3,20,4901
20260514_151931,1,1,EV,0,6,node75,node63,12788.56,5.27,14.63,0.00,19.89,0.00,42.91,0,4,0,3,3,20,4901
20260514_151931,1,1,EV,1,3,node75,node4,12772.79,3.82,37.74,0.00,41.56,0.00,80.41,0,7,0,3,3,20,4901
20260514_151931,1,1,EV,0,7,node75,node17,12808.46,15.35,10.60,0.00,25.95,0.00,44.12,0,5,0,3,3,20,4901
20260514_151931,1,1,EV,2,4,node75,node56,12787.90,26.12,32.48,0.00,58.59,0.00,76.78,0,8,0,3,3,20,4901
20260514_151931,1,1,EV,1,4,node27,node60,12814.36,15.03,44.81,0.00,59.84,0.00,102.45,0,11,0,3,3,20,4901
20260514_151931,1,1,EV,0,8,node75,node47,12834.41,10.24,31.24,0.00,41.48,0.00,80.43,0,8,0,3,3,20,4901
20260514_151931,1,1,EV,2,5,node29,node9,12846.49,22.40,28.71,0.00,51.12,0.00,70.99,0,6,0,3,3,20,4901
20260514_151931,1,1,EV,1,5,node75,node46,12874.20,19.60,12.63,0.00,32.23,0.00,52.40,0,6,0,3,3,20,4901
20260514_151931,1,1,EV,0,9,node29,node24,12875.89,46.57,12.01,0.00,58.58,0.00,43.24,0,5,0,3,3,20,4901
20260514_151931,1,1,EV,2,6,node29,node64,12897.60,23.20,32.07,0.00,55.26,0.00,85.77,0,8,0,3,3,20,4901
20260514_151931,2,2,EA,2,1,node75,node73,12953.00,8.39,3.02,0.00,11.41,35.18,16.64,1,2,0,3,3,20,4901
20260514_151931,2,2,EA,0,1,node29,node24,12953.00,4.36,12.10,0.00,16.46,27.04,43.24,1,5,0,3,3,20,4901
20260514_151931,2,2,EA,1,1,node59,node43,12953.00,21.73,9.00,0.00,30.73,55.46,26.79,1,2,0,3,3,20,4901
20260514_151931,2,2,EA,2,2,node75,node63,12964.41,4.99,16.89,0.00,21.87,0.00,42.91,0,4,0,3,3,20,4901
20260514_151931,2,2,EA,0,2,node27,node21,12969.46,6.08,13.88,0.00,19.96,0.00,57.08,0,6,0,3,3,20,4901
20260514_151931,2,2,EA,0,3,node75,node15,12989.42,1.65,13.08,0.00,14.73,0.00,35.18,0,4,0,3,3,20,4901
20260514_151931,2,2,EA,1,2,node59,node43,12983.73,11.59,12.53,0.00,24.12,0.00,26.79,0,2,0,3,3,20,4901
20260514_151931,2,2,EA,2,3,node75,node25,12986.29,14.24,10.87,0.00,25.10,0.00,46.95,0,5,0,3,3,20,4901
20260514_151931,2,2,EA,0,4,node75,node17,13004.14,15.41,11.81,0.00,27.22,0.00,44.12,0,5,0,3,3,20,4901
20260514_151931,2,2,EA,2,4,node29,node72,13011.39,10.59,23.46,0.00,34.05,0.00,74.50,0,7,0,3,3,20,4901
20260514_151931,2,2,EA,1,3,node59,node66,13007.85,10.71,32.55,0.00,43.26,0.00,69.82,0,7,0,3,3,20,4901
20260514_151931,2,2,EA,0,5,node75,node46,13031.36,13.24,16.13,0.00,29.37,0.00,52.40,0,6,0,3,3,20,4901
20260514_151931,2,2,EA,1,4,node29,node20,13051.11,9.29,22.39,0.00,31.68,0.00,83.12,0,9,0,3,3,20,4901
20260514_151931,2,2,EA,2,5,node75,node4,13045.43,11.13,38.33,0.00,49.46,0.00,80.41,0,7,0,3,3,20,4901
20260514_151931,2,2,EA,0,6,node75,node56,13060.73,15.36,36.02,0.00,51.39,0.00,76.78,0,8,0,3,3,20,4901
20260514_151931,2,2,EA,1,5,node75,node6,13082.79,4.77,40.43,0.00,45.20,0.00,93.51,0,8,0,3,3,20,4901
20260514_151931,2,2,EA,2,6,node29,node9,13094.90,16.56,26.92,0.00,43.48,0.00,70.99,0,6,0,3,3,20,4901
20260514_151931,2,2,EA,0,7,node29,node64,13112.12,19.66,29.88,0.00,49.54,0.00,85.77,0,8,0,3,3,20,4901
20260514_151931,2,2,EA,2,7,node75,node47,13138.38,14.39,33.29,0.00,47.68,0.00,80.43,0,8,0,3,3,20,4901
20260514_151931,2,2,EA,1,6,node27,node60,13127.99,21.39,47.39,0.00,68.78,0.00,102.45,0,11,0,3,3,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,13197.00,8.84,13.46,0.00,22.31,35.18,46.95,1,5,0,3,4,20,4901
20260514_151931,0,0,SSP,0,1,node29,node72,13197.00,3.86,30.78,0.00,34.63,27.04,74.50,1,7,0,3,4,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,13219.31,4.02,15.44,0.00,19.45,0.00,57.08,0,6,0,3,4,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,13197.00,2.93,40.28,0.00,43.22,16.85,107.39,1,5,0,3,4,20,4901
20260514_151931,0,0,SSP,2,3,node75,node73,13238.76,2.36,5.00,0.00,7.35,0.00,16.64,0,2,0,3,4,20,4901
20260514_151931,0,0,SSP,1,1,node59,node66,13197.00,21.98,33.77,0.00,55.74,55.46,105.09,1,6,0,3,4,20,4901
20260514_151931,0,0,SSP,0,2,node75,node15,13231.63,8.07,14.15,0.00,22.22,0.00,35.18,0,4,0,3,4,20,4901
20260514_151931,0,0,SSP,3,2,node59,node43,13240.22,18.79,9.84,0.00,28.63,0.00,26.79,0,2,0,3,4,20,4901
20260514_151931,0,0,SSP,1,2,node29,node20,13252.74,7.68,19.77,0.00,27.44,0.00,83.12,0,9,0,3,4,20,4901
20260514_151931,0,0,SSP,2,4,node75,node4,13246.11,4.16,34.29,0.00,38.44,0.00,80.41,0,7,0,3,4,20,4901
20260514_151931,0,0,SSP,3,3,node59,node43,13268.84,12.48,10.29,0.00,22.77,0.00,26.79,0,2,0,3,4,20,4901
20260514_151931,0,0,SSP,1,3,node75,node63,13280.19,4.30,13.98,0.00,18.28,0.00,42.91,0,4,0,3,4,20,4901
20260514_151931,0,0,SSP,0,3,node75,node56,13253.86,11.46,49.59,0.00,61.05,0.00,136.94,0,7,0,3,4,20,4901
20260514_151931,0,0,SSP,3,4,node75,node17,13291.61,24.25,12.65,0.00,36.90,0.00,44.12,0,5,0,3,4,20,4901
20260514_151931,0,0,SSP,2,5,node27,node60,13284.56,17.33,35.58,0.00,52.91,0.00,138.07,0,10,0,3,4,20,4901
20260514_151931,0,0,SSP,1,4,node75,node47,13298.46,16.60,27.30,0.00,43.90,0.00,80.43,0,8,0,3,4,20,4901
20260514_151931,0,0,SSP,3,5,node75,node46,13328.51,11.22,14.12,0.00,25.35,0.00,52.40,0,6,0,3,4,20,4901
20260514_151931,0,0,SSP,0,4,node29,node9,13314.91,21.78,20.50,0.00,42.28,0.00,77.96,0,5,0,3,4,20,4901
20260514_151931,0,0,SSP,2,6,node29,node24,13337.47,44.14,11.99,0.00,56.13,0.00,43.24,0,5,0,3,4,20,4901
20260514_151931,0,0,SSP,1,5,node29,node64,13342.37,46.94,43.24,0.00,90.18,0.00,147.47,0,8,0,3,4,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,13433.00,8.92,12.43,0.00,21.35,35.18,46.95,1,5,0,3,4,20,4901
20260514_151931,1,1,EV,0,1,node29,node72,13433.00,3.85,31.78,0.00,35.62,27.04,74.50,1,7,0,3,4,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,13454.35,3.76,12.16,0.00,15.91,0.00,57.08,0,6,0,3,4,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,13433.00,2.61,41.79,0.00,44.40,16.85,93.51,1,8,0,3,4,20,4901
20260514_151931,1,1,EV,2,3,node75,node73,13470.26,1.89,6.93,0.00,8.82,0.00,16.64,0,2,0,3,4,20,4901
20260514_151931,1,1,EV,1,1,node59,node66,13433.00,19.55,28.25,0.00,47.80,55.46,69.82,1,7,0,3,4,20,4901
20260514_151931,1,1,EV,0,2,node75,node15,13468.62,10.24,15.76,0.00,26.00,0.00,35.18,0,4,0,3,4,20,4901
20260514_151931,1,1,EV,1,2,node29,node20,13480.80,5.65,16.95,0.00,22.60,0.00,83.12,0,9,0,3,4,20,4901
20260514_151931,1,1,EV,3,2,node59,node43,13477.40,18.11,10.30,0.00,28.41,0.00,26.79,0,2,0,3,4,20,4901
20260514_151931,1,1,EV,2,4,node75,node4,13479.08,5.53,37.57,0.00,43.10,0.00,80.41,0,7,0,3,4,20,4901
20260514_151931,1,1,EV,3,3,node59,node43,13505.80,11.58,9.37,0.00,20.95,0.00,26.79,0,2,0,3,4,20,4901
20260514_151931,1,1,EV,1,3,node75,node63,13503.41,3.99,20.38,0.00,24.37,0.00,42.91,0,4,0,3,4,20,4901
20260514_151931,1,1,EV,0,3,node75,node56,13494.62,13.03,31.51,0.00,44.53,0.00,76.78,0,8,0,3,4,20,4901
20260514_151931,1,1,EV,3,4,node75,node17,13526.75,23.20,12.68,0.00,35.88,0.00,44.12,0,5,0,3,4,20,4901
20260514_151931,1,1,EV,1,4,node75,node47,13527.78,16.68,27.58,0.00,44.26,0.00,80.43,0,8,0,3,4,20,4901
20260514_151931,1,1,EV,2,5,node27,node60,13522.18,16.58,44.39,0.00,60.96,0.00,102.45,0,11,0,3,4,20,4901
20260514_151931,1,1,EV,0,4,node29,node9,13539.15,19.72,29.47,0.00,49.19,0.00,70.99,0,6,0,3,4,20,4901
20260514_151931,1,1,EV,3,5,node75,node46,13562.63,12.97,14.97,0.00,27.93,0.00,52.40,0,6,0,3,4,20,4901
20260514_151931,1,1,EV,1,5,node29,node24,13572.04,45.76,12.47,0.00,58.23,0.00,43.24,0,5,0,3,4,20,4901
20260514_151931,1,1,EV,2,6,node29,node64,13583.15,44.00,28.13,0.00,72.13,0.00,85.77,0,8,0,3,4,20,4901
20260514_151931,2,2,EA,2,1,node59,node43,13655.50,8.48,2.65,0.00,11.14,39.05,26.79,1,2,0,3,4,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,13655.50,3.26,7.99,0.00,11.25,16.85,16.64,1,2,0,3,4,20,4901
20260514_151931,2,2,EA,0,1,node29,node24,13655.50,4.10,14.93,0.00,19.03,27.04,43.24,1,5,0,3,4,20,4901
20260514_151931,2,2,EA,3,2,node75,node25,13666.75,4.43,10.71,0.00,15.14,0.00,46.95,0,5,0,3,4,20,4901
20260514_151931,2,2,EA,2,2,node59,node43,13666.64,10.72,7.59,0.00,18.30,0.00,26.79,0,2,0,3,4,20,4901
20260514_151931,2,2,EA,1,1,node75,node63,13655.50,20.16,14.40,0.00,34.57,60.52,42.91,1,4,0,3,4,20,4901
20260514_151931,2,2,EA,0,2,node27,node21,13674.53,6.65,13.10,0.00,19.75,0.00,57.08,0,6,0,3,4,20,4901
20260514_151931,2,2,EA,3,3,node75,node15,13681.88,10.28,15.08,0.00,25.36,0.00,35.18,0,4,0,3,4,20,4901
20260514_151931,2,2,EA,0,3,node75,node46,13694.28,1.65,11.42,0.00,13.07,0.00,52.40,0,6,0,3,4,20,4901
20260514_151931,2,2,EA,1,2,node75,node17,13690.07,13.86,11.10,0.00,24.96,0.00,44.12,0,5,0,3,4,20,4901
20260514_151931,2,2,EA,2,3,node59,node66,13684.94,8.92,28.31,0.00,37.24,0.00,69.82,0,7,0,3,4,20,4901
20260514_151931,2,2,EA,2,4,node29,node20,13722.17,6.24,22.33,0.00,28.57,0.00,83.12,0,9,0,3,4,20,4901
20260514_151931,2,2,EA,0,4,node75,node56,13707.35,13.20,31.41,0.00,44.60,0.00,76.78,0,8,0,3,4,20,4901
20260514_151931,2,2,EA,3,4,node75,node4,13707.24,15.37,31.58,0.00,46.96,0.00,80.41,0,7,0,3,4,20,4901
20260514_151931,2,2,EA,1,3,node29,node72,13715.03,38.98,21.79,0.00,60.76,0.00,74.50,0,7,0,3,4,20,4901
20260514_151931,2,2,EA,3,5,node29,node64,13754.20,13.40,29.27,0.00,42.68,0.00,85.77,0,8,0,3,4,20,4901
20260514_151931,2,2,EA,2,5,node75,node6,13750.74,5.43,41.19,0.00,46.63,0.00,93.51,0,8,0,3,4,20,4901
20260514_151931,2,2,EA,0,5,node29,node9,13751.96,17.80,30.71,0.00,48.51,0.00,70.99,0,6,0,3,4,20,4901
20260514_151931,2,2,EA,1,4,node75,node47,13775.79,7.74,26.50,0.00,34.24,0.00,80.43,0,8,0,3,4,20,4901
20260514_151931,2,2,EA,3,6,node27,node60,13796.88,34.93,57.02,0.00,91.95,0.00,102.45,0,11,0,3,4,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,13889.00,9.46,12.14,0.00,21.60,35.18,46.95,1,5,0,3,5,20,4901
20260514_151931,0,0,SSP,0,1,node29,node20,13889.00,4.37,19.89,0.00,24.26,27.04,83.12,1,9,0,3,5,20,4901
20260514_151931,0,0,SSP,4,1,node29,node72,13889.00,0.00,28.29,0.00,28.29,0.00,74.50,0,7,0,3,5,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,13910.60,3.70,12.46,0.00,16.16,0.00,57.08,0,6,0,3,5,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,13889.00,3.59,35.47,0.00,39.05,16.85,107.39,1,5,0,3,5,20,4901
20260514_151931,0,0,SSP,0,2,node75,node15,13913.26,3.69,13.51,0.00,17.20,0.00,35.18,0,4,0,3,5,20,4901
20260514_151931,0,0,SSP,4,2,node75,node73,13917.29,9.74,6.94,0.00,16.67,0.00,16.64,0,2,0,3,5,20,4901
20260514_151931,0,0,SSP,1,1,node59,node66,13889.00,18.02,31.94,0.00,49.97,55.46,105.09,1,6,0,3,5,20,4901
20260514_151931,0,0,SSP,4,3,node75,node63,13933.96,4.16,14.06,0.00,18.22,0.00,42.91,0,4,0,3,5,20,4901
20260514_151931,0,0,SSP,3,2,node59,node43,13928.05,16.88,8.48,0.00,25.36,0.00,26.79,0,2,0,3,5,20,4901
20260514_151931,0,0,SSP,2,3,node75,node4,13926.75,1.89,35.55,0.00,37.44,0.00,80.41,0,7,0,3,5,20,4901
20260514_151931,0,0,SSP,1,2,node29,node9,13938.97,7.85,26.98,0.00,34.83,0.00,77.96,0,5,0,3,5,20,4901
20260514_151931,0,0,SSP,3,3,node59,node43,13953.42,9.83,11.63,0.00,21.47,0.00,26.79,0,2,0,3,5,20,4901
20260514_151931,0,0,SSP,4,4,node75,node17,13952.18,15.97,13.63,0.00,29.60,0.00,44.12,0,5,0,3,5,20,4901
20260514_151931,0,0,SSP,0,3,node75,node56,13930.46,11.03,50.49,0.00,61.52,0.00,136.94,0,7,0,3,5,20,4901
20260514_151931,0,0,SSP,3,4,node75,node46,13974.88,23.48,15.78,0.00,39.26,0.00,52.40,0,6,0,3,5,20,4901
20260514_151931,0,0,SSP,1,3,node75,node47,13973.80,15.32,26.08,0.00,41.40,0.00,80.43,0,8,0,3,5,20,4901
20260514_151931,0,0,SSP,2,4,node27,node60,13964.19,17.50,37.04,0.00,54.54,0.00,138.07,0,10,0,3,5,20,4901
20260514_151931,0,0,SSP,4,5,node29,node24,13981.77,35.75,10.80,0.00,46.55,0.00,43.24,0,5,0,3,5,20,4901
20260514_151931,0,0,SSP,0,4,node29,node64,13991.98,19.06,46.90,0.00,65.96,0.00,147.47,0,8,0,3,5,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,14058.00,9.17,11.93,0.00,21.10,35.18,46.95,1,5,0,3,5,20,4901
20260514_151931,1,1,EV,4,1,node29,node72,14058.00,0.00,24.28,0.00,24.28,0.00,74.50,0,7,0,3,5,20,4901
20260514_151931,1,1,EV,0,1,node29,node20,14058.00,5.12,22.35,0.00,27.47,27.04,83.12,1,9,0,3,5,20,4901
20260514_151931,1,1,EV,0,2,node75,node73,14085.47,3.52,5.55,0.00,9.07,0.00,16.64,0,2,0,3,5,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,14079.10,4.27,14.09,0.00,18.36,0.00,57.08,0,6,0,3,5,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,14058.00,2.93,42.29,0.00,45.22,16.85,93.51,1,8,0,3,5,20,4901
20260514_151931,1,1,EV,1,1,node59,node66,14058.00,16.17,30.46,0.00,46.64,55.46,69.82,1,7,0,3,5,20,4901
20260514_151931,1,1,EV,4,2,node75,node15,14082.28,7.18,16.02,0.00,23.19,0.00,35.18,0,4,0,3,5,20,4901
20260514_151931,1,1,EV,3,2,node59,node43,14103.22,17.21,8.93,0.00,26.14,0.00,26.79,0,2,0,3,5,20,4901
20260514_151931,1,1,EV,4,3,node75,node63,14105.48,10.79,14.06,0.00,24.85,0.00,42.91,0,4,0,3,5,20,4901
20260514_151931,1,1,EV,2,3,node75,node56,14097.46,1.65,31.52,0.00,33.18,0.00,76.78,0,8,0,3,5,20,4901
20260514_151931,1,1,EV,0,3,node75,node4,14094.54,4.43,32.07,0.00,36.50,0.00,80.41,0,7,0,3,5,20,4901
20260514_151931,1,1,EV,1,2,node29,node9,14104.64,7.45,26.27,0.00,33.72,0.00,70.99,0,6,0,3,5,20,4901
20260514_151931,1,1,EV,3,3,node59,node43,14129.37,9.82,9.83,0.00,19.65,0.00,26.79,0,2,0,3,5,20,4901
20260514_151931,1,1,EV,4,4,node75,node17,14130.33,12.52,11.57,0.00,24.09,0.00,44.12,0,5,0,3,5,20,4901
20260514_151931,1,1,EV,2,4,node29,node24,14130.64,19.98,9.98,0.00,29.96,0.00,43.24,0,5,0,3,5,20,4901
20260514_151931,1,1,EV,1,3,node75,node47,14138.36,16.49,23.94,0.00,40.43,0.00,80.43,0,8,0,3,5,20,4901
20260514_151931,1,1,EV,3,4,node75,node46,14149.02,18.44,12.27,0.00,30.71,0.00,52.40,0,6,0,3,5,20,4901
20260514_151931,1,1,EV,0,4,node27,node60,14131.04,15.29,48.51,0.00,63.80,0.00,102.45,0,11,0,3,5,20,4901
20260514_151931,1,1,EV,4,5,node29,node64,14154.41,35.38,28.70,0.00,64.08,0.00,85.77,0,8,0,3,5,20,4901
20260514_151931,2,2,EA,2,1,node59,node43,14218.50,9.26,3.10,0.00,12.36,39.05,26.79,1,2,0,3,5,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,14218.50,2.61,9.75,0.00,12.36,16.85,16.64,1,2,0,3,5,20,4901
20260514_151931,2,2,EA,4,1,node29,node24,14218.50,0.00,12.78,0.00,12.78,0.00,43.24,0,5,0,3,5,20,4901
20260514_151931,2,2,EA,0,1,node27,node21,14218.50,8.37,18.24,0.00,26.61,44.04,57.08,1,6,0,3,5,20,4901
20260514_151931,2,2,EA,3,2,node75,node25,14230.86,4.43,10.08,0.00,14.50,0.00,46.95,0,5,0,3,5,20,4901
20260514_151931,2,2,EA,2,2,node59,node43,14230.86,11.62,6.26,0.00,17.88,0.00,26.79,0,2,0,3,5,20,4901
20260514_151931,2,2,EA,1,1,node75,node63,14218.50,18.74,15.88,0.00,34.62,60.52,42.91,1,4,0,3,5,20,4901
20260514_151931,2,2,EA,0,2,node75,node17,14245.11,1.89,10.61,0.00,12.50,0.00,44.12,0,5,0,3,5,20,4901
20260514_151931,2,2,EA,4,2,node75,node15,14231.28,9.12,18.81,0.00,27.93,0.00,35.18,0,4,0,3,5,20,4901
20260514_151931,2,2,EA,1,2,node75,node46,14253.12,14.24,12.06,0.00,26.30,0.00,52.40,0,6,0,3,5,20,4901
20260514_151931,2,2,EA,2,3,node59,node66,14248.73,8.48,34.83,0.00,43.31,0.00,69.82,0,7,0,3,5,20,4901
20260514_151931,2,2,EA,3,3,node27,node60,14245.36,4.33,45.41,0.00,49.74,0.00,102.45,0,11,0,3,5,20,4901
20260514_151931,2,2,EA,0,3,node75,node4,14257.61,9.99,34.15,0.00,44.14,0.00,80.41,0,7,0,3,5,20,4901
20260514_151931,2,2,EA,4,3,node75,node56,14259.21,13.32,36.93,0.00,50.25,0.00,76.78,0,8,0,3,5,20,4901
20260514_151931,2,2,EA,2,4,node29,node20,14292.04,7.45,24.16,0.00,31.61,0.00,83.12,0,9,0,3,5,20,4901
20260514_151931,2,2,EA,0,4,node29,node9,14301.75,16.34,28.28,0.00,44.62,0.00,70.99,0,6,0,3,5,20,4901
20260514_151931,2,2,EA,1,3,node29,node72,14279.43,41.68,26.59,0.00,68.27,0.00,74.50,0,7,0,3,5,20,4901
20260514_151931,2,2,EA,3,4,node75,node6,14295.10,16.23,41.13,0.00,57.36,0.00,93.51,0,8,0,3,5,20,4901
20260514_151931,2,2,EA,2,5,node75,node47,14323.65,4.06,28.32,0.00,32.38,0.00,80.43,0,8,0,3,5,20,4901
20260514_151931,2,2,EA,4,4,node29,node64,14309.46,19.58,32.39,0.00,51.97,0.00,85.77,0,8,0,3,5,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,14361.50,9.59,12.97,0.00,22.56,35.18,46.95,1,5,0,3,6,20,4901
20260514_151931,0,0,SSP,0,1,node29,node20,14361.50,4.12,22.95,0.00,27.07,27.04,83.12,1,9,0,3,6,20,4901
20260514_151931,0,0,SSP,1,1,node59,node43,14361.50,17.70,15.10,0.00,32.80,55.46,26.79,1,2,0,3,6,20,4901
20260514_151931,0,0,SSP,4,1,node29,node72,14361.50,0.00,34.92,0.00,34.92,0.00,74.50,0,7,0,3,6,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,14361.50,2.28,37.52,0.00,39.80,16.85,107.39,1,5,0,3,6,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,14384.06,4.59,15.22,0.00,19.81,0.00,57.08,0,6,0,3,6,20,4901
20260514_151931,0,0,SSP,4,2,node75,node73,14396.42,6.52,5.27,0.00,11.78,0.00,16.64,0,2,0,3,6,20,4901
20260514_151931,0,0,SSP,0,2,node75,node15,14388.57,3.76,17.52,0.00,21.28,0.00,35.18,0,4,0,3,6,20,4901
20260514_151931,0,0,SSP,5,1,node59,node66,14361.50,15.64,33.01,0.00,48.64,37.29,105.09,1,6,0,3,6,20,4901
20260514_151931,0,0,SSP,1,2,node59,node43,14394.30,10.72,11.17,0.00,21.90,0.00,26.79,0,2,0,3,6,20,4901
20260514_151931,0,0,SSP,5,2,node29,node24,14410.14,7.09,11.89,0.00,18.98,0.00,43.24,0,5,0,3,6,20,4901
20260514_151931,0,0,SSP,0,3,node75,node63,14409.84,13.47,12.24,0.00,25.70,0.00,42.91,0,4,0,3,6,20,4901
20260514_151931,0,0,SSP,2,3,node75,node4,14403.87,1.65,32.34,0.00,33.99,0.00,80.41,0,7,0,3,6,20,4901
20260514_151931,0,0,SSP,3,2,node29,node9,14401.30,19.71,21.85,0.00,41.56,0.00,77.96,0,5,0,3,6,20,4901
