runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151906,1,1,EV,2,1,node18,node28,23484.50,4.12,28.32,0.00,32.43,24.33,104.48,1,10,0,4,7,20,4639
20260514_151906,1,1,EV,3,1,node18,node38,23484.50,8.76,26.96,0.00,35.72,41.88,92.81,1,10,0,4,7,20,4639
20260514_151906,1,1,EV,6,1,node44,node69,23484.50,0.00,37.89,0.00,37.89,9.43,100.14,1,8,0,4,7,20,4639
20260514_151906,1,1,EV,0,1,node5,node22,23484.50,10.93,35.69,0.00,46.63,78.67,92.24,1,10,0,4,7,20,4639
20260514_151906,1,1,EV,1,2,node18,node74,23516.35,9.01,11.47,0.00,20.48,0.00,48.20,0,5,0,4,7,20,4639
20260514_151906,1,1,EV,5,1,node5,node73,23484.50,24.17,35.89,0.00,60.06,51.89,73.36,1,8,0,4,7,20,4639
20260514_151906,1,1,EV,2,2,node11,node71,23516.93,17.12,11.01,0.00,28.13,0.00,31.52,0,2,0,4,7,20,4639
20260514_151906,1,1,EV,4,2,node5,node70,23508.92,18.47,22.47,0.00,40.94,0.00,50.76,0,6,0,4,7,20,4639
20260514_151906,1,1,EV,1,3,node18,node63,23536.84,12.16,15.17,0.00,27.33,0.00,44.36,0,4,0,4,7,20,4639
20260514_151906,1,1,EV,0,2,node18,node59,23531.13,9.29,26.63,0.00,35.92,0.00,67.72,0,6,0,4,7,20,4639
20260514_151906,1,1,EV,2,3,node18,node44,23545.06,14.27,10.92,0.00,25.18,0.00,38.56,0,4,0,4,7,20,4639
20260514_151906,1,1,EV,6,2,node11,node33,23522.39,12.53,38.99,0.00,51.52,0.00,123.14,0,11,0,4,7,20,4639
20260514_151906,1,1,EV,4,3,node18,node22,23549.87,17.47,11.47,0.00,28.93,0.00,41.88,0,4,0,4,7,20,4639
20260514_151906,1,1,EV,5,2,node18,node41,23544.56,18.19,22.89,0.00,41.07,0.00,65.70,0,7,0,4,7,20,4639
20260514_151906,1,1,EV,3,2,node44,node29,23520.22,15.90,51.29,0.00,67.19,0.00,136.98,0,12,0,4,7,20,4639
20260514_151906,1,1,EV,2,4,node18,node63,23570.25,10.86,14.91,0.00,25.77,0.00,44.36,0,4,0,4,7,20,4639
20260514_151906,1,1,EV,0,3,node44,node48,23567.05,15.83,14.62,0.00,30.45,0.00,47.53,0,4,0,4,7,20,4639
20260514_151906,1,1,EV,1,4,node44,node28,23564.16,13.14,50.89,0.00,64.03,0.00,128.12,0,11,0,4,7,20,4639
20260514_151906,2,2,EA,2,1,node18,node22,23628.50,5.39,10.86,0.00,16.25,24.33,41.88,1,4,0,4,7,20,4639
20260514_151906,2,2,EA,6,1,node18,node44,23628.50,9.00,7.31,0.00,16.31,47.99,38.56,1,4,0,4,7,20,4639
20260514_151906,2,2,EA,3,1,node18,node63,23628.50,7.51,19.48,0.00,26.99,41.88,44.36,1,4,0,4,7,20,4639
20260514_151906,2,2,EA,6,2,node44,node48,23644.81,0.00,16.65,0.00,16.65,0.00,47.53,0,4,0,4,7,20,4639
20260514_151906,2,2,EA,4,1,node11,node71,23628.50,20.34,14.26,0.00,34.60,69.38,31.52,1,2,0,4,7,20,4639
20260514_151906,2,2,EA,1,1,node11,node14,23628.50,13.46,21.65,0.00,35.11,58.50,62.25,1,5,0,4,7,20,4639
20260514_151906,2,2,EA,0,1,node5,node70,23628.50,10.88,27.78,0.00,38.66,78.67,50.76,1,6,0,4,7,20,4639
20260514_151906,2,2,EA,5,1,node5,node68,23628.50,22.41,16.79,0.00,39.20,51.89,29.09,1,4,0,4,7,20,4639
20260514_151906,2,2,EA,2,2,node18,node41,23644.75,10.29,18.01,0.00,28.29,0.00,65.70,0,7,0,4,7,20,4639
20260514_151906,2,2,EA,3,2,node18,node63,23655.49,16.64,14.97,0.00,31.61,0.00,44.36,0,4,0,4,7,20,4639
20260514_151906,2,2,EA,1,2,node18,node38,23663.61,9.96,26.60,0.00,36.57,0.00,92.81,0,10,0,4,7,20,4639
20260514_151906,2,2,EA,6,3,node18,node74,23661.46,30.56,14.32,0.00,44.88,0.00,48.20,0,5,0,4,7,20,4639
20260514_151906,2,2,EA,4,2,node18,node59,23663.10,15.97,28.15,0.00,44.12,0.00,67.72,0,6,0,4,7,20,4639
20260514_151906,2,2,EA,5,2,node5,node22,23667.70,14.24,34.37,0.00,48.61,0.00,92.24,0,10,0,4,7,20,4639
20260514_151906,2,2,EA,2,3,node44,node69,23673.04,8.69,35.18,0.00,43.87,0.00,100.14,0,8,0,4,7,20,4639
20260514_151906,2,2,EA,0,2,node5,node73,23667.16,26.61,26.92,0.00,53.53,0.00,73.36,0,8,0,4,7,20,4639
20260514_151906,2,2,EA,3,3,node18,node28,23687.09,19.08,28.13,0.00,47.21,0.00,104.48,0,10,0,4,7,20,4639
20260514_151906,2,2,EA,6,4,node11,node33,23706.34,16.46,38.72,0.00,55.18,0.00,123.14,0,11,0,4,7,20,4639
20260514_151906,2,2,EA,1,3,node44,node29,23700.18,17.97,49.27,0.00,67.23,0.00,136.98,0,12,0,4,7,20,4639
20260514_151906,2,2,EA,4,3,node44,node28,23707.22,13.66,49.48,0.00,63.14,0.00,128.12,0,11,0,4,7,20,4639
20260514_151906,0,0,SSP,4,1,node5,node68,23770.50,15.99,8.67,0.00,24.66,63.92,29.09,1,3,0,4,8,20,4639
20260514_151906,0,0,SSP,2,1,node18,node28,23770.50,4.54,29.52,0.00,34.06,24.33,104.48,1,10,0,4,8,20,4639
20260514_151906,0,0,SSP,3,1,node18,node38,23770.50,7.22,28.24,0.00,35.46,41.88,92.81,1,10,0,4,8,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,23770.50,8.67,29.56,0.00,38.22,65.17,62.25,1,5,0,4,8,20,4639
20260514_151906,0,0,SSP,5,1,node5,node73,23770.50,23.02,33.68,0.00,56.69,51.89,122.03,1,4,0,4,8,20,4639
20260514_151906,0,0,SSP,7,1,node44,node69,23770.50,21.48,37.35,0.00,58.83,55.81,100.14,1,8,0,4,8,20,4639
20260514_151906,0,0,SSP,1,2,node18,node74,23808.72,8.49,13.71,0.00,22.19,0.00,48.20,0,5,0,4,8,20,4639
20260514_151906,0,0,SSP,6,1,node44,node29,23770.50,0.00,64.37,0.00,64.37,9.43,219.10,1,12,0,4,8,20,4639
20260514_151906,0,0,SSP,2,2,node11,node71,23804.56,30.90,11.89,0.00,42.79,0.00,31.52,0,2,0,4,8,20,4639
20260514_151906,0,0,SSP,4,2,node5,node70,23795.16,16.01,46.77,0.00,62.78,0.00,146.05,0,4,0,4,8,20,4639
20260514_151906,0,0,SSP,1,3,node18,node63,23830.92,13.80,19.88,0.00,33.67,0.00,44.36,0,4,0,4,8,20,4639
20260514_151906,0,0,SSP,0,1,node5,node22,23770.50,13.05,85.08,0.00,98.13,84.00,199.24,1,7,0,4,8,20,4639
20260514_151906,0,0,SSP,2,3,node18,node44,23847.35,14.70,9.14,0.00,23.84,0.00,38.56,0,4,0,4,8,20,4639
20260514_151906,0,0,SSP,5,2,node18,node59,23827.19,18.71,29.46,0.00,48.17,0.00,67.72,0,6,0,4,8,20,4639
20260514_151906,0,0,SSP,6,2,node18,node41,23834.87,29.90,16.39,0.00,46.29,0.00,65.70,0,7,0,4,8,20,4639
20260514_151906,0,0,SSP,4,3,node18,node22,23857.94,17.64,11.12,0.00,28.76,0.00,41.88,0,4,0,4,8,20,4639
20260514_151906,0,0,SSP,3,2,node44,node28,23805.96,15.72,69.75,0.00,85.47,0.00,210.24,0,11,0,4,8,20,4639
20260514_151906,0,0,SSP,7,2,node11,node33,23829.33,14.04,49.30,0.00,63.33,0.00,152.99,0,9,0,4,8,20,4639
20260514_151906,0,0,SSP,1,4,node44,node48,23864.59,10.89,18.50,0.00,29.39,0.00,47.53,0,4,0,4,8,20,4639
20260514_151906,0,0,SSP,0,2,node18,node63,23868.63,10.93,15.49,0.00,26.43,0.00,44.36,0,4,0,4,8,20,4639
20260514_151906,1,1,EV,4,1,node5,node68,23895.50,16.35,8.70,0.00,25.05,63.92,29.09,1,4,0,4,8,20,4639
20260514_151906,1,1,EV,2,1,node18,node28,23895.50,5.39,27.86,0.00,33.25,24.33,104.48,1,10,0,4,8,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,23895.50,11.56,24.64,0.00,36.20,58.50,62.25,1,5,0,4,8,20,4639
20260514_151906,1,1,EV,3,1,node18,node38,23895.50,9.43,29.81,0.00,39.24,41.88,92.81,1,10,0,4,8,20,4639
20260514_151906,1,1,EV,6,1,node44,node29,23895.50,0.00,45.78,0.00,45.78,9.43,136.98,1,12,0,4,8,20,4639
20260514_151906,1,1,EV,0,1,node5,node22,23895.50,10.88,38.03,0.00,48.92,78.67,92.24,1,10,0,4,8,20,4639
20260514_151906,1,1,EV,7,1,node44,node69,23895.50,19.51,34.11,0.00,53.63,55.81,100.14,1,8,0,4,8,20,4639
20260514_151906,1,1,EV,5,1,node5,node73,23895.50,25.52,31.69,0.00,57.22,51.89,73.36,1,8,0,4,8,20,4639
20260514_151906,1,1,EV,4,2,node5,node70,23920.55,14.67,21.12,0.00,35.79,0.00,50.76,0,6,0,4,8,20,4639
20260514_151906,1,1,EV,1,2,node18,node74,23931.70,11.24,16.76,0.00,28.00,0.00,48.20,0,5,0,4,8,20,4639
20260514_151906,1,1,EV,2,2,node11,node71,23928.75,19.60,12.06,0.00,31.66,0.00,31.52,0,2,0,4,8,20,4639
20260514_151906,1,1,EV,1,3,node18,node22,23959.70,13.09,10.54,0.00,23.63,0.00,41.88,0,4,0,4,8,20,4639
20260514_151906,1,1,EV,4,3,node18,node44,23956.34,18.05,9.47,0.00,27.52,0.00,38.56,0,4,0,4,8,20,4639
20260514_151906,1,1,EV,0,2,node18,node59,23944.42,11.88,29.78,0.00,41.66,0.00,67.72,0,6,0,4,8,20,4639
20260514_151906,1,1,EV,7,2,node18,node63,23949.13,24.75,15.66,0.00,40.41,0.00,44.36,0,4,0,4,8,20,4639
20260514_151906,1,1,EV,5,2,node18,node41,23952.72,18.43,22.27,0.00,40.70,0.00,65.70,0,7,0,4,8,20,4639
20260514_151906,1,1,EV,3,2,node44,node28,23934.74,17.50,45.22,0.00,62.72,0.00,128.12,0,11,0,4,8,20,4639
20260514_151906,1,1,EV,6,2,node11,node33,23941.28,23.71,34.34,0.00,58.05,0.00,123.14,0,11,0,4,8,20,4639
20260514_151906,1,1,EV,2,3,node44,node48,23960.41,29.05,16.62,0.00,45.67,0.00,47.53,0,4,0,4,8,20,4639
20260514_151906,1,1,EV,7,3,node18,node63,23989.54,17.39,16.10,0.00,33.49,0.00,44.36,0,4,0,4,8,20,4639
20260514_151906,2,2,EA,6,1,node44,node48,24023.50,0.00,12.09,0.00,12.09,9.43,47.53,1,4,0,4,8,20,4639
20260514_151906,2,2,EA,2,1,node18,node22,24023.50,5.82,11.79,0.00,17.61,24.33,41.88,1,4,0,4,8,20,4639
20260514_151906,2,2,EA,3,1,node18,node63,24023.50,6.92,17.99,0.00,24.91,41.88,44.36,1,4,0,4,8,20,4639
20260514_151906,2,2,EA,7,1,node18,node44,24023.50,27.75,5.63,0.00,33.37,84.34,38.56,1,4,0,4,8,20,4639
20260514_151906,2,2,EA,4,1,node11,node71,24023.50,17.57,16.86,0.00,34.43,69.38,31.52,1,2,0,4,8,20,4639
20260514_151906,2,2,EA,1,1,node11,node14,24023.50,12.51,22.51,0.00,35.01,58.50,62.25,1,5,0,4,8,20,4639
20260514_151906,2,2,EA,5,1,node5,node68,24023.50,22.69,12.93,0.00,35.62,51.89,29.09,1,4,0,4,8,20,4639
20260514_151906,2,2,EA,0,1,node5,node70,24023.50,12.23,24.58,0.00,36.82,78.67,50.76,1,6,0,4,8,20,4639
20260514_151906,2,2,EA,2,2,node18,node74,24041.11,10.26,13.68,0.00,23.94,0.00,48.20,0,5,0,4,8,20,4639
20260514_151906,2,2,EA,3,2,node18,node63,24048.41,16.06,15.60,0.00,31.66,0.00,44.36,0,4,0,4,8,20,4639
20260514_151906,2,2,EA,6,2,node18,node41,24035.59,28.75,17.19,0.00,45.94,0.00,65.70,0,7,0,4,8,20,4639
20260514_151906,2,2,EA,7,2,node44,node69,24056.87,0.00,37.05,0.00,37.05,0.00,100.14,0,8,0,4,8,20,4639
20260514_151906,2,2,EA,1,2,node18,node38,24058.51,8.11,28.00,0.00,36.11,0.00,92.81,0,10,0,4,8,20,4639
20260514_151906,2,2,EA,5,2,node5,node73,24059.12,15.16,22.64,0.00,37.80,0.00,73.36,0,8,0,4,8,20,4639
20260514_151906,2,2,EA,4,2,node18,node59,24057.93,14.28,28.42,0.00,42.70,0.00,67.72,0,6,0,4,8,20,4639
20260514_151906,2,2,EA,2,3,node18,node28,24065.06,11.90,26.91,0.00,38.81,0.00,104.48,0,10,0,4,8,20,4639
20260514_151906,2,2,EA,0,2,node5,node22,24060.32,25.73,36.25,0.00,61.98,0.00,92.24,0,10,0,4,8,20,4639
20260514_151906,2,2,EA,6,3,node44,node28,24081.53,7.91,49.61,0.00,57.53,0.00,128.12,0,11,0,4,8,20,4639
20260514_151906,2,2,EA,3,3,node44,node29,24080.07,12.39,49.22,0.00,61.61,0.00,136.98,0,12,0,4,8,20,4639
20260514_151906,2,2,EA,7,3,node11,node33,24093.92,13.39,37.43,0.00,50.81,0.00,123.14,0,11,0,4,8,20,4639
20260514_151906,0,0,SSP,2,1,node18,node28,24145.00,3.69,26.57,0.00,30.26,24.33,104.48,1,10,0,4,9,20,4639
20260514_151906,0,0,SSP,5,1,node5,node68,24145.00,21.73,14.75,0.00,36.48,51.89,29.09,1,3,0,4,9,20,4639
20260514_151906,0,0,SSP,3,1,node18,node38,24145.00,8.49,32.79,0.00,41.28,41.88,92.81,1,10,0,4,9,20,4639
20260514_151906,0,0,SSP,8,1,node5,node73,24145.00,0.00,41.38,0.00,41.38,17.47,122.03,1,4,0,4,9,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,24145.00,8.17,33.29,0.00,41.46,65.17,62.25,1,5,0,4,9,20,4639
20260514_151906,0,0,SSP,6,1,node44,node29,24145.00,0.00,58.52,0.00,58.52,9.43,219.10,1,12,0,4,9,20,4639
20260514_151906,0,0,SSP,7,1,node44,node69,24145.00,16.43,43.08,0.00,59.50,55.81,100.14,1,8,0,4,9,20,4639
20260514_151906,0,0,SSP,4,1,node5,node22,24145.00,11.54,57.33,0.00,68.87,63.92,199.24,1,7,0,4,9,20,4639
20260514_151906,0,0,SSP,2,2,node11,node71,24175.26,28.36,11.41,0.00,39.76,0.00,31.52,0,2,0,4,9,20,4639
20260514_151906,0,0,SSP,8,2,node18,node74,24186.38,17.19,14.11,0.00,31.30,0.00,48.20,0,5,0,4,9,20,4639
20260514_151906,0,0,SSP,0,1,node5,node70,24145.00,11.25,61.60,0.00,72.85,84.00,146.05,1,4,0,4,9,20,4639
20260514_151906,0,0,SSP,1,2,node18,node59,24186.46,11.90,28.97,0.00,40.87,0.00,67.72,0,6,0,4,9,20,4639
20260514_151906,0,0,SSP,4,2,node18,node44,24213.87,11.20,9.37,0.00,20.57,0.00,38.56,0,4,0,4,9,20,4639
20260514_151906,0,0,SSP,2,3,node18,node22,24215.02,14.44,10.20,0.00,24.64,0.00,41.88,0,4,0,4,9,20,4639
20260514_151906,0,0,SSP,6,2,node18,node63,24203.52,28.01,16.54,0.00,44.55,0.00,44.36,0,4,0,4,9,20,4639
20260514_151906,0,0,SSP,7,2,node18,node41,24204.50,23.72,20.75,0.00,44.47,0.00,65.70,0,7,0,4,9,20,4639
20260514_151906,0,0,SSP,5,2,node11,node33,24181.48,18.95,48.75,0.00,67.70,0.00,152.99,0,9,0,4,9,20,4639
20260514_151906,0,0,SSP,8,3,node44,node48,24217.68,26.59,19.07,0.00,45.66,0.00,47.53,0,4,0,4,9,20,4639
20260514_151906,0,0,SSP,3,2,node44,node28,24186.28,16.31,68.53,0.00,84.84,0.00,210.24,0,11,0,4,9,20,4639
20260514_151906,0,0,SSP,6,3,node18,node63,24248.07,15.64,12.82,0.00,28.46,0.00,44.36,0,4,0,4,9,20,4639
20260514_151906,1,1,EV,3,1,node18,node38,24277.00,7.87,24.80,0.00,32.68,41.88,92.81,1,10,0,4,9,20,4639
20260514_151906,1,1,EV,2,1,node18,node28,24277.00,4.54,28.34,0.00,32.89,24.33,104.48,1,10,0,4,9,20,4639
20260514_151906,1,1,EV,8,1,node5,node73,24277.00,0.00,33.11,0.00,33.11,17.47,73.36,1,8,0,4,9,20,4639
20260514_151906,1,1,EV,0,1,node5,node70,24277.00,11.53,24.78,0.00,36.31,78.67,50.76,1,6,0,4,9,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,24277.00,14.88,21.71,0.00,36.60,58.50,62.25,1,5,0,4,9,20,4639
20260514_151906,1,1,EV,5,1,node5,node68,24277.00,26.31,14.37,0.00,40.68,51.89,29.09,1,4,0,4,9,20,4639
20260514_151906,1,1,EV,4,1,node5,node22,24277.00,13.00,33.50,0.00,46.50,63.92,92.24,1,10,0,4,9,20,4639
20260514_151906,1,1,EV,6,1,node44,node29,24277.00,0.00,49.36,0.00,49.36,9.43,136.98,1,12,0,4,9,20,4639
20260514_151906,1,1,EV,8,2,node18,node74,24310.11,16.85,13.39,0.00,30.24,0.00,48.20,0,5,0,4,9,20,4639
20260514_151906,1,1,EV,2,2,node11,node71,24309.89,19.23,11.46,0.00,30.69,0.00,31.52,0,2,0,4,9,20,4639
20260514_151906,1,1,EV,7,1,node44,node69,24277.00,16.99,46.62,0.00,63.61,55.81,100.14,1,8,0,4,9,20,4639
20260514_151906,1,1,EV,4,2,node18,node41,24323.50,9.99,19.99,0.00,29.98,0.00,65.70,0,7,0,4,9,20,4639
20260514_151906,1,1,EV,1,2,node18,node59,24313.60,9.42,34.18,0.00,43.60,0.00,67.72,0,6,0,4,9,20,4639
20260514_151906,1,1,EV,0,2,node11,node33,24313.31,12.20,34.98,0.00,47.18,0.00,123.14,0,11,0,4,9,20,4639
20260514_151906,1,1,EV,5,2,node18,node63,24317.68,28.88,17.37,0.00,46.25,0.00,44.36,0,4,0,4,9,20,4639
20260514_151906,1,1,EV,6,2,node18,node44,24326.36,27.52,10.31,0.00,37.83,0.00,38.56,0,4,0,4,9,20,4639
20260514_151906,1,1,EV,8,3,node18,node22,24340.34,13.13,10.89,0.00,24.02,0.00,41.88,0,4,0,4,9,20,4639
20260514_151906,1,1,EV,3,2,node44,node28,24309.68,15.92,52.37,0.00,68.29,0.00,128.12,0,11,0,4,9,20,4639
20260514_151906,1,1,EV,2,3,node44,node48,24340.58,26.76,19.37,0.00,46.13,0.00,47.53,0,4,0,4,9,20,4639
20260514_151906,1,1,EV,5,3,node18,node63,24363.93,16.54,20.00,0.00,36.55,0.00,44.36,0,4,0,4,9,20,4639
20260514_151906,2,2,EA,6,1,node44,node48,24400.50,0.00,14.21,0.00,14.21,9.43,47.53,1,4,0,4,9,20,4639
20260514_151906,2,2,EA,8,1,node5,node68,24400.50,0.00,16.84,0.00,16.84,17.47,29.09,1,4,0,4,9,20,4639
20260514_151906,2,2,EA,2,1,node18,node22,24400.50,4.54,13.06,0.00,17.60,24.33,41.88,1,4,0,4,9,20,4639
20260514_151906,2,2,EA,3,1,node18,node63,24400.50,8.16,22.40,0.00,30.56,41.88,44.36,1,4,0,4,9,20,4639
20260514_151906,2,2,EA,4,1,node11,node71,24400.50,16.87,14.34,0.00,31.21,69.38,31.52,1,2,0,4,9,20,4639
20260514_151906,2,2,EA,1,1,node11,node14,24400.50,13.93,21.41,0.00,35.34,58.50,62.25,1,5,0,4,9,20,4639
20260514_151906,2,2,EA,7,1,node18,node44,24400.50,31.38,5.63,0.00,37.00,84.34,38.56,1,4,0,4,9,20,4639
20260514_151906,2,2,EA,0,1,node5,node73,24400.50,10.93,29.62,0.00,40.56,78.67,73.36,1,8,0,4,9,20,4639
20260514_151906,2,2,EA,5,1,node5,node70,24400.50,22.38,21.47,0.00,43.85,51.89,50.76,1,6,0,4,9,20,4639
20260514_151906,2,2,EA,8,2,node18,node74,24417.34,26.70,10.61,0.00,37.32,0.00,48.20,0,5,0,4,9,20,4639
20260514_151906,2,2,EA,2,2,node18,node59,24418.10,9.62,31.74,0.00,41.36,0.00,67.72,0,6,0,4,9,20,4639
20260514_151906,2,2,EA,6,2,node18,node41,24414.71,29.51,21.39,0.00,50.90,0.00,65.70,0,7,0,4,9,20,4639
20260514_151906,2,2,EA,3,2,node18,node63,24431.06,19.07,16.84,0.00,35.92,0.00,44.36,0,4,0,4,9,20,4639
20260514_151906,2,2,EA,4,2,node18,node38,24431.71,13.21,27.34,0.00,40.55,0.00,92.81,0,10,0,4,9,20,4639
20260514_151906,2,2,EA,7,2,node44,node28,24437.50,0.00,47.84,0.00,47.84,0.00,128.12,0,11,0,4,9,20,4639
20260514_151906,2,2,EA,5,2,node18,node28,24444.35,18.87,24.38,0.00,43.26,0.00,104.48,0,10,0,4,9,20,4639
20260514_151906,2,2,EA,1,2,node44,node69,24435.84,20.66,37.80,0.00,58.47,0.00,100.14,0,8,0,4,9,20,4639
20260514_151906,2,2,EA,0,2,node5,node22,24441.06,35.38,31.96,0.00,67.34,0.00,92.24,0,10,0,4,9,20,4639
20260514_151906,2,2,EA,8,3,node11,node33,24454.66,21.30,36.25,0.00,57.56,0.00,123.14,0,11,0,4,9,20,4639
20260514_151906,2,2,EA,2,3,node44,node29,24459.45,16.70,51.52,0.00,68.22,0.00,136.98,0,12,0,4,9,20,4639
20260514_151906,0,0,SSP,2,1,node18,node74,24528.00,3.69,16.96,0.00,20.65,24.33,48.20,1,5,0,4,10,20,4639
20260514_151906,0,0,SSP,3,1,node18,node28,24528.00,6.88,22.50,0.00,29.38,41.88,104.48,1,10,0,4,10,20,4639
20260514_151906,0,0,SSP,9,1,node18,node38,24528.00,9.55,23.29,0.00,32.84,35.19,92.81,1,10,0,4,10,20,4639
20260514_151906,0,0,SSP,5,1,node5,node68,24528.00,23.38,11.98,0.00,35.37,51.89,29.09,1,3,0,4,10,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,24528.00,8.67,28.08,0.00,36.75,65.17,62.25,1,5,0,4,10,20,4639
20260514_151906,0,0,SSP,8,1,node5,node73,24528.00,0.00,38.40,0.00,38.40,17.47,122.03,1,4,0,4,10,20,4639
20260514_151906,0,0,SSP,7,1,node44,node69,24528.00,15.17,35.49,0.00,50.66,55.81,100.14,1,8,0,4,10,20,4639
20260514_151906,0,0,SSP,1,2,node18,node63,24564.75,8.46,14.47,0.00,22.93,0.00,44.36,0,4,0,4,10,20,4639
20260514_151906,0,0,SSP,2,2,node18,node59,24548.65,10.91,31.85,0.00,42.75,0.00,67.72,0,6,0,4,10,20,4639
20260514_151906,0,0,SSP,6,1,node44,node29,24528.00,0.00,66.11,0.00,66.11,9.43,219.10,1,12,0,4,10,20,4639
20260514_151906,0,0,SSP,3,2,node11,node71,24557.38,28.32,13.54,0.00,41.85,0.00,31.52,0,2,0,4,10,20,4639
20260514_151906,0,0,SSP,4,1,node5,node22,24528.00,14.89,56.50,0.00,71.39,63.92,199.24,1,7,0,4,10,20,4639
20260514_151906,0,0,SSP,8,2,node18,node41,24566.40,19.00,18.90,0.00,37.90,0.00,65.70,0,7,0,4,10,20,4639
20260514_151906,0,0,SSP,0,1,node5,node70,24528.00,15.30,68.92,0.00,84.22,84.00,146.05,1,4,0,4,10,20,4639
20260514_151906,0,0,SSP,7,2,node18,node44,24578.66,25.12,9.40,0.00,34.52,0.00,38.56,0,4,0,4,10,20,4639
20260514_151906,0,0,SSP,1,3,node44,node48,24587.68,12.03,23.15,0.00,35.18,0.00,47.53,0,4,0,4,10,20,4639
20260514_151906,0,0,SSP,5,2,node11,node33,24563.37,17.25,49.96,0.00,67.21,0.00,152.99,0,9,0,4,10,20,4639
20260514_151906,0,0,SSP,2,3,node18,node63,24591.40,27.62,15.96,0.00,43.59,0.00,44.36,0,4,0,4,10,20,4639
20260514_151906,0,0,SSP,6,2,node18,node22,24594.11,30.50,11.73,0.00,42.23,0.00,41.88,0,4,0,4,10,20,4639
20260514_151906,0,0,SSP,9,2,node44,node28,24560.84,15.18,67.77,0.00,82.95,0.00,210.24,0,11,0,4,10,20,4639
20260514_151906,1,1,EV,2,1,node18,node74,24644.00,4.12,17.38,0.00,21.49,24.33,48.20,1,5,0,4,10,20,4639
20260514_151906,1,1,EV,8,1,node5,node73,24644.00,0.00,31.15,0.00,31.15,17.47,73.36,1,8,0,4,10,20,4639
20260514_151906,1,1,EV,3,1,node18,node28,24644.00,8.79,22.88,0.00,31.67,41.88,104.48,1,10,0,4,10,20,4639
20260514_151906,1,1,EV,0,1,node5,node70,24644.00,11.58,21.20,0.00,32.79,78.67,50.76,1,6,0,4,10,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,24644.00,12.98,20.54,0.00,33.52,58.50,62.25,1,5,0,4,10,20,4639
20260514_151906,1,1,EV,9,1,node18,node38,24644.00,9.77,25.96,0.00,35.73,35.19,92.81,1,10,0,4,10,20,4639
20260514_151906,1,1,EV,5,1,node5,node68,24644.00,25.75,14.61,0.00,40.36,51.89,29.09,1,4,0,4,10,20,4639
20260514_151906,1,1,EV,4,1,node5,node22,24644.00,12.14,31.43,0.00,43.57,63.92,92.24,1,10,0,4,10,20,4639
20260514_151906,1,1,EV,6,1,node44,node29,24644.00,0.00,46.29,0.00,46.29,9.43,136.98,1,12,0,4,10,20,4639
20260514_151906,1,1,EV,7,1,node44,node69,24644.00,18.05,34.87,0.00,52.93,55.81,100.14,1,8,0,4,10,20,4639
20260514_151906,1,1,EV,3,2,node11,node71,24675.67,19.24,9.78,0.00,29.02,0.00,31.52,0,2,0,4,10,20,4639
20260514_151906,1,1,EV,8,2,node18,node63,24675.15,16.73,16.23,0.00,32.96,0.00,44.36,0,4,0,4,10,20,4639
20260514_151906,1,1,EV,2,2,node18,node59,24665.49,11.78,31.29,0.00,43.07,0.00,67.72,0,6,0,4,10,20,4639
20260514_151906,1,1,EV,4,2,node18,node22,24687.57,10.28,12.39,0.00,22.67,0.00,41.88,0,4,0,4,10,20,4639
20260514_151906,1,1,EV,1,2,node18,node41,24677.52,10.52,22.23,0.00,32.75,0.00,65.70,0,7,0,4,10,20,4639
20260514_151906,1,1,EV,5,2,node18,node44,24684.36,25.04,11.15,0.00,36.19,0.00,38.56,0,4,0,4,10,20,4639
20260514_151906,1,1,EV,0,2,node11,node33,24676.79,11.12,36.27,0.00,47.39,0.00,123.14,0,11,0,4,10,20,4639
20260514_151906,1,1,EV,8,3,node18,node63,24708.11,17.97,15.72,0.00,33.68,0.00,44.36,0,4,0,4,10,20,4639
20260514_151906,1,1,EV,9,2,node44,node28,24679.73,19.30,45.97,0.00,65.27,0.00,128.12,0,11,0,4,10,20,4639
20260514_151906,1,1,EV,6,2,node44,node48,24690.29,49.97,18.06,0.00,68.04,0.00,47.53,0,4,0,4,10,20,4639
20260514_151906,2,2,EA,8,1,node5,node68,24758.50,0.00,13.39,0.00,13.39,17.47,29.09,1,4,0,4,10,20,4639
20260514_151906,2,2,EA,3,1,node18,node22,24758.50,7.53,6.57,0.00,14.10,41.88,41.88,1,4,0,4,10,20,4639
20260514_151906,2,2,EA,2,1,node18,node41,24758.50,3.69,13.68,0.00,17.37,24.33,65.70,1,7,0,4,10,20,4639
20260514_151906,2,2,EA,9,1,node18,node44,24758.50,9.67,7.83,0.00,17.51,35.19,38.56,1,4,0,4,10,20,4639
20260514_151906,2,2,EA,6,1,node18,node63,24758.50,10.12,13.54,0.00,23.66,47.99,44.36,1,4,0,4,10,20,4639
