runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145549,1,1,EV,23637.359,R2,TASK_CLAIMED,node63,node4,2,"mode=EV remaining=16"
20260514_145549,1,1,EV,23637.359,R2,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node63"
20260514_145549,1,1,EV,23639.692,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260514_145549,1,1,EV,23648.487,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260514_145549,1,1,EV,23651.809,R2,DEPART_TO_PICKUP,node63,node4,2,"hops=0"
20260514_145549,1,1,EV,23651.809,R2,ARRIVED_AT_PICKUP,node63,node4,2,"toPickupTime=14.5s"
20260514_145549,1,1,EV,23654.021,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260514_145549,1,1,EV,23658.791,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260514_145549,1,1,EV,23658.791,R1,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=39.3s"
20260514_145549,1,1,EV,23667.294,R0,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=45.1s"
20260514_145549,1,1,EV,23667.294,R0,TASK_COMPLETE,node30,node48,1,"total=47.8s toPickup=2.7s delivery=45.1s return=0.0s"
20260514_145549,1,1,EV,23667.294,R0,TASK_CLAIMED,node63,node25,2,"mode=EV remaining=15"
20260514_145549,1,1,EV,23667.294,R0,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node63"
20260514_145549,1,1,EV,23681.389,R0,DEPART_TO_PICKUP,node63,node25,2,"hops=0"
20260514_145549,1,1,EV,23681.389,R0,ARRIVED_AT_PICKUP,node63,node25,2,"toPickupTime=14.1s"
20260514_145549,1,1,EV,23698.638,R2,ARRIVED_AT_DEST,node63,node4,2,"delivLegTime=46.8s"
20260514_145549,1,1,EV,23698.638,R2,TASK_COMPLETE,node63,node4,2,"total=61.3s toPickup=14.5s delivery=46.8s return=0.0s"
20260514_145549,1,1,EV,23698.638,R2,TASK_CLAIMED,node55,node17,3,"mode=EV remaining=14"
20260514_145549,1,1,EV,23698.638,R2,DEPART_TO_NEXT_PICKUP,node63,node4,2,"nextPickup=node55"
20260514_145549,1,1,EV,23699.301,R1,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=40.5s"
20260514_145549,1,1,EV,23699.301,R1,TASK_COMPLETE,node51,node15,1,"total=79.8s toPickup=39.3s delivery=40.5s return=0.0s"
20260514_145549,1,1,EV,23699.301,R1,TASK_CLAIMED,node63,node19,2,"mode=EV remaining=13"
20260514_145549,1,1,EV,23699.301,R1,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node63"
20260514_145549,1,1,EV,23707.769,R1,DEPART_TO_PICKUP,node63,node19,2,"hops=0"
20260514_145549,1,1,EV,23707.769,R1,ARRIVED_AT_PICKUP,node63,node19,2,"toPickupTime=8.5s"
20260514_145549,1,1,EV,23710.994,R2,DEPART_TO_PICKUP,node55,node17,3,"hops=0"
20260514_145549,1,1,EV,23710.994,R2,ARRIVED_AT_PICKUP,node55,node17,3,"toPickupTime=12.4s"
20260514_145549,1,1,EV,23721.348,R0,ARRIVED_AT_DEST,node63,node25,2,"delivLegTime=40.0s"
20260514_145549,1,1,EV,23721.348,R0,TASK_COMPLETE,node63,node25,2,"total=54.1s toPickup=14.1s delivery=40.0s return=0.0s"
20260514_145549,1,1,EV,23721.348,R0,TASK_CLAIMED,node30,node35,3,"mode=EV remaining=12"
20260514_145549,1,1,EV,23721.348,R0,DEPART_TO_NEXT_PICKUP,node63,node25,2,"nextPickup=node30"
20260514_145549,1,1,EV,23724.548,R1,ARRIVED_AT_DEST,node63,node19,2,"delivLegTime=16.8s"
20260514_145549,1,1,EV,23724.548,R1,TASK_COMPLETE,node63,node19,2,"total=25.2s toPickup=8.5s delivery=16.8s return=0.0s"
20260514_145549,1,1,EV,23724.548,R1,TASK_CLAIMED,node51,node19,3,"mode=EV remaining=11"
20260514_145549,1,1,EV,23724.548,R1,DEPART_TO_NEXT_PICKUP,node63,node19,2,"nextPickup=node51"
20260514_145549,1,1,EV,23736.475,R0,DEPART_TO_PICKUP,node30,node35,3,"hops=0"
20260514_145549,1,1,EV,23736.475,R0,ARRIVED_AT_PICKUP,node30,node35,3,"toPickupTime=15.1s"
20260514_145549,1,1,EV,23751.592,R0,ARRIVED_AT_DEST,node30,node35,3,"delivLegTime=15.1s"
20260514_145549,1,1,EV,23751.592,R0,TASK_COMPLETE,node30,node35,3,"total=30.2s toPickup=15.1s delivery=15.1s return=0.0s"
20260514_145549,1,1,EV,23751.592,R0,TASK_CLAIMED,node51,node68,4,"mode=EV remaining=10"
20260514_145549,1,1,EV,23751.592,R0,DEPART_TO_NEXT_PICKUP,node30,node35,3,"nextPickup=node51"
20260514_145549,1,1,EV,23758.090,R0,DEPART_TO_PICKUP,node51,node68,4,"hops=0"
20260514_145549,1,1,EV,23758.090,R0,ARRIVED_AT_PICKUP,node51,node68,4,"toPickupTime=6.5s"
20260514_145549,1,1,EV,23758.767,R2,ARRIVED_AT_DEST,node55,node17,3,"delivLegTime=47.8s"
20260514_145549,1,1,EV,23758.767,R2,TASK_COMPLETE,node55,node17,3,"total=60.1s toPickup=12.4s delivery=47.8s return=0.0s"
20260514_145549,1,1,EV,23758.767,R2,TASK_CLAIMED,node51,node56,4,"mode=EV remaining=9"
20260514_145549,1,1,EV,23758.767,R2,DEPART_TO_NEXT_PICKUP,node55,node17,3,"nextPickup=node51"
20260514_145549,1,1,EV,23788.101,R1,DEPART_TO_PICKUP,node51,node19,3,"hops=0"
20260514_145549,1,1,EV,23788.101,R1,ARRIVED_AT_PICKUP,node51,node19,3,"toPickupTime=63.6s"
20260514_145549,1,1,EV,23788.116,R0,ARRIVED_AT_DEST,node51,node68,4,"delivLegTime=30.0s"
20260514_145549,1,1,EV,23788.116,R0,TASK_COMPLETE,node51,node68,4,"total=36.5s toPickup=6.5s delivery=30.0s return=0.0s"
20260514_145549,1,1,EV,23788.116,R0,TASK_CLAIMED,node30,node24,5,"mode=EV remaining=8"
20260514_145549,1,1,EV,23788.116,R0,DEPART_TO_NEXT_PICKUP,node51,node68,4,"nextPickup=node30"
20260514_145549,1,1,EV,23801.407,R0,DEPART_TO_PICKUP,node30,node24,5,"hops=0"
20260514_145549,1,1,EV,23801.407,R0,ARRIVED_AT_PICKUP,node30,node24,5,"toPickupTime=13.3s"
20260514_145549,1,1,EV,23810.218,R2,DEPART_TO_PICKUP,node51,node56,4,"hops=0"
20260514_145549,1,1,EV,23810.218,R2,ARRIVED_AT_PICKUP,node51,node56,4,"toPickupTime=51.5s"
20260514_145549,1,1,EV,23817.359,R0,ARRIVED_AT_DEST,node30,node24,5,"delivLegTime=16.0s"
20260514_145549,1,1,EV,23817.359,R0,TASK_COMPLETE,node30,node24,5,"total=29.2s toPickup=13.3s delivery=16.0s return=0.0s"
20260514_145549,1,1,EV,23817.359,R0,TASK_CLAIMED,node30,node20,6,"mode=EV remaining=7"
20260514_145549,1,1,EV,23817.359,R0,DEPART_TO_NEXT_PICKUP,node30,node24,5,"nextPickup=node30"
20260514_145549,1,1,EV,23823.364,R2,ARRIVED_AT_DEST,node51,node56,4,"delivLegTime=13.1s"
20260514_145549,1,1,EV,23823.364,R2,TASK_COMPLETE,node51,node56,4,"total=64.6s toPickup=51.5s delivery=13.1s return=0.0s"
20260514_145549,1,1,EV,23823.364,R2,TASK_CLAIMED,node55,node13,5,"mode=EV remaining=6"
20260514_145549,1,1,EV,23823.364,R2,DEPART_TO_NEXT_PICKUP,node51,node56,4,"nextPickup=node55"
20260514_145549,1,1,EV,23829.297,R2,DEPART_TO_PICKUP,node55,node13,5,"hops=0"
20260514_145549,1,1,EV,23829.297,R2,ARRIVED_AT_PICKUP,node55,node13,5,"toPickupTime=5.9s"
20260514_145549,1,1,EV,23833.582,R0,DEPART_TO_PICKUP,node30,node20,6,"hops=0"
20260514_145549,1,1,EV,23833.582,R0,ARRIVED_AT_PICKUP,node30,node20,6,"toPickupTime=16.2s"
20260514_145549,1,1,EV,23846.643,R1,ARRIVED_AT_DEST,node51,node19,3,"delivLegTime=58.5s"
20260514_145549,1,1,EV,23846.643,R1,TASK_COMPLETE,node51,node19,3,"total=122.1s toPickup=63.6s delivery=58.5s return=0.0s"
20260514_145549,1,1,EV,23846.643,R1,TASK_CLAIMED,node30,node54,4,"mode=EV remaining=5"
20260514_145549,1,1,EV,23846.643,R1,DEPART_TO_NEXT_PICKUP,node51,node19,3,"nextPickup=node30"
20260514_145549,1,1,EV,23859.887,R0,ARRIVED_AT_DEST,node30,node20,6,"delivLegTime=26.3s"
20260514_145549,1,1,EV,23859.887,R0,TASK_COMPLETE,node30,node20,6,"total=42.5s toPickup=16.2s delivery=26.3s return=0.0s"
20260514_145549,1,1,EV,23859.887,R0,TASK_CLAIMED,node30,node72,7,"mode=EV remaining=4"
20260514_145549,1,1,EV,23859.887,R0,DEPART_TO_NEXT_PICKUP,node30,node20,6,"nextPickup=node30"
20260514_145549,1,1,EV,23875.078,R1,DEPART_TO_PICKUP,node30,node54,4,"hops=0"
20260514_145549,1,1,EV,23875.078,R1,ARRIVED_AT_PICKUP,node30,node54,4,"toPickupTime=28.4s"
20260514_145549,1,1,EV,23875.435,R2,ARRIVED_AT_DEST,node55,node13,5,"delivLegTime=46.1s"
20260514_145549,1,1,EV,23875.435,R2,TASK_COMPLETE,node55,node13,5,"total=52.1s toPickup=5.9s delivery=46.1s return=0.0s"
20260514_145549,1,1,EV,23875.435,R2,TASK_CLAIMED,node55,node37,6,"mode=EV remaining=3"
20260514_145549,1,1,EV,23875.435,R2,DEPART_TO_NEXT_PICKUP,node55,node13,5,"nextPickup=node55"
20260514_145549,1,1,EV,23886.520,R0,DEPART_TO_PICKUP,node30,node72,7,"hops=0"
20260514_145549,1,1,EV,23886.520,R0,ARRIVED_AT_PICKUP,node30,node72,7,"toPickupTime=26.6s"
20260514_145549,1,1,EV,23913.376,R1,ARRIVED_AT_DEST,node30,node54,4,"delivLegTime=38.3s"
20260514_145549,1,1,EV,23913.376,R1,TASK_COMPLETE,node30,node54,4,"total=66.7s toPickup=28.4s delivery=38.3s return=0.0s"
20260514_145549,1,1,EV,23913.376,R1,TASK_CLAIMED,node55,node72,5,"mode=EV remaining=2"
20260514_145549,1,1,EV,23913.376,R1,DEPART_TO_NEXT_PICKUP,node30,node54,4,"nextPickup=node55"
20260514_145549,1,1,EV,23920.135,R0,ARRIVED_AT_DEST,node30,node72,7,"delivLegTime=33.6s"
20260514_145549,1,1,EV,23920.135,R0,TASK_COMPLETE,node30,node72,7,"total=60.2s toPickup=26.6s delivery=33.6s return=0.0s"
20260514_145549,1,1,EV,23920.135,R0,TASK_CLAIMED,node55,node2,8,"mode=EV remaining=1"
20260514_145549,1,1,EV,23920.135,R0,DEPART_TO_NEXT_PICKUP,node30,node72,7,"nextPickup=node55"
20260514_145549,1,1,EV,23922.551,R2,DEPART_TO_PICKUP,node55,node37,6,"hops=0"
20260514_145549,1,1,EV,23922.551,R2,ARRIVED_AT_PICKUP,node55,node37,6,"toPickupTime=47.1s"
20260514_145549,1,1,EV,23932.126,R1,DEPART_TO_PICKUP,node55,node72,5,"hops=0"
20260514_145549,1,1,EV,23932.126,R1,ARRIVED_AT_PICKUP,node55,node72,5,"toPickupTime=18.8s"
20260514_145549,1,1,EV,23932.646,R2,ARRIVED_AT_DEST,node55,node37,6,"delivLegTime=10.1s"
20260514_145549,1,1,EV,23932.646,R2,TASK_COMPLETE,node55,node37,6,"total=57.2s toPickup=47.1s delivery=10.1s return=0.0s"
20260514_145549,1,1,EV,23932.646,R2,TASK_CLAIMED,node55,node3,7,"mode=EV remaining=0"
20260514_145549,1,1,EV,23932.646,R2,DEPART_TO_NEXT_PICKUP,node55,node37,6,"nextPickup=node55"
20260514_145549,1,1,EV,23950.786,R2,DEPART_TO_PICKUP,node55,node3,7,"hops=0"
20260514_145549,1,1,EV,23950.786,R2,ARRIVED_AT_PICKUP,node55,node3,7,"toPickupTime=18.1s"
20260514_145549,1,1,EV,23967.226,R2,ARRIVED_AT_DEST,node55,node3,7,"delivLegTime=16.4s"
20260514_145549,1,1,EV,23967.226,R2,TASK_COMPLETE,node55,node3,7,"total=34.6s toPickup=18.1s delivery=16.4s return=0.0s"
20260514_145549,1,1,EV,23967.226,R2,DEPART_TO_NEXT_PICKUP,node55,node3,7,"NO_MORE_TASKS"
20260514_145549,1,1,EV,23970.263,R0,DEPART_TO_PICKUP,node55,node2,8,"hops=0"
20260514_145549,1,1,EV,23970.263,R0,ARRIVED_AT_PICKUP,node55,node2,8,"toPickupTime=50.1s"
20260514_145549,1,1,EV,23974.408,R1,ARRIVED_AT_DEST,node55,node72,5,"delivLegTime=42.3s"
20260514_145549,1,1,EV,23974.408,R1,TASK_COMPLETE,node55,node72,5,"total=61.0s toPickup=18.8s delivery=42.3s return=0.0s"
20260514_145549,1,1,EV,23974.408,R1,DEPART_TO_NEXT_PICKUP,node55,node72,5,"NO_MORE_TASKS"
20260514_145549,1,1,EV,23991.097,R0,ARRIVED_AT_DEST,node55,node2,8,"delivLegTime=20.8s"
20260514_145549,1,1,EV,23991.097,R0,TASK_COMPLETE,node55,node2,8,"total=71.0s toPickup=50.1s delivery=20.8s return=0.0s"
20260514_145549,1,1,EV,23991.097,R0,DEPART_TO_NEXT_PICKUP,node55,node2,8,"NO_MORE_TASKS"
20260514_145549,1,1,EV,23991.500,sys,PHASE_END,-,-,-,"makespan=372.00s deliveries=20 avgTask=53.71s"
20260514_145549,2,2,EA,23991.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145549,2,2,EA,23991.500,R2,TASK_CLAIMED,node63,node41,1,"mode=EA remaining=19"
20260514_145549,2,2,EA,23991.500,R2,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260514_145549,2,2,EA,23991.500,R1,TASK_CLAIMED,node51,node56,1,"mode=EA remaining=18"
20260514_145549,2,2,EA,23991.500,R1,DEPART_TO_PICKUP,node51,node56,1,"hops=7"
20260514_145549,2,2,EA,23991.500,R0,TASK_CLAIMED,node30,node35,1,"mode=EA remaining=17"
20260514_145549,2,2,EA,23991.500,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=2"
20260514_145549,2,2,EA,23993.929,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260514_145549,2,2,EA,23993.929,R0,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=2.4s"
20260514_145549,2,2,EA,23995.955,R2,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260514_145549,2,2,EA,23995.955,R2,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=4.5s"
20260514_145549,2,2,EA,24004.800,R1,DEPART_TO_PICKUP,node51,node56,1,"hops=6"
20260514_145549,2,2,EA,24008.628,R2,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=12.7s"
20260514_145549,2,2,EA,24008.628,R2,TASK_COMPLETE,node63,node41,1,"total=17.1s toPickup=4.5s delivery=12.7s return=0.0s"
20260514_145549,2,2,EA,24008.628,R2,TASK_CLAIMED,node55,node37,2,"mode=EA remaining=16"
20260514_145549,2,2,EA,24008.628,R2,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node55"
20260514_145549,2,2,EA,24008.657,R0,ARRIVED_AT_DEST,node30,node35,1,"delivLegTime=14.7s"
20260514_145549,2,2,EA,24008.657,R0,TASK_COMPLETE,node30,node35,1,"total=17.2s toPickup=2.4s delivery=14.7s return=0.0s"
20260514_145549,2,2,EA,24008.657,R0,TASK_CLAIMED,node51,node15,2,"mode=EA remaining=15"
20260514_145549,2,2,EA,24008.657,R0,DEPART_TO_NEXT_PICKUP,node30,node35,1,"nextPickup=node51"
20260514_145549,2,2,EA,24011.333,R1,DEPART_TO_PICKUP,node51,node56,1,"hops=5"
20260514_145549,2,2,EA,24014.944,R0,DEPART_TO_PICKUP,node51,node15,2,"hops=0"
20260514_145549,2,2,EA,24014.944,R0,ARRIVED_AT_PICKUP,node51,node15,2,"toPickupTime=6.3s"
20260514_145549,2,2,EA,24016.467,R1,DEPART_TO_PICKUP,node51,node56,1,"hops=4"
20260514_145549,2,2,EA,24021.493,R1,DEPART_TO_PICKUP,node51,node56,1,"hops=3"
20260514_145549,2,2,EA,24027.026,R1,DEPART_TO_PICKUP,node51,node56,1,"hops=2"
20260514_145549,2,2,EA,24032.401,R1,DEPART_TO_PICKUP,node51,node56,1,"hops=1"
20260514_145549,2,2,EA,24032.401,R1,ARRIVED_AT_PICKUP,node51,node56,1,"toPickupTime=40.9s"
20260514_145549,2,2,EA,24036.178,R2,DEPART_TO_PICKUP,node55,node37,2,"hops=0"
20260514_145549,2,2,EA,24036.178,R2,ARRIVED_AT_PICKUP,node55,node37,2,"toPickupTime=27.5s"
20260514_145549,2,2,EA,24044.988,R1,ARRIVED_AT_DEST,node51,node56,1,"delivLegTime=12.6s"
20260514_145549,2,2,EA,24044.988,R1,TASK_COMPLETE,node51,node56,1,"total=53.5s toPickup=40.9s delivery=12.6s return=0.0s"
20260514_145549,2,2,EA,24044.988,R1,TASK_CLAIMED,node55,node3,2,"mode=EA remaining=14"
20260514_145549,2,2,EA,24044.988,R1,DEPART_TO_NEXT_PICKUP,node51,node56,1,"nextPickup=node55"
20260514_145549,2,2,EA,24045.733,R2,ARRIVED_AT_DEST,node55,node37,2,"delivLegTime=9.6s"
20260514_145549,2,2,EA,24045.733,R2,TASK_COMPLETE,node55,node37,2,"total=37.1s toPickup=27.5s delivery=9.6s return=0.0s"
20260514_145549,2,2,EA,24045.733,R2,TASK_CLAIMED,node51,node68,3,"mode=EA remaining=13"
20260514_145549,2,2,EA,24045.733,R2,DEPART_TO_NEXT_PICKUP,node55,node37,2,"nextPickup=node51"
20260514_145549,2,2,EA,24048.721,R1,DEPART_TO_PICKUP,node55,node3,2,"hops=0"
20260514_145549,2,2,EA,24048.721,R1,ARRIVED_AT_PICKUP,node55,node3,2,"toPickupTime=3.7s"
20260514_145549,2,2,EA,24053.594,R2,DEPART_TO_PICKUP,node51,node68,3,"hops=0"
20260514_145549,2,2,EA,24053.594,R2,ARRIVED_AT_PICKUP,node51,node68,3,"toPickupTime=7.9s"
20260514_145549,2,2,EA,24066.358,R0,ARRIVED_AT_DEST,node51,node15,2,"delivLegTime=51.4s"
20260514_145549,2,2,EA,24066.358,R0,TASK_COMPLETE,node51,node15,2,"total=57.7s toPickup=6.3s delivery=51.4s return=0.0s"
20260514_145549,2,2,EA,24066.358,R0,TASK_CLAIMED,node63,node19,3,"mode=EA remaining=12"
20260514_145549,2,2,EA,24066.358,R0,DEPART_TO_NEXT_PICKUP,node51,node15,2,"nextPickup=node63"
20260514_145549,2,2,EA,24067.893,R1,ARRIVED_AT_DEST,node55,node3,2,"delivLegTime=19.2s"
20260514_145549,2,2,EA,24067.893,R1,TASK_COMPLETE,node55,node3,2,"total=22.9s toPickup=3.7s delivery=19.2s return=0.0s"
20260514_145549,2,2,EA,24067.893,R1,TASK_CLAIMED,node55,node72,3,"mode=EA remaining=11"
20260514_145549,2,2,EA,24067.893,R1,DEPART_TO_NEXT_PICKUP,node55,node3,2,"nextPickup=node55"
20260514_145549,2,2,EA,24073.318,R0,DEPART_TO_PICKUP,node63,node19,3,"hops=0"
20260514_145549,2,2,EA,24073.318,R0,ARRIVED_AT_PICKUP,node63,node19,3,"toPickupTime=7.0s"
20260514_145549,2,2,EA,24078.858,R2,ARRIVED_AT_DEST,node51,node68,3,"delivLegTime=25.3s"
20260514_145549,2,2,EA,24078.858,R2,TASK_COMPLETE,node51,node68,3,"total=33.1s toPickup=7.9s delivery=25.3s return=0.0s"
20260514_145549,2,2,EA,24078.858,R2,TASK_CLAIMED,node55,node2,4,"mode=EA remaining=10"
20260514_145549,2,2,EA,24078.858,R2,DEPART_TO_NEXT_PICKUP,node51,node68,3,"nextPickup=node55"
20260514_145549,2,2,EA,24084.801,R1,DEPART_TO_PICKUP,node55,node72,3,"hops=0"
20260514_145549,2,2,EA,24084.801,R1,ARRIVED_AT_PICKUP,node55,node72,3,"toPickupTime=16.9s"
20260514_145549,2,2,EA,24093.434,R0,ARRIVED_AT_DEST,node63,node19,3,"delivLegTime=20.1s"
20260514_145549,2,2,EA,24093.434,R0,TASK_COMPLETE,node63,node19,3,"total=27.1s toPickup=7.0s delivery=20.1s return=0.0s"
20260514_145549,2,2,EA,24093.434,R0,TASK_CLAIMED,node63,node4,4,"mode=EA remaining=9"
20260514_145549,2,2,EA,24093.434,R0,DEPART_TO_NEXT_PICKUP,node63,node19,3,"nextPickup=node63"
20260514_145549,2,2,EA,24106.521,R2,DEPART_TO_PICKUP,node55,node2,4,"hops=0"
20260514_145549,2,2,EA,24106.521,R2,ARRIVED_AT_PICKUP,node55,node2,4,"toPickupTime=27.7s"
20260514_145549,2,2,EA,24114.103,R0,DEPART_TO_PICKUP,node63,node4,4,"hops=0"
20260514_145549,2,2,EA,24114.103,R0,ARRIVED_AT_PICKUP,node63,node4,4,"toPickupTime=20.7s"
20260514_145549,2,2,EA,24125.430,R2,ARRIVED_AT_DEST,node55,node2,4,"delivLegTime=18.9s"
20260514_145549,2,2,EA,24125.430,R2,TASK_COMPLETE,node55,node2,4,"total=46.6s toPickup=27.7s delivery=18.9s return=0.0s"
20260514_145549,2,2,EA,24125.430,R2,TASK_CLAIMED,node30,node54,5,"mode=EA remaining=8"
20260514_145549,2,2,EA,24125.430,R2,DEPART_TO_NEXT_PICKUP,node55,node2,4,"nextPickup=node30"
20260514_145549,2,2,EA,24127.285,R1,ARRIVED_AT_DEST,node55,node72,3,"delivLegTime=42.5s"
20260514_145549,2,2,EA,24127.285,R1,TASK_COMPLETE,node55,node72,3,"total=59.4s toPickup=16.9s delivery=42.5s return=0.0s"
20260514_145549,2,2,EA,24127.285,R1,TASK_CLAIMED,node63,node25,4,"mode=EA remaining=7"
20260514_145549,2,2,EA,24127.285,R1,DEPART_TO_NEXT_PICKUP,node55,node72,3,"nextPickup=node63"
20260514_145549,2,2,EA,24135.472,R2,DEPART_TO_PICKUP,node30,node54,5,"hops=0"
20260514_145549,2,2,EA,24135.472,R2,ARRIVED_AT_PICKUP,node30,node54,5,"toPickupTime=10.0s"
20260514_145549,2,2,EA,24136.381,R1,DEPART_TO_PICKUP,node63,node25,4,"hops=0"
20260514_145549,2,2,EA,24136.381,R1,ARRIVED_AT_PICKUP,node63,node25,4,"toPickupTime=9.1s"
20260514_145549,2,2,EA,24174.816,R2,ARRIVED_AT_DEST,node30,node54,5,"delivLegTime=39.3s"
20260514_145549,2,2,EA,24174.816,R2,TASK_COMPLETE,node30,node54,5,"total=49.4s toPickup=10.0s delivery=39.3s return=0.0s"
20260514_145549,2,2,EA,24174.816,R2,TASK_CLAIMED,node55,node13,6,"mode=EA remaining=6"
20260514_145549,2,2,EA,24174.816,R2,DEPART_TO_NEXT_PICKUP,node30,node54,5,"nextPickup=node55"
20260514_145549,2,2,EA,24175.591,R1,ARRIVED_AT_DEST,node63,node25,4,"delivLegTime=39.2s"
20260514_145549,2,2,EA,24175.591,R1,TASK_COMPLETE,node63,node25,4,"total=48.3s toPickup=9.1s delivery=39.2s return=0.0s"
20260514_145549,2,2,EA,24175.591,R1,TASK_CLAIMED,node30,node24,5,"mode=EA remaining=5"
20260514_145549,2,2,EA,24175.591,R1,DEPART_TO_NEXT_PICKUP,node63,node25,4,"nextPickup=node30"
20260514_145549,2,2,EA,24175.760,R0,ARRIVED_AT_DEST,node63,node4,4,"delivLegTime=61.7s"
20260514_145549,2,2,EA,24175.760,R0,TASK_COMPLETE,node63,node4,4,"total=82.3s toPickup=20.7s delivery=61.7s return=0.0s"
20260514_145549,2,2,EA,24175.760,R0,TASK_CLAIMED,node55,node17,5,"mode=EA remaining=4"
20260514_145549,2,2,EA,24175.760,R0,DEPART_TO_NEXT_PICKUP,node63,node4,4,"nextPickup=node55"
20260514_145549,2,2,EA,24188.963,R1,DEPART_TO_PICKUP,node30,node24,5,"hops=0"
20260514_145549,2,2,EA,24188.963,R1,ARRIVED_AT_PICKUP,node30,node24,5,"toPickupTime=13.4s"
20260514_145549,2,2,EA,24190.238,R0,DEPART_TO_PICKUP,node55,node17,5,"hops=0"
20260514_145549,2,2,EA,24190.238,R0,ARRIVED_AT_PICKUP,node55,node17,5,"toPickupTime=14.5s"
20260514_145549,2,2,EA,24194.525,R2,DEPART_TO_PICKUP,node55,node13,6,"hops=0"
20260514_145549,2,2,EA,24194.525,R2,ARRIVED_AT_PICKUP,node55,node13,6,"toPickupTime=19.7s"
20260514_145549,2,2,EA,24203.767,R1,ARRIVED_AT_DEST,node30,node24,5,"delivLegTime=14.8s"
20260514_145549,2,2,EA,24203.767,R1,TASK_COMPLETE,node30,node24,5,"total=28.2s toPickup=13.4s delivery=14.8s return=0.0s"
20260514_145549,2,2,EA,24203.767,R1,TASK_CLAIMED,node30,node48,6,"mode=EA remaining=3"
20260514_145549,2,2,EA,24203.767,R1,DEPART_TO_NEXT_PICKUP,node30,node24,5,"nextPickup=node30"
20260514_145549,2,2,EA,24220.621,R1,DEPART_TO_PICKUP,node30,node48,6,"hops=0"
20260514_145549,2,2,EA,24220.621,R1,ARRIVED_AT_PICKUP,node30,node48,6,"toPickupTime=16.9s"
20260514_145549,2,2,EA,24233.245,R0,ARRIVED_AT_DEST,node55,node17,5,"delivLegTime=43.0s"
20260514_145549,2,2,EA,24233.245,R0,TASK_COMPLETE,node55,node17,5,"total=57.5s toPickup=14.5s delivery=43.0s return=0.0s"
20260514_145549,2,2,EA,24233.245,R0,TASK_CLAIMED,node30,node72,6,"mode=EA remaining=2"
20260514_145549,2,2,EA,24233.245,R0,DEPART_TO_NEXT_PICKUP,node55,node17,5,"nextPickup=node30"
20260514_145549,2,2,EA,24247.467,R2,ARRIVED_AT_DEST,node55,node13,6,"delivLegTime=52.9s"
20260514_145549,2,2,EA,24247.467,R2,TASK_COMPLETE,node55,node13,6,"total=72.7s toPickup=19.7s delivery=52.9s return=0.0s"
20260514_145549,2,2,EA,24247.467,R2,TASK_CLAIMED,node51,node19,7,"mode=EA remaining=1"
20260514_145549,2,2,EA,24247.467,R2,DEPART_TO_NEXT_PICKUP,node55,node13,6,"nextPickup=node51"
20260514_145549,2,2,EA,24266.128,R1,ARRIVED_AT_DEST,node30,node48,6,"delivLegTime=45.5s"
20260514_145549,2,2,EA,24266.128,R1,TASK_COMPLETE,node30,node48,6,"total=62.4s toPickup=16.9s delivery=45.5s return=0.0s"
20260514_145549,2,2,EA,24266.128,R1,TASK_CLAIMED,node30,node20,7,"mode=EA remaining=0"
20260514_145549,2,2,EA,24266.128,R1,DEPART_TO_NEXT_PICKUP,node30,node48,6,"nextPickup=node30"
20260514_145549,2,2,EA,24279.204,R0,DEPART_TO_PICKUP,node30,node72,6,"hops=0"
20260514_145549,2,2,EA,24279.204,R0,ARRIVED_AT_PICKUP,node30,node72,6,"toPickupTime=46.0s"
20260514_145549,2,2,EA,24292.162,R2,DEPART_TO_PICKUP,node51,node19,7,"hops=0"
20260514_145549,2,2,EA,24292.162,R2,ARRIVED_AT_PICKUP,node51,node19,7,"toPickupTime=44.7s"
20260514_145549,2,2,EA,24310.544,R0,ARRIVED_AT_DEST,node30,node72,6,"delivLegTime=31.3s"
20260514_145549,2,2,EA,24310.544,R0,TASK_COMPLETE,node30,node72,6,"total=77.3s toPickup=46.0s delivery=31.3s return=0.0s"
20260514_145549,2,2,EA,24310.544,R0,DEPART_TO_NEXT_PICKUP,node30,node72,6,"NO_MORE_TASKS"
