runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151406,2,2,EA,7600.000,R5,TASK_CLAIMED,node39,node45,1,"mode=EA remaining=16"
20260514_151406,2,2,EA,7600.000,R5,DEPART_TO_PICKUP,node39,node45,1,"hops=3"
20260514_151406,2,2,EA,7600.000,R4,TASK_CLAIMED,node10,node17,1,"mode=EA remaining=15"
20260514_151406,2,2,EA,7600.000,R4,DEPART_TO_PICKUP,node10,node17,1,"hops=5"
20260514_151406,2,2,EA,7600.000,R3,TASK_CLAIMED,node72,node59,1,"mode=EA remaining=14"
20260514_151406,2,2,EA,7600.000,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=4"
20260514_151406,2,2,EA,7600.000,R2,TASK_CLAIMED,node45,node41,1,"mode=EA remaining=13"
20260514_151406,2,2,EA,7600.000,R2,DEPART_TO_PICKUP,node45,node41,1,"hops=3"
20260514_151406,2,2,EA,7600.000,R1,TASK_CLAIMED,node10,node18,1,"mode=EA remaining=12"
20260514_151406,2,2,EA,7600.000,R1,DEPART_TO_PICKUP,node10,node18,1,"hops=1"
20260514_151406,2,2,EA,7600.000,R1,ARRIVED_AT_PICKUP,node10,node18,1,"toPickupTime=0.0s"
20260514_151406,2,2,EA,7600.000,R0,TASK_CLAIMED,node39,node62,1,"mode=EA remaining=11"
20260514_151406,2,2,EA,7600.000,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=7"
20260514_151406,2,2,EA,7601.417,R4,DEPART_TO_PICKUP,node10,node17,1,"hops=4"
20260514_151406,2,2,EA,7601.508,R6,DEPART_TO_PICKUP,node45,node61,1,"hops=1"
20260514_151406,2,2,EA,7601.508,R6,ARRIVED_AT_PICKUP,node45,node61,1,"toPickupTime=1.5s"
20260514_151406,2,2,EA,7601.600,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=6"
20260514_151406,2,2,EA,7602.050,R5,DEPART_TO_PICKUP,node39,node45,1,"hops=2"
20260514_151406,2,2,EA,7602.533,R8,DEPART_TO_PICKUP,node10,node73,1,"hops=4"
20260514_151406,2,2,EA,7602.696,R2,DEPART_TO_PICKUP,node45,node41,1,"hops=2"
20260514_151406,2,2,EA,7602.716,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=3"
20260514_151406,2,2,EA,7603.104,R4,DEPART_TO_PICKUP,node10,node17,1,"hops=3"
20260514_151406,2,2,EA,7603.117,R7,DEPART_TO_PICKUP,node39,node37,1,"hops=3"
20260514_151406,2,2,EA,7604.225,R5,DEPART_TO_PICKUP,node39,node45,1,"hops=1"
20260514_151406,2,2,EA,7604.225,R5,ARRIVED_AT_PICKUP,node39,node45,1,"toPickupTime=4.2s"
20260514_151406,2,2,EA,7604.445,R2,DEPART_TO_PICKUP,node45,node41,1,"hops=1"
20260514_151406,2,2,EA,7604.445,R2,ARRIVED_AT_PICKUP,node45,node41,1,"toPickupTime=4.4s"
20260514_151406,2,2,EA,7604.446,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=2"
20260514_151406,2,2,EA,7604.532,R6,ARRIVED_AT_DEST,node45,node61,1,"delivLegTime=3.0s"
20260514_151406,2,2,EA,7604.532,R6,TASK_COMPLETE,node45,node61,1,"total=4.5s toPickup=1.5s delivery=3.0s return=0.0s"
20260514_151406,2,2,EA,7604.532,R6,TASK_CLAIMED,node45,node63,2,"mode=EA remaining=10"
20260514_151406,2,2,EA,7604.532,R6,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node45"
20260514_151406,2,2,EA,7604.868,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=5"
20260514_151406,2,2,EA,7605.700,R7,DEPART_TO_PICKUP,node39,node37,1,"hops=2"
20260514_151406,2,2,EA,7606.496,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=1"
20260514_151406,2,2,EA,7606.496,R3,ARRIVED_AT_PICKUP,node72,node59,1,"toPickupTime=6.5s"
20260514_151406,2,2,EA,7606.500,R8,DEPART_TO_PICKUP,node10,node73,1,"hops=3"
20260514_151406,2,2,EA,7606.702,R4,DEPART_TO_PICKUP,node10,node17,1,"hops=2"
20260514_151406,2,2,EA,7607.900,R7,DEPART_TO_PICKUP,node39,node37,1,"hops=1"
20260514_151406,2,2,EA,7607.900,R7,ARRIVED_AT_PICKUP,node39,node37,1,"toPickupTime=7.9s"
20260514_151406,2,2,EA,7608.034,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=4"
20260514_151406,2,2,EA,7608.335,R4,DEPART_TO_PICKUP,node10,node17,1,"hops=1"
20260514_151406,2,2,EA,7608.335,R4,ARRIVED_AT_PICKUP,node10,node17,1,"toPickupTime=8.3s"
20260514_151406,2,2,EA,7608.583,R8,DEPART_TO_PICKUP,node10,node73,1,"hops=2"
20260514_151406,2,2,EA,7609.371,R6,DEPART_TO_PICKUP,node45,node63,2,"hops=0"
20260514_151406,2,2,EA,7609.371,R6,ARRIVED_AT_PICKUP,node45,node63,2,"toPickupTime=4.8s"
20260514_151406,2,2,EA,7609.866,R8,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260514_151406,2,2,EA,7609.866,R8,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=9.9s"
20260514_151406,2,2,EA,7609.983,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=3"
20260514_151406,2,2,EA,7611.828,R2,ARRIVED_AT_DEST,node45,node41,1,"delivLegTime=7.4s"
20260514_151406,2,2,EA,7611.828,R2,TASK_COMPLETE,node45,node41,1,"total=11.8s toPickup=4.4s delivery=7.4s return=0.0s"
20260514_151406,2,2,EA,7611.828,R2,TASK_CLAIMED,node39,node74,2,"mode=EA remaining=9"
20260514_151406,2,2,EA,7611.828,R2,DEPART_TO_NEXT_PICKUP,node45,node41,1,"nextPickup=node39"
20260514_151406,2,2,EA,7612.312,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=2"
20260514_151406,2,2,EA,7612.719,R7,ARRIVED_AT_DEST,node39,node37,1,"delivLegTime=4.8s"
20260514_151406,2,2,EA,7612.719,R7,TASK_COMPLETE,node39,node37,1,"total=12.7s toPickup=7.9s delivery=4.8s return=0.0s"
20260514_151406,2,2,EA,7612.719,R7,TASK_CLAIMED,node39,node10,2,"mode=EA remaining=8"
20260514_151406,2,2,EA,7612.719,R7,DEPART_TO_NEXT_PICKUP,node39,node37,1,"nextPickup=node39"
20260514_151406,2,2,EA,7614.488,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=1"
20260514_151406,2,2,EA,7614.488,R0,ARRIVED_AT_PICKUP,node39,node62,1,"toPickupTime=14.5s"
20260514_151406,2,2,EA,7615.003,R5,ARRIVED_AT_DEST,node39,node45,1,"delivLegTime=10.8s"
20260514_151406,2,2,EA,7615.003,R5,TASK_COMPLETE,node39,node45,1,"total=15.0s toPickup=4.2s delivery=10.8s return=0.0s"
20260514_151406,2,2,EA,7615.003,R5,TASK_CLAIMED,node72,node58,2,"mode=EA remaining=7"
20260514_151406,2,2,EA,7615.003,R5,DEPART_TO_NEXT_PICKUP,node39,node45,1,"nextPickup=node72"
20260514_151406,2,2,EA,7615.584,R2,DEPART_TO_PICKUP,node39,node74,2,"hops=0"
20260514_151406,2,2,EA,7615.584,R2,ARRIVED_AT_PICKUP,node39,node74,2,"toPickupTime=3.8s"
20260514_151406,2,2,EA,7615.726,R1,ARRIVED_AT_DEST,node10,node18,1,"delivLegTime=15.7s"
20260514_151406,2,2,EA,7615.726,R1,TASK_COMPLETE,node10,node18,1,"total=15.7s toPickup=0.0s delivery=15.7s return=0.0s"
20260514_151406,2,2,EA,7615.726,R1,TASK_CLAIMED,node72,node28,2,"mode=EA remaining=6"
20260514_151406,2,2,EA,7615.726,R1,DEPART_TO_NEXT_PICKUP,node10,node18,1,"nextPickup=node72"
20260514_151406,2,2,EA,7616.841,R7,DEPART_TO_PICKUP,node39,node10,2,"hops=0"
20260514_151406,2,2,EA,7616.841,R7,ARRIVED_AT_PICKUP,node39,node10,2,"toPickupTime=4.1s"
20260514_151406,2,2,EA,7619.544,R8,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=9.7s"
20260514_151406,2,2,EA,7619.544,R8,TASK_COMPLETE,node10,node73,1,"total=19.5s toPickup=9.9s delivery=9.7s return=0.0s"
20260514_151406,2,2,EA,7619.544,R8,TASK_CLAIMED,node10,node39,2,"mode=EA remaining=5"
20260514_151406,2,2,EA,7619.544,R8,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node10"
20260514_151406,2,2,EA,7620.642,R6,ARRIVED_AT_DEST,node45,node63,2,"delivLegTime=11.3s"
20260514_151406,2,2,EA,7620.642,R6,TASK_COMPLETE,node45,node63,2,"total=16.1s toPickup=4.8s delivery=11.3s return=0.0s"
20260514_151406,2,2,EA,7620.642,R6,TASK_CLAIMED,node72,node5,3,"mode=EA remaining=4"
20260514_151406,2,2,EA,7620.642,R6,DEPART_TO_NEXT_PICKUP,node45,node63,2,"nextPickup=node72"
20260514_151406,2,2,EA,7624.502,R1,DEPART_TO_PICKUP,node72,node28,2,"hops=0"
20260514_151406,2,2,EA,7624.502,R1,ARRIVED_AT_PICKUP,node72,node28,2,"toPickupTime=8.8s"
20260514_151406,2,2,EA,7625.554,R5,DEPART_TO_PICKUP,node72,node58,2,"hops=0"
20260514_151406,2,2,EA,7625.554,R5,ARRIVED_AT_PICKUP,node72,node58,2,"toPickupTime=10.6s"
20260514_151406,2,2,EA,7625.807,R4,ARRIVED_AT_DEST,node10,node17,1,"delivLegTime=17.5s"
20260514_151406,2,2,EA,7625.807,R4,TASK_COMPLETE,node10,node17,1,"total=25.8s toPickup=8.3s delivery=17.5s return=0.0s"
20260514_151406,2,2,EA,7625.807,R4,TASK_CLAIMED,node39,node9,2,"mode=EA remaining=3"
20260514_151406,2,2,EA,7625.807,R4,DEPART_TO_NEXT_PICKUP,node10,node17,1,"nextPickup=node39"
20260514_151406,2,2,EA,7626.341,R6,DEPART_TO_PICKUP,node72,node5,3,"hops=0"
20260514_151406,2,2,EA,7626.341,R6,ARRIVED_AT_PICKUP,node72,node5,3,"toPickupTime=5.7s"
20260514_151406,2,2,EA,7628.056,R0,ARRIVED_AT_DEST,node39,node62,1,"delivLegTime=13.6s"
20260514_151406,2,2,EA,7628.056,R0,TASK_COMPLETE,node39,node62,1,"total=28.1s toPickup=14.5s delivery=13.6s return=0.0s"
20260514_151406,2,2,EA,7628.056,R0,TASK_CLAIMED,node39,node19,2,"mode=EA remaining=2"
20260514_151406,2,2,EA,7628.056,R0,DEPART_TO_NEXT_PICKUP,node39,node62,1,"nextPickup=node39"
20260514_151406,2,2,EA,7629.273,R3,ARRIVED_AT_DEST,node72,node59,1,"delivLegTime=22.8s"
20260514_151406,2,2,EA,7629.273,R3,TASK_COMPLETE,node72,node59,1,"total=29.3s toPickup=6.5s delivery=22.8s return=0.0s"
20260514_151406,2,2,EA,7629.273,R3,TASK_CLAIMED,node39,node20,2,"mode=EA remaining=1"
20260514_151406,2,2,EA,7629.273,R3,DEPART_TO_NEXT_PICKUP,node72,node59,1,"nextPickup=node39"
20260514_151406,2,2,EA,7629.951,R8,DEPART_TO_PICKUP,node10,node39,2,"hops=0"
20260514_151406,2,2,EA,7629.951,R8,ARRIVED_AT_PICKUP,node10,node39,2,"toPickupTime=10.4s"
20260514_151406,2,2,EA,7636.707,R3,DEPART_TO_PICKUP,node39,node20,2,"hops=0"
20260514_151406,2,2,EA,7636.707,R3,ARRIVED_AT_PICKUP,node39,node20,2,"toPickupTime=7.4s"
20260514_151406,2,2,EA,7636.977,R2,ARRIVED_AT_DEST,node39,node74,2,"delivLegTime=21.4s"
20260514_151406,2,2,EA,7636.977,R2,TASK_COMPLETE,node39,node74,2,"total=25.1s toPickup=3.8s delivery=21.4s return=0.0s"
20260514_151406,2,2,EA,7636.977,R2,TASK_CLAIMED,node10,node2,3,"mode=EA remaining=0"
20260514_151406,2,2,EA,7636.977,R2,DEPART_TO_NEXT_PICKUP,node39,node74,2,"nextPickup=node10"
20260514_151406,2,2,EA,7639.270,R4,DEPART_TO_PICKUP,node39,node9,2,"hops=0"
20260514_151406,2,2,EA,7639.270,R4,ARRIVED_AT_PICKUP,node39,node9,2,"toPickupTime=13.5s"
20260514_151406,2,2,EA,7640.621,R0,DEPART_TO_PICKUP,node39,node19,2,"hops=0"
20260514_151406,2,2,EA,7640.621,R0,ARRIVED_AT_PICKUP,node39,node19,2,"toPickupTime=12.6s"
20260514_151406,2,2,EA,7641.835,R7,ARRIVED_AT_DEST,node39,node10,2,"delivLegTime=25.0s"
20260514_151406,2,2,EA,7641.835,R7,TASK_COMPLETE,node39,node10,2,"total=29.1s toPickup=4.1s delivery=25.0s return=0.0s"
20260514_151406,2,2,EA,7641.835,R7,DEPART_TO_NEXT_PICKUP,node39,node10,2,"NO_MORE_TASKS"
20260514_151406,2,2,EA,7642.799,R1,ARRIVED_AT_DEST,node72,node28,2,"delivLegTime=18.3s"
20260514_151406,2,2,EA,7642.799,R1,TASK_COMPLETE,node72,node28,2,"total=27.1s toPickup=8.8s delivery=18.3s return=0.0s"
20260514_151406,2,2,EA,7642.799,R1,DEPART_TO_NEXT_PICKUP,node72,node28,2,"NO_MORE_TASKS"
20260514_151406,2,2,EA,7643.397,R5,ARRIVED_AT_DEST,node72,node58,2,"delivLegTime=17.8s"
20260514_151406,2,2,EA,7643.397,R5,TASK_COMPLETE,node72,node58,2,"total=28.4s toPickup=10.6s delivery=17.8s return=0.0s"
20260514_151406,2,2,EA,7643.397,R5,DEPART_TO_NEXT_PICKUP,node72,node58,2,"NO_MORE_TASKS"
20260514_151406,2,2,EA,7644.236,R2,DEPART_TO_PICKUP,node10,node2,3,"hops=0"
20260514_151406,2,2,EA,7644.236,R2,ARRIVED_AT_PICKUP,node10,node2,3,"toPickupTime=7.3s"
20260514_151406,2,2,EA,7649.323,R6,ARRIVED_AT_DEST,node72,node5,3,"delivLegTime=23.0s"
20260514_151406,2,2,EA,7649.323,R6,TASK_COMPLETE,node72,node5,3,"total=28.7s toPickup=5.7s delivery=23.0s return=0.0s"
20260514_151406,2,2,EA,7649.323,R6,DEPART_TO_NEXT_PICKUP,node72,node5,3,"NO_MORE_TASKS"
20260514_151406,2,2,EA,7651.717,R8,ARRIVED_AT_DEST,node10,node39,2,"delivLegTime=21.8s"
20260514_151406,2,2,EA,7651.717,R8,TASK_COMPLETE,node10,node39,2,"total=32.2s toPickup=10.4s delivery=21.8s return=0.0s"
20260514_151406,2,2,EA,7651.717,R8,DEPART_TO_NEXT_PICKUP,node10,node39,2,"NO_MORE_TASKS"
20260514_151406,2,2,EA,7658.014,R0,ARRIVED_AT_DEST,node39,node19,2,"delivLegTime=17.4s"
20260514_151406,2,2,EA,7658.014,R0,TASK_COMPLETE,node39,node19,2,"total=30.0s toPickup=12.6s delivery=17.4s return=0.0s"
20260514_151406,2,2,EA,7658.014,R0,DEPART_TO_NEXT_PICKUP,node39,node19,2,"NO_MORE_TASKS"
20260514_151406,2,2,EA,7658.255,R3,ARRIVED_AT_DEST,node39,node20,2,"delivLegTime=21.5s"
20260514_151406,2,2,EA,7658.255,R3,TASK_COMPLETE,node39,node20,2,"total=29.0s toPickup=7.4s delivery=21.5s return=0.0s"
20260514_151406,2,2,EA,7658.255,R3,DEPART_TO_NEXT_PICKUP,node39,node20,2,"NO_MORE_TASKS"
20260514_151406,2,2,EA,7660.688,R2,ARRIVED_AT_DEST,node10,node2,3,"delivLegTime=16.5s"
20260514_151406,2,2,EA,7660.688,R2,TASK_COMPLETE,node10,node2,3,"total=23.7s toPickup=7.3s delivery=16.5s return=0.0s"
20260514_151406,2,2,EA,7660.688,R2,DEPART_TO_NEXT_PICKUP,node10,node2,3,"NO_MORE_TASKS"
20260514_151406,2,2,EA,7670.978,R4,ARRIVED_AT_DEST,node39,node9,2,"delivLegTime=31.7s"
20260514_151406,2,2,EA,7670.978,R4,TASK_COMPLETE,node39,node9,2,"total=45.2s toPickup=13.5s delivery=31.7s return=0.0s"
20260514_151406,2,2,EA,7670.978,R4,DEPART_TO_NEXT_PICKUP,node39,node9,2,"NO_MORE_TASKS"
20260514_151406,2,2,EA,7671.000,sys,PHASE_END,-,-,-,"makespan=71.00s deliveries=20 avgTask=23.85s"
20260514_151406,0,0,SSP,7671.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_151406,0,0,SSP,7671.000,R9,TASK_CLAIMED,node72,node58,1,"mode=SSP remaining=19"
20260514_151406,0,0,SSP,7671.000,R9,DEPART_TO_PICKUP,node72,node58,1,"hops=1"
20260514_151406,0,0,SSP,7671.000,R9,ARRIVED_AT_PICKUP,node72,node58,1,"toPickupTime=0.0s"
20260514_151406,0,0,SSP,7671.000,R8,TASK_CLAIMED,node39,node19,1,"mode=SSP remaining=18"
20260514_151406,0,0,SSP,7671.000,R8,DEPART_TO_PICKUP,node39,node19,1,"hops=6"
20260514_151406,0,0,SSP,7671.000,R7,TASK_CLAIMED,node39,node62,1,"mode=SSP remaining=17"
20260514_151406,0,0,SSP,7671.000,R7,DEPART_TO_PICKUP,node39,node62,1,"hops=4"
20260514_151406,0,0,SSP,7671.000,R6,TASK_CLAIMED,node45,node61,1,"mode=SSP remaining=16"
20260514_151406,0,0,SSP,7671.000,R6,DEPART_TO_PICKUP,node45,node61,1,"hops=2"
20260514_151406,0,0,SSP,7671.000,R5,TASK_CLAIMED,node39,node20,1,"mode=SSP remaining=15"
20260514_151406,0,0,SSP,7671.000,R5,DEPART_TO_PICKUP,node39,node20,1,"hops=3"
20260514_151406,0,0,SSP,7671.000,R4,TASK_CLAIMED,node10,node73,1,"mode=SSP remaining=14"
20260514_151406,0,0,SSP,7671.000,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=4"
20260514_151406,0,0,SSP,7671.000,R3,TASK_CLAIMED,node72,node5,1,"mode=SSP remaining=13"
20260514_151406,0,0,SSP,7671.000,R3,DEPART_TO_PICKUP,node72,node5,1,"hops=4"
20260514_151406,0,0,SSP,7671.000,R2,TASK_CLAIMED,node72,node59,1,"mode=SSP remaining=12"
20260514_151406,0,0,SSP,7671.000,R2,DEPART_TO_PICKUP,node72,node59,1,"hops=2"
20260514_151406,0,0,SSP,7671.000,R1,TASK_CLAIMED,node10,node2,1,"mode=SSP remaining=11"
20260514_151406,0,0,SSP,7671.000,R1,DEPART_TO_PICKUP,node10,node2,1,"hops=1"
20260514_151406,0,0,SSP,7671.000,R1,ARRIVED_AT_PICKUP,node10,node2,1,"toPickupTime=0.0s"
20260514_151406,0,0,SSP,7671.000,R0,TASK_CLAIMED,node39,node37,1,"mode=SSP remaining=10"
20260514_151406,0,0,SSP,7671.000,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=7"
20260514_151406,0,0,SSP,7672.458,R2,DEPART_TO_PICKUP,node72,node59,1,"hops=1"
20260514_151406,0,0,SSP,7672.458,R2,ARRIVED_AT_PICKUP,node72,node59,1,"toPickupTime=1.5s"
20260514_151406,0,0,SSP,7672.508,R6,DEPART_TO_PICKUP,node45,node61,1,"hops=1"
20260514_151406,0,0,SSP,7672.508,R6,ARRIVED_AT_PICKUP,node45,node61,1,"toPickupTime=1.5s"
20260514_151406,0,0,SSP,7672.600,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=6"
20260514_151406,0,0,SSP,7672.738,R3,DEPART_TO_PICKUP,node72,node5,1,"hops=3"
20260514_151406,0,0,SSP,7672.770,R5,DEPART_TO_PICKUP,node39,node20,1,"hops=2"
20260514_151406,0,0,SSP,7673.215,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=3"
20260514_151406,0,0,SSP,7674.117,R7,DEPART_TO_PICKUP,node39,node62,1,"hops=3"
20260514_151406,0,0,SSP,7674.232,R3,DEPART_TO_PICKUP,node72,node5,1,"hops=2"
20260514_151406,0,0,SSP,7675.206,R5,DEPART_TO_PICKUP,node39,node20,1,"hops=1"
20260514_151406,0,0,SSP,7675.206,R5,ARRIVED_AT_PICKUP,node39,node20,1,"toPickupTime=4.2s"
20260514_151406,0,0,SSP,7675.217,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=2"
20260514_151406,0,0,SSP,7675.944,R6,ARRIVED_AT_DEST,node45,node61,1,"delivLegTime=3.4s"
20260514_151406,0,0,SSP,7675.944,R6,TASK_COMPLETE,node45,node61,1,"total=4.9s toPickup=1.5s delivery=3.4s return=0.0s"
20260514_151406,0,0,SSP,7675.944,R6,TASK_CLAIMED,node45,node41,2,"mode=SSP remaining=9"
20260514_151406,0,0,SSP,7675.944,R6,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node45"
20260514_151406,0,0,SSP,7676.184,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=5"
20260514_151406,0,0,SSP,7676.561,R3,DEPART_TO_PICKUP,node72,node5,1,"hops=1"
20260514_151406,0,0,SSP,7676.561,R3,ARRIVED_AT_PICKUP,node72,node5,1,"toPickupTime=5.6s"
20260514_151406,0,0,SSP,7676.700,R7,DEPART_TO_PICKUP,node39,node62,1,"hops=2"
20260514_151406,0,0,SSP,7677.533,R8,DEPART_TO_PICKUP,node39,node19,1,"hops=5"
20260514_151406,0,0,SSP,7677.771,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260514_151406,0,0,SSP,7677.771,R4,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=6.8s"
20260514_151406,0,0,SSP,7678.600,R7,DEPART_TO_PICKUP,node39,node62,1,"hops=1"
20260514_151406,0,0,SSP,7678.600,R7,ARRIVED_AT_PICKUP,node39,node62,1,"toPickupTime=7.6s"
20260514_151406,0,0,SSP,7680.351,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=4"
20260514_151406,0,0,SSP,7680.838,R8,DEPART_TO_PICKUP,node39,node19,1,"hops=4"
20260514_151406,0,0,SSP,7681.007,R6,DEPART_TO_PICKUP,node45,node41,2,"hops=0"
20260514_151406,0,0,SSP,7681.007,R6,ARRIVED_AT_PICKUP,node45,node41,2,"toPickupTime=5.1s"
20260514_151406,0,0,SSP,7681.991,R8,DEPART_TO_PICKUP,node39,node19,1,"hops=3"
20260514_151406,0,0,SSP,7682.034,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=3"
20260514_151406,0,0,SSP,7684.167,R2,ARRIVED_AT_DEST,node72,node59,1,"delivLegTime=11.7s"
20260514_151406,0,0,SSP,7684.167,R2,TASK_COMPLETE,node72,node59,1,"total=13.2s toPickup=1.5s delivery=11.7s return=0.0s"
20260514_151406,0,0,SSP,7684.167,R2,TASK_CLAIMED,node39,node10,2,"mode=SSP remaining=8"
20260514_151406,0,0,SSP,7684.167,R2,DEPART_TO_NEXT_PICKUP,node72,node59,1,"nextPickup=node39"
20260514_151406,0,0,SSP,7684.600,R8,DEPART_TO_PICKUP,node39,node19,1,"hops=2"
20260514_151406,0,0,SSP,7684.642,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=2"
20260514_151406,0,0,SSP,7686.775,R8,DEPART_TO_PICKUP,node39,node19,1,"hops=1"
20260514_151406,0,0,SSP,7686.775,R8,ARRIVED_AT_PICKUP,node39,node19,1,"toPickupTime=15.8s"
20260514_151406,0,0,SSP,7686.817,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=1"
20260514_151406,0,0,SSP,7686.817,R0,ARRIVED_AT_PICKUP,node39,node37,1,"toPickupTime=15.8s"
20260514_151406,0,0,SSP,7687.812,R7,ARRIVED_AT_DEST,node39,node62,1,"delivLegTime=9.2s"
20260514_151406,0,0,SSP,7687.812,R7,TASK_COMPLETE,node39,node62,1,"total=16.8s toPickup=7.6s delivery=9.2s return=0.0s"
20260514_151406,0,0,SSP,7687.812,R7,TASK_CLAIMED,node72,node28,2,"mode=SSP remaining=7"
20260514_151406,0,0,SSP,7687.812,R7,DEPART_TO_NEXT_PICKUP,node39,node62,1,"nextPickup=node72"
20260514_151406,0,0,SSP,7688.696,R6,ARRIVED_AT_DEST,node45,node41,2,"delivLegTime=7.7s"
20260514_151406,0,0,SSP,7688.696,R6,TASK_COMPLETE,node45,node41,2,"total=12.8s toPickup=5.1s delivery=7.7s return=0.0s"
20260514_151406,0,0,SSP,7688.696,R6,TASK_CLAIMED,node39,node9,3,"mode=SSP remaining=6"
20260514_151406,0,0,SSP,7688.696,R6,DEPART_TO_NEXT_PICKUP,node45,node41,2,"nextPickup=node39"
20260514_151406,0,0,SSP,7688.732,R0,ARRIVED_AT_DEST,node39,node37,1,"delivLegTime=1.9s"
20260514_151406,0,0,SSP,7688.732,R0,TASK_COMPLETE,node39,node37,1,"total=17.7s toPickup=15.8s delivery=1.9s return=0.0s"
20260514_151406,0,0,SSP,7688.732,R0,TASK_CLAIMED,node39,node45,2,"mode=SSP remaining=5"
20260514_151406,0,0,SSP,7688.732,R0,DEPART_TO_NEXT_PICKUP,node39,node37,1,"nextPickup=node39"
20260514_151406,0,0,SSP,7688.760,R1,ARRIVED_AT_DEST,node10,node2,1,"delivLegTime=17.8s"
20260514_151406,0,0,SSP,7688.760,R1,TASK_COMPLETE,node10,node2,1,"total=17.8s toPickup=0.0s delivery=17.8s return=0.0s"
20260514_151406,0,0,SSP,7688.760,R1,TASK_CLAIMED,node39,node74,2,"mode=SSP remaining=4"
20260514_151406,0,0,SSP,7688.760,R1,DEPART_TO_NEXT_PICKUP,node10,node2,1,"nextPickup=node39"
20260514_151406,0,0,SSP,7689.679,R4,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=11.9s"
20260514_151406,0,0,SSP,7689.679,R4,TASK_COMPLETE,node10,node73,1,"total=18.7s toPickup=6.8s delivery=11.9s return=0.0s"
20260514_151406,0,0,SSP,7689.679,R4,TASK_CLAIMED,node10,node39,2,"mode=SSP remaining=3"
20260514_151406,0,0,SSP,7689.679,R4,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node10"
20260514_151406,0,0,SSP,7690.601,R2,DEPART_TO_PICKUP,node39,node10,2,"hops=0"
20260514_151406,0,0,SSP,7690.601,R2,ARRIVED_AT_PICKUP,node39,node10,2,"toPickupTime=6.4s"
20260514_151406,0,0,SSP,7691.950,R6,DEPART_TO_PICKUP,node39,node9,3,"hops=0"
20260514_151406,0,0,SSP,7691.950,R6,ARRIVED_AT_PICKUP,node39,node9,3,"toPickupTime=3.3s"
20260514_151406,0,0,SSP,7692.512,R0,DEPART_TO_PICKUP,node39,node45,2,"hops=0"
20260514_151406,0,0,SSP,7692.512,R0,ARRIVED_AT_PICKUP,node39,node45,2,"toPickupTime=3.8s"
20260514_151406,0,0,SSP,7692.544,R9,ARRIVED_AT_DEST,node72,node58,1,"delivLegTime=21.5s"
20260514_151406,0,0,SSP,7692.544,R9,TASK_COMPLETE,node72,node58,1,"total=21.5s toPickup=0.0s delivery=21.5s return=0.0s"
20260514_151406,0,0,SSP,7692.544,R9,TASK_CLAIMED,node10,node17,2,"mode=SSP remaining=2"
20260514_151406,0,0,SSP,7692.544,R9,DEPART_TO_NEXT_PICKUP,node72,node58,1,"nextPickup=node10"
20260514_151406,0,0,SSP,7696.043,R7,DEPART_TO_PICKUP,node72,node28,2,"hops=0"
20260514_151406,0,0,SSP,7696.043,R7,ARRIVED_AT_PICKUP,node72,node28,2,"toPickupTime=8.2s"
20260514_151406,0,0,SSP,7698.360,R5,ARRIVED_AT_DEST,node39,node20,1,"delivLegTime=23.2s"
20260514_151406,0,0,SSP,7698.360,R5,TASK_COMPLETE,node39,node20,1,"total=27.4s toPickup=4.2s delivery=23.2s return=0.0s"
20260514_151406,0,0,SSP,7698.360,R5,TASK_CLAIMED,node45,node63,2,"mode=SSP remaining=1"
