runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145549,1,1,EV,8,2,node55,node72,27969.93,50.64,41.92,0.00,92.56,0.00,81.81,0,8,0,4,9,20,2647
20260514_145549,2,2,EA,6,1,node63,node41,28062.50,6.04,8.50,0.00,14.54,23.08,40.79,1,4,0,4,9,20,2647
20260514_145549,2,2,EA,4,1,node30,node35,28062.50,0.00,16.87,0.00,16.87,14.10,64.33,1,5,0,4,9,20,2647
20260514_145549,2,2,EA,8,1,node51,node56,28062.50,13.47,6.13,0.00,19.60,28.36,21.69,1,2,0,4,9,20,2647
20260514_145549,2,2,EA,7,1,node55,node37,28062.50,23.41,4.56,0.00,27.97,39.90,30.41,1,3,0,4,9,20,2647
20260514_145549,2,2,EA,3,1,node63,node19,28062.50,22.52,10.82,0.00,33.34,66.41,54.90,1,5,0,4,9,20,2647
20260514_145549,2,2,EA,0,1,node30,node72,28062.50,1.93,32.73,0.00,34.65,20.56,92.85,1,8,0,4,9,20,2647
20260514_145549,2,2,EA,5,1,node51,node15,28062.50,0.00,48.59,0.00,48.59,6.07,78.94,1,8,0,4,9,20,2647
20260514_145549,2,2,EA,4,2,node55,node2,28079.37,14.56,19.13,0.00,33.69,0.00,69.38,0,3,0,4,9,20,2647
20260514_145549,2,2,EA,6,2,node51,node68,28077.04,14.96,34.88,0.00,49.83,0.00,62.58,0,5,0,4,9,20,2647
20260514_145549,2,2,EA,1,1,node55,node3,28062.50,40.41,24.01,0.00,64.42,89.57,56.38,1,3,0,4,9,20,2647
20260514_145549,2,2,EA,2,1,node63,node4,28062.50,6.41,63.20,0.00,69.61,20.03,96.48,1,8,0,4,9,20,2647
20260514_145549,2,2,EA,8,2,node55,node13,28082.10,4.33,46.98,0.00,51.32,0.00,89.26,0,8,0,4,9,20,2647
20260514_145549,2,2,EA,7,2,node55,node17,28090.47,18.10,41.16,0.00,59.26,0.00,94.34,0,9,0,4,9,20,2647
20260514_145549,2,2,EA,3,2,node63,node25,28095.84,21.33,38.87,0.00,60.19,0.00,99.84,0,9,0,4,9,20,2647
20260514_145549,2,2,EA,4,3,node30,node48,28113.06,9.33,43.08,0.00,52.41,0.00,116.93,0,11,0,4,9,20,2647
20260514_145549,2,2,EA,0,2,node30,node54,28097.15,38.70,33.08,0.00,71.78,0.00,99.62,0,9,0,4,9,20,2647
20260514_145549,2,2,EA,1,2,node30,node20,28126.92,12.92,30.20,0.00,43.12,0.00,102.42,0,10,0,4,9,20,2647
20260514_145549,2,2,EA,5,2,node30,node24,28111.09,46.85,16.85,0.00,63.69,0.00,58.12,0,6,0,4,9,20,2647
20260514_145549,2,2,EA,6,3,node55,node72,28126.88,17.59,46.30,0.00,63.89,0.00,81.81,0,8,0,4,9,20,2647
20260514_145549,2,2,EA,2,2,node51,node19,28132.11,19.32,47.03,0.00,66.34,0.00,113.81,0,11,0,4,9,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,28198.50,2.43,11.50,0.00,13.93,20.56,64.33,1,5,0,4,10,20,2647
20260514_145549,0,0,SSP,9,1,node63,node41,28198.50,0.00,15.63,0.00,15.63,9.17,40.79,1,4,0,4,10,20,2647
20260514_145549,0,0,SSP,2,1,node63,node19,28198.50,4.45,11.54,0.00,15.99,20.03,54.90,1,5,0,4,10,20,2647
20260514_145549,0,0,SSP,0,2,node51,node56,28212.43,3.17,21.00,0.00,24.17,0.00,21.69,0,2,0,4,10,20,2647
20260514_145549,0,0,SSP,8,1,node55,node17,28198.50,0.00,38.46,0.00,38.46,13.33,165.83,1,6,0,4,10,20,2647
20260514_145549,0,0,SSP,0,3,node55,node37,28236.60,6.13,7.75,0.00,13.89,0.00,30.41,0,3,0,4,10,20,2647
20260514_145549,0,0,SSP,5,1,node51,node19,28198.50,0.00,53.47,0.00,53.47,6.07,113.81,1,11,0,4,10,20,2647
20260514_145549,0,0,SSP,7,1,node51,node15,28198.50,18.25,35.90,0.00,54.15,38.70,78.94,1,8,0,4,10,20,2647
20260514_145549,0,0,SSP,6,1,node63,node4,28198.50,5.60,53.45,0.00,59.05,23.08,164.14,1,5,0,4,10,20,2647
20260514_145549,0,0,SSP,3,1,node63,node25,28198.50,21.66,40.92,0.00,62.58,66.41,112.12,1,8,0,4,10,20,2647
20260514_145549,0,0,SSP,2,2,node30,node24,28214.49,31.36,15.64,0.00,47.00,0.00,58.12,0,6,0,4,10,20,2647
20260514_145549,0,0,SSP,1,1,node51,node68,28198.50,38.88,26.66,0.00,65.54,88.36,62.58,1,5,0,4,10,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,28198.50,0.00,76.75,0.00,76.75,14.10,203.63,1,8,0,4,10,20,2647
20260514_145549,0,0,SSP,9,2,node55,node13,28214.13,31.77,39.99,0.00,71.76,0.00,137.47,0,4,0,4,10,20,2647
20260514_145549,0,0,SSP,0,4,node55,node2,28250.49,18.79,19.46,0.00,38.25,0.00,69.38,0,3,0,4,10,20,2647
20260514_145549,0,0,SSP,5,2,node30,node20,28251.97,31.60,27.27,0.00,58.87,0.00,102.42,0,10,0,4,10,20,2647
20260514_145549,0,0,SSP,6,2,node30,node54,28257.55,18.97,44.01,0.00,62.98,0.00,129.55,0,9,0,4,10,20,2647
20260514_145549,0,0,SSP,8,2,node55,node72,28236.96,52.34,34.26,0.00,86.60,0.00,145.33,0,5,0,4,10,20,2647
20260514_145549,0,0,SSP,7,2,node55,node3,28252.65,65.70,18.42,0.00,84.13,0.00,56.38,0,3,0,4,10,20,2647
20260514_145549,0,0,SSP,3,2,node30,node72,28261.08,15.28,61.72,0.00,77.01,0.00,225.65,0,7,0,4,10,20,2647
20260514_145549,1,1,EV,0,1,node30,node35,28338.50,2.18,12.01,0.00,14.19,20.56,64.33,1,5,0,4,10,20,2647
20260514_145549,1,1,EV,9,1,node63,node41,28338.50,0.00,16.80,0.00,16.80,9.17,40.79,1,4,0,4,10,20,2647
20260514_145549,1,1,EV,2,1,node63,node19,28338.50,4.78,12.97,0.00,17.75,20.03,54.90,1,5,0,4,10,20,2647
20260514_145549,1,1,EV,0,2,node51,node56,28352.69,3.61,17.30,0.00,20.92,0.00,21.69,0,2,0,4,10,20,2647
20260514_145549,1,1,EV,4,1,node30,node48,28338.50,0.00,44.36,0.00,44.36,14.10,116.93,1,11,0,4,10,20,2647
20260514_145549,1,1,EV,5,1,node51,node19,28338.50,0.00,55.08,0.00,55.08,6.07,113.81,1,11,0,4,10,20,2647
20260514_145549,1,1,EV,0,3,node55,node37,28373.61,5.93,14.69,0.00,20.63,0.00,30.41,0,3,0,4,10,20,2647
20260514_145549,1,1,EV,3,1,node63,node25,28338.50,27.18,28.57,0.00,55.75,66.41,99.84,1,9,0,4,10,20,2647
20260514_145549,1,1,EV,2,2,node30,node24,28356.25,27.94,13.60,0.00,41.54,0.00,58.12,0,6,0,4,10,20,2647
20260514_145549,1,1,EV,8,1,node55,node17,28338.50,0.00,59.73,0.00,59.73,13.33,94.34,1,9,0,4,10,20,2647
20260514_145549,1,1,EV,1,1,node51,node68,28338.50,40.54,24.30,0.00,64.84,88.36,62.58,1,5,0,4,10,20,2647
20260514_145549,1,1,EV,7,1,node51,node15,28338.50,21.59,49.35,0.00,70.94,38.70,78.94,1,8,0,4,10,20,2647
20260514_145549,1,1,EV,6,1,node63,node4,28338.50,7.81,66.08,0.00,73.90,23.08,96.48,1,8,0,4,10,20,2647
20260514_145549,1,1,EV,9,2,node55,node13,28355.30,22.91,40.10,0.00,63.00,0.00,89.26,0,8,0,4,10,20,2647
20260514_145549,1,1,EV,0,4,node55,node2,28394.24,15.60,22.48,0.00,38.08,0.00,69.38,0,3,0,4,10,20,2647
20260514_145549,1,1,EV,3,2,node30,node54,28394.25,13.34,30.46,0.00,43.80,0.00,99.62,0,9,0,4,10,20,2647
20260514_145549,1,1,EV,2,3,node30,node72,28397.79,17.81,28.44,0.00,46.24,0.00,92.85,0,8,0,4,10,20,2647
20260514_145549,1,1,EV,4,2,node55,node72,28382.86,29.89,40.81,0.00,70.70,0.00,81.81,0,8,0,4,10,20,2647
20260514_145549,1,1,EV,5,2,node30,node20,28393.58,32.76,28.24,0.00,61.00,0.00,102.42,0,10,0,4,10,20,2647
20260514_145549,1,1,EV,8,2,node55,node3,28398.23,48.24,20.01,0.00,68.25,0.00,56.38,0,3,0,4,10,20,2647
20260514_145549,2,2,EA,8,1,node51,node56,28466.50,10.67,5.33,0.00,16.00,28.36,21.69,1,2,0,4,10,20,2647
20260514_145549,2,2,EA,9,1,node63,node41,28466.50,0.00,19.26,0.00,19.26,9.17,40.79,1,4,0,4,10,20,2647
20260514_145549,2,2,EA,4,1,node30,node35,28466.50,0.00,19.54,0.00,19.54,14.10,64.33,1,5,0,4,10,20,2647
20260514_145549,2,2,EA,7,1,node55,node37,28466.50,15.14,6.07,0.00,21.21,39.90,30.41,1,3,0,4,10,20,2647
20260514_145549,2,2,EA,6,1,node63,node19,28466.50,7.37,22.77,0.00,30.14,23.08,54.90,1,5,0,4,10,20,2647
20260514_145549,2,2,EA,0,1,node30,node54,28466.50,1.67,31.82,0.00,33.50,20.56,99.62,1,9,0,4,10,20,2647
20260514_145549,2,2,EA,2,1,node63,node25,28466.50,5.11,28.42,0.00,33.53,20.03,99.84,1,9,0,4,10,20,2647
20260514_145549,2,2,EA,5,1,node51,node15,28466.50,0.00,42.07,0.00,42.07,6.07,78.94,1,8,0,4,10,20,2647
20260514_145549,2,2,EA,8,2,node55,node2,28482.50,6.13,21.36,0.00,27.49,0.00,69.38,0,3,0,4,10,20,2647
20260514_145549,2,2,EA,4,2,node30,node24,28486.04,17.46,14.77,0.00,32.23,0.00,58.12,0,6,0,4,10,20,2647
20260514_145549,2,2,EA,1,1,node55,node3,28466.50,38.84,24.92,0.00,63.77,89.57,56.38,1,3,0,4,10,20,2647
20260514_145549,2,2,EA,9,2,node51,node68,28485.76,17.97,27.32,0.00,45.28,0.00,62.58,0,5,0,4,10,20,2647
20260514_145549,2,2,EA,3,1,node63,node4,28466.50,21.89,52.55,0.00,74.44,66.41,96.48,1,8,0,4,10,20,2647
20260514_145549,2,2,EA,7,2,node55,node72,28487.71,15.21,38.80,0.00,54.01,0.00,81.81,0,8,0,4,10,20,2647
20260514_145549,2,2,EA,8,3,node30,node20,28509.99,8.62,25.24,0.00,33.86,0.00,102.42,0,10,0,4,10,20,2647
20260514_145549,2,2,EA,2,2,node30,node72,28500.03,14.45,30.88,0.00,45.33,0.00,92.85,0,8,0,4,10,20,2647
20260514_145549,2,2,EA,6,2,node30,node48,28496.64,30.02,37.76,0.00,67.78,0.00,116.93,0,11,0,4,10,20,2647
20260514_145549,2,2,EA,0,2,node55,node13,28500.00,22.38,47.95,0.00,70.33,0.00,89.26,0,8,0,4,10,20,2647
20260514_145549,2,2,EA,5,2,node55,node17,28508.57,51.38,46.91,0.00,98.29,0.00,94.34,0,9,0,4,10,20,2647
20260514_145549,2,2,EA,4,3,node51,node19,28518.26,49.13,45.40,0.00,94.53,0.00,113.81,0,11,0,4,10,20,2647
20260514_145549,0,0,SSP,0,1,node30,node48,28613.00,1.84,103.00,0.00,104.85,23.13,240.60,1,8,0,5,1,20,2647
20260514_145549,0,0,SSP,0,2,node63,node41,28717.85,19.43,14.85,0.00,34.29,0.00,44.86,0,4,0,5,1,20,2647
20260514_145549,0,0,SSP,0,3,node63,node4,28752.13,18.23,88.19,0.00,106.42,0.00,196.40,0,5,0,5,1,20,2647
20260514_145549,0,0,SSP,0,4,node55,node17,28858.56,17.45,70.44,0.00,87.89,0.00,195.02,0,6,0,5,1,20,2647
20260514_145549,0,0,SSP,0,5,node63,node25,28946.45,21.78,66.94,0.00,88.72,0.00,126.74,0,8,0,5,1,20,2647
20260514_145549,0,0,SSP,0,6,node30,node35,29035.16,15.57,20.23,0.00,35.79,0.00,72.27,0,5,0,5,1,20,2647
20260514_145549,0,0,SSP,0,7,node51,node15,29070.96,6.96,45.00,0.00,51.96,0.00,86.84,0,8,0,5,1,20,2647
20260514_145549,0,0,SSP,0,8,node63,node19,29122.92,10.69,22.01,0.00,32.70,0.00,60.39,0,5,0,5,1,20,2647
20260514_145549,0,0,SSP,0,9,node51,node19,29155.62,68.73,63.64,0.00,132.37,0.00,125.19,0,11,0,5,1,20,2647
20260514_145549,0,0,SSP,0,10,node51,node68,29287.99,63.99,58.75,0.00,122.74,0.00,68.83,0,5,0,5,1,20,2647
20260514_145549,0,0,SSP,0,11,node30,node24,29410.73,15.12,16.62,0.00,31.74,0.00,63.93,0,6,0,5,1,20,2647
20260514_145549,0,0,SSP,0,12,node30,node20,29442.47,18.46,33.65,0.00,52.10,0.00,112.66,0,10,0,5,1,20,2647
20260514_145549,0,0,SSP,0,13,node30,node54,29494.57,33.36,58.99,0.00,92.35,0.00,149.71,0,9,0,5,1,20,2647
20260514_145549,0,0,SSP,0,14,node51,node56,29586.92,19.78,26.90,0.00,46.67,0.00,23.86,0,2,0,5,1,20,2647
20260514_145549,0,0,SSP,0,15,node55,node13,29633.59,8.67,54.63,0.00,63.30,0.00,163.83,0,4,0,5,1,20,2647
20260514_145549,0,0,SSP,0,16,node55,node37,29696.89,63.10,12.53,0.00,75.63,0.00,33.45,0,3,0,5,1,20,2647
20260514_145549,0,0,SSP,0,17,node55,node72,29772.52,27.50,46.59,0.00,74.10,0.00,172.48,0,5,0,5,1,20,2647
20260514_145549,0,0,SSP,0,18,node55,node2,29846.61,65.49,23.92,0.00,89.40,0.00,81.33,0,3,0,5,1,20,2647
20260514_145549,0,0,SSP,0,19,node30,node72,29936.02,9.48,78.07,0.00,87.55,0.00,268.83,0,7,0,5,1,20,2647
20260514_145549,0,0,SSP,0,20,node55,node3,30023.56,66.82,20.66,0.00,87.47,0.00,66.33,0,3,0,5,1,20,2647
20260514_145549,1,1,EV,0,1,node30,node48,30111.50,2.85,31.98,0.00,34.83,23.13,130.13,1,11,0,5,1,20,2647
20260514_145549,1,1,EV,0,2,node63,node41,30146.33,20.68,15.11,0.00,35.79,0.00,44.86,0,4,0,5,1,20,2647
20260514_145549,1,1,EV,0,3,node63,node4,30182.12,23.37,51.32,0.00,74.69,0.00,108.43,0,8,0,5,1,20,2647
20260514_145549,1,1,EV,0,4,node55,node17,30256.81,18.91,59.67,0.00,78.58,0.00,103.77,0,9,0,5,1,20,2647
20260514_145549,1,1,EV,0,5,node63,node25,30335.40,17.42,43.81,0.00,61.23,0.00,109.83,0,9,0,5,1,20,2647
20260514_145549,1,1,EV,0,6,node30,node35,30396.62,17.60,22.11,0.00,39.71,0.00,72.27,0,5,0,5,1,20,2647
20260514_145549,1,1,EV,0,7,node51,node15,30436.34,6.80,49.37,0.00,56.16,0.00,86.84,0,8,0,5,1,20,2647
20260514_145549,1,1,EV,0,8,node63,node19,30492.50,9.16,20.48,0.00,29.64,0.00,60.39,0,5,0,5,1,20,2647
20260514_145549,1,1,EV,0,9,node51,node19,30522.14,70.58,58.10,0.00,128.68,0.00,125.19,0,11,0,5,1,20,2647
20260514_145549,1,1,EV,0,10,node51,node68,30650.82,72.06,65.10,0.00,137.16,0.00,68.83,0,5,0,5,1,20,2647
20260514_145549,1,1,EV,0,11,node30,node24,30787.98,14.30,18.29,0.00,32.60,0.00,63.93,0,6,0,5,1,20,2647
20260514_145549,1,1,EV,0,12,node30,node20,30820.57,19.13,31.02,0.00,50.16,0.00,112.66,0,10,0,5,1,20,2647
20260514_145549,1,1,EV,0,13,node30,node54,30870.73,30.90,44.06,0.00,74.95,0.00,111.09,0,9,0,5,1,20,2647
20260514_145549,1,1,EV,0,14,node51,node56,30945.68,21.56,35.81,0.00,57.37,0.00,23.86,0,2,0,5,1,20,2647
20260514_145549,1,1,EV,0,15,node55,node13,31003.05,9.67,55.00,0.00,64.66,0.00,100.03,0,8,0,5,1,20,2647
20260514_145549,1,1,EV,0,16,node55,node37,31067.72,63.01,15.05,0.00,78.06,0.00,33.45,0,3,0,5,1,20,2647
20260514_145549,1,1,EV,0,17,node55,node72,31145.77,29.76,53.43,0.00,83.19,0.00,89.99,0,8,0,5,1,20,2647
20260514_145549,1,1,EV,0,18,node55,node2,31228.96,74.81,28.07,0.00,102.88,0.00,81.33,0,3,0,5,1,20,2647
20260514_145549,1,1,EV,0,19,node30,node72,31331.84,12.10,69.82,0.00,81.92,0.00,102.13,0,8,0,5,1,20,2647
20260514_145549,1,1,EV,0,20,node55,node3,31413.76,77.59,25.80,0.00,103.39,0.00,66.33,0,3,0,5,1,20,2647
20260514_145549,2,2,EA,0,1,node51,node56,31517.50,17.96,18.86,0.00,36.81,57.35,23.86,1,2,0,5,1,20,2647
20260514_145549,2,2,EA,0,2,node55,node37,31554.31,5.67,10.64,0.00,16.30,0.00,33.45,0,3,0,5,1,20,2647
20260514_145549,2,2,EA,0,3,node51,node15,31570.62,6.25,53.93,0.00,60.18,0.00,86.84,0,8,0,5,1,20,2647
20260514_145549,2,2,EA,0,4,node63,node41,31630.80,11.14,15.36,0.00,26.50,0.00,44.86,0,4,0,5,1,20,2647
20260514_145549,2,2,EA,0,5,node63,node19,31657.29,19.81,22.79,0.00,42.60,0.00,60.39,0,5,0,5,1,20,2647
20260514_145549,2,2,EA,0,6,node63,node4,31699.89,24.00,58.70,0.00,82.70,0.00,108.43,0,8,0,5,1,20,2647
20260514_145549,2,2,EA,0,7,node55,node3,31782.59,17.79,23.02,0.00,40.81,0.00,66.33,0,3,0,5,1,20,2647
20260514_145549,2,2,EA,0,8,node30,node35,31823.40,18.83,15.62,0.00,34.45,0.00,72.27,0,5,0,5,1,20,2647
20260514_145549,2,2,EA,0,9,node51,node68,31857.85,6.25,42.74,0.00,48.99,0.00,68.83,0,5,0,5,1,20,2647
20260514_145549,2,2,EA,0,10,node55,node72,31906.85,33.86,56.63,0.00,90.49,0.00,89.99,0,8,0,5,1,20,2647
20260514_145549,2,2,EA,0,11,node63,node25,31997.34,10.56,36.37,0.00,46.93,0.00,109.83,0,9,0,5,1,20,2647
20260514_145549,2,2,EA,0,12,node30,node24,32044.27,16.01,16.88,0.00,32.88,0.00,63.93,0,6,0,5,1,20,2647
20260514_145549,2,2,EA,0,13,node30,node54,32077.15,19.69,47.86,0.00,67.55,0.00,111.09,0,9,0,5,1,20,2647
20260514_145549,2,2,EA,0,14,node55,node2,32144.70,24.51,31.14,0.00,55.65,0.00,81.33,0,3,0,5,1,20,2647
20260514_145549,2,2,EA,0,15,node30,node48,32200.35,13.17,54.07,0.00,67.23,0.00,130.13,0,11,0,5,1,20,2647
20260514_145549,2,2,EA,0,16,node55,node13,32267.59,46.43,62.21,0.00,108.64,0.00,100.03,0,8,0,5,1,20,2647
20260514_145549,2,2,EA,0,17,node55,node17,32376.22,64.33,53.68,0.00,118.02,0.00,103.77,0,9,0,5,1,20,2647
20260514_145549,2,2,EA,0,18,node30,node72,32494.24,80.23,59.69,0.00,139.91,0.00,102.13,0,8,0,5,1,20,2647
20260514_145549,2,2,EA,0,19,node51,node19,32634.15,68.00,65.71,0.00,133.72,0.00,125.19,0,11,0,5,1,20,2647
20260514_145549,2,2,EA,0,20,node30,node20,32767.87,36.15,32.22,0.00,68.37,0.00,112.66,0,10,0,5,1,20,2647
20260514_145549,0,0,SSP,1,1,node51,node15,32836.50,40.45,42.84,0.00,83.28,101.40,86.84,1,8,0,5,2,20,2647
20260514_145549,0,0,SSP,0,1,node30,node48,32836.50,3.60,89.05,0.00,92.65,23.13,240.60,1,8,0,5,2,20,2647
20260514_145549,0,0,SSP,1,2,node63,node41,32919.78,9.16,15.63,0.00,24.80,0.00,44.86,0,4,0,5,2,20,2647
20260514_145549,0,0,SSP,0,2,node63,node4,32929.15,20.58,73.38,0.00,93.97,0.00,196.40,0,5,0,5,2,20,2647
20260514_145549,0,0,SSP,1,3,node63,node25,32944.58,24.36,62.78,0.00,87.14,0.00,126.74,0,8,0,5,2,20,2647
20260514_145549,0,0,SSP,1,4,node30,node35,33031.73,18.86,18.62,0.00,37.48,0.00,72.27,0,5,0,5,2,20,2647
20260514_145549,0,0,SSP,0,3,node55,node17,33023.12,20.02,66.91,0.00,86.93,0.00,195.02,0,6,0,5,2,20,2647
20260514_145549,0,0,SSP,1,5,node51,node19,33069.21,6.70,59.51,0.00,66.21,0.00,125.19,0,11,0,5,2,20,2647
20260514_145549,0,0,SSP,0,4,node63,node19,33110.05,14.52,24.54,0.00,39.06,0.00,60.39,0,5,0,5,2,20,2647
20260514_145549,0,0,SSP,0,5,node51,node56,33149.11,79.93,28.55,0.00,108.47,0.00,23.86,0,2,0,5,2,20,2647
20260514_145549,0,0,SSP,1,6,node51,node68,33135.42,77.48,53.16,0.00,130.63,0.00,68.83,0,5,0,5,2,20,2647
20260514_145549,0,0,SSP,1,7,node30,node24,33266.05,14.04,18.02,0.00,32.05,0.00,63.93,0,6,0,5,2,20,2647
20260514_145549,0,0,SSP,0,6,node55,node13,33257.58,8.27,55.63,0.00,63.90,0.00,163.83,0,4,0,5,2,20,2647
20260514_145549,0,0,SSP,1,8,node30,node20,33298.11,20.45,31.41,0.00,51.87,0.00,112.66,0,10,0,5,2,20,2647
20260514_145549,0,0,SSP,0,7,node55,node37,33321.48,62.90,11.18,0.00,74.07,0.00,33.45,0,3,0,5,2,20,2647
20260514_145549,0,0,SSP,1,9,node30,node54,33349.97,34.72,53.08,0.00,87.81,0.00,149.71,0,9,0,5,2,20,2647
20260514_145549,0,0,SSP,0,8,node55,node72,33395.56,27.01,42.00,0.00,69.01,0.00,172.48,0,5,0,5,2,20,2647
20260514_145549,0,0,SSP,1,10,node55,node2,33437.78,27.97,26.14,0.00,54.11,0.00,81.33,0,3,0,5,2,20,2647
20260514_145549,0,0,SSP,0,9,node55,node3,33464.57,76.59,21.46,0.00,98.06,0.00,66.33,0,3,0,5,2,20,2647
20260514_145549,0,0,SSP,1,11,node30,node72,33491.89,10.78,77.21,0.00,87.99,0.00,268.83,0,7,0,5,2,20,2647
20260514_145549,1,1,EV,0,1,node30,node48,33580.00,2.85,42.73,0.00,45.58,23.13,130.13,1,11,0,5,2,20,2647
20260514_145549,1,1,EV,0,2,node63,node41,33625.58,18.83,14.59,0.00,33.42,0.00,44.86,0,4,0,5,2,20,2647
20260514_145549,1,1,EV,1,1,node51,node15,33580.00,38.24,43.86,0.00,82.11,101.40,86.84,1,8,0,5,2,20,2647
20260514_145549,1,1,EV,1,2,node63,node25,33662.11,10.21,46.26,0.00,56.47,0.00,109.83,0,9,0,5,2,20,2647
20260514_145549,1,1,EV,0,3,node63,node4,33659.00,20.34,55.78,0.00,76.12,0.00,108.43,0,8,0,5,2,20,2647
20260514_145549,1,1,EV,1,3,node30,node35,33718.58,18.26,19.68,0.00,37.94,0.00,72.27,0,5,0,5,2,20,2647
20260514_145549,1,1,EV,0,4,node55,node17,33735.12,16.96,58.17,0.00,75.13,0.00,103.77,0,9,0,5,2,20,2647
20260514_145549,1,1,EV,1,4,node51,node19,33756.52,7.58,60.46,0.00,68.04,0.00,125.19,0,11,0,5,2,20,2647
20260514_145549,1,1,EV,0,5,node63,node19,33810.25,16.87,19.59,0.00,36.46,0.00,60.39,0,5,0,5,2,20,2647
20260514_145549,1,1,EV,0,6,node51,node56,33846.71,75.00,22.39,0.00,97.39,0.00,23.86,0,2,0,5,2,20,2647
20260514_145549,1,1,EV,1,5,node51,node68,33824.56,77.14,58.47,0.00,135.60,0.00,68.83,0,5,0,5,2,20,2647
20260514_145549,1,1,EV,1,6,node30,node24,33960.17,16.98,21.49,0.00,38.47,0.00,63.93,0,6,0,5,2,20,2647
20260514_145549,1,1,EV,0,7,node55,node13,33944.11,7.67,55.81,0.00,63.48,0.00,100.03,0,8,0,5,2,20,2647
20260514_145549,1,1,EV,1,7,node30,node20,33998.64,20.81,32.46,0.00,53.28,0.00,112.66,0,10,0,5,2,20,2647
20260514_145549,1,1,EV,0,8,node55,node37,34007.58,66.69,12.08,0.00,78.77,0.00,33.45,0,3,0,5,2,20,2647
20260514_145549,1,1,EV,1,8,node30,node54,34051.91,35.55,54.91,0.00,90.45,0.00,111.09,0,9,0,5,2,20,2647
20260514_145549,1,1,EV,0,9,node55,node72,34086.35,26.86,53.52,0.00,80.38,0.00,89.99,0,8,0,5,2,20,2647
20260514_145549,1,1,EV,1,9,node55,node2,34142.37,27.17,23.34,0.00,50.51,0.00,81.33,0,3,0,5,2,20,2647
20260514_145549,1,1,EV,0,10,node55,node3,34166.73,67.30,22.19,0.00,89.49,0.00,66.33,0,3,0,5,2,20,2647
20260514_145549,1,1,EV,1,10,node30,node72,34192.87,11.59,55.87,0.00,67.46,0.00,102.13,0,8,0,5,2,20,2647
20260514_145549,2,2,EA,0,1,node30,node35,34260.50,2.85,13.17,0.00,16.02,23.13,72.27,1,5,0,5,2,20,2647
20260514_145549,2,2,EA,0,2,node55,node37,34276.52,24.33,10.64,0.00,34.97,0.00,33.45,0,3,0,5,2,20,2647
20260514_145549,2,2,EA,1,1,node51,node56,34260.50,51.94,15.74,0.00,67.69,101.40,23.86,1,2,0,5,2,20,2647
20260514_145549,2,2,EA,1,2,node55,node3,34328.19,5.87,24.57,0.00,30.44,0.00,66.33,0,3,0,5,2,20,2647
20260514_145549,2,2,EA,0,3,node51,node15,34311.49,4.57,59.38,0.00,63.96,0.00,86.84,0,8,0,5,2,20,2647
20260514_145549,2,2,EA,0,4,node63,node41,34375.45,11.89,17.10,0.00,29.00,0.00,44.86,0,4,0,5,2,20,2647
20260514_145549,2,2,EA,1,3,node55,node72,34358.62,23.45,54.12,0.00,77.57,0.00,89.99,0,8,0,5,2,20,2647
20260514_145549,2,2,EA,0,5,node63,node19,34404.44,22.83,19.26,0.00,42.09,0.00,60.39,0,5,0,5,2,20,2647
20260514_145549,2,2,EA,1,4,node63,node4,34436.20,10.36,66.72,0.00,77.07,0.00,108.43,0,8,0,5,2,20,2647
20260514_145549,2,2,EA,0,6,node63,node25,34446.54,27.48,44.78,0.00,72.26,0.00,109.83,0,9,0,5,2,20,2647
20260514_145549,2,2,EA,1,5,node55,node2,34513.27,17.94,23.57,0.00,41.51,0.00,81.33,0,3,0,5,2,20,2647
20260514_145549,2,2,EA,0,7,node30,node24,34518.80,18.64,18.61,0.00,37.25,0.00,63.93,0,6,0,5,2,20,2647
20260514_145549,2,2,EA,1,6,node30,node54,34554.78,11.29,45.82,0.00,57.11,0.00,111.09,0,9,0,5,2,20,2647
20260514_145549,2,2,EA,0,8,node30,node48,34556.05,18.85,43.55,0.00,62.40,0.00,130.13,0,11,0,5,2,20,2647
20260514_145549,2,2,EA,1,7,node51,node68,34611.89,10.58,53.07,0.00,63.66,0.00,68.83,0,5,0,5,2,20,2647
20260514_145549,2,2,EA,0,9,node55,node13,34618.46,37.53,59.86,0.00,97.39,0.00,100.03,0,8,0,5,2,20,2647
20260514_145549,2,2,EA,1,8,node30,node72,34675.54,14.77,60.58,0.00,75.36,0.00,102.13,0,8,0,5,2,20,2647
20260514_145549,2,2,EA,0,10,node55,node17,34715.85,65.79,59.07,0.00,124.86,0.00,103.77,0,9,0,5,2,20,2647
20260514_145549,2,2,EA,1,9,node51,node19,34750.90,62.12,55.15,0.00,117.28,0.00,125.19,0,11,0,5,2,20,2647
20260514_145549,2,2,EA,0,11,node30,node20,34840.71,81.18,31.93,0.00,113.11,0.00,112.66,0,10,0,5,2,20,2647
20260514_145549,0,0,SSP,2,1,node63,node41,34954.00,5.32,18.72,0.00,24.05,22.04,44.86,1,4,0,5,3,20,2647
20260514_145549,0,0,SSP,1,1,node51,node15,34954.00,37.64,39.27,0.00,76.91,101.40,86.84,1,8,0,5,3,20,2647
