runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150703,2,2,EA,0,9,node2,node56,30750.55,12.38,30.11,0.00,42.49,0.00,69.78,0,3,0,5,1,20,6661
20260514_150703,2,2,EA,0,10,node2,node56,30793.04,22.14,26.29,0.00,48.44,0.00,69.78,0,3,0,5,1,20,6661
20260514_150703,2,2,EA,0,11,node57,node9,30841.48,3.07,50.70,0.00,53.76,0.00,100.77,0,6,0,5,1,20,6661
20260514_150703,2,2,EA,0,12,node24,node60,30895.24,19.42,53.92,0.00,73.35,0.00,117.17,0,10,0,5,1,20,6661
20260514_150703,2,2,EA,0,13,node2,node36,30968.59,76.12,20.96,0.00,97.08,0.00,68.01,0,5,0,5,1,20,6661
20260514_150703,2,2,EA,0,14,node2,node68,31065.67,28.98,44.19,0.00,73.17,0.00,85.65,0,7,0,5,1,20,6661
20260514_150703,2,2,EA,0,15,node24,node60,31138.84,30.76,46.92,0.00,77.68,0.00,117.17,0,10,0,5,1,20,6661
20260514_150703,2,2,EA,0,16,node57,node18,31216.52,65.91,65.92,0.00,131.84,0.00,129.27,0,11,0,5,1,20,6661
20260514_150703,2,2,EA,0,17,node24,node37,31348.36,22.62,66.58,0.00,89.20,0.00,142.98,0,12,0,5,1,20,6661
20260514_150703,2,2,EA,0,18,node2,node11,31437.55,28.51,47.53,0.00,76.03,0.00,129.06,0,11,0,5,1,20,6661
20260514_150703,2,2,EA,0,19,node24,node50,31513.59,2.93,49.34,0.00,52.28,0.00,142.76,0,12,0,5,1,20,6661
20260514_150703,2,2,EA,0,20,node32,node62,31565.86,53.30,60.59,0.00,113.89,0.00,101.77,0,8,0,5,1,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,31680.00,0.00,23.42,0.00,23.42,11.00,49.92,1,4,0,5,2,20,6661
20260514_150703,0,0,SSP,0,2,node57,node31,31703.42,32.79,31.47,0.00,64.26,0.00,99.87,0,4,0,5,2,20,6661
20260514_150703,0,0,SSP,1,1,node24,node37,31680.00,25.79,77.36,0.00,103.15,92.75,228.19,1,11,0,5,2,20,6661
20260514_150703,0,0,SSP,0,3,node32,node62,31767.68,10.82,56.79,0.00,67.61,0.00,101.77,0,8,0,5,2,20,6661
20260514_150703,0,0,SSP,1,2,node57,node9,31783.15,28.97,44.92,0.00,73.89,0.00,172.66,0,4,0,5,2,20,6661
20260514_150703,0,0,SSP,1,3,node24,node21,31857.04,18.84,12.94,0.00,31.78,0.00,37.69,0,3,0,5,2,20,6661
20260514_150703,0,0,SSP,1,4,node24,node50,31888.82,10.60,47.62,0.00,58.22,0.00,169.08,0,5,0,5,2,20,6661
20260514_150703,0,0,SSP,0,4,node57,node18,31835.29,61.04,58.84,0.00,119.87,0.00,191.51,0,6,0,5,2,20,6661
20260514_150703,0,0,SSP,0,5,node24,node17,31955.16,21.63,26.02,0.00,47.65,0.00,82.97,0,7,0,5,2,20,6661
20260514_150703,0,0,SSP,1,5,node57,node59,31947.05,37.12,32.11,0.00,69.22,0.00,55.08,0,5,0,5,2,20,6661
20260514_150703,0,0,SSP,0,6,node24,node11,32002.81,27.92,15.87,0.00,43.78,0.00,41.33,0,1,0,5,2,20,6661
20260514_150703,0,0,SSP,1,6,node57,node6,32016.27,56.23,14.45,0.00,70.68,0.00,46.66,0,2,0,5,2,20,6661
20260514_150703,0,0,SSP,0,7,node24,node60,32046.59,6.53,67.11,0.00,73.64,0.00,194.70,0,8,0,5,2,20,6661
20260514_150703,0,0,SSP,1,7,node2,node56,32086.95,26.40,29.39,0.00,55.79,0.00,69.78,0,3,0,5,2,20,6661
20260514_150703,0,0,SSP,1,8,node2,node56,32142.74,25.64,27.86,0.00,53.51,0.00,69.78,0,3,0,5,2,20,6661
20260514_150703,0,0,SSP,1,9,node2,node33,32196.24,24.58,11.56,0.00,36.14,0.00,39.93,0,3,0,5,2,20,6661
20260514_150703,0,0,SSP,0,8,node2,node11,32120.24,64.64,64.05,0.00,128.69,0.00,151.55,0,6,0,5,2,20,6661
20260514_150703,0,0,SSP,1,10,node2,node68,32232.39,15.82,34.03,0.00,49.85,0.00,86.89,0,4,0,5,2,20,6661
20260514_150703,0,0,SSP,0,9,node24,node60,32248.93,3.33,59.68,0.00,63.02,0.00,194.70,0,8,0,5,2,20,6661
20260514_150703,0,0,SSP,1,11,node2,node36,32282.23,28.12,21.72,0.00,49.84,0.00,68.01,0,5,0,5,2,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,32332.50,0.00,22.40,0.00,22.40,11.00,49.92,1,4,0,5,2,20,6661
20260514_150703,1,1,EV,0,2,node57,node31,32354.90,31.66,26.38,0.00,58.04,0.00,87.19,0,7,0,5,2,20,6661
20260514_150703,1,1,EV,1,1,node24,node37,32332.50,27.63,70.62,0.00,98.26,71.08,142.98,1,12,0,5,2,20,6661
20260514_150703,1,1,EV,0,3,node32,node62,32412.94,11.27,56.52,0.00,67.79,0.00,101.77,0,8,0,5,2,20,6661
20260514_150703,1,1,EV,1,2,node57,node9,32430.76,30.99,53.26,0.00,84.25,0.00,100.77,0,6,0,5,2,20,6661
20260514_150703,1,1,EV,1,3,node24,node21,32515.01,20.35,13.34,0.00,33.69,0.00,37.69,0,3,0,5,2,20,6661
20260514_150703,1,1,EV,0,4,node57,node18,32480.74,57.14,61.14,0.00,118.28,0.00,129.27,0,11,0,5,2,20,6661
20260514_150703,1,1,EV,1,4,node24,node50,32548.70,12.55,68.49,0.00,81.04,0.00,142.76,0,12,0,5,2,20,6661
20260514_150703,1,1,EV,0,5,node24,node17,32599.02,21.68,28.40,0.00,50.08,0.00,82.97,0,7,0,5,2,20,6661
20260514_150703,1,1,EV,0,6,node24,node11,32649.10,23.14,11.93,0.00,35.07,0.00,24.67,0,2,0,5,2,20,6661
20260514_150703,1,1,EV,1,5,node57,node59,32629.74,57.58,35.96,0.00,93.54,0.00,55.08,0,5,0,5,2,20,6661
20260514_150703,1,1,EV,0,7,node24,node60,32684.17,3.73,43.09,0.00,46.83,0.00,117.17,0,10,0,5,2,20,6661
20260514_150703,1,1,EV,1,6,node57,node6,32723.28,52.72,13.15,0.00,65.88,0.00,46.66,0,2,0,5,2,20,6661
20260514_150703,1,1,EV,0,8,node2,node56,32731.00,84.57,29.57,0.00,114.14,0.00,69.78,0,3,0,5,2,20,6661
20260514_150703,1,1,EV,1,7,node2,node11,32789.15,27.67,47.91,0.00,75.58,0.00,129.06,0,11,0,5,2,20,6661
20260514_150703,1,1,EV,0,9,node2,node56,32845.14,26.01,29.88,0.00,55.90,0.00,69.78,0,3,0,5,2,20,6661
20260514_150703,1,1,EV,1,8,node24,node60,32864.73,6.13,44.82,0.00,50.95,0.00,117.17,0,10,0,5,2,20,6661
20260514_150703,1,1,EV,0,10,node2,node33,32901.04,21.56,15.62,0.00,37.18,0.00,39.93,0,3,0,5,2,20,6661
20260514_150703,1,1,EV,0,11,node2,node36,32938.22,14.30,22.89,0.00,37.19,0.00,68.01,0,5,0,5,2,20,6661
20260514_150703,1,1,EV,1,9,node2,node68,32915.68,75.44,44.58,0.00,120.01,0.00,85.65,0,7,0,5,2,20,6661
20260514_150703,2,2,EA,0,1,node2,node33,33036.00,0.00,8.11,0.00,8.11,17.33,39.93,1,3,0,5,2,20,6661
20260514_150703,2,2,EA,1,1,node24,node11,33036.00,27.61,4.75,0.00,32.36,71.08,24.67,1,2,0,5,2,20,6661
20260514_150703,2,2,EA,0,2,node32,node37,33044.11,2.64,23.20,0.00,25.83,0.00,49.92,0,4,0,5,2,20,6661
20260514_150703,2,2,EA,1,2,node24,node21,33068.36,4.93,8.55,0.00,13.49,0.00,37.69,0,3,0,5,2,20,6661
20260514_150703,2,2,EA,0,3,node57,node6,33069.94,34.03,14.20,0.00,48.23,0.00,46.66,0,2,0,5,2,20,6661
20260514_150703,2,2,EA,1,3,node24,node17,33081.85,9.67,27.80,0.00,37.47,0.00,82.97,0,7,0,5,2,20,6661
20260514_150703,2,2,EA,0,4,node57,node59,33118.18,13.22,33.82,0.00,47.04,0.00,55.08,0,5,0,5,2,20,6661
20260514_150703,2,2,EA,1,4,node57,node31,33119.32,82.07,28.61,0.00,110.68,0.00,87.19,0,7,0,5,2,20,6661
20260514_150703,2,2,EA,1,5,node2,node36,33230.00,11.58,23.86,0.00,35.44,0.00,68.01,0,5,0,5,2,20,6661
20260514_150703,2,2,EA,0,5,node2,node56,33165.21,74.42,29.35,0.00,103.77,0.00,69.78,0,3,0,5,2,20,6661
20260514_150703,2,2,EA,0,6,node2,node56,33268.98,27.09,29.93,0.00,57.02,0.00,69.78,0,3,0,5,2,20,6661
20260514_150703,2,2,EA,1,6,node57,node9,33265.44,27.11,54.50,0.00,81.60,0.00,100.77,0,6,0,5,2,20,6661
20260514_150703,2,2,EA,0,7,node2,node68,33326.00,25.03,44.31,0.00,69.34,0.00,85.65,0,7,0,5,2,20,6661
20260514_150703,2,2,EA,1,7,node24,node60,33347.04,18.85,44.00,0.00,62.85,0.00,117.17,0,10,0,5,2,20,6661
20260514_150703,2,2,EA,0,8,node2,node11,33395.34,33.46,50.48,0.00,83.95,0.00,129.06,0,11,0,5,2,20,6661
20260514_150703,2,2,EA,1,8,node57,node18,33409.89,59.98,59.51,0.00,119.50,0.00,129.27,0,11,0,5,2,20,6661
20260514_150703,2,2,EA,0,9,node24,node37,33479.29,4.13,67.14,0.00,71.28,0.00,142.98,0,12,0,5,2,20,6661
20260514_150703,2,2,EA,1,9,node24,node60,33529.39,21.05,49.02,0.00,70.07,0.00,117.17,0,10,0,5,2,20,6661
20260514_150703,2,2,EA,0,10,node32,node62,33550.57,15.47,65.39,0.00,80.86,0.00,101.77,0,8,0,5,2,20,6661
20260514_150703,2,2,EA,1,10,node24,node50,33599.46,44.14,54.59,0.00,98.74,0.00,142.76,0,12,0,5,2,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,33698.50,0.00,16.44,0.00,16.44,11.00,49.92,1,4,0,5,3,20,6661
20260514_150703,0,0,SSP,1,1,node24,node21,33698.50,28.02,12.95,0.00,40.96,92.75,37.69,1,3,0,5,3,20,6661
20260514_150703,0,0,SSP,0,2,node57,node31,33714.94,31.58,26.80,0.00,58.38,0.00,99.87,0,4,0,5,3,20,6661
20260514_150703,0,0,SSP,1,2,node24,node50,33739.46,9.52,51.28,0.00,60.80,0.00,169.08,0,5,0,5,3,20,6661
20260514_150703,0,0,SSP,2,1,node24,node37,33698.50,40.04,78.89,0.00,118.93,106.25,228.19,1,11,0,5,3,20,6661
20260514_150703,0,0,SSP,0,3,node32,node62,33773.32,9.37,58.87,0.00,68.24,0.00,101.77,0,8,0,5,3,20,6661
20260514_150703,0,0,SSP,1,3,node57,node9,33800.26,48.51,48.94,0.00,97.46,0.00,172.66,0,4,0,5,3,20,6661
20260514_150703,0,0,SSP,2,2,node57,node18,33817.43,31.64,56.36,0.00,88.00,0.00,191.51,0,6,0,5,3,20,6661
20260514_150703,0,0,SSP,0,4,node57,node59,33841.56,59.42,35.64,0.00,95.07,0.00,55.08,0,5,0,5,3,20,6661
20260514_150703,0,0,SSP,2,3,node24,node11,33905.43,21.13,15.07,0.00,36.19,0.00,41.33,0,1,0,5,3,20,6661
20260514_150703,0,0,SSP,1,4,node24,node17,33897.72,20.47,27.01,0.00,47.47,0.00,82.97,0,7,0,5,3,20,6661
20260514_150703,0,0,SSP,0,5,node57,node6,33936.62,41.07,14.61,0.00,55.67,0.00,46.66,0,2,0,5,3,20,6661
20260514_150703,0,0,SSP,2,4,node24,node60,33941.62,5.33,71.26,0.00,76.59,0.00,194.70,0,8,0,5,3,20,6661
20260514_150703,0,0,SSP,1,5,node2,node56,33945.19,87.61,28.67,0.00,116.28,0.00,69.78,0,3,0,5,3,20,6661
20260514_150703,0,0,SSP,0,6,node2,node11,33992.29,31.65,56.47,0.00,88.12,0.00,151.55,0,6,0,5,3,20,6661
20260514_150703,0,0,SSP,2,5,node2,node33,34018.22,65.23,12.17,0.00,77.40,0.00,39.93,0,3,0,5,3,20,6661
20260514_150703,0,0,SSP,1,6,node2,node56,34061.47,23.93,30.78,0.00,54.72,0.00,69.78,0,3,0,5,3,20,6661
20260514_150703,0,0,SSP,2,6,node2,node68,34095.61,20.08,32.59,0.00,52.67,0.00,86.89,0,4,0,5,3,20,6661
20260514_150703,0,0,SSP,0,7,node24,node60,34080.42,6.13,61.91,0.00,68.04,0.00,194.70,0,8,0,5,3,20,6661
20260514_150703,0,0,SSP,1,7,node2,node36,34116.19,29.89,24.25,0.00,54.15,0.00,68.01,0,5,0,5,3,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,34170.50,0.00,22.40,0.00,22.40,11.00,49.92,1,4,0,5,3,20,6661
20260514_150703,1,1,EV,1,1,node24,node21,34170.50,29.51,10.25,0.00,39.76,71.08,37.69,1,3,0,5,3,20,6661
20260514_150703,1,1,EV,0,2,node57,node31,34192.90,36.15,25.63,0.00,61.77,0.00,87.19,0,7,0,5,3,20,6661
20260514_150703,1,1,EV,2,1,node24,node37,34170.50,25.29,68.32,0.00,93.61,89.33,142.98,1,12,0,5,3,20,6661
20260514_150703,1,1,EV,1,2,node24,node50,34210.26,10.17,65.99,0.00,76.16,0.00,142.76,0,12,0,5,3,20,6661
20260514_150703,1,1,EV,0,3,node32,node62,34254.68,12.22,53.93,0.00,66.15,0.00,101.77,0,8,0,5,3,20,6661
20260514_150703,1,1,EV,2,2,node57,node9,34264.11,30.47,51.41,0.00,81.88,0.00,100.77,0,6,0,5,3,20,6661
20260514_150703,1,1,EV,2,3,node24,node17,34345.99,18.88,26.24,0.00,45.11,0.00,82.97,0,7,0,5,3,20,6661
20260514_150703,1,1,EV,1,3,node57,node18,34286.41,48.30,56.61,0.00,104.90,0.00,129.27,0,11,0,5,3,20,6661
20260514_150703,1,1,EV,0,4,node57,node59,34320.83,59.92,32.24,0.00,92.16,0.00,55.08,0,5,0,5,3,20,6661
20260514_150703,1,1,EV,2,4,node24,node11,34391.11,24.05,11.48,0.00,35.53,0.00,24.67,0,2,0,5,3,20,6661
20260514_150703,1,1,EV,1,4,node24,node60,34391.32,20.82,58.21,0.00,79.03,0.00,117.17,0,10,0,5,3,20,6661
20260514_150703,1,1,EV,0,5,node57,node6,34412.99,53.82,14.36,0.00,68.17,0.00,46.66,0,2,0,5,3,20,6661
20260514_150703,1,1,EV,2,5,node2,node56,34426.64,53.79,26.25,0.00,80.03,0.00,69.78,0,3,0,5,3,20,6661
20260514_150703,1,1,EV,0,6,node2,node33,34481.16,31.52,11.35,0.00,42.87,0.00,39.93,0,3,0,5,3,20,6661
20260514_150703,1,1,EV,2,6,node2,node56,34506.67,25.07,31.45,0.00,56.52,0.00,69.78,0,3,0,5,3,20,6661
20260514_150703,1,1,EV,0,7,node2,node68,34524.03,17.40,42.53,0.00,59.94,0.00,85.65,0,7,0,5,3,20,6661
20260514_150703,1,1,EV,1,5,node2,node11,34470.35,78.15,46.37,0.00,124.52,0.00,129.06,0,11,0,5,3,20,6661
20260514_150703,1,1,EV,2,7,node2,node36,34563.20,23.54,21.76,0.00,45.30,0.00,68.01,0,5,0,5,3,20,6661
20260514_150703,1,1,EV,0,8,node24,node60,34583.97,30.80,46.82,0.00,77.62,0.00,117.17,0,10,0,5,3,20,6661
20260514_150703,2,2,EA,0,1,node2,node33,34662.00,0.00,8.11,0.00,8.11,17.33,39.93,1,3,0,5,3,20,6661
20260514_150703,2,2,EA,0,2,node32,node37,34670.11,3.58,16.19,0.00,19.77,0.00,49.92,0,4,0,5,3,20,6661
20260514_150703,2,2,EA,1,1,node24,node21,34662.00,31.48,11.03,0.00,42.51,71.08,37.69,1,3,0,5,3,20,6661
20260514_150703,2,2,EA,2,1,node24,node11,34662.00,23.61,19.96,0.00,43.56,89.33,24.67,1,2,0,5,3,20,6661
20260514_150703,2,2,EA,0,3,node57,node6,34689.88,30.44,16.06,0.00,46.50,0.00,46.66,0,2,0,5,3,20,6661
20260514_150703,2,2,EA,1,2,node24,node17,34704.51,11.33,30.81,0.00,42.13,0.00,82.97,0,7,0,5,3,20,6661
20260514_150703,2,2,EA,2,2,node57,node59,34705.56,36.03,29.70,0.00,65.73,0.00,55.08,0,5,0,5,3,20,6661
20260514_150703,2,2,EA,0,4,node57,node31,34736.38,13.97,25.79,0.00,39.76,0.00,87.19,0,7,0,5,3,20,6661
20260514_150703,2,2,EA,0,5,node2,node36,34776.14,12.03,22.01,0.00,34.04,0.00,68.01,0,5,0,5,3,20,6661
20260514_150703,2,2,EA,1,3,node2,node56,34746.65,83.45,29.93,0.00,113.38,0.00,69.78,0,3,0,5,3,20,6661
20260514_150703,2,2,EA,2,3,node57,node9,34771.29,51.91,54.96,0.00,106.87,0.00,100.77,0,6,0,5,3,20,6661
20260514_150703,2,2,EA,0,6,node2,node68,34810.18,26.31,41.93,0.00,68.24,0.00,85.65,0,7,0,5,3,20,6661
20260514_150703,2,2,EA,1,4,node2,node56,34860.03,26.08,28.45,0.00,54.54,0.00,69.78,0,3,0,5,3,20,6661
20260514_150703,2,2,EA,0,7,node2,node11,34878.42,29.78,42.75,0.00,72.53,0.00,129.06,0,11,0,5,3,20,6661
20260514_150703,2,2,EA,2,4,node24,node60,34878.16,21.08,52.53,0.00,73.61,0.00,117.17,0,10,0,5,3,20,6661
20260514_150703,2,2,EA,1,5,node57,node18,34914.57,4.07,59.13,0.00,63.20,0.00,129.27,0,11,0,5,3,20,6661
20260514_150703,2,2,EA,0,8,node24,node37,34950.95,4.13,55.83,0.00,59.96,0.00,142.98,0,12,0,5,3,20,6661
20260514_150703,2,2,EA,1,6,node24,node60,34977.77,19.17,49.16,0.00,68.33,0.00,117.17,0,10,0,5,3,20,6661
20260514_150703,2,2,EA,2,5,node32,node62,34951.77,50.36,52.65,0.00,103.01,0.00,101.77,0,8,0,5,3,20,6661
20260514_150703,2,2,EA,0,9,node24,node50,35010.92,77.62,67.38,0.00,145.00,0.00,142.76,0,12,0,5,3,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,35156.00,0.00,15.29,0.00,15.29,11.00,49.92,1,4,0,5,4,20,6661
20260514_150703,0,0,SSP,2,1,node24,node21,35156.00,44.57,13.51,0.00,58.09,106.25,37.69,1,3,0,5,4,20,6661
20260514_150703,0,0,SSP,1,1,node24,node50,35156.00,29.44,52.82,0.00,82.26,92.75,169.08,1,5,0,5,4,20,6661
20260514_150703,0,0,SSP,0,2,node57,node31,35171.29,39.18,30.48,0.00,69.67,0.00,99.87,0,4,0,5,4,20,6661
20260514_150703,0,0,SSP,3,1,node24,node37,35156.00,2.82,89.64,0.00,92.46,25.74,228.19,1,11,0,5,4,20,6661
20260514_150703,0,0,SSP,2,2,node24,node17,35214.09,12.50,25.75,0.00,38.25,0.00,82.97,0,7,0,5,4,20,6661
20260514_150703,0,0,SSP,2,3,node24,node11,35252.34,24.59,13.47,0.00,38.05,0.00,41.33,0,1,0,5,4,20,6661
20260514_150703,0,0,SSP,0,3,node32,node62,35240.96,9.86,67.94,0.00,77.80,0.00,101.77,0,8,0,5,4,20,6661
20260514_150703,0,0,SSP,1,2,node57,node9,35238.26,37.61,44.48,0.00,82.09,0.00,172.66,0,4,0,5,4,20,6661
20260514_150703,0,0,SSP,3,2,node57,node18,35248.46,31.57,57.24,0.00,88.80,0.00,191.51,0,6,0,5,4,20,6661
20260514_150703,0,0,SSP,2,4,node24,node60,35290.39,4.53,67.51,0.00,72.04,0.00,194.70,0,8,0,5,4,20,6661
20260514_150703,0,0,SSP,1,3,node57,node6,35320.35,46.86,15.46,0.00,62.33,0.00,46.66,0,2,0,5,4,20,6661
20260514_150703,0,0,SSP,0,4,node57,node59,35318.76,62.38,30.29,0.00,92.68,0.00,55.08,0,5,0,5,4,20,6661
20260514_150703,0,0,SSP,1,4,node2,node33,35382.68,30.60,11.97,0.00,42.57,0.00,39.93,0,3,0,5,4,20,6661
20260514_150703,0,0,SSP,3,3,node2,node56,35337.27,91.26,28.22,0.00,119.48,0.00,69.78,0,3,0,5,4,20,6661
20260514_150703,0,0,SSP,1,5,node2,node36,35425.24,15.03,18.46,0.00,33.50,0.00,68.01,0,5,0,5,4,20,6661
20260514_150703,0,0,SSP,2,5,node2,node11,35362.43,67.91,54.00,0.00,121.91,0.00,151.55,0,6,0,5,4,20,6661
20260514_150703,0,0,SSP,0,5,node2,node68,35411.44,62.87,33.15,0.00,96.01,0.00,86.89,0,4,0,5,4,20,6661
20260514_150703,0,0,SSP,3,4,node2,node56,35456.74,24.59,32.40,0.00,56.99,0.00,69.78,0,3,0,5,4,20,6661
20260514_150703,0,0,SSP,1,6,node24,node60,35458.74,97.12,56.93,0.00,154.06,0.00,194.70,0,8,0,5,4,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,35613.00,0.00,17.98,0.00,17.98,11.00,49.92,1,4,0,5,4,20,6661
20260514_150703,1,1,EV,2,1,node24,node21,35613.00,22.41,5.85,0.00,28.26,89.33,37.69,1,3,0,5,4,20,6661
20260514_150703,1,1,EV,2,2,node24,node17,35641.26,9.84,25.76,0.00,35.60,0.00,82.97,0,7,0,5,4,20,6661
20260514_150703,1,1,EV,3,1,node24,node37,35613.00,2.82,62.16,0.00,64.98,25.74,142.98,1,12,0,5,4,20,6661
20260514_150703,1,1,EV,0,2,node57,node31,35630.98,32.25,23.60,0.00,55.85,0.00,87.19,0,7,0,5,4,20,6661
20260514_150703,1,1,EV,1,1,node24,node50,35613.00,23.81,73.10,0.00,96.91,71.08,142.76,1,12,0,5,4,20,6661
20260514_150703,1,1,EV,2,3,node24,node11,35676.86,22.93,13.08,0.00,36.01,0.00,24.67,0,2,0,5,4,20,6661
20260514_150703,1,1,EV,0,3,node32,node62,35686.83,9.67,54.98,0.00,64.65,0.00,101.77,0,8,0,5,4,20,6661
20260514_150703,1,1,EV,3,2,node57,node9,35677.98,35.51,44.31,0.00,79.82,0.00,100.77,0,6,0,5,4,20,6661
20260514_150703,1,1,EV,2,4,node24,node60,35712.87,4.53,52.10,0.00,56.63,0.00,117.17,0,10,0,5,4,20,6661
20260514_150703,1,1,EV,3,3,node57,node6,35757.80,42.28,16.41,0.00,58.69,0.00,46.66,0,2,0,5,4,20,6661
20260514_150703,1,1,EV,1,2,node57,node18,35709.91,53.65,56.55,0.00,110.20,0.00,129.27,0,11,0,5,4,20,6661
20260514_150703,1,1,EV,0,4,node57,node59,35751.48,58.33,30.73,0.00,89.05,0.00,55.08,0,5,0,5,4,20,6661
20260514_150703,1,1,EV,2,5,node2,node56,35769.50,85.37,30.11,0.00,115.48,0.00,69.78,0,3,0,5,4,20,6661
20260514_150703,1,1,EV,3,4,node2,node11,35816.50,30.22,43.87,0.00,74.08,0.00,129.06,0,11,0,5,4,20,6661
20260514_150703,1,1,EV,1,3,node24,node60,35820.11,23.84,47.63,0.00,71.47,0.00,117.17,0,10,0,5,4,20,6661
20260514_150703,1,1,EV,0,5,node2,node33,35840.54,75.73,11.97,0.00,87.70,0.00,39.93,0,3,0,5,4,20,6661
20260514_150703,1,1,EV,2,6,node2,node56,35884.98,23.75,28.86,0.00,52.61,0.00,69.78,0,3,0,5,4,20,6661
20260514_150703,1,1,EV,3,5,node2,node68,35890.58,50.75,39.92,0.00,90.68,0.00,85.65,0,7,0,5,4,20,6661
20260514_150703,1,1,EV,1,4,node2,node36,35891.58,85.29,23.50,0.00,108.79,0.00,68.01,0,5,0,5,4,20,6661
20260514_150703,2,2,EA,0,1,node2,node33,36000.50,0.00,6.89,0.00,6.89,17.33,39.93,1,3,0,5,4,20,6661
20260514_150703,2,2,EA,3,1,node24,node11,36000.50,2.82,19.01,0.00,21.83,25.74,24.67,1,2,0,5,4,20,6661
20260514_150703,2,2,EA,0,2,node32,node37,36007.39,3.58,17.90,0.00,21.48,0.00,49.92,0,4,0,5,4,20,6661
20260514_150703,2,2,EA,2,1,node24,node21,36000.50,24.05,6.47,0.00,30.53,89.33,37.69,1,3,0,5,4,20,6661
20260514_150703,2,2,EA,3,2,node24,node17,36022.33,4.93,24.75,0.00,29.68,0.00,82.97,0,7,0,5,4,20,6661
20260514_150703,2,2,EA,1,1,node57,node6,36000.50,39.03,17.46,0.00,56.49,102.33,46.66,1,2,0,5,4,20,6661
20260514_150703,2,2,EA,0,3,node57,node59,36028.87,30.51,30.72,0.00,61.22,0.00,55.08,0,5,0,5,4,20,6661
20260514_150703,2,2,EA,2,2,node57,node31,36031.03,55.47,26.51,0.00,81.98,0.00,87.19,0,7,0,5,4,20,6661
20260514_150703,2,2,EA,1,2,node57,node9,36056.99,17.48,44.06,0.00,61.55,0.00,100.77,0,6,0,5,4,20,6661
20260514_150703,2,2,EA,2,3,node2,node68,36113.01,13.44,30.34,0.00,43.78,0.00,85.65,0,7,0,5,4,20,6661
20260514_150703,2,2,EA,3,3,node2,node56,36052.02,85.07,36.22,0.00,121.29,0.00,69.78,0,3,0,5,4,20,6661
20260514_150703,2,2,EA,1,3,node24,node60,36118.54,19.63,47.65,0.00,67.27,0.00,117.17,0,10,0,5,4,20,6661
20260514_150703,2,2,EA,0,4,node2,node36,36090.10,79.41,25.33,0.00,104.74,0.00,68.01,0,5,0,5,4,20,6661
20260514_150703,2,2,EA,3,4,node2,node56,36173.31,29.07,31.46,0.00,60.54,0.00,69.78,0,3,0,5,4,20,6661
20260514_150703,2,2,EA,2,4,node2,node11,36156.78,31.33,47.46,0.00,78.79,0.00,129.06,0,11,0,5,4,20,6661
20260514_150703,2,2,EA,0,5,node32,node62,36194.84,12.31,47.48,0.00,59.79,0.00,101.77,0,8,0,5,4,20,6661
20260514_150703,2,2,EA,2,5,node24,node37,36235.57,4.93,67.65,0.00,72.59,0.00,142.98,0,12,0,5,4,20,6661
20260514_150703,2,2,EA,1,4,node57,node18,36185.81,59.24,63.50,0.00,122.74,0.00,129.27,0,11,0,5,4,20,6661
20260514_150703,2,2,EA,3,5,node24,node60,36233.84,56.24,43.29,0.00,99.53,0.00,117.17,0,10,0,5,4,20,6661
20260514_150703,2,2,EA,0,6,node24,node50,36254.63,45.55,57.81,0.00,103.36,0.00,142.76,0,12,0,5,4,20,6661
20260514_150703,0,0,SSP,3,1,node24,node21,36358.00,2.82,6.47,0.00,9.29,25.74,37.69,1,3,0,5,5,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,36358.00,0.00,15.68,0.00,15.68,11.00,49.92,1,4,0,5,5,20,6661
20260514_150703,0,0,SSP,3,2,node24,node11,36367.29,8.89,15.47,0.00,24.36,0.00,41.33,0,1,0,5,5,20,6661
20260514_150703,0,0,SSP,1,1,node24,node17,36358.00,27.84,22.55,0.00,50.39,92.75,82.97,1,7,0,5,5,20,6661
20260514_150703,0,0,SSP,0,2,node57,node31,36373.68,31.15,26.16,0.00,57.31,0.00,99.87,0,4,0,5,5,20,6661
20260514_150703,0,0,SSP,4,1,node24,node37,36358.00,11.17,82.72,0.00,93.89,52.85,228.19,1,11,0,5,5,20,6661
20260514_150703,0,0,SSP,2,1,node24,node50,36358.00,39.90,56.32,0.00,96.22,106.25,169.08,1,5,0,5,5,20,6661
20260514_150703,0,0,SSP,3,3,node24,node60,36391.65,4.53,69.31,0.00,73.84,0.00,194.70,0,8,0,5,5,20,6661
20260514_150703,0,0,SSP,0,3,node32,node62,36430.99,11.57,45.33,0.00,56.91,0.00,101.77,0,8,0,5,5,20,6661
20260514_150703,0,0,SSP,1,2,node57,node9,36408.39,68.28,50.55,0.00,118.83,0.00,172.66,0,4,0,5,5,20,6661
