runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151554,1,1,EV,11284.353,R0,ARRIVED_AT_DEST,node66,node75,11,"delivLegTime=22.6s"
20260514_151554,1,1,EV,11284.353,R0,TASK_COMPLETE,node66,node75,11,"total=38.6s toPickup=15.9s delivery=22.6s return=0.0s"
20260514_151554,1,1,EV,11284.353,R0,DEPART_TO_NEXT_PICKUP,node66,node75,11,"NO_MORE_TASKS"
20260514_151554,1,1,EV,11284.500,sys,PHASE_END,-,-,-,"makespan=371.50s deliveries=20 avgTask=35.62s"
20260514_151554,2,2,EA,11284.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151554,2,2,EA,11284.500,R1,TASK_CLAIMED,node5,node66,1,"mode=EA remaining=19"
20260514_151554,2,2,EA,11284.500,R1,DEPART_TO_PICKUP,node5,node66,1,"hops=2"
20260514_151554,2,2,EA,11284.500,R0,TASK_CLAIMED,node37,node65,1,"mode=EA remaining=18"
20260514_151554,2,2,EA,11284.500,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=5"
20260514_151554,2,2,EA,11287.200,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=4"
20260514_151554,2,2,EA,11290.362,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=3"
20260514_151554,2,2,EA,11292.000,R1,DEPART_TO_PICKUP,node5,node66,1,"hops=1"
20260514_151554,2,2,EA,11292.000,R1,ARRIVED_AT_PICKUP,node5,node66,1,"toPickupTime=7.5s"
20260514_151554,2,2,EA,11294.862,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=2"
20260514_151554,2,2,EA,11297.254,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=1"
20260514_151554,2,2,EA,11297.254,R0,ARRIVED_AT_PICKUP,node37,node65,1,"toPickupTime=12.8s"
20260514_151554,2,2,EA,11302.226,R1,ARRIVED_AT_DEST,node5,node66,1,"delivLegTime=10.2s"
20260514_151554,2,2,EA,11302.226,R1,TASK_COMPLETE,node5,node66,1,"total=17.7s toPickup=7.5s delivery=10.2s return=0.0s"
20260514_151554,2,2,EA,11302.226,R1,TASK_CLAIMED,node66,node6,2,"mode=EA remaining=17"
20260514_151554,2,2,EA,11302.226,R1,DEPART_TO_NEXT_PICKUP,node5,node66,1,"nextPickup=node66"
20260514_151554,2,2,EA,11302.226,R1,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151554,2,2,EA,11302.226,R1,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=0.0s"
20260514_151554,2,2,EA,11316.480,R1,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=14.3s"
20260514_151554,2,2,EA,11316.480,R1,TASK_COMPLETE,node66,node6,2,"total=14.3s toPickup=0.0s delivery=14.3s return=0.0s"
20260514_151554,2,2,EA,11316.480,R1,TASK_CLAIMED,node5,node54,3,"mode=EA remaining=16"
20260514_151554,2,2,EA,11316.480,R1,DEPART_TO_NEXT_PICKUP,node66,node6,2,"nextPickup=node5"
20260514_151554,2,2,EA,11319.071,R0,ARRIVED_AT_DEST,node37,node65,1,"delivLegTime=21.8s"
20260514_151554,2,2,EA,11319.071,R0,TASK_COMPLETE,node37,node65,1,"total=34.6s toPickup=12.8s delivery=21.8s return=0.0s"
20260514_151554,2,2,EA,11319.071,R0,TASK_CLAIMED,node66,node53,2,"mode=EA remaining=15"
20260514_151554,2,2,EA,11319.071,R0,DEPART_TO_NEXT_PICKUP,node37,node65,1,"nextPickup=node66"
20260514_151554,2,2,EA,11321.071,R0,DEPART_TO_PICKUP,node66,node53,2,"hops=0"
20260514_151554,2,2,EA,11321.071,R0,ARRIVED_AT_PICKUP,node66,node53,2,"toPickupTime=2.0s"
20260514_151554,2,2,EA,11321.980,R1,DEPART_TO_PICKUP,node5,node54,3,"hops=0"
20260514_151554,2,2,EA,11321.980,R1,ARRIVED_AT_PICKUP,node5,node54,3,"toPickupTime=5.5s"
20260514_151554,2,2,EA,11341.775,R0,ARRIVED_AT_DEST,node66,node53,2,"delivLegTime=20.7s"
20260514_151554,2,2,EA,11341.775,R0,TASK_COMPLETE,node66,node53,2,"total=22.7s toPickup=2.0s delivery=20.7s return=0.0s"
20260514_151554,2,2,EA,11341.775,R0,TASK_CLAIMED,node37,node46,3,"mode=EA remaining=14"
20260514_151554,2,2,EA,11341.775,R0,DEPART_TO_NEXT_PICKUP,node66,node53,2,"nextPickup=node37"
20260514_151554,2,2,EA,11346.476,R1,ARRIVED_AT_DEST,node5,node54,3,"delivLegTime=24.5s"
20260514_151554,2,2,EA,11346.476,R1,TASK_COMPLETE,node5,node54,3,"total=30.0s toPickup=5.5s delivery=24.5s return=0.0s"
20260514_151554,2,2,EA,11346.476,R1,TASK_CLAIMED,node46,node44,4,"mode=EA remaining=13"
20260514_151554,2,2,EA,11346.476,R1,DEPART_TO_NEXT_PICKUP,node5,node54,3,"nextPickup=node46"
20260514_151554,2,2,EA,11350.075,R0,DEPART_TO_PICKUP,node37,node46,3,"hops=0"
20260514_151554,2,2,EA,11350.075,R0,ARRIVED_AT_PICKUP,node37,node46,3,"toPickupTime=8.3s"
20260514_151554,2,2,EA,11369.929,R1,DEPART_TO_PICKUP,node46,node44,4,"hops=0"
20260514_151554,2,2,EA,11369.929,R1,ARRIVED_AT_PICKUP,node46,node44,4,"toPickupTime=23.5s"
20260514_151554,2,2,EA,11370.288,R0,ARRIVED_AT_DEST,node37,node46,3,"delivLegTime=20.2s"
20260514_151554,2,2,EA,11370.288,R0,TASK_COMPLETE,node37,node46,3,"total=28.5s toPickup=8.3s delivery=20.2s return=0.0s"
20260514_151554,2,2,EA,11370.288,R0,TASK_CLAIMED,node46,node61,4,"mode=EA remaining=12"
20260514_151554,2,2,EA,11370.288,R0,DEPART_TO_NEXT_PICKUP,node37,node46,3,"nextPickup=node46"
20260514_151554,2,2,EA,11370.288,R0,DEPART_TO_PICKUP,node46,node61,4,"hops=0"
20260514_151554,2,2,EA,11370.288,R0,ARRIVED_AT_PICKUP,node46,node61,4,"toPickupTime=0.0s"
20260514_151554,2,2,EA,11375.403,R1,ARRIVED_AT_DEST,node46,node44,4,"delivLegTime=5.5s"
20260514_151554,2,2,EA,11375.403,R1,TASK_COMPLETE,node46,node44,4,"total=28.9s toPickup=23.5s delivery=5.5s return=0.0s"
20260514_151554,2,2,EA,11375.403,R1,TASK_CLAIMED,node46,node71,5,"mode=EA remaining=11"
20260514_151554,2,2,EA,11375.403,R1,DEPART_TO_NEXT_PICKUP,node46,node44,4,"nextPickup=node46"
20260514_151554,2,2,EA,11380.599,R1,DEPART_TO_PICKUP,node46,node71,5,"hops=0"
20260514_151554,2,2,EA,11380.599,R1,ARRIVED_AT_PICKUP,node46,node71,5,"toPickupTime=5.2s"
20260514_151554,2,2,EA,11381.869,R0,ARRIVED_AT_DEST,node46,node61,4,"delivLegTime=11.6s"
20260514_151554,2,2,EA,11381.869,R0,TASK_COMPLETE,node46,node61,4,"total=11.6s toPickup=0.0s delivery=11.6s return=0.0s"
20260514_151554,2,2,EA,11381.869,R0,TASK_CLAIMED,node37,node60,5,"mode=EA remaining=10"
20260514_151554,2,2,EA,11381.869,R0,DEPART_TO_NEXT_PICKUP,node46,node61,4,"nextPickup=node37"
20260514_151554,2,2,EA,11396.539,R0,DEPART_TO_PICKUP,node37,node60,5,"hops=0"
20260514_151554,2,2,EA,11396.539,R0,ARRIVED_AT_PICKUP,node37,node60,5,"toPickupTime=14.7s"
20260514_151554,2,2,EA,11400.561,R1,ARRIVED_AT_DEST,node46,node71,5,"delivLegTime=20.0s"
20260514_151554,2,2,EA,11400.561,R1,TASK_COMPLETE,node46,node71,5,"total=25.2s toPickup=5.2s delivery=20.0s return=0.0s"
20260514_151554,2,2,EA,11400.561,R1,TASK_CLAIMED,node66,node9,6,"mode=EA remaining=9"
20260514_151554,2,2,EA,11400.561,R1,DEPART_TO_NEXT_PICKUP,node46,node71,5,"nextPickup=node66"
20260514_151554,2,2,EA,11407.944,R0,ARRIVED_AT_DEST,node37,node60,5,"delivLegTime=11.4s"
20260514_151554,2,2,EA,11407.944,R0,TASK_COMPLETE,node37,node60,5,"total=26.1s toPickup=14.7s delivery=11.4s return=0.0s"
20260514_151554,2,2,EA,11407.944,R0,TASK_CLAIMED,node5,node26,6,"mode=EA remaining=8"
20260514_151554,2,2,EA,11407.944,R0,DEPART_TO_NEXT_PICKUP,node37,node60,5,"nextPickup=node5"
20260514_151554,2,2,EA,11414.779,R1,DEPART_TO_PICKUP,node66,node9,6,"hops=0"
20260514_151554,2,2,EA,11414.779,R1,ARRIVED_AT_PICKUP,node66,node9,6,"toPickupTime=14.2s"
20260514_151554,2,2,EA,11433.516,R1,ARRIVED_AT_DEST,node66,node9,6,"delivLegTime=18.7s"
20260514_151554,2,2,EA,11433.516,R1,TASK_COMPLETE,node66,node9,6,"total=33.0s toPickup=14.2s delivery=18.7s return=0.0s"
20260514_151554,2,2,EA,11433.516,R1,TASK_CLAIMED,node66,node75,7,"mode=EA remaining=7"
20260514_151554,2,2,EA,11433.516,R1,DEPART_TO_NEXT_PICKUP,node66,node9,6,"nextPickup=node66"
20260514_151554,2,2,EA,11441.725,R0,DEPART_TO_PICKUP,node5,node26,6,"hops=0"
20260514_151554,2,2,EA,11441.725,R0,ARRIVED_AT_PICKUP,node5,node26,6,"toPickupTime=33.8s"
20260514_151554,2,2,EA,11445.814,R1,DEPART_TO_PICKUP,node66,node75,7,"hops=0"
20260514_151554,2,2,EA,11445.814,R1,ARRIVED_AT_PICKUP,node66,node75,7,"toPickupTime=12.3s"
20260514_151554,2,2,EA,11454.458,R0,ARRIVED_AT_DEST,node5,node26,6,"delivLegTime=12.7s"
20260514_151554,2,2,EA,11454.458,R0,TASK_COMPLETE,node5,node26,6,"total=46.5s toPickup=33.8s delivery=12.7s return=0.0s"
20260514_151554,2,2,EA,11454.458,R0,TASK_CLAIMED,node5,node59,7,"mode=EA remaining=6"
20260514_151554,2,2,EA,11454.458,R0,DEPART_TO_NEXT_PICKUP,node5,node26,6,"nextPickup=node5"
20260514_151554,2,2,EA,11460.121,R1,ARRIVED_AT_DEST,node66,node75,7,"delivLegTime=14.3s"
20260514_151554,2,2,EA,11460.121,R1,TASK_COMPLETE,node66,node75,7,"total=26.6s toPickup=12.3s delivery=14.3s return=0.0s"
20260514_151554,2,2,EA,11460.121,R1,TASK_CLAIMED,node66,node64,8,"mode=EA remaining=5"
20260514_151554,2,2,EA,11460.121,R1,DEPART_TO_NEXT_PICKUP,node66,node75,7,"nextPickup=node66"
20260514_151554,2,2,EA,11477.459,R0,DEPART_TO_PICKUP,node5,node59,7,"hops=0"
20260514_151554,2,2,EA,11477.459,R0,ARRIVED_AT_PICKUP,node5,node59,7,"toPickupTime=23.0s"
20260514_151554,2,2,EA,11485.877,R1,DEPART_TO_PICKUP,node66,node64,8,"hops=0"
20260514_151554,2,2,EA,11485.877,R1,ARRIVED_AT_PICKUP,node66,node64,8,"toPickupTime=25.8s"
20260514_151554,2,2,EA,11502.236,R0,ARRIVED_AT_DEST,node5,node59,7,"delivLegTime=24.8s"
20260514_151554,2,2,EA,11502.236,R0,TASK_COMPLETE,node5,node59,7,"total=47.8s toPickup=23.0s delivery=24.8s return=0.0s"
20260514_151554,2,2,EA,11502.236,R0,TASK_CLAIMED,node37,node27,8,"mode=EA remaining=4"
20260514_151554,2,2,EA,11502.236,R0,DEPART_TO_NEXT_PICKUP,node5,node59,7,"nextPickup=node37"
20260514_151554,2,2,EA,11513.169,R1,ARRIVED_AT_DEST,node66,node64,8,"delivLegTime=27.3s"
20260514_151554,2,2,EA,11513.169,R1,TASK_COMPLETE,node66,node64,8,"total=53.0s toPickup=25.8s delivery=27.3s return=0.0s"
20260514_151554,2,2,EA,11513.169,R1,TASK_CLAIMED,node66,node63,9,"mode=EA remaining=3"
20260514_151554,2,2,EA,11513.169,R1,DEPART_TO_NEXT_PICKUP,node66,node64,8,"nextPickup=node66"
20260514_151554,2,2,EA,11513.684,R0,DEPART_TO_PICKUP,node37,node27,8,"hops=0"
20260514_151554,2,2,EA,11513.684,R0,ARRIVED_AT_PICKUP,node37,node27,8,"toPickupTime=11.4s"
20260514_151554,2,2,EA,11543.592,R1,DEPART_TO_PICKUP,node66,node63,9,"hops=0"
20260514_151554,2,2,EA,11543.592,R1,ARRIVED_AT_PICKUP,node66,node63,9,"toPickupTime=30.4s"
20260514_151554,2,2,EA,11546.810,R0,ARRIVED_AT_DEST,node37,node27,8,"delivLegTime=33.1s"
20260514_151554,2,2,EA,11546.810,R0,TASK_COMPLETE,node37,node27,8,"total=44.6s toPickup=11.4s delivery=33.1s return=0.0s"
20260514_151554,2,2,EA,11546.810,R0,TASK_CLAIMED,node66,node61,9,"mode=EA remaining=2"
20260514_151554,2,2,EA,11546.810,R0,DEPART_TO_NEXT_PICKUP,node37,node27,8,"nextPickup=node66"
20260514_151554,2,2,EA,11555.070,R0,DEPART_TO_PICKUP,node66,node61,9,"hops=0"
20260514_151554,2,2,EA,11555.070,R0,ARRIVED_AT_PICKUP,node66,node61,9,"toPickupTime=8.3s"
20260514_151554,2,2,EA,11573.676,R1,ARRIVED_AT_DEST,node66,node63,9,"delivLegTime=30.1s"
20260514_151554,2,2,EA,11573.676,R1,TASK_COMPLETE,node66,node63,9,"total=60.5s toPickup=30.4s delivery=30.1s return=0.0s"
20260514_151554,2,2,EA,11573.676,R1,TASK_CLAIMED,node5,node13,10,"mode=EA remaining=1"
20260514_151554,2,2,EA,11573.676,R1,DEPART_TO_NEXT_PICKUP,node66,node63,9,"nextPickup=node5"
20260514_151554,2,2,EA,11584.978,R0,ARRIVED_AT_DEST,node66,node61,9,"delivLegTime=29.9s"
20260514_151554,2,2,EA,11584.978,R0,TASK_COMPLETE,node66,node61,9,"total=38.2s toPickup=8.3s delivery=29.9s return=0.0s"
20260514_151554,2,2,EA,11584.978,R0,TASK_CLAIMED,node5,node14,10,"mode=EA remaining=0"
20260514_151554,2,2,EA,11584.978,R0,DEPART_TO_NEXT_PICKUP,node66,node61,9,"nextPickup=node5"
20260514_151554,2,2,EA,11613.405,R1,DEPART_TO_PICKUP,node5,node13,10,"hops=0"
20260514_151554,2,2,EA,11613.405,R1,ARRIVED_AT_PICKUP,node5,node13,10,"toPickupTime=39.7s"
20260514_151554,2,2,EA,11627.272,R0,DEPART_TO_PICKUP,node5,node14,10,"hops=0"
20260514_151554,2,2,EA,11627.272,R0,ARRIVED_AT_PICKUP,node5,node14,10,"toPickupTime=42.3s"
20260514_151554,2,2,EA,11630.905,R1,ARRIVED_AT_DEST,node5,node13,10,"delivLegTime=17.5s"
20260514_151554,2,2,EA,11630.905,R1,TASK_COMPLETE,node5,node13,10,"total=57.2s toPickup=39.7s delivery=17.5s return=0.0s"
20260514_151554,2,2,EA,11630.905,R1,DEPART_TO_NEXT_PICKUP,node5,node13,10,"NO_MORE_TASKS"
20260514_151554,2,2,EA,11662.586,R0,ARRIVED_AT_DEST,node5,node14,10,"delivLegTime=35.3s"
20260514_151554,2,2,EA,11662.586,R0,TASK_COMPLETE,node5,node14,10,"total=77.6s toPickup=42.3s delivery=35.3s return=0.0s"
20260514_151554,2,2,EA,11662.586,R0,DEPART_TO_NEXT_PICKUP,node5,node14,10,"NO_MORE_TASKS"
20260514_151554,2,2,EA,11663.000,sys,PHASE_END,-,-,-,"makespan=378.50s deliveries=20 avgTask=36.22s"
20260514_151554,0,0,SSP,11663.000,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260514_151554,0,0,SSP,11663.000,R2,TASK_CLAIMED,node46,node61,1,"mode=SSP remaining=19"
20260514_151554,0,0,SSP,11663.000,R2,DEPART_TO_PICKUP,node46,node61,1,"hops=2"
20260514_151554,0,0,SSP,11663.000,R1,TASK_CLAIMED,node66,node63,1,"mode=SSP remaining=18"
20260514_151554,0,0,SSP,11663.000,R1,DEPART_TO_PICKUP,node66,node63,1,"hops=3"
20260514_151554,0,0,SSP,11663.000,R0,TASK_CLAIMED,node37,node65,1,"mode=SSP remaining=17"
20260514_151554,0,0,SSP,11663.000,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=5"
20260514_151554,0,0,SSP,11665.700,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=4"
20260514_151554,0,0,SSP,11667.257,R2,DEPART_TO_PICKUP,node46,node61,1,"hops=1"
20260514_151554,0,0,SSP,11667.257,R2,ARRIVED_AT_PICKUP,node46,node61,1,"toPickupTime=4.3s"
20260514_151554,0,0,SSP,11668.230,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=3"
20260514_151554,0,0,SSP,11671.230,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=2"
20260514_151554,0,0,SSP,11672.975,R1,DEPART_TO_PICKUP,node66,node63,1,"hops=2"
20260514_151554,0,0,SSP,11673.356,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=1"
20260514_151554,0,0,SSP,11673.356,R0,ARRIVED_AT_PICKUP,node37,node65,1,"toPickupTime=10.4s"
20260514_151554,0,0,SSP,11675.903,R2,ARRIVED_AT_DEST,node46,node61,1,"delivLegTime=8.6s"
20260514_151554,0,0,SSP,11675.903,R2,TASK_COMPLETE,node46,node61,1,"total=12.9s toPickup=4.3s delivery=8.6s return=0.0s"
20260514_151554,0,0,SSP,11675.903,R2,TASK_CLAIMED,node46,node71,2,"mode=SSP remaining=16"
20260514_151554,0,0,SSP,11675.903,R2,DEPART_TO_NEXT_PICKUP,node46,node61,1,"nextPickup=node46"
20260514_151554,0,0,SSP,11678.510,R1,DEPART_TO_PICKUP,node66,node63,1,"hops=1"
20260514_151554,0,0,SSP,11678.510,R1,ARRIVED_AT_PICKUP,node66,node63,1,"toPickupTime=15.5s"
20260514_151554,0,0,SSP,11684.631,R2,DEPART_TO_PICKUP,node46,node71,2,"hops=0"
20260514_151554,0,0,SSP,11684.631,R2,ARRIVED_AT_PICKUP,node46,node71,2,"toPickupTime=8.7s"
20260514_151554,0,0,SSP,11698.750,R0,ARRIVED_AT_DEST,node37,node65,1,"delivLegTime=25.4s"
20260514_151554,0,0,SSP,11698.750,R0,TASK_COMPLETE,node37,node65,1,"total=35.8s toPickup=10.4s delivery=25.4s return=0.0s"
20260514_151554,0,0,SSP,11698.750,R0,TASK_CLAIMED,node66,node6,2,"mode=SSP remaining=15"
20260514_151554,0,0,SSP,11698.750,R0,DEPART_TO_NEXT_PICKUP,node37,node65,1,"nextPickup=node66"
20260514_151554,0,0,SSP,11701.150,R0,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151554,0,0,SSP,11701.150,R0,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=2.4s"
20260514_151554,0,0,SSP,11708.966,R2,ARRIVED_AT_DEST,node46,node71,2,"delivLegTime=24.3s"
20260514_151554,0,0,SSP,11708.966,R2,TASK_COMPLETE,node46,node71,2,"total=33.1s toPickup=8.7s delivery=24.3s return=0.0s"
20260514_151554,0,0,SSP,11708.966,R2,TASK_CLAIMED,node66,node61,3,"mode=SSP remaining=14"
20260514_151554,0,0,SSP,11708.966,R2,DEPART_TO_NEXT_PICKUP,node46,node71,2,"nextPickup=node66"
20260514_151554,0,0,SSP,11714.138,R0,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=13.0s"
20260514_151554,0,0,SSP,11714.138,R0,TASK_COMPLETE,node66,node6,2,"total=15.4s toPickup=2.4s delivery=13.0s return=0.0s"
20260514_151554,0,0,SSP,11714.138,R0,TASK_CLAIMED,node5,node14,3,"mode=SSP remaining=13"
20260514_151554,0,0,SSP,11714.138,R0,DEPART_TO_NEXT_PICKUP,node66,node6,2,"nextPickup=node5"
20260514_151554,0,0,SSP,11719.638,R0,DEPART_TO_PICKUP,node5,node14,3,"hops=0"
20260514_151554,0,0,SSP,11719.638,R0,ARRIVED_AT_PICKUP,node5,node14,3,"toPickupTime=5.5s"
20260514_151554,0,0,SSP,11721.733,R1,ARRIVED_AT_DEST,node66,node63,1,"delivLegTime=43.2s"
20260514_151554,0,0,SSP,11721.733,R1,TASK_COMPLETE,node66,node63,1,"total=58.7s toPickup=15.5s delivery=43.2s return=0.0s"
20260514_151554,0,0,SSP,11721.733,R1,TASK_CLAIMED,node46,node44,2,"mode=SSP remaining=12"
20260514_151554,0,0,SSP,11721.733,R1,DEPART_TO_NEXT_PICKUP,node66,node63,1,"nextPickup=node46"
20260514_151554,0,0,SSP,11723.028,R2,DEPART_TO_PICKUP,node66,node61,3,"hops=0"
20260514_151554,0,0,SSP,11723.028,R2,ARRIVED_AT_PICKUP,node66,node61,3,"toPickupTime=14.1s"
20260514_151554,0,0,SSP,11737.388,R1,DEPART_TO_PICKUP,node46,node44,2,"hops=0"
20260514_151554,0,0,SSP,11737.388,R1,ARRIVED_AT_PICKUP,node46,node44,2,"toPickupTime=15.7s"
20260514_151554,0,0,SSP,11742.001,R1,ARRIVED_AT_DEST,node46,node44,2,"delivLegTime=4.6s"
20260514_151554,0,0,SSP,11742.001,R1,TASK_COMPLETE,node46,node44,2,"total=20.3s toPickup=15.7s delivery=4.6s return=0.0s"
20260514_151554,0,0,SSP,11742.001,R1,TASK_CLAIMED,node37,node46,3,"mode=SSP remaining=11"
20260514_151554,0,0,SSP,11742.001,R1,DEPART_TO_NEXT_PICKUP,node46,node44,2,"nextPickup=node37"
20260514_151554,0,0,SSP,11745.888,R0,ARRIVED_AT_DEST,node5,node14,3,"delivLegTime=26.3s"
20260514_151554,0,0,SSP,11745.888,R0,TASK_COMPLETE,node5,node14,3,"total=31.8s toPickup=5.5s delivery=26.3s return=0.0s"
20260514_151554,0,0,SSP,11745.888,R0,TASK_CLAIMED,node37,node27,4,"mode=SSP remaining=10"
20260514_151554,0,0,SSP,11745.888,R0,DEPART_TO_NEXT_PICKUP,node5,node14,3,"nextPickup=node37"
20260514_151554,0,0,SSP,11757.471,R1,DEPART_TO_PICKUP,node37,node46,3,"hops=0"
20260514_151554,0,0,SSP,11757.471,R1,ARRIVED_AT_PICKUP,node37,node46,3,"toPickupTime=15.5s"
20260514_151554,0,0,SSP,11764.869,R2,ARRIVED_AT_DEST,node66,node61,3,"delivLegTime=41.8s"
20260514_151554,0,0,SSP,11764.869,R2,TASK_COMPLETE,node66,node61,3,"total=55.9s toPickup=14.1s delivery=41.8s return=0.0s"
20260514_151554,0,0,SSP,11764.869,R2,TASK_CLAIMED,node37,node60,4,"mode=SSP remaining=9"
20260514_151554,0,0,SSP,11764.869,R2,DEPART_TO_NEXT_PICKUP,node66,node61,3,"nextPickup=node37"
20260514_151554,0,0,SSP,11770.178,R0,DEPART_TO_PICKUP,node37,node27,4,"hops=0"
20260514_151554,0,0,SSP,11770.178,R0,ARRIVED_AT_PICKUP,node37,node27,4,"toPickupTime=24.3s"
20260514_151554,0,0,SSP,11777.636,R1,ARRIVED_AT_DEST,node37,node46,3,"delivLegTime=20.2s"
20260514_151554,0,0,SSP,11777.636,R1,TASK_COMPLETE,node37,node46,3,"total=35.6s toPickup=15.5s delivery=20.2s return=0.0s"
20260514_151554,0,0,SSP,11777.636,R1,TASK_CLAIMED,node5,node59,4,"mode=SSP remaining=8"
20260514_151554,0,0,SSP,11777.636,R1,DEPART_TO_NEXT_PICKUP,node37,node46,3,"nextPickup=node5"
20260514_151554,0,0,SSP,11780.096,R2,DEPART_TO_PICKUP,node37,node60,4,"hops=0"
20260514_151554,0,0,SSP,11780.096,R2,ARRIVED_AT_PICKUP,node37,node60,4,"toPickupTime=15.2s"
20260514_151554,0,0,SSP,11792.878,R2,ARRIVED_AT_DEST,node37,node60,4,"delivLegTime=12.8s"
20260514_151554,0,0,SSP,11792.878,R2,TASK_COMPLETE,node37,node60,4,"total=28.0s toPickup=15.2s delivery=12.8s return=0.0s"
20260514_151554,0,0,SSP,11792.878,R2,TASK_CLAIMED,node5,node54,5,"mode=SSP remaining=7"
20260514_151554,0,0,SSP,11792.878,R2,DEPART_TO_NEXT_PICKUP,node37,node60,4,"nextPickup=node5"
20260514_151554,0,0,SSP,11807.841,R0,ARRIVED_AT_DEST,node37,node27,4,"delivLegTime=37.7s"
20260514_151554,0,0,SSP,11807.841,R0,TASK_COMPLETE,node37,node27,4,"total=62.0s toPickup=24.3s delivery=37.7s return=0.0s"
20260514_151554,0,0,SSP,11807.841,R0,TASK_CLAIMED,node66,node53,5,"mode=SSP remaining=6"
20260514_151554,0,0,SSP,11807.841,R0,DEPART_TO_NEXT_PICKUP,node37,node27,4,"nextPickup=node66"
20260514_151554,0,0,SSP,11816.988,R0,DEPART_TO_PICKUP,node66,node53,5,"hops=0"
20260514_151554,0,0,SSP,11816.988,R0,ARRIVED_AT_PICKUP,node66,node53,5,"toPickupTime=9.1s"
20260514_151554,0,0,SSP,11818.079,R1,DEPART_TO_PICKUP,node5,node59,4,"hops=0"
20260514_151554,0,0,SSP,11818.079,R1,ARRIVED_AT_PICKUP,node5,node59,4,"toPickupTime=40.4s"
20260514_151554,0,0,SSP,11822.684,R2,DEPART_TO_PICKUP,node5,node54,5,"hops=0"
20260514_151554,0,0,SSP,11822.684,R2,ARRIVED_AT_PICKUP,node5,node54,5,"toPickupTime=29.8s"
20260514_151554,0,0,SSP,11837.604,R0,ARRIVED_AT_DEST,node66,node53,5,"delivLegTime=20.6s"
20260514_151554,0,0,SSP,11837.604,R0,TASK_COMPLETE,node66,node53,5,"total=29.8s toPickup=9.1s delivery=20.6s return=0.0s"
20260514_151554,0,0,SSP,11837.604,R0,TASK_CLAIMED,node5,node13,6,"mode=SSP remaining=5"
20260514_151554,0,0,SSP,11837.604,R0,DEPART_TO_NEXT_PICKUP,node66,node53,5,"nextPickup=node5"
20260514_151554,0,0,SSP,11841.846,R2,ARRIVED_AT_DEST,node5,node54,5,"delivLegTime=19.2s"
20260514_151554,0,0,SSP,11841.846,R2,TASK_COMPLETE,node5,node54,5,"total=49.0s toPickup=29.8s delivery=19.2s return=0.0s"
20260514_151554,0,0,SSP,11841.846,R2,TASK_CLAIMED,node5,node26,6,"mode=SSP remaining=4"
20260514_151554,0,0,SSP,11841.846,R2,DEPART_TO_NEXT_PICKUP,node5,node54,5,"nextPickup=node5"
20260514_151554,0,0,SSP,11845.762,R1,ARRIVED_AT_DEST,node5,node59,4,"delivLegTime=27.7s"
20260514_151554,0,0,SSP,11845.762,R1,TASK_COMPLETE,node5,node59,4,"total=68.1s toPickup=40.4s delivery=27.7s return=0.0s"
20260514_151554,0,0,SSP,11845.762,R1,TASK_CLAIMED,node5,node66,5,"mode=SSP remaining=3"
20260514_151554,0,0,SSP,11845.762,R1,DEPART_TO_NEXT_PICKUP,node5,node59,4,"nextPickup=node5"
20260514_151554,0,0,SSP,11857.030,R0,DEPART_TO_PICKUP,node5,node13,6,"hops=0"
20260514_151554,0,0,SSP,11857.030,R0,ARRIVED_AT_PICKUP,node5,node13,6,"toPickupTime=19.4s"
20260514_151554,0,0,SSP,11867.087,R2,DEPART_TO_PICKUP,node5,node26,6,"hops=0"
20260514_151554,0,0,SSP,11867.087,R2,ARRIVED_AT_PICKUP,node5,node26,6,"toPickupTime=25.2s"
20260514_151554,0,0,SSP,11878.373,R1,DEPART_TO_PICKUP,node5,node66,5,"hops=0"
20260514_151554,0,0,SSP,11878.373,R1,ARRIVED_AT_PICKUP,node5,node66,5,"toPickupTime=32.6s"
20260514_151554,0,0,SSP,11880.127,R2,ARRIVED_AT_DEST,node5,node26,6,"delivLegTime=13.0s"
20260514_151554,0,0,SSP,11880.127,R2,TASK_COMPLETE,node5,node26,6,"total=38.3s toPickup=25.2s delivery=13.0s return=0.0s"
20260514_151554,0,0,SSP,11880.127,R2,TASK_CLAIMED,node66,node9,7,"mode=SSP remaining=2"
