runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151406,1,1,EV,0,1,node39,node19,5531.50,14.10,19.27,0.00,33.37,59.29,74.65,1,10,0,2,3,20,2027
20260514_151406,1,1,EV,1,2,node72,node5,5541.01,1.88,29.75,0.00,31.63,0.00,71.26,0,7,0,2,3,20,2027
20260514_151406,1,1,EV,0,2,node45,node61,5564.87,8.09,5.82,0.00,13.91,0.00,21.28,0,3,0,2,3,20,2027
20260514_151406,1,1,EV,2,2,node10,node2,5555.02,11.92,17.13,0.00,29.05,0.00,65.29,0,5,0,2,3,20,2027
20260514_151406,1,1,EV,0,3,node45,node41,5578.77,5.21,6.75,0.00,11.96,0.00,29.48,0,4,0,2,3,20,2027
20260514_151406,1,1,EV,1,3,node72,node59,5572.63,20.62,13.81,0.00,34.43,0.00,36.04,0,4,0,2,3,20,2027
20260514_151406,1,1,EV,0,4,node39,node20,5590.73,3.24,19.30,0.00,22.55,0.00,83.01,0,11,0,2,3,20,2027
20260514_151406,1,1,EV,2,3,node39,node62,5584.08,19.76,13.55,0.00,33.31,0.00,32.69,0,4,0,2,3,20,2027
20260514_151406,1,1,EV,1,4,node39,node37,5607.06,5.53,4.94,0.00,10.48,0.00,14.99,0,2,0,2,3,20,2027
20260514_151406,1,1,EV,2,4,node45,node63,5617.38,8.50,12.05,0.00,20.55,0.00,33.78,0,4,0,2,3,20,2027
20260514_151406,1,1,EV,0,5,node72,node28,5613.28,9.59,18.02,0.00,27.61,0.00,59.13,0,6,0,2,3,20,2027
20260514_151406,1,1,EV,1,5,node39,node10,5617.54,3.56,23.91,0.00,27.47,0.00,92.86,0,10,0,2,3,20,2027
20260514_151406,1,1,EV,1,6,node10,node17,5645.01,0.00,13.58,0.00,13.58,0.00,51.95,0,6,0,2,3,20,2027
20260514_151406,1,1,EV,0,6,node10,node39,5640.89,12.69,24.02,0.00,36.71,0.00,86.83,0,10,0,2,3,20,2027
20260514_151406,1,1,EV,2,5,node39,node9,5637.93,11.87,29.63,0.00,41.51,0.00,90.33,0,7,0,2,3,20,2027
20260514_151406,1,1,EV,0,7,node39,node45,5677.60,0.00,10.55,0.00,10.55,0.00,43.14,0,6,0,2,3,20,2027
20260514_151406,1,1,EV,1,7,node10,node18,5658.60,22.24,12.44,0.00,34.68,0.00,55.34,0,7,0,2,3,20,2027
20260514_151406,1,1,EV,2,6,node39,node74,5679.44,24.47,21.06,0.00,45.54,0.00,70.04,0,8,0,2,3,20,2027
20260514_151406,2,2,EA,1,1,node10,node73,5725.00,0.00,8.48,0.00,8.48,25.33,24.12,1,3,0,2,3,20,2027
20260514_151406,2,2,EA,0,1,node39,node37,5725.00,11.15,1.39,0.00,12.54,59.29,14.99,1,2,0,2,3,20,2027
20260514_151406,2,2,EA,2,1,node72,node59,5725.00,1.81,12.06,0.00,13.87,10.96,36.04,1,4,0,2,3,20,2027
20260514_151406,2,2,EA,1,2,node45,node61,5733.48,11.05,4.87,0.00,15.92,0.00,21.28,0,3,0,2,3,20,2027
20260514_151406,2,2,EA,0,2,node39,node45,5737.54,3.30,9.18,0.00,12.48,0.00,43.14,0,6,0,2,3,20,2027
20260514_151406,2,2,EA,2,2,node39,node62,5738.87,6.51,10.23,0.00,16.74,0.00,32.69,0,4,0,2,3,20,2027
20260514_151406,2,2,EA,0,3,node45,node63,5750.03,0.00,8.70,0.00,8.70,0.00,33.78,0,4,0,2,3,20,2027
20260514_151406,2,2,EA,1,3,node45,node41,5749.39,4.70,7.27,0.00,11.97,0.00,29.48,0,4,0,2,3,20,2027
20260514_151406,2,2,EA,0,4,node72,node58,5758.73,5.32,19.37,0.00,24.70,0.00,58.12,0,6,0,2,3,20,2027
20260514_151406,2,2,EA,2,3,node39,node74,5755.61,11.64,19.63,0.00,31.28,0.00,70.04,0,8,0,2,3,20,2027
20260514_151406,2,2,EA,1,4,node39,node10,5761.37,2.73,28.30,0.00,31.03,0.00,92.86,0,10,0,2,3,20,2027
20260514_151406,2,2,EA,1,5,node10,node18,5792.40,0.00,13.11,0.00,13.11,0.00,55.34,0,7,0,2,3,20,2027
20260514_151406,2,2,EA,0,5,node10,node17,5783.42,12.09,14.69,0.00,26.78,0.00,51.95,0,6,0,2,3,20,2027
20260514_151406,2,2,EA,2,4,node72,node28,5786.88,4.67,20.90,0.00,25.56,0.00,59.13,0,6,0,2,3,20,2027
20260514_151406,2,2,EA,2,5,node10,node2,5812.45,14.44,18.11,0.00,32.55,0.00,65.29,0,5,0,2,3,20,2027
20260514_151406,2,2,EA,1,6,node72,node5,5805.50,10.11,32.20,0.00,42.30,0.00,71.26,0,7,0,2,3,20,2027
20260514_151406,2,2,EA,0,6,node10,node39,5810.20,18.59,20.26,0.00,38.85,0.00,86.83,0,10,0,2,3,20,2027
20260514_151406,2,2,EA,0,7,node39,node9,5849.05,0.00,29.23,0.00,29.23,0.00,90.33,0,7,0,2,3,20,2027
20260514_151406,2,2,EA,2,6,node39,node19,5845.00,20.46,18.79,0.00,39.25,0.00,74.65,0,10,0,2,3,20,2027
20260514_151406,2,2,EA,1,7,node39,node20,5847.81,22.98,21.64,0.00,44.62,0.00,83.01,0,11,0,2,3,20,2027
20260514_151406,0,0,SSP,1,1,node10,node73,5892.50,0.00,10.02,0.00,10.02,25.33,24.12,1,3,0,2,4,20,2027
20260514_151406,0,0,SSP,2,1,node72,node5,5892.50,1.46,20.33,0.00,21.79,10.96,75.91,1,3,0,2,4,20,2027
20260514_151406,0,0,SSP,1,2,node72,node59,5902.52,2.32,12.61,0.00,14.94,0.00,36.04,0,4,0,2,4,20,2027
20260514_151406,0,0,SSP,0,1,node39,node19,5892.50,12.04,16.96,0.00,29.01,59.29,74.65,1,10,0,2,4,20,2027
20260514_151406,0,0,SSP,0,2,node45,node61,5921.51,6.58,4.17,0.00,10.74,0.00,21.28,0,3,0,2,4,20,2027
20260514_151406,0,0,SSP,3,1,node72,node58,5892.50,7.90,32.32,0.00,40.23,35.77,82.48,1,4,0,2,4,20,2027
20260514_151406,0,0,SSP,1,3,node39,node62,5917.46,6.61,14.06,0.00,20.67,0.00,32.69,0,4,0,2,4,20,2027
20260514_151406,0,0,SSP,0,3,node45,node41,5932.25,4.26,6.14,0.00,10.39,0.00,29.48,0,4,0,2,4,20,2027
20260514_151406,0,0,SSP,1,4,node45,node63,5938.13,5.86,9.74,0.00,15.61,0.00,33.78,0,4,0,2,4,20,2027
20260514_151406,0,0,SSP,2,2,node72,node28,5914.29,25.87,18.62,0.00,44.49,0.00,59.13,0,6,0,2,4,20,2027
20260514_151406,0,0,SSP,3,2,node10,node2,5932.73,13.99,16.28,0.00,30.27,0.00,65.29,0,5,0,2,4,20,2027
20260514_151406,0,0,SSP,0,4,node39,node20,5942.64,2.99,20.83,0.00,23.82,0.00,83.01,0,11,0,2,4,20,2027
20260514_151406,0,0,SSP,1,5,node39,node37,5953.74,12.52,3.56,0.00,16.08,0.00,14.99,0,2,0,2,4,20,2027
20260514_151406,0,0,SSP,2,3,node10,node39,5958.78,12.59,21.47,0.00,34.06,0.00,91.00,0,7,0,2,4,20,2027
20260514_151406,0,0,SSP,0,5,node10,node17,5966.46,13.99,12.97,0.00,26.95,0.00,51.95,0,6,0,2,4,20,2027
20260514_151406,0,0,SSP,1,6,node39,node9,5969.82,3.26,30.71,0.00,33.97,0.00,90.33,0,7,0,2,4,20,2027
20260514_151406,0,0,SSP,2,4,node39,node45,5992.84,0.00,12.16,0.00,12.16,0.00,43.14,0,6,0,2,4,20,2027
20260514_151406,0,0,SSP,3,3,node39,node10,5963.00,17.23,31.59,0.00,48.82,0.00,99.00,0,7,0,2,4,20,2027
20260514_151406,0,0,SSP,0,6,node10,node18,5993.42,21.15,11.61,0.00,32.77,0.00,55.34,0,7,0,2,4,20,2027
20260514_151406,0,0,SSP,1,7,node39,node74,6003.79,21.95,20.90,0.00,42.85,0.00,70.04,0,8,0,2,4,20,2027
20260514_151406,1,1,EV,1,1,node10,node73,6047.00,0.00,9.49,0.00,9.49,25.33,24.12,1,3,0,2,4,20,2027
20260514_151406,1,1,EV,3,1,node72,node58,6047.00,6.17,16.57,0.00,22.74,35.77,58.12,1,6,0,2,4,20,2027
20260514_151406,1,1,EV,1,2,node72,node59,6056.49,1.43,16.07,0.00,17.49,0.00,36.04,0,4,0,2,4,20,2027
20260514_151406,1,1,EV,2,1,node72,node5,6047.00,2.16,27.22,0.00,29.38,10.96,71.26,1,7,0,2,4,20,2027
20260514_151406,1,1,EV,0,1,node39,node19,6047.00,12.81,18.53,0.00,31.34,59.29,74.65,1,10,0,2,4,20,2027
20260514_151406,1,1,EV,0,2,node45,node61,6078.34,7.23,4.58,0.00,11.80,0.00,21.28,0,3,0,2,4,20,2027
20260514_151406,1,1,EV,1,3,node39,node62,6073.99,6.26,12.93,0.00,19.19,0.00,32.69,0,4,0,2,4,20,2027
20260514_151406,1,1,EV,3,2,node10,node2,6069.74,10.41,15.00,0.00,25.41,0.00,65.29,0,5,0,2,4,20,2027
20260514_151406,1,1,EV,0,3,node45,node41,6090.14,4.76,7.00,0.00,11.76,0.00,29.48,0,4,0,2,4,20,2027
20260514_151406,1,1,EV,1,4,node45,node63,6093.18,5.71,8.70,0.00,14.40,0.00,33.78,0,4,0,2,4,20,2027
20260514_151406,1,1,EV,0,4,node39,node37,6101.90,2.73,3.00,0.00,5.73,0.00,14.99,0,2,0,2,4,20,2027
20260514_151406,1,1,EV,2,2,node72,node28,6076.38,21.08,19.62,0.00,40.70,0.00,59.13,0,6,0,2,4,20,2027
20260514_151406,1,1,EV,3,3,node39,node20,6095.15,16.64,20.95,0.00,37.59,0.00,83.01,0,11,0,2,4,20,2027
20260514_151406,1,1,EV,0,5,node39,node9,6107.63,3.00,29.06,0.00,32.06,0.00,90.33,0,7,0,2,4,20,2027
20260514_151406,1,1,EV,1,5,node39,node10,6107.58,12.25,26.10,0.00,38.35,0.00,92.86,0,10,0,2,4,20,2027
20260514_151406,1,1,EV,2,3,node10,node39,6117.08,11.80,19.66,0.00,31.46,0.00,86.83,0,10,0,2,4,20,2027
20260514_151406,1,1,EV,0,6,node10,node18,6139.68,3.98,12.64,0.00,16.62,0.00,55.34,0,7,0,2,4,20,2027
20260514_151406,1,1,EV,3,4,node10,node17,6132.74,13.99,13.51,0.00,27.50,0.00,51.95,0,6,0,2,4,20,2027
20260514_151406,1,1,EV,2,4,node39,node74,6148.54,0.00,21.37,0.00,21.37,0.00,70.04,0,8,0,2,4,20,2027
20260514_151406,1,1,EV,1,6,node39,node45,6145.93,31.97,10.93,0.00,42.90,0.00,43.14,0,6,0,2,4,20,2027
20260514_151406,2,2,EA,2,1,node72,node59,6189.00,1.63,9.33,0.00,10.97,10.96,36.04,1,4,0,2,4,20,2027
20260514_151406,2,2,EA,3,1,node10,node73,6189.00,5.98,10.88,0.00,16.85,44.06,24.12,1,3,0,2,4,20,2027
20260514_151406,2,2,EA,1,1,node39,node37,6189.00,18.27,3.84,0.00,22.10,59.33,14.99,1,2,0,2,4,20,2027
20260514_151406,2,2,EA,0,1,node39,node45,6189.00,11.45,12.83,0.00,24.28,59.29,43.14,1,6,0,2,4,20,2027
20260514_151406,2,2,EA,2,2,node39,node62,6199.97,5.48,10.45,0.00,15.94,0.00,32.69,0,4,0,2,4,20,2027
20260514_151406,2,2,EA,0,2,node45,node41,6213.28,0.00,6.46,0.00,6.46,0.00,29.48,0,4,0,2,4,20,2027
20260514_151406,2,2,EA,3,2,node45,node61,6205.85,12.42,5.40,0.00,17.82,0.00,21.28,0,3,0,2,4,20,2027
20260514_151406,2,2,EA,2,3,node45,node63,6215.90,6.31,12.57,0.00,18.87,0.00,33.78,0,4,0,2,4,20,2027
20260514_151406,2,2,EA,1,2,node39,node74,6211.10,4.16,23.22,0.00,27.38,0.00,70.04,0,8,0,2,4,20,2027
20260514_151406,2,2,EA,0,3,node39,node10,6219.74,4.00,27.77,0.00,31.77,0.00,92.86,0,10,0,2,4,20,2027
20260514_151406,2,2,EA,3,3,node72,node58,6223.68,10.99,17.86,0.00,28.85,0.00,58.12,0,6,0,2,4,20,2027
20260514_151406,2,2,EA,2,4,node72,node28,6234.78,5.70,17.24,0.00,22.94,0.00,59.13,0,6,0,2,4,20,2027
20260514_151406,2,2,EA,1,3,node10,node17,6238.48,8.74,15.10,0.00,23.84,0.00,51.95,0,6,0,2,4,20,2027
20260514_151406,2,2,EA,0,4,node10,node18,6251.51,0.00,13.07,0.00,13.07,0.00,55.34,0,7,0,2,4,20,2027
20260514_151406,2,2,EA,2,5,node10,node2,6257.71,12.14,15.98,0.00,28.12,0.00,65.29,0,5,0,2,4,20,2027
20260514_151406,2,2,EA,3,4,node10,node39,6252.53,10.85,23.67,0.00,34.52,0.00,86.83,0,10,0,2,4,20,2027
20260514_151406,2,2,EA,1,4,node72,node5,6262.33,7.16,28.69,0.00,35.85,0.00,71.26,0,7,0,2,4,20,2027
20260514_151406,2,2,EA,0,5,node39,node19,6264.57,17.67,17.34,0.00,35.00,0.00,74.65,0,10,0,2,4,20,2027
20260514_151406,2,2,EA,3,5,node39,node9,6287.04,0.00,34.63,0.00,34.63,0.00,90.33,0,7,0,2,4,20,2027
20260514_151406,2,2,EA,2,6,node39,node20,6285.83,18.74,18.74,0.00,37.48,0.00,83.01,0,11,0,2,4,20,2027
20260514_151406,0,0,SSP,1,1,node10,node2,6323.50,0.00,17.23,0.00,17.23,25.33,65.29,1,5,0,2,5,20,2027
20260514_151406,0,0,SSP,4,1,node10,node73,6323.50,6.72,12.45,0.00,19.17,47.51,24.12,1,3,0,2,5,20,2027
20260514_151406,0,0,SSP,2,1,node72,node5,6323.50,1.46,20.58,0.00,22.04,10.96,75.91,1,3,0,2,5,20,2027
20260514_151406,0,0,SSP,0,1,node39,node19,6323.50,13.43,18.70,0.00,32.13,59.29,74.65,1,10,0,2,5,20,2027
20260514_151406,0,0,SSP,3,1,node72,node58,6323.50,5.84,28.97,0.00,34.81,35.77,82.48,1,4,0,2,5,20,2027
20260514_151406,0,0,SSP,4,2,node72,node59,6342.67,1.88,15.47,0.00,17.34,0.00,36.04,0,4,0,2,5,20,2027
20260514_151406,0,0,SSP,0,2,node45,node61,6355.63,6.91,4.58,0.00,11.49,0.00,21.28,0,3,0,2,5,20,2027
20260514_151406,0,0,SSP,1,2,node39,node62,6340.73,17.52,14.37,0.00,31.89,0.00,32.69,0,4,0,2,5,20,2027
20260514_151406,0,0,SSP,0,3,node45,node41,6367.12,4.48,6.46,0.00,10.94,0.00,29.48,0,4,0,2,5,20,2027
20260514_151406,0,0,SSP,2,2,node72,node28,6345.54,19.60,19.37,0.00,38.97,0.00,59.13,0,6,0,2,5,20,2027
20260514_151406,0,0,SSP,0,4,node39,node37,6378.05,3.76,3.30,0.00,7.06,0.00,14.99,0,2,0,2,5,20,2027
20260514_151406,0,0,SSP,4,3,node39,node20,6360.01,5.48,20.27,0.00,25.76,0.00,83.01,0,11,0,2,5,20,2027
20260514_151406,0,0,SSP,1,3,node45,node63,6372.62,5.42,11.01,0.00,16.43,0.00,33.78,0,4,0,2,5,20,2027
20260514_151406,0,0,SSP,3,2,node10,node39,6358.31,14.42,23.35,0.00,37.77,0.00,91.00,0,7,0,2,5,20,2027
20260514_151406,0,0,SSP,3,3,node39,node45,6396.08,0.00,10.80,0.00,10.80,0.00,43.14,0,6,0,2,5,20,2027
20260514_151406,0,0,SSP,2,3,node10,node17,6384.51,11.07,15.30,0.00,26.38,0.00,51.95,0,6,0,2,5,20,2027
20260514_151406,0,0,SSP,4,4,node10,node18,6385.77,12.76,12.85,0.00,25.61,0.00,55.34,0,7,0,2,5,20,2027
20260514_151406,0,0,SSP,0,5,node39,node10,6385.11,3.56,31.69,0.00,35.25,0.00,99.00,0,7,0,2,5,20,2027
20260514_151406,0,0,SSP,1,4,node39,node9,6389.05,12.55,34.33,0.00,46.88,0.00,90.33,0,7,0,2,5,20,2027
20260514_151406,0,0,SSP,3,4,node39,node74,6406.88,10.85,21.23,0.00,32.08,0.00,70.04,0,8,0,2,5,20,2027
20260514_151406,1,1,EV,1,1,node10,node2,6439.00,0.00,17.25,0.00,17.25,25.33,65.29,1,5,0,2,5,20,2027
20260514_151406,1,1,EV,3,1,node72,node58,6439.00,5.33,12.66,0.00,17.99,35.77,58.12,1,6,0,2,5,20,2027
20260514_151406,1,1,EV,4,1,node10,node73,6439.00,9.85,8.21,0.00,18.06,42.87,24.12,1,3,0,2,5,20,2027
20260514_151406,1,1,EV,2,1,node72,node5,6439.00,1.81,25.84,0.00,27.65,10.96,71.26,1,7,0,2,5,20,2027
20260514_151406,1,1,EV,0,1,node39,node19,6439.00,12.58,19.35,0.00,31.93,59.29,74.65,1,10,0,2,5,20,2027
20260514_151406,1,1,EV,4,2,node72,node59,6457.06,1.65,14.72,0.00,16.37,0.00,36.04,0,4,0,2,5,20,2027
20260514_151406,1,1,EV,0,2,node45,node61,6470.93,8.08,5.40,0.00,13.49,0.00,21.28,0,3,0,2,5,20,2027
20260514_151406,1,1,EV,1,2,node39,node62,6456.25,17.97,10.86,0.00,28.83,0.00,32.69,0,4,0,2,5,20,2027
20260514_151406,1,1,EV,3,2,node10,node39,6456.99,9.77,25.58,0.00,35.35,0.00,86.83,0,10,0,2,5,20,2027
20260514_151406,1,1,EV,0,3,node45,node41,6484.42,5.22,6.70,0.00,11.92,0.00,29.48,0,4,0,2,5,20,2027
20260514_151406,1,1,EV,3,3,node39,node37,6492.34,0.00,4.16,0.00,4.16,0.00,14.99,0,2,0,2,5,20,2027
20260514_151406,1,1,EV,4,3,node39,node20,6473.43,6.53,17.03,0.00,23.56,0.00,83.01,0,11,0,2,5,20,2027
20260514_151406,1,1,EV,1,3,node45,node63,6485.08,7.04,8.70,0.00,15.74,0.00,33.78,0,4,0,2,5,20,2027
20260514_151406,1,1,EV,2,2,node72,node28,6466.65,18.90,16.68,0.00,35.58,0.00,59.13,0,6,0,2,5,20,2027
20260514_151406,1,1,EV,1,4,node39,node45,6500.82,11.45,9.12,0.00,20.57,0.00,43.14,0,6,0,2,5,20,2027
20260514_151406,1,1,EV,4,4,node10,node17,6496.99,12.10,15.38,0.00,27.48,0.00,51.95,0,6,0,2,5,20,2027
20260514_151406,1,1,EV,2,3,node10,node18,6502.23,12.09,11.47,0.00,23.55,0.00,55.34,0,7,0,2,5,20,2027
20260514_151406,1,1,EV,0,4,node39,node10,6496.34,2.98,28.19,0.00,31.18,0.00,92.86,0,10,0,2,5,20,2027
20260514_151406,1,1,EV,3,4,node39,node9,6496.50,3.82,32.78,0.00,36.60,0.00,90.33,0,7,0,2,5,20,2027
20260514_151406,1,1,EV,1,5,node39,node74,6521.39,10.29,20.16,0.00,30.46,0.00,70.04,0,8,0,2,5,20,2027
20260514_151406,2,2,EA,2,1,node45,node61,6552.00,5.72,6.64,0.00,12.36,26.32,21.28,1,3,0,2,5,20,2027
20260514_151406,2,2,EA,4,1,node10,node73,6552.00,9.77,11.10,0.00,20.88,42.87,24.12,1,3,0,2,5,20,2027
20260514_151406,2,2,EA,3,1,node72,node59,6552.00,7.01,14.83,0.00,21.83,35.77,36.04,1,4,0,2,5,20,2027
20260514_151406,2,2,EA,1,1,node39,node37,6552.00,18.14,4.20,0.00,22.34,59.33,14.99,1,2,0,2,5,20,2027
20260514_151406,2,2,EA,2,2,node45,node41,6564.36,5.06,6.75,0.00,11.81,0.00,29.48,0,4,0,2,5,20,2027
20260514_151406,2,2,EA,0,1,node39,node45,6552.00,13.69,11.79,0.00,25.48,59.29,43.14,1,6,0,2,5,20,2027
20260514_151406,2,2,EA,3,2,node39,node62,6573.83,5.93,10.04,0.00,15.98,0.00,32.69,0,4,0,2,5,20,2027
20260514_151406,2,2,EA,4,2,node45,node63,6572.88,14.36,9.46,0.00,23.82,0.00,33.78,0,4,0,2,5,20,2027
20260514_151406,2,2,EA,1,2,node39,node74,6574.34,3.52,23.76,0.00,27.28,0.00,70.04,0,8,0,2,5,20,2027
20260514_151406,2,2,EA,0,2,node72,node58,6577.48,11.98,18.93,0.00,30.91,0.00,58.12,0,6,0,2,5,20,2027
20260514_151406,2,2,EA,2,3,node39,node10,6576.18,2.73,31.17,0.00,33.90,0.00,92.86,0,10,0,2,5,20,2027
20260514_151406,2,2,EA,3,3,node72,node28,6589.81,8.63,19.82,0.00,28.45,0.00,59.13,0,6,0,2,5,20,2027
20260514_151406,2,2,EA,1,3,node10,node18,6601.61,8.74,11.67,0.00,20.41,0.00,55.34,0,7,0,2,5,20,2027
20260514_151406,2,2,EA,2,4,node10,node2,6610.08,0.00,16.58,0.00,16.58,0.00,65.29,0,5,0,2,5,20,2027
20260514_151406,2,2,EA,4,3,node10,node17,6596.70,17.88,14.91,0.00,32.79,0.00,51.95,0,6,0,2,5,20,2027
20260514_151406,2,2,EA,0,3,node10,node39,6608.39,10.02,23.90,0.00,33.92,0.00,86.83,0,10,0,2,5,20,2027
20260514_151406,2,2,EA,1,4,node39,node19,6622.03,17.78,19.03,0.00,36.82,0.00,74.65,0,10,0,2,5,20,2027
20260514_151406,2,2,EA,3,4,node72,node5,6618.26,18.01,23.00,0.00,41.01,0.00,71.26,0,7,0,2,5,20,2027
20260514_151406,2,2,EA,2,5,node39,node20,6626.65,21.20,18.24,0.00,39.43,0.00,83.01,0,11,0,2,5,20,2027
20260514_151406,2,2,EA,4,4,node39,node9,6629.48,15.46,35.08,0.00,50.54,0.00,90.33,0,7,0,2,5,20,2027
20260514_151406,0,0,SSP,4,1,node10,node73,6680.50,7.28,9.71,0.00,17.00,47.51,24.12,1,3,0,2,6,20,2027
20260514_151406,0,0,SSP,1,1,node10,node2,6680.50,0.00,19.68,0.00,19.68,25.33,65.29,1,5,0,2,6,20,2027
20260514_151406,0,0,SSP,5,1,node39,node19,6680.50,3.14,18.70,0.00,21.84,22.44,74.65,1,10,0,2,6,20,2027
20260514_151406,0,0,SSP,0,1,node39,node62,6680.50,13.16,11.27,0.00,24.43,59.29,32.69,1,4,0,2,6,20,2027
20260514_151406,0,0,SSP,2,1,node72,node5,6680.50,1.98,25.33,0.00,27.32,10.96,75.91,1,3,0,2,6,20,2027
20260514_151406,0,0,SSP,5,2,node45,node61,6702.34,6.61,4.17,0.00,10.77,0.00,21.28,0,3,0,2,6,20,2027
20260514_151406,0,0,SSP,4,2,node72,node59,6697.50,1.88,13.74,0.00,15.62,0.00,36.04,0,4,0,2,6,20,2027
20260514_151406,0,0,SSP,3,1,node72,node58,6680.50,5.65,28.83,0.00,34.48,35.77,82.48,1,4,0,2,6,20,2027
20260514_151406,0,0,SSP,5,3,node45,node41,6713.11,4.54,6.18,0.00,10.72,0.00,29.48,0,4,0,2,6,20,2027
20260514_151406,0,0,SSP,0,2,node72,node28,6704.93,10.51,14.86,0.00,25.37,0.00,59.13,0,6,0,2,6,20,2027
20260514_151406,0,0,SSP,1,2,node39,node20,6700.18,18.07,17.73,0.00,35.79,0.00,83.01,0,11,0,2,6,20,2027
20260514_151406,0,0,SSP,2,2,node39,node37,6707.82,28.00,3.82,0.00,31.82,0.00,14.99,0,2,0,2,6,20,2027
20260514_151406,0,0,SSP,3,2,node10,node39,6714.98,12.11,23.42,0.00,35.54,0.00,91.00,0,7,0,2,6,20,2027
20260514_151406,0,0,SSP,2,3,node39,node45,6739.64,3.00,9.63,0.00,12.63,0.00,43.14,0,6,0,2,6,20,2027
20260514_151406,0,0,SSP,4,3,node39,node10,6713.11,6.26,35.37,0.00,41.63,0.00,99.00,0,7,0,2,6,20,2027
20260514_151406,0,0,SSP,1,3,node45,node63,6735.98,10.40,8.45,0.00,18.84,0.00,33.78,0,4,0,2,6,20,2027
20260514_151406,0,0,SSP,0,3,node10,node17,6730.30,11.42,15.88,0.00,27.30,0.00,51.95,0,6,0,2,6,20,2027
20260514_151406,0,0,SSP,5,4,node39,node9,6723.83,3.50,33.53,0.00,37.03,0.00,90.33,0,7,0,2,6,20,2027
20260514_151406,0,0,SSP,3,3,node39,node74,6750.52,0.00,21.69,0.00,21.69,0.00,70.04,0,8,0,2,6,20,2027
20260514_151406,0,0,SSP,2,4,node10,node18,6752.26,21.28,11.40,0.00,32.68,0.00,55.34,0,7,0,2,6,20,2027
20260514_151406,1,1,EV,4,1,node10,node73,6785.00,7.87,8.25,0.00,16.12,42.87,24.12,1,3,0,2,6,20,2027
20260514_151406,1,1,EV,1,1,node10,node2,6785.00,0.00,18.29,0.00,18.29,25.33,65.29,1,5,0,2,6,20,2027
20260514_151406,1,1,EV,3,1,node72,node58,6785.00,6.73,13.91,0.00,20.64,35.77,58.12,1,6,0,2,6,20,2027
20260514_151406,1,1,EV,5,1,node39,node19,6785.00,3.68,20.70,0.00,24.39,22.44,74.65,1,10,0,2,6,20,2027
20260514_151406,1,1,EV,0,1,node39,node62,6785.00,13.15,11.36,0.00,24.50,59.29,32.69,1,4,0,2,6,20,2027
20260514_151406,1,1,EV,2,1,node72,node5,6785.00,2.16,26.50,0.00,28.65,10.96,71.26,1,7,0,2,6,20,2027
20260514_151406,1,1,EV,4,2,node72,node59,6801.12,2.10,10.81,0.00,12.91,0.00,36.04,0,4,0,2,6,20,2027
20260514_151406,1,1,EV,5,2,node45,node61,6809.39,7.54,6.11,0.00,13.65,0.00,21.28,0,3,0,2,6,20,2027
20260514_151406,1,1,EV,0,2,node72,node28,6809.50,7.16,14.91,0.00,22.06,0.00,59.13,0,6,0,2,6,20,2027
20260514_151406,1,1,EV,5,3,node45,node41,6823.04,5.15,6.46,0.00,11.61,0.00,29.48,0,4,0,2,6,20,2027
20260514_151406,1,1,EV,1,2,node39,node20,6803.29,18.14,18.35,0.00,36.49,0.00,83.01,0,11,0,2,6,20,2027
20260514_151406,1,1,EV,3,2,node10,node39,6805.64,9.97,24.24,0.00,34.21,0.00,86.83,0,10,0,2,6,20,2027
20260514_151406,1,1,EV,2,2,node39,node37,6813.65,23.99,3.56,0.00,27.55,0.00,14.99,0,2,0,2,6,20,2027
20260514_151406,1,1,EV,4,3,node39,node10,6814.04,6.71,28.11,0.00,34.82,0.00,92.86,0,10,0,2,6,20,2027
20260514_151406,1,1,EV,3,3,node39,node45,6839.85,0.00,10.27,0.00,10.27,0.00,43.14,0,6,0,2,6,20,2027
20260514_151406,1,1,EV,0,3,node10,node17,6831.56,11.20,14.51,0.00,25.71,0.00,51.95,0,6,0,2,6,20,2027
20260514_151406,1,1,EV,1,3,node45,node63,6839.78,10.37,7.50,0.00,17.87,0.00,33.78,0,4,0,2,6,20,2027
20260514_151406,1,1,EV,4,4,node10,node18,6848.86,0.00,12.41,0.00,12.41,0.00,55.34,0,7,0,2,6,20,2027
20260514_151406,1,1,EV,2,3,node39,node74,6841.21,3.56,23.66,0.00,27.22,0.00,70.04,0,8,0,2,6,20,2027
20260514_151406,1,1,EV,5,4,node39,node9,6834.65,3.50,31.88,0.00,35.38,0.00,90.33,0,7,0,2,6,20,2027
20260514_151406,2,2,EA,5,1,node39,node37,6870.50,3.93,1.91,0.00,5.84,22.44,14.99,1,2,0,2,6,20,2027
20260514_151406,2,2,EA,2,1,node45,node61,6870.50,4.87,6.23,0.00,11.10,26.32,21.28,1,3,0,2,6,20,2027
20260514_151406,2,2,EA,1,1,node10,node17,6870.50,0.00,15.62,0.00,15.62,25.33,51.95,1,6,0,2,6,20,2027
20260514_151406,2,2,EA,4,1,node10,node73,6870.50,8.50,10.75,0.00,19.25,42.87,24.12,1,3,0,2,6,20,2027
20260514_151406,2,2,EA,5,2,node39,node62,6876.34,3.82,10.99,0.00,14.81,0.00,32.69,0,4,0,2,6,20,2027
