runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151622,0,0,SSP,3,1,node44,node75,29353.50,18.41,16.91,0.00,35.33,80.44,77.44,1,8,0,4,7,20,3061
20260514_151622,0,0,SSP,4,1,node75,node63,29353.50,31.85,13.47,0.00,45.32,75.43,47.68,1,4,0,4,7,20,3061
20260514_151622,0,0,SSP,5,2,node44,node25,29364.84,10.94,27.55,0.00,38.49,0.00,113.88,0,11,0,4,7,20,3061
20260514_151622,0,0,SSP,6,1,node44,node29,29353.50,0.00,63.41,0.00,63.41,9.43,219.10,1,12,0,4,7,20,3061
20260514_151622,0,0,SSP,3,2,node44,node11,29388.83,18.42,36.37,0.00,54.79,0.00,121.26,0,9,0,4,7,20,3061
20260514_151622,0,0,SSP,6,2,node36,node37,29416.91,28.25,3.26,0.00,31.52,0.00,9.32,0,1,0,4,7,20,3061
20260514_151622,0,0,SSP,2,2,node51,node15,29378.89,33.08,37.47,0.00,70.56,0.00,78.94,0,8,0,4,7,20,3061
20260514_151622,0,0,SSP,0,2,node36,node71,29376.73,15.65,59.32,0.00,74.97,0.00,178.26,0,9,0,4,7,20,3061
20260514_151622,0,0,SSP,4,2,node44,node8,29398.82,9.59,45.18,0.00,54.77,0.00,158.98,0,7,0,4,7,20,3061
20260514_151622,0,0,SSP,6,3,node36,node37,29448.43,3.82,3.26,0.00,7.08,0.00,9.32,0,1,0,4,7,20,3061
20260514_151622,0,0,SSP,1,1,node51,node22,29353.50,46.55,65.13,0.00,111.68,88.36,218.93,1,12,0,4,7,20,3061
20260514_151622,0,0,SSP,6,4,node36,node49,29455.51,3.26,26.28,0.00,29.54,0.00,35.40,0,4,0,4,7,20,3061
20260514_151622,0,0,SSP,5,3,node51,node23,29403.33,37.40,64.40,0.00,101.80,0.00,208.86,0,11,0,4,7,20,3061
20260514_151622,0,0,SSP,2,3,node51,node62,29449.45,52.76,34.78,0.00,87.54,0.00,50.58,0,5,0,4,7,20,3061
20260514_151622,0,0,SSP,0,3,node51,node5,29451.70,68.91,28.82,0.00,97.73,0.00,45.82,0,3,0,4,7,20,3061
20260514_151622,0,0,SSP,4,3,node51,node20,29453.59,42.79,53.68,0.00,96.47,0.00,178.10,0,12,0,4,7,20,3061
20260514_151622,0,0,SSP,3,3,node51,node14,29443.62,63.47,50.83,0.00,114.30,0.00,74.28,0,7,0,4,7,20,3061
20260514_151622,1,1,EV,5,1,node36,node40,29558.00,0.00,9.70,0.00,9.70,0.00,36.43,0,4,0,4,7,20,3061
20260514_151622,1,1,EV,0,1,node36,node31,29558.00,12.04,9.85,0.00,21.89,46.07,66.44,1,5,0,4,7,20,3061
20260514_151622,1,1,EV,2,1,node44,node59,29558.00,9.70,18.17,0.00,27.87,42.62,39.19,1,3,0,4,7,20,3061
20260514_151622,1,1,EV,3,1,node44,node75,29558.00,16.92,15.52,0.00,32.44,80.44,77.44,1,8,0,4,7,20,3061
20260514_151622,1,1,EV,6,1,node44,node29,29558.00,0.00,45.18,0.00,45.18,9.43,136.98,1,12,0,4,7,20,3061
20260514_151622,1,1,EV,5,2,node44,node25,29567.70,10.63,25.66,0.00,36.30,0.00,113.88,0,11,0,4,7,20,3061
20260514_151622,1,1,EV,4,1,node75,node63,29558.00,34.59,12.22,0.00,46.81,75.43,47.68,1,4,0,4,7,20,3061
20260514_151622,1,1,EV,6,2,node36,node37,29603.18,23.92,2.70,0.00,26.62,0.00,9.32,0,1,0,4,7,20,3061
20260514_151622,1,1,EV,6,3,node36,node37,29629.80,3.54,2.70,0.00,6.24,0.00,9.32,0,1,0,4,7,20,3061
20260514_151622,1,1,EV,3,2,node44,node11,29590.44,19.35,39.68,0.00,59.03,0.00,121.26,0,9,0,4,7,20,3061
20260514_151622,1,1,EV,0,2,node36,node71,29579.89,18.65,53.48,0.00,72.13,0.00,96.98,0,10,0,4,7,20,3061
20260514_151622,1,1,EV,4,2,node44,node8,29604.81,10.77,38.48,0.00,49.25,0.00,134.15,0,7,0,4,7,20,3061
20260514_151622,1,1,EV,1,1,node51,node22,29558.00,46.06,53.08,0.00,99.14,88.36,125.32,1,12,0,4,7,20,3061
20260514_151622,1,1,EV,2,2,node51,node15,29585.87,31.17,46.30,0.00,77.47,0.00,78.94,0,8,0,4,7,20,3061
20260514_151622,1,1,EV,6,4,node36,node49,29636.04,3.26,27.13,0.00,30.39,0.00,35.40,0,4,0,4,7,20,3061
20260514_151622,1,1,EV,5,3,node51,node23,29603.99,39.16,48.49,0.00,87.65,0.00,123.52,0,10,0,4,7,20,3061
20260514_151622,1,1,EV,4,3,node51,node5,29654.06,41.68,28.82,0.00,70.50,0.00,45.82,0,3,0,4,7,20,3061
20260514_151622,1,1,EV,0,3,node51,node62,29652.02,45.94,29.38,0.00,75.32,0.00,50.58,0,5,0,4,7,20,3061
20260514_151622,1,1,EV,3,3,node51,node14,29649.46,40.29,45.10,0.00,85.39,0.00,74.28,0,7,0,4,7,20,3061
20260514_151622,1,1,EV,1,2,node51,node20,29657.14,73.87,59.07,0.00,132.95,0.00,124.25,0,12,0,4,7,20,3061
20260514_151622,2,2,EA,6,1,node36,node37,29790.50,16.81,0.00,0.00,16.81,62.84,9.32,1,1,0,4,7,20,3061
20260514_151622,2,2,EA,6,2,node36,node37,29807.31,2.98,3.26,0.00,6.24,0.00,9.32,0,1,0,4,7,20,3061
20260514_151622,2,2,EA,5,1,node36,node49,29790.50,0.00,33.19,0.00,33.19,0.00,35.40,0,4,0,4,7,20,3061
20260514_151622,2,2,EA,3,1,node44,node59,29790.50,18.72,18.40,0.00,37.12,80.44,39.19,1,3,0,4,7,20,3061
20260514_151622,2,2,EA,4,1,node75,node63,29790.50,30.99,15.17,0.00,46.16,75.43,47.68,1,4,0,4,7,20,3061
20260514_151622,2,2,EA,0,1,node51,node5,29790.50,17.54,32.67,0.00,50.21,52.13,45.82,1,3,0,4,7,20,3061
20260514_151622,2,2,EA,1,1,node36,node40,29790.50,36.80,14.00,0.00,50.80,94.24,36.43,1,4,0,4,7,20,3061
20260514_151622,2,2,EA,2,1,node51,node62,29790.50,40.77,26.01,0.00,66.78,78.94,50.58,1,5,0,4,7,20,3061
20260514_151622,2,2,EA,6,3,node51,node15,29813.55,5.65,42.03,0.00,47.68,0.00,78.94,0,8,0,4,7,20,3061
20260514_151622,2,2,EA,4,2,node44,node75,29836.66,8.69,22.09,0.00,30.78,0.00,77.44,0,8,0,4,7,20,3061
20260514_151622,2,2,EA,3,2,node36,node31,29827.62,35.98,15.69,0.00,51.68,0.00,66.44,0,5,0,4,7,20,3061
20260514_151622,2,2,EA,5,2,node51,node14,29823.69,21.93,41.11,0.00,63.04,0.00,74.28,0,7,0,4,7,20,3061
20260514_151622,2,2,EA,2,2,node44,node11,29857.28,6.73,38.09,0.00,44.82,0.00,121.26,0,9,0,4,7,20,3061
20260514_151622,2,2,EA,6,4,node44,node25,29861.23,12.66,34.90,0.00,47.55,0.00,113.88,0,11,0,4,7,20,3061
20260514_151622,2,2,EA,1,2,node51,node20,29841.30,15.11,55.07,0.00,70.18,0.00,124.25,0,12,0,4,7,20,3061
20260514_151622,2,2,EA,0,2,node36,node71,29840.71,22.01,58.77,0.00,80.78,0.00,96.98,0,10,0,4,7,20,3061
20260514_151622,2,2,EA,4,3,node44,node29,29867.44,24.29,48.11,0.00,72.39,0.00,136.98,0,12,0,4,7,20,3061
20260514_151622,2,2,EA,5,3,node44,node8,29886.73,17.45,39.37,0.00,56.82,0.00,134.15,0,7,0,4,7,20,3061
20260514_151622,2,2,EA,3,3,node51,node22,29879.30,22.29,50.78,0.00,73.08,0.00,125.32,0,12,0,4,7,20,3061
20260514_151622,2,2,EA,2,3,node51,node23,29902.09,43.51,55.56,0.00,99.08,0.00,123.52,0,10,0,4,7,20,3061
20260514_151622,0,0,SSP,5,1,node36,node40,30001.50,0.00,11.90,0.00,11.90,0.00,36.43,0,4,0,4,8,20,3061
20260514_151622,0,0,SSP,0,1,node36,node31,30001.50,10.19,9.05,0.00,19.24,46.07,66.44,1,5,0,4,8,20,3061
20260514_151622,0,0,SSP,2,1,node44,node59,30001.50,8.42,18.40,0.00,26.83,42.62,39.19,1,3,0,4,8,20,3061
20260514_151622,0,0,SSP,4,1,node75,node63,30001.50,27.86,9.37,0.00,37.23,75.43,47.68,1,4,0,4,8,20,3061
20260514_151622,0,0,SSP,3,1,node44,node75,30001.50,19.92,20.15,0.00,40.07,80.44,77.44,1,8,0,4,8,20,3061
20260514_151622,0,0,SSP,5,2,node44,node25,30013.40,10.10,30.59,0.00,40.69,0.00,113.88,0,11,0,4,8,20,3061
20260514_151622,0,0,SSP,6,1,node44,node29,30001.50,0.00,64.58,0.00,64.58,9.43,219.10,1,12,0,4,8,20,3061
20260514_151622,0,0,SSP,1,1,node51,node15,30001.50,41.45,40.67,0.00,82.12,88.36,78.94,1,8,0,4,8,20,3061
20260514_151622,0,0,SSP,4,2,node44,node11,30038.73,10.08,37.87,0.00,47.95,0.00,121.26,0,9,0,4,8,20,3061
20260514_151622,0,0,SSP,7,1,node51,node22,30001.50,24.09,66.47,0.00,90.57,38.70,218.93,1,12,0,4,8,20,3061
20260514_151622,0,0,SSP,6,2,node36,node37,30066.08,26.09,2.98,0.00,29.07,0.00,9.32,0,1,0,4,8,20,3061
20260514_151622,0,0,SSP,0,2,node36,node71,30020.74,17.83,60.36,0.00,78.19,0.00,178.26,0,9,0,4,8,20,3061
20260514_151622,0,0,SSP,6,3,node36,node37,30095.14,2.98,3.54,0.00,6.52,0.00,9.32,0,1,0,4,8,20,3061
20260514_151622,0,0,SSP,3,2,node44,node8,30041.57,20.30,42.25,0.00,62.55,0.00,158.98,0,7,0,4,8,20,3061
20260514_151622,0,0,SSP,5,3,node51,node14,30054.09,43.67,40.42,0.00,84.09,0.00,74.28,0,7,0,4,8,20,3061
20260514_151622,0,0,SSP,2,2,node51,node23,30028.33,38.41,72.29,0.00,110.70,0.00,208.86,0,11,0,4,8,20,3061
20260514_151622,0,0,SSP,1,2,node51,node62,30083.62,38.45,27.14,0.00,65.59,0.00,50.58,0,5,0,4,8,20,3061
20260514_151622,0,0,SSP,4,3,node51,node5,30086.67,59.32,29.59,0.00,88.91,0.00,45.82,0,3,0,4,8,20,3061
20260514_151622,0,0,SSP,0,3,node36,node49,30098.92,76.29,22.72,0.00,99.01,0.00,35.40,0,4,0,4,8,20,3061
20260514_151622,0,0,SSP,7,2,node51,node20,30092.07,79.88,57.04,0.00,136.92,0.00,178.10,0,12,0,4,8,20,3061
20260514_151622,1,1,EV,5,1,node36,node40,30229.00,0.00,11.09,0.00,11.09,0.00,36.43,0,4,0,4,8,20,3061
20260514_151622,1,1,EV,0,1,node36,node31,30229.00,11.81,10.40,0.00,22.21,46.07,66.44,1,5,0,4,8,20,3061
20260514_151622,1,1,EV,2,1,node44,node59,30229.00,8.13,15.41,0.00,23.54,42.62,39.19,1,3,0,4,8,20,3061
20260514_151622,1,1,EV,3,1,node44,node75,30229.00,17.90,17.25,0.00,35.15,80.44,77.44,1,8,0,4,8,20,3061
20260514_151622,1,1,EV,5,2,node44,node25,30240.09,8.77,25.72,0.00,34.49,0.00,113.88,0,11,0,4,8,20,3061
20260514_151622,1,1,EV,6,1,node44,node29,30229.00,0.00,46.05,0.00,46.05,9.43,136.98,1,12,0,4,8,20,3061
20260514_151622,1,1,EV,4,1,node75,node63,30229.00,29.42,18.35,0.00,47.77,75.43,47.68,1,4,0,4,8,20,3061
20260514_151622,1,1,EV,6,2,node36,node37,30275.05,25.45,2.70,0.00,28.15,0.00,9.32,0,1,0,4,8,20,3061
20260514_151622,1,1,EV,7,1,node51,node22,30229.00,21.25,58.12,0.00,79.36,38.70,125.32,1,12,0,4,8,20,3061
20260514_151622,1,1,EV,6,3,node36,node37,30303.21,3.26,2.98,0.00,6.24,0.00,9.32,0,1,0,4,8,20,3061
20260514_151622,1,1,EV,1,1,node51,node15,30229.00,46.08,38.61,0.00,84.69,88.36,78.94,1,8,0,4,8,20,3061
20260514_151622,1,1,EV,0,2,node36,node71,30251.21,18.58,46.40,0.00,64.98,0.00,96.98,0,10,0,4,8,20,3061
20260514_151622,1,1,EV,3,2,node44,node11,30264.15,19.62,39.21,0.00,58.83,0.00,121.26,0,9,0,4,8,20,3061
20260514_151622,1,1,EV,4,2,node44,node8,30276.77,9.19,44.75,0.00,53.95,0.00,134.15,0,7,0,4,8,20,3061
20260514_151622,1,1,EV,6,4,node36,node49,30309.45,3.54,20.27,0.00,23.81,0.00,35.40,0,4,0,4,8,20,3061
20260514_151622,1,1,EV,2,2,node51,node23,30252.54,28.73,53.08,0.00,81.81,0.00,123.52,0,10,0,4,8,20,3061
20260514_151622,1,1,EV,5,3,node51,node14,30274.58,36.99,40.81,0.00,77.81,0.00,74.28,0,7,0,4,8,20,3061
20260514_151622,1,1,EV,1,2,node51,node5,30313.69,50.08,25.90,0.00,75.98,0.00,45.82,0,3,0,4,8,20,3061
20260514_151622,1,1,EV,7,2,node51,node62,30308.36,57.83,34.47,0.00,92.30,0.00,50.58,0,5,0,4,8,20,3061
20260514_151622,1,1,EV,0,3,node51,node20,30316.19,39.22,58.31,0.00,97.53,0.00,124.25,0,12,0,4,8,20,3061
20260514_151622,2,2,EA,6,1,node44,node59,30414.00,0.00,11.04,0.00,11.04,9.43,39.19,1,3,0,4,8,20,3061
20260514_151622,2,2,EA,7,1,node36,node37,30414.00,20.10,4.17,0.00,24.26,44.57,9.32,1,1,0,4,8,20,3061
20260514_151622,2,2,EA,7,2,node36,node37,30438.26,2.70,2.70,0.00,5.40,0.00,9.32,0,1,0,4,8,20,3061
20260514_151622,2,2,EA,5,1,node36,node49,30414.00,0.00,32.01,0.00,32.01,0.00,35.40,0,4,0,4,8,20,3061
20260514_151622,2,2,EA,7,3,node36,node31,30443.67,2.42,13.24,0.00,15.66,0.00,66.44,0,5,0,4,8,20,3061
20260514_151622,2,2,EA,4,1,node75,node63,30414.00,30.48,15.77,0.00,46.25,75.43,47.68,1,4,0,4,8,20,3061
20260514_151622,2,2,EA,2,1,node36,node40,30414.00,41.98,13.16,0.00,55.14,84.82,36.43,1,4,0,4,8,20,3061
20260514_151622,2,2,EA,1,1,node51,node5,30414.00,39.01,23.32,0.00,62.32,88.36,45.82,1,3,0,4,8,20,3061
20260514_151622,2,2,EA,0,1,node51,node15,30414.00,13.54,51.76,0.00,65.30,52.13,78.94,1,8,0,4,8,20,3061
20260514_151622,2,2,EA,5,2,node44,node75,30446.01,16.78,20.60,0.00,37.38,0.00,77.44,0,8,0,4,8,20,3061
20260514_151622,2,2,EA,6,2,node51,node14,30425.04,29.84,45.39,0.00,75.23,0.00,74.28,0,7,0,4,8,20,3061
20260514_151622,2,2,EA,3,1,node51,node62,30414.00,66.20,29.34,0.00,95.55,125.32,50.58,1,5,0,4,8,20,3061
20260514_151622,2,2,EA,0,2,node44,node25,30479.30,12.07,33.04,0.00,45.11,0.00,113.88,0,11,0,4,8,20,3061
20260514_151622,2,2,EA,7,4,node36,node71,30459.33,22.78,43.97,0.00,66.75,0.00,96.98,0,10,0,4,8,20,3061
20260514_151622,2,2,EA,4,2,node51,node20,30460.25,36.07,47.74,0.00,83.81,0.00,124.25,0,12,0,4,8,20,3061
20260514_151622,2,2,EA,1,2,node51,node23,30476.32,16.18,53.28,0.00,69.46,0.00,123.52,0,10,0,4,8,20,3061
20260514_151622,2,2,EA,5,3,node44,node11,30483.39,22.88,39.73,0.00,62.61,0.00,121.26,0,9,0,4,8,20,3061
20260514_151622,2,2,EA,2,2,node51,node22,30469.14,16.00,62.96,0.00,78.95,0.00,125.32,0,12,0,4,8,20,3061
20260514_151622,2,2,EA,6,3,node44,node8,30500.27,18.06,34.87,0.00,52.93,0.00,134.15,0,7,0,4,8,20,3061
20260514_151622,2,2,EA,3,2,node44,node29,30509.55,7.89,55.01,0.00,62.90,0.00,136.98,0,12,0,4,8,20,3061
20260514_151622,0,0,SSP,5,1,node36,node40,30572.50,0.00,10.81,0.00,10.81,0.00,36.43,0,4,0,4,9,20,3061
20260514_151622,0,0,SSP,0,1,node36,node31,30572.50,11.74,10.66,0.00,22.40,46.07,66.44,1,5,0,4,9,20,3061
20260514_151622,0,0,SSP,2,1,node44,node59,30572.50,9.99,16.88,0.00,26.87,42.62,39.19,1,3,0,4,9,20,3061
20260514_151622,0,0,SSP,3,1,node44,node75,30572.50,17.17,16.96,0.00,34.13,80.44,77.44,1,8,0,4,9,20,3061
20260514_151622,0,0,SSP,5,2,node44,node25,30583.31,10.32,29.39,0.00,39.71,0.00,113.88,0,11,0,4,9,20,3061
20260514_151622,0,0,SSP,4,1,node75,node63,30572.50,31.52,20.65,0.00,52.17,75.43,47.68,1,4,0,4,9,20,3061
20260514_151622,0,0,SSP,6,1,node44,node29,30572.50,0.00,61.41,0.00,61.41,9.43,219.10,1,12,0,4,9,20,3061
20260514_151622,0,0,SSP,7,1,node51,node15,30572.50,28.57,40.06,0.00,68.63,38.70,78.94,1,8,0,4,9,20,3061
20260514_151622,0,0,SSP,8,1,node51,node22,30572.50,8.27,71.96,0.00,80.23,28.36,218.93,1,12,0,4,9,20,3061
20260514_151622,0,0,SSP,3,2,node44,node11,30606.63,20.17,35.54,0.00,55.72,0.00,121.26,0,9,0,4,9,20,3061
20260514_151622,0,0,SSP,6,2,node36,node37,30633.91,28.00,2.70,0.00,30.70,0.00,9.32,0,1,0,4,9,20,3061
20260514_151622,0,0,SSP,2,2,node51,node14,30599.37,22.22,45.07,0.00,67.28,0.00,74.28,0,7,0,4,9,20,3061
20260514_151622,0,0,SSP,0,2,node36,node71,30594.90,18.41,53.75,0.00,72.16,0.00,178.26,0,9,0,4,9,20,3061
20260514_151622,0,0,SSP,6,3,node36,node37,30664.61,3.82,3.26,0.00,7.08,0.00,9.32,0,1,0,4,9,20,3061
20260514_151622,0,0,SSP,4,2,node44,node8,30624.67,12.31,40.25,0.00,52.56,0.00,158.98,0,7,0,4,9,20,3061
20260514_151622,0,0,SSP,1,1,node51,node23,30572.50,42.73,65.72,0.00,108.46,88.36,208.86,1,11,0,4,9,20,3061
20260514_151622,0,0,SSP,5,3,node51,node62,30623.02,44.30,25.51,0.00,69.82,0.00,50.58,0,5,0,4,9,20,3061
20260514_151622,0,0,SSP,7,2,node51,node5,30641.13,51.84,24.82,0.00,76.65,0.00,45.82,0,3,0,4,9,20,3061
20260514_151622,0,0,SSP,3,3,node36,node49,30662.34,68.70,21.61,0.00,90.30,0.00,35.40,0,4,0,4,9,20,3061
20260514_151622,0,0,SSP,8,2,node51,node20,30652.73,84.78,57.96,0.00,142.74,0.00,178.10,0,12,0,4,9,20,3061
20260514_151622,1,1,EV,5,1,node36,node40,30795.50,0.00,11.65,0.00,11.65,0.00,36.43,0,4,0,4,9,20,3061
20260514_151622,1,1,EV,0,1,node36,node31,30795.50,12.39,10.66,0.00,23.05,46.07,66.44,1,5,0,4,9,20,3061
20260514_151622,1,1,EV,2,1,node44,node59,30795.50,8.56,15.98,0.00,24.54,42.62,39.19,1,3,0,4,9,20,3061
20260514_151622,1,1,EV,3,1,node44,node75,30795.50,18.47,18.50,0.00,36.97,80.44,77.44,1,8,0,4,9,20,3061
20260514_151622,1,1,EV,4,1,node75,node63,30795.50,27.94,14.85,0.00,42.79,75.43,47.68,1,4,0,4,9,20,3061
20260514_151622,1,1,EV,6,1,node44,node29,30795.50,0.00,46.08,0.00,46.08,9.43,136.98,1,12,0,4,9,20,3061
20260514_151622,1,1,EV,5,2,node44,node25,30807.15,9.74,29.96,0.00,39.70,0.00,113.88,0,11,0,4,9,20,3061
20260514_151622,1,1,EV,7,1,node51,node15,30795.50,24.81,40.94,0.00,65.75,38.70,78.94,1,8,0,4,9,20,3061
20260514_151622,1,1,EV,8,1,node51,node22,30795.50,11.87,54.62,0.00,66.48,28.36,125.32,1,12,0,4,9,20,3061
20260514_151622,1,1,EV,6,2,node36,node37,30841.58,25.85,2.70,0.00,28.55,0.00,9.32,0,1,0,4,9,20,3061
20260514_151622,1,1,EV,6,3,node36,node37,30870.13,2.42,2.14,0.00,4.57,0.00,9.32,0,1,0,4,9,20,3061
20260514_151622,1,1,EV,0,2,node36,node71,30818.55,16.68,48.39,0.00,65.07,0.00,96.98,0,10,0,4,9,20,3061
20260514_151622,1,1,EV,1,1,node51,node23,30795.50,40.62,48.33,0.00,88.96,88.36,123.52,1,10,0,4,9,20,3061
20260514_151622,1,1,EV,2,2,node51,node14,30820.04,24.86,43.30,0.00,68.16,0.00,74.28,0,7,0,4,9,20,3061
20260514_151622,1,1,EV,3,2,node44,node11,30832.47,20.39,36.31,0.00,56.70,0.00,121.26,0,9,0,4,9,20,3061
20260514_151622,1,1,EV,4,2,node44,node8,30838.29,10.42,43.21,0.00,53.63,0.00,134.15,0,7,0,4,9,20,3061
20260514_151622,1,1,EV,6,4,node36,node49,30874.69,3.26,22.12,0.00,25.38,0.00,35.40,0,4,0,4,9,20,3061
20260514_151622,1,1,EV,5,3,node51,node62,30846.85,41.85,26.41,0.00,68.26,0.00,50.58,0,5,0,4,9,20,3061
20260514_151622,1,1,EV,7,2,node51,node5,30861.25,51.16,26.62,0.00,77.78,0.00,45.82,0,3,0,4,9,20,3061
20260514_151622,1,1,EV,8,2,node51,node20,30861.98,54.23,54.67,0.00,108.89,0.00,124.25,0,12,0,4,9,20,3061
20260514_151622,2,2,EA,6,1,node44,node59,30971.00,0.00,7.00,0.00,7.00,9.43,39.19,1,3,0,4,9,20,3061
20260514_151622,2,2,EA,5,1,node36,node40,30971.00,0.00,9.72,0.00,9.72,0.00,36.43,0,4,0,4,9,20,3061
20260514_151622,2,2,EA,8,1,node36,node37,30971.00,16.63,3.12,0.00,19.75,34.42,9.32,1,1,0,4,9,20,3061
20260514_151622,2,2,EA,0,1,node36,node31,30971.00,11.01,10.40,0.00,21.41,46.07,66.44,1,5,0,4,9,20,3061
20260514_151622,2,2,EA,8,2,node36,node37,30990.75,3.54,2.14,0.00,5.68,0.00,9.32,0,1,0,4,9,20,3061
20260514_151622,2,2,EA,4,1,node75,node63,30971.00,27.70,11.12,0.00,38.82,75.43,47.68,1,4,0,4,9,20,3061
20260514_151622,2,2,EA,5,2,node44,node75,30980.72,11.85,18.14,0.00,30.00,0.00,77.44,0,8,0,4,9,20,3061
20260514_151622,2,2,EA,7,1,node36,node49,30971.00,27.47,22.72,0.00,50.19,44.57,35.40,1,4,0,4,9,20,3061
20260514_151622,2,2,EA,2,1,node51,node5,30971.00,48.13,21.48,0.00,69.61,78.94,45.82,1,3,0,4,9,20,3061
20260514_151622,2,2,EA,6,2,node51,node14,30978.00,33.93,40.83,0.00,74.76,0.00,74.28,0,7,0,4,9,20,3061
20260514_151622,2,2,EA,1,1,node51,node15,30971.00,41.03,45.99,0.00,87.01,88.36,78.94,1,8,0,4,9,20,3061
20260514_151622,2,2,EA,4,2,node44,node11,31009.82,11.43,38.63,0.00,50.06,0.00,121.26,0,9,0,4,9,20,3061
20260514_151622,2,2,EA,5,3,node44,node25,31010.72,19.00,32.22,0.00,51.22,0.00,113.88,0,11,0,4,9,20,3061
20260514_151622,2,2,EA,0,2,node36,node71,30992.41,17.87,52.19,0.00,70.06,0.00,96.98,0,10,0,4,9,20,3061
20260514_151622,2,2,EA,8,3,node51,node20,30996.44,5.37,60.77,0.00,66.14,0.00,124.25,0,12,0,4,9,20,3061
20260514_151622,2,2,EA,3,1,node51,node62,30971.00,67.44,32.47,0.00,99.90,125.32,50.58,1,5,0,4,9,20,3061
20260514_151622,2,2,EA,7,2,node51,node22,31021.19,28.11,53.54,0.00,81.65,0.00,125.32,0,12,0,4,9,20,3061
20260514_151622,2,2,EA,6,3,node44,node8,31052.76,19.96,37.44,0.00,57.40,0.00,134.15,0,7,0,4,9,20,3061
20260514_151622,2,2,EA,2,2,node51,node23,31040.61,17.33,55.98,0.00,73.32,0.00,123.52,0,10,0,4,9,20,3061
20260514_151622,2,2,EA,1,2,node44,node29,31058.01,13.62,46.39,0.00,60.01,0.00,136.98,0,12,0,4,9,20,3061
20260514_151622,0,0,SSP,5,1,node36,node40,31118.50,0.00,9.39,0.00,9.39,0.00,36.43,0,4,0,4,10,20,3061
20260514_151622,0,0,SSP,2,1,node44,node59,31118.50,7.72,21.97,0.00,29.68,42.62,39.19,1,3,0,4,10,20,3061
20260514_151622,0,0,SSP,9,1,node75,node63,31118.50,12.97,18.07,0.00,31.04,38.51,47.68,1,4,0,4,10,20,3061
20260514_151622,0,0,SSP,4,1,node36,node31,31118.50,21.00,11.21,0.00,32.20,87.29,66.44,1,5,0,4,10,20,3061
20260514_151622,0,0,SSP,3,1,node44,node75,31118.50,17.81,17.39,0.00,35.19,80.44,77.44,1,8,0,4,10,20,3061
20260514_151622,0,0,SSP,5,2,node44,node25,31127.89,10.87,27.61,0.00,38.48,0.00,113.88,0,11,0,4,10,20,3061
20260514_151622,0,0,SSP,4,2,node36,node37,31150.70,17.50,2.70,0.00,20.20,0.00,9.32,0,1,0,4,10,20,3061
20260514_151622,0,0,SSP,4,3,node36,node37,31170.90,3.54,2.98,0.00,6.52,0.00,9.32,0,1,0,4,10,20,3061
20260514_151622,0,0,SSP,7,1,node51,node15,31118.50,19.57,43.77,0.00,63.34,38.70,78.94,1,8,0,4,10,20,3061
20260514_151622,0,0,SSP,6,1,node44,node29,31118.50,0.00,71.51,0.00,71.51,9.43,219.10,1,12,0,4,10,20,3061
20260514_151622,0,0,SSP,0,1,node36,node71,31118.50,11.14,62.75,0.00,73.89,46.07,178.26,1,9,0,4,10,20,3061
20260514_151622,0,0,SSP,9,2,node44,node11,31149.54,11.78,39.39,0.00,51.17,0.00,121.26,0,9,0,4,10,20,3061
20260514_151622,0,0,SSP,8,1,node51,node22,31118.50,12.27,72.27,0.00,84.53,28.36,218.93,1,12,0,4,10,20,3061
20260514_151622,0,0,SSP,4,4,node36,node49,31177.43,4.66,22.38,0.00,27.04,0.00,35.40,0,4,0,4,10,20,3061
20260514_151622,0,0,SSP,3,2,node44,node8,31153.69,20.02,36.29,0.00,56.31,0.00,158.98,0,7,0,4,10,20,3061
20260514_151622,0,0,SSP,2,2,node51,node14,31148.18,26.47,41.69,0.00,68.16,0.00,74.28,0,7,0,4,10,20,3061
20260514_151622,0,0,SSP,1,1,node51,node23,31118.50,38.47,59.90,0.00,98.36,88.36,208.86,1,11,0,4,10,20,3061
20260514_151622,0,0,SSP,5,3,node51,node62,31166.37,43.55,34.76,0.00,78.31,0.00,50.58,0,5,0,4,10,20,3061
20260514_151622,0,0,SSP,7,2,node51,node5,31181.84,52.95,25.58,0.00,78.53,0.00,45.82,0,3,0,4,10,20,3061
20260514_151622,0,0,SSP,6,2,node51,node20,31190.01,31.71,52.09,0.00,83.80,0.00,178.10,0,12,0,4,10,20,3061
20260514_151622,1,1,EV,5,1,node36,node40,31274.00,0.00,12.49,0.00,12.49,0.00,36.43,0,4,0,4,10,20,3061
20260514_151622,1,1,EV,9,1,node75,node63,31274.00,11.47,15.72,0.00,27.19,38.51,47.68,1,4,0,4,10,20,3061
20260514_151622,1,1,EV,2,1,node44,node59,31274.00,12.50,17.12,0.00,29.62,42.62,39.19,1,3,0,4,10,20,3061
20260514_151622,1,1,EV,4,1,node36,node31,31274.00,22.19,11.76,0.00,33.95,87.29,66.44,1,5,0,4,10,20,3061
20260514_151622,1,1,EV,3,1,node44,node75,31274.00,17.22,17.09,0.00,34.32,80.44,77.44,1,8,0,4,10,20,3061
