runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145625,0,0,SSP,13056.700,R1,TASK_CLAIMED,node55,node48,2,"mode=SSP remaining=11"
20260514_145625,0,0,SSP,13056.700,R1,DEPART_TO_NEXT_PICKUP,node69,node48,1,"nextPickup=node55"
20260514_145625,0,0,SSP,13066.207,R0,DEPART_TO_PICKUP,node72,node42,2,"hops=0"
20260514_145625,0,0,SSP,13066.207,R0,ARRIVED_AT_PICKUP,node72,node42,2,"toPickupTime=26.1s"
20260514_145625,0,0,SSP,13076.630,R1,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260514_145625,0,0,SSP,13076.630,R1,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=19.9s"
20260514_145625,0,0,SSP,13082.754,R2,ARRIVED_AT_DEST,node55,node22,2,"delivLegTime=36.7s"
20260514_145625,0,0,SSP,13082.754,R2,TASK_COMPLETE,node55,node22,2,"total=46.4s toPickup=9.8s delivery=36.7s return=0.0s"
20260514_145625,0,0,SSP,13082.754,R2,TASK_CLAIMED,node12,node75,3,"mode=SSP remaining=10"
20260514_145625,0,0,SSP,13082.754,R2,DEPART_TO_NEXT_PICKUP,node55,node22,2,"nextPickup=node12"
20260514_145625,0,0,SSP,13085.735,R0,ARRIVED_AT_DEST,node72,node42,2,"delivLegTime=19.5s"
20260514_145625,0,0,SSP,13085.735,R0,TASK_COMPLETE,node72,node42,2,"total=45.6s toPickup=26.1s delivery=19.5s return=0.0s"
20260514_145625,0,0,SSP,13085.735,R0,TASK_CLAIMED,node72,node22,3,"mode=SSP remaining=9"
20260514_145625,0,0,SSP,13085.735,R0,DEPART_TO_NEXT_PICKUP,node72,node42,2,"nextPickup=node72"
20260514_145625,0,0,SSP,13090.819,R3,ARRIVED_AT_DEST,node72,node33,3,"delivLegTime=53.6s"
20260514_145625,0,0,SSP,13090.819,R3,TASK_COMPLETE,node72,node33,3,"total=53.6s toPickup=0.0s delivery=53.6s return=0.0s"
20260514_145625,0,0,SSP,13090.819,R3,TASK_CLAIMED,node55,node23,4,"mode=SSP remaining=8"
20260514_145625,0,0,SSP,13090.819,R3,DEPART_TO_NEXT_PICKUP,node72,node33,3,"nextPickup=node55"
20260514_145625,0,0,SSP,13090.916,R2,DEPART_TO_PICKUP,node12,node75,3,"hops=0"
20260514_145625,0,0,SSP,13090.916,R2,ARRIVED_AT_PICKUP,node12,node75,3,"toPickupTime=8.2s"
20260514_145625,0,0,SSP,13091.539,R1,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=14.9s"
20260514_145625,0,0,SSP,13091.539,R1,TASK_COMPLETE,node55,node48,2,"total=34.8s toPickup=19.9s delivery=14.9s return=0.0s"
20260514_145625,0,0,SSP,13091.539,R1,TASK_CLAIMED,node55,node32,3,"mode=SSP remaining=7"
20260514_145625,0,0,SSP,13091.539,R1,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260514_145625,0,0,SSP,13105.121,R3,DEPART_TO_PICKUP,node55,node23,4,"hops=0"
20260514_145625,0,0,SSP,13105.121,R3,ARRIVED_AT_PICKUP,node55,node23,4,"toPickupTime=14.3s"
20260514_145625,0,0,SSP,13105.879,R0,DEPART_TO_PICKUP,node72,node22,3,"hops=0"
20260514_145625,0,0,SSP,13105.879,R0,ARRIVED_AT_PICKUP,node72,node22,3,"toPickupTime=20.1s"
20260514_145625,0,0,SSP,13107.147,R2,ARRIVED_AT_DEST,node12,node75,3,"delivLegTime=16.2s"
20260514_145625,0,0,SSP,13107.147,R2,TASK_COMPLETE,node12,node75,3,"total=24.4s toPickup=8.2s delivery=16.2s return=0.0s"
20260514_145625,0,0,SSP,13107.147,R2,TASK_CLAIMED,node72,node57,4,"mode=SSP remaining=6"
20260514_145625,0,0,SSP,13107.147,R2,DEPART_TO_NEXT_PICKUP,node12,node75,3,"nextPickup=node72"
20260514_145625,0,0,SSP,13111.314,R1,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260514_145625,0,0,SSP,13111.314,R1,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=19.8s"
20260514_145625,0,0,SSP,13115.222,R2,DEPART_TO_PICKUP,node72,node57,4,"hops=0"
20260514_145625,0,0,SSP,13115.222,R2,ARRIVED_AT_PICKUP,node72,node57,4,"toPickupTime=8.1s"
20260514_145625,0,0,SSP,13118.297,R0,ARRIVED_AT_DEST,node72,node22,3,"delivLegTime=12.4s"
20260514_145625,0,0,SSP,13118.297,R0,TASK_COMPLETE,node72,node22,3,"total=32.6s toPickup=20.1s delivery=12.4s return=0.0s"
20260514_145625,0,0,SSP,13118.297,R0,TASK_CLAIMED,node12,node60,4,"mode=SSP remaining=5"
20260514_145625,0,0,SSP,13118.297,R0,DEPART_TO_NEXT_PICKUP,node72,node22,3,"nextPickup=node12"
20260514_145625,0,0,SSP,13125.560,R0,DEPART_TO_PICKUP,node12,node60,4,"hops=0"
20260514_145625,0,0,SSP,13125.560,R0,ARRIVED_AT_PICKUP,node12,node60,4,"toPickupTime=7.3s"
20260514_145625,0,0,SSP,13132.874,R1,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=21.6s"
20260514_145625,0,0,SSP,13132.874,R1,TASK_COMPLETE,node55,node32,3,"total=41.3s toPickup=19.8s delivery=21.6s return=0.0s"
20260514_145625,0,0,SSP,13132.874,R1,TASK_CLAIMED,node55,node12,4,"mode=SSP remaining=4"
20260514_145625,0,0,SSP,13132.874,R1,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node55"
20260514_145625,0,0,SSP,13139.430,R3,ARRIVED_AT_DEST,node55,node23,4,"delivLegTime=34.3s"
20260514_145625,0,0,SSP,13139.430,R3,TASK_COMPLETE,node55,node23,4,"total=48.6s toPickup=14.3s delivery=34.3s return=0.0s"
20260514_145625,0,0,SSP,13139.430,R3,TASK_CLAIMED,node12,node14,5,"mode=SSP remaining=3"
20260514_145625,0,0,SSP,13139.430,R3,DEPART_TO_NEXT_PICKUP,node55,node23,4,"nextPickup=node12"
20260514_145625,0,0,SSP,13144.730,R3,DEPART_TO_PICKUP,node12,node14,5,"hops=0"
20260514_145625,0,0,SSP,13144.730,R3,ARRIVED_AT_PICKUP,node12,node14,5,"toPickupTime=5.3s"
20260514_145625,0,0,SSP,13149.825,R2,ARRIVED_AT_DEST,node72,node57,4,"delivLegTime=34.6s"
20260514_145625,0,0,SSP,13149.825,R2,TASK_COMPLETE,node72,node57,4,"total=42.7s toPickup=8.1s delivery=34.6s return=0.0s"
20260514_145625,0,0,SSP,13149.825,R2,TASK_CLAIMED,node69,node56,5,"mode=SSP remaining=2"
20260514_145625,0,0,SSP,13149.825,R2,DEPART_TO_NEXT_PICKUP,node72,node57,4,"nextPickup=node69"
20260514_145625,0,0,SSP,13160.043,R1,DEPART_TO_PICKUP,node55,node12,4,"hops=0"
20260514_145625,0,0,SSP,13160.043,R1,ARRIVED_AT_PICKUP,node55,node12,4,"toPickupTime=27.2s"
20260514_145625,0,0,SSP,13168.311,R2,DEPART_TO_PICKUP,node69,node56,5,"hops=0"
20260514_145625,0,0,SSP,13168.311,R2,ARRIVED_AT_PICKUP,node69,node56,5,"toPickupTime=18.5s"
20260514_145625,0,0,SSP,13170.995,R0,ARRIVED_AT_DEST,node12,node60,4,"delivLegTime=45.4s"
20260514_145625,0,0,SSP,13170.995,R0,TASK_COMPLETE,node12,node60,4,"total=52.7s toPickup=7.3s delivery=45.4s return=0.0s"
20260514_145625,0,0,SSP,13170.995,R0,TASK_CLAIMED,node72,node18,5,"mode=SSP remaining=1"
20260514_145625,0,0,SSP,13170.995,R0,DEPART_TO_NEXT_PICKUP,node12,node60,4,"nextPickup=node72"
20260514_145625,0,0,SSP,13173.181,R3,ARRIVED_AT_DEST,node12,node14,5,"delivLegTime=28.5s"
20260514_145625,0,0,SSP,13173.181,R3,TASK_COMPLETE,node12,node14,5,"total=33.8s toPickup=5.3s delivery=28.5s return=0.0s"
20260514_145625,0,0,SSP,13173.181,R3,TASK_CLAIMED,node69,node42,6,"mode=SSP remaining=0"
20260514_145625,0,0,SSP,13173.181,R3,DEPART_TO_NEXT_PICKUP,node12,node14,5,"nextPickup=node69"
20260514_145625,0,0,SSP,13183.617,R0,DEPART_TO_PICKUP,node72,node18,5,"hops=0"
20260514_145625,0,0,SSP,13183.617,R0,ARRIVED_AT_PICKUP,node72,node18,5,"toPickupTime=12.6s"
20260514_145625,0,0,SSP,13190.091,R2,ARRIVED_AT_DEST,node69,node56,5,"delivLegTime=21.8s"
20260514_145625,0,0,SSP,13190.091,R2,TASK_COMPLETE,node69,node56,5,"total=40.3s toPickup=18.5s delivery=21.8s return=0.0s"
20260514_145625,0,0,SSP,13190.091,R2,DEPART_TO_NEXT_PICKUP,node69,node56,5,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,13193.025,R3,DEPART_TO_PICKUP,node69,node42,6,"hops=0"
20260514_145625,0,0,SSP,13193.025,R3,ARRIVED_AT_PICKUP,node69,node42,6,"toPickupTime=19.8s"
20260514_145625,0,0,SSP,13193.144,R0,ARRIVED_AT_DEST,node72,node18,5,"delivLegTime=9.5s"
20260514_145625,0,0,SSP,13193.144,R0,TASK_COMPLETE,node72,node18,5,"total=22.1s toPickup=12.6s delivery=9.5s return=0.0s"
20260514_145625,0,0,SSP,13193.144,R0,DEPART_TO_NEXT_PICKUP,node72,node18,5,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,13201.265,R1,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=41.2s"
20260514_145625,0,0,SSP,13201.265,R1,TASK_COMPLETE,node55,node12,4,"total=68.4s toPickup=27.2s delivery=41.2s return=0.0s"
20260514_145625,0,0,SSP,13201.265,R1,DEPART_TO_NEXT_PICKUP,node55,node12,4,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,13220.420,R3,ARRIVED_AT_DEST,node69,node42,6,"delivLegTime=27.4s"
20260514_145625,0,0,SSP,13220.420,R3,TASK_COMPLETE,node69,node42,6,"total=47.2s toPickup=19.8s delivery=27.4s return=0.0s"
20260514_145625,0,0,SSP,13220.420,R3,DEPART_TO_NEXT_PICKUP,node69,node42,6,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,13220.500,sys,PHASE_END,-,-,-,"makespan=217.50s deliveries=20 avgTask=39.65s"
20260514_145625,1,1,EV,13220.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145625,1,1,EV,13220.500,R3,TASK_CLAIMED,node12,node69,1,"mode=EV remaining=19"
20260514_145625,1,1,EV,13220.500,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=3"
20260514_145625,1,1,EV,13220.500,R2,TASK_CLAIMED,node72,node36,1,"mode=EV remaining=18"
20260514_145625,1,1,EV,13220.500,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=2"
20260514_145625,1,1,EV,13220.500,R1,TASK_CLAIMED,node69,node48,1,"mode=EV remaining=17"
20260514_145625,1,1,EV,13220.500,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260514_145625,1,1,EV,13220.500,R0,TASK_CLAIMED,node55,node41,1,"mode=EV remaining=16"
20260514_145625,1,1,EV,13220.500,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=6"
20260514_145625,1,1,EV,13222.600,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=5"
20260514_145625,1,1,EV,13222.615,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260514_145625,1,1,EV,13223.125,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=1"
20260514_145625,1,1,EV,13223.125,R2,ARRIVED_AT_PICKUP,node72,node36,1,"toPickupTime=2.6s"
20260514_145625,1,1,EV,13225.415,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260514_145625,1,1,EV,13225.415,R3,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=4.9s"
20260514_145625,1,1,EV,13225.762,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=4"
20260514_145625,1,1,EV,13229.762,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=3"
20260514_145625,1,1,EV,13230.475,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260514_145625,1,1,EV,13230.475,R1,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=10.0s"
20260514_145625,1,1,EV,13231.888,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=2"
20260514_145625,1,1,EV,13233.526,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260514_145625,1,1,EV,13233.526,R0,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=13.0s"
20260514_145625,1,1,EV,13243.276,R3,ARRIVED_AT_DEST,node12,node69,1,"delivLegTime=17.9s"
20260514_145625,1,1,EV,13243.276,R3,TASK_COMPLETE,node12,node69,1,"total=22.8s toPickup=4.9s delivery=17.9s return=0.0s"
20260514_145625,1,1,EV,13243.276,R3,TASK_CLAIMED,node69,node72,2,"mode=EV remaining=15"
20260514_145625,1,1,EV,13243.276,R3,DEPART_TO_NEXT_PICKUP,node12,node69,1,"nextPickup=node69"
20260514_145625,1,1,EV,13243.276,R3,DEPART_TO_PICKUP,node69,node72,2,"hops=0"
20260514_145625,1,1,EV,13243.276,R3,ARRIVED_AT_PICKUP,node69,node72,2,"toPickupTime=0.0s"
20260514_145625,1,1,EV,13245.261,R0,ARRIVED_AT_DEST,node55,node41,1,"delivLegTime=11.7s"
20260514_145625,1,1,EV,13245.261,R0,TASK_COMPLETE,node55,node41,1,"total=24.8s toPickup=13.0s delivery=11.7s return=0.0s"
20260514_145625,1,1,EV,13245.261,R0,TASK_CLAIMED,node72,node33,2,"mode=EV remaining=14"
20260514_145625,1,1,EV,13245.261,R0,DEPART_TO_NEXT_PICKUP,node55,node41,1,"nextPickup=node72"
20260514_145625,1,1,EV,13254.656,R2,ARRIVED_AT_DEST,node72,node36,1,"delivLegTime=31.5s"
20260514_145625,1,1,EV,13254.656,R2,TASK_COMPLETE,node72,node36,1,"total=34.2s toPickup=2.6s delivery=31.5s return=0.0s"
20260514_145625,1,1,EV,13254.656,R2,TASK_CLAIMED,node55,node22,2,"mode=EV remaining=13"
20260514_145625,1,1,EV,13254.656,R2,DEPART_TO_NEXT_PICKUP,node72,node36,1,"nextPickup=node55"
20260514_145625,1,1,EV,13258.972,R3,ARRIVED_AT_DEST,node69,node72,2,"delivLegTime=15.7s"
20260514_145625,1,1,EV,13258.972,R3,TASK_COMPLETE,node69,node72,2,"total=15.7s toPickup=0.0s delivery=15.7s return=0.0s"
20260514_145625,1,1,EV,13258.972,R3,TASK_CLAIMED,node72,node42,3,"mode=EV remaining=12"
20260514_145625,1,1,EV,13258.972,R3,DEPART_TO_NEXT_PICKUP,node69,node72,2,"nextPickup=node72"
20260514_145625,1,1,EV,13258.972,R3,DEPART_TO_PICKUP,node72,node42,3,"hops=0"
20260514_145625,1,1,EV,13258.972,R3,ARRIVED_AT_PICKUP,node72,node42,3,"toPickupTime=0.0s"
20260514_145625,1,1,EV,13262.066,R2,DEPART_TO_PICKUP,node55,node22,2,"hops=0"
20260514_145625,1,1,EV,13262.066,R2,ARRIVED_AT_PICKUP,node55,node22,2,"toPickupTime=7.4s"
20260514_145625,1,1,EV,13265.220,R0,DEPART_TO_PICKUP,node72,node33,2,"hops=0"
20260514_145625,1,1,EV,13265.220,R0,ARRIVED_AT_PICKUP,node72,node33,2,"toPickupTime=20.0s"
20260514_145625,1,1,EV,13269.340,R1,ARRIVED_AT_DEST,node69,node48,1,"delivLegTime=38.9s"
20260514_145625,1,1,EV,13269.340,R1,TASK_COMPLETE,node69,node48,1,"total=48.8s toPickup=10.0s delivery=38.9s return=0.0s"
20260514_145625,1,1,EV,13269.340,R1,TASK_CLAIMED,node55,node48,2,"mode=EV remaining=11"
20260514_145625,1,1,EV,13269.340,R1,DEPART_TO_NEXT_PICKUP,node69,node48,1,"nextPickup=node55"
20260514_145625,1,1,EV,13273.075,R3,ARRIVED_AT_DEST,node72,node42,3,"delivLegTime=14.1s"
20260514_145625,1,1,EV,13273.075,R3,TASK_COMPLETE,node72,node42,3,"total=14.1s toPickup=0.0s delivery=14.1s return=0.0s"
20260514_145625,1,1,EV,13273.075,R3,TASK_CLAIMED,node72,node22,4,"mode=EV remaining=10"
20260514_145625,1,1,EV,13273.075,R3,DEPART_TO_NEXT_PICKUP,node72,node42,3,"nextPickup=node72"
20260514_145625,1,1,EV,13288.928,R1,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260514_145625,1,1,EV,13288.928,R1,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=19.6s"
20260514_145625,1,1,EV,13293.817,R3,DEPART_TO_PICKUP,node72,node22,4,"hops=0"
20260514_145625,1,1,EV,13293.817,R3,ARRIVED_AT_PICKUP,node72,node22,4,"toPickupTime=20.7s"
20260514_145625,1,1,EV,13295.947,R2,ARRIVED_AT_DEST,node55,node22,2,"delivLegTime=33.9s"
20260514_145625,1,1,EV,13295.947,R2,TASK_COMPLETE,node55,node22,2,"total=41.3s toPickup=7.4s delivery=33.9s return=0.0s"
20260514_145625,1,1,EV,13295.947,R2,TASK_CLAIMED,node12,node75,3,"mode=EV remaining=9"
20260514_145625,1,1,EV,13295.947,R2,DEPART_TO_NEXT_PICKUP,node55,node22,2,"nextPickup=node12"
20260514_145625,1,1,EV,13302.620,R1,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=13.7s"
20260514_145625,1,1,EV,13302.620,R1,TASK_COMPLETE,node55,node48,2,"total=33.3s toPickup=19.6s delivery=13.7s return=0.0s"
20260514_145625,1,1,EV,13302.620,R1,TASK_CLAIMED,node55,node23,3,"mode=EV remaining=8"
20260514_145625,1,1,EV,13302.620,R1,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260514_145625,1,1,EV,13305.110,R2,DEPART_TO_PICKUP,node12,node75,3,"hops=0"
20260514_145625,1,1,EV,13305.110,R2,ARRIVED_AT_PICKUP,node12,node75,3,"toPickupTime=9.2s"
20260514_145625,1,1,EV,13306.717,R3,ARRIVED_AT_DEST,node72,node22,4,"delivLegTime=12.9s"
20260514_145625,1,1,EV,13306.717,R3,TASK_COMPLETE,node72,node22,4,"total=33.6s toPickup=20.7s delivery=12.9s return=0.0s"
20260514_145625,1,1,EV,13306.717,R3,TASK_CLAIMED,node12,node60,5,"mode=EV remaining=7"
20260514_145625,1,1,EV,13306.717,R3,DEPART_TO_NEXT_PICKUP,node72,node22,4,"nextPickup=node12"
20260514_145625,1,1,EV,13313.984,R0,ARRIVED_AT_DEST,node72,node33,2,"delivLegTime=48.8s"
20260514_145625,1,1,EV,13313.984,R0,TASK_COMPLETE,node72,node33,2,"total=68.7s toPickup=20.0s delivery=48.8s return=0.0s"
20260514_145625,1,1,EV,13313.984,R0,TASK_CLAIMED,node55,node32,3,"mode=EV remaining=6"
20260514_145625,1,1,EV,13313.984,R0,DEPART_TO_NEXT_PICKUP,node72,node33,2,"nextPickup=node55"
20260514_145625,1,1,EV,13314.448,R2,ARRIVED_AT_DEST,node12,node75,3,"delivLegTime=9.3s"
20260514_145625,1,1,EV,13314.448,R2,TASK_COMPLETE,node12,node75,3,"total=18.5s toPickup=9.2s delivery=9.3s return=0.0s"
20260514_145625,1,1,EV,13314.448,R2,TASK_CLAIMED,node72,node57,4,"mode=EV remaining=5"
20260514_145625,1,1,EV,13314.448,R2,DEPART_TO_NEXT_PICKUP,node12,node75,3,"nextPickup=node72"
20260514_145625,1,1,EV,13315.786,R3,DEPART_TO_PICKUP,node12,node60,5,"hops=0"
20260514_145625,1,1,EV,13315.786,R3,ARRIVED_AT_PICKUP,node12,node60,5,"toPickupTime=9.1s"
20260514_145625,1,1,EV,13322.802,R2,DEPART_TO_PICKUP,node72,node57,4,"hops=0"
20260514_145625,1,1,EV,13322.802,R2,ARRIVED_AT_PICKUP,node72,node57,4,"toPickupTime=8.4s"
20260514_145625,1,1,EV,13323.336,R1,DEPART_TO_PICKUP,node55,node23,3,"hops=0"
20260514_145625,1,1,EV,13323.336,R1,ARRIVED_AT_PICKUP,node55,node23,3,"toPickupTime=20.7s"
20260514_145625,1,1,EV,13329.554,R0,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260514_145625,1,1,EV,13329.554,R0,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=15.6s"
20260514_145625,1,1,EV,13341.254,R0,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=11.7s"
20260514_145625,1,1,EV,13341.254,R0,TASK_COMPLETE,node55,node32,3,"total=27.3s toPickup=15.6s delivery=11.7s return=0.0s"
20260514_145625,1,1,EV,13341.254,R0,TASK_CLAIMED,node55,node12,4,"mode=EV remaining=4"
20260514_145625,1,1,EV,13341.254,R0,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node55"
20260514_145625,1,1,EV,13350.716,R3,ARRIVED_AT_DEST,node12,node60,5,"delivLegTime=34.9s"
20260514_145625,1,1,EV,13350.716,R3,TASK_COMPLETE,node12,node60,5,"total=44.0s toPickup=9.1s delivery=34.9s return=0.0s"
20260514_145625,1,1,EV,13350.716,R3,TASK_CLAIMED,node72,node18,6,"mode=EV remaining=3"
20260514_145625,1,1,EV,13350.716,R3,DEPART_TO_NEXT_PICKUP,node12,node60,5,"nextPickup=node72"
20260514_145625,1,1,EV,13355.309,R1,ARRIVED_AT_DEST,node55,node23,3,"delivLegTime=32.0s"
20260514_145625,1,1,EV,13355.309,R1,TASK_COMPLETE,node55,node23,3,"total=52.7s toPickup=20.7s delivery=32.0s return=0.0s"
20260514_145625,1,1,EV,13355.309,R1,TASK_CLAIMED,node12,node14,4,"mode=EV remaining=2"
20260514_145625,1,1,EV,13355.309,R1,DEPART_TO_NEXT_PICKUP,node55,node23,3,"nextPickup=node12"
20260514_145625,1,1,EV,13356.335,R2,ARRIVED_AT_DEST,node72,node57,4,"delivLegTime=33.5s"
20260514_145625,1,1,EV,13356.335,R2,TASK_COMPLETE,node72,node57,4,"total=41.9s toPickup=8.4s delivery=33.5s return=0.0s"
20260514_145625,1,1,EV,13356.335,R2,TASK_CLAIMED,node69,node56,5,"mode=EV remaining=1"
20260514_145625,1,1,EV,13356.335,R2,DEPART_TO_NEXT_PICKUP,node72,node57,4,"nextPickup=node69"
20260514_145625,1,1,EV,13359.167,R0,DEPART_TO_PICKUP,node55,node12,4,"hops=0"
20260514_145625,1,1,EV,13359.167,R0,ARRIVED_AT_PICKUP,node55,node12,4,"toPickupTime=17.9s"
20260514_145625,1,1,EV,13362.509,R1,DEPART_TO_PICKUP,node12,node14,4,"hops=0"
20260514_145625,1,1,EV,13362.509,R1,ARRIVED_AT_PICKUP,node12,node14,4,"toPickupTime=7.2s"
20260514_145625,1,1,EV,13364.161,R3,DEPART_TO_PICKUP,node72,node18,6,"hops=0"
20260514_145625,1,1,EV,13364.161,R3,ARRIVED_AT_PICKUP,node72,node18,6,"toPickupTime=13.4s"
20260514_145625,1,1,EV,13368.649,R2,DEPART_TO_PICKUP,node69,node56,5,"hops=0"
20260514_145625,1,1,EV,13368.649,R2,ARRIVED_AT_PICKUP,node69,node56,5,"toPickupTime=12.3s"
20260514_145625,1,1,EV,13375.004,R3,ARRIVED_AT_DEST,node72,node18,6,"delivLegTime=10.8s"
20260514_145625,1,1,EV,13375.004,R3,TASK_COMPLETE,node72,node18,6,"total=24.3s toPickup=13.4s delivery=10.8s return=0.0s"
20260514_145625,1,1,EV,13375.004,R3,TASK_CLAIMED,node69,node42,7,"mode=EV remaining=0"
20260514_145625,1,1,EV,13375.004,R3,DEPART_TO_NEXT_PICKUP,node72,node18,6,"nextPickup=node69"
20260514_145625,1,1,EV,13382.297,R0,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=23.1s"
20260514_145625,1,1,EV,13382.297,R0,TASK_COMPLETE,node55,node12,4,"total=41.0s toPickup=17.9s delivery=23.1s return=0.0s"
20260514_145625,1,1,EV,13382.297,R0,DEPART_TO_NEXT_PICKUP,node55,node12,4,"NO_MORE_TASKS"
20260514_145625,1,1,EV,13385.737,R1,ARRIVED_AT_DEST,node12,node14,4,"delivLegTime=23.2s"
20260514_145625,1,1,EV,13385.737,R1,TASK_COMPLETE,node12,node14,4,"total=30.4s toPickup=7.2s delivery=23.2s return=0.0s"
20260514_145625,1,1,EV,13385.737,R1,DEPART_TO_NEXT_PICKUP,node12,node14,4,"NO_MORE_TASKS"
20260514_145625,1,1,EV,13389.553,R2,ARRIVED_AT_DEST,node69,node56,5,"delivLegTime=20.9s"
20260514_145625,1,1,EV,13389.553,R2,TASK_COMPLETE,node69,node56,5,"total=33.2s toPickup=12.3s delivery=20.9s return=0.0s"
20260514_145625,1,1,EV,13389.553,R2,DEPART_TO_NEXT_PICKUP,node69,node56,5,"NO_MORE_TASKS"
20260514_145625,1,1,EV,13401.541,R3,DEPART_TO_PICKUP,node69,node42,7,"hops=0"
20260514_145625,1,1,EV,13401.541,R3,ARRIVED_AT_PICKUP,node69,node42,7,"toPickupTime=26.5s"
20260514_145625,1,1,EV,13428.823,R3,ARRIVED_AT_DEST,node69,node42,7,"delivLegTime=27.3s"
20260514_145625,1,1,EV,13428.823,R3,TASK_COMPLETE,node69,node42,7,"total=53.8s toPickup=26.5s delivery=27.3s return=0.0s"
20260514_145625,1,1,EV,13428.823,R3,DEPART_TO_NEXT_PICKUP,node69,node42,7,"NO_MORE_TASKS"
20260514_145625,1,1,EV,13429.000,sys,PHASE_END,-,-,-,"makespan=208.50s deliveries=20 avgTask=35.22s"
20260514_145625,2,2,EA,13429.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145625,2,2,EA,13429.000,R3,TASK_CLAIMED,node12,node69,1,"mode=EA remaining=19"
20260514_145625,2,2,EA,13429.000,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=3"
20260514_145625,2,2,EA,13429.000,R2,TASK_CLAIMED,node72,node18,1,"mode=EA remaining=18"
20260514_145625,2,2,EA,13429.000,R2,DEPART_TO_PICKUP,node72,node18,1,"hops=2"
20260514_145625,2,2,EA,13429.000,R1,TASK_CLAIMED,node69,node72,1,"mode=EA remaining=17"
20260514_145625,2,2,EA,13429.000,R1,DEPART_TO_PICKUP,node69,node72,1,"hops=2"
20260514_145625,2,2,EA,13429.000,R0,TASK_CLAIMED,node69,node56,1,"mode=EA remaining=16"
20260514_145625,2,2,EA,13429.000,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=7"
20260514_145625,2,2,EA,13430.925,R2,DEPART_TO_PICKUP,node72,node18,1,"hops=1"
20260514_145625,2,2,EA,13430.925,R2,ARRIVED_AT_PICKUP,node72,node18,1,"toPickupTime=1.9s"
20260514_145625,2,2,EA,13431.115,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260514_145625,2,2,EA,13431.261,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=6"
20260514_145625,2,2,EA,13433.515,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260514_145625,2,2,EA,13433.515,R3,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=4.5s"
20260514_145625,2,2,EA,13434.132,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=5"
20260514_145625,2,2,EA,13436.851,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=4"
20260514_145625,2,2,EA,13437.258,R2,ARRIVED_AT_DEST,node72,node18,1,"delivLegTime=6.3s"
20260514_145625,2,2,EA,13437.258,R2,TASK_COMPLETE,node72,node18,1,"total=8.3s toPickup=1.9s delivery=6.3s return=0.0s"
