runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150542,2,2,EA,17065.409,R6,TASK_COMPLETE,node50,node9,2,"total=30.0s toPickup=2.8s delivery=27.2s return=0.0s"
20260514_150542,2,2,EA,17065.409,R6,TASK_CLAIMED,node25,node14,3,"mode=EA remaining=2"
20260514_150542,2,2,EA,17065.409,R6,DEPART_TO_NEXT_PICKUP,node50,node9,2,"nextPickup=node25"
20260514_150542,2,2,EA,17068.223,R3,ARRIVED_AT_DEST,node25,node71,2,"delivLegTime=24.0s"
20260514_150542,2,2,EA,17068.223,R3,TASK_COMPLETE,node25,node71,2,"total=40.4s toPickup=16.4s delivery=24.0s return=0.0s"
20260514_150542,2,2,EA,17068.223,R3,TASK_CLAIMED,node25,node50,3,"mode=EA remaining=1"
20260514_150542,2,2,EA,17068.223,R3,DEPART_TO_NEXT_PICKUP,node25,node71,2,"nextPickup=node25"
20260514_150542,2,2,EA,17072.343,R4,DEPART_TO_PICKUP,node30,node36,2,"hops=0"
20260514_150542,2,2,EA,17072.343,R4,ARRIVED_AT_PICKUP,node30,node36,2,"toPickupTime=35.8s"
20260514_150542,2,2,EA,17074.796,R0,ARRIVED_AT_DEST,node50,node24,2,"delivLegTime=36.8s"
20260514_150542,2,2,EA,17074.796,R0,TASK_COMPLETE,node50,node24,2,"total=42.8s toPickup=6.0s delivery=36.8s return=0.0s"
20260514_150542,2,2,EA,17074.796,R0,TASK_CLAIMED,node41,node7,3,"mode=EA remaining=0"
20260514_150542,2,2,EA,17074.796,R0,DEPART_TO_NEXT_PICKUP,node50,node24,2,"nextPickup=node41"
20260514_150542,2,2,EA,17075.678,R2,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=24.4s"
20260514_150542,2,2,EA,17075.678,R2,TASK_COMPLETE,node30,node20,2,"total=24.4s toPickup=0.0s delivery=24.4s return=0.0s"
20260514_150542,2,2,EA,17075.678,R2,DEPART_TO_NEXT_PICKUP,node30,node20,2,"NO_MORE_TASKS"
20260514_150542,2,2,EA,17077.217,R7,DEPART_TO_PICKUP,node25,node18,3,"hops=0"
20260514_150542,2,2,EA,17077.217,R7,ARRIVED_AT_PICKUP,node25,node18,3,"toPickupTime=20.5s"
20260514_150542,2,2,EA,17082.993,R6,DEPART_TO_PICKUP,node25,node14,3,"hops=0"
20260514_150542,2,2,EA,17082.993,R6,ARRIVED_AT_PICKUP,node25,node14,3,"toPickupTime=17.6s"
20260514_150542,2,2,EA,17087.373,R5,ARRIVED_AT_DEST,node30,node13,2,"delivLegTime=32.7s"
20260514_150542,2,2,EA,17087.373,R5,TASK_COMPLETE,node30,node13,2,"total=35.6s toPickup=2.9s delivery=32.7s return=0.0s"
20260514_150542,2,2,EA,17087.373,R5,DEPART_TO_NEXT_PICKUP,node30,node13,2,"NO_MORE_TASKS"
20260514_150542,2,2,EA,17088.541,R3,DEPART_TO_PICKUP,node25,node50,3,"hops=0"
20260514_150542,2,2,EA,17088.541,R3,ARRIVED_AT_PICKUP,node25,node50,3,"toPickupTime=20.3s"
20260514_150542,2,2,EA,17092.069,R1,ARRIVED_AT_DEST,node25,node43,2,"delivLegTime=31.7s"
20260514_150542,2,2,EA,17092.069,R1,TASK_COMPLETE,node25,node43,2,"total=45.7s toPickup=14.0s delivery=31.7s return=0.0s"
20260514_150542,2,2,EA,17092.069,R1,DEPART_TO_NEXT_PICKUP,node25,node43,2,"NO_MORE_TASKS"
20260514_150542,2,2,EA,17093.014,R4,ARRIVED_AT_DEST,node30,node36,2,"delivLegTime=20.7s"
20260514_150542,2,2,EA,17093.014,R4,TASK_COMPLETE,node30,node36,2,"total=56.5s toPickup=35.8s delivery=20.7s return=0.0s"
20260514_150542,2,2,EA,17093.014,R4,DEPART_TO_NEXT_PICKUP,node30,node36,2,"NO_MORE_TASKS"
20260514_150542,2,2,EA,17093.402,R7,ARRIVED_AT_DEST,node25,node18,3,"delivLegTime=16.2s"
20260514_150542,2,2,EA,17093.402,R7,TASK_COMPLETE,node25,node18,3,"total=36.7s toPickup=20.5s delivery=16.2s return=0.0s"
20260514_150542,2,2,EA,17093.402,R7,DEPART_TO_NEXT_PICKUP,node25,node18,3,"NO_MORE_TASKS"
20260514_150542,2,2,EA,17106.233,R6,ARRIVED_AT_DEST,node25,node14,3,"delivLegTime=23.2s"
20260514_150542,2,2,EA,17106.233,R6,TASK_COMPLETE,node25,node14,3,"total=40.8s toPickup=17.6s delivery=23.2s return=0.0s"
20260514_150542,2,2,EA,17106.233,R6,DEPART_TO_NEXT_PICKUP,node25,node14,3,"NO_MORE_TASKS"
20260514_150542,2,2,EA,17109.499,R0,DEPART_TO_PICKUP,node41,node7,3,"hops=0"
20260514_150542,2,2,EA,17109.499,R0,ARRIVED_AT_PICKUP,node41,node7,3,"toPickupTime=34.7s"
20260514_150542,2,2,EA,17132.907,R3,ARRIVED_AT_DEST,node25,node50,3,"delivLegTime=44.4s"
20260514_150542,2,2,EA,17132.907,R3,TASK_COMPLETE,node25,node50,3,"total=64.7s toPickup=20.3s delivery=44.4s return=0.0s"
20260514_150542,2,2,EA,17132.907,R3,DEPART_TO_NEXT_PICKUP,node25,node50,3,"NO_MORE_TASKS"
20260514_150542,2,2,EA,17143.086,R0,ARRIVED_AT_DEST,node41,node7,3,"delivLegTime=33.6s"
20260514_150542,2,2,EA,17143.086,R0,TASK_COMPLETE,node41,node7,3,"total=68.3s toPickup=34.7s delivery=33.6s return=0.0s"
20260514_150542,2,2,EA,17143.086,R0,DEPART_TO_NEXT_PICKUP,node41,node7,3,"NO_MORE_TASKS"
20260514_150542,2,2,EA,17143.500,sys,PHASE_END,-,-,-,"makespan=142.50s deliveries=20 avgTask=40.79s"
20260514_150542,0,0,SSP,17143.500,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260514_150542,0,0,SSP,17143.500,R8,TASK_CLAIMED,node25,node18,1,"mode=SSP remaining=19"
20260514_150542,0,0,SSP,17143.500,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=7"
20260514_150542,0,0,SSP,17143.500,R7,TASK_CLAIMED,node50,node31,1,"mode=SSP remaining=18"
20260514_150542,0,0,SSP,17143.500,R7,DEPART_TO_PICKUP,node50,node31,1,"hops=0"
20260514_150542,0,0,SSP,17143.500,R7,ARRIVED_AT_PICKUP,node50,node31,1,"toPickupTime=0.0s"
20260514_150542,0,0,SSP,17143.500,R6,TASK_CLAIMED,node41,node30,1,"mode=SSP remaining=17"
20260514_150542,0,0,SSP,17143.500,R6,DEPART_TO_PICKUP,node41,node30,1,"hops=2"
20260514_150542,0,0,SSP,17143.500,R5,TASK_CLAIMED,node50,node64,1,"mode=SSP remaining=16"
20260514_150542,0,0,SSP,17143.500,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=5"
20260514_150542,0,0,SSP,17143.500,R4,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=15"
20260514_150542,0,0,SSP,17143.500,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260514_150542,0,0,SSP,17143.500,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260514_150542,0,0,SSP,17143.500,R3,TASK_CLAIMED,node25,node50,1,"mode=SSP remaining=14"
20260514_150542,0,0,SSP,17143.500,R3,DEPART_TO_PICKUP,node25,node50,1,"hops=3"
20260514_150542,0,0,SSP,17143.500,R2,TASK_CLAIMED,node41,node7,1,"mode=SSP remaining=13"
20260514_150542,0,0,SSP,17143.500,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=6"
20260514_150542,0,0,SSP,17143.500,R1,TASK_CLAIMED,node50,node16,1,"mode=SSP remaining=12"
20260514_150542,0,0,SSP,17143.500,R1,DEPART_TO_PICKUP,node50,node16,1,"hops=2"
20260514_150542,0,0,SSP,17143.500,R0,TASK_CLAIMED,node30,node54,1,"mode=SSP remaining=11"
20260514_150542,0,0,SSP,17143.500,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260514_150542,0,0,SSP,17145.495,R6,DEPART_TO_PICKUP,node41,node30,1,"hops=1"
20260514_150542,0,0,SSP,17145.495,R6,ARRIVED_AT_PICKUP,node41,node30,1,"toPickupTime=2.0s"
20260514_150542,0,0,SSP,17145.917,R3,DEPART_TO_PICKUP,node25,node50,1,"hops=2"
20260514_150542,0,0,SSP,17146.012,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260514_150542,0,0,SSP,17146.012,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=2.5s"
20260514_150542,0,0,SSP,17146.760,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=5"
20260514_150542,0,0,SSP,17147.500,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=6"
20260514_150542,0,0,SSP,17148.587,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=4"
20260514_150542,0,0,SSP,17148.717,R3,DEPART_TO_PICKUP,node25,node50,1,"hops=1"
20260514_150542,0,0,SSP,17148.717,R3,ARRIVED_AT_PICKUP,node25,node50,1,"toPickupTime=5.2s"
20260514_150542,0,0,SSP,17149.235,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=4"
20260514_150542,0,0,SSP,17152.175,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=5"
20260514_150542,0,0,SSP,17152.235,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=3"
20260514_150542,0,0,SSP,17152.500,R1,DEPART_TO_PICKUP,node50,node16,1,"hops=1"
20260514_150542,0,0,SSP,17152.500,R1,ARRIVED_AT_PICKUP,node50,node16,1,"toPickupTime=9.0s"
20260514_150542,0,0,SSP,17153.021,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=3"
20260514_150542,0,0,SSP,17154.068,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=4"
20260514_150542,0,0,SSP,17156.215,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=2"
20260514_150542,0,0,SSP,17156.282,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=3"
20260514_150542,0,0,SSP,17157.421,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=2"
20260514_150542,0,0,SSP,17158.088,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=2"
20260514_150542,0,0,SSP,17158.211,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=1"
20260514_150542,0,0,SSP,17158.211,R2,ARRIVED_AT_PICKUP,node41,node7,1,"toPickupTime=14.7s"
20260514_150542,0,0,SSP,17160.147,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=1"
20260514_150542,0,0,SSP,17160.147,R8,ARRIVED_AT_PICKUP,node25,node18,1,"toPickupTime=16.6s"
20260514_150542,0,0,SSP,17161.191,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=1"
20260514_150542,0,0,SSP,17161.191,R5,ARRIVED_AT_PICKUP,node50,node64,1,"toPickupTime=17.7s"
20260514_150542,0,0,SSP,17161.226,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=17.7s"
20260514_150542,0,0,SSP,17161.226,R4,TASK_COMPLETE,node30,node20,1,"total=17.7s toPickup=0.0s delivery=17.7s return=0.0s"
20260514_150542,0,0,SSP,17161.226,R4,TASK_CLAIMED,node25,node14,2,"mode=SSP remaining=9"
20260514_150542,0,0,SSP,17161.226,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node25"
20260514_150542,0,0,SSP,17167.200,R1,ARRIVED_AT_DEST,node50,node16,1,"delivLegTime=14.7s"
20260514_150542,0,0,SSP,17167.200,R1,TASK_COMPLETE,node50,node16,1,"total=23.7s toPickup=9.0s delivery=14.7s return=0.0s"
20260514_150542,0,0,SSP,17167.200,R1,TASK_CLAIMED,node25,node71,2,"mode=SSP remaining=8"
20260514_150542,0,0,SSP,17167.200,R1,DEPART_TO_NEXT_PICKUP,node50,node16,1,"nextPickup=node25"
20260514_150542,0,0,SSP,17173.216,R4,DEPART_TO_PICKUP,node25,node14,2,"hops=0"
20260514_150542,0,0,SSP,17173.216,R4,ARRIVED_AT_PICKUP,node25,node14,2,"toPickupTime=12.0s"
20260514_150542,0,0,SSP,17177.708,R6,ARRIVED_AT_DEST,node41,node30,1,"delivLegTime=32.2s"
20260514_150542,0,0,SSP,17177.708,R6,TASK_COMPLETE,node41,node30,1,"total=34.2s toPickup=2.0s delivery=32.2s return=0.0s"
20260514_150542,0,0,SSP,17177.708,R6,TASK_CLAIMED,node30,node49,2,"mode=SSP remaining=6"
20260514_150542,0,0,SSP,17177.708,R6,DEPART_TO_NEXT_PICKUP,node41,node30,1,"nextPickup=node30"
20260514_150542,0,0,SSP,17177.708,R6,DEPART_TO_PICKUP,node30,node49,2,"hops=0"
20260514_150542,0,0,SSP,17177.708,R6,ARRIVED_AT_PICKUP,node30,node49,2,"toPickupTime=0.0s"
20260514_150542,0,0,SSP,17177.817,R8,ARRIVED_AT_DEST,node25,node18,1,"delivLegTime=17.7s"
20260514_150542,0,0,SSP,17177.817,R8,TASK_COMPLETE,node25,node18,1,"total=34.3s toPickup=16.6s delivery=17.7s return=0.0s"
20260514_150542,0,0,SSP,17177.817,R8,TASK_CLAIMED,node25,node43,2,"mode=SSP remaining=5"
20260514_150542,0,0,SSP,17177.817,R8,DEPART_TO_NEXT_PICKUP,node25,node18,1,"nextPickup=node25"
20260514_150542,0,0,SSP,17178.369,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=32.4s"
20260514_150542,0,0,SSP,17178.369,R0,TASK_COMPLETE,node30,node54,1,"total=34.9s toPickup=2.5s delivery=32.4s return=0.0s"
20260514_150542,0,0,SSP,17178.369,R0,TASK_CLAIMED,node50,node24,2,"mode=SSP remaining=4"
20260514_150542,0,0,SSP,17178.369,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node50"
20260514_150542,0,0,SSP,17182.044,R7,ARRIVED_AT_DEST,node50,node31,1,"delivLegTime=38.5s"
20260514_150542,0,0,SSP,17182.044,R7,TASK_COMPLETE,node50,node31,1,"total=38.5s toPickup=0.0s delivery=38.5s return=0.0s"
20260514_150542,0,0,SSP,17182.044,R7,TASK_CLAIMED,node30,node13,2,"mode=SSP remaining=3"
20260514_150542,0,0,SSP,17182.044,R7,DEPART_TO_NEXT_PICKUP,node50,node31,1,"nextPickup=node30"
20260514_150542,0,0,SSP,17184.654,R7,DEPART_TO_PICKUP,node30,node13,2,"hops=0"
20260514_150542,0,0,SSP,17184.654,R7,ARRIVED_AT_PICKUP,node30,node13,2,"toPickupTime=2.6s"
20260514_150542,0,0,SSP,17185.152,R0,DEPART_TO_PICKUP,node50,node24,2,"hops=0"
20260514_150542,0,0,SSP,17185.152,R0,ARRIVED_AT_PICKUP,node50,node24,2,"toPickupTime=6.8s"
20260514_150542,0,0,SSP,17187.874,R5,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=26.7s"
20260514_150542,0,0,SSP,17187.874,R5,TASK_COMPLETE,node50,node64,1,"total=44.4s toPickup=17.7s delivery=26.7s return=0.0s"
20260514_150542,0,0,SSP,17187.874,R5,TASK_CLAIMED,node50,node9,2,"mode=SSP remaining=2"
20260514_150542,0,0,SSP,17187.874,R5,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node50"
20260514_150542,0,0,SSP,17193.521,R8,DEPART_TO_PICKUP,node25,node43,2,"hops=0"
20260514_150542,0,0,SSP,17193.521,R8,ARRIVED_AT_PICKUP,node25,node43,2,"toPickupTime=15.7s"
20260514_150542,0,0,SSP,17195.647,R2,ARRIVED_AT_DEST,node41,node7,1,"delivLegTime=37.4s"
20260514_150542,0,0,SSP,17195.647,R2,TASK_COMPLETE,node41,node7,1,"total=52.1s toPickup=14.7s delivery=37.4s return=0.0s"
20260514_150542,0,0,SSP,17195.647,R2,TASK_CLAIMED,node50,node65,2,"mode=SSP remaining=2"
20260514_150542,0,0,SSP,17195.647,R2,DEPART_TO_NEXT_PICKUP,node41,node7,1,"nextPickup=node50"
20260514_150542,0,0,SSP,17199.847,R2,DEPART_TO_PICKUP,node50,node65,2,"hops=0"
20260514_150542,0,0,SSP,17199.847,R2,ARRIVED_AT_PICKUP,node50,node65,2,"toPickupTime=4.2s"
20260514_150542,0,0,SSP,17200.367,R3,ARRIVED_AT_DEST,node25,node50,1,"delivLegTime=51.6s"
20260514_150542,0,0,SSP,17200.367,R3,TASK_COMPLETE,node25,node50,1,"total=56.9s toPickup=5.2s delivery=51.6s return=0.0s"
20260514_150542,0,0,SSP,17200.367,R3,TASK_CLAIMED,node41,node7,2,"mode=SSP remaining=1"
20260514_150542,0,0,SSP,17200.367,R3,DEPART_TO_NEXT_PICKUP,node25,node50,1,"nextPickup=node41"
20260514_150542,0,0,SSP,17205.517,R1,DEPART_TO_PICKUP,node25,node71,2,"hops=0"
20260514_150542,0,0,SSP,17205.517,R1,ARRIVED_AT_PICKUP,node25,node71,2,"toPickupTime=38.3s"
20260514_150542,0,0,SSP,17210.325,R5,DEPART_TO_PICKUP,node50,node9,2,"hops=0"
20260514_150542,0,0,SSP,17210.325,R5,ARRIVED_AT_PICKUP,node50,node9,2,"toPickupTime=22.5s"
20260514_150542,0,0,SSP,17210.654,R4,ARRIVED_AT_DEST,node25,node14,2,"delivLegTime=37.4s"
20260514_150542,0,0,SSP,17210.654,R4,TASK_COMPLETE,node25,node14,2,"total=49.4s toPickup=12.0s delivery=37.4s return=0.0s"
20260514_150542,0,0,SSP,17210.654,R4,TASK_CLAIMED,node30,node36,3,"mode=SSP remaining=0"
20260514_150542,0,0,SSP,17210.654,R4,DEPART_TO_NEXT_PICKUP,node25,node14,2,"nextPickup=node30"
20260514_150542,0,0,SSP,17213.348,R3,DEPART_TO_PICKUP,node41,node7,2,"hops=0"
20260514_150542,0,0,SSP,17213.348,R3,ARRIVED_AT_PICKUP,node41,node7,2,"toPickupTime=13.0s"
20260514_150542,0,0,SSP,17215.541,R2,ARRIVED_AT_DEST,node50,node65,2,"delivLegTime=15.7s"
20260514_150542,0,0,SSP,17215.541,R2,TASK_COMPLETE,node50,node65,2,"total=19.9s toPickup=4.2s delivery=15.7s return=0.0s"
20260514_150542,0,0,SSP,17215.541,R2,DEPART_TO_NEXT_PICKUP,node50,node65,2,"NO_MORE_TASKS"
20260514_150542,0,0,SSP,17216.002,R0,ARRIVED_AT_DEST,node50,node24,2,"delivLegTime=30.8s"
20260514_150542,0,0,SSP,17216.002,R0,TASK_COMPLETE,node50,node24,2,"total=37.6s toPickup=6.8s delivery=30.8s return=0.0s"
20260514_150542,0,0,SSP,17216.002,R0,DEPART_TO_NEXT_PICKUP,node50,node24,2,"NO_MORE_TASKS"
20260514_150542,0,0,SSP,17225.684,R1,ARRIVED_AT_DEST,node25,node71,2,"delivLegTime=20.2s"
20260514_150542,0,0,SSP,17225.684,R1,TASK_COMPLETE,node25,node71,2,"total=58.5s toPickup=38.3s delivery=20.2s return=0.0s"
20260514_150542,0,0,SSP,17225.684,R1,TASK_CLAIMED,node25,node71,3,"mode=SSP remaining=0"
20260514_150542,0,0,SSP,17225.684,R1,DEPART_TO_NEXT_PICKUP,node25,node71,2,"nextPickup=node25"
20260514_150542,0,0,SSP,17225.793,R6,ARRIVED_AT_DEST,node30,node49,2,"delivLegTime=48.1s"
20260514_150542,0,0,SSP,17225.793,R6,TASK_COMPLETE,node30,node49,2,"total=48.1s toPickup=0.0s delivery=48.1s return=0.0s"
20260514_150542,0,0,SSP,17225.793,R6,DEPART_TO_NEXT_PICKUP,node30,node49,2,"NO_MORE_TASKS"
20260514_150542,0,0,SSP,17233.375,R5,ARRIVED_AT_DEST,node50,node9,2,"delivLegTime=23.0s"
20260514_150542,0,0,SSP,17233.375,R5,TASK_COMPLETE,node50,node9,2,"total=45.5s toPickup=22.5s delivery=23.0s return=0.0s"
20260514_150542,0,0,SSP,17233.375,R5,DEPART_TO_NEXT_PICKUP,node50,node9,2,"NO_MORE_TASKS"
20260514_150542,0,0,SSP,17237.351,R8,ARRIVED_AT_DEST,node25,node43,2,"delivLegTime=43.8s"
20260514_150542,0,0,SSP,17237.351,R8,TASK_COMPLETE,node25,node43,2,"total=59.5s toPickup=15.7s delivery=43.8s return=0.0s"
20260514_150542,0,0,SSP,17237.351,R8,DEPART_TO_NEXT_PICKUP,node25,node43,2,"NO_MORE_TASKS"
20260514_150542,0,0,SSP,17237.465,R7,ARRIVED_AT_DEST,node30,node13,2,"delivLegTime=52.8s"
20260514_150542,0,0,SSP,17237.465,R7,TASK_COMPLETE,node30,node13,2,"total=55.4s toPickup=2.6s delivery=52.8s return=0.0s"
20260514_150542,0,0,SSP,17237.465,R7,DEPART_TO_NEXT_PICKUP,node30,node13,2,"NO_MORE_TASKS"
20260514_150542,0,0,SSP,17243.288,R3,ARRIVED_AT_DEST,node41,node7,2,"delivLegTime=29.9s"
20260514_150542,0,0,SSP,17243.288,R3,TASK_COMPLETE,node41,node7,2,"total=42.9s toPickup=13.0s delivery=29.9s return=0.0s"
20260514_150542,0,0,SSP,17243.288,R3,DEPART_TO_NEXT_PICKUP,node41,node7,2,"NO_MORE_TASKS"
20260514_150542,0,0,SSP,17247.761,R1,DEPART_TO_PICKUP,node25,node71,3,"hops=0"
20260514_150542,0,0,SSP,17247.761,R1,ARRIVED_AT_PICKUP,node25,node71,3,"toPickupTime=22.1s"
20260514_150542,0,0,SSP,17260.946,R4,DEPART_TO_PICKUP,node30,node36,3,"hops=0"
20260514_150542,0,0,SSP,17260.946,R4,ARRIVED_AT_PICKUP,node30,node36,3,"toPickupTime=50.3s"
20260514_150542,0,0,SSP,17270.580,R1,ARRIVED_AT_DEST,node25,node71,3,"delivLegTime=22.8s"
20260514_150542,0,0,SSP,17270.580,R1,TASK_COMPLETE,node25,node71,3,"total=44.9s toPickup=22.1s delivery=22.8s return=0.0s"
20260514_150542,0,0,SSP,17270.580,R1,DEPART_TO_NEXT_PICKUP,node25,node71,3,"NO_MORE_TASKS"
20260514_150542,0,0,SSP,17274.923,R4,ARRIVED_AT_DEST,node30,node36,3,"delivLegTime=14.0s"
20260514_150542,0,0,SSP,17274.923,R4,TASK_COMPLETE,node30,node36,3,"total=64.3s toPickup=50.3s delivery=14.0s return=0.0s"
20260514_150542,0,0,SSP,17274.923,R4,DEPART_TO_NEXT_PICKUP,node30,node36,3,"NO_MORE_TASKS"
20260514_150542,0,0,SSP,17275.000,sys,PHASE_END,-,-,-,"makespan=131.50s deliveries=20 avgTask=43.14s"
20260514_150542,1,1,EV,17275.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150542,1,1,EV,17275.000,R8,TASK_CLAIMED,node25,node18,1,"mode=EV remaining=19"
20260514_150542,1,1,EV,17275.000,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=7"
20260514_150542,1,1,EV,17275.000,R7,TASK_CLAIMED,node50,node31,1,"mode=EV remaining=18"
20260514_150542,1,1,EV,17275.000,R7,DEPART_TO_PICKUP,node50,node31,1,"hops=0"
20260514_150542,1,1,EV,17275.000,R7,ARRIVED_AT_PICKUP,node50,node31,1,"toPickupTime=0.0s"
20260514_150542,1,1,EV,17275.000,R6,TASK_CLAIMED,node41,node30,1,"mode=EV remaining=17"
20260514_150542,1,1,EV,17275.000,R6,DEPART_TO_PICKUP,node41,node30,1,"hops=2"
20260514_150542,1,1,EV,17275.000,R5,TASK_CLAIMED,node50,node64,1,"mode=EV remaining=16"
20260514_150542,1,1,EV,17275.000,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=5"
20260514_150542,1,1,EV,17275.000,R4,TASK_CLAIMED,node30,node20,1,"mode=EV remaining=15"
20260514_150542,1,1,EV,17275.000,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260514_150542,1,1,EV,17275.000,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260514_150542,1,1,EV,17275.000,R3,TASK_CLAIMED,node25,node50,1,"mode=EV remaining=14"
20260514_150542,1,1,EV,17275.000,R3,DEPART_TO_PICKUP,node25,node50,1,"hops=3"
20260514_150542,1,1,EV,17275.000,R2,TASK_CLAIMED,node41,node7,1,"mode=EV remaining=13"
20260514_150542,1,1,EV,17275.000,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=6"
20260514_150542,1,1,EV,17275.000,R1,TASK_CLAIMED,node50,node16,1,"mode=EV remaining=12"
20260514_150542,1,1,EV,17275.000,R1,DEPART_TO_PICKUP,node50,node16,1,"hops=2"
20260514_150542,1,1,EV,17275.000,R0,TASK_CLAIMED,node30,node54,1,"mode=EV remaining=11"
20260514_150542,1,1,EV,17275.000,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260514_150542,1,1,EV,17276.812,R3,DEPART_TO_PICKUP,node25,node50,1,"hops=2"
20260514_150542,1,1,EV,17276.995,R6,DEPART_TO_PICKUP,node41,node30,1,"hops=1"
20260514_150542,1,1,EV,17276.995,R6,ARRIVED_AT_PICKUP,node41,node30,1,"toPickupTime=2.0s"
20260514_150542,1,1,EV,17277.261,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260514_150542,1,1,EV,17277.261,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=2.3s"
20260514_150542,1,1,EV,17277.800,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=6"
20260514_150542,1,1,EV,17278.912,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=5"
20260514_150542,1,1,EV,17280.012,R3,DEPART_TO_PICKUP,node25,node50,1,"hops=1"
20260514_150542,1,1,EV,17280.012,R3,ARRIVED_AT_PICKUP,node25,node50,1,"toPickupTime=5.0s"
20260514_150542,1,1,EV,17280.870,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=4"
20260514_150542,1,1,EV,17282.050,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=5"
20260514_150542,1,1,EV,17282.762,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=4"
20260514_150542,1,1,EV,17283.700,R1,DEPART_TO_PICKUP,node50,node16,1,"hops=1"
20260514_150542,1,1,EV,17283.700,R1,ARRIVED_AT_PICKUP,node50,node16,1,"toPickupTime=8.7s"
20260514_150542,1,1,EV,17284.484,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=4"
20260514_150542,1,1,EV,17285.102,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=3"
20260514_150542,1,1,EV,17286.512,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=3"
20260514_150542,1,1,EV,17286.697,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=3"
20260514_150542,1,1,EV,17288.805,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=2"
20260514_150542,1,1,EV,17289.608,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=2"
20260514_150542,1,1,EV,17290.502,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=2"
20260514_150542,1,1,EV,17291.603,R2,DEPART_TO_PICKUP,node41,node7,1,"hops=1"
20260514_150542,1,1,EV,17291.603,R2,ARRIVED_AT_PICKUP,node41,node7,1,"toPickupTime=16.6s"
20260514_150542,1,1,EV,17291.636,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=1"
20260514_150542,1,1,EV,17291.636,R8,ARRIVED_AT_PICKUP,node25,node18,1,"toPickupTime=16.6s"
20260514_150542,1,1,EV,17294.541,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=1"
20260514_150542,1,1,EV,17294.541,R5,ARRIVED_AT_PICKUP,node50,node64,1,"toPickupTime=19.5s"
20260514_150542,1,1,EV,17298.471,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=23.5s"
