runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150329,1,1,EV,11926.040,R6,ARRIVED_AT_DEST,node42,node50,1,"delivLegTime=9.0s"
20260514_150329,1,1,EV,11926.040,R6,TASK_COMPLETE,node42,node50,1,"total=9.0s toPickup=0.0s delivery=9.0s return=0.0s"
20260514_150329,1,1,EV,11926.040,R6,TASK_CLAIMED,node38,node24,2,"mode=EV remaining=7"
20260514_150329,1,1,EV,11926.040,R6,DEPART_TO_NEXT_PICKUP,node42,node50,1,"nextPickup=node38"
20260514_150329,1,1,EV,11926.274,R8,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260514_150329,1,1,EV,11926.274,R8,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=9.3s"
20260514_150329,1,1,EV,11926.367,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=5"
20260514_150329,1,1,EV,11927.537,R4,DEPART_TO_PICKUP,node75,node32,1,"hops=3"
20260514_150329,1,1,EV,11927.983,R0,DEPART_TO_PICKUP,node37,node18,1,"hops=1"
20260514_150329,1,1,EV,11927.983,R0,ARRIVED_AT_PICKUP,node37,node18,1,"toPickupTime=11.0s"
20260514_150329,1,1,EV,11928.933,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=4"
20260514_150329,1,1,EV,11931.267,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=3"
20260514_150329,1,1,EV,11931.971,R4,DEPART_TO_PICKUP,node75,node32,1,"hops=2"
20260514_150329,1,1,EV,11933.467,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=2"
20260514_150329,1,1,EV,11935.117,R1,DEPART_TO_PICKUP,node38,node48,1,"hops=1"
20260514_150329,1,1,EV,11935.117,R1,ARRIVED_AT_PICKUP,node38,node48,1,"toPickupTime=18.1s"
20260514_150329,1,1,EV,11935.330,R4,DEPART_TO_PICKUP,node75,node32,1,"hops=1"
20260514_150329,1,1,EV,11935.330,R4,ARRIVED_AT_PICKUP,node75,node32,1,"toPickupTime=18.3s"
20260514_150329,1,1,EV,11935.440,R2,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=11.4s"
20260514_150329,1,1,EV,11935.440,R2,TASK_COMPLETE,node75,node25,1,"total=18.4s toPickup=7.0s delivery=11.4s return=0.0s"
20260514_150329,1,1,EV,11935.440,R2,TASK_CLAIMED,node37,node7,2,"mode=EV remaining=5"
20260514_150329,1,1,EV,11935.440,R2,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node37"
20260514_150329,1,1,EV,11936.090,R7,ARRIVED_AT_DEST,node38,node32,1,"delivLegTime=12.4s"
20260514_150329,1,1,EV,11936.090,R7,TASK_COMPLETE,node38,node32,1,"total=19.1s toPickup=6.7s delivery=12.4s return=0.0s"
20260514_150329,1,1,EV,11936.090,R7,TASK_CLAIMED,node38,node32,2,"mode=EV remaining=5"
20260514_150329,1,1,EV,11936.090,R7,DEPART_TO_NEXT_PICKUP,node38,node32,1,"nextPickup=node38"
20260514_150329,1,1,EV,11936.422,R6,DEPART_TO_PICKUP,node38,node24,2,"hops=0"
20260514_150329,1,1,EV,11936.422,R6,ARRIVED_AT_PICKUP,node38,node24,2,"toPickupTime=10.4s"
20260514_150329,1,1,EV,11938.601,R5,ARRIVED_AT_DEST,node37,node16,1,"delivLegTime=21.6s"
20260514_150329,1,1,EV,11938.601,R5,TASK_COMPLETE,node37,node16,1,"total=21.6s toPickup=0.0s delivery=21.6s return=0.0s"
20260514_150329,1,1,EV,11938.601,R5,TASK_CLAIMED,node42,node23,2,"mode=EV remaining=4"
20260514_150329,1,1,EV,11938.601,R5,DEPART_TO_NEXT_PICKUP,node37,node16,1,"nextPickup=node42"
20260514_150329,1,1,EV,11940.017,R1,ARRIVED_AT_DEST,node38,node48,1,"delivLegTime=4.9s"
20260514_150329,1,1,EV,11940.017,R1,TASK_COMPLETE,node38,node48,1,"total=23.0s toPickup=18.1s delivery=4.9s return=0.0s"
20260514_150329,1,1,EV,11940.017,R1,TASK_CLAIMED,node38,node64,2,"mode=EV remaining=3"
20260514_150329,1,1,EV,11940.017,R1,DEPART_TO_NEXT_PICKUP,node38,node48,1,"nextPickup=node38"
20260514_150329,1,1,EV,11945.848,R1,DEPART_TO_PICKUP,node38,node64,2,"hops=0"
20260514_150329,1,1,EV,11945.848,R1,ARRIVED_AT_PICKUP,node38,node64,2,"toPickupTime=5.8s"
20260514_150329,1,1,EV,11948.927,R5,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260514_150329,1,1,EV,11948.927,R5,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=10.3s"
20260514_150329,1,1,EV,11950.575,R7,DEPART_TO_PICKUP,node38,node32,2,"hops=0"
20260514_150329,1,1,EV,11950.575,R7,ARRIVED_AT_PICKUP,node38,node32,2,"toPickupTime=14.5s"
20260514_150329,1,1,EV,11952.108,R0,ARRIVED_AT_DEST,node37,node18,1,"delivLegTime=24.1s"
20260514_150329,1,1,EV,11952.108,R0,TASK_COMPLETE,node37,node18,1,"total=35.1s toPickup=11.0s delivery=24.1s return=0.0s"
20260514_150329,1,1,EV,11952.108,R0,TASK_CLAIMED,node42,node14,2,"mode=EV remaining=2"
20260514_150329,1,1,EV,11952.108,R0,DEPART_TO_NEXT_PICKUP,node37,node18,1,"nextPickup=node42"
20260514_150329,1,1,EV,11955.122,R9,ARRIVED_AT_DEST,node75,node55,1,"delivLegTime=29.4s"
20260514_150329,1,1,EV,11955.122,R9,TASK_COMPLETE,node75,node55,1,"total=38.1s toPickup=8.7s delivery=29.4s return=0.0s"
20260514_150329,1,1,EV,11955.122,R9,TASK_CLAIMED,node42,node17,2,"mode=EV remaining=1"
20260514_150329,1,1,EV,11955.122,R9,DEPART_TO_NEXT_PICKUP,node75,node55,1,"nextPickup=node42"
20260514_150329,1,1,EV,11955.220,R3,ARRIVED_AT_DEST,node75,node52,1,"delivLegTime=36.2s"
20260514_150329,1,1,EV,11955.220,R3,TASK_COMPLETE,node75,node52,1,"total=38.2s toPickup=2.1s delivery=36.2s return=0.0s"
20260514_150329,1,1,EV,11955.220,R3,TASK_CLAIMED,node42,node29,2,"mode=EV remaining=0"
20260514_150329,1,1,EV,11955.220,R3,DEPART_TO_NEXT_PICKUP,node75,node52,1,"nextPickup=node42"
20260514_150329,1,1,EV,11955.583,R8,ARRIVED_AT_DEST,node37,node24,1,"delivLegTime=29.3s"
20260514_150329,1,1,EV,11955.583,R8,TASK_COMPLETE,node37,node24,1,"total=38.6s toPickup=9.3s delivery=29.3s return=0.0s"
20260514_150329,1,1,EV,11955.583,R8,DEPART_TO_NEXT_PICKUP,node37,node24,1,"NO_MORE_TASKS"
20260514_150329,1,1,EV,11956.923,R4,ARRIVED_AT_DEST,node75,node32,1,"delivLegTime=21.6s"
20260514_150329,1,1,EV,11956.923,R4,TASK_COMPLETE,node75,node32,1,"total=39.9s toPickup=18.3s delivery=21.6s return=0.0s"
20260514_150329,1,1,EV,11956.923,R4,TASK_CLAIMED,node75,node32,2,"mode=EV remaining=0"
20260514_150329,1,1,EV,11956.923,R4,DEPART_TO_NEXT_PICKUP,node75,node32,1,"nextPickup=node75"
20260514_150329,1,1,EV,11960.774,R7,ARRIVED_AT_DEST,node38,node32,2,"delivLegTime=10.2s"
20260514_150329,1,1,EV,11960.774,R7,TASK_COMPLETE,node38,node32,2,"total=24.7s toPickup=14.5s delivery=10.2s return=0.0s"
20260514_150329,1,1,EV,11960.774,R7,DEPART_TO_NEXT_PICKUP,node38,node32,2,"NO_MORE_TASKS"
20260514_150329,1,1,EV,11960.989,R1,ARRIVED_AT_DEST,node38,node64,2,"delivLegTime=15.1s"
20260514_150329,1,1,EV,11960.989,R1,TASK_COMPLETE,node38,node64,2,"total=21.0s toPickup=5.8s delivery=15.1s return=0.0s"
20260514_150329,1,1,EV,11960.989,R1,DEPART_TO_NEXT_PICKUP,node38,node64,2,"NO_MORE_TASKS"
20260514_150329,1,1,EV,11964.445,R0,DEPART_TO_PICKUP,node42,node14,2,"hops=0"
20260514_150329,1,1,EV,11964.445,R0,ARRIVED_AT_PICKUP,node42,node14,2,"toPickupTime=12.3s"
20260514_150329,1,1,EV,11965.836,R2,DEPART_TO_PICKUP,node37,node7,2,"hops=0"
20260514_150329,1,1,EV,11965.836,R2,ARRIVED_AT_PICKUP,node37,node7,2,"toPickupTime=30.4s"
20260514_150329,1,1,EV,11969.873,R6,ARRIVED_AT_DEST,node38,node24,2,"delivLegTime=33.5s"
20260514_150329,1,1,EV,11969.873,R6,TASK_COMPLETE,node38,node24,2,"total=43.8s toPickup=10.4s delivery=33.5s return=0.0s"
20260514_150329,1,1,EV,11969.873,R6,TASK_CLAIMED,node38,node24,3,"mode=EV remaining=0"
20260514_150329,1,1,EV,11969.873,R6,DEPART_TO_NEXT_PICKUP,node38,node24,2,"nextPickup=node38"
20260514_150329,1,1,EV,11970.456,R3,DEPART_TO_PICKUP,node42,node29,2,"hops=0"
20260514_150329,1,1,EV,11970.456,R3,ARRIVED_AT_PICKUP,node42,node29,2,"toPickupTime=15.2s"
20260514_150329,1,1,EV,11971.527,R5,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=22.6s"
20260514_150329,1,1,EV,11971.527,R5,TASK_COMPLETE,node42,node23,2,"total=32.9s toPickup=10.3s delivery=22.6s return=0.0s"
20260514_150329,1,1,EV,11971.527,R5,DEPART_TO_NEXT_PICKUP,node42,node23,2,"NO_MORE_TASKS"
20260514_150329,1,1,EV,11974.701,R9,DEPART_TO_PICKUP,node42,node17,2,"hops=0"
20260514_150329,1,1,EV,11974.701,R9,ARRIVED_AT_PICKUP,node42,node17,2,"toPickupTime=19.6s"
20260514_150329,1,1,EV,11975.801,R0,ARRIVED_AT_DEST,node42,node14,2,"delivLegTime=11.4s"
20260514_150329,1,1,EV,11975.801,R0,TASK_COMPLETE,node42,node14,2,"total=23.7s toPickup=12.3s delivery=11.4s return=0.0s"
20260514_150329,1,1,EV,11975.801,R0,DEPART_TO_NEXT_PICKUP,node42,node14,2,"NO_MORE_TASKS"
20260514_150329,1,1,EV,11982.476,R4,DEPART_TO_PICKUP,node75,node32,2,"hops=0"
20260514_150329,1,1,EV,11982.476,R4,ARRIVED_AT_PICKUP,node75,node32,2,"toPickupTime=25.6s"
20260514_150329,1,1,EV,11986.644,R2,ARRIVED_AT_DEST,node37,node7,2,"delivLegTime=20.8s"
20260514_150329,1,1,EV,11986.644,R2,TASK_COMPLETE,node37,node7,2,"total=51.2s toPickup=30.4s delivery=20.8s return=0.0s"
20260514_150329,1,1,EV,11986.644,R2,DEPART_TO_NEXT_PICKUP,node37,node7,2,"NO_MORE_TASKS"
20260514_150329,1,1,EV,11987.214,R9,ARRIVED_AT_DEST,node42,node17,2,"delivLegTime=12.5s"
20260514_150329,1,1,EV,11987.214,R9,TASK_COMPLETE,node42,node17,2,"total=32.1s toPickup=19.6s delivery=12.5s return=0.0s"
20260514_150329,1,1,EV,11987.214,R9,DEPART_TO_NEXT_PICKUP,node42,node17,2,"NO_MORE_TASKS"
20260514_150329,1,1,EV,11995.589,R3,ARRIVED_AT_DEST,node42,node29,2,"delivLegTime=25.1s"
20260514_150329,1,1,EV,11995.589,R3,TASK_COMPLETE,node42,node29,2,"total=40.4s toPickup=15.2s delivery=25.1s return=0.0s"
20260514_150329,1,1,EV,11995.589,R3,DEPART_TO_NEXT_PICKUP,node42,node29,2,"NO_MORE_TASKS"
20260514_150329,1,1,EV,12005.566,R4,ARRIVED_AT_DEST,node75,node32,2,"delivLegTime=23.1s"
20260514_150329,1,1,EV,12005.566,R4,TASK_COMPLETE,node75,node32,2,"total=48.6s toPickup=25.6s delivery=23.1s return=0.0s"
20260514_150329,1,1,EV,12005.566,R4,DEPART_TO_NEXT_PICKUP,node75,node32,2,"NO_MORE_TASKS"
20260514_150329,1,1,EV,12006.003,R6,DEPART_TO_PICKUP,node38,node24,3,"hops=0"
20260514_150329,1,1,EV,12006.003,R6,ARRIVED_AT_PICKUP,node38,node24,3,"toPickupTime=36.1s"
20260514_150329,1,1,EV,12036.623,R6,ARRIVED_AT_DEST,node38,node24,3,"delivLegTime=30.6s"
20260514_150329,1,1,EV,12036.623,R6,TASK_COMPLETE,node38,node24,3,"total=66.8s toPickup=36.1s delivery=30.6s return=0.0s"
20260514_150329,1,1,EV,12036.623,R6,DEPART_TO_NEXT_PICKUP,node38,node24,3,"NO_MORE_TASKS"
20260514_150329,1,1,EV,12037.000,sys,PHASE_END,-,-,-,"makespan=120.00s deliveries=20 avgTask=33.32s"
20260514_150329,2,2,EA,12037.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150329,2,2,EA,12037.000,R9,TASK_CLAIMED,node42,node14,1,"mode=EA remaining=19"
20260514_150329,2,2,EA,12037.000,R9,DEPART_TO_PICKUP,node42,node14,1,"hops=4"
20260514_150329,2,2,EA,12037.000,R8,TASK_CLAIMED,node38,node48,1,"mode=EA remaining=18"
20260514_150329,2,2,EA,12037.000,R8,DEPART_TO_PICKUP,node38,node48,1,"hops=5"
20260514_150329,2,2,EA,12037.000,R7,TASK_CLAIMED,node38,node32,1,"mode=EA remaining=17"
20260514_150329,2,2,EA,12037.000,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=5"
20260514_150329,2,2,EA,12037.000,R6,TASK_CLAIMED,node42,node17,1,"mode=EA remaining=16"
20260514_150329,2,2,EA,12037.000,R6,DEPART_TO_PICKUP,node42,node17,1,"hops=1"
20260514_150329,2,2,EA,12037.000,R6,ARRIVED_AT_PICKUP,node42,node17,1,"toPickupTime=0.0s"
20260514_150329,2,2,EA,12037.000,R5,TASK_CLAIMED,node38,node64,1,"mode=EA remaining=15"
20260514_150329,2,2,EA,12037.000,R5,DEPART_TO_PICKUP,node38,node64,1,"hops=2"
20260514_150329,2,2,EA,12037.000,R4,TASK_CLAIMED,node75,node25,1,"mode=EA remaining=14"
20260514_150329,2,2,EA,12037.000,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=7"
20260514_150329,2,2,EA,12037.000,R3,TASK_CLAIMED,node75,node52,1,"mode=EA remaining=13"
20260514_150329,2,2,EA,12037.000,R3,DEPART_TO_PICKUP,node75,node52,1,"hops=2"
20260514_150329,2,2,EA,12037.000,R2,TASK_CLAIMED,node42,node50,1,"mode=EA remaining=12"
20260514_150329,2,2,EA,12037.000,R2,DEPART_TO_PICKUP,node42,node50,1,"hops=5"
20260514_150329,2,2,EA,12037.000,R1,TASK_CLAIMED,node75,node55,1,"mode=EA remaining=11"
20260514_150329,2,2,EA,12037.000,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=4"
20260514_150329,2,2,EA,12037.000,R0,TASK_CLAIMED,node37,node16,1,"mode=EA remaining=10"
20260514_150329,2,2,EA,12037.000,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=5"
20260514_150329,2,2,EA,12038.491,R5,DEPART_TO_PICKUP,node38,node64,1,"hops=1"
20260514_150329,2,2,EA,12038.491,R5,ARRIVED_AT_PICKUP,node38,node64,1,"toPickupTime=1.5s"
20260514_150329,2,2,EA,12038.900,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=4"
20260514_150329,2,2,EA,12039.064,R2,DEPART_TO_PICKUP,node42,node50,1,"hops=4"
20260514_150329,2,2,EA,12039.215,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=6"
20260514_150329,2,2,EA,12039.292,R9,DEPART_TO_PICKUP,node42,node14,1,"hops=3"
20260514_150329,2,2,EA,12039.292,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=4"
20260514_150329,2,2,EA,12039.390,R3,DEPART_TO_PICKUP,node75,node52,1,"hops=1"
20260514_150329,2,2,EA,12039.390,R3,ARRIVED_AT_PICKUP,node75,node52,1,"toPickupTime=2.4s"
20260514_150329,2,2,EA,12041.081,R2,DEPART_TO_PICKUP,node42,node50,1,"hops=3"
20260514_150329,2,2,EA,12041.133,R8,DEPART_TO_PICKUP,node38,node48,1,"hops=4"
20260514_150329,2,2,EA,12041.217,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=5"
20260514_150329,2,2,EA,12041.535,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=3"
20260514_150329,2,2,EA,12041.625,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=3"
20260514_150329,2,2,EA,12042.875,R9,DEPART_TO_PICKUP,node42,node14,1,"hops=2"
20260514_150329,2,2,EA,12043.556,R6,ARRIVED_AT_DEST,node42,node17,1,"delivLegTime=6.6s"
20260514_150329,2,2,EA,12043.556,R6,TASK_COMPLETE,node42,node17,1,"total=6.6s toPickup=0.0s delivery=6.6s return=0.0s"
20260514_150329,2,2,EA,12043.556,R6,TASK_CLAIMED,node42,node23,2,"mode=EA remaining=8"
20260514_150329,2,2,EA,12043.556,R6,DEPART_TO_NEXT_PICKUP,node42,node17,1,"nextPickup=node42"
20260514_150329,2,2,EA,12043.825,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=2"
20260514_150329,2,2,EA,12044.442,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260514_150329,2,2,EA,12044.914,R2,DEPART_TO_PICKUP,node42,node50,1,"hops=2"
20260514_150329,2,2,EA,12045.250,R7,DEPART_TO_PICKUP,node38,node32,1,"hops=1"
20260514_150329,2,2,EA,12045.250,R7,ARRIVED_AT_PICKUP,node38,node32,1,"toPickupTime=8.3s"
20260514_150329,2,2,EA,12045.676,R9,DEPART_TO_PICKUP,node42,node14,1,"hops=1"
20260514_150329,2,2,EA,12045.676,R9,ARRIVED_AT_PICKUP,node42,node14,1,"toPickupTime=8.7s"
20260514_150329,2,2,EA,12045.860,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260514_150329,2,2,EA,12046.241,R8,DEPART_TO_PICKUP,node38,node48,1,"hops=3"
20260514_150329,2,2,EA,12046.702,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=2"
20260514_150329,2,2,EA,12047.007,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260514_150329,2,2,EA,12047.212,R8,DEPART_TO_PICKUP,node38,node48,1,"hops=2"
20260514_150329,2,2,EA,12047.716,R2,DEPART_TO_PICKUP,node42,node50,1,"hops=1"
20260514_150329,2,2,EA,12047.716,R2,ARRIVED_AT_PICKUP,node42,node50,1,"toPickupTime=10.7s"
20260514_150329,2,2,EA,12048.019,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_150329,2,2,EA,12048.385,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=1"
20260514_150329,2,2,EA,12048.385,R0,ARRIVED_AT_PICKUP,node37,node16,1,"toPickupTime=11.4s"
20260514_150329,2,2,EA,12049.541,R8,DEPART_TO_PICKUP,node38,node48,1,"hops=1"
20260514_150329,2,2,EA,12049.541,R8,ARRIVED_AT_PICKUP,node38,node48,1,"toPickupTime=12.5s"
20260514_150329,2,2,EA,12049.560,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260514_150329,2,2,EA,12049.560,R1,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=12.6s"
20260514_150329,2,2,EA,12051.977,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_150329,2,2,EA,12052.832,R6,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260514_150329,2,2,EA,12052.832,R6,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=9.3s"
20260514_150329,2,2,EA,12054.922,R9,ARRIVED_AT_DEST,node42,node14,1,"delivLegTime=9.2s"
20260514_150329,2,2,EA,12054.922,R9,TASK_COMPLETE,node42,node14,1,"total=17.9s toPickup=8.7s delivery=9.2s return=0.0s"
20260514_150329,2,2,EA,12054.922,R9,TASK_CLAIMED,node37,node18,2,"mode=EA remaining=7"
20260514_150329,2,2,EA,12054.922,R9,DEPART_TO_NEXT_PICKUP,node42,node14,1,"nextPickup=node37"
20260514_150329,2,2,EA,12055.336,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_150329,2,2,EA,12055.336,R4,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=18.3s"
20260514_150329,2,2,EA,12057.491,R8,ARRIVED_AT_DEST,node38,node48,1,"delivLegTime=7.9s"
20260514_150329,2,2,EA,12057.491,R8,TASK_COMPLETE,node38,node48,1,"total=20.5s toPickup=12.5s delivery=7.9s return=0.0s"
20260514_150329,2,2,EA,12057.491,R8,TASK_CLAIMED,node37,node7,2,"mode=EA remaining=6"
20260514_150329,2,2,EA,12057.491,R8,DEPART_TO_NEXT_PICKUP,node38,node48,1,"nextPickup=node37"
20260514_150329,2,2,EA,12058.962,R7,ARRIVED_AT_DEST,node38,node32,1,"delivLegTime=13.7s"
20260514_150329,2,2,EA,12058.962,R7,TASK_COMPLETE,node38,node32,1,"total=22.0s toPickup=8.3s delivery=13.7s return=0.0s"
20260514_150329,2,2,EA,12058.962,R7,TASK_CLAIMED,node38,node32,2,"mode=EA remaining=6"
20260514_150329,2,2,EA,12058.962,R7,DEPART_TO_NEXT_PICKUP,node38,node32,1,"nextPickup=node38"
20260514_150329,2,2,EA,12059.426,R5,ARRIVED_AT_DEST,node38,node64,1,"delivLegTime=20.9s"
20260514_150329,2,2,EA,12059.426,R5,TASK_COMPLETE,node38,node64,1,"total=22.4s toPickup=1.5s delivery=20.9s return=0.0s"
20260514_150329,2,2,EA,12059.426,R5,TASK_CLAIMED,node38,node24,2,"mode=EA remaining=5"
20260514_150329,2,2,EA,12059.426,R5,DEPART_TO_NEXT_PICKUP,node38,node64,1,"nextPickup=node38"
20260514_150329,2,2,EA,12060.795,R2,ARRIVED_AT_DEST,node42,node50,1,"delivLegTime=13.1s"
20260514_150329,2,2,EA,12060.795,R2,TASK_COMPLETE,node42,node50,1,"total=23.8s toPickup=10.7s delivery=13.1s return=0.0s"
20260514_150329,2,2,EA,12060.795,R2,TASK_CLAIMED,node37,node24,2,"mode=EA remaining=3"
20260514_150329,2,2,EA,12060.795,R2,DEPART_TO_NEXT_PICKUP,node42,node50,1,"nextPickup=node37"
20260514_150329,2,2,EA,12065.199,R8,DEPART_TO_PICKUP,node37,node7,2,"hops=0"
20260514_150329,2,2,EA,12065.199,R8,ARRIVED_AT_PICKUP,node37,node7,2,"toPickupTime=7.7s"
20260514_150329,2,2,EA,12066.052,R4,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=10.7s"
20260514_150329,2,2,EA,12066.052,R4,TASK_COMPLETE,node75,node25,1,"total=29.1s toPickup=18.3s delivery=10.7s return=0.0s"
20260514_150329,2,2,EA,12066.052,R4,TASK_CLAIMED,node75,node32,2,"mode=EA remaining=2"
20260514_150329,2,2,EA,12066.052,R4,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node75"
20260514_150329,2,2,EA,12071.131,R7,DEPART_TO_PICKUP,node38,node32,2,"hops=0"
20260514_150329,2,2,EA,12071.131,R7,ARRIVED_AT_PICKUP,node38,node32,2,"toPickupTime=12.2s"
20260514_150329,2,2,EA,12072.641,R0,ARRIVED_AT_DEST,node37,node16,1,"delivLegTime=24.3s"
20260514_150329,2,2,EA,12072.641,R0,TASK_COMPLETE,node37,node16,1,"total=35.6s toPickup=11.4s delivery=24.3s return=0.0s"
20260514_150329,2,2,EA,12072.641,R0,TASK_CLAIMED,node42,node29,2,"mode=EA remaining=0"
20260514_150329,2,2,EA,12072.641,R0,DEPART_TO_NEXT_PICKUP,node37,node16,1,"nextPickup=node42"
20260514_150329,2,2,EA,12073.142,R3,ARRIVED_AT_DEST,node75,node52,1,"delivLegTime=33.8s"
20260514_150329,2,2,EA,12073.142,R3,TASK_COMPLETE,node75,node52,1,"total=36.1s toPickup=2.4s delivery=33.8s return=0.0s"
20260514_150329,2,2,EA,12073.142,R3,DEPART_TO_NEXT_PICKUP,node75,node52,1,"NO_MORE_TASKS"
20260514_150329,2,2,EA,12074.604,R6,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=21.8s"
20260514_150329,2,2,EA,12074.604,R6,TASK_COMPLETE,node42,node23,2,"total=31.0s toPickup=9.3s delivery=21.8s return=0.0s"
20260514_150329,2,2,EA,12074.604,R6,DEPART_TO_NEXT_PICKUP,node42,node23,2,"NO_MORE_TASKS"
20260514_150329,2,2,EA,12076.376,R2,DEPART_TO_PICKUP,node37,node24,2,"hops=0"
20260514_150329,2,2,EA,12076.376,R2,ARRIVED_AT_PICKUP,node37,node24,2,"toPickupTime=15.6s"
20260514_150329,2,2,EA,12076.662,R4,DEPART_TO_PICKUP,node75,node32,2,"hops=0"
20260514_150329,2,2,EA,12076.662,R4,ARRIVED_AT_PICKUP,node75,node32,2,"toPickupTime=10.6s"
20260514_150329,2,2,EA,12076.890,R9,DEPART_TO_PICKUP,node37,node18,2,"hops=0"
20260514_150329,2,2,EA,12076.890,R9,ARRIVED_AT_PICKUP,node37,node18,2,"toPickupTime=22.0s"
20260514_150329,2,2,EA,12077.873,R5,DEPART_TO_PICKUP,node38,node24,2,"hops=0"
20260514_150329,2,2,EA,12077.873,R5,ARRIVED_AT_PICKUP,node38,node24,2,"toPickupTime=18.4s"
20260514_150329,2,2,EA,12078.736,R1,ARRIVED_AT_DEST,node75,node55,1,"delivLegTime=29.2s"
20260514_150329,2,2,EA,12078.736,R1,TASK_COMPLETE,node75,node55,1,"total=41.7s toPickup=12.6s delivery=29.2s return=0.0s"
20260514_150329,2,2,EA,12078.736,R1,DEPART_TO_NEXT_PICKUP,node75,node55,1,"NO_MORE_TASKS"
20260514_150329,2,2,EA,12081.572,R7,ARRIVED_AT_DEST,node38,node32,2,"delivLegTime=10.4s"
20260514_150329,2,2,EA,12081.572,R7,TASK_COMPLETE,node38,node32,2,"total=22.6s toPickup=12.2s delivery=10.4s return=0.0s"
20260514_150329,2,2,EA,12081.572,R7,DEPART_TO_NEXT_PICKUP,node38,node32,2,"NO_MORE_TASKS"
20260514_150329,2,2,EA,12083.450,R0,DEPART_TO_PICKUP,node42,node29,2,"hops=0"
20260514_150329,2,2,EA,12083.450,R0,ARRIVED_AT_PICKUP,node42,node29,2,"toPickupTime=10.8s"
20260514_150329,2,2,EA,12087.381,R8,ARRIVED_AT_DEST,node37,node7,2,"delivLegTime=22.2s"
20260514_150329,2,2,EA,12087.381,R8,TASK_COMPLETE,node37,node7,2,"total=29.9s toPickup=7.7s delivery=22.2s return=0.0s"
20260514_150329,2,2,EA,12087.381,R8,DEPART_TO_NEXT_PICKUP,node37,node7,2,"NO_MORE_TASKS"
20260514_150329,2,2,EA,12097.144,R9,ARRIVED_AT_DEST,node37,node18,2,"delivLegTime=20.3s"
20260514_150329,2,2,EA,12097.144,R9,TASK_COMPLETE,node37,node18,2,"total=42.2s toPickup=22.0s delivery=20.3s return=0.0s"
20260514_150329,2,2,EA,12097.144,R9,DEPART_TO_NEXT_PICKUP,node37,node18,2,"NO_MORE_TASKS"
20260514_150329,2,2,EA,12100.701,R4,ARRIVED_AT_DEST,node75,node32,2,"delivLegTime=24.0s"
20260514_150329,2,2,EA,12100.701,R4,TASK_COMPLETE,node75,node32,2,"total=34.6s toPickup=10.6s delivery=24.0s return=0.0s"
20260514_150329,2,2,EA,12100.701,R4,TASK_CLAIMED,node75,node32,3,"mode=EA remaining=0"
20260514_150329,2,2,EA,12100.701,R4,DEPART_TO_NEXT_PICKUP,node75,node32,2,"nextPickup=node75"
20260514_150329,2,2,EA,12110.086,R2,ARRIVED_AT_DEST,node37,node24,2,"delivLegTime=33.7s"
20260514_150329,2,2,EA,12110.086,R2,TASK_COMPLETE,node37,node24,2,"total=49.3s toPickup=15.6s delivery=33.7s return=0.0s"
