runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150637,1,1,EV,0,1,node67,node59,13107.50,9.20,42.65,0.00,51.85,44.50,77.93,1,8,0,3,4,20,6397
20260514_150637,1,1,EV,3,2,node67,node6,13131.21,4.66,26.98,0.00,31.64,0.00,55.60,0,4,0,3,4,20,6397
20260514_150637,1,1,EV,2,4,node67,node19,13159.21,2.43,26.55,0.00,28.98,0.00,75.93,0,8,0,3,4,20,6397
20260514_150637,1,1,EV,0,2,node17,node61,13159.35,20.10,10.31,0.00,30.41,0.00,40.78,0,5,0,3,4,20,6397
20260514_150637,1,1,EV,1,2,node67,node62,13142.81,17.65,37.31,0.00,54.95,0.00,84.06,0,8,0,3,4,20,6397
20260514_150637,1,1,EV,2,5,node19,node9,13188.19,0.00,22.69,0.00,22.69,0.00,82.08,0,7,0,3,4,20,6397
20260514_150637,1,1,EV,1,3,node17,node15,13197.76,13.07,5.11,0.00,18.18,0.00,12.77,0,1,0,3,4,20,6397
20260514_150637,1,1,EV,0,3,node17,node12,13189.76,14.02,20.67,0.00,34.69,0.00,75.38,0,8,0,3,4,20,6397
20260514_150637,1,1,EV,3,3,node17,node31,13162.84,26.26,39.49,0.00,65.75,0.00,118.97,0,12,0,3,4,20,6397
20260514_150637,1,1,EV,1,4,node17,node64,13215.94,4.68,10.20,0.00,14.88,0.00,22.55,0,2,0,3,4,20,6397
20260514_150637,1,1,EV,2,6,node19,node26,13210.88,21.43,15.87,0.00,37.31,0.00,67.79,0,7,0,3,4,20,6397
20260514_150637,1,1,EV,0,4,node19,node61,13224.45,13.47,14.87,0.00,28.34,0.00,59.39,0,7,0,3,4,20,6397
20260514_150637,1,1,EV,1,5,node19,node16,13230.82,15.43,9.27,0.00,24.70,0.00,26.15,0,3,0,3,4,20,6397
20260514_150637,1,1,EV,2,7,node19,node37,13248.19,17.06,24.54,0.00,41.60,0.00,100.85,0,12,0,3,4,20,6397
20260514_150637,1,1,EV,3,4,node17,node6,13228.59,45.84,32.89,0.00,78.72,0.00,103.02,0,5,0,3,4,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,13307.50,0.00,0.00,0.00,0.00,12.77,12.77,1,1,0,3,4,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,13307.50,4.69,5.02,0.00,9.71,28.21,9.49,1,1,0,3,4,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,13307.50,3.41,8.49,0.00,11.90,0.00,22.55,0,2,0,3,4,20,6397
20260514_150637,2,2,EA,3,2,node17,node61,13317.21,2.74,9.07,0.00,11.81,0.00,40.78,0,5,0,3,4,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,13307.50,23.72,9.09,0.00,32.81,86.02,26.15,1,3,0,3,4,20,6397
20260514_150637,2,2,EA,2,3,node17,node74,13319.40,6.24,15.85,0.00,22.09,0.00,39.56,0,4,0,3,4,20,6397
20260514_150637,2,2,EA,0,1,node67,node19,13307.50,8.62,30.88,0.00,39.50,44.50,75.93,1,8,0,3,4,20,6397
20260514_150637,2,2,EA,3,3,node49,node52,13329.01,11.31,13.96,0.00,25.27,0.00,20.12,0,3,0,3,4,20,6397
20260514_150637,2,2,EA,0,2,node19,node61,13347.00,0.00,13.64,0.00,13.64,0.00,59.39,0,7,0,3,4,20,6397
20260514_150637,2,2,EA,2,4,node19,node26,13341.49,8.47,14.66,0.00,23.13,0.00,67.79,0,7,0,3,4,20,6397
20260514_150637,2,2,EA,1,2,node17,node66,13340.31,2.26,31.81,0.00,34.07,0.00,77.20,0,8,0,3,4,20,6397
20260514_150637,2,2,EA,0,3,node17,node12,13360.63,10.34,20.48,0.00,30.82,0.00,75.38,0,8,0,3,4,20,6397
20260514_150637,2,2,EA,3,4,node67,node6,13354.29,21.25,23.94,0.00,45.19,0.00,55.60,0,4,0,3,4,20,6397
20260514_150637,2,2,EA,2,5,node67,node62,13364.61,6.47,29.61,0.00,36.08,0.00,84.06,0,8,0,3,4,20,6397
20260514_150637,2,2,EA,1,3,node67,node59,13374.37,2.43,43.63,0.00,46.06,0.00,77.93,0,8,0,3,4,20,6397
20260514_150637,2,2,EA,0,4,node19,node9,13391.46,17.59,23.16,0.00,40.74,0.00,82.08,0,7,0,3,4,20,6397
20260514_150637,2,2,EA,2,6,node19,node37,13400.69,16.89,29.57,0.00,46.46,0.00,100.85,0,12,0,3,4,20,6397
20260514_150637,2,2,EA,3,5,node17,node6,13399.48,24.41,27.76,0.00,52.16,0.00,103.02,0,5,0,3,4,20,6397
20260514_150637,2,2,EA,1,4,node19,node29,13420.44,19.75,26.64,0.00,46.38,0.00,92.51,0,10,0,3,4,20,6397
20260514_150637,2,2,EA,0,5,node17,node31,13432.20,24.44,40.08,0.00,64.52,0.00,118.97,0,12,0,3,4,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,13497.00,0.00,8.81,0.00,8.81,12.77,39.56,1,4,0,3,5,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,13505.81,7.95,1.90,0.00,9.85,0.00,9.49,0,1,0,3,5,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,13497.00,4.71,20.14,0.00,24.85,28.21,92.51,1,10,0,3,5,20,6397
20260514_150637,0,0,SSP,1,1,node49,node52,13497.00,14.55,20.43,0.00,34.98,48.75,20.12,1,3,0,3,5,20,6397
20260514_150637,0,0,SSP,0,1,node67,node6,13497.00,9.13,30.15,0.00,39.28,44.50,55.60,1,4,0,3,5,20,6397
20260514_150637,0,0,SSP,4,1,node67,node59,13497.00,2.66,38.06,0.00,40.72,17.46,113.56,1,7,0,3,5,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,13515.66,2.43,55.83,0.00,58.26,0.00,147.66,0,6,0,3,5,20,6397
20260514_150637,0,0,SSP,1,2,node67,node19,13531.98,19.31,25.48,0.00,44.79,0.00,75.93,0,8,0,3,5,20,6397
20260514_150637,0,0,SSP,3,2,node67,node62,13521.85,3.76,51.25,0.00,55.00,0.00,145.76,0,8,0,3,5,20,6397
20260514_150637,0,0,SSP,0,2,node17,node61,13536.28,34.16,10.47,0.00,44.63,0.00,40.78,0,5,0,3,5,20,6397
20260514_150637,0,0,SSP,1,3,node19,node26,13576.78,0.00,15.66,0.00,15.66,0.00,67.79,0,7,0,3,5,20,6397
20260514_150637,0,0,SSP,0,3,node17,node15,13580.91,12.20,7.24,0.00,19.44,0.00,12.77,0,1,0,3,5,20,6397
20260514_150637,0,0,SSP,0,4,node17,node64,13600.35,4.68,9.12,0.00,13.80,0.00,22.55,0,2,0,3,5,20,6397
20260514_150637,0,0,SSP,3,3,node17,node12,13576.86,15.47,23.71,0.00,39.18,0.00,78.00,0,7,0,3,5,20,6397
20260514_150637,0,0,SSP,4,2,node17,node31,13537.72,21.53,60.80,0.00,82.34,0.00,198.06,0,7,0,3,5,20,6397
20260514_150637,0,0,SSP,2,4,node19,node9,13573.92,28.31,23.62,0.00,51.93,0.00,82.08,0,7,0,3,5,20,6397
20260514_150637,0,0,SSP,1,4,node19,node61,13592.44,19.27,15.26,0.00,34.52,0.00,59.39,0,7,0,3,5,20,6397
20260514_150637,0,0,SSP,3,4,node19,node16,13616.04,15.37,7.64,0.00,23.01,0.00,26.15,0,3,0,3,5,20,6397
20260514_150637,0,0,SSP,0,5,node17,node6,13614.15,7.42,41.41,0.00,48.83,0.00,110.02,0,4,0,3,5,20,6397
20260514_150637,0,0,SSP,4,3,node19,node37,13620.05,66.56,25.26,0.00,91.82,0.00,100.85,0,12,0,3,5,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,13712.00,0.00,8.72,0.00,8.72,12.77,39.56,1,4,0,3,5,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,13720.72,8.23,1.90,0.00,10.13,0.00,9.49,0,1,0,3,5,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,13712.00,4.69,19.54,0.00,24.23,28.21,92.51,1,10,0,3,5,20,6397
20260514_150637,1,1,EV,1,1,node49,node52,13712.00,11.95,15.99,0.00,27.94,48.75,20.12,1,3,0,3,5,20,6397
20260514_150637,1,1,EV,0,1,node67,node6,13712.00,8.07,29.30,0.00,37.37,44.50,55.60,1,4,0,3,5,20,6397
20260514_150637,1,1,EV,4,1,node67,node59,13712.00,2.39,43.27,0.00,45.66,17.46,77.93,1,8,0,3,5,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,13730.85,2.43,30.78,0.00,33.21,0.00,77.20,0,8,0,3,5,20,6397
20260514_150637,1,1,EV,3,2,node67,node62,13736.23,4.44,27.14,0.00,31.58,0.00,84.06,0,8,0,3,5,20,6397
20260514_150637,1,1,EV,1,2,node67,node19,13739.94,21.10,23.05,0.00,44.16,0.00,75.93,0,8,0,3,5,20,6397
20260514_150637,1,1,EV,0,2,node17,node61,13749.37,34.31,9.07,0.00,43.38,0.00,40.78,0,5,0,3,5,20,6397
20260514_150637,1,1,EV,1,3,node19,node26,13784.09,0.00,17.57,0.00,17.57,0.00,67.79,0,7,0,3,5,20,6397
20260514_150637,1,1,EV,3,3,node17,node12,13767.80,15.05,20.15,0.00,35.20,0.00,75.38,0,8,0,3,5,20,6397
20260514_150637,1,1,EV,2,4,node19,node9,13764.06,22.76,21.41,0.00,44.16,0.00,82.08,0,7,0,3,5,20,6397
20260514_150637,1,1,EV,0,3,node17,node15,13792.75,11.79,5.11,0.00,16.90,0.00,12.77,0,1,0,3,5,20,6397
20260514_150637,1,1,EV,4,2,node17,node31,13757.66,19.73,40.15,0.00,59.88,0.00,118.97,0,12,0,3,5,20,6397
20260514_150637,1,1,EV,0,4,node17,node64,13809.65,5.53,8.37,0.00,13.90,0.00,22.55,0,2,0,3,5,20,6397
20260514_150637,1,1,EV,3,4,node19,node16,13803.00,14.25,8.00,0.00,22.25,0.00,26.15,0,3,0,3,5,20,6397
20260514_150637,1,1,EV,1,4,node19,node61,13801.67,17.70,13.70,0.00,31.40,0.00,59.39,0,7,0,3,5,20,6397
20260514_150637,1,1,EV,2,5,node19,node37,13808.22,24.82,24.84,0.00,49.66,0.00,100.85,0,12,0,3,5,20,6397
20260514_150637,1,1,EV,4,3,node17,node6,13817.54,44.89,27.11,0.00,72.00,0.00,103.02,0,5,0,3,5,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,13890.00,0.00,0.00,0.00,0.00,12.77,12.77,1,1,0,3,5,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,13890.00,4.69,5.02,0.00,9.71,28.21,9.49,1,1,0,3,5,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,13890.00,3.41,9.47,0.00,12.88,0.00,22.55,0,2,0,3,5,20,6397
20260514_150637,2,2,EA,3,2,node17,node61,13899.71,2.74,8.79,0.00,11.53,0.00,40.78,0,5,0,3,5,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,13890.00,1.86,31.80,0.00,33.66,17.46,75.93,1,8,0,3,5,20,6397
20260514_150637,2,2,EA,2,3,node17,node74,13902.88,6.24,14.90,0.00,21.14,0.00,39.56,0,4,0,3,5,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,13890.00,30.86,7.02,0.00,37.88,86.02,26.15,1,3,0,3,5,20,6397
20260514_150637,2,2,EA,3,3,node49,node52,13911.24,11.70,13.63,0.00,25.33,0.00,20.12,0,3,0,3,5,20,6397
20260514_150637,2,2,EA,4,2,node19,node26,13923.66,0.00,15.19,0.00,15.19,0.00,67.79,0,7,0,3,5,20,6397
20260514_150637,2,2,EA,0,1,node67,node59,13890.00,8.34,43.34,0.00,51.68,44.50,77.93,1,8,0,3,5,20,6397
20260514_150637,2,2,EA,1,2,node19,node61,13927.88,6.11,14.46,0.00,20.57,0.00,59.39,0,7,0,3,5,20,6397
20260514_150637,2,2,EA,2,4,node17,node66,13924.02,15.90,30.48,0.00,46.38,0.00,77.20,0,8,0,3,5,20,6397
20260514_150637,2,2,EA,3,4,node67,node6,13936.57,19.76,19.95,0.00,39.71,0.00,55.60,0,4,0,3,5,20,6397
20260514_150637,2,2,EA,4,3,node67,node62,13938.84,6.18,35.29,0.00,41.47,0.00,84.06,0,8,0,3,5,20,6397
20260514_150637,2,2,EA,0,2,node17,node12,13941.68,19.00,21.66,0.00,40.66,0.00,75.38,0,8,0,3,5,20,6397
20260514_150637,2,2,EA,1,3,node19,node9,13948.45,16.54,25.54,0.00,42.09,0.00,82.08,0,7,0,3,5,20,6397
20260514_150637,2,2,EA,4,4,node19,node29,13980.31,20.41,24.35,0.00,44.76,0.00,92.51,0,10,0,3,5,20,6397
20260514_150637,2,2,EA,2,5,node19,node37,13970.40,28.45,28.90,0.00,57.35,0.00,100.85,0,12,0,3,5,20,6397
20260514_150637,2,2,EA,3,5,node17,node6,13976.28,26.26,29.68,0.00,55.94,0.00,103.02,0,5,0,3,5,20,6397
20260514_150637,2,2,EA,0,3,node17,node31,13982.34,22.11,38.27,0.00,60.39,0.00,118.97,0,12,0,3,5,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,14043.00,0.00,9.79,0.00,9.79,12.77,39.56,1,4,0,3,6,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,14052.79,8.52,2.21,0.00,10.74,0.00,9.49,0,1,0,3,6,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,14043.00,4.69,18.44,0.00,23.13,28.21,92.51,1,10,0,3,6,20,6397
20260514_150637,0,0,SSP,5,1,node49,node52,14043.00,24.65,4.66,0.00,29.31,31.86,20.12,1,3,0,3,6,20,6397
20260514_150637,0,0,SSP,4,1,node67,node59,14043.00,1.59,33.67,0.00,35.27,17.46,113.56,1,7,0,3,6,20,6397
20260514_150637,0,0,SSP,1,1,node67,node6,14043.00,19.26,22.44,0.00,41.70,56.47,55.60,1,4,0,3,6,20,6397
20260514_150637,0,0,SSP,3,2,node67,node19,14066.13,4.07,21.53,0.00,25.60,0.00,75.93,0,8,0,3,6,20,6397
20260514_150637,0,0,SSP,0,1,node67,node62,14043.00,8.37,57.44,0.00,65.81,44.50,145.76,1,8,0,3,6,20,6397
20260514_150637,0,0,SSP,3,3,node19,node9,14091.74,0.00,21.54,0.00,21.54,0.00,82.08,0,7,0,3,6,20,6397
20260514_150637,0,0,SSP,5,2,node17,node61,14072.31,40.91,9.35,0.00,50.26,0.00,40.78,0,5,0,3,6,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,14063.52,3.35,58.03,0.00,61.37,0.00,147.66,0,6,0,3,6,20,6397
20260514_150637,0,0,SSP,0,2,node17,node15,14108.81,15.82,5.11,0.00,20.93,0.00,12.77,0,1,0,3,6,20,6397
20260514_150637,0,0,SSP,1,2,node17,node12,14084.70,33.06,22.71,0.00,55.76,0.00,78.00,0,7,0,3,6,20,6397
20260514_150637,0,0,SSP,5,3,node17,node64,14122.57,11.55,8.79,0.00,20.35,0.00,22.55,0,2,0,3,6,20,6397
20260514_150637,0,0,SSP,3,4,node19,node26,14113.27,24.99,17.25,0.00,42.24,0.00,67.79,0,7,0,3,6,20,6397
20260514_150637,0,0,SSP,4,2,node17,node31,14078.27,24.23,57.01,0.00,81.24,0.00,198.06,0,7,0,3,6,20,6397
20260514_150637,0,0,SSP,1,3,node19,node16,14140.46,14.42,7.10,0.00,21.52,0.00,26.15,0,3,0,3,6,20,6397
20260514_150637,0,0,SSP,2,4,node19,node61,14124.89,26.72,14.61,0.00,41.33,0.00,59.39,0,7,0,3,6,20,6397
20260514_150637,0,0,SSP,0,3,node17,node6,14129.74,3.41,38.46,0.00,41.87,0.00,110.02,0,4,0,3,6,20,6397
20260514_150637,0,0,SSP,5,4,node19,node37,14142.91,10.68,26.55,0.00,37.23,0.00,100.85,0,12,0,3,6,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,14180.50,0.00,7.40,0.00,7.40,12.77,39.56,1,4,0,3,6,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,14187.90,8.23,1.90,0.00,10.13,0.00,9.49,0,1,0,3,6,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,14180.50,5.37,21.76,0.00,27.12,28.21,92.51,1,10,0,3,6,20,6397
20260514_150637,1,1,EV,5,1,node49,node52,14180.50,22.88,4.27,0.00,27.15,31.86,20.12,1,3,0,3,6,20,6397
20260514_150637,1,1,EV,1,1,node67,node6,14180.50,19.11,20.53,0.00,39.64,56.47,55.60,1,4,0,3,6,20,6397
20260514_150637,1,1,EV,0,1,node67,node62,14180.50,9.42,37.98,0.00,47.40,44.50,84.06,1,8,0,3,6,20,6397
20260514_150637,1,1,EV,4,1,node67,node59,14180.50,2.39,45.55,0.00,47.94,17.46,77.93,1,8,0,3,6,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,14198.03,2.13,30.80,0.00,32.93,0.00,77.20,0,8,0,3,6,20,6397
20260514_150637,1,1,EV,3,2,node67,node19,14207.62,5.66,23.93,0.00,29.58,0.00,75.93,0,8,0,3,6,20,6397
20260514_150637,1,1,EV,3,3,node19,node26,14237.21,0.00,14.73,0.00,14.73,0.00,67.79,0,7,0,3,6,20,6397
20260514_150637,1,1,EV,4,2,node17,node15,14228.44,19.93,7.24,0.00,27.17,0.00,12.77,0,1,0,3,6,20,6397
20260514_150637,1,1,EV,5,2,node17,node61,14207.65,40.06,10.74,0.00,50.80,0.00,40.78,0,5,0,3,6,20,6397
20260514_150637,1,1,EV,0,2,node17,node12,14227.90,15.80,22.52,0.00,38.32,0.00,75.38,0,8,0,3,6,20,6397
20260514_150637,1,1,EV,4,3,node17,node64,14255.61,5.11,8.99,0.00,14.10,0.00,22.55,0,2,0,3,6,20,6397
20260514_150637,1,1,EV,2,4,node19,node9,14230.96,28.49,22.71,0.00,51.20,0.00,82.08,0,7,0,3,6,20,6397
20260514_150637,1,1,EV,0,3,node19,node16,14266.22,14.47,5.97,0.00,20.43,0.00,26.15,0,3,0,3,6,20,6397
20260514_150637,1,1,EV,3,4,node19,node61,14251.93,18.55,16.20,0.00,34.75,0.00,59.39,0,7,0,3,6,20,6397
20260514_150637,1,1,EV,1,2,node17,node31,14220.14,30.23,42.36,0.00,72.59,0.00,118.97,0,12,0,3,6,20,6397
20260514_150637,1,1,EV,5,3,node17,node6,14258.46,10.21,33.61,0.00,43.82,0.00,103.02,0,5,0,3,6,20,6397
20260514_150637,1,1,EV,4,4,node19,node37,14269.71,13.29,27.55,0.00,40.84,0.00,100.85,0,12,0,3,6,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,14311.00,0.00,0.00,0.00,0.00,12.77,12.77,1,1,0,3,6,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,14311.00,5.04,3.76,0.00,8.80,28.21,9.49,1,1,0,3,6,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,14311.00,4.26,6.34,0.00,10.60,0.00,22.55,0,2,0,3,6,20,6397
20260514_150637,2,2,EA,5,1,node49,node52,14311.00,16.33,4.27,0.00,20.60,31.86,20.12,1,3,0,3,6,20,6397
20260514_150637,2,2,EA,3,2,node17,node74,14319.80,2.74,16.35,0.00,19.09,0.00,39.56,0,4,0,3,6,20,6397
20260514_150637,2,2,EA,2,3,node17,node61,14321.60,8.62,8.82,0.00,17.44,0.00,40.78,0,5,0,3,6,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,14311.00,23.42,7.83,0.00,31.25,86.02,26.15,1,3,0,3,6,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,14311.00,2.13,30.12,0.00,32.24,17.46,75.93,1,8,0,3,6,20,6397
20260514_150637,2,2,EA,0,1,node67,node6,14311.00,8.94,30.53,0.00,39.47,44.50,55.60,1,4,0,3,6,20,6397
20260514_150637,2,2,EA,4,2,node19,node29,14343.24,0.00,19.96,0.00,19.96,0.00,92.51,0,10,0,3,6,20,6397
20260514_150637,2,2,EA,3,3,node19,node26,14338.89,8.53,18.62,0.00,27.15,0.00,67.79,0,7,0,3,6,20,6397
20260514_150637,2,2,EA,1,2,node17,node12,14342.25,2.51,21.91,0.00,24.43,0.00,75.38,0,8,0,3,6,20,6397
20260514_150637,2,2,EA,2,4,node19,node61,14339.04,15.37,14.32,0.00,29.70,0.00,59.39,0,7,0,3,6,20,6397
20260514_150637,2,2,EA,0,2,node67,node62,14350.47,15.08,32.59,0.00,47.67,0.00,84.06,0,8,0,3,6,20,6397
20260514_150637,2,2,EA,5,2,node17,node66,14331.60,35.19,33.56,0.00,68.75,0.00,77.20,0,8,0,3,6,20,6397
20260514_150637,2,2,EA,4,3,node67,node59,14363.20,4.71,34.71,0.00,39.42,0.00,77.93,0,8,0,3,6,20,6397
20260514_150637,2,2,EA,3,4,node19,node9,14366.05,18.10,22.36,0.00,40.46,0.00,82.08,0,7,0,3,6,20,6397
20260514_150637,2,2,EA,2,5,node17,node6,14368.73,11.01,28.39,0.00,39.40,0.00,103.02,0,5,0,3,6,20,6397
20260514_150637,2,2,EA,1,3,node19,node37,14366.67,15.15,26.72,0.00,41.87,0.00,100.85,0,12,0,3,6,20,6397
20260514_150637,2,2,EA,0,3,node17,node31,14398.14,12.77,38.47,0.00,51.24,0.00,118.97,0,12,0,3,6,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,14449.50,0.00,6.42,0.00,6.42,12.77,39.56,1,4,0,3,7,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,14455.92,9.33,2.85,0.00,12.17,0.00,9.49,0,1,0,3,7,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,14449.50,4.69,21.31,0.00,26.00,28.21,92.51,1,10,0,3,7,20,6397
20260514_150637,0,0,SSP,4,1,node67,node6,14449.50,1.86,25.72,0.00,27.58,17.46,55.60,1,4,0,3,7,20,6397
20260514_150637,0,0,SSP,6,1,node49,node52,14449.50,8.02,27.24,0.00,35.26,33.50,20.12,1,3,0,3,7,20,6397
20260514_150637,0,0,SSP,0,1,node67,node19,14449.50,7.53,30.66,0.00,38.19,44.50,75.93,1,8,0,3,7,20,6397
20260514_150637,0,0,SSP,5,1,node67,node59,14449.50,23.83,24.07,0.00,47.90,63.84,113.56,1,7,0,3,7,20,6397
20260514_150637,0,0,SSP,0,2,node19,node26,14487.69,0.00,15.22,0.00,15.22,0.00,67.79,0,7,0,3,7,20,6397
20260514_150637,0,0,SSP,1,1,node67,node62,14449.50,18.21,46.41,0.00,64.63,56.47,145.76,1,8,0,3,7,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,14468.10,1.82,46.58,0.00,48.40,0.00,147.66,0,6,0,3,7,20,6397
20260514_150637,0,0,SSP,4,2,node17,node61,14477.08,31.38,9.76,0.00,41.14,0.00,40.78,0,5,0,3,7,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,14475.50,23.60,22.12,0.00,45.73,0.00,82.08,0,7,0,3,7,20,6397
20260514_150637,0,0,SSP,0,3,node19,node61,14502.91,16.95,17.45,0.00,34.40,0.00,59.39,0,7,0,3,7,20,6397
20260514_150637,0,0,SSP,1,2,node17,node15,14514.13,17.28,7.24,0.00,24.52,0.00,12.77,0,1,0,3,7,20,6397
20260514_150637,0,0,SSP,4,3,node17,node64,14518.22,13.25,10.17,0.00,23.42,0.00,22.55,0,2,0,3,7,20,6397
20260514_150637,0,0,SSP,5,2,node17,node12,14497.40,20.95,27.59,0.00,48.55,0.00,78.00,0,7,0,3,7,20,6397
20260514_150637,0,0,SSP,2,4,node19,node16,14516.50,25.42,9.09,0.00,34.50,0.00,26.15,0,3,0,3,7,20,6397
20260514_150637,0,0,SSP,3,3,node19,node37,14521.22,22.62,29.79,0.00,52.41,0.00,100.85,0,12,0,3,7,20,6397
20260514_150637,0,0,SSP,0,4,node17,node6,14537.31,13.74,39.71,0.00,53.45,0.00,110.02,0,4,0,3,7,20,6397
20260514_150637,0,0,SSP,6,2,node17,node31,14484.76,44.02,66.66,0.00,110.68,0.00,198.06,0,7,0,3,7,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,14595.50,0.00,8.50,0.00,8.50,12.77,39.56,1,4,0,3,7,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,14604.00,8.81,1.90,0.00,10.71,0.00,9.49,0,1,0,3,7,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,14595.50,5.64,21.60,0.00,27.24,28.21,92.51,1,10,0,3,7,20,6397
20260514_150637,1,1,EV,4,1,node67,node6,14595.50,1.86,27.49,0.00,29.35,17.46,55.60,1,4,0,3,7,20,6397
20260514_150637,1,1,EV,6,1,node49,node52,14595.50,10.27,19.69,0.00,29.97,33.50,20.12,1,3,0,3,7,20,6397
20260514_150637,1,1,EV,0,1,node67,node19,14595.50,8.59,27.75,0.00,36.34,44.50,75.93,1,8,0,3,7,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,14614.71,1.82,27.85,0.00,29.67,0.00,77.20,0,8,0,3,7,20,6397
20260514_150637,1,1,EV,1,1,node67,node62,14595.50,15.41,33.64,0.00,49.05,56.47,84.06,1,8,0,3,7,20,6397
20260514_150637,1,1,EV,0,2,node19,node26,14631.84,0.00,15.66,0.00,15.66,0.00,67.79,0,7,0,3,7,20,6397
20260514_150637,1,1,EV,4,2,node17,node61,14624.85,28.56,11.36,0.00,39.91,0.00,40.78,0,5,0,3,7,20,6397
20260514_150637,1,1,EV,5,1,node67,node59,14595.50,28.13,41.46,0.00,69.59,63.84,77.93,1,8,0,3,7,20,6397
20260514_150637,1,1,EV,3,2,node19,node9,14622.74,21.27,22.28,0.00,43.55,0.00,82.08,0,7,0,3,7,20,6397
20260514_150637,1,1,EV,0,3,node19,node16,14647.50,18.65,6.78,0.00,25.44,0.00,26.15,0,3,0,3,7,20,6397
20260514_150637,1,1,EV,1,2,node17,node12,14644.55,13.84,20.36,0.00,34.20,0.00,75.38,0,8,0,3,7,20,6397
20260514_150637,1,1,EV,4,3,node17,node15,14664.76,11.26,3.41,0.00,14.67,0.00,12.77,0,1,0,3,7,20,6397
20260514_150637,1,1,EV,2,4,node19,node61,14644.39,27.05,14.33,0.00,41.38,0.00,59.39,0,7,0,3,7,20,6397
20260514_150637,1,1,EV,5,2,node17,node64,14665.09,16.10,9.02,0.00,25.12,0.00,22.55,0,2,0,3,7,20,6397
20260514_150637,1,1,EV,0,4,node17,node6,14672.94,2.01,26.58,0.00,28.59,0.00,103.02,0,5,0,3,7,20,6397
20260514_150637,1,1,EV,6,2,node17,node31,14625.47,40.24,42.62,0.00,82.86,0.00,118.97,0,12,0,3,7,20,6397
20260514_150637,1,1,EV,3,3,node19,node37,14666.29,23.28,24.45,0.00,47.73,0.00,100.85,0,12,0,3,7,20,6397
20260514_150637,2,2,EA,2,1,node17,node64,14714.50,0.00,3.26,0.00,3.26,12.77,22.55,1,2,0,3,7,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,14714.50,5.34,4.39,0.00,9.73,28.21,9.49,1,1,0,3,7,20,6397
20260514_150637,2,2,EA,6,1,node17,node15,14714.50,6.01,5.41,0.00,11.42,34.07,12.77,1,1,0,3,7,20,6397
20260514_150637,2,2,EA,3,2,node17,node61,14724.23,2.13,9.25,0.00,11.38,0.00,40.78,0,5,0,3,7,20,6397
20260514_150637,2,2,EA,5,1,node49,node52,14714.50,17.36,5.82,0.00,23.18,31.86,20.12,1,3,0,3,7,20,6397
20260514_150637,2,2,EA,2,2,node17,node74,14717.76,6.24,14.10,0.00,20.34,0.00,39.56,0,4,0,3,7,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,14714.50,1.86,30.75,0.00,32.61,17.46,75.93,1,8,0,3,7,20,6397
20260514_150637,2,2,EA,0,1,node67,node6,14714.50,7.83,25.47,0.00,33.30,44.50,55.60,1,4,0,3,7,20,6397
