runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151314,0,0,SSP,2,4,node16,node38,29874.88,9.99,31.14,0.00,41.12,0.00,93.60,0,9,0,5,3,20,1471
20260514_151314,0,0,SSP,0,3,node49,node64,29884.69,36.09,13.79,0.00,49.89,0.00,43.97,0,4,0,5,3,20,1471
20260514_151314,0,0,SSP,2,5,node36,node42,29916.01,7.00,22.89,0.00,29.89,0.00,58.67,0,6,0,5,3,20,1471
20260514_151314,0,0,SSP,1,6,node16,node53,29904.98,8.89,47.91,0.00,56.80,0.00,77.98,0,7,0,5,3,20,1471
20260514_151314,0,0,SSP,1,7,node49,node43,29961.78,10.80,14.51,0.00,25.31,0.00,40.94,0,3,0,5,3,20,1471
20260514_151314,0,0,SSP,2,6,node49,node36,29945.90,25.73,24.12,0.00,49.85,0.00,38.94,0,4,0,5,3,20,1471
20260514_151314,0,0,SSP,0,4,node16,node35,29934.57,8.83,59.98,0.00,68.82,0.00,109.46,0,10,0,5,3,20,1471
20260514_151314,0,0,SSP,2,7,node36,node67,29995.75,0.00,41.32,0.00,41.32,0.00,78.03,0,6,0,5,3,20,1471
20260514_151314,0,0,SSP,1,8,node49,node2,29987.10,22.91,42.92,0.00,65.83,0.00,188.58,0,5,0,5,3,20,1471
20260514_151314,0,0,SSP,0,5,node49,node19,30003.39,28.65,35.52,0.00,64.17,0.00,94.28,0,8,0,5,3,20,1471
20260514_151314,1,1,EV,2,1,node15,node28,30068.00,0.00,52.29,0.00,52.29,0.00,95.72,0,8,0,5,3,20,1471
20260514_151314,1,1,EV,1,1,node49,node17,30068.00,25.07,35.87,0.00,60.93,68.92,71.54,1,6,0,5,3,20,1471
20260514_151314,1,1,EV,0,1,node36,node20,30068.00,13.10,69.52,0.00,82.62,50.67,143.14,1,12,0,5,3,20,1471
20260514_151314,1,1,EV,1,2,node16,node75,30128.93,6.36,31.61,0.00,37.97,0.00,49.41,0,4,0,5,3,20,1471
20260514_151314,1,1,EV,1,3,node15,node44,30166.91,22.15,17.52,0.00,39.67,0.00,46.88,0,4,0,5,3,20,1471
20260514_151314,1,1,EV,2,2,node36,node71,30120.29,40.74,64.57,0.00,105.31,0.00,106.67,0,9,0,5,3,20,1471
20260514_151314,1,1,EV,0,2,node16,node9,30150.62,19.31,60.27,0.00,79.58,0.00,108.08,0,6,0,5,3,20,1471
20260514_151314,1,1,EV,2,3,node15,node64,30225.60,25.14,4.35,0.00,29.49,0.00,11.95,0,1,0,5,3,20,1471
20260514_151314,1,1,EV,1,4,node16,node37,30206.58,15.72,36.37,0.00,52.09,0.00,103.17,0,10,0,5,3,20,1471
20260514_151314,1,1,EV,1,5,node36,node46,30258.67,2.89,30.75,0.00,33.63,0.00,100.63,0,10,0,5,3,20,1471
20260514_151314,1,1,EV,0,3,node49,node64,30230.20,41.02,21.16,0.00,62.18,0.00,43.97,0,4,0,5,3,20,1471
20260514_151314,1,1,EV,2,4,node16,node38,30255.09,12.17,33.85,0.00,46.02,0.00,93.60,0,9,0,5,3,20,1471
20260514_151314,1,1,EV,2,5,node36,node42,30301.10,6.96,21.81,0.00,28.77,0.00,58.67,0,6,0,5,3,20,1471
20260514_151314,1,1,EV,1,6,node16,node53,30292.30,9.75,45.42,0.00,55.16,0.00,77.98,0,7,0,5,3,20,1471
20260514_151314,1,1,EV,0,4,node16,node35,30292.37,10.94,56.91,0.00,67.85,0.00,109.46,0,10,0,5,3,20,1471
20260514_151314,1,1,EV,1,7,node49,node43,30347.47,15.10,16.49,0.00,31.58,0.00,40.94,0,3,0,5,3,20,1471
20260514_151314,1,1,EV,2,6,node49,node36,30329.87,31.53,26.55,0.00,58.08,0.00,38.94,0,4,0,5,3,20,1471
20260514_151314,1,1,EV,0,5,node36,node67,30360.22,3.81,38.15,0.00,41.96,0.00,78.03,0,6,0,5,3,20,1471
20260514_151314,1,1,EV,1,8,node49,node2,30379.05,21.80,45.98,0.00,67.79,0.00,115.11,0,7,0,5,3,20,1471
20260514_151314,1,1,EV,2,7,node49,node19,30387.95,33.21,33.20,0.00,66.42,0.00,94.28,0,8,0,5,3,20,1471
20260514_151314,2,2,EA,2,1,node15,node64,30454.50,0.00,5.00,0.00,5.00,0.00,11.95,0,1,0,5,3,20,1471
20260514_151314,2,2,EA,2,2,node15,node44,30459.50,7.61,11.99,0.00,19.60,0.00,46.88,0,4,0,5,3,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,30454.50,11.52,18.37,0.00,29.89,50.67,58.67,1,6,0,5,3,20,1471
20260514_151314,2,2,EA,1,1,node49,node36,30454.50,23.37,27.21,0.00,50.57,68.92,38.94,1,4,0,5,3,20,1471
20260514_151314,2,2,EA,2,3,node49,node64,30479.09,34.82,19.53,0.00,54.35,0.00,43.97,0,4,0,5,3,20,1471
20260514_151314,2,2,EA,1,2,node36,node46,30505.07,0.00,33.99,0.00,33.99,0.00,100.63,0,10,0,5,3,20,1471
20260514_151314,2,2,EA,0,2,node49,node17,30484.39,34.61,34.55,0.00,69.15,0.00,71.54,0,6,0,5,3,20,1471
20260514_151314,2,2,EA,2,4,node16,node75,30533.45,9.51,24.80,0.00,34.31,0.00,49.41,0,4,0,5,3,20,1471
20260514_151314,2,2,EA,1,3,node16,node53,30539.06,12.00,45.31,0.00,57.32,0.00,77.98,0,7,0,5,3,20,1471
20260514_151314,2,2,EA,0,3,node16,node38,30553.55,6.36,37.90,0.00,44.27,0.00,93.60,0,9,0,5,3,20,1471
20260514_151314,2,2,EA,1,4,node49,node43,30596.38,15.09,16.57,0.00,31.66,0.00,40.94,0,3,0,5,3,20,1471
20260514_151314,2,2,EA,2,5,node16,node37,30567.76,25.77,37.21,0.00,62.98,0.00,103.17,0,10,0,5,3,20,1471
20260514_151314,2,2,EA,0,4,node49,node19,30597.81,17.07,37.71,0.00,54.78,0.00,94.28,0,8,0,5,3,20,1471
20260514_151314,2,2,EA,2,6,node36,node71,30630.74,4.01,55.93,0.00,59.94,0.00,106.67,0,9,0,5,3,20,1471
20260514_151314,2,2,EA,1,5,node16,node35,30628.04,19.56,51.83,0.00,71.38,0.00,109.46,0,10,0,5,3,20,1471
20260514_151314,2,2,EA,0,5,node16,node9,30652.59,13.21,56.28,0.00,69.49,0.00,108.08,0,6,0,5,3,20,1471
20260514_151314,2,2,EA,1,6,node36,node67,30699.42,3.28,34.52,0.00,37.80,0.00,78.03,0,6,0,5,3,20,1471
20260514_151314,2,2,EA,2,7,node15,node28,30690.67,20.41,66.23,0.00,86.64,0.00,95.72,0,8,0,5,3,20,1471
20260514_151314,2,2,EA,0,6,node49,node2,30722.08,38.42,48.31,0.00,86.73,0.00,115.11,0,7,0,5,3,20,1471
20260514_151314,2,2,EA,1,7,node36,node20,30737.22,43.47,73.23,0.00,116.70,0.00,143.14,0,12,0,5,3,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,30854.00,0.00,15.37,0.00,15.37,0.00,46.88,0,4,0,5,4,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,30869.37,13.92,30.40,0.00,44.32,0.00,49.41,0,4,0,5,4,20,1471
20260514_151314,0,0,SSP,1,1,node49,node17,30854.00,20.42,40.12,0.00,60.53,68.92,71.54,1,6,0,5,4,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,30854.00,30.48,60.33,0.00,90.80,63.59,95.72,1,8,0,5,4,20,1471
20260514_151314,0,0,SSP,2,3,node15,node64,30913.69,27.05,5.32,0.00,32.37,0.00,11.95,0,1,0,5,4,20,1471
20260514_151314,0,0,SSP,0,1,node36,node20,30854.00,13.88,78.59,0.00,92.47,50.67,211.28,1,12,0,5,4,20,1471
20260514_151314,0,0,SSP,1,2,node16,node9,30914.53,5.36,73.43,0.00,78.79,0.00,202.17,0,5,0,5,4,20,1471
20260514_151314,0,0,SSP,0,2,node16,node38,30946.47,15.37,32.82,0.00,48.19,0.00,93.60,0,9,0,5,4,20,1471
20260514_151314,0,0,SSP,2,4,node16,node37,30946.06,10.34,40.12,0.00,50.46,0.00,103.17,0,10,0,5,4,20,1471
20260514_151314,0,0,SSP,2,5,node36,node42,30996.52,4.01,20.74,0.00,24.74,0.00,58.67,0,6,0,5,4,20,1471
20260514_151314,0,0,SSP,0,3,node36,node46,30994.66,7.50,35.86,0.00,43.36,0.00,100.63,0,10,0,5,4,20,1471
20260514_151314,0,0,SSP,1,3,node49,node64,30993.33,42.57,18.53,0.00,61.10,0.00,43.97,0,4,0,5,4,20,1471
20260514_151314,0,0,SSP,3,2,node36,node71,30944.80,40.97,68.76,0.00,109.72,0.00,208.39,0,9,0,5,4,20,1471
20260514_151314,0,0,SSP,2,6,node49,node36,31021.26,27.45,25.90,0.00,53.35,0.00,38.94,0,4,0,5,4,20,1471
20260514_151314,0,0,SSP,0,4,node16,node53,31038.03,9.14,40.98,0.00,50.12,0.00,77.98,0,7,0,5,4,20,1471
20260514_151314,0,0,SSP,2,7,node36,node67,31074.62,0.00,44.04,0.00,44.04,0.00,78.03,0,6,0,5,4,20,1471
20260514_151314,0,0,SSP,1,4,node16,node35,31054.42,11.19,61.32,0.00,72.51,0.00,109.46,0,10,0,5,4,20,1471
20260514_151314,0,0,SSP,3,3,node49,node43,31054.52,65.68,14.20,0.00,79.88,0.00,40.94,0,3,0,5,4,20,1471
20260514_151314,0,0,SSP,0,5,node49,node2,31088.15,10.93,43.47,0.00,54.40,0.00,188.58,0,5,0,5,4,20,1471
20260514_151314,0,0,SSP,2,8,node49,node19,31118.66,55.07,36.00,0.00,91.07,0.00,94.28,0,8,0,5,4,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,31210.00,0.00,15.67,0.00,15.67,0.00,46.88,0,4,0,5,4,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,31225.67,12.73,25.77,0.00,38.50,0.00,49.41,0,4,0,5,4,20,1471
20260514_151314,1,1,EV,1,1,node49,node17,31210.00,20.47,37.37,0.00,57.83,68.92,71.54,1,6,0,5,4,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,31210.00,24.71,46.08,0.00,70.79,63.59,95.72,1,8,0,5,4,20,1471
20260514_151314,1,1,EV,2,3,node15,node64,31264.17,26.59,6.30,0.00,32.90,0.00,11.95,0,1,0,5,4,20,1471
20260514_151314,1,1,EV,0,1,node36,node20,31210.00,11.57,82.45,0.00,94.02,50.67,143.14,1,12,0,5,4,20,1471
20260514_151314,1,1,EV,1,2,node16,node9,31267.83,6.11,59.44,0.00,65.55,0.00,108.08,0,6,0,5,4,20,1471
20260514_151314,1,1,EV,2,4,node16,node37,31297.06,10.19,36.01,0.00,46.20,0.00,103.17,0,10,0,5,4,20,1471
20260514_151314,1,1,EV,0,2,node16,node38,31304.02,20.88,30.84,0.00,51.72,0.00,93.60,0,9,0,5,4,20,1471
20260514_151314,1,1,EV,3,2,node36,node71,31280.79,43.77,55.93,0.00,99.70,0.00,106.67,0,9,0,5,4,20,1471
20260514_151314,1,1,EV,0,3,node36,node42,31355.74,7.78,17.45,0.00,25.23,0.00,58.67,0,6,0,5,4,20,1471
20260514_151314,1,1,EV,2,5,node36,node46,31343.26,4.29,34.90,0.00,39.18,0.00,100.63,0,10,0,5,4,20,1471
20260514_151314,1,1,EV,1,3,node49,node64,31333.39,37.79,19.50,0.00,57.29,0.00,43.97,0,4,0,5,4,20,1471
20260514_151314,1,1,EV,1,4,node49,node43,31390.68,24.56,14.96,0.00,39.52,0.00,40.94,0,3,0,5,4,20,1471
20260514_151314,1,1,EV,0,4,node49,node36,31380.97,30.58,30.31,0.00,60.88,0.00,38.94,0,4,0,5,4,20,1471
20260514_151314,1,1,EV,2,6,node16,node35,31382.44,9.67,59.22,0.00,68.89,0.00,109.46,0,10,0,5,4,20,1471
20260514_151314,1,1,EV,3,3,node16,node53,31380.49,23.67,52.69,0.00,76.36,0.00,77.98,0,7,0,5,4,20,1471
20260514_151314,1,1,EV,0,5,node36,node67,31441.85,0.00,37.00,0.00,37.00,0.00,78.03,0,6,0,5,4,20,1471
20260514_151314,1,1,EV,1,5,node49,node2,31430.20,20.89,49.94,0.00,70.83,0.00,115.11,0,7,0,5,4,20,1471
20260514_151314,1,1,EV,2,7,node49,node19,31451.33,32.66,33.24,0.00,65.91,0.00,94.28,0,8,0,5,4,20,1471
20260514_151314,2,2,EA,2,1,node15,node44,31517.50,0.00,13.55,0.00,13.55,0.00,46.88,0,4,0,5,4,20,1471
20260514_151314,2,2,EA,3,1,node15,node64,31517.50,26.58,4.30,0.00,30.88,63.59,11.95,1,1,0,5,4,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,31517.50,10.70,21.27,0.00,31.97,50.67,58.67,1,6,0,5,4,20,1471
20260514_151314,2,2,EA,1,1,node49,node36,31517.50,21.12,35.10,0.00,56.22,68.92,38.94,1,4,0,5,4,20,1471
20260514_151314,2,2,EA,0,2,node49,node43,31549.47,24.47,14.42,0.00,38.89,0.00,40.94,0,3,0,5,4,20,1471
20260514_151314,2,2,EA,3,2,node49,node64,31548.38,22.65,18.09,0.00,40.74,0.00,43.97,0,4,0,5,4,20,1471
20260514_151314,2,2,EA,2,2,node49,node17,31531.05,26.45,33.31,0.00,59.76,0.00,71.54,0,6,0,5,4,20,1471
20260514_151314,2,2,EA,1,2,node36,node46,31573.72,0.00,36.64,0.00,36.64,0.00,100.63,0,10,0,5,4,20,1471
20260514_151314,2,2,EA,2,3,node16,node38,31590.82,6.87,31.06,0.00,37.93,0.00,93.60,0,9,0,5,4,20,1471
20260514_151314,2,2,EA,0,3,node16,node75,31588.36,19.78,24.95,0.00,44.73,0.00,49.41,0,4,0,5,4,20,1471
20260514_151314,2,2,EA,3,3,node16,node53,31589.12,13.19,49.81,0.00,63.00,0.00,77.98,0,7,0,5,4,20,1471
20260514_151314,2,2,EA,1,3,node16,node37,31610.36,9.67,35.64,0.00,45.31,0.00,103.17,0,10,0,5,4,20,1471
20260514_151314,2,2,EA,2,4,node49,node19,31628.75,15.50,34.47,0.00,49.96,0.00,94.28,0,8,0,5,4,20,1471
20260514_151314,2,2,EA,1,4,node36,node67,31655.67,3.45,30.45,0.00,33.90,0.00,78.03,0,6,0,5,4,20,1471
20260514_151314,2,2,EA,3,4,node36,node71,31652.12,9.13,51.79,0.00,60.92,0.00,106.67,0,9,0,5,4,20,1471
20260514_151314,2,2,EA,0,4,node16,node35,31633.09,24.59,59.51,0.00,84.11,0.00,109.46,0,10,0,5,4,20,1471
20260514_151314,2,2,EA,2,5,node16,node9,31678.71,16.67,58.34,0.00,75.02,0.00,108.08,0,6,0,5,4,20,1471
20260514_151314,2,2,EA,0,5,node36,node20,31717.19,4.61,77.43,0.00,82.04,0.00,143.14,0,12,0,5,4,20,1471
20260514_151314,2,2,EA,1,5,node15,node28,31689.57,50.81,63.48,0.00,114.30,0.00,95.72,0,8,0,5,4,20,1471
20260514_151314,2,2,EA,3,5,node49,node2,31713.04,40.08,55.47,0.00,95.55,0.00,115.11,0,7,0,5,4,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,31809.00,0.00,13.97,0.00,13.97,0.00,46.88,0,4,0,5,5,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,31822.97,13.91,28.65,0.00,42.56,0.00,49.41,0,4,0,5,5,20,1471
20260514_151314,0,0,SSP,1,1,node49,node17,31809.00,21.87,37.77,0.00,59.64,68.92,71.54,1,6,0,5,5,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,31809.00,30.20,51.80,0.00,82.00,63.59,95.72,1,8,0,5,5,20,1471
20260514_151314,0,0,SSP,2,3,node15,node64,31865.53,22.12,5.00,0.00,27.12,0.00,11.95,0,1,0,5,5,20,1471
20260514_151314,0,0,SSP,0,1,node36,node71,31809.00,11.70,79.91,0.00,91.61,50.67,208.39,1,9,0,5,5,20,1471
20260514_151314,0,0,SSP,4,1,node36,node20,31809.00,25.66,69.37,0.00,95.03,98.13,211.28,1,12,0,5,5,20,1471
20260514_151314,0,0,SSP,2,4,node16,node37,31892.65,11.04,33.15,0.00,44.19,0.00,103.17,0,10,0,5,5,20,1471
20260514_151314,0,0,SSP,1,2,node16,node9,31868.64,6.62,85.81,0.00,92.42,0.00,202.17,0,5,0,5,5,20,1471
20260514_151314,0,0,SSP,2,5,node36,node42,31936.83,4.84,21.10,0.00,25.94,0.00,58.67,0,6,0,5,5,20,1471
20260514_151314,0,0,SSP,0,2,node16,node38,31900.61,25.28,38.38,0.00,63.66,0.00,93.60,0,9,0,5,5,20,1471
20260514_151314,0,0,SSP,3,2,node36,node46,31891.00,39.79,36.38,0.00,76.17,0.00,100.63,0,10,0,5,5,20,1471
20260514_151314,0,0,SSP,4,2,node16,node53,31904.03,19.19,46.97,0.00,66.16,0.00,77.98,0,7,0,5,5,20,1471
20260514_151314,0,0,SSP,4,3,node49,node43,31970.18,14.95,16.85,0.00,31.80,0.00,40.94,0,3,0,5,5,20,1471
20260514_151314,0,0,SSP,0,3,node36,node67,31964.27,8.25,31.31,0.00,39.56,0.00,78.03,0,6,0,5,5,20,1471
20260514_151314,0,0,SSP,2,6,node49,node36,31962.77,25.34,22.22,0.00,47.56,0.00,38.94,0,4,0,5,5,20,1471
20260514_151314,0,0,SSP,1,3,node49,node64,31961.06,36.84,18.20,0.00,55.04,0.00,43.97,0,4,0,5,5,20,1471
20260514_151314,0,0,SSP,3,3,node16,node35,31967.17,8.82,61.30,0.00,70.12,0.00,109.46,0,10,0,5,5,20,1471
20260514_151314,0,0,SSP,4,4,node49,node2,32001.98,18.02,47.36,0.00,65.38,0.00,188.58,0,5,0,5,5,20,1471
20260514_151314,0,0,SSP,0,4,node49,node19,32003.84,58.20,32.35,0.00,90.56,0.00,94.28,0,8,0,5,5,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,32094.50,0.00,13.26,0.00,13.26,0.00,46.88,0,4,0,5,5,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,32107.76,13.82,27.41,0.00,41.23,0.00,49.41,0,4,0,5,5,20,1471
20260514_151314,1,1,EV,1,1,node49,node17,32094.50,23.32,37.57,0.00,60.88,68.92,71.54,1,6,0,5,5,20,1471
20260514_151314,1,1,EV,0,1,node36,node71,32094.50,12.03,63.93,0.00,75.97,50.67,106.67,1,9,0,5,5,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,32094.50,24.28,56.89,0.00,81.17,63.59,95.72,1,8,0,5,5,20,1471
20260514_151314,1,1,EV,2,3,node15,node64,32148.99,29.57,5.65,0.00,35.22,0.00,11.95,0,1,0,5,5,20,1471
20260514_151314,1,1,EV,4,1,node36,node20,32094.50,23.39,84.47,0.00,107.86,98.13,143.14,1,12,0,5,5,20,1471
20260514_151314,1,1,EV,1,2,node16,node9,32155.38,6.87,57.63,0.00,64.50,0.00,108.08,0,6,0,5,5,20,1471
20260514_151314,1,1,EV,2,4,node16,node38,32184.22,13.17,30.31,0.00,43.48,0.00,93.60,0,9,0,5,5,20,1471
20260514_151314,1,1,EV,0,2,node16,node37,32170.47,28.25,34.06,0.00,62.31,0.00,103.17,0,10,0,5,5,20,1471
20260514_151314,1,1,EV,2,5,node36,node42,32227.70,7.21,22.25,0.00,29.45,0.00,58.67,0,6,0,5,5,20,1471
20260514_151314,1,1,EV,3,2,node36,node46,32175.67,43.46,39.74,0.00,83.20,0.00,100.63,0,10,0,5,5,20,1471
20260514_151314,1,1,EV,4,2,node16,node53,32202.36,16.55,42.68,0.00,59.23,0.00,77.98,0,7,0,5,5,20,1471
20260514_151314,1,1,EV,1,3,node49,node64,32219.88,33.27,19.63,0.00,52.90,0.00,43.97,0,4,0,5,5,20,1471
20260514_151314,1,1,EV,0,3,node36,node67,32232.78,4.01,36.73,0.00,40.74,0.00,78.03,0,6,0,5,5,20,1471
20260514_151314,1,1,EV,4,3,node49,node43,32261.58,11.80,18.32,0.00,30.13,0.00,40.94,0,3,0,5,5,20,1471
20260514_151314,1,1,EV,2,6,node49,node36,32257.15,24.68,21.09,0.00,45.77,0.00,38.94,0,4,0,5,5,20,1471
20260514_151314,1,1,EV,3,3,node16,node35,32258.87,9.27,61.28,0.00,70.55,0.00,109.46,0,10,0,5,5,20,1471
20260514_151314,1,1,EV,1,4,node49,node2,32272.78,24.62,50.45,0.00,75.07,0.00,115.11,0,7,0,5,5,20,1471
20260514_151314,1,1,EV,0,4,node49,node19,32273.52,53.86,37.09,0.00,90.95,0.00,94.28,0,8,0,5,5,20,1471
20260514_151314,2,2,EA,2,1,node15,node44,32364.50,0.00,15.71,0.00,15.71,0.00,46.88,0,4,0,5,5,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,32364.50,11.33,21.05,0.00,32.39,50.67,58.67,1,6,0,5,5,20,1471
20260514_151314,2,2,EA,2,2,node16,node75,32380.21,13.33,28.71,0.00,42.04,0.00,49.41,0,4,0,5,5,20,1471
20260514_151314,2,2,EA,1,1,node49,node17,32364.50,24.02,38.93,0.00,62.95,68.92,71.54,1,6,0,5,5,20,1471
20260514_151314,2,2,EA,4,1,node15,node64,32364.50,65.15,3.29,0.00,68.44,105.46,11.95,1,1,0,5,5,20,1471
20260514_151314,2,2,EA,0,2,node49,node43,32396.89,25.79,16.26,0.00,42.06,0.00,40.94,0,3,0,5,5,20,1471
20260514_151314,2,2,EA,3,1,node49,node36,32364.50,53.39,31.11,0.00,84.50,106.94,38.94,1,4,0,5,5,20,1471
20260514_151314,2,2,EA,1,2,node16,node38,32427.45,5.86,35.13,0.00,40.99,0.00,93.60,0,9,0,5,5,20,1471
20260514_151314,2,2,EA,4,2,node49,node64,32432.94,24.39,15.12,0.00,39.51,0.00,43.97,0,4,0,5,5,20,1471
20260514_151314,2,2,EA,3,2,node36,node46,32449.00,0.00,34.60,0.00,34.60,0.00,100.63,0,10,0,5,5,20,1471
20260514_151314,2,2,EA,0,3,node16,node37,32438.95,19.97,36.40,0.00,56.37,0.00,103.17,0,10,0,5,5,20,1471
20260514_151314,2,2,EA,2,3,node16,node53,32422.26,29.32,47.95,0.00,77.26,0.00,77.98,0,7,0,5,5,20,1471
20260514_151314,2,2,EA,1,3,node49,node19,32468.44,18.32,28.57,0.00,46.89,0.00,94.28,0,8,0,5,5,20,1471
20260514_151314,2,2,EA,4,3,node16,node35,32472.45,9.18,54.42,0.00,63.61,0.00,109.46,0,10,0,5,5,20,1471
20260514_151314,2,2,EA,3,3,node16,node9,32483.60,8.99,58.54,0.00,67.53,0.00,108.08,0,6,0,5,5,20,1471
20260514_151314,2,2,EA,2,4,node36,node67,32499.52,8.91,43.90,0.00,52.82,0.00,78.03,0,6,0,5,5,20,1471
20260514_151314,2,2,EA,0,4,node36,node71,32495.32,4.57,60.03,0.00,64.59,0.00,106.67,0,9,0,5,5,20,1471
20260514_151314,2,2,EA,1,4,node15,node28,32515.33,16.43,62.65,0.00,79.08,0.00,95.72,0,8,0,5,5,20,1471
20260514_151314,2,2,EA,4,4,node49,node2,32536.06,28.62,53.76,0.00,82.39,0.00,115.11,0,7,0,5,5,20,1471
20260514_151314,2,2,EA,3,4,node36,node20,32551.13,64.01,63.51,0.00,127.52,0.00,143.14,0,12,0,5,5,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,32679.00,0.00,14.53,0.00,14.53,0.00,46.88,0,4,0,5,6,20,1471
20260514_151314,0,0,SSP,0,1,node36,node46,32679.00,12.43,29.90,0.00,42.33,50.67,100.63,1,10,0,5,6,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,32693.53,13.94,27.69,0.00,41.63,0.00,49.41,0,4,0,5,6,20,1471
20260514_151314,0,0,SSP,1,1,node49,node17,32679.00,22.52,44.85,0.00,67.37,68.92,71.54,1,6,0,5,6,20,1471
20260514_151314,0,0,SSP,5,1,node36,node20,32679.00,0.00,81.36,0.00,81.36,0.00,211.28,0,12,0,5,6,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,32679.00,27.73,58.81,0.00,86.54,63.59,95.72,1,8,0,5,6,20,1471
20260514_151314,0,0,SSP,2,3,node15,node64,32735.16,27.95,6.30,0.00,34.25,0.00,11.95,0,1,0,5,6,20,1471
20260514_151314,0,0,SSP,4,1,node36,node71,32679.00,25.85,69.02,0.00,94.87,98.13,208.39,1,9,0,5,6,20,1471
20260514_151314,0,0,SSP,1,2,node16,node37,32746.37,7.12,36.13,0.00,43.25,0.00,103.17,0,10,0,5,6,20,1471
20260514_151314,0,0,SSP,5,2,node16,node38,32760.36,20.49,28.69,0.00,49.19,0.00,93.60,0,9,0,5,6,20,1471
20260514_151314,0,0,SSP,0,2,node16,node9,32721.33,11.20,82.83,0.00,94.03,0.00,202.17,0,5,0,5,6,20,1471
20260514_151314,0,0,SSP,2,4,node16,node53,32769.41,12.52,40.98,0.00,53.49,0.00,77.98,0,7,0,5,6,20,1471
20260514_151314,0,0,SSP,3,2,node36,node42,32765.54,41.66,19.45,0.00,61.12,0.00,58.67,0,6,0,5,6,20,1471
20260514_151314,0,0,SSP,1,3,node36,node67,32789.62,4.01,43.35,0.00,47.36,0.00,78.03,0,6,0,5,6,20,1471
20260514_151314,0,0,SSP,5,3,node49,node64,32809.54,14.47,18.98,0.00,33.44,0.00,43.97,0,4,0,5,6,20,1471
20260514_151314,0,0,SSP,2,5,node49,node43,32822.90,12.47,17.24,0.00,29.72,0.00,40.94,0,3,0,5,6,20,1471
20260514_151314,0,0,SSP,4,2,node16,node35,32773.87,24.61,57.52,0.00,82.13,0.00,109.46,0,10,0,5,6,20,1471
20260514_151314,0,0,SSP,0,3,node49,node36,32815.37,37.04,27.29,0.00,64.34,0.00,38.94,0,4,0,5,6,20,1471
20260514_151314,0,0,SSP,3,3,node49,node2,32826.65,25.61,47.05,0.00,72.67,0.00,188.58,0,5,0,5,6,20,1471
20260514_151314,0,0,SSP,1,4,node49,node19,32836.98,64.92,32.79,0.00,97.71,0.00,94.28,0,8,0,5,6,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,32935.00,0.00,13.52,0.00,13.52,0.00,46.88,0,4,0,5,6,20,1471
20260514_151314,1,1,EV,0,1,node36,node46,32935.00,11.43,31.62,0.00,43.06,50.67,100.63,1,10,0,5,6,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,32948.52,16.10,27.62,0.00,43.72,0.00,49.41,0,4,0,5,6,20,1471
20260514_151314,1,1,EV,1,1,node49,node17,32935.00,24.77,40.61,0.00,65.38,68.92,71.54,1,6,0,5,6,20,1471
20260514_151314,1,1,EV,5,1,node36,node20,32935.00,0.00,78.72,0.00,78.72,0.00,143.14,0,12,0,5,6,20,1471
20260514_151314,1,1,EV,4,1,node36,node71,32935.00,24.41,59.01,0.00,83.43,98.13,106.67,1,9,0,5,6,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,32935.00,29.66,56.45,0.00,86.12,63.59,95.72,1,8,0,5,6,20,1471
20260514_151314,1,1,EV,2,3,node15,node64,32992.24,26.26,4.67,0.00,30.93,0.00,11.95,0,1,0,5,6,20,1471
20260514_151314,1,1,EV,0,2,node16,node9,32978.06,9.29,61.16,0.00,70.45,0.00,108.08,0,6,0,5,6,20,1471
20260514_151314,1,1,EV,1,2,node16,node37,33000.38,5.86,43.59,0.00,49.45,0.00,103.17,0,10,0,5,6,20,1471
20260514_151314,1,1,EV,5,2,node16,node38,33013.72,19.57,33.32,0.00,52.89,0.00,93.60,0,9,0,5,6,20,1471
20260514_151314,1,1,EV,3,2,node36,node42,33021.12,44.07,18.73,0.00,62.80,0.00,58.67,0,6,0,5,6,20,1471
