runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150421,1,1,EV,0,1,node2,node45,31084.00,0.00,40.36,0.00,40.36,17.33,158.19,1,14,0,5,1,20,5051
20260514_150421,1,1,EV,0,2,node60,node62,31124.36,19.41,5.36,0.00,24.77,0.00,9.21,0,1,0,5,1,20,5051
20260514_150421,1,1,EV,0,3,node60,node71,31149.13,4.10,43.78,0.00,47.88,0.00,68.14,0,6,0,5,1,20,5051
20260514_150421,1,1,EV,0,4,node67,node69,31197.01,28.30,15.18,0.00,43.47,0.00,19.18,0,2,0,5,1,20,5051
20260514_150421,1,1,EV,0,5,node67,node62,31240.48,9.43,53.13,0.00,62.56,0.00,102.75,0,8,0,5,1,20,5051
20260514_150421,1,1,EV,0,6,node58,node56,31303.04,53.90,15.00,0.00,68.90,0.00,22.00,0,2,0,5,1,20,5051
20260514_150421,1,1,EV,0,7,node58,node33,31371.95,11.60,35.55,0.00,47.15,0.00,80.61,0,6,0,5,1,20,5051
20260514_150421,1,1,EV,0,8,node2,node4,31419.10,15.33,13.05,0.00,28.38,0.00,54.00,0,1,0,5,1,20,5051
20260514_150421,1,1,EV,0,9,node58,node46,31447.48,4.42,65.72,0.00,70.14,0.00,120.07,0,10,0,5,1,20,5051
20260514_150421,1,1,EV,0,10,node67,node71,31517.62,78.00,30.58,0.00,108.58,0.00,43.93,0,4,0,5,1,20,5051
20260514_150421,1,1,EV,0,11,node67,node29,31626.20,35.53,7.91,0.00,43.44,0.00,21.34,0,2,0,5,1,20,5051
20260514_150421,1,1,EV,0,12,node58,node52,31669.63,18.31,33.22,0.00,51.53,0.00,38.53,0,3,0,5,1,20,5051
20260514_150421,1,1,EV,0,13,node2,node73,31721.16,42.06,71.46,0.00,113.53,0.00,134.35,0,11,0,5,1,20,5051
20260514_150421,1,1,EV,0,14,node2,node8,31834.69,78.35,48.30,0.00,126.65,0.00,181.67,0,5,0,5,1,20,5051
20260514_150421,1,1,EV,0,15,node2,node74,31961.34,74.65,70.19,0.00,144.84,0.00,124.26,0,10,0,5,1,20,5051
20260514_150421,1,1,EV,0,16,node2,node42,32106.17,78.48,44.85,0.00,123.33,0.00,126.67,0,11,0,5,1,20,5051
20260514_150421,1,1,EV,0,17,node2,node36,32229.51,45.28,21.12,0.00,66.40,0.00,68.01,0,5,0,5,1,20,5051
20260514_150421,1,1,EV,0,18,node2,node71,32295.91,25.39,68.90,0.00,94.29,0.00,116.82,0,10,0,5,1,20,5051
20260514_150421,1,1,EV,0,19,node2,node30,32390.20,71.37,12.04,0.00,83.41,0.00,40.47,0,3,0,5,1,20,5051
20260514_150421,1,1,EV,0,20,node2,node50,32473.61,13.45,60.32,0.00,73.77,0.00,117.03,0,10,0,5,1,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,32547.50,0.00,18.85,0.00,18.85,17.33,54.00,1,1,0,5,1,20,5051
20260514_150421,2,2,EA,0,2,node58,node56,32566.35,8.20,21.00,0.00,29.20,0.00,22.00,0,2,0,5,1,20,5051
20260514_150421,2,2,EA,0,3,node60,node62,32595.55,29.85,6.87,0.00,36.72,0.00,9.21,0,1,0,5,1,20,5051
20260514_150421,2,2,EA,0,4,node60,node71,32632.27,5.61,41.29,0.00,46.90,0.00,68.14,0,6,0,5,1,20,5051
20260514_150421,2,2,EA,0,5,node67,node69,32679.17,28.35,15.52,0.00,43.88,0.00,19.18,0,2,0,5,1,20,5051
20260514_150421,2,2,EA,0,6,node67,node29,32723.05,9.95,6.91,0.00,16.86,0.00,21.34,0,2,0,5,1,20,5051
20260514_150421,2,2,EA,0,7,node67,node71,32739.91,7.54,28.79,0.00,36.33,0.00,43.93,0,4,0,5,1,20,5051
20260514_150421,2,2,EA,0,8,node58,node52,32776.25,40.24,29.02,0.00,69.26,0.00,38.53,0,3,0,5,1,20,5051
20260514_150421,2,2,EA,0,9,node2,node30,32845.51,37.33,10.33,0.00,47.66,0.00,40.47,0,3,0,5,1,20,5051
20260514_150421,2,2,EA,0,10,node2,node36,32893.17,12.94,20.00,0.00,32.94,0.00,68.01,0,5,0,5,1,20,5051
20260514_150421,2,2,EA,0,11,node58,node33,32926.11,37.72,31.66,0.00,69.38,0.00,80.61,0,6,0,5,1,20,5051
20260514_150421,2,2,EA,0,12,node2,node71,32995.48,18.00,69.30,0.00,87.30,0.00,116.82,0,10,0,5,1,20,5051
20260514_150421,2,2,EA,0,13,node67,node62,33082.78,41.93,63.90,0.00,105.83,0.00,102.75,0,8,0,5,1,20,5051
20260514_150421,2,2,EA,0,14,node2,node74,33188.61,81.52,75.82,0.00,157.34,0.00,124.26,0,10,0,5,1,20,5051
20260514_150421,2,2,EA,0,15,node2,node50,33345.95,76.48,59.56,0.00,136.04,0.00,117.03,0,10,0,5,1,20,5051
20260514_150421,2,2,EA,0,16,node2,node73,33481.99,79.28,78.14,0.00,157.42,0.00,134.35,0,11,0,5,1,20,5051
20260514_150421,2,2,EA,0,17,node58,node46,33639.41,61.84,62.42,0.00,124.26,0.00,120.07,0,10,0,5,1,20,5051
20260514_150421,2,2,EA,0,18,node2,node42,33763.67,53.77,40.74,0.00,94.51,0.00,126.67,0,11,0,5,1,20,5051
20260514_150421,2,2,EA,0,19,node2,node45,33858.19,42.83,45.81,0.00,88.64,0.00,158.19,0,14,0,5,1,20,5051
20260514_150421,2,2,EA,0,20,node2,node8,33946.83,50.33,44.29,0.00,94.62,0.00,181.67,0,5,0,5,1,20,5051
20260514_150421,0,0,SSP,1,1,node67,node69,34041.50,32.85,4.26,0.00,37.11,77.46,19.18,1,2,0,5,2,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,34041.50,0.00,108.80,0.00,108.80,17.33,256.60,1,8,0,5,2,20,5051
20260514_150421,0,0,SSP,1,2,node67,node62,34078.61,10.30,77.68,0.00,87.98,0.00,206.98,0,8,0,5,2,20,5051
20260514_150421,0,0,SSP,0,2,node60,node62,34150.30,17.94,6.11,0.00,24.06,0.00,9.21,0,1,0,5,2,20,5051
20260514_150421,0,0,SSP,1,3,node60,node71,34166.59,2.34,36.96,0.00,39.30,0.00,68.14,0,6,0,5,2,20,5051
20260514_150421,0,0,SSP,0,3,node58,node56,34174.36,66.02,15.40,0.00,81.42,0.00,22.00,0,2,0,5,2,20,5051
20260514_150421,0,0,SSP,1,4,node67,node71,34205.89,28.60,29.13,0.00,57.73,0.00,43.93,0,4,0,5,2,20,5051
20260514_150421,0,0,SSP,0,4,node58,node33,34255.78,12.00,33.43,0.00,45.43,0.00,118.04,0,5,0,5,2,20,5051
20260514_150421,0,0,SSP,1,5,node67,node29,34263.62,32.80,6.60,0.00,39.40,0.00,21.34,0,2,0,5,2,20,5051
20260514_150421,0,0,SSP,0,5,node2,node4,34301.22,16.55,15.75,0.00,32.30,0.00,54.00,0,1,0,5,2,20,5051
20260514_150421,0,0,SSP,0,6,node58,node52,34333.52,4.69,31.12,0.00,35.80,0.00,38.53,0,3,0,5,2,20,5051
20260514_150421,0,0,SSP,1,6,node58,node46,34303.02,19.76,67.47,0.00,87.22,0.00,195.09,0,6,0,5,2,20,5051
20260514_150421,0,0,SSP,0,7,node2,node73,34369.32,45.71,69.31,0.00,115.03,0.00,221.73,0,6,0,5,2,20,5051
20260514_150421,0,0,SSP,1,7,node2,node8,34390.24,90.93,68.08,0.00,159.01,0.00,194.17,0,4,0,5,2,20,5051
20260514_150421,0,0,SSP,0,8,node2,node74,34484.35,71.67,49.39,0.00,121.07,0.00,125.50,0,7,0,5,2,20,5051
20260514_150421,0,0,SSP,1,8,node2,node42,34549.25,49.87,45.62,0.00,95.49,0.00,126.67,0,11,0,5,2,20,5051
20260514_150421,0,0,SSP,0,9,node2,node36,34605.41,68.75,22.79,0.00,91.54,0.00,68.01,0,5,0,5,2,20,5051
20260514_150421,0,0,SSP,0,10,node2,node30,34696.96,27.46,13.14,0.00,40.60,0.00,40.47,0,3,0,5,2,20,5051
20260514_150421,0,0,SSP,1,9,node2,node71,34644.74,40.89,59.25,0.00,100.15,0.00,118.06,0,7,0,5,2,20,5051
20260514_150421,0,0,SSP,0,11,node2,node50,34737.56,13.74,54.50,0.00,68.24,0.00,166.00,0,4,0,5,2,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,34806.00,0.00,39.37,0.00,39.37,17.33,158.19,1,14,0,5,2,20,5051
20260514_150421,1,1,EV,1,1,node67,node69,34806.00,36.55,4.96,0.00,41.51,77.46,19.18,1,2,0,5,2,20,5051
20260514_150421,1,1,EV,0,2,node60,node62,34845.37,19.49,5.86,0.00,25.35,0.00,9.21,0,1,0,5,2,20,5051
20260514_150421,1,1,EV,1,2,node67,node62,34847.51,9.43,45.38,0.00,54.80,0.00,102.75,0,8,0,5,2,20,5051
20260514_150421,1,1,EV,0,3,node60,node71,34870.72,4.61,41.50,0.00,46.10,0.00,68.14,0,6,0,5,2,20,5051
20260514_150421,1,1,EV,1,3,node58,node56,34902.31,55.76,11.00,0.00,66.76,0.00,22.00,0,2,0,5,2,20,5051
20260514_150421,1,1,EV,0,4,node67,node71,34916.82,28.54,26.40,0.00,54.94,0.00,43.93,0,4,0,5,2,20,5051
20260514_150421,1,1,EV,0,5,node67,node29,34971.76,30.43,7.86,0.00,38.29,0.00,21.34,0,2,0,5,2,20,5051
20260514_150421,1,1,EV,1,4,node58,node33,34969.07,12.40,38.67,0.00,51.07,0.00,80.61,0,6,0,5,2,20,5051
20260514_150421,1,1,EV,1,5,node2,node4,35020.14,17.17,13.95,0.00,31.12,0.00,54.00,0,1,0,5,2,20,5051
20260514_150421,1,1,EV,1,6,node58,node52,35051.26,6.85,25.36,0.00,32.21,0.00,38.53,0,3,0,5,2,20,5051
20260514_150421,1,1,EV,0,6,node58,node46,35010.05,19.04,71.65,0.00,90.69,0.00,120.07,0,10,0,5,2,20,5051
20260514_150421,1,1,EV,1,7,node2,node73,35083.47,38.36,70.99,0.00,109.36,0.00,134.35,0,11,0,5,2,20,5051
20260514_150421,1,1,EV,0,7,node2,node8,35100.74,55.90,52.86,0.00,108.76,0.00,181.67,0,5,0,5,2,20,5051
20260514_150421,1,1,EV,0,8,node2,node42,35209.49,73.63,37.36,0.00,110.99,0.00,126.67,0,11,0,5,2,20,5051
20260514_150421,1,1,EV,1,8,node2,node74,35192.83,65.51,76.27,0.00,141.78,0.00,124.26,0,10,0,5,2,20,5051
20260514_150421,1,1,EV,0,9,node2,node36,35320.48,43.50,24.31,0.00,67.81,0.00,68.01,0,5,0,5,2,20,5051
20260514_150421,1,1,EV,0,10,node2,node30,35388.29,24.74,13.74,0.00,38.49,0.00,40.47,0,3,0,5,2,20,5051
20260514_150421,1,1,EV,1,9,node2,node71,35334.61,74.82,71.71,0.00,146.53,0.00,116.82,0,10,0,5,2,20,5051
20260514_150421,1,1,EV,0,11,node2,node50,35426.78,16.62,55.19,0.00,71.81,0.00,117.03,0,10,0,5,2,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,35499.00,0.00,20.15,0.00,20.15,17.33,54.00,1,1,0,5,2,20,5051
20260514_150421,2,2,EA,0,2,node58,node56,35519.15,6.31,17.80,0.00,24.11,0.00,22.00,0,2,0,5,2,20,5051
20260514_150421,2,2,EA,1,1,node60,node62,35499.00,31.50,13.22,0.00,44.72,84.45,9.21,1,1,0,5,2,20,5051
20260514_150421,2,2,EA,0,3,node67,node69,35543.26,22.23,13.78,0.00,36.01,0.00,19.18,0,2,0,5,2,20,5051
20260514_150421,2,2,EA,1,2,node60,node71,35543.72,4.86,32.82,0.00,37.68,0.00,68.14,0,6,0,5,2,20,5051
20260514_150421,2,2,EA,0,4,node67,node29,35579.27,9.60,5.75,0.00,15.35,0.00,21.34,0,2,0,5,2,20,5051
20260514_150421,2,2,EA,0,5,node67,node71,35594.62,7.49,26.45,0.00,33.95,0.00,43.93,0,4,0,5,2,20,5051
20260514_150421,2,2,EA,1,3,node58,node52,35581.40,33.69,26.86,0.00,60.55,0.00,38.53,0,3,0,5,2,20,5051
20260514_150421,2,2,EA,1,4,node2,node30,35641.95,41.80,13.74,0.00,55.55,0.00,40.47,0,3,0,5,2,20,5051
20260514_150421,2,2,EA,0,6,node58,node33,35628.56,37.65,37.02,0.00,74.67,0.00,80.61,0,6,0,5,2,20,5051
20260514_150421,2,2,EA,1,5,node2,node36,35697.50,14.43,21.87,0.00,36.30,0.00,68.01,0,5,0,5,2,20,5051
20260514_150421,2,2,EA,0,7,node2,node71,35703.23,16.53,68.70,0.00,85.24,0.00,116.82,0,10,0,5,2,20,5051
20260514_150421,2,2,EA,1,6,node2,node74,35733.80,25.68,64.86,0.00,90.54,0.00,124.26,0,10,0,5,2,20,5051
20260514_150421,2,2,EA,0,8,node67,node62,35788.47,35.32,45.36,0.00,80.69,0.00,102.75,0,8,0,5,2,20,5051
20260514_150421,2,2,EA,1,7,node2,node50,35824.34,66.69,56.87,0.00,123.56,0.00,117.03,0,10,0,5,2,20,5051
20260514_150421,2,2,EA,0,9,node2,node73,35869.16,81.51,64.79,0.00,146.30,0.00,134.35,0,11,0,5,2,20,5051
20260514_150421,2,2,EA,1,8,node2,node42,35947.90,71.78,44.09,0.00,115.87,0.00,126.67,0,11,0,5,2,20,5051
20260514_150421,2,2,EA,0,10,node58,node46,36015.46,52.63,66.25,0.00,118.89,0.00,120.07,0,10,0,5,2,20,5051
20260514_150421,2,2,EA,1,9,node2,node45,36063.77,47.63,48.99,0.00,96.62,0.00,158.19,0,14,0,5,2,20,5051
20260514_150421,2,2,EA,0,11,node2,node8,36134.35,61.85,49.39,0.00,111.24,0.00,181.67,0,5,0,5,2,20,5051
20260514_150421,0,0,SSP,2,1,node60,node62,36246.00,15.00,0.00,0.00,15.00,40.41,9.21,1,1,0,5,3,20,5051
20260514_150421,0,0,SSP,1,1,node67,node69,36246.00,32.80,4.43,0.00,37.24,77.46,19.18,1,2,0,5,3,20,5051
20260514_150421,0,0,SSP,2,2,node60,node71,36261.00,4.86,41.43,0.00,46.28,0.00,68.14,0,6,0,5,3,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,36246.00,0.00,110.54,0.00,110.54,17.33,256.60,1,8,0,5,3,20,5051
20260514_150421,0,0,SSP,2,3,node67,node71,36307.28,28.27,24.90,0.00,53.18,0.00,43.93,0,4,0,5,3,20,5051
20260514_150421,0,0,SSP,1,2,node67,node62,36283.24,9.95,90.81,0.00,100.76,0.00,206.98,0,8,0,5,3,20,5051
20260514_150421,0,0,SSP,2,4,node58,node56,36360.46,37.15,17.40,0.00,54.55,0.00,22.00,0,2,0,5,3,20,5051
20260514_150421,0,0,SSP,0,2,node67,node29,36356.54,59.52,6.96,0.00,66.49,0.00,21.34,0,2,0,5,3,20,5051
20260514_150421,0,0,SSP,0,3,node58,node52,36423.03,19.82,26.26,0.00,46.08,0.00,38.53,0,3,0,5,3,20,5051
20260514_150421,0,0,SSP,1,3,node58,node33,36383.99,72.46,33.43,0.00,105.90,0.00,118.04,0,5,0,5,3,20,5051
20260514_150421,0,0,SSP,2,5,node58,node46,36415.01,15.20,60.06,0.00,75.26,0.00,195.09,0,6,0,5,3,20,5051
20260514_150421,0,0,SSP,0,4,node2,node4,36469.10,40.02,17.10,0.00,57.12,0.00,54.00,0,1,0,5,3,20,5051
20260514_150421,0,0,SSP,1,4,node2,node73,36489.89,18.03,70.25,0.00,88.28,0.00,221.73,0,6,0,5,3,20,5051
20260514_150421,0,0,SSP,0,5,node2,node74,36526.22,12.75,57.88,0.00,70.63,0.00,125.50,0,7,0,5,3,20,5051
20260514_150421,0,0,SSP,2,6,node2,node8,36490.27,91.17,65.38,0.00,156.56,0.00,194.17,0,4,0,5,3,20,5051
20260514_150421,0,0,SSP,0,6,node2,node36,36596.85,61.75,21.77,0.00,83.52,0.00,68.01,0,5,0,5,3,20,5051
20260514_150421,0,0,SSP,1,5,node2,node42,36578.17,72.19,46.36,0.00,118.55,0.00,126.67,0,11,0,5,3,20,5051
20260514_150421,0,0,SSP,0,7,node2,node30,36680.36,24.80,11.23,0.00,36.03,0.00,40.47,0,3,0,5,3,20,5051
20260514_150421,0,0,SSP,2,7,node2,node71,36646.83,54.57,50.34,0.00,104.91,0.00,118.06,0,7,0,5,3,20,5051
20260514_150421,0,0,SSP,1,6,node2,node50,36696.73,44.13,56.20,0.00,100.33,0.00,166.00,0,4,0,5,3,20,5051
20260514_150421,1,1,EV,2,1,node60,node62,36797.50,14.13,0.00,0.00,14.13,40.41,9.21,1,1,0,5,3,20,5051
20260514_150421,1,1,EV,1,1,node67,node69,36797.50,32.10,4.61,0.00,36.71,77.46,19.18,1,2,0,5,3,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,36797.50,0.00,42.70,0.00,42.70,17.33,158.19,1,14,0,5,3,20,5051
20260514_150421,1,1,EV,2,2,node60,node71,36811.63,4.61,40.49,0.00,45.10,0.00,68.14,0,6,0,5,3,20,5051
20260514_150421,1,1,EV,2,3,node67,node29,36856.72,26.75,9.39,0.00,36.14,0.00,21.34,0,2,0,5,3,20,5051
20260514_150421,1,1,EV,1,2,node67,node62,36834.21,8.56,50.59,0.00,59.14,0.00,102.75,0,8,0,5,3,20,5051
20260514_150421,1,1,EV,2,4,node58,node56,36892.87,18.47,17.60,0.00,36.07,0.00,22.00,0,2,0,5,3,20,5051
20260514_150421,1,1,EV,0,2,node67,node71,36840.20,67.51,28.00,0.00,95.51,0.00,43.93,0,4,0,5,3,20,5051
20260514_150421,1,1,EV,1,3,node58,node33,36893.35,62.41,30.54,0.00,92.95,0.00,80.61,0,6,0,5,3,20,5051
20260514_150421,1,1,EV,2,5,node58,node46,36928.94,10.00,58.36,0.00,68.36,0.00,120.07,0,10,0,5,3,20,5051
20260514_150421,1,1,EV,0,3,node58,node52,36935.70,36.05,30.32,0.00,66.36,0.00,38.53,0,3,0,5,3,20,5051
20260514_150421,1,1,EV,1,4,node2,node4,36986.30,15.65,15.30,0.00,30.95,0.00,54.00,0,1,0,5,3,20,5051
20260514_150421,1,1,EV,0,4,node2,node8,37002.07,36.59,43.94,0.00,80.53,0.00,181.67,0,5,0,5,3,20,5051
20260514_150421,1,1,EV,1,5,node2,node74,37017.26,11.85,65.73,0.00,77.58,0.00,124.26,0,10,0,5,3,20,5051
20260514_150421,1,1,EV,2,6,node2,node73,36997.30,61.00,64.03,0.00,125.03,0.00,134.35,0,11,0,5,3,20,5051
20260514_150421,1,1,EV,1,6,node2,node36,37094.84,63.44,27.09,0.00,90.52,0.00,68.01,0,5,0,5,3,20,5051
20260514_150421,1,1,EV,0,5,node2,node42,37082.60,65.22,43.14,0.00,108.36,0.00,126.67,0,11,0,5,3,20,5051
20260514_150421,1,1,EV,1,7,node2,node30,37185.36,22.00,11.64,0.00,33.63,0.00,40.47,0,3,0,5,3,20,5051
20260514_150421,1,1,EV,2,7,node2,node71,37122.33,66.15,62.17,0.00,128.32,0.00,116.82,0,10,0,5,3,20,5051
20260514_150421,1,1,EV,0,6,node2,node50,37190.96,41.40,64.79,0.00,106.20,0.00,117.03,0,10,0,5,3,20,5051
20260514_150421,2,2,EA,2,1,node60,node62,37297.50,15.13,0.00,0.00,15.13,40.41,9.21,1,1,0,5,3,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,37297.50,0.00,24.70,0.00,24.70,17.33,54.00,1,1,0,5,3,20,5051
20260514_150421,2,2,EA,1,1,node67,node69,37297.50,27.73,3.91,0.00,31.64,77.46,19.18,1,2,0,5,3,20,5051
20260514_150421,2,2,EA,1,2,node67,node29,37329.14,7.85,5.17,0.00,13.02,0.00,21.34,0,2,0,5,3,20,5051
20260514_150421,2,2,EA,0,2,node58,node56,37322.20,7.66,20.60,0.00,28.26,0.00,22.00,0,2,0,5,3,20,5051
20260514_150421,2,2,EA,2,2,node60,node71,37312.63,3.35,39.66,0.00,43.01,0.00,68.14,0,6,0,5,3,20,5051
20260514_150421,2,2,EA,0,3,node2,node30,37350.46,23.61,11.53,0.00,35.15,0.00,40.47,0,3,0,5,3,20,5051
20260514_150421,2,2,EA,1,3,node58,node52,37342.16,17.91,33.02,0.00,50.92,0.00,38.53,0,3,0,5,3,20,5051
20260514_150421,2,2,EA,2,3,node67,node71,37355.64,22.88,24.72,0.00,47.60,0.00,43.93,0,4,0,5,3,20,5051
20260514_150421,2,2,EA,0,4,node2,node36,37385.61,13.71,23.28,0.00,37.00,0.00,68.01,0,5,0,5,3,20,5051
20260514_150421,2,2,EA,1,4,node58,node33,37393.08,28.88,34.87,0.00,63.75,0.00,80.61,0,6,0,5,3,20,5051
20260514_150421,2,2,EA,2,4,node67,node62,37403.24,24.96,53.28,0.00,78.24,0.00,102.75,0,8,0,5,3,20,5051
20260514_150421,2,2,EA,0,5,node2,node71,37422.61,27.66,59.81,0.00,87.47,0.00,116.82,0,10,0,5,3,20,5051
20260514_150421,2,2,EA,1,5,node2,node74,37456.83,16.00,58.22,0.00,74.22,0.00,124.26,0,10,0,5,3,20,5051
20260514_150421,2,2,EA,1,6,node58,node46,37531.05,32.49,54.38,0.00,86.87,0.00,120.07,0,10,0,5,3,20,5051
20260514_150421,2,2,EA,0,6,node2,node73,37510.07,54.89,58.21,0.00,113.09,0.00,134.35,0,11,0,5,3,20,5051
20260514_150421,2,2,EA,2,5,node2,node50,37481.48,85.52,61.36,0.00,146.88,0.00,117.03,0,10,0,5,3,20,5051
20260514_150421,2,2,EA,1,7,node2,node42,37617.93,62.46,46.34,0.00,108.80,0.00,126.67,0,11,0,5,3,20,5051
20260514_150421,2,2,EA,0,7,node2,node45,37623.17,63.01,51.46,0.00,114.48,0.00,158.19,0,14,0,5,3,20,5051
20260514_150421,2,2,EA,2,6,node2,node8,37628.35,73.89,46.59,0.00,120.48,0.00,181.67,0,5,0,5,3,20,5051
20260514_150421,0,0,SSP,1,1,node67,node69,37749.00,28.02,4.08,0.00,32.11,77.46,19.18,1,2,0,5,4,20,5051
20260514_150421,0,0,SSP,3,1,node60,node62,37749.00,42.53,0.00,0.00,42.53,91.42,9.21,1,1,0,5,4,20,5051
20260514_150421,0,0,SSP,2,1,node60,node71,37749.00,14.42,35.25,0.00,49.67,40.41,68.14,1,6,0,5,4,20,5051
20260514_150421,0,0,SSP,2,2,node67,node71,37798.67,19.68,24.46,0.00,44.13,0.00,43.93,0,4,0,5,4,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,37749.00,0.00,99.65,0.00,99.65,17.33,256.60,1,8,0,5,4,20,5051
20260514_150421,0,0,SSP,2,3,node67,node29,37842.81,26.68,6.01,0.00,32.69,0.00,21.34,0,2,0,5,4,20,5051
20260514_150421,0,0,SSP,3,2,node58,node56,37791.53,70.87,17.80,0.00,88.67,0.00,22.00,0,2,0,5,4,20,5051
20260514_150421,0,0,SSP,1,2,node67,node62,37781.11,7.68,92.59,0.00,100.26,0.00,206.98,0,8,0,5,4,20,5051
20260514_150421,0,0,SSP,3,3,node58,node52,37880.20,9.60,28.92,0.00,38.52,0.00,38.53,0,3,0,5,4,20,5051
20260514_150421,0,0,SSP,2,4,node58,node46,37875.50,18.16,62.26,0.00,80.42,0.00,195.09,0,6,0,5,4,20,5051
20260514_150421,0,0,SSP,0,2,node58,node33,37848.65,88.70,30.11,0.00,118.81,0.00,118.04,0,5,0,5,4,20,5051
20260514_150421,0,0,SSP,1,3,node2,node4,37881.37,82.41,16.20,0.00,98.61,0.00,54.00,0,1,0,5,4,20,5051
20260514_150421,0,0,SSP,1,4,node2,node42,37979.98,10.95,40.59,0.00,51.54,0.00,126.67,0,11,0,5,4,20,5051
20260514_150421,0,0,SSP,3,4,node2,node73,37918.71,46.00,72.84,0.00,118.84,0.00,221.73,0,6,0,5,4,20,5051
20260514_150421,0,0,SSP,0,3,node2,node74,37967.46,16.53,53.67,0.00,70.21,0.00,125.50,0,7,0,5,4,20,5051
20260514_150421,0,0,SSP,1,5,node2,node36,38031.52,43.46,23.69,0.00,67.15,0.00,68.01,0,5,0,5,4,20,5051
20260514_150421,0,0,SSP,0,4,node2,node30,38037.67,64.63,10.83,0.00,75.46,0.00,40.47,0,3,0,5,4,20,5051
20260514_150421,0,0,SSP,2,5,node2,node8,37955.91,92.42,65.63,0.00,158.06,0.00,194.17,0,4,0,5,4,20,5051
20260514_150421,0,0,SSP,3,5,node2,node71,38037.56,71.41,56.71,0.00,128.11,0.00,118.06,0,7,0,5,4,20,5051
20260514_150421,0,0,SSP,1,6,node2,node50,38098.67,25.66,66.10,0.00,91.76,0.00,166.00,0,4,0,5,4,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,38190.50,0.00,36.99,0.00,36.99,17.33,158.19,1,14,0,5,4,20,5051
20260514_150421,1,1,EV,1,1,node67,node69,38190.50,31.77,5.83,0.00,37.61,77.46,19.18,1,2,0,5,4,20,5051
20260514_150421,1,1,EV,3,1,node60,node62,38190.50,39.04,0.00,0.00,39.04,91.42,9.21,1,1,0,5,4,20,5051
20260514_150421,1,1,EV,2,1,node60,node71,38190.50,14.18,31.82,0.00,46.00,40.41,68.14,1,6,0,5,4,20,5051
20260514_150421,1,1,EV,2,2,node67,node29,38236.50,23.68,8.18,0.00,31.86,0.00,21.34,0,2,0,5,4,20,5051
20260514_150421,1,1,EV,1,2,node67,node71,38228.11,11.00,30.40,0.00,41.40,0.00,43.93,0,4,0,5,4,20,5051
20260514_150421,1,1,EV,3,2,node58,node56,38229.54,74.52,16.40,0.00,90.92,0.00,22.00,0,2,0,5,4,20,5051
20260514_150421,1,1,EV,2,3,node58,node33,38268.36,16.95,38.51,0.00,55.46,0.00,80.61,0,6,0,5,4,20,5051
20260514_150421,1,1,EV,0,2,node67,node62,38227.49,56.80,50.68,0.00,107.49,0.00,102.75,0,8,0,5,4,20,5051
20260514_150421,1,1,EV,2,4,node2,node4,38323.81,18.07,14.85,0.00,32.92,0.00,54.00,0,1,0,5,4,20,5051
20260514_150421,1,1,EV,1,3,node58,node46,38269.51,31.39,58.51,0.00,89.89,0.00,120.07,0,10,0,5,4,20,5051
20260514_150421,1,1,EV,3,3,node58,node52,38320.46,12.20,29.01,0.00,41.21,0.00,38.53,0,3,0,5,4,20,5051
20260514_150421,1,1,EV,2,5,node2,node8,38356.73,15.00,48.50,0.00,63.50,0.00,181.67,0,5,0,5,4,20,5051
20260514_150421,1,1,EV,3,4,node2,node42,38361.67,38.18,37.29,0.00,75.46,0.00,126.67,0,11,0,5,4,20,5051
20260514_150421,1,1,EV,0,3,node2,node73,38334.98,81.93,56.99,0.00,138.92,0.00,134.35,0,11,0,5,4,20,5051
20260514_150421,1,1,EV,1,4,node2,node74,38359.40,59.84,59.07,0.00,118.91,0.00,124.26,0,10,0,5,4,20,5051
20260514_150421,1,1,EV,2,6,node2,node36,38420.23,62.94,23.19,0.00,86.13,0.00,68.01,0,5,0,5,4,20,5051
20260514_150421,1,1,EV,3,5,node2,node71,38437.14,44.22,61.06,0.00,105.27,0.00,116.82,0,10,0,5,4,20,5051
20260514_150421,1,1,EV,0,4,node2,node30,38473.90,64.38,12.04,0.00,76.42,0.00,40.47,0,3,0,5,4,20,5051
20260514_150421,1,1,EV,1,5,node2,node50,38478.31,61.00,54.80,0.00,115.80,0.00,117.03,0,10,0,5,4,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,38594.50,0.00,18.20,0.00,18.20,17.33,54.00,1,1,0,5,4,20,5051
20260514_150421,2,2,EA,3,1,node60,node62,38594.50,37.87,0.00,0.00,37.87,91.42,9.21,1,1,0,5,4,20,5051
20260514_150421,2,2,EA,0,2,node58,node56,38612.70,4.15,16.20,0.00,20.35,0.00,22.00,0,2,0,5,4,20,5051
