runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150230,0,0,SSP,21355.000,R2,ARRIVED_AT_PICKUP,node17,node52,1,"toPickupTime=0.0s"
20260514_150230,0,0,SSP,21355.000,R1,TASK_CLAIMED,node6,node40,1,"mode=SSP remaining=18"
20260514_150230,0,0,SSP,21355.000,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260514_150230,0,0,SSP,21355.000,R0,TASK_CLAIMED,node6,node3,1,"mode=SSP remaining=17"
20260514_150230,0,0,SSP,21355.000,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260514_150230,0,0,SSP,21359.333,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260514_150230,0,0,SSP,21365.600,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260514_150230,0,0,SSP,21365.600,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=10.6s"
20260514_150230,0,0,SSP,21373.283,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260514_150230,0,0,SSP,21373.283,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=18.3s"
20260514_150230,0,0,SSP,21390.433,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=24.8s"
20260514_150230,0,0,SSP,21390.433,R1,TASK_COMPLETE,node6,node40,1,"total=35.4s toPickup=10.6s delivery=24.8s return=0.0s"
20260514_150230,0,0,SSP,21390.433,R1,TASK_CLAIMED,node17,node45,2,"mode=SSP remaining=16"
20260514_150230,0,0,SSP,21390.433,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node17"
20260514_150230,0,0,SSP,21392.012,R2,ARRIVED_AT_DEST,node17,node52,1,"delivLegTime=37.0s"
20260514_150230,0,0,SSP,21392.012,R2,TASK_COMPLETE,node17,node52,1,"total=37.0s toPickup=0.0s delivery=37.0s return=0.0s"
20260514_150230,0,0,SSP,21392.012,R2,TASK_CLAIMED,node6,node36,2,"mode=SSP remaining=15"
20260514_150230,0,0,SSP,21392.012,R2,DEPART_TO_NEXT_PICKUP,node17,node52,1,"nextPickup=node6"
20260514_150230,0,0,SSP,21394.717,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=21.4s"
20260514_150230,0,0,SSP,21394.717,R0,TASK_COMPLETE,node6,node3,1,"total=39.7s toPickup=18.3s delivery=21.4s return=0.0s"
20260514_150230,0,0,SSP,21394.717,R0,TASK_CLAIMED,node6,node46,2,"mode=SSP remaining=14"
20260514_150230,0,0,SSP,21394.717,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260514_150230,0,0,SSP,21408.776,R1,DEPART_TO_PICKUP,node17,node45,2,"hops=0"
20260514_150230,0,0,SSP,21408.776,R1,ARRIVED_AT_PICKUP,node17,node45,2,"toPickupTime=18.3s"
20260514_150230,0,0,SSP,21413.364,R1,ARRIVED_AT_DEST,node17,node45,2,"delivLegTime=4.6s"
20260514_150230,0,0,SSP,21413.364,R1,TASK_COMPLETE,node17,node45,2,"total=22.9s toPickup=18.3s delivery=4.6s return=0.0s"
20260514_150230,0,0,SSP,21413.364,R1,TASK_CLAIMED,node17,node75,3,"mode=SSP remaining=13"
20260514_150230,0,0,SSP,21413.364,R1,DEPART_TO_NEXT_PICKUP,node17,node45,2,"nextPickup=node17"
20260514_150230,0,0,SSP,21413.383,R0,DEPART_TO_PICKUP,node6,node46,2,"hops=0"
20260514_150230,0,0,SSP,21413.383,R0,ARRIVED_AT_PICKUP,node6,node46,2,"toPickupTime=18.7s"
20260514_150230,0,0,SSP,21416.706,R2,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_150230,0,0,SSP,21416.706,R2,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=24.7s"
20260514_150230,0,0,SSP,21419.074,R1,DEPART_TO_PICKUP,node17,node75,3,"hops=0"
20260514_150230,0,0,SSP,21419.074,R1,ARRIVED_AT_PICKUP,node17,node75,3,"toPickupTime=5.7s"
20260514_150230,0,0,SSP,21432.454,R1,ARRIVED_AT_DEST,node17,node75,3,"delivLegTime=13.4s"
20260514_150230,0,0,SSP,21432.454,R1,TASK_COMPLETE,node17,node75,3,"total=19.1s toPickup=5.7s delivery=13.4s return=0.0s"
20260514_150230,0,0,SSP,21432.454,R1,TASK_CLAIMED,node74,node6,4,"mode=SSP remaining=12"
20260514_150230,0,0,SSP,21432.454,R1,DEPART_TO_NEXT_PICKUP,node17,node75,3,"nextPickup=node74"
20260514_150230,0,0,SSP,21436.730,R0,ARRIVED_AT_DEST,node6,node46,2,"delivLegTime=23.3s"
20260514_150230,0,0,SSP,21436.730,R0,TASK_COMPLETE,node6,node46,2,"total=42.0s toPickup=18.7s delivery=23.3s return=0.0s"
20260514_150230,0,0,SSP,21436.730,R0,TASK_CLAIMED,node17,node36,3,"mode=SSP remaining=11"
20260514_150230,0,0,SSP,21436.730,R0,DEPART_TO_NEXT_PICKUP,node6,node46,2,"nextPickup=node17"
20260514_150230,0,0,SSP,21437.671,R1,DEPART_TO_PICKUP,node74,node6,4,"hops=0"
20260514_150230,0,0,SSP,21437.671,R1,ARRIVED_AT_PICKUP,node74,node6,4,"toPickupTime=5.2s"
20260514_150230,0,0,SSP,21439.675,R0,DEPART_TO_PICKUP,node17,node36,3,"hops=0"
20260514_150230,0,0,SSP,21439.675,R0,ARRIVED_AT_PICKUP,node17,node36,3,"toPickupTime=2.9s"
20260514_150230,0,0,SSP,21442.561,R2,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=25.9s"
20260514_150230,0,0,SSP,21442.561,R2,TASK_COMPLETE,node6,node36,2,"total=50.5s toPickup=24.7s delivery=25.9s return=0.0s"
20260514_150230,0,0,SSP,21442.561,R2,TASK_CLAIMED,node6,node31,3,"mode=SSP remaining=9"
20260514_150230,0,0,SSP,21442.561,R2,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260514_150230,0,0,SSP,21473.743,R1,ARRIVED_AT_DEST,node74,node6,4,"delivLegTime=36.1s"
20260514_150230,0,0,SSP,21473.743,R1,TASK_COMPLETE,node74,node6,4,"total=41.3s toPickup=5.2s delivery=36.1s return=0.0s"
20260514_150230,0,0,SSP,21473.743,R1,TASK_CLAIMED,node6,node71,5,"mode=SSP remaining=8"
20260514_150230,0,0,SSP,21473.743,R1,DEPART_TO_NEXT_PICKUP,node74,node6,4,"nextPickup=node6"
20260514_150230,0,0,SSP,21473.743,R1,DEPART_TO_PICKUP,node6,node71,5,"hops=0"
20260514_150230,0,0,SSP,21473.743,R1,ARRIVED_AT_PICKUP,node6,node71,5,"toPickupTime=0.0s"
20260514_150230,0,0,SSP,21481.033,R2,DEPART_TO_PICKUP,node6,node31,3,"hops=0"
20260514_150230,0,0,SSP,21481.033,R2,ARRIVED_AT_PICKUP,node6,node31,3,"toPickupTime=38.5s"
20260514_150230,0,0,SSP,21488.123,R0,ARRIVED_AT_DEST,node17,node36,3,"delivLegTime=48.4s"
20260514_150230,0,0,SSP,21488.123,R0,TASK_COMPLETE,node17,node36,3,"total=51.4s toPickup=2.9s delivery=48.4s return=0.0s"
20260514_150230,0,0,SSP,21488.123,R0,TASK_CLAIMED,node6,node34,4,"mode=SSP remaining=8"
20260514_150230,0,0,SSP,21488.123,R0,DEPART_TO_NEXT_PICKUP,node17,node36,3,"nextPickup=node6"
20260514_150230,0,0,SSP,21507.449,R2,ARRIVED_AT_DEST,node6,node31,3,"delivLegTime=26.4s"
20260514_150230,0,0,SSP,21507.449,R2,TASK_COMPLETE,node6,node31,3,"total=64.9s toPickup=38.5s delivery=26.4s return=0.0s"
20260514_150230,0,0,SSP,21507.449,R2,TASK_CLAIMED,node74,node14,4,"mode=SSP remaining=7"
20260514_150230,0,0,SSP,21507.449,R2,DEPART_TO_NEXT_PICKUP,node6,node31,3,"nextPickup=node74"
20260514_150230,0,0,SSP,21514.708,R1,ARRIVED_AT_DEST,node6,node71,5,"delivLegTime=41.0s"
20260514_150230,0,0,SSP,21514.708,R1,TASK_COMPLETE,node6,node71,5,"total=41.0s toPickup=0.0s delivery=41.0s return=0.0s"
20260514_150230,0,0,SSP,21514.708,R1,TASK_CLAIMED,node19,node14,6,"mode=SSP remaining=6"
20260514_150230,0,0,SSP,21514.708,R1,DEPART_TO_NEXT_PICKUP,node6,node71,5,"nextPickup=node19"
20260514_150230,0,0,SSP,21518.449,R0,DEPART_TO_PICKUP,node6,node34,4,"hops=0"
20260514_150230,0,0,SSP,21518.449,R0,ARRIVED_AT_PICKUP,node6,node34,4,"toPickupTime=30.3s"
20260514_150230,0,0,SSP,21529.864,R1,DEPART_TO_PICKUP,node19,node14,6,"hops=0"
20260514_150230,0,0,SSP,21529.864,R1,ARRIVED_AT_PICKUP,node19,node14,6,"toPickupTime=15.2s"
20260514_150230,0,0,SSP,21541.141,R1,ARRIVED_AT_DEST,node19,node14,6,"delivLegTime=11.3s"
20260514_150230,0,0,SSP,21541.141,R1,TASK_COMPLETE,node19,node14,6,"total=26.4s toPickup=15.2s delivery=11.3s return=0.0s"
20260514_150230,0,0,SSP,21541.141,R1,TASK_CLAIMED,node17,node36,7,"mode=SSP remaining=5"
20260514_150230,0,0,SSP,21541.141,R1,DEPART_TO_NEXT_PICKUP,node19,node14,6,"nextPickup=node17"
20260514_150230,0,0,SSP,21544.931,R2,DEPART_TO_PICKUP,node74,node14,4,"hops=0"
20260514_150230,0,0,SSP,21544.931,R2,ARRIVED_AT_PICKUP,node74,node14,4,"toPickupTime=37.5s"
20260514_150230,0,0,SSP,21548.150,R1,DEPART_TO_PICKUP,node17,node36,7,"hops=0"
20260514_150230,0,0,SSP,21548.150,R1,ARRIVED_AT_PICKUP,node17,node36,7,"toPickupTime=7.0s"
20260514_150230,0,0,SSP,21552.647,R0,ARRIVED_AT_DEST,node6,node34,4,"delivLegTime=34.2s"
20260514_150230,0,0,SSP,21552.647,R0,TASK_COMPLETE,node6,node34,4,"total=64.5s toPickup=30.3s delivery=34.2s return=0.0s"
20260514_150230,0,0,SSP,21552.647,R0,TASK_CLAIMED,node17,node28,5,"mode=SSP remaining=4"
20260514_150230,0,0,SSP,21552.647,R0,DEPART_TO_NEXT_PICKUP,node6,node34,4,"nextPickup=node17"
20260514_150230,0,0,SSP,21554.469,R2,ARRIVED_AT_DEST,node74,node14,4,"delivLegTime=9.5s"
20260514_150230,0,0,SSP,21554.469,R2,TASK_COMPLETE,node74,node14,4,"total=47.0s toPickup=37.5s delivery=9.5s return=0.0s"
20260514_150230,0,0,SSP,21554.469,R2,TASK_CLAIMED,node17,node20,5,"mode=SSP remaining=3"
20260514_150230,0,0,SSP,21554.469,R2,DEPART_TO_NEXT_PICKUP,node74,node14,4,"nextPickup=node17"
20260514_150230,0,0,SSP,21561.728,R2,DEPART_TO_PICKUP,node17,node20,5,"hops=0"
20260514_150230,0,0,SSP,21561.728,R2,ARRIVED_AT_PICKUP,node17,node20,5,"toPickupTime=7.3s"
20260514_150230,0,0,SSP,21568.563,R2,ARRIVED_AT_DEST,node17,node20,5,"delivLegTime=6.8s"
20260514_150230,0,0,SSP,21568.563,R2,TASK_COMPLETE,node17,node20,5,"total=14.1s toPickup=7.3s delivery=6.8s return=0.0s"
20260514_150230,0,0,SSP,21568.563,R2,TASK_CLAIMED,node19,node72,6,"mode=SSP remaining=2"
20260514_150230,0,0,SSP,21568.563,R2,DEPART_TO_NEXT_PICKUP,node17,node20,5,"nextPickup=node19"
20260514_150230,0,0,SSP,21570.651,R2,DEPART_TO_PICKUP,node19,node72,6,"hops=0"
20260514_150230,0,0,SSP,21570.651,R2,ARRIVED_AT_PICKUP,node19,node72,6,"toPickupTime=2.1s"
20260514_150230,0,0,SSP,21586.165,R2,ARRIVED_AT_DEST,node19,node72,6,"delivLegTime=15.5s"
20260514_150230,0,0,SSP,21586.165,R2,TASK_COMPLETE,node19,node72,6,"total=17.6s toPickup=2.1s delivery=15.5s return=0.0s"
20260514_150230,0,0,SSP,21586.165,R2,TASK_CLAIMED,node17,node51,7,"mode=SSP remaining=1"
20260514_150230,0,0,SSP,21586.165,R2,DEPART_TO_NEXT_PICKUP,node19,node72,6,"nextPickup=node17"
20260514_150230,0,0,SSP,21590.866,R1,ARRIVED_AT_DEST,node17,node36,7,"delivLegTime=42.7s"
20260514_150230,0,0,SSP,21590.866,R1,TASK_COMPLETE,node17,node36,7,"total=49.7s toPickup=7.0s delivery=42.7s return=0.0s"
20260514_150230,0,0,SSP,21590.866,R1,TASK_CLAIMED,node19,node61,8,"mode=SSP remaining=0"
20260514_150230,0,0,SSP,21590.866,R1,DEPART_TO_NEXT_PICKUP,node17,node36,7,"nextPickup=node19"
20260514_150230,0,0,SSP,21596.587,R2,DEPART_TO_PICKUP,node17,node51,7,"hops=0"
20260514_150230,0,0,SSP,21596.587,R2,ARRIVED_AT_PICKUP,node17,node51,7,"toPickupTime=10.4s"
20260514_150230,0,0,SSP,21603.923,R0,DEPART_TO_PICKUP,node17,node28,5,"hops=0"
20260514_150230,0,0,SSP,21603.923,R0,ARRIVED_AT_PICKUP,node17,node28,5,"toPickupTime=51.3s"
20260514_150230,0,0,SSP,21640.607,R1,DEPART_TO_PICKUP,node19,node61,8,"hops=0"
20260514_150230,0,0,SSP,21640.607,R1,ARRIVED_AT_PICKUP,node19,node61,8,"toPickupTime=49.7s"
20260514_150230,0,0,SSP,21643.850,R0,ARRIVED_AT_DEST,node17,node28,5,"delivLegTime=39.9s"
20260514_150230,0,0,SSP,21643.850,R0,TASK_COMPLETE,node17,node28,5,"total=91.2s toPickup=51.3s delivery=39.9s return=0.0s"
20260514_150230,0,0,SSP,21643.850,R0,DEPART_TO_NEXT_PICKUP,node17,node28,5,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,21644.836,R2,ARRIVED_AT_DEST,node17,node51,7,"delivLegTime=48.2s"
20260514_150230,0,0,SSP,21644.836,R2,TASK_COMPLETE,node17,node51,7,"total=58.7s toPickup=10.4s delivery=48.2s return=0.0s"
20260514_150230,0,0,SSP,21644.836,R2,DEPART_TO_NEXT_PICKUP,node17,node51,7,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,21655.972,R1,ARRIVED_AT_DEST,node19,node61,8,"delivLegTime=15.4s"
20260514_150230,0,0,SSP,21655.972,R1,TASK_COMPLETE,node19,node61,8,"total=65.1s toPickup=49.7s delivery=15.4s return=0.0s"
20260514_150230,0,0,SSP,21655.972,R1,DEPART_TO_NEXT_PICKUP,node19,node61,8,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,21656.000,sys,PHASE_END,-,-,-,"makespan=301.00s deliveries=20 avgTask=43.98s"
20260514_150230,1,1,EV,21656.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150230,1,1,EV,21656.000,R2,TASK_CLAIMED,node17,node52,1,"mode=EV remaining=19"
20260514_150230,1,1,EV,21656.000,R2,DEPART_TO_PICKUP,node17,node52,1,"hops=1"
20260514_150230,1,1,EV,21656.000,R2,ARRIVED_AT_PICKUP,node17,node52,1,"toPickupTime=0.0s"
20260514_150230,1,1,EV,21656.000,R1,TASK_CLAIMED,node6,node40,1,"mode=EV remaining=18"
20260514_150230,1,1,EV,21656.000,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260514_150230,1,1,EV,21656.000,R0,TASK_CLAIMED,node6,node3,1,"mode=EV remaining=17"
20260514_150230,1,1,EV,21656.000,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=4"
20260514_150230,1,1,EV,21660.533,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260514_150230,1,1,EV,21666.000,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260514_150230,1,1,EV,21666.000,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=10.0s"
20260514_150230,1,1,EV,21667.033,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260514_150230,1,1,EV,21680.233,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260514_150230,1,1,EV,21680.233,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=24.2s"
20260514_150230,1,1,EV,21686.063,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=20.1s"
20260514_150230,1,1,EV,21686.063,R1,TASK_COMPLETE,node6,node40,1,"total=30.1s toPickup=10.0s delivery=20.1s return=0.0s"
20260514_150230,1,1,EV,21686.063,R1,TASK_CLAIMED,node17,node45,2,"mode=EV remaining=16"
20260514_150230,1,1,EV,21686.063,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node17"
20260514_150230,1,1,EV,21689.000,R2,ARRIVED_AT_DEST,node17,node52,1,"delivLegTime=33.0s"
20260514_150230,1,1,EV,21689.000,R2,TASK_COMPLETE,node17,node52,1,"total=33.0s toPickup=0.0s delivery=33.0s return=0.0s"
20260514_150230,1,1,EV,21689.000,R2,TASK_CLAIMED,node6,node36,2,"mode=EV remaining=15"
20260514_150230,1,1,EV,21689.000,R2,DEPART_TO_NEXT_PICKUP,node17,node52,1,"nextPickup=node6"
20260514_150230,1,1,EV,21692.833,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=12.6s"
20260514_150230,1,1,EV,21692.833,R0,TASK_COMPLETE,node6,node3,1,"total=36.8s toPickup=24.2s delivery=12.6s return=0.0s"
20260514_150230,1,1,EV,21692.833,R0,TASK_CLAIMED,node6,node46,2,"mode=EV remaining=14"
20260514_150230,1,1,EV,21692.833,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260514_150230,1,1,EV,21703.667,R1,DEPART_TO_PICKUP,node17,node45,2,"hops=0"
20260514_150230,1,1,EV,21703.667,R1,ARRIVED_AT_PICKUP,node17,node45,2,"toPickupTime=17.6s"
20260514_150230,1,1,EV,21708.807,R1,ARRIVED_AT_DEST,node17,node45,2,"delivLegTime=5.1s"
20260514_150230,1,1,EV,21708.807,R1,TASK_COMPLETE,node17,node45,2,"total=22.7s toPickup=17.6s delivery=5.1s return=0.0s"
20260514_150230,1,1,EV,21708.807,R1,TASK_CLAIMED,node17,node75,3,"mode=EV remaining=13"
20260514_150230,1,1,EV,21708.807,R1,DEPART_TO_NEXT_PICKUP,node17,node45,2,"nextPickup=node17"
20260514_150230,1,1,EV,21713.938,R1,DEPART_TO_PICKUP,node17,node75,3,"hops=0"
20260514_150230,1,1,EV,21713.938,R1,ARRIVED_AT_PICKUP,node17,node75,3,"toPickupTime=5.1s"
20260514_150230,1,1,EV,21715.117,R0,DEPART_TO_PICKUP,node6,node46,2,"hops=0"
20260514_150230,1,1,EV,21715.117,R0,ARRIVED_AT_PICKUP,node6,node46,2,"toPickupTime=22.3s"
20260514_150230,1,1,EV,21715.195,R2,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_150230,1,1,EV,21715.195,R2,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=26.2s"
20260514_150230,1,1,EV,21726.622,R1,ARRIVED_AT_DEST,node17,node75,3,"delivLegTime=12.7s"
20260514_150230,1,1,EV,21726.622,R1,TASK_COMPLETE,node17,node75,3,"total=17.8s toPickup=5.1s delivery=12.7s return=0.0s"
20260514_150230,1,1,EV,21726.622,R1,TASK_CLAIMED,node74,node6,4,"mode=EV remaining=12"
20260514_150230,1,1,EV,21726.622,R1,DEPART_TO_NEXT_PICKUP,node17,node75,3,"nextPickup=node74"
20260514_150230,1,1,EV,21731.839,R1,DEPART_TO_PICKUP,node74,node6,4,"hops=0"
20260514_150230,1,1,EV,21731.839,R1,ARRIVED_AT_PICKUP,node74,node6,4,"toPickupTime=5.2s"
20260514_150230,1,1,EV,21741.650,R2,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=26.5s"
20260514_150230,1,1,EV,21741.650,R2,TASK_COMPLETE,node6,node36,2,"total=52.7s toPickup=26.2s delivery=26.5s return=0.0s"
20260514_150230,1,1,EV,21741.650,R2,TASK_CLAIMED,node6,node31,3,"mode=EV remaining=11"
20260514_150230,1,1,EV,21741.650,R2,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260514_150230,1,1,EV,21746.688,R0,ARRIVED_AT_DEST,node6,node46,2,"delivLegTime=31.6s"
20260514_150230,1,1,EV,21746.688,R0,TASK_COMPLETE,node6,node46,2,"total=53.9s toPickup=22.3s delivery=31.6s return=0.0s"
20260514_150230,1,1,EV,21746.688,R0,TASK_CLAIMED,node17,node36,3,"mode=EV remaining=10"
20260514_150230,1,1,EV,21746.688,R0,DEPART_TO_NEXT_PICKUP,node6,node46,2,"nextPickup=node17"
20260514_150230,1,1,EV,21749.633,R0,DEPART_TO_PICKUP,node17,node36,3,"hops=0"
20260514_150230,1,1,EV,21749.633,R0,ARRIVED_AT_PICKUP,node17,node36,3,"toPickupTime=2.9s"
20260514_150230,1,1,EV,21765.856,R1,ARRIVED_AT_DEST,node74,node6,4,"delivLegTime=34.0s"
20260514_150230,1,1,EV,21765.856,R1,TASK_COMPLETE,node74,node6,4,"total=39.2s toPickup=5.2s delivery=34.0s return=0.0s"
20260514_150230,1,1,EV,21765.856,R1,TASK_CLAIMED,node6,node71,5,"mode=EV remaining=8"
20260514_150230,1,1,EV,21765.856,R1,DEPART_TO_NEXT_PICKUP,node74,node6,4,"nextPickup=node6"
20260514_150230,1,1,EV,21765.856,R1,DEPART_TO_PICKUP,node6,node71,5,"hops=0"
20260514_150230,1,1,EV,21765.856,R1,ARRIVED_AT_PICKUP,node6,node71,5,"toPickupTime=0.0s"
20260514_150230,1,1,EV,21777.973,R2,DEPART_TO_PICKUP,node6,node31,3,"hops=0"
20260514_150230,1,1,EV,21777.973,R2,ARRIVED_AT_PICKUP,node6,node31,3,"toPickupTime=36.3s"
20260514_150230,1,1,EV,21793.687,R0,ARRIVED_AT_DEST,node17,node36,3,"delivLegTime=44.1s"
20260514_150230,1,1,EV,21793.687,R0,TASK_COMPLETE,node17,node36,3,"total=47.0s toPickup=2.9s delivery=44.1s return=0.0s"
20260514_150230,1,1,EV,21793.687,R0,TASK_CLAIMED,node6,node34,4,"mode=EV remaining=8"
20260514_150230,1,1,EV,21793.687,R0,DEPART_TO_NEXT_PICKUP,node17,node36,3,"nextPickup=node6"
20260514_150230,1,1,EV,21799.156,R1,ARRIVED_AT_DEST,node6,node71,5,"delivLegTime=33.3s"
20260514_150230,1,1,EV,21799.156,R1,TASK_COMPLETE,node6,node71,5,"total=33.3s toPickup=0.0s delivery=33.3s return=0.0s"
20260514_150230,1,1,EV,21799.156,R1,TASK_CLAIMED,node74,node14,6,"mode=EV remaining=7"
20260514_150230,1,1,EV,21799.156,R1,DEPART_TO_NEXT_PICKUP,node6,node71,5,"nextPickup=node74"
20260514_150230,1,1,EV,21800.943,R1,DEPART_TO_PICKUP,node74,node14,6,"hops=0"
20260514_150230,1,1,EV,21800.943,R1,ARRIVED_AT_PICKUP,node74,node14,6,"toPickupTime=1.8s"
20260514_150230,1,1,EV,21806.353,R2,ARRIVED_AT_DEST,node6,node31,3,"delivLegTime=28.4s"
20260514_150230,1,1,EV,21806.353,R2,TASK_COMPLETE,node6,node31,3,"total=64.7s toPickup=36.3s delivery=28.4s return=0.0s"
20260514_150230,1,1,EV,21806.353,R2,TASK_CLAIMED,node17,node36,4,"mode=EV remaining=6"
20260514_150230,1,1,EV,21806.353,R2,DEPART_TO_NEXT_PICKUP,node6,node31,3,"nextPickup=node17"
20260514_150230,1,1,EV,21811.092,R1,ARRIVED_AT_DEST,node74,node14,6,"delivLegTime=10.1s"
20260514_150230,1,1,EV,21811.092,R1,TASK_COMPLETE,node74,node14,6,"total=11.9s toPickup=1.8s delivery=10.1s return=0.0s"
20260514_150230,1,1,EV,21811.092,R1,TASK_CLAIMED,node17,node28,7,"mode=EV remaining=5"
20260514_150230,1,1,EV,21811.092,R1,DEPART_TO_NEXT_PICKUP,node74,node14,6,"nextPickup=node17"
20260514_150230,1,1,EV,21818.800,R1,DEPART_TO_PICKUP,node17,node28,7,"hops=0"
20260514_150230,1,1,EV,21818.800,R1,ARRIVED_AT_PICKUP,node17,node28,7,"toPickupTime=7.7s"
20260514_150230,1,1,EV,21827.862,R0,DEPART_TO_PICKUP,node6,node34,4,"hops=0"
20260514_150230,1,1,EV,21827.862,R0,ARRIVED_AT_PICKUP,node6,node34,4,"toPickupTime=34.2s"
20260514_150230,1,1,EV,21855.197,R1,ARRIVED_AT_DEST,node17,node28,7,"delivLegTime=36.4s"
20260514_150230,1,1,EV,21855.197,R1,TASK_COMPLETE,node17,node28,7,"total=44.1s toPickup=7.7s delivery=36.4s return=0.0s"
20260514_150230,1,1,EV,21855.197,R1,TASK_CLAIMED,node19,node14,8,"mode=EV remaining=4"
20260514_150230,1,1,EV,21855.197,R1,DEPART_TO_NEXT_PICKUP,node17,node28,7,"nextPickup=node19"
20260514_150230,1,1,EV,21857.474,R2,DEPART_TO_PICKUP,node17,node36,4,"hops=0"
20260514_150230,1,1,EV,21857.474,R2,ARRIVED_AT_PICKUP,node17,node36,4,"toPickupTime=51.1s"
20260514_150230,1,1,EV,21860.956,R0,ARRIVED_AT_DEST,node6,node34,4,"delivLegTime=33.1s"
20260514_150230,1,1,EV,21860.956,R0,TASK_COMPLETE,node6,node34,4,"total=67.3s toPickup=34.2s delivery=33.1s return=0.0s"
20260514_150230,1,1,EV,21860.956,R0,TASK_CLAIMED,node17,node20,5,"mode=EV remaining=3"
20260514_150230,1,1,EV,21860.956,R0,DEPART_TO_NEXT_PICKUP,node6,node34,4,"nextPickup=node17"
20260514_150230,1,1,EV,21879.651,R1,DEPART_TO_PICKUP,node19,node14,8,"hops=0"
20260514_150230,1,1,EV,21879.651,R1,ARRIVED_AT_PICKUP,node19,node14,8,"toPickupTime=24.5s"
20260514_150230,1,1,EV,21891.819,R1,ARRIVED_AT_DEST,node19,node14,8,"delivLegTime=12.2s"
20260514_150230,1,1,EV,21891.819,R1,TASK_COMPLETE,node19,node14,8,"total=36.6s toPickup=24.5s delivery=12.2s return=0.0s"
20260514_150230,1,1,EV,21891.819,R1,TASK_CLAIMED,node17,node51,9,"mode=EV remaining=2"
20260514_150230,1,1,EV,21891.819,R1,DEPART_TO_NEXT_PICKUP,node19,node14,8,"nextPickup=node17"
20260514_150230,1,1,EV,21899.078,R1,DEPART_TO_PICKUP,node17,node51,9,"hops=0"
20260514_150230,1,1,EV,21899.078,R1,ARRIVED_AT_PICKUP,node17,node51,9,"toPickupTime=7.3s"
20260514_150230,1,1,EV,21908.373,R2,ARRIVED_AT_DEST,node17,node36,4,"delivLegTime=50.9s"
20260514_150230,1,1,EV,21908.373,R2,TASK_COMPLETE,node17,node36,4,"total=102.0s toPickup=51.1s delivery=50.9s return=0.0s"
20260514_150230,1,1,EV,21908.373,R2,TASK_CLAIMED,node19,node72,5,"mode=EV remaining=1"
20260514_150230,1,1,EV,21908.373,R2,DEPART_TO_NEXT_PICKUP,node17,node36,4,"nextPickup=node19"
20260514_150230,1,1,EV,21918.506,R0,DEPART_TO_PICKUP,node17,node20,5,"hops=0"
20260514_150230,1,1,EV,21918.506,R0,ARRIVED_AT_PICKUP,node17,node20,5,"toPickupTime=57.6s"
20260514_150230,1,1,EV,21927.830,R0,ARRIVED_AT_DEST,node17,node20,5,"delivLegTime=9.3s"
20260514_150230,1,1,EV,21927.830,R0,TASK_COMPLETE,node17,node20,5,"total=66.9s toPickup=57.6s delivery=9.3s return=0.0s"
20260514_150230,1,1,EV,21927.830,R0,TASK_CLAIMED,node19,node61,6,"mode=EV remaining=0"
