runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150939,1,1,EV,13274.902,R0,TASK_CLAIMED,node15,node29,3,"mode=EV remaining=10"
20260514_150939,1,1,EV,13274.902,R0,DEPART_TO_NEXT_PICKUP,node41,node72,2,"nextPickup=node15"
20260514_150939,1,1,EV,13282.062,R0,DEPART_TO_PICKUP,node15,node29,3,"hops=0"
20260514_150939,1,1,EV,13282.062,R0,ARRIVED_AT_PICKUP,node15,node29,3,"toPickupTime=7.2s"
20260514_150939,1,1,EV,13283.445,R2,DEPART_TO_PICKUP,node66,node74,2,"hops=0"
20260514_150939,1,1,EV,13283.445,R2,ARRIVED_AT_PICKUP,node66,node74,2,"toPickupTime=21.7s"
20260514_150939,1,1,EV,13299.686,R3,ARRIVED_AT_DEST,node41,node23,3,"delivLegTime=35.7s"
20260514_150939,1,1,EV,13299.686,R3,TASK_COMPLETE,node41,node23,3,"total=38.5s toPickup=2.9s delivery=35.7s return=0.0s"
20260514_150939,1,1,EV,13299.686,R3,TASK_CLAIMED,node15,node28,4,"mode=EV remaining=9"
20260514_150939,1,1,EV,13299.686,R3,DEPART_TO_NEXT_PICKUP,node41,node23,3,"nextPickup=node15"
20260514_150939,1,1,EV,13300.003,R2,ARRIVED_AT_DEST,node66,node74,2,"delivLegTime=16.6s"
20260514_150939,1,1,EV,13300.003,R2,TASK_COMPLETE,node66,node74,2,"total=38.3s toPickup=21.7s delivery=16.6s return=0.0s"
20260514_150939,1,1,EV,13300.003,R2,TASK_CLAIMED,node15,node55,3,"mode=EV remaining=8"
20260514_150939,1,1,EV,13300.003,R2,DEPART_TO_NEXT_PICKUP,node66,node74,2,"nextPickup=node15"
20260514_150939,1,1,EV,13302.282,R1,ARRIVED_AT_DEST,node66,node17,2,"delivLegTime=31.9s"
20260514_150939,1,1,EV,13302.282,R1,TASK_COMPLETE,node66,node17,2,"total=45.9s toPickup=14.0s delivery=31.9s return=0.0s"
20260514_150939,1,1,EV,13302.282,R1,TASK_CLAIMED,node41,node19,3,"mode=EV remaining=7"
20260514_150939,1,1,EV,13302.282,R1,DEPART_TO_NEXT_PICKUP,node66,node17,2,"nextPickup=node41"
20260514_150939,1,1,EV,13313.970,R2,DEPART_TO_PICKUP,node15,node55,3,"hops=0"
20260514_150939,1,1,EV,13313.970,R2,ARRIVED_AT_PICKUP,node15,node55,3,"toPickupTime=14.0s"
20260514_150939,1,1,EV,13318.565,R1,DEPART_TO_PICKUP,node41,node19,3,"hops=0"
20260514_150939,1,1,EV,13318.565,R1,ARRIVED_AT_PICKUP,node41,node19,3,"toPickupTime=16.3s"
20260514_150939,1,1,EV,13320.702,R0,ARRIVED_AT_DEST,node15,node29,3,"delivLegTime=38.6s"
20260514_150939,1,1,EV,13320.702,R0,TASK_COMPLETE,node15,node29,3,"total=45.8s toPickup=7.2s delivery=38.6s return=0.0s"
20260514_150939,1,1,EV,13320.702,R0,TASK_CLAIMED,node66,node11,4,"mode=EV remaining=6"
20260514_150939,1,1,EV,13320.702,R0,DEPART_TO_NEXT_PICKUP,node15,node29,3,"nextPickup=node66"
20260514_150939,1,1,EV,13322.296,R3,DEPART_TO_PICKUP,node15,node28,4,"hops=0"
20260514_150939,1,1,EV,13322.296,R3,ARRIVED_AT_PICKUP,node15,node28,4,"toPickupTime=22.6s"
20260514_150939,1,1,EV,13328.062,R0,DEPART_TO_PICKUP,node66,node11,4,"hops=0"
20260514_150939,1,1,EV,13328.062,R0,ARRIVED_AT_PICKUP,node66,node11,4,"toPickupTime=7.4s"
20260514_150939,1,1,EV,13338.222,R1,ARRIVED_AT_DEST,node41,node19,3,"delivLegTime=19.7s"
20260514_150939,1,1,EV,13338.222,R1,TASK_COMPLETE,node41,node19,3,"total=35.9s toPickup=16.3s delivery=19.7s return=0.0s"
20260514_150939,1,1,EV,13338.222,R1,TASK_CLAIMED,node41,node67,4,"mode=EV remaining=5"
20260514_150939,1,1,EV,13338.222,R1,DEPART_TO_NEXT_PICKUP,node41,node19,3,"nextPickup=node41"
20260514_150939,1,1,EV,13347.603,R0,ARRIVED_AT_DEST,node66,node11,4,"delivLegTime=19.5s"
20260514_150939,1,1,EV,13347.603,R0,TASK_COMPLETE,node66,node11,4,"total=26.9s toPickup=7.4s delivery=19.5s return=0.0s"
20260514_150939,1,1,EV,13347.603,R0,TASK_CLAIMED,node66,node58,5,"mode=EV remaining=4"
20260514_150939,1,1,EV,13347.603,R0,DEPART_TO_NEXT_PICKUP,node66,node11,4,"nextPickup=node66"
20260514_150939,1,1,EV,13349.844,R3,ARRIVED_AT_DEST,node15,node28,4,"delivLegTime=27.5s"
20260514_150939,1,1,EV,13349.844,R3,TASK_COMPLETE,node15,node28,4,"total=50.2s toPickup=22.6s delivery=27.5s return=0.0s"
20260514_150939,1,1,EV,13349.844,R3,TASK_CLAIMED,node66,node47,5,"mode=EV remaining=3"
20260514_150939,1,1,EV,13349.844,R3,DEPART_TO_NEXT_PICKUP,node15,node28,4,"nextPickup=node66"
20260514_150939,1,1,EV,13351.766,R2,ARRIVED_AT_DEST,node15,node55,3,"delivLegTime=37.8s"
20260514_150939,1,1,EV,13351.766,R2,TASK_COMPLETE,node15,node55,3,"total=51.8s toPickup=14.0s delivery=37.8s return=0.0s"
20260514_150939,1,1,EV,13351.766,R2,TASK_CLAIMED,node3,node63,4,"mode=EV remaining=2"
20260514_150939,1,1,EV,13351.766,R2,DEPART_TO_NEXT_PICKUP,node15,node55,3,"nextPickup=node3"
20260514_150939,1,1,EV,13355.078,R3,DEPART_TO_PICKUP,node66,node47,5,"hops=0"
20260514_150939,1,1,EV,13355.078,R3,ARRIVED_AT_PICKUP,node66,node47,5,"toPickupTime=5.2s"
20260514_150939,1,1,EV,13357.520,R1,DEPART_TO_PICKUP,node41,node67,4,"hops=0"
20260514_150939,1,1,EV,13357.520,R1,ARRIVED_AT_PICKUP,node41,node67,4,"toPickupTime=19.3s"
20260514_150939,1,1,EV,13360.007,R0,DEPART_TO_PICKUP,node66,node58,5,"hops=0"
20260514_150939,1,1,EV,13360.007,R0,ARRIVED_AT_PICKUP,node66,node58,5,"toPickupTime=12.4s"
20260514_150939,1,1,EV,13364.257,R0,ARRIVED_AT_DEST,node66,node58,5,"delivLegTime=4.3s"
20260514_150939,1,1,EV,13364.257,R0,TASK_COMPLETE,node66,node58,5,"total=16.7s toPickup=12.4s delivery=4.3s return=0.0s"
20260514_150939,1,1,EV,13364.257,R0,TASK_CLAIMED,node3,node53,6,"mode=EV remaining=1"
20260514_150939,1,1,EV,13364.257,R0,DEPART_TO_NEXT_PICKUP,node66,node58,5,"nextPickup=node3"
20260514_150939,1,1,EV,13367.175,R2,DEPART_TO_PICKUP,node3,node63,4,"hops=0"
20260514_150939,1,1,EV,13367.175,R2,ARRIVED_AT_PICKUP,node3,node63,4,"toPickupTime=15.4s"
20260514_150939,1,1,EV,13375.277,R0,DEPART_TO_PICKUP,node3,node53,6,"hops=0"
20260514_150939,1,1,EV,13375.277,R0,ARRIVED_AT_PICKUP,node3,node53,6,"toPickupTime=11.0s"
20260514_150939,1,1,EV,13389.054,R3,ARRIVED_AT_DEST,node66,node47,5,"delivLegTime=34.0s"
20260514_150939,1,1,EV,13389.054,R3,TASK_COMPLETE,node66,node47,5,"total=39.2s toPickup=5.2s delivery=34.0s return=0.0s"
20260514_150939,1,1,EV,13389.054,R3,TASK_CLAIMED,node3,node67,6,"mode=EV remaining=0"
20260514_150939,1,1,EV,13389.054,R3,DEPART_TO_NEXT_PICKUP,node66,node47,5,"nextPickup=node3"
20260514_150939,1,1,EV,13394.213,R0,ARRIVED_AT_DEST,node3,node53,6,"delivLegTime=18.9s"
20260514_150939,1,1,EV,13394.213,R0,TASK_COMPLETE,node3,node53,6,"total=30.0s toPickup=11.0s delivery=18.9s return=0.0s"
20260514_150939,1,1,EV,13394.213,R0,DEPART_TO_NEXT_PICKUP,node3,node53,6,"NO_MORE_TASKS"
20260514_150939,1,1,EV,13396.591,R1,ARRIVED_AT_DEST,node41,node67,4,"delivLegTime=39.1s"
20260514_150939,1,1,EV,13396.591,R1,TASK_COMPLETE,node41,node67,4,"total=58.4s toPickup=19.3s delivery=39.1s return=0.0s"
20260514_150939,1,1,EV,13396.591,R1,DEPART_TO_NEXT_PICKUP,node41,node67,4,"NO_MORE_TASKS"
20260514_150939,1,1,EV,13401.059,R2,ARRIVED_AT_DEST,node3,node63,4,"delivLegTime=33.9s"
20260514_150939,1,1,EV,13401.059,R2,TASK_COMPLETE,node3,node63,4,"total=49.3s toPickup=15.4s delivery=33.9s return=0.0s"
20260514_150939,1,1,EV,13401.059,R2,DEPART_TO_NEXT_PICKUP,node3,node63,4,"NO_MORE_TASKS"
20260514_150939,1,1,EV,13425.823,R3,DEPART_TO_PICKUP,node3,node67,6,"hops=0"
20260514_150939,1,1,EV,13425.823,R3,ARRIVED_AT_PICKUP,node3,node67,6,"toPickupTime=36.8s"
20260514_150939,1,1,EV,13439.812,R3,ARRIVED_AT_DEST,node3,node67,6,"delivLegTime=14.0s"
20260514_150939,1,1,EV,13439.812,R3,TASK_COMPLETE,node3,node67,6,"total=50.8s toPickup=36.8s delivery=14.0s return=0.0s"
20260514_150939,1,1,EV,13439.812,R3,DEPART_TO_NEXT_PICKUP,node3,node67,6,"NO_MORE_TASKS"
20260514_150939,1,1,EV,13440.000,sys,PHASE_END,-,-,-,"makespan=223.50s deliveries=20 avgTask=38.28s"
20260514_150939,2,2,EA,13440.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150939,2,2,EA,13440.000,R3,TASK_CLAIMED,node66,node58,1,"mode=EA remaining=19"
20260514_150939,2,2,EA,13440.000,R3,DEPART_TO_PICKUP,node66,node58,1,"hops=7"
20260514_150939,2,2,EA,13440.000,R2,TASK_CLAIMED,node41,node40,1,"mode=EA remaining=18"
20260514_150939,2,2,EA,13440.000,R2,DEPART_TO_PICKUP,node41,node40,1,"hops=6"
20260514_150939,2,2,EA,13440.000,R1,TASK_CLAIMED,node66,node74,1,"mode=EA remaining=17"
20260514_150939,2,2,EA,13440.000,R1,DEPART_TO_PICKUP,node66,node74,1,"hops=3"
20260514_150939,2,2,EA,13440.000,R0,TASK_CLAIMED,node3,node67,1,"mode=EA remaining=16"
20260514_150939,2,2,EA,13440.000,R0,DEPART_TO_PICKUP,node3,node67,1,"hops=2"
20260514_150939,2,2,EA,13443.000,R0,DEPART_TO_PICKUP,node3,node67,1,"hops=1"
20260514_150939,2,2,EA,13443.000,R0,ARRIVED_AT_PICKUP,node3,node67,1,"toPickupTime=3.0s"
20260514_150939,2,2,EA,13443.260,R2,DEPART_TO_PICKUP,node41,node40,1,"hops=5"
20260514_150939,2,2,EA,13443.912,R3,DEPART_TO_PICKUP,node66,node58,1,"hops=6"
20260514_150939,2,2,EA,13446.560,R2,DEPART_TO_PICKUP,node41,node40,1,"hops=4"
20260514_150939,2,2,EA,13446.742,R3,DEPART_TO_PICKUP,node66,node58,1,"hops=5"
20260514_150939,2,2,EA,13449.310,R2,DEPART_TO_PICKUP,node41,node40,1,"hops=3"
20260514_150939,2,2,EA,13449.816,R3,DEPART_TO_PICKUP,node66,node58,1,"hops=4"
20260514_150939,2,2,EA,13450.925,R1,DEPART_TO_PICKUP,node66,node74,1,"hops=2"
20260514_150939,2,2,EA,13452.406,R2,DEPART_TO_PICKUP,node41,node40,1,"hops=2"
20260514_150939,2,2,EA,13454.686,R2,DEPART_TO_PICKUP,node41,node40,1,"hops=1"
20260514_150939,2,2,EA,13454.686,R2,ARRIVED_AT_PICKUP,node41,node40,1,"toPickupTime=14.7s"
20260514_150939,2,2,EA,13455.057,R3,DEPART_TO_PICKUP,node66,node58,1,"hops=3"
20260514_150939,2,2,EA,13457.737,R1,DEPART_TO_PICKUP,node66,node74,1,"hops=1"
20260514_150939,2,2,EA,13457.737,R1,ARRIVED_AT_PICKUP,node66,node74,1,"toPickupTime=17.7s"
20260514_150939,2,2,EA,13458.736,R2,ARRIVED_AT_DEST,node41,node40,1,"delivLegTime=4.0s"
20260514_150939,2,2,EA,13458.736,R2,TASK_COMPLETE,node41,node40,1,"total=18.7s toPickup=14.7s delivery=4.0s return=0.0s"
20260514_150939,2,2,EA,13458.736,R2,TASK_CLAIMED,node41,node72,2,"mode=EA remaining=15"
20260514_150939,2,2,EA,13458.736,R2,DEPART_TO_NEXT_PICKUP,node41,node40,1,"nextPickup=node41"
20260514_150939,2,2,EA,13461.232,R3,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260514_150939,2,2,EA,13461.607,R2,DEPART_TO_PICKUP,node41,node72,2,"hops=0"
20260514_150939,2,2,EA,13461.607,R2,ARRIVED_AT_PICKUP,node41,node72,2,"toPickupTime=2.9s"
20260514_150939,2,2,EA,13463.332,R3,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260514_150939,2,2,EA,13463.332,R3,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=23.3s"
20260514_150939,2,2,EA,13464.330,R0,ARRIVED_AT_DEST,node3,node67,1,"delivLegTime=21.3s"
20260514_150939,2,2,EA,13464.330,R0,TASK_COMPLETE,node3,node67,1,"total=24.3s toPickup=3.0s delivery=21.3s return=0.0s"
20260514_150939,2,2,EA,13464.330,R0,TASK_CLAIMED,node66,node11,2,"mode=EA remaining=14"
20260514_150939,2,2,EA,13464.330,R0,DEPART_TO_NEXT_PICKUP,node3,node67,1,"nextPickup=node66"
20260514_150939,2,2,EA,13466.763,R0,DEPART_TO_PICKUP,node66,node11,2,"hops=0"
20260514_150939,2,2,EA,13466.763,R0,ARRIVED_AT_PICKUP,node66,node11,2,"toPickupTime=2.4s"
20260514_150939,2,2,EA,13470.218,R1,ARRIVED_AT_DEST,node66,node74,1,"delivLegTime=12.5s"
20260514_150939,2,2,EA,13470.218,R1,TASK_COMPLETE,node66,node74,1,"total=30.2s toPickup=17.7s delivery=12.5s return=0.0s"
20260514_150939,2,2,EA,13470.218,R1,TASK_CLAIMED,node66,node9,2,"mode=EA remaining=13"
20260514_150939,2,2,EA,13470.218,R1,DEPART_TO_NEXT_PICKUP,node66,node74,1,"nextPickup=node66"
20260514_150939,2,2,EA,13471.079,R3,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=7.7s"
20260514_150939,2,2,EA,13471.079,R3,TASK_COMPLETE,node66,node58,1,"total=31.1s toPickup=23.3s delivery=7.7s return=0.0s"
20260514_150939,2,2,EA,13471.079,R3,TASK_CLAIMED,node66,node17,2,"mode=EA remaining=12"
20260514_150939,2,2,EA,13471.079,R3,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260514_150939,2,2,EA,13476.179,R3,DEPART_TO_PICKUP,node66,node17,2,"hops=0"
20260514_150939,2,2,EA,13476.179,R3,ARRIVED_AT_PICKUP,node66,node17,2,"toPickupTime=5.1s"
20260514_150939,2,2,EA,13482.178,R2,ARRIVED_AT_DEST,node41,node72,2,"delivLegTime=20.6s"
20260514_150939,2,2,EA,13482.178,R2,TASK_COMPLETE,node41,node72,2,"total=23.4s toPickup=2.9s delivery=20.6s return=0.0s"
20260514_150939,2,2,EA,13482.178,R2,TASK_CLAIMED,node15,node38,3,"mode=EA remaining=11"
20260514_150939,2,2,EA,13482.178,R2,DEPART_TO_NEXT_PICKUP,node41,node72,2,"nextPickup=node15"
20260514_150939,2,2,EA,13484.822,R0,ARRIVED_AT_DEST,node66,node11,2,"delivLegTime=18.1s"
20260514_150939,2,2,EA,13484.822,R0,TASK_COMPLETE,node66,node11,2,"total=20.5s toPickup=2.4s delivery=18.1s return=0.0s"
20260514_150939,2,2,EA,13484.822,R0,TASK_CLAIMED,node66,node47,3,"mode=EA remaining=10"
20260514_150939,2,2,EA,13484.822,R0,DEPART_TO_NEXT_PICKUP,node66,node11,2,"nextPickup=node66"
20260514_150939,2,2,EA,13485.240,R1,DEPART_TO_PICKUP,node66,node9,2,"hops=0"
20260514_150939,2,2,EA,13485.240,R1,ARRIVED_AT_PICKUP,node66,node9,2,"toPickupTime=15.0s"
20260514_150939,2,2,EA,13490.867,R2,DEPART_TO_PICKUP,node15,node38,3,"hops=0"
20260514_150939,2,2,EA,13490.867,R2,ARRIVED_AT_PICKUP,node15,node38,3,"toPickupTime=8.7s"
20260514_150939,2,2,EA,13496.519,R0,DEPART_TO_PICKUP,node66,node47,3,"hops=0"
20260514_150939,2,2,EA,13496.519,R0,ARRIVED_AT_PICKUP,node66,node47,3,"toPickupTime=11.7s"
20260514_150939,2,2,EA,13505.453,R1,ARRIVED_AT_DEST,node66,node9,2,"delivLegTime=20.2s"
20260514_150939,2,2,EA,13505.453,R1,TASK_COMPLETE,node66,node9,2,"total=35.2s toPickup=15.0s delivery=20.2s return=0.0s"
20260514_150939,2,2,EA,13505.453,R1,TASK_CLAIMED,node15,node55,3,"mode=EA remaining=9"
20260514_150939,2,2,EA,13505.453,R1,DEPART_TO_NEXT_PICKUP,node66,node9,2,"nextPickup=node15"
20260514_150939,2,2,EA,13508.063,R3,ARRIVED_AT_DEST,node66,node17,2,"delivLegTime=31.9s"
20260514_150939,2,2,EA,13508.063,R3,TASK_COMPLETE,node66,node17,2,"total=37.0s toPickup=5.1s delivery=31.9s return=0.0s"
20260514_150939,2,2,EA,13508.063,R3,TASK_CLAIMED,node41,node19,3,"mode=EA remaining=8"
20260514_150939,2,2,EA,13508.063,R3,DEPART_TO_NEXT_PICKUP,node66,node17,2,"nextPickup=node41"
20260514_150939,2,2,EA,13515.319,R2,ARRIVED_AT_DEST,node15,node38,3,"delivLegTime=24.5s"
20260514_150939,2,2,EA,13515.319,R2,TASK_COMPLETE,node15,node38,3,"total=33.1s toPickup=8.7s delivery=24.5s return=0.0s"
20260514_150939,2,2,EA,13515.319,R2,TASK_CLAIMED,node3,node53,4,"mode=EA remaining=7"
20260514_150939,2,2,EA,13515.319,R2,DEPART_TO_NEXT_PICKUP,node15,node38,3,"nextPickup=node3"
20260514_150939,2,2,EA,13522.206,R3,DEPART_TO_PICKUP,node41,node19,3,"hops=0"
20260514_150939,2,2,EA,13522.206,R3,ARRIVED_AT_PICKUP,node41,node19,3,"toPickupTime=14.1s"
20260514_150939,2,2,EA,13531.821,R0,ARRIVED_AT_DEST,node66,node47,3,"delivLegTime=35.3s"
20260514_150939,2,2,EA,13531.821,R0,TASK_COMPLETE,node66,node47,3,"total=47.0s toPickup=11.7s delivery=35.3s return=0.0s"
20260514_150939,2,2,EA,13531.821,R0,TASK_CLAIMED,node41,node67,4,"mode=EA remaining=6"
20260514_150939,2,2,EA,13531.821,R0,DEPART_TO_NEXT_PICKUP,node66,node47,3,"nextPickup=node41"
20260514_150939,2,2,EA,13531.923,R1,DEPART_TO_PICKUP,node15,node55,3,"hops=0"
20260514_150939,2,2,EA,13531.923,R1,ARRIVED_AT_PICKUP,node15,node55,3,"toPickupTime=26.5s"
20260514_150939,2,2,EA,13538.672,R0,DEPART_TO_PICKUP,node41,node67,4,"hops=0"
20260514_150939,2,2,EA,13538.672,R0,ARRIVED_AT_PICKUP,node41,node67,4,"toPickupTime=6.9s"
20260514_150939,2,2,EA,13541.618,R3,ARRIVED_AT_DEST,node41,node19,3,"delivLegTime=19.4s"
20260514_150939,2,2,EA,13541.618,R3,TASK_COMPLETE,node41,node19,3,"total=33.6s toPickup=14.1s delivery=19.4s return=0.0s"
20260514_150939,2,2,EA,13541.618,R3,TASK_CLAIMED,node15,node28,4,"mode=EA remaining=5"
20260514_150939,2,2,EA,13541.618,R3,DEPART_TO_NEXT_PICKUP,node41,node19,3,"nextPickup=node15"
20260514_150939,2,2,EA,13543.662,R2,DEPART_TO_PICKUP,node3,node53,4,"hops=0"
20260514_150939,2,2,EA,13543.662,R2,ARRIVED_AT_PICKUP,node3,node53,4,"toPickupTime=28.3s"
20260514_150939,2,2,EA,13554.524,R3,DEPART_TO_PICKUP,node15,node28,4,"hops=0"
20260514_150939,2,2,EA,13554.524,R3,ARRIVED_AT_PICKUP,node15,node28,4,"toPickupTime=12.9s"
20260514_150939,2,2,EA,13565.028,R2,ARRIVED_AT_DEST,node3,node53,4,"delivLegTime=21.4s"
20260514_150939,2,2,EA,13565.028,R2,TASK_COMPLETE,node3,node53,4,"total=49.7s toPickup=28.3s delivery=21.4s return=0.0s"
20260514_150939,2,2,EA,13565.028,R2,TASK_CLAIMED,node3,node63,5,"mode=EA remaining=4"
20260514_150939,2,2,EA,13565.028,R2,DEPART_TO_NEXT_PICKUP,node3,node53,4,"nextPickup=node3"
20260514_150939,2,2,EA,13572.759,R1,ARRIVED_AT_DEST,node15,node55,3,"delivLegTime=40.8s"
20260514_150939,2,2,EA,13572.759,R1,TASK_COMPLETE,node15,node55,3,"total=67.3s toPickup=26.5s delivery=40.8s return=0.0s"
20260514_150939,2,2,EA,13572.759,R1,TASK_CLAIMED,node3,node42,4,"mode=EA remaining=3"
20260514_150939,2,2,EA,13572.759,R1,DEPART_TO_NEXT_PICKUP,node15,node55,3,"nextPickup=node3"
20260514_150939,2,2,EA,13576.511,R0,ARRIVED_AT_DEST,node41,node67,4,"delivLegTime=37.8s"
20260514_150939,2,2,EA,13576.511,R0,TASK_COMPLETE,node41,node67,4,"total=44.7s toPickup=6.9s delivery=37.8s return=0.0s"
20260514_150939,2,2,EA,13576.511,R0,TASK_CLAIMED,node15,node29,5,"mode=EA remaining=2"
20260514_150939,2,2,EA,13576.511,R0,DEPART_TO_NEXT_PICKUP,node41,node67,4,"nextPickup=node15"
20260514_150939,2,2,EA,13587.004,R3,ARRIVED_AT_DEST,node15,node28,4,"delivLegTime=32.5s"
20260514_150939,2,2,EA,13587.004,R3,TASK_COMPLETE,node15,node28,4,"total=45.4s toPickup=12.9s delivery=32.5s return=0.0s"
20260514_150939,2,2,EA,13587.004,R3,TASK_CLAIMED,node15,node8,5,"mode=EA remaining=1"
20260514_150939,2,2,EA,13587.004,R3,DEPART_TO_NEXT_PICKUP,node15,node28,4,"nextPickup=node15"
20260514_150939,2,2,EA,13588.701,R2,DEPART_TO_PICKUP,node3,node63,5,"hops=0"
20260514_150939,2,2,EA,13588.701,R2,ARRIVED_AT_PICKUP,node3,node63,5,"toPickupTime=23.7s"
20260514_150939,2,2,EA,13588.830,R1,DEPART_TO_PICKUP,node3,node42,4,"hops=0"
20260514_150939,2,2,EA,13588.830,R1,ARRIVED_AT_PICKUP,node3,node42,4,"toPickupTime=16.1s"
20260514_150939,2,2,EA,13604.897,R0,DEPART_TO_PICKUP,node15,node29,5,"hops=0"
20260514_150939,2,2,EA,13604.897,R0,ARRIVED_AT_PICKUP,node15,node29,5,"toPickupTime=28.4s"
20260514_150939,2,2,EA,13617.577,R3,DEPART_TO_PICKUP,node15,node8,5,"hops=0"
20260514_150939,2,2,EA,13617.577,R3,ARRIVED_AT_PICKUP,node15,node8,5,"toPickupTime=30.6s"
20260514_150939,2,2,EA,13620.782,R1,ARRIVED_AT_DEST,node3,node42,4,"delivLegTime=32.0s"
20260514_150939,2,2,EA,13620.782,R1,TASK_COMPLETE,node3,node42,4,"total=48.0s toPickup=16.1s delivery=32.0s return=0.0s"
20260514_150939,2,2,EA,13620.782,R1,TASK_CLAIMED,node41,node23,5,"mode=EA remaining=0"
20260514_150939,2,2,EA,13620.782,R1,DEPART_TO_NEXT_PICKUP,node3,node42,4,"nextPickup=node41"
20260514_150939,2,2,EA,13621.533,R2,ARRIVED_AT_DEST,node3,node63,5,"delivLegTime=32.8s"
20260514_150939,2,2,EA,13621.533,R2,TASK_COMPLETE,node3,node63,5,"total=56.5s toPickup=23.7s delivery=32.8s return=0.0s"
20260514_150939,2,2,EA,13621.533,R2,DEPART_TO_NEXT_PICKUP,node3,node63,5,"NO_MORE_TASKS"
20260514_150939,2,2,EA,13622.751,R1,DEPART_TO_PICKUP,node41,node23,5,"hops=0"
20260514_150939,2,2,EA,13622.751,R1,ARRIVED_AT_PICKUP,node41,node23,5,"toPickupTime=2.0s"
20260514_150939,2,2,EA,13628.311,R0,ARRIVED_AT_DEST,node15,node29,5,"delivLegTime=23.4s"
20260514_150939,2,2,EA,13628.311,R0,TASK_COMPLETE,node15,node29,5,"total=51.8s toPickup=28.4s delivery=23.4s return=0.0s"
20260514_150939,2,2,EA,13628.311,R0,DEPART_TO_NEXT_PICKUP,node15,node29,5,"NO_MORE_TASKS"
20260514_150939,2,2,EA,13656.956,R1,ARRIVED_AT_DEST,node41,node23,5,"delivLegTime=34.2s"
20260514_150939,2,2,EA,13656.956,R1,TASK_COMPLETE,node41,node23,5,"total=36.2s toPickup=2.0s delivery=34.2s return=0.0s"
20260514_150939,2,2,EA,13656.956,R1,DEPART_TO_NEXT_PICKUP,node41,node23,5,"NO_MORE_TASKS"
20260514_150939,2,2,EA,13657.299,R3,ARRIVED_AT_DEST,node15,node8,5,"delivLegTime=39.7s"
20260514_150939,2,2,EA,13657.299,R3,TASK_COMPLETE,node15,node8,5,"total=70.3s toPickup=30.6s delivery=39.7s return=0.0s"
20260514_150939,2,2,EA,13657.299,R3,DEPART_TO_NEXT_PICKUP,node15,node8,5,"NO_MORE_TASKS"
20260514_150939,2,2,EA,13657.500,sys,PHASE_END,-,-,-,"makespan=217.50s deliveries=20 avgTask=40.20s"
20260514_150939,0,0,SSP,13657.500,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260514_150939,0,0,SSP,13657.500,R4,TASK_CLAIMED,node66,node9,1,"mode=SSP remaining=19"
20260514_150939,0,0,SSP,13657.500,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260514_150939,0,0,SSP,13657.500,R3,TASK_CLAIMED,node15,node38,1,"mode=SSP remaining=18"
20260514_150939,0,0,SSP,13657.500,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=6"
20260514_150939,0,0,SSP,13657.500,R2,TASK_CLAIMED,node15,node8,1,"mode=SSP remaining=17"
20260514_150939,0,0,SSP,13657.500,R2,DEPART_TO_PICKUP,node15,node8,1,"hops=0"
20260514_150939,0,0,SSP,13657.500,R2,ARRIVED_AT_PICKUP,node15,node8,1,"toPickupTime=0.0s"
20260514_150939,0,0,SSP,13657.500,R1,TASK_CLAIMED,node66,node17,1,"mode=SSP remaining=16"
20260514_150939,0,0,SSP,13657.500,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=3"
20260514_150939,0,0,SSP,13657.500,R0,TASK_CLAIMED,node3,node42,1,"mode=SSP remaining=15"
20260514_150939,0,0,SSP,13657.500,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260514_150939,0,0,SSP,13657.500,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=0.0s"
20260514_150939,0,0,SSP,13660.108,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=5"
20260514_150939,0,0,SSP,13660.158,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260514_150939,0,0,SSP,13662.466,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=4"
20260514_150939,0,0,SSP,13664.268,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260514_150939,0,0,SSP,13664.268,R4,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=6.8s"
20260514_150939,0,0,SSP,13665.820,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=3"
20260514_150939,0,0,SSP,13668.020,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=2"
20260514_150939,0,0,SSP,13668.425,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=2"
20260514_150939,0,0,SSP,13672.007,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=1"
20260514_150939,0,0,SSP,13672.007,R3,ARRIVED_AT_PICKUP,node15,node38,1,"toPickupTime=14.5s"
