runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150357,2,2,EA,8056.575,R8,ARRIVED_AT_PICKUP,node3,node17,3,"toPickupTime=25.9s"
20260514_150357,2,2,EA,8057.465,R5,ARRIVED_AT_DEST,node5,node63,2,"delivLegTime=25.4s"
20260514_150357,2,2,EA,8057.465,R5,TASK_COMPLETE,node5,node63,2,"total=38.7s toPickup=13.3s delivery=25.4s return=0.0s"
20260514_150357,2,2,EA,8057.465,R5,DEPART_TO_NEXT_PICKUP,node5,node63,2,"NO_MORE_TASKS"
20260514_150357,2,2,EA,8059.281,R1,DEPART_TO_PICKUP,node3,node33,3,"hops=0"
20260514_150357,2,2,EA,8059.281,R1,ARRIVED_AT_PICKUP,node3,node33,3,"toPickupTime=12.0s"
20260514_150357,2,2,EA,8068.233,R1,ARRIVED_AT_DEST,node3,node33,3,"delivLegTime=9.0s"
20260514_150357,2,2,EA,8068.233,R1,TASK_COMPLETE,node3,node33,3,"total=20.9s toPickup=12.0s delivery=9.0s return=0.0s"
20260514_150357,2,2,EA,8068.233,R1,DEPART_TO_NEXT_PICKUP,node3,node33,3,"NO_MORE_TASKS"
20260514_150357,2,2,EA,8071.317,R4,ARRIVED_AT_DEST,node69,node50,3,"delivLegTime=24.7s"
20260514_150357,2,2,EA,8071.317,R4,TASK_COMPLETE,node69,node50,3,"total=42.9s toPickup=18.2s delivery=24.7s return=0.0s"
20260514_150357,2,2,EA,8071.317,R4,DEPART_TO_NEXT_PICKUP,node69,node50,3,"NO_MORE_TASKS"
20260514_150357,2,2,EA,8087.741,R8,ARRIVED_AT_DEST,node3,node17,3,"delivLegTime=31.2s"
20260514_150357,2,2,EA,8087.741,R8,TASK_COMPLETE,node3,node17,3,"total=57.1s toPickup=25.9s delivery=31.2s return=0.0s"
20260514_150357,2,2,EA,8087.741,R8,DEPART_TO_NEXT_PICKUP,node3,node17,3,"NO_MORE_TASKS"
20260514_150357,2,2,EA,8088.000,sys,PHASE_END,-,-,-,"makespan=92.50s deliveries=20 avgTask=26.47s"
20260514_150357,0,0,SSP,8088.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_150357,0,0,SSP,8088.000,R9,TASK_CLAIMED,node69,node50,1,"mode=SSP remaining=19"
20260514_150357,0,0,SSP,8088.000,R9,DEPART_TO_PICKUP,node69,node50,1,"hops=4"
20260514_150357,0,0,SSP,8088.000,R8,TASK_CLAIMED,node5,node50,1,"mode=SSP remaining=18"
20260514_150357,0,0,SSP,8088.000,R8,DEPART_TO_PICKUP,node5,node50,1,"hops=1"
20260514_150357,0,0,SSP,8088.000,R8,ARRIVED_AT_PICKUP,node5,node50,1,"toPickupTime=0.0s"
20260514_150357,0,0,SSP,8088.000,R7,TASK_CLAIMED,node5,node29,1,"mode=SSP remaining=17"
20260514_150357,0,0,SSP,8088.000,R7,DEPART_TO_PICKUP,node5,node29,1,"hops=2"
20260514_150357,0,0,SSP,8088.000,R6,TASK_CLAIMED,node69,node66,1,"mode=SSP remaining=16"
20260514_150357,0,0,SSP,8088.000,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=7"
20260514_150357,0,0,SSP,8088.000,R5,TASK_CLAIMED,node5,node55,1,"mode=SSP remaining=15"
20260514_150357,0,0,SSP,8088.000,R5,DEPART_TO_PICKUP,node5,node55,1,"hops=4"
20260514_150357,0,0,SSP,8088.000,R4,TASK_CLAIMED,node69,node10,1,"mode=SSP remaining=14"
20260514_150357,0,0,SSP,8088.000,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=4"
20260514_150357,0,0,SSP,8088.000,R3,TASK_CLAIMED,node24,node34,1,"mode=SSP remaining=13"
20260514_150357,0,0,SSP,8088.000,R3,DEPART_TO_PICKUP,node24,node34,1,"hops=2"
20260514_150357,0,0,SSP,8088.000,R2,TASK_CLAIMED,node24,node15,1,"mode=SSP remaining=12"
20260514_150357,0,0,SSP,8088.000,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=7"
20260514_150357,0,0,SSP,8088.000,R1,TASK_CLAIMED,node5,node36,1,"mode=SSP remaining=11"
20260514_150357,0,0,SSP,8088.000,R1,DEPART_TO_PICKUP,node5,node36,1,"hops=2"
20260514_150357,0,0,SSP,8088.000,R0,TASK_CLAIMED,node3,node53,1,"mode=SSP remaining=10"
20260514_150357,0,0,SSP,8088.000,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260514_150357,0,0,SSP,8088.000,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=0.0s"
20260514_150357,0,0,SSP,8089.335,R5,DEPART_TO_PICKUP,node5,node55,1,"hops=3"
20260514_150357,0,0,SSP,8089.611,R3,DEPART_TO_PICKUP,node24,node34,1,"hops=1"
20260514_150357,0,0,SSP,8089.611,R3,ARRIVED_AT_PICKUP,node24,node34,1,"toPickupTime=1.6s"
20260514_150357,0,0,SSP,8089.683,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260514_150357,0,0,SSP,8090.683,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=6"
20260514_150357,0,0,SSP,8090.756,R9,DEPART_TO_PICKUP,node69,node50,1,"hops=3"
20260514_150357,0,0,SSP,8090.801,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=6"
20260514_150357,0,0,SSP,8092.318,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260514_150357,0,0,SSP,8092.385,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=5"
20260514_150357,0,0,SSP,8093.489,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=5"
20260514_150357,0,0,SSP,8094.676,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260514_150357,0,0,SSP,8095.423,R9,DEPART_TO_PICKUP,node69,node50,1,"hops=2"
20260514_150357,0,0,SSP,8095.700,R1,DEPART_TO_PICKUP,node5,node36,1,"hops=1"
20260514_150357,0,0,SSP,8095.700,R1,ARRIVED_AT_PICKUP,node5,node36,1,"toPickupTime=7.7s"
20260514_150357,0,0,SSP,8095.781,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=4"
20260514_150357,0,0,SSP,8095.917,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260514_150357,0,0,SSP,8095.917,R4,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=7.9s"
20260514_150357,0,0,SSP,8096.696,R5,DEPART_TO_PICKUP,node5,node55,1,"hops=2"
20260514_150357,0,0,SSP,8096.983,R7,DEPART_TO_PICKUP,node5,node29,1,"hops=1"
20260514_150357,0,0,SSP,8096.983,R7,ARRIVED_AT_PICKUP,node5,node29,1,"toPickupTime=9.0s"
20260514_150357,0,0,SSP,8098.560,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260514_150357,0,0,SSP,8100.752,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=3"
20260514_150357,0,0,SSP,8100.798,R9,DEPART_TO_PICKUP,node69,node50,1,"hops=1"
20260514_150357,0,0,SSP,8100.798,R9,ARRIVED_AT_PICKUP,node69,node50,1,"toPickupTime=12.8s"
20260514_150357,0,0,SSP,8101.629,R5,DEPART_TO_PICKUP,node5,node55,1,"hops=1"
20260514_150357,0,0,SSP,8101.629,R5,ARRIVED_AT_PICKUP,node5,node55,1,"toPickupTime=13.6s"
20260514_150357,0,0,SSP,8102.161,R4,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=6.2s"
20260514_150357,0,0,SSP,8102.161,R4,TASK_COMPLETE,node69,node10,1,"total=14.2s toPickup=7.9s delivery=6.2s return=0.0s"
20260514_150357,0,0,SSP,8102.161,R4,TASK_CLAIMED,node24,node26,2,"mode=SSP remaining=9"
20260514_150357,0,0,SSP,8102.161,R4,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node24"
20260514_150357,0,0,SSP,8102.726,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260514_150357,0,0,SSP,8104.073,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=2"
20260514_150357,0,0,SSP,8106.892,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260514_150357,0,0,SSP,8106.892,R6,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=18.9s"
20260514_150357,0,0,SSP,8107.606,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=1"
20260514_150357,0,0,SSP,8107.606,R2,ARRIVED_AT_PICKUP,node24,node15,1,"toPickupTime=19.6s"
20260514_150357,0,0,SSP,8107.658,R8,ARRIVED_AT_DEST,node5,node50,1,"delivLegTime=19.7s"
20260514_150357,0,0,SSP,8107.658,R8,TASK_COMPLETE,node5,node50,1,"total=19.7s toPickup=0.0s delivery=19.7s return=0.0s"
20260514_150357,0,0,SSP,8107.658,R8,TASK_CLAIMED,node5,node23,2,"mode=SSP remaining=8"
20260514_150357,0,0,SSP,8107.658,R8,DEPART_TO_NEXT_PICKUP,node5,node50,1,"nextPickup=node5"
20260514_150357,0,0,SSP,8107.827,R4,DEPART_TO_PICKUP,node24,node26,2,"hops=0"
20260514_150357,0,0,SSP,8107.827,R4,ARRIVED_AT_PICKUP,node24,node26,2,"toPickupTime=5.7s"
20260514_150357,0,0,SSP,8108.185,R7,ARRIVED_AT_DEST,node5,node29,1,"delivLegTime=11.2s"
20260514_150357,0,0,SSP,8108.185,R7,TASK_COMPLETE,node5,node29,1,"total=20.2s toPickup=9.0s delivery=11.2s return=0.0s"
20260514_150357,0,0,SSP,8108.185,R7,TASK_CLAIMED,node24,node3,2,"mode=SSP remaining=7"
20260514_150357,0,0,SSP,8108.185,R7,DEPART_TO_NEXT_PICKUP,node5,node29,1,"nextPickup=node24"
20260514_150357,0,0,SSP,8108.563,R5,ARRIVED_AT_DEST,node5,node55,1,"delivLegTime=6.9s"
20260514_150357,0,0,SSP,8108.563,R5,TASK_COMPLETE,node5,node55,1,"total=20.6s toPickup=13.6s delivery=6.9s return=0.0s"
20260514_150357,0,0,SSP,8108.563,R5,TASK_CLAIMED,node5,node63,2,"mode=SSP remaining=6"
20260514_150357,0,0,SSP,8108.563,R5,DEPART_TO_NEXT_PICKUP,node5,node55,1,"nextPickup=node5"
20260514_150357,0,0,SSP,8109.658,R1,ARRIVED_AT_DEST,node5,node36,1,"delivLegTime=14.0s"
20260514_150357,0,0,SSP,8109.658,R1,TASK_COMPLETE,node5,node36,1,"total=21.7s toPickup=7.7s delivery=14.0s return=0.0s"
20260514_150357,0,0,SSP,8109.658,R1,TASK_CLAIMED,node5,node66,2,"mode=SSP remaining=5"
20260514_150357,0,0,SSP,8109.658,R1,DEPART_TO_NEXT_PICKUP,node5,node36,1,"nextPickup=node5"
20260514_150357,0,0,SSP,8109.912,R3,ARRIVED_AT_DEST,node24,node34,1,"delivLegTime=20.3s"
20260514_150357,0,0,SSP,8109.912,R3,TASK_COMPLETE,node24,node34,1,"total=21.9s toPickup=1.6s delivery=20.3s return=0.0s"
20260514_150357,0,0,SSP,8109.912,R3,TASK_CLAIMED,node3,node17,2,"mode=SSP remaining=4"
20260514_150357,0,0,SSP,8109.912,R3,DEPART_TO_NEXT_PICKUP,node24,node34,1,"nextPickup=node3"
20260514_150357,0,0,SSP,8109.962,R0,ARRIVED_AT_DEST,node3,node53,1,"delivLegTime=22.0s"
20260514_150357,0,0,SSP,8109.962,R0,TASK_COMPLETE,node3,node53,1,"total=22.0s toPickup=0.0s delivery=22.0s return=0.0s"
20260514_150357,0,0,SSP,8109.962,R0,TASK_CLAIMED,node3,node33,2,"mode=SSP remaining=3"
20260514_150357,0,0,SSP,8109.962,R0,DEPART_TO_NEXT_PICKUP,node3,node53,1,"nextPickup=node3"
20260514_150357,0,0,SSP,8111.420,R4,ARRIVED_AT_DEST,node24,node26,2,"delivLegTime=3.6s"
20260514_150357,0,0,SSP,8111.420,R4,TASK_COMPLETE,node24,node26,2,"total=9.3s toPickup=5.7s delivery=3.6s return=0.0s"
20260514_150357,0,0,SSP,8111.420,R4,TASK_CLAIMED,node3,node52,3,"mode=SSP remaining=1"
20260514_150357,0,0,SSP,8111.420,R4,DEPART_TO_NEXT_PICKUP,node24,node26,2,"nextPickup=node3"
20260514_150357,0,0,SSP,8114.437,R6,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=7.5s"
20260514_150357,0,0,SSP,8114.437,R6,TASK_COMPLETE,node69,node66,1,"total=26.4s toPickup=18.9s delivery=7.5s return=0.0s"
20260514_150357,0,0,SSP,8114.437,R6,TASK_CLAIMED,node3,node70,2,"mode=SSP remaining=0"
20260514_150357,0,0,SSP,8114.437,R6,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node3"
20260514_150357,0,0,SSP,8116.452,R5,DEPART_TO_PICKUP,node5,node63,2,"hops=0"
20260514_150357,0,0,SSP,8116.452,R5,ARRIVED_AT_PICKUP,node5,node63,2,"toPickupTime=7.9s"
20260514_150357,0,0,SSP,8116.706,R7,DEPART_TO_PICKUP,node24,node3,2,"hops=0"
20260514_150357,0,0,SSP,8116.706,R7,ARRIVED_AT_PICKUP,node24,node3,2,"toPickupTime=8.5s"
20260514_150357,0,0,SSP,8122.471,R2,ARRIVED_AT_DEST,node24,node15,1,"delivLegTime=14.9s"
20260514_150357,0,0,SSP,8122.471,R2,TASK_COMPLETE,node24,node15,1,"total=34.5s toPickup=19.6s delivery=14.9s return=0.0s"
20260514_150357,0,0,SSP,8122.471,R2,DEPART_TO_NEXT_PICKUP,node24,node15,1,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,8123.558,R3,DEPART_TO_PICKUP,node3,node17,2,"hops=0"
20260514_150357,0,0,SSP,8123.558,R3,ARRIVED_AT_PICKUP,node3,node17,2,"toPickupTime=13.6s"
20260514_150357,0,0,SSP,8123.625,R8,DEPART_TO_PICKUP,node5,node23,2,"hops=0"
20260514_150357,0,0,SSP,8123.625,R8,ARRIVED_AT_PICKUP,node5,node23,2,"toPickupTime=16.0s"
20260514_150357,0,0,SSP,8126.105,R6,DEPART_TO_PICKUP,node3,node70,2,"hops=0"
20260514_150357,0,0,SSP,8126.105,R6,ARRIVED_AT_PICKUP,node3,node70,2,"toPickupTime=11.7s"
20260514_150357,0,0,SSP,8127.351,R9,ARRIVED_AT_DEST,node69,node50,1,"delivLegTime=26.6s"
20260514_150357,0,0,SSP,8127.351,R9,TASK_COMPLETE,node69,node50,1,"total=39.4s toPickup=12.8s delivery=26.6s return=0.0s"
20260514_150357,0,0,SSP,8127.351,R9,DEPART_TO_NEXT_PICKUP,node69,node50,1,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,8128.117,R1,DEPART_TO_PICKUP,node5,node66,2,"hops=0"
20260514_150357,0,0,SSP,8128.117,R1,ARRIVED_AT_PICKUP,node5,node66,2,"toPickupTime=18.5s"
20260514_150357,0,0,SSP,8129.213,R0,DEPART_TO_PICKUP,node3,node33,2,"hops=0"
20260514_150357,0,0,SSP,8129.213,R0,ARRIVED_AT_PICKUP,node3,node33,2,"toPickupTime=19.3s"
20260514_150357,0,0,SSP,8129.447,R4,DEPART_TO_PICKUP,node3,node52,3,"hops=0"
20260514_150357,0,0,SSP,8129.447,R4,ARRIVED_AT_PICKUP,node3,node52,3,"toPickupTime=18.0s"
20260514_150357,0,0,SSP,8132.435,R1,ARRIVED_AT_DEST,node5,node66,2,"delivLegTime=4.3s"
20260514_150357,0,0,SSP,8132.435,R1,TASK_COMPLETE,node5,node66,2,"total=22.8s toPickup=18.5s delivery=4.3s return=0.0s"
20260514_150357,0,0,SSP,8132.435,R1,DEPART_TO_NEXT_PICKUP,node5,node66,2,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,8132.738,R7,ARRIVED_AT_DEST,node24,node3,2,"delivLegTime=16.0s"
20260514_150357,0,0,SSP,8132.738,R7,TASK_COMPLETE,node24,node3,2,"total=24.6s toPickup=8.5s delivery=16.0s return=0.0s"
20260514_150357,0,0,SSP,8132.738,R7,DEPART_TO_NEXT_PICKUP,node24,node3,2,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,8135.635,R5,ARRIVED_AT_DEST,node5,node63,2,"delivLegTime=19.2s"
20260514_150357,0,0,SSP,8135.635,R5,TASK_COMPLETE,node5,node63,2,"total=27.1s toPickup=7.9s delivery=19.2s return=0.0s"
20260514_150357,0,0,SSP,8135.635,R5,DEPART_TO_NEXT_PICKUP,node5,node63,2,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,8139.224,R0,ARRIVED_AT_DEST,node3,node33,2,"delivLegTime=10.0s"
20260514_150357,0,0,SSP,8139.224,R0,TASK_COMPLETE,node3,node33,2,"total=29.3s toPickup=19.3s delivery=10.0s return=0.0s"
20260514_150357,0,0,SSP,8139.224,R0,TASK_CLAIMED,node3,node33,3,"mode=SSP remaining=0"
20260514_150357,0,0,SSP,8139.224,R0,DEPART_TO_NEXT_PICKUP,node3,node33,2,"nextPickup=node3"
20260514_150357,0,0,SSP,8140.969,R6,ARRIVED_AT_DEST,node3,node70,2,"delivLegTime=14.9s"
20260514_150357,0,0,SSP,8140.969,R6,TASK_COMPLETE,node3,node70,2,"total=26.5s toPickup=11.7s delivery=14.9s return=0.0s"
20260514_150357,0,0,SSP,8140.969,R6,DEPART_TO_NEXT_PICKUP,node3,node70,2,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,8143.978,R4,ARRIVED_AT_DEST,node3,node52,3,"delivLegTime=14.5s"
20260514_150357,0,0,SSP,8143.978,R4,TASK_COMPLETE,node3,node52,3,"total=32.6s toPickup=18.0s delivery=14.5s return=0.0s"
20260514_150357,0,0,SSP,8143.978,R4,DEPART_TO_NEXT_PICKUP,node3,node52,3,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,8151.511,R3,ARRIVED_AT_DEST,node3,node17,2,"delivLegTime=28.0s"
20260514_150357,0,0,SSP,8151.511,R3,TASK_COMPLETE,node3,node17,2,"total=41.6s toPickup=13.6s delivery=28.0s return=0.0s"
20260514_150357,0,0,SSP,8151.511,R3,DEPART_TO_NEXT_PICKUP,node3,node17,2,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,8152.500,R8,ARRIVED_AT_DEST,node5,node23,2,"delivLegTime=28.9s"
20260514_150357,0,0,SSP,8152.500,R8,TASK_COMPLETE,node5,node23,2,"total=44.8s toPickup=16.0s delivery=28.9s return=0.0s"
20260514_150357,0,0,SSP,8152.500,R8,DEPART_TO_NEXT_PICKUP,node5,node23,2,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,8153.010,R0,DEPART_TO_PICKUP,node3,node33,3,"hops=0"
20260514_150357,0,0,SSP,8153.010,R0,ARRIVED_AT_PICKUP,node3,node33,3,"toPickupTime=13.8s"
20260514_150357,0,0,SSP,8161.063,R0,ARRIVED_AT_DEST,node3,node33,3,"delivLegTime=8.1s"
20260514_150357,0,0,SSP,8161.063,R0,TASK_COMPLETE,node3,node33,3,"total=21.8s toPickup=13.8s delivery=8.1s return=0.0s"
20260514_150357,0,0,SSP,8161.063,R0,DEPART_TO_NEXT_PICKUP,node3,node33,3,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,8161.500,sys,PHASE_END,-,-,-,"makespan=73.50s deliveries=20 avgTask=26.03s"
20260514_150357,1,1,EV,8161.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150357,1,1,EV,8161.500,R9,TASK_CLAIMED,node69,node50,1,"mode=EV remaining=19"
20260514_150357,1,1,EV,8161.500,R9,DEPART_TO_PICKUP,node69,node50,1,"hops=4"
20260514_150357,1,1,EV,8161.500,R8,TASK_CLAIMED,node5,node50,1,"mode=EV remaining=18"
20260514_150357,1,1,EV,8161.500,R8,DEPART_TO_PICKUP,node5,node50,1,"hops=1"
20260514_150357,1,1,EV,8161.500,R8,ARRIVED_AT_PICKUP,node5,node50,1,"toPickupTime=0.0s"
20260514_150357,1,1,EV,8161.500,R7,TASK_CLAIMED,node5,node29,1,"mode=EV remaining=17"
20260514_150357,1,1,EV,8161.500,R7,DEPART_TO_PICKUP,node5,node29,1,"hops=2"
20260514_150357,1,1,EV,8161.500,R6,TASK_CLAIMED,node69,node66,1,"mode=EV remaining=16"
20260514_150357,1,1,EV,8161.500,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=7"
20260514_150357,1,1,EV,8161.500,R5,TASK_CLAIMED,node5,node55,1,"mode=EV remaining=15"
20260514_150357,1,1,EV,8161.500,R5,DEPART_TO_PICKUP,node5,node55,1,"hops=5"
20260514_150357,1,1,EV,8161.500,R4,TASK_CLAIMED,node69,node10,1,"mode=EV remaining=14"
20260514_150357,1,1,EV,8161.500,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=4"
20260514_150357,1,1,EV,8161.500,R3,TASK_CLAIMED,node24,node34,1,"mode=EV remaining=13"
20260514_150357,1,1,EV,8161.500,R3,DEPART_TO_PICKUP,node24,node34,1,"hops=2"
20260514_150357,1,1,EV,8161.500,R2,TASK_CLAIMED,node24,node15,1,"mode=EV remaining=12"
20260514_150357,1,1,EV,8161.500,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=7"
20260514_150357,1,1,EV,8161.500,R1,TASK_CLAIMED,node5,node36,1,"mode=EV remaining=11"
20260514_150357,1,1,EV,8161.500,R1,DEPART_TO_PICKUP,node5,node36,1,"hops=2"
20260514_150357,1,1,EV,8161.500,R0,TASK_CLAIMED,node3,node53,1,"mode=EV remaining=10"
20260514_150357,1,1,EV,8161.500,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=2"
20260514_150357,1,1,EV,8162.835,R5,DEPART_TO_PICKUP,node5,node55,1,"hops=4"
20260514_150357,1,1,EV,8162.958,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=6"
20260514_150357,1,1,EV,8163.183,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260514_150357,1,1,EV,8163.413,R3,DEPART_TO_PICKUP,node24,node34,1,"hops=1"
20260514_150357,1,1,EV,8163.413,R3,ARRIVED_AT_PICKUP,node24,node34,1,"toPickupTime=1.9s"
20260514_150357,1,1,EV,8163.567,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260514_150357,1,1,EV,8163.567,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=2.1s"
20260514_150357,1,1,EV,8165.008,R9,DEPART_TO_PICKUP,node69,node50,1,"hops=3"
20260514_150357,1,1,EV,8165.818,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260514_150357,1,1,EV,8166.207,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=5"
20260514_150357,1,1,EV,8167.397,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=6"
20260514_150357,1,1,EV,8168.224,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=4"
20260514_150357,1,1,EV,8168.674,R9,DEPART_TO_PICKUP,node69,node50,1,"hops=2"
20260514_150357,1,1,EV,8169.068,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260514_150357,1,1,EV,8169.068,R4,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=7.6s"
20260514_150357,1,1,EV,8169.745,R5,DEPART_TO_PICKUP,node5,node55,1,"hops=2"
20260514_150357,1,1,EV,8169.800,R1,DEPART_TO_PICKUP,node5,node36,1,"hops=1"
20260514_150357,1,1,EV,8169.800,R1,ARRIVED_AT_PICKUP,node5,node36,1,"toPickupTime=8.3s"
20260514_150357,1,1,EV,8169.981,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=5"
20260514_150357,1,1,EV,8171.183,R7,DEPART_TO_PICKUP,node5,node29,1,"hops=1"
20260514_150357,1,1,EV,8171.183,R7,ARRIVED_AT_PICKUP,node5,node29,1,"toPickupTime=9.7s"
20260514_150357,1,1,EV,8171.645,R8,ARRIVED_AT_DEST,node5,node50,1,"delivLegTime=10.1s"
20260514_150357,1,1,EV,8171.645,R8,TASK_COMPLETE,node5,node50,1,"total=10.1s toPickup=0.0s delivery=10.1s return=0.0s"
20260514_150357,1,1,EV,8171.645,R8,TASK_CLAIMED,node5,node23,2,"mode=EV remaining=9"
20260514_150357,1,1,EV,8171.645,R8,DEPART_TO_NEXT_PICKUP,node5,node50,1,"nextPickup=node5"
20260514_150357,1,1,EV,8171.986,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=3"
20260514_150357,1,1,EV,8172.034,R9,DEPART_TO_PICKUP,node69,node50,1,"hops=1"
20260514_150357,1,1,EV,8172.034,R9,ARRIVED_AT_PICKUP,node69,node50,1,"toPickupTime=10.5s"
20260514_150357,1,1,EV,8172.272,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260514_150357,1,1,EV,8174.679,R5,DEPART_TO_PICKUP,node5,node55,1,"hops=1"
20260514_150357,1,1,EV,8174.679,R5,ARRIVED_AT_PICKUP,node5,node55,1,"toPickupTime=13.2s"
20260514_150357,1,1,EV,8175.028,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260514_150357,1,1,EV,8175.533,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=2"
20260514_150357,1,1,EV,8175.738,R4,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=6.7s"
20260514_150357,1,1,EV,8175.738,R4,TASK_COMPLETE,node69,node10,1,"total=14.2s toPickup=7.6s delivery=6.7s return=0.0s"
20260514_150357,1,1,EV,8175.738,R4,TASK_CLAIMED,node24,node26,2,"mode=EV remaining=8"
20260514_150357,1,1,EV,8175.738,R4,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node24"
20260514_150357,1,1,EV,8179.195,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260514_150357,1,1,EV,8180.199,R2,DEPART_TO_PICKUP,node24,node15,1,"hops=1"
20260514_150357,1,1,EV,8180.199,R2,ARRIVED_AT_PICKUP,node24,node15,1,"toPickupTime=18.7s"
20260514_150357,1,1,EV,8181.212,R5,ARRIVED_AT_DEST,node5,node55,1,"delivLegTime=6.5s"
20260514_150357,1,1,EV,8181.212,R5,TASK_COMPLETE,node5,node55,1,"total=19.7s toPickup=13.2s delivery=6.5s return=0.0s"
20260514_150357,1,1,EV,8181.212,R5,TASK_CLAIMED,node5,node63,2,"mode=EV remaining=7"
20260514_150357,1,1,EV,8181.212,R5,DEPART_TO_NEXT_PICKUP,node5,node55,1,"nextPickup=node5"
20260514_150357,1,1,EV,8182.055,R7,ARRIVED_AT_DEST,node5,node29,1,"delivLegTime=10.9s"
20260514_150357,1,1,EV,8182.055,R7,TASK_COMPLETE,node5,node29,1,"total=20.6s toPickup=9.7s delivery=10.9s return=0.0s"
20260514_150357,1,1,EV,8182.055,R7,TASK_CLAIMED,node24,node3,2,"mode=EV remaining=6"
20260514_150357,1,1,EV,8182.055,R7,DEPART_TO_NEXT_PICKUP,node5,node29,1,"nextPickup=node24"
20260514_150357,1,1,EV,8182.738,R4,DEPART_TO_PICKUP,node24,node26,2,"hops=0"
20260514_150357,1,1,EV,8182.738,R4,ARRIVED_AT_PICKUP,node24,node26,2,"toPickupTime=7.0s"
20260514_150357,1,1,EV,8183.764,R6,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260514_150357,1,1,EV,8183.764,R6,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=22.3s"
20260514_150357,1,1,EV,8183.812,R8,DEPART_TO_PICKUP,node5,node23,2,"hops=0"
20260514_150357,1,1,EV,8183.812,R8,ARRIVED_AT_PICKUP,node5,node23,2,"toPickupTime=12.2s"
20260514_150357,1,1,EV,8183.972,R1,ARRIVED_AT_DEST,node5,node36,1,"delivLegTime=14.2s"
