runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145315,0,0,SSP,19292.859,R0,ARRIVED_AT_DEST,node19,node41,6,"delivLegTime=24.0s"
20260514_145315,0,0,SSP,19292.859,R0,TASK_COMPLETE,node19,node41,6,"total=46.2s toPickup=22.2s delivery=24.0s return=0.0s"
20260514_145315,0,0,SSP,19292.859,R0,TASK_CLAIMED,node19,node28,7,"mode=SSP remaining=6"
20260514_145315,0,0,SSP,19292.859,R0,DEPART_TO_NEXT_PICKUP,node19,node41,6,"nextPickup=node19"
20260514_145315,0,0,SSP,19313.726,R0,DEPART_TO_PICKUP,node19,node28,7,"hops=0"
20260514_145315,0,0,SSP,19313.726,R0,ARRIVED_AT_PICKUP,node19,node28,7,"toPickupTime=20.9s"
20260514_145315,0,0,SSP,19338.101,R1,ARRIVED_AT_DEST,node2,node20,7,"delivLegTime=52.8s"
20260514_145315,0,0,SSP,19338.101,R1,TASK_COMPLETE,node2,node20,7,"total=65.3s toPickup=12.6s delivery=52.8s return=0.0s"
20260514_145315,0,0,SSP,19338.101,R1,TASK_CLAIMED,node19,node11,8,"mode=SSP remaining=5"
20260514_145315,0,0,SSP,19338.101,R1,DEPART_TO_NEXT_PICKUP,node2,node20,7,"nextPickup=node19"
20260514_145315,0,0,SSP,19339.659,R0,ARRIVED_AT_DEST,node19,node28,7,"delivLegTime=25.9s"
20260514_145315,0,0,SSP,19339.659,R0,TASK_COMPLETE,node19,node28,7,"total=46.8s toPickup=20.9s delivery=25.9s return=0.0s"
20260514_145315,0,0,SSP,19339.659,R0,TASK_CLAIMED,node2,node63,8,"mode=SSP remaining=4"
20260514_145315,0,0,SSP,19339.659,R0,DEPART_TO_NEXT_PICKUP,node19,node28,7,"nextPickup=node2"
20260514_145315,0,0,SSP,19340.503,R1,DEPART_TO_PICKUP,node19,node11,8,"hops=0"
20260514_145315,0,0,SSP,19340.503,R1,ARRIVED_AT_PICKUP,node19,node11,8,"toPickupTime=2.4s"
20260514_145315,0,0,SSP,19357.661,R0,DEPART_TO_PICKUP,node2,node63,8,"hops=0"
20260514_145315,0,0,SSP,19357.661,R0,ARRIVED_AT_PICKUP,node2,node63,8,"toPickupTime=18.0s"
20260514_145315,0,0,SSP,19365.616,R1,ARRIVED_AT_DEST,node19,node11,8,"delivLegTime=25.1s"
20260514_145315,0,0,SSP,19365.616,R1,TASK_COMPLETE,node19,node11,8,"total=27.5s toPickup=2.4s delivery=25.1s return=0.0s"
20260514_145315,0,0,SSP,19365.616,R1,TASK_CLAIMED,node19,node23,9,"mode=SSP remaining=3"
20260514_145315,0,0,SSP,19365.616,R1,DEPART_TO_NEXT_PICKUP,node19,node11,8,"nextPickup=node19"
20260514_145315,0,0,SSP,19393.185,R1,DEPART_TO_PICKUP,node19,node23,9,"hops=0"
20260514_145315,0,0,SSP,19393.185,R1,ARRIVED_AT_PICKUP,node19,node23,9,"toPickupTime=27.6s"
20260514_145315,0,0,SSP,19404.526,R1,ARRIVED_AT_DEST,node19,node23,9,"delivLegTime=11.3s"
20260514_145315,0,0,SSP,19404.526,R1,TASK_COMPLETE,node19,node23,9,"total=38.9s toPickup=27.6s delivery=11.3s return=0.0s"
20260514_145315,0,0,SSP,19404.526,R1,TASK_CLAIMED,node19,node24,10,"mode=SSP remaining=2"
20260514_145315,0,0,SSP,19404.526,R1,DEPART_TO_NEXT_PICKUP,node19,node23,9,"nextPickup=node19"
20260514_145315,0,0,SSP,19407.790,R0,ARRIVED_AT_DEST,node2,node63,8,"delivLegTime=50.1s"
20260514_145315,0,0,SSP,19407.790,R0,TASK_COMPLETE,node2,node63,8,"total=68.1s toPickup=18.0s delivery=50.1s return=0.0s"
20260514_145315,0,0,SSP,19407.790,R0,TASK_CLAIMED,node19,node39,9,"mode=SSP remaining=1"
20260514_145315,0,0,SSP,19407.790,R0,DEPART_TO_NEXT_PICKUP,node2,node63,8,"nextPickup=node19"
20260514_145315,0,0,SSP,19415.980,R1,DEPART_TO_PICKUP,node19,node24,10,"hops=0"
20260514_145315,0,0,SSP,19415.980,R1,ARRIVED_AT_PICKUP,node19,node24,10,"toPickupTime=11.5s"
20260514_145315,0,0,SSP,19427.499,R0,DEPART_TO_PICKUP,node19,node39,9,"hops=0"
20260514_145315,0,0,SSP,19427.499,R0,ARRIVED_AT_PICKUP,node19,node39,9,"toPickupTime=19.7s"
20260514_145315,0,0,SSP,19431.960,R1,ARRIVED_AT_DEST,node19,node24,10,"delivLegTime=16.0s"
20260514_145315,0,0,SSP,19431.960,R1,TASK_COMPLETE,node19,node24,10,"total=27.4s toPickup=11.5s delivery=16.0s return=0.0s"
20260514_145315,0,0,SSP,19431.960,R1,TASK_CLAIMED,node19,node18,11,"mode=SSP remaining=0"
20260514_145315,0,0,SSP,19431.960,R1,DEPART_TO_NEXT_PICKUP,node19,node24,10,"nextPickup=node19"
20260514_145315,0,0,SSP,19446.229,R1,DEPART_TO_PICKUP,node19,node18,11,"hops=0"
20260514_145315,0,0,SSP,19446.229,R1,ARRIVED_AT_PICKUP,node19,node18,11,"toPickupTime=14.3s"
20260514_145315,0,0,SSP,19448.654,R1,ARRIVED_AT_DEST,node19,node18,11,"delivLegTime=2.4s"
20260514_145315,0,0,SSP,19448.654,R1,TASK_COMPLETE,node19,node18,11,"total=16.7s toPickup=14.3s delivery=2.4s return=0.0s"
20260514_145315,0,0,SSP,19448.654,R1,DEPART_TO_NEXT_PICKUP,node19,node18,11,"NO_MORE_TASKS"
20260514_145315,0,0,SSP,19453.174,R0,ARRIVED_AT_DEST,node19,node39,9,"delivLegTime=25.7s"
20260514_145315,0,0,SSP,19453.174,R0,TASK_COMPLETE,node19,node39,9,"total=45.4s toPickup=19.7s delivery=25.7s return=0.0s"
20260514_145315,0,0,SSP,19453.174,R0,DEPART_TO_NEXT_PICKUP,node19,node39,9,"NO_MORE_TASKS"
20260514_145315,0,0,SSP,19453.500,sys,PHASE_END,-,-,-,"makespan=469.50s deliveries=20 avgTask=46.69s"
20260514_145315,1,1,EV,19453.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145315,1,1,EV,19453.500,R1,TASK_CLAIMED,node6,node70,1,"mode=EV remaining=19"
20260514_145315,1,1,EV,19453.500,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260514_145315,1,1,EV,19453.500,R0,TASK_CLAIMED,node2,node23,1,"mode=EV remaining=18"
20260514_145315,1,1,EV,19453.500,R0,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260514_145315,1,1,EV,19453.500,R0,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=0.0s"
20260514_145315,1,1,EV,19464.400,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260514_145315,1,1,EV,19464.400,R1,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=10.9s"
20260514_145315,1,1,EV,19476.789,R0,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=23.3s"
20260514_145315,1,1,EV,19476.789,R0,TASK_COMPLETE,node2,node23,1,"total=23.3s toPickup=0.0s delivery=23.3s return=0.0s"
20260514_145315,1,1,EV,19476.789,R0,TASK_CLAIMED,node19,node48,2,"mode=EV remaining=17"
20260514_145315,1,1,EV,19476.789,R0,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node19"
20260514_145315,1,1,EV,19486.638,R0,DEPART_TO_PICKUP,node19,node48,2,"hops=0"
20260514_145315,1,1,EV,19486.638,R0,ARRIVED_AT_PICKUP,node19,node48,2,"toPickupTime=9.8s"
20260514_145315,1,1,EV,19506.039,R1,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=41.6s"
20260514_145315,1,1,EV,19506.039,R1,TASK_COMPLETE,node6,node70,1,"total=52.5s toPickup=10.9s delivery=41.6s return=0.0s"
20260514_145315,1,1,EV,19506.039,R1,TASK_CLAIMED,node11,node30,2,"mode=EV remaining=16"
20260514_145315,1,1,EV,19506.039,R1,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node11"
20260514_145315,1,1,EV,19514.352,R0,ARRIVED_AT_DEST,node19,node48,2,"delivLegTime=27.7s"
20260514_145315,1,1,EV,19514.352,R0,TASK_COMPLETE,node19,node48,2,"total=37.6s toPickup=9.8s delivery=27.7s return=0.0s"
20260514_145315,1,1,EV,19514.352,R0,TASK_CLAIMED,node6,node38,3,"mode=EV remaining=14"
20260514_145315,1,1,EV,19514.352,R0,DEPART_TO_NEXT_PICKUP,node19,node48,2,"nextPickup=node6"
20260514_145315,1,1,EV,19520.583,R1,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260514_145315,1,1,EV,19520.583,R1,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=14.5s"
20260514_145315,1,1,EV,19540.207,R1,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=19.6s"
20260514_145315,1,1,EV,19540.207,R1,TASK_COMPLETE,node11,node30,2,"total=34.2s toPickup=14.5s delivery=19.6s return=0.0s"
20260514_145315,1,1,EV,19540.207,R1,TASK_CLAIMED,node2,node24,3,"mode=EV remaining=14"
20260514_145315,1,1,EV,19540.207,R1,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260514_145315,1,1,EV,19546.327,R0,DEPART_TO_PICKUP,node6,node38,3,"hops=0"
20260514_145315,1,1,EV,19546.327,R0,ARRIVED_AT_PICKUP,node6,node38,3,"toPickupTime=32.0s"
20260514_145315,1,1,EV,19552.559,R1,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
20260514_145315,1,1,EV,19552.559,R1,ARRIVED_AT_PICKUP,node2,node24,3,"toPickupTime=12.4s"
20260514_145315,1,1,EV,19576.536,R0,ARRIVED_AT_DEST,node6,node38,3,"delivLegTime=30.2s"
20260514_145315,1,1,EV,19576.536,R0,TASK_COMPLETE,node6,node38,3,"total=62.2s toPickup=32.0s delivery=30.2s return=0.0s"
20260514_145315,1,1,EV,19576.536,R0,TASK_CLAIMED,node2,node17,4,"mode=EV remaining=12"
20260514_145315,1,1,EV,19576.536,R0,DEPART_TO_NEXT_PICKUP,node6,node38,3,"nextPickup=node2"
20260514_145315,1,1,EV,19580.774,R1,ARRIVED_AT_DEST,node2,node24,3,"delivLegTime=28.2s"
20260514_145315,1,1,EV,19580.774,R1,TASK_COMPLETE,node2,node24,3,"total=40.6s toPickup=12.4s delivery=28.2s return=0.0s"
20260514_145315,1,1,EV,19580.774,R1,TASK_CLAIMED,node11,node30,4,"mode=EV remaining=12"
20260514_145315,1,1,EV,19580.774,R1,DEPART_TO_NEXT_PICKUP,node2,node24,3,"nextPickup=node11"
20260514_145315,1,1,EV,19587.840,R1,DEPART_TO_PICKUP,node11,node30,4,"hops=0"
20260514_145315,1,1,EV,19587.840,R1,ARRIVED_AT_PICKUP,node11,node30,4,"toPickupTime=7.1s"
20260514_145315,1,1,EV,19604.313,R0,DEPART_TO_PICKUP,node2,node17,4,"hops=0"
20260514_145315,1,1,EV,19604.313,R0,ARRIVED_AT_PICKUP,node2,node17,4,"toPickupTime=27.8s"
20260514_145315,1,1,EV,19609.523,R1,ARRIVED_AT_DEST,node11,node30,4,"delivLegTime=21.7s"
20260514_145315,1,1,EV,19609.523,R1,TASK_COMPLETE,node11,node30,4,"total=28.7s toPickup=7.1s delivery=21.7s return=0.0s"
20260514_145315,1,1,EV,19609.523,R1,TASK_CLAIMED,node2,node24,5,"mode=EV remaining=11"
20260514_145315,1,1,EV,19609.523,R1,DEPART_TO_NEXT_PICKUP,node11,node30,4,"nextPickup=node2"
20260514_145315,1,1,EV,19622.655,R1,DEPART_TO_PICKUP,node2,node24,5,"hops=0"
20260514_145315,1,1,EV,19622.655,R1,ARRIVED_AT_PICKUP,node2,node24,5,"toPickupTime=13.1s"
20260514_145315,1,1,EV,19644.867,R1,ARRIVED_AT_DEST,node2,node24,5,"delivLegTime=22.2s"
20260514_145315,1,1,EV,19644.867,R1,TASK_COMPLETE,node2,node24,5,"total=35.3s toPickup=13.1s delivery=22.2s return=0.0s"
20260514_145315,1,1,EV,19644.867,R1,TASK_CLAIMED,node19,node41,6,"mode=EV remaining=10"
20260514_145315,1,1,EV,19644.867,R1,DEPART_TO_NEXT_PICKUP,node2,node24,5,"nextPickup=node19"
20260514_145315,1,1,EV,19658.024,R1,DEPART_TO_PICKUP,node19,node41,6,"hops=0"
20260514_145315,1,1,EV,19658.024,R1,ARRIVED_AT_PICKUP,node19,node41,6,"toPickupTime=13.2s"
20260514_145315,1,1,EV,19665.186,R0,ARRIVED_AT_DEST,node2,node17,4,"delivLegTime=60.9s"
20260514_145315,1,1,EV,19665.186,R0,TASK_COMPLETE,node2,node17,4,"total=88.6s toPickup=27.8s delivery=60.9s return=0.0s"
20260514_145315,1,1,EV,19665.186,R0,TASK_CLAIMED,node19,node30,5,"mode=EV remaining=8"
20260514_145315,1,1,EV,19665.186,R0,DEPART_TO_NEXT_PICKUP,node2,node17,4,"nextPickup=node19"
20260514_145315,1,1,EV,19669.638,R0,DEPART_TO_PICKUP,node19,node30,5,"hops=0"
20260514_145315,1,1,EV,19669.638,R0,ARRIVED_AT_PICKUP,node19,node30,5,"toPickupTime=4.5s"
20260514_145315,1,1,EV,19677.029,R1,ARRIVED_AT_DEST,node19,node41,6,"delivLegTime=19.0s"
20260514_145315,1,1,EV,19677.029,R1,TASK_COMPLETE,node19,node41,6,"total=32.2s toPickup=13.2s delivery=19.0s return=0.0s"
20260514_145315,1,1,EV,19677.029,R1,TASK_CLAIMED,node19,node41,7,"mode=EV remaining=8"
20260514_145315,1,1,EV,19677.029,R1,DEPART_TO_NEXT_PICKUP,node19,node41,6,"nextPickup=node19"
20260514_145315,1,1,EV,19697.036,R1,DEPART_TO_PICKUP,node19,node41,7,"hops=0"
20260514_145315,1,1,EV,19697.036,R1,ARRIVED_AT_PICKUP,node19,node41,7,"toPickupTime=20.0s"
20260514_145315,1,1,EV,19703.122,R0,ARRIVED_AT_DEST,node19,node30,5,"delivLegTime=33.5s"
20260514_145315,1,1,EV,19703.122,R0,TASK_COMPLETE,node19,node30,5,"total=37.9s toPickup=4.5s delivery=33.5s return=0.0s"
20260514_145315,1,1,EV,19703.122,R0,TASK_CLAIMED,node2,node20,6,"mode=EV remaining=7"
20260514_145315,1,1,EV,19703.122,R0,DEPART_TO_NEXT_PICKUP,node19,node30,5,"nextPickup=node2"
20260514_145315,1,1,EV,19715.722,R0,DEPART_TO_PICKUP,node2,node20,6,"hops=0"
20260514_145315,1,1,EV,19715.722,R0,ARRIVED_AT_PICKUP,node2,node20,6,"toPickupTime=12.6s"
20260514_145315,1,1,EV,19716.933,R1,ARRIVED_AT_DEST,node19,node41,7,"delivLegTime=19.9s"
20260514_145315,1,1,EV,19716.933,R1,TASK_COMPLETE,node19,node41,7,"total=39.9s toPickup=20.0s delivery=19.9s return=0.0s"
20260514_145315,1,1,EV,19716.933,R1,TASK_CLAIMED,node19,node28,8,"mode=EV remaining=6"
20260514_145315,1,1,EV,19716.933,R1,DEPART_TO_NEXT_PICKUP,node19,node41,7,"nextPickup=node19"
20260514_145315,1,1,EV,19736.995,R1,DEPART_TO_PICKUP,node19,node28,8,"hops=0"
20260514_145315,1,1,EV,19736.995,R1,ARRIVED_AT_PICKUP,node19,node28,8,"toPickupTime=20.1s"
20260514_145315,1,1,EV,19761.889,R1,ARRIVED_AT_DEST,node19,node28,8,"delivLegTime=24.9s"
20260514_145315,1,1,EV,19761.889,R1,TASK_COMPLETE,node19,node28,8,"total=45.0s toPickup=20.1s delivery=24.9s return=0.0s"
20260514_145315,1,1,EV,19761.889,R1,TASK_CLAIMED,node2,node63,9,"mode=EV remaining=5"
20260514_145315,1,1,EV,19761.889,R1,DEPART_TO_NEXT_PICKUP,node19,node28,8,"nextPickup=node2"
20260514_145315,1,1,EV,19766.375,R0,ARRIVED_AT_DEST,node2,node20,6,"delivLegTime=50.7s"
20260514_145315,1,1,EV,19766.375,R0,TASK_COMPLETE,node2,node20,6,"total=63.3s toPickup=12.6s delivery=50.7s return=0.0s"
20260514_145315,1,1,EV,19766.375,R0,TASK_CLAIMED,node19,node11,7,"mode=EV remaining=4"
20260514_145315,1,1,EV,19766.375,R0,DEPART_TO_NEXT_PICKUP,node2,node20,6,"nextPickup=node19"
20260514_145315,1,1,EV,19769.090,R0,DEPART_TO_PICKUP,node19,node11,7,"hops=0"
20260514_145315,1,1,EV,19769.090,R0,ARRIVED_AT_PICKUP,node19,node11,7,"toPickupTime=2.7s"
20260514_145315,1,1,EV,19778.734,R1,DEPART_TO_PICKUP,node2,node63,9,"hops=0"
20260514_145315,1,1,EV,19778.734,R1,ARRIVED_AT_PICKUP,node2,node63,9,"toPickupTime=16.8s"
20260514_145315,1,1,EV,19794.848,R0,ARRIVED_AT_DEST,node19,node11,7,"delivLegTime=25.8s"
20260514_145315,1,1,EV,19794.848,R0,TASK_COMPLETE,node19,node11,7,"total=28.5s toPickup=2.7s delivery=25.8s return=0.0s"
20260514_145315,1,1,EV,19794.848,R0,TASK_CLAIMED,node19,node23,8,"mode=EV remaining=3"
20260514_145315,1,1,EV,19794.848,R0,DEPART_TO_NEXT_PICKUP,node19,node11,7,"nextPickup=node19"
20260514_145315,1,1,EV,19813.084,R0,DEPART_TO_PICKUP,node19,node23,8,"hops=0"
20260514_145315,1,1,EV,19813.084,R0,ARRIVED_AT_PICKUP,node19,node23,8,"toPickupTime=18.2s"
20260514_145315,1,1,EV,19823.189,R0,ARRIVED_AT_DEST,node19,node23,8,"delivLegTime=10.1s"
20260514_145315,1,1,EV,19823.189,R0,TASK_COMPLETE,node19,node23,8,"total=28.3s toPickup=18.2s delivery=10.1s return=0.0s"
20260514_145315,1,1,EV,19823.189,R0,TASK_CLAIMED,node19,node24,9,"mode=EV remaining=2"
20260514_145315,1,1,EV,19823.189,R0,DEPART_TO_NEXT_PICKUP,node19,node23,8,"nextPickup=node19"
20260514_145315,1,1,EV,19824.477,R1,ARRIVED_AT_DEST,node2,node63,9,"delivLegTime=45.7s"
20260514_145315,1,1,EV,19824.477,R1,TASK_COMPLETE,node2,node63,9,"total=62.6s toPickup=16.8s delivery=45.7s return=0.0s"
20260514_145315,1,1,EV,19824.477,R1,TASK_CLAIMED,node19,node39,10,"mode=EV remaining=1"
20260514_145315,1,1,EV,19824.477,R1,DEPART_TO_NEXT_PICKUP,node2,node63,9,"nextPickup=node19"
20260514_145315,1,1,EV,19834.028,R0,DEPART_TO_PICKUP,node19,node24,9,"hops=0"
20260514_145315,1,1,EV,19834.028,R0,ARRIVED_AT_PICKUP,node19,node24,9,"toPickupTime=10.8s"
20260514_145315,1,1,EV,19843.829,R1,DEPART_TO_PICKUP,node19,node39,10,"hops=0"
20260514_145315,1,1,EV,19843.829,R1,ARRIVED_AT_PICKUP,node19,node39,10,"toPickupTime=19.4s"
20260514_145315,1,1,EV,19848.009,R0,ARRIVED_AT_DEST,node19,node24,9,"delivLegTime=14.0s"
20260514_145315,1,1,EV,19848.009,R0,TASK_COMPLETE,node19,node24,9,"total=24.8s toPickup=10.8s delivery=14.0s return=0.0s"
20260514_145315,1,1,EV,19848.009,R0,TASK_CLAIMED,node19,node18,10,"mode=EV remaining=0"
20260514_145315,1,1,EV,19848.009,R0,DEPART_TO_NEXT_PICKUP,node19,node24,9,"nextPickup=node19"
20260514_145315,1,1,EV,19861.868,R0,DEPART_TO_PICKUP,node19,node18,10,"hops=0"
20260514_145315,1,1,EV,19861.868,R0,ARRIVED_AT_PICKUP,node19,node18,10,"toPickupTime=13.9s"
20260514_145315,1,1,EV,19863.976,R0,ARRIVED_AT_DEST,node19,node18,10,"delivLegTime=2.1s"
20260514_145315,1,1,EV,19863.976,R0,TASK_COMPLETE,node19,node18,10,"total=16.0s toPickup=13.9s delivery=2.1s return=0.0s"
20260514_145315,1,1,EV,19863.976,R0,DEPART_TO_NEXT_PICKUP,node19,node18,10,"NO_MORE_TASKS"
20260514_145315,1,1,EV,19869.681,R1,ARRIVED_AT_DEST,node19,node39,10,"delivLegTime=25.9s"
20260514_145315,1,1,EV,19869.681,R1,TASK_COMPLETE,node19,node39,10,"total=45.2s toPickup=19.4s delivery=25.9s return=0.0s"
20260514_145315,1,1,EV,19869.681,R1,DEPART_TO_NEXT_PICKUP,node19,node39,10,"NO_MORE_TASKS"
20260514_145315,1,1,EV,19870.000,sys,PHASE_END,-,-,-,"makespan=416.50s deliveries=20 avgTask=41.33s"
20260514_145315,2,2,EA,19870.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145315,2,2,EA,19870.000,R1,TASK_CLAIMED,node19,node18,1,"mode=EA remaining=19"
20260514_145315,2,2,EA,19870.000,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=7"
20260514_145315,2,2,EA,19870.000,R0,TASK_CLAIMED,node2,node24,1,"mode=EA remaining=18"
20260514_145315,2,2,EA,19870.000,R0,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260514_145315,2,2,EA,19870.000,R0,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=0.0s"
20260514_145315,2,2,EA,19884.883,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=6"
20260514_145315,2,2,EA,19888.883,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=5"
20260514_145315,2,2,EA,19890.708,R0,ARRIVED_AT_DEST,node2,node24,1,"delivLegTime=20.7s"
20260514_145315,2,2,EA,19890.708,R0,TASK_COMPLETE,node2,node24,1,"total=20.7s toPickup=0.0s delivery=20.7s return=0.0s"
20260514_145315,2,2,EA,19890.708,R0,TASK_CLAIMED,node19,node11,2,"mode=EA remaining=17"
20260514_145315,2,2,EA,19890.708,R0,DEPART_TO_NEXT_PICKUP,node2,node24,1,"nextPickup=node19"
20260514_145315,2,2,EA,19893.989,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=4"
20260514_145315,2,2,EA,19896.132,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=3"
20260514_145315,2,2,EA,19898.648,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=2"
20260514_145315,2,2,EA,19901.257,R1,DEPART_TO_PICKUP,node19,node18,1,"hops=1"
20260514_145315,2,2,EA,19901.257,R1,ARRIVED_AT_PICKUP,node19,node18,1,"toPickupTime=31.3s"
20260514_145315,2,2,EA,19904.578,R0,DEPART_TO_PICKUP,node19,node11,2,"hops=0"
20260514_145315,2,2,EA,19904.578,R0,ARRIVED_AT_PICKUP,node19,node11,2,"toPickupTime=13.9s"
20260514_145315,2,2,EA,19905.437,R1,ARRIVED_AT_DEST,node19,node18,1,"delivLegTime=4.2s"
20260514_145315,2,2,EA,19905.437,R1,TASK_COMPLETE,node19,node18,1,"total=35.4s toPickup=31.3s delivery=4.2s return=0.0s"
20260514_145315,2,2,EA,19905.437,R1,TASK_CLAIMED,node19,node24,2,"mode=EA remaining=16"
20260514_145315,2,2,EA,19905.437,R1,DEPART_TO_NEXT_PICKUP,node19,node18,1,"nextPickup=node19"
20260514_145315,2,2,EA,19907.861,R1,DEPART_TO_PICKUP,node19,node24,2,"hops=0"
20260514_145315,2,2,EA,19907.861,R1,ARRIVED_AT_PICKUP,node19,node24,2,"toPickupTime=2.4s"
20260514_145315,2,2,EA,19921.599,R1,ARRIVED_AT_DEST,node19,node24,2,"delivLegTime=13.7s"
20260514_145315,2,2,EA,19921.599,R1,TASK_COMPLETE,node19,node24,2,"total=16.2s toPickup=2.4s delivery=13.7s return=0.0s"
20260514_145315,2,2,EA,19921.599,R1,TASK_CLAIMED,node19,node23,3,"mode=EA remaining=15"
20260514_145315,2,2,EA,19921.599,R1,DEPART_TO_NEXT_PICKUP,node19,node24,2,"nextPickup=node19"
20260514_145315,2,2,EA,19928.049,R0,ARRIVED_AT_DEST,node19,node11,2,"delivLegTime=23.5s"
20260514_145315,2,2,EA,19928.049,R0,TASK_COMPLETE,node19,node11,2,"total=37.3s toPickup=13.9s delivery=23.5s return=0.0s"
20260514_145315,2,2,EA,19928.049,R0,TASK_CLAIMED,node11,node30,3,"mode=EA remaining=14"
20260514_145315,2,2,EA,19928.049,R0,DEPART_TO_NEXT_PICKUP,node19,node11,2,"nextPickup=node11"
20260514_145315,2,2,EA,19928.049,R0,DEPART_TO_PICKUP,node11,node30,3,"hops=0"
20260514_145315,2,2,EA,19928.049,R0,ARRIVED_AT_PICKUP,node11,node30,3,"toPickupTime=0.0s"
20260514_145315,2,2,EA,19935.121,R1,DEPART_TO_PICKUP,node19,node23,3,"hops=0"
20260514_145315,2,2,EA,19935.121,R1,ARRIVED_AT_PICKUP,node19,node23,3,"toPickupTime=13.5s"
20260514_145315,2,2,EA,19944.599,R1,ARRIVED_AT_DEST,node19,node23,3,"delivLegTime=9.5s"
20260514_145315,2,2,EA,19944.599,R1,TASK_COMPLETE,node19,node23,3,"total=23.0s toPickup=13.5s delivery=9.5s return=0.0s"
20260514_145315,2,2,EA,19944.599,R1,TASK_CLAIMED,node19,node41,4,"mode=EA remaining=12"
20260514_145315,2,2,EA,19944.599,R1,DEPART_TO_NEXT_PICKUP,node19,node23,3,"nextPickup=node19"
20260514_145315,2,2,EA,19947.984,R0,ARRIVED_AT_DEST,node11,node30,3,"delivLegTime=19.9s"
20260514_145315,2,2,EA,19947.984,R0,TASK_COMPLETE,node11,node30,3,"total=19.9s toPickup=0.0s delivery=19.9s return=0.0s"
20260514_145315,2,2,EA,19947.984,R0,TASK_CLAIMED,node2,node24,4,"mode=EA remaining=11"
20260514_145315,2,2,EA,19947.984,R0,DEPART_TO_NEXT_PICKUP,node11,node30,3,"nextPickup=node2"
20260514_145315,2,2,EA,19953.821,R1,DEPART_TO_PICKUP,node19,node41,4,"hops=0"
20260514_145315,2,2,EA,19953.821,R1,ARRIVED_AT_PICKUP,node19,node41,4,"toPickupTime=9.2s"
20260514_145315,2,2,EA,19961.367,R0,DEPART_TO_PICKUP,node2,node24,4,"hops=0"
20260514_145315,2,2,EA,19961.367,R0,ARRIVED_AT_PICKUP,node2,node24,4,"toPickupTime=13.4s"
20260514_145315,2,2,EA,19975.173,R1,ARRIVED_AT_DEST,node19,node41,4,"delivLegTime=21.4s"
20260514_145315,2,2,EA,19975.173,R1,TASK_COMPLETE,node19,node41,4,"total=30.6s toPickup=9.2s delivery=21.4s return=0.0s"
20260514_145315,2,2,EA,19975.173,R1,TASK_CLAIMED,node6,node70,5,"mode=EA remaining=11"
20260514_145315,2,2,EA,19975.173,R1,DEPART_TO_NEXT_PICKUP,node19,node41,4,"nextPickup=node6"
20260514_145315,2,2,EA,19986.084,R0,ARRIVED_AT_DEST,node2,node24,4,"delivLegTime=24.7s"
20260514_145315,2,2,EA,19986.084,R0,TASK_COMPLETE,node2,node24,4,"total=38.1s toPickup=13.4s delivery=24.7s return=0.0s"
20260514_145315,2,2,EA,19986.084,R0,TASK_CLAIMED,node11,node30,5,"mode=EA remaining=10"
20260514_145315,2,2,EA,19986.084,R0,DEPART_TO_NEXT_PICKUP,node2,node24,4,"nextPickup=node11"
20260514_145315,2,2,EA,19993.600,R0,DEPART_TO_PICKUP,node11,node30,5,"hops=0"
20260514_145315,2,2,EA,19993.600,R0,ARRIVED_AT_PICKUP,node11,node30,5,"toPickupTime=7.5s"
20260514_145315,2,2,EA,20015.389,R0,ARRIVED_AT_DEST,node11,node30,5,"delivLegTime=21.8s"
20260514_145315,2,2,EA,20015.389,R0,TASK_COMPLETE,node11,node30,5,"total=29.3s toPickup=7.5s delivery=21.8s return=0.0s"
20260514_145315,2,2,EA,20015.389,R0,TASK_CLAIMED,node2,node20,6,"mode=EA remaining=9"
