runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150542,1,1,EV,1,1,node50,node31,15403.00,9.60,40.22,0.00,49.82,40.50,98.11,1,10,0,3,5,20,5857
20260514_150542,1,1,EV,0,2,node50,node64,15427.11,7.34,18.88,0.00,26.23,0.00,44.23,0,5,0,3,5,20,5857
20260514_150542,1,1,EV,3,2,node41,node7,15423.09,14.54,32.50,0.00,47.04,0.00,81.87,0,7,0,3,5,20,5857
20260514_150542,1,1,EV,4,2,node25,node50,15422.60,10.38,47.88,0.00,58.27,0.00,116.48,0,13,0,3,5,20,5857
20260514_150542,1,1,EV,2,2,node30,node49,15451.07,0.00,35.84,0.00,35.84,0.00,96.23,0,10,0,3,5,20,5857
20260514_150542,1,1,EV,1,2,node30,node13,15452.82,2.35,38.88,0.00,41.22,0.00,100.07,0,9,0,3,5,20,5857
20260514_150542,1,1,EV,0,3,node50,node16,15453.34,16.14,27.03,0.00,43.17,0.00,59.26,0,7,0,3,5,20,5857
20260514_150542,1,1,EV,3,3,node50,node24,15470.13,3.15,30.52,0.00,33.67,0.00,113.25,0,5,0,3,5,20,5857
20260514_150542,1,1,EV,4,3,node50,node9,15480.87,0.00,24.70,0.00,24.70,0.00,84.50,0,3,0,3,5,20,5857
20260514_150542,1,1,EV,2,3,node50,node65,15486.91,2.48,26.08,0.00,28.55,0.00,66.65,0,8,0,3,5,20,5857
20260514_150542,1,1,EV,3,4,node25,node71,15503.80,2.11,24.32,0.00,26.42,0.00,53.80,0,4,0,3,5,20,5857
20260514_150542,1,1,EV,0,4,node25,node14,15496.51,22.23,23.02,0.00,45.24,0.00,76.87,0,8,0,3,5,20,5857
20260514_150542,1,1,EV,1,3,node41,node7,15494.04,17.63,31.76,0.00,49.39,0.00,81.87,0,7,0,3,5,20,5857
20260514_150542,1,1,EV,2,4,node30,node36,15515.46,12.81,15.84,0.00,28.65,0.00,64.36,0,6,0,3,5,20,5857
20260514_150542,1,1,EV,4,4,node25,node43,15505.57,16.88,29.71,0.00,46.59,0.00,110.63,0,11,0,3,5,20,5857
20260514_150542,1,1,EV,3,5,node25,node71,15530.23,17.14,20.94,0.00,38.08,0.00,53.80,0,4,0,3,5,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,15568.50,5.01,21.39,0.00,26.40,30.09,53.80,1,4,0,3,5,20,5857
20260514_150542,2,2,EA,0,1,node30,node54,15568.50,2.01,26.65,0.00,28.66,17.98,88.15,1,9,0,3,5,20,5857
20260514_150542,2,2,EA,2,1,node50,node64,15568.50,20.35,14.15,0.00,34.50,54.01,44.23,1,5,0,3,5,20,5857
20260514_150542,2,2,EA,4,1,node30,node49,15568.50,0.00,36.60,0.00,36.60,12.08,96.23,1,10,0,3,5,20,5857
20260514_150542,2,2,EA,1,1,node50,node31,15568.50,9.30,40.81,0.00,50.11,40.50,98.11,1,10,0,3,5,20,5857
20260514_150542,2,2,EA,0,2,node50,node65,15597.16,5.72,30.93,0.00,36.65,0.00,66.65,0,8,0,3,5,20,5857
20260514_150542,2,2,EA,4,2,node50,node16,15605.10,4.67,25.74,0.00,30.41,0.00,59.26,0,7,0,3,5,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,15594.90,17.49,26.24,0.00,43.74,0.00,53.80,0,4,0,3,5,20,5857
20260514_150542,2,2,EA,1,2,node30,node36,15618.61,3.39,17.75,0.00,21.15,0.00,64.36,0,6,0,3,5,20,5857
20260514_150542,2,2,EA,2,2,node41,node7,15603.00,16.03,31.07,0.00,47.10,0.00,81.87,0,7,0,3,5,20,5857
20260514_150542,2,2,EA,2,3,node50,node9,15650.10,3.50,23.85,0.00,27.35,0.00,84.50,0,3,0,3,5,20,5857
20260514_150542,2,2,EA,3,3,node25,node14,15638.64,17.47,22.17,0.00,39.64,0.00,76.87,0,8,0,3,5,20,5857
20260514_150542,2,2,EA,4,3,node41,node30,15635.51,16.82,33.06,0.00,49.88,0.00,109.05,0,11,0,3,5,20,5857
20260514_150542,2,2,EA,0,3,node25,node50,15633.81,14.73,43.66,0.00,58.40,0.00,116.48,0,13,0,3,5,20,5857
20260514_150542,2,2,EA,1,3,node50,node24,15639.75,19.64,35.35,0.00,54.99,0.00,113.25,0,5,0,3,5,20,5857
20260514_150542,2,2,EA,4,4,node30,node13,15685.39,0.00,33.38,0.00,33.38,0.00,100.07,0,9,0,3,5,20,5857
20260514_150542,2,2,EA,3,4,node25,node18,15678.27,27.31,14.96,0.00,42.26,0.00,67.79,0,7,0,3,5,20,5857
20260514_150542,2,2,EA,2,4,node25,node43,15677.45,16.53,32.72,0.00,49.26,0.00,110.63,0,11,0,3,5,20,5857
20260514_150542,2,2,EA,0,4,node41,node7,15692.21,15.10,27.26,0.00,42.36,0.00,81.87,0,7,0,3,5,20,5857
20260514_150542,2,2,EA,1,4,node30,node20,15694.74,16.27,25.63,0.00,41.90,0.00,92.18,0,10,0,3,5,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,15737.00,5.31,12.23,0.00,17.54,30.09,67.79,1,7,0,3,6,20,5857
20260514_150542,0,0,SSP,1,1,node50,node64,15737.00,9.60,8.08,0.00,17.68,40.50,76.91,1,3,0,3,6,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,15737.00,0.00,21.41,0.00,21.41,12.08,92.18,1,10,0,3,6,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,15737.00,2.26,34.24,0.00,36.50,17.98,109.39,1,9,0,3,6,20,5857
20260514_150542,0,0,SSP,2,1,node41,node30,15737.00,16.26,31.53,0.00,47.79,54.74,109.05,1,11,0,3,6,20,5857
20260514_150542,0,0,SSP,5,1,node50,node31,15737.00,18.50,44.99,0.00,63.49,40.11,140.54,1,5,0,3,6,20,5857
20260514_150542,0,0,SSP,3,2,node41,node7,15754.54,14.01,35.85,0.00,49.86,0.00,81.87,0,7,0,3,6,20,5857
20260514_150542,0,0,SSP,1,2,node50,node16,15754.68,27.50,32.45,0.00,59.95,0.00,88.00,0,4,0,3,6,20,5857
20260514_150542,0,0,SSP,4,2,node25,node50,15758.41,11.39,46.83,0.00,58.22,0.00,124.28,0,6,0,3,6,20,5857
20260514_150542,0,0,SSP,0,2,node50,node24,15773.50,6.80,36.47,0.00,43.28,0.00,126.25,0,5,0,3,6,20,5857
20260514_150542,0,0,SSP,3,3,node50,node9,15804.41,3.50,23.80,0.00,27.30,0.00,84.50,0,3,0,3,6,20,5857
20260514_150542,0,0,SSP,2,2,node30,node49,15784.79,0.00,50.58,0.00,50.58,0.00,159.16,0,7,0,3,6,20,5857
20260514_150542,0,0,SSP,4,3,node50,node65,15816.63,0.00,19.28,0.00,19.28,0.00,84.14,0,4,0,3,6,20,5857
20260514_150542,0,0,SSP,0,3,node25,node14,15816.78,2.11,33.78,0.00,35.88,0.00,81.46,0,7,0,3,6,20,5857
20260514_150542,0,0,SSP,5,2,node30,node13,15800.49,3.13,53.90,0.00,57.03,0.00,175.41,0,6,0,3,6,20,5857
20260514_150542,0,0,SSP,1,3,node41,node7,15814.63,18.47,26.91,0.00,45.38,0.00,81.87,0,7,0,3,6,20,5857
20260514_150542,0,0,SSP,4,4,node30,node36,15835.90,13.35,19.11,0.00,32.46,0.00,64.36,0,6,0,3,6,20,5857
20260514_150542,0,0,SSP,3,4,node25,node71,15831.71,17.13,21.96,0.00,39.10,0.00,53.80,0,4,0,3,6,20,5857
20260514_150542,0,0,SSP,3,5,node25,node71,15870.80,21.20,21.24,0.00,42.44,0.00,53.80,0,4,0,3,6,20,5857
20260514_150542,0,0,SSP,2,3,node25,node43,15835.37,43.53,38.65,0.00,82.18,0.00,115.21,0,10,0,3,6,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,15918.00,4.61,13.61,0.00,18.22,30.09,67.79,1,7,0,3,6,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,15918.00,0.00,21.03,0.00,21.03,12.08,92.18,1,10,0,3,6,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,15918.00,3.27,27.75,0.00,31.02,17.98,88.15,1,9,0,3,6,20,5857
20260514_150542,1,1,EV,1,1,node50,node64,15918.00,9.90,28.03,0.00,37.93,40.50,44.23,1,5,0,3,6,20,5857
20260514_150542,1,1,EV,2,1,node41,node30,15918.00,15.70,31.15,0.00,46.85,54.74,109.05,1,11,0,3,6,20,5857
20260514_150542,1,1,EV,5,1,node50,node31,15918.00,20.16,30.44,0.00,50.60,40.11,98.11,1,10,0,3,6,20,5857
20260514_150542,1,1,EV,3,2,node41,node7,15936.22,14.83,33.18,0.00,48.01,0.00,81.87,0,7,0,3,6,20,5857
20260514_150542,1,1,EV,0,2,node50,node16,15949.02,8.45,27.89,0.00,36.34,0.00,59.26,0,7,0,3,6,20,5857
20260514_150542,1,1,EV,4,2,node25,node50,15939.03,11.21,47.01,0.00,58.22,0.00,116.48,0,13,0,3,6,20,5857
20260514_150542,1,1,EV,2,2,node30,node49,15964.85,0.00,32.56,0.00,32.56,0.00,96.23,0,10,0,3,6,20,5857
20260514_150542,1,1,EV,1,2,node50,node24,15955.93,19.42,32.80,0.00,52.22,0.00,113.25,0,5,0,3,6,20,5857
20260514_150542,1,1,EV,5,2,node30,node13,15968.60,2.61,38.57,0.00,41.18,0.00,100.07,0,9,0,3,6,20,5857
20260514_150542,1,1,EV,3,3,node50,node9,15984.23,4.90,22.95,0.00,27.85,0.00,84.50,0,3,0,3,6,20,5857
20260514_150542,1,1,EV,4,3,node50,node65,15997.25,0.00,31.90,0.00,31.90,0.00,66.65,0,8,0,3,6,20,5857
20260514_150542,1,1,EV,0,3,node41,node7,15985.36,15.77,29.35,0.00,45.12,0.00,81.87,0,7,0,3,6,20,5857
20260514_150542,1,1,EV,1,3,node25,node71,16008.15,2.41,23.47,0.00,25.87,0.00,53.80,0,4,0,3,6,20,5857
20260514_150542,1,1,EV,3,4,node30,node36,16012.08,21.84,14.50,0.00,36.34,0.00,64.36,0,6,0,3,6,20,5857
20260514_150542,1,1,EV,5,3,node25,node43,16009.78,27.40,26.66,0.00,54.06,0.00,110.63,0,11,0,3,6,20,5857
20260514_150542,1,1,EV,2,3,node25,node14,15997.41,49.23,20.64,0.00,69.87,0.00,76.87,0,8,0,3,6,20,5857
20260514_150542,1,1,EV,1,4,node25,node71,16034.02,17.34,21.74,0.00,39.08,0.00,53.80,0,4,0,3,6,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,16073.50,6.42,16.93,0.00,23.35,30.09,53.80,1,4,0,3,6,20,5857
20260514_150542,2,2,EA,0,1,node30,node54,16073.50,2.26,26.67,0.00,28.93,17.98,88.15,1,9,0,3,6,20,5857
20260514_150542,2,2,EA,5,1,node50,node64,16073.50,17.01,13.50,0.00,30.50,40.11,44.23,1,5,0,3,6,20,5857
20260514_150542,2,2,EA,4,1,node30,node49,16073.50,0.00,38.77,0.00,38.77,12.08,96.23,1,10,0,3,6,20,5857
20260514_150542,2,2,EA,2,1,node41,node7,16073.50,13.53,36.49,0.00,50.02,54.74,81.87,1,7,0,3,6,20,5857
20260514_150542,2,2,EA,1,1,node50,node31,16073.50,11.40,42.87,0.00,54.27,40.50,98.11,1,10,0,3,6,20,5857
20260514_150542,2,2,EA,0,2,node50,node65,16102.43,6.27,26.50,0.00,32.78,0.00,66.65,0,8,0,3,6,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,16096.85,19.62,22.14,0.00,41.76,0.00,53.80,0,4,0,3,6,20,5857
20260514_150542,2,2,EA,4,2,node50,node16,16112.27,2.75,27.36,0.00,30.11,0.00,59.26,0,7,0,3,6,20,5857
20260514_150542,2,2,EA,1,2,node30,node36,16127.77,3.39,17.98,0.00,21.37,0.00,64.36,0,6,0,3,6,20,5857
20260514_150542,2,2,EA,5,2,node41,node30,16104.00,15.98,35.16,0.00,51.14,0.00,109.05,0,11,0,3,6,20,5857
20260514_150542,2,2,EA,2,2,node50,node24,16123.52,3.85,31.05,0.00,34.90,0.00,113.25,0,5,0,3,6,20,5857
20260514_150542,2,2,EA,2,3,node25,node18,16158.42,2.41,16.96,0.00,19.36,0.00,67.79,0,7,0,3,6,20,5857
20260514_150542,2,2,EA,1,3,node30,node20,16149.14,20.79,23.04,0.00,43.83,0.00,92.18,0,10,0,3,6,20,5857
20260514_150542,2,2,EA,4,3,node50,node9,16142.38,23.45,28.15,0.00,51.60,0.00,84.50,0,3,0,3,6,20,5857
20260514_150542,2,2,EA,0,3,node25,node50,16135.21,13.67,45.29,0.00,58.96,0.00,116.48,0,13,0,3,6,20,5857
20260514_150542,2,2,EA,5,3,node30,node13,16155.14,0.00,42.58,0.00,42.58,0.00,100.07,0,9,0,3,6,20,5857
20260514_150542,2,2,EA,3,3,node41,node7,16138.61,29.91,34.16,0.00,64.07,0.00,81.87,0,7,0,3,6,20,5857
20260514_150542,2,2,EA,2,4,node25,node14,16177.78,17.59,21.37,0.00,38.96,0.00,76.87,0,8,0,3,6,20,5857
20260514_150542,2,2,EA,1,4,node25,node43,16192.96,12.99,34.36,0.00,47.35,0.00,110.63,0,11,0,3,6,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,16240.50,4.91,13.54,0.00,18.45,30.09,67.79,1,7,0,3,7,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,16240.50,0.00,19.86,0.00,19.86,12.08,92.18,1,10,0,3,7,20,5857
20260514_150542,0,0,SSP,1,1,node50,node64,16240.50,9.90,10.77,0.00,20.67,40.50,76.91,1,3,0,3,7,20,5857
20260514_150542,0,0,SSP,6,1,node41,node30,16240.50,2.28,33.02,0.00,35.30,15.94,109.05,1,11,0,3,7,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,16240.50,2.51,36.68,0.00,39.20,17.98,109.39,1,9,0,3,7,20,5857
20260514_150542,0,0,SSP,2,1,node41,node7,16240.50,13.26,42.06,0.00,55.32,54.74,81.87,1,7,0,3,7,20,5857
20260514_150542,0,0,SSP,5,1,node50,node31,16240.50,17.30,47.52,0.00,64.82,40.11,140.54,1,5,0,3,7,20,5857
20260514_150542,0,0,SSP,4,2,node25,node14,16260.36,11.49,35.08,0.00,46.57,0.00,81.46,0,7,0,3,7,20,5857
20260514_150542,0,0,SSP,1,2,node50,node16,16261.17,27.79,25.90,0.00,53.69,0.00,88.00,0,4,0,3,7,20,5857
20260514_150542,0,0,SSP,3,2,node25,node50,16258.95,16.52,40.66,0.00,57.18,0.00,124.28,0,6,0,3,7,20,5857
20260514_150542,0,0,SSP,0,2,node50,node24,16279.70,4.89,34.25,0.00,39.14,0.00,126.25,0,5,0,3,7,20,5857
20260514_150542,0,0,SSP,2,2,node50,node9,16295.82,4.20,23.00,0.00,27.20,0.00,84.50,0,3,0,3,7,20,5857
20260514_150542,0,0,SSP,6,2,node30,node49,16275.80,0.00,49.71,0.00,49.71,0.00,159.16,0,7,0,3,7,20,5857
20260514_150542,0,0,SSP,3,3,node50,node65,16316.13,0.00,16.74,0.00,16.74,0.00,84.14,0,4,0,3,7,20,5857
20260514_150542,0,0,SSP,4,3,node41,node7,16306.93,18.54,31.41,0.00,49.95,0.00,81.87,0,7,0,3,7,20,5857
20260514_150542,0,0,SSP,2,3,node30,node36,16323.02,22.42,15.06,0.00,37.49,0.00,64.36,0,6,0,3,7,20,5857
20260514_150542,0,0,SSP,5,2,node30,node13,16305.32,3.13,57.31,0.00,60.44,0.00,175.41,0,6,0,3,7,20,5857
20260514_150542,0,0,SSP,1,3,node25,node71,16314.86,31.46,22.04,0.00,53.50,0.00,53.80,0,4,0,3,7,20,5857
20260514_150542,0,0,SSP,0,3,node25,node43,16318.84,1.81,48.89,0.00,50.70,0.00,115.21,0,10,0,3,7,20,5857
20260514_150542,0,0,SSP,1,4,node25,node71,16368.36,20.75,24.74,0.00,45.49,0.00,53.80,0,4,0,3,7,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,16414.00,5.62,12.98,0.00,18.60,30.09,67.79,1,7,0,3,7,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,16414.00,0.00,21.25,0.00,21.25,12.08,92.18,1,10,0,3,7,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,16414.00,2.01,24.74,0.00,26.75,17.98,88.15,1,9,0,3,7,20,5857
20260514_150542,1,1,EV,1,1,node50,node64,16414.00,9.00,24.22,0.00,33.22,40.50,44.23,1,5,0,3,7,20,5857
20260514_150542,1,1,EV,6,1,node41,node30,16414.00,2.28,33.19,0.00,35.47,15.94,109.05,1,11,0,3,7,20,5857
20260514_150542,1,1,EV,5,1,node50,node31,16414.00,18.27,30.66,0.00,48.93,40.11,98.11,1,10,0,3,7,20,5857
20260514_150542,1,1,EV,4,2,node25,node14,16435.25,10.71,23.55,0.00,34.26,0.00,76.87,0,8,0,3,7,20,5857
20260514_150542,1,1,EV,0,2,node50,node16,16440.75,7.33,25.88,0.00,33.21,0.00,59.26,0,7,0,3,7,20,5857
20260514_150542,1,1,EV,2,1,node41,node7,16414.00,15.35,44.63,0.00,59.97,54.74,81.87,1,7,0,3,7,20,5857
20260514_150542,1,1,EV,6,2,node30,node49,16449.47,0.00,33.29,0.00,33.29,0.00,96.23,0,10,0,3,7,20,5857
20260514_150542,1,1,EV,3,2,node25,node50,16432.60,15.50,46.05,0.00,61.55,0.00,116.48,0,13,0,3,7,20,5857
20260514_150542,1,1,EV,1,2,node50,node24,16447.22,17.86,36.90,0.00,54.76,0.00,113.25,0,5,0,3,7,20,5857
20260514_150542,1,1,EV,5,2,node30,node13,16462.93,2.87,37.64,0.00,40.51,0.00,100.07,0,9,0,3,7,20,5857
20260514_150542,1,1,EV,2,2,node50,node65,16473.97,3.50,27.03,0.00,30.53,0.00,66.65,0,8,0,3,7,20,5857
20260514_150542,1,1,EV,4,3,node50,node9,16469.51,22.56,25.25,0.00,47.81,0.00,84.50,0,3,0,3,7,20,5857
20260514_150542,1,1,EV,0,3,node25,node71,16473.95,23.04,26.90,0.00,49.93,0.00,53.80,0,4,0,3,7,20,5857
20260514_150542,1,1,EV,6,3,node41,node7,16482.76,12.01,31.31,0.00,43.32,0.00,81.87,0,7,0,3,7,20,5857
20260514_150542,1,1,EV,1,3,node30,node36,16501.99,15.19,15.31,0.00,30.50,0.00,64.36,0,6,0,3,7,20,5857
20260514_150542,1,1,EV,0,4,node25,node71,16523.89,20.45,24.54,0.00,44.99,0.00,53.80,0,4,0,3,7,20,5857
20260514_150542,1,1,EV,3,3,node25,node43,16494.15,47.52,29.33,0.00,76.85,0.00,110.63,0,11,0,3,7,20,5857
20260514_150542,2,2,EA,0,1,node30,node54,16571.00,2.51,23.44,0.00,25.95,17.98,88.15,1,9,0,3,7,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,16571.00,5.12,21.56,0.00,26.68,30.09,53.80,1,4,0,3,7,20,5857
20260514_150542,2,2,EA,5,1,node50,node64,16571.00,19.50,12.19,0.00,31.69,40.11,44.23,1,5,0,3,7,20,5857
20260514_150542,2,2,EA,4,1,node30,node49,16571.00,0.00,34.06,0.00,34.06,12.08,96.23,1,10,0,3,7,20,5857
20260514_150542,2,2,EA,6,1,node41,node7,16571.00,2.00,35.95,0.00,37.95,15.94,81.87,1,7,0,3,7,20,5857
20260514_150542,2,2,EA,1,1,node50,node65,16571.00,8.40,38.26,0.00,46.66,40.50,66.65,1,8,0,3,7,20,5857
20260514_150542,2,2,EA,2,1,node50,node31,16571.00,16.99,31.88,0.00,48.87,54.01,98.11,1,10,0,3,7,20,5857
20260514_150542,2,2,EA,0,2,node50,node16,16596.95,6.52,21.06,0.00,27.58,0.00,59.26,0,7,0,3,7,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,16597.68,17.89,21.71,0.00,39.60,0.00,53.80,0,4,0,3,7,20,5857
20260514_150542,2,2,EA,6,2,node50,node9,16608.95,3.85,27.40,0.00,31.25,0.00,84.50,0,3,0,3,7,20,5857
20260514_150542,2,2,EA,4,2,node50,node24,16605.06,3.30,36.20,0.00,39.50,0.00,113.25,0,5,0,3,7,20,5857
20260514_150542,2,2,EA,1,2,node30,node36,16617.66,11.61,17.97,0.00,29.58,0.00,64.36,0,6,0,3,7,20,5857
20260514_150542,2,2,EA,2,2,node30,node20,16619.87,2.87,25.48,0.00,28.35,0.00,92.18,0,10,0,3,7,20,5857
20260514_150542,2,2,EA,5,2,node41,node30,16602.69,14.16,36.02,0.00,50.18,0.00,109.05,0,11,0,3,7,20,5857
20260514_150542,2,2,EA,3,3,node25,node18,16637.28,20.62,19.08,0.00,39.70,0.00,67.79,0,7,0,3,7,20,5857
20260514_150542,2,2,EA,0,3,node25,node43,16624.53,24.65,28.77,0.00,53.42,0.00,110.63,0,11,0,3,7,20,5857
20260514_150542,2,2,EA,6,3,node25,node14,16640.20,18.43,22.56,0.00,40.99,0.00,76.87,0,8,0,3,7,20,5857
20260514_150542,2,2,EA,1,3,node41,node7,16647.24,10.82,29.90,0.00,40.73,0.00,81.87,0,7,0,3,7,20,5857
20260514_150542,2,2,EA,4,3,node25,node50,16644.56,2.11,47.21,0.00,49.32,0.00,116.48,0,13,0,3,7,20,5857
20260514_150542,2,2,EA,2,3,node30,node13,16648.22,27.73,43.31,0.00,71.04,0.00,100.07,0,9,0,3,7,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,16719.50,4.61,13.48,0.00,18.09,30.09,67.79,1,7,0,3,8,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,16719.50,0.00,20.60,0.00,20.60,12.08,92.18,1,10,0,3,8,20,5857
20260514_150542,0,0,SSP,1,1,node50,node16,16719.50,9.30,19.90,0.00,29.20,40.50,88.00,1,4,0,3,8,20,5857
20260514_150542,0,0,SSP,6,1,node41,node30,16719.50,2.57,32.78,0.00,35.34,15.94,109.05,1,11,0,3,8,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,16719.50,2.51,34.63,0.00,37.14,17.98,109.39,1,9,0,3,8,20,5857
20260514_150542,0,0,SSP,7,1,node50,node31,16719.50,0.00,43.64,0.00,43.64,0.00,140.54,0,5,0,3,8,20,5857
20260514_150542,0,0,SSP,5,1,node50,node64,16719.50,16.38,29.86,0.00,46.24,40.11,76.91,1,3,0,3,8,20,5857
20260514_150542,0,0,SSP,2,1,node41,node7,16719.50,15.96,35.10,0.00,51.06,54.74,81.87,1,7,0,3,8,20,5857
20260514_150542,0,0,SSP,4,2,node25,node14,16740.10,10.08,34.89,0.00,44.97,0.00,81.46,0,7,0,3,8,20,5857
20260514_150542,0,0,SSP,2,2,node50,node65,16770.56,3.85,15.23,0.00,19.08,0.00,84.14,0,4,0,3,8,20,5857
20260514_150542,0,0,SSP,3,2,node25,node50,16737.59,15.20,43.43,0.00,58.63,0.00,124.28,0,6,0,3,8,20,5857
20260514_150542,0,0,SSP,0,2,node50,node24,16756.64,6.26,33.70,0.00,39.96,0.00,126.25,0,5,0,3,8,20,5857
20260514_150542,0,0,SSP,6,2,node30,node49,16754.84,0.00,51.01,0.00,51.01,0.00,159.16,0,7,0,3,8,20,5857
20260514_150542,0,0,SSP,1,2,node25,node71,16748.70,35.94,22.47,0.00,58.41,0.00,53.80,0,4,0,3,8,20,5857
20260514_150542,0,0,SSP,5,2,node50,node9,16765.74,22.68,24.65,0.00,47.33,0.00,84.50,0,3,0,3,8,20,5857
20260514_150542,0,0,SSP,7,2,node30,node13,16763.14,2.87,56.32,0.00,59.19,0.00,175.41,0,6,0,3,8,20,5857
20260514_150542,0,0,SSP,2,3,node30,node36,16789.64,14.21,20.70,0.00,34.91,0.00,64.36,0,6,0,3,8,20,5857
20260514_150542,0,0,SSP,4,3,node41,node7,16785.07,17.50,35.82,0.00,53.32,0.00,81.87,0,7,0,3,8,20,5857
20260514_150542,0,0,SSP,1,3,node25,node71,16807.11,21.93,23.34,0.00,45.27,0.00,53.80,0,4,0,3,8,20,5857
20260514_150542,0,0,SSP,3,3,node25,node43,16796.23,37.76,41.83,0.00,79.59,0.00,115.21,0,10,0,3,8,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,16876.00,5.41,13.60,0.00,19.01,30.09,67.79,1,7,0,3,8,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,16876.00,0.00,20.36,0.00,20.36,12.08,92.18,1,10,0,3,8,20,5857
20260514_150542,1,1,EV,5,1,node50,node64,16876.00,18.60,11.27,0.00,29.87,40.11,44.23,1,5,0,3,8,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,16876.00,2.26,30.66,0.00,32.92,17.98,88.15,1,9,0,3,8,20,5857
20260514_150542,1,1,EV,6,1,node41,node30,16876.00,2.28,31.96,0.00,34.24,15.94,109.05,1,11,0,3,8,20,5857
20260514_150542,1,1,EV,7,1,node50,node31,16876.00,0.00,35.68,0.00,35.68,0.00,98.11,0,10,0,3,8,20,5857
20260514_150542,1,1,EV,1,1,node50,node16,16876.00,8.40,31.14,0.00,39.54,40.50,59.26,1,7,0,3,8,20,5857
20260514_150542,1,1,EV,2,1,node41,node7,16876.00,12.30,40.34,0.00,52.64,54.74,81.87,1,7,0,3,8,20,5857
20260514_150542,1,1,EV,4,2,node25,node14,16896.36,11.86,21.43,0.00,33.29,0.00,76.87,0,8,0,3,8,20,5857
20260514_150542,1,1,EV,0,2,node50,node9,16908.92,5.71,26.90,0.00,32.61,0.00,84.50,0,3,0,3,8,20,5857
20260514_150542,1,1,EV,6,2,node30,node49,16910.24,0.00,33.70,0.00,33.70,0.00,96.23,0,10,0,3,8,20,5857
20260514_150542,1,1,EV,7,2,node30,node13,16911.68,2.87,37.68,0.00,40.55,0.00,100.07,0,9,0,3,8,20,5857
20260514_150542,1,1,EV,2,2,node50,node65,16928.64,3.15,22.67,0.00,25.82,0.00,66.65,0,8,0,3,8,20,5857
20260514_150542,1,1,EV,1,2,node25,node71,16915.54,21.22,22.22,0.00,43.44,0.00,53.80,0,4,0,3,8,20,5857
20260514_150542,1,1,EV,5,2,node50,node24,16905.87,14.77,39.07,0.00,53.84,0.00,113.25,0,5,0,3,8,20,5857
20260514_150542,1,1,EV,3,2,node25,node50,16895.01,17.98,53.62,0.00,71.60,0.00,116.48,0,13,0,3,8,20,5857
20260514_150542,1,1,EV,4,3,node41,node7,16929.65,18.27,34.47,0.00,52.74,0.00,81.87,0,7,0,3,8,20,5857
20260514_150542,1,1,EV,0,3,node25,node43,16941.53,16.48,30.78,0.00,47.26,0.00,110.63,0,11,0,3,8,20,5857
20260514_150542,1,1,EV,1,3,node25,node71,16958.98,18.09,20.34,0.00,38.43,0.00,53.80,0,4,0,3,8,20,5857
20260514_150542,1,1,EV,6,3,node30,node36,16943.95,36.74,19.86,0.00,56.60,0.00,64.36,0,6,0,3,8,20,5857
20260514_150542,2,2,EA,7,1,node50,node64,17001.00,0.00,15.60,0.00,15.60,0.00,44.23,0,5,0,3,8,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,17001.00,4.91,21.91,0.00,26.82,30.09,53.80,1,4,0,3,8,20,5857
20260514_150542,2,2,EA,0,1,node30,node54,17001.00,2.76,28.24,0.00,31.00,17.98,88.15,1,9,0,3,8,20,5857
20260514_150542,2,2,EA,6,1,node41,node7,17001.00,1.71,32.75,0.00,34.46,15.94,81.87,1,7,0,3,8,20,5857
20260514_150542,2,2,EA,4,1,node30,node49,17001.00,0.00,35.56,0.00,35.56,12.08,96.23,1,10,0,3,8,20,5857
20260514_150542,2,2,EA,1,1,node50,node65,17001.00,9.00,36.33,0.00,45.33,40.50,66.65,1,8,0,3,8,20,5857
20260514_150542,2,2,EA,2,1,node41,node30,17001.00,15.51,34.72,0.00,50.23,54.74,109.05,1,11,0,3,8,20,5857
