runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151246,0,0,SSP,3083.585,R2,DEPART_TO_NEXT_PICKUP,node75,node7,4,"NO_MORE_TASKS"
20260514_151246,0,0,SSP,3085.771,R5,ARRIVED_AT_DEST,node39,node25,2,"delivLegTime=20.9s"
20260514_151246,0,0,SSP,3085.771,R5,TASK_COMPLETE,node39,node25,2,"total=25.0s toPickup=4.0s delivery=20.9s return=0.0s"
20260514_151246,0,0,SSP,3085.771,R5,DEPART_TO_NEXT_PICKUP,node39,node25,2,"NO_MORE_TASKS"
20260514_151246,0,0,SSP,3087.414,R9,ARRIVED_AT_DEST,node39,node23,3,"delivLegTime=21.4s"
20260514_151246,0,0,SSP,3087.414,R9,TASK_COMPLETE,node39,node23,3,"total=25.6s toPickup=4.2s delivery=21.4s return=0.0s"
20260514_151246,0,0,SSP,3087.414,R9,DEPART_TO_NEXT_PICKUP,node39,node23,3,"NO_MORE_TASKS"
20260514_151246,0,0,SSP,3087.500,sys,PHASE_END,-,-,-,"makespan=38.00s deliveries=20 avgTask=15.31s"
20260514_151246,1,1,EV,3087.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151246,1,1,EV,3087.500,R9,TASK_CLAIMED,node14,node50,1,"mode=EV remaining=19"
20260514_151246,1,1,EV,3087.500,R9,DEPART_TO_PICKUP,node14,node50,1,"hops=1"
20260514_151246,1,1,EV,3087.500,R9,ARRIVED_AT_PICKUP,node14,node50,1,"toPickupTime=0.0s"
20260514_151246,1,1,EV,3087.500,R8,TASK_CLAIMED,node54,node26,1,"mode=EV remaining=18"
20260514_151246,1,1,EV,3087.500,R8,DEPART_TO_PICKUP,node54,node26,1,"hops=4"
20260514_151246,1,1,EV,3087.500,R7,TASK_CLAIMED,node54,node7,1,"mode=EV remaining=17"
20260514_151246,1,1,EV,3087.500,R7,DEPART_TO_PICKUP,node54,node7,1,"hops=2"
20260514_151246,1,1,EV,3087.500,R6,TASK_CLAIMED,node39,node12,1,"mode=EV remaining=16"
20260514_151246,1,1,EV,3087.500,R6,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260514_151246,1,1,EV,3087.500,R5,TASK_CLAIMED,node54,node42,1,"mode=EV remaining=15"
20260514_151246,1,1,EV,3087.500,R5,DEPART_TO_PICKUP,node54,node42,1,"hops=3"
20260514_151246,1,1,EV,3087.500,R4,TASK_CLAIMED,node75,node39,1,"mode=EV remaining=14"
20260514_151246,1,1,EV,3087.500,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=7"
20260514_151246,1,1,EV,3087.500,R3,TASK_CLAIMED,node75,node11,1,"mode=EV remaining=13"
20260514_151246,1,1,EV,3087.500,R3,DEPART_TO_PICKUP,node75,node11,1,"hops=2"
20260514_151246,1,1,EV,3087.500,R2,TASK_CLAIMED,node14,node20,1,"mode=EV remaining=12"
20260514_151246,1,1,EV,3087.500,R2,DEPART_TO_PICKUP,node14,node20,1,"hops=1"
20260514_151246,1,1,EV,3087.500,R2,ARRIVED_AT_PICKUP,node14,node20,1,"toPickupTime=0.0s"
20260514_151246,1,1,EV,3087.500,R1,TASK_CLAIMED,node54,node15,1,"mode=EV remaining=11"
20260514_151246,1,1,EV,3087.500,R1,DEPART_TO_PICKUP,node54,node15,1,"hops=4"
20260514_151246,1,1,EV,3087.500,R0,TASK_CLAIMED,node39,node68,1,"mode=EV remaining=10"
20260514_151246,1,1,EV,3087.500,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=7"
20260514_151246,1,1,EV,3088.740,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=6"
20260514_151246,1,1,EV,3088.783,R7,DEPART_TO_PICKUP,node54,node7,1,"hops=1"
20260514_151246,1,1,EV,3088.783,R7,ARRIVED_AT_PICKUP,node54,node7,1,"toPickupTime=1.3s"
20260514_151246,1,1,EV,3088.830,R6,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260514_151246,1,1,EV,3088.900,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=6"
20260514_151246,1,1,EV,3089.021,R3,DEPART_TO_PICKUP,node75,node11,1,"hops=1"
20260514_151246,1,1,EV,3089.021,R3,ARRIVED_AT_PICKUP,node75,node11,1,"toPickupTime=1.5s"
20260514_151246,1,1,EV,3089.033,R8,DEPART_TO_PICKUP,node54,node26,1,"hops=3"
20260514_151246,1,1,EV,3089.326,R5,DEPART_TO_PICKUP,node54,node42,1,"hops=2"
20260514_151246,1,1,EV,3090.216,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=5"
20260514_151246,1,1,EV,3090.225,R6,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260514_151246,1,1,EV,3090.300,R1,DEPART_TO_PICKUP,node54,node15,1,"hops=3"
20260514_151246,1,1,EV,3090.376,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=5"
20260514_151246,1,1,EV,3090.670,R5,DEPART_TO_PICKUP,node54,node42,1,"hops=1"
20260514_151246,1,1,EV,3090.670,R5,ARRIVED_AT_PICKUP,node54,node42,1,"toPickupTime=3.2s"
20260514_151246,1,1,EV,3091.443,R6,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260514_151246,1,1,EV,3091.443,R6,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=3.9s"
20260514_151246,1,1,EV,3091.587,R8,DEPART_TO_PICKUP,node54,node26,1,"hops=2"
20260514_151246,1,1,EV,3091.933,R1,DEPART_TO_PICKUP,node54,node15,1,"hops=2"
20260514_151246,1,1,EV,3092.189,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=4"
20260514_151246,1,1,EV,3092.709,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=4"
20260514_151246,1,1,EV,3092.931,R8,DEPART_TO_PICKUP,node54,node26,1,"hops=1"
20260514_151246,1,1,EV,3092.931,R8,ARRIVED_AT_PICKUP,node54,node26,1,"toPickupTime=5.4s"
20260514_151246,1,1,EV,3093.006,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=3"
20260514_151246,1,1,EV,3093.492,R1,DEPART_TO_PICKUP,node54,node15,1,"hops=1"
20260514_151246,1,1,EV,3093.492,R1,ARRIVED_AT_PICKUP,node54,node15,1,"toPickupTime=6.0s"
20260514_151246,1,1,EV,3093.536,R2,ARRIVED_AT_DEST,node14,node20,1,"delivLegTime=6.0s"
20260514_151246,1,1,EV,3093.536,R2,TASK_COMPLETE,node14,node20,1,"total=6.0s toPickup=0.0s delivery=6.0s return=0.0s"
20260514_151246,1,1,EV,3093.536,R2,TASK_CLAIMED,node75,node20,2,"mode=EV remaining=9"
20260514_151246,1,1,EV,3093.536,R2,DEPART_TO_NEXT_PICKUP,node14,node20,1,"nextPickup=node75"
20260514_151246,1,1,EV,3094.030,R9,ARRIVED_AT_DEST,node14,node50,1,"delivLegTime=6.5s"
20260514_151246,1,1,EV,3094.030,R9,TASK_COMPLETE,node14,node50,1,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260514_151246,1,1,EV,3094.030,R9,TASK_CLAIMED,node54,node36,2,"mode=EV remaining=8"
20260514_151246,1,1,EV,3094.030,R9,DEPART_TO_NEXT_PICKUP,node14,node50,1,"nextPickup=node54"
20260514_151246,1,1,EV,3094.215,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=3"
20260514_151246,1,1,EV,3094.617,R7,ARRIVED_AT_DEST,node54,node7,1,"delivLegTime=5.8s"
20260514_151246,1,1,EV,3094.617,R7,TASK_COMPLETE,node54,node7,1,"total=7.1s toPickup=1.3s delivery=5.8s return=0.0s"
20260514_151246,1,1,EV,3094.617,R7,TASK_CLAIMED,node14,node10,2,"mode=EV remaining=7"
20260514_151246,1,1,EV,3094.617,R7,DEPART_TO_NEXT_PICKUP,node54,node7,1,"nextPickup=node14"
20260514_151246,1,1,EV,3095.222,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=2"
20260514_151246,1,1,EV,3095.519,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=2"
20260514_151246,1,1,EV,3096.042,R2,DEPART_TO_PICKUP,node75,node20,2,"hops=0"
20260514_151246,1,1,EV,3096.042,R2,ARRIVED_AT_PICKUP,node75,node20,2,"toPickupTime=2.5s"
20260514_151246,1,1,EV,3096.737,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=1"
20260514_151246,1,1,EV,3096.737,R0,ARRIVED_AT_PICKUP,node39,node68,1,"toPickupTime=9.2s"
20260514_151246,1,1,EV,3096.845,R9,DEPART_TO_PICKUP,node54,node36,2,"hops=0"
20260514_151246,1,1,EV,3096.845,R9,ARRIVED_AT_PICKUP,node54,node36,2,"toPickupTime=2.8s"
20260514_151246,1,1,EV,3097.104,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=1"
20260514_151246,1,1,EV,3097.104,R4,ARRIVED_AT_PICKUP,node75,node39,1,"toPickupTime=9.6s"
20260514_151246,1,1,EV,3098.249,R3,ARRIVED_AT_DEST,node75,node11,1,"delivLegTime=9.2s"
20260514_151246,1,1,EV,3098.249,R3,TASK_COMPLETE,node75,node11,1,"total=10.7s toPickup=1.5s delivery=9.2s return=0.0s"
20260514_151246,1,1,EV,3098.249,R3,TASK_CLAIMED,node75,node62,2,"mode=EV remaining=6"
20260514_151246,1,1,EV,3098.249,R3,DEPART_TO_NEXT_PICKUP,node75,node11,1,"nextPickup=node75"
20260514_151246,1,1,EV,3098.848,R2,ARRIVED_AT_DEST,node75,node20,2,"delivLegTime=2.8s"
20260514_151246,1,1,EV,3098.848,R2,TASK_COMPLETE,node75,node20,2,"total=5.3s toPickup=2.5s delivery=2.8s return=0.0s"
20260514_151246,1,1,EV,3098.848,R2,TASK_CLAIMED,node75,node72,3,"mode=EV remaining=5"
20260514_151246,1,1,EV,3098.848,R2,DEPART_TO_NEXT_PICKUP,node75,node20,2,"nextPickup=node75"
20260514_151246,1,1,EV,3099.681,R1,ARRIVED_AT_DEST,node54,node15,1,"delivLegTime=6.2s"
20260514_151246,1,1,EV,3099.681,R1,TASK_COMPLETE,node54,node15,1,"total=12.2s toPickup=6.0s delivery=6.2s return=0.0s"
20260514_151246,1,1,EV,3099.681,R1,TASK_CLAIMED,node75,node41,2,"mode=EV remaining=4"
20260514_151246,1,1,EV,3099.681,R1,DEPART_TO_NEXT_PICKUP,node54,node15,1,"nextPickup=node75"
20260514_151246,1,1,EV,3100.200,R7,DEPART_TO_PICKUP,node14,node10,2,"hops=0"
20260514_151246,1,1,EV,3100.200,R7,ARRIVED_AT_PICKUP,node14,node10,2,"toPickupTime=5.6s"
20260514_151246,1,1,EV,3100.261,R5,ARRIVED_AT_DEST,node54,node42,1,"delivLegTime=9.6s"
20260514_151246,1,1,EV,3100.261,R5,TASK_COMPLETE,node54,node42,1,"total=12.8s toPickup=3.2s delivery=9.6s return=0.0s"
20260514_151246,1,1,EV,3100.261,R5,TASK_CLAIMED,node39,node25,2,"mode=EV remaining=3"
20260514_151246,1,1,EV,3100.261,R5,DEPART_TO_NEXT_PICKUP,node54,node42,1,"nextPickup=node39"
20260514_151246,1,1,EV,3101.354,R2,DEPART_TO_PICKUP,node75,node72,3,"hops=0"
20260514_151246,1,1,EV,3101.354,R2,ARRIVED_AT_PICKUP,node75,node72,3,"toPickupTime=2.5s"
20260514_151246,1,1,EV,3101.409,R9,ARRIVED_AT_DEST,node54,node36,2,"delivLegTime=4.6s"
20260514_151246,1,1,EV,3101.409,R9,TASK_COMPLETE,node54,node36,2,"total=7.4s toPickup=2.8s delivery=4.6s return=0.0s"
20260514_151246,1,1,EV,3101.409,R9,TASK_CLAIMED,node39,node23,3,"mode=EV remaining=2"
20260514_151246,1,1,EV,3101.409,R9,DEPART_TO_NEXT_PICKUP,node54,node36,2,"nextPickup=node39"
20260514_151246,1,1,EV,3104.061,R5,DEPART_TO_PICKUP,node39,node25,2,"hops=0"
20260514_151246,1,1,EV,3104.061,R5,ARRIVED_AT_PICKUP,node39,node25,2,"toPickupTime=3.8s"
20260514_151246,1,1,EV,3104.587,R3,DEPART_TO_PICKUP,node75,node62,2,"hops=0"
20260514_151246,1,1,EV,3104.587,R3,ARRIVED_AT_PICKUP,node75,node62,2,"toPickupTime=6.3s"
20260514_151246,1,1,EV,3104.788,R8,ARRIVED_AT_DEST,node54,node26,1,"delivLegTime=11.9s"
20260514_151246,1,1,EV,3104.788,R8,TASK_COMPLETE,node54,node26,1,"total=17.3s toPickup=5.4s delivery=11.9s return=0.0s"
20260514_151246,1,1,EV,3104.788,R8,TASK_CLAIMED,node75,node7,2,"mode=EV remaining=1"
20260514_151246,1,1,EV,3104.788,R8,DEPART_TO_NEXT_PICKUP,node54,node26,1,"nextPickup=node75"
20260514_151246,1,1,EV,3105.336,R9,DEPART_TO_PICKUP,node39,node23,3,"hops=0"
20260514_151246,1,1,EV,3105.336,R9,ARRIVED_AT_PICKUP,node39,node23,3,"toPickupTime=3.9s"
20260514_151246,1,1,EV,3105.603,R1,DEPART_TO_PICKUP,node75,node41,2,"hops=0"
20260514_151246,1,1,EV,3105.603,R1,ARRIVED_AT_PICKUP,node75,node41,2,"toPickupTime=5.9s"
20260514_151246,1,1,EV,3105.771,R2,ARRIVED_AT_DEST,node75,node72,3,"delivLegTime=4.4s"
20260514_151246,1,1,EV,3105.771,R2,TASK_COMPLETE,node75,node72,3,"total=6.9s toPickup=2.5s delivery=4.4s return=0.0s"
20260514_151246,1,1,EV,3105.771,R2,TASK_CLAIMED,node75,node70,4,"mode=EV remaining=0"
20260514_151246,1,1,EV,3105.771,R2,DEPART_TO_NEXT_PICKUP,node75,node72,3,"nextPickup=node75"
20260514_151246,1,1,EV,3107.074,R7,ARRIVED_AT_DEST,node14,node10,2,"delivLegTime=6.9s"
20260514_151246,1,1,EV,3107.074,R7,TASK_COMPLETE,node14,node10,2,"total=12.5s toPickup=5.6s delivery=6.9s return=0.0s"
20260514_151246,1,1,EV,3107.074,R7,DEPART_TO_NEXT_PICKUP,node14,node10,2,"NO_MORE_TASKS"
20260514_151246,1,1,EV,3109.909,R2,DEPART_TO_PICKUP,node75,node70,4,"hops=0"
20260514_151246,1,1,EV,3109.909,R2,ARRIVED_AT_PICKUP,node75,node70,4,"toPickupTime=4.1s"
20260514_151246,1,1,EV,3110.953,R4,ARRIVED_AT_DEST,node75,node39,1,"delivLegTime=13.8s"
20260514_151246,1,1,EV,3110.953,R4,TASK_COMPLETE,node75,node39,1,"total=23.5s toPickup=9.6s delivery=13.8s return=0.0s"
20260514_151246,1,1,EV,3110.953,R4,DEPART_TO_NEXT_PICKUP,node75,node39,1,"NO_MORE_TASKS"
20260514_151246,1,1,EV,3110.954,R0,ARRIVED_AT_DEST,node39,node68,1,"delivLegTime=14.2s"
20260514_151246,1,1,EV,3110.954,R0,TASK_COMPLETE,node39,node68,1,"total=23.5s toPickup=9.2s delivery=14.2s return=0.0s"
20260514_151246,1,1,EV,3110.954,R0,DEPART_TO_NEXT_PICKUP,node39,node68,1,"NO_MORE_TASKS"
20260514_151246,1,1,EV,3110.954,R6,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=19.5s"
20260514_151246,1,1,EV,3110.954,R6,TASK_COMPLETE,node39,node12,1,"total=23.5s toPickup=3.9s delivery=19.5s return=0.0s"
20260514_151246,1,1,EV,3110.954,R6,DEPART_TO_NEXT_PICKUP,node39,node12,1,"NO_MORE_TASKS"
20260514_151246,1,1,EV,3113.497,R2,ARRIVED_AT_DEST,node75,node70,4,"delivLegTime=3.6s"
20260514_151246,1,1,EV,3113.497,R2,TASK_COMPLETE,node75,node70,4,"total=7.7s toPickup=4.1s delivery=3.6s return=0.0s"
20260514_151246,1,1,EV,3113.497,R2,DEPART_TO_NEXT_PICKUP,node75,node70,4,"NO_MORE_TASKS"
20260514_151246,1,1,EV,3113.567,R8,DEPART_TO_PICKUP,node75,node7,2,"hops=0"
20260514_151246,1,1,EV,3113.567,R8,ARRIVED_AT_PICKUP,node75,node7,2,"toPickupTime=8.8s"
20260514_151246,1,1,EV,3114.281,R3,ARRIVED_AT_DEST,node75,node62,2,"delivLegTime=9.7s"
20260514_151246,1,1,EV,3114.281,R3,TASK_COMPLETE,node75,node62,2,"total=16.0s toPickup=6.3s delivery=9.7s return=0.0s"
20260514_151246,1,1,EV,3114.281,R3,DEPART_TO_NEXT_PICKUP,node75,node62,2,"NO_MORE_TASKS"
20260514_151246,1,1,EV,3118.280,R1,ARRIVED_AT_DEST,node75,node41,2,"delivLegTime=12.7s"
20260514_151246,1,1,EV,3118.280,R1,TASK_COMPLETE,node75,node41,2,"total=18.6s toPickup=5.9s delivery=12.7s return=0.0s"
20260514_151246,1,1,EV,3118.280,R1,DEPART_TO_NEXT_PICKUP,node75,node41,2,"NO_MORE_TASKS"
20260514_151246,1,1,EV,3122.129,R9,ARRIVED_AT_DEST,node39,node23,3,"delivLegTime=16.8s"
20260514_151246,1,1,EV,3122.129,R9,TASK_COMPLETE,node39,node23,3,"total=20.7s toPickup=3.9s delivery=16.8s return=0.0s"
20260514_151246,1,1,EV,3122.129,R9,DEPART_TO_NEXT_PICKUP,node39,node23,3,"NO_MORE_TASKS"
20260514_151246,1,1,EV,3126.253,R8,ARRIVED_AT_DEST,node75,node7,2,"delivLegTime=12.7s"
20260514_151246,1,1,EV,3126.253,R8,TASK_COMPLETE,node75,node7,2,"total=21.5s toPickup=8.8s delivery=12.7s return=0.0s"
20260514_151246,1,1,EV,3126.253,R8,DEPART_TO_NEXT_PICKUP,node75,node7,2,"NO_MORE_TASKS"
20260514_151246,1,1,EV,3127.375,R5,ARRIVED_AT_DEST,node39,node25,2,"delivLegTime=23.3s"
20260514_151246,1,1,EV,3127.375,R5,TASK_COMPLETE,node39,node25,2,"total=27.1s toPickup=3.8s delivery=23.3s return=0.0s"
20260514_151246,1,1,EV,3127.375,R5,DEPART_TO_NEXT_PICKUP,node39,node25,2,"NO_MORE_TASKS"
20260514_151246,1,1,EV,3127.500,sys,PHASE_END,-,-,-,"makespan=40.00s deliveries=20 avgTask=14.34s"
20260514_151246,2,2,EA,3127.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151246,2,2,EA,3127.500,R9,TASK_CLAIMED,node75,node72,1,"mode=EA remaining=19"
20260514_151246,2,2,EA,3127.500,R9,DEPART_TO_PICKUP,node75,node72,1,"hops=3"
20260514_151246,2,2,EA,3127.500,R8,TASK_CLAIMED,node54,node36,1,"mode=EA remaining=18"
20260514_151246,2,2,EA,3127.500,R8,DEPART_TO_PICKUP,node54,node36,1,"hops=4"
20260514_151246,2,2,EA,3127.500,R7,TASK_CLAIMED,node54,node15,1,"mode=EA remaining=17"
20260514_151246,2,2,EA,3127.500,R7,DEPART_TO_PICKUP,node54,node15,1,"hops=2"
20260514_151246,2,2,EA,3127.500,R6,TASK_CLAIMED,node75,node20,1,"mode=EA remaining=16"
20260514_151246,2,2,EA,3127.500,R6,DEPART_TO_PICKUP,node75,node20,1,"hops=6"
20260514_151246,2,2,EA,3127.500,R5,TASK_CLAIMED,node54,node7,1,"mode=EA remaining=15"
20260514_151246,2,2,EA,3127.500,R5,DEPART_TO_PICKUP,node54,node7,1,"hops=3"
20260514_151246,2,2,EA,3127.500,R4,TASK_CLAIMED,node75,node70,1,"mode=EA remaining=14"
20260514_151246,2,2,EA,3127.500,R4,DEPART_TO_PICKUP,node75,node70,1,"hops=7"
20260514_151246,2,2,EA,3127.500,R3,TASK_CLAIMED,node75,node62,1,"mode=EA remaining=13"
20260514_151246,2,2,EA,3127.500,R3,DEPART_TO_PICKUP,node75,node62,1,"hops=2"
20260514_151246,2,2,EA,3127.500,R2,TASK_CLAIMED,node14,node50,1,"mode=EA remaining=12"
20260514_151246,2,2,EA,3127.500,R2,DEPART_TO_PICKUP,node14,node50,1,"hops=1"
20260514_151246,2,2,EA,3127.500,R2,ARRIVED_AT_PICKUP,node14,node50,1,"toPickupTime=0.0s"
20260514_151246,2,2,EA,3127.500,R1,TASK_CLAIMED,node54,node42,1,"mode=EA remaining=11"
20260514_151246,2,2,EA,3127.500,R1,DEPART_TO_PICKUP,node54,node42,1,"hops=4"
20260514_151246,2,2,EA,3127.500,R0,TASK_CLAIMED,node75,node11,1,"mode=EA remaining=10"
20260514_151246,2,2,EA,3127.500,R0,DEPART_TO_PICKUP,node75,node11,1,"hops=10"
20260514_151246,2,2,EA,3128.672,R0,DEPART_TO_PICKUP,node75,node11,1,"hops=9"
20260514_151246,2,2,EA,3128.740,R4,DEPART_TO_PICKUP,node75,node70,1,"hops=6"
20260514_151246,2,2,EA,3129.021,R3,DEPART_TO_PICKUP,node75,node62,1,"hops=1"
20260514_151246,2,2,EA,3129.021,R3,ARRIVED_AT_PICKUP,node75,node62,1,"toPickupTime=1.5s"
20260514_151246,2,2,EA,3129.033,R8,DEPART_TO_PICKUP,node54,node36,1,"hops=3"
20260514_151246,2,2,EA,3129.254,R9,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260514_151246,2,2,EA,3129.326,R5,DEPART_TO_PICKUP,node54,node7,1,"hops=2"
20260514_151246,2,2,EA,3129.333,R7,DEPART_TO_PICKUP,node54,node15,1,"hops=1"
20260514_151246,2,2,EA,3129.333,R7,ARRIVED_AT_PICKUP,node54,node15,1,"toPickupTime=1.8s"
20260514_151246,2,2,EA,3129.564,R6,DEPART_TO_PICKUP,node75,node20,1,"hops=5"
20260514_151246,2,2,EA,3130.065,R0,DEPART_TO_PICKUP,node75,node11,1,"hops=8"
20260514_151246,2,2,EA,3130.216,R4,DEPART_TO_PICKUP,node75,node70,1,"hops=5"
20260514_151246,2,2,EA,3130.670,R5,DEPART_TO_PICKUP,node54,node7,1,"hops=1"
20260514_151246,2,2,EA,3130.670,R5,ARRIVED_AT_PICKUP,node54,node7,1,"toPickupTime=3.2s"
20260514_151246,2,2,EA,3130.731,R6,DEPART_TO_PICKUP,node75,node20,1,"hops=4"
20260514_151246,2,2,EA,3131.137,R8,DEPART_TO_PICKUP,node54,node36,1,"hops=2"
20260514_151246,2,2,EA,3131.200,R1,DEPART_TO_PICKUP,node54,node42,1,"hops=3"
20260514_151246,2,2,EA,3131.474,R0,DEPART_TO_PICKUP,node75,node11,1,"hops=7"
20260514_151246,2,2,EA,3131.587,R9,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260514_151246,2,2,EA,3131.587,R9,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=4.1s"
20260514_151246,2,2,EA,3132.189,R4,DEPART_TO_PICKUP,node75,node70,1,"hops=4"
20260514_151246,2,2,EA,3132.480,R8,DEPART_TO_PICKUP,node54,node36,1,"hops=1"
20260514_151246,2,2,EA,3132.480,R8,ARRIVED_AT_PICKUP,node54,node36,1,"toPickupTime=5.0s"
20260514_151246,2,2,EA,3132.564,R6,DEPART_TO_PICKUP,node75,node20,1,"hops=3"
20260514_151246,2,2,EA,3132.714,R0,DEPART_TO_PICKUP,node75,node11,1,"hops=6"
20260514_151246,2,2,EA,3133.181,R4,DEPART_TO_PICKUP,node75,node70,1,"hops=3"
20260514_151246,2,2,EA,3133.533,R1,DEPART_TO_PICKUP,node54,node42,1,"hops=2"
20260514_151246,2,2,EA,3134.190,R0,DEPART_TO_PICKUP,node75,node11,1,"hops=5"
20260514_151246,2,2,EA,3134.421,R9,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=2.8s"
20260514_151246,2,2,EA,3134.421,R9,TASK_COMPLETE,node75,node72,1,"total=6.9s toPickup=4.1s delivery=2.8s return=0.0s"
20260514_151246,2,2,EA,3134.421,R9,TASK_CLAIMED,node14,node10,2,"mode=EA remaining=9"
20260514_151246,2,2,EA,3134.421,R9,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node14"
20260514_151246,2,2,EA,3134.694,R6,DEPART_TO_PICKUP,node75,node20,1,"hops=2"
20260514_151246,2,2,EA,3134.817,R1,DEPART_TO_PICKUP,node54,node42,1,"hops=1"
20260514_151246,2,2,EA,3134.817,R1,ARRIVED_AT_PICKUP,node54,node42,1,"toPickupTime=7.3s"
20260514_151246,2,2,EA,3135.141,R8,ARRIVED_AT_DEST,node54,node36,1,"delivLegTime=2.7s"
20260514_151246,2,2,EA,3135.141,R8,TASK_COMPLETE,node54,node36,1,"total=7.6s toPickup=5.0s delivery=2.7s return=0.0s"
20260514_151246,2,2,EA,3135.141,R8,TASK_CLAIMED,node39,node68,2,"mode=EA remaining=8"
20260514_151246,2,2,EA,3135.141,R8,DEPART_TO_NEXT_PICKUP,node54,node36,1,"nextPickup=node39"
20260514_151246,2,2,EA,3135.521,R9,DEPART_TO_PICKUP,node14,node10,2,"hops=0"
20260514_151246,2,2,EA,3135.521,R9,ARRIVED_AT_PICKUP,node14,node10,2,"toPickupTime=1.1s"
20260514_151246,2,2,EA,3135.872,R4,DEPART_TO_PICKUP,node75,node70,1,"hops=2"
20260514_151246,2,2,EA,3136.163,R0,DEPART_TO_PICKUP,node75,node11,1,"hops=4"
20260514_151246,2,2,EA,3136.274,R7,ARRIVED_AT_DEST,node54,node15,1,"delivLegTime=6.9s"
20260514_151246,2,2,EA,3136.274,R7,TASK_COMPLETE,node54,node15,1,"total=8.8s toPickup=1.8s delivery=6.9s return=0.0s"
20260514_151246,2,2,EA,3136.274,R7,TASK_CLAIMED,node14,node20,2,"mode=EA remaining=7"
20260514_151246,2,2,EA,3136.274,R7,DEPART_TO_NEXT_PICKUP,node54,node15,1,"nextPickup=node14"
20260514_151246,2,2,EA,3136.310,R2,ARRIVED_AT_DEST,node14,node50,1,"delivLegTime=8.8s"
20260514_151246,2,2,EA,3136.310,R2,TASK_COMPLETE,node14,node50,1,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260514_151246,2,2,EA,3136.310,R2,TASK_CLAIMED,node75,node39,2,"mode=EA remaining=6"
20260514_151246,2,2,EA,3136.310,R2,DEPART_TO_NEXT_PICKUP,node14,node50,1,"nextPickup=node75"
20260514_151246,2,2,EA,3137.027,R6,DEPART_TO_PICKUP,node75,node20,1,"hops=1"
20260514_151246,2,2,EA,3137.027,R6,ARRIVED_AT_PICKUP,node75,node20,1,"toPickupTime=9.5s"
20260514_151246,2,2,EA,3137.090,R7,DEPART_TO_PICKUP,node14,node20,2,"hops=0"
20260514_151246,2,2,EA,3137.090,R7,ARRIVED_AT_PICKUP,node14,node20,2,"toPickupTime=0.8s"
20260514_151246,2,2,EA,3137.155,R0,DEPART_TO_PICKUP,node75,node11,1,"hops=3"
20260514_151246,2,2,EA,3137.754,R4,DEPART_TO_PICKUP,node75,node70,1,"hops=1"
20260514_151246,2,2,EA,3137.754,R4,ARRIVED_AT_PICKUP,node75,node70,1,"toPickupTime=10.3s"
20260514_151246,2,2,EA,3139.068,R8,DEPART_TO_PICKUP,node39,node68,2,"hops=0"
20260514_151246,2,2,EA,3139.068,R8,ARRIVED_AT_PICKUP,node39,node68,2,"toPickupTime=3.9s"
20260514_151246,2,2,EA,3140.038,R4,ARRIVED_AT_DEST,node75,node70,1,"delivLegTime=2.3s"
20260514_151246,2,2,EA,3140.038,R4,TASK_COMPLETE,node75,node70,1,"total=12.5s toPickup=10.3s delivery=2.3s return=0.0s"
20260514_151246,2,2,EA,3140.038,R4,TASK_CLAIMED,node75,node41,2,"mode=EA remaining=5"
20260514_151246,2,2,EA,3140.038,R4,DEPART_TO_NEXT_PICKUP,node75,node70,1,"nextPickup=node75"
20260514_151246,2,2,EA,3140.148,R3,ARRIVED_AT_DEST,node75,node62,1,"delivLegTime=11.1s"
20260514_151246,2,2,EA,3140.148,R3,TASK_COMPLETE,node75,node62,1,"total=12.6s toPickup=1.5s delivery=11.1s return=0.0s"
