runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145653,2,2,EA,21816.224,R0,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=4.8s"
20260514_145653,2,2,EA,21816.224,R0,TASK_COMPLETE,node16,node46,3,"total=7.0s toPickup=2.2s delivery=4.8s return=0.0s"
20260514_145653,2,2,EA,21816.224,R0,TASK_CLAIMED,node16,node68,4,"mode=EA remaining=16"
20260514_145653,2,2,EA,21816.224,R0,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260514_145653,2,2,EA,21822.327,R0,DEPART_TO_PICKUP,node16,node68,4,"hops=0"
20260514_145653,2,2,EA,21822.327,R0,ARRIVED_AT_PICKUP,node16,node68,4,"toPickupTime=6.1s"
20260514_145653,2,2,EA,21861.740,R0,ARRIVED_AT_DEST,node16,node68,4,"delivLegTime=39.4s"
20260514_145653,2,2,EA,21861.740,R0,TASK_COMPLETE,node16,node68,4,"total=45.5s toPickup=6.1s delivery=39.4s return=0.0s"
20260514_145653,2,2,EA,21861.740,R0,TASK_CLAIMED,node5,node10,5,"mode=EA remaining=15"
20260514_145653,2,2,EA,21861.740,R0,DEPART_TO_NEXT_PICKUP,node16,node68,4,"nextPickup=node5"
20260514_145653,2,2,EA,21876.250,R0,DEPART_TO_PICKUP,node5,node10,5,"hops=0"
20260514_145653,2,2,EA,21876.250,R0,ARRIVED_AT_PICKUP,node5,node10,5,"toPickupTime=14.5s"
20260514_145653,2,2,EA,21900.205,R0,ARRIVED_AT_DEST,node5,node10,5,"delivLegTime=24.0s"
20260514_145653,2,2,EA,21900.205,R0,TASK_COMPLETE,node5,node10,5,"total=38.5s toPickup=14.5s delivery=24.0s return=0.0s"
20260514_145653,2,2,EA,21900.205,R0,TASK_CLAIMED,node73,node58,6,"mode=EA remaining=14"
20260514_145653,2,2,EA,21900.205,R0,DEPART_TO_NEXT_PICKUP,node5,node10,5,"nextPickup=node73"
20260514_145653,2,2,EA,21912.892,R0,DEPART_TO_PICKUP,node73,node58,6,"hops=0"
20260514_145653,2,2,EA,21912.892,R0,ARRIVED_AT_PICKUP,node73,node58,6,"toPickupTime=12.7s"
20260514_145653,2,2,EA,21947.912,R0,ARRIVED_AT_DEST,node73,node58,6,"delivLegTime=35.0s"
20260514_145653,2,2,EA,21947.912,R0,TASK_COMPLETE,node73,node58,6,"total=47.7s toPickup=12.7s delivery=35.0s return=0.0s"
20260514_145653,2,2,EA,21947.912,R0,TASK_CLAIMED,node5,node54,7,"mode=EA remaining=13"
20260514_145653,2,2,EA,21947.912,R0,DEPART_TO_NEXT_PICKUP,node73,node58,6,"nextPickup=node5"
20260514_145653,2,2,EA,21955.134,R0,DEPART_TO_PICKUP,node5,node54,7,"hops=0"
20260514_145653,2,2,EA,21955.134,R0,ARRIVED_AT_PICKUP,node5,node54,7,"toPickupTime=7.2s"
20260514_145653,2,2,EA,21979.080,R0,ARRIVED_AT_DEST,node5,node54,7,"delivLegTime=23.9s"
20260514_145653,2,2,EA,21979.080,R0,TASK_COMPLETE,node5,node54,7,"total=31.2s toPickup=7.2s delivery=23.9s return=0.0s"
20260514_145653,2,2,EA,21979.080,R0,TASK_CLAIMED,node5,node21,8,"mode=EA remaining=12"
20260514_145653,2,2,EA,21979.080,R0,DEPART_TO_NEXT_PICKUP,node5,node54,7,"nextPickup=node5"
20260514_145653,2,2,EA,22006.040,R0,DEPART_TO_PICKUP,node5,node21,8,"hops=0"
20260514_145653,2,2,EA,22006.040,R0,ARRIVED_AT_PICKUP,node5,node21,8,"toPickupTime=27.0s"
20260514_145653,2,2,EA,22037.390,R0,ARRIVED_AT_DEST,node5,node21,8,"delivLegTime=31.4s"
20260514_145653,2,2,EA,22037.390,R0,TASK_COMPLETE,node5,node21,8,"total=58.3s toPickup=27.0s delivery=31.4s return=0.0s"
20260514_145653,2,2,EA,22037.390,R0,TASK_CLAIMED,node74,node56,9,"mode=EA remaining=11"
20260514_145653,2,2,EA,22037.390,R0,DEPART_TO_NEXT_PICKUP,node5,node21,8,"nextPickup=node74"
20260514_145653,2,2,EA,22042.695,R0,DEPART_TO_PICKUP,node74,node56,9,"hops=0"
20260514_145653,2,2,EA,22042.695,R0,ARRIVED_AT_PICKUP,node74,node56,9,"toPickupTime=5.3s"
20260514_145653,2,2,EA,22086.604,R0,ARRIVED_AT_DEST,node74,node56,9,"delivLegTime=43.9s"
20260514_145653,2,2,EA,22086.604,R0,TASK_COMPLETE,node74,node56,9,"total=49.2s toPickup=5.3s delivery=43.9s return=0.0s"
20260514_145653,2,2,EA,22086.604,R0,TASK_CLAIMED,node5,node20,10,"mode=EA remaining=10"
20260514_145653,2,2,EA,22086.604,R0,DEPART_TO_NEXT_PICKUP,node74,node56,9,"nextPickup=node5"
20260514_145653,2,2,EA,22093.642,R0,DEPART_TO_PICKUP,node5,node20,10,"hops=0"
20260514_145653,2,2,EA,22093.642,R0,ARRIVED_AT_PICKUP,node5,node20,10,"toPickupTime=7.0s"
20260514_145653,2,2,EA,22135.824,R0,ARRIVED_AT_DEST,node5,node20,10,"delivLegTime=42.2s"
20260514_145653,2,2,EA,22135.824,R0,TASK_COMPLETE,node5,node20,10,"total=49.2s toPickup=7.0s delivery=42.2s return=0.0s"
20260514_145653,2,2,EA,22135.824,R0,TASK_CLAIMED,node74,node41,11,"mode=EA remaining=9"
20260514_145653,2,2,EA,22135.824,R0,DEPART_TO_NEXT_PICKUP,node5,node20,10,"nextPickup=node74"
20260514_145653,2,2,EA,22143.738,R0,DEPART_TO_PICKUP,node74,node41,11,"hops=0"
20260514_145653,2,2,EA,22143.738,R0,ARRIVED_AT_PICKUP,node74,node41,11,"toPickupTime=7.9s"
20260514_145653,2,2,EA,22169.375,R0,ARRIVED_AT_DEST,node74,node41,11,"delivLegTime=25.6s"
20260514_145653,2,2,EA,22169.375,R0,TASK_COMPLETE,node74,node41,11,"total=33.6s toPickup=7.9s delivery=25.6s return=0.0s"
20260514_145653,2,2,EA,22169.375,R0,TASK_CLAIMED,node16,node47,12,"mode=EA remaining=8"
20260514_145653,2,2,EA,22169.375,R0,DEPART_TO_NEXT_PICKUP,node74,node41,11,"nextPickup=node16"
20260514_145653,2,2,EA,22189.007,R0,DEPART_TO_PICKUP,node16,node47,12,"hops=0"
20260514_145653,2,2,EA,22189.007,R0,ARRIVED_AT_PICKUP,node16,node47,12,"toPickupTime=19.6s"
20260514_145653,2,2,EA,22214.828,R0,ARRIVED_AT_DEST,node16,node47,12,"delivLegTime=25.8s"
20260514_145653,2,2,EA,22214.828,R0,TASK_COMPLETE,node16,node47,12,"total=45.5s toPickup=19.6s delivery=25.8s return=0.0s"
20260514_145653,2,2,EA,22214.828,R0,TASK_CLAIMED,node5,node34,13,"mode=EA remaining=7"
20260514_145653,2,2,EA,22214.828,R0,DEPART_TO_NEXT_PICKUP,node16,node47,12,"nextPickup=node5"
20260514_145653,2,2,EA,22256.355,R0,DEPART_TO_PICKUP,node5,node34,13,"hops=0"
20260514_145653,2,2,EA,22256.355,R0,ARRIVED_AT_PICKUP,node5,node34,13,"toPickupTime=41.5s"
20260514_145653,2,2,EA,22277.828,R0,ARRIVED_AT_DEST,node5,node34,13,"delivLegTime=21.5s"
20260514_145653,2,2,EA,22277.828,R0,TASK_COMPLETE,node5,node34,13,"total=63.0s toPickup=41.5s delivery=21.5s return=0.0s"
20260514_145653,2,2,EA,22277.828,R0,TASK_CLAIMED,node5,node25,14,"mode=EA remaining=6"
20260514_145653,2,2,EA,22277.828,R0,DEPART_TO_NEXT_PICKUP,node5,node34,13,"nextPickup=node5"
20260514_145653,2,2,EA,22310.994,R0,DEPART_TO_PICKUP,node5,node25,14,"hops=0"
20260514_145653,2,2,EA,22310.994,R0,ARRIVED_AT_PICKUP,node5,node25,14,"toPickupTime=33.2s"
20260514_145653,2,2,EA,22332.653,R0,ARRIVED_AT_DEST,node5,node25,14,"delivLegTime=21.7s"
20260514_145653,2,2,EA,22332.653,R0,TASK_COMPLETE,node5,node25,14,"total=54.8s toPickup=33.2s delivery=21.7s return=0.0s"
20260514_145653,2,2,EA,22332.653,R0,TASK_CLAIMED,node74,node40,15,"mode=EA remaining=5"
20260514_145653,2,2,EA,22332.653,R0,DEPART_TO_NEXT_PICKUP,node5,node25,14,"nextPickup=node74"
20260514_145653,2,2,EA,22350.068,R0,DEPART_TO_PICKUP,node74,node40,15,"hops=0"
20260514_145653,2,2,EA,22350.068,R0,ARRIVED_AT_PICKUP,node74,node40,15,"toPickupTime=17.4s"
20260514_145653,2,2,EA,22381.021,R0,ARRIVED_AT_DEST,node74,node40,15,"delivLegTime=31.0s"
20260514_145653,2,2,EA,22381.021,R0,TASK_COMPLETE,node74,node40,15,"total=48.4s toPickup=17.4s delivery=31.0s return=0.0s"
20260514_145653,2,2,EA,22381.021,R0,TASK_CLAIMED,node73,node8,16,"mode=EA remaining=4"
20260514_145653,2,2,EA,22381.021,R0,DEPART_TO_NEXT_PICKUP,node74,node40,15,"nextPickup=node73"
20260514_145653,2,2,EA,22409.403,R0,DEPART_TO_PICKUP,node73,node8,16,"hops=0"
20260514_145653,2,2,EA,22409.403,R0,ARRIVED_AT_PICKUP,node73,node8,16,"toPickupTime=28.4s"
20260514_145653,2,2,EA,22447.468,R0,ARRIVED_AT_DEST,node73,node8,16,"delivLegTime=38.1s"
20260514_145653,2,2,EA,22447.468,R0,TASK_COMPLETE,node73,node8,16,"total=66.4s toPickup=28.4s delivery=38.1s return=0.0s"
20260514_145653,2,2,EA,22447.468,R0,TASK_CLAIMED,node74,node31,17,"mode=EA remaining=3"
20260514_145653,2,2,EA,22447.468,R0,DEPART_TO_NEXT_PICKUP,node73,node8,16,"nextPickup=node74"
20260514_145653,2,2,EA,22471.915,R0,DEPART_TO_PICKUP,node74,node31,17,"hops=0"
20260514_145653,2,2,EA,22471.915,R0,ARRIVED_AT_PICKUP,node74,node31,17,"toPickupTime=24.4s"
20260514_145653,2,2,EA,22519.322,R0,ARRIVED_AT_DEST,node74,node31,17,"delivLegTime=47.4s"
20260514_145653,2,2,EA,22519.322,R0,TASK_COMPLETE,node74,node31,17,"total=71.9s toPickup=24.4s delivery=47.4s return=0.0s"
20260514_145653,2,2,EA,22519.322,R0,TASK_CLAIMED,node74,node34,18,"mode=EA remaining=2"
20260514_145653,2,2,EA,22519.322,R0,DEPART_TO_NEXT_PICKUP,node74,node31,17,"nextPickup=node74"
20260514_145653,2,2,EA,22562.390,R0,DEPART_TO_PICKUP,node74,node34,18,"hops=0"
20260514_145653,2,2,EA,22562.390,R0,ARRIVED_AT_PICKUP,node74,node34,18,"toPickupTime=43.1s"
20260514_145653,2,2,EA,22610.290,R0,ARRIVED_AT_DEST,node74,node34,18,"delivLegTime=47.9s"
20260514_145653,2,2,EA,22610.290,R0,TASK_COMPLETE,node74,node34,18,"total=91.0s toPickup=43.1s delivery=47.9s return=0.0s"
20260514_145653,2,2,EA,22610.290,R0,TASK_CLAIMED,node16,node3,19,"mode=EA remaining=1"
20260514_145653,2,2,EA,22610.290,R0,DEPART_TO_NEXT_PICKUP,node74,node34,18,"nextPickup=node16"
20260514_145653,2,2,EA,22662.424,R0,DEPART_TO_PICKUP,node16,node3,19,"hops=0"
20260514_145653,2,2,EA,22662.424,R0,ARRIVED_AT_PICKUP,node16,node3,19,"toPickupTime=52.1s"
20260514_145653,2,2,EA,22744.266,R0,ARRIVED_AT_DEST,node16,node3,19,"delivLegTime=81.8s"
20260514_145653,2,2,EA,22744.266,R0,TASK_COMPLETE,node16,node3,19,"total=134.0s toPickup=52.1s delivery=81.8s return=0.0s"
20260514_145653,2,2,EA,22744.266,R0,TASK_CLAIMED,node74,node34,20,"mode=EA remaining=0"
20260514_145653,2,2,EA,22744.266,R0,DEPART_TO_NEXT_PICKUP,node16,node3,19,"nextPickup=node74"
20260514_145653,2,2,EA,22782.476,R0,DEPART_TO_PICKUP,node74,node34,20,"hops=0"
20260514_145653,2,2,EA,22782.476,R0,ARRIVED_AT_PICKUP,node74,node34,20,"toPickupTime=38.2s"
20260514_145653,2,2,EA,22838.518,R0,ARRIVED_AT_DEST,node74,node34,20,"delivLegTime=56.0s"
20260514_145653,2,2,EA,22838.518,R0,TASK_COMPLETE,node74,node34,20,"total=94.3s toPickup=38.2s delivery=56.0s return=0.0s"
20260514_145653,2,2,EA,22838.518,R0,DEPART_TO_NEXT_PICKUP,node74,node34,20,"NO_MORE_TASKS"
20260514_145653,2,2,EA,22839.000,sys,PHASE_END,-,-,-,"makespan=1083.50s deliveries=20 avgTask=54.15s"
20260514_145653,0,0,SSP,22839.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_145653,0,0,SSP,22839.000,R1,TASK_CLAIMED,node74,node34,1,"mode=SSP remaining=19"
20260514_145653,0,0,SSP,22839.000,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260514_145653,0,0,SSP,22839.000,R0,TASK_CLAIMED,node5,node20,1,"mode=SSP remaining=18"
20260514_145653,0,0,SSP,22839.000,R0,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260514_145653,0,0,SSP,22851.600,R0,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260514_145653,0,0,SSP,22851.600,R0,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=12.6s"
20260514_145653,0,0,SSP,22857.208,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260514_145653,0,0,SSP,22865.056,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260514_145653,0,0,SSP,22865.056,R1,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=26.1s"
20260514_145653,0,0,SSP,22910.036,R1,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=45.0s"
20260514_145653,0,0,SSP,22910.036,R1,TASK_COMPLETE,node74,node34,1,"total=71.0s toPickup=26.1s delivery=45.0s return=0.0s"
20260514_145653,0,0,SSP,22910.036,R1,TASK_CLAIMED,node16,node46,2,"mode=SSP remaining=17"
20260514_145653,0,0,SSP,22910.036,R1,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node16"
20260514_145653,0,0,SSP,22919.119,R0,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=67.5s"
20260514_145653,0,0,SSP,22919.119,R0,TASK_COMPLETE,node5,node20,1,"total=80.1s toPickup=12.6s delivery=67.5s return=0.0s"
20260514_145653,0,0,SSP,22919.119,R0,TASK_CLAIMED,node74,node34,2,"mode=SSP remaining=16"
20260514_145653,0,0,SSP,22919.119,R0,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260514_145653,0,0,SSP,22930.019,R0,DEPART_TO_PICKUP,node74,node34,2,"hops=0"
20260514_145653,0,0,SSP,22930.019,R0,ARRIVED_AT_PICKUP,node74,node34,2,"toPickupTime=10.9s"
20260514_145653,0,0,SSP,22958.950,R1,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260514_145653,0,0,SSP,22958.950,R1,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=48.9s"
20260514_145653,0,0,SSP,22965.807,R1,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=6.9s"
20260514_145653,0,0,SSP,22965.807,R1,TASK_COMPLETE,node16,node46,2,"total=55.8s toPickup=48.9s delivery=6.9s return=0.0s"
20260514_145653,0,0,SSP,22965.807,R1,TASK_CLAIMED,node16,node68,3,"mode=SSP remaining=15"
20260514_145653,0,0,SSP,22965.807,R1,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260514_145653,0,0,SSP,22973.743,R1,DEPART_TO_PICKUP,node16,node68,3,"hops=0"
20260514_145653,0,0,SSP,22973.743,R1,ARRIVED_AT_PICKUP,node16,node68,3,"toPickupTime=7.9s"
20260514_145653,0,0,SSP,22977.937,R0,ARRIVED_AT_DEST,node74,node34,2,"delivLegTime=47.9s"
20260514_145653,0,0,SSP,22977.937,R0,TASK_COMPLETE,node74,node34,2,"total=58.8s toPickup=10.9s delivery=47.9s return=0.0s"
20260514_145653,0,0,SSP,22977.937,R0,TASK_CLAIMED,node16,node3,3,"mode=SSP remaining=14"
20260514_145653,0,0,SSP,22977.937,R0,DEPART_TO_NEXT_PICKUP,node74,node34,2,"nextPickup=node16"
20260514_145653,0,0,SSP,23004.499,R1,ARRIVED_AT_DEST,node16,node68,3,"delivLegTime=30.8s"
20260514_145653,0,0,SSP,23004.499,R1,TASK_COMPLETE,node16,node68,3,"total=38.7s toPickup=7.9s delivery=30.8s return=0.0s"
20260514_145653,0,0,SSP,23004.499,R1,TASK_CLAIMED,node74,node56,4,"mode=SSP remaining=13"
20260514_145653,0,0,SSP,23004.499,R1,DEPART_TO_NEXT_PICKUP,node16,node68,3,"nextPickup=node74"
20260514_145653,0,0,SSP,23022.085,R1,DEPART_TO_PICKUP,node74,node56,4,"hops=0"
20260514_145653,0,0,SSP,23022.085,R1,ARRIVED_AT_PICKUP,node74,node56,4,"toPickupTime=17.6s"
20260514_145653,0,0,SSP,23026.239,R0,DEPART_TO_PICKUP,node16,node3,3,"hops=0"
20260514_145653,0,0,SSP,23026.239,R0,ARRIVED_AT_PICKUP,node16,node3,3,"toPickupTime=48.3s"
20260514_145653,0,0,SSP,23062.361,R1,ARRIVED_AT_DEST,node74,node56,4,"delivLegTime=40.3s"
20260514_145653,0,0,SSP,23062.361,R1,TASK_COMPLETE,node74,node56,4,"total=57.9s toPickup=17.6s delivery=40.3s return=0.0s"
20260514_145653,0,0,SSP,23062.361,R1,TASK_CLAIMED,node5,node25,5,"mode=SSP remaining=12"
20260514_145653,0,0,SSP,23062.361,R1,DEPART_TO_NEXT_PICKUP,node74,node56,4,"nextPickup=node5"
20260514_145653,0,0,SSP,23070.602,R1,DEPART_TO_PICKUP,node5,node25,5,"hops=0"
20260514_145653,0,0,SSP,23070.602,R1,ARRIVED_AT_PICKUP,node5,node25,5,"toPickupTime=8.2s"
20260514_145653,0,0,SSP,23085.814,R0,ARRIVED_AT_DEST,node16,node3,3,"delivLegTime=59.6s"
20260514_145653,0,0,SSP,23085.814,R0,TASK_COMPLETE,node16,node3,3,"total=107.9s toPickup=48.3s delivery=59.6s return=0.0s"
20260514_145653,0,0,SSP,23085.814,R0,TASK_CLAIMED,node5,node10,4,"mode=SSP remaining=11"
20260514_145653,0,0,SSP,23085.814,R0,DEPART_TO_NEXT_PICKUP,node16,node3,3,"nextPickup=node5"
20260514_145653,0,0,SSP,23089.356,R1,ARRIVED_AT_DEST,node5,node25,5,"delivLegTime=18.8s"
20260514_145653,0,0,SSP,23089.356,R1,TASK_COMPLETE,node5,node25,5,"total=27.0s toPickup=8.2s delivery=18.8s return=0.0s"
20260514_145653,0,0,SSP,23089.356,R1,TASK_CLAIMED,node74,node40,6,"mode=SSP remaining=10"
20260514_145653,0,0,SSP,23089.356,R1,DEPART_TO_NEXT_PICKUP,node5,node25,5,"nextPickup=node74"
20260514_145653,0,0,SSP,23096.314,R0,DEPART_TO_PICKUP,node5,node10,4,"hops=0"
20260514_145653,0,0,SSP,23096.314,R0,ARRIVED_AT_PICKUP,node5,node10,4,"toPickupTime=10.5s"
20260514_145653,0,0,SSP,23119.797,R1,DEPART_TO_PICKUP,node74,node40,6,"hops=0"
20260514_145653,0,0,SSP,23119.797,R1,ARRIVED_AT_PICKUP,node74,node40,6,"toPickupTime=30.4s"
20260514_145653,0,0,SSP,23138.314,R0,ARRIVED_AT_DEST,node5,node10,4,"delivLegTime=42.0s"
20260514_145653,0,0,SSP,23138.314,R0,TASK_COMPLETE,node5,node10,4,"total=52.5s toPickup=10.5s delivery=42.0s return=0.0s"
20260514_145653,0,0,SSP,23138.314,R0,TASK_CLAIMED,node74,node15,5,"mode=SSP remaining=9"
20260514_145653,0,0,SSP,23138.314,R0,DEPART_TO_NEXT_PICKUP,node5,node10,4,"nextPickup=node74"
20260514_145653,0,0,SSP,23147.414,R1,ARRIVED_AT_DEST,node74,node40,6,"delivLegTime=27.6s"
20260514_145653,0,0,SSP,23147.414,R1,TASK_COMPLETE,node74,node40,6,"total=58.1s toPickup=30.4s delivery=27.6s return=0.0s"
20260514_145653,0,0,SSP,23147.414,R1,TASK_CLAIMED,node16,node47,7,"mode=SSP remaining=8"
20260514_145653,0,0,SSP,23147.414,R1,DEPART_TO_NEXT_PICKUP,node74,node40,6,"nextPickup=node16"
20260514_145653,0,0,SSP,23147.597,R0,DEPART_TO_PICKUP,node74,node15,5,"hops=0"
20260514_145653,0,0,SSP,23147.597,R0,ARRIVED_AT_PICKUP,node74,node15,5,"toPickupTime=9.3s"
20260514_145653,0,0,SSP,23159.260,R0,ARRIVED_AT_DEST,node74,node15,5,"delivLegTime=11.7s"
20260514_145653,0,0,SSP,23159.260,R0,TASK_COMPLETE,node74,node15,5,"total=20.9s toPickup=9.3s delivery=11.7s return=0.0s"
20260514_145653,0,0,SSP,23159.260,R0,TASK_CLAIMED,node73,node58,6,"mode=SSP remaining=7"
20260514_145653,0,0,SSP,23159.260,R0,DEPART_TO_NEXT_PICKUP,node74,node15,5,"nextPickup=node73"
20260514_145653,0,0,SSP,23165.759,R0,DEPART_TO_PICKUP,node73,node58,6,"hops=0"
20260514_145653,0,0,SSP,23165.759,R0,ARRIVED_AT_PICKUP,node73,node58,6,"toPickupTime=6.5s"
20260514_145653,0,0,SSP,23168.894,R1,DEPART_TO_PICKUP,node16,node47,7,"hops=0"
20260514_145653,0,0,SSP,23168.894,R1,ARRIVED_AT_PICKUP,node16,node47,7,"toPickupTime=21.5s"
20260514_145653,0,0,SSP,23190.708,R1,ARRIVED_AT_DEST,node16,node47,7,"delivLegTime=21.8s"
20260514_145653,0,0,SSP,23190.708,R1,TASK_COMPLETE,node16,node47,7,"total=43.3s toPickup=21.5s delivery=21.8s return=0.0s"
20260514_145653,0,0,SSP,23190.708,R1,TASK_CLAIMED,node73,node8,8,"mode=SSP remaining=6"
20260514_145653,0,0,SSP,23190.708,R1,DEPART_TO_NEXT_PICKUP,node16,node47,7,"nextPickup=node73"
20260514_145653,0,0,SSP,23216.820,R0,ARRIVED_AT_DEST,node73,node58,6,"delivLegTime=51.1s"
20260514_145653,0,0,SSP,23216.820,R0,TASK_COMPLETE,node73,node58,6,"total=57.6s toPickup=6.5s delivery=51.1s return=0.0s"
20260514_145653,0,0,SSP,23216.820,R0,TASK_CLAIMED,node5,node54,7,"mode=SSP remaining=5"
20260514_145653,0,0,SSP,23216.820,R0,DEPART_TO_NEXT_PICKUP,node73,node58,6,"nextPickup=node5"
20260514_145653,0,0,SSP,23223.874,R1,DEPART_TO_PICKUP,node73,node8,8,"hops=0"
20260514_145653,0,0,SSP,23223.874,R1,ARRIVED_AT_PICKUP,node73,node8,8,"toPickupTime=33.2s"
20260514_145653,0,0,SSP,23224.042,R0,DEPART_TO_PICKUP,node5,node54,7,"hops=0"
20260514_145653,0,0,SSP,23224.042,R0,ARRIVED_AT_PICKUP,node5,node54,7,"toPickupTime=7.2s"
20260514_145653,0,0,SSP,23247.604,R0,ARRIVED_AT_DEST,node5,node54,7,"delivLegTime=23.6s"
20260514_145653,0,0,SSP,23247.604,R0,TASK_COMPLETE,node5,node54,7,"total=30.8s toPickup=7.2s delivery=23.6s return=0.0s"
20260514_145653,0,0,SSP,23247.604,R0,TASK_CLAIMED,node5,node34,8,"mode=SSP remaining=4"
20260514_145653,0,0,SSP,23247.604,R0,DEPART_TO_NEXT_PICKUP,node5,node54,7,"nextPickup=node5"
20260514_145653,0,0,SSP,23263.798,R1,ARRIVED_AT_DEST,node73,node8,8,"delivLegTime=39.9s"
20260514_145653,0,0,SSP,23263.798,R1,TASK_COMPLETE,node73,node8,8,"total=73.1s toPickup=33.2s delivery=39.9s return=0.0s"
20260514_145653,0,0,SSP,23263.798,R1,TASK_CLAIMED,node74,node41,9,"mode=SSP remaining=3"
20260514_145653,0,0,SSP,23263.798,R1,DEPART_TO_NEXT_PICKUP,node73,node8,8,"nextPickup=node74"
20260514_145653,0,0,SSP,23278.165,R0,DEPART_TO_PICKUP,node5,node34,8,"hops=0"
20260514_145653,0,0,SSP,23278.165,R0,ARRIVED_AT_PICKUP,node5,node34,8,"toPickupTime=30.6s"
20260514_145653,0,0,SSP,23286.406,R1,DEPART_TO_PICKUP,node74,node41,9,"hops=0"
20260514_145653,0,0,SSP,23286.406,R1,ARRIVED_AT_PICKUP,node74,node41,9,"toPickupTime=22.6s"
20260514_145653,0,0,SSP,23301.857,R0,ARRIVED_AT_DEST,node5,node34,8,"delivLegTime=23.7s"
20260514_145653,0,0,SSP,23301.857,R0,TASK_COMPLETE,node5,node34,8,"total=54.3s toPickup=30.6s delivery=23.7s return=0.0s"
20260514_145653,0,0,SSP,23301.857,R0,TASK_CLAIMED,node5,node21,9,"mode=SSP remaining=2"
20260514_145653,0,0,SSP,23301.857,R0,DEPART_TO_NEXT_PICKUP,node5,node34,8,"nextPickup=node5"
20260514_145653,0,0,SSP,23311.891,R1,ARRIVED_AT_DEST,node74,node41,9,"delivLegTime=25.5s"
20260514_145653,0,0,SSP,23311.891,R1,TASK_COMPLETE,node74,node41,9,"total=48.1s toPickup=22.6s delivery=25.5s return=0.0s"
20260514_145653,0,0,SSP,23311.891,R1,TASK_CLAIMED,node74,node31,10,"mode=SSP remaining=1"
20260514_145653,0,0,SSP,23311.891,R1,DEPART_TO_NEXT_PICKUP,node74,node41,9,"nextPickup=node74"
20260514_145653,0,0,SSP,23340.677,R0,DEPART_TO_PICKUP,node5,node21,9,"hops=0"
20260514_145653,0,0,SSP,23340.677,R0,ARRIVED_AT_PICKUP,node5,node21,9,"toPickupTime=38.8s"
20260514_145653,0,0,SSP,23341.726,R1,DEPART_TO_PICKUP,node74,node31,10,"hops=0"
20260514_145653,0,0,SSP,23341.726,R1,ARRIVED_AT_PICKUP,node74,node31,10,"toPickupTime=29.8s"
20260514_145653,0,0,SSP,23376.794,R0,ARRIVED_AT_DEST,node5,node21,9,"delivLegTime=36.1s"
20260514_145653,0,0,SSP,23376.794,R0,TASK_COMPLETE,node5,node21,9,"total=74.9s toPickup=38.8s delivery=36.1s return=0.0s"
20260514_145653,0,0,SSP,23376.794,R0,TASK_CLAIMED,node74,node75,10,"mode=SSP remaining=0"
20260514_145653,0,0,SSP,23376.794,R0,DEPART_TO_NEXT_PICKUP,node5,node21,9,"nextPickup=node74"
20260514_145653,0,0,SSP,23382.893,R0,DEPART_TO_PICKUP,node74,node75,10,"hops=0"
20260514_145653,0,0,SSP,23382.893,R0,ARRIVED_AT_PICKUP,node74,node75,10,"toPickupTime=6.1s"
20260514_145653,0,0,SSP,23384.526,R1,ARRIVED_AT_DEST,node74,node31,10,"delivLegTime=42.8s"
20260514_145653,0,0,SSP,23384.526,R1,TASK_COMPLETE,node74,node31,10,"total=72.6s toPickup=29.8s delivery=42.8s return=0.0s"
20260514_145653,0,0,SSP,23384.526,R1,DEPART_TO_NEXT_PICKUP,node74,node31,10,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,23385.595,R0,ARRIVED_AT_DEST,node74,node75,10,"delivLegTime=2.7s"
20260514_145653,0,0,SSP,23385.595,R0,TASK_COMPLETE,node74,node75,10,"total=8.8s toPickup=6.1s delivery=2.7s return=0.0s"
20260514_145653,0,0,SSP,23385.595,R0,DEPART_TO_NEXT_PICKUP,node74,node75,10,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,23386.000,sys,PHASE_END,-,-,-,"makespan=547.00s deliveries=20 avgTask=54.61s"
20260514_145653,1,1,EV,23386.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145653,1,1,EV,23386.000,R1,TASK_CLAIMED,node74,node34,1,"mode=EV remaining=19"
