runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151622,2,2,EA,10234.112,R4,ARRIVED_AT_DEST,node44,node8,2,"delivLegTime=24.8s"
20260514_151622,2,2,EA,10234.112,R4,TASK_COMPLETE,node44,node8,2,"total=33.2s toPickup=8.4s delivery=24.8s return=0.0s"
20260514_151622,2,2,EA,10234.112,R4,DEPART_TO_NEXT_PICKUP,node44,node8,2,"NO_MORE_TASKS"
20260514_151622,2,2,EA,10239.037,R2,ARRIVED_AT_DEST,node44,node11,2,"delivLegTime=26.5s"
20260514_151622,2,2,EA,10239.037,R2,TASK_COMPLETE,node44,node11,2,"total=31.1s toPickup=4.6s delivery=26.5s return=0.0s"
20260514_151622,2,2,EA,10239.037,R2,DEPART_TO_NEXT_PICKUP,node44,node11,2,"NO_MORE_TASKS"
20260514_151622,2,2,EA,10244.900,R5,DEPART_TO_PICKUP,node51,node23,3,"hops=0"
20260514_151622,2,2,EA,10244.900,R5,ARRIVED_AT_PICKUP,node51,node23,3,"toPickupTime=23.2s"
20260514_151622,2,2,EA,10247.576,R1,ARRIVED_AT_DEST,node51,node22,2,"delivLegTime=28.8s"
20260514_151622,2,2,EA,10247.576,R1,TASK_COMPLETE,node51,node22,2,"total=37.3s toPickup=8.5s delivery=28.8s return=0.0s"
20260514_151622,2,2,EA,10247.576,R1,DEPART_TO_NEXT_PICKUP,node51,node22,2,"NO_MORE_TASKS"
20260514_151622,2,2,EA,10254.968,R3,ARRIVED_AT_DEST,node44,node25,3,"delivLegTime=24.6s"
20260514_151622,2,2,EA,10254.968,R3,TASK_COMPLETE,node44,node25,3,"total=40.8s toPickup=16.2s delivery=24.6s return=0.0s"
20260514_151622,2,2,EA,10254.968,R3,DEPART_TO_NEXT_PICKUP,node44,node25,3,"NO_MORE_TASKS"
20260514_151622,2,2,EA,10256.678,R6,ARRIVED_AT_DEST,node44,node29,3,"delivLegTime=31.1s"
20260514_151622,2,2,EA,10256.678,R6,TASK_COMPLETE,node44,node29,3,"total=40.7s toPickup=9.5s delivery=31.1s return=0.0s"
20260514_151622,2,2,EA,10256.678,R6,DEPART_TO_NEXT_PICKUP,node44,node29,3,"NO_MORE_TASKS"
20260514_151622,2,2,EA,10270.960,R5,ARRIVED_AT_DEST,node51,node23,3,"delivLegTime=26.1s"
20260514_151622,2,2,EA,10270.960,R5,TASK_COMPLETE,node51,node23,3,"total=49.2s toPickup=23.2s delivery=26.1s return=0.0s"
20260514_151622,2,2,EA,10270.960,R5,DEPART_TO_NEXT_PICKUP,node51,node23,3,"NO_MORE_TASKS"
20260514_151622,2,2,EA,10271.000,sys,PHASE_END,-,-,-,"makespan=95.50s deliveries=20 avgTask=28.24s"
20260514_151622,0,0,SSP,10271.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260514_151622,0,0,SSP,10271.000,R8,TASK_CLAIMED,node51,node22,1,"mode=SSP remaining=19"
20260514_151622,0,0,SSP,10271.000,R8,DEPART_TO_PICKUP,node51,node22,1,"hops=2"
20260514_151622,0,0,SSP,10271.000,R7,TASK_CLAIMED,node51,node15,1,"mode=SSP remaining=18"
20260514_151622,0,0,SSP,10271.000,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260514_151622,0,0,SSP,10271.000,R6,TASK_CLAIMED,node44,node29,1,"mode=SSP remaining=17"
20260514_151622,0,0,SSP,10271.000,R6,DEPART_TO_PICKUP,node44,node29,1,"hops=1"
20260514_151622,0,0,SSP,10271.000,R6,ARRIVED_AT_PICKUP,node44,node29,1,"toPickupTime=0.0s"
20260514_151622,0,0,SSP,10271.000,R5,TASK_CLAIMED,node36,node40,1,"mode=SSP remaining=16"
20260514_151622,0,0,SSP,10271.000,R5,DEPART_TO_PICKUP,node36,node40,1,"hops=0"
20260514_151622,0,0,SSP,10271.000,R5,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=0.0s"
20260514_151622,0,0,SSP,10271.000,R4,TASK_CLAIMED,node75,node63,1,"mode=SSP remaining=15"
20260514_151622,0,0,SSP,10271.000,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=7"
20260514_151622,0,0,SSP,10271.000,R3,TASK_CLAIMED,node44,node75,1,"mode=SSP remaining=14"
20260514_151622,0,0,SSP,10271.000,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=8"
20260514_151622,0,0,SSP,10271.000,R2,TASK_CLAIMED,node44,node59,1,"mode=SSP remaining=13"
20260514_151622,0,0,SSP,10271.000,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=4"
20260514_151622,0,0,SSP,10271.000,R1,TASK_CLAIMED,node51,node23,1,"mode=SSP remaining=12"
20260514_151622,0,0,SSP,10271.000,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=7"
20260514_151622,0,0,SSP,10271.000,R0,TASK_CLAIMED,node36,node31,1,"mode=SSP remaining=11"
20260514_151622,0,0,SSP,10271.000,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=4"
20260514_151622,0,0,SSP,10272.683,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=6"
20260514_151622,0,0,SSP,10273.064,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=7"
20260514_151622,0,0,SSP,10273.200,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=3"
20260514_151622,0,0,SSP,10273.696,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=3"
20260514_151622,0,0,SSP,10274.117,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260514_151622,0,0,SSP,10274.670,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=6"
20260514_151622,0,0,SSP,10275.002,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=5"
20260514_151622,0,0,SSP,10275.133,R8,DEPART_TO_PICKUP,node51,node22,1,"hops=1"
20260514_151622,0,0,SSP,10275.133,R8,ARRIVED_AT_PICKUP,node51,node22,1,"toPickupTime=4.1s"
20260514_151622,0,0,SSP,10275.519,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=2"
20260514_151622,0,0,SSP,10275.721,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=2"
20260514_151622,0,0,SSP,10276.899,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260514_151622,0,0,SSP,10276.967,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=5"
20260514_151622,0,0,SSP,10277.242,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=1"
20260514_151622,0,0,SSP,10277.242,R2,ARRIVED_AT_PICKUP,node44,node59,1,"toPickupTime=6.2s"
20260514_151622,0,0,SSP,10277.500,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=6"
20260514_151622,0,0,SSP,10277.556,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260514_151622,0,0,SSP,10278.186,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=1"
20260514_151622,0,0,SSP,10278.186,R0,ARRIVED_AT_PICKUP,node36,node31,1,"toPickupTime=7.2s"
20260514_151622,0,0,SSP,10278.766,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260514_151622,0,0,SSP,10278.970,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=4"
20260514_151622,0,0,SSP,10279.014,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260514_151622,0,0,SSP,10279.887,R5,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=8.9s"
20260514_151622,0,0,SSP,10279.887,R5,TASK_COMPLETE,node36,node40,1,"total=8.9s toPickup=0.0s delivery=8.9s return=0.0s"
20260514_151622,0,0,SSP,10279.887,R5,TASK_CLAIMED,node44,node25,2,"mode=SSP remaining=10"
20260514_151622,0,0,SSP,10279.887,R5,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260514_151622,0,0,SSP,10280.647,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260514_151622,0,0,SSP,10280.647,R7,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=9.6s"
20260514_151622,0,0,SSP,10280.767,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=5"
20260514_151622,0,0,SSP,10280.896,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=3"
20260514_151622,0,0,SSP,10282.921,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=2"
20260514_151622,0,0,SSP,10283.333,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=4"
20260514_151622,0,0,SSP,10284.726,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=1"
20260514_151622,0,0,SSP,10284.726,R3,ARRIVED_AT_PICKUP,node44,node75,1,"toPickupTime=13.7s"
20260514_151622,0,0,SSP,10284.872,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151622,0,0,SSP,10285.422,R0,ARRIVED_AT_DEST,node36,node31,1,"delivLegTime=7.2s"
20260514_151622,0,0,SSP,10285.422,R0,TASK_COMPLETE,node36,node31,1,"total=14.4s toPickup=7.2s delivery=7.2s return=0.0s"
20260514_151622,0,0,SSP,10285.422,R0,TASK_CLAIMED,node36,node71,2,"mode=SSP remaining=9"
20260514_151622,0,0,SSP,10285.422,R0,DEPART_TO_NEXT_PICKUP,node36,node31,1,"nextPickup=node36"
20260514_151622,0,0,SSP,10285.846,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=3"
20260514_151622,0,0,SSP,10288.196,R5,DEPART_TO_PICKUP,node44,node25,2,"hops=0"
20260514_151622,0,0,SSP,10288.196,R5,ARRIVED_AT_PICKUP,node44,node25,2,"toPickupTime=8.3s"
20260514_151622,0,0,SSP,10288.232,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151622,0,0,SSP,10288.232,R4,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=17.2s"
20260514_151622,0,0,SSP,10288.391,R2,ARRIVED_AT_DEST,node44,node59,1,"delivLegTime=11.1s"
20260514_151622,0,0,SSP,10288.391,R2,TASK_COMPLETE,node44,node59,1,"total=17.4s toPickup=6.2s delivery=11.1s return=0.0s"
20260514_151622,0,0,SSP,10288.391,R2,TASK_CLAIMED,node51,node14,2,"mode=SSP remaining=8"
20260514_151622,0,0,SSP,10288.391,R2,DEPART_TO_NEXT_PICKUP,node44,node59,1,"nextPickup=node51"
20260514_151622,0,0,SSP,10288.513,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=2"
20260514_151622,0,0,SSP,10290.999,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=1"
20260514_151622,0,0,SSP,10290.999,R1,ARRIVED_AT_PICKUP,node51,node23,1,"toPickupTime=20.0s"
20260514_151622,0,0,SSP,10297.102,R3,ARRIVED_AT_DEST,node44,node75,1,"delivLegTime=12.4s"
20260514_151622,0,0,SSP,10297.102,R3,TASK_COMPLETE,node44,node75,1,"total=26.1s toPickup=13.7s delivery=12.4s return=0.0s"
20260514_151622,0,0,SSP,10297.102,R3,TASK_CLAIMED,node44,node11,2,"mode=SSP remaining=7"
20260514_151622,0,0,SSP,10297.102,R3,DEPART_TO_NEXT_PICKUP,node44,node75,1,"nextPickup=node44"
20260514_151622,0,0,SSP,10297.554,R0,DEPART_TO_PICKUP,node36,node71,2,"hops=0"
20260514_151622,0,0,SSP,10297.554,R0,ARRIVED_AT_PICKUP,node36,node71,2,"toPickupTime=12.1s"
20260514_151622,0,0,SSP,10298.181,R2,DEPART_TO_PICKUP,node51,node14,2,"hops=0"
20260514_151622,0,0,SSP,10298.181,R2,ARRIVED_AT_PICKUP,node51,node14,2,"toPickupTime=9.8s"
20260514_151622,0,0,SSP,10303.357,R7,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=22.7s"
20260514_151622,0,0,SSP,10303.357,R7,TASK_COMPLETE,node51,node15,1,"total=32.4s toPickup=9.6s delivery=22.7s return=0.0s"
20260514_151622,0,0,SSP,10303.357,R7,TASK_CLAIMED,node44,node8,2,"mode=SSP remaining=6"
20260514_151622,0,0,SSP,10303.357,R7,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node44"
20260514_151622,0,0,SSP,10303.570,R4,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=15.3s"
20260514_151622,0,0,SSP,10303.570,R4,TASK_COMPLETE,node75,node63,1,"total=32.6s toPickup=17.2s delivery=15.3s return=0.0s"
20260514_151622,0,0,SSP,10303.570,R4,TASK_CLAIMED,node51,node62,2,"mode=SSP remaining=5"
20260514_151622,0,0,SSP,10303.570,R4,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node51"
20260514_151622,0,0,SSP,10306.856,R6,ARRIVED_AT_DEST,node44,node29,1,"delivLegTime=35.9s"
20260514_151622,0,0,SSP,10306.856,R6,TASK_COMPLETE,node44,node29,1,"total=35.9s toPickup=0.0s delivery=35.9s return=0.0s"
20260514_151622,0,0,SSP,10306.856,R6,TASK_CLAIMED,node36,node37,2,"mode=SSP remaining=4"
20260514_151622,0,0,SSP,10306.856,R6,DEPART_TO_NEXT_PICKUP,node44,node29,1,"nextPickup=node36"
20260514_151622,0,0,SSP,10310.905,R5,ARRIVED_AT_DEST,node44,node25,2,"delivLegTime=22.7s"
20260514_151622,0,0,SSP,10310.905,R5,TASK_COMPLETE,node44,node25,2,"total=31.0s toPickup=8.3s delivery=22.7s return=0.0s"
20260514_151622,0,0,SSP,10310.905,R5,TASK_CLAIMED,node51,node5,3,"mode=SSP remaining=2"
20260514_151622,0,0,SSP,10310.905,R5,DEPART_TO_NEXT_PICKUP,node44,node25,2,"nextPickup=node51"
20260514_151622,0,0,SSP,10311.162,R7,DEPART_TO_PICKUP,node44,node8,2,"hops=0"
20260514_151622,0,0,SSP,10311.162,R7,ARRIVED_AT_PICKUP,node44,node8,2,"toPickupTime=7.8s"
20260514_151622,0,0,SSP,10311.565,R3,DEPART_TO_PICKUP,node44,node11,2,"hops=0"
20260514_151622,0,0,SSP,10311.565,R3,ARRIVED_AT_PICKUP,node44,node11,2,"toPickupTime=14.5s"
20260514_151622,0,0,SSP,10311.983,R8,ARRIVED_AT_DEST,node51,node22,1,"delivLegTime=36.8s"
20260514_151622,0,0,SSP,10311.983,R8,TASK_COMPLETE,node51,node22,1,"total=41.0s toPickup=4.1s delivery=36.8s return=0.0s"
20260514_151622,0,0,SSP,10311.983,R8,TASK_CLAIMED,node51,node20,2,"mode=SSP remaining=1"
20260514_151622,0,0,SSP,10311.983,R8,DEPART_TO_NEXT_PICKUP,node51,node22,1,"nextPickup=node51"
20260514_151622,0,0,SSP,10322.479,R4,DEPART_TO_PICKUP,node51,node62,2,"hops=0"
20260514_151622,0,0,SSP,10322.479,R4,ARRIVED_AT_PICKUP,node51,node62,2,"toPickupTime=18.9s"
20260514_151622,0,0,SSP,10323.900,R2,ARRIVED_AT_DEST,node51,node14,2,"delivLegTime=25.7s"
20260514_151622,0,0,SSP,10323.900,R2,TASK_COMPLETE,node51,node14,2,"total=35.5s toPickup=9.8s delivery=25.7s return=0.0s"
20260514_151622,0,0,SSP,10323.900,R2,TASK_CLAIMED,node36,node49,3,"mode=SSP remaining=0"
20260514_151622,0,0,SSP,10323.900,R2,DEPART_TO_NEXT_PICKUP,node51,node14,2,"nextPickup=node36"
20260514_151622,0,0,SSP,10325.914,R6,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260514_151622,0,0,SSP,10325.914,R6,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=19.1s"
20260514_151622,0,0,SSP,10326.677,R1,ARRIVED_AT_DEST,node51,node23,1,"delivLegTime=35.7s"
20260514_151622,0,0,SSP,10326.677,R1,TASK_COMPLETE,node51,node23,1,"total=55.7s toPickup=20.0s delivery=35.7s return=0.0s"
20260514_151622,0,0,SSP,10326.677,R1,DEPART_TO_NEXT_PICKUP,node51,node23,1,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,10328.803,R6,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=2.9s"
20260514_151622,0,0,SSP,10328.803,R6,TASK_COMPLETE,node36,node37,2,"total=21.9s toPickup=19.1s delivery=2.9s return=0.0s"
20260514_151622,0,0,SSP,10328.803,R6,TASK_CLAIMED,node36,node37,3,"mode=SSP remaining=0"
20260514_151622,0,0,SSP,10328.803,R6,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node36"
20260514_151622,0,0,SSP,10331.132,R6,DEPART_TO_PICKUP,node36,node37,3,"hops=0"
20260514_151622,0,0,SSP,10331.132,R6,ARRIVED_AT_PICKUP,node36,node37,3,"toPickupTime=2.3s"
20260514_151622,0,0,SSP,10333.337,R0,ARRIVED_AT_DEST,node36,node71,2,"delivLegTime=35.8s"
20260514_151622,0,0,SSP,10333.337,R0,TASK_COMPLETE,node36,node71,2,"total=47.9s toPickup=12.1s delivery=35.8s return=0.0s"
20260514_151622,0,0,SSP,10333.337,R0,DEPART_TO_NEXT_PICKUP,node36,node71,2,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,10333.461,R6,ARRIVED_AT_DEST,node36,node37,3,"delivLegTime=2.3s"
20260514_151622,0,0,SSP,10333.461,R6,TASK_COMPLETE,node36,node37,3,"total=4.7s toPickup=2.3s delivery=2.3s return=0.0s"
20260514_151622,0,0,SSP,10333.461,R6,DEPART_TO_NEXT_PICKUP,node36,node37,3,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,10335.448,R7,ARRIVED_AT_DEST,node44,node8,2,"delivLegTime=24.3s"
20260514_151622,0,0,SSP,10335.448,R7,TASK_COMPLETE,node44,node8,2,"total=32.1s toPickup=7.8s delivery=24.3s return=0.0s"
20260514_151622,0,0,SSP,10335.448,R7,DEPART_TO_NEXT_PICKUP,node44,node8,2,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,10336.088,R5,DEPART_TO_PICKUP,node51,node5,3,"hops=0"
20260514_151622,0,0,SSP,10336.088,R5,ARRIVED_AT_PICKUP,node51,node5,3,"toPickupTime=25.2s"
20260514_151622,0,0,SSP,10336.155,R3,ARRIVED_AT_DEST,node44,node11,2,"delivLegTime=24.6s"
20260514_151622,0,0,SSP,10336.155,R3,TASK_COMPLETE,node44,node11,2,"total=39.1s toPickup=14.5s delivery=24.6s return=0.0s"
20260514_151622,0,0,SSP,10336.155,R3,DEPART_TO_NEXT_PICKUP,node44,node11,2,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,10338.576,R4,ARRIVED_AT_DEST,node51,node62,2,"delivLegTime=16.1s"
20260514_151622,0,0,SSP,10338.576,R4,TASK_COMPLETE,node51,node62,2,"total=35.0s toPickup=18.9s delivery=16.1s return=0.0s"
20260514_151622,0,0,SSP,10338.576,R4,DEPART_TO_NEXT_PICKUP,node51,node62,2,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,10346.810,R2,DEPART_TO_PICKUP,node36,node49,3,"hops=0"
20260514_151622,0,0,SSP,10346.810,R2,ARRIVED_AT_PICKUP,node36,node49,3,"toPickupTime=22.9s"
20260514_151622,0,0,SSP,10349.120,R5,ARRIVED_AT_DEST,node51,node5,3,"delivLegTime=13.0s"
20260514_151622,0,0,SSP,10349.120,R5,TASK_COMPLETE,node51,node5,3,"total=38.2s toPickup=25.2s delivery=13.0s return=0.0s"
20260514_151622,0,0,SSP,10349.120,R5,DEPART_TO_NEXT_PICKUP,node51,node5,3,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,10352.301,R8,DEPART_TO_PICKUP,node51,node20,2,"hops=0"
20260514_151622,0,0,SSP,10352.301,R8,ARRIVED_AT_PICKUP,node51,node20,2,"toPickupTime=40.3s"
20260514_151622,0,0,SSP,10357.884,R2,ARRIVED_AT_DEST,node36,node49,3,"delivLegTime=11.1s"
20260514_151622,0,0,SSP,10357.884,R2,TASK_COMPLETE,node36,node49,3,"total=34.0s toPickup=22.9s delivery=11.1s return=0.0s"
20260514_151622,0,0,SSP,10357.884,R2,DEPART_TO_NEXT_PICKUP,node36,node49,3,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,10381.013,R8,ARRIVED_AT_DEST,node51,node20,2,"delivLegTime=28.7s"
20260514_151622,0,0,SSP,10381.013,R8,TASK_COMPLETE,node51,node20,2,"total=69.0s toPickup=40.3s delivery=28.7s return=0.0s"
20260514_151622,0,0,SSP,10381.013,R8,DEPART_TO_NEXT_PICKUP,node51,node20,2,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,10381.500,sys,PHASE_END,-,-,-,"makespan=110.50s deliveries=20 avgTask=32.63s"
20260514_151622,1,1,EV,10381.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151622,1,1,EV,10381.500,R8,TASK_CLAIMED,node51,node22,1,"mode=EV remaining=19"
20260514_151622,1,1,EV,10381.500,R8,DEPART_TO_PICKUP,node51,node22,1,"hops=2"
20260514_151622,1,1,EV,10381.500,R7,TASK_CLAIMED,node51,node15,1,"mode=EV remaining=18"
20260514_151622,1,1,EV,10381.500,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260514_151622,1,1,EV,10381.500,R6,TASK_CLAIMED,node44,node29,1,"mode=EV remaining=17"
20260514_151622,1,1,EV,10381.500,R6,DEPART_TO_PICKUP,node44,node29,1,"hops=1"
20260514_151622,1,1,EV,10381.500,R6,ARRIVED_AT_PICKUP,node44,node29,1,"toPickupTime=0.0s"
20260514_151622,1,1,EV,10381.500,R5,TASK_CLAIMED,node36,node40,1,"mode=EV remaining=16"
20260514_151622,1,1,EV,10381.500,R5,DEPART_TO_PICKUP,node36,node40,1,"hops=0"
20260514_151622,1,1,EV,10381.500,R5,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=0.0s"
20260514_151622,1,1,EV,10381.500,R4,TASK_CLAIMED,node75,node63,1,"mode=EV remaining=15"
20260514_151622,1,1,EV,10381.500,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=7"
20260514_151622,1,1,EV,10381.500,R3,TASK_CLAIMED,node44,node75,1,"mode=EV remaining=14"
20260514_151622,1,1,EV,10381.500,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=8"
20260514_151622,1,1,EV,10381.500,R2,TASK_CLAIMED,node44,node59,1,"mode=EV remaining=13"
20260514_151622,1,1,EV,10381.500,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=4"
20260514_151622,1,1,EV,10381.500,R1,TASK_CLAIMED,node51,node23,1,"mode=EV remaining=12"
20260514_151622,1,1,EV,10381.500,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=7"
20260514_151622,1,1,EV,10381.500,R0,TASK_CLAIMED,node36,node31,1,"mode=EV remaining=11"
20260514_151622,1,1,EV,10381.500,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=4"
20260514_151622,1,1,EV,10383.400,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=3"
20260514_151622,1,1,EV,10383.715,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=6"
20260514_151622,1,1,EV,10384.542,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=7"
20260514_151622,1,1,EV,10384.617,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260514_151622,1,1,EV,10385.048,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=3"
20260514_151622,1,1,EV,10385.401,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=5"
20260514_151622,1,1,EV,10386.035,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=2"
20260514_151622,1,1,EV,10386.449,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=6"
20260514_151622,1,1,EV,10386.521,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=2"
20260514_151622,1,1,EV,10387.633,R8,DEPART_TO_PICKUP,node51,node22,1,"hops=1"
20260514_151622,1,1,EV,10387.633,R8,ARRIVED_AT_PICKUP,node51,node22,1,"toPickupTime=6.1s"
20260514_151622,1,1,EV,10387.938,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260514_151622,1,1,EV,10388.120,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=5"
20260514_151622,1,1,EV,10388.326,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=1"
20260514_151622,1,1,EV,10388.326,R2,ARRIVED_AT_PICKUP,node44,node59,1,"toPickupTime=6.8s"
20260514_151622,1,1,EV,10388.933,R5,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=7.4s"
20260514_151622,1,1,EV,10388.933,R5,TASK_COMPLETE,node36,node40,1,"total=7.4s toPickup=0.0s delivery=7.4s return=0.0s"
20260514_151622,1,1,EV,10388.933,R5,TASK_CLAIMED,node44,node25,2,"mode=EV remaining=10"
20260514_151622,1,1,EV,10388.933,R5,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260514_151622,1,1,EV,10389.348,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260514_151622,1,1,EV,10389.500,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=6"
20260514_151622,1,1,EV,10389.804,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260514_151622,1,1,EV,10390.702,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=1"
20260514_151622,1,1,EV,10390.702,R0,ARRIVED_AT_PICKUP,node36,node31,1,"toPickupTime=9.2s"
20260514_151622,1,1,EV,10391.071,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=4"
20260514_151622,1,1,EV,10391.331,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260514_151622,1,1,EV,10392.492,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260514_151622,1,1,EV,10392.492,R7,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=11.0s"
20260514_151622,1,1,EV,10392.997,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=3"
20260514_151622,1,1,EV,10394.167,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=5"
20260514_151622,1,1,EV,10394.746,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=2"
20260514_151622,1,1,EV,10396.266,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=1"
20260514_151622,1,1,EV,10396.266,R3,ARRIVED_AT_PICKUP,node44,node75,1,"toPickupTime=14.8s"
20260514_151622,1,1,EV,10396.981,R5,DEPART_TO_PICKUP,node44,node25,2,"hops=0"
20260514_151622,1,1,EV,10396.981,R5,ARRIVED_AT_PICKUP,node44,node25,2,"toPickupTime=8.0s"
20260514_151622,1,1,EV,10397.008,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=4"
20260514_151622,1,1,EV,10397.189,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151622,1,1,EV,10398.098,R2,ARRIVED_AT_DEST,node44,node59,1,"delivLegTime=9.8s"
20260514_151622,1,1,EV,10398.098,R2,TASK_COMPLETE,node44,node59,1,"total=16.6s toPickup=6.8s delivery=9.8s return=0.0s"
20260514_151622,1,1,EV,10398.098,R2,TASK_CLAIMED,node51,node14,2,"mode=EV remaining=9"
20260514_151622,1,1,EV,10398.098,R2,DEPART_TO_NEXT_PICKUP,node44,node59,1,"nextPickup=node51"
20260514_151622,1,1,EV,10399.295,R0,ARRIVED_AT_DEST,node36,node31,1,"delivLegTime=8.6s"
20260514_151622,1,1,EV,10399.295,R0,TASK_COMPLETE,node36,node31,1,"total=17.8s toPickup=9.2s delivery=8.6s return=0.0s"
20260514_151622,1,1,EV,10399.295,R0,TASK_CLAIMED,node36,node71,2,"mode=EV remaining=8"
20260514_151622,1,1,EV,10399.295,R0,DEPART_TO_NEXT_PICKUP,node36,node31,1,"nextPickup=node36"
20260514_151622,1,1,EV,10399.791,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=3"
