runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151122,2,2,EA,3,4,node19,node55,28016.87,27.34,54.31,0.00,81.65,0.00,115.02,0,11,0,4,6,20,9341
20260514_151122,2,2,EA,5,4,node19,node35,28025.25,28.11,50.78,0.00,78.88,0.00,128.55,0,12,0,4,6,20,9341
20260514_151122,0,0,SSP,4,1,node69,node65,28104.50,11.83,3.70,0.00,15.53,36.84,19.22,1,3,0,4,7,20,9341
20260514_151122,0,0,SSP,3,1,node19,node44,28104.50,5.13,14.18,0.00,19.31,31.34,49.10,1,5,0,4,7,20,9341
20260514_151122,0,0,SSP,0,1,node35,node55,28104.50,6.59,25.37,0.00,31.96,37.21,29.95,1,3,0,4,7,20,9341
20260514_151122,0,0,SSP,6,1,node19,node40,28104.50,11.59,21.32,0.00,32.91,58.53,84.94,1,9,0,4,7,20,9341
20260514_151122,0,0,SSP,4,2,node69,node29,28120.03,8.59,11.02,0.00,19.61,0.00,36.84,0,4,0,4,7,20,9341
20260514_151122,0,0,SSP,5,1,node35,node67,28104.50,0.00,36.64,0.00,36.64,8.86,79.80,1,7,0,4,7,20,9341
20260514_151122,0,0,SSP,2,1,node19,node54,28104.50,8.15,34.25,0.00,42.40,34.87,93.26,1,8,0,4,7,20,9341
20260514_151122,0,0,SSP,1,1,node69,node55,28104.50,12.51,38.14,0.00,50.65,49.54,53.39,1,5,0,4,7,20,9341
20260514_151122,0,0,SSP,0,2,node35,node66,28136.46,8.87,28.77,0.00,37.64,0.00,70.78,0,6,0,4,7,20,9341
20260514_151122,0,0,SSP,5,2,node69,node53,28141.14,10.64,32.63,0.00,43.27,0.00,68.46,0,7,0,4,7,20,9341
20260514_151122,0,0,SSP,4,3,node69,node48,28139.64,15.38,52.96,0.00,68.34,0.00,142.77,0,6,0,4,7,20,9341
20260514_151122,0,0,SSP,1,2,node71,node29,28155.15,29.40,24.86,0.00,54.26,0.00,59.34,0,6,0,4,7,20,9341
20260514_151122,0,0,SSP,3,2,node19,node4,28123.81,11.23,83.29,0.00,94.52,0.00,206.70,0,7,0,4,7,20,9341
20260514_151122,0,0,SSP,6,2,node19,node55,28137.41,22.69,69.26,0.00,91.95,0.00,198.42,0,8,0,4,7,20,9341
20260514_151122,0,0,SSP,2,2,node19,node35,28146.90,44.32,54.31,0.00,98.63,0.00,128.55,0,12,0,4,7,20,9341
20260514_151122,0,0,SSP,1,3,node71,node14,28209.40,25.25,18.02,0.00,43.27,0.00,30.81,0,3,0,4,7,20,9341
20260514_151122,0,0,SSP,0,3,node71,node53,28174.10,16.69,71.49,0.00,88.18,0.00,165.21,0,7,0,4,7,20,9341
20260514_151122,0,0,SSP,5,3,node71,node2,28184.41,57.24,36.75,0.00,93.98,0.00,109.26,0,7,0,4,7,20,9341
20260514_151122,0,0,SSP,4,4,node71,node62,28207.98,51.04,19.84,0.00,70.88,0.00,53.57,0,5,0,4,7,20,9341
20260514_151122,0,0,SSP,3,3,node71,node7,28218.33,25.56,40.14,0.00,65.70,0.00,128.73,0,3,0,4,7,20,9341
20260514_151122,1,1,EV,4,1,node69,node65,28284.50,13.09,5.09,0.00,18.18,36.84,19.22,1,3,0,4,7,20,9341
20260514_151122,1,1,EV,3,1,node19,node44,28284.50,6.44,13.65,0.00,20.09,31.34,49.10,1,5,0,4,7,20,9341
20260514_151122,1,1,EV,0,1,node35,node55,28284.50,5.69,20.94,0.00,26.63,37.21,29.95,1,3,0,4,7,20,9341
20260514_151122,1,1,EV,6,1,node19,node40,28284.50,11.03,20.61,0.00,31.64,58.53,84.94,1,9,0,4,7,20,9341
20260514_151122,1,1,EV,5,1,node35,node67,28284.50,0.00,35.19,0.00,35.19,8.86,79.80,1,8,0,4,7,20,9341
20260514_151122,1,1,EV,4,2,node69,node29,28302.68,10.74,9.29,0.00,20.03,0.00,36.84,0,4,0,4,7,20,9341
20260514_151122,1,1,EV,2,1,node19,node54,28284.50,7.18,37.45,0.00,44.63,34.87,93.26,1,8,0,4,7,20,9341
20260514_151122,1,1,EV,1,1,node69,node55,28284.50,13.46,39.92,0.00,53.37,49.54,53.39,1,5,0,4,7,20,9341
20260514_151122,1,1,EV,0,2,node35,node66,28311.13,7.15,33.02,0.00,40.18,0.00,70.78,0,7,0,4,7,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,28304.59,11.63,44.60,0.00,56.24,0.00,120.69,0,10,0,4,7,20,9341
20260514_151122,1,1,EV,4,3,node69,node53,28322.71,15.55,33.61,0.00,49.17,0.00,68.46,0,7,0,4,7,20,9341
20260514_151122,1,1,EV,5,2,node69,node48,28319.69,7.50,54.76,0.00,62.26,0.00,92.44,0,10,0,4,7,20,9341
20260514_151122,1,1,EV,6,2,node19,node55,28316.14,24.86,45.91,0.00,70.77,0.00,115.02,0,11,0,4,7,20,9341
20260514_151122,1,1,EV,1,2,node71,node29,28337.87,31.12,19.93,0.00,51.05,0.00,59.34,0,6,0,4,7,20,9341
20260514_151122,1,1,EV,2,2,node19,node35,28329.13,37.16,49.50,0.00,86.66,0.00,128.55,0,12,0,4,7,20,9341
20260514_151122,1,1,EV,0,3,node71,node53,28351.31,14.96,53.24,0.00,68.19,0.00,90.26,0,8,0,4,7,20,9341
20260514_151122,1,1,EV,3,3,node71,node2,28360.82,21.16,37.85,0.00,59.00,0.00,109.26,0,7,0,4,7,20,9341
20260514_151122,1,1,EV,5,3,node71,node14,28381.95,29.88,14.16,0.00,44.04,0.00,30.81,0,3,0,4,7,20,9341
20260514_151122,1,1,EV,4,4,node71,node62,28371.88,40.19,23.56,0.00,63.75,0.00,53.57,0,5,0,4,7,20,9341
20260514_151122,1,1,EV,6,3,node71,node7,28386.91,28.70,42.20,0.00,70.90,0.00,107.31,0,4,0,4,7,20,9341
20260514_151122,2,2,EA,2,1,node19,node44,28458.00,6.14,8.79,0.00,14.93,34.87,49.10,1,5,0,4,7,20,9341
20260514_151122,2,2,EA,4,1,node69,node29,28458.00,10.68,7.13,0.00,17.81,36.84,36.84,1,4,0,4,7,20,9341
20260514_151122,2,2,EA,5,1,node35,node55,28458.00,0.00,18.13,0.00,18.13,8.86,29.95,1,3,0,4,7,20,9341
20260514_151122,2,2,EA,3,1,node71,node14,28458.00,11.68,13.98,0.00,25.67,34.92,30.81,1,3,0,4,7,20,9341
20260514_151122,2,2,EA,0,1,node35,node66,28458.00,6.61,43.00,0.00,49.60,37.21,70.78,1,7,0,4,7,20,9341
20260514_151122,2,2,EA,6,1,node69,node65,28458.00,30.50,19.83,0.00,50.33,90.71,19.22,1,3,0,4,7,20,9341
20260514_151122,2,2,EA,4,2,node69,node55,28475.81,13.30,24.62,0.00,37.92,0.00,53.39,0,5,0,4,7,20,9341
20260514_151122,2,2,EA,5,2,node35,node67,28476.13,8.05,35.63,0.00,43.68,0.00,79.80,0,8,0,4,7,20,9341
20260514_151122,2,2,EA,3,2,node71,node29,28483.67,12.87,23.78,0.00,36.65,0.00,59.34,0,6,0,4,7,20,9341
20260514_151122,2,2,EA,1,1,node69,node53,28458.00,15.83,46.58,0.00,62.41,49.54,68.46,1,7,0,4,7,20,9341
20260514_151122,2,2,EA,2,2,node19,node54,28472.93,10.73,42.26,0.00,52.99,0.00,93.26,0,8,0,4,7,20,9341
20260514_151122,2,2,EA,0,2,node71,node62,28507.60,16.64,25.01,0.00,41.65,0.00,53.57,0,5,0,4,7,20,9341
20260514_151122,2,2,EA,6,2,node69,node48,28508.33,9.89,43.61,0.00,53.50,0.00,92.44,0,10,0,4,7,20,9341
20260514_151122,2,2,EA,3,3,node19,node40,28520.32,27.00,26.46,0.00,53.46,0.00,84.94,0,9,0,4,7,20,9341
20260514_151122,2,2,EA,4,3,node71,node7,28513.73,29.25,34.95,0.00,64.20,0.00,107.31,0,4,0,4,7,20,9341
20260514_151122,2,2,EA,5,3,node71,node53,28519.81,16.89,58.44,0.00,75.34,0.00,90.26,0,8,0,4,7,20,9341
20260514_151122,2,2,EA,1,2,node19,node4,28520.41,43.18,38.13,0.00,81.31,0.00,120.69,0,10,0,4,7,20,9341
20260514_151122,2,2,EA,2,3,node19,node55,28525.92,38.42,53.91,0.00,92.32,0.00,115.02,0,11,0,4,7,20,9341
20260514_151122,2,2,EA,0,3,node19,node35,28549.25,22.33,52.76,0.00,75.08,0.00,128.55,0,12,0,4,7,20,9341
20260514_151122,2,2,EA,6,3,node71,node2,28561.82,31.67,36.82,0.00,68.49,0.00,109.26,0,7,0,4,7,20,9341
20260514_151122,0,0,SSP,5,1,node35,node55,28630.50,0.00,17.50,0.00,17.50,8.86,29.95,1,3,0,4,8,20,9341
20260514_151122,0,0,SSP,3,1,node19,node44,28630.50,5.48,13.65,0.00,19.13,31.34,49.10,1,5,0,4,8,20,9341
20260514_151122,0,0,SSP,4,1,node69,node65,28630.50,14.87,6.48,0.00,21.35,36.84,19.22,1,3,0,4,8,20,9341
20260514_151122,0,0,SSP,6,1,node19,node40,28630.50,11.34,19.66,0.00,31.00,58.53,84.94,1,9,0,4,8,20,9341
20260514_151122,0,0,SSP,0,1,node35,node66,28630.50,5.36,40.11,0.00,45.47,37.21,70.78,1,6,0,4,8,20,9341
20260514_151122,0,0,SSP,2,1,node19,node54,28630.50,7.18,40.72,0.00,47.90,34.87,93.26,1,8,0,4,8,20,9341
20260514_151122,0,0,SSP,1,1,node69,node55,28630.50,14.88,39.74,0.00,54.62,49.54,53.39,1,5,0,4,8,20,9341
20260514_151122,0,0,SSP,5,2,node69,node29,28648.00,25.92,12.48,0.00,38.40,0.00,36.84,0,4,0,4,8,20,9341
20260514_151122,0,0,SSP,7,1,node35,node67,28630.50,25.75,35.45,0.00,61.19,53.43,79.80,1,7,0,4,8,20,9341
20260514_151122,0,0,SSP,4,2,node69,node48,28651.85,8.71,51.45,0.00,60.17,0.00,142.77,0,6,0,4,8,20,9341
20260514_151122,0,0,SSP,0,2,node69,node53,28675.97,5.99,38.77,0.00,44.77,0.00,68.46,0,7,0,4,8,20,9341
20260514_151122,0,0,SSP,1,2,node71,node29,28685.12,35.28,19.66,0.00,54.94,0.00,59.34,0,6,0,4,8,20,9341
20260514_151122,0,0,SSP,3,2,node19,node4,28649.63,12.44,79.90,0.00,92.33,0.00,206.70,0,7,0,4,8,20,9341
20260514_151122,0,0,SSP,7,2,node71,node2,28691.69,19.81,35.16,0.00,54.98,0.00,109.26,0,7,0,4,8,20,9341
20260514_151122,0,0,SSP,6,2,node19,node55,28661.50,25.71,64.86,0.00,90.56,0.00,198.42,0,8,0,4,8,20,9341
20260514_151122,0,0,SSP,2,2,node19,node35,28678.40,40.70,58.40,0.00,99.10,0.00,128.55,0,12,0,4,8,20,9341
20260514_151122,0,0,SSP,5,3,node71,node53,28686.40,25.02,68.52,0.00,93.54,0.00,165.21,0,7,0,4,8,20,9341
20260514_151122,0,0,SSP,4,3,node71,node62,28712.02,47.29,21.22,0.00,68.51,0.00,53.57,0,5,0,4,8,20,9341
20260514_151122,0,0,SSP,0,3,node71,node14,28720.74,49.01,12.44,0.00,61.45,0.00,30.81,0,3,0,4,8,20,9341
20260514_151122,0,0,SSP,1,3,node71,node7,28740.06,25.60,42.62,0.00,68.23,0.00,128.73,0,3,0,4,8,20,9341
20260514_151122,1,1,EV,5,1,node35,node55,28808.50,0.00,13.07,0.00,13.07,8.86,29.95,1,3,0,4,8,20,9341
20260514_151122,1,1,EV,4,1,node69,node65,28808.50,12.44,3.70,0.00,16.15,36.84,19.22,1,3,0,4,8,20,9341
20260514_151122,1,1,EV,3,1,node19,node44,28808.50,5.11,12.45,0.00,17.56,31.34,49.10,1,5,0,4,8,20,9341
20260514_151122,1,1,EV,6,1,node19,node40,28808.50,14.76,21.33,0.00,36.09,58.53,84.94,1,9,0,4,8,20,9341
20260514_151122,1,1,EV,0,1,node35,node66,28808.50,8.14,33.09,0.00,41.23,37.21,70.78,1,7,0,4,8,20,9341
20260514_151122,1,1,EV,5,2,node69,node29,28821.57,20.49,10.19,0.00,30.68,0.00,36.84,0,4,0,4,8,20,9341
20260514_151122,1,1,EV,1,1,node69,node55,28808.50,13.46,30.81,0.00,44.27,49.54,53.39,1,5,0,4,8,20,9341
20260514_151122,1,1,EV,2,1,node19,node54,28808.50,6.87,40.72,0.00,47.59,34.87,93.26,1,8,0,4,8,20,9341
20260514_151122,1,1,EV,7,1,node35,node67,28808.50,24.40,40.49,0.00,64.89,53.43,79.80,1,8,0,4,8,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,28826.06,13.27,35.70,0.00,48.98,0.00,120.69,0,10,0,4,8,20,9341
20260514_151122,1,1,EV,4,2,node69,node48,28824.65,9.79,46.71,0.00,56.50,0.00,92.44,0,10,0,4,8,20,9341
20260514_151122,1,1,EV,5,3,node71,node29,28852.25,23.78,20.76,0.00,44.54,0.00,59.34,0,6,0,4,8,20,9341
20260514_151122,1,1,EV,0,2,node69,node53,28849.73,7.06,43.70,0.00,50.76,0.00,68.46,0,7,0,4,8,20,9341
20260514_151122,1,1,EV,6,2,node19,node55,28844.59,26.01,47.48,0.00,73.49,0.00,115.02,0,11,0,4,8,20,9341
20260514_151122,1,1,EV,3,3,node71,node62,28875.04,24.06,21.29,0.00,45.34,0.00,53.57,0,5,0,4,8,20,9341
20260514_151122,1,1,EV,4,3,node71,node14,28881.15,28.59,12.33,0.00,40.92,0.00,30.81,0,3,0,4,8,20,9341
20260514_151122,1,1,EV,7,2,node71,node2,28873.39,19.45,33.77,0.00,53.22,0.00,109.26,0,7,0,4,8,20,9341
20260514_151122,1,1,EV,1,2,node71,node53,28852.77,30.45,62.30,0.00,92.75,0.00,90.26,0,8,0,4,8,20,9341
20260514_151122,1,1,EV,2,2,node19,node35,28856.09,40.86,57.09,0.00,97.95,0.00,128.55,0,12,0,4,8,20,9341
20260514_151122,1,1,EV,5,4,node71,node7,28896.79,21.63,42.17,0.00,63.80,0.00,107.31,0,4,0,4,8,20,9341
20260514_151122,2,2,EA,2,1,node19,node44,28961.00,6.45,7.64,0.00,14.09,34.87,49.10,1,5,0,4,8,20,9341
20260514_151122,2,2,EA,3,1,node71,node14,28961.00,8.17,11.14,0.00,19.31,34.92,30.81,1,3,0,4,8,20,9341
20260514_151122,2,2,EA,4,1,node69,node29,28961.00,13.27,7.79,0.00,21.07,36.84,36.84,1,4,0,4,8,20,9341
20260514_151122,2,2,EA,5,1,node35,node66,28961.00,0.00,33.28,0.00,33.28,8.86,70.78,1,7,0,4,8,20,9341
20260514_151122,2,2,EA,0,1,node35,node67,28961.00,6.29,37.23,0.00,43.52,37.21,79.80,1,8,0,4,8,20,9341
20260514_151122,2,2,EA,6,1,node69,node65,28961.00,30.53,16.84,0.00,47.36,90.71,19.22,1,3,0,4,8,20,9341
20260514_151122,2,2,EA,7,1,node35,node55,28961.00,28.24,20.03,0.00,48.27,53.43,29.95,1,3,0,4,8,20,9341
20260514_151122,2,2,EA,3,2,node71,node29,28980.31,9.83,23.98,0.00,33.81,0.00,59.34,0,6,0,4,8,20,9341
20260514_151122,2,2,EA,1,1,node69,node53,28961.00,14.41,40.71,0.00,55.12,49.54,68.46,1,7,0,4,8,20,9341
20260514_151122,2,2,EA,4,2,node69,node55,28982.07,15.02,24.28,0.00,39.30,0.00,53.39,0,5,0,4,8,20,9341
20260514_151122,2,2,EA,2,2,node71,node62,28975.09,34.97,23.04,0.00,58.01,0.00,53.57,0,5,0,4,8,20,9341
20260514_151122,2,2,EA,5,2,node69,node48,28994.28,6.95,53.91,0.00,60.86,0.00,92.44,0,10,0,4,8,20,9341
20260514_151122,2,2,EA,0,2,node71,node7,29004.52,19.09,38.75,0.00,57.84,0.00,107.31,0,4,0,4,8,20,9341
20260514_151122,2,2,EA,3,3,node19,node54,29014.12,28.13,35.93,0.00,64.06,0.00,93.26,0,8,0,4,8,20,9341
20260514_151122,2,2,EA,6,2,node71,node53,29008.36,17.81,59.14,0.00,76.95,0.00,90.26,0,8,0,4,8,20,9341
20260514_151122,2,2,EA,7,2,node19,node40,29009.27,52.52,29.56,0.00,82.08,0.00,84.94,0,9,0,4,8,20,9341
20260514_151122,2,2,EA,1,2,node19,node4,29016.12,45.27,46.13,0.00,91.41,0.00,120.69,0,10,0,4,8,20,9341
20260514_151122,2,2,EA,2,3,node19,node35,29033.10,22.41,54.49,0.00,76.90,0.00,128.55,0,12,0,4,8,20,9341
20260514_151122,2,2,EA,5,3,node71,node2,29055.14,32.14,35.48,0.00,67.61,0.00,109.26,0,7,0,4,8,20,9341
20260514_151122,2,2,EA,4,3,node19,node55,29021.36,55.14,52.66,0.00,107.81,0.00,115.02,0,11,0,4,8,20,9341
20260514_151122,0,0,SSP,5,1,node35,node55,29129.50,0.00,17.50,0.00,17.50,8.86,29.95,1,3,0,4,9,20,9341
20260514_151122,0,0,SSP,3,1,node19,node44,29129.50,4.83,13.55,0.00,18.38,31.34,49.10,1,5,0,4,9,20,9341
20260514_151122,0,0,SSP,8,1,node69,node65,29129.50,17.11,6.83,0.00,23.94,40.05,19.22,1,3,0,4,9,20,9341
20260514_151122,0,0,SSP,1,1,node69,node29,29129.50,16.31,14.46,0.00,30.77,49.54,36.84,1,4,0,4,9,20,9341
20260514_151122,0,0,SSP,6,1,node19,node40,29129.50,12.43,20.63,0.00,33.06,58.53,84.94,1,9,0,4,9,20,9341
20260514_151122,0,0,SSP,2,1,node19,node54,29129.50,6.57,33.66,0.00,40.23,34.87,93.26,1,8,0,4,9,20,9341
20260514_151122,0,0,SSP,0,1,node35,node66,29129.50,7.19,40.72,0.00,47.91,37.21,70.78,1,6,0,4,9,20,9341
20260514_151122,0,0,SSP,4,1,node69,node55,29129.50,14.48,34.74,0.00,49.22,36.84,53.39,1,5,0,4,9,20,9341
20260514_151122,0,0,SSP,7,1,node35,node67,29129.50,21.28,36.11,0.00,57.38,53.43,79.80,1,7,0,4,9,20,9341
20260514_151122,0,0,SSP,1,2,node71,node29,29160.27,22.88,21.23,0.00,44.11,0.00,59.34,0,6,0,4,9,20,9341
20260514_151122,0,0,SSP,8,2,node69,node53,29153.44,9.54,49.47,0.00,59.01,0.00,68.46,0,7,0,4,9,20,9341
20260514_151122,0,0,SSP,7,2,node71,node62,29186.88,17.07,19.12,0.00,36.19,0.00,53.57,0,5,0,4,9,20,9341
20260514_151122,0,0,SSP,5,2,node69,node48,29147.00,28.01,49.34,0.00,77.35,0.00,142.77,0,6,0,4,9,20,9341
20260514_151122,0,0,SSP,1,3,node71,node14,29204.38,23.10,13.04,0.00,36.14,0.00,30.81,0,3,0,4,9,20,9341
20260514_151122,0,0,SSP,3,2,node19,node4,29147.88,11.83,81.12,0.00,92.94,0.00,206.70,0,7,0,4,9,20,9341
20260514_151122,0,0,SSP,4,2,node71,node2,29178.72,32.10,38.90,0.00,71.00,0.00,109.26,0,7,0,4,9,20,9341
20260514_151122,0,0,SSP,6,2,node19,node55,29162.56,23.68,65.13,0.00,88.82,0.00,198.42,0,8,0,4,9,20,9341
20260514_151122,0,0,SSP,2,2,node19,node35,29169.73,36.70,53.22,0.00,89.92,0.00,128.55,0,12,0,4,9,20,9341
20260514_151122,0,0,SSP,0,2,node71,node53,29177.41,17.33,73.76,0.00,91.09,0.00,165.21,0,7,0,4,9,20,9341
20260514_151122,0,0,SSP,8,3,node71,node7,29212.45,57.63,38.59,0.00,96.23,0.00,128.73,0,3,0,4,9,20,9341
20260514_151122,1,1,EV,3,1,node19,node44,29309.00,4.48,12.40,0.00,16.88,31.34,49.10,1,5,0,4,9,20,9341
20260514_151122,1,1,EV,5,1,node35,node55,29309.00,0.00,18.13,0.00,18.13,8.86,29.95,1,3,0,4,9,20,9341
20260514_151122,1,1,EV,8,1,node69,node65,29309.00,14.01,5.09,0.00,19.10,40.05,19.22,1,3,0,4,9,20,9341
20260514_151122,1,1,EV,6,1,node19,node40,29309.00,11.31,18.58,0.00,29.89,58.53,84.94,1,9,0,4,9,20,9341
20260514_151122,1,1,EV,1,1,node69,node29,29309.00,18.21,13.53,0.00,31.74,49.54,36.84,1,4,0,4,9,20,9341
20260514_151122,1,1,EV,4,1,node69,node55,29309.00,10.15,36.71,0.00,46.86,36.84,53.39,1,5,0,4,9,20,9341
20260514_151122,1,1,EV,2,1,node19,node54,29309.00,6.57,40.58,0.00,47.15,34.87,93.26,1,8,0,4,9,20,9341
20260514_151122,1,1,EV,0,1,node35,node66,29309.00,6.01,49.81,0.00,55.82,37.21,70.78,1,7,0,4,9,20,9341
20260514_151122,1,1,EV,8,2,node69,node53,29328.10,8.91,37.72,0.00,46.63,0.00,68.46,0,7,0,4,9,20,9341
20260514_151122,1,1,EV,7,1,node35,node67,29309.00,29.33,39.15,0.00,68.48,53.43,79.80,1,8,0,4,9,20,9341
20260514_151122,1,1,EV,1,2,node71,node29,29340.74,23.90,18.61,0.00,42.51,0.00,59.34,0,6,0,4,9,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,29325.88,10.98,46.83,0.00,57.81,0.00,120.69,0,10,0,4,9,20,9341
20260514_151122,1,1,EV,5,2,node69,node48,29327.13,23.75,38.99,0.00,62.74,0.00,92.44,0,10,0,4,9,20,9341
20260514_151122,1,1,EV,6,2,node19,node55,29338.89,20.67,50.32,0.00,70.99,0.00,115.02,0,11,0,4,9,20,9341
20260514_151122,1,1,EV,7,2,node71,node14,29377.48,19.47,14.28,0.00,33.75,0.00,30.81,0,3,0,4,9,20,9341
20260514_151122,1,1,EV,0,2,node71,node2,29364.82,18.33,34.69,0.00,53.02,0.00,109.26,0,7,0,4,9,20,9341
20260514_151122,1,1,EV,8,3,node71,node62,29374.74,40.38,18.60,0.00,58.97,0.00,53.57,0,5,0,4,9,20,9341
20260514_151122,1,1,EV,2,2,node19,node35,29356.15,40.55,46.08,0.00,86.63,0.00,128.55,0,12,0,4,9,20,9341
20260514_151122,1,1,EV,1,3,node71,node7,29383.26,24.88,36.95,0.00,61.83,0.00,107.31,0,4,0,4,9,20,9341
20260514_151122,1,1,EV,4,2,node71,node53,29355.86,38.60,64.19,0.00,102.79,0.00,90.26,0,8,0,4,9,20,9341
20260514_151122,2,2,EA,3,1,node19,node44,29459.00,6.41,13.55,0.00,19.96,31.34,49.10,1,5,0,4,9,20,9341
20260514_151122,2,2,EA,8,1,node69,node65,29459.00,16.90,4.75,0.00,21.64,40.05,19.22,1,3,0,4,9,20,9341
20260514_151122,2,2,EA,4,1,node69,node29,29459.00,16.21,7.13,0.00,23.34,36.84,36.84,1,4,0,4,9,20,9341
20260514_151122,2,2,EA,5,1,node35,node66,29459.00,0.00,24.95,0.00,24.95,8.86,70.78,1,7,0,4,9,20,9341
20260514_151122,2,2,EA,6,1,node71,node14,29459.00,24.44,11.14,0.00,35.58,68.31,30.81,1,3,0,4,9,20,9341
20260514_151122,2,2,EA,2,1,node71,node62,29459.00,10.92,25.44,0.00,36.36,36.64,53.57,1,5,0,4,9,20,9341
20260514_151122,2,2,EA,7,1,node35,node55,29459.00,22.70,23.19,0.00,45.89,53.43,29.95,1,3,0,4,9,20,9341
20260514_151122,2,2,EA,0,1,node35,node67,29459.00,6.31,40.38,0.00,46.69,37.21,79.80,1,8,0,4,9,20,9341
20260514_151122,2,2,EA,1,1,node69,node53,29459.00,13.46,44.62,0.00,58.08,49.54,68.46,1,7,0,4,9,20,9341
20260514_151122,2,2,EA,8,2,node69,node55,29480.64,10.27,32.51,0.00,42.78,0.00,53.39,0,5,0,4,9,20,9341
20260514_151122,2,2,EA,3,2,node71,node29,29478.96,31.60,22.28,0.00,53.87,0.00,59.34,0,6,0,4,9,20,9341
20260514_151122,2,2,EA,6,2,node19,node40,29494.58,12.11,26.40,0.00,38.52,0.00,84.94,0,9,0,4,9,20,9341
20260514_151122,2,2,EA,5,2,node71,node7,29483.95,19.71,41.37,0.00,61.08,0.00,107.31,0,4,0,4,9,20,9341
20260514_151122,2,2,EA,4,2,node69,node48,29482.34,13.01,58.66,0.00,71.67,0.00,92.44,0,10,0,4,9,20,9341
20260514_151122,2,2,EA,2,2,node19,node54,29495.36,25.34,37.73,0.00,63.07,0.00,93.26,0,8,0,4,9,20,9341
20260514_151122,2,2,EA,0,2,node19,node4,29505.69,28.21,42.44,0.00,70.65,0.00,120.69,0,10,0,4,9,20,9341
20260514_151122,2,2,EA,7,2,node71,node53,29504.89,31.48,50.99,0.00,82.47,0.00,90.26,0,8,0,4,9,20,9341
20260514_151122,2,2,EA,8,3,node71,node2,29523.42,31.40,35.67,0.00,67.07,0.00,109.26,0,7,0,4,9,20,9341
20260514_151122,2,2,EA,1,2,node19,node55,29517.08,41.72,55.96,0.00,97.68,0.00,115.02,0,11,0,4,9,20,9341
20260514_151122,2,2,EA,3,3,node19,node35,29532.83,25.63,58.70,0.00,84.34,0.00,128.55,0,12,0,4,9,20,9341
20260514_151122,0,0,SSP,5,1,node35,node55,29617.50,0.00,13.07,0.00,13.07,8.86,29.95,1,3,0,4,10,20,9341
20260514_151122,0,0,SSP,3,1,node19,node44,29617.50,6.41,12.40,0.00,18.81,31.34,49.10,1,5,0,4,10,20,9341
20260514_151122,0,0,SSP,8,1,node69,node65,29617.50,16.70,4.75,0.00,21.44,40.05,19.22,1,3,0,4,10,20,9341
20260514_151122,0,0,SSP,6,1,node19,node40,29617.50,10.70,19.67,0.00,30.37,58.53,84.94,1,9,0,4,10,20,9341
20260514_151122,0,0,SSP,1,1,node69,node29,29617.50,13.46,17.90,0.00,31.36,49.54,36.84,1,4,0,4,10,20,9341
20260514_151122,0,0,SSP,9,1,node71,node29,29617.50,10.84,27.38,0.00,38.22,36.07,59.34,1,6,0,4,10,20,9341
20260514_151122,0,0,SSP,4,1,node69,node55,29617.50,13.87,26.74,0.00,40.61,36.84,53.39,1,5,0,4,10,20,9341
20260514_151122,0,0,SSP,0,1,node35,node66,29617.50,5.66,35.40,0.00,41.06,37.21,70.78,1,6,0,4,10,20,9341
20260514_151122,0,0,SSP,2,1,node19,node54,29617.50,8.70,37.42,0.00,46.11,34.87,93.26,1,8,0,4,10,20,9341
20260514_151122,0,0,SSP,7,1,node35,node67,29617.50,24.60,35.07,0.00,59.68,53.43,79.80,1,7,0,4,10,20,9341
20260514_151122,0,0,SSP,0,2,node71,node14,29658.56,16.58,16.50,0.00,33.08,0.00,30.81,0,3,0,4,10,20,9341
20260514_151122,0,0,SSP,8,2,node69,node53,29638.94,10.09,46.10,0.00,56.19,0.00,68.46,0,7,0,4,10,20,9341
20260514_151122,0,0,SSP,5,2,node69,node48,29630.57,25.19,52.48,0.00,77.66,0.00,142.77,0,6,0,4,10,20,9341
20260514_151122,0,0,SSP,9,2,node71,node2,29655.72,21.39,37.11,0.00,58.50,0.00,109.26,0,7,0,4,10,20,9341
20260514_151122,0,0,SSP,4,2,node71,node62,29658.11,36.98,24.58,0.00,61.56,0.00,53.57,0,5,0,4,10,20,9341
20260514_151122,0,0,SSP,3,2,node19,node4,29636.31,10.98,78.99,0.00,89.97,0.00,206.70,0,7,0,4,10,20,9341
20260514_151122,0,0,SSP,1,2,node71,node53,29648.86,24.77,63.09,0.00,87.86,0.00,165.21,0,7,0,4,10,20,9341
20260514_151122,0,0,SSP,6,2,node19,node55,29647.87,22.97,66.08,0.00,89.06,0.00,198.42,0,8,0,4,10,20,9341
20260514_151122,0,0,SSP,7,2,node71,node7,29677.18,22.53,45.02,0.00,67.55,0.00,128.73,0,3,0,4,10,20,9341
20260514_151122,0,0,SSP,2,2,node19,node35,29663.61,36.48,47.78,0.00,84.26,0.00,128.55,0,12,0,4,10,20,9341
