runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151955,1,1,EV,15483.400,R1,DEPART_TO_PICKUP,node52,node43,1,"hops=5"
20260514_151955,1,1,EV,15485.155,R4,DEPART_TO_PICKUP,node52,node14,1,"hops=3"
20260514_151955,1,1,EV,15486.246,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260514_151955,1,1,EV,15486.900,R1,DEPART_TO_PICKUP,node52,node43,1,"hops=4"
20260514_151955,1,1,EV,15489.253,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260514_151955,1,1,EV,15489.253,R3,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=17.3s"
20260514_151955,1,1,EV,15489.955,R4,DEPART_TO_PICKUP,node52,node14,1,"hops=2"
20260514_151955,1,1,EV,15490.475,R1,DEPART_TO_PICKUP,node52,node43,1,"hops=3"
20260514_151955,1,1,EV,15493.755,R4,DEPART_TO_PICKUP,node52,node14,1,"hops=1"
20260514_151955,1,1,EV,15493.755,R4,ARRIVED_AT_PICKUP,node52,node14,1,"toPickupTime=21.8s"
20260514_151955,1,1,EV,15494.323,R3,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=5.1s"
20260514_151955,1,1,EV,15494.323,R3,TASK_COMPLETE,node63,node13,1,"total=22.3s toPickup=17.3s delivery=5.1s return=0.0s"
20260514_151955,1,1,EV,15494.323,R3,TASK_CLAIMED,node63,node29,2,"mode=EV remaining=13"
20260514_151955,1,1,EV,15494.323,R3,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node63"
20260514_151955,1,1,EV,15494.514,R1,DEPART_TO_PICKUP,node52,node43,1,"hops=2"
20260514_151955,1,1,EV,15498.514,R1,DEPART_TO_PICKUP,node52,node43,1,"hops=1"
20260514_151955,1,1,EV,15498.514,R1,ARRIVED_AT_PICKUP,node52,node43,1,"toPickupTime=26.5s"
20260514_151955,1,1,EV,15499.289,R3,DEPART_TO_PICKUP,node63,node29,2,"hops=0"
20260514_151955,1,1,EV,15499.289,R3,ARRIVED_AT_PICKUP,node63,node29,2,"toPickupTime=5.0s"
20260514_151955,1,1,EV,15501.733,R5,ARRIVED_AT_DEST,node52,node68,1,"delivLegTime=29.7s"
20260514_151955,1,1,EV,15501.733,R5,TASK_COMPLETE,node52,node68,1,"total=29.7s toPickup=0.0s delivery=29.7s return=0.0s"
20260514_151955,1,1,EV,15501.733,R5,TASK_CLAIMED,node3,node14,2,"mode=EV remaining=12"
20260514_151955,1,1,EV,15501.733,R5,DEPART_TO_NEXT_PICKUP,node52,node68,1,"nextPickup=node3"
20260514_151955,1,1,EV,15505.257,R2,ARRIVED_AT_DEST,node63,node30,1,"delivLegTime=28.7s"
20260514_151955,1,1,EV,15505.257,R2,TASK_COMPLETE,node63,node30,1,"total=33.3s toPickup=4.6s delivery=28.7s return=0.0s"
20260514_151955,1,1,EV,15505.257,R2,TASK_CLAIMED,node3,node28,2,"mode=EV remaining=10"
20260514_151955,1,1,EV,15505.257,R2,DEPART_TO_NEXT_PICKUP,node63,node30,1,"nextPickup=node3"
20260514_151955,1,1,EV,15512.284,R1,ARRIVED_AT_DEST,node52,node43,1,"delivLegTime=13.8s"
20260514_151955,1,1,EV,15512.284,R1,TASK_COMPLETE,node52,node43,1,"total=40.3s toPickup=26.5s delivery=13.8s return=0.0s"
20260514_151955,1,1,EV,15512.284,R1,TASK_CLAIMED,node61,node16,2,"mode=EV remaining=9"
20260514_151955,1,1,EV,15512.284,R1,DEPART_TO_NEXT_PICKUP,node52,node43,1,"nextPickup=node61"
20260514_151955,1,1,EV,15514.296,R1,DEPART_TO_PICKUP,node61,node16,2,"hops=0"
20260514_151955,1,1,EV,15514.296,R1,ARRIVED_AT_PICKUP,node61,node16,2,"toPickupTime=2.0s"
20260514_151955,1,1,EV,15517.026,R5,DEPART_TO_PICKUP,node3,node14,2,"hops=0"
20260514_151955,1,1,EV,15517.026,R5,ARRIVED_AT_PICKUP,node3,node14,2,"toPickupTime=15.3s"
20260514_151955,1,1,EV,15520.394,R4,ARRIVED_AT_DEST,node52,node14,1,"delivLegTime=26.6s"
20260514_151955,1,1,EV,15520.394,R4,TASK_COMPLETE,node52,node14,1,"total=48.4s toPickup=21.8s delivery=26.6s return=0.0s"
20260514_151955,1,1,EV,15520.394,R4,TASK_CLAIMED,node63,node59,2,"mode=EV remaining=8"
20260514_151955,1,1,EV,15520.394,R4,DEPART_TO_NEXT_PICKUP,node52,node14,1,"nextPickup=node63"
20260514_151955,1,1,EV,15521.425,R2,DEPART_TO_PICKUP,node3,node28,2,"hops=0"
20260514_151955,1,1,EV,15521.425,R2,ARRIVED_AT_PICKUP,node3,node28,2,"toPickupTime=16.2s"
20260514_151955,1,1,EV,15524.543,R4,DEPART_TO_PICKUP,node63,node59,2,"hops=0"
20260514_151955,1,1,EV,15524.543,R4,ARRIVED_AT_PICKUP,node63,node59,2,"toPickupTime=4.1s"
20260514_151955,1,1,EV,15526.268,R1,ARRIVED_AT_DEST,node61,node16,2,"delivLegTime=12.0s"
20260514_151955,1,1,EV,15526.268,R1,TASK_COMPLETE,node61,node16,2,"total=14.0s toPickup=2.0s delivery=12.0s return=0.0s"
20260514_151955,1,1,EV,15526.268,R1,TASK_CLAIMED,node63,node17,3,"mode=EV remaining=7"
20260514_151955,1,1,EV,15526.268,R1,DEPART_TO_NEXT_PICKUP,node61,node16,2,"nextPickup=node63"
20260514_151955,1,1,EV,15528.405,R0,ARRIVED_AT_DEST,node3,node17,1,"delivLegTime=52.6s"
20260514_151955,1,1,EV,15528.405,R0,TASK_COMPLETE,node3,node17,1,"total=56.4s toPickup=3.8s delivery=52.6s return=0.0s"
20260514_151955,1,1,EV,15528.405,R0,TASK_CLAIMED,node61,node40,2,"mode=EV remaining=6"
20260514_151955,1,1,EV,15528.405,R0,DEPART_TO_NEXT_PICKUP,node3,node17,1,"nextPickup=node61"
20260514_151955,1,1,EV,15528.958,R3,ARRIVED_AT_DEST,node63,node29,2,"delivLegTime=29.7s"
20260514_151955,1,1,EV,15528.958,R3,TASK_COMPLETE,node63,node29,2,"total=34.6s toPickup=5.0s delivery=29.7s return=0.0s"
20260514_151955,1,1,EV,15528.958,R3,TASK_CLAIMED,node3,node20,3,"mode=EV remaining=5"
20260514_151955,1,1,EV,15528.958,R3,DEPART_TO_NEXT_PICKUP,node63,node29,2,"nextPickup=node3"
20260514_151955,1,1,EV,15532.574,R1,DEPART_TO_PICKUP,node63,node17,3,"hops=0"
20260514_151955,1,1,EV,15532.574,R1,ARRIVED_AT_PICKUP,node63,node17,3,"toPickupTime=6.3s"
20260514_151955,1,1,EV,15534.504,R4,ARRIVED_AT_DEST,node63,node59,2,"delivLegTime=10.0s"
20260514_151955,1,1,EV,15534.504,R4,TASK_COMPLETE,node63,node59,2,"total=14.1s toPickup=4.1s delivery=10.0s return=0.0s"
20260514_151955,1,1,EV,15534.504,R4,TASK_CLAIMED,node61,node72,3,"mode=EV remaining=4"
20260514_151955,1,1,EV,15534.504,R4,DEPART_TO_NEXT_PICKUP,node63,node59,2,"nextPickup=node61"
20260514_151955,1,1,EV,15537.449,R2,ARRIVED_AT_DEST,node3,node28,2,"delivLegTime=16.0s"
20260514_151955,1,1,EV,15537.449,R2,TASK_COMPLETE,node3,node28,2,"total=32.2s toPickup=16.2s delivery=16.0s return=0.0s"
20260514_151955,1,1,EV,15537.449,R2,TASK_CLAIMED,node3,node11,3,"mode=EV remaining=3"
20260514_151955,1,1,EV,15537.449,R2,DEPART_TO_NEXT_PICKUP,node3,node28,2,"nextPickup=node3"
20260514_151955,1,1,EV,15540.111,R0,DEPART_TO_PICKUP,node61,node40,2,"hops=0"
20260514_151955,1,1,EV,15540.111,R0,ARRIVED_AT_PICKUP,node61,node40,2,"toPickupTime=11.7s"
20260514_151955,1,1,EV,15540.981,R4,DEPART_TO_PICKUP,node61,node72,3,"hops=0"
20260514_151955,1,1,EV,15540.981,R4,ARRIVED_AT_PICKUP,node61,node72,3,"toPickupTime=6.5s"
20260514_151955,1,1,EV,15542.649,R1,ARRIVED_AT_DEST,node63,node17,3,"delivLegTime=10.1s"
20260514_151955,1,1,EV,15542.649,R1,TASK_COMPLETE,node63,node17,3,"total=16.4s toPickup=6.3s delivery=10.1s return=0.0s"
20260514_151955,1,1,EV,15542.649,R1,TASK_CLAIMED,node61,node55,4,"mode=EV remaining=2"
20260514_151955,1,1,EV,15542.649,R1,DEPART_TO_NEXT_PICKUP,node63,node17,3,"nextPickup=node61"
20260514_151955,1,1,EV,15548.771,R3,DEPART_TO_PICKUP,node3,node20,3,"hops=0"
20260514_151955,1,1,EV,15548.771,R3,ARRIVED_AT_PICKUP,node3,node20,3,"toPickupTime=19.8s"
20260514_151955,1,1,EV,15550.008,R0,ARRIVED_AT_DEST,node61,node40,2,"delivLegTime=9.9s"
20260514_151955,1,1,EV,15550.008,R0,TASK_COMPLETE,node61,node40,2,"total=21.6s toPickup=11.7s delivery=9.9s return=0.0s"
20260514_151955,1,1,EV,15550.008,R0,TASK_CLAIMED,node61,node8,3,"mode=EV remaining=1"
20260514_151955,1,1,EV,15550.008,R0,DEPART_TO_NEXT_PICKUP,node61,node40,2,"nextPickup=node61"
20260514_151955,1,1,EV,15550.464,R5,ARRIVED_AT_DEST,node3,node14,2,"delivLegTime=33.4s"
20260514_151955,1,1,EV,15550.464,R5,TASK_COMPLETE,node3,node14,2,"total=48.7s toPickup=15.3s delivery=33.4s return=0.0s"
20260514_151955,1,1,EV,15550.464,R5,TASK_CLAIMED,node3,node14,3,"mode=EV remaining=1"
20260514_151955,1,1,EV,15550.464,R5,DEPART_TO_NEXT_PICKUP,node3,node14,2,"nextPickup=node3"
20260514_151955,1,1,EV,15551.369,R4,ARRIVED_AT_DEST,node61,node72,3,"delivLegTime=10.4s"
20260514_151955,1,1,EV,15551.369,R4,TASK_COMPLETE,node61,node72,3,"total=16.9s toPickup=6.5s delivery=10.4s return=0.0s"
20260514_151955,1,1,EV,15551.369,R4,TASK_CLAIMED,node3,node51,4,"mode=EV remaining=0"
20260514_151955,1,1,EV,15551.369,R4,DEPART_TO_NEXT_PICKUP,node61,node72,3,"nextPickup=node3"
20260514_151955,1,1,EV,15552.593,R1,DEPART_TO_PICKUP,node61,node55,4,"hops=0"
20260514_151955,1,1,EV,15552.593,R1,ARRIVED_AT_PICKUP,node61,node55,4,"toPickupTime=9.9s"
20260514_151955,1,1,EV,15556.554,R2,DEPART_TO_PICKUP,node3,node11,3,"hops=0"
20260514_151955,1,1,EV,15556.554,R2,ARRIVED_AT_PICKUP,node3,node11,3,"toPickupTime=19.1s"
20260514_151955,1,1,EV,15559.210,R0,DEPART_TO_PICKUP,node61,node8,3,"hops=0"
20260514_151955,1,1,EV,15559.210,R0,ARRIVED_AT_PICKUP,node61,node8,3,"toPickupTime=9.2s"
20260514_151955,1,1,EV,15579.647,R3,ARRIVED_AT_DEST,node3,node20,3,"delivLegTime=30.9s"
20260514_151955,1,1,EV,15579.647,R3,TASK_COMPLETE,node3,node20,3,"total=50.7s toPickup=19.8s delivery=30.9s return=0.0s"
20260514_151955,1,1,EV,15579.647,R3,DEPART_TO_NEXT_PICKUP,node3,node20,3,"NO_MORE_TASKS"
20260514_151955,1,1,EV,15580.344,R2,ARRIVED_AT_DEST,node3,node11,3,"delivLegTime=23.8s"
20260514_151955,1,1,EV,15580.344,R2,TASK_COMPLETE,node3,node11,3,"total=42.9s toPickup=19.1s delivery=23.8s return=0.0s"
20260514_151955,1,1,EV,15580.344,R2,DEPART_TO_NEXT_PICKUP,node3,node11,3,"NO_MORE_TASKS"
20260514_151955,1,1,EV,15586.848,R1,ARRIVED_AT_DEST,node61,node55,4,"delivLegTime=34.3s"
20260514_151955,1,1,EV,15586.848,R1,TASK_COMPLETE,node61,node55,4,"total=44.2s toPickup=9.9s delivery=34.3s return=0.0s"
20260514_151955,1,1,EV,15586.848,R1,DEPART_TO_NEXT_PICKUP,node61,node55,4,"NO_MORE_TASKS"
20260514_151955,1,1,EV,15590.062,R4,DEPART_TO_PICKUP,node3,node51,4,"hops=0"
20260514_151955,1,1,EV,15590.062,R4,ARRIVED_AT_PICKUP,node3,node51,4,"toPickupTime=38.7s"
20260514_151955,1,1,EV,15591.619,R5,DEPART_TO_PICKUP,node3,node14,3,"hops=0"
20260514_151955,1,1,EV,15591.619,R5,ARRIVED_AT_PICKUP,node3,node14,3,"toPickupTime=41.2s"
20260514_151955,1,1,EV,15596.109,R0,ARRIVED_AT_DEST,node61,node8,3,"delivLegTime=36.9s"
20260514_151955,1,1,EV,15596.109,R0,TASK_COMPLETE,node61,node8,3,"total=46.1s toPickup=9.2s delivery=36.9s return=0.0s"
20260514_151955,1,1,EV,15596.109,R0,DEPART_TO_NEXT_PICKUP,node61,node8,3,"NO_MORE_TASKS"
20260514_151955,1,1,EV,15612.248,R4,ARRIVED_AT_DEST,node3,node51,4,"delivLegTime=22.2s"
20260514_151955,1,1,EV,15612.248,R4,TASK_COMPLETE,node3,node51,4,"total=60.9s toPickup=38.7s delivery=22.2s return=0.0s"
20260514_151955,1,1,EV,15612.248,R4,DEPART_TO_NEXT_PICKUP,node3,node51,4,"NO_MORE_TASKS"
20260514_151955,1,1,EV,15626.258,R5,ARRIVED_AT_DEST,node3,node14,3,"delivLegTime=34.6s"
20260514_151955,1,1,EV,15626.258,R5,TASK_COMPLETE,node3,node14,3,"total=75.8s toPickup=41.2s delivery=34.6s return=0.0s"
20260514_151955,1,1,EV,15626.258,R5,DEPART_TO_NEXT_PICKUP,node3,node14,3,"NO_MORE_TASKS"
20260514_151955,1,1,EV,15626.500,sys,PHASE_END,-,-,-,"makespan=154.50s deliveries=20 avgTask=37.47s"
20260514_151955,2,2,EA,15626.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151955,2,2,EA,15626.500,R5,TASK_CLAIMED,node52,node43,1,"mode=EA remaining=19"
20260514_151955,2,2,EA,15626.500,R5,DEPART_TO_PICKUP,node52,node43,1,"hops=1"
20260514_151955,2,2,EA,15626.500,R5,ARRIVED_AT_PICKUP,node52,node43,1,"toPickupTime=0.0s"
20260514_151955,2,2,EA,15626.500,R4,TASK_CLAIMED,node3,node51,1,"mode=EA remaining=18"
20260514_151955,2,2,EA,15626.500,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=5"
20260514_151955,2,2,EA,15626.500,R3,TASK_CLAIMED,node63,node13,1,"mode=EA remaining=17"
20260514_151955,2,2,EA,15626.500,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=6"
20260514_151955,2,2,EA,15626.500,R2,TASK_CLAIMED,node63,node59,1,"mode=EA remaining=16"
20260514_151955,2,2,EA,15626.500,R2,DEPART_TO_PICKUP,node63,node59,1,"hops=2"
20260514_151955,2,2,EA,15626.500,R1,TASK_CLAIMED,node61,node72,1,"mode=EA remaining=15"
20260514_151955,2,2,EA,15626.500,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=6"
20260514_151955,2,2,EA,15626.500,R0,TASK_CLAIMED,node52,node14,1,"mode=EA remaining=14"
20260514_151955,2,2,EA,15626.500,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=5"
20260514_151955,2,2,EA,15628.900,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=4"
20260514_151955,2,2,EA,15629.108,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=5"
20260514_151955,2,2,EA,15629.434,R2,DEPART_TO_PICKUP,node63,node59,1,"hops=1"
20260514_151955,2,2,EA,15629.434,R2,ARRIVED_AT_PICKUP,node63,node59,1,"toPickupTime=2.9s"
20260514_151955,2,2,EA,15630.125,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=4"
20260514_151955,2,2,EA,15630.994,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=4"
20260514_151955,2,2,EA,15632.379,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=3"
20260514_151955,2,2,EA,15632.474,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=3"
20260514_151955,2,2,EA,15633.510,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=3"
20260514_151955,2,2,EA,15635.489,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=2"
20260514_151955,2,2,EA,15635.500,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=5"
20260514_151955,2,2,EA,15637.379,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=2"
20260514_151955,2,2,EA,15638.489,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=1"
20260514_151955,2,2,EA,15638.489,R4,ARRIVED_AT_PICKUP,node3,node51,1,"toPickupTime=12.0s"
20260514_151955,2,2,EA,15639.350,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=4"
20260514_151955,2,2,EA,15639.505,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=1"
20260514_151955,2,2,EA,15639.505,R0,ARRIVED_AT_PICKUP,node52,node14,1,"toPickupTime=13.0s"
20260514_151955,2,2,EA,15640.010,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260514_151955,2,2,EA,15642.192,R2,ARRIVED_AT_DEST,node63,node59,1,"delivLegTime=12.8s"
20260514_151955,2,2,EA,15642.192,R2,TASK_COMPLETE,node63,node59,1,"total=15.7s toPickup=2.9s delivery=12.8s return=0.0s"
20260514_151955,2,2,EA,15642.192,R2,TASK_CLAIMED,node61,node40,2,"mode=EA remaining=13"
20260514_151955,2,2,EA,15642.192,R2,DEPART_TO_NEXT_PICKUP,node63,node59,1,"nextPickup=node61"
20260514_151955,2,2,EA,15643.475,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=3"
20260514_151955,2,2,EA,15644.896,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260514_151955,2,2,EA,15644.896,R3,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=18.4s"
20260514_151955,2,2,EA,15646.829,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=2"
20260514_151955,2,2,EA,15649.275,R3,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=4.4s"
20260514_151955,2,2,EA,15649.275,R3,TASK_COMPLETE,node63,node13,1,"total=22.8s toPickup=18.4s delivery=4.4s return=0.0s"
20260514_151955,2,2,EA,15649.275,R3,TASK_CLAIMED,node63,node17,2,"mode=EA remaining=12"
20260514_151955,2,2,EA,15649.275,R3,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node63"
20260514_151955,2,2,EA,15651.127,R2,DEPART_TO_PICKUP,node61,node40,2,"hops=0"
20260514_151955,2,2,EA,15651.127,R2,ARRIVED_AT_PICKUP,node61,node40,2,"toPickupTime=8.9s"
20260514_151955,2,2,EA,15653.139,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=1"
20260514_151955,2,2,EA,15653.139,R1,ARRIVED_AT_PICKUP,node61,node72,1,"toPickupTime=26.6s"
20260514_151955,2,2,EA,15653.622,R5,ARRIVED_AT_DEST,node52,node43,1,"delivLegTime=27.1s"
20260514_151955,2,2,EA,15653.622,R5,TASK_COMPLETE,node52,node43,1,"total=27.1s toPickup=0.0s delivery=27.1s return=0.0s"
20260514_151955,2,2,EA,15653.622,R5,TASK_CLAIMED,node61,node16,2,"mode=EA remaining=11"
20260514_151955,2,2,EA,15653.622,R5,DEPART_TO_NEXT_PICKUP,node52,node43,1,"nextPickup=node61"
20260514_151955,2,2,EA,15655.634,R5,DEPART_TO_PICKUP,node61,node16,2,"hops=0"
20260514_151955,2,2,EA,15655.634,R5,ARRIVED_AT_PICKUP,node61,node16,2,"toPickupTime=2.0s"
20260514_151955,2,2,EA,15656.441,R3,DEPART_TO_PICKUP,node63,node17,2,"hops=0"
20260514_151955,2,2,EA,15656.441,R3,ARRIVED_AT_PICKUP,node63,node17,2,"toPickupTime=7.2s"
20260514_151955,2,2,EA,15661.066,R2,ARRIVED_AT_DEST,node61,node40,2,"delivLegTime=9.9s"
20260514_151955,2,2,EA,15661.066,R2,TASK_COMPLETE,node61,node40,2,"total=18.9s toPickup=8.9s delivery=9.9s return=0.0s"
20260514_151955,2,2,EA,15661.066,R2,TASK_CLAIMED,node61,node55,3,"mode=EA remaining=10"
20260514_151955,2,2,EA,15661.066,R2,DEPART_TO_NEXT_PICKUP,node61,node40,2,"nextPickup=node61"
20260514_151955,2,2,EA,15664.044,R1,ARRIVED_AT_DEST,node61,node72,1,"delivLegTime=10.9s"
20260514_151955,2,2,EA,15664.044,R1,TASK_COMPLETE,node61,node72,1,"total=37.5s toPickup=26.6s delivery=10.9s return=0.0s"
20260514_151955,2,2,EA,15664.044,R1,TASK_CLAIMED,node52,node68,2,"mode=EA remaining=9"
20260514_151955,2,2,EA,15664.044,R1,DEPART_TO_NEXT_PICKUP,node61,node72,1,"nextPickup=node52"
20260514_151955,2,2,EA,15665.852,R3,ARRIVED_AT_DEST,node63,node17,2,"delivLegTime=9.4s"
20260514_151955,2,2,EA,15665.852,R3,TASK_COMPLETE,node63,node17,2,"total=16.6s toPickup=7.2s delivery=9.4s return=0.0s"
20260514_151955,2,2,EA,15665.852,R3,TASK_CLAIMED,node63,node30,3,"mode=EA remaining=8"
20260514_151955,2,2,EA,15665.852,R3,DEPART_TO_NEXT_PICKUP,node63,node17,2,"nextPickup=node63"
20260514_151955,2,2,EA,15667.934,R4,ARRIVED_AT_DEST,node3,node51,1,"delivLegTime=29.4s"
20260514_151955,2,2,EA,15667.934,R4,TASK_COMPLETE,node3,node51,1,"total=41.4s toPickup=12.0s delivery=29.4s return=0.0s"
20260514_151955,2,2,EA,15667.934,R4,TASK_CLAIMED,node3,node28,2,"mode=EA remaining=7"
20260514_151955,2,2,EA,15667.934,R4,DEPART_TO_NEXT_PICKUP,node3,node51,1,"nextPickup=node3"
20260514_151955,2,2,EA,15669.197,R5,ARRIVED_AT_DEST,node61,node16,2,"delivLegTime=13.6s"
20260514_151955,2,2,EA,15669.197,R5,TASK_COMPLETE,node61,node16,2,"total=15.6s toPickup=2.0s delivery=13.6s return=0.0s"
20260514_151955,2,2,EA,15669.197,R5,TASK_CLAIMED,node63,node29,3,"mode=EA remaining=6"
20260514_151955,2,2,EA,15669.197,R5,DEPART_TO_NEXT_PICKUP,node61,node16,2,"nextPickup=node63"
20260514_151955,2,2,EA,15671.031,R2,DEPART_TO_PICKUP,node61,node55,3,"hops=0"
20260514_151955,2,2,EA,15671.031,R2,ARRIVED_AT_PICKUP,node61,node55,3,"toPickupTime=10.0s"
20260514_151955,2,2,EA,15673.875,R0,ARRIVED_AT_DEST,node52,node14,1,"delivLegTime=34.4s"
20260514_151955,2,2,EA,15673.875,R0,TASK_COMPLETE,node52,node14,1,"total=47.4s toPickup=13.0s delivery=34.4s return=0.0s"
20260514_151955,2,2,EA,15673.875,R0,TASK_CLAIMED,node61,node8,2,"mode=EA remaining=5"
20260514_151955,2,2,EA,15673.875,R0,DEPART_TO_NEXT_PICKUP,node52,node14,1,"nextPickup=node61"
20260514_151955,2,2,EA,15675.469,R3,DEPART_TO_PICKUP,node63,node30,3,"hops=0"
20260514_151955,2,2,EA,15675.469,R3,ARRIVED_AT_PICKUP,node63,node30,3,"toPickupTime=9.6s"
20260514_151955,2,2,EA,15676.833,R5,DEPART_TO_PICKUP,node63,node29,3,"hops=0"
20260514_151955,2,2,EA,15676.833,R5,ARRIVED_AT_PICKUP,node63,node29,3,"toPickupTime=7.6s"
20260514_151955,2,2,EA,15682.393,R0,DEPART_TO_PICKUP,node61,node8,2,"hops=0"
20260514_151955,2,2,EA,15682.393,R0,ARRIVED_AT_PICKUP,node61,node8,2,"toPickupTime=8.5s"
20260514_151955,2,2,EA,15693.890,R4,DEPART_TO_PICKUP,node3,node28,2,"hops=0"
20260514_151955,2,2,EA,15693.890,R4,ARRIVED_AT_PICKUP,node3,node28,2,"toPickupTime=26.0s"
20260514_151955,2,2,EA,15694.155,R1,DEPART_TO_PICKUP,node52,node68,2,"hops=0"
20260514_151955,2,2,EA,15694.155,R1,ARRIVED_AT_PICKUP,node52,node68,2,"toPickupTime=30.1s"
20260514_151955,2,2,EA,15707.244,R3,ARRIVED_AT_DEST,node63,node30,3,"delivLegTime=31.8s"
20260514_151955,2,2,EA,15707.244,R3,TASK_COMPLETE,node63,node30,3,"total=41.4s toPickup=9.6s delivery=31.8s return=0.0s"
20260514_151955,2,2,EA,15707.244,R3,TASK_CLAIMED,node3,node11,4,"mode=EA remaining=4"
20260514_151955,2,2,EA,15707.244,R3,DEPART_TO_NEXT_PICKUP,node63,node30,3,"nextPickup=node3"
20260514_151955,2,2,EA,15709.363,R2,ARRIVED_AT_DEST,node61,node55,3,"delivLegTime=38.3s"
20260514_151955,2,2,EA,15709.363,R2,TASK_COMPLETE,node61,node55,3,"total=48.3s toPickup=10.0s delivery=38.3s return=0.0s"
20260514_151955,2,2,EA,15709.363,R2,TASK_CLAIMED,node3,node14,4,"mode=EA remaining=3"
20260514_151955,2,2,EA,15709.363,R2,DEPART_TO_NEXT_PICKUP,node61,node55,3,"nextPickup=node3"
20260514_151955,2,2,EA,15710.312,R4,ARRIVED_AT_DEST,node3,node28,2,"delivLegTime=16.4s"
20260514_151955,2,2,EA,15710.312,R4,TASK_COMPLETE,node3,node28,2,"total=42.4s toPickup=26.0s delivery=16.4s return=0.0s"
20260514_151955,2,2,EA,15710.312,R4,TASK_CLAIMED,node3,node20,3,"mode=EA remaining=1"
20260514_151955,2,2,EA,15710.312,R4,DEPART_TO_NEXT_PICKUP,node3,node28,2,"nextPickup=node3"
20260514_151955,2,2,EA,15712.396,R1,ARRIVED_AT_DEST,node52,node68,2,"delivLegTime=18.2s"
20260514_151955,2,2,EA,15712.396,R1,TASK_COMPLETE,node52,node68,2,"total=48.4s toPickup=30.1s delivery=18.2s return=0.0s"
20260514_151955,2,2,EA,15712.396,R1,TASK_CLAIMED,node3,node17,3,"mode=EA remaining=0"
20260514_151955,2,2,EA,15712.396,R1,DEPART_TO_NEXT_PICKUP,node52,node68,2,"nextPickup=node3"
20260514_151955,2,2,EA,15712.872,R5,ARRIVED_AT_DEST,node63,node29,3,"delivLegTime=36.0s"
20260514_151955,2,2,EA,15712.872,R5,TASK_COMPLETE,node63,node29,3,"total=43.7s toPickup=7.6s delivery=36.0s return=0.0s"
20260514_151955,2,2,EA,15712.872,R5,DEPART_TO_NEXT_PICKUP,node63,node29,3,"NO_MORE_TASKS"
20260514_151955,2,2,EA,15721.321,R3,DEPART_TO_PICKUP,node3,node11,4,"hops=0"
20260514_151955,2,2,EA,15721.321,R3,ARRIVED_AT_PICKUP,node3,node11,4,"toPickupTime=14.1s"
20260514_151955,2,2,EA,15723.803,R2,DEPART_TO_PICKUP,node3,node14,4,"hops=0"
20260514_151955,2,2,EA,15723.803,R2,ARRIVED_AT_PICKUP,node3,node14,4,"toPickupTime=14.4s"
20260514_151955,2,2,EA,15725.245,R0,ARRIVED_AT_DEST,node61,node8,2,"delivLegTime=42.9s"
20260514_151955,2,2,EA,15725.245,R0,TASK_COMPLETE,node61,node8,2,"total=51.4s toPickup=8.5s delivery=42.9s return=0.0s"
20260514_151955,2,2,EA,15725.245,R0,DEPART_TO_NEXT_PICKUP,node61,node8,2,"NO_MORE_TASKS"
20260514_151955,2,2,EA,15728.586,R1,DEPART_TO_PICKUP,node3,node17,3,"hops=0"
20260514_151955,2,2,EA,15728.586,R1,ARRIVED_AT_PICKUP,node3,node17,3,"toPickupTime=16.2s"
20260514_151955,2,2,EA,15729.495,R4,DEPART_TO_PICKUP,node3,node20,3,"hops=0"
20260514_151955,2,2,EA,15729.495,R4,ARRIVED_AT_PICKUP,node3,node20,3,"toPickupTime=19.2s"
