runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151440,0,0,SSP,2,1,node73,node39,12809.00,1.92,20.38,0.00,22.31,18.54,70.55,1,8,0,3,7,20,2287
20260514_151440,0,0,SSP,0,1,node38,node33,12809.00,13.30,9.33,0.00,22.63,57.67,39.19,1,4,0,3,7,20,2287
20260514_151440,0,0,SSP,4,1,node69,node21,12809.00,9.50,13.47,0.00,22.97,33.16,41.80,1,4,0,3,7,20,2287
20260514_151440,0,0,SSP,6,1,node38,node15,12809.00,9.15,24.40,0.00,33.56,40.34,71.33,1,8,0,3,7,20,2287
20260514_151440,0,0,SSP,4,2,node20,node72,12831.97,2.11,13.06,0.00,15.17,0.00,39.49,0,4,0,3,7,20,2287
20260514_151440,0,0,SSP,1,1,node69,node52,12809.00,10.92,29.93,0.00,40.86,40.79,55.57,1,6,0,3,7,20,2287
20260514_151440,0,0,SSP,6,2,node73,node15,12842.56,6.97,8.48,0.00,15.45,0.00,18.54,0,2,0,3,7,20,2287
20260514_151440,0,0,SSP,4,3,node73,node16,12847.14,2.70,10.40,0.00,13.10,0.00,23.79,0,2,0,3,7,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,12809.00,2.93,48.63,0.00,51.57,18.81,148.52,1,12,0,3,7,20,2287
20260514_151440,0,0,SSP,2,2,node73,node19,12831.31,25.79,10.71,0.00,36.50,0.00,42.14,0,5,0,3,7,20,2287
20260514_151440,0,0,SSP,6,3,node73,node20,12858.01,6.88,9.93,0.00,16.81,0.00,32.74,0,4,0,3,7,20,2287
20260514_151440,0,0,SSP,0,2,node69,node3,12831.63,32.80,18.52,0.00,51.32,0.00,61.68,0,5,0,3,7,20,2287
20260514_151440,0,0,SSP,5,2,node38,node25,12821.77,7.48,56.08,0.00,63.56,0.00,175.81,0,11,0,3,7,20,2287
20260514_151440,0,0,SSP,4,4,node20,node30,12860.24,7.66,22.21,0.00,29.87,0.00,95.20,0,10,0,3,7,20,2287
20260514_151440,0,0,SSP,1,2,node69,node32,12849.86,26.61,21.43,0.00,48.04,0.00,97.68,0,7,0,3,7,20,2287
20260514_151440,0,0,SSP,6,4,node69,node66,12874.81,20.22,5.02,0.00,25.24,0.00,11.30,0,2,0,3,7,20,2287
20260514_151440,0,0,SSP,2,3,node69,node19,12867.81,20.39,17.65,0.00,38.04,0.00,60.23,0,6,0,3,7,20,2287
20260514_151440,0,0,SSP,0,3,node69,node3,12882.95,17.35,18.83,0.00,36.18,0.00,61.68,0,5,0,3,7,20,2287
20260514_151440,0,0,SSP,3,2,node69,node35,12860.57,27.77,36.57,0.00,64.34,0.00,75.00,0,8,0,3,7,20,2287
20260514_151440,1,1,EV,5,1,node38,node49,12925.00,1.96,11.89,0.00,13.84,16.22,32.28,1,4,0,3,7,20,2287
20260514_151440,1,1,EV,0,1,node38,node33,12925.00,13.04,9.37,0.00,22.41,57.67,39.19,1,4,0,3,7,20,2287
20260514_151440,1,1,EV,4,1,node69,node21,12925.00,9.25,18.46,0.00,27.71,33.16,41.80,1,4,0,3,7,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,12925.00,2.28,26.25,0.00,28.53,18.81,127.10,1,13,0,3,7,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,12925.00,2.63,26.32,0.00,28.95,18.54,70.55,1,8,0,3,7,20,2287
20260514_151440,1,1,EV,6,1,node38,node15,12925.00,7.81,25.76,0.00,33.57,40.34,71.33,1,8,0,3,7,20,2287
20260514_151440,1,1,EV,1,1,node69,node52,12925.00,10.45,25.27,0.00,35.72,40.79,55.57,1,6,0,3,7,20,2287
20260514_151440,1,1,EV,4,2,node20,node72,12952.71,2.11,11.78,0.00,13.88,0.00,39.49,0,4,0,3,7,20,2287
20260514_151440,1,1,EV,6,2,node73,node15,12958.57,6.88,9.54,0.00,16.42,0.00,18.54,0,2,0,3,7,20,2287
20260514_151440,1,1,EV,4,3,node73,node16,12966.60,2.25,9.07,0.00,11.32,0.00,23.79,0,2,0,3,7,20,2287
20260514_151440,1,1,EV,5,2,node38,node25,12938.84,8.71,33.08,0.00,41.79,0.00,115.79,0,12,0,3,7,20,2287
20260514_151440,1,1,EV,0,2,node69,node3,12947.41,23.01,17.31,0.00,40.32,0.00,61.68,0,5,0,3,7,20,2287
20260514_151440,1,1,EV,2,2,node73,node19,12953.95,25.02,11.49,0.00,36.51,0.00,42.14,0,5,0,3,7,20,2287
20260514_151440,1,1,EV,6,3,node73,node20,12974.99,6.80,9.60,0.00,16.40,0.00,32.74,0,4,0,3,7,20,2287
20260514_151440,1,1,EV,3,2,node69,node32,12953.53,20.83,22.26,0.00,43.09,0.00,77.14,0,8,0,3,7,20,2287
20260514_151440,1,1,EV,4,4,node20,node30,12977.92,9.92,21.67,0.00,31.59,0.00,95.20,0,10,0,3,7,20,2287
20260514_151440,1,1,EV,2,3,node69,node66,12990.45,22.34,4.64,0.00,26.98,0.00,11.30,0,2,0,3,7,20,2287
20260514_151440,1,1,EV,0,3,node69,node3,12987.73,14.70,15.47,0.00,30.17,0.00,61.68,0,5,0,3,7,20,2287
20260514_151440,1,1,EV,5,3,node69,node19,12980.64,19.72,17.88,0.00,37.61,0.00,60.23,0,6,0,3,7,20,2287
20260514_151440,1,1,EV,1,2,node69,node35,12960.72,26.63,32.77,0.00,59.40,0.00,75.00,0,8,0,3,7,20,2287
20260514_151440,2,2,EA,2,1,node73,node15,13020.50,2.98,1.40,0.00,4.38,18.54,18.54,1,2,0,3,7,20,2287
20260514_151440,2,2,EA,4,1,node69,node66,13020.50,10.49,2.22,0.00,12.71,33.16,11.30,1,2,0,3,7,20,2287
20260514_151440,2,2,EA,5,1,node38,node49,13020.50,2.24,12.94,0.00,15.17,16.22,32.28,1,4,0,3,7,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,13020.50,3.26,13.96,0.00,17.22,18.81,39.49,1,4,0,3,7,20,2287
20260514_151440,2,2,EA,1,1,node69,node21,13020.50,10.92,8.75,0.00,19.68,40.79,41.80,1,4,0,3,7,20,2287
20260514_151440,2,2,EA,2,2,node73,node16,13024.88,7.77,8.21,0.00,15.98,0.00,23.79,0,2,0,3,7,20,2287
20260514_151440,2,2,EA,6,1,node73,node20,13020.50,18.59,13.08,0.00,31.67,47.04,32.74,1,4,0,3,7,20,2287
20260514_151440,2,2,EA,0,1,node69,node19,13020.50,14.81,17.15,0.00,31.96,60.20,60.23,1,6,0,3,7,20,2287
20260514_151440,2,2,EA,5,2,node38,node33,13035.67,8.86,12.54,0.00,21.39,0.00,39.19,0,4,0,3,7,20,2287
20260514_151440,2,2,EA,1,2,node73,node19,13040.18,8.59,10.50,0.00,19.09,0.00,42.14,0,5,0,3,7,20,2287
20260514_151440,2,2,EA,3,2,node73,node39,13037.72,3.15,21.28,0.00,24.43,0.00,70.55,0,8,0,3,7,20,2287
20260514_151440,2,2,EA,4,2,node69,node52,13033.21,4.12,27.40,0.00,31.51,0.00,55.57,0,6,0,3,7,20,2287
20260514_151440,2,2,EA,6,2,node20,node30,13052.17,0.00,22.40,0.00,22.40,0.00,95.20,0,10,0,3,7,20,2287
20260514_151440,2,2,EA,1,3,node20,node32,13059.27,1.88,29.82,0.00,31.70,0.00,127.10,0,13,0,3,7,20,2287
20260514_151440,2,2,EA,0,2,node69,node3,13052.46,20.96,18.41,0.00,39.37,0.00,61.68,0,5,0,3,7,20,2287
20260514_151440,2,2,EA,2,3,node69,node35,13040.85,25.76,28.72,0.00,54.47,0.00,75.00,0,8,0,3,7,20,2287
20260514_151440,2,2,EA,5,3,node38,node15,13057.07,12.27,28.60,0.00,40.87,0.00,71.33,0,8,0,3,7,20,2287
20260514_151440,2,2,EA,3,3,node38,node25,13062.15,2.71,34.52,0.00,37.23,0.00,115.79,0,12,0,3,7,20,2287
20260514_151440,2,2,EA,4,3,node69,node32,13064.72,27.43,20.12,0.00,47.55,0.00,77.14,0,8,0,3,7,20,2287
20260514_151440,2,2,EA,0,3,node69,node3,13091.83,19.68,15.40,0.00,35.09,0.00,61.68,0,5,0,3,7,20,2287
20260514_151440,0,0,SSP,5,1,node38,node33,13127.00,1.96,8.87,0.00,10.82,16.22,39.19,1,4,0,3,8,20,2287
20260514_151440,0,0,SSP,6,1,node38,node49,13127.00,9.09,9.25,0.00,18.34,40.34,32.28,1,4,0,3,8,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,13127.00,2.10,20.18,0.00,22.28,18.54,70.55,1,8,0,3,8,20,2287
20260514_151440,0,0,SSP,4,1,node69,node21,13127.00,10.66,12.41,0.00,23.07,33.16,41.80,1,4,0,3,8,20,2287
20260514_151440,0,0,SSP,7,1,node38,node15,13127.00,12.07,24.29,0.00,36.37,40.53,71.33,1,8,0,3,8,20,2287
20260514_151440,0,0,SSP,4,2,node20,node72,13150.07,2.11,13.26,0.00,15.37,0.00,39.49,0,4,0,3,8,20,2287
20260514_151440,0,0,SSP,1,1,node69,node52,13127.00,10.92,28.48,0.00,39.40,40.79,55.57,1,6,0,3,8,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,13127.00,1.96,45.13,0.00,47.08,18.81,148.52,1,12,0,3,8,20,2287
20260514_151440,0,0,SSP,4,3,node73,node20,13165.44,1.80,8.55,0.00,10.35,0.00,32.74,0,4,0,3,8,20,2287
20260514_151440,0,0,SSP,7,2,node73,node16,13163.37,5.47,8.91,0.00,14.38,0.00,23.79,0,2,0,3,8,20,2287
20260514_151440,0,0,SSP,2,2,node73,node15,13149.28,27.47,7.42,0.00,34.89,0.00,18.54,0,2,0,3,8,20,2287
20260514_151440,0,0,SSP,5,2,node69,node3,13137.82,29.71,17.52,0.00,47.23,0.00,61.68,0,5,0,3,8,20,2287
20260514_151440,0,0,SSP,6,2,node73,node19,13145.34,35.63,12.54,0.00,48.18,0.00,42.14,0,5,0,3,8,20,2287
20260514_151440,0,0,SSP,4,4,node20,node30,13175.79,0.00,21.31,0.00,21.31,0.00,95.20,0,10,0,3,8,20,2287
20260514_151440,0,0,SSP,2,3,node69,node66,13184.16,18.73,3.36,0.00,22.09,0.00,11.30,0,2,0,3,8,20,2287
20260514_151440,0,0,SSP,0,1,node38,node25,13127.00,13.10,69.35,0.00,82.45,57.67,175.81,1,11,0,3,8,20,2287
20260514_151440,0,0,SSP,1,2,node69,node32,13166.40,24.78,21.63,0.00,46.42,0.00,97.68,0,7,0,3,8,20,2287
20260514_151440,0,0,SSP,7,3,node69,node19,13177.75,23.24,14.77,0.00,38.01,0.00,60.23,0,6,0,3,8,20,2287
20260514_151440,0,0,SSP,5,3,node69,node3,13185.05,14.58,17.06,0.00,31.64,0.00,61.68,0,5,0,3,8,20,2287
20260514_151440,0,0,SSP,3,2,node69,node35,13174.08,28.53,31.30,0.00,59.83,0.00,75.00,0,8,0,3,8,20,2287
20260514_151440,1,1,EV,5,1,node38,node33,13234.00,1.96,9.95,0.00,11.91,16.22,39.19,1,4,0,3,8,20,2287
20260514_151440,1,1,EV,6,1,node38,node49,13234.00,8.82,7.42,0.00,16.25,40.34,32.28,1,4,0,3,8,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,13234.00,1.75,20.19,0.00,21.94,18.54,70.55,1,8,0,3,8,20,2287
20260514_151440,1,1,EV,4,1,node69,node21,13234.00,9.30,14.48,0.00,23.78,33.16,41.80,1,4,0,3,8,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,13234.00,2.28,30.01,0.00,32.29,18.81,127.10,1,13,0,3,8,20,2287
20260514_151440,1,1,EV,7,1,node38,node15,13234.00,9.77,25.74,0.00,35.51,40.53,71.33,1,8,0,3,8,20,2287
20260514_151440,1,1,EV,4,2,node20,node72,13257.78,1.81,13.37,0.00,15.18,0.00,39.49,0,4,0,3,8,20,2287
20260514_151440,1,1,EV,1,1,node69,node52,13234.00,10.92,32.05,0.00,42.97,40.79,55.57,1,6,0,3,8,20,2287
20260514_151440,1,1,EV,0,1,node38,node25,13234.00,14.13,31.30,0.00,45.43,57.67,115.79,1,12,0,3,8,20,2287
20260514_151440,1,1,EV,4,3,node73,node20,13272.96,2.25,8.25,0.00,10.50,0.00,32.74,0,4,0,3,8,20,2287
20260514_151440,1,1,EV,6,2,node73,node19,13250.25,22.80,12.10,0.00,34.90,0.00,42.14,0,5,0,3,8,20,2287
20260514_151440,1,1,EV,7,2,node73,node16,13269.51,7.23,9.96,0.00,17.19,0.00,23.79,0,2,0,3,8,20,2287
20260514_151440,1,1,EV,5,2,node69,node3,13245.91,25.22,15.78,0.00,41.01,0.00,61.68,0,5,0,3,8,20,2287
20260514_151440,1,1,EV,2,2,node73,node15,13255.94,27.17,6.80,0.00,33.97,0.00,18.54,0,2,0,3,8,20,2287
20260514_151440,1,1,EV,4,4,node20,node30,13283.46,0.00,21.45,0.00,21.45,0.00,95.20,0,10,0,3,8,20,2287
20260514_151440,1,1,EV,3,2,node69,node32,13266.29,21.46,20.72,0.00,42.17,0.00,77.14,0,8,0,3,8,20,2287
20260514_151440,1,1,EV,6,3,node69,node66,13285.14,20.42,3.48,0.00,23.90,0.00,11.30,0,2,0,3,8,20,2287
20260514_151440,1,1,EV,0,2,node69,node19,13279.43,18.42,15.20,0.00,33.62,0.00,60.23,0,6,0,3,8,20,2287
20260514_151440,1,1,EV,5,3,node69,node3,13286.91,14.24,14.36,0.00,28.60,0.00,61.68,0,5,0,3,8,20,2287
20260514_151440,1,1,EV,1,2,node69,node35,13276.97,20.78,27.68,0.00,48.46,0.00,75.00,0,8,0,3,8,20,2287
20260514_151440,2,2,EA,2,1,node73,node16,13325.50,2.45,3.50,0.00,5.95,18.54,23.79,1,2,0,3,8,20,2287
20260514_151440,2,2,EA,4,1,node69,node66,13325.50,8.78,2.82,0.00,11.61,33.16,11.30,1,2,0,3,8,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,13325.50,2.28,11.45,0.00,13.74,18.81,39.49,1,4,0,3,8,20,2287
20260514_151440,2,2,EA,5,1,node38,node49,13325.50,1.68,13.03,0.00,14.71,16.22,32.28,1,4,0,3,8,20,2287
20260514_151440,2,2,EA,1,1,node69,node21,13325.50,10.92,7.74,0.00,18.66,40.79,41.80,1,4,0,3,8,20,2287
20260514_151440,2,2,EA,6,1,node73,node15,13325.50,18.49,4.82,0.00,23.31,47.04,18.54,1,2,0,3,8,20,2287
20260514_151440,2,2,EA,3,2,node73,node19,13339.24,2.92,10.22,0.00,13.15,0.00,42.14,0,5,0,3,8,20,2287
20260514_151440,2,2,EA,0,1,node69,node19,13325.50,13.83,16.50,0.00,30.33,60.20,60.23,1,6,0,3,8,20,2287
20260514_151440,2,2,EA,5,2,node38,node33,13340.21,8.91,11.68,0.00,20.58,0.00,39.19,0,4,0,3,8,20,2287
20260514_151440,2,2,EA,7,1,node73,node20,13325.50,25.64,11.08,0.00,36.72,62.25,32.74,1,4,0,3,8,20,2287
20260514_151440,2,2,EA,4,2,node69,node52,13337.11,3.21,25.21,0.00,28.43,0.00,55.57,0,6,0,3,8,20,2287
20260514_151440,2,2,EA,2,2,node73,node39,13331.45,11.45,23.78,0.00,35.24,0.00,70.55,0,8,0,3,8,20,2287
20260514_151440,2,2,EA,3,3,node20,node30,13352.38,1.88,21.61,0.00,23.49,0.00,95.20,0,10,0,3,8,20,2287
20260514_151440,2,2,EA,1,2,node69,node35,13344.16,15.24,24.53,0.00,39.77,0.00,75.00,0,8,0,3,8,20,2287
20260514_151440,2,2,EA,0,2,node20,node32,13355.83,1.88,26.94,0.00,28.82,0.00,127.10,0,13,0,3,8,20,2287
20260514_151440,2,2,EA,6,2,node69,node3,13348.81,25.92,15.54,0.00,41.46,0.00,61.68,0,5,0,3,8,20,2287
20260514_151440,2,2,EA,5,3,node38,node15,13360.79,11.70,25.79,0.00,37.49,0.00,71.33,0,8,0,3,8,20,2287
20260514_151440,2,2,EA,7,2,node69,node32,13362.22,19.52,21.67,0.00,41.19,0.00,77.14,0,8,0,3,8,20,2287
20260514_151440,2,2,EA,4,3,node38,node25,13365.53,7.55,35.59,0.00,43.14,0.00,115.79,0,12,0,3,8,20,2287
20260514_151440,2,2,EA,6,3,node69,node3,13390.27,14.76,17.59,0.00,32.35,0.00,61.68,0,5,0,3,8,20,2287
20260514_151440,0,0,SSP,5,1,node38,node33,13423.00,1.96,10.91,0.00,12.86,16.22,39.19,1,4,0,3,9,20,2287
20260514_151440,0,0,SSP,6,1,node38,node49,13423.00,9.35,7.20,0.00,16.55,40.34,32.28,1,4,0,3,9,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,13423.00,3.15,23.69,0.00,26.84,18.54,70.55,1,8,0,3,9,20,2287
20260514_151440,0,0,SSP,8,1,node69,node21,13423.00,11.70,17.19,0.00,28.89,36.05,41.80,1,4,0,3,9,20,2287
20260514_151440,0,0,SSP,7,1,node38,node15,13423.00,10.27,22.18,0.00,32.46,40.53,71.33,1,8,0,3,9,20,2287
20260514_151440,0,0,SSP,1,1,node69,node3,13423.00,12.83,19.97,0.00,32.80,40.79,61.68,1,5,0,3,9,20,2287
20260514_151440,0,0,SSP,4,1,node69,node52,13423.00,8.70,24.89,0.00,33.59,33.16,55.57,1,6,0,3,9,20,2287
20260514_151440,0,0,SSP,8,2,node20,node72,13451.89,1.81,12.67,0.00,14.48,0.00,39.49,0,4,0,3,9,20,2287
20260514_151440,0,0,SSP,7,2,node73,node16,13455.46,6.44,10.75,0.00,17.19,0.00,23.79,0,2,0,3,9,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,13423.00,2.61,49.62,0.00,52.23,18.81,148.52,1,12,0,3,9,20,2287
20260514_151440,0,0,SSP,8,3,node73,node20,13466.37,2.02,8.83,0.00,10.85,0.00,32.74,0,4,0,3,9,20,2287
20260514_151440,0,0,SSP,2,2,node73,node15,13449.84,24.44,6.97,0.00,31.41,0.00,18.54,0,2,0,3,9,20,2287
20260514_151440,0,0,SSP,6,2,node73,node19,13439.55,30.10,12.21,0.00,42.31,0.00,42.14,0,5,0,3,9,20,2287
20260514_151440,0,0,SSP,5,2,node69,node32,13435.86,29.83,19.26,0.00,49.09,0.00,97.68,0,7,0,3,9,20,2287
20260514_151440,0,0,SSP,1,2,node69,node3,13455.80,15.84,16.62,0.00,32.46,0.00,61.68,0,5,0,3,9,20,2287
20260514_151440,0,0,SSP,0,1,node38,node25,13423.00,13.46,59.11,0.00,72.57,57.67,175.81,1,11,0,3,9,20,2287
20260514_151440,0,0,SSP,8,4,node69,node66,13477.22,18.70,4.06,0.00,22.76,0.00,11.30,0,2,0,3,9,20,2287
20260514_151440,0,0,SSP,7,3,node20,node30,13472.65,9.74,22.31,0.00,32.05,0.00,95.20,0,10,0,3,9,20,2287
20260514_151440,0,0,SSP,4,2,node69,node35,13456.59,20.65,30.54,0.00,51.19,0.00,75.00,0,8,0,3,9,20,2287
20260514_151440,0,0,SSP,3,2,node69,node19,13475.23,29.61,17.80,0.00,47.41,0.00,60.23,0,6,0,3,9,20,2287
20260514_151440,1,1,EV,5,1,node38,node33,13523.00,2.24,12.57,0.00,14.81,16.22,39.19,1,4,0,3,9,20,2287
20260514_151440,1,1,EV,6,1,node38,node49,13523.00,10.63,8.75,0.00,19.38,40.34,32.28,1,4,0,3,9,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,13523.00,2.27,23.00,0.00,25.28,18.54,70.55,1,8,0,3,9,20,2287
20260514_151440,1,1,EV,8,1,node69,node21,13523.00,10.07,16.63,0.00,26.70,36.05,41.80,1,4,0,3,9,20,2287
20260514_151440,1,1,EV,1,1,node69,node3,13523.00,9.50,17.26,0.00,26.76,40.79,61.68,1,5,0,3,9,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,13523.00,3.26,26.08,0.00,29.33,18.81,127.10,1,13,0,3,9,20,2287
20260514_151440,1,1,EV,7,1,node38,node15,13523.00,11.35,22.84,0.00,34.19,40.53,71.33,1,8,0,3,9,20,2287
20260514_151440,1,1,EV,4,1,node69,node52,13523.00,9.50,28.39,0.00,37.89,33.16,55.57,1,6,0,3,9,20,2287
20260514_151440,1,1,EV,8,2,node20,node72,13549.70,1.81,14.35,0.00,16.16,0.00,39.49,0,4,0,3,9,20,2287
20260514_151440,1,1,EV,0,1,node38,node25,13523.00,16.14,31.26,0.00,47.40,57.67,115.79,1,12,0,3,9,20,2287
20260514_151440,1,1,EV,7,2,node73,node16,13557.19,7.41,9.96,0.00,17.36,0.00,23.79,0,2,0,3,9,20,2287
20260514_151440,1,1,EV,6,2,node73,node19,13542.38,21.75,12.49,0.00,34.24,0.00,42.14,0,5,0,3,9,20,2287
20260514_151440,1,1,EV,8,3,node73,node20,13565.86,2.02,8.75,0.00,10.77,0.00,32.74,0,4,0,3,9,20,2287
20260514_151440,1,1,EV,5,2,node69,node32,13537.81,21.43,20.69,0.00,42.12,0.00,77.14,0,8,0,3,9,20,2287
20260514_151440,1,1,EV,1,2,node69,node3,13549.76,13.25,16.93,0.00,30.18,0.00,61.68,0,5,0,3,9,20,2287
20260514_151440,1,1,EV,2,2,node73,node15,13548.28,26.39,7.78,0.00,34.17,0.00,18.54,0,2,0,3,9,20,2287
20260514_151440,1,1,EV,0,2,node69,node66,13570.40,19.52,3.77,0.00,23.29,0.00,11.30,0,2,0,3,9,20,2287
20260514_151440,1,1,EV,4,2,node69,node19,13560.89,19.10,17.90,0.00,37.00,0.00,60.23,0,6,0,3,9,20,2287
20260514_151440,1,1,EV,3,2,node69,node35,13552.33,21.79,27.87,0.00,49.66,0.00,75.00,0,8,0,3,9,20,2287
20260514_151440,1,1,EV,7,3,node20,node30,13574.55,8.85,22.58,0.00,31.43,0.00,95.20,0,10,0,3,9,20,2287
20260514_151440,2,2,EA,2,1,node73,node16,13606.00,2.10,4.20,0.00,6.30,18.54,23.79,1,2,0,3,9,20,2287
20260514_151440,2,2,EA,8,1,node69,node66,13606.00,9.60,1.81,0.00,11.41,36.05,11.30,1,2,0,3,9,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,13606.00,1.96,9.97,0.00,11.92,18.81,39.49,1,4,0,3,9,20,2287
20260514_151440,2,2,EA,5,1,node38,node49,13606.00,1.96,12.10,0.00,14.06,16.22,32.28,1,4,0,3,9,20,2287
20260514_151440,2,2,EA,6,1,node73,node15,13606.00,15.17,4.76,0.00,19.92,47.04,18.54,1,2,0,3,9,20,2287
20260514_151440,2,2,EA,0,1,node38,node33,13606.00,13.64,9.33,0.00,22.97,57.67,39.19,1,4,0,3,9,20,2287
20260514_151440,2,2,EA,3,2,node73,node19,13617.92,1.35,10.99,0.00,12.34,0.00,42.14,0,5,0,3,9,20,2287
20260514_151440,2,2,EA,1,1,node69,node19,13606.00,11.88,14.17,0.00,26.04,40.79,60.23,1,6,0,3,9,20,2287
20260514_151440,2,2,EA,7,1,node73,node20,13606.00,19.28,9.78,0.00,29.06,62.25,32.74,1,4,0,3,9,20,2287
20260514_151440,2,2,EA,4,1,node69,node21,13606.00,11.14,17.99,0.00,29.14,33.16,41.80,1,4,0,3,9,20,2287
20260514_151440,2,2,EA,2,2,node73,node39,13612.30,5.90,22.41,0.00,28.31,0.00,70.55,0,8,0,3,9,20,2287
20260514_151440,2,2,EA,8,2,node69,node52,13617.41,5.25,26.81,0.00,32.06,0.00,55.57,0,6,0,3,9,20,2287
20260514_151440,2,2,EA,3,3,node20,node30,13630.26,2.19,20.33,0.00,22.53,0.00,95.20,0,10,0,3,9,20,2287
20260514_151440,2,2,EA,5,2,node38,node15,13620.06,8.96,27.54,0.00,36.50,0.00,71.33,0,8,0,3,9,20,2287
20260514_151440,2,2,EA,1,2,node20,node32,13632.04,2.19,28.55,0.00,30.74,0.00,127.10,0,13,0,3,9,20,2287
20260514_151440,2,2,EA,0,2,node69,node3,13628.97,22.66,15.88,0.00,38.54,0.00,61.68,0,5,0,3,9,20,2287
20260514_151440,2,2,EA,7,2,node69,node32,13635.06,18.91,20.43,0.00,39.34,0.00,77.14,0,8,0,3,9,20,2287
20260514_151440,2,2,EA,6,2,node69,node35,13625.92,19.62,31.44,0.00,51.07,0.00,75.00,0,8,0,3,9,20,2287
20260514_151440,2,2,EA,0,3,node69,node3,13667.51,15.46,15.96,0.00,31.42,0.00,61.68,0,5,0,3,9,20,2287
20260514_151440,2,2,EA,4,2,node38,node25,13635.14,37.10,38.14,0.00,75.24,0.00,115.79,0,12,0,3,9,20,2287
20260514_151440,0,0,SSP,2,1,node73,node19,13710.50,1.92,11.40,0.00,13.33,18.54,42.14,1,5,0,3,10,20,2287
20260514_151440,0,0,SSP,5,1,node38,node33,13710.50,2.52,10.91,0.00,13.42,16.22,39.19,1,4,0,3,10,20,2287
20260514_151440,0,0,SSP,6,1,node38,node49,13710.50,10.35,7.70,0.00,18.05,40.34,32.28,1,4,0,3,10,20,2287
20260514_151440,0,0,SSP,8,1,node69,node21,13710.50,8.62,13.89,0.00,22.50,36.05,41.80,1,4,0,3,10,20,2287
20260514_151440,0,0,SSP,9,1,node73,node39,13710.50,3.76,19.98,0.00,23.74,18.02,70.55,1,8,0,3,10,20,2287
20260514_151440,0,0,SSP,2,2,node20,node72,13723.83,2.19,10.39,0.00,12.58,0.00,39.49,0,4,0,3,10,20,2287
20260514_151440,0,0,SSP,1,1,node69,node3,13710.50,9.02,18.26,0.00,27.29,40.79,61.68,1,5,0,3,10,20,2287
20260514_151440,0,0,SSP,4,1,node69,node52,13710.50,8.52,20.24,0.00,28.76,33.16,55.57,1,6,0,3,10,20,2287
20260514_151440,0,0,SSP,7,1,node38,node15,13710.50,10.02,22.43,0.00,32.46,40.53,71.33,1,8,0,3,10,20,2287
20260514_151440,0,0,SSP,2,3,node73,node20,13736.41,1.80,7.81,0.00,9.61,0.00,32.74,0,4,0,3,10,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,13710.50,2.28,42.21,0.00,44.49,18.81,148.52,1,12,0,3,10,20,2287
20260514_151440,0,0,SSP,8,2,node20,node30,13733.00,2.41,21.43,0.00,23.84,0.00,95.20,0,10,0,3,10,20,2287
20260514_151440,0,0,SSP,2,4,node69,node66,13746.01,17.33,3.59,0.00,20.92,0.00,11.30,0,2,0,3,10,20,2287
20260514_151440,0,0,SSP,1,2,node69,node3,13737.79,13.63,16.83,0.00,30.45,0.00,61.68,0,5,0,3,10,20,2287
20260514_151440,0,0,SSP,9,2,node73,node16,13734.24,26.64,9.61,0.00,36.25,0.00,23.79,0,2,0,3,10,20,2287
20260514_151440,0,0,SSP,6,2,node73,node15,13728.55,34.76,8.40,0.00,43.15,0.00,18.54,0,2,0,3,10,20,2287
20260514_151440,0,0,SSP,5,2,node69,node32,13723.92,30.63,20.81,0.00,51.44,0.00,97.68,0,7,0,3,10,20,2287
20260514_151440,0,0,SSP,7,2,node69,node19,13742.96,20.07,16.33,0.00,36.40,0.00,60.23,0,6,0,3,10,20,2287
20260514_151440,0,0,SSP,0,1,node38,node25,13710.50,14.28,60.47,0.00,74.75,57.67,175.81,1,11,0,3,10,20,2287
20260514_151440,0,0,SSP,4,2,node69,node35,13739.26,25.33,23.81,0.00,49.15,0.00,75.00,0,8,0,3,10,20,2287
20260514_151440,1,1,EV,5,1,node38,node33,13788.50,2.52,10.91,0.00,13.42,16.22,39.19,1,4,0,3,10,20,2287
20260514_151440,1,1,EV,6,1,node38,node49,13788.50,10.36,7.45,0.00,17.81,40.34,32.28,1,4,0,3,10,20,2287
20260514_151440,1,1,EV,2,1,node73,node19,13788.50,1.92,18.51,0.00,20.44,18.54,42.14,1,5,0,3,10,20,2287
