runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151221,0,0,SSP,1,3,node52,node35,5033.23,23.10,3.77,0.00,26.87,0.00,17.52,0,2,0,2,3,20,9883
20260514_151221,0,0,SSP,0,3,node75,node61,5052.81,6.22,15.14,0.00,21.35,0.00,51.09,0,5,0,2,3,20,9883
20260514_151221,0,0,SSP,2,3,node9,node34,5036.22,10.84,31.24,0.00,42.08,0.00,97.83,0,10,0,2,3,20,9883
20260514_151221,0,0,SSP,1,4,node52,node44,5060.10,7.82,20.07,0.00,27.89,0.00,54.06,0,6,0,2,3,20,9883
20260514_151221,0,0,SSP,0,4,node52,node38,5074.16,21.21,7.99,0.00,29.20,0.00,24.85,0,3,0,2,3,20,9883
20260514_151221,0,0,SSP,2,4,node52,node13,5078.30,9.00,29.03,0.00,38.03,0.00,77.56,0,6,0,2,3,20,9883
20260514_151221,0,0,SSP,0,5,node38,node7,5103.36,0.00,14.99,0.00,14.99,0.00,61.69,0,6,0,2,3,20,9883
20260514_151221,0,0,SSP,1,5,node38,node69,5087.99,13.87,28.83,0.00,42.70,0.00,113.73,0,9,0,2,3,20,9883
20260514_151221,0,0,SSP,0,6,node52,node58,5118.35,12.79,11.76,0.00,24.55,0.00,28.02,0,3,0,2,3,20,9883
20260514_151221,0,0,SSP,1,6,node9,node69,5130.69,8.79,7.38,0.00,16.17,0.00,18.70,0,2,0,2,3,20,9883
20260514_151221,0,0,SSP,2,5,node52,node57,5116.33,23.13,7.63,0.00,30.75,0.00,17.35,0,2,0,2,3,20,9883
20260514_151221,0,0,SSP,0,7,node52,node49,5142.90,10.16,6.47,0.00,16.63,0.00,17.89,0,3,0,2,3,20,9883
20260514_151221,0,0,SSP,2,6,node38,node48,5147.08,13.98,6.66,0.00,20.64,0.00,22.03,0,3,0,2,3,20,9883
20260514_151221,0,0,SSP,1,7,node52,node11,5146.86,21.59,34.65,0.00,56.24,0.00,110.22,0,8,0,2,3,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,5203.50,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,3,20,9883
20260514_151221,1,1,EV,2,1,node75,node10,5203.50,9.06,11.75,0.00,20.81,31.27,30.28,1,3,0,2,3,20,9883
20260514_151221,1,1,EV,0,1,node38,node17,5203.50,10.91,17.73,0.00,28.64,51.27,66.14,1,9,0,2,3,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,5203.50,4.33,25.17,0.00,29.50,0.00,72.42,0,7,0,2,3,20,9883
20260514_151221,1,1,EV,2,2,node9,node12,5224.31,5.25,6.42,0.00,11.67,0.00,21.33,0,2,0,2,3,20,9883
20260514_151221,1,1,EV,0,2,node75,node72,5232.14,8.47,7.50,0.00,15.97,0.00,20.79,0,2,0,2,3,20,9883
20260514_151221,1,1,EV,1,3,node52,node35,5233.00,18.35,4.16,0.00,22.51,0.00,17.52,0,2,0,2,3,20,9883
20260514_151221,1,1,EV,0,3,node75,node61,5248.11,5.66,20.63,0.00,26.28,0.00,51.09,0,5,0,2,3,20,9883
20260514_151221,1,1,EV,2,3,node9,node34,5235.98,10.43,28.09,0.00,38.52,0.00,92.44,0,10,0,2,3,20,9883
20260514_151221,1,1,EV,1,4,node52,node44,5255.51,6.13,18.73,0.00,24.87,0.00,54.06,0,6,0,2,3,20,9883
20260514_151221,1,1,EV,0,4,node52,node38,5274.40,20.19,6.28,0.00,26.47,0.00,24.85,0,3,0,2,3,20,9883
20260514_151221,1,1,EV,2,4,node52,node13,5274.50,7.94,21.37,0.00,29.31,0.00,61.02,0,7,0,2,3,20,9883
20260514_151221,1,1,EV,1,5,node38,node69,5280.38,12.11,23.11,0.00,35.22,0.00,73.99,0,9,0,2,3,20,9883
20260514_151221,1,1,EV,0,5,node38,node7,5300.87,0.00,17.67,0.00,17.67,0.00,61.69,0,6,0,2,3,20,9883
20260514_151221,1,1,EV,1,6,node9,node69,5315.60,7.86,6.42,0.00,14.29,0.00,18.70,0,2,0,2,3,20,9883
20260514_151221,1,1,EV,2,5,node52,node57,5303.81,20.55,8.53,0.00,29.08,0.00,17.35,0,2,0,2,3,20,9883
20260514_151221,1,1,EV,0,6,node52,node58,5318.54,11.91,11.16,0.00,23.06,0.00,28.02,0,3,0,2,3,20,9883
20260514_151221,1,1,EV,1,7,node52,node49,5329.88,19.69,5.41,0.00,25.09,0.00,17.89,0,3,0,2,3,20,9883
20260514_151221,1,1,EV,0,7,node38,node48,5341.60,18.88,6.06,0.00,24.94,0.00,22.03,0,3,0,2,3,20,9883
20260514_151221,1,1,EV,2,6,node52,node11,5332.89,7.57,28.22,0.00,35.79,0.00,73.46,0,8,0,2,3,20,9883
20260514_151221,2,2,EA,1,1,node9,node8,5369.00,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,3,20,9883
20260514_151221,2,2,EA,1,2,node9,node69,5369.00,4.33,6.90,0.00,11.23,0.00,18.70,0,2,0,2,3,20,9883
20260514_151221,2,2,EA,0,1,node52,node38,5369.00,9.57,3.41,0.00,12.98,47.29,24.85,1,3,0,2,3,20,9883
20260514_151221,2,2,EA,2,1,node75,node72,5369.00,7.79,6.17,0.00,13.96,31.27,20.79,1,2,0,2,3,20,9883
20260514_151221,2,2,EA,0,2,node38,node48,5381.98,0.00,6.88,0.00,6.88,0.00,22.03,0,3,0,2,3,20,9883
20260514_151221,2,2,EA,1,3,node75,node10,5380.23,8.89,12.75,0.00,21.64,0.00,30.28,0,3,0,2,3,20,9883
20260514_151221,2,2,EA,0,3,node52,node35,5388.86,12.92,4.82,0.00,17.74,0.00,17.52,0,2,0,2,3,20,9883
20260514_151221,2,2,EA,1,4,node9,node12,5401.88,3.90,5.74,0.00,9.64,0.00,21.33,0,2,0,2,3,20,9883
20260514_151221,2,2,EA,2,2,node52,node57,5382.96,23.04,8.68,0.00,31.72,0.00,17.35,0,2,0,2,3,20,9883
20260514_151221,2,2,EA,0,4,node52,node49,5406.60,5.48,8.11,0.00,13.59,0.00,17.89,0,3,0,2,3,20,9883
20260514_151221,2,2,EA,2,3,node52,node13,5414.68,6.82,19.98,0.00,26.81,0.00,61.02,0,7,0,2,3,20,9883
20260514_151221,2,2,EA,0,5,node52,node44,5420.19,10.55,19.14,0.00,29.69,0.00,54.06,0,6,0,2,3,20,9883
20260514_151221,2,2,EA,1,5,node52,node58,5411.52,27.14,11.91,0.00,39.05,0.00,28.02,0,3,0,2,3,20,9883
20260514_151221,2,2,EA,2,4,node75,node61,5441.48,9.21,15.14,0.00,24.35,0.00,51.09,0,5,0,2,3,20,9883
20260514_151221,2,2,EA,0,6,node38,node7,5449.88,13.75,20.77,0.00,34.51,0.00,61.69,0,6,0,2,3,20,9883
20260514_151221,2,2,EA,1,6,node52,node11,5450.57,10.21,29.81,0.00,40.02,0.00,73.46,0,8,0,2,3,20,9883
20260514_151221,2,2,EA,2,5,node38,node69,5465.83,12.97,28.54,0.00,41.51,0.00,73.99,0,9,0,2,3,20,9883
20260514_151221,2,2,EA,0,7,node9,node61,5484.39,9.33,25.40,0.00,34.73,0.00,72.42,0,7,0,2,3,20,9883
20260514_151221,2,2,EA,1,7,node9,node34,5490.59,7.36,28.60,0.00,35.96,0.00,92.44,0,10,0,2,3,20,9883
20260514_151221,2,2,EA,2,6,node38,node17,5507.34,27.45,18.85,0.00,46.30,0.00,66.14,0,9,0,2,3,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,5554.00,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,4,20,9883
20260514_151221,0,0,SSP,2,1,node75,node72,5554.00,9.22,6.67,0.00,15.89,31.27,20.79,1,2,0,2,4,20,9883
20260514_151221,0,0,SSP,3,1,node75,node10,5554.00,2.06,14.49,0.00,16.56,14.98,30.28,1,3,0,2,4,20,9883
20260514_151221,0,0,SSP,3,2,node9,node12,5570.56,3.68,6.09,0.00,9.77,0.00,21.33,0,2,0,2,4,20,9883
20260514_151221,0,0,SSP,0,1,node38,node17,5554.00,11.19,16.67,0.00,27.86,51.27,66.14,1,9,0,2,4,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,5554.00,4.83,25.45,0.00,30.28,0.00,91.76,0,6,0,2,4,20,9883
20260514_151221,0,0,SSP,2,2,node75,node61,5569.89,6.44,19.11,0.00,25.55,0.00,51.09,0,5,0,2,4,20,9883
20260514_151221,0,0,SSP,1,3,node52,node35,5584.28,19.10,4.29,0.00,23.38,0.00,17.52,0,2,0,2,4,20,9883
20260514_151221,0,0,SSP,3,3,node9,node34,5580.32,10.97,22.35,0.00,33.31,0.00,97.83,0,10,0,2,4,20,9883
20260514_151221,0,0,SSP,1,4,node52,node38,5607.66,7.17,5.74,0.00,12.91,0.00,24.85,0,3,0,2,4,20,9883
20260514_151221,0,0,SSP,0,2,node38,node69,5581.86,16.26,28.89,0.00,45.15,0.00,113.73,0,9,0,2,4,20,9883
20260514_151221,0,0,SSP,2,3,node52,node44,5595.44,19.21,20.39,0.00,39.60,0.00,54.06,0,6,0,2,4,20,9883
20260514_151221,0,0,SSP,1,5,node38,node7,5620.57,0.00,17.97,0.00,17.97,0.00,61.69,0,6,0,2,4,20,9883
20260514_151221,0,0,SSP,0,3,node9,node69,5627.01,10.22,8.50,0.00,18.72,0.00,18.70,0,2,0,2,4,20,9883
20260514_151221,0,0,SSP,3,4,node52,node13,5613.64,9.12,28.23,0.00,37.34,0.00,77.56,0,6,0,2,4,20,9883
20260514_151221,0,0,SSP,2,4,node38,node48,5635.04,11.85,7.11,0.00,18.96,0.00,22.03,0,3,0,2,4,20,9883
20260514_151221,0,0,SSP,1,6,node52,node57,5638.54,13.59,6.52,0.00,20.12,0.00,17.35,0,2,0,2,4,20,9883
20260514_151221,0,0,SSP,0,4,node52,node58,5645.73,16.63,8.91,0.00,25.54,0.00,28.02,0,3,0,2,4,20,9883
20260514_151221,0,0,SSP,3,5,node52,node49,5650.98,24.27,7.85,0.00,32.12,0.00,17.89,0,3,0,2,4,20,9883
20260514_151221,0,0,SSP,2,5,node52,node11,5654.00,10.21,36.02,0.00,46.23,0.00,110.22,0,8,0,2,4,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,5700.50,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,4,20,9883
20260514_151221,1,1,EV,2,1,node75,node72,5700.50,8.76,5.67,0.00,14.43,31.27,20.79,1,2,0,2,4,20,9883
20260514_151221,1,1,EV,3,1,node75,node10,5700.50,2.06,17.64,0.00,19.71,14.98,30.28,1,3,0,2,4,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,5700.50,4.33,22.40,0.00,26.73,0.00,72.42,0,7,0,2,4,20,9883
20260514_151221,1,1,EV,0,1,node38,node17,5700.50,9.96,20.20,0.00,30.15,51.27,66.14,1,9,0,2,4,20,9883
20260514_151221,1,1,EV,3,2,node9,node12,5720.21,4.35,6.42,0.00,10.77,0.00,21.33,0,2,0,2,4,20,9883
20260514_151221,1,1,EV,2,2,node75,node61,5714.93,8.50,16.53,0.00,25.02,0.00,51.09,0,5,0,2,4,20,9883
20260514_151221,1,1,EV,1,3,node52,node35,5727.23,14.49,5.60,0.00,20.09,0.00,17.52,0,2,0,2,4,20,9883
20260514_151221,1,1,EV,1,4,node52,node38,5747.31,8.48,5.74,0.00,14.22,0.00,24.85,0,3,0,2,4,20,9883
20260514_151221,1,1,EV,3,3,node9,node34,5730.97,11.01,29.23,0.00,40.23,0.00,92.44,0,10,0,2,4,20,9883
20260514_151221,1,1,EV,2,3,node52,node44,5739.95,16.14,15.70,0.00,31.84,0.00,54.06,0,6,0,2,4,20,9883
20260514_151221,1,1,EV,0,2,node38,node69,5730.65,17.55,25.99,0.00,43.54,0.00,73.99,0,9,0,2,4,20,9883
20260514_151221,1,1,EV,1,5,node38,node7,5761.54,0.00,18.41,0.00,18.41,0.00,61.69,0,6,0,2,4,20,9883
20260514_151221,1,1,EV,0,3,node9,node69,5774.19,8.56,6.85,0.00,15.41,0.00,18.70,0,2,0,2,4,20,9883
20260514_151221,1,1,EV,2,4,node38,node48,5771.78,12.49,7.11,0.00,19.60,0.00,22.03,0,3,0,2,4,20,9883
20260514_151221,1,1,EV,3,4,node52,node13,5771.21,9.77,18.40,0.00,28.17,0.00,61.02,0,7,0,2,4,20,9883
20260514_151221,1,1,EV,1,6,node52,node57,5779.95,15.52,9.63,0.00,25.15,0.00,17.35,0,2,0,2,4,20,9883
20260514_151221,1,1,EV,2,5,node52,node49,5791.38,11.39,7.80,0.00,19.19,0.00,17.89,0,3,0,2,4,20,9883
20260514_151221,1,1,EV,0,4,node52,node58,5789.60,16.31,12.21,0.00,28.52,0.00,28.02,0,3,0,2,4,20,9883
20260514_151221,1,1,EV,3,5,node52,node11,5799.38,26.31,31.90,0.00,58.21,0.00,73.46,0,8,0,2,4,20,9883
20260514_151221,2,2,EA,1,1,node9,node8,5858.00,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,4,20,9883
20260514_151221,2,2,EA,0,1,node52,node38,5858.00,8.44,2.87,0.00,11.31,47.29,24.85,1,3,0,2,4,20,9883
20260514_151221,2,2,EA,3,1,node75,node72,5858.00,2.39,10.79,0.00,13.18,14.98,20.79,1,2,0,2,4,20,9883
20260514_151221,2,2,EA,1,2,node9,node69,5858.00,5.58,7.77,0.00,13.36,0.00,18.70,0,2,0,2,4,20,9883
20260514_151221,2,2,EA,0,2,node38,node48,5869.31,0.00,6.28,0.00,6.28,0.00,22.03,0,3,0,2,4,20,9883
20260514_151221,2,2,EA,2,1,node75,node10,5858.00,7.66,11.75,0.00,19.41,31.27,30.28,1,3,0,2,4,20,9883
20260514_151221,2,2,EA,1,3,node9,node12,5871.36,7.41,6.32,0.00,13.73,0.00,21.33,0,2,0,2,4,20,9883
20260514_151221,2,2,EA,0,3,node52,node35,5875.59,10.17,3.77,0.00,13.94,0.00,17.52,0,2,0,2,4,20,9883
20260514_151221,2,2,EA,3,2,node52,node57,5871.18,22.91,8.53,0.00,31.44,0.00,17.35,0,2,0,2,4,20,9883
20260514_151221,2,2,EA,2,2,node52,node49,5877.41,22.45,11.02,0.00,33.48,0.00,17.89,0,3,0,2,4,20,9883
20260514_151221,2,2,EA,1,4,node52,node58,5885.09,26.36,8.46,0.00,34.82,0.00,28.02,0,3,0,2,4,20,9883
20260514_151221,2,2,EA,0,4,node52,node13,5889.53,5.46,25.49,0.00,30.95,0.00,61.02,0,7,0,2,4,20,9883
20260514_151221,2,2,EA,3,3,node52,node44,5902.62,7.57,15.01,0.00,22.59,0.00,54.06,0,6,0,2,4,20,9883
20260514_151221,2,2,EA,2,3,node52,node11,5910.88,11.09,26.29,0.00,37.38,0.00,73.46,0,8,0,2,4,20,9883
20260514_151221,2,2,EA,1,5,node75,node61,5919.91,20.40,17.05,0.00,37.45,0.00,51.09,0,5,0,2,4,20,9883
20260514_151221,2,2,EA,0,5,node38,node7,5920.48,18.66,19.11,0.00,37.78,0.00,61.69,0,6,0,2,4,20,9883
20260514_151221,2,2,EA,3,4,node38,node69,5925.20,11.74,22.15,0.00,33.88,0.00,73.99,0,9,0,2,4,20,9883
20260514_151221,2,2,EA,2,4,node9,node34,5948.26,7.63,30.29,0.00,37.92,0.00,92.44,0,10,0,2,4,20,9883
20260514_151221,2,2,EA,0,6,node9,node61,5958.26,9.23,19.29,0.00,28.53,0.00,72.42,0,7,0,2,4,20,9883
20260514_151221,2,2,EA,1,6,node38,node17,5957.36,13.23,16.70,0.00,29.93,0.00,66.14,0,9,0,2,4,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,5987.50,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,5,20,9883
20260514_151221,0,0,SSP,3,1,node75,node72,5987.50,2.39,11.29,0.00,13.68,14.98,20.79,1,2,0,2,5,20,9883
20260514_151221,0,0,SSP,2,1,node75,node61,5987.50,8.07,12.21,0.00,20.28,31.27,51.09,1,5,0,2,5,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,5987.50,4.58,20.18,0.00,24.76,0.00,91.76,0,6,0,2,5,20,9883
20260514_151221,0,0,SSP,0,1,node38,node17,5987.50,11.29,16.09,0.00,27.38,51.27,66.14,1,9,0,2,5,20,9883
20260514_151221,0,0,SSP,4,1,node75,node10,5987.50,18.80,9.86,0.00,28.66,60.34,30.28,1,3,0,2,5,20,9883
20260514_151221,0,0,SSP,4,2,node9,node12,6016.16,3.23,6.89,0.00,10.12,0.00,21.33,0,2,0,2,5,20,9883
20260514_151221,0,0,SSP,2,2,node52,node35,6007.78,22.36,5.08,0.00,27.44,0.00,17.52,0,2,0,2,5,20,9883
20260514_151221,0,0,SSP,1,3,node52,node44,6012.26,18.60,17.08,0.00,35.68,0.00,54.06,0,6,0,2,5,20,9883
20260514_151221,0,0,SSP,0,2,node38,node7,6014.88,15.35,18.64,0.00,33.99,0.00,61.69,0,6,0,2,5,20,9883
20260514_151221,0,0,SSP,2,3,node52,node38,6035.22,6.13,7.85,0.00,13.98,0.00,24.85,0,3,0,2,5,20,9883
20260514_151221,0,0,SSP,3,2,node38,node69,6001.18,21.23,30.09,0.00,51.32,0.00,113.73,0,9,0,2,5,20,9883
20260514_151221,0,0,SSP,4,3,node9,node34,6026.28,10.54,26.25,0.00,36.79,0.00,97.83,0,10,0,2,5,20,9883
20260514_151221,0,0,SSP,2,4,node52,node57,6049.20,7.97,8.73,0.00,16.70,0.00,17.35,0,2,0,2,5,20,9883
20260514_151221,0,0,SSP,1,4,node38,node48,6047.94,12.19,6.28,0.00,18.47,0.00,22.03,0,3,0,2,5,20,9883
20260514_151221,0,0,SSP,3,3,node9,node69,6052.50,8.29,6.60,0.00,14.88,0.00,18.70,0,2,0,2,5,20,9883
20260514_151221,0,0,SSP,2,5,node52,node49,6065.89,6.27,9.09,0.00,15.37,0.00,17.89,0,3,0,2,5,20,9883
20260514_151221,0,0,SSP,4,4,node52,node58,6063.07,7.55,11.76,0.00,19.31,0.00,28.02,0,3,0,2,5,20,9883
20260514_151221,0,0,SSP,0,3,node52,node13,6048.87,16.28,27.26,0.00,43.54,0.00,77.56,0,6,0,2,5,20,9883
20260514_151221,0,0,SSP,1,5,node52,node11,6066.42,12.95,37.77,0.00,50.72,0.00,110.22,0,8,0,2,5,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,6117.50,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,5,20,9883
20260514_151221,1,1,EV,3,1,node75,node72,6117.50,1.74,6.81,0.00,8.54,14.98,20.79,1,2,0,2,5,20,9883
20260514_151221,1,1,EV,2,1,node75,node61,6117.50,8.88,15.35,0.00,24.24,31.27,51.09,1,5,0,2,5,20,9883
20260514_151221,1,1,EV,4,1,node75,node10,6117.50,18.96,9.23,0.00,28.19,60.34,30.28,1,3,0,2,5,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,6117.50,4.58,24.16,0.00,28.74,0.00,72.42,0,7,0,2,5,20,9883
20260514_151221,1,1,EV,0,1,node38,node17,6117.50,11.74,19.32,0.00,31.06,51.27,66.14,1,9,0,2,5,20,9883
20260514_151221,1,1,EV,4,2,node9,node12,6145.69,3.90,6.77,0.00,10.67,0.00,21.33,0,2,0,2,5,20,9883
20260514_151221,1,1,EV,2,2,node52,node35,6141.74,19.08,4.16,0.00,23.24,0.00,17.52,0,2,0,2,5,20,9883
20260514_151221,1,1,EV,3,2,node38,node69,6126.04,21.45,20.00,0.00,41.45,0.00,73.99,0,9,0,2,5,20,9883
20260514_151221,1,1,EV,2,3,node52,node38,6164.98,5.34,6.04,0.00,11.37,0.00,24.85,0,3,0,2,5,20,9883
20260514_151221,1,1,EV,3,3,node9,node69,6167.50,7.39,7.05,0.00,14.43,0.00,18.70,0,2,0,2,5,20,9883
20260514_151221,1,1,EV,0,2,node38,node7,6148.56,15.09,18.99,0.00,34.08,0.00,61.69,0,6,0,2,5,20,9883
20260514_151221,1,1,EV,2,4,node38,node48,6176.35,0.00,6.36,0.00,6.36,0.00,22.03,0,3,0,2,5,20,9883
20260514_151221,1,1,EV,1,3,node52,node44,6146.24,20.30,21.92,0.00,42.22,0.00,54.06,0,6,0,2,5,20,9883
20260514_151221,1,1,EV,4,3,node9,node34,6156.35,9.61,26.16,0.00,35.77,0.00,92.44,0,10,0,2,5,20,9883
20260514_151221,1,1,EV,0,3,node52,node57,6182.64,12.88,6.32,0.00,19.21,0.00,17.35,0,2,0,2,5,20,9883
20260514_151221,1,1,EV,2,5,node52,node58,6182.71,10.33,9.21,0.00,19.54,0.00,28.02,0,3,0,2,5,20,9883
20260514_151221,1,1,EV,3,4,node52,node13,6181.93,15.51,19.50,0.00,35.01,0.00,61.02,0,7,0,2,5,20,9883
20260514_151221,1,1,EV,1,4,node52,node49,6188.46,24.56,10.65,0.00,35.21,0.00,17.89,0,3,0,2,5,20,9883
20260514_151221,1,1,EV,4,4,node52,node11,6192.13,8.88,27.26,0.00,36.14,0.00,73.46,0,8,0,2,5,20,9883
20260514_151221,2,2,EA,1,1,node9,node8,6228.50,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,5,20,9883
20260514_151221,2,2,EA,3,1,node75,node72,6228.50,2.72,7.81,0.00,10.52,14.98,20.79,1,2,0,2,5,20,9883
20260514_151221,2,2,EA,1,2,node9,node69,6228.50,5.33,7.32,0.00,12.66,0.00,18.70,0,2,0,2,5,20,9883
20260514_151221,2,2,EA,2,1,node75,node10,6228.50,7.45,12.38,0.00,19.83,31.27,30.28,1,3,0,2,5,20,9883
20260514_151221,2,2,EA,0,1,node52,node57,6228.50,10.29,11.01,0.00,21.30,47.29,17.35,1,2,0,2,5,20,9883
20260514_151221,2,2,EA,4,1,node52,node38,6228.50,13.73,10.00,0.00,23.73,62.08,24.85,1,3,0,2,5,20,9883
20260514_151221,2,2,EA,1,3,node9,node12,6241.16,8.54,5.87,0.00,14.40,0.00,21.33,0,2,0,2,5,20,9883
20260514_151221,2,2,EA,4,2,node38,node48,6252.23,0.00,8.76,0.00,8.76,0.00,22.03,0,3,0,2,5,20,9883
20260514_151221,2,2,EA,0,2,node52,node58,6249.80,7.72,11.91,0.00,19.63,0.00,28.02,0,3,0,2,5,20,9883
20260514_151221,2,2,EA,3,2,node52,node35,6239.02,24.19,6.52,0.00,30.71,0.00,17.52,0,2,0,2,5,20,9883
20260514_151221,2,2,EA,2,2,node52,node49,6248.33,18.45,6.93,0.00,25.38,0.00,17.89,0,3,0,2,5,20,9883
20260514_151221,2,2,EA,4,3,node38,node7,6260.99,7.03,16.44,0.00,23.47,0.00,61.69,0,6,0,2,5,20,9883
20260514_151221,2,2,EA,1,4,node75,node61,6255.56,9.99,20.23,0.00,30.22,0.00,51.09,0,5,0,2,5,20,9883
20260514_151221,2,2,EA,0,3,node52,node44,6269.43,11.41,20.55,0.00,31.96,0.00,54.06,0,6,0,2,5,20,9883
20260514_151221,2,2,EA,3,3,node52,node11,6269.74,6.78,25.63,0.00,32.40,0.00,73.46,0,8,0,2,5,20,9883
20260514_151221,2,2,EA,2,3,node38,node69,6273.71,9.12,23.12,0.00,32.24,0.00,73.99,0,9,0,2,5,20,9883
20260514_151221,2,2,EA,1,5,node38,node17,6285.78,11.78,17.72,0.00,29.50,0.00,66.14,0,9,0,2,5,20,9883
20260514_151221,2,2,EA,4,4,node52,node13,6284.46,16.46,18.88,0.00,35.34,0.00,61.02,0,7,0,2,5,20,9883
20260514_151221,2,2,EA,3,4,node9,node34,6302.14,7.68,28.92,0.00,36.61,0.00,92.44,0,10,0,2,5,20,9883
20260514_151221,2,2,EA,0,4,node9,node61,6301.39,30.79,20.88,0.00,51.67,0.00,72.42,0,7,0,2,5,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,6353.50,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,6,20,9883
20260514_151221,0,0,SSP,5,1,node52,node35,6353.50,0.00,2.21,0.00,2.21,10.43,17.52,1,2,0,2,6,20,9883
20260514_151221,0,0,SSP,3,1,node75,node72,6353.50,2.06,8.31,0.00,10.37,14.98,20.79,1,2,0,2,6,20,9883
20260514_151221,0,0,SSP,2,1,node75,node61,6353.50,6.89,13.60,0.00,20.49,31.27,51.09,1,5,0,2,6,20,9883
20260514_151221,0,0,SSP,5,2,node52,node44,6355.71,6.51,15.53,0.00,22.04,0.00,54.06,0,6,0,2,6,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,6353.50,4.08,20.63,0.00,24.72,0.00,91.76,0,6,0,2,6,20,9883
20260514_151221,0,0,SSP,0,1,node38,node17,6353.50,11.54,17.72,0.00,29.26,51.27,66.14,1,9,0,2,6,20,9883
20260514_151221,0,0,SSP,4,1,node75,node10,6353.50,18.31,11.75,0.00,30.06,60.34,30.28,1,3,0,2,6,20,9883
20260514_151221,0,0,SSP,4,2,node9,node12,6383.56,4.13,7.12,0.00,11.24,0.00,21.33,0,2,0,2,6,20,9883
20260514_151221,0,0,SSP,2,2,node52,node38,6373.99,18.51,6.04,0.00,24.54,0.00,24.85,0,3,0,2,6,20,9883
20260514_151221,0,0,SSP,0,2,node38,node48,6382.76,16.41,6.13,0.00,22.54,0.00,22.03,0,3,0,2,6,20,9883
20260514_151221,0,0,SSP,5,3,node38,node7,6377.76,11.07,20.24,0.00,31.31,0.00,61.69,0,6,0,2,6,20,9883
20260514_151221,0,0,SSP,2,3,node52,node57,6398.54,6.48,7.88,0.00,14.36,0.00,17.35,0,2,0,2,6,20,9883
20260514_151221,0,0,SSP,3,2,node38,node69,6363.87,20.31,31.79,0.00,52.10,0.00,113.73,0,9,0,2,6,20,9883
20260514_151221,0,0,SSP,1,3,node52,node13,6378.22,18.29,31.05,0.00,49.34,0.00,77.56,0,6,0,2,6,20,9883
20260514_151221,0,0,SSP,0,3,node52,node58,6405.31,14.76,8.91,0.00,23.67,0.00,28.02,0,3,0,2,6,20,9883
20260514_151221,0,0,SSP,3,3,node9,node69,6415.97,8.31,6.35,0.00,14.66,0.00,18.70,0,2,0,2,6,20,9883
20260514_151221,0,0,SSP,4,3,node9,node34,6394.80,10.29,26.40,0.00,36.70,0.00,97.83,0,10,0,2,6,20,9883
20260514_151221,0,0,SSP,5,4,node52,node49,6409.07,16.53,7.34,0.00,23.86,0.00,17.89,0,3,0,2,6,20,9883
20260514_151221,0,0,SSP,2,4,node52,node11,6412.89,7.83,39.09,0.00,46.91,0.00,110.22,0,8,0,2,6,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,6460.00,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,6,20,9883
20260514_151221,1,1,EV,5,1,node52,node35,6460.00,0.00,1.95,0.00,1.95,10.43,17.52,1,2,0,2,6,20,9883
20260514_151221,1,1,EV,3,1,node75,node72,6460.00,2.39,9.79,0.00,12.18,14.98,20.79,1,2,0,2,6,20,9883
20260514_151221,1,1,EV,5,2,node52,node44,6461.95,5.21,17.48,0.00,22.69,0.00,54.06,0,6,0,2,6,20,9883
20260514_151221,1,1,EV,4,1,node75,node10,6460.00,18.52,10.49,0.00,29.01,60.34,30.28,1,3,0,2,6,20,9883
20260514_151221,1,1,EV,2,1,node75,node61,6460.00,8.17,21.00,0.00,29.17,31.27,51.09,1,5,0,2,6,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,6460.00,5.08,28.58,0.00,33.67,0.00,72.42,0,7,0,2,6,20,9883
20260514_151221,1,1,EV,0,1,node38,node17,6460.00,12.60,21.47,0.00,34.08,51.27,66.14,1,9,0,2,6,20,9883
