runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151031,1,1,EV,3,1,node8,node11,16863.50,17.32,5.00,0.00,22.32,95.81,47.25,1,2,0,3,9,20,8803
20260514_151031,1,1,EV,8,1,node5,node60,16863.50,0.00,32.31,0.00,32.31,14.11,57.11,1,7,0,3,9,20,8803
20260514_151031,1,1,EV,6,1,node41,node57,16863.50,2.28,35.14,0.00,37.42,15.94,71.60,1,8,0,3,9,20,8803
20260514_151031,1,1,EV,4,1,node5,node42,16863.50,11.26,27.22,0.00,38.49,55.56,85.03,1,10,0,3,9,20,8803
20260514_151031,1,1,EV,0,1,node37,node20,16863.50,12.06,27.85,0.00,39.90,49.84,110.24,1,13,0,3,9,20,8803
20260514_151031,1,1,EV,7,1,node41,node53,16863.50,11.81,29.87,0.00,41.68,46.87,52.70,1,7,0,3,9,20,8803
20260514_151031,1,1,EV,5,1,node37,node10,16863.50,0.00,45.03,0.00,45.03,8.39,93.00,1,9,0,3,9,20,8803
20260514_151031,1,1,EV,2,2,node37,node44,16883.62,16.17,15.34,0.00,31.51,0.00,56.65,0,7,0,3,9,20,8803
20260514_151031,1,1,EV,3,2,node5,node7,16885.82,21.46,14.50,0.00,35.96,0.00,42.50,0,2,0,3,9,20,8803
20260514_151031,1,1,EV,7,2,node5,node65,16905.18,16.67,4.26,0.00,20.93,0.00,14.14,0,2,0,3,9,20,8803
20260514_151031,1,1,EV,8,2,node37,node59,16895.81,16.90,15.02,0.00,31.91,0.00,40.11,0,5,0,3,9,20,8803
20260514_151031,1,1,EV,6,2,node5,node10,16900.92,4.84,25.94,0.00,30.78,0.00,49.02,0,5,0,3,9,20,8803
20260514_151031,1,1,EV,1,2,node8,node41,16882.58,25.70,25.48,0.00,51.18,0.00,87.37,0,8,0,3,9,20,8803
20260514_151031,1,1,EV,4,2,node37,node64,16901.99,11.24,24.68,0.00,35.92,0.00,69.38,0,8,0,3,9,20,8803
20260514_151031,1,1,EV,3,3,node5,node13,16921.77,10.50,19.75,0.00,30.25,0.00,77.50,0,3,0,3,9,20,8803
20260514_151031,1,1,EV,5,2,node5,node59,16908.53,19.93,27.92,0.00,47.85,0.00,51.11,0,6,0,3,9,20,8803
20260514_151031,1,1,EV,0,2,node5,node42,16903.40,32.13,29.30,0.00,61.43,0.00,85.03,0,10,0,3,9,20,8803
20260514_151031,1,1,EV,2,3,node5,node29,16915.14,49.89,10.04,0.00,59.93,0.00,45.71,0,5,0,3,9,20,8803
20260514_151031,2,2,EA,8,1,node5,node65,16975.50,0.00,7.55,0.00,7.55,14.11,14.14,1,2,0,3,9,20,8803
20260514_151031,2,2,EA,5,1,node37,node59,16975.50,0.00,13.73,0.00,13.73,8.39,40.11,1,5,0,3,9,20,8803
20260514_151031,2,2,EA,1,1,node8,node11,16975.50,0.00,16.13,0.00,16.13,0.00,47.25,0,2,0,3,9,20,8803
20260514_151031,2,2,EA,0,1,node5,node29,16975.50,9.80,11.15,0.00,20.95,63.50,45.71,1,5,0,3,9,20,8803
20260514_151031,2,2,EA,7,1,node41,node44,16975.50,12.86,10.22,0.00,23.09,46.87,24.42,1,3,0,3,9,20,8803
20260514_151031,2,2,EA,4,1,node5,node7,16975.50,10.99,18.15,0.00,29.14,55.56,42.50,1,2,0,3,9,20,8803
20260514_151031,2,2,EA,6,1,node41,node53,16975.50,2.00,27.58,0.00,29.58,15.94,52.70,1,7,0,3,9,20,8803
20260514_151031,2,2,EA,2,1,node5,node10,16975.50,27.79,16.73,0.00,44.52,94.42,49.02,1,5,0,3,9,20,8803
20260514_151031,2,2,EA,8,2,node5,node60,16983.05,7.44,35.26,0.00,42.71,0.00,57.11,0,7,0,3,9,20,8803
20260514_151031,2,2,EA,4,2,node8,node23,17004.64,7.20,17.88,0.00,25.08,0.00,63.25,0,4,0,3,9,20,8803
20260514_151031,2,2,EA,6,2,node37,node64,17005.08,7.84,18.67,0.00,26.52,0.00,69.38,0,8,0,3,9,20,8803
20260514_151031,2,2,EA,7,2,node37,node44,16998.59,16.86,16.82,0.00,33.68,0.00,56.65,0,7,0,3,9,20,8803
20260514_151031,2,2,EA,1,2,node8,node41,16991.63,17.42,28.89,0.00,46.32,0.00,87.37,0,8,0,3,9,20,8803
20260514_151031,2,2,EA,0,2,node5,node42,16996.45,16.24,27.13,0.00,43.38,0.00,85.03,0,10,0,3,9,20,8803
20260514_151031,2,2,EA,3,1,node41,node57,16975.50,34.78,30.31,0.00,65.09,96.47,71.60,1,8,0,3,9,20,8803
20260514_151031,2,2,EA,5,2,node5,node59,16989.23,36.77,28.06,0.00,64.83,0.00,51.11,0,6,0,3,9,20,8803
20260514_151031,2,2,EA,2,2,node5,node13,17020.02,15.16,19.25,0.00,34.41,0.00,77.50,0,3,0,3,9,20,8803
20260514_151031,2,2,EA,8,3,node37,node10,17025.76,16.58,47.18,0.00,63.76,0.00,93.00,0,9,0,3,9,20,8803
20260514_151031,2,2,EA,0,3,node5,node42,17039.82,40.97,29.16,0.00,70.13,0.00,85.03,0,10,0,3,9,20,8803
20260514_151031,2,2,EA,4,3,node37,node20,17029.72,55.13,27.88,0.00,83.01,0.00,110.24,0,13,0,3,9,20,8803
20260514_151031,0,0,SSP,6,1,node41,node44,17113.00,2.85,5.10,0.00,7.95,15.94,24.42,1,3,0,3,10,20,8803
20260514_151031,0,0,SSP,1,1,node8,node23,17113.00,0.00,12.85,0.00,12.85,0.00,76.25,0,4,0,3,10,20,8803
20260514_151031,0,0,SSP,0,1,node37,node44,17113.00,12.12,15.10,0.00,27.22,49.84,56.65,1,7,0,3,10,20,8803
20260514_151031,0,0,SSP,8,1,node5,node60,17113.00,0.00,33.91,0.00,33.91,14.11,81.46,1,5,0,3,10,20,8803
20260514_151031,0,0,SSP,3,1,node8,node11,17113.00,18.11,16.05,0.00,34.16,95.81,52.25,1,2,0,3,10,20,8803
20260514_151031,0,0,SSP,6,2,node37,node59,17120.95,14.82,11.61,0.00,26.42,0.00,40.11,0,5,0,3,10,20,8803
20260514_151031,0,0,SSP,9,1,node41,node53,17113.00,11.44,25.70,0.00,37.14,44.96,52.70,1,7,0,3,10,20,8803
20260514_151031,0,0,SSP,2,1,node37,node20,17113.00,19.42,22.01,0.00,41.43,79.16,110.24,1,13,0,3,10,20,8803
20260514_151031,0,0,SSP,7,1,node41,node57,17113.00,11.78,30.99,0.00,42.78,46.87,71.60,1,8,0,3,10,20,8803
20260514_151031,0,0,SSP,4,1,node5,node42,17113.00,13.78,40.70,0.00,54.48,55.56,129.48,1,7,0,3,10,20,8803
20260514_151031,0,0,SSP,5,1,node37,node10,17113.00,0.00,57.03,0.00,57.03,8.39,143.61,1,9,0,3,10,20,8803
20260514_151031,0,0,SSP,0,2,node37,node64,17140.22,14.54,22.53,0.00,37.07,0.00,69.38,0,8,0,3,10,20,8803
20260514_151031,0,0,SSP,6,3,node5,node65,17147.37,28.67,4.49,0.00,33.16,0.00,14.14,0,2,0,3,10,20,8803
20260514_151031,0,0,SSP,7,2,node5,node13,17155.78,4.23,25.50,0.00,29.73,0.00,85.00,0,2,0,3,10,20,8803
20260514_151031,0,0,SSP,1,2,node8,node41,17125.85,27.67,32.04,0.00,59.72,0.00,87.37,0,8,0,3,10,20,8803
20260514_151031,0,0,SSP,8,2,node5,node7,17146.91,30.50,14.00,0.00,44.50,0.00,50.00,0,1,0,3,10,20,8803
20260514_151031,0,0,SSP,9,2,node5,node59,17150.14,25.13,28.90,0.00,54.03,0.00,75.46,0,4,0,3,10,20,8803
20260514_151031,0,0,SSP,2,2,node5,node29,17154.43,44.07,9.06,0.00,53.13,0.00,45.71,0,5,0,3,10,20,8803
20260514_151031,0,0,SSP,3,2,node5,node10,17147.16,34.15,33.92,0.00,68.07,0.00,110.25,0,3,0,3,10,20,8803
20260514_151031,0,0,SSP,4,2,node5,node42,17167.48,44.31,36.15,0.00,80.46,0.00,129.48,0,7,0,3,10,20,8803
20260514_151031,1,1,EV,6,1,node41,node44,17248.00,2.57,3.97,0.00,6.53,15.94,24.42,1,3,0,3,10,20,8803
20260514_151031,1,1,EV,1,1,node8,node23,17248.00,0.00,16.85,0.00,16.85,0.00,63.25,0,4,0,3,10,20,8803
20260514_151031,1,1,EV,3,1,node8,node11,17248.00,18.17,5.20,0.00,23.37,95.81,47.25,1,2,0,3,10,20,8803
20260514_151031,1,1,EV,8,1,node5,node60,17248.00,0.00,27.12,0.00,27.12,14.11,57.11,1,7,0,3,10,20,8803
20260514_151031,1,1,EV,0,1,node37,node44,17248.00,12.72,17.75,0.00,30.48,49.84,56.65,1,7,0,3,10,20,8803
20260514_151031,1,1,EV,6,2,node37,node59,17254.53,16.30,8.88,0.00,25.18,0.00,40.11,0,5,0,3,10,20,8803
20260514_151031,1,1,EV,5,1,node37,node10,17248.00,0.00,36.05,0.00,36.05,8.39,93.00,1,9,0,3,10,20,8803
20260514_151031,1,1,EV,4,1,node5,node42,17248.00,13.79,27.10,0.00,40.89,55.56,85.03,1,10,0,3,10,20,8803
20260514_151031,1,1,EV,9,1,node41,node53,17248.00,12.94,27.99,0.00,40.93,44.96,52.70,1,7,0,3,10,20,8803
20260514_151031,1,1,EV,7,1,node41,node57,17248.00,12.52,29.90,0.00,42.41,46.87,71.60,1,8,0,3,10,20,8803
20260514_151031,1,1,EV,2,1,node37,node20,17248.00,22.00,24.72,0.00,46.71,79.16,110.24,1,13,0,3,10,20,8803
20260514_151031,1,1,EV,3,2,node5,node7,17271.37,19.49,13.25,0.00,32.74,0.00,42.50,0,2,0,3,10,20,8803
20260514_151031,1,1,EV,8,2,node37,node64,17275.12,13.58,19.95,0.00,33.54,0.00,69.38,0,8,0,3,10,20,8803
20260514_151031,1,1,EV,9,2,node5,node29,17288.93,19.17,9.86,0.00,29.03,0.00,45.71,0,5,0,3,10,20,8803
20260514_151031,1,1,EV,7,2,node5,node13,17290.41,4.43,23.25,0.00,27.68,0.00,77.50,0,3,0,3,10,20,8803
20260514_151031,1,1,EV,6,3,node5,node65,17279.71,36.42,4.94,0.00,41.36,0.00,14.14,0,2,0,3,10,20,8803
20260514_151031,1,1,EV,1,2,node8,node41,17264.85,29.15,28.19,0.00,57.34,0.00,87.37,0,8,0,3,10,20,8803
20260514_151031,1,1,EV,5,2,node5,node59,17284.05,17.35,29.19,0.00,46.54,0.00,51.11,0,6,0,3,10,20,8803
20260514_151031,1,1,EV,0,2,node5,node10,17278.48,43.61,20.91,0.00,64.51,0.00,49.02,0,5,0,3,10,20,8803
20260514_151031,1,1,EV,4,2,node5,node42,17288.89,37.10,26.96,0.00,64.06,0.00,85.03,0,10,0,3,10,20,8803
20260514_151031,2,2,EA,8,1,node5,node65,17353.00,0.00,7.00,0.00,7.00,14.11,14.14,1,2,0,3,10,20,8803
20260514_151031,2,2,EA,5,1,node37,node59,17353.00,0.00,11.81,0.00,11.81,8.39,40.11,1,5,0,3,10,20,8803
20260514_151031,2,2,EA,9,1,node41,node44,17353.00,12.05,3.40,0.00,15.45,44.96,24.42,1,3,0,3,10,20,8803
20260514_151031,2,2,EA,1,1,node8,node11,17353.00,0.00,15.92,0.00,15.92,0.00,47.25,0,2,0,3,10,20,8803
20260514_151031,2,2,EA,4,1,node5,node7,17353.00,11.45,18.82,0.00,30.27,55.56,42.50,1,2,0,3,10,20,8803
20260514_151031,2,2,EA,2,1,node5,node29,17353.00,28.41,8.25,0.00,36.66,94.42,45.71,1,5,0,3,10,20,8803
20260514_151031,2,2,EA,7,1,node41,node53,17353.00,11.24,26.66,0.00,37.90,46.87,52.70,1,7,0,3,10,20,8803
20260514_151031,2,2,EA,6,1,node41,node57,17353.00,2.85,35.22,0.00,38.07,15.94,71.60,1,8,0,3,10,20,8803
20260514_151031,2,2,EA,5,2,node37,node64,17364.81,11.02,17.31,0.00,28.33,0.00,69.38,0,8,0,3,10,20,8803
20260514_151031,2,2,EA,3,1,node5,node10,17353.00,26.08,18.39,0.00,44.47,92.87,49.02,1,5,0,3,10,20,8803
20260514_151031,2,2,EA,8,2,node5,node59,17360.00,8.41,31.33,0.00,39.73,0.00,51.11,0,6,0,3,10,20,8803
20260514_151031,2,2,EA,0,1,node5,node60,17353.00,9.50,38.71,0.00,48.21,63.50,57.11,1,7,0,3,10,20,8803
20260514_151031,2,2,EA,9,2,node37,node44,17368.45,16.91,16.09,0.00,33.01,0.00,56.65,0,7,0,3,10,20,8803
20260514_151031,2,2,EA,1,2,node8,node41,17368.93,17.58,27.85,0.00,45.43,0.00,87.37,0,8,0,3,10,20,8803
20260514_151031,2,2,EA,4,2,node5,node42,17383.27,11.00,27.90,0.00,38.90,0.00,85.03,0,10,0,3,10,20,8803
20260514_151031,2,2,EA,2,2,node5,node13,17389.66,16.78,19.75,0.00,36.53,0.00,77.50,0,3,0,3,10,20,8803
20260514_151031,2,2,EA,6,2,node37,node20,17391.07,12.09,30.79,0.00,42.88,0.00,110.24,0,13,0,3,10,20,8803
20260514_151031,2,2,EA,5,3,node8,node23,17393.14,26.64,15.42,0.00,42.07,0.00,63.25,0,4,0,3,10,20,8803
20260514_151031,2,2,EA,7,2,node37,node10,17390.90,9.05,42.36,0.00,51.41,0.00,93.00,0,9,0,3,10,20,8803
20260514_151031,2,2,EA,4,3,node5,node42,17422.17,36.55,28.73,0.00,65.28,0.00,85.03,0,10,0,3,10,20,8803
20260514_151031,0,0,SSP,0,1,node37,node10,17487.50,14.88,89.66,0.00,104.54,55.38,173.23,1,9,0,4,1,20,8803
20260514_151031,0,0,SSP,0,2,node8,node11,17592.04,14.57,17.41,0.00,31.97,0.00,65.17,0,2,0,4,1,20,8803
20260514_151031,0,0,SSP,0,3,node8,node23,17624.02,22.48,23.98,0.00,46.47,0.00,91.83,0,4,0,4,1,20,8803
20260514_151031,0,0,SSP,0,4,node8,node41,17670.48,38.89,32.55,0.00,71.44,0.00,101.74,0,8,0,4,1,20,8803
20260514_151031,0,0,SSP,0,5,node41,node53,17741.92,0.00,22.11,0.00,22.11,0.00,58.55,0,7,0,4,1,20,8803
20260514_151031,0,0,SSP,0,6,node37,node20,17764.03,9.45,34.06,0.00,43.52,0.00,122.49,0,13,0,4,1,20,8803
20260514_151031,0,0,SSP,0,7,node41,node57,17807.55,26.08,35.58,0.00,61.66,0.00,79.55,0,8,0,4,1,20,8803
20260514_151031,0,0,SSP,0,8,node5,node60,17869.21,4.90,33.31,0.00,38.21,0.00,98.29,0,5,0,4,1,20,8803
20260514_151031,0,0,SSP,0,9,node41,node44,17907.42,16.14,8.03,0.00,24.17,0.00,27.14,0,3,0,4,1,20,8803
20260514_151031,0,0,SSP,0,10,node37,node44,17931.59,19.93,18.97,0.00,38.90,0.00,62.95,0,7,0,4,1,20,8803
20260514_151031,0,0,SSP,0,11,node37,node59,17970.49,19.03,9.79,0.00,28.82,0.00,44.57,0,5,0,4,1,20,8803
20260514_151031,0,0,SSP,0,12,node37,node64,17999.31,12.11,21.55,0.00,33.66,0.00,77.09,0,8,0,4,1,20,8803
20260514_151031,0,0,SSP,0,13,node5,node42,18032.97,43.40,39.73,0.00,83.13,0.00,156.09,0,7,0,4,1,20,8803
20260514_151031,0,0,SSP,0,14,node5,node42,18116.10,52.17,39.99,0.00,92.16,0.00,156.09,0,7,0,4,1,20,8803
20260514_151031,0,0,SSP,0,15,node5,node7,18208.26,53.83,19.67,0.00,73.50,0.00,63.33,0,1,0,4,1,20,8803
20260514_151031,0,0,SSP,0,16,node5,node10,18281.75,14.67,44.67,0.00,59.34,0.00,138.50,0,3,0,4,1,20,8803
20260514_151031,0,0,SSP,0,17,node5,node65,18341.09,37.88,4.51,0.00,42.40,0.00,15.71,0,2,0,4,1,20,8803
20260514_151031,0,0,SSP,0,18,node5,node59,18383.49,8.21,28.49,0.00,36.70,0.00,91.62,0,4,0,4,1,20,8803
20260514_151031,0,0,SSP,0,19,node5,node29,18420.19,31.88,13.52,0.00,45.40,0.00,50.79,0,5,0,4,1,20,8803
20260514_151031,0,0,SSP,0,20,node5,node13,18465.59,17.37,33.83,0.00,51.20,0.00,106.67,0,2,0,4,1,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,18517.00,17.77,46.69,0.00,64.46,55.38,105.57,1,10,0,4,1,20,8803
20260514_151031,1,1,EV,0,2,node8,node11,18581.46,15.04,21.03,0.00,36.07,0.00,58.50,0,2,0,4,1,20,8803
20260514_151031,1,1,EV,0,3,node8,node23,18617.52,24.83,23.35,0.00,48.18,0.00,74.50,0,4,0,4,1,20,8803
20260514_151031,1,1,EV,0,4,node8,node41,18665.71,38.77,33.34,0.00,72.10,0.00,101.74,0,8,0,4,1,20,8803
20260514_151031,1,1,EV,0,5,node41,node53,18737.81,0.00,22.46,0.00,22.46,0.00,58.55,0,7,0,4,1,20,8803
20260514_151031,1,1,EV,0,6,node37,node20,18760.27,10.30,31.56,0.00,41.86,0.00,122.49,0,13,0,4,1,20,8803
20260514_151031,1,1,EV,0,7,node41,node57,18802.13,25.05,35.05,0.00,60.11,0.00,79.55,0,8,0,4,1,20,8803
20260514_151031,1,1,EV,0,8,node5,node60,18862.24,5.71,39.05,0.00,44.76,0.00,63.46,0,7,0,4,1,20,8803
20260514_151031,1,1,EV,0,9,node41,node44,18907.00,16.91,7.05,0.00,23.96,0.00,27.14,0,3,0,4,1,20,8803
20260514_151031,1,1,EV,0,10,node37,node44,18930.96,20.92,19.37,0.00,40.29,0.00,62.95,0,7,0,4,1,20,8803
20260514_151031,1,1,EV,0,11,node37,node59,18971.25,18.75,12.35,0.00,31.10,0.00,44.57,0,5,0,4,1,20,8803
20260514_151031,1,1,EV,0,12,node37,node64,19002.35,14.35,22.24,0.00,36.59,0.00,77.09,0,8,0,4,1,20,8803
20260514_151031,1,1,EV,0,13,node5,node42,19038.94,58.88,38.51,0.00,97.39,0.00,94.48,0,10,0,4,1,20,8803
20260514_151031,1,1,EV,0,14,node5,node42,19136.32,44.68,39.89,0.00,84.57,0.00,94.48,0,10,0,4,1,20,8803
20260514_151031,1,1,EV,0,15,node5,node7,19220.89,41.98,17.17,0.00,59.15,0.00,53.33,0,2,0,4,1,20,8803
20260514_151031,1,1,EV,0,16,node5,node10,19280.04,13.17,29.56,0.00,42.73,0.00,56.70,0,6,0,4,1,20,8803
20260514_151031,1,1,EV,0,17,node5,node65,19322.77,25.17,4.56,0.00,29.73,0.00,15.71,0,2,0,4,1,20,8803
20260514_151031,1,1,EV,0,18,node5,node59,19352.50,8.41,36.47,0.00,44.88,0.00,56.79,0,6,0,4,1,20,8803
20260514_151031,1,1,EV,0,19,node5,node29,19397.39,45.52,13.87,0.00,59.39,0.00,50.79,0,6,0,4,1,20,8803
20260514_151031,1,1,EV,0,20,node5,node13,19456.78,17.94,20.33,0.00,38.27,0.00,96.67,0,3,0,4,1,20,8803
20260514_151031,2,2,EA,0,1,node5,node65,19495.50,9.98,11.01,0.00,20.99,78.67,15.71,1,2,0,4,1,20,8803
20260514_151031,2,2,EA,0,2,node5,node7,19516.49,16.11,18.42,0.00,34.53,0.00,53.33,0,2,0,4,1,20,8803
20260514_151031,2,2,EA,0,3,node41,node44,19551.02,26.54,7.37,0.00,33.90,0.00,27.14,0,3,0,4,1,20,8803
20260514_151031,2,2,EA,0,4,node41,node53,19584.93,9.82,28.10,0.00,37.92,0.00,58.55,0,7,0,4,1,20,8803
20260514_151031,2,2,EA,0,5,node37,node59,19622.85,11.52,16.38,0.00,27.90,0.00,44.57,0,5,0,4,1,20,8803
20260514_151031,2,2,EA,0,6,node37,node44,19650.75,12.76,18.72,0.00,31.48,0.00,62.95,0,7,0,4,1,20,8803
20260514_151031,2,2,EA,0,7,node41,node57,19682.23,7.91,37.02,0.00,44.93,0.00,79.55,0,8,0,4,1,20,8803
20260514_151031,2,2,EA,0,8,node5,node59,19727.16,6.72,29.49,0.00,36.21,0.00,56.79,0,6,0,4,1,20,8803
20260514_151031,2,2,EA,0,9,node5,node10,19763.37,44.71,24.60,0.00,69.31,0.00,56.70,0,6,0,4,1,20,8803
20260514_151031,2,2,EA,0,10,node5,node60,19832.67,26.26,38.76,0.00,65.02,0.00,63.46,0,7,0,4,1,20,8803
20260514_151031,2,2,EA,0,11,node5,node29,19897.70,42.84,17.93,0.00,60.77,0.00,50.79,0,6,0,4,1,20,8803
20260514_151031,2,2,EA,0,12,node5,node42,19958.47,24.03,32.97,0.00,57.00,0.00,94.48,0,10,0,4,1,20,8803
20260514_151031,2,2,EA,0,13,node37,node64,20015.47,13.87,26.12,0.00,39.99,0.00,77.09,0,8,0,4,1,20,8803
20260514_151031,2,2,EA,0,14,node37,node10,20055.46,27.56,52.99,0.00,80.56,0.00,105.57,0,10,0,4,1,20,8803
20260514_151031,2,2,EA,0,15,node8,node11,20136.01,18.37,20.35,0.00,38.72,0.00,58.50,0,2,0,4,1,20,8803
20260514_151031,2,2,EA,0,16,node8,node41,20174.73,23.08,32.62,0.00,55.70,0.00,101.74,0,8,0,4,1,20,8803
20260514_151031,2,2,EA,0,17,node5,node42,20230.43,38.51,30.10,0.00,68.60,0.00,94.48,0,10,0,4,1,20,8803
20260514_151031,2,2,EA,0,18,node37,node20,20299.04,12.16,31.67,0.00,43.83,0.00,122.49,0,13,0,4,1,20,8803
20260514_151031,2,2,EA,0,19,node8,node23,20342.86,40.59,27.67,0.00,68.26,0.00,74.50,0,4,0,4,1,20,8803
20260514_151031,2,2,EA,0,20,node5,node13,20411.12,33.15,25.33,0.00,58.48,0.00,96.67,0,3,0,4,1,20,8803
20260514_151031,0,0,SSP,1,1,node8,node11,20470.00,0.00,19.51,0.00,19.51,0.00,65.17,0,2,0,4,2,20,8803
20260514_151031,0,0,SSP,1,2,node8,node23,20489.51,22.28,18.38,0.00,40.67,0.00,91.83,0,4,0,4,2,20,8803
20260514_151031,0,0,SSP,0,1,node37,node10,20470.00,15.11,88.52,0.00,103.63,55.38,173.23,1,9,0,4,2,20,8803
20260514_151031,0,0,SSP,1,3,node8,node41,20530.18,38.49,35.66,0.00,74.15,0.00,101.74,0,8,0,4,2,20,8803
20260514_151031,0,0,SSP,1,4,node41,node53,20604.32,0.00,26.04,0.00,26.04,0.00,58.55,0,7,0,4,2,20,8803
20260514_151031,0,0,SSP,0,2,node5,node60,20573.63,47.73,37.06,0.00,84.79,0.00,98.29,0,5,0,4,2,20,8803
20260514_151031,0,0,SSP,1,5,node37,node20,20630.36,10.80,33.27,0.00,44.06,0.00,122.49,0,13,0,4,2,20,8803
20260514_151031,0,0,SSP,1,6,node41,node44,20674.42,23.87,7.22,0.00,31.09,0.00,27.14,0,3,0,4,2,20,8803
20260514_151031,0,0,SSP,0,3,node41,node57,20658.42,13.46,38.51,0.00,51.97,0.00,79.55,0,8,0,4,2,20,8803
20260514_151031,0,0,SSP,1,7,node37,node44,20705.51,18.90,15.18,0.00,34.07,0.00,62.95,0,7,0,4,2,20,8803
20260514_151031,0,0,SSP,0,4,node5,node42,20710.39,7.12,39.03,0.00,46.15,0.00,156.09,0,7,0,4,2,20,8803
20260514_151031,0,0,SSP,1,8,node37,node59,20739.58,17.64,10.48,0.00,28.11,0.00,44.57,0,5,0,4,2,20,8803
20260514_151031,0,0,SSP,0,5,node37,node64,20756.54,11.93,21.12,0.00,33.06,0.00,77.09,0,8,0,4,2,20,8803
20260514_151031,0,0,SSP,1,9,node5,node42,20767.70,36.02,36.40,0.00,72.42,0.00,156.09,0,7,0,4,2,20,8803
20260514_151031,0,0,SSP,0,6,node5,node7,20789.60,38.75,20.67,0.00,59.42,0.00,63.33,0,1,0,4,2,20,8803
20260514_151031,0,0,SSP,0,7,node5,node65,20849.01,15.17,4.80,0.00,19.97,0.00,15.71,0,2,0,4,2,20,8803
20260514_151031,0,0,SSP,0,8,node5,node59,20868.98,7.43,30.28,0.00,37.71,0.00,91.62,0,4,0,4,2,20,8803
20260514_151031,0,0,SSP,1,10,node5,node10,20840.12,51.87,49.05,0.00,100.92,0.00,138.50,0,3,0,4,2,20,8803
20260514_151031,0,0,SSP,0,9,node5,node29,20906.69,35.02,14.19,0.00,49.21,0.00,50.79,0,5,0,4,2,20,8803
20260514_151031,0,0,SSP,1,11,node5,node13,20941.04,40.03,28.33,0.00,68.37,0.00,106.67,0,2,0,4,2,20,8803
20260514_151031,1,1,EV,1,1,node8,node11,21009.50,0.00,21.17,0.00,21.17,0.00,58.50,0,2,0,4,2,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,21009.50,15.35,48.19,0.00,63.55,55.38,105.57,1,10,0,4,2,20,8803
20260514_151031,1,1,EV,1,2,node8,node23,21030.68,25.66,22.40,0.00,48.06,0.00,74.50,0,4,0,4,2,20,8803
20260514_151031,1,1,EV,0,2,node8,node41,21073.05,14.09,30.18,0.00,44.27,0.00,101.74,0,8,0,4,2,20,8803
20260514_151031,1,1,EV,0,3,node41,node57,21117.32,0.00,32.73,0.00,32.73,0.00,79.55,0,8,0,4,2,20,8803
20260514_151031,1,1,EV,1,3,node41,node53,21078.73,47.31,25.00,0.00,72.31,0.00,58.55,0,7,0,4,2,20,8803
20260514_151031,1,1,EV,0,4,node5,node60,21150.04,5.51,35.11,0.00,40.62,0.00,63.46,0,7,0,4,2,20,8803
20260514_151031,1,1,EV,1,4,node37,node20,21151.04,12.26,32.76,0.00,45.02,0.00,122.49,0,13,0,4,2,20,8803
20260514_151031,1,1,EV,0,5,node41,node44,21190.66,15.14,9.16,0.00,24.31,0.00,27.14,0,3,0,4,2,20,8803
20260514_151031,1,1,EV,0,6,node37,node59,21214.97,21.02,13.95,0.00,34.97,0.00,44.57,0,5,0,4,2,20,8803
20260514_151031,1,1,EV,1,5,node37,node44,21196.06,38.66,18.90,0.00,57.56,0.00,62.95,0,7,0,4,2,20,8803
20260514_151031,1,1,EV,0,7,node37,node64,21249.94,13.67,22.37,0.00,36.04,0.00,77.09,0,8,0,4,2,20,8803
20260514_151031,1,1,EV,1,6,node5,node42,21253.63,63.06,33.04,0.00,96.11,0.00,94.48,0,10,0,4,2,20,8803
20260514_151031,1,1,EV,0,8,node5,node7,21285.98,59.47,14.42,0.00,73.88,0.00,53.33,0,2,0,4,2,20,8803
20260514_151031,1,1,EV,0,9,node5,node10,21359.87,13.67,22.69,0.00,36.36,0.00,56.70,0,6,0,4,2,20,8803
20260514_151031,1,1,EV,1,7,node5,node42,21349.74,43.35,34.55,0.00,77.90,0.00,94.48,0,10,0,4,2,20,8803
20260514_151031,1,1,EV,0,10,node5,node65,21396.22,25.86,5.95,0.00,31.81,0.00,15.71,0,2,0,4,2,20,8803
20260514_151031,1,1,EV,0,11,node5,node29,21428.03,8.86,16.06,0.00,24.92,0.00,50.79,0,6,0,4,2,20,8803
20260514_151031,1,1,EV,0,12,node5,node13,21452.95,21.49,23.83,0.00,45.32,0.00,96.67,0,3,0,4,2,20,8803
20260514_151031,1,1,EV,1,8,node5,node59,21427.64,38.31,42.96,0.00,81.27,0.00,56.79,0,6,0,4,2,20,8803
20260514_151031,2,2,EA,0,1,node5,node65,21509.00,11.58,8.15,0.00,19.74,78.67,15.71,1,2,0,4,2,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,21509.00,0.00,37.48,0.00,37.48,0.00,101.74,0,8,0,4,2,20,8803
20260514_151031,2,2,EA,1,2,node41,node44,21546.48,0.00,7.54,0.00,7.54,0.00,27.14,0,3,0,4,2,20,8803
20260514_151031,2,2,EA,0,2,node5,node7,21528.74,10.50,19.92,0.00,30.42,0.00,53.33,0,2,0,4,2,20,8803
20260514_151031,2,2,EA,1,3,node41,node53,21554.02,8.72,27.25,0.00,35.96,0.00,58.55,0,7,0,4,2,20,8803
