runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150421,0,0,SSP,15150.947,R0,TASK_COMPLETE,node2,node45,1,"total=55.4s toPickup=0.0s delivery=55.4s return=0.0s"
20260514_150421,0,0,SSP,15150.947,R0,TASK_CLAIMED,node67,node29,2,"mode=SSP remaining=12"
20260514_150421,0,0,SSP,15150.947,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node67"
20260514_150421,0,0,SSP,15158.894,R2,ARRIVED_AT_DEST,node67,node71,2,"delivLegTime=19.4s"
20260514_150421,0,0,SSP,15158.894,R2,TASK_COMPLETE,node67,node71,2,"total=35.4s toPickup=16.0s delivery=19.4s return=0.0s"
20260514_150421,0,0,SSP,15158.894,R2,TASK_CLAIMED,node58,node33,3,"mode=SSP remaining=11"
20260514_150421,0,0,SSP,15158.894,R2,DEPART_TO_NEXT_PICKUP,node67,node71,2,"nextPickup=node58"
20260514_150421,0,0,SSP,15165.972,R3,DEPART_TO_PICKUP,node58,node56,2,"hops=0"
20260514_150421,0,0,SSP,15165.972,R3,ARRIVED_AT_PICKUP,node58,node56,2,"toPickupTime=46.3s"
20260514_150421,0,0,SSP,15167.903,R1,ARRIVED_AT_DEST,node67,node62,2,"delivLegTime=47.0s"
20260514_150421,0,0,SSP,15167.903,R1,TASK_COMPLETE,node67,node62,2,"total=53.1s toPickup=6.1s delivery=47.0s return=0.0s"
20260514_150421,0,0,SSP,15167.903,R1,TASK_CLAIMED,node58,node46,3,"mode=SSP remaining=10"
20260514_150421,0,0,SSP,15167.903,R1,DEPART_TO_NEXT_PICKUP,node67,node62,2,"nextPickup=node58"
20260514_150421,0,0,SSP,15176.572,R3,ARRIVED_AT_DEST,node58,node56,2,"delivLegTime=10.6s"
20260514_150421,0,0,SSP,15176.572,R3,TASK_COMPLETE,node58,node56,2,"total=56.9s toPickup=46.3s delivery=10.6s return=0.0s"
20260514_150421,0,0,SSP,15176.572,R3,TASK_CLAIMED,node58,node52,3,"mode=SSP remaining=9"
20260514_150421,0,0,SSP,15176.572,R3,DEPART_TO_NEXT_PICKUP,node58,node56,2,"nextPickup=node58"
20260514_150421,0,0,SSP,15182.762,R2,DEPART_TO_PICKUP,node58,node33,3,"hops=0"
20260514_150421,0,0,SSP,15182.762,R2,ARRIVED_AT_PICKUP,node58,node33,3,"toPickupTime=23.9s"
20260514_150421,0,0,SSP,15185.972,R3,DEPART_TO_PICKUP,node58,node52,3,"hops=0"
20260514_150421,0,0,SSP,15185.972,R3,ARRIVED_AT_PICKUP,node58,node52,3,"toPickupTime=9.4s"
20260514_150421,0,0,SSP,15194.244,R0,DEPART_TO_PICKUP,node67,node29,2,"hops=0"
20260514_150421,0,0,SSP,15194.244,R0,ARRIVED_AT_PICKUP,node67,node29,2,"toPickupTime=43.3s"
20260514_150421,0,0,SSP,15199.001,R0,ARRIVED_AT_DEST,node67,node29,2,"delivLegTime=4.8s"
20260514_150421,0,0,SSP,15199.001,R0,TASK_COMPLETE,node67,node29,2,"total=48.1s toPickup=43.3s delivery=4.8s return=0.0s"
20260514_150421,0,0,SSP,15199.001,R0,TASK_CLAIMED,node2,node4,3,"mode=SSP remaining=8"
20260514_150421,0,0,SSP,15199.001,R0,DEPART_TO_NEXT_PICKUP,node67,node29,2,"nextPickup=node2"
20260514_150421,0,0,SSP,15203.785,R2,ARRIVED_AT_DEST,node58,node33,3,"delivLegTime=21.0s"
20260514_150421,0,0,SSP,15203.785,R2,TASK_COMPLETE,node58,node33,3,"total=44.9s toPickup=23.9s delivery=21.0s return=0.0s"
20260514_150421,0,0,SSP,15203.785,R2,TASK_CLAIMED,node2,node73,4,"mode=SSP remaining=7"
20260514_150421,0,0,SSP,15203.785,R2,DEPART_TO_NEXT_PICKUP,node58,node33,3,"nextPickup=node2"
20260514_150421,0,0,SSP,15204.182,R3,ARRIVED_AT_DEST,node58,node52,3,"delivLegTime=18.2s"
20260514_150421,0,0,SSP,15204.182,R3,TASK_COMPLETE,node58,node52,3,"total=27.6s toPickup=9.4s delivery=18.2s return=0.0s"
20260514_150421,0,0,SSP,15204.182,R3,TASK_CLAIMED,node2,node8,4,"mode=SSP remaining=6"
20260514_150421,0,0,SSP,15204.182,R3,DEPART_TO_NEXT_PICKUP,node58,node52,3,"nextPickup=node2"
20260514_150421,0,0,SSP,15207.488,R1,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260514_150421,0,0,SSP,15207.488,R1,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=39.6s"
20260514_150421,0,0,SSP,15211.679,R0,DEPART_TO_PICKUP,node2,node4,3,"hops=0"
20260514_150421,0,0,SSP,15211.679,R0,ARRIVED_AT_PICKUP,node2,node4,3,"toPickupTime=12.7s"
20260514_150421,0,0,SSP,15215.215,R2,DEPART_TO_PICKUP,node2,node73,4,"hops=0"
20260514_150421,0,0,SSP,15215.215,R2,ARRIVED_AT_PICKUP,node2,node73,4,"toPickupTime=11.4s"
20260514_150421,0,0,SSP,15221.579,R0,ARRIVED_AT_DEST,node2,node4,3,"delivLegTime=9.9s"
20260514_150421,0,0,SSP,15221.579,R0,TASK_COMPLETE,node2,node4,3,"total=22.6s toPickup=12.7s delivery=9.9s return=0.0s"
20260514_150421,0,0,SSP,15221.579,R0,TASK_CLAIMED,node2,node74,4,"mode=SSP remaining=5"
20260514_150421,0,0,SSP,15221.579,R0,DEPART_TO_NEXT_PICKUP,node2,node4,3,"nextPickup=node2"
20260514_150421,0,0,SSP,15230.037,R3,DEPART_TO_PICKUP,node2,node8,4,"hops=0"
20260514_150421,0,0,SSP,15230.037,R3,ARRIVED_AT_PICKUP,node2,node8,4,"toPickupTime=25.9s"
20260514_150421,0,0,SSP,15230.129,R0,DEPART_TO_PICKUP,node2,node74,4,"hops=0"
20260514_150421,0,0,SSP,15230.129,R0,ARRIVED_AT_PICKUP,node2,node74,4,"toPickupTime=8.5s"
20260514_150421,0,0,SSP,15241.820,R1,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=34.3s"
20260514_150421,0,0,SSP,15241.820,R1,TASK_COMPLETE,node58,node46,3,"total=73.9s toPickup=39.6s delivery=34.3s return=0.0s"
20260514_150421,0,0,SSP,15241.820,R1,TASK_CLAIMED,node2,node42,4,"mode=SSP remaining=4"
20260514_150421,0,0,SSP,15241.820,R1,DEPART_TO_NEXT_PICKUP,node58,node46,3,"nextPickup=node2"
20260514_150421,0,0,SSP,15261.016,R0,ARRIVED_AT_DEST,node2,node74,4,"delivLegTime=30.9s"
20260514_150421,0,0,SSP,15261.016,R0,TASK_COMPLETE,node2,node74,4,"total=39.4s toPickup=8.5s delivery=30.9s return=0.0s"
20260514_150421,0,0,SSP,15261.016,R0,TASK_CLAIMED,node2,node36,5,"mode=SSP remaining=3"
20260514_150421,0,0,SSP,15261.016,R0,DEPART_TO_NEXT_PICKUP,node2,node74,4,"nextPickup=node2"
20260514_150421,0,0,SSP,15263.658,R2,ARRIVED_AT_DEST,node2,node73,4,"delivLegTime=48.4s"
20260514_150421,0,0,SSP,15263.658,R2,TASK_COMPLETE,node2,node73,4,"total=59.9s toPickup=11.4s delivery=48.4s return=0.0s"
20260514_150421,0,0,SSP,15263.658,R2,TASK_CLAIMED,node2,node71,5,"mode=SSP remaining=2"
20260514_150421,0,0,SSP,15263.658,R2,DEPART_TO_NEXT_PICKUP,node2,node73,4,"nextPickup=node2"
20260514_150421,0,0,SSP,15270.187,R3,ARRIVED_AT_DEST,node2,node8,4,"delivLegTime=40.1s"
20260514_150421,0,0,SSP,15270.187,R3,TASK_COMPLETE,node2,node8,4,"total=66.0s toPickup=25.9s delivery=40.1s return=0.0s"
20260514_150421,0,0,SSP,15270.187,R3,TASK_CLAIMED,node2,node30,5,"mode=SSP remaining=1"
20260514_150421,0,0,SSP,15270.187,R3,DEPART_TO_NEXT_PICKUP,node2,node8,4,"nextPickup=node2"
20260514_150421,0,0,SSP,15294.718,R0,DEPART_TO_PICKUP,node2,node36,5,"hops=0"
20260514_150421,0,0,SSP,15294.718,R0,ARRIVED_AT_PICKUP,node2,node36,5,"toPickupTime=33.7s"
20260514_150421,0,0,SSP,15294.741,R1,DEPART_TO_PICKUP,node2,node42,4,"hops=0"
20260514_150421,0,0,SSP,15294.741,R1,ARRIVED_AT_PICKUP,node2,node42,4,"toPickupTime=52.9s"
20260514_150421,0,0,SSP,15301.787,R3,DEPART_TO_PICKUP,node2,node30,5,"hops=0"
20260514_150421,0,0,SSP,15301.787,R3,ARRIVED_AT_PICKUP,node2,node30,5,"toPickupTime=31.6s"
20260514_150421,0,0,SSP,15309.036,R2,DEPART_TO_PICKUP,node2,node71,5,"hops=0"
20260514_150421,0,0,SSP,15309.036,R2,ARRIVED_AT_PICKUP,node2,node71,5,"toPickupTime=45.4s"
20260514_150421,0,0,SSP,15309.442,R0,ARRIVED_AT_DEST,node2,node36,5,"delivLegTime=14.7s"
20260514_150421,0,0,SSP,15309.442,R0,TASK_COMPLETE,node2,node36,5,"total=48.4s toPickup=33.7s delivery=14.7s return=0.0s"
20260514_150421,0,0,SSP,15309.442,R0,TASK_CLAIMED,node2,node50,6,"mode=SSP remaining=0"
20260514_150421,0,0,SSP,15309.442,R0,DEPART_TO_NEXT_PICKUP,node2,node36,5,"nextPickup=node2"
20260514_150421,0,0,SSP,15309.509,R3,ARRIVED_AT_DEST,node2,node30,5,"delivLegTime=7.7s"
20260514_150421,0,0,SSP,15309.509,R3,TASK_COMPLETE,node2,node30,5,"total=39.3s toPickup=31.6s delivery=7.7s return=0.0s"
20260514_150421,0,0,SSP,15309.509,R3,DEPART_TO_NEXT_PICKUP,node2,node30,5,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,15323.290,R1,ARRIVED_AT_DEST,node2,node42,4,"delivLegTime=28.5s"
20260514_150421,0,0,SSP,15323.290,R1,TASK_COMPLETE,node2,node42,4,"total=81.5s toPickup=52.9s delivery=28.5s return=0.0s"
20260514_150421,0,0,SSP,15323.290,R1,DEPART_TO_NEXT_PICKUP,node2,node42,4,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,15325.510,R0,DEPART_TO_PICKUP,node2,node50,6,"hops=0"
20260514_150421,0,0,SSP,15325.510,R0,ARRIVED_AT_PICKUP,node2,node50,6,"toPickupTime=16.1s"
20260514_150421,0,0,SSP,15345.283,R2,ARRIVED_AT_DEST,node2,node71,5,"delivLegTime=36.2s"
20260514_150421,0,0,SSP,15345.283,R2,TASK_COMPLETE,node2,node71,5,"total=81.6s toPickup=45.4s delivery=36.2s return=0.0s"
20260514_150421,0,0,SSP,15345.283,R2,DEPART_TO_NEXT_PICKUP,node2,node71,5,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,15368.560,R0,ARRIVED_AT_DEST,node2,node50,6,"delivLegTime=43.0s"
20260514_150421,0,0,SSP,15368.560,R0,TASK_COMPLETE,node2,node50,6,"total=59.1s toPickup=16.1s delivery=43.0s return=0.0s"
20260514_150421,0,0,SSP,15368.560,R0,DEPART_TO_NEXT_PICKUP,node2,node50,6,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,15369.000,sys,PHASE_END,-,-,-,"makespan=273.50s deliveries=20 avgTask=48.23s"
20260514_150421,1,1,EV,15369.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150421,1,1,EV,15369.000,R3,TASK_CLAIMED,node60,node62,1,"mode=EV remaining=19"
20260514_150421,1,1,EV,15369.000,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=8"
20260514_150421,1,1,EV,15369.000,R2,TASK_CLAIMED,node60,node71,1,"mode=EV remaining=18"
20260514_150421,1,1,EV,15369.000,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=4"
20260514_150421,1,1,EV,15369.000,R1,TASK_CLAIMED,node67,node69,1,"mode=EV remaining=17"
20260514_150421,1,1,EV,15369.000,R1,DEPART_TO_PICKUP,node67,node69,1,"hops=3"
20260514_150421,1,1,EV,15369.000,R0,TASK_CLAIMED,node2,node45,1,"mode=EV remaining=16"
20260514_150421,1,1,EV,15369.000,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260514_150421,1,1,EV,15369.000,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260514_150421,1,1,EV,15372.912,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=7"
20260514_150421,1,1,EV,15373.563,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=3"
20260514_150421,1,1,EV,15375.742,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=6"
20260514_150421,1,1,EV,15376.038,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260514_150421,1,1,EV,15379.375,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=5"
20260514_150421,1,1,EV,15379.538,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260514_150421,1,1,EV,15379.538,R2,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=10.5s"
20260514_150421,1,1,EV,15380.400,R1,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260514_150421,1,1,EV,15386.375,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=4"
20260514_150421,1,1,EV,15387.637,R1,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260514_150421,1,1,EV,15387.637,R1,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=18.6s"
20260514_150421,1,1,EV,15389.758,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260514_150421,1,1,EV,15391.662,R1,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=4.0s"
20260514_150421,1,1,EV,15391.662,R1,TASK_COMPLETE,node67,node69,1,"total=22.7s toPickup=18.6s delivery=4.0s return=0.0s"
20260514_150421,1,1,EV,15391.662,R1,TASK_CLAIMED,node67,node62,2,"mode=EV remaining=15"
20260514_150421,1,1,EV,15391.662,R1,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node67"
20260514_150421,1,1,EV,15393.883,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260514_150421,1,1,EV,15396.900,R1,DEPART_TO_PICKUP,node67,node62,2,"hops=0"
20260514_150421,1,1,EV,15396.900,R1,ARRIVED_AT_PICKUP,node67,node62,2,"toPickupTime=5.2s"
20260514_150421,1,1,EV,15397.883,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260514_150421,1,1,EV,15397.883,R3,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=28.9s"
20260514_150421,1,1,EV,15397.883,R3,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260514_150421,1,1,EV,15397.883,R3,TASK_COMPLETE,node60,node62,1,"total=28.9s toPickup=28.9s delivery=0.0s return=0.0s"
20260514_150421,1,1,EV,15397.883,R3,TASK_CLAIMED,node58,node56,2,"mode=EV remaining=14"
20260514_150421,1,1,EV,15397.883,R3,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node58"
20260514_150421,1,1,EV,15399.648,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=30.6s"
20260514_150421,1,1,EV,15399.648,R0,TASK_COMPLETE,node2,node45,1,"total=30.6s toPickup=0.0s delivery=30.6s return=0.0s"
20260514_150421,1,1,EV,15399.648,R0,TASK_CLAIMED,node67,node71,2,"mode=EV remaining=13"
20260514_150421,1,1,EV,15399.648,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node67"
20260514_150421,1,1,EV,15399.867,R2,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=20.3s"
20260514_150421,1,1,EV,15399.867,R2,TASK_COMPLETE,node60,node71,1,"total=30.9s toPickup=10.5s delivery=20.3s return=0.0s"
20260514_150421,1,1,EV,15399.867,R2,TASK_CLAIMED,node67,node29,2,"mode=EV remaining=12"
20260514_150421,1,1,EV,15399.867,R2,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node67"
20260514_150421,1,1,EV,15415.547,R2,DEPART_TO_PICKUP,node67,node29,2,"hops=0"
20260514_150421,1,1,EV,15415.547,R2,ARRIVED_AT_PICKUP,node67,node29,2,"toPickupTime=15.7s"
20260514_150421,1,1,EV,15420.519,R2,ARRIVED_AT_DEST,node67,node29,2,"delivLegTime=5.0s"
20260514_150421,1,1,EV,15420.519,R2,TASK_COMPLETE,node67,node29,2,"total=20.7s toPickup=15.7s delivery=5.0s return=0.0s"
20260514_150421,1,1,EV,15420.519,R2,TASK_CLAIMED,node58,node33,3,"mode=EV remaining=11"
20260514_150421,1,1,EV,15420.519,R2,DEPART_TO_NEXT_PICKUP,node67,node29,2,"nextPickup=node58"
20260514_150421,1,1,EV,15431.113,R2,DEPART_TO_PICKUP,node58,node33,3,"hops=0"
20260514_150421,1,1,EV,15431.113,R2,ARRIVED_AT_PICKUP,node58,node33,3,"toPickupTime=10.6s"
20260514_150421,1,1,EV,15433.791,R1,ARRIVED_AT_DEST,node67,node62,2,"delivLegTime=36.9s"
20260514_150421,1,1,EV,15433.791,R1,TASK_COMPLETE,node67,node62,2,"total=42.1s toPickup=5.2s delivery=36.9s return=0.0s"
20260514_150421,1,1,EV,15433.791,R1,TASK_CLAIMED,node58,node46,3,"mode=EV remaining=10"
20260514_150421,1,1,EV,15433.791,R1,DEPART_TO_NEXT_PICKUP,node67,node62,2,"nextPickup=node58"
20260514_150421,1,1,EV,15434.195,R0,DEPART_TO_PICKUP,node67,node71,2,"hops=0"
20260514_150421,1,1,EV,15434.195,R0,ARRIVED_AT_PICKUP,node67,node71,2,"toPickupTime=34.5s"
20260514_150421,1,1,EV,15440.878,R3,DEPART_TO_PICKUP,node58,node56,2,"hops=0"
20260514_150421,1,1,EV,15440.878,R3,ARRIVED_AT_PICKUP,node58,node56,2,"toPickupTime=43.0s"
20260514_150421,1,1,EV,15448.067,R0,ARRIVED_AT_DEST,node67,node71,2,"delivLegTime=13.9s"
20260514_150421,1,1,EV,15448.067,R0,TASK_COMPLETE,node67,node71,2,"total=48.4s toPickup=34.5s delivery=13.9s return=0.0s"
20260514_150421,1,1,EV,15448.067,R0,TASK_CLAIMED,node58,node52,3,"mode=EV remaining=9"
20260514_150421,1,1,EV,15448.067,R0,DEPART_TO_NEXT_PICKUP,node67,node71,2,"nextPickup=node58"
20260514_150421,1,1,EV,15449.878,R3,ARRIVED_AT_DEST,node58,node56,2,"delivLegTime=9.0s"
20260514_150421,1,1,EV,15449.878,R3,TASK_COMPLETE,node58,node56,2,"total=52.0s toPickup=43.0s delivery=9.0s return=0.0s"
20260514_150421,1,1,EV,15449.878,R3,TASK_CLAIMED,node2,node4,3,"mode=EV remaining=8"
20260514_150421,1,1,EV,15449.878,R3,DEPART_TO_NEXT_PICKUP,node58,node56,2,"nextPickup=node2"
20260514_150421,1,1,EV,15463.399,R2,ARRIVED_AT_DEST,node58,node33,3,"delivLegTime=32.3s"
20260514_150421,1,1,EV,15463.399,R2,TASK_COMPLETE,node58,node33,3,"total=42.9s toPickup=10.6s delivery=32.3s return=0.0s"
20260514_150421,1,1,EV,15463.399,R2,TASK_CLAIMED,node2,node73,4,"mode=EV remaining=7"
20260514_150421,1,1,EV,15463.399,R2,DEPART_TO_NEXT_PICKUP,node58,node33,3,"nextPickup=node2"
20260514_150421,1,1,EV,15464.612,R0,DEPART_TO_PICKUP,node58,node52,3,"hops=0"
20260514_150421,1,1,EV,15464.612,R0,ARRIVED_AT_PICKUP,node58,node52,3,"toPickupTime=16.5s"
20260514_150421,1,1,EV,15466.029,R3,DEPART_TO_PICKUP,node2,node4,3,"hops=0"
20260514_150421,1,1,EV,15466.029,R3,ARRIVED_AT_PICKUP,node2,node4,3,"toPickupTime=16.2s"
20260514_150421,1,1,EV,15474.232,R1,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260514_150421,1,1,EV,15474.232,R1,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=40.4s"
20260514_150421,1,1,EV,15475.761,R2,DEPART_TO_PICKUP,node2,node73,4,"hops=0"
20260514_150421,1,1,EV,15475.761,R2,ARRIVED_AT_PICKUP,node2,node73,4,"toPickupTime=12.4s"
20260514_150421,1,1,EV,15475.929,R3,ARRIVED_AT_DEST,node2,node4,3,"delivLegTime=9.9s"
20260514_150421,1,1,EV,15475.929,R3,TASK_COMPLETE,node2,node4,3,"total=26.1s toPickup=16.2s delivery=9.9s return=0.0s"
20260514_150421,1,1,EV,15475.929,R3,TASK_CLAIMED,node2,node8,4,"mode=EV remaining=6"
20260514_150421,1,1,EV,15475.929,R3,DEPART_TO_NEXT_PICKUP,node2,node4,3,"nextPickup=node2"
20260514_150421,1,1,EV,15479.319,R0,ARRIVED_AT_DEST,node58,node52,3,"delivLegTime=14.7s"
20260514_150421,1,1,EV,15479.319,R0,TASK_COMPLETE,node58,node52,3,"total=31.3s toPickup=16.5s delivery=14.7s return=0.0s"
20260514_150421,1,1,EV,15479.319,R0,TASK_CLAIMED,node2,node74,4,"mode=EV remaining=5"
20260514_150421,1,1,EV,15479.319,R0,DEPART_TO_NEXT_PICKUP,node58,node52,3,"nextPickup=node2"
20260514_150421,1,1,EV,15484.479,R3,DEPART_TO_PICKUP,node2,node8,4,"hops=0"
20260514_150421,1,1,EV,15484.479,R3,ARRIVED_AT_PICKUP,node2,node8,4,"toPickupTime=8.5s"
20260514_150421,1,1,EV,15502.070,R0,DEPART_TO_PICKUP,node2,node74,4,"hops=0"
20260514_150421,1,1,EV,15502.070,R0,ARRIVED_AT_PICKUP,node2,node74,4,"toPickupTime=22.8s"
20260514_150421,1,1,EV,15509.622,R1,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=35.4s"
20260514_150421,1,1,EV,15509.622,R1,TASK_COMPLETE,node58,node46,3,"total=75.8s toPickup=40.4s delivery=35.4s return=0.0s"
20260514_150421,1,1,EV,15509.622,R1,TASK_CLAIMED,node2,node42,4,"mode=EV remaining=4"
20260514_150421,1,1,EV,15509.622,R1,DEPART_TO_NEXT_PICKUP,node58,node46,3,"nextPickup=node2"
20260514_150421,1,1,EV,15513.120,R3,ARRIVED_AT_DEST,node2,node8,4,"delivLegTime=28.6s"
20260514_150421,1,1,EV,15513.120,R3,TASK_COMPLETE,node2,node8,4,"total=37.2s toPickup=8.5s delivery=28.6s return=0.0s"
20260514_150421,1,1,EV,15513.120,R3,TASK_CLAIMED,node2,node36,5,"mode=EV remaining=3"
20260514_150421,1,1,EV,15513.120,R3,DEPART_TO_NEXT_PICKUP,node2,node8,4,"nextPickup=node2"
20260514_150421,1,1,EV,15513.757,R2,ARRIVED_AT_DEST,node2,node73,4,"delivLegTime=38.0s"
20260514_150421,1,1,EV,15513.757,R2,TASK_COMPLETE,node2,node73,4,"total=50.4s toPickup=12.4s delivery=38.0s return=0.0s"
20260514_150421,1,1,EV,15513.757,R2,TASK_CLAIMED,node2,node71,5,"mode=EV remaining=2"
20260514_150421,1,1,EV,15513.757,R2,DEPART_TO_NEXT_PICKUP,node2,node73,4,"nextPickup=node2"
20260514_150421,1,1,EV,15538.727,R0,ARRIVED_AT_DEST,node2,node74,4,"delivLegTime=36.7s"
20260514_150421,1,1,EV,15538.727,R0,TASK_COMPLETE,node2,node74,4,"total=59.4s toPickup=22.8s delivery=36.7s return=0.0s"
20260514_150421,1,1,EV,15538.727,R0,TASK_CLAIMED,node2,node30,5,"mode=EV remaining=1"
20260514_150421,1,1,EV,15538.727,R0,DEPART_TO_NEXT_PICKUP,node2,node74,4,"nextPickup=node2"
20260514_150421,1,1,EV,15545.220,R3,DEPART_TO_PICKUP,node2,node36,5,"hops=0"
20260514_150421,1,1,EV,15545.220,R3,ARRIVED_AT_PICKUP,node2,node36,5,"toPickupTime=32.1s"
20260514_150421,1,1,EV,15552.873,R2,DEPART_TO_PICKUP,node2,node71,5,"hops=0"
20260514_150421,1,1,EV,15552.873,R2,ARRIVED_AT_PICKUP,node2,node71,5,"toPickupTime=39.1s"
20260514_150421,1,1,EV,15560.660,R3,ARRIVED_AT_DEST,node2,node36,5,"delivLegTime=15.4s"
20260514_150421,1,1,EV,15560.660,R3,TASK_COMPLETE,node2,node36,5,"total=47.5s toPickup=32.1s delivery=15.4s return=0.0s"
20260514_150421,1,1,EV,15560.660,R3,TASK_CLAIMED,node2,node50,6,"mode=EV remaining=0"
20260514_150421,1,1,EV,15560.660,R3,DEPART_TO_NEXT_PICKUP,node2,node36,5,"nextPickup=node2"
20260514_150421,1,1,EV,15570.661,R1,DEPART_TO_PICKUP,node2,node42,4,"hops=0"
20260514_150421,1,1,EV,15570.661,R1,ARRIVED_AT_PICKUP,node2,node42,4,"toPickupTime=61.0s"
20260514_150421,1,1,EV,15572.993,R0,DEPART_TO_PICKUP,node2,node30,5,"hops=0"
20260514_150421,1,1,EV,15572.993,R0,ARRIVED_AT_PICKUP,node2,node30,5,"toPickupTime=34.3s"
20260514_150421,1,1,EV,15578.013,R3,DEPART_TO_PICKUP,node2,node50,6,"hops=0"
20260514_150421,1,1,EV,15578.013,R3,ARRIVED_AT_PICKUP,node2,node50,6,"toPickupTime=17.4s"
20260514_150421,1,1,EV,15581.115,R0,ARRIVED_AT_DEST,node2,node30,5,"delivLegTime=8.1s"
20260514_150421,1,1,EV,15581.115,R0,TASK_COMPLETE,node2,node30,5,"total=42.4s toPickup=34.3s delivery=8.1s return=0.0s"
20260514_150421,1,1,EV,15581.115,R0,DEPART_TO_NEXT_PICKUP,node2,node30,5,"NO_MORE_TASKS"
20260514_150421,1,1,EV,15588.997,R2,ARRIVED_AT_DEST,node2,node71,5,"delivLegTime=36.1s"
20260514_150421,1,1,EV,15588.997,R2,TASK_COMPLETE,node2,node71,5,"total=75.2s toPickup=39.1s delivery=36.1s return=0.0s"
20260514_150421,1,1,EV,15588.997,R2,DEPART_TO_NEXT_PICKUP,node2,node71,5,"NO_MORE_TASKS"
20260514_150421,1,1,EV,15597.820,R1,ARRIVED_AT_DEST,node2,node42,4,"delivLegTime=27.2s"
20260514_150421,1,1,EV,15597.820,R1,TASK_COMPLETE,node2,node42,4,"total=88.2s toPickup=61.0s delivery=27.2s return=0.0s"
20260514_150421,1,1,EV,15597.820,R1,DEPART_TO_NEXT_PICKUP,node2,node42,4,"NO_MORE_TASKS"
20260514_150421,1,1,EV,15609.467,R3,ARRIVED_AT_DEST,node2,node50,6,"delivLegTime=31.5s"
20260514_150421,1,1,EV,15609.467,R3,TASK_COMPLETE,node2,node50,6,"total=48.8s toPickup=17.4s delivery=31.5s return=0.0s"
20260514_150421,1,1,EV,15609.467,R3,DEPART_TO_NEXT_PICKUP,node2,node50,6,"NO_MORE_TASKS"
20260514_150421,1,1,EV,15609.500,sys,PHASE_END,-,-,-,"makespan=240.50s deliveries=20 avgTask=45.07s"
20260514_150421,2,2,EA,15609.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150421,2,2,EA,15609.500,R3,TASK_CLAIMED,node60,node62,1,"mode=EA remaining=19"
20260514_150421,2,2,EA,15609.500,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=8"
20260514_150421,2,2,EA,15609.500,R2,TASK_CLAIMED,node67,node69,1,"mode=EA remaining=18"
20260514_150421,2,2,EA,15609.500,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=7"
20260514_150421,2,2,EA,15609.500,R1,TASK_CLAIMED,node67,node29,1,"mode=EA remaining=17"
20260514_150421,2,2,EA,15609.500,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=3"
20260514_150421,2,2,EA,15609.500,R0,TASK_CLAIMED,node2,node4,1,"mode=EA remaining=16"
20260514_150421,2,2,EA,15609.500,R0,DEPART_TO_PICKUP,node2,node4,1,"hops=1"
