runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151842,0,0,SSP,1,1,node7,node53,11975.50,0.00,16.91,0.00,16.91,30.00,32.83,1,4,0,3,3,20,4373
20260514_151842,0,0,SSP,0,1,node67,node75,11975.50,10.22,23.62,0.00,33.84,44.50,50.42,1,5,0,3,3,20,4373
20260514_151842,0,0,SSP,2,2,node59,node32,11987.36,5.86,25.87,0.00,31.72,0.00,69.75,0,7,0,3,3,20,4373
20260514_151842,0,0,SSP,0,2,node15,node41,12009.34,15.49,17.25,0.00,32.74,0.00,54.74,0,6,0,3,3,20,4373
20260514_151842,0,0,SSP,2,3,node67,node11,12019.08,15.70,14.97,0.00,30.67,0.00,54.25,0,3,0,3,3,20,4373
20260514_151842,0,0,SSP,1,2,node59,node2,11992.41,10.15,56.20,0.00,66.35,0.00,134.46,0,6,0,3,3,20,4373
20260514_151842,0,0,SSP,0,3,node59,node25,12042.08,12.14,43.17,0.00,55.31,0.00,150.24,0,8,0,3,3,20,4373
20260514_151842,0,0,SSP,1,3,node67,node22,12058.77,18.05,21.57,0.00,39.62,0.00,87.31,0,6,0,3,3,20,4373
20260514_151842,0,0,SSP,2,4,node67,node40,12049.76,14.60,34.76,0.00,49.36,0.00,137.64,0,10,0,3,3,20,4373
20260514_151842,0,0,SSP,0,4,node67,node24,12097.39,8.35,16.09,0.00,24.44,0.00,66.25,0,4,0,3,3,20,4373
20260514_151842,0,0,SSP,1,4,node15,node73,12098.39,18.38,8.66,0.00,27.05,0.00,18.54,0,2,0,3,3,20,4373
20260514_151842,0,0,SSP,2,5,node59,node6,12099.11,10.99,25.06,0.00,36.05,0.00,67.46,0,4,0,3,3,20,4373
20260514_151842,0,0,SSP,2,6,node7,node52,12135.16,9.00,18.60,0.00,27.60,0.00,38.87,0,5,0,3,3,20,4373
20260514_151842,0,0,SSP,0,5,node67,node34,12121.83,22.04,24.04,0.00,46.08,0.00,78.01,0,8,0,3,3,20,4373
20260514_151842,0,0,SSP,1,5,node59,node9,12125.43,18.79,31.76,0.00,50.55,0.00,99.46,0,5,0,3,3,20,4373
20260514_151842,0,0,SSP,2,7,node7,node15,12162.76,28.98,18.02,0.00,47.00,0.00,47.75,0,2,0,3,3,20,4373
20260514_151842,0,0,SSP,1,6,node7,node27,12175.99,14.45,25.08,0.00,39.53,0.00,81.77,0,6,0,3,3,20,4373
20260514_151842,0,0,SSP,0,6,node7,node56,12167.91,38.79,19.04,0.00,57.83,0.00,47.05,0,3,0,3,3,20,4373
20260514_151842,0,0,SSP,2,8,node7,node73,12209.76,22.35,13.37,0.00,35.72,0.00,48.83,0,3,0,3,3,20,4373
20260514_151842,1,1,EV,2,1,node15,node62,12245.50,0.00,11.79,0.00,11.79,0.00,25.53,0,3,0,3,3,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,12245.50,0.00,20.76,0.00,20.76,30.00,32.83,1,4,0,3,3,20,4373
20260514_151842,1,1,EV,0,1,node67,node75,12245.50,8.59,21.00,0.00,29.60,44.50,50.42,1,5,0,3,3,20,4373
20260514_151842,1,1,EV,2,2,node59,node32,12257.29,6.31,22.04,0.00,28.35,0.00,69.75,0,7,0,3,3,20,4373
20260514_151842,1,1,EV,0,2,node15,node41,12275.10,11.60,17.98,0.00,29.58,0.00,54.74,0,6,0,3,3,20,4373
20260514_151842,1,1,EV,1,2,node59,node2,12266.26,9.60,34.96,0.00,44.56,0.00,90.51,0,7,0,3,3,20,4373
20260514_151842,1,1,EV,2,3,node67,node11,12285.64,15.38,19.45,0.00,34.83,0.00,47.28,0,4,0,3,3,20,4373
20260514_151842,1,1,EV,2,4,node67,node22,12320.47,14.69,17.32,0.00,32.01,0.00,65.82,0,7,0,3,3,20,4373
20260514_151842,1,1,EV,0,3,node59,node25,12304.68,12.14,44.76,0.00,56.90,0.00,110.52,0,10,0,3,3,20,4373
20260514_151842,1,1,EV,1,3,node67,node40,12310.83,13.79,39.43,0.00,53.22,0.00,96.63,0,10,0,3,3,20,4373
20260514_151842,1,1,EV,2,5,node15,node73,12352.48,19.56,5.47,0.00,25.03,0.00,18.54,0,2,0,3,3,20,4373
20260514_151842,1,1,EV,0,4,node67,node24,12361.58,9.78,11.28,0.00,21.07,0.00,44.76,0,5,0,3,3,20,4373
20260514_151842,1,1,EV,1,4,node59,node6,12364.04,9.94,27.13,0.00,37.07,0.00,67.46,0,4,0,3,3,20,4373
20260514_151842,1,1,EV,0,5,node67,node34,12382.65,12.22,25.18,0.00,37.40,0.00,78.01,0,8,0,3,3,20,4373
20260514_151842,1,1,EV,1,5,node7,node52,12401.11,6.00,19.75,0.00,25.75,0.00,38.87,0,5,0,3,3,20,4373
20260514_151842,1,1,EV,2,6,node59,node9,12377.51,17.16,34.81,0.00,51.97,0.00,99.46,0,5,0,3,3,20,4373
20260514_151842,1,1,EV,1,6,node7,node56,12426.86,27.91,15.71,0.00,43.62,0.00,47.05,0,3,0,3,3,20,4373
20260514_151842,1,1,EV,0,6,node7,node15,12420.05,36.75,15.95,0.00,52.70,0.00,47.75,0,2,0,3,3,20,4373
20260514_151842,1,1,EV,2,7,node7,node27,12429.48,15.00,32.76,0.00,47.76,0.00,81.77,0,6,0,3,3,20,4373
20260514_151842,1,1,EV,1,7,node7,node73,12470.48,21.18,15.26,0.00,36.44,0.00,48.83,0,3,0,3,3,20,4373
20260514_151842,2,2,EA,2,1,node15,node73,12507.00,0.00,7.32,0.00,7.32,0.00,18.54,0,2,0,3,3,20,4373
20260514_151842,2,2,EA,1,1,node7,node15,12507.00,0.00,17.19,0.00,17.19,30.00,47.75,1,2,0,3,3,20,4373
20260514_151842,2,2,EA,2,2,node15,node62,12514.32,7.59,11.79,0.00,19.38,0.00,25.53,0,3,0,3,3,20,4373
20260514_151842,2,2,EA,0,1,node67,node11,12507.00,7.53,21.89,0.00,29.42,44.50,47.28,1,4,0,3,3,20,4373
20260514_151842,2,2,EA,1,2,node15,node41,12524.19,0.00,16.64,0.00,16.64,0.00,54.74,0,6,0,3,3,20,4373
20260514_151842,2,2,EA,0,2,node67,node24,12536.42,12.82,8.86,0.00,21.67,0.00,44.76,0,5,0,3,3,20,4373
20260514_151842,2,2,EA,2,3,node59,node6,12533.70,4.96,33.45,0.00,38.41,0.00,67.46,0,4,0,3,3,20,4373
20260514_151842,2,2,EA,0,3,node67,node75,12558.09,10.13,19.72,0.00,29.85,0.00,50.42,0,5,0,3,3,20,4373
20260514_151842,2,2,EA,1,3,node7,node53,12540.83,28.79,21.62,0.00,50.41,0.00,32.83,0,4,0,3,3,20,4373
20260514_151842,2,2,EA,2,4,node7,node52,12572.11,7.00,23.37,0.00,30.37,0.00,38.87,0,5,0,3,3,20,4373
20260514_151842,2,2,EA,1,4,node59,node32,12591.24,8.55,25.92,0.00,34.47,0.00,69.75,0,7,0,3,3,20,4373
20260514_151842,2,2,EA,0,4,node7,node56,12587.94,31.35,15.71,0.00,47.06,0.00,47.05,0,3,0,3,3,20,4373
20260514_151842,2,2,EA,2,5,node7,node73,12602.48,26.72,14.93,0.00,41.65,0.00,48.83,0,3,0,3,3,20,4373
20260514_151842,2,2,EA,1,5,node67,node40,12625.70,18.12,34.39,0.00,52.51,0.00,96.63,0,10,0,3,3,20,4373
20260514_151842,2,2,EA,0,5,node7,node27,12635.00,20.89,26.15,0.00,47.03,0.00,81.77,0,6,0,3,3,20,4373
20260514_151842,2,2,EA,2,6,node67,node34,12644.13,18.75,27.97,0.00,46.72,0.00,78.01,0,8,0,3,3,20,4373
20260514_151842,2,2,EA,0,6,node67,node22,12682.03,6.52,15.35,0.00,21.87,0.00,65.82,0,7,0,3,3,20,4373
20260514_151842,2,2,EA,1,6,node59,node9,12678.21,10.86,35.18,0.00,46.04,0.00,99.46,0,5,0,3,3,20,4373
20260514_151842,2,2,EA,2,7,node59,node2,12690.86,26.90,33.60,0.00,60.51,0.00,90.51,0,7,0,3,3,20,4373
20260514_151842,2,2,EA,0,7,node59,node25,12703.90,29.24,40.91,0.00,70.15,0.00,110.52,0,10,0,3,3,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,12774.50,0.00,17.28,0.00,17.28,0.00,54.74,0,6,0,3,4,20,4373
20260514_151842,0,0,SSP,0,1,node67,node75,12774.50,8.92,17.86,0.00,26.77,44.50,50.42,1,5,0,3,4,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,12774.50,0.00,26.77,0.00,26.77,30.00,32.83,1,4,0,3,4,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,12774.50,18.07,9.52,0.00,27.60,52.03,25.53,1,3,0,3,4,20,4373
20260514_151842,0,0,SSP,0,2,node15,node73,12801.27,17.60,9.00,0.00,26.60,0.00,18.54,0,2,0,3,4,20,4373
20260514_151842,0,0,SSP,2,2,node59,node32,12791.78,10.31,26.38,0.00,36.69,0.00,69.75,0,7,0,3,4,20,4373
20260514_151842,0,0,SSP,3,2,node59,node25,12802.10,4.51,52.69,0.00,57.20,0.00,150.24,0,8,0,3,4,20,4373
20260514_151842,0,0,SSP,2,3,node67,node11,12828.47,15.07,16.33,0.00,31.40,0.00,54.25,0,3,0,3,4,20,4373
20260514_151842,0,0,SSP,1,2,node59,node2,12801.27,9.75,48.98,0.00,58.73,0.00,134.46,0,6,0,3,4,20,4373
20260514_151842,0,0,SSP,0,3,node59,node6,12827.88,20.07,27.48,0.00,47.55,0.00,67.46,0,4,0,3,4,20,4373
20260514_151842,0,0,SSP,2,4,node67,node22,12859.87,12.37,22.35,0.00,34.72,0.00,87.31,0,6,0,3,4,20,4373
20260514_151842,0,0,SSP,1,3,node67,node24,12860.00,17.90,18.54,0.00,36.44,0.00,66.25,0,4,0,3,4,20,4373
20260514_151842,0,0,SSP,0,4,node7,node52,12875.42,7.50,23.34,0.00,30.84,0.00,38.87,0,5,0,3,4,20,4373
20260514_151842,0,0,SSP,3,3,node67,node40,12859.30,9.54,38.59,0.00,48.13,0.00,137.64,0,10,0,3,4,20,4373
20260514_151842,0,0,SSP,2,5,node67,node34,12894.59,25.89,24.73,0.00,50.62,0.00,78.01,0,8,0,3,4,20,4373
20260514_151842,0,0,SSP,1,4,node7,node15,12896.44,31.95,17.38,0.00,49.33,0.00,47.75,0,2,0,3,4,20,4373
20260514_151842,0,0,SSP,0,5,node59,node9,12906.26,12.43,30.23,0.00,42.66,0.00,99.46,0,5,0,3,4,20,4373
20260514_151842,0,0,SSP,3,4,node7,node56,12907.43,25.34,19.49,0.00,44.82,0.00,47.05,0,3,0,3,4,20,4373
20260514_151842,0,0,SSP,1,5,node7,node73,12945.77,29.05,15.49,0.00,44.54,0.00,48.83,0,3,0,3,4,20,4373
20260514_151842,0,0,SSP,2,6,node7,node27,12945.21,33.37,25.21,0.00,58.58,0.00,81.77,0,6,0,3,4,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,13004.00,0.00,16.38,0.00,16.38,0.00,54.74,0,6,0,3,4,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,13004.00,0.00,19.86,0.00,19.86,30.00,32.83,1,4,0,3,4,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,13004.00,18.74,7.67,0.00,26.41,52.03,25.53,1,3,0,3,4,20,4373
20260514_151842,1,1,EV,0,1,node67,node75,13004.00,10.43,24.15,0.00,34.58,44.50,50.42,1,5,0,3,4,20,4373
20260514_151842,1,1,EV,0,2,node15,node73,13038.58,14.84,5.90,0.00,20.74,0.00,18.54,0,2,0,3,4,20,4373
20260514_151842,1,1,EV,2,2,node59,node32,13020.38,11.72,27.76,0.00,39.48,0.00,69.75,0,7,0,3,4,20,4373
20260514_151842,1,1,EV,1,2,node59,node2,13023.86,9.85,38.71,0.00,48.56,0.00,90.51,0,7,0,3,4,20,4373
20260514_151842,1,1,EV,3,2,node59,node25,13030.41,4.96,44.05,0.00,49.01,0.00,110.52,0,10,0,3,4,20,4373
20260514_151842,1,1,EV,2,3,node67,node11,13059.86,14.80,20.67,0.00,35.48,0.00,47.28,0,4,0,3,4,20,4373
20260514_151842,1,1,EV,0,3,node59,node6,13059.32,24.38,26.10,0.00,50.48,0.00,67.46,0,4,0,3,4,20,4373
20260514_151842,1,1,EV,3,3,node67,node22,13079.42,10.73,20.36,0.00,31.09,0.00,65.82,0,7,0,3,4,20,4373
20260514_151842,1,1,EV,2,4,node67,node24,13095.34,13.31,12.92,0.00,26.23,0.00,44.76,0,5,0,3,4,20,4373
20260514_151842,1,1,EV,1,3,node67,node40,13072.42,15.65,37.02,0.00,52.67,0.00,96.63,0,10,0,3,4,20,4373
20260514_151842,1,1,EV,0,4,node7,node52,13109.80,6.50,19.85,0.00,26.35,0.00,38.87,0,5,0,3,4,20,4373
20260514_151842,1,1,EV,3,4,node67,node34,13110.50,19.13,25.40,0.00,44.53,0.00,78.01,0,8,0,3,4,20,4373
20260514_151842,1,1,EV,1,4,node59,node9,13125.09,9.91,32.66,0.00,42.57,0.00,99.46,0,5,0,3,4,20,4373
20260514_151842,1,1,EV,2,5,node7,node15,13121.57,33.93,13.75,0.00,47.68,0.00,47.75,0,2,0,3,4,20,4373
20260514_151842,1,1,EV,0,5,node7,node56,13136.15,23.95,15.21,0.00,39.16,0.00,47.05,0,3,0,3,4,20,4373
20260514_151842,1,1,EV,1,5,node7,node73,13167.66,16.70,13.04,0.00,29.74,0.00,48.83,0,3,0,3,4,20,4373
20260514_151842,1,1,EV,3,5,node7,node27,13155.03,36.75,27.84,0.00,64.58,0.00,81.77,0,6,0,3,4,20,4373
20260514_151842,2,2,EA,2,1,node15,node62,13220.00,0.00,11.59,0.00,11.59,0.00,25.53,0,3,0,3,4,20,4373
20260514_151842,2,2,EA,1,1,node7,node15,13220.00,0.00,17.03,0.00,17.03,30.00,47.75,1,2,0,3,4,20,4373
20260514_151842,2,2,EA,3,1,node15,node73,13220.00,15.68,4.43,0.00,20.11,52.03,18.54,1,2,0,3,4,20,4373
20260514_151842,2,2,EA,0,1,node67,node11,13220.00,9.41,19.98,0.00,29.39,44.50,47.28,1,4,0,3,4,20,4373
20260514_151842,2,2,EA,1,2,node15,node41,13237.03,0.00,18.13,0.00,18.13,0.00,54.74,0,6,0,3,4,20,4373
20260514_151842,2,2,EA,2,2,node59,node6,13231.59,4.96,30.68,0.00,35.64,0.00,67.46,0,4,0,3,4,20,4373
20260514_151842,2,2,EA,0,2,node67,node24,13249.39,11.07,10.57,0.00,21.64,0.00,44.76,0,5,0,3,4,20,4373
20260514_151842,2,2,EA,3,2,node7,node53,13240.11,26.70,22.22,0.00,48.92,0.00,32.83,0,4,0,3,4,20,4373
20260514_151842,2,2,EA,2,3,node7,node56,13267.23,8.75,18.87,0.00,27.62,0.00,47.05,0,3,0,3,4,20,4373
20260514_151842,2,2,EA,0,3,node67,node75,13271.03,10.50,18.64,0.00,29.14,0.00,50.42,0,5,0,3,4,20,4373
20260514_151842,2,2,EA,1,3,node7,node52,13255.16,26.17,23.42,0.00,49.59,0.00,38.87,0,5,0,3,4,20,4373
20260514_151842,2,2,EA,2,4,node7,node73,13294.85,17.98,15.26,0.00,33.24,0.00,48.83,0,3,0,3,4,20,4373
20260514_151842,2,2,EA,3,3,node59,node32,13289.03,11.25,30.62,0.00,41.87,0.00,69.75,0,7,0,3,4,20,4373
20260514_151842,2,2,EA,0,4,node67,node40,13300.17,16.93,33.51,0.00,50.45,0.00,96.63,0,10,0,3,4,20,4373
20260514_151842,2,2,EA,1,4,node7,node27,13304.74,25.52,21.48,0.00,47.00,0.00,81.77,0,6,0,3,4,20,4373
20260514_151842,2,2,EA,2,5,node67,node34,13328.09,19.96,28.38,0.00,48.35,0.00,78.01,0,8,0,3,4,20,4373
20260514_151842,2,2,EA,1,5,node67,node22,13351.75,6.76,19.17,0.00,25.93,0.00,65.82,0,7,0,3,4,20,4373
20260514_151842,2,2,EA,3,4,node59,node9,13330.90,34.92,29.80,0.00,64.72,0.00,99.46,0,5,0,3,4,20,4373
20260514_151842,2,2,EA,0,5,node59,node25,13350.62,9.13,40.86,0.00,50.00,0.00,110.52,0,10,0,3,4,20,4373
20260514_151842,2,2,EA,2,6,node59,node2,13376.43,28.47,32.90,0.00,61.37,0.00,90.51,0,7,0,3,4,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,13438.00,0.00,15.96,0.00,15.96,0.00,54.74,0,6,0,3,5,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,13438.00,0.00,22.27,0.00,22.27,30.00,32.83,1,4,0,3,5,20,4373
20260514_151842,0,0,SSP,4,1,node67,node75,13438.00,1.86,22.32,0.00,24.18,17.46,50.42,1,5,0,3,5,20,4373
20260514_151842,0,0,SSP,0,1,node67,node11,13438.00,7.82,17.04,0.00,24.86,44.50,54.25,1,3,0,3,5,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,13438.00,15.52,10.50,0.00,26.02,52.03,25.53,1,3,0,3,5,20,4373
20260514_151842,0,0,SSP,4,2,node15,node73,13462.18,14.92,9.08,0.00,24.01,0.00,18.54,0,2,0,3,5,20,4373
20260514_151842,0,0,SSP,2,2,node59,node32,13453.96,12.01,25.34,0.00,37.36,0.00,69.75,0,7,0,3,5,20,4373
20260514_151842,0,0,SSP,0,2,node67,node40,13462.86,10.84,33.21,0.00,44.05,0.00,137.64,0,10,0,3,5,20,4373
20260514_151842,0,0,SSP,1,2,node59,node2,13460.27,12.95,49.56,0.00,62.51,0.00,134.46,0,6,0,3,5,20,4373
20260514_151842,0,0,SSP,3,2,node59,node25,13464.02,7.66,53.14,0.00,60.80,0.00,150.24,0,8,0,3,5,20,4373
20260514_151842,0,0,SSP,2,3,node67,node22,13491.32,14.99,22.88,0.00,37.87,0.00,87.31,0,6,0,3,5,20,4373
20260514_151842,0,0,SSP,4,3,node59,node6,13486.19,19.02,26.77,0.00,45.79,0.00,67.46,0,4,0,3,5,20,4373
20260514_151842,0,0,SSP,0,3,node59,node9,13506.91,10.89,32.31,0.00,43.20,0.00,99.46,0,5,0,3,5,20,4373
20260514_151842,0,0,SSP,4,4,node7,node15,13531.98,7.50,14.45,0.00,21.95,0.00,47.75,0,2,0,3,5,20,4373
20260514_151842,0,0,SSP,1,3,node67,node24,13522.77,19.34,17.34,0.00,36.68,0.00,66.25,0,4,0,3,5,20,4373
20260514_151842,0,0,SSP,3,3,node67,node34,13524.82,11.62,23.59,0.00,35.21,0.00,78.01,0,8,0,3,5,20,4373
20260514_151842,0,0,SSP,0,4,node7,node56,13550.11,15.40,18.76,0.00,34.16,0.00,47.05,0,3,0,3,5,20,4373
20260514_151842,0,0,SSP,2,4,node7,node52,13529.18,41.17,23.11,0.00,64.27,0.00,38.87,0,5,0,3,5,20,4373
20260514_151842,0,0,SSP,4,5,node7,node27,13553.93,22.92,25.41,0.00,48.33,0.00,81.77,0,6,0,3,5,20,4373
20260514_151842,0,0,SSP,1,4,node7,node73,13559.46,35.57,12.60,0.00,48.18,0.00,48.83,0,3,0,3,5,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,13608.00,0.00,18.87,0.00,18.87,0.00,54.74,0,6,0,3,5,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,13608.00,0.00,20.21,0.00,20.21,30.00,32.83,1,4,0,3,5,20,4373
20260514_151842,1,1,EV,4,1,node67,node75,13608.00,2.39,18.51,0.00,20.90,17.46,50.42,1,5,0,3,5,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,13608.00,14.27,10.90,0.00,25.17,52.03,25.53,1,3,0,3,5,20,4373
20260514_151842,1,1,EV,0,1,node67,node11,13608.00,8.30,23.03,0.00,31.33,44.50,47.28,1,4,0,3,5,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,13628.90,14.51,8.21,0.00,22.72,0.00,18.54,0,2,0,3,5,20,4373
20260514_151842,1,1,EV,2,2,node59,node32,13626.87,12.51,23.48,0.00,35.99,0.00,69.75,0,7,0,3,5,20,4373
20260514_151842,1,1,EV,0,2,node67,node40,13639.33,12.17,31.55,0.00,43.72,0.00,96.63,0,10,0,3,5,20,4373
20260514_151842,1,1,EV,1,2,node59,node2,13628.21,13.45,42.07,0.00,55.52,0.00,90.51,0,7,0,3,5,20,4373
20260514_151842,1,1,EV,3,2,node59,node25,13633.17,7.66,48.45,0.00,56.11,0.00,110.52,0,10,0,3,5,20,4373
20260514_151842,1,1,EV,2,3,node67,node22,13662.86,14.60,19.46,0.00,34.06,0.00,65.82,0,7,0,3,5,20,4373
20260514_151842,1,1,EV,4,3,node59,node6,13651.61,19.82,28.31,0.00,48.13,0.00,67.46,0,4,0,3,5,20,4373
20260514_151842,1,1,EV,1,3,node67,node24,13683.73,16.00,14.08,0.00,30.07,0.00,44.76,0,5,0,3,5,20,4373
20260514_151842,1,1,EV,3,3,node67,node34,13689.28,10.01,24.08,0.00,34.09,0.00,78.01,0,8,0,3,5,20,4373
20260514_151842,1,1,EV,4,4,node7,node15,13699.74,8.25,17.73,0.00,25.98,0.00,47.75,0,2,0,3,5,20,4373
20260514_151842,1,1,EV,0,3,node59,node9,13683.05,10.11,36.21,0.00,46.32,0.00,99.46,0,5,0,3,5,20,4373
20260514_151842,1,1,EV,2,4,node7,node52,13696.92,34.56,25.14,0.00,59.71,0.00,38.87,0,5,0,3,5,20,4373
20260514_151842,1,1,EV,4,5,node7,node73,13725.72,26.05,15.49,0.00,41.54,0.00,48.83,0,3,0,3,5,20,4373
20260514_151842,1,1,EV,1,4,node7,node56,13713.80,37.75,21.15,0.00,58.90,0.00,47.05,0,3,0,3,5,20,4373
20260514_151842,1,1,EV,3,4,node7,node27,13723.37,40.35,24.06,0.00,64.41,0.00,81.77,0,6,0,3,5,20,4373
20260514_151842,2,2,EA,2,1,node15,node62,13788.00,0.00,10.74,0.00,10.74,0.00,25.53,0,3,0,3,5,20,4373
20260514_151842,2,2,EA,1,1,node7,node15,13788.00,0.00,17.34,0.00,17.34,30.00,47.75,1,2,0,3,5,20,4373
20260514_151842,2,2,EA,3,1,node15,node73,13788.00,14.75,4.43,0.00,19.18,52.03,18.54,1,2,0,3,5,20,4373
20260514_151842,2,2,EA,4,1,node67,node11,13788.00,2.39,24.29,0.00,26.68,17.46,47.28,1,4,0,3,5,20,4373
20260514_151842,2,2,EA,0,1,node67,node75,13788.00,9.36,18.38,0.00,27.73,44.50,50.42,1,5,0,3,5,20,4373
20260514_151842,2,2,EA,1,2,node15,node41,13805.34,0.00,17.52,0.00,17.52,0.00,54.74,0,6,0,3,5,20,4373
20260514_151842,2,2,EA,2,2,node59,node6,13798.74,5.41,25.91,0.00,31.32,0.00,67.46,0,4,0,3,5,20,4373
20260514_151842,2,2,EA,4,2,node67,node24,13814.68,14.80,10.07,0.00,24.86,0.00,44.76,0,5,0,3,5,20,4373
20260514_151842,2,2,EA,2,3,node7,node73,13830.05,8.50,14.87,0.00,23.37,0.00,48.83,0,3,0,3,5,20,4373
20260514_151842,2,2,EA,3,2,node7,node53,13807.18,27.19,21.37,0.00,48.56,0.00,32.83,0,4,0,3,5,20,4373
20260514_151842,2,2,EA,1,3,node7,node56,13822.87,26.66,15.60,0.00,42.26,0.00,47.05,0,3,0,3,5,20,4373
20260514_151842,2,2,EA,0,2,node7,node52,13815.73,34.29,19.97,0.00,54.27,0.00,38.87,0,5,0,3,5,20,4373
20260514_151842,2,2,EA,4,3,node67,node40,13839.55,12.58,37.59,0.00,50.18,0.00,96.63,0,10,0,3,5,20,4373
20260514_151842,2,2,EA,3,3,node59,node32,13855.74,10.55,25.06,0.00,35.61,0.00,69.75,0,7,0,3,5,20,4373
20260514_151842,2,2,EA,2,4,node7,node27,13853.42,22.10,23.21,0.00,45.32,0.00,81.77,0,6,0,3,5,20,4373
20260514_151842,2,2,EA,1,4,node67,node34,13865.12,11.69,25.01,0.00,36.70,0.00,78.01,0,8,0,3,5,20,4373
20260514_151842,2,2,EA,0,3,node59,node9,13870.00,14.94,31.94,0.00,46.88,0.00,99.46,0,5,0,3,5,20,4373
20260514_151842,2,2,EA,3,4,node67,node22,13891.36,15.56,18.96,0.00,34.52,0.00,65.82,0,7,0,3,5,20,4373
20260514_151842,2,2,EA,4,4,node59,node25,13889.72,9.23,52.34,0.00,61.57,0.00,110.52,0,10,0,3,5,20,4373
20260514_151842,2,2,EA,2,5,node59,node2,13898.74,40.76,33.15,0.00,73.91,0.00,90.51,0,7,0,3,5,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,13973.00,0.00,16.60,0.00,16.60,0.00,54.74,0,6,0,3,6,20,4373
20260514_151842,0,0,SSP,4,1,node67,node75,13973.00,1.86,19.78,0.00,21.64,17.46,50.42,1,5,0,3,6,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,13973.00,0.00,25.07,0.00,25.07,30.00,32.83,1,4,0,3,6,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,13973.00,14.32,11.14,0.00,25.47,52.03,25.53,1,3,0,3,6,20,4373
20260514_151842,0,0,SSP,0,1,node67,node11,13973.00,8.08,19.03,0.00,27.11,44.50,54.25,1,3,0,3,6,20,4373
20260514_151842,0,0,SSP,5,1,node59,node32,13973.00,17.07,15.19,0.00,32.25,37.29,69.75,1,7,0,3,6,20,4373
20260514_151842,0,0,SSP,4,2,node15,node73,13994.64,13.90,6.96,0.00,20.87,0.00,18.54,0,2,0,3,6,20,4373
20260514_151842,0,0,SSP,3,2,node59,node6,13998.47,4.96,34.83,0.00,39.79,0.00,67.46,0,4,0,3,6,20,4373
20260514_151842,0,0,SSP,5,2,node67,node22,14005.25,15.06,21.36,0.00,36.42,0.00,87.31,0,6,0,3,6,20,4373
20260514_151842,0,0,SSP,0,2,node67,node40,14000.11,11.72,33.72,0.00,45.44,0.00,137.64,0,10,0,3,6,20,4373
20260514_151842,0,0,SSP,2,2,node59,node2,13989.60,10.50,52.46,0.00,62.96,0.00,134.46,0,6,0,3,6,20,4373
20260514_151842,0,0,SSP,1,2,node59,node25,13998.07,9.10,51.16,0.00,60.26,0.00,150.24,0,8,0,3,6,20,4373
20260514_151842,0,0,SSP,3,3,node7,node52,14038.26,6.50,21.80,0.00,28.30,0.00,38.87,0,5,0,3,6,20,4373
20260514_151842,0,0,SSP,4,3,node59,node9,14015.50,19.90,35.11,0.00,55.00,0.00,99.46,0,5,0,3,6,20,4373
20260514_151842,0,0,SSP,0,3,node7,node15,14045.56,21.66,16.02,0.00,37.69,0.00,47.75,0,2,0,3,6,20,4373
20260514_151842,0,0,SSP,5,3,node67,node24,14041.67,24.54,18.97,0.00,43.51,0.00,66.25,0,4,0,3,6,20,4373
20260514_151842,0,0,SSP,2,3,node67,node34,14052.57,16.79,23.44,0.00,40.23,0.00,78.01,0,8,0,3,6,20,4373
20260514_151842,0,0,SSP,4,4,node7,node73,14070.51,14.30,14.93,0.00,29.23,0.00,48.83,0,3,0,3,6,20,4373
20260514_151842,0,0,SSP,1,3,node7,node56,14058.33,37.03,17.60,0.00,54.63,0.00,47.05,0,3,0,3,6,20,4373
20260514_151842,0,0,SSP,3,4,node7,node27,14066.56,27.71,28.67,0.00,56.37,0.00,81.77,0,6,0,3,6,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,14123.00,0.00,17.97,0.00,17.97,0.00,54.74,0,6,0,3,6,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,14123.00,13.62,7.67,0.00,21.28,52.03,25.53,1,3,0,3,6,20,4373
20260514_151842,1,1,EV,4,1,node67,node75,14123.00,3.19,21.09,0.00,24.28,17.46,50.42,1,5,0,3,6,20,4373
