runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151700,1,1,EV,1,11,node47,node14,34563.65,8.63,35.17,0.00,43.80,0.00,62.76,0,5,0,5,2,20,3319
20260514_151700,1,1,EV,0,8,node47,node12,34545.29,6.34,81.53,0.00,87.87,0.00,139.06,0,10,0,5,2,20,3319
20260514_151700,1,1,EV,1,12,node33,node18,34607.45,83.67,74.65,0.00,158.32,0.00,148.14,0,12,0,5,2,20,3319
20260514_151700,2,2,EA,0,1,node33,node35,34766.00,3.10,9.14,0.00,12.24,22.60,18.33,1,1,0,5,2,20,3319
20260514_151700,2,2,EA,0,2,node33,node38,34778.24,7.67,15.03,0.00,22.70,0.00,47.90,0,4,0,5,2,20,3319
20260514_151700,2,2,EA,1,1,node54,node55,34766.00,27.21,18.47,0.00,45.68,78.79,23.94,1,3,0,5,2,20,3319
20260514_151700,2,2,EA,0,3,node47,node41,34800.94,7.16,8.61,0.00,15.78,0.00,27.03,0,3,0,5,2,20,3319
20260514_151700,2,2,EA,1,2,node54,node62,34811.68,21.10,21.47,0.00,42.57,0.00,33.03,0,2,0,5,2,20,3319
20260514_151700,2,2,EA,0,4,node33,node38,34816.71,24.43,16.10,0.00,40.53,0.00,47.90,0,4,0,5,2,20,3319
20260514_151700,2,2,EA,0,5,node47,node46,34857.24,7.54,28.42,0.00,35.96,0.00,78.02,0,8,0,5,2,20,3319
20260514_151700,2,2,EA,1,3,node47,node14,34854.25,14.74,26.78,0.00,41.52,0.00,62.76,0,5,0,5,2,20,3319
20260514_151700,2,2,EA,1,4,node6,node56,34895.77,42.92,26.57,0.00,69.49,0.00,40.56,0,3,0,5,2,20,3319
20260514_151700,2,2,EA,0,6,node54,node66,34893.20,43.13,42.13,0.00,85.27,0.00,68.83,0,6,0,5,2,20,3319
20260514_151700,2,2,EA,1,5,node47,node31,34965.26,41.18,30.53,0.00,71.71,0.00,113.99,0,9,0,5,2,20,3319
20260514_151700,2,2,EA,0,7,node54,node75,34978.46,47.48,33.53,0.00,81.01,0.00,94.64,0,7,0,5,2,20,3319
20260514_151700,2,2,EA,1,6,node33,node67,35036.97,15.02,23.32,0.00,38.34,0.00,93.14,0,7,0,5,2,20,3319
20260514_151700,2,2,EA,0,8,node6,node17,35059.47,61.90,36.83,0.00,98.73,0.00,121.19,0,4,0,5,2,20,3319
20260514_151700,2,2,EA,1,7,node33,node10,35075.31,28.24,56.22,0.00,84.47,0.00,135.96,0,10,0,5,2,20,3319
20260514_151700,2,2,EA,0,9,node47,node22,35158.20,37.22,44.38,0.00,81.60,0.00,118.90,0,10,0,5,2,20,3319
20260514_151700,2,2,EA,1,8,node54,node11,35159.78,79.86,77.08,0.00,156.94,0.00,129.27,0,10,0,5,2,20,3319
20260514_151700,2,2,EA,0,10,node47,node24,35239.80,53.94,54.94,0.00,108.88,0.00,144.65,0,12,0,5,2,20,3319
20260514_151700,2,2,EA,1,9,node33,node18,35316.71,41.42,78.26,0.00,119.67,0.00,148.14,0,12,0,5,2,20,3319
20260514_151700,2,2,EA,0,11,node47,node12,35348.68,59.36,66.83,0.00,126.19,0.00,139.06,0,10,0,5,2,20,3319
20260514_151700,0,0,SSP,0,1,node33,node10,35475.00,2.20,44.34,0.00,46.54,22.60,185.81,1,8,0,5,3,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,35475.00,13.70,35.16,0.00,48.86,71.83,40.56,1,3,0,5,3,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,35475.00,25.77,38.45,0.00,64.21,64.23,23.94,1,3,0,5,3,20,3319
20260514_151700,0,0,SSP,2,2,node54,node62,35539.21,20.25,20.57,0.00,40.82,0.00,33.03,0,2,0,5,3,20,3319
20260514_151700,0,0,SSP,1,2,node54,node75,35523.86,22.95,54.85,0.00,77.80,0.00,162.52,0,7,0,5,3,20,3319
20260514_151700,0,0,SSP,0,2,node6,node17,35521.54,44.25,35.93,0.00,80.18,0.00,121.19,0,4,0,5,3,20,3319
20260514_151700,0,0,SSP,2,3,node54,node66,35580.03,22.81,40.98,0.00,63.79,0.00,68.83,0,6,0,5,3,20,3319
20260514_151700,0,0,SSP,1,3,node47,node46,35601.66,45.78,26.56,0.00,72.34,0.00,78.02,0,8,0,5,3,20,3319
20260514_151700,0,0,SSP,2,4,node33,node67,35643.82,42.52,23.96,0.00,66.48,0.00,93.14,0,7,0,5,3,20,3319
20260514_151700,0,0,SSP,0,3,node54,node11,35601.72,48.11,75.92,0.00,124.03,0.00,192.71,0,6,0,5,3,20,3319
20260514_151700,0,0,SSP,2,5,node33,node35,35710.30,27.94,6.67,0.00,34.61,0.00,18.33,0,1,0,5,3,20,3319
20260514_151700,0,0,SSP,1,4,node47,node24,35674.01,26.86,63.30,0.00,90.16,0.00,217.67,0,8,0,5,3,20,3319
20260514_151700,0,0,SSP,2,6,node33,node38,35744.91,7.17,15.45,0.00,22.62,0.00,47.90,0,4,0,5,3,20,3319
20260514_151700,0,0,SSP,0,4,node47,node31,35725.75,66.13,27.83,0.00,93.97,0.00,113.99,0,9,0,5,3,20,3319
20260514_151700,0,0,SSP,2,7,node47,node22,35767.53,6.86,52.06,0.00,58.92,0.00,118.90,0,10,0,5,3,20,3319
20260514_151700,0,0,SSP,0,5,node33,node38,35819.72,14.35,15.53,0.00,29.88,0.00,47.90,0,4,0,5,3,20,3319
20260514_151700,0,0,SSP,1,5,node33,node18,35764.17,37.26,92.13,0.00,129.40,0.00,308.77,0,9,0,5,3,20,3319
20260514_151700,0,0,SSP,2,8,node47,node41,35826.45,55.02,12.12,0.00,67.15,0.00,27.03,0,3,0,5,3,20,3319
20260514_151700,0,0,SSP,0,6,node47,node12,35849.60,6.79,64.59,0.00,71.38,0.00,186.83,0,7,0,5,3,20,3319
20260514_151700,0,0,SSP,1,6,node47,node14,35893.57,41.14,38.19,0.00,79.33,0.00,62.76,0,5,0,5,3,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,35973.00,14.60,29.72,0.00,44.32,71.83,40.56,1,3,0,5,3,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,35973.00,26.32,31.95,0.00,58.26,64.23,23.94,1,3,0,5,3,20,3319
20260514_151700,1,1,EV,0,1,node33,node10,35973.00,4.00,70.28,0.00,74.28,22.60,135.96,1,10,0,5,3,20,3319
20260514_151700,1,1,EV,2,2,node54,node62,36031.26,20.95,19.21,0.00,40.17,0.00,33.03,0,2,0,5,3,20,3319
20260514_151700,1,1,EV,1,2,node54,node75,36017.32,28.23,40.11,0.00,68.34,0.00,94.64,0,7,0,5,3,20,3319
20260514_151700,1,1,EV,0,2,node6,node17,36047.28,31.40,34.98,0.00,66.38,0.00,121.19,0,4,0,5,3,20,3319
20260514_151700,1,1,EV,2,3,node54,node66,36071.43,21.91,33.57,0.00,55.49,0.00,68.83,0,6,0,5,3,20,3319
20260514_151700,1,1,EV,1,3,node47,node46,36085.66,44.62,27.54,0.00,72.16,0.00,78.02,0,8,0,5,3,20,3319
20260514_151700,1,1,EV,2,4,node33,node67,36126.92,45.11,25.05,0.00,70.15,0.00,93.14,0,7,0,5,3,20,3319
20260514_151700,1,1,EV,0,3,node54,node11,36113.66,50.49,66.76,0.00,117.25,0.00,129.27,0,10,0,5,3,20,3319
20260514_151700,1,1,EV,2,5,node33,node35,36197.07,27.71,8.17,0.00,35.87,0.00,18.33,0,1,0,5,3,20,3319
20260514_151700,1,1,EV,1,4,node47,node24,36157.81,28.92,67.02,0.00,95.93,0.00,144.65,0,12,0,5,3,20,3319
20260514_151700,1,1,EV,2,6,node33,node38,36232.95,6.67,17.25,0.00,23.92,0.00,47.90,0,4,0,5,3,20,3319
20260514_151700,1,1,EV,2,7,node47,node22,36256.87,6.56,49.33,0.00,55.89,0.00,118.90,0,10,0,5,3,20,3319
20260514_151700,1,1,EV,0,4,node47,node31,36230.92,57.80,28.00,0.00,85.80,0.00,113.99,0,9,0,5,3,20,3319
20260514_151700,1,1,EV,0,5,node33,node38,36316.72,14.72,14.43,0.00,29.15,0.00,47.90,0,4,0,5,3,20,3319
20260514_151700,1,1,EV,1,5,node33,node18,36253.75,38.19,79.19,0.00,117.38,0.00,148.14,0,12,0,5,3,20,3319
20260514_151700,1,1,EV,2,8,node47,node41,36312.75,55.65,12.96,0.00,68.61,0.00,27.03,0,3,0,5,3,20,3319
20260514_151700,1,1,EV,0,6,node47,node12,36345.87,6.94,64.80,0.00,71.74,0.00,139.06,0,10,0,5,3,20,3319
20260514_151700,1,1,EV,1,6,node47,node14,36371.13,43.49,30.84,0.00,74.33,0.00,62.76,0,5,0,5,3,20,3319
20260514_151700,2,2,EA,0,1,node33,node35,36445.50,3.40,9.94,0.00,13.34,22.60,18.33,1,1,0,5,3,20,3319
20260514_151700,2,2,EA,0,2,node33,node38,36458.84,6.17,13.75,0.00,19.92,0.00,47.90,0,4,0,5,3,20,3319
20260514_151700,2,2,EA,1,1,node47,node41,36445.50,37.09,13.26,0.00,50.35,89.08,27.03,1,3,0,5,3,20,3319
20260514_151700,2,2,EA,2,1,node54,node55,36445.50,23.54,37.58,0.00,61.12,64.23,23.94,1,3,0,5,3,20,3319
20260514_151700,2,2,EA,0,3,node54,node62,36478.76,32.16,19.67,0.00,51.82,0.00,33.03,0,2,0,5,3,20,3319
20260514_151700,2,2,EA,1,2,node33,node38,36495.85,23.47,14.93,0.00,38.40,0.00,47.90,0,4,0,5,3,20,3319
20260514_151700,2,2,EA,2,2,node6,node56,36506.62,23.54,21.22,0.00,44.75,0.00,40.56,0,3,0,5,3,20,3319
20260514_151700,2,2,EA,1,3,node47,node46,36534.26,11.00,26.63,0.00,37.62,0.00,78.02,0,8,0,5,3,20,3319
20260514_151700,2,2,EA,0,4,node47,node14,36530.59,21.20,31.26,0.00,52.46,0.00,62.76,0,5,0,5,3,20,3319
20260514_151700,2,2,EA,2,3,node54,node66,36551.38,28.88,44.65,0.00,73.53,0.00,68.83,0,6,0,5,3,20,3319
20260514_151700,2,2,EA,1,4,node47,node31,36571.88,29.51,31.31,0.00,60.82,0.00,113.99,0,9,0,5,3,20,3319
20260514_151700,2,2,EA,0,5,node54,node75,36583.05,51.34,35.03,0.00,86.37,0.00,94.64,0,7,0,5,3,20,3319
20260514_151700,2,2,EA,2,4,node33,node67,36624.91,40.89,22.00,0.00,62.89,0.00,93.14,0,7,0,5,3,20,3319
20260514_151700,2,2,EA,1,5,node33,node10,36632.70,13.48,57.75,0.00,71.22,0.00,135.96,0,10,0,5,3,20,3319
20260514_151700,2,2,EA,0,6,node6,node17,36669.42,59.15,37.22,0.00,96.37,0.00,121.19,0,4,0,5,3,20,3319
20260514_151700,2,2,EA,2,5,node33,node18,36687.80,29.69,74.38,0.00,104.07,0.00,148.14,0,12,0,5,3,20,3319
20260514_151700,2,2,EA,1,6,node47,node22,36703.93,51.09,49.45,0.00,100.54,0.00,118.90,0,10,0,5,3,20,3319
20260514_151700,2,2,EA,2,6,node47,node24,36791.87,42.73,53.93,0.00,96.66,0.00,144.65,0,12,0,5,3,20,3319
20260514_151700,2,2,EA,0,7,node54,node11,36765.79,55.74,80.10,0.00,135.84,0.00,129.27,0,10,0,5,3,20,3319
20260514_151700,2,2,EA,1,7,node47,node12,36804.46,53.32,81.31,0.00,134.64,0.00,139.06,0,10,0,5,3,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,36939.50,12.50,33.88,0.00,46.38,71.83,40.56,1,3,0,5,4,20,3319
20260514_151700,0,0,SSP,0,1,node33,node10,36939.50,3.70,52.15,0.00,55.85,22.60,185.81,1,8,0,5,4,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,36939.50,24.01,34.55,0.00,58.56,64.23,23.94,1,3,0,5,4,20,3319
20260514_151700,0,0,SSP,3,1,node47,node46,36939.50,50.56,31.26,0.00,81.82,118.90,78.02,1,8,0,5,4,20,3319
20260514_151700,0,0,SSP,2,2,node54,node62,36998.06,18.89,19.67,0.00,38.56,0.00,33.03,0,2,0,5,4,20,3319
20260514_151700,0,0,SSP,1,2,node54,node75,36985.88,19.70,53.58,0.00,73.27,0.00,162.52,0,7,0,5,4,20,3319
20260514_151700,0,0,SSP,0,2,node6,node17,36995.35,40.77,37.58,0.00,78.35,0.00,121.19,0,4,0,5,4,20,3319
20260514_151700,0,0,SSP,2,3,node54,node66,37036.62,27.76,36.31,0.00,64.07,0.00,68.83,0,6,0,5,4,20,3319
20260514_151700,0,0,SSP,3,2,node47,node24,37021.32,28.77,68.38,0.00,97.15,0.00,217.67,0,8,0,5,4,20,3319
20260514_151700,0,0,SSP,1,3,node47,node31,37059.15,44.60,28.53,0.00,73.13,0.00,113.99,0,9,0,5,4,20,3319
20260514_151700,0,0,SSP,1,4,node33,node38,37132.29,12.98,12.61,0.00,25.59,0.00,47.90,0,4,0,5,4,20,3319
20260514_151700,0,0,SSP,3,3,node33,node35,37118.47,36.68,4.67,0.00,41.35,0.00,18.33,0,1,0,5,4,20,3319
20260514_151700,0,0,SSP,2,4,node33,node67,37100.69,42.41,22.11,0.00,64.52,0.00,93.14,0,7,0,5,4,20,3319
20260514_151700,0,0,SSP,3,4,node33,node38,37159.82,4.17,13.93,0.00,18.10,0.00,47.90,0,4,0,5,4,20,3319
20260514_151700,0,0,SSP,3,5,node47,node41,37177.92,5.58,10.20,0.00,15.79,0.00,27.03,0,3,0,5,4,20,3319
20260514_151700,0,0,SSP,0,3,node54,node11,37073.70,56.92,76.90,0.00,133.82,0.00,192.71,0,6,0,5,4,20,3319
20260514_151700,0,0,SSP,1,5,node47,node22,37157.88,8.97,50.13,0.00,59.10,0.00,118.90,0,10,0,5,4,20,3319
20260514_151700,0,0,SSP,3,6,node47,node12,37193.70,9.35,54.24,0.00,63.59,0.00,186.83,0,7,0,5,4,20,3319
20260514_151700,0,0,SSP,2,5,node33,node18,37165.21,28.97,88.07,0.00,117.04,0.00,308.77,0,9,0,5,4,20,3319
20260514_151700,0,0,SSP,0,4,node47,node14,37207.52,68.68,28.45,0.00,97.13,0.00,62.76,0,5,0,5,4,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,37305.00,20.26,31.52,0.00,51.78,64.23,23.94,1,3,0,5,4,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,37305.00,17.00,39.49,0.00,56.49,71.83,40.56,1,3,0,5,4,20,3319
20260514_151700,1,1,EV,0,1,node33,node10,37305.00,4.30,64.49,0.00,68.79,22.60,135.96,1,10,0,5,4,20,3319
20260514_151700,1,1,EV,3,1,node47,node46,37305.00,46.01,35.17,0.00,81.18,118.90,78.02,1,8,0,5,4,20,3319
20260514_151700,1,1,EV,2,2,node54,node75,37356.78,21.37,34.62,0.00,55.98,0.00,94.64,0,7,0,5,4,20,3319
20260514_151700,1,1,EV,1,2,node54,node62,37361.49,30.73,21.47,0.00,52.20,0.00,33.03,0,2,0,5,4,20,3319
20260514_151700,1,1,EV,0,2,node6,node17,37373.79,33.72,39.46,0.00,73.18,0.00,121.19,0,4,0,5,4,20,3319
20260514_151700,1,1,EV,3,2,node47,node24,37386.18,27.82,61.78,0.00,89.60,0.00,144.65,0,12,0,5,4,20,3319
20260514_151700,1,1,EV,1,3,node54,node66,37413.69,23.72,46.50,0.00,70.21,0.00,68.83,0,6,0,5,4,20,3319
20260514_151700,1,1,EV,2,3,node47,node31,37412.76,44.18,27.87,0.00,72.04,0.00,113.99,0,9,0,5,4,20,3319
20260514_151700,1,1,EV,2,4,node33,node38,37484.81,12.64,12.31,0.00,24.95,0.00,47.90,0,4,0,5,4,20,3319
20260514_151700,1,1,EV,3,3,node33,node67,37475.78,34.08,20.88,0.00,54.96,0.00,93.14,0,7,0,5,4,20,3319
20260514_151700,1,1,EV,1,4,node33,node35,37483.90,50.84,7.17,0.00,58.01,0.00,18.33,0,1,0,5,4,20,3319
20260514_151700,1,1,EV,3,4,node33,node38,37530.74,26.53,14.69,0.00,41.22,0.00,47.90,0,4,0,5,4,20,3319
20260514_151700,1,1,EV,0,3,node54,node11,37446.96,57.17,68.56,0.00,125.73,0.00,129.27,0,10,0,5,4,20,3319
20260514_151700,1,1,EV,2,5,node47,node22,37509.76,7.84,56.91,0.00,64.75,0.00,118.90,0,10,0,5,4,20,3319
20260514_151700,1,1,EV,3,5,node47,node41,37571.96,6.34,10.37,0.00,16.70,0.00,27.03,0,3,0,5,4,20,3319
20260514_151700,1,1,EV,1,5,node33,node18,37541.90,7.17,78.67,0.00,85.84,0.00,148.14,0,12,0,5,4,20,3319
20260514_151700,1,1,EV,2,6,node47,node14,37574.50,52.52,24.45,0.00,76.98,0.00,62.76,0,5,0,5,4,20,3319
20260514_151700,1,1,EV,0,4,node47,node12,37572.70,58.55,72.31,0.00,130.86,0.00,139.06,0,10,0,5,4,20,3319
20260514_151700,2,2,EA,0,1,node33,node35,37704.00,3.70,12.36,0.00,16.06,22.60,18.33,1,1,0,5,4,20,3319
20260514_151700,2,2,EA,2,1,node47,node41,37704.00,24.80,13.78,0.00,38.58,67.89,27.03,1,3,0,5,4,20,3319
20260514_151700,2,2,EA,0,2,node33,node38,37720.06,6.17,19.64,0.00,25.80,0.00,47.90,0,4,0,5,4,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,37704.00,14.90,35.87,0.00,50.77,71.83,40.56,1,3,0,5,4,20,3319
20260514_151700,2,2,EA,3,1,node54,node55,37704.00,45.73,27.61,0.00,73.34,115.24,23.94,1,3,0,5,4,20,3319
20260514_151700,2,2,EA,0,3,node33,node38,37745.87,17.08,16.88,0.00,33.96,0.00,47.90,0,4,0,5,4,20,3319
20260514_151700,2,2,EA,2,2,node54,node62,37742.58,31.34,24.18,0.00,55.51,0.00,33.03,0,2,0,5,4,20,3319
20260514_151700,2,2,EA,0,4,node47,node46,37779.82,9.04,35.32,0.00,44.36,0.00,78.02,0,8,0,5,4,20,3319
20260514_151700,2,2,EA,1,2,node54,node66,37754.77,30.83,42.16,0.00,72.99,0.00,68.83,0,6,0,5,4,20,3319
20260514_151700,2,2,EA,2,3,node47,node31,37798.09,18.75,29.78,0.00,48.52,0.00,113.99,0,9,0,5,4,20,3319
20260514_151700,2,2,EA,3,2,node47,node14,37777.34,36.15,34.49,0.00,70.64,0.00,62.76,0,5,0,5,4,20,3319
20260514_151700,2,2,EA,1,3,node33,node67,37827.77,51.25,21.02,0.00,72.27,0.00,93.14,0,7,0,5,4,20,3319
20260514_151700,2,2,EA,0,5,node54,node75,37824.18,42.64,35.36,0.00,78.00,0.00,94.64,0,7,0,5,4,20,3319
20260514_151700,2,2,EA,2,4,node33,node10,37846.62,12.76,58.85,0.00,71.61,0.00,135.96,0,10,0,5,4,20,3319
20260514_151700,2,2,EA,3,3,node47,node22,37847.98,25.94,50.25,0.00,76.19,0.00,118.90,0,10,0,5,4,20,3319
20260514_151700,2,2,EA,1,4,node6,node17,37900.03,28.87,32.28,0.00,61.15,0.00,121.19,0,4,0,5,4,20,3319
20260514_151700,2,2,EA,3,4,node47,node24,37924.17,55.85,53.54,0.00,109.40,0.00,144.65,0,12,0,5,4,20,3319
20260514_151700,2,2,EA,0,6,node54,node11,37902.18,61.70,71.30,0.00,133.00,0.00,129.27,0,10,0,5,4,20,3319
20260514_151700,2,2,EA,2,5,node33,node18,37918.23,59.25,69.99,0.00,129.24,0.00,148.14,0,12,0,5,4,20,3319
20260514_151700,2,2,EA,1,5,node47,node12,37961.18,33.97,77.02,0.00,111.00,0.00,139.06,0,10,0,5,4,20,3319
20260514_151700,0,0,SSP,0,1,node33,node67,38072.50,3.10,13.93,0.00,17.03,22.60,93.14,1,7,0,5,5,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,38072.50,17.73,30.29,0.00,48.02,64.23,23.94,1,3,0,5,5,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,38072.50,15.80,36.43,0.00,52.23,71.83,40.56,1,3,0,5,5,20,3319
20260514_151700,0,0,SSP,4,1,node33,node10,38072.50,13.07,51.89,0.00,64.95,70.05,185.81,1,8,0,5,5,20,3319
20260514_151700,0,0,SSP,3,1,node47,node46,38072.50,50.20,33.86,0.00,84.06,118.90,78.02,1,8,0,5,5,20,3319
20260514_151700,0,0,SSP,0,2,node6,node17,38089.53,37.47,37.25,0.00,74.72,0.00,121.19,0,4,0,5,5,20,3319
20260514_151700,0,0,SSP,1,2,node54,node62,38124.73,31.64,18.31,0.00,49.95,0.00,33.03,0,2,0,5,5,20,3319
20260514_151700,0,0,SSP,2,2,node54,node75,38120.52,22.87,56.91,0.00,79.78,0.00,162.52,0,7,0,5,5,20,3319
20260514_151700,0,0,SSP,1,3,node47,node31,38174.68,15.74,27.29,0.00,43.04,0.00,113.99,0,9,0,5,5,20,3319
20260514_151700,0,0,SSP,4,2,node54,node66,38137.45,54.10,38.77,0.00,92.86,0.00,68.83,0,6,0,5,5,20,3319
20260514_151700,0,0,SSP,1,4,node33,node35,38217.72,12.31,4.67,0.00,16.98,0.00,18.33,0,1,0,5,5,20,3319
20260514_151700,0,0,SSP,3,2,node47,node24,38156.56,33.40,71.90,0.00,105.30,0.00,217.67,0,8,0,5,5,20,3319
20260514_151700,0,0,SSP,4,3,node33,node38,38230.32,45.95,17.03,0.00,62.99,0.00,47.90,0,4,0,5,5,20,3319
20260514_151700,0,0,SSP,2,3,node47,node22,38200.30,45.63,48.06,0.00,93.70,0.00,118.90,0,10,0,5,5,20,3319
20260514_151700,0,0,SSP,0,3,node54,node11,38164.26,54.29,78.33,0.00,132.62,0.00,192.71,0,6,0,5,5,20,3319
20260514_151700,0,0,SSP,1,5,node33,node18,38234.70,5.17,100.55,0.00,105.71,0.00,308.77,0,9,0,5,5,20,3319
20260514_151700,0,0,SSP,3,3,node47,node41,38261.86,77.69,13.59,0.00,91.28,0.00,27.03,0,3,0,5,5,20,3319
20260514_151700,0,0,SSP,4,4,node47,node12,38293.30,5.73,66.29,0.00,72.03,0.00,186.83,0,7,0,5,5,20,3319
20260514_151700,0,0,SSP,2,4,node47,node14,38294.00,47.89,31.30,0.00,79.19,0.00,62.76,0,5,0,5,5,20,3319
20260514_151700,0,0,SSP,0,4,node33,node38,38296.88,62.22,15.97,0.00,78.20,0.00,47.90,0,4,0,5,5,20,3319
20260514_151700,1,1,EV,0,1,node33,node67,38375.50,3.40,15.86,0.00,19.26,22.60,93.14,1,7,0,5,5,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,38375.50,26.97,25.70,0.00,52.67,64.23,23.94,1,3,0,5,5,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,38375.50,16.70,44.26,0.00,60.96,71.83,40.56,1,3,0,5,5,20,3319
20260514_151700,1,1,EV,4,1,node33,node10,38375.50,14.64,57.56,0.00,72.20,70.05,135.96,1,10,0,5,5,20,3319
20260514_151700,1,1,EV,3,1,node47,node46,38375.50,57.57,32.81,0.00,90.38,118.90,78.02,1,8,0,5,5,20,3319
20260514_151700,1,1,EV,0,2,node6,node17,38394.76,32.29,41.01,0.00,73.30,0.00,121.19,0,4,0,5,5,20,3319
20260514_151700,1,1,EV,1,2,node54,node62,38436.46,30.44,19.67,0.00,50.11,0.00,33.03,0,2,0,5,5,20,3319
20260514_151700,1,1,EV,2,2,node54,node75,38428.17,27.72,43.09,0.00,70.81,0.00,94.64,0,7,0,5,5,20,3319
20260514_151700,1,1,EV,1,3,node47,node31,38486.56,16.39,30.90,0.00,47.30,0.00,113.99,0,9,0,5,5,20,3319
20260514_151700,1,1,EV,4,2,node54,node66,38447.70,61.75,39.84,0.00,101.59,0.00,68.83,0,6,0,5,5,20,3319
20260514_151700,1,1,EV,1,4,node33,node35,38533.86,13.38,4.17,0.00,17.55,0.00,18.33,0,1,0,5,5,20,3319
20260514_151700,1,1,EV,3,2,node47,node24,38465.88,30.50,68.87,0.00,99.38,0.00,144.65,0,12,0,5,5,20,3319
20260514_151700,1,1,EV,0,3,node54,node11,38468.06,51.24,67.57,0.00,118.82,0.00,129.27,0,10,0,5,5,20,3319
20260514_151700,1,1,EV,4,3,node33,node38,38549.29,44.02,15.55,0.00,59.57,0.00,47.90,0,4,0,5,5,20,3319
20260514_151700,1,1,EV,2,3,node47,node22,38498.97,48.05,62.76,0.00,110.81,0.00,118.90,0,10,0,5,5,20,3319
20260514_151700,1,1,EV,1,5,node33,node18,38551.41,7.17,74.13,0.00,81.29,0.00,148.14,0,12,0,5,5,20,3319
20260514_151700,1,1,EV,3,3,node47,node41,38565.26,58.54,12.63,0.00,71.17,0.00,27.03,0,3,0,5,5,20,3319
20260514_151700,1,1,EV,4,4,node47,node14,38608.86,8.07,32.40,0.00,40.47,0.00,62.76,0,5,0,5,5,20,3319
20260514_151700,1,1,EV,2,4,node33,node38,38609.78,45.38,12.61,0.00,57.99,0.00,47.90,0,4,0,5,5,20,3319
20260514_151700,1,1,EV,0,4,node47,node12,38586.87,62.09,69.97,0.00,132.06,0.00,139.06,0,10,0,5,5,20,3319
20260514_151700,2,2,EA,0,1,node33,node38,38719.00,3.40,19.85,0.00,23.25,22.60,47.90,1,4,0,5,5,20,3319
20260514_151700,2,2,EA,4,1,node33,node35,38719.00,15.37,10.75,0.00,26.12,70.05,18.33,1,1,0,5,5,20,3319
20260514_151700,2,2,EA,2,1,node47,node41,38719.00,28.90,14.80,0.00,43.70,67.89,27.03,1,3,0,5,5,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,38719.00,13.40,35.49,0.00,48.89,71.83,40.56,1,3,0,5,5,20,3319
20260514_151700,2,2,EA,4,2,node33,node38,38745.12,5.17,18.96,0.00,24.13,0.00,47.90,0,4,0,5,5,20,3319
20260514_151700,2,2,EA,0,2,node54,node62,38742.25,34.94,24.62,0.00,59.56,0.00,33.03,0,2,0,5,5,20,3319
20260514_151700,2,2,EA,4,3,node47,node46,38769.24,5.51,27.32,0.00,32.83,0.00,78.02,0,8,0,5,5,20,3319
20260514_151700,2,2,EA,2,2,node47,node14,38762.70,9.25,30.13,0.00,39.38,0.00,62.76,0,5,0,5,5,20,3319
20260514_151700,2,2,EA,3,1,node54,node55,38719.00,47.44,43.83,0.00,91.27,115.24,23.94,1,3,0,5,5,20,3319
20260514_151700,2,2,EA,1,2,node54,node66,38767.89,23.05,39.21,0.00,62.26,0.00,68.83,0,6,0,5,5,20,3319
20260514_151700,2,2,EA,0,3,node47,node31,38801.80,18.04,31.96,0.00,50.00,0.00,113.99,0,9,0,5,5,20,3319
20260514_151700,2,2,EA,3,2,node6,node17,38810.27,23.99,42.28,0.00,66.27,0.00,121.19,0,4,0,5,5,20,3319
20260514_151700,2,2,EA,4,4,node54,node75,38802.07,49.37,32.26,0.00,81.63,0.00,94.64,0,7,0,5,5,20,3319
20260514_151700,2,2,EA,2,3,node33,node67,38802.08,73.07,18.34,0.00,91.41,0.00,93.14,0,7,0,5,5,20,3319
20260514_151700,2,2,EA,0,4,node33,node18,38851.80,12.21,75.76,0.00,87.97,0.00,148.14,0,12,0,5,5,20,3319
20260514_151700,2,2,EA,1,3,node33,node10,38830.15,55.00,57.40,0.00,112.40,0.00,135.96,0,10,0,5,5,20,3319
20260514_151700,2,2,EA,3,3,node47,node22,38876.54,39.15,46.31,0.00,85.45,0.00,118.90,0,10,0,5,5,20,3319
20260514_151700,2,2,EA,4,5,node54,node11,38883.69,59.24,68.73,0.00,127.97,0.00,129.27,0,10,0,5,5,20,3319
20260514_151700,2,2,EA,2,4,node47,node24,38893.49,66.82,52.02,0.00,118.84,0.00,144.65,0,12,0,5,5,20,3319
20260514_151700,2,2,EA,0,5,node47,node12,38939.77,44.55,68.37,0.00,112.91,0.00,139.06,0,10,0,5,5,20,3319
