runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151056,0,0,SSP,2643.973,R5,ARRIVED_AT_DEST,node65,node60,2,"delivLegTime=12.3s"
20260514_151056,0,0,SSP,2643.973,R5,TASK_COMPLETE,node65,node60,2,"total=21.9s toPickup=9.6s delivery=12.3s return=0.0s"
20260514_151056,0,0,SSP,2643.973,R5,TASK_CLAIMED,node58,node2,3,"mode=SSP remaining=2"
20260514_151056,0,0,SSP,2643.973,R5,DEPART_TO_NEXT_PICKUP,node65,node60,2,"nextPickup=node58"
20260514_151056,0,0,SSP,2645.297,R2,DEPART_TO_PICKUP,node42,node20,3,"hops=0"
20260514_151056,0,0,SSP,2645.297,R2,ARRIVED_AT_PICKUP,node42,node20,3,"toPickupTime=12.4s"
20260514_151056,0,0,SSP,2646.468,R4,DEPART_TO_PICKUP,node58,node21,3,"hops=0"
20260514_151056,0,0,SSP,2646.468,R4,ARRIVED_AT_PICKUP,node58,node21,3,"toPickupTime=9.0s"
20260514_151056,0,0,SSP,2648.650,R3,ARRIVED_AT_DEST,node58,node49,3,"delivLegTime=6.2s"
20260514_151056,0,0,SSP,2648.650,R3,TASK_COMPLETE,node58,node49,3,"total=13.3s toPickup=7.1s delivery=6.2s return=0.0s"
20260514_151056,0,0,SSP,2648.650,R3,TASK_CLAIMED,node58,node41,4,"mode=SSP remaining=1"
20260514_151056,0,0,SSP,2648.650,R3,DEPART_TO_NEXT_PICKUP,node58,node49,3,"nextPickup=node58"
20260514_151056,0,0,SSP,2650.342,R1,DEPART_TO_PICKUP,node58,node67,4,"hops=0"
20260514_151056,0,0,SSP,2650.342,R1,ARRIVED_AT_PICKUP,node58,node67,4,"toPickupTime=7.9s"
20260514_151056,0,0,SSP,2651.449,R0,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=16.0s"
20260514_151056,0,0,SSP,2651.449,R0,TASK_COMPLETE,node42,node23,2,"total=25.3s toPickup=9.2s delivery=16.0s return=0.0s"
20260514_151056,0,0,SSP,2651.449,R0,TASK_CLAIMED,node58,node46,3,"mode=SSP remaining=0"
20260514_151056,0,0,SSP,2651.449,R0,DEPART_TO_NEXT_PICKUP,node42,node23,2,"nextPickup=node58"
20260514_151056,0,0,SSP,2653.588,R1,ARRIVED_AT_DEST,node58,node67,4,"delivLegTime=3.2s"
20260514_151056,0,0,SSP,2653.588,R1,TASK_COMPLETE,node58,node67,4,"total=11.2s toPickup=7.9s delivery=3.2s return=0.0s"
20260514_151056,0,0,SSP,2653.588,R1,DEPART_TO_NEXT_PICKUP,node58,node67,4,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2656.039,R5,DEPART_TO_PICKUP,node58,node2,3,"hops=0"
20260514_151056,0,0,SSP,2656.039,R5,ARRIVED_AT_PICKUP,node58,node2,3,"toPickupTime=12.1s"
20260514_151056,0,0,SSP,2656.991,R2,ARRIVED_AT_DEST,node42,node20,3,"delivLegTime=11.7s"
20260514_151056,0,0,SSP,2656.991,R2,TASK_COMPLETE,node42,node20,3,"total=24.1s toPickup=12.4s delivery=11.7s return=0.0s"
20260514_151056,0,0,SSP,2656.991,R2,DEPART_TO_NEXT_PICKUP,node42,node20,3,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2657.432,R4,ARRIVED_AT_DEST,node58,node21,3,"delivLegTime=11.0s"
20260514_151056,0,0,SSP,2657.432,R4,TASK_COMPLETE,node58,node21,3,"total=19.9s toPickup=9.0s delivery=11.0s return=0.0s"
20260514_151056,0,0,SSP,2657.432,R4,DEPART_TO_NEXT_PICKUP,node58,node21,3,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2659.366,R3,DEPART_TO_PICKUP,node58,node41,4,"hops=0"
20260514_151056,0,0,SSP,2659.366,R3,ARRIVED_AT_PICKUP,node58,node41,4,"toPickupTime=10.7s"
20260514_151056,0,0,SSP,2661.203,R5,ARRIVED_AT_DEST,node58,node2,3,"delivLegTime=5.2s"
20260514_151056,0,0,SSP,2661.203,R5,TASK_COMPLETE,node58,node2,3,"total=17.2s toPickup=12.1s delivery=5.2s return=0.0s"
20260514_151056,0,0,SSP,2661.203,R5,DEPART_TO_NEXT_PICKUP,node58,node2,3,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2663.862,R0,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260514_151056,0,0,SSP,2663.862,R0,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=12.4s"
20260514_151056,0,0,SSP,2673.583,R3,ARRIVED_AT_DEST,node58,node41,4,"delivLegTime=14.2s"
20260514_151056,0,0,SSP,2673.583,R3,TASK_COMPLETE,node58,node41,4,"total=24.9s toPickup=10.7s delivery=14.2s return=0.0s"
20260514_151056,0,0,SSP,2673.583,R3,DEPART_TO_NEXT_PICKUP,node58,node41,4,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2680.109,R0,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=16.2s"
20260514_151056,0,0,SSP,2680.109,R0,TASK_COMPLETE,node58,node46,3,"total=28.7s toPickup=12.4s delivery=16.2s return=0.0s"
20260514_151056,0,0,SSP,2680.109,R0,DEPART_TO_NEXT_PICKUP,node58,node46,3,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2680.500,sys,PHASE_END,-,-,-,"makespan=76.50s deliveries=20 avgTask=17.95s"
20260514_151056,1,1,EV,2680.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151056,1,1,EV,2680.500,R5,TASK_CLAIMED,node58,node73,1,"mode=EV remaining=19"
20260514_151056,1,1,EV,2680.500,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=4"
20260514_151056,1,1,EV,2680.500,R4,TASK_CLAIMED,node65,node23,1,"mode=EV remaining=18"
20260514_151056,1,1,EV,2680.500,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=4"
20260514_151056,1,1,EV,2680.500,R3,TASK_CLAIMED,node10,node22,1,"mode=EV remaining=17"
20260514_151056,1,1,EV,2680.500,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=4"
20260514_151056,1,1,EV,2680.500,R2,TASK_CLAIMED,node42,node39,1,"mode=EV remaining=16"
20260514_151056,1,1,EV,2680.500,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=5"
20260514_151056,1,1,EV,2680.500,R1,TASK_CLAIMED,node10,node69,1,"mode=EV remaining=15"
20260514_151056,1,1,EV,2680.500,R1,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260514_151056,1,1,EV,2680.500,R1,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=0.0s"
20260514_151056,1,1,EV,2680.500,R0,TASK_CLAIMED,node58,node18,1,"mode=EV remaining=14"
20260514_151056,1,1,EV,2680.500,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=3"
20260514_151056,1,1,EV,2681.349,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=3"
20260514_151056,1,1,EV,2681.740,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=3"
20260514_151056,1,1,EV,2682.212,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=3"
20260514_151056,1,1,EV,2682.233,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=2"
20260514_151056,1,1,EV,2682.673,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=4"
20260514_151056,1,1,EV,2683.417,R1,ARRIVED_AT_DEST,node10,node69,1,"delivLegTime=2.9s"
20260514_151056,1,1,EV,2683.417,R1,TASK_COMPLETE,node10,node69,1,"total=2.9s toPickup=0.0s delivery=2.9s return=0.0s"
20260514_151056,1,1,EV,2683.417,R1,TASK_CLAIMED,node65,node63,2,"mode=EV remaining=13"
20260514_151056,1,1,EV,2683.417,R1,DEPART_TO_NEXT_PICKUP,node10,node69,1,"nextPickup=node65"
20260514_151056,1,1,EV,2683.532,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=2"
20260514_151056,1,1,EV,2684.078,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=2"
20260514_151056,1,1,EV,2684.506,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=3"
20260514_151056,1,1,EV,2684.805,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=2"
20260514_151056,1,1,EV,2685.065,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=1"
20260514_151056,1,1,EV,2685.065,R4,ARRIVED_AT_PICKUP,node65,node23,1,"toPickupTime=4.6s"
20260514_151056,1,1,EV,2685.833,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=1"
20260514_151056,1,1,EV,2685.833,R0,ARRIVED_AT_PICKUP,node58,node18,1,"toPickupTime=5.3s"
20260514_151056,1,1,EV,2685.923,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=2"
20260514_151056,1,1,EV,2685.995,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
20260514_151056,1,1,EV,2685.995,R3,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=5.5s"
20260514_151056,1,1,EV,2686.509,R1,DEPART_TO_PICKUP,node65,node63,2,"hops=0"
20260514_151056,1,1,EV,2686.509,R1,ARRIVED_AT_PICKUP,node65,node63,2,"toPickupTime=3.1s"
20260514_151056,1,1,EV,2686.671,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=1"
20260514_151056,1,1,EV,2686.671,R5,ARRIVED_AT_PICKUP,node58,node73,1,"toPickupTime=6.2s"
20260514_151056,1,1,EV,2688.429,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260514_151056,1,1,EV,2688.429,R2,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=7.9s"
20260514_151056,1,1,EV,2689.606,R3,ARRIVED_AT_DEST,node10,node22,1,"delivLegTime=3.6s"
20260514_151056,1,1,EV,2689.606,R3,TASK_COMPLETE,node10,node22,1,"total=9.1s toPickup=5.5s delivery=3.6s return=0.0s"
20260514_151056,1,1,EV,2689.606,R3,TASK_CLAIMED,node65,node51,2,"mode=EV remaining=12"
20260514_151056,1,1,EV,2689.606,R3,DEPART_TO_NEXT_PICKUP,node10,node22,1,"nextPickup=node65"
20260514_151056,1,1,EV,2692.420,R4,ARRIVED_AT_DEST,node65,node23,1,"delivLegTime=7.4s"
20260514_151056,1,1,EV,2692.420,R4,TASK_COMPLETE,node65,node23,1,"total=11.9s toPickup=4.6s delivery=7.4s return=0.0s"
20260514_151056,1,1,EV,2692.420,R4,TASK_CLAIMED,node65,node32,2,"mode=EV remaining=11"
20260514_151056,1,1,EV,2692.420,R4,DEPART_TO_NEXT_PICKUP,node65,node23,1,"nextPickup=node65"
20260514_151056,1,1,EV,2693.797,R2,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=5.4s"
20260514_151056,1,1,EV,2693.797,R2,TASK_COMPLETE,node42,node39,1,"total=13.3s toPickup=7.9s delivery=5.4s return=0.0s"
20260514_151056,1,1,EV,2693.797,R2,TASK_CLAIMED,node42,node20,2,"mode=EV remaining=10"
20260514_151056,1,1,EV,2693.797,R2,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260514_151056,1,1,EV,2697.593,R5,ARRIVED_AT_DEST,node58,node73,1,"delivLegTime=10.9s"
20260514_151056,1,1,EV,2697.593,R5,TASK_COMPLETE,node58,node73,1,"total=17.1s toPickup=6.2s delivery=10.9s return=0.0s"
20260514_151056,1,1,EV,2697.593,R5,TASK_CLAIMED,node65,node60,2,"mode=EV remaining=8"
20260514_151056,1,1,EV,2697.593,R5,DEPART_TO_NEXT_PICKUP,node58,node73,1,"nextPickup=node65"
20260514_151056,1,1,EV,2698.105,R2,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260514_151056,1,1,EV,2698.105,R2,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=4.3s"
20260514_151056,1,1,EV,2700.625,R1,ARRIVED_AT_DEST,node65,node63,2,"delivLegTime=14.1s"
20260514_151056,1,1,EV,2700.625,R1,TASK_COMPLETE,node65,node63,2,"total=17.2s toPickup=3.1s delivery=14.1s return=0.0s"
20260514_151056,1,1,EV,2700.625,R1,TASK_CLAIMED,node42,node8,3,"mode=EV remaining=7"
20260514_151056,1,1,EV,2700.625,R1,DEPART_TO_NEXT_PICKUP,node65,node63,2,"nextPickup=node42"
20260514_151056,1,1,EV,2701.239,R3,DEPART_TO_PICKUP,node65,node51,2,"hops=0"
20260514_151056,1,1,EV,2701.239,R3,ARRIVED_AT_PICKUP,node65,node51,2,"toPickupTime=11.6s"
20260514_151056,1,1,EV,2702.042,R0,ARRIVED_AT_DEST,node58,node18,1,"delivLegTime=16.2s"
20260514_151056,1,1,EV,2702.042,R0,TASK_COMPLETE,node58,node18,1,"total=21.5s toPickup=5.3s delivery=16.2s return=0.0s"
20260514_151056,1,1,EV,2702.042,R0,TASK_CLAIMED,node42,node23,2,"mode=EV remaining=6"
20260514_151056,1,1,EV,2702.042,R0,DEPART_TO_NEXT_PICKUP,node58,node18,1,"nextPickup=node42"
20260514_151056,1,1,EV,2703.480,R4,DEPART_TO_PICKUP,node65,node32,2,"hops=0"
20260514_151056,1,1,EV,2703.480,R4,ARRIVED_AT_PICKUP,node65,node32,2,"toPickupTime=11.1s"
20260514_151056,1,1,EV,2706.006,R1,DEPART_TO_PICKUP,node42,node8,3,"hops=0"
20260514_151056,1,1,EV,2706.006,R1,ARRIVED_AT_PICKUP,node42,node8,3,"toPickupTime=5.4s"
20260514_151056,1,1,EV,2706.818,R5,DEPART_TO_PICKUP,node65,node60,2,"hops=0"
20260514_151056,1,1,EV,2706.818,R5,ARRIVED_AT_PICKUP,node65,node60,2,"toPickupTime=9.2s"
20260514_151056,1,1,EV,2709.497,R2,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=11.4s"
20260514_151056,1,1,EV,2709.497,R2,TASK_COMPLETE,node42,node20,2,"total=15.7s toPickup=4.3s delivery=11.4s return=0.0s"
20260514_151056,1,1,EV,2709.497,R2,TASK_CLAIMED,node42,node20,3,"mode=EV remaining=6"
20260514_151056,1,1,EV,2709.497,R2,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node42"
20260514_151056,1,1,EV,2710.395,R0,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260514_151056,1,1,EV,2710.395,R0,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=8.4s"
20260514_151056,1,1,EV,2711.078,R3,ARRIVED_AT_DEST,node65,node51,2,"delivLegTime=9.8s"
20260514_151056,1,1,EV,2711.078,R3,TASK_COMPLETE,node65,node51,2,"total=21.5s toPickup=11.6s delivery=9.8s return=0.0s"
20260514_151056,1,1,EV,2711.078,R3,TASK_CLAIMED,node58,node49,3,"mode=EV remaining=5"
20260514_151056,1,1,EV,2711.078,R3,DEPART_TO_NEXT_PICKUP,node65,node51,2,"nextPickup=node58"
20260514_151056,1,1,EV,2711.767,R4,ARRIVED_AT_DEST,node65,node32,2,"delivLegTime=8.3s"
20260514_151056,1,1,EV,2711.767,R4,TASK_COMPLETE,node65,node32,2,"total=19.3s toPickup=11.1s delivery=8.3s return=0.0s"
20260514_151056,1,1,EV,2711.767,R4,TASK_CLAIMED,node58,node21,3,"mode=EV remaining=4"
20260514_151056,1,1,EV,2711.767,R4,DEPART_TO_NEXT_PICKUP,node65,node32,2,"nextPickup=node58"
20260514_151056,1,1,EV,2717.612,R5,ARRIVED_AT_DEST,node65,node60,2,"delivLegTime=10.8s"
20260514_151056,1,1,EV,2717.612,R5,TASK_COMPLETE,node65,node60,2,"total=20.0s toPickup=9.2s delivery=10.8s return=0.0s"
20260514_151056,1,1,EV,2717.612,R5,TASK_CLAIMED,node58,node67,3,"mode=EV remaining=3"
20260514_151056,1,1,EV,2717.612,R5,DEPART_TO_NEXT_PICKUP,node65,node60,2,"nextPickup=node58"
20260514_151056,1,1,EV,2717.765,R3,DEPART_TO_PICKUP,node58,node49,3,"hops=0"
20260514_151056,1,1,EV,2717.765,R3,ARRIVED_AT_PICKUP,node58,node49,3,"toPickupTime=6.7s"
20260514_151056,1,1,EV,2719.373,R1,ARRIVED_AT_DEST,node42,node8,3,"delivLegTime=13.4s"
20260514_151056,1,1,EV,2719.373,R1,TASK_COMPLETE,node42,node8,3,"total=18.7s toPickup=5.4s delivery=13.4s return=0.0s"
20260514_151056,1,1,EV,2719.373,R1,TASK_CLAIMED,node58,node2,4,"mode=EV remaining=2"
20260514_151056,1,1,EV,2719.373,R1,DEPART_TO_NEXT_PICKUP,node42,node8,3,"nextPickup=node58"
20260514_151056,1,1,EV,2720.462,R4,DEPART_TO_PICKUP,node58,node21,3,"hops=0"
20260514_151056,1,1,EV,2720.462,R4,ARRIVED_AT_PICKUP,node58,node21,3,"toPickupTime=8.7s"
20260514_151056,1,1,EV,2721.650,R2,DEPART_TO_PICKUP,node42,node20,3,"hops=0"
20260514_151056,1,1,EV,2721.650,R2,ARRIVED_AT_PICKUP,node42,node20,3,"toPickupTime=12.2s"
20260514_151056,1,1,EV,2724.188,R0,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=13.8s"
20260514_151056,1,1,EV,2724.188,R0,TASK_COMPLETE,node42,node23,2,"total=22.1s toPickup=8.4s delivery=13.8s return=0.0s"
20260514_151056,1,1,EV,2724.188,R0,TASK_CLAIMED,node58,node41,3,"mode=EV remaining=1"
20260514_151056,1,1,EV,2724.188,R0,DEPART_TO_NEXT_PICKUP,node42,node23,2,"nextPickup=node58"
20260514_151056,1,1,EV,2727.789,R1,DEPART_TO_PICKUP,node58,node2,4,"hops=0"
20260514_151056,1,1,EV,2727.789,R1,ARRIVED_AT_PICKUP,node58,node2,4,"toPickupTime=8.4s"
20260514_151056,1,1,EV,2728.086,R3,ARRIVED_AT_DEST,node58,node49,3,"delivLegTime=10.3s"
20260514_151056,1,1,EV,2728.086,R3,TASK_COMPLETE,node58,node49,3,"total=17.0s toPickup=6.7s delivery=10.3s return=0.0s"
20260514_151056,1,1,EV,2728.086,R3,TASK_CLAIMED,node58,node46,4,"mode=EV remaining=0"
20260514_151056,1,1,EV,2728.086,R3,DEPART_TO_NEXT_PICKUP,node58,node49,3,"nextPickup=node58"
20260514_151056,1,1,EV,2728.927,R5,DEPART_TO_PICKUP,node58,node67,3,"hops=0"
20260514_151056,1,1,EV,2728.927,R5,ARRIVED_AT_PICKUP,node58,node67,3,"toPickupTime=11.3s"
20260514_151056,1,1,EV,2731.426,R4,ARRIVED_AT_DEST,node58,node21,3,"delivLegTime=11.0s"
20260514_151056,1,1,EV,2731.426,R4,TASK_COMPLETE,node58,node21,3,"total=19.7s toPickup=8.7s delivery=11.0s return=0.0s"
20260514_151056,1,1,EV,2731.426,R4,DEPART_TO_NEXT_PICKUP,node58,node21,3,"NO_MORE_TASKS"
20260514_151056,1,1,EV,2732.172,R5,ARRIVED_AT_DEST,node58,node67,3,"delivLegTime=3.2s"
20260514_151056,1,1,EV,2732.172,R5,TASK_COMPLETE,node58,node67,3,"total=14.6s toPickup=11.3s delivery=3.2s return=0.0s"
20260514_151056,1,1,EV,2732.172,R5,DEPART_TO_NEXT_PICKUP,node58,node67,3,"NO_MORE_TASKS"
20260514_151056,1,1,EV,2732.952,R1,ARRIVED_AT_DEST,node58,node2,4,"delivLegTime=5.2s"
20260514_151056,1,1,EV,2732.952,R1,TASK_COMPLETE,node58,node2,4,"total=13.6s toPickup=8.4s delivery=5.2s return=0.0s"
20260514_151056,1,1,EV,2732.952,R1,DEPART_TO_NEXT_PICKUP,node58,node2,4,"NO_MORE_TASKS"
20260514_151056,1,1,EV,2734.164,R2,ARRIVED_AT_DEST,node42,node20,3,"delivLegTime=12.5s"
20260514_151056,1,1,EV,2734.164,R2,TASK_COMPLETE,node42,node20,3,"total=24.7s toPickup=12.2s delivery=12.5s return=0.0s"
20260514_151056,1,1,EV,2734.164,R2,DEPART_TO_NEXT_PICKUP,node42,node20,3,"NO_MORE_TASKS"
20260514_151056,1,1,EV,2735.199,R0,DEPART_TO_PICKUP,node58,node41,3,"hops=0"
20260514_151056,1,1,EV,2735.199,R0,ARRIVED_AT_PICKUP,node58,node41,3,"toPickupTime=11.0s"
20260514_151056,1,1,EV,2738.072,R3,DEPART_TO_PICKUP,node58,node46,4,"hops=0"
20260514_151056,1,1,EV,2738.072,R3,ARRIVED_AT_PICKUP,node58,node46,4,"toPickupTime=10.0s"
20260514_151056,1,1,EV,2750.279,R0,ARRIVED_AT_DEST,node58,node41,3,"delivLegTime=15.1s"
20260514_151056,1,1,EV,2750.279,R0,TASK_COMPLETE,node58,node41,3,"total=26.1s toPickup=11.0s delivery=15.1s return=0.0s"
20260514_151056,1,1,EV,2750.279,R0,DEPART_TO_NEXT_PICKUP,node58,node41,3,"NO_MORE_TASKS"
20260514_151056,1,1,EV,2754.056,R3,ARRIVED_AT_DEST,node58,node46,4,"delivLegTime=16.0s"
20260514_151056,1,1,EV,2754.056,R3,TASK_COMPLETE,node58,node46,4,"total=26.0s toPickup=10.0s delivery=16.0s return=0.0s"
20260514_151056,1,1,EV,2754.056,R3,DEPART_TO_NEXT_PICKUP,node58,node46,4,"NO_MORE_TASKS"
20260514_151056,1,1,EV,2754.500,sys,PHASE_END,-,-,-,"makespan=74.00s deliveries=20 avgTask=17.60s"
20260514_151056,2,2,EA,2754.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151056,2,2,EA,2754.500,R5,TASK_CLAIMED,node58,node67,1,"mode=EA remaining=19"
20260514_151056,2,2,EA,2754.500,R5,DEPART_TO_PICKUP,node58,node67,1,"hops=4"
20260514_151056,2,2,EA,2754.500,R4,TASK_CLAIMED,node10,node69,1,"mode=EA remaining=18"
20260514_151056,2,2,EA,2754.500,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=5"
20260514_151056,2,2,EA,2754.500,R3,TASK_CLAIMED,node42,node39,1,"mode=EA remaining=17"
20260514_151056,2,2,EA,2754.500,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=9"
20260514_151056,2,2,EA,2754.500,R2,TASK_CLAIMED,node58,node2,1,"mode=EA remaining=16"
20260514_151056,2,2,EA,2754.500,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=8"
20260514_151056,2,2,EA,2754.500,R1,TASK_CLAIMED,node65,node51,1,"mode=EA remaining=15"
20260514_151056,2,2,EA,2754.500,R1,DEPART_TO_PICKUP,node65,node51,1,"hops=4"
20260514_151056,2,2,EA,2754.500,R0,TASK_CLAIMED,node58,node73,1,"mode=EA remaining=14"
20260514_151056,2,2,EA,2754.500,R0,DEPART_TO_PICKUP,node58,node73,1,"hops=3"
20260514_151056,2,2,EA,2755.317,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=7"
20260514_151056,2,2,EA,2755.349,R5,DEPART_TO_PICKUP,node58,node67,1,"hops=3"
20260514_151056,2,2,EA,2755.740,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=4"
20260514_151056,2,2,EA,2756.233,R0,DEPART_TO_PICKUP,node58,node73,1,"hops=2"
20260514_151056,2,2,EA,2756.347,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=8"
20260514_151056,2,2,EA,2757.384,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=6"
20260514_151056,2,2,EA,2757.532,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=3"
20260514_151056,2,2,EA,2757.684,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=7"
20260514_151056,2,2,EA,2758.354,R5,DEPART_TO_PICKUP,node58,node67,1,"hops=2"
20260514_151056,2,2,EA,2758.458,R1,DEPART_TO_PICKUP,node65,node51,1,"hops=3"
20260514_151056,2,2,EA,2758.942,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=5"
20260514_151056,2,2,EA,2759.267,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=6"
20260514_151056,2,2,EA,2759.505,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=2"
20260514_151056,2,2,EA,2760.322,R4,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260514_151056,2,2,EA,2760.322,R4,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=5.8s"
20260514_151056,2,2,EA,2760.322,R4,ARRIVED_AT_DEST,node10,node69,1,"delivLegTime=0.0s"
20260514_151056,2,2,EA,2760.322,R4,TASK_COMPLETE,node10,node69,1,"total=5.8s toPickup=5.8s delivery=0.0s return=0.0s"
20260514_151056,2,2,EA,2760.322,R4,TASK_CLAIMED,node65,node23,2,"mode=EA remaining=13"
20260514_151056,2,2,EA,2760.322,R4,DEPART_TO_NEXT_PICKUP,node10,node69,1,"nextPickup=node65"
20260514_151056,2,2,EA,2760.621,R5,DEPART_TO_PICKUP,node58,node67,1,"hops=1"
20260514_151056,2,2,EA,2760.621,R5,ARRIVED_AT_PICKUP,node58,node67,1,"toPickupTime=6.1s"
20260514_151056,2,2,EA,2760.733,R0,DEPART_TO_PICKUP,node58,node73,1,"hops=1"
20260514_151056,2,2,EA,2760.733,R0,ARRIVED_AT_PICKUP,node58,node73,1,"toPickupTime=6.2s"
20260514_151056,2,2,EA,2760.871,R1,DEPART_TO_PICKUP,node65,node51,1,"hops=2"
20260514_151056,2,2,EA,2761.227,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=4"
20260514_151056,2,2,EA,2761.811,R1,DEPART_TO_PICKUP,node65,node51,1,"hops=1"
20260514_151056,2,2,EA,2761.811,R1,ARRIVED_AT_PICKUP,node65,node51,1,"toPickupTime=7.3s"
20260514_151056,2,2,EA,2762.101,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=5"
20260514_151056,2,2,EA,2763.188,R4,DEPART_TO_PICKUP,node65,node23,2,"hops=0"
20260514_151056,2,2,EA,2763.188,R4,ARRIVED_AT_PICKUP,node65,node23,2,"toPickupTime=2.9s"
20260514_151056,2,2,EA,2763.918,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=3"
20260514_151056,2,2,EA,2764.231,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=4"
20260514_151056,2,2,EA,2764.910,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=2"
20260514_151056,2,2,EA,2765.514,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=3"
20260514_151056,2,2,EA,2765.733,R5,ARRIVED_AT_DEST,node58,node67,1,"delivLegTime=5.1s"
20260514_151056,2,2,EA,2765.733,R5,TASK_COMPLETE,node58,node67,1,"total=11.2s toPickup=6.1s delivery=5.1s return=0.0s"
20260514_151056,2,2,EA,2765.733,R5,TASK_CLAIMED,node58,node41,2,"mode=EA remaining=12"
20260514_151056,2,2,EA,2765.733,R5,DEPART_TO_NEXT_PICKUP,node58,node67,1,"nextPickup=node58"
20260514_151056,2,2,EA,2765.851,R2,DEPART_TO_PICKUP,node58,node2,1,"hops=1"
20260514_151056,2,2,EA,2765.851,R2,ARRIVED_AT_PICKUP,node58,node2,1,"toPickupTime=11.4s"
20260514_151056,2,2,EA,2766.681,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=2"
20260514_151056,2,2,EA,2768.978,R5,DEPART_TO_PICKUP,node58,node41,2,"hops=0"
20260514_151056,2,2,EA,2768.978,R5,ARRIVED_AT_PICKUP,node58,node41,2,"toPickupTime=3.2s"
20260514_151056,2,2,EA,2769.187,R3,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260514_151056,2,2,EA,2769.187,R3,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=14.7s"
20260514_151056,2,2,EA,2770.856,R1,ARRIVED_AT_DEST,node65,node51,1,"delivLegTime=9.0s"
20260514_151056,2,2,EA,2770.856,R1,TASK_COMPLETE,node65,node51,1,"total=16.4s toPickup=7.3s delivery=9.0s return=0.0s"
