runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150303,1,1,EV,2,3,node28,node38,32449.52,9.97,51.58,0.00,61.55,0.00,109.44,0,9,0,5,3,20,4253
20260514_150303,1,1,EV,0,3,node46,node67,32424.39,15.79,73.39,0.00,89.18,0.00,109.86,0,9,0,5,3,20,4253
20260514_150303,1,1,EV,1,3,node46,node68,32472.96,2.38,71.10,0.00,73.48,0.00,97.09,0,8,0,5,3,20,4253
20260514_150303,1,1,EV,0,4,node28,node19,32513.58,3.58,30.26,0.00,33.85,0.00,103.33,0,9,0,5,3,20,4253
20260514_150303,1,1,EV,0,5,node19,node24,32547.42,0.00,15.51,0.00,15.51,0.00,60.22,0,5,0,5,3,20,4253
20260514_150303,1,1,EV,2,4,node46,node36,32511.08,26.35,31.29,0.00,57.64,0.00,100.63,0,10,0,5,3,20,4253
20260514_150303,1,1,EV,1,4,node28,node8,32546.44,11.90,42.39,0.00,54.29,0.00,121.66,0,6,0,5,3,20,4253
20260514_150303,1,1,EV,0,6,node28,node44,32562.93,14.96,68.60,0.00,83.56,0.00,140.93,0,11,0,5,3,20,4253
20260514_150303,1,1,EV,1,5,node19,node59,32600.73,39.36,34.48,0.00,73.84,0.00,86.08,0,7,0,5,3,20,4253
20260514_150303,1,1,EV,2,5,node19,node6,32568.72,70.67,65.67,0.00,136.34,0.00,154.28,0,11,0,5,3,20,4253
20260514_150303,1,1,EV,0,7,node19,node47,32646.48,16.03,43.18,0.00,59.21,0.00,106.25,0,9,0,5,3,20,4253
20260514_150303,1,1,EV,1,6,node19,node25,32674.57,38.41,21.62,0.00,60.02,0.00,71.26,0,6,0,5,3,20,4253
20260514_150303,1,1,EV,0,8,node19,node10,32705.69,41.14,28.75,0.00,69.88,0.00,79.59,0,6,0,5,3,20,4253
20260514_150303,1,1,EV,2,6,node19,node9,32705.06,61.96,35.23,0.00,97.18,0.00,110.34,0,7,0,5,3,20,4253
20260514_150303,2,2,EA,2,1,node42,node45,32802.50,17.52,4.75,0.00,22.27,57.87,31.51,1,3,0,5,3,20,4253
20260514_150303,2,2,EA,1,1,node28,node67,32802.50,31.05,0.00,0.00,31.05,89.06,11.60,1,1,0,5,3,20,4253
20260514_150303,2,2,EA,0,1,node28,node19,32802.50,9.79,28.56,0.00,38.35,43.95,103.33,1,9,0,5,3,20,4253
20260514_150303,2,2,EA,2,2,node46,node59,32824.77,3.23,23.60,0.00,26.83,0.00,64.26,0,5,0,5,3,20,4253
20260514_150303,2,2,EA,0,2,node19,node24,32840.85,0.00,13.75,0.00,13.75,0.00,60.22,0,5,0,5,3,20,4253
20260514_150303,2,2,EA,1,2,node28,node14,32833.55,3.27,52.27,0.00,55.54,0.00,89.30,0,7,0,5,3,20,4253
20260514_150303,2,2,EA,0,3,node19,node25,32854.60,16.96,20.68,0.00,37.64,0.00,71.26,0,6,0,5,3,20,4253
20260514_150303,2,2,EA,2,3,node46,node67,32851.60,24.78,57.29,0.00,82.07,0.00,109.86,0,9,0,5,3,20,4253
20260514_150303,2,2,EA,1,3,node46,node68,32889.09,15.30,59.12,0.00,74.42,0.00,97.09,0,8,0,5,3,20,4253
20260514_150303,2,2,EA,0,4,node28,node41,32892.24,11.10,66.99,0.00,78.09,0.00,139.27,0,12,0,5,3,20,4253
20260514_150303,2,2,EA,2,4,node28,node38,32933.67,5.48,49.40,0.00,54.88,0.00,109.44,0,9,0,5,3,20,4253
20260514_150303,2,2,EA,0,5,node42,node31,32970.33,3.28,40.96,0.00,44.24,0.00,133.55,0,11,0,5,3,20,4253
20260514_150303,2,2,EA,1,4,node28,node44,32963.50,7.88,67.18,0.00,75.06,0.00,140.93,0,11,0,5,3,20,4253
20260514_150303,2,2,EA,2,5,node19,node10,32988.55,37.34,26.25,0.00,63.59,0.00,79.59,0,6,0,5,3,20,4253
20260514_150303,2,2,EA,0,6,node28,node8,33014.57,11.79,45.98,0.00,57.77,0.00,121.66,0,6,0,5,3,20,4253
20260514_150303,2,2,EA,1,5,node19,node59,33038.56,15.22,27.65,0.00,42.87,0.00,86.08,0,7,0,5,3,20,4253
20260514_150303,2,2,EA,2,6,node19,node47,33052.13,26.40,42.58,0.00,68.98,0.00,106.25,0,9,0,5,3,20,4253
20260514_150303,2,2,EA,1,6,node46,node36,33081.43,24.14,31.51,0.00,55.65,0.00,100.63,0,10,0,5,3,20,4253
20260514_150303,2,2,EA,0,7,node19,node9,33072.34,43.53,31.82,0.00,75.35,0.00,110.34,0,7,0,5,3,20,4253
20260514_150303,2,2,EA,2,7,node19,node6,33121.11,43.08,70.51,0.00,113.60,0.00,154.28,0,11,0,5,3,20,4253
20260514_150303,0,0,SSP,0,1,node28,node67,33235.00,12.15,3.56,0.00,15.71,43.95,11.60,1,1,0,5,4,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,33235.00,6.13,11.58,0.00,17.71,34.48,60.22,1,5,0,5,4,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,33235.00,8.66,27.73,0.00,36.38,25.74,64.26,1,5,0,5,4,20,4253
20260514_150303,0,0,SSP,0,2,node28,node14,33250.71,2.95,61.57,0.00,64.52,0.00,89.30,0,7,0,5,4,20,4253
20260514_150303,0,0,SSP,3,2,node28,node38,33252.71,12.48,52.12,0.00,64.60,0.00,109.44,0,9,0,5,4,20,4253
20260514_150303,0,0,SSP,2,2,node42,node31,33271.38,16.21,39.17,0.00,55.39,0.00,133.55,0,11,0,5,4,20,4253
20260514_150303,0,0,SSP,3,3,node42,node45,33317.31,15.08,12.54,0.00,27.62,0.00,31.51,0,3,0,5,4,20,4253
20260514_150303,0,0,SSP,1,1,node28,node41,33235.00,34.92,77.43,0.00,112.35,89.06,209.32,1,12,0,5,4,20,4253
20260514_150303,0,0,SSP,2,3,node28,node19,33326.77,10.72,31.91,0.00,42.63,0.00,103.33,0,9,0,5,4,20,4253
20260514_150303,0,0,SSP,0,3,node46,node67,33315.23,13.72,66.11,0.00,79.83,0.00,109.86,0,9,0,5,4,20,4253
20260514_150303,0,0,SSP,1,2,node46,node36,33347.35,19.59,36.05,0.00,55.64,0.00,100.63,0,10,0,5,4,20,4253
20260514_150303,0,0,SSP,3,4,node46,node68,33344.92,3.80,61.63,0.00,65.43,0.00,97.09,0,8,0,5,4,20,4253
20260514_150303,0,0,SSP,2,4,node19,node6,33369.39,0.00,70.82,0.00,70.82,0.00,184.77,0,6,0,5,4,20,4253
20260514_150303,0,0,SSP,0,4,node28,node8,33395.06,4.85,55.92,0.00,60.77,0.00,133.27,0,4,0,5,4,20,4253
20260514_150303,0,0,SSP,3,5,node19,node59,33410.35,44.53,29.84,0.00,74.37,0.00,86.08,0,7,0,5,4,20,4253
20260514_150303,0,0,SSP,0,5,node19,node25,33455.83,48.54,20.12,0.00,68.66,0.00,71.26,0,6,0,5,4,20,4253
20260514_150303,0,0,SSP,1,3,node28,node44,33402.99,45.59,80.06,0.00,125.64,0.00,245.16,0,11,0,5,4,20,4253
20260514_150303,0,0,SSP,2,5,node19,node47,33440.22,53.73,45.70,0.00,99.43,0.00,106.25,0,9,0,5,4,20,4253
20260514_150303,0,0,SSP,3,6,node19,node9,33484.73,34.33,32.44,0.00,66.77,0.00,110.34,0,7,0,5,4,20,4253
20260514_150303,0,0,SSP,0,6,node19,node10,33524.49,19.90,29.46,0.00,49.36,0.00,79.59,0,6,0,5,4,20,4253
20260514_150303,1,1,EV,0,1,node28,node67,33574.00,9.49,6.96,0.00,16.45,43.95,11.60,1,1,0,5,4,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,33574.00,7.13,13.51,0.00,20.64,34.48,60.22,1,5,0,5,4,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,33574.00,6.10,35.15,0.00,41.25,25.74,64.26,1,5,0,5,4,20,4253
20260514_150303,1,1,EV,0,2,node28,node14,33590.45,3.58,52.51,0.00,56.09,0.00,89.30,0,7,0,5,4,20,4253
20260514_150303,1,1,EV,2,2,node42,node31,33615.25,17.30,40.53,0.00,57.83,0.00,133.55,0,11,0,5,4,20,4253
20260514_150303,1,1,EV,3,2,node28,node38,33594.64,11.92,67.27,0.00,79.19,0.00,109.44,0,9,0,5,4,20,4253
20260514_150303,1,1,EV,1,1,node28,node41,33574.00,32.78,76.34,0.00,109.12,89.06,139.27,1,12,0,5,4,20,4253
20260514_150303,1,1,EV,3,3,node42,node45,33673.84,15.47,10.26,0.00,25.73,0.00,31.51,0,3,0,5,4,20,4253
20260514_150303,1,1,EV,2,3,node28,node19,33673.08,9.65,27.58,0.00,37.23,0.00,103.33,0,9,0,5,4,20,4253
20260514_150303,1,1,EV,0,3,node46,node67,33646.55,15.42,66.39,0.00,81.81,0.00,109.86,0,9,0,5,4,20,4253
20260514_150303,1,1,EV,3,4,node46,node36,33699.56,2.95,32.48,0.00,35.42,0.00,100.63,0,10,0,5,4,20,4253
20260514_150303,1,1,EV,1,2,node46,node68,33683.12,16.29,68.01,0.00,84.30,0.00,97.09,0,8,0,5,4,20,4253
20260514_150303,1,1,EV,2,4,node19,node6,33710.31,0.00,62.70,0.00,62.70,0.00,154.28,0,11,0,5,4,20,4253
20260514_150303,1,1,EV,0,4,node28,node8,33728.35,5.48,45.63,0.00,51.12,0.00,121.66,0,6,0,5,4,20,4253
20260514_150303,1,1,EV,1,3,node19,node59,33767.42,40.72,31.24,0.00,71.96,0.00,86.08,0,7,0,5,4,20,4253
20260514_150303,1,1,EV,0,5,node19,node25,33779.47,48.49,23.35,0.00,71.83,0.00,71.26,0,6,0,5,4,20,4253
20260514_150303,1,1,EV,3,5,node28,node44,33734.99,47.07,77.97,0.00,125.03,0.00,140.93,0,11,0,5,4,20,4253
20260514_150303,1,1,EV,2,5,node19,node47,33773.01,62.86,38.09,0.00,100.94,0.00,106.25,0,9,0,5,4,20,4253
20260514_150303,1,1,EV,0,6,node19,node10,33851.30,18.63,27.25,0.00,45.88,0.00,79.59,0,6,0,5,4,20,4253
20260514_150303,1,1,EV,1,4,node19,node9,33839.38,39.91,35.27,0.00,75.18,0.00,110.34,0,7,0,5,4,20,4253
20260514_150303,2,2,EA,3,1,node28,node67,33915.00,18.08,3.50,0.00,21.58,68.85,11.60,1,1,0,5,4,20,4253
20260514_150303,2,2,EA,2,1,node42,node45,33915.00,21.37,4.75,0.00,26.12,57.87,31.51,1,3,0,5,4,20,4253
20260514_150303,2,2,EA,2,2,node46,node59,33941.12,2.38,27.21,0.00,29.58,0.00,64.26,0,5,0,5,4,20,4253
20260514_150303,2,2,EA,1,1,node28,node19,33915.00,29.47,28.91,0.00,58.38,89.06,103.33,1,9,0,5,4,20,4253
20260514_150303,2,2,EA,1,2,node19,node24,33973.38,0.00,17.25,0.00,17.25,0.00,60.22,0,5,0,5,4,20,4253
20260514_150303,2,2,EA,0,1,node28,node14,33915.00,10.58,70.15,0.00,80.73,43.95,89.30,1,7,0,5,4,20,4253
20260514_150303,2,2,EA,3,2,node28,node41,33936.58,3.27,64.35,0.00,67.62,0.00,139.27,0,12,0,5,4,20,4253
20260514_150303,2,2,EA,1,3,node19,node25,33990.63,19.60,19.51,0.00,39.11,0.00,71.26,0,6,0,5,4,20,4253
20260514_150303,2,2,EA,3,3,node42,node31,34004.20,2.79,38.96,0.00,41.75,0.00,133.55,0,11,0,5,4,20,4253
20260514_150303,2,2,EA,2,3,node46,node67,33970.71,21.87,62.91,0.00,84.77,0.00,109.86,0,9,0,5,4,20,4253
20260514_150303,2,2,EA,1,4,node19,node10,34029.74,19.69,26.05,0.00,45.74,0.00,79.59,0,6,0,5,4,20,4253
20260514_150303,2,2,EA,0,2,node46,node68,33995.73,12.34,70.08,0.00,82.42,0.00,97.09,0,8,0,5,4,20,4253
20260514_150303,2,2,EA,2,4,node28,node38,34055.48,3.90,64.27,0.00,68.17,0.00,109.44,0,9,0,5,4,20,4253
20260514_150303,2,2,EA,3,4,node28,node44,34045.95,11.22,68.34,0.00,79.56,0.00,140.93,0,11,0,5,4,20,4253
20260514_150303,2,2,EA,1,5,node19,node59,34075.48,28.70,31.57,0.00,60.27,0.00,86.08,0,7,0,5,4,20,4253
20260514_150303,2,2,EA,0,3,node19,node9,34078.15,35.32,35.46,0.00,70.78,0.00,110.34,0,7,0,5,4,20,4253
20260514_150303,2,2,EA,3,5,node19,node47,34125.51,17.83,36.83,0.00,54.66,0.00,106.25,0,9,0,5,4,20,4253
20260514_150303,2,2,EA,2,5,node46,node36,34123.65,24.51,35.40,0.00,59.91,0.00,100.63,0,10,0,5,4,20,4253
20260514_150303,2,2,EA,0,4,node28,node8,34148.93,34.22,47.07,0.00,81.30,0.00,121.66,0,6,0,5,4,20,4253
20260514_150303,2,2,EA,1,6,node19,node6,34135.75,36.87,62.04,0.00,98.91,0.00,154.28,0,11,0,5,4,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,34235.00,6.53,14.20,0.00,20.73,34.48,60.22,1,5,0,5,5,20,4253
20260514_150303,0,0,SSP,1,1,node28,node67,34235.00,31.93,0.00,0.00,31.93,89.06,11.60,1,1,0,5,5,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,34235.00,6.10,27.01,0.00,33.11,25.74,64.26,1,5,0,5,5,20,4253
20260514_150303,0,0,SSP,1,2,node28,node19,34266.93,2.95,26.39,0.00,29.34,0.00,103.33,0,9,0,5,5,20,4253
20260514_150303,0,0,SSP,0,1,node28,node14,34235.00,10.01,63.77,0.00,73.78,43.95,89.30,1,7,0,5,5,20,4253
20260514_150303,0,0,SSP,4,1,node28,node41,34235.00,0.00,84.95,0.00,84.95,9.74,209.32,1,12,0,5,5,20,4253
20260514_150303,0,0,SSP,2,2,node42,node31,34268.11,20.73,33.90,0.00,54.63,0.00,133.55,0,11,0,5,5,20,4253
20260514_150303,0,0,SSP,3,2,node28,node38,34255.73,12.22,64.18,0.00,76.40,0.00,109.44,0,9,0,5,5,20,4253
20260514_150303,0,0,SSP,4,2,node42,node45,34319.95,3.78,9.69,0.00,13.47,0.00,31.51,0,3,0,5,5,20,4253
20260514_150303,0,0,SSP,1,3,node19,node6,34296.27,0.00,73.31,0.00,73.31,0.00,184.77,0,6,0,5,5,20,4253
20260514_150303,0,0,SSP,4,3,node46,node36,34333.42,2.38,40.30,0.00,42.68,0.00,100.63,0,10,0,5,5,20,4253
20260514_150303,0,0,SSP,2,3,node28,node8,34322.74,11.87,49.36,0.00,61.23,0.00,133.27,0,4,0,5,5,20,4253
20260514_150303,0,0,SSP,0,2,node46,node67,34308.78,17.88,68.02,0.00,85.90,0.00,109.86,0,9,0,5,5,20,4253
20260514_150303,0,0,SSP,3,3,node46,node68,34332.12,27.68,54.18,0.00,81.86,0.00,97.09,0,8,0,5,5,20,4253
20260514_150303,0,0,SSP,2,4,node19,node47,34383.97,38.49,38.89,0.00,77.38,0.00,106.25,0,9,0,5,5,20,4253
20260514_150303,0,0,SSP,0,3,node19,node25,34394.68,51.38,20.50,0.00,71.88,0.00,71.26,0,6,0,5,5,20,4253
20260514_150303,0,0,SSP,4,4,node19,node59,34376.09,65.23,28.70,0.00,93.93,0.00,86.08,0,7,0,5,5,20,4253
20260514_150303,0,0,SSP,1,4,node28,node44,34369.58,30.34,76.98,0.00,107.32,0.00,245.16,0,11,0,5,5,20,4253
20260514_150303,0,0,SSP,3,4,node19,node9,34413.98,38.50,32.57,0.00,71.08,0.00,110.34,0,7,0,5,5,20,4253
20260514_150303,0,0,SSP,2,5,node19,node10,34461.35,49.64,29.93,0.00,79.56,0.00,79.59,0,6,0,5,5,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,34541.00,6.45,10.27,0.00,16.73,34.48,60.22,1,5,0,5,5,20,4253
20260514_150303,1,1,EV,1,1,node28,node67,34541.00,30.58,0.00,0.00,30.58,89.06,11.60,1,1,0,5,5,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,34541.00,6.10,32.74,0.00,38.85,25.74,64.26,1,5,0,5,5,20,4253
20260514_150303,1,1,EV,0,1,node28,node14,34541.00,9.21,53.76,0.00,62.98,43.95,89.30,1,7,0,5,5,20,4253
20260514_150303,1,1,EV,1,2,node28,node19,34571.58,4.53,29.81,0.00,34.34,0.00,103.33,0,9,0,5,5,20,4253
20260514_150303,1,1,EV,4,1,node28,node41,34541.00,0.00,76.09,0.00,76.09,9.74,139.27,1,12,0,5,5,20,4253
20260514_150303,1,1,EV,3,2,node28,node38,34557.73,13.37,57.63,0.00,71.00,0.00,109.44,0,9,0,5,5,20,4253
20260514_150303,1,1,EV,4,2,node42,node45,34617.09,4.51,8.84,0.00,13.35,0.00,31.51,0,3,0,5,5,20,4253
20260514_150303,1,1,EV,2,2,node42,node31,34579.85,21.59,37.73,0.00,59.33,0.00,133.55,0,11,0,5,5,20,4253
20260514_150303,1,1,EV,1,3,node19,node6,34605.92,0.00,55.99,0.00,55.99,0.00,154.28,0,11,0,5,5,20,4253
20260514_150303,1,1,EV,4,3,node46,node36,34630.44,3.80,36.85,0.00,40.65,0.00,100.63,0,10,0,5,5,20,4253
20260514_150303,1,1,EV,0,2,node46,node67,34603.98,15.37,64.41,0.00,79.78,0.00,109.86,0,9,0,5,5,20,4253
20260514_150303,1,1,EV,2,3,node28,node8,34639.17,13.20,47.57,0.00,60.77,0.00,121.66,0,6,0,5,5,20,4253
20260514_150303,1,1,EV,3,3,node46,node68,34628.73,27.74,61.37,0.00,89.11,0.00,97.09,0,8,0,5,5,20,4253
20260514_150303,1,1,EV,1,4,node28,node44,34661.92,24.11,67.31,0.00,91.42,0.00,140.93,0,11,0,5,5,20,4253
20260514_150303,1,1,EV,2,4,node19,node25,34699.95,41.83,21.52,0.00,63.35,0.00,71.26,0,6,0,5,5,20,4253
20260514_150303,1,1,EV,0,3,node19,node47,34683.76,43.83,38.67,0.00,82.50,0.00,106.25,0,9,0,5,5,20,4253
20260514_150303,1,1,EV,4,4,node19,node59,34671.09,77.03,28.07,0.00,105.10,0.00,86.08,0,7,0,5,5,20,4253
20260514_150303,1,1,EV,3,4,node19,node9,34717.83,37.41,35.72,0.00,73.13,0.00,110.34,0,7,0,5,5,20,4253
20260514_150303,1,1,EV,1,5,node19,node10,34753.34,16.62,26.86,0.00,43.48,0.00,79.59,0,6,0,5,5,20,4253
20260514_150303,2,2,EA,4,1,node28,node67,34797.00,0.00,5.99,0.00,5.99,9.74,11.60,1,1,0,5,5,20,4253
20260514_150303,2,2,EA,3,1,node19,node24,34797.00,7.18,13.64,0.00,20.82,34.48,60.22,1,5,0,5,5,20,4253
20260514_150303,2,2,EA,2,1,node42,node45,34797.00,17.88,4.18,0.00,22.06,57.87,31.51,1,3,0,5,5,20,4253
20260514_150303,2,2,EA,2,2,node46,node59,34819.06,2.95,23.08,0.00,26.02,0.00,64.26,0,5,0,5,5,20,4253
20260514_150303,2,2,EA,3,2,node19,node25,34817.82,14.59,19.38,0.00,33.97,0.00,71.26,0,6,0,5,5,20,4253
20260514_150303,2,2,EA,1,1,node28,node19,34797.00,35.87,26.54,0.00,62.41,89.06,103.33,1,9,0,5,5,20,4253
20260514_150303,2,2,EA,0,1,node28,node14,34797.00,9.24,66.07,0.00,75.31,43.95,89.30,1,7,0,5,5,20,4253
20260514_150303,2,2,EA,4,2,node28,node41,34802.99,3.90,80.10,0.00,84.00,0.00,139.27,0,12,0,5,5,20,4253
20260514_150303,2,2,EA,1,2,node19,node10,34859.41,0.00,27.69,0.00,27.69,0.00,79.59,0,6,0,5,5,20,4253
20260514_150303,2,2,EA,3,3,node28,node38,34851.79,8.77,49.44,0.00,58.21,0.00,109.44,0,9,0,5,5,20,4253
20260514_150303,2,2,EA,2,3,node46,node67,34845.08,24.67,56.18,0.00,80.86,0.00,109.86,0,9,0,5,5,20,4253
20260514_150303,2,2,EA,4,3,node42,node31,34886.99,4.51,43.99,0.00,48.50,0.00,133.55,0,11,0,5,5,20,4253
20260514_150303,2,2,EA,0,2,node46,node68,34872.31,15.59,59.03,0.00,74.62,0.00,97.09,0,8,0,5,5,20,4253
20260514_150303,2,2,EA,2,4,node28,node8,34925.93,4.53,41.50,0.00,46.03,0.00,121.66,0,6,0,5,5,20,4253
20260514_150303,2,2,EA,1,3,node28,node44,34887.10,20.53,70.71,0.00,91.24,0.00,140.93,0,11,0,5,5,20,4253
20260514_150303,2,2,EA,3,4,node19,node59,34910.00,38.85,30.18,0.00,69.03,0.00,86.08,0,7,0,5,5,20,4253
20260514_150303,2,2,EA,0,3,node19,node9,34946.93,35.10,33.32,0.00,68.43,0.00,110.34,0,7,0,5,5,20,4253
20260514_150303,2,2,EA,4,4,node19,node47,34935.49,39.50,43.43,0.00,82.93,0.00,106.25,0,9,0,5,5,20,4253
20260514_150303,2,2,EA,2,5,node46,node36,34971.97,55.73,32.94,0.00,88.67,0.00,100.63,0,10,0,5,5,20,4253
20260514_150303,2,2,EA,1,4,node19,node6,34978.33,17.14,65.41,0.00,82.55,0.00,154.28,0,11,0,5,5,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,35061.00,6.50,13.58,0.00,20.08,34.48,60.22,1,5,0,5,6,20,4253
20260514_150303,0,0,SSP,1,1,node28,node67,35061.00,32.57,0.00,0.00,32.57,89.06,11.60,1,1,0,5,6,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,35061.00,8.23,32.04,0.00,40.27,25.74,64.26,1,5,0,5,6,20,4253
20260514_150303,0,0,SSP,5,1,node42,node31,35061.00,16.28,33.06,0.00,49.34,58.67,133.55,1,11,0,5,6,20,4253
20260514_150303,0,0,SSP,1,2,node28,node19,35093.57,3.58,27.49,0.00,31.07,0.00,103.33,0,9,0,5,6,20,4253
20260514_150303,0,0,SSP,2,2,node42,node45,35101.27,22.33,8.55,0.00,30.88,0.00,31.51,0,3,0,5,6,20,4253
20260514_150303,0,0,SSP,0,1,node28,node14,35061.00,9.59,64.65,0.00,74.23,43.95,89.30,1,7,0,5,6,20,4253
20260514_150303,0,0,SSP,4,1,node28,node41,35061.00,0.00,77.56,0.00,77.56,9.74,209.32,1,12,0,5,6,20,4253
20260514_150303,0,0,SSP,3,2,node28,node38,35081.08,11.32,56.39,0.00,67.70,0.00,109.44,0,9,0,5,6,20,4253
20260514_150303,0,0,SSP,5,2,node28,node8,35110.34,9.71,56.33,0.00,66.03,0.00,133.27,0,4,0,5,6,20,4253
20260514_150303,0,0,SSP,4,2,node46,node36,35138.56,17.94,38.35,0.00,56.29,0.00,100.63,0,10,0,5,6,20,4253
20260514_150303,0,0,SSP,1,3,node19,node6,35124.65,0.00,71.50,0.00,71.50,0.00,184.77,0,6,0,5,6,20,4253
20260514_150303,0,0,SSP,2,3,node46,node67,35132.16,2.95,64.41,0.00,67.36,0.00,109.86,0,9,0,5,6,20,4253
20260514_150303,0,0,SSP,0,2,node46,node68,35135.23,16.60,53.87,0.00,70.46,0.00,97.09,0,8,0,5,6,20,4253
20260514_150303,0,0,SSP,5,3,node19,node59,35176.37,43.81,31.85,0.00,75.65,0.00,86.08,0,7,0,5,6,20,4253
20260514_150303,0,0,SSP,1,4,node19,node25,35196.14,48.18,22.28,0.00,70.46,0.00,71.26,0,6,0,5,6,20,4253
20260514_150303,0,0,SSP,0,3,node19,node10,35205.70,35.61,28.39,0.00,64.00,0.00,79.59,0,6,0,5,6,20,4253
20260514_150303,0,0,SSP,2,4,node19,node9,35199.52,42.91,32.27,0.00,75.17,0.00,110.34,0,7,0,5,6,20,4253
20260514_150303,0,0,SSP,3,3,node28,node44,35148.78,52.72,74.30,0.00,127.02,0.00,245.16,0,11,0,5,6,20,4253
20260514_150303,0,0,SSP,4,3,node19,node47,35194.86,72.74,35.25,0.00,108.00,0.00,106.25,0,9,0,5,6,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,35303.00,6.50,13.64,0.00,20.15,34.48,60.22,1,5,0,5,6,20,4253
20260514_150303,1,1,EV,1,1,node28,node67,35303.00,35.73,0.00,0.00,35.73,89.06,11.60,1,1,0,5,6,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,35303.00,6.53,30.62,0.00,37.15,25.74,64.26,1,5,0,5,6,20,4253
20260514_150303,1,1,EV,5,1,node42,node31,35303.00,17.19,30.60,0.00,47.79,58.67,133.55,1,11,0,5,6,20,4253
20260514_150303,1,1,EV,1,2,node28,node19,35338.73,3.27,25.29,0.00,28.56,0.00,103.33,0,9,0,5,6,20,4253
20260514_150303,1,1,EV,4,1,node28,node41,35303.00,0.00,66.12,0.00,66.12,9.74,139.27,1,12,0,5,6,20,4253
20260514_150303,1,1,EV,2,2,node42,node45,35340.15,22.29,9.41,0.00,31.70,0.00,31.51,0,3,0,5,6,20,4253
20260514_150303,1,1,EV,0,1,node28,node14,35303.00,12.01,58.41,0.00,70.42,43.95,89.30,1,7,0,5,6,20,4253
20260514_150303,1,1,EV,3,2,node28,node38,35323.15,12.24,64.49,0.00,76.73,0.00,109.44,0,9,0,5,6,20,4253
20260514_150303,1,1,EV,5,2,node28,node8,35350.79,9.10,43.40,0.00,52.50,0.00,121.66,0,6,0,5,6,20,4253
20260514_150303,1,1,EV,0,2,node46,node36,35373.42,15.34,36.31,0.00,51.65,0.00,100.63,0,10,0,5,6,20,4253
20260514_150303,1,1,EV,1,3,node19,node6,35367.29,0.00,60.07,0.00,60.07,0.00,154.28,0,11,0,5,6,20,4253
20260514_150303,1,1,EV,2,3,node46,node68,35371.85,3.80,63.13,0.00,66.93,0.00,97.09,0,8,0,5,6,20,4253
20260514_150303,1,1,EV,4,2,node46,node67,35369.12,15.67,62.17,0.00,77.84,0.00,109.86,0,9,0,5,6,20,4253
20260514_150303,1,1,EV,5,3,node19,node59,35403.29,40.10,32.27,0.00,72.36,0.00,86.08,0,7,0,5,6,20,4253
20260514_150303,1,1,EV,1,4,node19,node25,35427.36,63.14,21.79,0.00,84.92,0.00,71.26,0,6,0,5,6,20,4253
20260514_150303,1,1,EV,2,4,node19,node9,35438.78,43.85,36.97,0.00,80.83,0.00,110.34,0,7,0,5,6,20,4253
20260514_150303,1,1,EV,3,3,node28,node44,35399.88,51.01,70.72,0.00,121.73,0.00,140.93,0,11,0,5,6,20,4253
20260514_150303,1,1,EV,4,3,node19,node10,35446.96,51.65,30.95,0.00,82.61,0.00,79.59,0,6,0,5,6,20,4253
20260514_150303,1,1,EV,0,3,node19,node47,35425.08,77.66,36.24,0.00,113.90,0.00,106.25,0,9,0,5,6,20,4253
20260514_150303,2,2,EA,4,1,node28,node67,35539.00,0.00,5.50,0.00,5.50,9.74,11.60,1,1,0,5,6,20,4253
20260514_150303,2,2,EA,3,1,node19,node24,35539.00,11.22,12.95,0.00,24.17,34.48,60.22,1,5,0,5,6,20,4253
20260514_150303,2,2,EA,5,1,node42,node45,35539.00,16.07,11.30,0.00,27.37,58.67,31.51,1,3,0,5,6,20,4253
20260514_150303,2,2,EA,2,1,node46,node59,35539.00,6.10,28.26,0.00,34.36,25.74,64.26,1,5,0,5,6,20,4253
20260514_150303,2,2,EA,3,2,node19,node25,35563.17,15.67,20.30,0.00,35.96,0.00,71.26,0,6,0,5,6,20,4253
20260514_150303,2,2,EA,1,1,node28,node19,35539.00,37.88,27.46,0.00,65.34,89.06,103.33,1,9,0,5,6,20,4253
20260514_150303,2,2,EA,0,1,node28,node14,35539.00,9.32,61.67,0.00,70.99,43.95,89.30,1,7,0,5,6,20,4253
20260514_150303,2,2,EA,4,2,node28,node41,35544.50,4.53,71.20,0.00,75.74,0.00,139.27,0,12,0,5,6,20,4253
20260514_150303,2,2,EA,5,2,node46,node67,35566.37,2.95,59.51,0.00,62.46,0.00,109.86,0,9,0,5,6,20,4253
