runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145725,0,0,SSP,20721.478,R1,DEPART_TO_NEXT_PICKUP,node17,node44,7,"nextPickup=node17"
20260514_145725,0,0,SSP,20729.105,R1,DEPART_TO_PICKUP,node17,node22,8,"hops=0"
20260514_145725,0,0,SSP,20729.105,R1,ARRIVED_AT_PICKUP,node17,node22,8,"toPickupTime=7.6s"
20260514_145725,0,0,SSP,20731.134,R0,ARRIVED_AT_DEST,node8,node68,6,"delivLegTime=26.2s"
20260514_145725,0,0,SSP,20731.134,R0,TASK_COMPLETE,node8,node68,6,"total=35.1s toPickup=8.9s delivery=26.2s return=0.0s"
20260514_145725,0,0,SSP,20731.134,R0,TASK_CLAIMED,node15,node27,7,"mode=SSP remaining=5"
20260514_145725,0,0,SSP,20731.134,R0,DEPART_TO_NEXT_PICKUP,node8,node68,6,"nextPickup=node15"
20260514_145725,0,0,SSP,20743.215,R1,ARRIVED_AT_DEST,node17,node22,8,"delivLegTime=14.1s"
20260514_145725,0,0,SSP,20743.215,R1,TASK_COMPLETE,node17,node22,8,"total=21.7s toPickup=7.6s delivery=14.1s return=0.0s"
20260514_145725,0,0,SSP,20743.215,R1,TASK_CLAIMED,node17,node25,9,"mode=SSP remaining=4"
20260514_145725,0,0,SSP,20743.215,R1,DEPART_TO_NEXT_PICKUP,node17,node22,8,"nextPickup=node17"
20260514_145725,0,0,SSP,20757.302,R1,DEPART_TO_PICKUP,node17,node25,9,"hops=0"
20260514_145725,0,0,SSP,20757.302,R1,ARRIVED_AT_PICKUP,node17,node25,9,"toPickupTime=14.1s"
20260514_145725,0,0,SSP,20764.090,R0,DEPART_TO_PICKUP,node15,node27,7,"hops=0"
20260514_145725,0,0,SSP,20764.090,R0,ARRIVED_AT_PICKUP,node15,node27,7,"toPickupTime=33.0s"
20260514_145725,0,0,SSP,20776.919,R1,ARRIVED_AT_DEST,node17,node25,9,"delivLegTime=19.6s"
20260514_145725,0,0,SSP,20776.919,R1,TASK_COMPLETE,node17,node25,9,"total=33.7s toPickup=14.1s delivery=19.6s return=0.0s"
20260514_145725,0,0,SSP,20776.919,R1,TASK_CLAIMED,node17,node61,10,"mode=SSP remaining=3"
20260514_145725,0,0,SSP,20776.919,R1,DEPART_TO_NEXT_PICKUP,node17,node25,9,"nextPickup=node17"
20260514_145725,0,0,SSP,20801.130,R1,DEPART_TO_PICKUP,node17,node61,10,"hops=0"
20260514_145725,0,0,SSP,20801.130,R1,ARRIVED_AT_PICKUP,node17,node61,10,"toPickupTime=24.2s"
20260514_145725,0,0,SSP,20809.316,R0,ARRIVED_AT_DEST,node15,node27,7,"delivLegTime=45.2s"
20260514_145725,0,0,SSP,20809.316,R0,TASK_COMPLETE,node15,node27,7,"total=78.2s toPickup=33.0s delivery=45.2s return=0.0s"
20260514_145725,0,0,SSP,20809.316,R0,TASK_CLAIMED,node15,node30,8,"mode=SSP remaining=2"
20260514_145725,0,0,SSP,20809.316,R0,DEPART_TO_NEXT_PICKUP,node15,node27,7,"nextPickup=node15"
20260514_145725,0,0,SSP,20813.972,R1,ARRIVED_AT_DEST,node17,node61,10,"delivLegTime=12.8s"
20260514_145725,0,0,SSP,20813.972,R1,TASK_COMPLETE,node17,node61,10,"total=37.1s toPickup=24.2s delivery=12.8s return=0.0s"
20260514_145725,0,0,SSP,20813.972,R1,TASK_CLAIMED,node17,node46,11,"mode=SSP remaining=1"
20260514_145725,0,0,SSP,20813.972,R1,DEPART_TO_NEXT_PICKUP,node17,node61,10,"nextPickup=node17"
20260514_145725,0,0,SSP,20826.415,R1,DEPART_TO_PICKUP,node17,node46,11,"hops=0"
20260514_145725,0,0,SSP,20826.415,R1,ARRIVED_AT_PICKUP,node17,node46,11,"toPickupTime=12.4s"
20260514_145725,0,0,SSP,20829.085,R1,ARRIVED_AT_DEST,node17,node46,11,"delivLegTime=2.7s"
20260514_145725,0,0,SSP,20829.085,R1,TASK_COMPLETE,node17,node46,11,"total=15.1s toPickup=12.4s delivery=2.7s return=0.0s"
20260514_145725,0,0,SSP,20829.085,R1,TASK_CLAIMED,node17,node10,12,"mode=SSP remaining=0"
20260514_145725,0,0,SSP,20829.085,R1,DEPART_TO_NEXT_PICKUP,node17,node46,11,"nextPickup=node17"
20260514_145725,0,0,SSP,20832.306,R1,DEPART_TO_PICKUP,node17,node10,12,"hops=0"
20260514_145725,0,0,SSP,20832.306,R1,ARRIVED_AT_PICKUP,node17,node10,12,"toPickupTime=3.2s"
20260514_145725,0,0,SSP,20860.098,R0,DEPART_TO_PICKUP,node15,node30,8,"hops=0"
20260514_145725,0,0,SSP,20860.098,R0,ARRIVED_AT_PICKUP,node15,node30,8,"toPickupTime=50.8s"
20260514_145725,0,0,SSP,20864.614,R1,ARRIVED_AT_DEST,node17,node10,12,"delivLegTime=32.3s"
20260514_145725,0,0,SSP,20864.614,R1,TASK_COMPLETE,node17,node10,12,"total=35.5s toPickup=3.2s delivery=32.3s return=0.0s"
20260514_145725,0,0,SSP,20864.614,R1,DEPART_TO_NEXT_PICKUP,node17,node10,12,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,20919.168,R0,ARRIVED_AT_DEST,node15,node30,8,"delivLegTime=59.1s"
20260514_145725,0,0,SSP,20919.168,R0,TASK_COMPLETE,node15,node30,8,"total=109.9s toPickup=50.8s delivery=59.1s return=0.0s"
20260514_145725,0,0,SSP,20919.168,R0,DEPART_TO_NEXT_PICKUP,node15,node30,8,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,20919.500,sys,PHASE_END,-,-,-,"makespan=533.50s deliveries=20 avgTask=50.59s"
20260514_145725,1,1,EV,20919.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145725,1,1,EV,20919.500,R1,TASK_CLAIMED,node8,node62,1,"mode=EV remaining=19"
20260514_145725,1,1,EV,20919.500,R1,DEPART_TO_PICKUP,node8,node62,1,"hops=0"
20260514_145725,1,1,EV,20919.500,R1,ARRIVED_AT_PICKUP,node8,node62,1,"toPickupTime=0.0s"
20260514_145725,1,1,EV,20919.500,R0,TASK_CLAIMED,node67,node51,1,"mode=EV remaining=18"
20260514_145725,1,1,EV,20919.500,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260514_145725,1,1,EV,20921.929,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260514_145725,1,1,EV,20924.887,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260514_145725,1,1,EV,20927.505,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260514_145725,1,1,EV,20930.074,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260514_145725,1,1,EV,20930.074,R0,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=10.6s"
20260514_145725,1,1,EV,20965.302,R1,ARRIVED_AT_DEST,node8,node62,1,"delivLegTime=45.8s"
20260514_145725,1,1,EV,20965.302,R1,TASK_COMPLETE,node8,node62,1,"total=45.8s toPickup=0.0s delivery=45.8s return=0.0s"
20260514_145725,1,1,EV,20965.302,R1,TASK_CLAIMED,node15,node12,2,"mode=EV remaining=17"
20260514_145725,1,1,EV,20965.302,R1,DEPART_TO_NEXT_PICKUP,node8,node62,1,"nextPickup=node15"
20260514_145725,1,1,EV,20972.800,R0,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=42.7s"
20260514_145725,1,1,EV,20972.800,R0,TASK_COMPLETE,node67,node51,1,"total=53.3s toPickup=10.6s delivery=42.7s return=0.0s"
20260514_145725,1,1,EV,20972.800,R0,TASK_CLAIMED,node67,node54,2,"mode=EV remaining=16"
20260514_145725,1,1,EV,20972.800,R0,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node67"
20260514_145725,1,1,EV,20980.385,R1,DEPART_TO_PICKUP,node15,node12,2,"hops=0"
20260514_145725,1,1,EV,20980.385,R1,ARRIVED_AT_PICKUP,node15,node12,2,"toPickupTime=15.1s"
20260514_145725,1,1,EV,21007.400,R0,DEPART_TO_PICKUP,node67,node54,2,"hops=0"
20260514_145725,1,1,EV,21007.400,R0,ARRIVED_AT_PICKUP,node67,node54,2,"toPickupTime=34.6s"
20260514_145725,1,1,EV,21020.837,R1,ARRIVED_AT_DEST,node15,node12,2,"delivLegTime=40.5s"
20260514_145725,1,1,EV,21020.837,R1,TASK_COMPLETE,node15,node12,2,"total=55.5s toPickup=15.1s delivery=40.5s return=0.0s"
20260514_145725,1,1,EV,21020.837,R1,TASK_CLAIMED,node67,node30,3,"mode=EV remaining=15"
20260514_145725,1,1,EV,21020.837,R1,DEPART_TO_NEXT_PICKUP,node15,node12,2,"nextPickup=node67"
20260514_145725,1,1,EV,21044.017,R1,DEPART_TO_PICKUP,node67,node30,3,"hops=0"
20260514_145725,1,1,EV,21044.017,R1,ARRIVED_AT_PICKUP,node67,node30,3,"toPickupTime=23.2s"
20260514_145725,1,1,EV,21046.154,R0,ARRIVED_AT_DEST,node67,node54,2,"delivLegTime=38.8s"
20260514_145725,1,1,EV,21046.154,R0,TASK_COMPLETE,node67,node54,2,"total=73.4s toPickup=34.6s delivery=38.8s return=0.0s"
20260514_145725,1,1,EV,21046.154,R0,TASK_CLAIMED,node15,node26,3,"mode=EV remaining=14"
20260514_145725,1,1,EV,21046.154,R0,DEPART_TO_NEXT_PICKUP,node67,node54,2,"nextPickup=node15"
20260514_145725,1,1,EV,21053.196,R1,ARRIVED_AT_DEST,node67,node30,3,"delivLegTime=9.2s"
20260514_145725,1,1,EV,21053.196,R1,TASK_COMPLETE,node67,node30,3,"total=32.4s toPickup=23.2s delivery=9.2s return=0.0s"
20260514_145725,1,1,EV,21053.196,R1,TASK_CLAIMED,node8,node12,4,"mode=EV remaining=13"
20260514_145725,1,1,EV,21053.196,R1,DEPART_TO_NEXT_PICKUP,node67,node30,3,"nextPickup=node8"
20260514_145725,1,1,EV,21073.896,R0,DEPART_TO_PICKUP,node15,node26,3,"hops=0"
20260514_145725,1,1,EV,21073.896,R0,ARRIVED_AT_PICKUP,node15,node26,3,"toPickupTime=27.7s"
20260514_145725,1,1,EV,21095.070,R1,DEPART_TO_PICKUP,node8,node12,4,"hops=0"
20260514_145725,1,1,EV,21095.070,R1,ARRIVED_AT_PICKUP,node8,node12,4,"toPickupTime=41.9s"
20260514_145725,1,1,EV,21104.433,R0,ARRIVED_AT_DEST,node15,node26,3,"delivLegTime=30.5s"
20260514_145725,1,1,EV,21104.433,R0,TASK_COMPLETE,node15,node26,3,"total=58.3s toPickup=27.7s delivery=30.5s return=0.0s"
20260514_145725,1,1,EV,21104.433,R0,TASK_CLAIMED,node17,node43,4,"mode=EV remaining=12"
20260514_145725,1,1,EV,21104.433,R0,DEPART_TO_NEXT_PICKUP,node15,node26,3,"nextPickup=node17"
20260514_145725,1,1,EV,21116.736,R1,ARRIVED_AT_DEST,node8,node12,4,"delivLegTime=21.7s"
20260514_145725,1,1,EV,21116.736,R1,TASK_COMPLETE,node8,node12,4,"total=63.5s toPickup=41.9s delivery=21.7s return=0.0s"
20260514_145725,1,1,EV,21116.736,R1,TASK_CLAIMED,node15,node3,5,"mode=EV remaining=11"
20260514_145725,1,1,EV,21116.736,R1,DEPART_TO_NEXT_PICKUP,node8,node12,4,"nextPickup=node15"
20260514_145725,1,1,EV,21130.635,R0,DEPART_TO_PICKUP,node17,node43,4,"hops=0"
20260514_145725,1,1,EV,21130.635,R0,ARRIVED_AT_PICKUP,node17,node43,4,"toPickupTime=26.2s"
20260514_145725,1,1,EV,21141.573,R0,ARRIVED_AT_DEST,node17,node43,4,"delivLegTime=10.9s"
20260514_145725,1,1,EV,21141.573,R0,TASK_COMPLETE,node17,node43,4,"total=37.1s toPickup=26.2s delivery=10.9s return=0.0s"
20260514_145725,1,1,EV,21141.573,R0,TASK_CLAIMED,node17,node9,5,"mode=EV remaining=10"
20260514_145725,1,1,EV,21141.573,R0,DEPART_TO_NEXT_PICKUP,node17,node43,4,"nextPickup=node17"
20260514_145725,1,1,EV,21151.480,R1,DEPART_TO_PICKUP,node15,node3,5,"hops=0"
20260514_145725,1,1,EV,21151.480,R1,ARRIVED_AT_PICKUP,node15,node3,5,"toPickupTime=34.7s"
20260514_145725,1,1,EV,21152.811,R0,DEPART_TO_PICKUP,node17,node9,5,"hops=0"
20260514_145725,1,1,EV,21152.811,R0,ARRIVED_AT_PICKUP,node17,node9,5,"toPickupTime=11.2s"
20260514_145725,1,1,EV,21183.566,R0,ARRIVED_AT_DEST,node17,node9,5,"delivLegTime=30.8s"
20260514_145725,1,1,EV,21183.566,R0,TASK_COMPLETE,node17,node9,5,"total=42.0s toPickup=11.2s delivery=30.8s return=0.0s"
20260514_145725,1,1,EV,21183.566,R0,TASK_CLAIMED,node8,node17,6,"mode=EV remaining=9"
20260514_145725,1,1,EV,21183.566,R0,DEPART_TO_NEXT_PICKUP,node17,node9,5,"nextPickup=node8"
20260514_145725,1,1,EV,21191.982,R0,DEPART_TO_PICKUP,node8,node17,6,"hops=0"
20260514_145725,1,1,EV,21191.982,R0,ARRIVED_AT_PICKUP,node8,node17,6,"toPickupTime=8.4s"
20260514_145725,1,1,EV,21222.080,R1,ARRIVED_AT_DEST,node15,node3,5,"delivLegTime=70.6s"
20260514_145725,1,1,EV,21222.080,R1,TASK_COMPLETE,node15,node3,5,"total=105.3s toPickup=34.7s delivery=70.6s return=0.0s"
20260514_145725,1,1,EV,21222.080,R1,TASK_CLAIMED,node8,node68,6,"mode=EV remaining=8"
20260514_145725,1,1,EV,21222.080,R1,DEPART_TO_NEXT_PICKUP,node15,node3,5,"nextPickup=node8"
20260514_145725,1,1,EV,21231.580,R0,ARRIVED_AT_DEST,node8,node17,6,"delivLegTime=39.6s"
20260514_145725,1,1,EV,21231.580,R0,TASK_COMPLETE,node8,node17,6,"total=48.0s toPickup=8.4s delivery=39.6s return=0.0s"
20260514_145725,1,1,EV,21231.580,R0,TASK_CLAIMED,node17,node44,7,"mode=EV remaining=7"
20260514_145725,1,1,EV,21231.580,R0,DEPART_TO_NEXT_PICKUP,node8,node17,6,"nextPickup=node17"
20260514_145725,1,1,EV,21231.580,R0,DEPART_TO_PICKUP,node17,node44,7,"hops=0"
20260514_145725,1,1,EV,21231.580,R0,ARRIVED_AT_PICKUP,node17,node44,7,"toPickupTime=0.0s"
20260514_145725,1,1,EV,21237.800,R0,ARRIVED_AT_DEST,node17,node44,7,"delivLegTime=6.2s"
20260514_145725,1,1,EV,21237.800,R0,TASK_COMPLETE,node17,node44,7,"total=6.2s toPickup=0.0s delivery=6.2s return=0.0s"
20260514_145725,1,1,EV,21237.800,R0,TASK_CLAIMED,node17,node22,8,"mode=EV remaining=6"
20260514_145725,1,1,EV,21237.800,R0,DEPART_TO_NEXT_PICKUP,node17,node44,7,"nextPickup=node17"
20260514_145725,1,1,EV,21244.607,R0,DEPART_TO_PICKUP,node17,node22,8,"hops=0"
20260514_145725,1,1,EV,21244.607,R0,ARRIVED_AT_PICKUP,node17,node22,8,"toPickupTime=6.8s"
20260514_145725,1,1,EV,21256.797,R1,DEPART_TO_PICKUP,node8,node68,6,"hops=0"
20260514_145725,1,1,EV,21256.797,R1,ARRIVED_AT_PICKUP,node8,node68,6,"toPickupTime=34.7s"
20260514_145725,1,1,EV,21258.053,R0,ARRIVED_AT_DEST,node17,node22,8,"delivLegTime=13.4s"
20260514_145725,1,1,EV,21258.053,R0,TASK_COMPLETE,node17,node22,8,"total=20.3s toPickup=6.8s delivery=13.4s return=0.0s"
20260514_145725,1,1,EV,21258.053,R0,TASK_CLAIMED,node17,node25,9,"mode=EV remaining=5"
20260514_145725,1,1,EV,21258.053,R0,DEPART_TO_NEXT_PICKUP,node17,node22,8,"nextPickup=node17"
20260514_145725,1,1,EV,21275.023,R0,DEPART_TO_PICKUP,node17,node25,9,"hops=0"
20260514_145725,1,1,EV,21275.023,R0,ARRIVED_AT_PICKUP,node17,node25,9,"toPickupTime=17.0s"
20260514_145725,1,1,EV,21286.031,R1,ARRIVED_AT_DEST,node8,node68,6,"delivLegTime=29.2s"
20260514_145725,1,1,EV,21286.031,R1,TASK_COMPLETE,node8,node68,6,"total=64.0s toPickup=34.7s delivery=29.2s return=0.0s"
20260514_145725,1,1,EV,21286.031,R1,TASK_CLAIMED,node15,node27,7,"mode=EV remaining=4"
20260514_145725,1,1,EV,21286.031,R1,DEPART_TO_NEXT_PICKUP,node8,node68,6,"nextPickup=node15"
20260514_145725,1,1,EV,21296.055,R0,ARRIVED_AT_DEST,node17,node25,9,"delivLegTime=21.0s"
20260514_145725,1,1,EV,21296.055,R0,TASK_COMPLETE,node17,node25,9,"total=38.0s toPickup=17.0s delivery=21.0s return=0.0s"
20260514_145725,1,1,EV,21296.055,R0,TASK_CLAIMED,node17,node61,10,"mode=EV remaining=3"
20260514_145725,1,1,EV,21296.055,R0,DEPART_TO_NEXT_PICKUP,node17,node25,9,"nextPickup=node17"
20260514_145725,1,1,EV,21315.018,R1,DEPART_TO_PICKUP,node15,node27,7,"hops=0"
20260514_145725,1,1,EV,21315.018,R1,ARRIVED_AT_PICKUP,node15,node27,7,"toPickupTime=29.0s"
20260514_145725,1,1,EV,21319.175,R0,DEPART_TO_PICKUP,node17,node61,10,"hops=0"
20260514_145725,1,1,EV,21319.175,R0,ARRIVED_AT_PICKUP,node17,node61,10,"toPickupTime=23.1s"
20260514_145725,1,1,EV,21332.312,R0,ARRIVED_AT_DEST,node17,node61,10,"delivLegTime=13.1s"
20260514_145725,1,1,EV,21332.312,R0,TASK_COMPLETE,node17,node61,10,"total=36.3s toPickup=23.1s delivery=13.1s return=0.0s"
20260514_145725,1,1,EV,21332.312,R0,TASK_CLAIMED,node15,node30,11,"mode=EV remaining=2"
20260514_145725,1,1,EV,21332.312,R0,DEPART_TO_NEXT_PICKUP,node17,node61,10,"nextPickup=node15"
20260514_145725,1,1,EV,21346.117,R0,DEPART_TO_PICKUP,node15,node30,11,"hops=0"
20260514_145725,1,1,EV,21346.117,R0,ARRIVED_AT_PICKUP,node15,node30,11,"toPickupTime=13.8s"
20260514_145725,1,1,EV,21370.594,R1,ARRIVED_AT_DEST,node15,node27,7,"delivLegTime=55.6s"
20260514_145725,1,1,EV,21370.594,R1,TASK_COMPLETE,node15,node27,7,"total=84.6s toPickup=29.0s delivery=55.6s return=0.0s"
20260514_145725,1,1,EV,21370.594,R1,TASK_CLAIMED,node17,node46,8,"mode=EV remaining=1"
20260514_145725,1,1,EV,21370.594,R1,DEPART_TO_NEXT_PICKUP,node15,node27,7,"nextPickup=node17"
20260514_145725,1,1,EV,21398.766,R1,DEPART_TO_PICKUP,node17,node46,8,"hops=0"
20260514_145725,1,1,EV,21398.766,R1,ARRIVED_AT_PICKUP,node17,node46,8,"toPickupTime=28.2s"
20260514_145725,1,1,EV,21400.883,R1,ARRIVED_AT_DEST,node17,node46,8,"delivLegTime=2.1s"
20260514_145725,1,1,EV,21400.883,R1,TASK_COMPLETE,node17,node46,8,"total=30.3s toPickup=28.2s delivery=2.1s return=0.0s"
20260514_145725,1,1,EV,21400.883,R1,TASK_CLAIMED,node17,node10,9,"mode=EV remaining=0"
20260514_145725,1,1,EV,21400.883,R1,DEPART_TO_NEXT_PICKUP,node17,node46,8,"nextPickup=node17"
20260514_145725,1,1,EV,21401.970,R0,ARRIVED_AT_DEST,node15,node30,11,"delivLegTime=55.9s"
20260514_145725,1,1,EV,21401.970,R0,TASK_COMPLETE,node15,node30,11,"total=69.7s toPickup=13.8s delivery=55.9s return=0.0s"
20260514_145725,1,1,EV,21401.970,R0,DEPART_TO_NEXT_PICKUP,node15,node30,11,"NO_MORE_TASKS"
20260514_145725,1,1,EV,21403.000,R1,DEPART_TO_PICKUP,node17,node10,9,"hops=0"
20260514_145725,1,1,EV,21403.000,R1,ARRIVED_AT_PICKUP,node17,node10,9,"toPickupTime=2.1s"
20260514_145725,1,1,EV,21431.108,R1,ARRIVED_AT_DEST,node17,node10,9,"delivLegTime=28.1s"
20260514_145725,1,1,EV,21431.108,R1,TASK_COMPLETE,node17,node10,9,"total=30.2s toPickup=2.1s delivery=28.1s return=0.0s"
20260514_145725,1,1,EV,21431.108,R1,DEPART_TO_NEXT_PICKUP,node17,node10,9,"NO_MORE_TASKS"
20260514_145725,1,1,EV,21431.500,sys,PHASE_END,-,-,-,"makespan=512.00s deliveries=20 avgTask=49.70s"
20260514_145725,2,2,EA,21431.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145725,2,2,EA,21431.500,R1,TASK_CLAIMED,node8,node68,1,"mode=EA remaining=19"
20260514_145725,2,2,EA,21431.500,R1,DEPART_TO_PICKUP,node8,node68,1,"hops=0"
20260514_145725,2,2,EA,21431.500,R1,ARRIVED_AT_PICKUP,node8,node68,1,"toPickupTime=0.0s"
20260514_145725,2,2,EA,21431.500,R0,TASK_CLAIMED,node67,node30,1,"mode=EA remaining=18"
20260514_145725,2,2,EA,21431.500,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=5"
20260514_145725,2,2,EA,21433.929,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=4"
20260514_145725,2,2,EA,21436.626,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=3"
20260514_145725,2,2,EA,21439.244,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260514_145725,2,2,EA,21442.078,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260514_145725,2,2,EA,21442.078,R0,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=10.6s"
20260514_145725,2,2,EA,21447.322,R0,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=5.2s"
20260514_145725,2,2,EA,21447.322,R0,TASK_COMPLETE,node67,node30,1,"total=15.8s toPickup=10.6s delivery=5.2s return=0.0s"
20260514_145725,2,2,EA,21447.322,R0,TASK_CLAIMED,node17,node46,2,"mode=EA remaining=17"
20260514_145725,2,2,EA,21447.322,R0,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node17"
20260514_145725,2,2,EA,21459.408,R1,ARRIVED_AT_DEST,node8,node68,1,"delivLegTime=27.9s"
20260514_145725,2,2,EA,21459.408,R1,TASK_COMPLETE,node8,node68,1,"total=27.9s toPickup=0.0s delivery=27.9s return=0.0s"
20260514_145725,2,2,EA,21459.408,R1,TASK_CLAIMED,node17,node44,2,"mode=EA remaining=16"
20260514_145725,2,2,EA,21459.408,R1,DEPART_TO_NEXT_PICKUP,node8,node68,1,"nextPickup=node17"
20260514_145725,2,2,EA,21497.169,R1,DEPART_TO_PICKUP,node17,node44,2,"hops=0"
20260514_145725,2,2,EA,21497.169,R1,ARRIVED_AT_PICKUP,node17,node44,2,"toPickupTime=37.8s"
20260514_145725,2,2,EA,21499.230,R0,DEPART_TO_PICKUP,node17,node46,2,"hops=0"
20260514_145725,2,2,EA,21499.230,R0,ARRIVED_AT_PICKUP,node17,node46,2,"toPickupTime=51.9s"
20260514_145725,2,2,EA,21501.899,R0,ARRIVED_AT_DEST,node17,node46,2,"delivLegTime=2.7s"
20260514_145725,2,2,EA,21501.899,R0,TASK_COMPLETE,node17,node46,2,"total=54.6s toPickup=51.9s delivery=2.7s return=0.0s"
20260514_145725,2,2,EA,21501.899,R0,TASK_CLAIMED,node17,node43,3,"mode=EA remaining=15"
20260514_145725,2,2,EA,21501.899,R0,DEPART_TO_NEXT_PICKUP,node17,node46,2,"nextPickup=node17"
20260514_145725,2,2,EA,21504.789,R1,ARRIVED_AT_DEST,node17,node44,2,"delivLegTime=7.6s"
20260514_145725,2,2,EA,21504.789,R1,TASK_COMPLETE,node17,node44,2,"total=45.4s toPickup=37.8s delivery=7.6s return=0.0s"
20260514_145725,2,2,EA,21504.789,R1,TASK_CLAIMED,node17,node61,3,"mode=EA remaining=14"
20260514_145725,2,2,EA,21504.789,R1,DEPART_TO_NEXT_PICKUP,node17,node44,2,"nextPickup=node17"
20260514_145725,2,2,EA,21505.673,R0,DEPART_TO_PICKUP,node17,node43,3,"hops=0"
20260514_145725,2,2,EA,21505.673,R0,ARRIVED_AT_PICKUP,node17,node43,3,"toPickupTime=3.8s"
20260514_145725,2,2,EA,21516.648,R1,DEPART_TO_PICKUP,node17,node61,3,"hops=0"
20260514_145725,2,2,EA,21516.648,R1,ARRIVED_AT_PICKUP,node17,node61,3,"toPickupTime=11.9s"
20260514_145725,2,2,EA,21517.133,R0,ARRIVED_AT_DEST,node17,node43,3,"delivLegTime=11.5s"
20260514_145725,2,2,EA,21517.133,R0,TASK_COMPLETE,node17,node43,3,"total=15.2s toPickup=3.8s delivery=11.5s return=0.0s"
20260514_145725,2,2,EA,21517.133,R0,TASK_CLAIMED,node17,node10,4,"mode=EA remaining=13"
20260514_145725,2,2,EA,21517.133,R0,DEPART_TO_NEXT_PICKUP,node17,node43,3,"nextPickup=node17"
20260514_145725,2,2,EA,21529.484,R0,DEPART_TO_PICKUP,node17,node10,4,"hops=0"
20260514_145725,2,2,EA,21529.484,R0,ARRIVED_AT_PICKUP,node17,node10,4,"toPickupTime=12.4s"
20260514_145725,2,2,EA,21530.637,R1,ARRIVED_AT_DEST,node17,node61,3,"delivLegTime=14.0s"
20260514_145725,2,2,EA,21530.637,R1,TASK_COMPLETE,node17,node61,3,"total=25.8s toPickup=11.9s delivery=14.0s return=0.0s"
20260514_145725,2,2,EA,21530.637,R1,TASK_CLAIMED,node17,node22,4,"mode=EA remaining=12"
20260514_145725,2,2,EA,21530.637,R1,DEPART_TO_NEXT_PICKUP,node17,node61,3,"nextPickup=node17"
20260514_145725,2,2,EA,21543.801,R1,DEPART_TO_PICKUP,node17,node22,4,"hops=0"
20260514_145725,2,2,EA,21543.801,R1,ARRIVED_AT_PICKUP,node17,node22,4,"toPickupTime=13.2s"
20260514_145725,2,2,EA,21557.617,R0,ARRIVED_AT_DEST,node17,node10,4,"delivLegTime=28.1s"
20260514_145725,2,2,EA,21557.617,R0,TASK_COMPLETE,node17,node10,4,"total=40.5s toPickup=12.4s delivery=28.1s return=0.0s"
20260514_145725,2,2,EA,21557.617,R0,TASK_CLAIMED,node67,node51,5,"mode=EA remaining=11"
20260514_145725,2,2,EA,21557.617,R0,DEPART_TO_NEXT_PICKUP,node17,node10,4,"nextPickup=node67"
20260514_145725,2,2,EA,21558.501,R1,ARRIVED_AT_DEST,node17,node22,4,"delivLegTime=14.7s"
20260514_145725,2,2,EA,21558.501,R1,TASK_COMPLETE,node17,node22,4,"total=27.9s toPickup=13.2s delivery=14.7s return=0.0s"
20260514_145725,2,2,EA,21558.501,R1,TASK_CLAIMED,node15,node27,5,"mode=EA remaining=10"
20260514_145725,2,2,EA,21558.501,R1,DEPART_TO_NEXT_PICKUP,node17,node22,4,"nextPickup=node15"
20260514_145725,2,2,EA,21571.522,R0,DEPART_TO_PICKUP,node67,node51,5,"hops=0"
20260514_145725,2,2,EA,21571.522,R0,ARRIVED_AT_PICKUP,node67,node51,5,"toPickupTime=13.9s"
20260514_145725,2,2,EA,21581.571,R1,DEPART_TO_PICKUP,node15,node27,5,"hops=0"
20260514_145725,2,2,EA,21581.571,R1,ARRIVED_AT_PICKUP,node15,node27,5,"toPickupTime=23.1s"
20260514_145725,2,2,EA,21603.714,R0,ARRIVED_AT_DEST,node67,node51,5,"delivLegTime=32.2s"
20260514_145725,2,2,EA,21603.714,R0,TASK_COMPLETE,node67,node51,5,"total=46.1s toPickup=13.9s delivery=32.2s return=0.0s"
20260514_145725,2,2,EA,21603.714,R0,TASK_CLAIMED,node67,node54,6,"mode=EA remaining=9"
20260514_145725,2,2,EA,21603.714,R0,DEPART_TO_NEXT_PICKUP,node67,node51,5,"nextPickup=node67"
