runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150357,0,0,SSP,0,19,node5,node66,3378.51,24.99,6.94,0.00,31.92,0.00,17.90,0,2,0,2,1,20,4783
20260514_150357,0,0,SSP,0,20,node3,node70,3410.43,9.57,19.13,0.00,28.70,0.00,53.25,0,6,0,2,1,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,3439.50,2.47,16.88,0.00,19.34,24.33,40.87,1,5,0,2,1,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,3458.84,15.28,10.40,0.00,25.68,0.00,41.00,0,3,0,2,1,20,4783
20260514_150357,1,1,EV,0,3,node5,node29,3484.52,17.82,9.35,0.00,27.17,0.00,40.63,0,5,0,2,1,20,4783
20260514_150357,1,1,EV,0,4,node69,node50,3511.69,8.80,23.98,0.00,32.78,0.00,74.62,0,10,0,2,1,20,4783
20260514_150357,1,1,EV,0,5,node5,node55,3544.47,16.02,7.22,0.00,23.23,0.00,16.04,0,2,0,2,1,20,4783
20260514_150357,1,1,EV,0,6,node5,node36,3567.71,8.29,13.51,0.00,21.80,0.00,32.91,0,4,0,2,1,20,4783
20260514_150357,1,1,EV,0,7,node5,node23,3589.51,15.04,21.69,0.00,36.73,0.00,68.01,0,8,0,2,1,20,4783
20260514_150357,1,1,EV,0,8,node24,node34,3626.24,4.13,19.33,0.00,23.46,0.00,89.92,0,11,0,2,1,20,4783
20260514_150357,1,1,EV,0,9,node3,node17,3649.70,14.33,32.86,0.00,47.20,0.00,99.17,0,11,0,2,1,20,4783
20260514_150357,1,1,EV,0,10,node69,node66,3696.89,19.57,4.71,0.00,24.28,0.00,10.04,0,2,0,2,1,20,4783
20260514_150357,1,1,EV,0,11,node69,node10,3721.18,5.77,4.69,0.00,10.46,0.00,13.40,0,1,0,2,1,20,4783
20260514_150357,1,1,EV,0,12,node24,node15,3731.64,4.50,24.52,0.00,29.02,0.00,64.97,0,8,0,2,1,20,4783
20260514_150357,1,1,EV,0,13,node24,node26,3760.66,23.82,4.23,0.00,28.04,0.00,16.46,0,2,0,2,1,20,4783
20260514_150357,1,1,EV,0,14,node24,node3,3788.70,4.21,27.83,0.00,32.04,0.00,81.62,0,8,0,2,1,20,4783
20260514_150357,1,1,EV,0,15,node3,node33,3820.74,0.00,9.40,0.00,9.40,0.00,37.43,0,3,0,2,1,20,4783
20260514_150357,1,1,EV,0,16,node3,node33,3830.14,12.29,8.34,0.00,20.63,0.00,37.43,0,3,0,2,1,20,4783
20260514_150357,1,1,EV,0,17,node3,node52,3850.77,11.42,14.24,0.00,25.66,0.00,35.50,0,4,0,2,1,20,4783
20260514_150357,1,1,EV,0,18,node5,node63,3876.43,11.23,26.80,0.00,38.03,0.00,64.12,0,8,0,2,1,20,4783
20260514_150357,1,1,EV,0,19,node5,node66,3914.47,29.62,7.29,0.00,36.92,0.00,17.90,0,2,0,2,1,20,4783
20260514_150357,1,1,EV,0,20,node3,node70,3951.39,10.96,19.18,0.00,30.15,0.00,53.25,0,6,0,2,1,20,4783
20260514_150357,2,2,EA,0,1,node69,node66,3982.00,14.98,1.88,0.00,16.86,52.93,10.04,1,2,0,2,1,20,4783
20260514_150357,2,2,EA,0,2,node69,node10,3998.86,3.84,5.44,0.00,9.28,0.00,13.40,0,1,0,2,1,20,4783
20260514_150357,2,2,EA,0,3,node24,node26,4008.14,5.00,3.29,0.00,8.29,0.00,16.46,0,2,0,2,1,20,4783
20260514_150357,2,2,EA,0,4,node5,node66,4016.43,17.60,5.35,0.00,22.94,0.00,17.90,0,2,0,2,1,20,4783
20260514_150357,2,2,EA,0,5,node5,node55,4039.38,8.99,7.21,0.00,16.20,0.00,16.04,0,2,0,2,1,20,4783
20260514_150357,2,2,EA,0,6,node5,node29,4055.58,6.29,11.77,0.00,18.06,0.00,40.63,0,5,0,2,1,20,4783
20260514_150357,2,2,EA,0,7,node3,node52,4073.64,12.57,12.03,0.00,24.61,0.00,35.50,0,4,0,2,1,20,4783
20260514_150357,2,2,EA,0,8,node5,node36,4098.25,10.98,11.50,0.00,22.48,0.00,32.91,0,4,0,2,1,20,4783
20260514_150357,2,2,EA,0,9,node5,node23,4120.73,14.36,24.00,0.00,38.37,0.00,68.01,0,8,0,2,1,20,4783
20260514_150357,2,2,EA,0,10,node24,node3,4159.09,2.93,21.36,0.00,24.30,0.00,81.62,0,8,0,2,1,20,4783
20260514_150357,2,2,EA,0,11,node3,node70,4183.39,0.00,15.57,0.00,15.57,0.00,53.25,0,6,0,2,1,20,4783
20260514_150357,2,2,EA,0,12,node3,node53,4198.96,20.65,17.42,0.00,38.07,0.00,40.87,0,5,0,2,1,20,4783
20260514_150357,2,2,EA,0,13,node5,node50,4237.03,14.77,6.07,0.00,20.85,0.00,41.00,0,3,0,2,1,20,4783
20260514_150357,2,2,EA,0,14,node3,node33,4257.88,29.98,8.05,0.00,38.03,0.00,37.43,0,3,0,2,1,20,4783
20260514_150357,2,2,EA,0,15,node3,node33,4295.91,12.27,8.95,0.00,21.22,0.00,37.43,0,3,0,2,1,20,4783
20260514_150357,2,2,EA,0,16,node5,node63,4317.13,18.57,25.64,0.00,44.21,0.00,64.12,0,8,0,2,1,20,4783
20260514_150357,2,2,EA,0,17,node24,node15,4361.35,23.05,18.69,0.00,41.74,0.00,64.97,0,8,0,2,1,20,4783
20260514_150357,2,2,EA,0,18,node69,node50,4403.09,21.06,32.69,0.00,53.74,0.00,74.62,0,10,0,2,1,20,4783
20260514_150357,2,2,EA,0,19,node3,node17,4456.83,30.05,36.15,0.00,66.20,0.00,99.17,0,11,0,2,1,20,4783
20260514_150357,2,2,EA,0,20,node24,node34,4523.03,15.55,19.06,0.00,34.61,0.00,89.92,0,11,0,2,1,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,4558.00,0.00,20.62,0.00,20.62,27.00,40.87,1,5,0,2,2,20,4783
20260514_150357,0,0,SSP,1,1,node69,node50,4558.00,8.39,20.06,0.00,28.45,32.03,76.40,1,4,0,2,2,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,4578.62,14.77,16.75,0.00,31.52,0.00,46.00,0,2,0,2,2,20,4783
20260514_150357,0,0,SSP,1,2,node5,node29,4586.45,18.67,10.75,0.00,29.42,0.00,40.63,0,5,0,2,2,20,4783
20260514_150357,0,0,SSP,1,3,node69,node66,4615.87,9.87,3.34,0.00,13.21,0.00,10.04,0,2,0,2,2,20,4783
20260514_150357,0,0,SSP,0,3,node5,node55,4610.14,17.07,6.42,0.00,23.48,0.00,16.04,0,2,0,2,2,20,4783
20260514_150357,0,0,SSP,1,4,node69,node10,4629.08,2.79,4.44,0.00,7.23,0.00,13.40,0,1,0,2,2,20,4783
20260514_150357,0,0,SSP,0,4,node5,node36,4633.62,8.70,10.79,0.00,19.48,0.00,32.91,0,4,0,2,2,20,4783
20260514_150357,0,0,SSP,1,5,node24,node34,4636.31,5.47,19.32,0.00,24.79,0.00,89.92,0,11,0,2,2,20,4783
20260514_150357,0,0,SSP,0,5,node5,node23,4653.11,13.79,28.00,0.00,41.79,0.00,117.33,0,6,0,2,2,20,4783
20260514_150357,0,0,SSP,1,6,node3,node17,4661.09,15.28,32.65,0.00,47.93,0.00,110.02,0,5,0,2,2,20,4783
20260514_150357,0,0,SSP,0,6,node24,node15,4694.90,2.53,18.19,0.00,20.73,0.00,65.93,0,7,0,2,2,20,4783
20260514_150357,0,0,SSP,1,7,node24,node26,4709.03,15.16,3.61,0.00,18.77,0.00,16.46,0,2,0,2,2,20,4783
20260514_150357,0,0,SSP,0,7,node24,node3,4715.63,20.48,19.37,0.00,39.85,0.00,81.62,0,7,0,2,2,20,4783
20260514_150357,0,0,SSP,0,8,node3,node33,4755.48,0.00,10.01,0.00,10.01,0.00,37.43,0,3,0,2,2,20,4783
20260514_150357,0,0,SSP,1,8,node5,node63,4727.80,17.58,20.44,0.00,38.02,0.00,76.81,0,4,0,2,2,20,4783
20260514_150357,0,0,SSP,0,9,node3,node33,4765.49,12.14,9.85,0.00,21.99,0.00,37.43,0,3,0,2,2,20,4783
20260514_150357,0,0,SSP,1,9,node5,node66,4765.82,23.66,5.59,0.00,29.25,0.00,17.90,0,2,0,2,2,20,4783
20260514_150357,0,0,SSP,0,10,node3,node52,4787.48,13.35,14.69,0.00,28.05,0.00,35.50,0,4,0,2,2,20,4783
20260514_150357,0,0,SSP,1,10,node3,node70,4795.07,12.97,19.82,0.00,32.79,0.00,53.25,0,6,0,2,2,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,4828.00,2.47,19.21,0.00,21.68,24.33,40.87,1,5,0,2,2,20,4783
20260514_150357,1,1,EV,1,1,node69,node50,4828.00,8.87,27.95,0.00,36.81,32.03,74.62,1,10,0,2,2,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,4849.68,13.13,7.64,0.00,20.77,0.00,41.00,0,3,0,2,2,20,4783
20260514_150357,1,1,EV,1,2,node5,node29,4864.81,18.77,9.77,0.00,28.54,0.00,40.63,0,5,0,2,2,20,4783
20260514_150357,1,1,EV,0,3,node5,node55,4870.44,17.17,7.02,0.00,24.18,0.00,16.04,0,2,0,2,2,20,4783
20260514_150357,1,1,EV,1,3,node69,node66,4893.35,10.68,3.31,0.00,13.99,0.00,10.04,0,2,0,2,2,20,4783
20260514_150357,1,1,EV,0,4,node5,node36,4894.63,6.29,8.76,0.00,15.05,0.00,32.91,0,4,0,2,2,20,4783
20260514_150357,1,1,EV,1,4,node69,node10,4907.34,4.01,5.44,0.00,9.46,0.00,13.40,0,1,0,2,2,20,4783
20260514_150357,1,1,EV,1,5,node24,node34,4916.80,5.35,20.46,0.00,25.81,0.00,89.92,0,11,0,2,2,20,4783
20260514_150357,1,1,EV,0,5,node5,node23,4909.68,16.21,21.48,0.00,37.69,0.00,68.01,0,8,0,2,2,20,4783
20260514_150357,1,1,EV,0,6,node24,node15,4947.36,2.53,19.65,0.00,22.19,0.00,64.97,0,8,0,2,2,20,4783
20260514_150357,1,1,EV,1,6,node3,node17,4942.61,13.70,33.14,0.00,46.84,0.00,99.17,0,11,0,2,2,20,4783
20260514_150357,1,1,EV,0,7,node24,node26,4969.55,23.12,3.59,0.00,26.71,0.00,16.46,0,2,0,2,2,20,4783
20260514_150357,1,1,EV,1,7,node24,node3,4989.45,15.28,23.57,0.00,38.85,0.00,81.62,0,8,0,2,2,20,4783
20260514_150357,1,1,EV,1,8,node3,node33,5028.30,0.00,10.01,0.00,10.01,0.00,37.43,0,3,0,2,2,20,4783
20260514_150357,1,1,EV,0,8,node5,node63,4996.26,17.90,26.99,0.00,44.90,0.00,64.12,0,8,0,2,2,20,4783
20260514_150357,1,1,EV,1,9,node3,node33,5038.31,12.44,11.39,0.00,23.82,0.00,37.43,0,3,0,2,2,20,4783
20260514_150357,1,1,EV,0,9,node5,node66,5041.15,25.92,5.95,0.00,31.87,0.00,17.90,0,2,0,2,2,20,4783
20260514_150357,1,1,EV,1,10,node3,node52,5062.13,13.20,12.22,0.00,25.42,0.00,35.50,0,4,0,2,2,20,4783
20260514_150357,1,1,EV,0,10,node3,node70,5073.02,9.05,14.04,0.00,23.09,0.00,53.25,0,6,0,2,2,20,4783
20260514_150357,2,2,EA,1,1,node69,node66,5096.50,9.34,5.25,0.00,14.59,32.03,10.04,1,2,0,2,2,20,4783
20260514_150357,2,2,EA,0,1,node69,node10,5096.50,14.10,8.37,0.00,22.48,52.93,13.40,1,1,0,2,2,20,4783
20260514_150357,2,2,EA,1,2,node5,node66,5111.09,6.06,5.84,0.00,11.90,0.00,17.90,0,2,0,2,2,20,4783
20260514_150357,2,2,EA,0,2,node24,node26,5118.98,5.00,3.29,0.00,8.29,0.00,16.46,0,2,0,2,2,20,4783
20260514_150357,2,2,EA,1,3,node5,node55,5122.99,7.58,5.22,0.00,12.80,0.00,16.04,0,2,0,2,2,20,4783
20260514_150357,2,2,EA,0,3,node24,node3,5127.27,3.59,23.78,0.00,27.37,0.00,81.62,0,8,0,2,2,20,4783
20260514_150357,2,2,EA,1,4,node5,node29,5135.78,9.11,11.42,0.00,20.53,0.00,40.63,0,5,0,2,2,20,4783
20260514_150357,2,2,EA,0,4,node3,node52,5154.64,0.00,16.65,0.00,16.65,0.00,35.50,0,4,0,2,2,20,4783
20260514_150357,2,2,EA,1,5,node5,node36,5156.32,13.18,10.66,0.00,23.84,0.00,32.91,0,4,0,2,2,20,4783
20260514_150357,2,2,EA,0,5,node5,node23,5171.29,10.29,21.11,0.00,31.39,0.00,68.01,0,8,0,2,2,20,4783
20260514_150357,2,2,EA,1,6,node3,node70,5180.16,18.82,19.38,0.00,38.20,0.00,53.25,0,6,0,2,2,20,4783
20260514_150357,2,2,EA,0,6,node24,node15,5202.69,2.13,21.23,0.00,23.36,0.00,64.97,0,8,0,2,2,20,4783
20260514_150357,2,2,EA,1,7,node3,node53,5218.35,21.64,15.05,0.00,36.70,0.00,40.87,0,5,0,2,2,20,4783
20260514_150357,2,2,EA,0,7,node69,node50,5226.05,18.99,25.36,0.00,44.35,0.00,74.62,0,10,0,2,2,20,4783
20260514_150357,2,2,EA,1,8,node3,node33,5255.05,18.02,8.50,0.00,26.52,0.00,37.43,0,3,0,2,2,20,4783
20260514_150357,2,2,EA,0,8,node5,node50,5270.39,15.22,6.82,0.00,22.04,0.00,41.00,0,3,0,2,2,20,4783
20260514_150357,2,2,EA,1,9,node3,node33,5281.57,11.07,9.24,0.00,20.31,0.00,37.43,0,3,0,2,2,20,4783
20260514_150357,2,2,EA,0,9,node5,node63,5292.43,16.47,27.37,0.00,43.83,0.00,64.12,0,8,0,2,2,20,4783
20260514_150357,2,2,EA,1,10,node3,node17,5301.89,12.39,33.58,0.00,45.96,0.00,99.17,0,11,0,2,2,20,4783
20260514_150357,2,2,EA,0,10,node24,node34,5336.26,23.68,20.18,0.00,43.86,0.00,89.92,0,11,0,2,2,20,4783
20260514_150357,0,0,SSP,1,1,node69,node66,5380.50,7.44,6.91,0.00,14.35,32.03,10.04,1,2,0,2,3,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,5380.50,0.00,20.08,0.00,20.08,27.00,40.87,1,5,0,2,3,20,4783
20260514_150357,0,0,SSP,1,2,node69,node10,5394.85,4.91,5.69,0.00,10.61,0.00,13.40,0,1,0,2,3,20,4783
20260514_150357,0,0,SSP,2,1,node69,node50,5380.50,11.92,29.91,0.00,41.83,47.23,76.40,1,4,0,2,3,20,4783
20260514_150357,0,0,SSP,1,3,node24,node34,5405.46,5.67,17.96,0.00,23.63,0.00,89.92,0,11,0,2,3,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,5400.58,15.98,18.00,0.00,33.98,0.00,46.00,0,2,0,2,3,20,4783
20260514_150357,0,0,SSP,2,2,node5,node29,5422.33,16.32,8.44,0.00,24.75,0.00,40.63,0,5,0,2,3,20,4783
20260514_150357,0,0,SSP,0,3,node5,node55,5434.56,13.92,8.42,0.00,22.34,0.00,16.04,0,2,0,2,3,20,4783
20260514_150357,0,0,SSP,2,3,node24,node15,5447.09,8.77,16.19,0.00,24.96,0.00,65.93,0,7,0,2,3,20,4783
20260514_150357,0,0,SSP,0,4,node5,node36,5456.89,7.49,10.59,0.00,18.08,0.00,32.91,0,4,0,2,3,20,4783
20260514_150357,0,0,SSP,1,4,node3,node17,5429.09,15.13,33.30,0.00,48.43,0.00,110.02,0,5,0,2,3,20,4783
20260514_150357,0,0,SSP,2,4,node24,node26,5472.05,23.76,4.21,0.00,27.97,0.00,16.46,0,2,0,2,3,20,4783
20260514_150357,0,0,SSP,1,5,node24,node3,5477.52,15.74,20.04,0.00,35.78,0.00,81.62,0,7,0,2,3,20,4783
20260514_150357,0,0,SSP,0,5,node5,node23,5474.97,12.96,30.10,0.00,43.06,0.00,117.33,0,6,0,2,3,20,4783
20260514_150357,0,0,SSP,1,6,node3,node33,5513.30,0.00,8.34,0.00,8.34,0.00,37.43,0,3,0,2,3,20,4783
20260514_150357,0,0,SSP,2,5,node5,node63,5500.02,17.90,19.44,0.00,37.34,0.00,76.81,0,4,0,2,3,20,4783
20260514_150357,0,0,SSP,1,7,node3,node33,5521.64,13.49,10.62,0.00,24.11,0.00,37.43,0,3,0,2,3,20,4783
20260514_150357,0,0,SSP,0,6,node3,node52,5518.03,29.19,15.04,0.00,44.23,0.00,35.50,0,4,0,2,3,20,4783
20260514_150357,0,0,SSP,2,6,node5,node66,5537.36,30.06,4.43,0.00,34.49,0.00,17.90,0,2,0,2,3,20,4783
20260514_150357,0,0,SSP,1,8,node3,node70,5545.75,12.90,18.77,0.00,31.68,0.00,53.25,0,6,0,2,3,20,4783
20260514_150357,1,1,EV,1,1,node69,node66,5577.50,9.34,5.25,0.00,14.59,32.03,10.04,1,2,0,2,3,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,5577.50,2.87,17.24,0.00,20.10,24.33,40.87,1,5,0,2,3,20,4783
20260514_150357,1,1,EV,1,2,node69,node10,5592.09,4.44,4.69,0.00,9.13,0.00,13.40,0,1,0,2,3,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,5597.60,13.87,9.79,0.00,23.66,0.00,41.00,0,3,0,2,3,20,4783
20260514_150357,1,1,EV,1,3,node24,node34,5601.22,3.90,18.50,0.00,22.40,0.00,89.92,0,11,0,2,3,20,4783
20260514_150357,1,1,EV,2,1,node69,node50,5577.50,14.27,34.10,0.00,48.37,47.23,74.62,1,10,0,2,3,20,4783
20260514_150357,1,1,EV,0,3,node5,node29,5621.27,18.67,8.69,0.00,27.36,0.00,40.63,0,5,0,2,3,20,4783
20260514_150357,1,1,EV,2,2,node5,node55,5625.87,17.82,8.22,0.00,26.04,0.00,16.04,0,2,0,2,3,20,4783
20260514_150357,1,1,EV,2,3,node5,node36,5651.91,9.29,9.77,0.00,19.06,0.00,32.91,0,4,0,2,3,20,4783
20260514_150357,1,1,EV,1,4,node3,node17,5623.63,13.81,37.23,0.00,51.05,0.00,99.17,0,11,0,2,3,20,4783
20260514_150357,1,1,EV,0,4,node24,node15,5648.62,8.86,21.22,0.00,30.08,0.00,64.97,0,8,0,2,3,20,4783
20260514_150357,1,1,EV,1,5,node24,node26,5674.67,15.23,4.23,0.00,19.46,0.00,16.46,0,2,0,2,3,20,4783
20260514_150357,1,1,EV,2,4,node5,node23,5670.97,14.00,20.33,0.00,34.33,0.00,68.01,0,8,0,2,3,20,4783
20260514_150357,1,1,EV,0,5,node24,node3,5678.70,21.06,22.18,0.00,43.24,0.00,81.62,0,8,0,2,3,20,4783
20260514_150357,1,1,EV,0,6,node3,node52,5721.95,0.00,15.04,0.00,15.04,0.00,35.50,0,4,0,2,3,20,4783
20260514_150357,1,1,EV,1,6,node5,node63,5694.13,17.86,25.13,0.00,42.99,0.00,64.12,0,8,0,2,3,20,4783
20260514_150357,1,1,EV,2,5,node3,node33,5705.29,28.72,10.17,0.00,38.89,0.00,37.43,0,3,0,2,3,20,4783
20260514_150357,1,1,EV,0,7,node5,node66,5736.99,13.38,6.02,0.00,19.40,0.00,17.90,0,2,0,2,3,20,4783
20260514_150357,1,1,EV,2,6,node3,node33,5744.19,11.52,10.46,0.00,21.98,0.00,37.43,0,3,0,2,3,20,4783
20260514_150357,1,1,EV,1,7,node3,node70,5737.12,32.67,17.98,0.00,50.65,0.00,53.25,0,6,0,2,3,20,4783
20260514_150357,2,2,EA,1,1,node69,node10,5788.00,6.97,0.00,0.00,6.97,32.03,13.40,1,1,0,2,3,20,4783
20260514_150357,2,2,EA,1,2,node24,node26,5794.97,4.50,3.61,0.00,8.11,0.00,16.46,0,2,0,2,3,20,4783
20260514_150357,2,2,EA,0,1,node5,node55,5788.00,5.72,11.35,0.00,17.07,48.33,16.04,1,2,0,2,3,20,4783
20260514_150357,2,2,EA,2,1,node69,node66,5788.00,12.23,8.19,0.00,20.42,47.23,10.04,1,2,0,2,3,20,4783
20260514_150357,2,2,EA,0,2,node5,node66,5805.07,8.69,7.18,0.00,15.87,0.00,17.90,0,2,0,2,3,20,4783
20260514_150357,2,2,EA,2,2,node5,node29,5808.42,9.84,9.11,0.00,18.95,0.00,40.63,0,5,0,2,3,20,4783
20260514_150357,2,2,EA,1,3,node24,node3,5803.07,3.59,21.16,0.00,24.75,0.00,81.62,0,8,0,2,3,20,4783
20260514_150357,2,2,EA,0,3,node5,node36,5820.94,9.73,9.40,0.00,19.13,0.00,32.91,0,4,0,2,3,20,4783
20260514_150357,2,2,EA,1,4,node3,node70,5827.83,0.00,19.97,0.00,19.97,0.00,53.25,0,6,0,2,3,20,4783
20260514_150357,2,2,EA,2,3,node3,node52,5827.37,12.32,12.78,0.00,25.10,0.00,35.50,0,4,0,2,3,20,4783
20260514_150357,2,2,EA,2,4,node5,node50,5852.47,10.63,7.32,0.00,17.95,0.00,41.00,0,3,0,2,3,20,4783
20260514_150357,2,2,EA,0,4,node5,node23,5840.07,16.57,18.90,0.00,35.47,0.00,68.01,0,8,0,2,3,20,4783
20260514_150357,2,2,EA,1,5,node3,node53,5847.79,17.20,12.44,0.00,29.63,0.00,40.87,0,5,0,2,3,20,4783
20260514_150357,2,2,EA,0,5,node24,node15,5875.55,2.53,21.99,0.00,24.53,0.00,64.97,0,8,0,2,3,20,4783
20260514_150357,2,2,EA,2,5,node3,node33,5870.42,29.27,9.11,0.00,38.38,0.00,37.43,0,3,0,2,3,20,4783
20260514_150357,2,2,EA,1,6,node5,node63,5877.42,11.51,25.31,0.00,36.82,0.00,64.12,0,8,0,2,3,20,4783
20260514_150357,2,2,EA,2,6,node3,node33,5908.80,13.47,9.72,0.00,23.19,0.00,37.43,0,3,0,2,3,20,4783
20260514_150357,2,2,EA,0,6,node69,node50,5900.07,16.76,33.13,0.00,49.89,0.00,74.62,0,10,0,2,3,20,4783
20260514_150357,2,2,EA,1,7,node24,node34,5914.25,22.16,20.44,0.00,42.59,0.00,89.92,0,11,0,2,3,20,4783
20260514_150357,2,2,EA,2,7,node3,node17,5931.99,12.97,29.65,0.00,42.62,0.00,99.17,0,11,0,2,3,20,4783
20260514_150357,0,0,SSP,1,1,node69,node66,5975.00,6.97,7.11,0.00,14.08,32.03,10.04,1,2,0,2,4,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,5975.00,0.00,22.07,0.00,22.07,27.00,40.87,1,5,0,2,4,20,4783
20260514_150357,0,0,SSP,1,2,node69,node10,5989.08,4.47,4.69,0.00,9.16,0.00,13.40,0,1,0,2,4,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,5975.00,1.91,23.79,0.00,25.70,18.72,89.92,1,11,0,2,4,20,4783
20260514_150357,0,0,SSP,2,1,node69,node50,5975.00,10.26,24.06,0.00,34.32,47.23,76.40,1,4,0,2,4,20,4783
20260514_150357,0,0,SSP,1,3,node24,node15,5998.24,6.07,16.09,0.00,22.16,0.00,65.93,0,7,0,2,4,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,5997.07,14.02,21.10,0.00,35.12,0.00,46.00,0,2,0,2,4,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,6000.70,13.18,27.45,0.00,40.63,0.00,110.02,0,5,0,2,4,20,4783
20260514_150357,0,0,SSP,2,2,node5,node29,6009.32,21.12,13.24,0.00,34.35,0.00,40.63,0,5,0,2,4,20,4783
20260514_150357,0,0,SSP,1,4,node24,node26,6020.39,24.47,3.61,0.00,28.08,0.00,16.46,0,2,0,2,4,20,4783
20260514_150357,0,0,SSP,0,3,node5,node55,6032.19,15.12,7.61,0.00,22.73,0.00,16.04,0,2,0,2,4,20,4783
20260514_150357,0,0,SSP,2,3,node5,node36,6043.68,13.91,12.67,0.00,26.58,0.00,32.91,0,4,0,2,4,20,4783
20260514_150357,0,0,SSP,3,3,node24,node3,6041.34,14.52,16.35,0.00,30.87,0.00,81.62,0,7,0,2,4,20,4783
20260514_150357,0,0,SSP,3,4,node3,node33,6072.20,0.00,8.95,0.00,8.95,0.00,37.43,0,3,0,2,4,20,4783
20260514_150357,0,0,SSP,0,4,node5,node63,6054.92,7.49,19.78,0.00,27.27,0.00,76.81,0,4,0,2,4,20,4783
20260514_150357,0,0,SSP,2,4,node5,node66,6070.26,17.15,5.53,0.00,22.68,0.00,17.90,0,2,0,2,4,20,4783
20260514_150357,0,0,SSP,1,5,node5,node23,6048.47,14.33,32.02,0.00,46.35,0.00,117.33,0,6,0,2,4,20,4783
20260514_150357,0,0,SSP,3,5,node3,node33,6081.15,11.54,10.17,0.00,21.71,0.00,37.43,0,3,0,2,4,20,4783
20260514_150357,0,0,SSP,2,5,node3,node70,6092.94,10.19,17.00,0.00,27.18,0.00,53.25,0,6,0,2,4,20,4783
20260514_150357,0,0,SSP,0,5,node3,node52,6082.19,29.89,13.55,0.00,43.44,0.00,35.50,0,4,0,2,4,20,4783
20260514_150357,1,1,EV,1,1,node69,node66,6126.00,9.82,4.60,0.00,14.42,32.03,10.04,1,2,0,2,4,20,4783
20260514_150357,1,1,EV,1,2,node69,node10,6140.42,2.94,4.19,0.00,7.12,0.00,13.40,0,1,0,2,4,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,6126.00,3.27,18.83,0.00,22.09,24.33,40.87,1,5,0,2,4,20,4783
20260514_150357,1,1,EV,3,1,node24,node34,6126.00,1.61,23.27,0.00,24.88,18.72,89.92,1,11,0,2,4,20,4783
20260514_150357,1,1,EV,2,1,node69,node50,6126.00,13.71,29.89,0.00,43.60,47.23,74.62,1,10,0,2,4,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,6148.09,13.11,8.86,0.00,21.98,0.00,41.00,0,3,0,2,4,20,4783
20260514_150357,1,1,EV,1,3,node24,node15,6147.54,5.10,21.69,0.00,26.79,0.00,64.97,0,8,0,2,4,20,4783
20260514_150357,1,1,EV,0,3,node5,node55,6170.07,16.12,6.82,0.00,22.94,0.00,16.04,0,2,0,2,4,20,4783
20260514_150357,1,1,EV,2,2,node5,node29,6169.60,16.62,9.28,0.00,25.90,0.00,40.63,0,5,0,2,4,20,4783
20260514_150357,1,1,EV,3,2,node3,node17,6150.88,12.90,34.73,0.00,47.63,0.00,99.17,0,11,0,2,4,20,4783
20260514_150357,1,1,EV,1,4,node24,node26,6174.33,24.92,3.29,0.00,28.21,0.00,16.46,0,2,0,2,4,20,4783
20260514_150357,1,1,EV,0,4,node5,node36,6193.01,7.09,8.14,0.00,15.23,0.00,32.91,0,4,0,2,4,20,4783
20260514_150357,1,1,EV,2,3,node24,node3,6195.49,7.99,21.86,0.00,29.85,0.00,81.62,0,8,0,2,4,20,4783
20260514_150357,1,1,EV,0,5,node5,node66,6208.24,15.85,5.24,0.00,21.09,0.00,17.90,0,2,0,2,4,20,4783
20260514_150357,1,1,EV,2,4,node3,node33,6225.35,0.00,8.50,0.00,8.50,0.00,37.43,0,3,0,2,4,20,4783
20260514_150357,1,1,EV,1,5,node5,node63,6202.54,15.34,28.18,0.00,43.52,0.00,64.12,0,8,0,2,4,20,4783
20260514_150357,1,1,EV,3,3,node5,node23,6198.51,29.12,20.85,0.00,49.96,0.00,68.01,0,8,0,2,4,20,4783
20260514_150357,1,1,EV,2,5,node3,node33,6233.85,12.62,10.30,0.00,22.92,0.00,37.43,0,3,0,2,4,20,4783
20260514_150357,1,1,EV,0,6,node3,node52,6229.33,11.65,16.46,0.00,28.12,0.00,35.50,0,4,0,2,4,20,4783
20260514_150357,1,1,EV,1,6,node3,node70,6246.06,31.26,18.31,0.00,49.57,0.00,53.25,0,6,0,2,4,20,4783
20260514_150357,2,2,EA,3,1,node24,node26,6296.00,1.61,5.74,0.00,7.35,18.72,16.46,1,2,0,2,4,20,4783
