runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145139,1,1,EV,2,6,node43,node39,13348.56,31.93,9.10,0.00,41.03,0.00,31.31,0,4,0,3,3,20,1031
20260514_145139,1,1,EV,2,7,node40,node34,13389.59,1.76,13.42,0.00,15.18,0.00,48.73,0,6,0,3,3,20,1031
20260514_145139,1,1,EV,1,6,node43,node2,13343.37,15.87,48.95,0.00,64.81,0.00,117.30,0,9,0,3,3,20,1031
20260514_145139,1,1,EV,0,5,node40,node53,13365.81,31.43,20.89,0.00,52.32,0.00,44.87,0,6,0,3,3,20,1031
20260514_145139,1,1,EV,0,6,node40,node53,13418.14,17.57,20.09,0.00,37.66,0.00,44.87,0,6,0,3,3,20,1031
20260514_145139,1,1,EV,2,8,node43,node28,13404.77,21.72,45.78,0.00,67.50,0.00,106.82,0,10,0,3,3,20,1031
20260514_145139,2,2,EA,2,1,node64,node17,13472.50,0.00,3.41,0.00,3.41,9.78,22.55,1,2,0,3,3,20,1031
20260514_145139,2,2,EA,2,2,node64,node59,13475.91,10.85,10.43,0.00,21.28,0.00,29.27,0,3,0,3,3,20,1031
20260514_145139,2,2,EA,1,1,node43,node39,13472.50,24.89,9.60,0.00,34.49,82.25,31.31,1,4,0,3,3,20,1031
20260514_145139,2,2,EA,0,1,node24,node72,13472.50,15.62,21.17,0.00,36.79,70.28,61.30,1,6,0,3,3,20,1031
20260514_145139,2,2,EA,1,2,node40,node53,13506.99,2.26,17.75,0.00,20.01,0.00,44.87,0,6,0,3,3,20,1031
20260514_145139,2,2,EA,2,3,node64,node24,13497.19,11.43,23.89,0.00,35.32,0.00,72.22,0,6,0,3,3,20,1031
20260514_145139,2,2,EA,0,2,node43,node18,13509.29,15.97,9.71,0.00,25.69,0.00,43.19,0,5,0,3,3,20,1031
20260514_145139,2,2,EA,2,4,node24,node16,13532.50,0.00,23.57,0.00,23.57,0.00,75.42,0,8,0,3,3,20,1031
20260514_145139,2,2,EA,0,3,node40,node53,13534.98,19.67,17.01,0.00,36.68,0.00,44.87,0,6,0,3,3,20,1031
20260514_145139,2,2,EA,1,3,node43,node74,13527.00,23.84,27.22,0.00,51.05,0.00,55.29,0,5,0,3,3,20,1031
20260514_145139,2,2,EA,2,5,node40,node34,13556.08,19.64,13.23,0.00,32.86,0.00,48.73,0,6,0,3,3,20,1031
20260514_145139,2,2,EA,0,4,node40,node24,13571.65,18.37,34.65,0.00,53.02,0.00,125.00,0,12,0,3,3,20,1031
20260514_145139,2,2,EA,2,6,node40,node20,13588.94,15.21,24.44,0.00,39.65,0.00,85.84,0,10,0,3,3,20,1031
20260514_145139,2,2,EA,1,4,node24,node47,13578.05,17.88,40.83,0.00,58.71,0.00,118.35,0,12,0,3,3,20,1031
20260514_145139,2,2,EA,0,5,node24,node33,13624.68,0.00,19.77,0.00,19.77,0.00,96.72,0,10,0,3,3,20,1031
20260514_145139,2,2,EA,1,5,node40,node65,13636.76,4.26,23.85,0.00,28.11,0.00,82.51,0,9,0,3,3,20,1031
20260514_145139,2,2,EA,0,6,node64,node6,13644.45,35.18,18.17,0.00,53.35,0.00,83.63,0,3,0,3,3,20,1031
20260514_145139,2,2,EA,2,7,node43,node28,13628.59,16.87,53.66,0.00,70.53,0.00,106.82,0,10,0,3,3,20,1031
20260514_145139,2,2,EA,1,6,node24,node6,13664.87,25.70,30.40,0.00,56.10,0.00,98.30,0,7,0,3,3,20,1031
20260514_145139,2,2,EA,0,7,node43,node2,13697.80,25.01,46.75,0.00,71.75,0.00,117.30,0,9,0,3,3,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,13770.00,0.00,2.55,0.00,2.55,9.78,22.55,1,2,0,3,4,20,1031
20260514_145139,0,0,SSP,3,1,node24,node16,13770.00,2.42,24.92,0.00,27.33,21.06,82.92,1,7,0,3,4,20,1031
20260514_145139,0,0,SSP,0,1,node24,node33,13770.00,15.92,18.53,0.00,34.45,70.28,96.72,1,10,0,3,4,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,13772.55,13.78,20.13,0.00,33.91,0.00,83.63,0,3,0,3,4,20,1031
20260514_145139,0,0,SSP,3,2,node64,node24,13797.33,5.86,24.63,0.00,30.49,0.00,80.22,0,6,0,3,4,20,1031
20260514_145139,0,0,SSP,1,1,node24,node47,13770.00,16.63,43.80,0.00,60.42,64.25,140.00,1,8,0,3,4,20,1031
20260514_145139,0,0,SSP,2,3,node64,node59,13806.47,22.82,7.77,0.00,30.60,0.00,29.27,0,3,0,3,4,20,1031
20260514_145139,0,0,SSP,0,2,node40,node20,13804.45,12.95,23.10,0.00,36.04,0.00,85.84,0,10,0,3,4,20,1031
20260514_145139,0,0,SSP,3,3,node24,node6,13827.82,0.00,29.75,0.00,29.75,0.00,122.25,0,5,0,3,4,20,1031
20260514_145139,0,0,SSP,2,4,node43,node18,13837.06,9.83,12.01,0.00,21.84,0.00,43.19,0,5,0,3,4,20,1031
20260514_145139,0,0,SSP,0,3,node24,node72,13840.49,12.31,18.17,0.00,30.47,0.00,65.88,0,5,0,3,4,20,1031
20260514_145139,0,0,SSP,1,2,node40,node24,13830.43,3.81,41.56,0.00,45.37,0.00,165.29,0,10,0,3,4,20,1031
20260514_145139,0,0,SSP,2,5,node43,node74,13858.91,13.23,21.49,0.00,34.73,0.00,55.29,0,5,0,3,4,20,1031
20260514_145139,0,0,SSP,3,4,node40,node65,13857.58,23.48,30.52,0.00,54.01,0.00,123.17,0,9,0,3,4,20,1031
20260514_145139,0,0,SSP,1,3,node43,node39,13875.79,38.88,9.20,0.00,48.08,0.00,31.31,0,4,0,3,4,20,1031
20260514_145139,0,0,SSP,1,4,node40,node34,13923.88,2.01,11.34,0.00,13.35,0.00,48.73,0,6,0,3,4,20,1031
20260514_145139,0,0,SSP,0,4,node43,node2,13870.96,14.79,57.88,0.00,72.68,0.00,179.65,0,8,0,3,4,20,1031
20260514_145139,0,0,SSP,3,5,node40,node53,13911.59,35.45,18.00,0.00,53.45,0.00,44.87,0,6,0,3,4,20,1031
20260514_145139,0,0,SSP,2,6,node43,node28,13893.63,19.28,53.68,0.00,72.96,0.00,167.89,0,10,0,3,4,20,1031
20260514_145139,0,0,SSP,3,6,node40,node53,13965.04,18.33,19.02,0.00,37.36,0.00,44.87,0,6,0,3,4,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,14002.50,0.00,5.53,0.00,5.53,9.78,22.55,1,2,0,3,4,20,1031
20260514_145139,1,1,EV,3,1,node24,node16,14002.50,2.11,14.00,0.00,16.12,21.06,75.42,1,8,0,3,4,20,1031
20260514_145139,1,1,EV,0,1,node24,node33,14002.50,14.21,17.65,0.00,31.86,70.28,96.72,1,10,0,3,4,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,14008.03,8.04,21.74,0.00,29.79,0.00,83.63,0,3,0,3,4,20,1031
20260514_145139,1,1,EV,3,2,node64,node24,14018.62,5.86,20.41,0.00,26.27,0.00,72.22,0,6,0,3,4,20,1031
20260514_145139,1,1,EV,1,1,node24,node47,14002.50,15.82,41.56,0.00,57.38,51.25,118.35,1,12,0,3,4,20,1031
20260514_145139,1,1,EV,3,3,node24,node6,14044.89,0.00,25.22,0.00,25.22,0.00,98.30,0,7,0,3,4,20,1031
20260514_145139,1,1,EV,2,3,node64,node59,14037.82,22.79,9.90,0.00,32.69,0.00,29.27,0,3,0,3,4,20,1031
20260514_145139,1,1,EV,0,2,node40,node20,14034.36,15.42,26.57,0.00,41.99,0.00,85.84,0,10,0,3,4,20,1031
20260514_145139,1,1,EV,2,4,node43,node18,14070.51,12.08,13.15,0.00,25.23,0.00,43.19,0,5,0,3,4,20,1031
20260514_145139,1,1,EV,1,2,node40,node24,14059.88,4.06,36.19,0.00,40.25,0.00,125.00,0,12,0,3,4,20,1031
20260514_145139,1,1,EV,0,3,node24,node72,14076.34,11.63,18.00,0.00,29.63,0.00,61.30,0,6,0,3,4,20,1031
20260514_145139,1,1,EV,3,4,node40,node65,14070.11,23.06,29.70,0.00,52.77,0.00,82.51,0,9,0,3,4,20,1031
20260514_145139,1,1,EV,0,4,node43,node39,14105.98,14.09,9.16,0.00,23.25,0.00,31.31,0,4,0,3,4,20,1031
20260514_145139,1,1,EV,2,5,node43,node74,14095.74,14.99,25.70,0.00,40.69,0.00,55.29,0,5,0,3,4,20,1031
20260514_145139,1,1,EV,0,5,node40,node34,14129.22,2.01,14.00,0.00,16.01,0.00,48.73,0,6,0,3,4,20,1031
20260514_145139,1,1,EV,3,5,node40,node53,14122.87,32.92,15.95,0.00,48.87,0.00,44.87,0,6,0,3,4,20,1031
20260514_145139,1,1,EV,1,3,node43,node2,14100.14,35.79,52.53,0.00,88.32,0.00,117.30,0,9,0,3,4,20,1031
20260514_145139,1,1,EV,2,6,node43,node28,14136.42,22.98,39.96,0.00,62.94,0.00,106.82,0,10,0,3,4,20,1031
20260514_145139,1,1,EV,3,6,node40,node53,14171.74,18.51,22.46,0.00,40.96,0.00,44.87,0,6,0,3,4,20,1031
20260514_145139,2,2,EA,2,1,node64,node17,14213.00,0.00,3.41,0.00,3.41,9.78,22.55,1,2,0,3,4,20,1031
20260514_145139,2,2,EA,3,1,node24,node72,14213.00,2.42,19.59,0.00,22.01,21.06,61.30,1,6,0,3,4,20,1031
20260514_145139,2,2,EA,2,2,node64,node59,14216.41,9.12,11.74,0.00,20.86,0.00,29.27,0,3,0,3,4,20,1031
20260514_145139,2,2,EA,0,1,node24,node16,14213.00,14.71,18.48,0.00,33.19,70.28,75.42,1,8,0,3,4,20,1031
20260514_145139,2,2,EA,1,1,node43,node39,14213.00,26.99,8.84,0.00,35.83,82.25,31.31,1,4,0,3,4,20,1031
20260514_145139,2,2,EA,2,3,node43,node18,14237.26,8.95,8.86,0.00,17.81,0.00,43.19,0,5,0,3,4,20,1031
20260514_145139,2,2,EA,3,2,node64,node24,14235.01,5.64,23.53,0.00,29.17,0.00,72.22,0,6,0,3,4,20,1031
20260514_145139,2,2,EA,1,2,node40,node53,14248.83,2.01,15.64,0.00,17.65,0.00,44.87,0,6,0,3,4,20,1031
20260514_145139,2,2,EA,0,2,node43,node74,14246.19,9.40,24.23,0.00,33.63,0.00,55.29,0,5,0,3,4,20,1031
20260514_145139,2,2,EA,2,4,node40,node34,14255.07,16.09,12.41,0.00,28.50,0.00,48.73,0,6,0,3,4,20,1031
20260514_145139,2,2,EA,1,3,node40,node53,14266.48,17.54,15.57,0.00,33.11,0.00,44.87,0,6,0,3,4,20,1031
20260514_145139,2,2,EA,0,3,node64,node6,14279.82,10.76,19.15,0.00,29.91,0.00,83.63,0,3,0,3,4,20,1031
20260514_145139,2,2,EA,3,3,node24,node47,14264.18,0.00,47.89,0.00,47.89,0.00,118.35,0,12,0,3,4,20,1031
20260514_145139,2,2,EA,2,5,node40,node24,14283.57,13.04,34.79,0.00,47.83,0.00,125.00,0,12,0,3,4,20,1031
20260514_145139,2,2,EA,1,4,node40,node20,14299.59,18.43,31.56,0.00,49.99,0.00,85.84,0,10,0,3,4,20,1031
20260514_145139,2,2,EA,2,6,node24,node6,14331.40,0.00,26.60,0.00,26.60,0.00,98.30,0,7,0,3,4,20,1031
20260514_145139,2,2,EA,3,4,node43,node28,14312.07,11.38,39.03,0.00,50.41,0.00,106.82,0,10,0,3,4,20,1031
20260514_145139,2,2,EA,0,4,node40,node65,14309.73,25.71,27.42,0.00,53.13,0.00,82.51,0,9,0,3,4,20,1031
20260514_145139,2,2,EA,1,5,node24,node33,14349.59,10.61,23.40,0.00,34.00,0.00,96.72,0,10,0,3,4,20,1031
20260514_145139,2,2,EA,2,7,node43,node2,14358.01,24.80,51.94,0.00,76.75,0.00,117.30,0,9,0,3,4,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,14435.00,0.00,3.83,0.00,3.83,9.78,22.55,1,2,0,3,5,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,14438.83,7.32,20.88,0.00,28.20,0.00,83.63,0,3,0,3,5,20,1031
20260514_145139,0,0,SSP,4,1,node24,node16,14435.00,10.88,23.33,0.00,34.21,43.24,82.92,1,7,0,3,5,20,1031
20260514_145139,0,0,SSP,1,1,node24,node33,14435.00,14.92,21.88,0.00,36.80,64.25,96.72,1,10,0,3,5,20,1031
20260514_145139,0,0,SSP,3,1,node24,node47,14435.00,2.11,42.59,0.00,44.70,21.06,140.00,1,8,0,3,5,20,1031
20260514_145139,0,0,SSP,0,1,node24,node6,14435.00,16.36,30.89,0.00,47.25,70.28,122.25,1,5,0,3,5,20,1031
20260514_145139,0,0,SSP,4,2,node64,node59,14469.21,7.79,10.43,0.00,18.22,0.00,29.27,0,3,0,3,5,20,1031
20260514_145139,0,0,SSP,1,2,node40,node20,14471.80,13.31,23.41,0.00,36.73,0.00,85.84,0,10,0,3,5,20,1031
20260514_145139,0,0,SSP,4,3,node43,node18,14487.43,10.75,10.58,0.00,21.33,0.00,43.19,0,5,0,3,5,20,1031
20260514_145139,0,0,SSP,2,3,node64,node24,14467.03,21.52,22.02,0.00,43.54,0.00,80.22,0,6,0,3,5,20,1031
20260514_145139,0,0,SSP,3,2,node40,node24,14479.70,4.06,45.78,0.00,49.84,0.00,165.29,0,10,0,3,5,20,1031
20260514_145139,0,0,SSP,0,2,node40,node65,14482.25,23.38,26.35,0.00,49.73,0.00,123.17,0,9,0,3,5,20,1031
20260514_145139,0,0,SSP,1,3,node24,node72,14508.53,9.83,17.35,0.00,27.18,0.00,65.88,0,5,0,3,5,20,1031
20260514_145139,0,0,SSP,4,4,node43,node74,14508.76,14.68,21.25,0.00,35.93,0.00,55.29,0,5,0,3,5,20,1031
20260514_145139,0,0,SSP,3,3,node43,node39,14529.54,39.14,11.53,0.00,50.67,0.00,31.31,0,4,0,3,5,20,1031
20260514_145139,0,0,SSP,0,3,node40,node53,14531.98,38.31,17.80,0.00,56.11,0.00,44.87,0,6,0,3,5,20,1031
20260514_145139,0,0,SSP,4,5,node40,node34,14544.69,29.23,15.56,0.00,44.79,0.00,48.73,0,6,0,3,5,20,1031
20260514_145139,0,0,SSP,1,4,node43,node28,14535.70,18.09,50.15,0.00,68.24,0.00,167.89,0,10,0,3,5,20,1031
20260514_145139,0,0,SSP,2,4,node43,node2,14510.57,43.21,57.79,0.00,101.00,0.00,179.65,0,8,0,3,5,20,1031
20260514_145139,0,0,SSP,0,4,node40,node53,14588.09,17.93,23.22,0.00,41.15,0.00,44.87,0,6,0,3,5,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,14629.50,0.00,3.83,0.00,3.83,9.78,22.55,1,2,0,3,5,20,1031
20260514_145139,1,1,EV,4,1,node24,node16,14629.50,8.85,21.26,0.00,30.11,43.24,75.42,1,8,0,3,5,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,14633.33,8.59,21.28,0.00,29.88,0.00,83.63,0,3,0,3,5,20,1031
20260514_145139,1,1,EV,3,1,node24,node47,14629.50,2.72,38.29,0.00,41.01,21.06,118.35,1,12,0,3,5,20,1031
20260514_145139,1,1,EV,1,1,node24,node33,14629.50,19.13,22.26,0.00,41.39,51.25,96.72,1,10,0,3,5,20,1031
20260514_145139,1,1,EV,0,1,node24,node6,14629.50,14.76,33.39,0.00,48.15,70.28,98.30,1,7,0,3,5,20,1031
20260514_145139,1,1,EV,4,2,node64,node24,14659.61,4.99,19.72,0.00,24.71,0.00,72.22,0,6,0,3,5,20,1031
20260514_145139,1,1,EV,2,3,node64,node59,14663.21,24.50,9.38,0.00,33.87,0.00,29.27,0,3,0,3,5,20,1031
20260514_145139,1,1,EV,3,2,node40,node20,14670.51,4.01,23.24,0.00,27.24,0.00,85.84,0,10,0,3,5,20,1031
20260514_145139,1,1,EV,4,3,node24,node72,14684.32,0.00,19.86,0.00,19.86,0.00,61.30,0,6,0,3,5,20,1031
20260514_145139,1,1,EV,2,4,node43,node18,14697.08,8.95,10.86,0.00,19.80,0.00,43.19,0,5,0,3,5,20,1031
20260514_145139,1,1,EV,1,2,node40,node24,14670.89,15.64,40.49,0.00,56.13,0.00,125.00,0,12,0,3,5,20,1031
20260514_145139,1,1,EV,0,2,node40,node65,14677.65,29.43,29.49,0.00,58.92,0.00,82.51,0,9,0,3,5,20,1031
20260514_145139,1,1,EV,3,3,node43,node74,14697.75,18.06,22.22,0.00,40.28,0.00,55.29,0,5,0,3,5,20,1031
20260514_145139,1,1,EV,2,5,node43,node39,14716.88,16.19,9.99,0.00,26.18,0.00,31.31,0,4,0,3,5,20,1031
20260514_145139,1,1,EV,4,4,node43,node2,14704.18,19.74,50.26,0.00,70.00,0.00,117.30,0,9,0,3,5,20,1031
20260514_145139,1,1,EV,3,4,node40,node34,14738.03,27.27,12.08,0.00,39.36,0.00,48.73,0,6,0,3,5,20,1031
20260514_145139,1,1,EV,0,3,node40,node53,14736.57,32.75,18.86,0.00,51.61,0.00,44.87,0,6,0,3,5,20,1031
20260514_145139,1,1,EV,1,3,node43,node28,14727.01,33.36,44.07,0.00,77.42,0.00,106.82,0,10,0,3,5,20,1031
20260514_145139,1,1,EV,0,4,node40,node53,14788.18,17.48,16.98,0.00,34.46,0.00,44.87,0,6,0,3,5,20,1031
20260514_145139,2,2,EA,2,1,node64,node59,14823.00,0.00,11.60,0.00,11.60,9.78,29.27,1,3,0,3,5,20,1031
20260514_145139,2,2,EA,3,1,node64,node17,14823.00,16.16,7.44,0.00,23.59,51.51,22.55,1,2,0,3,5,20,1031
20260514_145139,2,2,EA,4,1,node24,node72,14823.00,9.39,22.24,0.00,31.63,43.24,61.30,1,6,0,3,5,20,1031
20260514_145139,2,2,EA,1,1,node43,node39,14823.00,25.54,10.36,0.00,35.89,82.25,31.31,1,4,0,3,5,20,1031
20260514_145139,2,2,EA,0,1,node24,node16,14823.00,15.38,21.54,0.00,36.92,70.28,75.42,1,8,0,3,5,20,1031
20260514_145139,2,2,EA,3,2,node43,node18,14846.59,8.81,12.58,0.00,21.39,0.00,43.19,0,5,0,3,5,20,1031
20260514_145139,2,2,EA,2,2,node64,node24,14834.60,11.78,24.63,0.00,36.42,0.00,72.22,0,6,0,3,5,20,1031
20260514_145139,2,2,EA,1,2,node40,node53,14858.89,2.26,14.20,0.00,16.46,0.00,44.87,0,6,0,3,5,20,1031
20260514_145139,2,2,EA,4,2,node43,node74,14854.63,15.85,18.35,0.00,34.20,0.00,55.29,0,5,0,3,5,20,1031
20260514_145139,2,2,EA,0,2,node40,node34,14859.92,18.22,11.78,0.00,30.00,0.00,48.73,0,6,0,3,5,20,1031
20260514_145139,2,2,EA,2,3,node24,node47,14871.02,0.00,36.07,0.00,36.07,0.00,118.35,0,12,0,3,5,20,1031
20260514_145139,2,2,EA,1,3,node40,node53,14875.36,20.17,18.73,0.00,38.90,0.00,44.87,0,6,0,3,5,20,1031
20260514_145139,2,2,EA,4,3,node64,node6,14888.83,11.89,15.69,0.00,27.57,0.00,83.63,0,3,0,3,5,20,1031
20260514_145139,2,2,EA,3,3,node43,node28,14867.99,11.55,48.19,0.00,59.74,0.00,106.82,0,10,0,3,5,20,1031
20260514_145139,2,2,EA,2,4,node40,node20,14907.09,3.81,29.14,0.00,32.95,0.00,85.84,0,10,0,3,5,20,1031
20260514_145139,2,2,EA,0,3,node40,node24,14889.91,14.65,36.68,0.00,51.33,0.00,125.00,0,12,0,3,5,20,1031
20260514_145139,2,2,EA,3,4,node24,node33,14927.73,10.19,21.55,0.00,31.75,0.00,96.72,0,10,0,3,5,20,1031
20260514_145139,2,2,EA,1,4,node40,node65,14914.25,17.80,27.45,0.00,45.25,0.00,82.51,0,9,0,3,5,20,1031
20260514_145139,2,2,EA,4,4,node24,node6,14916.41,30.06,27.12,0.00,57.18,0.00,98.30,0,7,0,3,5,20,1031
20260514_145139,2,2,EA,2,5,node43,node2,14940.03,17.22,50.00,0.00,67.22,0.00,117.30,0,9,0,3,5,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,15007.50,0.00,3.41,0.00,3.41,9.78,22.55,1,2,0,3,6,20,1031
20260514_145139,0,0,SSP,5,1,node40,node20,15007.50,6.19,25.27,0.00,31.46,32.78,85.84,1,10,0,3,6,20,1031
20260514_145139,0,0,SSP,4,1,node24,node16,15007.50,11.02,24.04,0.00,35.06,43.24,82.92,1,7,0,3,6,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,15010.91,10.40,21.51,0.00,31.91,0.00,83.63,0,3,0,3,6,20,1031
20260514_145139,0,0,SSP,1,1,node24,node33,15007.50,16.10,21.17,0.00,37.27,64.25,96.72,1,10,0,3,6,20,1031
20260514_145139,0,0,SSP,3,1,node24,node47,15007.50,2.42,42.20,0.00,44.62,21.06,140.00,1,8,0,3,6,20,1031
20260514_145139,0,0,SSP,0,1,node24,node6,15007.50,17.22,36.50,0.00,53.73,70.28,122.25,1,5,0,3,6,20,1031
20260514_145139,0,0,SSP,5,2,node24,node72,15038.96,9.58,19.15,0.00,28.73,0.00,65.88,0,5,0,3,6,20,1031
20260514_145139,0,0,SSP,4,2,node64,node24,15042.56,5.66,24.16,0.00,29.82,0.00,80.22,0,6,0,3,6,20,1031
20260514_145139,0,0,SSP,2,3,node64,node59,15042.82,24.00,8.85,0.00,32.85,0.00,29.27,0,3,0,3,6,20,1031
20260514_145139,0,0,SSP,3,2,node40,node65,15052.12,4.01,25.36,0.00,29.37,0.00,123.17,0,9,0,3,6,20,1031
20260514_145139,0,0,SSP,5,3,node43,node18,15067.69,15.06,9.72,0.00,24.78,0.00,43.19,0,5,0,3,6,20,1031
20260514_145139,0,0,SSP,0,2,node40,node53,15061.23,24.03,17.29,0.00,41.33,0.00,44.87,0,6,0,3,6,20,1031
20260514_145139,0,0,SSP,1,2,node40,node24,15044.77,17.25,44.86,0.00,62.10,0.00,165.29,0,10,0,3,6,20,1031
20260514_145139,0,0,SSP,5,4,node43,node39,15092.48,12.13,9.07,0.00,21.20,0.00,31.31,0,4,0,3,6,20,1031
20260514_145139,0,0,SSP,4,3,node43,node74,15072.38,37.52,22.30,0.00,59.82,0.00,55.29,0,5,0,3,6,20,1031
20260514_145139,0,0,SSP,3,3,node40,node34,15081.49,37.63,14.20,0.00,51.83,0.00,48.73,0,6,0,3,6,20,1031
20260514_145139,0,0,SSP,0,3,node40,node53,15102.55,17.81,18.05,0.00,35.86,0.00,44.87,0,6,0,3,6,20,1031
20260514_145139,0,0,SSP,2,4,node43,node2,15075.66,10.28,56.92,0.00,67.20,0.00,179.65,0,8,0,3,6,20,1031
20260514_145139,0,0,SSP,1,3,node43,node28,15106.87,37.52,55.83,0.00,93.35,0.00,167.89,0,10,0,3,6,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,15200.50,0.00,3.41,0.00,3.41,9.78,22.55,1,2,0,3,6,20,1031
20260514_145139,1,1,EV,5,1,node40,node20,15200.50,5.91,21.39,0.00,27.30,32.78,85.84,1,10,0,3,6,20,1031
20260514_145139,1,1,EV,4,1,node24,node16,15200.50,10.70,22.25,0.00,32.95,43.24,75.42,1,8,0,3,6,20,1031
20260514_145139,1,1,EV,3,1,node24,node47,15200.50,2.11,31.01,0.00,33.13,21.06,118.35,1,12,0,3,6,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,15203.91,8.59,26.01,0.00,34.61,0.00,83.63,0,3,0,3,6,20,1031
20260514_145139,1,1,EV,1,1,node24,node33,15200.50,17.73,22.35,0.00,40.07,51.25,96.72,1,10,0,3,6,20,1031
20260514_145139,1,1,EV,0,1,node24,node6,15200.50,17.73,31.07,0.00,48.81,70.28,98.30,1,7,0,3,6,20,1031
20260514_145139,1,1,EV,5,2,node24,node72,15227.80,9.60,18.50,0.00,28.11,0.00,61.30,0,6,0,3,6,20,1031
20260514_145139,1,1,EV,4,2,node64,node24,15233.45,5.81,20.10,0.00,25.91,0.00,72.22,0,6,0,3,6,20,1031
20260514_145139,1,1,EV,2,3,node64,node59,15238.51,21.44,10.18,0.00,31.62,0.00,29.27,0,3,0,3,6,20,1031
20260514_145139,1,1,EV,3,2,node40,node24,15233.63,3.58,40.18,0.00,43.76,0.00,125.00,0,12,0,3,6,20,1031
20260514_145139,1,1,EV,1,2,node40,node65,15240.57,15.80,27.88,0.00,43.68,0.00,82.51,0,9,0,3,6,20,1031
20260514_145139,1,1,EV,5,3,node43,node18,15255.91,17.66,11.15,0.00,28.81,0.00,43.19,0,5,0,3,6,20,1031
20260514_145139,1,1,EV,0,2,node40,node53,15249.31,26.36,20.94,0.00,47.30,0.00,44.87,0,6,0,3,6,20,1031
20260514_145139,1,1,EV,4,3,node43,node74,15259.36,37.58,19.31,0.00,56.89,0.00,55.29,0,5,0,3,6,20,1031
20260514_145139,1,1,EV,3,3,node43,node39,15277.39,29.90,9.66,0.00,39.57,0.00,31.31,0,4,0,3,6,20,1031
20260514_145139,1,1,EV,1,3,node40,node34,15284.25,32.37,13.70,0.00,46.07,0.00,48.73,0,6,0,3,6,20,1031
20260514_145139,1,1,EV,0,3,node40,node53,15296.61,18.63,21.18,0.00,39.81,0.00,44.87,0,6,0,3,6,20,1031
20260514_145139,1,1,EV,2,4,node43,node2,15270.13,12.98,54.23,0.00,67.21,0.00,117.30,0,9,0,3,6,20,1031
20260514_145139,1,1,EV,5,4,node43,node28,15284.72,14.39,40.57,0.00,54.96,0.00,106.82,0,10,0,3,6,20,1031
20260514_145139,2,2,EA,2,1,node64,node59,15340.00,0.00,10.55,0.00,10.55,9.78,29.27,1,3,0,3,6,20,1031
20260514_145139,2,2,EA,5,1,node43,node39,15340.00,14.11,6.31,0.00,20.43,56.55,31.31,1,4,0,3,6,20,1031
20260514_145139,2,2,EA,3,1,node64,node17,15340.00,15.71,7.01,0.00,22.72,51.51,22.55,1,2,0,3,6,20,1031
20260514_145139,2,2,EA,4,1,node24,node72,15340.00,8.47,20.86,0.00,29.34,43.24,61.30,1,6,0,3,6,20,1031
20260514_145139,2,2,EA,0,1,node40,node53,15340.00,17.92,17.91,0.00,35.83,74.24,44.87,1,6,0,3,6,20,1031
20260514_145139,2,2,EA,1,1,node24,node16,15340.00,15.13,21.87,0.00,37.00,51.25,75.42,1,8,0,3,6,20,1031
20260514_145139,2,2,EA,5,2,node40,node34,15360.43,2.26,15.57,0.00,17.84,0.00,48.73,0,6,0,3,6,20,1031
20260514_145139,2,2,EA,3,2,node43,node18,15362.72,8.23,9.43,0.00,17.66,0.00,43.19,0,5,0,3,6,20,1031
20260514_145139,2,2,EA,2,2,node64,node24,15350.55,16.09,20.46,0.00,36.55,0.00,72.22,0,6,0,3,6,20,1031
20260514_145139,2,2,EA,1,2,node64,node6,15377.00,5.23,19.78,0.00,25.01,0.00,83.63,0,3,0,3,6,20,1031
20260514_145139,2,2,EA,4,2,node43,node74,15369.34,16.70,20.90,0.00,37.59,0.00,55.29,0,5,0,3,6,20,1031
20260514_145139,2,2,EA,0,2,node40,node53,15375.83,18.08,15.49,0.00,33.56,0.00,44.87,0,6,0,3,6,20,1031
20260514_145139,2,2,EA,5,3,node40,node20,15378.26,13.74,24.44,0.00,38.18,0.00,85.84,0,10,0,3,6,20,1031
20260514_145139,2,2,EA,2,3,node24,node47,15387.10,0.00,34.89,0.00,34.89,0.00,118.35,0,12,0,3,6,20,1031
20260514_145139,2,2,EA,3,3,node43,node28,15380.38,13.85,50.31,0.00,64.16,0.00,106.82,0,10,0,3,6,20,1031
20260514_145139,2,2,EA,4,3,node24,node33,15406.93,17.04,23.27,0.00,40.32,0.00,96.72,0,10,0,3,6,20,1031
20260514_145139,2,2,EA,5,4,node24,node6,15416.45,9.90,28.54,0.00,38.45,0.00,98.30,0,7,0,3,6,20,1031
