runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151149,2,2,EA,1,10,node12,node50,13647.99,37.83,33.68,0.00,71.50,0.00,107.75,0,4,0,3,2,20,9613
20260514_151149,0,0,SSP,1,1,node12,node74,13719.50,10.45,7.55,0.00,18.00,43.75,43.38,1,3,0,3,3,20,9613
20260514_151149,0,0,SSP,0,1,node30,node20,13719.50,2.26,23.62,0.00,25.88,17.98,92.18,1,10,0,3,3,20,9613
20260514_151149,0,0,SSP,2,1,node12,node15,13719.50,22.00,19.35,0.00,41.35,65.23,70.17,1,6,0,3,3,20,9613
20260514_151149,0,0,SSP,1,2,node12,node2,13737.50,16.56,35.55,0.00,52.11,0.00,104.70,0,6,0,3,3,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,13745.38,12.23,41.62,0.00,53.85,0.00,107.75,0,4,0,3,3,20,9613
20260514_151149,0,0,SSP,1,3,node30,node20,13789.61,6.65,22.56,0.00,29.21,0.00,92.18,0,10,0,3,3,20,9613
20260514_151149,0,0,SSP,2,2,node12,node33,13760.85,24.70,40.66,0.00,65.36,0.00,139.19,0,9,0,3,3,20,9613
20260514_151149,0,0,SSP,0,3,node36,node3,13799.23,19.38,21.33,0.00,40.71,0.00,65.42,0,5,0,3,3,20,9613
20260514_151149,0,0,SSP,2,3,node33,node48,13826.21,0.00,22.66,0.00,22.66,0.00,62.34,0,7,0,3,3,20,9613
20260514_151149,0,0,SSP,0,4,node30,node28,13839.94,14.06,3.97,0.00,18.04,0.00,17.03,0,2,0,3,3,20,9613
20260514_151149,0,0,SSP,1,4,node12,node50,13818.82,14.81,34.22,0.00,49.03,0.00,107.75,0,4,0,3,3,20,9613
20260514_151149,0,0,SSP,0,5,node12,node19,13857.98,13.05,13.41,0.00,26.45,0.00,56.77,0,6,0,3,3,20,9613
20260514_151149,0,0,SSP,2,4,node36,node68,13848.86,20.99,22.21,0.00,43.20,0.00,61.78,0,6,0,3,3,20,9613
20260514_151149,0,0,SSP,1,5,node36,node64,13867.85,20.70,30.99,0.00,51.68,0.00,66.56,0,7,0,3,3,20,9613
20260514_151149,0,0,SSP,0,6,node12,node6,13884.43,15.49,38.55,0.00,54.04,0.00,114.75,0,4,0,3,3,20,9613
20260514_151149,0,0,SSP,2,5,node33,node48,13892.07,30.16,20.03,0.00,50.18,0.00,62.34,0,7,0,3,3,20,9613
20260514_151149,0,0,SSP,0,7,node33,node35,13938.47,25.78,5.50,0.00,31.28,0.00,15.00,0,1,0,3,3,20,9613
20260514_151149,0,0,SSP,1,6,node33,node2,13919.54,55.91,7.26,0.00,63.17,0.00,39.49,0,3,0,3,3,20,9613
20260514_151149,0,0,SSP,0,8,node33,node26,13969.75,4.00,19.34,0.00,23.34,0.00,79.25,0,8,0,3,3,20,9613
20260514_151149,0,0,SSP,2,6,node33,node16,13942.25,27.80,56.43,0.00,84.23,0.00,197.99,0,8,0,3,3,20,9613
20260514_151149,1,1,EV,1,1,node12,node74,14026.50,11.88,8.18,0.00,20.06,43.75,43.38,1,3,0,3,3,20,9613
20260514_151149,1,1,EV,0,1,node30,node20,14026.50,2.01,26.15,0.00,28.16,17.98,92.18,1,10,0,3,3,20,9613
20260514_151149,1,1,EV,2,1,node12,node15,14026.50,21.46,20.96,0.00,42.42,65.23,70.17,1,6,0,3,3,20,9613
20260514_151149,1,1,EV,1,2,node12,node2,14046.56,17.31,24.35,0.00,41.66,0.00,97.73,0,10,0,3,3,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,14054.66,11.95,41.42,0.00,53.38,0.00,107.75,0,4,0,3,3,20,9613
20260514_151149,1,1,EV,1,3,node30,node20,14088.22,7.43,25.26,0.00,32.69,0.00,92.18,0,10,0,3,3,20,9613
20260514_151149,1,1,EV,2,2,node12,node33,14068.92,27.33,29.16,0.00,56.48,0.00,104.22,0,11,0,3,3,20,9613
20260514_151149,1,1,EV,0,3,node36,node3,14108.04,20.58,19.54,0.00,40.12,0.00,65.42,0,5,0,3,3,20,9613
20260514_151149,1,1,EV,2,3,node33,node48,14125.40,0.00,23.36,0.00,23.36,0.00,62.34,0,7,0,3,3,20,9613
20260514_151149,1,1,EV,0,4,node30,node28,14148.16,11.30,3.67,0.00,14.97,0.00,17.03,0,2,0,3,3,20,9613
20260514_151149,1,1,EV,1,4,node12,node50,14120.91,13.53,35.57,0.00,49.10,0.00,107.75,0,4,0,3,3,20,9613
20260514_151149,1,1,EV,0,5,node12,node19,14163.13,13.10,13.09,0.00,26.18,0.00,56.77,0,6,0,3,3,20,9613
20260514_151149,1,1,EV,2,4,node36,node68,14148.76,19.94,21.54,0.00,41.48,0.00,61.78,0,6,0,3,3,20,9613
20260514_151149,1,1,EV,1,5,node36,node64,14170.01,21.29,35.39,0.00,56.68,0.00,66.56,0,7,0,3,3,20,9613
20260514_151149,1,1,EV,2,5,node33,node48,14190.24,20.66,27.86,0.00,48.52,0.00,62.34,0,7,0,3,3,20,9613
20260514_151149,1,1,EV,0,6,node12,node6,14189.31,16.66,33.52,0.00,50.18,0.00,90.80,0,6,0,3,3,20,9613
20260514_151149,1,1,EV,2,6,node33,node35,14238.76,29.33,3.50,0.00,32.83,0.00,15.00,0,1,0,3,3,20,9613
20260514_151149,1,1,EV,1,6,node33,node2,14226.69,41.34,9.74,0.00,51.08,0.00,39.49,0,3,0,3,3,20,9613
20260514_151149,1,1,EV,2,7,node33,node26,14271.58,5.00,20.47,0.00,25.47,0.00,79.25,0,8,0,3,3,20,9613
20260514_151149,1,1,EV,0,7,node33,node16,14239.49,24.55,45.86,0.00,70.41,0.00,104.56,0,11,0,3,3,20,9613
20260514_151149,2,2,EA,0,1,node33,node2,14310.00,2.10,6.85,0.00,8.95,18.49,39.49,1,3,0,3,3,20,9613
20260514_151149,2,2,EA,1,1,node30,node28,14310.00,22.51,1.59,0.00,24.10,86.01,17.03,1,2,0,3,3,20,9613
20260514_151149,2,2,EA,0,2,node33,node48,14318.95,7.75,16.77,0.00,24.52,0.00,62.34,0,7,0,3,3,20,9613
20260514_151149,2,2,EA,2,1,node33,node35,14310.00,38.75,0.00,0.00,38.75,99.31,15.00,1,1,0,3,3,20,9613
20260514_151149,2,2,EA,1,2,node12,node74,14334.10,12.68,16.02,0.00,28.70,0.00,43.38,0,3,0,3,3,20,9613
20260514_151149,2,2,EA,2,2,node33,node48,14348.75,3.00,21.19,0.00,24.19,0.00,62.34,0,7,0,3,3,20,9613
20260514_151149,2,2,EA,0,3,node36,node68,14343.47,19.64,24.64,0.00,44.29,0.00,61.78,0,6,0,3,3,20,9613
20260514_151149,2,2,EA,1,3,node12,node33,14362.81,16.90,31.28,0.00,48.18,0.00,104.22,0,11,0,3,3,20,9613
20260514_151149,2,2,EA,2,3,node36,node3,14372.94,21.62,16.62,0.00,38.24,0.00,65.42,0,5,0,3,3,20,9613
20260514_151149,2,2,EA,0,4,node12,node19,14387.76,14.86,14.34,0.00,29.20,0.00,56.77,0,6,0,3,3,20,9613
20260514_151149,2,2,EA,1,4,node33,node26,14410.99,0.00,16.91,0.00,16.91,0.00,79.25,0,8,0,3,3,20,9613
20260514_151149,2,2,EA,2,4,node30,node20,14411.17,15.29,22.74,0.00,38.04,0.00,92.18,0,10,0,3,3,20,9613
20260514_151149,2,2,EA,0,5,node12,node2,14416.96,16.20,28.49,0.00,44.69,0.00,97.73,0,10,0,3,3,20,9613
20260514_151149,2,2,EA,1,5,node12,node15,14427.89,8.07,32.45,0.00,40.52,0.00,70.17,0,6,0,3,3,20,9613
20260514_151149,2,2,EA,0,6,node30,node20,14461.64,7.22,21.99,0.00,29.21,0.00,92.18,0,10,0,3,3,20,9613
20260514_151149,2,2,EA,2,5,node12,node6,14449.21,14.88,38.34,0.00,53.22,0.00,90.80,0,6,0,3,3,20,9613
20260514_151149,2,2,EA,1,6,node36,node64,14468.41,41.83,31.52,0.00,73.35,0.00,66.56,0,7,0,3,3,20,9613
20260514_151149,2,2,EA,0,7,node12,node50,14490.86,14.91,37.55,0.00,52.46,0.00,107.75,0,4,0,3,3,20,9613
20260514_151149,2,2,EA,2,6,node33,node16,14502.43,30.15,41.18,0.00,71.33,0.00,104.56,0,11,0,3,3,20,9613
20260514_151149,2,2,EA,0,8,node12,node50,14543.31,41.18,38.33,0.00,79.50,0.00,107.75,0,4,0,3,3,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,14623.00,19.05,7.55,0.00,26.61,65.23,43.38,1,3,0,3,4,20,9613
20260514_151149,0,0,SSP,0,1,node30,node20,14623.00,2.01,25.04,0.00,27.05,17.98,92.18,1,10,0,3,4,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,14623.00,10.45,25.34,0.00,35.79,43.75,104.70,1,6,0,3,4,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,14623.00,5.01,33.97,0.00,38.99,28.56,70.17,1,6,0,3,4,20,9613
20260514_151149,0,0,SSP,1,2,node30,node20,14658.79,7.76,23.63,0.00,31.39,0.00,92.18,0,10,0,3,4,20,9613
20260514_151149,0,0,SSP,3,2,node12,node19,14661.99,25.29,15.02,0.00,40.31,0.00,56.77,0,6,0,3,4,20,9613
20260514_151149,0,0,SSP,2,2,node12,node50,14649.61,18.41,37.90,0.00,56.31,0.00,107.75,0,4,0,3,4,20,9613
20260514_151149,0,0,SSP,0,2,node12,node33,14650.05,14.88,45.74,0.00,60.62,0.00,139.19,0,9,0,3,4,20,9613
20260514_151149,0,0,SSP,0,3,node33,node48,14710.68,0.00,20.57,0.00,20.57,0.00,62.34,0,7,0,3,4,20,9613
20260514_151149,0,0,SSP,3,3,node30,node28,14702.30,29.07,5.64,0.00,34.71,0.00,17.03,0,2,0,3,4,20,9613
20260514_151149,0,0,SSP,1,3,node12,node6,14690.17,13.88,34.15,0.00,48.03,0.00,114.75,0,4,0,3,4,20,9613
20260514_151149,0,0,SSP,2,3,node36,node3,14705.92,23.66,21.39,0.00,45.05,0.00,65.42,0,5,0,3,4,20,9613
20260514_151149,0,0,SSP,0,4,node36,node68,14731.24,20.73,24.09,0.00,44.82,0.00,61.78,0,6,0,3,4,20,9613
20260514_151149,0,0,SSP,2,4,node33,node48,14750.97,10.00,24.40,0.00,34.40,0.00,62.34,0,7,0,3,4,20,9613
20260514_151149,0,0,SSP,3,4,node12,node50,14737.00,13.30,35.50,0.00,48.80,0.00,107.75,0,4,0,3,4,20,9613
20260514_151149,0,0,SSP,1,4,node36,node64,14738.21,21.87,37.97,0.00,59.84,0.00,66.56,0,7,0,3,4,20,9613
20260514_151149,0,0,SSP,2,5,node33,node35,14785.37,23.24,5.00,0.00,28.24,0.00,15.00,0,1,0,3,4,20,9613
20260514_151149,0,0,SSP,0,5,node33,node2,14776.06,28.20,10.55,0.00,38.75,0.00,39.49,0,3,0,3,4,20,9613
20260514_151149,0,0,SSP,1,5,node33,node26,14798.05,51.36,16.92,0.00,68.28,0.00,79.25,0,8,0,3,4,20,9613
20260514_151149,0,0,SSP,3,5,node33,node16,14785.80,30.26,58.80,0.00,89.06,0.00,197.99,0,8,0,3,4,20,9613
20260514_151149,1,1,EV,0,1,node30,node20,14875.00,1.76,25.16,0.00,26.91,17.98,92.18,1,10,0,3,4,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,14875.00,20.18,8.18,0.00,28.36,65.23,43.38,1,3,0,3,4,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,14875.00,6.02,31.53,0.00,37.54,28.56,70.17,1,6,0,3,4,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,14875.00,10.45,30.92,0.00,41.37,43.75,97.73,1,10,0,3,4,20,9613
20260514_151149,1,1,EV,1,2,node30,node20,14916.37,6.97,23.48,0.00,30.45,0.00,92.18,0,10,0,3,4,20,9613
20260514_151149,1,1,EV,2,2,node12,node33,14903.36,16.80,26.93,0.00,43.73,0.00,104.22,0,11,0,3,4,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,14901.91,13.42,34.38,0.00,47.80,0.00,107.75,0,4,0,3,4,20,9613
20260514_151149,1,1,EV,3,2,node12,node19,14912.54,24.94,12.78,0.00,37.72,0.00,56.77,0,6,0,3,4,20,9613
20260514_151149,1,1,EV,2,3,node33,node48,14947.09,0.00,24.16,0.00,24.16,0.00,62.34,0,7,0,3,4,20,9613
20260514_151149,1,1,EV,1,3,node12,node6,14946.83,12.93,28.90,0.00,41.83,0.00,90.80,0,6,0,3,4,20,9613
20260514_151149,1,1,EV,0,3,node36,node3,14949.71,22.80,21.79,0.00,44.59,0.00,65.42,0,5,0,3,4,20,9613
20260514_151149,1,1,EV,3,3,node12,node50,14950.26,15.30,29.80,0.00,45.10,0.00,107.75,0,4,0,3,4,20,9613
20260514_151149,1,1,EV,0,4,node30,node28,14994.31,11.05,3.41,0.00,14.45,0.00,17.03,0,2,0,3,4,20,9613
20260514_151149,1,1,EV,2,4,node36,node68,14971.25,19.61,27.63,0.00,47.23,0.00,61.78,0,6,0,3,4,20,9613
20260514_151149,1,1,EV,0,5,node33,node2,15008.76,16.86,8.25,0.00,25.11,0.00,39.49,0,3,0,3,4,20,9613
20260514_151149,1,1,EV,1,4,node36,node64,14988.65,19.35,33.45,0.00,52.80,0.00,66.56,0,7,0,3,4,20,9613
20260514_151149,1,1,EV,2,5,node33,node35,15018.48,20.28,6.00,0.00,26.28,0.00,15.00,0,1,0,3,4,20,9613
20260514_151149,1,1,EV,3,4,node33,node48,14995.36,29.51,27.00,0.00,56.51,0.00,62.34,0,7,0,3,4,20,9613
20260514_151149,1,1,EV,0,6,node33,node16,15033.87,8.51,42.06,0.00,50.57,0.00,104.56,0,11,0,3,4,20,9613
20260514_151149,1,1,EV,1,5,node33,node26,15041.45,41.18,20.58,0.00,61.75,0.00,79.25,0,8,0,3,4,20,9613
20260514_151149,2,2,EA,0,1,node33,node2,15103.50,2.10,6.85,0.00,8.95,18.49,39.49,1,3,0,3,4,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,15103.50,4.91,18.92,0.00,23.84,28.56,43.38,1,3,0,3,4,20,9613
20260514_151149,2,2,EA,1,1,node30,node28,15103.50,24.47,2.39,0.00,26.87,86.01,17.03,1,2,0,3,4,20,9613
20260514_151149,2,2,EA,2,1,node33,node35,15103.50,38.65,0.00,0.00,38.65,99.31,15.00,1,1,0,3,4,20,9613
20260514_151149,2,2,EA,0,2,node33,node48,15112.45,7.33,22.48,0.00,29.81,0.00,62.34,0,7,0,3,4,20,9613
20260514_151149,2,2,EA,1,2,node12,node19,15130.37,11.64,12.41,0.00,24.04,0.00,56.77,0,6,0,3,4,20,9613
20260514_151149,2,2,EA,2,2,node36,node68,15142.15,2.39,22.32,0.00,24.72,0.00,61.78,0,6,0,3,4,20,9613
20260514_151149,2,2,EA,3,2,node12,node33,15127.34,14.44,27.29,0.00,41.73,0.00,104.22,0,11,0,3,4,20,9613
20260514_151149,2,2,EA,0,3,node36,node3,15142.26,23.75,22.03,0.00,45.78,0.00,65.42,0,5,0,3,4,20,9613
20260514_151149,2,2,EA,3,3,node33,node48,15169.07,0.00,24.39,0.00,24.39,0.00,62.34,0,7,0,3,4,20,9613
20260514_151149,2,2,EA,1,3,node12,node2,15154.41,16.39,26.77,0.00,43.16,0.00,97.73,0,10,0,3,4,20,9613
20260514_151149,2,2,EA,2,3,node12,node15,15166.86,14.45,25.89,0.00,40.34,0.00,70.17,0,6,0,3,4,20,9613
20260514_151149,2,2,EA,0,4,node33,node26,15188.04,12.43,16.65,0.00,29.08,0.00,79.25,0,8,0,3,4,20,9613
20260514_151149,2,2,EA,1,4,node30,node20,15197.57,7.25,24.37,0.00,31.62,0.00,92.18,0,10,0,3,4,20,9613
20260514_151149,2,2,EA,3,4,node36,node64,15193.46,24.26,33.96,0.00,58.22,0.00,66.56,0,7,0,3,4,20,9613
20260514_151149,2,2,EA,0,5,node12,node50,15217.13,7.52,33.10,0.00,40.62,0.00,107.75,0,4,0,3,4,20,9613
20260514_151149,2,2,EA,2,4,node12,node6,15207.20,27.64,36.16,0.00,63.80,0.00,90.80,0,6,0,3,4,20,9613
20260514_151149,2,2,EA,1,5,node30,node20,15229.19,27.58,28.15,0.00,55.72,0.00,92.18,0,10,0,3,4,20,9613
20260514_151149,2,2,EA,0,6,node12,node50,15257.75,35.80,35.08,0.00,70.88,0.00,107.75,0,4,0,3,4,20,9613
20260514_151149,2,2,EA,3,5,node33,node16,15251.68,42.66,40.40,0.00,83.07,0.00,104.56,0,11,0,3,4,20,9613
20260514_151149,0,0,SSP,0,1,node30,node28,15335.00,2.26,5.50,0.00,7.76,17.98,17.03,1,2,0,3,5,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,15335.00,0.00,19.92,0.00,19.92,12.08,92.18,1,10,0,3,5,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,15335.00,23.28,7.55,0.00,30.83,65.23,43.38,1,3,0,3,5,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,15335.00,6.11,33.44,0.00,39.55,28.56,70.17,1,6,0,3,5,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,15335.00,14.25,28.67,0.00,42.92,43.75,104.70,1,6,0,3,5,20,9613
20260514_151149,0,0,SSP,2,2,node12,node19,15365.83,15.35,14.28,0.00,29.62,0.00,56.77,0,6,0,3,5,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,15342.76,12.62,43.38,0.00,55.99,0.00,107.75,0,4,0,3,5,20,9613
20260514_151149,0,0,SSP,1,2,node30,node20,15377.92,6.86,22.40,0.00,29.26,0.00,92.18,0,10,0,3,5,20,9613
20260514_151149,0,0,SSP,4,2,node12,node33,15354.92,13.66,41.66,0.00,55.32,0.00,139.19,0,9,0,3,5,20,9613
20260514_151149,0,0,SSP,4,3,node33,node48,15410.23,0.00,21.53,0.00,21.53,0.00,62.34,0,7,0,3,5,20,9613
20260514_151149,0,0,SSP,3,2,node12,node6,15374.55,27.68,35.67,0.00,63.35,0.00,114.75,0,4,0,3,5,20,9613
20260514_151149,0,0,SSP,0,3,node36,node68,15398.75,25.03,21.54,0.00,46.58,0.00,61.78,0,6,0,3,5,20,9613
20260514_151149,0,0,SSP,1,3,node12,node50,15407.18,14.93,33.75,0.00,48.68,0.00,107.75,0,4,0,3,5,20,9613
20260514_151149,0,0,SSP,2,3,node36,node3,15395.46,49.09,20.67,0.00,69.76,0.00,65.42,0,5,0,3,5,20,9613
20260514_151149,0,0,SSP,0,4,node33,node2,15445.33,26.58,8.30,0.00,34.88,0.00,39.49,0,3,0,3,5,20,9613
20260514_151149,0,0,SSP,3,3,node33,node48,15437.91,26.91,25.04,0.00,51.95,0.00,62.34,0,7,0,3,5,20,9613
20260514_151149,0,0,SSP,4,4,node36,node64,15431.77,18.74,39.94,0.00,58.68,0.00,66.56,0,7,0,3,5,20,9613
20260514_151149,0,0,SSP,1,4,node33,node35,15455.86,29.41,5.50,0.00,34.91,0.00,15.00,0,1,0,3,5,20,9613
20260514_151149,0,0,SSP,0,5,node33,node26,15480.21,6.90,16.33,0.00,23.23,0.00,79.25,0,8,0,3,5,20,9613
20260514_151149,0,0,SSP,2,4,node33,node16,15465.22,11.50,61.65,0.00,73.14,0.00,197.99,0,8,0,3,5,20,9613
20260514_151149,1,1,EV,0,1,node30,node28,15538.50,2.01,5.76,0.00,7.77,17.98,17.03,1,2,0,3,5,20,9613
20260514_151149,1,1,EV,4,1,node30,node20,15538.50,0.00,19.28,0.00,19.28,12.08,92.18,1,10,0,3,5,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,15538.50,19.45,8.81,0.00,28.26,65.23,43.38,1,3,0,3,5,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,15538.50,13.77,26.35,0.00,40.13,43.75,97.73,1,10,0,3,5,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,15538.50,5.01,40.27,0.00,45.29,28.56,70.17,1,6,0,3,5,20,9613
20260514_151149,1,1,EV,2,2,node12,node19,15566.76,16.38,11.47,0.00,27.85,0.00,56.77,0,6,0,3,5,20,9613
20260514_151149,1,1,EV,4,2,node12,node33,15557.78,12.27,24.74,0.00,37.02,0.00,104.22,0,11,0,3,5,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,15546.27,11.73,45.70,0.00,57.43,0.00,107.75,0,4,0,3,5,20,9613
20260514_151149,1,1,EV,1,2,node30,node20,15578.63,7.05,19.03,0.00,26.07,0.00,92.18,0,10,0,3,5,20,9613
20260514_151149,1,1,EV,4,3,node33,node48,15594.80,0.00,25.29,0.00,25.29,0.00,62.34,0,7,0,3,5,20,9613
20260514_151149,1,1,EV,3,2,node12,node6,15583.79,27.57,30.97,0.00,58.54,0.00,90.80,0,6,0,3,5,20,9613
20260514_151149,1,1,EV,1,3,node12,node50,15604.70,13.98,31.70,0.00,45.68,0.00,107.75,0,4,0,3,5,20,9613
20260514_151149,1,1,EV,0,3,node36,node68,15603.70,23.83,22.92,0.00,46.76,0.00,61.78,0,6,0,3,5,20,9613
20260514_151149,1,1,EV,2,3,node36,node3,15594.62,48.77,22.06,0.00,70.83,0.00,65.42,0,5,0,3,5,20,9613
20260514_151149,1,1,EV,4,4,node36,node64,15620.09,19.67,33.57,0.00,53.25,0.00,66.56,0,7,0,3,5,20,9613
20260514_151149,1,1,EV,0,4,node33,node35,15650.46,21.89,4.00,0.00,25.89,0.00,15.00,0,1,0,3,5,20,9613
20260514_151149,1,1,EV,1,4,node33,node2,15650.38,28.88,8.03,0.00,36.90,0.00,39.49,0,3,0,3,5,20,9613
20260514_151149,1,1,EV,3,3,node33,node48,15642.33,26.24,23.27,0.00,49.51,0.00,62.34,0,7,0,3,5,20,9613
20260514_151149,1,1,EV,2,4,node33,node16,15665.45,12.15,42.46,0.00,54.61,0.00,104.56,0,11,0,3,5,20,9613
20260514_151149,1,1,EV,4,5,node33,node26,15673.33,46.59,18.41,0.00,65.00,0.00,79.25,0,8,0,3,5,20,9613
20260514_151149,2,2,EA,4,1,node30,node28,15738.50,0.00,3.45,0.00,3.45,12.08,17.03,1,2,0,3,5,20,9613
20260514_151149,2,2,EA,0,1,node33,node2,15738.50,2.70,7.21,0.00,9.91,18.49,39.49,1,3,0,3,5,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,15738.50,4.91,23.18,0.00,28.10,28.56,43.38,1,3,0,3,5,20,9613
20260514_151149,2,2,EA,4,2,node12,node19,15741.95,12.75,13.77,0.00,26.53,0.00,56.77,0,6,0,3,5,20,9613
20260514_151149,2,2,EA,1,1,node12,node33,15738.50,10.92,28.05,0.00,38.97,43.75,104.22,1,11,0,3,5,20,9613
20260514_151149,2,2,EA,2,1,node33,node35,15738.50,42.30,0.00,0.00,42.30,99.31,15.00,1,1,0,3,5,20,9613
20260514_151149,2,2,EA,0,2,node33,node48,15748.41,7.91,26.28,0.00,34.20,0.00,62.34,0,7,0,3,5,20,9613
20260514_151149,2,2,EA,1,2,node33,node26,15777.47,0.00,17.13,0.00,17.13,0.00,79.25,0,8,0,3,5,20,9613
20260514_151149,2,2,EA,2,2,node36,node68,15780.80,1.86,21.72,0.00,23.58,0.00,61.78,0,6,0,3,5,20,9613
20260514_151149,2,2,EA,3,2,node12,node2,15766.60,14.77,25.38,0.00,40.14,0.00,97.73,0,10,0,3,5,20,9613
20260514_151149,2,2,EA,4,3,node12,node15,15768.48,15.78,29.54,0.00,45.32,0.00,70.17,0,6,0,3,5,20,9613
20260514_151149,2,2,EA,0,3,node36,node3,15782.61,25.98,20.77,0.00,46.75,0.00,65.42,0,5,0,3,5,20,9613
20260514_151149,2,2,EA,1,3,node12,node6,15794.61,8.00,28.08,0.00,36.08,0.00,90.80,0,6,0,3,5,20,9613
20260514_151149,2,2,EA,3,3,node33,node48,15806.74,7.61,26.90,0.00,34.52,0.00,62.34,0,7,0,3,5,20,9613
20260514_151149,2,2,EA,2,3,node30,node20,15804.38,11.84,26.84,0.00,38.68,0.00,92.18,0,10,0,3,5,20,9613
20260514_151149,2,2,EA,4,4,node36,node64,15813.80,38.77,35.29,0.00,74.05,0.00,66.56,0,7,0,3,5,20,9613
20260514_151149,2,2,EA,0,4,node33,node16,15829.36,12.25,47.28,0.00,59.53,0.00,104.56,0,11,0,3,5,20,9613
20260514_151149,2,2,EA,2,4,node30,node20,15843.06,25.81,22.12,0.00,47.93,0.00,92.18,0,10,0,3,5,20,9613
20260514_151149,2,2,EA,1,4,node12,node50,15830.69,28.39,32.20,0.00,60.59,0.00,107.75,0,4,0,3,5,20,9613
20260514_151149,2,2,EA,1,5,node12,node50,15891.28,37.00,29.45,0.00,66.45,0.00,107.75,0,4,0,3,5,20,9613
20260514_151149,0,0,SSP,0,1,node30,node28,15958.00,2.26,5.79,0.00,8.05,17.98,17.03,1,2,0,3,6,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,15958.00,0.00,18.02,0.00,18.02,12.08,92.18,1,10,0,3,6,20,9613
20260514_151149,0,0,SSP,5,1,node36,node3,15958.00,0.00,23.90,0.00,23.90,0.00,65.42,0,5,0,3,6,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,15958.00,20.56,6.29,0.00,26.85,65.23,43.38,1,3,0,3,6,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,15958.00,15.20,27.27,0.00,42.47,43.75,104.70,1,6,0,3,6,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,15958.00,5.31,41.50,0.00,46.81,28.56,70.17,1,6,0,3,6,20,9613
20260514_151149,0,0,SSP,2,2,node12,node19,15984.85,15.59,11.22,0.00,26.82,0.00,56.77,0,6,0,3,6,20,9613
20260514_151149,0,0,SSP,5,2,node30,node20,15981.90,10.60,21.79,0.00,32.39,0.00,92.18,0,10,0,3,6,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,15966.05,12.58,49.10,0.00,61.68,0.00,107.75,0,4,0,3,6,20,9613
20260514_151149,0,0,SSP,4,2,node12,node33,15976.02,13.78,41.50,0.00,55.27,0.00,139.19,0,9,0,3,6,20,9613
20260514_151149,0,0,SSP,1,2,node33,node48,16000.47,6.10,28.72,0.00,34.82,0.00,62.34,0,7,0,3,6,20,9613
20260514_151149,0,0,SSP,4,3,node33,node35,16031.29,0.00,4.50,0.00,4.50,0.00,15.00,0,1,0,3,6,20,9613
20260514_151149,0,0,SSP,0,3,node33,node2,16027.73,31.85,8.25,0.00,40.10,0.00,39.49,0,3,0,3,6,20,9613
20260514_151149,0,0,SSP,3,2,node12,node6,16004.81,31.55,35.43,0.00,66.97,0.00,114.75,0,4,0,3,6,20,9613
20260514_151149,0,0,SSP,2,3,node36,node68,16011.67,48.02,21.68,0.00,69.70,0.00,61.78,0,6,0,3,6,20,9613
20260514_151149,0,0,SSP,1,3,node33,node48,16035.29,30.94,22.08,0.00,53.02,0.00,62.34,0,7,0,3,6,20,9613
20260514_151149,0,0,SSP,0,4,node33,node26,16067.83,8.05,17.76,0.00,25.81,0.00,79.25,0,8,0,3,6,20,9613
20260514_151149,0,0,SSP,4,4,node33,node16,16035.79,4.00,57.15,0.00,61.15,0.00,197.99,0,8,0,3,6,20,9613
20260514_151149,0,0,SSP,5,3,node36,node64,16014.29,57.55,37.18,0.00,94.74,0.00,66.56,0,7,0,3,6,20,9613
20260514_151149,0,0,SSP,3,3,node12,node50,16071.78,30.63,34.45,0.00,65.08,0.00,107.75,0,4,0,3,6,20,9613
20260514_151149,1,1,EV,0,1,node30,node28,16137.00,2.51,6.89,0.00,9.40,17.98,17.03,1,2,0,3,6,20,9613
