runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151314,2,2,EA,11777.400,R1,TASK_COMPLETE,node16,node38,4,"total=26.5s toPickup=3.5s delivery=23.0s return=0.0s"
20260514_151314,2,2,EA,11777.400,R1,TASK_CLAIMED,node49,node43,5,"mode=EA remaining=10"
20260514_151314,2,2,EA,11777.400,R1,DEPART_TO_NEXT_PICKUP,node16,node38,4,"nextPickup=node49"
20260514_151314,2,2,EA,11789.487,R1,DEPART_TO_PICKUP,node49,node43,5,"hops=0"
20260514_151314,2,2,EA,11789.487,R1,ARRIVED_AT_PICKUP,node49,node43,5,"toPickupTime=12.1s"
20260514_151314,2,2,EA,11790.099,R0,ARRIVED_AT_DEST,node16,node53,5,"delivLegTime=22.8s"
20260514_151314,2,2,EA,11790.099,R0,TASK_COMPLETE,node16,node53,5,"total=39.4s toPickup=16.7s delivery=22.8s return=0.0s"
20260514_151314,2,2,EA,11790.099,R0,TASK_CLAIMED,node36,node46,6,"mode=EA remaining=9"
20260514_151314,2,2,EA,11790.099,R0,DEPART_TO_NEXT_PICKUP,node16,node53,5,"nextPickup=node36"
20260514_151314,2,2,EA,11797.450,R0,DEPART_TO_PICKUP,node36,node46,6,"hops=0"
20260514_151314,2,2,EA,11797.450,R0,ARRIVED_AT_PICKUP,node36,node46,6,"toPickupTime=7.4s"
20260514_151314,2,2,EA,11799.801,R1,ARRIVED_AT_DEST,node49,node43,5,"delivLegTime=10.3s"
20260514_151314,2,2,EA,11799.801,R1,TASK_COMPLETE,node49,node43,5,"total=22.4s toPickup=12.1s delivery=10.3s return=0.0s"
20260514_151314,2,2,EA,11799.801,R1,TASK_CLAIMED,node16,node37,6,"mode=EA remaining=8"
20260514_151314,2,2,EA,11799.801,R1,DEPART_TO_NEXT_PICKUP,node49,node43,5,"nextPickup=node16"
20260514_151314,2,2,EA,11811.614,R1,DEPART_TO_PICKUP,node16,node37,6,"hops=0"
20260514_151314,2,2,EA,11811.614,R1,ARRIVED_AT_PICKUP,node16,node37,6,"toPickupTime=11.8s"
20260514_151314,2,2,EA,11824.593,R0,ARRIVED_AT_DEST,node36,node46,6,"delivLegTime=27.1s"
20260514_151314,2,2,EA,11824.593,R0,TASK_COMPLETE,node36,node46,6,"total=34.5s toPickup=7.4s delivery=27.1s return=0.0s"
20260514_151314,2,2,EA,11824.593,R0,TASK_CLAIMED,node16,node35,7,"mode=EA remaining=7"
20260514_151314,2,2,EA,11824.593,R0,DEPART_TO_NEXT_PICKUP,node36,node46,6,"nextPickup=node16"
20260514_151314,2,2,EA,11830.897,R0,DEPART_TO_PICKUP,node16,node35,7,"hops=0"
20260514_151314,2,2,EA,11830.897,R0,ARRIVED_AT_PICKUP,node16,node35,7,"toPickupTime=6.3s"
20260514_151314,2,2,EA,11834.879,R1,ARRIVED_AT_DEST,node16,node37,6,"delivLegTime=23.3s"
20260514_151314,2,2,EA,11834.879,R1,TASK_COMPLETE,node16,node37,6,"total=35.1s toPickup=11.8s delivery=23.3s return=0.0s"
20260514_151314,2,2,EA,11834.879,R1,TASK_CLAIMED,node36,node71,7,"mode=EA remaining=6"
20260514_151314,2,2,EA,11834.879,R1,DEPART_TO_NEXT_PICKUP,node16,node37,6,"nextPickup=node36"
20260514_151314,2,2,EA,11837.395,R1,DEPART_TO_PICKUP,node36,node71,7,"hops=0"
20260514_151314,2,2,EA,11837.395,R1,ARRIVED_AT_PICKUP,node36,node71,7,"toPickupTime=2.5s"
20260514_151314,2,2,EA,11864.121,R0,ARRIVED_AT_DEST,node16,node35,7,"delivLegTime=33.2s"
20260514_151314,2,2,EA,11864.121,R0,TASK_COMPLETE,node16,node35,7,"total=39.5s toPickup=6.3s delivery=33.2s return=0.0s"
20260514_151314,2,2,EA,11864.121,R0,TASK_CLAIMED,node36,node67,8,"mode=EA remaining=5"
20260514_151314,2,2,EA,11864.121,R0,DEPART_TO_NEXT_PICKUP,node16,node35,7,"nextPickup=node36"
20260514_151314,2,2,EA,11866.512,R0,DEPART_TO_PICKUP,node36,node67,8,"hops=0"
20260514_151314,2,2,EA,11866.512,R0,ARRIVED_AT_PICKUP,node36,node67,8,"toPickupTime=2.4s"
20260514_151314,2,2,EA,11871.967,R1,ARRIVED_AT_DEST,node36,node71,7,"delivLegTime=34.6s"
20260514_151314,2,2,EA,11871.967,R1,TASK_COMPLETE,node36,node71,7,"total=37.1s toPickup=2.5s delivery=34.6s return=0.0s"
20260514_151314,2,2,EA,11871.967,R1,TASK_CLAIMED,node49,node19,8,"mode=EA remaining=4"
20260514_151314,2,2,EA,11871.967,R1,DEPART_TO_NEXT_PICKUP,node36,node71,7,"nextPickup=node49"
20260514_151314,2,2,EA,11887.862,R0,ARRIVED_AT_DEST,node36,node67,8,"delivLegTime=21.4s"
20260514_151314,2,2,EA,11887.862,R0,TASK_COMPLETE,node36,node67,8,"total=23.7s toPickup=2.4s delivery=21.4s return=0.0s"
20260514_151314,2,2,EA,11887.862,R0,TASK_CLAIMED,node49,node2,9,"mode=EA remaining=3"
20260514_151314,2,2,EA,11887.862,R0,DEPART_TO_NEXT_PICKUP,node36,node67,8,"nextPickup=node49"
20260514_151314,2,2,EA,11898.669,R1,DEPART_TO_PICKUP,node49,node19,8,"hops=0"
20260514_151314,2,2,EA,11898.669,R1,ARRIVED_AT_PICKUP,node49,node19,8,"toPickupTime=26.7s"
20260514_151314,2,2,EA,11917.728,R1,ARRIVED_AT_DEST,node49,node19,8,"delivLegTime=19.1s"
20260514_151314,2,2,EA,11917.728,R1,TASK_COMPLETE,node49,node19,8,"total=45.8s toPickup=26.7s delivery=19.1s return=0.0s"
20260514_151314,2,2,EA,11917.728,R1,TASK_CLAIMED,node16,node9,9,"mode=EA remaining=2"
20260514_151314,2,2,EA,11917.728,R1,DEPART_TO_NEXT_PICKUP,node49,node19,8,"nextPickup=node16"
20260514_151314,2,2,EA,11921.755,R0,DEPART_TO_PICKUP,node49,node2,9,"hops=0"
20260514_151314,2,2,EA,11921.755,R0,ARRIVED_AT_PICKUP,node49,node2,9,"toPickupTime=33.9s"
20260514_151314,2,2,EA,11925.746,R1,DEPART_TO_PICKUP,node16,node9,9,"hops=0"
20260514_151314,2,2,EA,11925.746,R1,ARRIVED_AT_PICKUP,node16,node9,9,"toPickupTime=8.0s"
20260514_151314,2,2,EA,11950.625,R0,ARRIVED_AT_DEST,node49,node2,9,"delivLegTime=28.9s"
20260514_151314,2,2,EA,11950.625,R0,TASK_COMPLETE,node49,node2,9,"total=62.8s toPickup=33.9s delivery=28.9s return=0.0s"
20260514_151314,2,2,EA,11950.625,R0,TASK_CLAIMED,node36,node20,10,"mode=EA remaining=1"
20260514_151314,2,2,EA,11950.625,R0,DEPART_TO_NEXT_PICKUP,node49,node2,9,"nextPickup=node36"
20260514_151314,2,2,EA,11961.401,R1,ARRIVED_AT_DEST,node16,node9,9,"delivLegTime=35.7s"
20260514_151314,2,2,EA,11961.401,R1,TASK_COMPLETE,node16,node9,9,"total=43.7s toPickup=8.0s delivery=35.7s return=0.0s"
20260514_151314,2,2,EA,11961.401,R1,TASK_CLAIMED,node15,node28,10,"mode=EA remaining=0"
20260514_151314,2,2,EA,11961.401,R1,DEPART_TO_NEXT_PICKUP,node16,node9,9,"nextPickup=node15"
20260514_151314,2,2,EA,11967.026,R0,DEPART_TO_PICKUP,node36,node20,10,"hops=0"
20260514_151314,2,2,EA,11967.026,R0,ARRIVED_AT_PICKUP,node36,node20,10,"toPickupTime=16.4s"
20260514_151314,2,2,EA,11984.694,R1,DEPART_TO_PICKUP,node15,node28,10,"hops=0"
20260514_151314,2,2,EA,11984.694,R1,ARRIVED_AT_PICKUP,node15,node28,10,"toPickupTime=23.3s"
20260514_151314,2,2,EA,12015.982,R1,ARRIVED_AT_DEST,node15,node28,10,"delivLegTime=31.3s"
20260514_151314,2,2,EA,12015.982,R1,TASK_COMPLETE,node15,node28,10,"total=54.6s toPickup=23.3s delivery=31.3s return=0.0s"
20260514_151314,2,2,EA,12015.982,R1,DEPART_TO_NEXT_PICKUP,node15,node28,10,"NO_MORE_TASKS"
20260514_151314,2,2,EA,12016.044,R0,ARRIVED_AT_DEST,node36,node20,10,"delivLegTime=49.0s"
20260514_151314,2,2,EA,12016.044,R0,TASK_COMPLETE,node36,node20,10,"total=65.4s toPickup=16.4s delivery=49.0s return=0.0s"
20260514_151314,2,2,EA,12016.044,R0,DEPART_TO_NEXT_PICKUP,node36,node20,10,"NO_MORE_TASKS"
20260514_151314,2,2,EA,12016.500,sys,PHASE_END,-,-,-,"makespan=353.00s deliveries=20 avgTask=35.25s"
20260514_151314,0,0,SSP,12016.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260514_151314,0,0,SSP,12016.500,R2,TASK_CLAIMED,node15,node28,1,"mode=SSP remaining=19"
20260514_151314,0,0,SSP,12016.500,R2,DEPART_TO_PICKUP,node15,node28,1,"hops=0"
20260514_151314,0,0,SSP,12016.500,R2,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=0.0s"
20260514_151314,0,0,SSP,12016.500,R1,TASK_CLAIMED,node49,node17,1,"mode=SSP remaining=18"
20260514_151314,0,0,SSP,12016.500,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260514_151314,0,0,SSP,12016.500,R0,TASK_CLAIMED,node36,node20,1,"mode=SSP remaining=17"
20260514_151314,0,0,SSP,12016.500,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=4"
20260514_151314,0,0,SSP,12018.900,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=3"
20260514_151314,0,0,SSP,12022.062,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=2"
20260514_151314,0,0,SSP,12024.600,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260514_151314,0,0,SSP,12026.062,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=1"
20260514_151314,0,0,SSP,12026.062,R0,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=9.6s"
20260514_151314,0,0,SSP,12028.800,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260514_151314,0,0,SSP,12028.800,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=12.3s"
20260514_151314,0,0,SSP,12043.276,R2,ARRIVED_AT_DEST,node15,node28,1,"delivLegTime=26.8s"
20260514_151314,0,0,SSP,12043.276,R2,TASK_COMPLETE,node15,node28,1,"total=26.8s toPickup=0.0s delivery=26.8s return=0.0s"
20260514_151314,0,0,SSP,12043.276,R2,TASK_CLAIMED,node36,node71,2,"mode=SSP remaining=16"
20260514_151314,0,0,SSP,12043.276,R2,DEPART_TO_NEXT_PICKUP,node15,node28,1,"nextPickup=node36"
20260514_151314,0,0,SSP,12048.177,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=19.4s"
20260514_151314,0,0,SSP,12048.177,R1,TASK_COMPLETE,node49,node17,1,"total=31.7s toPickup=12.3s delivery=19.4s return=0.0s"
20260514_151314,0,0,SSP,12048.177,R1,TASK_CLAIMED,node16,node75,2,"mode=SSP remaining=15"
20260514_151314,0,0,SSP,12048.177,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260514_151314,0,0,SSP,12049.935,R1,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260514_151314,0,0,SSP,12049.935,R1,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=1.8s"
20260514_151314,0,0,SSP,12067.086,R1,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=17.2s"
20260514_151314,0,0,SSP,12067.086,R1,TASK_COMPLETE,node16,node75,2,"total=18.9s toPickup=1.8s delivery=17.2s return=0.0s"
20260514_151314,0,0,SSP,12067.086,R1,TASK_CLAIMED,node15,node44,3,"mode=SSP remaining=14"
20260514_151314,0,0,SSP,12067.086,R1,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node15"
20260514_151314,0,0,SSP,12069.131,R2,DEPART_TO_PICKUP,node36,node71,2,"hops=0"
20260514_151314,0,0,SSP,12069.131,R2,ARRIVED_AT_PICKUP,node36,node71,2,"toPickupTime=25.9s"
20260514_151314,0,0,SSP,12078.842,R0,ARRIVED_AT_DEST,node36,node20,1,"delivLegTime=52.8s"
20260514_151314,0,0,SSP,12078.842,R0,TASK_COMPLETE,node36,node20,1,"total=62.3s toPickup=9.6s delivery=52.8s return=0.0s"
20260514_151314,0,0,SSP,12078.842,R0,TASK_CLAIMED,node16,node9,2,"mode=SSP remaining=13"
20260514_151314,0,0,SSP,12078.842,R0,DEPART_TO_NEXT_PICKUP,node36,node20,1,"nextPickup=node16"
20260514_151314,0,0,SSP,12080.826,R1,DEPART_TO_PICKUP,node15,node44,3,"hops=0"
20260514_151314,0,0,SSP,12080.826,R1,ARRIVED_AT_PICKUP,node15,node44,3,"toPickupTime=13.7s"
20260514_151314,0,0,SSP,12090.493,R0,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260514_151314,0,0,SSP,12090.493,R0,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=11.7s"
20260514_151314,0,0,SSP,12093.111,R1,ARRIVED_AT_DEST,node15,node44,3,"delivLegTime=12.3s"
20260514_151314,0,0,SSP,12093.111,R1,TASK_COMPLETE,node15,node44,3,"total=26.0s toPickup=13.7s delivery=12.3s return=0.0s"
20260514_151314,0,0,SSP,12093.111,R1,TASK_CLAIMED,node16,node37,4,"mode=SSP remaining=12"
20260514_151314,0,0,SSP,12093.111,R1,DEPART_TO_NEXT_PICKUP,node15,node44,3,"nextPickup=node16"
20260514_151314,0,0,SSP,12103.247,R1,DEPART_TO_PICKUP,node16,node37,4,"hops=0"
20260514_151314,0,0,SSP,12103.247,R1,ARRIVED_AT_PICKUP,node16,node37,4,"toPickupTime=10.1s"
20260514_151314,0,0,SSP,12107.661,R2,ARRIVED_AT_DEST,node36,node71,2,"delivLegTime=38.5s"
20260514_151314,0,0,SSP,12107.661,R2,TASK_COMPLETE,node36,node71,2,"total=64.4s toPickup=25.9s delivery=38.5s return=0.0s"
20260514_151314,0,0,SSP,12107.661,R2,TASK_CLAIMED,node15,node64,3,"mode=SSP remaining=11"
20260514_151314,0,0,SSP,12107.661,R2,DEPART_TO_NEXT_PICKUP,node36,node71,2,"nextPickup=node15"
20260514_151314,0,0,SSP,12120.233,R2,DEPART_TO_PICKUP,node15,node64,3,"hops=0"
20260514_151314,0,0,SSP,12120.233,R2,ARRIVED_AT_PICKUP,node15,node64,3,"toPickupTime=12.6s"
20260514_151314,0,0,SSP,12122.840,R2,ARRIVED_AT_DEST,node15,node64,3,"delivLegTime=2.6s"
20260514_151314,0,0,SSP,12122.840,R2,TASK_COMPLETE,node15,node64,3,"total=15.2s toPickup=12.6s delivery=2.6s return=0.0s"
20260514_151314,0,0,SSP,12122.840,R2,TASK_CLAIMED,node16,node38,4,"mode=SSP remaining=10"
20260514_151314,0,0,SSP,12122.840,R2,DEPART_TO_NEXT_PICKUP,node15,node64,3,"nextPickup=node16"
20260514_151314,0,0,SSP,12127.591,R1,ARRIVED_AT_DEST,node16,node37,4,"delivLegTime=24.3s"
20260514_151314,0,0,SSP,12127.591,R1,TASK_COMPLETE,node16,node37,4,"total=34.5s toPickup=10.1s delivery=24.3s return=0.0s"
20260514_151314,0,0,SSP,12127.591,R1,TASK_CLAIMED,node36,node46,5,"mode=SSP remaining=9"
20260514_151314,0,0,SSP,12127.591,R1,DEPART_TO_NEXT_PICKUP,node16,node37,4,"nextPickup=node36"
20260514_151314,0,0,SSP,12129.178,R2,DEPART_TO_PICKUP,node16,node38,4,"hops=0"
20260514_151314,0,0,SSP,12129.178,R2,ARRIVED_AT_PICKUP,node16,node38,4,"toPickupTime=6.3s"
20260514_151314,0,0,SSP,12130.107,R1,DEPART_TO_PICKUP,node36,node46,5,"hops=0"
20260514_151314,0,0,SSP,12130.107,R1,ARRIVED_AT_PICKUP,node36,node46,5,"toPickupTime=2.5s"
20260514_151314,0,0,SSP,12131.143,R0,ARRIVED_AT_DEST,node16,node9,2,"delivLegTime=40.7s"
20260514_151314,0,0,SSP,12131.143,R0,TASK_COMPLETE,node16,node9,2,"total=52.3s toPickup=11.7s delivery=40.7s return=0.0s"
20260514_151314,0,0,SSP,12131.143,R0,TASK_CLAIMED,node49,node64,3,"mode=SSP remaining=8"
20260514_151314,0,0,SSP,12131.143,R0,DEPART_TO_NEXT_PICKUP,node16,node9,2,"nextPickup=node49"
20260514_151314,0,0,SSP,12148.859,R2,ARRIVED_AT_DEST,node16,node38,4,"delivLegTime=19.7s"
20260514_151314,0,0,SSP,12148.859,R2,TASK_COMPLETE,node16,node38,4,"total=26.0s toPickup=6.3s delivery=19.7s return=0.0s"
20260514_151314,0,0,SSP,12148.859,R2,TASK_CLAIMED,node36,node42,5,"mode=SSP remaining=7"
20260514_151314,0,0,SSP,12148.859,R2,DEPART_TO_NEXT_PICKUP,node16,node38,4,"nextPickup=node36"
20260514_151314,0,0,SSP,12153.032,R1,ARRIVED_AT_DEST,node36,node46,5,"delivLegTime=22.9s"
20260514_151314,0,0,SSP,12153.032,R1,TASK_COMPLETE,node36,node46,5,"total=25.4s toPickup=2.5s delivery=22.9s return=0.0s"
20260514_151314,0,0,SSP,12153.032,R1,TASK_CLAIMED,node16,node53,6,"mode=SSP remaining=6"
20260514_151314,0,0,SSP,12153.032,R1,DEPART_TO_NEXT_PICKUP,node36,node46,5,"nextPickup=node16"
20260514_151314,0,0,SSP,12154.562,R2,DEPART_TO_PICKUP,node36,node42,5,"hops=0"
20260514_151314,0,0,SSP,12154.562,R2,ARRIVED_AT_PICKUP,node36,node42,5,"toPickupTime=5.7s"
20260514_151314,0,0,SSP,12155.743,R0,DEPART_TO_PICKUP,node49,node64,3,"hops=0"
20260514_151314,0,0,SSP,12155.743,R0,ARRIVED_AT_PICKUP,node49,node64,3,"toPickupTime=24.6s"
20260514_151314,0,0,SSP,12159.286,R1,DEPART_TO_PICKUP,node16,node53,6,"hops=0"
20260514_151314,0,0,SSP,12159.286,R1,ARRIVED_AT_PICKUP,node16,node53,6,"toPickupTime=6.3s"
20260514_151314,0,0,SSP,12166.834,R0,ARRIVED_AT_DEST,node49,node64,3,"delivLegTime=11.1s"
20260514_151314,0,0,SSP,12166.834,R0,TASK_COMPLETE,node49,node64,3,"total=35.7s toPickup=24.6s delivery=11.1s return=0.0s"
20260514_151314,0,0,SSP,12166.834,R0,TASK_CLAIMED,node16,node35,4,"mode=SSP remaining=5"
20260514_151314,0,0,SSP,12166.834,R0,DEPART_TO_NEXT_PICKUP,node49,node64,3,"nextPickup=node16"
20260514_151314,0,0,SSP,12168.981,R2,ARRIVED_AT_DEST,node36,node42,5,"delivLegTime=14.4s"
20260514_151314,0,0,SSP,12168.981,R2,TASK_COMPLETE,node36,node42,5,"total=20.1s toPickup=5.7s delivery=14.4s return=0.0s"
20260514_151314,0,0,SSP,12168.981,R2,TASK_CLAIMED,node49,node36,6,"mode=SSP remaining=4"
20260514_151314,0,0,SSP,12168.981,R2,DEPART_TO_NEXT_PICKUP,node36,node42,5,"nextPickup=node49"
20260514_151314,0,0,SSP,12173.346,R0,DEPART_TO_PICKUP,node16,node35,4,"hops=0"
20260514_151314,0,0,SSP,12173.346,R0,ARRIVED_AT_PICKUP,node16,node35,4,"toPickupTime=6.5s"
20260514_151314,0,0,SSP,12184.566,R1,ARRIVED_AT_DEST,node16,node53,6,"delivLegTime=25.3s"
20260514_151314,0,0,SSP,12184.566,R1,TASK_COMPLETE,node16,node53,6,"total=31.5s toPickup=6.3s delivery=25.3s return=0.0s"
20260514_151314,0,0,SSP,12184.566,R1,TASK_CLAIMED,node49,node43,7,"mode=SSP remaining=3"
20260514_151314,0,0,SSP,12184.566,R1,DEPART_TO_NEXT_PICKUP,node16,node53,6,"nextPickup=node49"
20260514_151314,0,0,SSP,12185.077,R2,DEPART_TO_PICKUP,node49,node36,6,"hops=0"
20260514_151314,0,0,SSP,12185.077,R2,ARRIVED_AT_PICKUP,node49,node36,6,"toPickupTime=16.1s"
20260514_151314,0,0,SSP,12192.597,R1,DEPART_TO_PICKUP,node49,node43,7,"hops=0"
20260514_151314,0,0,SSP,12192.597,R1,ARRIVED_AT_PICKUP,node49,node43,7,"toPickupTime=8.0s"
20260514_151314,0,0,SSP,12201.208,R1,ARRIVED_AT_DEST,node49,node43,7,"delivLegTime=8.6s"
20260514_151314,0,0,SSP,12201.208,R1,TASK_COMPLETE,node49,node43,7,"total=16.6s toPickup=8.0s delivery=8.6s return=0.0s"
20260514_151314,0,0,SSP,12201.208,R1,TASK_CLAIMED,node49,node2,8,"mode=SSP remaining=2"
20260514_151314,0,0,SSP,12201.208,R1,DEPART_TO_NEXT_PICKUP,node49,node43,7,"nextPickup=node49"
20260514_151314,0,0,SSP,12201.546,R2,ARRIVED_AT_DEST,node49,node36,6,"delivLegTime=16.5s"
20260514_151314,0,0,SSP,12201.546,R2,TASK_COMPLETE,node49,node36,6,"total=32.6s toPickup=16.1s delivery=16.5s return=0.0s"
20260514_151314,0,0,SSP,12201.546,R2,TASK_CLAIMED,node36,node67,7,"mode=SSP remaining=1"
20260514_151314,0,0,SSP,12201.546,R2,DEPART_TO_NEXT_PICKUP,node49,node36,6,"nextPickup=node36"
20260514_151314,0,0,SSP,12201.546,R2,DEPART_TO_PICKUP,node36,node67,7,"hops=0"
20260514_151314,0,0,SSP,12201.546,R2,ARRIVED_AT_PICKUP,node36,node67,7,"toPickupTime=0.0s"
20260514_151314,0,0,SSP,12205.712,R0,ARRIVED_AT_DEST,node16,node35,4,"delivLegTime=32.4s"
20260514_151314,0,0,SSP,12205.712,R0,TASK_COMPLETE,node16,node35,4,"total=38.9s toPickup=6.5s delivery=32.4s return=0.0s"
20260514_151314,0,0,SSP,12205.712,R0,TASK_CLAIMED,node49,node19,5,"mode=SSP remaining=0"
20260514_151314,0,0,SSP,12205.712,R0,DEPART_TO_NEXT_PICKUP,node16,node35,4,"nextPickup=node49"
20260514_151314,0,0,SSP,12214.607,R1,DEPART_TO_PICKUP,node49,node2,8,"hops=0"
20260514_151314,0,0,SSP,12214.607,R1,ARRIVED_AT_PICKUP,node49,node2,8,"toPickupTime=13.4s"
20260514_151314,0,0,SSP,12225.954,R2,ARRIVED_AT_DEST,node36,node67,7,"delivLegTime=24.4s"
20260514_151314,0,0,SSP,12225.954,R2,TASK_COMPLETE,node36,node67,7,"total=24.4s toPickup=0.0s delivery=24.4s return=0.0s"
20260514_151314,0,0,SSP,12225.954,R2,DEPART_TO_NEXT_PICKUP,node36,node67,7,"NO_MORE_TASKS"
20260514_151314,0,0,SSP,12226.181,R0,DEPART_TO_PICKUP,node49,node19,5,"hops=0"
20260514_151314,0,0,SSP,12226.181,R0,ARRIVED_AT_PICKUP,node49,node19,5,"toPickupTime=20.5s"
20260514_151314,0,0,SSP,12244.350,R1,ARRIVED_AT_DEST,node49,node2,8,"delivLegTime=29.7s"
20260514_151314,0,0,SSP,12244.350,R1,TASK_COMPLETE,node49,node2,8,"total=43.1s toPickup=13.4s delivery=29.7s return=0.0s"
20260514_151314,0,0,SSP,12244.350,R1,DEPART_TO_NEXT_PICKUP,node49,node2,8,"NO_MORE_TASKS"
20260514_151314,0,0,SSP,12248.716,R0,ARRIVED_AT_DEST,node49,node19,5,"delivLegTime=22.5s"
20260514_151314,0,0,SSP,12248.716,R0,TASK_COMPLETE,node49,node19,5,"total=43.0s toPickup=20.5s delivery=22.5s return=0.0s"
20260514_151314,0,0,SSP,12248.716,R0,DEPART_TO_NEXT_PICKUP,node49,node19,5,"NO_MORE_TASKS"
20260514_151314,0,0,SSP,12249.000,sys,PHASE_END,-,-,-,"makespan=232.50s deliveries=20 avgTask=33.48s"
20260514_151314,1,1,EV,12249.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151314,1,1,EV,12249.000,R2,TASK_CLAIMED,node15,node28,1,"mode=EV remaining=19"
20260514_151314,1,1,EV,12249.000,R2,DEPART_TO_PICKUP,node15,node28,1,"hops=0"
20260514_151314,1,1,EV,12249.000,R2,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=0.0s"
20260514_151314,1,1,EV,12249.000,R1,TASK_CLAIMED,node49,node17,1,"mode=EV remaining=18"
20260514_151314,1,1,EV,12249.000,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260514_151314,1,1,EV,12249.000,R0,TASK_CLAIMED,node36,node20,1,"mode=EV remaining=17"
20260514_151314,1,1,EV,12249.000,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=4"
20260514_151314,1,1,EV,12251.700,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=3"
20260514_151314,1,1,EV,12255.179,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=2"
20260514_151314,1,1,EV,12257.700,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260514_151314,1,1,EV,12259.679,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=1"
20260514_151314,1,1,EV,12259.679,R0,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=10.7s"
20260514_151314,1,1,EV,12260.850,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260514_151314,1,1,EV,12260.850,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=11.9s"
20260514_151314,1,1,EV,12277.034,R2,ARRIVED_AT_DEST,node15,node28,1,"delivLegTime=28.0s"
20260514_151314,1,1,EV,12277.034,R2,TASK_COMPLETE,node15,node28,1,"total=28.0s toPickup=0.0s delivery=28.0s return=0.0s"
20260514_151314,1,1,EV,12277.034,R2,TASK_CLAIMED,node36,node71,2,"mode=EV remaining=16"
20260514_151314,1,1,EV,12277.034,R2,DEPART_TO_NEXT_PICKUP,node15,node28,1,"nextPickup=node36"
20260514_151314,1,1,EV,12282.746,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=21.9s"
20260514_151314,1,1,EV,12282.746,R1,TASK_COMPLETE,node49,node17,1,"total=33.7s toPickup=11.9s delivery=21.9s return=0.0s"
20260514_151314,1,1,EV,12282.746,R1,TASK_CLAIMED,node16,node75,2,"mode=EV remaining=15"
20260514_151314,1,1,EV,12282.746,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260514_151314,1,1,EV,12286.263,R1,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260514_151314,1,1,EV,12286.263,R1,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=3.5s"
20260514_151314,1,1,EV,12302.434,R1,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=16.2s"
20260514_151314,1,1,EV,12302.434,R1,TASK_COMPLETE,node16,node75,2,"total=19.7s toPickup=3.5s delivery=16.2s return=0.0s"
20260514_151314,1,1,EV,12302.434,R1,TASK_CLAIMED,node15,node44,3,"mode=EV remaining=14"
20260514_151314,1,1,EV,12302.434,R1,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node15"
20260514_151314,1,1,EV,12307.320,R2,DEPART_TO_PICKUP,node36,node71,2,"hops=0"
20260514_151314,1,1,EV,12307.320,R2,ARRIVED_AT_PICKUP,node36,node71,2,"toPickupTime=30.3s"
20260514_151314,1,1,EV,12310.967,R0,ARRIVED_AT_DEST,node36,node20,1,"delivLegTime=51.3s"
20260514_151314,1,1,EV,12310.967,R0,TASK_COMPLETE,node36,node20,1,"total=62.0s toPickup=10.7s delivery=51.3s return=0.0s"
20260514_151314,1,1,EV,12310.967,R0,TASK_CLAIMED,node16,node9,2,"mode=EV remaining=13"
