runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150157,0,0,SSP,13647.975,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260514_150157,0,0,SSP,13647.975,R1,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=10.0s"
20260514_150157,0,0,SSP,13649.761,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260514_150157,0,0,SSP,13655.620,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260514_150157,0,0,SSP,13655.620,R2,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=17.6s"
20260514_150157,0,0,SSP,13661.110,R1,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=13.1s"
20260514_150157,0,0,SSP,13661.110,R1,TASK_COMPLETE,node69,node15,1,"total=23.1s toPickup=10.0s delivery=13.1s return=0.0s"
20260514_150157,0,0,SSP,13661.110,R1,TASK_CLAIMED,node49,node24,2,"mode=SSP remaining=15"
20260514_150157,0,0,SSP,13661.110,R1,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node49"
20260514_150157,0,0,SSP,13678.569,R1,DEPART_TO_PICKUP,node49,node24,2,"hops=0"
20260514_150157,0,0,SSP,13678.569,R1,ARRIVED_AT_PICKUP,node49,node24,2,"toPickupTime=17.5s"
20260514_150157,0,0,SSP,13679.745,R2,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=24.1s"
20260514_150157,0,0,SSP,13679.745,R2,TASK_COMPLETE,node49,node8,1,"total=41.7s toPickup=17.6s delivery=24.1s return=0.0s"
20260514_150157,0,0,SSP,13679.745,R2,TASK_CLAIMED,node69,node55,2,"mode=SSP remaining=14"
20260514_150157,0,0,SSP,13679.745,R2,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node69"
20260514_150157,0,0,SSP,13693.712,R2,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260514_150157,0,0,SSP,13693.712,R2,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=14.0s"
20260514_150157,0,0,SSP,13696.890,R0,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=50.6s"
20260514_150157,0,0,SSP,13696.890,R0,TASK_COMPLETE,node28,node43,2,"total=52.4s toPickup=1.9s delivery=50.6s return=0.0s"
20260514_150157,0,0,SSP,13696.890,R0,TASK_CLAIMED,node49,node57,3,"mode=SSP remaining=13"
20260514_150157,0,0,SSP,13696.890,R0,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node49"
20260514_150157,0,0,SSP,13712.964,R0,DEPART_TO_PICKUP,node49,node57,3,"hops=0"
20260514_150157,0,0,SSP,13712.964,R0,ARRIVED_AT_PICKUP,node49,node57,3,"toPickupTime=16.1s"
20260514_150157,0,0,SSP,13717.214,R2,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=23.5s"
20260514_150157,0,0,SSP,13717.214,R2,TASK_COMPLETE,node69,node55,2,"total=37.5s toPickup=14.0s delivery=23.5s return=0.0s"
20260514_150157,0,0,SSP,13717.214,R2,TASK_CLAIMED,node49,node53,3,"mode=SSP remaining=12"
20260514_150157,0,0,SSP,13717.214,R2,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node49"
20260514_150157,0,0,SSP,13720.594,R1,ARRIVED_AT_DEST,node49,node24,2,"delivLegTime=42.0s"
20260514_150157,0,0,SSP,13720.594,R1,TASK_COMPLETE,node49,node24,2,"total=59.5s toPickup=17.5s delivery=42.0s return=0.0s"
20260514_150157,0,0,SSP,13720.594,R1,TASK_CLAIMED,node11,node2,3,"mode=SSP remaining=11"
20260514_150157,0,0,SSP,13720.594,R1,DEPART_TO_NEXT_PICKUP,node49,node24,2,"nextPickup=node11"
20260514_150157,0,0,SSP,13729.394,R1,DEPART_TO_PICKUP,node11,node2,3,"hops=0"
20260514_150157,0,0,SSP,13729.394,R1,ARRIVED_AT_PICKUP,node11,node2,3,"toPickupTime=8.8s"
20260514_150157,0,0,SSP,13733.731,R0,ARRIVED_AT_DEST,node49,node57,3,"delivLegTime=20.8s"
20260514_150157,0,0,SSP,13733.731,R0,TASK_COMPLETE,node49,node57,3,"total=36.8s toPickup=16.1s delivery=20.8s return=0.0s"
20260514_150157,0,0,SSP,13733.731,R0,TASK_CLAIMED,node69,node22,4,"mode=SSP remaining=10"
20260514_150157,0,0,SSP,13733.731,R0,DEPART_TO_NEXT_PICKUP,node49,node57,3,"nextPickup=node69"
20260514_150157,0,0,SSP,13736.887,R2,DEPART_TO_PICKUP,node49,node53,3,"hops=0"
20260514_150157,0,0,SSP,13736.887,R2,ARRIVED_AT_PICKUP,node49,node53,3,"toPickupTime=19.7s"
20260514_150157,0,0,SSP,13745.670,R0,DEPART_TO_PICKUP,node69,node22,4,"hops=0"
20260514_150157,0,0,SSP,13745.670,R0,ARRIVED_AT_PICKUP,node69,node22,4,"toPickupTime=11.9s"
20260514_150157,0,0,SSP,13747.803,R2,ARRIVED_AT_DEST,node49,node53,3,"delivLegTime=10.9s"
20260514_150157,0,0,SSP,13747.803,R2,TASK_COMPLETE,node49,node53,3,"total=30.6s toPickup=19.7s delivery=10.9s return=0.0s"
20260514_150157,0,0,SSP,13747.803,R2,TASK_CLAIMED,node49,node73,4,"mode=SSP remaining=9"
20260514_150157,0,0,SSP,13747.803,R2,DEPART_TO_NEXT_PICKUP,node49,node53,3,"nextPickup=node49"
20260514_150157,0,0,SSP,13759.180,R1,ARRIVED_AT_DEST,node11,node2,3,"delivLegTime=29.8s"
20260514_150157,0,0,SSP,13759.180,R1,TASK_COMPLETE,node11,node2,3,"total=38.6s toPickup=8.8s delivery=29.8s return=0.0s"
20260514_150157,0,0,SSP,13759.180,R1,TASK_CLAIMED,node69,node57,4,"mode=SSP remaining=8"
20260514_150157,0,0,SSP,13759.180,R1,DEPART_TO_NEXT_PICKUP,node11,node2,3,"nextPickup=node69"
20260514_150157,0,0,SSP,13759.519,R2,DEPART_TO_PICKUP,node49,node73,4,"hops=0"
20260514_150157,0,0,SSP,13759.519,R2,ARRIVED_AT_PICKUP,node49,node73,4,"toPickupTime=11.7s"
20260514_150157,0,0,SSP,13760.300,R0,ARRIVED_AT_DEST,node69,node22,4,"delivLegTime=14.6s"
20260514_150157,0,0,SSP,13760.300,R0,TASK_COMPLETE,node69,node22,4,"total=26.6s toPickup=11.9s delivery=14.6s return=0.0s"
20260514_150157,0,0,SSP,13760.300,R0,TASK_CLAIMED,node11,node55,5,"mode=SSP remaining=7"
20260514_150157,0,0,SSP,13760.300,R0,DEPART_TO_NEXT_PICKUP,node69,node22,4,"nextPickup=node11"
20260514_150157,0,0,SSP,13773.917,R0,DEPART_TO_PICKUP,node11,node55,5,"hops=0"
20260514_150157,0,0,SSP,13773.917,R0,ARRIVED_AT_PICKUP,node11,node55,5,"toPickupTime=13.6s"
20260514_150157,0,0,SSP,13779.564,R2,ARRIVED_AT_DEST,node49,node73,4,"delivLegTime=20.0s"
20260514_150157,0,0,SSP,13779.564,R2,TASK_COMPLETE,node49,node73,4,"total=31.8s toPickup=11.7s delivery=20.0s return=0.0s"
20260514_150157,0,0,SSP,13779.564,R2,TASK_CLAIMED,node69,node20,5,"mode=SSP remaining=6"
20260514_150157,0,0,SSP,13779.564,R2,DEPART_TO_NEXT_PICKUP,node49,node73,4,"nextPickup=node69"
20260514_150157,0,0,SSP,13781.456,R1,DEPART_TO_PICKUP,node69,node57,4,"hops=0"
20260514_150157,0,0,SSP,13781.456,R1,ARRIVED_AT_PICKUP,node69,node57,4,"toPickupTime=22.3s"
20260514_150157,0,0,SSP,13795.725,R1,ARRIVED_AT_DEST,node69,node57,4,"delivLegTime=14.3s"
20260514_150157,0,0,SSP,13795.725,R1,TASK_COMPLETE,node69,node57,4,"total=36.5s toPickup=22.3s delivery=14.3s return=0.0s"
20260514_150157,0,0,SSP,13795.725,R1,TASK_CLAIMED,node69,node50,5,"mode=SSP remaining=5"
20260514_150157,0,0,SSP,13795.725,R1,DEPART_TO_NEXT_PICKUP,node69,node57,4,"nextPickup=node69"
20260514_150157,0,0,SSP,13798.417,R2,DEPART_TO_PICKUP,node69,node20,5,"hops=0"
20260514_150157,0,0,SSP,13798.417,R2,ARRIVED_AT_PICKUP,node69,node20,5,"toPickupTime=18.9s"
20260514_150157,0,0,SSP,13800.083,R0,ARRIVED_AT_DEST,node11,node55,5,"delivLegTime=26.2s"
20260514_150157,0,0,SSP,13800.083,R0,TASK_COMPLETE,node11,node55,5,"total=39.8s toPickup=13.6s delivery=26.2s return=0.0s"
20260514_150157,0,0,SSP,13800.083,R0,TASK_CLAIMED,node49,node7,6,"mode=SSP remaining=3"
20260514_150157,0,0,SSP,13800.083,R0,DEPART_TO_NEXT_PICKUP,node11,node55,5,"nextPickup=node49"
20260514_150157,0,0,SSP,13810.583,R1,DEPART_TO_PICKUP,node69,node50,5,"hops=0"
20260514_150157,0,0,SSP,13810.583,R1,ARRIVED_AT_PICKUP,node69,node50,5,"toPickupTime=14.9s"
20260514_150157,0,0,SSP,13814.459,R2,ARRIVED_AT_DEST,node69,node20,5,"delivLegTime=16.0s"
20260514_150157,0,0,SSP,13814.459,R2,TASK_COMPLETE,node69,node20,5,"total=34.9s toPickup=18.9s delivery=16.0s return=0.0s"
20260514_150157,0,0,SSP,13814.459,R2,TASK_CLAIMED,node69,node35,6,"mode=SSP remaining=2"
20260514_150157,0,0,SSP,13814.459,R2,DEPART_TO_NEXT_PICKUP,node69,node20,5,"nextPickup=node69"
20260514_150157,0,0,SSP,13817.538,R0,DEPART_TO_PICKUP,node49,node7,6,"hops=0"
20260514_150157,0,0,SSP,13817.538,R0,ARRIVED_AT_PICKUP,node49,node7,6,"toPickupTime=17.5s"
20260514_150157,0,0,SSP,13832.538,R0,ARRIVED_AT_DEST,node49,node7,6,"delivLegTime=15.0s"
20260514_150157,0,0,SSP,13832.538,R0,TASK_COMPLETE,node49,node7,6,"total=32.5s toPickup=17.5s delivery=15.0s return=0.0s"
20260514_150157,0,0,SSP,13832.538,R0,TASK_CLAIMED,node69,node41,7,"mode=SSP remaining=1"
20260514_150157,0,0,SSP,13832.538,R0,DEPART_TO_NEXT_PICKUP,node49,node7,6,"nextPickup=node69"
20260514_150157,0,0,SSP,13835.579,R2,DEPART_TO_PICKUP,node69,node35,6,"hops=0"
20260514_150157,0,0,SSP,13835.579,R2,ARRIVED_AT_PICKUP,node69,node35,6,"toPickupTime=21.1s"
20260514_150157,0,0,SSP,13848.710,R1,ARRIVED_AT_DEST,node69,node50,5,"delivLegTime=38.1s"
20260514_150157,0,0,SSP,13848.710,R1,TASK_COMPLETE,node69,node50,5,"total=53.0s toPickup=14.9s delivery=38.1s return=0.0s"
20260514_150157,0,0,SSP,13848.710,R1,TASK_CLAIMED,node69,node50,6,"mode=SSP remaining=1"
20260514_150157,0,0,SSP,13848.710,R1,DEPART_TO_NEXT_PICKUP,node69,node50,5,"nextPickup=node69"
20260514_150157,0,0,SSP,13854.480,R0,DEPART_TO_PICKUP,node69,node41,7,"hops=0"
20260514_150157,0,0,SSP,13854.480,R0,ARRIVED_AT_PICKUP,node69,node41,7,"toPickupTime=21.9s"
20260514_150157,0,0,SSP,13865.691,R2,ARRIVED_AT_DEST,node69,node35,6,"delivLegTime=30.1s"
20260514_150157,0,0,SSP,13865.691,R2,TASK_COMPLETE,node69,node35,6,"total=51.2s toPickup=21.1s delivery=30.1s return=0.0s"
20260514_150157,0,0,SSP,13865.691,R2,TASK_CLAIMED,node69,node54,7,"mode=SSP remaining=0"
20260514_150157,0,0,SSP,13865.691,R2,DEPART_TO_NEXT_PICKUP,node69,node35,6,"nextPickup=node69"
20260514_150157,0,0,SSP,13879.858,R1,DEPART_TO_PICKUP,node69,node50,6,"hops=0"
20260514_150157,0,0,SSP,13879.858,R1,ARRIVED_AT_PICKUP,node69,node50,6,"toPickupTime=31.1s"
20260514_150157,0,0,SSP,13897.324,R2,DEPART_TO_PICKUP,node69,node54,7,"hops=0"
20260514_150157,0,0,SSP,13897.324,R2,ARRIVED_AT_PICKUP,node69,node54,7,"toPickupTime=31.6s"
20260514_150157,0,0,SSP,13904.778,R0,ARRIVED_AT_DEST,node69,node41,7,"delivLegTime=50.3s"
20260514_150157,0,0,SSP,13904.778,R0,TASK_COMPLETE,node69,node41,7,"total=72.2s toPickup=21.9s delivery=50.3s return=0.0s"
20260514_150157,0,0,SSP,13904.778,R0,DEPART_TO_NEXT_PICKUP,node69,node41,7,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,13912.384,R1,ARRIVED_AT_DEST,node69,node50,6,"delivLegTime=32.5s"
20260514_150157,0,0,SSP,13912.384,R1,TASK_COMPLETE,node69,node50,6,"total=63.7s toPickup=31.1s delivery=32.5s return=0.0s"
20260514_150157,0,0,SSP,13912.384,R1,DEPART_TO_NEXT_PICKUP,node69,node50,6,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,13942.608,R2,ARRIVED_AT_DEST,node69,node54,7,"delivLegTime=45.3s"
20260514_150157,0,0,SSP,13942.608,R2,TASK_COMPLETE,node69,node54,7,"total=76.9s toPickup=31.6s delivery=45.3s return=0.0s"
20260514_150157,0,0,SSP,13942.608,R2,DEPART_TO_NEXT_PICKUP,node69,node54,7,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,13943.000,sys,PHASE_END,-,-,-,"makespan=305.00s deliveries=20 avgTask=42.29s"
20260514_150157,1,1,EV,13943.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150157,1,1,EV,13943.000,R2,TASK_CLAIMED,node49,node8,1,"mode=EV remaining=19"
20260514_150157,1,1,EV,13943.000,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=5"
20260514_150157,1,1,EV,13943.000,R1,TASK_CLAIMED,node69,node15,1,"mode=EV remaining=18"
20260514_150157,1,1,EV,13943.000,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260514_150157,1,1,EV,13943.000,R0,TASK_CLAIMED,node28,node29,1,"mode=EV remaining=17"
20260514_150157,1,1,EV,13943.000,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260514_150157,1,1,EV,13945.512,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260514_150157,1,1,EV,13946.912,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=4"
20260514_150157,1,1,EV,13947.862,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260514_150157,1,1,EV,13949.674,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260514_150157,1,1,EV,13949.674,R0,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=6.7s"
20260514_150157,1,1,EV,13949.674,R0,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260514_150157,1,1,EV,13949.674,R0,TASK_COMPLETE,node28,node29,1,"total=6.7s toPickup=6.7s delivery=0.0s return=0.0s"
20260514_150157,1,1,EV,13949.674,R0,TASK_CLAIMED,node28,node43,2,"mode=EV remaining=16"
20260514_150157,1,1,EV,13949.674,R0,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260514_150157,1,1,EV,13949.937,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=3"
20260514_150157,1,1,EV,13951.800,R0,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260514_150157,1,1,EV,13951.800,R0,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=2.1s"
20260514_150157,1,1,EV,13952.937,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260514_150157,1,1,EV,13954.875,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260514_150157,1,1,EV,13954.875,R1,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=11.9s"
20260514_150157,1,1,EV,13957.894,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260514_150157,1,1,EV,13957.894,R2,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=14.9s"
20260514_150157,1,1,EV,13969.263,R1,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=14.4s"
20260514_150157,1,1,EV,13969.263,R1,TASK_COMPLETE,node69,node15,1,"total=26.3s toPickup=11.9s delivery=14.4s return=0.0s"
20260514_150157,1,1,EV,13969.263,R1,TASK_CLAIMED,node49,node24,2,"mode=EV remaining=15"
20260514_150157,1,1,EV,13969.263,R1,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node49"
20260514_150157,1,1,EV,13983.569,R2,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=25.7s"
20260514_150157,1,1,EV,13983.569,R2,TASK_COMPLETE,node49,node8,1,"total=40.6s toPickup=14.9s delivery=25.7s return=0.0s"
20260514_150157,1,1,EV,13983.569,R2,TASK_CLAIMED,node69,node55,2,"mode=EV remaining=14"
20260514_150157,1,1,EV,13983.569,R2,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node69"
20260514_150157,1,1,EV,13989.209,R1,DEPART_TO_PICKUP,node49,node24,2,"hops=0"
20260514_150157,1,1,EV,13989.209,R1,ARRIVED_AT_PICKUP,node49,node24,2,"toPickupTime=19.9s"
20260514_150157,1,1,EV,13995.358,R2,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260514_150157,1,1,EV,13995.358,R2,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=11.8s"
20260514_150157,1,1,EV,13995.479,R0,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=43.7s"
20260514_150157,1,1,EV,13995.479,R0,TASK_COMPLETE,node28,node43,2,"total=45.8s toPickup=2.1s delivery=43.7s return=0.0s"
20260514_150157,1,1,EV,13995.479,R0,TASK_CLAIMED,node49,node57,3,"mode=EV remaining=13"
20260514_150157,1,1,EV,13995.479,R0,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node49"
20260514_150157,1,1,EV,14007.775,R0,DEPART_TO_PICKUP,node49,node57,3,"hops=0"
20260514_150157,1,1,EV,14007.775,R0,ARRIVED_AT_PICKUP,node49,node57,3,"toPickupTime=12.3s"
20260514_150157,1,1,EV,14014.992,R2,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=19.6s"
20260514_150157,1,1,EV,14014.992,R2,TASK_COMPLETE,node69,node55,2,"total=31.4s toPickup=11.8s delivery=19.6s return=0.0s"
20260514_150157,1,1,EV,14014.992,R2,TASK_CLAIMED,node49,node53,3,"mode=EV remaining=12"
20260514_150157,1,1,EV,14014.992,R2,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node49"
20260514_150157,1,1,EV,14022.608,R1,ARRIVED_AT_DEST,node49,node24,2,"delivLegTime=33.4s"
20260514_150157,1,1,EV,14022.608,R1,TASK_COMPLETE,node49,node24,2,"total=53.3s toPickup=19.9s delivery=33.4s return=0.0s"
20260514_150157,1,1,EV,14022.608,R1,TASK_CLAIMED,node11,node2,3,"mode=EV remaining=11"
20260514_150157,1,1,EV,14022.608,R1,DEPART_TO_NEXT_PICKUP,node49,node24,2,"nextPickup=node11"
20260514_150157,1,1,EV,14029.585,R0,ARRIVED_AT_DEST,node49,node57,3,"delivLegTime=21.8s"
20260514_150157,1,1,EV,14029.585,R0,TASK_COMPLETE,node49,node57,3,"total=34.1s toPickup=12.3s delivery=21.8s return=0.0s"
20260514_150157,1,1,EV,14029.585,R0,TASK_CLAIMED,node69,node22,4,"mode=EV remaining=10"
20260514_150157,1,1,EV,14029.585,R0,DEPART_TO_NEXT_PICKUP,node49,node57,3,"nextPickup=node69"
20260514_150157,1,1,EV,14030.858,R1,DEPART_TO_PICKUP,node11,node2,3,"hops=0"
20260514_150157,1,1,EV,14030.858,R1,ARRIVED_AT_PICKUP,node11,node2,3,"toPickupTime=8.3s"
20260514_150157,1,1,EV,14033.186,R2,DEPART_TO_PICKUP,node49,node53,3,"hops=0"
20260514_150157,1,1,EV,14033.186,R2,ARRIVED_AT_PICKUP,node49,node53,3,"toPickupTime=18.2s"
20260514_150157,1,1,EV,14039.876,R0,DEPART_TO_PICKUP,node69,node22,4,"hops=0"
20260514_150157,1,1,EV,14039.876,R0,ARRIVED_AT_PICKUP,node69,node22,4,"toPickupTime=10.3s"
20260514_150157,1,1,EV,14045.656,R2,ARRIVED_AT_DEST,node49,node53,3,"delivLegTime=12.5s"
20260514_150157,1,1,EV,14045.656,R2,TASK_COMPLETE,node49,node53,3,"total=30.7s toPickup=18.2s delivery=12.5s return=0.0s"
20260514_150157,1,1,EV,14045.656,R2,TASK_CLAIMED,node49,node73,4,"mode=EV remaining=9"
20260514_150157,1,1,EV,14045.656,R2,DEPART_TO_NEXT_PICKUP,node49,node53,3,"nextPickup=node49"
20260514_150157,1,1,EV,14053.747,R0,ARRIVED_AT_DEST,node69,node22,4,"delivLegTime=13.9s"
20260514_150157,1,1,EV,14053.747,R0,TASK_COMPLETE,node69,node22,4,"total=24.2s toPickup=10.3s delivery=13.9s return=0.0s"
20260514_150157,1,1,EV,14053.747,R0,TASK_CLAIMED,node11,node55,5,"mode=EV remaining=8"
20260514_150157,1,1,EV,14053.747,R0,DEPART_TO_NEXT_PICKUP,node69,node22,4,"nextPickup=node11"
20260514_150157,1,1,EV,14054.017,R2,DEPART_TO_PICKUP,node49,node73,4,"hops=0"
20260514_150157,1,1,EV,14054.017,R2,ARRIVED_AT_PICKUP,node49,node73,4,"toPickupTime=8.4s"
20260514_150157,1,1,EV,14061.653,R1,ARRIVED_AT_DEST,node11,node2,3,"delivLegTime=30.8s"
20260514_150157,1,1,EV,14061.653,R1,TASK_COMPLETE,node11,node2,3,"total=39.0s toPickup=8.3s delivery=30.8s return=0.0s"
20260514_150157,1,1,EV,14061.653,R1,TASK_CLAIMED,node69,node57,4,"mode=EV remaining=7"
20260514_150157,1,1,EV,14061.653,R1,DEPART_TO_NEXT_PICKUP,node11,node2,3,"nextPickup=node69"
20260514_150157,1,1,EV,14065.959,R0,DEPART_TO_PICKUP,node11,node55,5,"hops=0"
20260514_150157,1,1,EV,14065.959,R0,ARRIVED_AT_PICKUP,node11,node55,5,"toPickupTime=12.2s"
20260514_150157,1,1,EV,14075.206,R2,ARRIVED_AT_DEST,node49,node73,4,"delivLegTime=21.2s"
20260514_150157,1,1,EV,14075.206,R2,TASK_COMPLETE,node49,node73,4,"total=29.6s toPickup=8.4s delivery=21.2s return=0.0s"
20260514_150157,1,1,EV,14075.206,R2,TASK_CLAIMED,node69,node20,5,"mode=EV remaining=6"
20260514_150157,1,1,EV,14075.206,R2,DEPART_TO_NEXT_PICKUP,node49,node73,4,"nextPickup=node69"
20260514_150157,1,1,EV,14084.054,R1,DEPART_TO_PICKUP,node69,node57,4,"hops=0"
20260514_150157,1,1,EV,14084.054,R1,ARRIVED_AT_PICKUP,node69,node57,4,"toPickupTime=22.4s"
20260514_150157,1,1,EV,14087.009,R2,DEPART_TO_PICKUP,node69,node20,5,"hops=0"
20260514_150157,1,1,EV,14087.009,R2,ARRIVED_AT_PICKUP,node69,node20,5,"toPickupTime=11.8s"
20260514_150157,1,1,EV,14096.600,R0,ARRIVED_AT_DEST,node11,node55,5,"delivLegTime=30.6s"
20260514_150157,1,1,EV,14096.600,R0,TASK_COMPLETE,node11,node55,5,"total=42.9s toPickup=12.2s delivery=30.6s return=0.0s"
20260514_150157,1,1,EV,14096.600,R0,TASK_CLAIMED,node49,node7,6,"mode=EV remaining=5"
20260514_150157,1,1,EV,14096.600,R0,DEPART_TO_NEXT_PICKUP,node11,node55,5,"nextPickup=node49"
20260514_150157,1,1,EV,14097.013,R1,ARRIVED_AT_DEST,node69,node57,4,"delivLegTime=13.0s"
20260514_150157,1,1,EV,14097.013,R1,TASK_COMPLETE,node69,node57,4,"total=35.4s toPickup=22.4s delivery=13.0s return=0.0s"
20260514_150157,1,1,EV,14097.013,R1,TASK_CLAIMED,node69,node50,5,"mode=EV remaining=4"
20260514_150157,1,1,EV,14097.013,R1,DEPART_TO_NEXT_PICKUP,node69,node57,4,"nextPickup=node69"
20260514_150157,1,1,EV,14101.300,R2,ARRIVED_AT_DEST,node69,node20,5,"delivLegTime=14.3s"
20260514_150157,1,1,EV,14101.300,R2,TASK_COMPLETE,node69,node20,5,"total=26.1s toPickup=11.8s delivery=14.3s return=0.0s"
20260514_150157,1,1,EV,14101.300,R2,TASK_CLAIMED,node69,node35,6,"mode=EV remaining=2"
20260514_150157,1,1,EV,14101.300,R2,DEPART_TO_NEXT_PICKUP,node69,node20,5,"nextPickup=node69"
20260514_150157,1,1,EV,14111.535,R1,DEPART_TO_PICKUP,node69,node50,5,"hops=0"
20260514_150157,1,1,EV,14111.535,R1,ARRIVED_AT_PICKUP,node69,node50,5,"toPickupTime=14.5s"
20260514_150157,1,1,EV,14117.839,R0,DEPART_TO_PICKUP,node49,node7,6,"hops=0"
20260514_150157,1,1,EV,14117.839,R0,ARRIVED_AT_PICKUP,node49,node7,6,"toPickupTime=21.2s"
20260514_150157,1,1,EV,14121.787,R2,DEPART_TO_PICKUP,node69,node35,6,"hops=0"
20260514_150157,1,1,EV,14121.787,R2,ARRIVED_AT_PICKUP,node69,node35,6,"toPickupTime=20.5s"
20260514_150157,1,1,EV,14131.014,R0,ARRIVED_AT_DEST,node49,node7,6,"delivLegTime=13.2s"
20260514_150157,1,1,EV,14131.014,R0,TASK_COMPLETE,node49,node7,6,"total=34.4s toPickup=21.2s delivery=13.2s return=0.0s"
20260514_150157,1,1,EV,14131.014,R0,TASK_CLAIMED,node69,node41,7,"mode=EV remaining=1"
20260514_150157,1,1,EV,14131.014,R0,DEPART_TO_NEXT_PICKUP,node49,node7,6,"nextPickup=node69"
20260514_150157,1,1,EV,14148.759,R1,ARRIVED_AT_DEST,node69,node50,5,"delivLegTime=37.2s"
20260514_150157,1,1,EV,14148.759,R1,TASK_COMPLETE,node69,node50,5,"total=51.7s toPickup=14.5s delivery=37.2s return=0.0s"
20260514_150157,1,1,EV,14148.759,R1,TASK_CLAIMED,node69,node50,6,"mode=EV remaining=1"
20260514_150157,1,1,EV,14148.759,R1,DEPART_TO_NEXT_PICKUP,node69,node50,5,"nextPickup=node69"
20260514_150157,1,1,EV,14158.393,R2,ARRIVED_AT_DEST,node69,node35,6,"delivLegTime=36.6s"
20260514_150157,1,1,EV,14158.393,R2,TASK_COMPLETE,node69,node35,6,"total=57.1s toPickup=20.5s delivery=36.6s return=0.0s"
20260514_150157,1,1,EV,14158.393,R2,TASK_CLAIMED,node69,node54,7,"mode=EV remaining=0"
20260514_150157,1,1,EV,14158.393,R2,DEPART_TO_NEXT_PICKUP,node69,node35,6,"nextPickup=node69"
20260514_150157,1,1,EV,14158.459,R0,DEPART_TO_PICKUP,node69,node41,7,"hops=0"
20260514_150157,1,1,EV,14158.459,R0,ARRIVED_AT_PICKUP,node69,node41,7,"toPickupTime=27.4s"
20260514_150157,1,1,EV,14187.589,R0,ARRIVED_AT_DEST,node69,node41,7,"delivLegTime=29.1s"
20260514_150157,1,1,EV,14187.589,R0,TASK_COMPLETE,node69,node41,7,"total=56.6s toPickup=27.4s delivery=29.1s return=0.0s"
20260514_150157,1,1,EV,14187.589,R0,DEPART_TO_NEXT_PICKUP,node69,node41,7,"NO_MORE_TASKS"
20260514_150157,1,1,EV,14193.207,R1,DEPART_TO_PICKUP,node69,node50,6,"hops=0"
20260514_150157,1,1,EV,14193.207,R1,ARRIVED_AT_PICKUP,node69,node50,6,"toPickupTime=44.4s"
20260514_150157,1,1,EV,14193.575,R2,DEPART_TO_PICKUP,node69,node54,7,"hops=0"
20260514_150157,1,1,EV,14193.575,R2,ARRIVED_AT_PICKUP,node69,node54,7,"toPickupTime=35.2s"
