runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145653,1,1,EV,3,3,node5,node34,16026.35,9.45,14.69,0.00,24.14,0.00,52.97,0,6,0,3,4,20,3181
20260514_145653,1,1,EV,1,4,node5,node54,16015.46,26.52,18.51,0.00,45.03,0.00,37.61,0,5,0,3,4,20,3181
20260514_145653,1,1,EV,0,5,node74,node41,16024.72,18.43,26.01,0.00,44.45,0.00,71.23,0,7,0,3,4,20,3181
20260514_145653,1,1,EV,2,6,node74,node31,16039.87,9.62,28.26,0.00,37.87,0.00,79.41,0,8,0,3,4,20,3181
20260514_145653,1,1,EV,1,5,node74,node75,16060.49,23.75,2.24,0.00,25.98,0.00,8.39,0,1,0,3,4,20,3181
20260514_145653,1,1,EV,3,4,node5,node21,16050.48,22.87,27.31,0.00,50.18,0.00,73.24,0,8,0,3,4,20,3181
20260514_145653,2,2,EA,3,1,node74,node75,16101.00,3.93,0.00,0.00,3.93,25.24,8.39,1,1,0,3,4,20,3181
20260514_145653,2,2,EA,2,1,node16,node46,16101.00,0.00,6.89,0.00,6.89,5.25,15.82,1,2,0,3,4,20,3181
20260514_145653,2,2,EA,1,1,node74,node15,16101.00,14.30,9.32,0.00,23.62,52.13,26.79,1,3,0,3,4,20,3181
20260514_145653,2,2,EA,0,1,node5,node10,16101.00,8.40,24.83,0.00,33.23,63.50,49.02,1,5,0,3,4,20,3181
20260514_145653,2,2,EA,3,2,node73,node58,16104.93,6.38,25.58,0.00,31.95,0.00,58.64,0,6,0,3,4,20,3181
20260514_145653,2,2,EA,2,2,node16,node68,16107.89,4.67,27.97,0.00,32.64,0.00,63.63,0,6,0,3,4,20,3181
20260514_145653,2,2,EA,1,2,node74,node56,16124.62,12.02,30.87,0.00,42.89,0.00,68.39,0,7,0,3,4,20,3181
20260514_145653,2,2,EA,3,3,node5,node21,16136.89,7.14,24.19,0.00,31.33,0.00,73.24,0,8,0,3,4,20,3181
20260514_145653,2,2,EA,0,2,node5,node54,16134.23,19.28,21.25,0.00,40.52,0.00,37.61,0,5,0,3,4,20,3181
20260514_145653,2,2,EA,2,3,node5,node20,16140.53,12.89,30.40,0.00,43.29,0.00,82.27,0,9,0,3,4,20,3181
20260514_145653,2,2,EA,1,3,node5,node34,16167.51,7.44,18.14,0.00,25.58,0.00,52.97,0,6,0,3,4,20,3181
20260514_145653,2,2,EA,3,4,node74,node41,16168.22,4.17,25.29,0.00,29.46,0.00,71.23,0,7,0,3,4,20,3181
20260514_145653,2,2,EA,0,3,node5,node25,16174.76,21.72,15.77,0.00,37.49,0.00,63.98,0,7,0,3,4,20,3181
20260514_145653,2,2,EA,2,4,node16,node47,16183.82,11.32,19.82,0.00,31.14,0.00,60.80,0,7,0,3,4,20,3181
20260514_145653,2,2,EA,3,5,node74,node40,16197.67,23.70,24.27,0.00,47.97,0.00,79.06,0,8,0,3,4,20,3181
20260514_145653,2,2,EA,0,4,node74,node31,16212.25,15.94,27.83,0.00,43.77,0.00,79.41,0,8,0,3,4,20,3181
20260514_145653,2,2,EA,1,4,node73,node8,16193.08,41.03,25.12,0.00,66.14,0.00,78.94,0,4,0,3,4,20,3181
20260514_145653,2,2,EA,2,5,node16,node3,16214.96,22.85,47.76,0.00,70.61,0.00,120.06,0,10,0,3,4,20,3181
20260514_145653,2,2,EA,3,6,node74,node34,16245.64,27.02,42.40,0.00,69.42,0.00,108.78,0,11,0,3,4,20,3181
20260514_145653,2,2,EA,3,7,node74,node34,16315.06,47.97,43.23,0.00,91.20,0.00,108.78,0,11,0,3,4,20,3181
20260514_145653,0,0,SSP,2,1,node16,node46,16406.50,0.00,7.47,0.00,7.47,5.25,15.82,1,2,0,3,5,20,3181
20260514_145653,0,0,SSP,0,1,node5,node25,16406.50,9.00,16.02,0.00,25.02,67.50,63.98,1,7,0,3,5,20,3181
20260514_145653,0,0,SSP,2,2,node16,node68,16413.97,6.81,24.95,0.00,31.76,0.00,63.63,0,6,0,3,5,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,16406.50,4.82,41.61,0.00,46.43,25.24,140.59,1,11,0,3,5,20,3181
20260514_145653,0,0,SSP,4,1,node5,node20,16406.50,12.96,37.15,0.00,50.10,55.56,131.57,1,7,0,3,5,20,3181
20260514_145653,0,0,SSP,2,3,node74,node15,16445.72,13.28,10.58,0.00,23.87,0.00,26.79,0,3,0,3,5,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,16406.50,19.75,47.83,0.00,67.58,52.13,128.56,1,6,0,3,5,20,3181
20260514_145653,0,0,SSP,0,2,node74,node40,16431.52,24.51,23.75,0.00,48.27,0.00,79.06,0,8,0,3,5,20,3181
20260514_145653,0,0,SSP,2,4,node16,node47,16469.59,2.28,19.64,0.00,21.92,0.00,60.80,0,7,0,3,5,20,3181
20260514_145653,0,0,SSP,4,2,node74,node34,16456.60,8.25,40.48,0.00,48.73,0.00,140.59,0,11,0,3,5,20,3181
20260514_145653,0,0,SSP,1,2,node5,node10,16474.08,7.04,41.03,0.00,48.06,0.00,110.25,0,3,0,3,5,20,3181
20260514_145653,0,0,SSP,0,3,node73,node58,16479.78,25.93,28.97,0.00,54.90,0.00,115.65,0,5,0,3,5,20,3181
20260514_145653,0,0,SSP,3,2,node16,node3,16452.93,43.72,47.02,0.00,90.75,0.00,156.00,0,5,0,3,5,20,3181
20260514_145653,0,0,SSP,2,5,node73,node8,16491.51,24.47,34.54,0.00,59.00,0.00,100.26,0,4,0,3,5,20,3181
20260514_145653,0,0,SSP,1,3,node74,node41,16522.14,7.15,25.16,0.00,32.31,0.00,71.23,0,7,0,3,5,20,3181
20260514_145653,0,0,SSP,4,3,node5,node54,16505.33,28.43,21.39,0.00,49.82,0.00,37.61,0,5,0,3,5,20,3181
20260514_145653,0,0,SSP,0,4,node5,node34,16534.68,5.66,17.71,0.00,23.38,0.00,88.56,0,5,0,3,5,20,3181
20260514_145653,0,0,SSP,3,3,node5,node21,16543.68,10.35,33.64,0.00,43.99,0.00,122.54,0,6,0,3,5,20,3181
20260514_145653,0,0,SSP,1,4,node74,node75,16554.45,31.96,2.80,0.00,34.75,0.00,8.39,0,1,0,3,5,20,3181
20260514_145653,0,0,SSP,2,6,node74,node31,16550.51,17.55,27.49,0.00,45.04,0.00,79.41,0,8,0,3,5,20,3181
20260514_145653,1,1,EV,2,1,node16,node46,16596.00,0.00,4.76,0.00,4.76,5.25,15.82,1,2,0,3,5,20,3181
20260514_145653,1,1,EV,0,1,node5,node25,16596.00,9.30,13.59,0.00,22.89,63.50,63.98,1,7,0,3,5,20,3181
20260514_145653,1,1,EV,4,1,node5,node20,16596.00,10.14,25.17,0.00,35.31,55.56,82.27,1,9,0,3,5,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,16596.00,13.85,24.89,0.00,38.73,52.13,68.39,1,7,0,3,5,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,16600.76,3.94,32.04,0.00,35.98,0.00,63.63,0,6,0,3,5,20,3181
20260514_145653,1,1,EV,4,2,node74,node15,16631.31,9.28,9.30,0.00,18.58,0.00,26.79,0,3,0,3,5,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,16596.00,4.82,56.57,0.00,61.39,25.24,108.78,1,11,0,3,5,20,3181
20260514_145653,1,1,EV,0,2,node74,node40,16618.89,16.39,26.54,0.00,42.92,0.00,79.06,0,8,0,3,5,20,3181
20260514_145653,1,1,EV,1,2,node5,node10,16634.73,6.83,22.62,0.00,29.45,0.00,49.02,0,5,0,3,5,20,3181
20260514_145653,1,1,EV,2,3,node74,node41,16636.74,15.39,21.29,0.00,36.68,0.00,71.23,0,7,0,3,5,20,3181
20260514_145653,1,1,EV,4,3,node16,node3,16649.89,1.75,52.44,0.00,54.19,0.00,120.06,0,10,0,3,5,20,3181
20260514_145653,1,1,EV,0,3,node73,node58,16661.81,24.25,22.94,0.00,47.19,0.00,58.64,0,6,0,3,5,20,3181
20260514_145653,1,1,EV,1,3,node74,node34,16664.19,7.53,46.02,0.00,53.54,0.00,108.78,0,11,0,3,5,20,3181
20260514_145653,1,1,EV,3,2,node16,node47,16657.39,45.22,15.32,0.00,60.54,0.00,60.80,0,7,0,3,5,20,3181
20260514_145653,1,1,EV,2,4,node73,node8,16673.43,25.05,33.60,0.00,58.65,0.00,78.94,0,4,0,3,5,20,3181
20260514_145653,1,1,EV,0,4,node5,node34,16709.00,4.68,19.15,0.00,23.83,0.00,52.97,0,6,0,3,5,20,3181
20260514_145653,1,1,EV,4,4,node5,node54,16704.07,10.35,20.11,0.00,30.46,0.00,37.61,0,5,0,3,5,20,3181
20260514_145653,1,1,EV,2,5,node74,node75,16732.07,20.23,2.52,0.00,22.75,0.00,8.39,0,1,0,3,5,20,3181
20260514_145653,1,1,EV,1,4,node5,node21,16717.73,22.70,25.67,0.00,48.36,0.00,73.24,0,8,0,3,5,20,3181
20260514_145653,1,1,EV,3,3,node74,node31,16717.93,27.99,27.27,0.00,55.26,0.00,79.41,0,8,0,3,5,20,3181
20260514_145653,2,2,EA,2,1,node16,node46,16773.50,0.00,5.76,0.00,5.76,5.25,15.82,1,2,0,3,5,20,3181
20260514_145653,2,2,EA,3,1,node74,node15,16773.50,4.73,13.76,0.00,18.49,25.24,26.79,1,3,0,3,5,20,3181
20260514_145653,2,2,EA,4,1,node74,node75,16773.50,19.71,3.93,0.00,23.64,59.50,8.39,1,1,0,3,5,20,3181
20260514_145653,2,2,EA,0,1,node5,node54,16773.50,10.25,23.12,0.00,33.37,63.50,37.61,1,5,0,3,5,20,3181
20260514_145653,2,2,EA,1,1,node5,node10,16773.50,9.60,26.50,0.00,36.10,65.00,49.02,1,5,0,3,5,20,3181
20260514_145653,2,2,EA,2,2,node16,node68,16779.26,4.95,28.51,0.00,33.46,0.00,63.63,0,6,0,3,5,20,3181
20260514_145653,2,2,EA,3,2,node73,node58,16791.99,8.03,25.98,0.00,34.01,0.00,58.64,0,6,0,3,5,20,3181
20260514_145653,2,2,EA,4,2,node74,node56,16797.14,3.35,35.59,0.00,38.95,0.00,68.39,0,7,0,3,5,20,3181
20260514_145653,2,2,EA,1,2,node74,node41,16809.60,9.41,19.49,0.00,28.90,0.00,71.23,0,7,0,3,5,20,3181
20260514_145653,2,2,EA,3,3,node5,node34,16826.00,6.40,24.62,0.00,31.02,0.00,52.97,0,6,0,3,5,20,3181
20260514_145653,2,2,EA,0,2,node5,node21,16806.87,20.27,32.98,0.00,53.25,0.00,73.24,0,8,0,3,5,20,3181
20260514_145653,2,2,EA,4,3,node5,node25,16836.09,7.83,16.27,0.00,24.11,0.00,63.98,0,7,0,3,5,20,3181
20260514_145653,2,2,EA,2,3,node5,node20,16812.72,11.57,36.22,0.00,47.79,0.00,82.27,0,9,0,3,5,20,3181
20260514_145653,2,2,EA,1,3,node16,node47,16838.51,15.83,18.91,0.00,34.74,0.00,60.80,0,7,0,3,5,20,3181
20260514_145653,2,2,EA,0,3,node74,node40,16860.12,4.64,24.47,0.00,29.11,0.00,79.06,0,8,0,3,5,20,3181
20260514_145653,2,2,EA,4,4,node74,node31,16860.20,15.45,29.84,0.00,45.30,0.00,79.41,0,8,0,3,5,20,3181
20260514_145653,2,2,EA,2,4,node16,node3,16860.51,11.35,46.00,0.00,57.36,0.00,120.06,0,10,0,3,5,20,3181
20260514_145653,2,2,EA,3,4,node73,node8,16857.02,44.49,31.68,0.00,76.17,0.00,78.94,0,4,0,3,5,20,3181
20260514_145653,2,2,EA,1,4,node74,node34,16873.25,27.52,46.15,0.00,73.66,0.00,108.78,0,11,0,3,5,20,3181
20260514_145653,2,2,EA,1,5,node74,node34,16946.91,44.57,49.98,0.00,94.55,0.00,108.78,0,11,0,3,5,20,3181
20260514_145653,0,0,SSP,2,1,node16,node46,17041.50,0.00,4.64,0.00,4.64,5.25,15.82,1,2,0,3,6,20,3181
20260514_145653,0,0,SSP,4,1,node5,node25,17041.50,12.86,14.53,0.00,27.39,55.56,63.98,1,7,0,3,6,20,3181
20260514_145653,0,0,SSP,2,2,node16,node68,17046.14,3.92,24.98,0.00,28.90,0.00,63.63,0,6,0,3,6,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,17041.50,3.93,43.50,0.00,47.43,25.24,140.59,1,11,0,3,6,20,3181
20260514_145653,0,0,SSP,5,1,node5,node20,17041.50,19.06,35.74,0.00,54.80,45.09,131.57,1,7,0,3,6,20,3181
20260514_145653,0,0,SSP,0,1,node5,node10,17041.50,9.90,47.10,0.00,57.00,67.50,110.25,1,3,0,3,6,20,3181
20260514_145653,0,0,SSP,2,3,node74,node15,17075.03,13.53,10.09,0.00,23.63,0.00,26.79,0,3,0,3,6,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,17041.50,14.34,44.84,0.00,59.19,52.13,128.56,1,6,0,3,6,20,3181
20260514_145653,0,0,SSP,4,2,node74,node40,17068.89,24.24,29.74,0.00,53.98,0.00,79.06,0,8,0,3,6,20,3181
20260514_145653,0,0,SSP,2,4,node16,node47,17098.66,2.10,22.14,0.00,24.24,0.00,60.80,0,7,0,3,6,20,3181
20260514_145653,0,0,SSP,1,2,node5,node54,17100.69,7.23,20.12,0.00,27.36,0.00,37.61,0,5,0,3,6,20,3181
20260514_145653,0,0,SSP,0,2,node74,node41,17098.50,9.09,25.57,0.00,34.66,0.00,71.23,0,7,0,3,6,20,3181
20260514_145653,0,0,SSP,5,2,node74,node34,17096.30,7.07,42.18,0.00,49.25,0.00,140.59,0,11,0,3,6,20,3181
20260514_145653,0,0,SSP,1,3,node5,node34,17128.05,22.87,20.26,0.00,43.12,0.00,88.56,0,5,0,3,6,20,3181
20260514_145653,0,0,SSP,4,3,node73,node58,17122.87,24.35,28.13,0.00,52.48,0.00,115.65,0,5,0,3,6,20,3181
20260514_145653,0,0,SSP,2,5,node73,node8,17122.90,22.47,30.75,0.00,53.22,0.00,100.26,0,4,0,3,6,20,3181
20260514_145653,0,0,SSP,3,2,node16,node3,17088.93,44.08,50.95,0.00,95.03,0.00,156.00,0,5,0,3,6,20,3181
20260514_145653,0,0,SSP,0,3,node74,node31,17133.16,27.33,27.36,0.00,54.69,0.00,79.41,0,8,0,3,6,20,3181
20260514_145653,0,0,SSP,5,3,node5,node21,17145.56,30.25,30.57,0.00,60.83,0.00,122.54,0,6,0,3,6,20,3181
20260514_145653,0,0,SSP,1,4,node74,node75,17171.17,51.14,1.96,0.00,53.10,0.00,8.39,0,1,0,3,6,20,3181
20260514_145653,1,1,EV,2,1,node16,node46,17224.50,0.00,7.17,0.00,7.17,5.25,15.82,1,2,0,3,6,20,3181
20260514_145653,1,1,EV,4,1,node5,node25,17224.50,11.62,11.19,0.00,22.81,55.56,63.98,1,7,0,3,6,20,3181
20260514_145653,1,1,EV,0,1,node5,node10,17224.50,10.20,22.26,0.00,32.46,63.50,49.02,1,5,0,3,6,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,17231.67,4.45,28.83,0.00,33.28,0.00,63.63,0,6,0,3,6,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,17224.50,16.22,27.14,0.00,43.36,52.13,68.39,1,7,0,3,6,20,3181
20260514_145653,1,1,EV,5,1,node5,node20,17224.50,17.63,26.36,0.00,44.00,45.09,82.27,1,9,0,3,6,20,3181
20260514_145653,1,1,EV,0,2,node74,node15,17256.96,9.80,7.95,0.00,17.75,0.00,26.79,0,3,0,3,6,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,17224.50,4.17,52.62,0.00,56.79,25.24,108.78,1,11,0,3,6,20,3181
20260514_145653,1,1,EV,4,2,node74,node40,17247.31,15.89,22.39,0.00,38.28,0.00,79.06,0,8,0,3,6,20,3181
20260514_145653,1,1,EV,1,2,node5,node54,17267.86,8.45,19.28,0.00,27.73,0.00,37.61,0,5,0,3,6,20,3181
20260514_145653,1,1,EV,2,3,node74,node41,17264.94,16.84,19.49,0.00,36.33,0.00,71.23,0,7,0,3,6,20,3181
20260514_145653,1,1,EV,5,2,node74,node31,17268.50,6.98,28.76,0.00,35.74,0.00,79.41,0,8,0,3,6,20,3181
20260514_145653,1,1,EV,0,3,node16,node3,17274.71,1.58,47.82,0.00,49.39,0.00,120.06,0,10,0,3,6,20,3181
20260514_145653,1,1,EV,4,3,node73,node58,17285.59,21.98,24.07,0.00,46.05,0.00,58.64,0,6,0,3,6,20,3181
20260514_145653,1,1,EV,1,3,node5,node34,17295.60,20.07,18.60,0.00,38.67,0.00,52.97,0,6,0,3,6,20,3181
20260514_145653,1,1,EV,3,2,node16,node47,17281.29,44.12,17.18,0.00,61.31,0.00,60.80,0,7,0,3,6,20,3181
20260514_145653,1,1,EV,2,4,node73,node8,17301.27,19.67,29.55,0.00,49.21,0.00,78.94,0,4,0,3,6,20,3181
20260514_145653,1,1,EV,4,4,node74,node75,17331.64,19.35,2.80,0.00,22.14,0.00,8.39,0,1,0,3,6,20,3181
20260514_145653,1,1,EV,0,4,node5,node21,17324.11,9.00,24.54,0.00,33.54,0.00,73.24,0,8,0,3,6,20,3181
20260514_145653,1,1,EV,5,3,node74,node34,17304.24,28.19,41.82,0.00,70.01,0.00,108.78,0,11,0,3,6,20,3181
20260514_145653,2,2,EA,3,1,node16,node46,17374.50,10.30,1.93,0.00,12.23,54.36,15.82,1,2,0,3,6,20,3181
20260514_145653,2,2,EA,2,1,node73,node58,17374.50,2.28,27.44,0.00,29.71,18.54,58.64,1,6,0,3,6,20,3181
20260514_145653,2,2,EA,4,1,node74,node15,17374.50,19.10,11.38,0.00,30.48,59.50,26.79,1,3,0,3,6,20,3181
20260514_145653,2,2,EA,0,1,node5,node54,17374.50,8.90,24.67,0.00,33.57,63.50,37.61,1,5,0,3,6,20,3181
20260514_145653,2,2,EA,5,1,node74,node75,17374.50,35.23,4.56,0.00,39.80,92.83,8.39,1,1,0,3,6,20,3181
20260514_145653,2,2,EA,1,1,node5,node10,17374.50,10.50,29.40,0.00,39.90,65.00,49.02,1,5,0,3,6,20,3181
20260514_145653,2,2,EA,3,2,node16,node68,17386.73,5.17,29.03,0.00,34.20,0.00,63.63,0,6,0,3,6,20,3181
20260514_145653,2,2,EA,2,2,node5,node21,17404.21,5.42,27.33,0.00,32.75,0.00,73.24,0,8,0,3,6,20,3181
20260514_145653,2,2,EA,5,2,node74,node41,17414.30,3.35,24.19,0.00,27.54,0.00,71.23,0,7,0,3,6,20,3181
20260514_145653,2,2,EA,4,2,node74,node56,17404.98,10.46,31.38,0.00,41.84,0.00,68.39,0,7,0,3,6,20,3181
20260514_145653,2,2,EA,3,3,node5,node34,17420.93,11.79,21.26,0.00,33.05,0.00,52.97,0,6,0,3,6,20,3181
20260514_145653,2,2,EA,0,2,node5,node20,17408.07,24.42,26.17,0.00,50.59,0.00,82.27,0,9,0,3,6,20,3181
20260514_145653,2,2,EA,1,2,node73,node8,17414.40,12.50,38.01,0.00,50.51,0.00,78.94,0,4,0,3,6,20,3181
20260514_145653,2,2,EA,2,3,node74,node40,17436.96,4.64,24.52,0.00,29.15,0.00,79.06,0,8,0,3,6,20,3181
20260514_145653,2,2,EA,4,3,node5,node25,17446.82,6.63,14.38,0.00,21.02,0.00,63.98,0,7,0,3,6,20,3181
20260514_145653,2,2,EA,5,3,node16,node47,17441.84,15.71,19.64,0.00,35.36,0.00,60.80,0,7,0,3,6,20,3181
20260514_145653,2,2,EA,0,3,node16,node3,17458.66,12.31,50.36,0.00,62.68,0.00,120.06,0,10,0,3,6,20,3181
20260514_145653,2,2,EA,3,4,node74,node31,17453.99,42.62,27.47,0.00,70.10,0.00,79.41,0,8,0,3,6,20,3181
20260514_145653,2,2,EA,1,3,node74,node34,17464.91,20.41,43.20,0.00,63.60,0.00,108.78,0,11,0,3,6,20,3181
20260514_145653,2,2,EA,1,4,node74,node34,17528.51,47.40,47.05,0.00,94.45,0.00,108.78,0,11,0,3,6,20,3181
20260514_145653,0,0,SSP,6,1,node16,node46,17623.00,7.66,1.93,0.00,9.59,41.60,15.82,1,2,0,3,7,20,3181
20260514_145653,0,0,SSP,4,1,node5,node25,17623.00,12.82,12.93,0.00,25.74,55.56,63.98,1,7,0,3,7,20,3181
20260514_145653,0,0,SSP,2,1,node16,node68,17623.00,0.00,27.29,0.00,27.29,5.25,63.63,1,6,0,3,7,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,17623.00,5.06,35.97,0.00,41.02,25.24,140.59,1,11,0,3,7,20,3181
20260514_145653,0,0,SSP,5,1,node5,node20,17623.00,17.50,34.49,0.00,51.99,45.09,131.57,1,7,0,3,7,20,3181
20260514_145653,0,0,SSP,0,1,node5,node10,17623.00,9.90,42.35,0.00,52.25,67.50,110.25,1,3,0,3,7,20,3181
20260514_145653,0,0,SSP,2,2,node74,node15,17650.29,15.76,12.26,0.00,28.02,0.00,26.79,0,3,0,3,7,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,17623.00,12.44,49.42,0.00,61.87,52.13,128.56,1,6,0,3,7,20,3181
20260514_145653,0,0,SSP,6,2,node16,node3,17632.59,5.20,49.95,0.00,55.15,0.00,156.00,0,5,0,3,7,20,3181
20260514_145653,0,0,SSP,4,2,node74,node40,17648.74,24.77,27.18,0.00,51.96,0.00,79.06,0,8,0,3,7,20,3181
20260514_145653,0,0,SSP,0,2,node74,node41,17675.25,8.64,21.33,0.00,29.97,0.00,71.23,0,7,0,3,7,20,3181
20260514_145653,0,0,SSP,2,3,node73,node58,17678.31,7.14,23.33,0.00,30.47,0.00,115.65,0,5,0,3,7,20,3181
20260514_145653,0,0,SSP,1,2,node5,node54,17684.87,7.03,20.95,0.00,27.98,0.00,37.61,0,5,0,3,7,20,3181
20260514_145653,0,0,SSP,6,3,node5,node34,17687.74,9.90,23.25,0.00,33.15,0.00,88.56,0,5,0,3,7,20,3181
20260514_145653,0,0,SSP,5,2,node74,node34,17674.99,7.56,45.30,0.00,52.87,0.00,140.59,0,11,0,3,7,20,3181
20260514_145653,0,0,SSP,3,2,node16,node47,17664.02,44.36,19.68,0.00,64.04,0.00,60.80,0,7,0,3,7,20,3181
20260514_145653,0,0,SSP,2,4,node5,node21,17708.78,5.91,29.58,0.00,35.49,0.00,122.54,0,6,0,3,7,20,3181
20260514_145653,0,0,SSP,1,3,node74,node75,17712.85,32.75,2.24,0.00,34.99,0.00,8.39,0,1,0,3,7,20,3181
20260514_145653,0,0,SSP,4,3,node73,node8,17700.70,24.03,30.34,0.00,54.37,0.00,100.26,0,4,0,3,7,20,3181
20260514_145653,0,0,SSP,0,3,node74,node31,17705.22,25.06,27.20,0.00,52.26,0.00,79.41,0,8,0,3,7,20,3181
20260514_145653,1,1,EV,6,1,node16,node46,17757.50,9.37,2.21,0.00,11.58,41.60,15.82,1,2,0,3,7,20,3181
20260514_145653,1,1,EV,2,1,node16,node68,17757.50,0.00,20.23,0.00,20.23,5.25,63.63,1,6,0,3,7,20,3181
20260514_145653,1,1,EV,4,1,node5,node25,17757.50,12.61,12.48,0.00,25.09,55.56,63.98,1,7,0,3,7,20,3181
20260514_145653,1,1,EV,0,1,node5,node10,17757.50,10.10,20.05,0.00,30.15,63.50,49.02,1,5,0,3,7,20,3181
20260514_145653,1,1,EV,5,1,node5,node20,17757.50,14.84,19.28,0.00,34.12,45.09,82.27,1,9,0,3,7,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,17757.50,12.94,25.38,0.00,38.32,52.13,68.39,1,7,0,3,7,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,17757.50,5.94,42.36,0.00,48.31,25.24,108.78,1,11,0,3,7,20,3181
20260514_145653,1,1,EV,4,2,node74,node15,17782.59,13.81,11.87,0.00,25.68,0.00,26.79,0,3,0,3,7,20,3181
20260514_145653,1,1,EV,2,2,node74,node40,17777.73,11.58,22.93,0.00,34.51,0.00,79.06,0,8,0,3,7,20,3181
20260514_145653,1,1,EV,0,2,node74,node41,17787.65,6.27,22.59,0.00,28.86,0.00,71.23,0,7,0,3,7,20,3181
20260514_145653,1,1,EV,6,2,node16,node3,17769.08,5.22,48.15,0.00,53.37,0.00,120.06,0,10,0,3,7,20,3181
20260514_145653,1,1,EV,5,2,node74,node31,17791.62,5.78,26.11,0.00,31.89,0.00,79.41,0,8,0,3,7,20,3181
20260514_145653,1,1,EV,1,2,node5,node54,17795.82,7.44,21.14,0.00,28.57,0.00,37.61,0,5,0,3,7,20,3181
20260514_145653,1,1,EV,4,3,node73,node58,17808.26,9.27,26.06,0.00,35.33,0.00,58.64,0,6,0,3,7,20,3181
20260514_145653,1,1,EV,6,3,node5,node34,17822.46,9.00,16.52,0.00,25.52,0.00,52.97,0,6,0,3,7,20,3181
20260514_145653,1,1,EV,5,3,node74,node75,17823.52,31.95,2.80,0.00,34.75,0.00,8.39,0,1,0,3,7,20,3181
20260514_145653,1,1,EV,3,2,node16,node47,17805.81,40.40,17.57,0.00,57.97,0.00,60.80,0,7,0,3,7,20,3181
20260514_145653,1,1,EV,2,3,node73,node8,17812.24,24.51,36.89,0.00,61.40,0.00,78.94,0,4,0,3,7,20,3181
20260514_145653,1,1,EV,1,3,node5,node21,17824.40,25.27,25.13,0.00,50.39,0.00,73.24,0,8,0,3,7,20,3181
20260514_145653,1,1,EV,0,3,node74,node34,17816.51,28.05,55.66,0.00,83.71,0.00,108.78,0,11,0,3,7,20,3181
20260514_145653,2,2,EA,3,1,node16,node46,17900.50,10.92,1.66,0.00,12.58,54.36,15.82,1,2,0,3,7,20,3181
20260514_145653,2,2,EA,6,1,node74,node75,17900.50,17.36,5.32,0.00,22.68,55.29,8.39,1,1,0,3,7,20,3181
20260514_145653,2,2,EA,2,1,node73,node58,17900.50,1.75,23.28,0.00,25.03,18.54,58.64,1,6,0,3,7,20,3181
20260514_145653,2,2,EA,4,1,node74,node15,17900.50,16.49,13.46,0.00,29.95,59.50,26.79,1,3,0,3,7,20,3181
20260514_145653,2,2,EA,0,1,node5,node54,17900.50,9.15,23.50,0.00,32.65,63.50,37.61,1,5,0,3,7,20,3181
20260514_145653,2,2,EA,5,1,node5,node10,17900.50,14.35,20.34,0.00,34.69,45.09,49.02,1,5,0,3,7,20,3181
20260514_145653,2,2,EA,1,1,node74,node56,17900.50,13.42,24.59,0.00,38.00,52.13,68.39,1,7,0,3,7,20,3181
20260514_145653,2,2,EA,6,2,node74,node41,17923.18,3.63,19.08,0.00,22.72,0.00,71.23,0,7,0,3,7,20,3181
20260514_145653,2,2,EA,3,2,node16,node68,17913.08,4.97,28.18,0.00,33.15,0.00,63.63,0,6,0,3,7,20,3181
20260514_145653,2,2,EA,4,2,node16,node47,17930.45,1.75,14.76,0.00,16.51,0.00,60.80,0,7,0,3,7,20,3181
20260514_145653,2,2,EA,2,2,node5,node21,17925.53,5.91,23.92,0.00,29.83,0.00,73.24,0,8,0,3,7,20,3181
20260514_145653,2,2,EA,1,2,node5,node34,17938.50,7.84,14.88,0.00,22.72,0.00,52.97,0,6,0,3,7,20,3181
20260514_145653,2,2,EA,3,3,node74,node40,17946.23,14.15,20.46,0.00,34.60,0.00,79.06,0,8,0,3,7,20,3181
20260514_145653,2,2,EA,5,2,node73,node8,17935.19,12.76,34.74,0.00,47.50,0.00,78.94,0,4,0,3,7,20,3181
20260514_145653,2,2,EA,0,2,node5,node20,17933.15,21.12,31.52,0.00,52.63,0.00,82.27,0,9,0,3,7,20,3181
20260514_145653,2,2,EA,6,3,node5,node25,17945.90,31.43,15.20,0.00,46.63,0.00,63.98,0,7,0,3,7,20,3181
20260514_145653,2,2,EA,4,3,node74,node31,17946.97,27.62,26.02,0.00,53.64,0.00,79.41,0,8,0,3,7,20,3181
