runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151516,2,2,EA,2951.007,R7,TASK_CLAIMED,node50,node35,2,"mode=EA remaining=9"
20260514_151516,2,2,EA,2951.007,R7,DEPART_TO_NEXT_PICKUP,node50,node61,1,"nextPickup=node50"
20260514_151516,2,2,EA,2951.467,R1,ARRIVED_AT_DEST,node50,node13,1,"delivLegTime=3.7s"
20260514_151516,2,2,EA,2951.467,R1,TASK_COMPLETE,node50,node13,1,"total=6.5s toPickup=2.8s delivery=3.7s return=0.0s"
20260514_151516,2,2,EA,2951.467,R1,TASK_CLAIMED,node54,node32,2,"mode=EA remaining=8"
20260514_151516,2,2,EA,2951.467,R1,DEPART_TO_NEXT_PICKUP,node50,node13,1,"nextPickup=node54"
20260514_151516,2,2,EA,2951.525,R2,DEPART_TO_PICKUP,node50,node40,1,"hops=2"
20260514_151516,2,2,EA,2951.584,R8,DEPART_TO_PICKUP,node70,node9,1,"hops=1"
20260514_151516,2,2,EA,2951.584,R8,ARRIVED_AT_PICKUP,node70,node9,1,"toPickupTime=6.6s"
20260514_151516,2,2,EA,2951.710,R6,DEPART_TO_PICKUP,node70,node75,1,"hops=2"
20260514_151516,2,2,EA,2951.759,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=4"
20260514_151516,2,2,EA,2952.792,R2,DEPART_TO_PICKUP,node50,node40,1,"hops=1"
20260514_151516,2,2,EA,2952.792,R2,ARRIVED_AT_PICKUP,node50,node40,1,"toPickupTime=7.8s"
20260514_151516,2,2,EA,2952.960,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=3"
20260514_151516,2,2,EA,2954.044,R6,DEPART_TO_PICKUP,node70,node75,1,"hops=1"
20260514_151516,2,2,EA,2954.044,R6,ARRIVED_AT_PICKUP,node70,node75,1,"toPickupTime=9.0s"
20260514_151516,2,2,EA,2954.666,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=2"
20260514_151516,2,2,EA,2954.849,R0,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=8.7s"
20260514_151516,2,2,EA,2954.849,R0,TASK_COMPLETE,node30,node52,1,"total=9.8s toPickup=1.2s delivery=8.7s return=0.0s"
20260514_151516,2,2,EA,2954.849,R0,TASK_CLAIMED,node54,node3,2,"mode=EA remaining=7"
20260514_151516,2,2,EA,2954.849,R0,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260514_151516,2,2,EA,2954.950,R5,ARRIVED_AT_DEST,node54,node65,1,"delivLegTime=6.4s"
20260514_151516,2,2,EA,2954.950,R5,TASK_COMPLETE,node54,node65,1,"total=9.9s toPickup=3.6s delivery=6.4s return=0.0s"
20260514_151516,2,2,EA,2954.950,R5,TASK_CLAIMED,node30,node73,2,"mode=EA remaining=6"
20260514_151516,2,2,EA,2954.950,R5,DEPART_TO_NEXT_PICKUP,node54,node65,1,"nextPickup=node30"
20260514_151516,2,2,EA,2955.348,R6,ARRIVED_AT_DEST,node70,node75,1,"delivLegTime=1.3s"
20260514_151516,2,2,EA,2955.348,R6,TASK_COMPLETE,node70,node75,1,"total=10.3s toPickup=9.0s delivery=1.3s return=0.0s"
20260514_151516,2,2,EA,2955.348,R6,TASK_CLAIMED,node70,node20,2,"mode=EA remaining=5"
20260514_151516,2,2,EA,2955.348,R6,DEPART_TO_NEXT_PICKUP,node70,node75,1,"nextPickup=node70"
20260514_151516,2,2,EA,2955.853,R8,ARRIVED_AT_DEST,node70,node9,1,"delivLegTime=4.3s"
20260514_151516,2,2,EA,2955.853,R8,TASK_COMPLETE,node70,node9,1,"total=10.9s toPickup=6.6s delivery=4.3s return=0.0s"
20260514_151516,2,2,EA,2955.853,R8,TASK_CLAIMED,node50,node9,2,"mode=EA remaining=4"
20260514_151516,2,2,EA,2955.853,R8,DEPART_TO_NEXT_PICKUP,node70,node9,1,"nextPickup=node50"
20260514_151516,2,2,EA,2955.906,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=1"
20260514_151516,2,2,EA,2955.906,R3,ARRIVED_AT_PICKUP,node30,node66,1,"toPickupTime=10.9s"
20260514_151516,2,2,EA,2956.853,R2,ARRIVED_AT_DEST,node50,node40,1,"delivLegTime=4.1s"
20260514_151516,2,2,EA,2956.853,R2,TASK_COMPLETE,node50,node40,1,"total=11.9s toPickup=7.8s delivery=4.1s return=0.0s"
20260514_151516,2,2,EA,2956.853,R2,TASK_CLAIMED,node54,node46,2,"mode=EA remaining=3"
20260514_151516,2,2,EA,2956.853,R2,DEPART_TO_NEXT_PICKUP,node50,node40,1,"nextPickup=node54"
20260514_151516,2,2,EA,2957.037,R4,DEPART_TO_PICKUP,node30,node36,2,"hops=0"
20260514_151516,2,2,EA,2957.037,R4,ARRIVED_AT_PICKUP,node30,node36,2,"toPickupTime=6.6s"
20260514_151516,2,2,EA,2957.526,R0,DEPART_TO_PICKUP,node54,node3,2,"hops=0"
20260514_151516,2,2,EA,2957.526,R0,ARRIVED_AT_PICKUP,node54,node3,2,"toPickupTime=2.7s"
20260514_151516,2,2,EA,2957.957,R7,DEPART_TO_PICKUP,node50,node35,2,"hops=0"
20260514_151516,2,2,EA,2957.957,R7,ARRIVED_AT_PICKUP,node50,node35,2,"toPickupTime=7.0s"
20260514_151516,2,2,EA,2959.340,R6,DEPART_TO_PICKUP,node70,node20,2,"hops=0"
20260514_151516,2,2,EA,2959.340,R6,ARRIVED_AT_PICKUP,node70,node20,2,"toPickupTime=4.0s"
20260514_151516,2,2,EA,2959.919,R3,ARRIVED_AT_DEST,node30,node66,1,"delivLegTime=4.0s"
20260514_151516,2,2,EA,2959.919,R3,TASK_COMPLETE,node30,node66,1,"total=14.9s toPickup=10.9s delivery=4.0s return=0.0s"
20260514_151516,2,2,EA,2959.919,R3,TASK_CLAIMED,node30,node13,2,"mode=EA remaining=2"
20260514_151516,2,2,EA,2959.919,R3,DEPART_TO_NEXT_PICKUP,node30,node66,1,"nextPickup=node30"
20260514_151516,2,2,EA,2960.796,R1,DEPART_TO_PICKUP,node54,node32,2,"hops=0"
20260514_151516,2,2,EA,2960.796,R1,ARRIVED_AT_PICKUP,node54,node32,2,"toPickupTime=9.3s"
20260514_151516,2,2,EA,2962.059,R5,DEPART_TO_PICKUP,node30,node73,2,"hops=0"
20260514_151516,2,2,EA,2962.059,R5,ARRIVED_AT_PICKUP,node30,node73,2,"toPickupTime=7.1s"
20260514_151516,2,2,EA,2962.753,R8,DEPART_TO_PICKUP,node50,node9,2,"hops=0"
20260514_151516,2,2,EA,2962.753,R8,ARRIVED_AT_PICKUP,node50,node9,2,"toPickupTime=6.9s"
20260514_151516,2,2,EA,2964.195,R2,DEPART_TO_PICKUP,node54,node46,2,"hops=0"
20260514_151516,2,2,EA,2964.195,R2,ARRIVED_AT_PICKUP,node54,node46,2,"toPickupTime=7.3s"
20260514_151516,2,2,EA,2964.942,R6,ARRIVED_AT_DEST,node70,node20,2,"delivLegTime=5.6s"
20260514_151516,2,2,EA,2964.942,R6,TASK_COMPLETE,node70,node20,2,"total=9.6s toPickup=4.0s delivery=5.6s return=0.0s"
20260514_151516,2,2,EA,2964.942,R6,TASK_CLAIMED,node54,node20,3,"mode=EA remaining=1"
20260514_151516,2,2,EA,2964.942,R6,DEPART_TO_NEXT_PICKUP,node70,node20,2,"nextPickup=node54"
20260514_151516,2,2,EA,2965.508,R3,DEPART_TO_PICKUP,node30,node13,2,"hops=0"
20260514_151516,2,2,EA,2965.508,R3,ARRIVED_AT_PICKUP,node30,node13,2,"toPickupTime=5.6s"
20260514_151516,2,2,EA,2965.827,R4,ARRIVED_AT_DEST,node30,node36,2,"delivLegTime=8.8s"
20260514_151516,2,2,EA,2965.827,R4,TASK_COMPLETE,node30,node36,2,"total=15.4s toPickup=6.6s delivery=8.8s return=0.0s"
20260514_151516,2,2,EA,2965.827,R4,TASK_CLAIMED,node50,node23,3,"mode=EA remaining=0"
20260514_151516,2,2,EA,2965.827,R4,DEPART_TO_NEXT_PICKUP,node30,node36,2,"nextPickup=node50"
20260514_151516,2,2,EA,2966.675,R7,ARRIVED_AT_DEST,node50,node35,2,"delivLegTime=8.7s"
20260514_151516,2,2,EA,2966.675,R7,TASK_COMPLETE,node50,node35,2,"total=15.7s toPickup=7.0s delivery=8.7s return=0.0s"
20260514_151516,2,2,EA,2966.675,R7,DEPART_TO_NEXT_PICKUP,node50,node35,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,2966.810,R0,ARRIVED_AT_DEST,node54,node3,2,"delivLegTime=9.3s"
20260514_151516,2,2,EA,2966.810,R0,TASK_COMPLETE,node54,node3,2,"total=12.0s toPickup=2.7s delivery=9.3s return=0.0s"
20260514_151516,2,2,EA,2966.810,R0,DEPART_TO_NEXT_PICKUP,node54,node3,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,2970.022,R1,ARRIVED_AT_DEST,node54,node32,2,"delivLegTime=9.2s"
20260514_151516,2,2,EA,2970.022,R1,TASK_COMPLETE,node54,node32,2,"total=18.6s toPickup=9.3s delivery=9.2s return=0.0s"
20260514_151516,2,2,EA,2970.022,R1,DEPART_TO_NEXT_PICKUP,node54,node32,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,2971.336,R8,ARRIVED_AT_DEST,node50,node9,2,"delivLegTime=8.6s"
20260514_151516,2,2,EA,2971.336,R8,TASK_COMPLETE,node50,node9,2,"total=15.5s toPickup=6.9s delivery=8.6s return=0.0s"
20260514_151516,2,2,EA,2971.336,R8,DEPART_TO_NEXT_PICKUP,node50,node9,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,2974.042,R4,DEPART_TO_PICKUP,node50,node23,3,"hops=0"
20260514_151516,2,2,EA,2974.042,R4,ARRIVED_AT_PICKUP,node50,node23,3,"toPickupTime=8.2s"
20260514_151516,2,2,EA,2974.863,R2,ARRIVED_AT_DEST,node54,node46,2,"delivLegTime=10.7s"
20260514_151516,2,2,EA,2974.863,R2,TASK_COMPLETE,node54,node46,2,"total=18.0s toPickup=7.3s delivery=10.7s return=0.0s"
20260514_151516,2,2,EA,2974.863,R2,DEPART_TO_NEXT_PICKUP,node54,node46,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,2976.210,R5,ARRIVED_AT_DEST,node30,node73,2,"delivLegTime=14.2s"
20260514_151516,2,2,EA,2976.210,R5,TASK_COMPLETE,node30,node73,2,"total=21.3s toPickup=7.1s delivery=14.2s return=0.0s"
20260514_151516,2,2,EA,2976.210,R5,DEPART_TO_NEXT_PICKUP,node30,node73,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,2982.894,R6,DEPART_TO_PICKUP,node54,node20,3,"hops=0"
20260514_151516,2,2,EA,2982.894,R6,ARRIVED_AT_PICKUP,node54,node20,3,"toPickupTime=18.0s"
20260514_151516,2,2,EA,2983.315,R3,ARRIVED_AT_DEST,node30,node13,2,"delivLegTime=17.8s"
20260514_151516,2,2,EA,2983.315,R3,TASK_COMPLETE,node30,node13,2,"total=23.4s toPickup=5.6s delivery=17.8s return=0.0s"
20260514_151516,2,2,EA,2983.315,R3,DEPART_TO_NEXT_PICKUP,node30,node13,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,2988.784,R4,ARRIVED_AT_DEST,node50,node23,3,"delivLegTime=14.7s"
20260514_151516,2,2,EA,2988.784,R4,TASK_COMPLETE,node50,node23,3,"total=23.0s toPickup=8.2s delivery=14.7s return=0.0s"
20260514_151516,2,2,EA,2988.784,R4,DEPART_TO_NEXT_PICKUP,node50,node23,3,"NO_MORE_TASKS"
20260514_151516,2,2,EA,2997.359,R6,ARRIVED_AT_DEST,node54,node20,3,"delivLegTime=14.5s"
20260514_151516,2,2,EA,2997.359,R6,TASK_COMPLETE,node54,node20,3,"total=32.4s toPickup=18.0s delivery=14.5s return=0.0s"
20260514_151516,2,2,EA,2997.359,R6,DEPART_TO_NEXT_PICKUP,node54,node20,3,"NO_MORE_TASKS"
20260514_151516,2,2,EA,2997.500,sys,PHASE_END,-,-,-,"makespan=52.50s deliveries=20 avgTask=14.52s"
20260514_151516,0,0,SSP,2997.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_151516,0,0,SSP,2997.500,R9,TASK_CLAIMED,node70,node20,1,"mode=SSP remaining=19"
20260514_151516,0,0,SSP,2997.500,R9,DEPART_TO_PICKUP,node70,node20,1,"hops=3"
20260514_151516,0,0,SSP,2997.500,R8,TASK_CLAIMED,node54,node46,1,"mode=SSP remaining=18"
20260514_151516,0,0,SSP,2997.500,R8,DEPART_TO_PICKUP,node54,node46,1,"hops=4"
20260514_151516,0,0,SSP,2997.500,R7,TASK_CLAIMED,node50,node35,1,"mode=SSP remaining=17"
20260514_151516,0,0,SSP,2997.500,R7,DEPART_TO_PICKUP,node50,node35,1,"hops=0"
20260514_151516,0,0,SSP,2997.500,R7,ARRIVED_AT_PICKUP,node50,node35,1,"toPickupTime=0.0s"
20260514_151516,0,0,SSP,2997.500,R6,TASK_CLAIMED,node54,node20,1,"mode=SSP remaining=16"
20260514_151516,0,0,SSP,2997.500,R6,DEPART_TO_PICKUP,node54,node20,1,"hops=3"
20260514_151516,0,0,SSP,2997.500,R5,TASK_CLAIMED,node54,node3,1,"mode=SSP remaining=15"
20260514_151516,0,0,SSP,2997.500,R5,DEPART_TO_PICKUP,node54,node3,1,"hops=3"
20260514_151516,0,0,SSP,2997.500,R4,TASK_CLAIMED,node30,node52,1,"mode=SSP remaining=14"
20260514_151516,0,0,SSP,2997.500,R4,DEPART_TO_PICKUP,node30,node52,1,"hops=1"
20260514_151516,0,0,SSP,2997.500,R4,ARRIVED_AT_PICKUP,node30,node52,1,"toPickupTime=0.0s"
20260514_151516,0,0,SSP,2997.500,R3,TASK_CLAIMED,node70,node9,1,"mode=SSP remaining=13"
20260514_151516,0,0,SSP,2997.500,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=4"
20260514_151516,0,0,SSP,2997.500,R2,TASK_CLAIMED,node70,node75,1,"mode=SSP remaining=12"
20260514_151516,0,0,SSP,2997.500,R2,DEPART_TO_PICKUP,node70,node75,1,"hops=4"
20260514_151516,0,0,SSP,2997.500,R1,TASK_CLAIMED,node50,node13,1,"mode=SSP remaining=11"
20260514_151516,0,0,SSP,2997.500,R1,DEPART_TO_PICKUP,node50,node13,1,"hops=2"
20260514_151516,0,0,SSP,2997.500,R0,TASK_CLAIMED,node30,node68,1,"mode=SSP remaining=10"
20260514_151516,0,0,SSP,2997.500,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=2"
20260514_151516,0,0,SSP,2998.492,R2,DEPART_TO_PICKUP,node70,node75,1,"hops=3"
20260514_151516,0,0,SSP,2998.672,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=1"
20260514_151516,0,0,SSP,2998.672,R0,ARRIVED_AT_PICKUP,node30,node68,1,"toPickupTime=1.2s"
20260514_151516,0,0,SSP,2998.833,R8,DEPART_TO_PICKUP,node54,node46,1,"hops=3"
20260514_151516,0,0,SSP,2999.021,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=3"
20260514_151516,0,0,SSP,2999.254,R9,DEPART_TO_PICKUP,node70,node20,1,"hops=2"
20260514_151516,0,0,SSP,2999.326,R5,DEPART_TO_PICKUP,node54,node3,1,"hops=2"
20260514_151516,0,0,SSP,3000.122,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=2"
20260514_151516,0,0,SSP,3000.449,R6,DEPART_TO_PICKUP,node54,node20,1,"hops=2"
20260514_151516,0,0,SSP,3000.871,R5,DEPART_TO_PICKUP,node54,node3,1,"hops=1"
20260514_151516,0,0,SSP,3000.871,R5,ARRIVED_AT_PICKUP,node54,node3,1,"toPickupTime=3.4s"
20260514_151516,0,0,SSP,3000.937,R8,DEPART_TO_PICKUP,node54,node46,1,"hops=2"
20260514_151516,0,0,SSP,3001.200,R1,DEPART_TO_PICKUP,node50,node13,1,"hops=1"
20260514_151516,0,0,SSP,3001.200,R1,ARRIVED_AT_PICKUP,node50,node13,1,"toPickupTime=3.7s"
20260514_151516,0,0,SSP,3001.445,R2,DEPART_TO_PICKUP,node70,node75,1,"hops=2"
20260514_151516,0,0,SSP,3001.985,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=1"
20260514_151516,0,0,SSP,3001.985,R3,ARRIVED_AT_PICKUP,node70,node9,1,"toPickupTime=4.5s"
20260514_151516,0,0,SSP,3002.280,R8,DEPART_TO_PICKUP,node54,node46,1,"hops=1"
20260514_151516,0,0,SSP,3002.280,R8,ARRIVED_AT_PICKUP,node54,node46,1,"toPickupTime=4.8s"
20260514_151516,0,0,SSP,3002.587,R9,DEPART_TO_PICKUP,node70,node20,1,"hops=1"
20260514_151516,0,0,SSP,3002.587,R9,ARRIVED_AT_PICKUP,node70,node20,1,"toPickupTime=5.1s"
20260514_151516,0,0,SSP,3003.278,R2,DEPART_TO_PICKUP,node70,node75,1,"hops=1"
20260514_151516,0,0,SSP,3003.278,R2,ARRIVED_AT_PICKUP,node70,node75,1,"toPickupTime=5.8s"
20260514_151516,0,0,SSP,3003.453,R6,DEPART_TO_PICKUP,node54,node20,1,"hops=1"
20260514_151516,0,0,SSP,3003.453,R6,ARRIVED_AT_PICKUP,node54,node20,1,"toPickupTime=6.0s"
20260514_151516,0,0,SSP,3004.583,R2,ARRIVED_AT_DEST,node70,node75,1,"delivLegTime=1.3s"
20260514_151516,0,0,SSP,3004.583,R2,TASK_COMPLETE,node70,node75,1,"total=7.1s toPickup=5.8s delivery=1.3s return=0.0s"
20260514_151516,0,0,SSP,3004.583,R2,TASK_CLAIMED,node50,node61,2,"mode=SSP remaining=9"
20260514_151516,0,0,SSP,3004.583,R2,DEPART_TO_NEXT_PICKUP,node70,node75,1,"nextPickup=node50"
20260514_151516,0,0,SSP,3005.367,R1,ARRIVED_AT_DEST,node50,node13,1,"delivLegTime=4.2s"
20260514_151516,0,0,SSP,3005.367,R1,TASK_COMPLETE,node50,node13,1,"total=7.9s toPickup=3.7s delivery=4.2s return=0.0s"
20260514_151516,0,0,SSP,3005.367,R1,TASK_CLAIMED,node50,node40,2,"mode=SSP remaining=8"
20260514_151516,0,0,SSP,3005.367,R1,DEPART_TO_NEXT_PICKUP,node50,node13,1,"nextPickup=node50"
20260514_151516,0,0,SSP,3005.881,R0,ARRIVED_AT_DEST,node30,node68,1,"delivLegTime=7.2s"
20260514_151516,0,0,SSP,3005.881,R0,TASK_COMPLETE,node30,node68,1,"total=8.4s toPickup=1.2s delivery=7.2s return=0.0s"
20260514_151516,0,0,SSP,3005.881,R0,TASK_CLAIMED,node30,node73,2,"mode=SSP remaining=7"
20260514_151516,0,0,SSP,3005.881,R0,DEPART_TO_NEXT_PICKUP,node30,node68,1,"nextPickup=node30"
20260514_151516,0,0,SSP,3006.308,R9,ARRIVED_AT_DEST,node70,node20,1,"delivLegTime=3.7s"
20260514_151516,0,0,SSP,3006.308,R9,TASK_COMPLETE,node70,node20,1,"total=8.8s toPickup=5.1s delivery=3.7s return=0.0s"
20260514_151516,0,0,SSP,3006.308,R9,TASK_CLAIMED,node50,node9,2,"mode=SSP remaining=6"
20260514_151516,0,0,SSP,3006.308,R9,DEPART_TO_NEXT_PICKUP,node70,node20,1,"nextPickup=node50"
20260514_151516,0,0,SSP,3007.034,R7,ARRIVED_AT_DEST,node50,node35,1,"delivLegTime=9.5s"
20260514_151516,0,0,SSP,3007.034,R7,TASK_COMPLETE,node50,node35,1,"total=9.5s toPickup=0.0s delivery=9.5s return=0.0s"
20260514_151516,0,0,SSP,3007.034,R7,TASK_CLAIMED,node54,node32,2,"mode=SSP remaining=5"
20260514_151516,0,0,SSP,3007.034,R7,DEPART_TO_NEXT_PICKUP,node50,node35,1,"nextPickup=node54"
20260514_151516,0,0,SSP,3008.441,R5,ARRIVED_AT_DEST,node54,node3,1,"delivLegTime=7.6s"
20260514_151516,0,0,SSP,3008.441,R5,TASK_COMPLETE,node54,node3,1,"total=10.9s toPickup=3.4s delivery=7.6s return=0.0s"
20260514_151516,0,0,SSP,3008.441,R5,TASK_CLAIMED,node30,node66,2,"mode=SSP remaining=4"
20260514_151516,0,0,SSP,3008.441,R5,DEPART_TO_NEXT_PICKUP,node54,node3,1,"nextPickup=node30"
20260514_151516,0,0,SSP,3008.776,R3,ARRIVED_AT_DEST,node70,node9,1,"delivLegTime=6.8s"
20260514_151516,0,0,SSP,3008.776,R3,TASK_COMPLETE,node70,node9,1,"total=11.3s toPickup=4.5s delivery=6.8s return=0.0s"
20260514_151516,0,0,SSP,3008.776,R3,TASK_CLAIMED,node50,node23,2,"mode=SSP remaining=3"
20260514_151516,0,0,SSP,3008.776,R3,DEPART_TO_NEXT_PICKUP,node70,node9,1,"nextPickup=node50"
20260514_151516,0,0,SSP,3008.967,R4,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=11.5s"
20260514_151516,0,0,SSP,3008.967,R4,TASK_COMPLETE,node30,node52,1,"total=11.5s toPickup=0.0s delivery=11.5s return=0.0s"
20260514_151516,0,0,SSP,3008.967,R4,TASK_CLAIMED,node54,node65,2,"mode=SSP remaining=2"
20260514_151516,0,0,SSP,3008.967,R4,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260514_151516,0,0,SSP,3011.441,R4,DEPART_TO_PICKUP,node54,node65,2,"hops=0"
20260514_151516,0,0,SSP,3011.441,R4,ARRIVED_AT_PICKUP,node54,node65,2,"toPickupTime=2.5s"
20260514_151516,0,0,SSP,3011.833,R0,DEPART_TO_PICKUP,node30,node73,2,"hops=0"
20260514_151516,0,0,SSP,3011.833,R0,ARRIVED_AT_PICKUP,node30,node73,2,"toPickupTime=6.0s"
20260514_151516,0,0,SSP,3012.667,R1,DEPART_TO_PICKUP,node50,node40,2,"hops=0"
20260514_151516,0,0,SSP,3012.667,R1,ARRIVED_AT_PICKUP,node50,node40,2,"toPickupTime=7.3s"
20260514_151516,0,0,SSP,3013.231,R7,DEPART_TO_PICKUP,node54,node32,2,"hops=0"
20260514_151516,0,0,SSP,3013.231,R7,ARRIVED_AT_PICKUP,node54,node32,2,"toPickupTime=6.2s"
20260514_151516,0,0,SSP,3014.006,R5,DEPART_TO_PICKUP,node30,node66,2,"hops=0"
20260514_151516,0,0,SSP,3014.006,R5,ARRIVED_AT_PICKUP,node30,node66,2,"toPickupTime=5.6s"
20260514_151516,0,0,SSP,3014.374,R8,ARRIVED_AT_DEST,node54,node46,1,"delivLegTime=12.1s"
20260514_151516,0,0,SSP,3014.374,R8,TASK_COMPLETE,node54,node46,1,"total=16.9s toPickup=4.8s delivery=12.1s return=0.0s"
20260514_151516,0,0,SSP,3014.374,R8,TASK_CLAIMED,node30,node13,2,"mode=SSP remaining=1"
20260514_151516,0,0,SSP,3014.374,R8,DEPART_TO_NEXT_PICKUP,node54,node46,1,"nextPickup=node30"
20260514_151516,0,0,SSP,3016.226,R3,DEPART_TO_PICKUP,node50,node23,2,"hops=0"
20260514_151516,0,0,SSP,3016.226,R3,ARRIVED_AT_PICKUP,node50,node23,2,"toPickupTime=7.4s"
20260514_151516,0,0,SSP,3018.529,R2,DEPART_TO_PICKUP,node50,node61,2,"hops=0"
20260514_151516,0,0,SSP,3018.529,R2,ARRIVED_AT_PICKUP,node50,node61,2,"toPickupTime=13.9s"
20260514_151516,0,0,SSP,3018.942,R5,ARRIVED_AT_DEST,node30,node66,2,"delivLegTime=4.9s"
20260514_151516,0,0,SSP,3018.942,R5,TASK_COMPLETE,node30,node66,2,"total=10.5s toPickup=5.6s delivery=4.9s return=0.0s"
20260514_151516,0,0,SSP,3018.942,R5,TASK_CLAIMED,node30,node36,3,"mode=SSP remaining=0"
20260514_151516,0,0,SSP,3018.942,R5,DEPART_TO_NEXT_PICKUP,node30,node66,2,"nextPickup=node30"
20260514_151516,0,0,SSP,3019.143,R4,ARRIVED_AT_DEST,node54,node65,2,"delivLegTime=7.7s"
20260514_151516,0,0,SSP,3019.143,R4,TASK_COMPLETE,node54,node65,2,"total=10.2s toPickup=2.5s delivery=7.7s return=0.0s"
20260514_151516,0,0,SSP,3019.143,R4,DEPART_TO_NEXT_PICKUP,node54,node65,2,"NO_MORE_TASKS"
20260514_151516,0,0,SSP,3019.156,R1,ARRIVED_AT_DEST,node50,node40,2,"delivLegTime=6.5s"
20260514_151516,0,0,SSP,3019.156,R1,TASK_COMPLETE,node50,node40,2,"total=13.8s toPickup=7.3s delivery=6.5s return=0.0s"
20260514_151516,0,0,SSP,3019.156,R1,DEPART_TO_NEXT_PICKUP,node50,node40,2,"NO_MORE_TASKS"
20260514_151516,0,0,SSP,3022.307,R6,ARRIVED_AT_DEST,node54,node20,1,"delivLegTime=18.9s"
20260514_151516,0,0,SSP,3022.307,R6,TASK_COMPLETE,node54,node20,1,"total=24.8s toPickup=6.0s delivery=18.9s return=0.0s"
20260514_151516,0,0,SSP,3022.307,R6,DEPART_TO_NEXT_PICKUP,node54,node20,1,"NO_MORE_TASKS"
20260514_151516,0,0,SSP,3022.827,R7,ARRIVED_AT_DEST,node54,node32,2,"delivLegTime=9.6s"
20260514_151516,0,0,SSP,3022.827,R7,TASK_COMPLETE,node54,node32,2,"total=15.8s toPickup=6.2s delivery=9.6s return=0.0s"
20260514_151516,0,0,SSP,3022.827,R7,DEPART_TO_NEXT_PICKUP,node54,node32,2,"NO_MORE_TASKS"
20260514_151516,0,0,SSP,3023.496,R9,DEPART_TO_PICKUP,node50,node9,2,"hops=0"
20260514_151516,0,0,SSP,3023.496,R9,ARRIVED_AT_PICKUP,node50,node9,2,"toPickupTime=17.2s"
20260514_151516,0,0,SSP,3024.317,R0,ARRIVED_AT_DEST,node30,node73,2,"delivLegTime=12.5s"
20260514_151516,0,0,SSP,3024.317,R0,TASK_COMPLETE,node30,node73,2,"total=18.4s toPickup=6.0s delivery=12.5s return=0.0s"
20260514_151516,0,0,SSP,3024.317,R0,DEPART_TO_NEXT_PICKUP,node30,node73,2,"NO_MORE_TASKS"
20260514_151516,0,0,SSP,3024.531,R5,DEPART_TO_PICKUP,node30,node36,3,"hops=0"
20260514_151516,0,0,SSP,3024.531,R5,ARRIVED_AT_PICKUP,node30,node36,3,"toPickupTime=5.6s"
20260514_151516,0,0,SSP,3026.091,R2,ARRIVED_AT_DEST,node50,node61,2,"delivLegTime=7.6s"
20260514_151516,0,0,SSP,3026.091,R2,TASK_COMPLETE,node50,node61,2,"total=21.5s toPickup=13.9s delivery=7.6s return=0.0s"
20260514_151516,0,0,SSP,3026.091,R2,DEPART_TO_NEXT_PICKUP,node50,node61,2,"NO_MORE_TASKS"
20260514_151516,0,0,SSP,3031.226,R3,ARRIVED_AT_DEST,node50,node23,2,"delivLegTime=15.0s"
20260514_151516,0,0,SSP,3031.226,R3,TASK_COMPLETE,node50,node23,2,"total=22.4s toPickup=7.4s delivery=15.0s return=0.0s"
20260514_151516,0,0,SSP,3031.226,R3,DEPART_TO_NEXT_PICKUP,node50,node23,2,"NO_MORE_TASKS"
20260514_151516,0,0,SSP,3032.079,R9,ARRIVED_AT_DEST,node50,node9,2,"delivLegTime=8.6s"
20260514_151516,0,0,SSP,3032.079,R9,TASK_COMPLETE,node50,node9,2,"total=25.8s toPickup=17.2s delivery=8.6s return=0.0s"
20260514_151516,0,0,SSP,3032.079,R9,DEPART_TO_NEXT_PICKUP,node50,node9,2,"NO_MORE_TASKS"
20260514_151516,0,0,SSP,3033.321,R5,ARRIVED_AT_DEST,node30,node36,3,"delivLegTime=8.8s"
20260514_151516,0,0,SSP,3033.321,R5,TASK_COMPLETE,node30,node36,3,"total=14.4s toPickup=5.6s delivery=8.8s return=0.0s"
