runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150752,1,1,EV,5,1,node37,node59,16258.50,0.00,9.69,0.00,9.69,8.39,40.11,1,5,0,3,6,20,7193
20260514_150752,1,1,EV,2,1,node14,node37,16258.50,0.00,16.47,0.00,16.47,5.25,74.96,1,8,0,3,6,20,7193
20260514_150752,1,1,EV,3,1,node14,node67,16258.50,12.09,20.18,0.00,32.26,46.78,63.58,1,6,0,3,6,20,7193
20260514_150752,1,1,EV,5,2,node53,node58,16268.19,10.50,19.13,0.00,29.63,0.00,37.57,0,4,0,3,6,20,7193
20260514_150752,1,1,EV,0,1,node37,node26,16258.50,10.36,31.38,0.00,41.74,49.84,98.47,1,10,0,3,6,20,7193
20260514_150752,1,1,EV,4,1,node55,node24,16258.50,19.61,22.57,0.00,42.18,62.32,83.63,1,8,0,3,6,20,7193
20260514_150752,1,1,EV,1,1,node53,node12,16258.50,23.79,44.02,0.00,67.82,62.83,89.70,1,9,0,3,6,20,7193
20260514_150752,1,1,EV,4,2,node14,node75,16300.68,20.08,8.40,0.00,28.48,0.00,29.93,0,3,0,3,6,20,7193
20260514_150752,1,1,EV,2,2,node53,node24,16274.97,11.39,43.03,0.00,54.42,0.00,97.20,0,10,0,3,6,20,7193
20260514_150752,1,1,EV,5,3,node55,node12,16297.82,10.80,25.87,0.00,36.67,0.00,76.13,0,7,0,3,6,20,7193
20260514_150752,1,1,EV,3,2,node55,node25,16290.76,19.26,24.57,0.00,43.83,0.00,80.59,0,8,0,3,6,20,7193
20260514_150752,1,1,EV,0,2,node55,node45,16300.24,25.68,31.27,0.00,56.95,0.00,77.11,0,8,0,3,6,20,7193
20260514_150752,1,1,EV,4,3,node14,node26,16329.16,10.85,22.24,0.00,33.09,0.00,86.00,0,8,0,3,6,20,7193
20260514_150752,1,1,EV,2,3,node14,node70,16329.39,24.79,11.06,0.00,35.85,0.00,33.63,0,3,0,3,6,20,7193
20260514_150752,1,1,EV,3,3,node55,node35,16334.60,25.79,10.11,0.00,35.91,0.00,26.95,0,3,0,3,6,20,7193
20260514_150752,1,1,EV,5,4,node14,node51,16334.49,22.62,34.21,0.00,56.83,0.00,66.85,0,7,0,3,6,20,7193
20260514_150752,1,1,EV,1,2,node14,node57,16326.32,26.97,38.05,0.00,65.02,0.00,79.92,0,8,0,3,6,20,7193
20260514_150752,1,1,EV,0,3,node53,node44,16357.19,33.59,18.11,0.00,51.70,0.00,54.77,0,5,0,3,6,20,7193
20260514_150752,1,1,EV,2,4,node53,node62,16365.24,36.63,14.00,0.00,50.63,0.00,33.02,0,3,0,3,6,20,7193
20260514_150752,1,1,EV,4,4,node53,node10,16362.25,36.82,32.37,0.00,69.19,0.00,79.20,0,8,0,3,6,20,7193
20260514_150752,2,2,EA,5,1,node55,node35,16431.50,2.00,1.50,0.00,3.50,18.98,26.95,1,3,0,3,6,20,7193
20260514_150752,2,2,EA,2,1,node14,node70,16431.50,0.00,12.43,0.00,12.43,5.25,33.63,1,3,0,3,6,20,7193
20260514_150752,2,2,EA,3,1,node14,node75,16431.50,12.27,4.32,0.00,16.59,46.78,29.93,1,3,0,3,6,20,7193
20260514_150752,2,2,EA,0,1,node37,node59,16431.50,9.52,12.07,0.00,21.60,49.84,40.11,1,5,0,3,6,20,7193
20260514_150752,2,2,EA,5,2,node53,node44,16435.00,15.99,16.91,0.00,32.90,0.00,54.77,0,5,0,3,6,20,7193
20260514_150752,2,2,EA,1,1,node53,node58,16431.50,24.23,20.50,0.00,44.73,62.83,37.57,1,4,0,3,6,20,7193
20260514_150752,2,2,EA,4,1,node53,node62,16431.50,27.52,22.82,0.00,50.34,75.89,33.02,1,3,0,3,6,20,7193
20260514_150752,2,2,EA,2,2,node14,node37,16443.93,18.53,21.24,0.00,39.76,0.00,74.96,0,8,0,3,6,20,7193
20260514_150752,2,2,EA,3,2,node14,node51,16448.09,15.35,25.27,0.00,40.62,0.00,66.85,0,7,0,3,6,20,7193
20260514_150752,2,2,EA,0,2,node14,node57,16453.10,12.82,32.39,0.00,45.21,0.00,79.92,0,8,0,3,6,20,7193
20260514_150752,2,2,EA,5,3,node14,node67,16467.90,18.78,24.25,0.00,43.03,0.00,63.58,0,6,0,3,6,20,7193
20260514_150752,2,2,EA,1,2,node55,node45,16476.23,15.20,32.71,0.00,47.91,0.00,77.11,0,8,0,3,6,20,7193
20260514_150752,2,2,EA,2,3,node55,node12,16483.69,13.33,27.35,0.00,40.68,0.00,76.13,0,7,0,3,6,20,7193
20260514_150752,2,2,EA,3,3,node55,node24,16488.71,8.11,29.60,0.00,37.71,0.00,83.63,0,8,0,3,6,20,7193
20260514_150752,2,2,EA,0,3,node55,node25,16498.30,7.20,26.84,0.00,34.04,0.00,80.59,0,8,0,3,6,20,7193
20260514_150752,2,2,EA,4,2,node53,node10,16481.84,23.01,34.82,0.00,57.83,0.00,79.20,0,8,0,3,6,20,7193
20260514_150752,2,2,EA,5,4,node14,node26,16510.93,27.41,27.05,0.00,54.46,0.00,86.00,0,8,0,3,6,20,7193
20260514_150752,2,2,EA,1,3,node53,node12,16524.15,34.43,35.63,0.00,70.05,0.00,89.70,0,9,0,3,6,20,7193
20260514_150752,2,2,EA,2,4,node37,node26,16524.37,44.51,29.54,0.00,74.05,0.00,98.47,0,10,0,3,6,20,7193
20260514_150752,2,2,EA,3,4,node53,node24,16526.43,47.29,36.23,0.00,83.52,0.00,97.20,0,10,0,3,6,20,7193
20260514_150752,0,0,SSP,2,1,node14,node75,16610.00,0.00,10.58,0.00,10.58,5.25,29.93,1,3,0,3,7,20,7193
20260514_150752,0,0,SSP,5,1,node37,node59,16610.00,0.00,14.30,0.00,14.30,8.39,40.11,1,5,0,3,7,20,7193
20260514_150752,0,0,SSP,3,1,node14,node37,16610.00,12.09,20.84,0.00,32.93,46.78,74.96,1,8,0,3,7,20,7193
20260514_150752,0,0,SSP,6,1,node14,node67,16610.00,6.23,30.86,0.00,37.09,34.60,63.58,1,6,0,3,7,20,7193
20260514_150752,0,0,SSP,0,1,node37,node26,16610.00,10.01,32.83,0.00,42.83,49.84,98.47,1,10,0,3,7,20,7193
20260514_150752,0,0,SSP,4,1,node55,node24,16610.00,18.88,26.15,0.00,45.03,62.32,98.60,1,7,0,3,7,20,7193
20260514_150752,0,0,SSP,5,2,node53,node58,16624.30,15.35,15.83,0.00,31.18,0.00,37.57,0,4,0,3,7,20,7193
20260514_150752,0,0,SSP,2,2,node14,node57,16620.58,10.69,34.97,0.00,45.67,0.00,108.55,0,4,0,3,7,20,7193
20260514_150752,0,0,SSP,1,1,node53,node12,16610.00,23.71,36.73,0.00,60.44,62.83,128.08,1,7,0,3,7,20,7193
20260514_150752,0,0,SSP,2,3,node55,node35,16666.25,10.40,9.01,0.00,19.41,0.00,26.95,0,3,0,3,7,20,7193
20260514_150752,0,0,SSP,6,2,node55,node25,16647.09,24.23,23.79,0.00,48.02,0.00,80.59,0,8,0,3,7,20,7193
20260514_150752,0,0,SSP,5,3,node55,node45,16655.48,13.20,31.86,0.00,45.06,0.00,77.11,0,8,0,3,7,20,7193
20260514_150752,0,0,SSP,3,2,node53,node24,16642.93,15.63,45.96,0.00,61.59,0.00,148.58,0,8,0,3,7,20,7193
20260514_150752,0,0,SSP,1,2,node14,node70,16670.44,22.60,12.46,0.00,35.06,0.00,33.63,0,3,0,3,7,20,7193
20260514_150752,0,0,SSP,4,2,node14,node26,16655.03,28.28,25.97,0.00,54.25,0.00,94.00,0,8,0,3,7,20,7193
20260514_150752,0,0,SSP,0,2,node55,node12,16652.83,30.11,29.95,0.00,60.06,0.00,83.10,0,6,0,3,7,20,7193
20260514_150752,0,0,SSP,2,4,node53,node44,16685.66,14.50,22.33,0.00,36.83,0.00,54.77,0,5,0,3,7,20,7193
20260514_150752,0,0,SSP,6,3,node14,node51,16695.11,30.79,30.60,0.00,61.38,0.00,66.85,0,7,0,3,7,20,7193
20260514_150752,0,0,SSP,3,3,node53,node62,16704.52,48.50,16.90,0.00,65.41,0.00,33.02,0,3,0,3,7,20,7193
20260514_150752,0,0,SSP,5,4,node53,node10,16700.54,30.84,41.46,0.00,72.29,0.00,117.58,0,6,0,3,7,20,7193
20260514_150752,1,1,EV,2,1,node14,node75,16773.00,0.00,8.98,0.00,8.98,5.25,29.93,1,3,0,3,7,20,7193
20260514_150752,1,1,EV,5,1,node37,node59,16773.00,0.00,11.68,0.00,11.68,8.39,40.11,1,5,0,3,7,20,7193
20260514_150752,1,1,EV,5,2,node53,node58,16784.68,9.75,14.47,0.00,24.22,0.00,37.57,0,4,0,3,7,20,7193
20260514_150752,1,1,EV,6,1,node14,node67,16773.00,6.67,31.49,0.00,38.16,34.60,63.58,1,6,0,3,7,20,7193
20260514_150752,1,1,EV,3,1,node14,node37,16773.00,12.00,26.91,0.00,38.91,46.78,74.96,1,8,0,3,7,20,7193
20260514_150752,1,1,EV,4,1,node55,node24,16773.00,19.67,19.75,0.00,39.42,62.32,83.63,1,8,0,3,7,20,7193
20260514_150752,1,1,EV,0,1,node37,node26,16773.00,10.21,30.39,0.00,40.59,49.84,98.47,1,10,0,3,7,20,7193
20260514_150752,1,1,EV,1,1,node53,node12,16773.00,22.10,35.47,0.00,57.56,62.83,89.70,1,9,0,3,7,20,7193
20260514_150752,1,1,EV,2,2,node14,node57,16781.98,15.18,41.07,0.00,56.25,0.00,79.92,0,8,0,3,7,20,7193
20260514_150752,1,1,EV,5,3,node55,node25,16808.90,14.40,25.04,0.00,39.44,0.00,80.59,0,8,0,3,7,20,7193
20260514_150752,1,1,EV,2,3,node55,node35,16838.23,7.20,4.90,0.00,12.10,0.00,26.95,0,3,0,3,7,20,7193
20260514_150752,1,1,EV,6,2,node55,node12,16811.16,20.90,28.59,0.00,49.49,0.00,76.13,0,7,0,3,7,20,7193
20260514_150752,1,1,EV,4,2,node14,node26,16812.42,23.78,25.31,0.00,49.09,0.00,86.00,0,8,0,3,7,20,7193
20260514_150752,1,1,EV,3,2,node53,node24,16811.91,12.58,38.99,0.00,51.56,0.00,97.20,0,10,0,3,7,20,7193
20260514_150752,1,1,EV,1,2,node14,node70,16830.56,22.85,10.54,0.00,33.39,0.00,33.63,0,3,0,3,7,20,7193
20260514_150752,1,1,EV,0,2,node55,node45,16813.59,28.48,31.97,0.00,60.45,0.00,77.11,0,8,0,3,7,20,7193
20260514_150752,1,1,EV,2,4,node53,node44,16850.33,15.74,23.43,0.00,39.16,0.00,54.77,0,5,0,3,7,20,7193
20260514_150752,1,1,EV,5,4,node14,node51,16848.34,24.46,27.83,0.00,52.29,0.00,66.85,0,7,0,3,7,20,7193
20260514_150752,1,1,EV,4,3,node53,node62,16861.51,36.61,13.40,0.00,50.01,0.00,33.02,0,3,0,3,7,20,7193
20260514_150752,1,1,EV,6,3,node53,node10,16860.65,38.51,30.90,0.00,69.41,0.00,79.20,0,8,0,3,7,20,7193
20260514_150752,2,2,EA,5,1,node55,node35,16930.50,1.64,2.00,0.00,3.64,18.98,26.95,1,3,0,3,7,20,7193
20260514_150752,2,2,EA,3,1,node14,node70,16930.50,12.30,7.22,0.00,19.52,46.78,33.63,1,3,0,3,7,20,7193
20260514_150752,2,2,EA,2,1,node14,node37,16930.50,0.00,20.29,0.00,20.29,5.25,74.96,1,8,0,3,7,20,7193
20260514_150752,2,2,EA,0,1,node37,node59,16930.50,9.72,12.52,0.00,22.24,49.84,40.11,1,5,0,3,7,20,7193
20260514_150752,2,2,EA,6,1,node14,node75,16930.50,9.88,20.41,0.00,30.29,34.60,29.93,1,3,0,3,7,20,7193
20260514_150752,2,2,EA,5,2,node53,node44,16934.14,12.19,19.21,0.00,31.40,0.00,54.77,0,5,0,3,7,20,7193
20260514_150752,2,2,EA,1,1,node53,node58,16930.50,25.88,15.70,0.00,41.58,62.83,37.57,1,4,0,3,7,20,7193
20260514_150752,2,2,EA,4,1,node53,node62,16930.50,24.99,21.78,0.00,46.77,75.89,33.02,1,3,0,3,7,20,7193
20260514_150752,2,2,EA,6,2,node14,node67,16960.79,13.69,23.46,0.00,37.15,0.00,63.58,0,6,0,3,7,20,7193
20260514_150752,2,2,EA,2,2,node55,node45,16950.79,13.16,35.12,0.00,48.27,0.00,77.11,0,8,0,3,7,20,7193
20260514_150752,2,2,EA,3,2,node14,node51,16950.02,19.12,33.46,0.00,52.58,0.00,66.85,0,7,0,3,7,20,7193
20260514_150752,2,2,EA,1,2,node55,node12,16972.08,12.00,22.99,0.00,34.99,0.00,76.13,0,7,0,3,7,20,7193
20260514_150752,2,2,EA,4,2,node14,node26,16977.27,9.88,23.46,0.00,33.33,0.00,86.00,0,8,0,3,7,20,7193
20260514_150752,2,2,EA,0,2,node14,node57,16952.74,16.72,41.42,0.00,58.13,0.00,79.92,0,8,0,3,7,20,7193
20260514_150752,2,2,EA,5,3,node53,node10,16965.54,29.03,28.27,0.00,57.30,0.00,79.20,0,8,0,3,7,20,7193
20260514_150752,2,2,EA,3,3,node53,node12,17002.59,9.49,26.87,0.00,36.36,0.00,89.70,0,9,0,3,7,20,7193
20260514_150752,2,2,EA,6,3,node55,node25,16997.94,19.48,22.70,0.00,42.18,0.00,80.59,0,8,0,3,7,20,7193
20260514_150752,2,2,EA,2,3,node53,node24,16999.06,30.58,32.13,0.00,62.71,0.00,97.20,0,10,0,3,7,20,7193
20260514_150752,2,2,EA,4,3,node55,node24,17010.61,23.16,28.93,0.00,52.09,0.00,83.63,0,8,0,3,7,20,7193
20260514_150752,2,2,EA,1,3,node37,node26,17007.07,36.57,32.23,0.00,68.80,0.00,98.47,0,10,0,3,7,20,7193
20260514_150752,0,0,SSP,2,1,node14,node75,17076.00,0.00,10.52,0.00,10.52,5.25,29.93,1,3,0,3,8,20,7193
20260514_150752,0,0,SSP,5,1,node37,node59,17076.00,0.00,10.90,0.00,10.90,8.39,40.11,1,5,0,3,8,20,7193
20260514_150752,0,0,SSP,6,1,node14,node67,17076.00,11.25,24.42,0.00,35.67,34.60,63.58,1,6,0,3,8,20,7193
20260514_150752,0,0,SSP,0,1,node37,node26,17076.00,13.14,25.45,0.00,38.59,49.84,98.47,1,10,0,3,8,20,7193
20260514_150752,0,0,SSP,1,1,node53,node58,17076.00,24.94,17.66,0.00,42.60,62.83,37.57,1,4,0,3,8,20,7193
20260514_150752,0,0,SSP,4,1,node55,node24,17076.00,16.32,27.81,0.00,44.13,62.32,98.60,1,7,0,3,8,20,7193
20260514_150752,0,0,SSP,3,1,node14,node37,17076.00,9.51,34.65,0.00,44.16,46.78,74.96,1,8,0,3,8,20,7193
20260514_150752,0,0,SSP,7,1,node53,node12,17076.00,10.83,41.61,0.00,52.44,22.33,128.08,1,7,0,3,8,20,7193
20260514_150752,0,0,SSP,2,2,node14,node57,17086.52,17.07,27.42,0.00,44.49,0.00,108.55,0,4,0,3,8,20,7193
20260514_150752,0,0,SSP,2,3,node55,node35,17131.01,9.20,5.90,0.00,15.10,0.00,26.95,0,3,0,3,8,20,7193
20260514_150752,0,0,SSP,3,2,node53,node44,17120.16,12.42,23.34,0.00,35.76,0.00,54.77,0,5,0,3,8,20,7193
20260514_150752,0,0,SSP,6,2,node55,node25,17111.67,19.35,25.31,0.00,44.66,0.00,80.59,0,8,0,3,8,20,7193
20260514_150752,0,0,SSP,5,2,node53,node24,17086.90,17.10,53.04,0.00,70.14,0.00,148.58,0,8,0,3,8,20,7193
20260514_150752,0,0,SSP,1,2,node55,node45,17118.60,12.40,33.08,0.00,45.48,0.00,77.11,0,8,0,3,8,20,7193
20260514_150752,0,0,SSP,7,2,node14,node70,17128.44,25.71,11.65,0.00,37.36,0.00,33.63,0,3,0,3,8,20,7193
20260514_150752,0,0,SSP,0,2,node55,node12,17114.59,26.70,32.05,0.00,58.75,0.00,83.10,0,6,0,3,8,20,7193
20260514_150752,0,0,SSP,4,2,node14,node26,17120.13,26.55,28.58,0.00,55.13,0.00,94.00,0,8,0,3,8,20,7193
20260514_150752,0,0,SSP,2,4,node53,node10,17146.11,12.58,35.61,0.00,48.19,0.00,117.58,0,6,0,3,8,20,7193
20260514_150752,0,0,SSP,3,3,node14,node51,17155.92,19.48,30.03,0.00,49.50,0.00,66.85,0,7,0,3,8,20,7193
20260514_150752,0,0,SSP,6,3,node53,node62,17156.33,48.76,13.00,0.00,61.76,0.00,33.02,0,3,0,3,8,20,7193
20260514_150752,1,1,EV,2,1,node14,node75,17218.50,0.00,9.02,0.00,9.02,5.25,29.93,1,3,0,3,8,20,7193
20260514_150752,1,1,EV,5,1,node37,node59,17218.50,0.00,13.55,0.00,13.55,8.39,40.11,1,5,0,3,8,20,7193
20260514_150752,1,1,EV,4,1,node55,node24,17218.50,15.96,20.08,0.00,36.04,62.32,83.63,1,8,0,3,8,20,7193
20260514_150752,1,1,EV,6,1,node14,node67,17218.50,8.25,29.59,0.00,37.83,34.60,63.58,1,6,0,3,8,20,7193
20260514_150752,1,1,EV,0,1,node37,node26,17218.50,10.96,27.88,0.00,38.84,49.84,98.47,1,10,0,3,8,20,7193
20260514_150752,1,1,EV,3,1,node14,node37,17218.50,13.13,25.72,0.00,38.85,46.78,74.96,1,8,0,3,8,20,7193
20260514_150752,1,1,EV,7,1,node53,node12,17218.50,7.86,31.56,0.00,39.42,22.33,89.70,1,9,0,3,8,20,7193
20260514_150752,1,1,EV,1,1,node53,node58,17218.50,22.69,20.50,0.00,43.20,62.83,37.57,1,4,0,3,8,20,7193
20260514_150752,1,1,EV,2,2,node14,node57,17227.52,13.84,36.36,0.00,50.20,0.00,79.92,0,8,0,3,8,20,7193
20260514_150752,1,1,EV,5,2,node53,node24,17232.05,19.50,34.54,0.00,54.04,0.00,97.20,0,10,0,3,8,20,7193
20260514_150752,1,1,EV,3,2,node53,node44,17257.35,12.50,17.70,0.00,30.19,0.00,54.77,0,5,0,3,8,20,7193
20260514_150752,1,1,EV,7,2,node14,node70,17257.92,23.90,11.65,0.00,35.55,0.00,33.63,0,3,0,3,8,20,7193
20260514_150752,1,1,EV,2,3,node55,node35,17277.72,7.20,9.21,0.00,16.41,0.00,26.95,0,3,0,3,8,20,7193
20260514_150752,1,1,EV,6,2,node55,node25,17256.33,16.63,24.84,0.00,41.47,0.00,80.59,0,8,0,3,8,20,7193
20260514_150752,1,1,EV,4,2,node14,node26,17254.54,21.39,28.00,0.00,49.39,0.00,86.00,0,8,0,3,8,20,7193
20260514_150752,1,1,EV,0,2,node55,node12,17257.34,25.48,22.42,0.00,47.89,0.00,76.13,0,7,0,3,8,20,7193
20260514_150752,1,1,EV,1,2,node55,node45,17261.70,12.40,31.36,0.00,43.76,0.00,77.11,0,8,0,3,8,20,7193
20260514_150752,1,1,EV,5,3,node14,node51,17286.10,18.63,34.88,0.00,53.50,0.00,66.85,0,7,0,3,8,20,7193
20260514_150752,1,1,EV,7,3,node53,node62,17293.46,32.03,16.80,0.00,48.83,0.00,33.02,0,3,0,3,8,20,7193
20260514_150752,1,1,EV,3,3,node53,node10,17287.54,36.05,34.07,0.00,70.12,0.00,79.20,0,8,0,3,8,20,7193
20260514_150752,2,2,EA,5,1,node55,node35,17358.00,2.37,2.25,0.00,4.62,18.98,26.95,1,3,0,3,8,20,7193
20260514_150752,2,2,EA,3,1,node14,node70,17358.00,10.84,6.18,0.00,17.02,46.78,33.63,1,3,0,3,8,20,7193
20260514_150752,2,2,EA,2,1,node14,node37,17358.00,0.00,19.52,0.00,19.52,5.25,74.96,1,8,0,3,8,20,7193
20260514_150752,2,2,EA,6,1,node14,node75,17358.00,8.94,11.86,0.00,20.80,34.60,29.93,1,3,0,3,8,20,7193
20260514_150752,2,2,EA,7,1,node53,node62,17358.00,9.22,13.51,0.00,22.72,22.33,33.02,1,3,0,3,8,20,7193
20260514_150752,2,2,EA,1,1,node37,node59,17358.00,24.76,8.53,0.00,33.29,88.86,40.11,1,5,0,3,8,20,7193
20260514_150752,2,2,EA,4,1,node53,node58,17358.00,26.92,15.21,0.00,42.12,75.89,37.57,1,4,0,3,8,20,7193
20260514_150752,2,2,EA,0,1,node53,node44,17358.00,18.80,23.46,0.00,42.26,59.25,54.77,1,5,0,3,8,20,7193
20260514_150752,2,2,EA,5,2,node55,node45,17362.62,12.50,33.65,0.00,46.15,0.00,77.11,0,8,0,3,8,20,7193
20260514_150752,2,2,EA,7,2,node14,node67,17380.72,8.99,21.53,0.00,30.52,0.00,63.58,0,6,0,3,8,20,7193
20260514_150752,2,2,EA,2,2,node53,node10,17377.52,12.46,33.64,0.00,46.10,0.00,79.20,0,8,0,3,8,20,7193
20260514_150752,2,2,EA,3,2,node14,node51,17375.02,13.85,35.27,0.00,49.12,0.00,66.85,0,7,0,3,8,20,7193
20260514_150752,2,2,EA,6,2,node14,node57,17378.80,10.25,41.35,0.00,51.60,0.00,79.92,0,8,0,3,8,20,7193
20260514_150752,2,2,EA,4,2,node55,node24,17400.12,12.80,26.71,0.00,39.51,0.00,83.63,0,8,0,3,8,20,7193
20260514_150752,2,2,EA,1,2,node53,node12,17391.29,19.40,32.26,0.00,51.66,0.00,89.70,0,9,0,3,8,20,7193
20260514_150752,2,2,EA,0,2,node14,node26,17400.26,17.04,26.55,0.00,43.59,0.00,86.00,0,8,0,3,8,20,7193
20260514_150752,2,2,EA,7,3,node55,node12,17411.25,20.55,24.04,0.00,44.60,0.00,76.13,0,7,0,3,8,20,7193
20260514_150752,2,2,EA,3,3,node53,node24,17424.14,6.44,33.17,0.00,39.60,0.00,97.20,0,10,0,3,8,20,7193
20260514_150752,2,2,EA,5,3,node55,node25,17408.77,37.74,25.42,0.00,63.15,0.00,80.59,0,8,0,3,8,20,7193
20260514_150752,2,2,EA,2,3,node37,node26,17423.63,32.20,33.72,0.00,65.92,0.00,98.47,0,10,0,3,8,20,7193
20260514_150752,0,0,SSP,2,1,node14,node75,17490.00,0.00,9.50,0.00,9.50,5.25,29.93,1,3,0,3,9,20,7193
20260514_150752,0,0,SSP,5,1,node37,node59,17490.00,0.00,11.40,0.00,11.40,8.39,40.11,1,5,0,3,9,20,7193
20260514_150752,0,0,SSP,8,1,node55,node24,17490.00,0.00,30.40,0.00,30.40,12.00,98.60,1,7,0,3,9,20,7193
20260514_150752,0,0,SSP,3,1,node14,node37,17490.00,9.90,24.13,0.00,34.03,46.78,74.96,1,8,0,3,9,20,7193
20260514_150752,0,0,SSP,6,1,node14,node67,17490.00,7.37,28.09,0.00,35.45,34.60,63.58,1,6,0,3,9,20,7193
20260514_150752,0,0,SSP,4,1,node55,node25,17490.00,22.15,20.82,0.00,42.97,62.32,80.59,1,8,0,3,9,20,7193
20260514_150752,0,0,SSP,1,1,node53,node58,17490.00,23.08,20.37,0.00,43.45,62.83,37.57,1,4,0,3,9,20,7193
20260514_150752,0,0,SSP,0,1,node37,node26,17490.00,11.31,33.42,0.00,44.72,49.84,98.47,1,10,0,3,9,20,7193
20260514_150752,0,0,SSP,7,1,node53,node12,17490.00,9.20,37.91,0.00,47.11,22.33,128.08,1,7,0,3,9,20,7193
20260514_150752,0,0,SSP,2,2,node14,node57,17499.50,11.75,32.27,0.00,44.02,0.00,108.55,0,4,0,3,9,20,7193
20260514_150752,0,0,SSP,1,2,node55,node35,17533.45,13.60,8.21,0.00,21.81,0.00,26.95,0,3,0,3,9,20,7193
20260514_150752,0,0,SSP,3,2,node53,node44,17524.03,14.69,21.36,0.00,36.05,0.00,54.77,0,5,0,3,9,20,7193
20260514_150752,0,0,SSP,5,2,node53,node24,17501.40,13.40,48.06,0.00,61.46,0.00,148.58,0,8,0,3,9,20,7193
20260514_150752,0,0,SSP,2,3,node53,node62,17543.52,9.58,16.40,0.00,25.98,0.00,33.02,0,3,0,3,9,20,7193
20260514_150752,0,0,SSP,8,2,node14,node26,17520.40,25.61,27.72,0.00,53.33,0.00,94.00,0,8,0,3,9,20,7193
20260514_150752,0,0,SSP,7,2,node14,node70,17537.11,23.81,13.19,0.00,37.00,0.00,33.63,0,3,0,3,9,20,7193
20260514_150752,0,0,SSP,6,2,node55,node12,17525.45,20.45,34.86,0.00,55.31,0.00,83.10,0,6,0,3,9,20,7193
20260514_150752,0,0,SSP,4,2,node55,node45,17532.97,26.47,29.57,0.00,56.05,0.00,77.11,0,8,0,3,9,20,7193
20260514_150752,0,0,SSP,0,2,node53,node10,17534.72,32.21,41.73,0.00,73.94,0.00,117.58,0,6,0,3,9,20,7193
20260514_150752,0,0,SSP,1,3,node14,node51,17555.25,31.68,31.72,0.00,63.40,0.00,66.85,0,7,0,3,9,20,7193
20260514_150752,1,1,EV,2,1,node14,node75,17619.00,0.00,9.58,0.00,9.58,5.25,29.93,1,3,0,3,9,20,7193
20260514_150752,1,1,EV,5,1,node37,node59,17619.00,0.00,10.10,0.00,10.10,8.39,40.11,1,5,0,3,9,20,7193
20260514_150752,1,1,EV,8,1,node55,node24,17619.00,0.00,20.10,0.00,20.10,12.00,83.63,1,8,0,3,9,20,7193
20260514_150752,1,1,EV,6,1,node14,node67,17619.00,8.25,26.14,0.00,34.39,34.60,63.58,1,6,0,3,9,20,7193
20260514_150752,1,1,EV,4,1,node55,node25,17619.00,21.01,19.11,0.00,40.12,62.32,80.59,1,8,0,3,9,20,7193
20260514_150752,1,1,EV,7,1,node53,node12,17619.00,8.14,33.54,0.00,41.67,22.33,89.70,1,9,0,3,9,20,7193
20260514_150752,1,1,EV,3,1,node14,node37,17619.00,12.24,29.79,0.00,42.03,46.78,74.96,1,8,0,3,9,20,7193
20260514_150752,1,1,EV,0,1,node37,node26,17619.00,10.91,31.71,0.00,42.61,49.84,98.47,1,10,0,3,9,20,7193
20260514_150752,1,1,EV,1,1,node53,node58,17619.00,25.93,18.41,0.00,44.34,62.83,37.57,1,4,0,3,9,20,7193
20260514_150752,1,1,EV,2,2,node14,node57,17628.58,13.86,38.33,0.00,52.18,0.00,79.92,0,8,0,3,9,20,7193
20260514_150752,1,1,EV,5,2,node53,node24,17629.10,11.50,40.70,0.00,52.20,0.00,97.20,0,10,0,3,9,20,7193
20260514_150752,1,1,EV,8,2,node14,node26,17639.10,21.35,26.92,0.00,48.26,0.00,86.00,0,8,0,3,9,20,7193
20260514_150752,1,1,EV,0,2,node55,node35,17661.61,25.95,8.51,0.00,34.46,0.00,26.95,0,3,0,3,9,20,7193
20260514_150752,1,1,EV,7,2,node14,node70,17660.67,26.12,10.69,0.00,36.81,0.00,33.63,0,3,0,3,9,20,7193
20260514_150752,1,1,EV,3,2,node53,node44,17661.03,16.73,19.81,0.00,36.55,0.00,54.77,0,5,0,3,9,20,7193
20260514_150752,1,1,EV,6,2,node55,node12,17653.39,20.52,25.98,0.00,46.49,0.00,76.13,0,7,0,3,9,20,7193
20260514_150752,1,1,EV,1,2,node53,node10,17663.34,21.21,29.70,0.00,50.90,0.00,79.20,0,8,0,3,9,20,7193
20260514_150752,1,1,EV,2,3,node53,node62,17680.76,17.86,17.80,0.00,35.66,0.00,33.02,0,3,0,3,9,20,7193
20260514_150752,1,1,EV,4,2,node55,node45,17659.12,28.48,35.08,0.00,63.56,0.00,77.11,0,8,0,3,9,20,7193
20260514_150752,1,1,EV,5,3,node14,node51,17681.31,19.25,34.25,0.00,53.50,0.00,66.85,0,7,0,3,9,20,7193
20260514_150752,2,2,EA,5,1,node37,node59,17735.00,0.00,11.76,0.00,11.76,8.39,40.11,1,5,0,3,9,20,7193
20260514_150752,2,2,EA,8,1,node55,node35,17735.00,0.00,12.22,0.00,12.22,12.00,26.95,1,3,0,3,9,20,7193
20260514_150752,2,2,EA,7,1,node53,node62,17735.00,10.03,6.30,0.00,16.33,22.33,33.02,1,3,0,3,9,20,7193
