runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150703,0,0,SSP,12389.195,R1,DEPART_TO_NEXT_PICKUP,node2,node56,7,"nextPickup=node2"
20260514_150703,0,0,SSP,12403.385,R1,DEPART_TO_PICKUP,node2,node56,8,"hops=0"
20260514_150703,0,0,SSP,12403.385,R1,ARRIVED_AT_PICKUP,node2,node56,8,"toPickupTime=14.2s"
20260514_150703,0,0,SSP,12408.796,R0,DEPART_TO_PICKUP,node2,node11,8,"hops=0"
20260514_150703,0,0,SSP,12408.796,R0,ARRIVED_AT_PICKUP,node2,node11,8,"toPickupTime=43.6s"
20260514_150703,0,0,SSP,12418.709,R1,ARRIVED_AT_DEST,node2,node56,8,"delivLegTime=15.3s"
20260514_150703,0,0,SSP,12418.709,R1,TASK_COMPLETE,node2,node56,8,"total=29.5s toPickup=14.2s delivery=15.3s return=0.0s"
20260514_150703,0,0,SSP,12418.709,R1,TASK_CLAIMED,node2,node33,9,"mode=SSP remaining=3"
20260514_150703,0,0,SSP,12418.709,R1,DEPART_TO_NEXT_PICKUP,node2,node56,8,"nextPickup=node2"
20260514_150703,0,0,SSP,12434.341,R1,DEPART_TO_PICKUP,node2,node33,9,"hops=0"
20260514_150703,0,0,SSP,12434.341,R1,ARRIVED_AT_PICKUP,node2,node33,9,"toPickupTime=15.6s"
20260514_150703,0,0,SSP,12442.816,R1,ARRIVED_AT_DEST,node2,node33,9,"delivLegTime=8.5s"
20260514_150703,0,0,SSP,12442.816,R1,TASK_COMPLETE,node2,node33,9,"total=24.1s toPickup=15.6s delivery=8.5s return=0.0s"
20260514_150703,0,0,SSP,12442.816,R1,TASK_CLAIMED,node2,node68,10,"mode=SSP remaining=2"
20260514_150703,0,0,SSP,12442.816,R1,DEPART_TO_NEXT_PICKUP,node2,node33,9,"nextPickup=node2"
20260514_150703,0,0,SSP,12450.660,R0,ARRIVED_AT_DEST,node2,node11,8,"delivLegTime=41.9s"
20260514_150703,0,0,SSP,12450.660,R0,TASK_COMPLETE,node2,node11,8,"total=85.5s toPickup=43.6s delivery=41.9s return=0.0s"
20260514_150703,0,0,SSP,12450.660,R0,TASK_CLAIMED,node24,node60,9,"mode=SSP remaining=1"
20260514_150703,0,0,SSP,12450.660,R0,DEPART_TO_NEXT_PICKUP,node2,node11,8,"nextPickup=node24"
20260514_150703,0,0,SSP,12453.145,R1,DEPART_TO_PICKUP,node2,node68,10,"hops=0"
20260514_150703,0,0,SSP,12453.145,R1,ARRIVED_AT_PICKUP,node2,node68,10,"toPickupTime=10.3s"
20260514_150703,0,0,SSP,12454.260,R0,DEPART_TO_PICKUP,node24,node60,9,"hops=0"
20260514_150703,0,0,SSP,12454.260,R0,ARRIVED_AT_PICKUP,node24,node60,9,"toPickupTime=3.6s"
20260514_150703,0,0,SSP,12476.369,R1,ARRIVED_AT_DEST,node2,node68,10,"delivLegTime=23.2s"
20260514_150703,0,0,SSP,12476.369,R1,TASK_COMPLETE,node2,node68,10,"total=33.6s toPickup=10.3s delivery=23.2s return=0.0s"
20260514_150703,0,0,SSP,12476.369,R1,TASK_CLAIMED,node2,node36,11,"mode=SSP remaining=0"
20260514_150703,0,0,SSP,12476.369,R1,DEPART_TO_NEXT_PICKUP,node2,node68,10,"nextPickup=node2"
20260514_150703,0,0,SSP,12494.085,R0,ARRIVED_AT_DEST,node24,node60,9,"delivLegTime=39.8s"
20260514_150703,0,0,SSP,12494.085,R0,TASK_COMPLETE,node24,node60,9,"total=43.4s toPickup=3.6s delivery=39.8s return=0.0s"
20260514_150703,0,0,SSP,12494.085,R0,DEPART_TO_NEXT_PICKUP,node24,node60,9,"NO_MORE_TASKS"
20260514_150703,0,0,SSP,12494.594,R1,DEPART_TO_PICKUP,node2,node36,11,"hops=0"
20260514_150703,0,0,SSP,12494.594,R1,ARRIVED_AT_PICKUP,node2,node36,11,"toPickupTime=18.2s"
20260514_150703,0,0,SSP,12510.943,R1,ARRIVED_AT_DEST,node2,node36,11,"delivLegTime=16.3s"
20260514_150703,0,0,SSP,12510.943,R1,TASK_COMPLETE,node2,node36,11,"total=34.6s toPickup=18.2s delivery=16.3s return=0.0s"
20260514_150703,0,0,SSP,12510.943,R1,DEPART_TO_NEXT_PICKUP,node2,node36,11,"NO_MORE_TASKS"
20260514_150703,0,0,SSP,12511.000,sys,PHASE_END,-,-,-,"makespan=403.50s deliveries=20 avgTask=39.50s"
20260514_150703,1,1,EV,12511.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150703,1,1,EV,12511.000,R1,TASK_CLAIMED,node24,node37,1,"mode=EV remaining=19"
20260514_150703,1,1,EV,12511.000,R1,DEPART_TO_PICKUP,node24,node37,1,"hops=3"
20260514_150703,1,1,EV,12511.000,R0,TASK_CLAIMED,node32,node37,1,"mode=EV remaining=18"
20260514_150703,1,1,EV,12511.000,R0,DEPART_TO_PICKUP,node32,node37,1,"hops=1"
20260514_150703,1,1,EV,12511.000,R0,ARRIVED_AT_PICKUP,node32,node37,1,"toPickupTime=0.0s"
20260514_150703,1,1,EV,12522.400,R1,DEPART_TO_PICKUP,node24,node37,1,"hops=2"
20260514_150703,1,1,EV,12523.744,R0,ARRIVED_AT_DEST,node32,node37,1,"delivLegTime=12.7s"
20260514_150703,1,1,EV,12523.744,R0,TASK_COMPLETE,node32,node37,1,"total=12.7s toPickup=0.0s delivery=12.7s return=0.0s"
20260514_150703,1,1,EV,12523.744,R0,TASK_CLAIMED,node57,node31,2,"mode=EV remaining=17"
20260514_150703,1,1,EV,12523.744,R0,DEPART_TO_NEXT_PICKUP,node32,node37,1,"nextPickup=node57"
20260514_150703,1,1,EV,12525.200,R1,DEPART_TO_PICKUP,node24,node37,1,"hops=1"
20260514_150703,1,1,EV,12525.200,R1,ARRIVED_AT_PICKUP,node24,node37,1,"toPickupTime=14.2s"
20260514_150703,1,1,EV,12544.434,R0,DEPART_TO_PICKUP,node57,node31,2,"hops=0"
20260514_150703,1,1,EV,12544.434,R0,ARRIVED_AT_PICKUP,node57,node31,2,"toPickupTime=20.7s"
20260514_150703,1,1,EV,12564.229,R1,ARRIVED_AT_DEST,node24,node37,1,"delivLegTime=39.0s"
20260514_150703,1,1,EV,12564.229,R1,TASK_COMPLETE,node24,node37,1,"total=53.2s toPickup=14.2s delivery=39.0s return=0.0s"
20260514_150703,1,1,EV,12564.229,R1,TASK_CLAIMED,node57,node9,2,"mode=EV remaining=16"
20260514_150703,1,1,EV,12564.229,R1,DEPART_TO_NEXT_PICKUP,node24,node37,1,"nextPickup=node57"
20260514_150703,1,1,EV,12564.829,R0,ARRIVED_AT_DEST,node57,node31,2,"delivLegTime=20.4s"
20260514_150703,1,1,EV,12564.829,R0,TASK_COMPLETE,node57,node31,2,"total=41.1s toPickup=20.7s delivery=20.4s return=0.0s"
20260514_150703,1,1,EV,12564.829,R0,TASK_CLAIMED,node32,node62,3,"mode=EV remaining=15"
20260514_150703,1,1,EV,12564.829,R0,DEPART_TO_NEXT_PICKUP,node57,node31,2,"nextPickup=node32"
20260514_150703,1,1,EV,12570.746,R0,DEPART_TO_PICKUP,node32,node62,3,"hops=0"
20260514_150703,1,1,EV,12570.746,R0,ARRIVED_AT_PICKUP,node32,node62,3,"toPickupTime=5.9s"
20260514_150703,1,1,EV,12581.762,R1,DEPART_TO_PICKUP,node57,node9,2,"hops=0"
20260514_150703,1,1,EV,12581.762,R1,ARRIVED_AT_PICKUP,node57,node9,2,"toPickupTime=17.5s"
20260514_150703,1,1,EV,12604.105,R0,ARRIVED_AT_DEST,node32,node62,3,"delivLegTime=33.4s"
20260514_150703,1,1,EV,12604.105,R0,TASK_COMPLETE,node32,node62,3,"total=39.3s toPickup=5.9s delivery=33.4s return=0.0s"
20260514_150703,1,1,EV,12604.105,R0,TASK_CLAIMED,node57,node18,4,"mode=EV remaining=14"
20260514_150703,1,1,EV,12604.105,R0,DEPART_TO_NEXT_PICKUP,node32,node62,3,"nextPickup=node57"
20260514_150703,1,1,EV,12608.727,R1,ARRIVED_AT_DEST,node57,node9,2,"delivLegTime=27.0s"
20260514_150703,1,1,EV,12608.727,R1,TASK_COMPLETE,node57,node9,2,"total=44.5s toPickup=17.5s delivery=27.0s return=0.0s"
20260514_150703,1,1,EV,12608.727,R1,TASK_CLAIMED,node24,node21,3,"mode=EV remaining=13"
20260514_150703,1,1,EV,12608.727,R1,DEPART_TO_NEXT_PICKUP,node57,node9,2,"nextPickup=node24"
20260514_150703,1,1,EV,12618.127,R1,DEPART_TO_PICKUP,node24,node21,3,"hops=0"
20260514_150703,1,1,EV,12618.127,R1,ARRIVED_AT_PICKUP,node24,node21,3,"toPickupTime=9.4s"
20260514_150703,1,1,EV,12628.218,R1,ARRIVED_AT_DEST,node24,node21,3,"delivLegTime=10.1s"
20260514_150703,1,1,EV,12628.218,R1,TASK_COMPLETE,node24,node21,3,"total=19.5s toPickup=9.4s delivery=10.1s return=0.0s"
20260514_150703,1,1,EV,12628.218,R1,TASK_CLAIMED,node24,node50,4,"mode=EV remaining=12"
20260514_150703,1,1,EV,12628.218,R1,DEPART_TO_NEXT_PICKUP,node24,node21,3,"nextPickup=node24"
20260514_150703,1,1,EV,12635.551,R0,DEPART_TO_PICKUP,node57,node18,4,"hops=0"
20260514_150703,1,1,EV,12635.551,R0,ARRIVED_AT_PICKUP,node57,node18,4,"toPickupTime=31.4s"
20260514_150703,1,1,EV,12636.043,R1,DEPART_TO_PICKUP,node24,node50,4,"hops=0"
20260514_150703,1,1,EV,12636.043,R1,ARRIVED_AT_PICKUP,node24,node50,4,"toPickupTime=7.8s"
20260514_150703,1,1,EV,12666.543,R1,ARRIVED_AT_DEST,node24,node50,4,"delivLegTime=30.5s"
20260514_150703,1,1,EV,12666.543,R1,TASK_COMPLETE,node24,node50,4,"total=38.3s toPickup=7.8s delivery=30.5s return=0.0s"
20260514_150703,1,1,EV,12666.543,R1,TASK_CLAIMED,node57,node59,5,"mode=EV remaining=11"
20260514_150703,1,1,EV,12666.543,R1,DEPART_TO_NEXT_PICKUP,node24,node50,4,"nextPickup=node57"
20260514_150703,1,1,EV,12671.211,R0,ARRIVED_AT_DEST,node57,node18,4,"delivLegTime=35.7s"
20260514_150703,1,1,EV,12671.211,R0,TASK_COMPLETE,node57,node18,4,"total=67.1s toPickup=31.4s delivery=35.7s return=0.0s"
20260514_150703,1,1,EV,12671.211,R0,TASK_CLAIMED,node24,node17,5,"mode=EV remaining=10"
20260514_150703,1,1,EV,12671.211,R0,DEPART_TO_NEXT_PICKUP,node57,node18,4,"nextPickup=node24"
20260514_150703,1,1,EV,12686.472,R0,DEPART_TO_PICKUP,node24,node17,5,"hops=0"
20260514_150703,1,1,EV,12686.472,R0,ARRIVED_AT_PICKUP,node24,node17,5,"toPickupTime=15.3s"
20260514_150703,1,1,EV,12693.901,R1,DEPART_TO_PICKUP,node57,node59,5,"hops=0"
20260514_150703,1,1,EV,12693.901,R1,ARRIVED_AT_PICKUP,node57,node59,5,"toPickupTime=27.4s"
20260514_150703,1,1,EV,12708.554,R0,ARRIVED_AT_DEST,node24,node17,5,"delivLegTime=22.1s"
20260514_150703,1,1,EV,12708.554,R0,TASK_COMPLETE,node24,node17,5,"total=37.3s toPickup=15.3s delivery=22.1s return=0.0s"
20260514_150703,1,1,EV,12708.554,R0,TASK_CLAIMED,node24,node11,6,"mode=EV remaining=9"
20260514_150703,1,1,EV,12708.554,R0,DEPART_TO_NEXT_PICKUP,node24,node17,5,"nextPickup=node24"
20260514_150703,1,1,EV,12709.105,R1,ARRIVED_AT_DEST,node57,node59,5,"delivLegTime=15.2s"
20260514_150703,1,1,EV,12709.105,R1,TASK_COMPLETE,node57,node59,5,"total=42.6s toPickup=27.4s delivery=15.2s return=0.0s"
20260514_150703,1,1,EV,12709.105,R1,TASK_CLAIMED,node57,node6,6,"mode=EV remaining=8"
20260514_150703,1,1,EV,12709.105,R1,DEPART_TO_NEXT_PICKUP,node57,node59,5,"nextPickup=node57"
20260514_150703,1,1,EV,12726.199,R0,DEPART_TO_PICKUP,node24,node11,6,"hops=0"
20260514_150703,1,1,EV,12726.199,R0,ARRIVED_AT_PICKUP,node24,node11,6,"toPickupTime=17.6s"
20260514_150703,1,1,EV,12731.949,R0,ARRIVED_AT_DEST,node24,node11,6,"delivLegTime=5.8s"
20260514_150703,1,1,EV,12731.949,R0,TASK_COMPLETE,node24,node11,6,"total=23.4s toPickup=17.6s delivery=5.8s return=0.0s"
20260514_150703,1,1,EV,12731.949,R0,TASK_CLAIMED,node24,node60,7,"mode=EV remaining=7"
20260514_150703,1,1,EV,12731.949,R0,DEPART_TO_NEXT_PICKUP,node24,node11,6,"nextPickup=node24"
20260514_150703,1,1,EV,12735.549,R0,DEPART_TO_PICKUP,node24,node60,7,"hops=0"
20260514_150703,1,1,EV,12735.549,R0,ARRIVED_AT_PICKUP,node24,node60,7,"toPickupTime=3.6s"
20260514_150703,1,1,EV,12738.542,R1,DEPART_TO_PICKUP,node57,node6,6,"hops=0"
20260514_150703,1,1,EV,12738.542,R1,ARRIVED_AT_PICKUP,node57,node6,6,"toPickupTime=29.4s"
20260514_150703,1,1,EV,12747.025,R1,ARRIVED_AT_DEST,node57,node6,6,"delivLegTime=8.5s"
20260514_150703,1,1,EV,12747.025,R1,TASK_COMPLETE,node57,node6,6,"total=37.9s toPickup=29.4s delivery=8.5s return=0.0s"
20260514_150703,1,1,EV,12747.025,R1,TASK_CLAIMED,node2,node56,7,"mode=EV remaining=5"
20260514_150703,1,1,EV,12747.025,R1,DEPART_TO_NEXT_PICKUP,node57,node6,6,"nextPickup=node2"
20260514_150703,1,1,EV,12765.225,R1,DEPART_TO_PICKUP,node2,node56,7,"hops=0"
20260514_150703,1,1,EV,12765.225,R1,ARRIVED_AT_PICKUP,node2,node56,7,"toPickupTime=18.2s"
20260514_150703,1,1,EV,12765.939,R0,ARRIVED_AT_DEST,node24,node60,7,"delivLegTime=30.4s"
20260514_150703,1,1,EV,12765.939,R0,TASK_COMPLETE,node24,node60,7,"total=34.0s toPickup=3.6s delivery=30.4s return=0.0s"
20260514_150703,1,1,EV,12765.939,R0,TASK_CLAIMED,node2,node11,8,"mode=EV remaining=4"
20260514_150703,1,1,EV,12765.939,R0,DEPART_TO_NEXT_PICKUP,node24,node60,7,"nextPickup=node2"
20260514_150703,1,1,EV,12782.706,R1,ARRIVED_AT_DEST,node2,node56,7,"delivLegTime=17.5s"
20260514_150703,1,1,EV,12782.706,R1,TASK_COMPLETE,node2,node56,7,"total=35.7s toPickup=18.2s delivery=17.5s return=0.0s"
20260514_150703,1,1,EV,12782.706,R1,TASK_CLAIMED,node2,node56,8,"mode=EV remaining=4"
20260514_150703,1,1,EV,12782.706,R1,DEPART_TO_NEXT_PICKUP,node2,node56,7,"nextPickup=node2"
20260514_150703,1,1,EV,12798.016,R1,DEPART_TO_PICKUP,node2,node56,8,"hops=0"
20260514_150703,1,1,EV,12798.016,R1,ARRIVED_AT_PICKUP,node2,node56,8,"toPickupTime=15.3s"
20260514_150703,1,1,EV,12813.711,R0,DEPART_TO_PICKUP,node2,node11,8,"hops=0"
20260514_150703,1,1,EV,12813.711,R0,ARRIVED_AT_PICKUP,node2,node11,8,"toPickupTime=47.8s"
20260514_150703,1,1,EV,12816.894,R1,ARRIVED_AT_DEST,node2,node56,8,"delivLegTime=18.9s"
20260514_150703,1,1,EV,12816.894,R1,TASK_COMPLETE,node2,node56,8,"total=34.2s toPickup=15.3s delivery=18.9s return=0.0s"
20260514_150703,1,1,EV,12816.894,R1,TASK_CLAIMED,node2,node33,9,"mode=EV remaining=3"
20260514_150703,1,1,EV,12816.894,R1,DEPART_TO_NEXT_PICKUP,node2,node56,8,"nextPickup=node2"
20260514_150703,1,1,EV,12832.526,R1,DEPART_TO_PICKUP,node2,node33,9,"hops=0"
20260514_150703,1,1,EV,12832.526,R1,ARRIVED_AT_PICKUP,node2,node33,9,"toPickupTime=15.6s"
20260514_150703,1,1,EV,12840.392,R1,ARRIVED_AT_DEST,node2,node33,9,"delivLegTime=7.9s"
20260514_150703,1,1,EV,12840.392,R1,TASK_COMPLETE,node2,node33,9,"total=23.5s toPickup=15.6s delivery=7.9s return=0.0s"
20260514_150703,1,1,EV,12840.392,R1,TASK_CLAIMED,node2,node68,10,"mode=EV remaining=2"
20260514_150703,1,1,EV,12840.392,R1,DEPART_TO_NEXT_PICKUP,node2,node33,9,"nextPickup=node2"
20260514_150703,1,1,EV,12843.996,R0,ARRIVED_AT_DEST,node2,node11,8,"delivLegTime=30.3s"
20260514_150703,1,1,EV,12843.996,R0,TASK_COMPLETE,node2,node11,8,"total=78.1s toPickup=47.8s delivery=30.3s return=0.0s"
20260514_150703,1,1,EV,12843.996,R0,TASK_CLAIMED,node24,node60,9,"mode=EV remaining=1"
20260514_150703,1,1,EV,12843.996,R0,DEPART_TO_NEXT_PICKUP,node2,node11,8,"nextPickup=node24"
20260514_150703,1,1,EV,12848.396,R0,DEPART_TO_PICKUP,node24,node60,9,"hops=0"
20260514_150703,1,1,EV,12848.396,R0,ARRIVED_AT_PICKUP,node24,node60,9,"toPickupTime=4.4s"
20260514_150703,1,1,EV,12850.489,R1,DEPART_TO_PICKUP,node2,node68,10,"hops=0"
20260514_150703,1,1,EV,12850.489,R1,ARRIVED_AT_PICKUP,node2,node68,10,"toPickupTime=10.1s"
20260514_150703,1,1,EV,12871.214,R1,ARRIVED_AT_DEST,node2,node68,10,"delivLegTime=20.7s"
20260514_150703,1,1,EV,12871.214,R1,TASK_COMPLETE,node2,node68,10,"total=30.8s toPickup=10.1s delivery=20.7s return=0.0s"
20260514_150703,1,1,EV,12871.214,R1,TASK_CLAIMED,node2,node36,11,"mode=EV remaining=0"
20260514_150703,1,1,EV,12871.214,R1,DEPART_TO_NEXT_PICKUP,node2,node68,10,"nextPickup=node2"
20260514_150703,1,1,EV,12882.349,R0,ARRIVED_AT_DEST,node24,node60,9,"delivLegTime=34.0s"
20260514_150703,1,1,EV,12882.349,R0,TASK_COMPLETE,node24,node60,9,"total=38.4s toPickup=4.4s delivery=34.0s return=0.0s"
20260514_150703,1,1,EV,12882.349,R0,DEPART_TO_NEXT_PICKUP,node24,node60,9,"NO_MORE_TASKS"
20260514_150703,1,1,EV,12891.190,R1,DEPART_TO_PICKUP,node2,node36,11,"hops=0"
20260514_150703,1,1,EV,12891.190,R1,ARRIVED_AT_PICKUP,node2,node36,11,"toPickupTime=20.0s"
20260514_150703,1,1,EV,12906.522,R1,ARRIVED_AT_DEST,node2,node36,11,"delivLegTime=15.3s"
20260514_150703,1,1,EV,12906.522,R1,TASK_COMPLETE,node2,node36,11,"total=35.3s toPickup=20.0s delivery=15.3s return=0.0s"
20260514_150703,1,1,EV,12906.522,R1,DEPART_TO_NEXT_PICKUP,node2,node36,11,"NO_MORE_TASKS"
20260514_150703,1,1,EV,12907.000,sys,PHASE_END,-,-,-,"makespan=396.00s deliveries=20 avgTask=38.34s"
20260514_150703,2,2,EA,12907.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150703,2,2,EA,12907.000,R1,TASK_CLAIMED,node24,node11,1,"mode=EA remaining=19"
20260514_150703,2,2,EA,12907.000,R1,DEPART_TO_PICKUP,node24,node11,1,"hops=3"
20260514_150703,2,2,EA,12907.000,R0,TASK_CLAIMED,node2,node33,1,"mode=EA remaining=18"
20260514_150703,2,2,EA,12907.000,R0,DEPART_TO_PICKUP,node2,node33,1,"hops=1"
20260514_150703,2,2,EA,12907.000,R0,ARRIVED_AT_PICKUP,node2,node33,1,"toPickupTime=0.0s"
20260514_150703,2,2,EA,12911.866,R0,ARRIVED_AT_DEST,node2,node33,1,"delivLegTime=4.9s"
20260514_150703,2,2,EA,12911.866,R0,TASK_COMPLETE,node2,node33,1,"total=4.9s toPickup=0.0s delivery=4.9s return=0.0s"
20260514_150703,2,2,EA,12911.866,R0,TASK_CLAIMED,node32,node37,2,"mode=EA remaining=17"
20260514_150703,2,2,EA,12911.866,R0,DEPART_TO_NEXT_PICKUP,node2,node33,1,"nextPickup=node32"
20260514_150703,2,2,EA,12914.080,R0,DEPART_TO_PICKUP,node32,node37,2,"hops=0"
20260514_150703,2,2,EA,12914.080,R0,ARRIVED_AT_PICKUP,node32,node37,2,"toPickupTime=2.2s"
20260514_150703,2,2,EA,12918.400,R1,DEPART_TO_PICKUP,node24,node11,1,"hops=2"
20260514_150703,2,2,EA,12921.900,R1,DEPART_TO_PICKUP,node24,node11,1,"hops=1"
20260514_150703,2,2,EA,12921.900,R1,ARRIVED_AT_PICKUP,node24,node11,1,"toPickupTime=14.9s"
20260514_150703,2,2,EA,12924.750,R1,ARRIVED_AT_DEST,node24,node11,1,"delivLegTime=2.9s"
20260514_150703,2,2,EA,12924.750,R1,TASK_COMPLETE,node24,node11,1,"total=17.8s toPickup=14.9s delivery=2.9s return=0.0s"
20260514_150703,2,2,EA,12924.750,R1,TASK_CLAIMED,node24,node21,2,"mode=EA remaining=16"
20260514_150703,2,2,EA,12924.750,R1,DEPART_TO_NEXT_PICKUP,node24,node11,1,"nextPickup=node24"
20260514_150703,2,2,EA,12924.942,R0,ARRIVED_AT_DEST,node32,node37,2,"delivLegTime=10.9s"
20260514_150703,2,2,EA,12924.942,R0,TASK_COMPLETE,node32,node37,2,"total=13.1s toPickup=2.2s delivery=10.9s return=0.0s"
20260514_150703,2,2,EA,12924.942,R0,TASK_CLAIMED,node57,node6,3,"mode=EA remaining=15"
20260514_150703,2,2,EA,12924.942,R0,DEPART_TO_NEXT_PICKUP,node32,node37,2,"nextPickup=node57"
20260514_150703,2,2,EA,12927.950,R1,DEPART_TO_PICKUP,node24,node21,2,"hops=0"
20260514_150703,2,2,EA,12927.950,R1,ARRIVED_AT_PICKUP,node24,node21,2,"toPickupTime=3.2s"
20260514_150703,2,2,EA,12935.135,R1,ARRIVED_AT_DEST,node24,node21,2,"delivLegTime=7.2s"
20260514_150703,2,2,EA,12935.135,R1,TASK_COMPLETE,node24,node21,2,"total=10.4s toPickup=3.2s delivery=7.2s return=0.0s"
20260514_150703,2,2,EA,12935.135,R1,TASK_CLAIMED,node24,node17,3,"mode=EA remaining=14"
20260514_150703,2,2,EA,12935.135,R1,DEPART_TO_NEXT_PICKUP,node24,node21,2,"nextPickup=node24"
20260514_150703,2,2,EA,12942.806,R1,DEPART_TO_PICKUP,node24,node17,3,"hops=0"
20260514_150703,2,2,EA,12942.806,R1,ARRIVED_AT_PICKUP,node24,node17,3,"toPickupTime=7.7s"
20260514_150703,2,2,EA,12949.345,R0,DEPART_TO_PICKUP,node57,node6,3,"hops=0"
20260514_150703,2,2,EA,12949.345,R0,ARRIVED_AT_PICKUP,node57,node6,3,"toPickupTime=24.4s"
20260514_150703,2,2,EA,12960.284,R1,ARRIVED_AT_DEST,node24,node17,3,"delivLegTime=17.5s"
20260514_150703,2,2,EA,12960.284,R1,TASK_COMPLETE,node24,node17,3,"total=25.1s toPickup=7.7s delivery=17.5s return=0.0s"
20260514_150703,2,2,EA,12960.284,R1,TASK_CLAIMED,node57,node31,4,"mode=EA remaining=13"
20260514_150703,2,2,EA,12960.284,R1,DEPART_TO_NEXT_PICKUP,node24,node17,3,"nextPickup=node57"
20260514_150703,2,2,EA,12960.746,R0,ARRIVED_AT_DEST,node57,node6,3,"delivLegTime=11.4s"
20260514_150703,2,2,EA,12960.746,R0,TASK_COMPLETE,node57,node6,3,"total=35.8s toPickup=24.4s delivery=11.4s return=0.0s"
20260514_150703,2,2,EA,12960.746,R0,TASK_CLAIMED,node57,node59,4,"mode=EA remaining=12"
20260514_150703,2,2,EA,12960.746,R0,DEPART_TO_NEXT_PICKUP,node57,node6,3,"nextPickup=node57"
20260514_150703,2,2,EA,12969.665,R0,DEPART_TO_PICKUP,node57,node59,4,"hops=0"
20260514_150703,2,2,EA,12969.665,R0,ARRIVED_AT_PICKUP,node57,node59,4,"toPickupTime=8.9s"
20260514_150703,2,2,EA,12986.488,R0,ARRIVED_AT_DEST,node57,node59,4,"delivLegTime=16.8s"
20260514_150703,2,2,EA,12986.488,R0,TASK_COMPLETE,node57,node59,4,"total=25.7s toPickup=8.9s delivery=16.8s return=0.0s"
20260514_150703,2,2,EA,12986.488,R0,TASK_CLAIMED,node2,node56,5,"mode=EA remaining=11"
20260514_150703,2,2,EA,12986.488,R0,DEPART_TO_NEXT_PICKUP,node57,node59,4,"nextPickup=node2"
20260514_150703,2,2,EA,13009.562,R1,DEPART_TO_PICKUP,node57,node31,4,"hops=0"
20260514_150703,2,2,EA,13009.562,R1,ARRIVED_AT_PICKUP,node57,node31,4,"toPickupTime=49.3s"
20260514_150703,2,2,EA,13020.970,R0,DEPART_TO_PICKUP,node2,node56,5,"hops=0"
20260514_150703,2,2,EA,13020.970,R0,ARRIVED_AT_PICKUP,node2,node56,5,"toPickupTime=34.5s"
20260514_150703,2,2,EA,13028.216,R1,ARRIVED_AT_DEST,node57,node31,4,"delivLegTime=18.7s"
20260514_150703,2,2,EA,13028.216,R1,TASK_COMPLETE,node57,node31,4,"total=67.9s toPickup=49.3s delivery=18.7s return=0.0s"
20260514_150703,2,2,EA,13028.216,R1,TASK_CLAIMED,node2,node36,5,"mode=EA remaining=9"
20260514_150703,2,2,EA,13028.216,R1,DEPART_TO_NEXT_PICKUP,node57,node31,4,"nextPickup=node2"
20260514_150703,2,2,EA,13035.436,R1,DEPART_TO_PICKUP,node2,node36,5,"hops=0"
20260514_150703,2,2,EA,13035.436,R1,ARRIVED_AT_PICKUP,node2,node36,5,"toPickupTime=7.2s"
20260514_150703,2,2,EA,13036.882,R0,ARRIVED_AT_DEST,node2,node56,5,"delivLegTime=15.9s"
20260514_150703,2,2,EA,13036.882,R0,TASK_COMPLETE,node2,node56,5,"total=50.4s toPickup=34.5s delivery=15.9s return=0.0s"
20260514_150703,2,2,EA,13036.882,R0,TASK_CLAIMED,node2,node56,6,"mode=EA remaining=9"
20260514_150703,2,2,EA,13036.882,R0,DEPART_TO_NEXT_PICKUP,node2,node56,5,"nextPickup=node2"
20260514_150703,2,2,EA,13051.684,R1,ARRIVED_AT_DEST,node2,node36,5,"delivLegTime=16.2s"
20260514_150703,2,2,EA,13051.684,R1,TASK_COMPLETE,node2,node36,5,"total=23.5s toPickup=7.2s delivery=16.2s return=0.0s"
20260514_150703,2,2,EA,13051.684,R1,TASK_CLAIMED,node57,node9,6,"mode=EA remaining=8"
20260514_150703,2,2,EA,13051.684,R1,DEPART_TO_NEXT_PICKUP,node2,node36,5,"nextPickup=node57"
20260514_150703,2,2,EA,13052.453,R0,DEPART_TO_PICKUP,node2,node56,6,"hops=0"
20260514_150703,2,2,EA,13052.453,R0,ARRIVED_AT_PICKUP,node2,node56,6,"toPickupTime=15.6s"
20260514_150703,2,2,EA,13067.763,R1,DEPART_TO_PICKUP,node57,node9,6,"hops=0"
20260514_150703,2,2,EA,13067.763,R1,ARRIVED_AT_PICKUP,node57,node9,6,"toPickupTime=16.1s"
20260514_150703,2,2,EA,13069.485,R0,ARRIVED_AT_DEST,node2,node56,6,"delivLegTime=17.0s"
20260514_150703,2,2,EA,13069.485,R0,TASK_COMPLETE,node2,node56,6,"total=32.6s toPickup=15.6s delivery=17.0s return=0.0s"
20260514_150703,2,2,EA,13069.485,R0,TASK_CLAIMED,node2,node68,7,"mode=EA remaining=7"
20260514_150703,2,2,EA,13069.485,R0,DEPART_TO_NEXT_PICKUP,node2,node56,6,"nextPickup=node2"
20260514_150703,2,2,EA,13083.845,R0,DEPART_TO_PICKUP,node2,node68,7,"hops=0"
20260514_150703,2,2,EA,13083.845,R0,ARRIVED_AT_PICKUP,node2,node68,7,"toPickupTime=14.4s"
