runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150817,1,1,EV,0,1,node52,node26,1870.00,6.45,14.09,0.00,20.54,41.38,61.15,1,8,0,1,4,20,7459
20260514_150817,1,1,EV,2,2,node63,node22,1876.56,3.48,10.58,0.00,14.06,0.00,46.48,0,6,0,1,4,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,1870.00,1.41,19.81,0.00,21.22,16.38,74.12,1,8,0,1,4,20,7459
20260514_150817,1,1,EV,2,3,node24,node11,1890.62,3.28,2.27,0.00,5.54,0.00,11.33,0,2,0,1,4,20,7459
20260514_150817,1,1,EV,2,4,node24,node67,1896.16,1.87,5.81,0.00,7.68,0.00,34.81,0,5,0,1,4,20,7459
20260514_150817,1,1,EV,0,2,node24,node17,1890.54,2.88,10.45,0.00,13.33,0.00,52.80,0,7,0,1,4,20,7459
20260514_150817,1,1,EV,3,2,node52,node31,1891.22,2.08,11.25,0.00,13.33,0.00,50.24,0,6,0,1,4,20,7459
20260514_150817,1,1,EV,1,2,node52,node9,1889.56,0.00,15.37,0.00,15.37,0.00,62.18,0,8,0,1,4,20,7459
20260514_150817,1,1,EV,2,5,node69,node10,1903.84,3.66,2.34,0.00,6.01,0.00,9.21,0,1,0,1,4,20,7459
20260514_150817,1,1,EV,3,3,node69,node63,1904.55,9.24,11.53,0.00,20.77,0.00,47.34,0,5,0,1,4,20,7459
20260514_150817,1,1,EV,0,3,node63,node31,1903.87,5.54,17.78,0.00,23.32,0.00,86.46,0,11,0,1,4,20,7459
20260514_150817,1,1,EV,2,6,node63,node50,1909.85,11.01,7.48,0.00,18.50,0.00,27.98,0,4,0,1,4,20,7459
20260514_150817,1,1,EV,1,3,node63,node2,1904.93,13.17,16.17,0.00,29.34,0.00,75.62,0,9,0,1,4,20,7459
20260514_150817,1,1,EV,3,4,node63,node56,1925.32,0.00,11.46,0.00,11.46,0.00,46.74,0,6,0,1,4,20,7459
20260514_150817,1,1,EV,1,4,node52,node36,1934.26,9.04,1.83,0.00,10.87,0.00,9.13,0,1,0,1,4,20,7459
20260514_150817,1,1,EV,0,4,node52,node69,1927.19,10.34,9.76,0.00,20.10,0.00,43.22,0,6,0,1,4,20,7459
20260514_150817,1,1,EV,3,5,node52,node66,1936.78,3.00,8.19,0.00,11.19,0.00,34.43,0,4,0,1,4,20,7459
20260514_150817,1,1,EV,2,7,node52,node17,1928.35,5.91,13.79,0.00,19.70,0.00,60.18,0,8,0,1,4,20,7459
20260514_150817,2,2,EA,1,1,node69,node10,1948.50,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,4,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,1948.50,1.41,3.30,0.00,4.71,16.38,11.33,1,2,0,1,4,20,7459
20260514_150817,2,2,EA,0,1,node52,node36,1948.50,6.45,0.00,0.00,6.45,41.38,9.13,1,1,0,1,4,20,7459
20260514_150817,2,2,EA,2,1,node63,node43,1948.50,1.85,5.48,0.00,7.33,14.02,16.15,1,2,0,1,4,20,7459
20260514_150817,2,2,EA,3,2,node24,node67,1953.21,1.87,6.13,0.00,8.00,0.00,34.81,0,5,0,1,4,20,7459
20260514_150817,2,2,EA,1,2,node69,node52,1951.98,1.17,9.98,0.00,11.15,0.00,43.22,0,6,0,1,4,20,7459
20260514_150817,2,2,EA,0,2,node52,node69,1954.95,2.22,10.63,0.00,12.85,0.00,43.22,0,6,0,1,4,20,7459
20260514_150817,2,2,EA,2,2,node63,node50,1955.83,4.62,8.77,0.00,13.38,0.00,27.98,0,4,0,1,4,20,7459
20260514_150817,2,2,EA,1,3,node52,node66,1963.13,0.00,8.39,0.00,8.39,0.00,34.43,0,4,0,1,4,20,7459
20260514_150817,2,2,EA,3,3,node69,node63,1961.21,2.96,10.23,0.00,13.20,0.00,47.34,0,5,0,1,4,20,7459
20260514_150817,2,2,EA,3,4,node63,node22,1974.41,0.00,9.48,0.00,9.48,0.00,46.48,0,6,0,1,4,20,7459
20260514_150817,2,2,EA,0,3,node24,node17,1967.80,6.25,11.05,0.00,17.30,0.00,52.80,0,7,0,1,4,20,7459
20260514_150817,2,2,EA,2,3,node63,node56,1969.21,8.02,10.62,0.00,18.64,0.00,46.74,0,6,0,1,4,20,7459
20260514_150817,2,2,EA,1,4,node52,node26,1971.52,8.59,11.11,0.00,19.70,0.00,61.15,0,8,0,1,4,20,7459
20260514_150817,2,2,EA,2,4,node52,node17,1987.85,2.55,11.61,0.00,14.17,0.00,60.18,0,8,0,1,4,20,7459
20260514_150817,2,2,EA,3,5,node24,node54,1983.89,3.28,16.55,0.00,19.83,0.00,74.12,0,8,0,1,4,20,7459
20260514_150817,2,2,EA,0,4,node63,node2,1985.10,5.99,18.50,0.00,24.49,0.00,75.62,0,9,0,1,4,20,7459
20260514_150817,2,2,EA,1,5,node52,node31,1991.22,14.55,11.22,0.00,25.77,0.00,50.24,0,6,0,1,4,20,7459
20260514_150817,2,2,EA,3,6,node63,node31,2003.71,5.62,18.18,0.00,23.80,0.00,86.46,0,11,0,1,4,20,7459
20260514_150817,2,2,EA,2,5,node52,node9,2002.02,14.59,15.96,0.00,30.55,0.00,62.18,0,8,0,1,4,20,7459
20260514_150817,0,0,SSP,1,1,node69,node10,2033.00,3.96,0.00,0.00,3.96,23.28,9.21,1,1,0,1,5,20,7459
20260514_150817,0,0,SSP,2,1,node63,node43,2033.00,2.50,5.56,0.00,8.06,14.02,16.15,1,2,0,1,5,20,7459
20260514_150817,0,0,SSP,4,1,node69,node52,2033.00,4.34,8.64,0.00,12.98,25.79,43.22,1,6,0,1,5,20,7459
20260514_150817,0,0,SSP,0,1,node52,node26,2033.00,8.50,8.56,0.00,17.06,45.23,61.15,1,8,0,1,5,20,7459
20260514_150817,0,0,SSP,1,2,node69,node63,2036.96,1.17,12.24,0.00,13.41,0.00,47.34,0,5,0,1,5,20,7459
20260514_150817,0,0,SSP,3,1,node24,node54,2033.00,1.41,16.69,0.00,18.10,16.38,74.12,1,7,0,1,5,20,7459
20260514_150817,0,0,SSP,2,2,node63,node22,2041.06,4.17,10.58,0.00,14.75,0.00,46.48,0,6,0,1,5,20,7459
20260514_150817,0,0,SSP,2,3,node24,node11,2055.81,3.28,3.33,0.00,6.61,0.00,14.67,0,1,0,1,5,20,7459
20260514_150817,0,0,SSP,4,2,node52,node9,2045.98,0.00,16.70,0.00,16.70,0.00,62.24,0,7,0,1,5,20,7459
20260514_150817,0,0,SSP,0,2,node24,node17,2050.06,3.20,11.07,0.00,14.27,0.00,52.80,0,7,0,1,5,20,7459
20260514_150817,0,0,SSP,3,2,node52,node31,2051.10,2.68,12.60,0.00,15.27,0.00,53.26,0,6,0,1,5,20,7459
20260514_150817,0,0,SSP,2,4,node24,node67,2062.42,2.27,6.35,0.00,8.62,0.00,36.73,0,4,0,1,5,20,7459
20260514_150817,0,0,SSP,1,3,node63,node31,2050.37,0.00,20.78,0.00,20.78,0.00,95.40,0,7,0,1,5,20,7459
20260514_150817,0,0,SSP,0,3,node63,node50,2064.33,6.74,6.00,0.00,12.75,0.00,27.98,0,4,0,1,5,20,7459
20260514_150817,0,0,SSP,1,4,node52,node36,2071.15,11.60,1.83,0.00,13.43,0.00,9.13,0,1,0,1,5,20,7459
20260514_150817,0,0,SSP,3,3,node52,node69,2066.37,11.60,10.08,0.00,21.68,0.00,43.22,0,6,0,1,5,20,7459
20260514_150817,0,0,SSP,0,4,node52,node66,2077.08,4.89,7.94,0.00,12.83,0.00,34.43,0,4,0,1,5,20,7459
20260514_150817,0,0,SSP,2,5,node52,node17,2071.04,9.20,14.19,0.00,23.39,0.00,60.18,0,8,0,1,5,20,7459
20260514_150817,0,0,SSP,4,3,node63,node2,2062.68,13.90,19.21,0.00,33.11,0.00,82.37,0,6,0,1,5,20,7459
20260514_150817,0,0,SSP,1,5,node63,node56,2084.58,11.51,12.09,0.00,23.60,0.00,65.90,0,6,0,1,5,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,2108.50,4.43,0.00,0.00,4.43,23.28,9.21,1,1,0,1,5,20,7459
20260514_150817,1,1,EV,2,1,node63,node43,2108.50,2.17,4.51,0.00,6.69,14.02,16.15,1,2,0,1,5,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,2108.50,4.69,9.74,0.00,14.43,25.79,43.22,1,6,0,1,5,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,2112.93,1.42,10.91,0.00,12.34,0.00,47.34,0,5,0,1,5,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,2108.50,1.41,17.74,0.00,19.15,16.38,74.12,1,8,0,1,5,20,7459
20260514_150817,1,1,EV,2,2,node63,node22,2115.19,3.48,10.36,0.00,13.84,0.00,46.48,0,6,0,1,5,20,7459
20260514_150817,1,1,EV,0,1,node52,node26,2108.50,6.45,16.66,0.00,23.11,41.38,61.15,1,8,0,1,5,20,7459
20260514_150817,1,1,EV,0,2,node24,node11,2131.61,2.88,2.57,0.00,5.45,0.00,11.33,0,2,0,1,5,20,7459
20260514_150817,1,1,EV,4,2,node52,node9,2122.93,0.00,17.22,0.00,17.22,0.00,62.18,0,8,0,1,5,20,7459
20260514_150817,1,1,EV,3,2,node52,node31,2127.65,2.08,10.86,0.00,12.94,0.00,50.24,0,6,0,1,5,20,7459
20260514_150817,1,1,EV,1,3,node63,node31,2125.27,0.00,17.13,0.00,17.13,0.00,86.46,0,11,0,1,5,20,7459
20260514_150817,1,1,EV,2,3,node24,node17,2129.02,3.68,10.45,0.00,14.12,0.00,52.80,0,7,0,1,5,20,7459
20260514_150817,1,1,EV,0,3,node24,node67,2137.05,1.87,5.51,0.00,7.38,0.00,34.81,0,5,0,1,5,20,7459
20260514_150817,1,1,EV,2,4,node63,node50,2143.15,5.62,5.75,0.00,11.37,0.00,27.98,0,4,0,1,5,20,7459
20260514_150817,1,1,EV,0,4,node52,node36,2144.43,9.67,1.83,0.00,11.50,0.00,9.13,0,1,0,1,5,20,7459
20260514_150817,1,1,EV,3,3,node52,node69,2140.59,10.34,9.48,0.00,19.82,0.00,43.22,0,6,0,1,5,20,7459
20260514_150817,1,1,EV,1,4,node52,node17,2142.40,10.73,12.46,0.00,23.20,0.00,60.18,0,8,0,1,5,20,7459
20260514_150817,1,1,EV,2,5,node52,node66,2154.52,5.09,7.31,0.00,12.40,0.00,34.43,0,4,0,1,5,20,7459
20260514_150817,1,1,EV,4,3,node63,node2,2140.14,11.84,15.16,0.00,26.99,0.00,75.62,0,9,0,1,5,20,7459
20260514_150817,1,1,EV,0,5,node63,node56,2155.93,10.55,11.33,0.00,21.89,0.00,46.74,0,6,0,1,5,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,2178.00,1.41,3.60,0.00,5.01,16.38,11.33,1,2,0,1,5,20,7459
20260514_150817,2,2,EA,2,1,node63,node43,2178.00,2.17,5.04,0.00,7.21,14.02,16.15,1,2,0,1,5,20,7459
20260514_150817,2,2,EA,4,1,node69,node10,2178.00,4.61,5.25,0.00,9.86,25.79,9.21,1,1,0,1,5,20,7459
20260514_150817,2,2,EA,1,1,node52,node36,2178.00,9.33,2.66,0.00,11.99,44.24,9.13,1,1,0,1,5,20,7459
20260514_150817,2,2,EA,3,2,node24,node67,2183.01,1.87,5.81,0.00,7.68,0.00,34.81,0,5,0,1,5,20,7459
20260514_150817,2,2,EA,2,2,node63,node50,2185.21,4.62,6.00,0.00,10.62,0.00,27.98,0,4,0,1,5,20,7459
20260514_150817,2,2,EA,0,1,node52,node69,2178.00,6.45,12.03,0.00,18.47,41.38,43.22,1,6,0,1,5,20,7459
20260514_150817,2,2,EA,4,2,node69,node52,2187.86,1.42,10.53,0.00,11.96,0.00,43.22,0,6,0,1,5,20,7459
20260514_150817,2,2,EA,1,2,node52,node66,2189.99,2.22,8.36,0.00,10.58,0.00,34.43,0,4,0,1,5,20,7459
20260514_150817,2,2,EA,3,3,node69,node63,2190.69,2.79,10.20,0.00,12.99,0.00,47.34,0,5,0,1,5,20,7459
20260514_150817,2,2,EA,4,3,node52,node26,2199.81,0.00,12.04,0.00,12.04,0.00,61.15,0,8,0,1,5,20,7459
20260514_150817,2,2,EA,0,2,node24,node17,2196.47,5.65,10.45,0.00,16.10,0.00,52.80,0,7,0,1,5,20,7459
20260514_150817,2,2,EA,2,3,node63,node56,2195.83,7.02,10.82,0.00,17.85,0.00,46.74,0,6,0,1,5,20,7459
20260514_150817,2,2,EA,3,4,node63,node22,2203.68,0.00,10.58,0.00,10.58,0.00,46.48,0,6,0,1,5,20,7459
20260514_150817,2,2,EA,1,3,node24,node54,2200.57,7.40,18.31,0.00,25.71,0.00,74.12,0,8,0,1,5,20,7459
20260514_150817,2,2,EA,2,4,node52,node17,2213.68,2.10,13.14,0.00,15.24,0.00,60.18,0,8,0,1,5,20,7459
20260514_150817,2,2,EA,0,3,node63,node2,2212.57,5.44,16.16,0.00,21.60,0.00,75.62,0,9,0,1,5,20,7459
20260514_150817,2,2,EA,4,4,node52,node31,2211.85,14.42,10.61,0.00,25.03,0.00,50.24,0,6,0,1,5,20,7459
20260514_150817,2,2,EA,3,5,node52,node9,2214.26,21.00,14.56,0.00,35.56,0.00,62.18,0,8,0,1,5,20,7459
20260514_150817,2,2,EA,1,4,node63,node31,2226.28,6.32,18.03,0.00,24.35,0.00,86.46,0,11,0,1,5,20,7459
20260514_150817,0,0,SSP,1,1,node69,node10,2251.00,4.91,0.00,0.00,4.91,23.28,9.21,1,1,0,1,6,20,7459
20260514_150817,0,0,SSP,2,1,node63,node43,2251.00,1.85,5.48,0.00,7.33,14.02,16.15,1,2,0,1,6,20,7459
20260514_150817,0,0,SSP,4,1,node69,node52,2251.00,5.04,9.14,0.00,14.17,25.79,43.22,1,6,0,1,6,20,7459
20260514_150817,0,0,SSP,5,1,node52,node26,2251.00,0.00,15.03,0.00,15.03,9.13,61.15,1,8,0,1,6,20,7459
20260514_150817,0,0,SSP,1,2,node69,node63,2255.91,1.93,9.73,0.00,11.65,0.00,47.34,0,5,0,1,6,20,7459
20260514_150817,0,0,SSP,3,1,node24,node54,2251.00,1.41,16.86,0.00,18.27,16.38,74.12,1,7,0,1,6,20,7459
20260514_150817,0,0,SSP,2,2,node63,node22,2258.33,3.92,9.48,0.00,13.40,0.00,46.48,0,6,0,1,6,20,7459
20260514_150817,0,0,SSP,0,1,node52,node9,2251.00,8.03,17.63,0.00,25.66,45.23,62.24,1,7,0,1,6,20,7459
20260514_150817,0,0,SSP,4,2,node52,node31,2265.17,0.00,12.80,0.00,12.80,0.00,53.26,0,6,0,1,6,20,7459
20260514_150817,0,0,SSP,2,3,node24,node11,2271.73,3.28,3.73,0.00,7.01,0.00,14.67,0,1,0,1,6,20,7459
20260514_150817,0,0,SSP,5,2,node24,node17,2266.03,2.88,10.45,0.00,13.33,0.00,52.80,0,7,0,1,6,20,7459
20260514_150817,0,0,SSP,3,2,node52,node69,2269.27,2.48,9.31,0.00,11.78,0.00,43.22,0,6,0,1,6,20,7459
20260514_150817,0,0,SSP,1,3,node63,node31,2267.56,0.00,18.34,0.00,18.34,0.00,95.40,0,7,0,1,6,20,7459
20260514_150817,0,0,SSP,0,2,node24,node67,2276.66,5.83,6.92,0.00,12.75,0.00,36.73,0,4,0,1,6,20,7459
20260514_150817,0,0,SSP,5,3,node63,node50,2279.36,5.77,6.78,0.00,12.55,0.00,27.98,0,4,0,1,6,20,7459
20260514_150817,0,0,SSP,3,3,node52,node36,2281.06,10.45,2.61,0.00,13.06,0.00,9.13,0,1,0,1,6,20,7459
20260514_150817,0,0,SSP,4,3,node52,node17,2277.97,11.80,13.95,0.00,25.75,0.00,60.18,0,8,0,1,6,20,7459
20260514_150817,0,0,SSP,1,4,node52,node66,2285.91,12.48,8.21,0.00,20.70,0.00,34.43,0,4,0,1,6,20,7459
20260514_150817,0,0,SSP,2,4,node63,node2,2278.74,12.45,17.24,0.00,29.69,0.00,82.37,0,6,0,1,6,20,7459
20260514_150817,0,0,SSP,0,3,node63,node56,2289.42,17.67,13.84,0.00,31.51,0.00,65.90,0,6,0,1,6,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,2321.00,4.91,0.00,0.00,4.91,23.28,9.21,1,1,0,1,6,20,7459
20260514_150817,1,1,EV,2,1,node63,node43,2321.00,1.85,4.51,0.00,6.36,14.02,16.15,1,2,0,1,6,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,2321.00,4.69,9.24,0.00,13.93,25.79,43.22,1,6,0,1,6,20,7459
20260514_150817,1,1,EV,5,1,node52,node26,2321.00,0.00,14.72,0.00,14.72,9.13,61.15,1,8,0,1,6,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,2325.91,1.42,11.12,0.00,12.54,0.00,47.34,0,5,0,1,6,20,7459
20260514_150817,1,1,EV,2,2,node63,node22,2327.36,3.23,9.98,0.00,13.21,0.00,46.48,0,6,0,1,6,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,2321.00,1.41,20.51,0.00,21.92,16.38,74.12,1,8,0,1,6,20,7459
20260514_150817,1,1,EV,4,2,node52,node31,2334.93,0.00,11.25,0.00,11.25,0.00,50.24,0,6,0,1,6,20,7459
20260514_150817,1,1,EV,2,3,node24,node11,2340.57,3.28,2.42,0.00,5.69,0.00,11.33,0,2,0,1,6,20,7459
20260514_150817,1,1,EV,0,1,node52,node9,2321.00,6.72,19.08,0.00,25.80,41.38,62.18,1,8,0,1,6,20,7459
20260514_150817,1,1,EV,5,2,node24,node17,2335.72,2.88,10.45,0.00,13.33,0.00,52.80,0,7,0,1,6,20,7459
20260514_150817,1,1,EV,1,3,node63,node31,2338.45,0.00,16.72,0.00,16.72,0.00,86.46,0,11,0,1,6,20,7459
20260514_150817,1,1,EV,3,2,node52,node69,2342.92,2.28,10.81,0.00,13.09,0.00,43.22,0,6,0,1,6,20,7459
20260514_150817,1,1,EV,4,3,node24,node67,2346.18,9.79,6.08,0.00,15.88,0.00,34.81,0,5,0,1,6,20,7459
20260514_150817,1,1,EV,5,3,node63,node56,2349.05,5.67,11.12,0.00,16.79,0.00,46.74,0,6,0,1,6,20,7459
20260514_150817,1,1,EV,0,2,node63,node50,2346.80,12.24,6.91,0.00,19.15,0.00,27.98,0,4,0,1,6,20,7459
20260514_150817,1,1,EV,3,3,node52,node36,2356.01,9.85,1.83,0.00,11.67,0.00,9.13,0,1,0,1,6,20,7459
20260514_150817,1,1,EV,2,4,node63,node2,2346.26,12.21,15.52,0.00,27.73,0.00,75.62,0,9,0,1,6,20,7459
20260514_150817,1,1,EV,1,4,node52,node17,2355.17,10.34,13.11,0.00,23.46,0.00,60.18,0,8,0,1,6,20,7459
20260514_150817,1,1,EV,4,4,node52,node66,2362.06,9.07,7.94,0.00,17.01,0.00,34.43,0,4,0,1,6,20,7459
20260514_150817,2,2,EA,5,1,node52,node36,2379.50,0.00,0.00,0.00,0.00,9.13,9.13,1,1,0,1,6,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,2379.50,1.41,3.92,0.00,5.33,16.38,11.33,1,2,0,1,6,20,7459
20260514_150817,2,2,EA,2,1,node63,node43,2379.50,2.17,5.56,0.00,7.74,14.02,16.15,1,2,0,1,6,20,7459
20260514_150817,2,2,EA,4,1,node69,node10,2379.50,5.35,3.97,0.00,9.33,25.79,9.21,1,1,0,1,6,20,7459
20260514_150817,2,2,EA,5,2,node52,node69,2379.50,1.83,10.71,0.00,12.53,0.00,43.22,0,6,0,1,6,20,7459
20260514_150817,2,2,EA,3,2,node24,node67,2384.83,1.87,5.82,0.00,7.69,0.00,34.81,0,5,0,1,6,20,7459
20260514_150817,2,2,EA,0,1,node52,node66,2379.50,6.45,9.88,0.00,16.33,41.38,34.43,1,4,0,1,6,20,7459
20260514_150817,2,2,EA,1,1,node69,node52,2379.50,5.86,11.33,0.00,17.19,23.28,43.22,1,6,0,1,6,20,7459
20260514_150817,2,2,EA,2,2,node63,node50,2387.24,4.37,5.75,0.00,10.12,0.00,27.98,0,4,0,1,6,20,7459
20260514_150817,2,2,EA,4,2,node69,node63,2388.83,1.67,9.38,0.00,11.05,0.00,47.34,0,5,0,1,6,20,7459
20260514_150817,2,2,EA,5,3,node24,node17,2392.03,6.00,11.07,0.00,17.07,0.00,52.80,0,7,0,1,6,20,7459
20260514_150817,2,2,EA,1,2,node52,node9,2396.69,0.00,14.99,0.00,14.99,0.00,62.18,0,8,0,1,6,20,7459
20260514_150817,2,2,EA,3,3,node52,node26,2392.52,8.80,12.04,0.00,20.83,0.00,61.15,0,8,0,1,6,20,7459
20260514_150817,2,2,EA,2,3,node63,node22,2397.36,6.97,10.68,0.00,17.65,0.00,46.48,0,6,0,1,6,20,7459
20260514_150817,2,2,EA,4,3,node63,node2,2399.88,0.00,15.66,0.00,15.66,0.00,75.62,0,9,0,1,6,20,7459
20260514_150817,2,2,EA,0,2,node63,node56,2395.83,14.08,10.56,0.00,24.64,0.00,46.74,0,6,0,1,6,20,7459
20260514_150817,2,2,EA,3,4,node52,node31,2413.36,12.73,11.00,0.00,23.73,0.00,50.24,0,6,0,1,6,20,7459
20260514_150817,2,2,EA,1,3,node52,node17,2411.68,11.79,13.64,0.00,25.43,0.00,60.18,0,8,0,1,6,20,7459
20260514_150817,2,2,EA,5,4,node24,node54,2409.11,11.19,17.82,0.00,29.01,0.00,74.12,0,8,0,1,6,20,7459
20260514_150817,2,2,EA,2,4,node63,node31,2415.01,11.23,16.98,0.00,28.21,0.00,86.46,0,11,0,1,6,20,7459
20260514_150817,0,0,SSP,1,1,node69,node10,2443.50,3.96,0.00,0.00,3.96,23.28,9.21,1,1,0,1,7,20,7459
20260514_150817,0,0,SSP,6,1,node63,node43,2443.50,2.06,2.06,0.00,4.13,16.15,16.15,1,2,0,1,7,20,7459
20260514_150817,0,0,SSP,2,1,node63,node22,2443.50,1.85,8.80,0.00,10.64,14.02,46.48,1,6,0,1,7,20,7459
20260514_150817,0,0,SSP,5,1,node52,node26,2443.50,0.00,14.09,0.00,14.09,9.13,61.15,1,8,0,1,7,20,7459
20260514_150817,0,0,SSP,4,1,node69,node52,2443.50,5.04,9.69,0.00,14.73,25.79,43.22,1,6,0,1,7,20,7459
20260514_150817,0,0,SSP,1,2,node69,node63,2447.46,1.93,9.79,0.00,11.71,0.00,47.34,0,5,0,1,7,20,7459
20260514_150817,0,0,SSP,3,1,node24,node54,2443.50,1.41,17.34,0.00,18.75,16.38,74.12,1,7,0,1,7,20,7459
20260514_150817,0,0,SSP,5,2,node24,node11,2457.59,2.88,3.73,0.00,6.61,0.00,14.67,0,1,0,1,7,20,7459
20260514_150817,0,0,SSP,0,1,node52,node9,2443.50,8.25,16.84,0.00,25.10,45.23,62.24,1,7,0,1,7,20,7459
20260514_150817,0,0,SSP,6,2,node63,node31,2447.63,3.48,18.48,0.00,21.96,0.00,95.40,0,7,0,1,7,20,7459
20260514_150817,0,0,SSP,2,2,node24,node17,2454.14,3.28,12.26,0.00,15.54,0.00,52.80,0,7,0,1,7,20,7459
20260514_150817,0,0,SSP,4,2,node52,node31,2458.23,0.00,12.89,0.00,12.89,0.00,53.26,0,6,0,1,7,20,7459
20260514_150817,0,0,SSP,5,3,node24,node67,2464.20,1.87,6.13,0.00,8.00,0.00,36.73,0,4,0,1,7,20,7459
20260514_150817,0,0,SSP,3,2,node52,node69,2462.25,2.07,9.53,0.00,11.60,0.00,43.22,0,6,0,1,7,20,7459
20260514_150817,0,0,SSP,1,3,node63,node2,2459.17,0.00,16.84,0.00,16.84,0.00,82.37,0,6,0,1,7,20,7459
20260514_150817,0,0,SSP,4,3,node52,node36,2471.12,10.92,2.22,0.00,13.14,0.00,9.13,0,1,0,1,7,20,7459
20260514_150817,0,0,SSP,0,2,node63,node50,2468.60,12.62,6.91,0.00,19.53,0.00,27.98,0,4,0,1,7,20,7459
20260514_150817,0,0,SSP,2,3,node63,node56,2469.68,6.27,12.49,0.00,18.76,0.00,65.90,0,6,0,1,7,20,7459
20260514_150817,0,0,SSP,5,4,node52,node66,2472.20,8.77,7.74,0.00,16.51,0.00,34.43,0,4,0,1,7,20,7459
20260514_150817,0,0,SSP,6,3,node52,node17,2469.59,10.92,11.96,0.00,22.88,0.00,60.18,0,8,0,1,7,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,2492.50,5.38,0.00,0.00,5.38,23.28,9.21,1,1,0,1,7,20,7459
20260514_150817,1,1,EV,6,1,node63,node43,2492.50,2.95,2.51,0.00,5.45,16.15,16.15,1,2,0,1,7,20,7459
20260514_150817,1,1,EV,2,1,node63,node22,2492.50,1.85,9.29,0.00,11.14,14.02,46.48,1,6,0,1,7,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,2492.50,5.35,8.54,0.00,13.89,25.79,43.22,1,6,0,1,7,20,7459
20260514_150817,1,1,EV,5,1,node52,node26,2492.50,0.00,14.72,0.00,14.72,9.13,61.15,1,8,0,1,7,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,2497.88,1.67,10.85,0.00,12.53,0.00,47.34,0,5,0,1,7,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,2492.50,1.41,18.20,0.00,19.61,16.38,74.12,1,8,0,1,7,20,7459
20260514_150817,1,1,EV,5,2,node24,node11,2507.22,2.88,2.97,0.00,5.85,0.00,11.33,0,2,0,1,7,20,7459
20260514_150817,1,1,EV,0,1,node52,node9,2492.50,6.45,18.22,0.00,24.67,41.38,62.18,1,8,0,1,7,20,7459
20260514_150817,1,1,EV,4,2,node52,node31,2506.39,0.00,11.25,0.00,11.25,0.00,50.24,0,6,0,1,7,20,7459
20260514_150817,1,1,EV,2,2,node24,node17,2503.64,3.28,11.65,0.00,14.93,0.00,52.80,0,7,0,1,7,20,7459
20260514_150817,1,1,EV,6,2,node63,node31,2497.95,4.37,18.28,0.00,22.65,0.00,86.46,0,11,0,1,7,20,7459
20260514_150817,1,1,EV,5,3,node24,node67,2513.07,1.87,5.82,0.00,7.69,0.00,34.81,0,5,0,1,7,20,7459
20260514_150817,1,1,EV,3,2,node52,node69,2512.11,2.28,8.75,0.00,11.03,0.00,43.22,0,6,0,1,7,20,7459
20260514_150817,1,1,EV,1,3,node63,node2,2510.41,0.00,16.56,0.00,16.56,0.00,75.62,0,9,0,1,7,20,7459
20260514_150817,1,1,EV,6,3,node52,node36,2520.60,10.73,1.83,0.00,12.56,0.00,9.13,0,1,0,1,7,20,7459
20260514_150817,1,1,EV,2,3,node63,node56,2518.57,5.94,12.31,0.00,18.25,0.00,46.74,0,6,0,1,7,20,7459
20260514_150817,1,1,EV,0,2,node63,node50,2517.17,12.69,7.99,0.00,20.68,0.00,27.98,0,4,0,1,7,20,7459
20260514_150817,1,1,EV,4,3,node52,node17,2517.64,10.73,11.41,0.00,22.14,0.00,60.18,0,8,0,1,7,20,7459
20260514_150817,1,1,EV,5,4,node52,node66,2520.76,10.82,9.44,0.00,20.25,0.00,34.43,0,4,0,1,7,20,7459
20260514_150817,2,2,EA,5,1,node52,node36,2541.50,0.00,0.00,0.00,0.00,9.13,9.13,1,1,0,1,7,20,7459
20260514_150817,2,2,EA,6,1,node63,node43,2541.50,2.06,2.06,0.00,4.13,16.15,16.15,1,2,0,1,7,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,2541.50,1.41,3.92,0.00,5.33,16.38,11.33,1,2,0,1,7,20,7459
20260514_150817,2,2,EA,4,1,node69,node10,2541.50,4.69,4.40,0.00,9.09,25.79,9.21,1,1,0,1,7,20,7459
20260514_150817,2,2,EA,2,1,node63,node50,2541.50,1.85,9.82,0.00,11.67,14.02,27.98,1,4,0,1,7,20,7459
