runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145522,0,0,SSP,0,9,node15,node34,25670.27,3.03,76.39,0.00,79.42,0.00,112.79,0,10,0,5,1,20,2389
20260514_145522,0,0,SSP,0,10,node60,node8,25749.69,41.84,36.90,0.00,78.74,0.00,120.28,0,5,0,5,1,20,2389
20260514_145522,0,0,SSP,0,11,node8,node73,25828.43,0.00,28.86,0.00,28.86,0.00,114.56,0,4,0,5,1,20,2389
20260514_145522,0,0,SSP,0,12,node15,node45,25857.29,12.83,12.36,0.00,25.20,0.00,36.19,0,3,0,5,1,20,2389
20260514_145522,0,0,SSP,0,13,node15,node49,25882.49,15.29,26.24,0.00,41.52,0.00,55.93,0,5,0,5,1,20,2389
20260514_145522,0,0,SSP,0,14,node60,node51,25924.01,6.12,37.77,0.00,43.89,0.00,46.44,0,5,0,5,1,20,2389
20260514_145522,0,0,SSP,0,15,node60,node10,25967.90,31.79,58.44,0.00,90.23,0.00,169.37,0,6,0,5,1,20,2389
20260514_145522,0,0,SSP,0,16,node70,node51,26058.13,4.60,84.67,0.00,89.27,0.00,189.71,0,9,0,5,1,20,2389
20260514_145522,0,0,SSP,0,17,node8,node74,26147.40,63.20,34.82,0.00,98.03,0.00,72.16,0,3,0,5,1,20,2389
20260514_145522,0,0,SSP,0,18,node8,node39,26245.43,41.47,35.97,0.00,77.44,0.00,97.33,0,6,0,5,1,20,2389
20260514_145522,0,0,SSP,0,19,node8,node4,26322.87,44.66,34.10,0.00,78.76,0.00,131.83,0,3,0,5,1,20,2389
20260514_145522,0,0,SSP,0,20,node8,node14,26401.63,46.60,28.35,0.00,74.95,0.00,106.83,0,3,0,5,1,20,2389
20260514_145522,1,1,EV,0,1,node70,node16,26477.00,24.05,36.08,0.00,60.13,92.15,53.94,1,4,0,5,1,20,2389
20260514_145522,1,1,EV,0,2,node15,node52,26537.13,5.13,55.96,0.00,61.09,0.00,78.95,0,7,0,5,1,20,2389
20260514_145522,1,1,EV,0,3,node60,node36,26598.22,23.80,29.99,0.00,53.80,0.00,52.91,0,5,0,5,1,20,2389
20260514_145522,1,1,EV,0,4,node60,node7,26652.02,30.56,30.02,0.00,60.57,0.00,79.28,0,4,0,5,1,20,2389
20260514_145522,1,1,EV,0,5,node60,node18,26712.60,18.90,29.04,0.00,47.94,0.00,67.18,0,6,0,5,1,20,2389
20260514_145522,1,1,EV,0,6,node15,node73,26760.54,13.87,11.13,0.00,25.00,0.00,22.66,0,2,0,5,1,20,2389
20260514_145522,1,1,EV,0,7,node15,node3,26785.54,10.09,89.25,0.00,99.34,0.00,150.78,0,10,0,5,1,20,2389
20260514_145522,1,1,EV,0,8,node70,node14,26884.88,38.22,25.10,0.00,63.32,0.00,41.11,0,3,0,5,1,20,2389
20260514_145522,1,1,EV,0,9,node15,node34,26948.20,3.21,73.64,0.00,76.85,0.00,112.79,0,10,0,5,1,20,2389
20260514_145522,1,1,EV,0,10,node60,node8,27025.04,43.36,35.65,0.00,79.01,0.00,120.28,0,5,0,5,1,20,2389
20260514_145522,1,1,EV,0,11,node8,node73,27104.05,0.00,35.08,0.00,35.08,0.00,82.25,0,4,0,5,1,20,2389
20260514_145522,1,1,EV,0,12,node15,node45,27139.13,12.75,9.43,0.00,22.18,0.00,36.19,0,3,0,5,1,20,2389
20260514_145522,1,1,EV,0,13,node15,node49,27161.31,11.32,21.70,0.00,33.03,0.00,55.93,0,5,0,5,1,20,2389
20260514_145522,1,1,EV,0,14,node60,node51,27194.34,6.97,40.26,0.00,47.22,0.00,46.44,0,5,0,5,1,20,2389
20260514_145522,1,1,EV,0,15,node60,node10,27241.56,36.11,49.88,0.00,85.99,0.00,98.75,0,7,0,5,1,20,2389
20260514_145522,1,1,EV,0,16,node70,node51,27327.55,3.70,69.59,0.00,73.29,0.00,92.67,0,7,0,5,1,20,2389
20260514_145522,1,1,EV,0,17,node8,node74,27400.84,65.04,36.08,0.00,101.12,0.00,72.16,0,3,0,5,1,20,2389
20260514_145522,1,1,EV,0,18,node8,node39,27501.97,39.83,33.04,0.00,72.88,0.00,97.33,0,6,0,5,1,20,2389
20260514_145522,1,1,EV,0,19,node8,node4,27574.84,46.83,46.00,0.00,92.83,0.00,120.12,0,5,0,5,1,20,2389
20260514_145522,1,1,EV,0,20,node8,node14,27667.68,63.48,40.36,0.00,103.83,0.00,98.49,0,5,0,5,1,20,2389
20260514_145522,2,2,EA,0,1,node70,node14,27772.00,26.02,36.50,0.00,62.51,92.15,41.11,1,3,0,5,1,20,2389
20260514_145522,2,2,EA,0,2,node15,node73,27834.51,4.43,17.76,0.00,22.19,0.00,22.66,0,2,0,5,1,20,2389
20260514_145522,2,2,EA,0,3,node70,node16,27856.70,13.57,30.97,0.00,44.54,0.00,53.94,0,4,0,5,1,20,2389
20260514_145522,2,2,EA,0,4,node15,node49,27901.24,3.38,32.83,0.00,36.22,0.00,55.93,0,5,0,5,1,20,2389
20260514_145522,2,2,EA,0,5,node60,node51,27937.46,7.70,30.34,0.00,38.03,0.00,46.44,0,5,0,5,1,20,2389
20260514_145522,2,2,EA,0,6,node60,node18,27975.50,33.82,32.37,0.00,66.19,0.00,67.18,0,6,0,5,1,20,2389
20260514_145522,2,2,EA,0,7,node15,node45,28041.68,15.21,11.68,0.00,26.89,0.00,36.19,0,3,0,5,1,20,2389
20260514_145522,2,2,EA,0,8,node60,node36,28068.57,22.23,38.50,0.00,60.73,0.00,52.91,0,5,0,5,1,20,2389
20260514_145522,2,2,EA,0,9,node60,node10,28129.31,41.51,52.41,0.00,93.92,0.00,98.75,0,7,0,5,1,20,2389
20260514_145522,2,2,EA,0,10,node70,node51,28223.22,3.02,53.21,0.00,56.23,0.00,92.67,0,7,0,5,1,20,2389
20260514_145522,2,2,EA,0,11,node60,node7,28279.45,32.01,24.34,0.00,56.35,0.00,79.28,0,4,0,5,1,20,2389
20260514_145522,2,2,EA,0,12,node8,node73,28335.80,11.50,35.64,0.00,47.14,0.00,82.25,0,4,0,5,1,20,2389
20260514_145522,2,2,EA,0,13,node15,node52,28382.94,10.97,71.10,0.00,82.07,0.00,78.95,0,7,0,5,1,20,2389
20260514_145522,2,2,EA,0,14,node60,node8,28465.01,29.33,34.58,0.00,63.90,0.00,120.28,0,5,0,5,1,20,2389
20260514_145522,2,2,EA,0,15,node8,node74,28528.91,0.00,34.81,0.00,34.81,0.00,72.16,0,3,0,5,1,20,2389
20260514_145522,2,2,EA,0,16,node8,node14,28563.72,43.77,45.26,0.00,89.03,0.00,98.49,0,5,0,5,1,20,2389
20260514_145522,2,2,EA,0,17,node15,node34,28652.75,2.68,83.70,0.00,86.39,0.00,112.79,0,10,0,5,1,20,2389
20260514_145522,2,2,EA,0,18,node8,node39,28739.14,82.00,28.59,0.00,110.59,0.00,97.33,0,6,0,5,1,20,2389
20260514_145522,2,2,EA,0,19,node8,node4,28849.73,37.58,54.35,0.00,91.93,0.00,120.12,0,5,0,5,1,20,2389
20260514_145522,2,2,EA,0,20,node15,node3,28941.66,62.98,104.40,0.00,167.37,0.00,150.78,0,10,0,5,1,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,29109.50,0.00,24.81,0.00,24.81,0.00,114.56,0,4,0,5,2,20,2389
20260514_145522,0,0,SSP,1,2,node15,node52,29134.31,10.11,53.03,0.00,63.13,0.00,78.95,0,7,0,5,2,20,2389
20260514_145522,0,0,SSP,0,1,node70,node16,29109.50,42.39,53.51,0.00,95.90,128.06,53.94,1,4,0,5,2,20,2389
20260514_145522,0,0,SSP,0,2,node15,node73,29205.40,4.43,12.56,0.00,16.99,0.00,22.66,0,2,0,5,2,20,2389
20260514_145522,0,0,SSP,1,3,node60,node36,29197.44,26.15,31.56,0.00,57.72,0.00,52.91,0,5,0,5,2,20,2389
20260514_145522,0,0,SSP,0,3,node15,node3,29222.39,14.78,76.05,0.00,90.83,0.00,226.25,0,4,0,5,2,20,2389
20260514_145522,0,0,SSP,1,4,node60,node7,29255.16,31.64,30.37,0.00,62.01,0.00,79.28,0,4,0,5,2,20,2389
20260514_145522,0,0,SSP,1,5,node60,node18,29317.17,15.51,29.13,0.00,44.63,0.00,67.18,0,6,0,5,2,20,2389
20260514_145522,0,0,SSP,0,4,node70,node14,29313.22,36.45,23.18,0.00,59.63,0.00,41.11,0,3,0,5,2,20,2389
20260514_145522,0,0,SSP,0,5,node15,node45,29372.85,3.21,11.68,0.00,14.89,0.00,36.19,0,3,0,5,2,20,2389
20260514_145522,0,0,SSP,0,6,node15,node49,29387.74,13.74,28.84,0.00,42.58,0.00,55.93,0,5,0,5,2,20,2389
20260514_145522,0,0,SSP,1,6,node15,node34,29361.80,12.35,75.32,0.00,87.66,0.00,112.79,0,10,0,5,2,20,2389
20260514_145522,0,0,SSP,0,7,node60,node8,29430.32,6.74,36.47,0.00,43.22,0.00,120.28,0,5,0,5,2,20,2389
20260514_145522,0,0,SSP,0,8,node8,node74,29473.54,0.00,32.28,0.00,32.28,0.00,72.16,0,3,0,5,2,20,2389
20260514_145522,0,0,SSP,1,7,node60,node51,29449.47,48.70,38.09,0.00,86.79,0.00,46.44,0,5,0,5,2,20,2389
20260514_145522,0,0,SSP,0,9,node70,node51,29505.82,9.00,85.75,0.00,94.76,0.00,189.71,0,9,0,5,2,20,2389
20260514_145522,0,0,SSP,1,8,node60,node10,29536.26,30.39,61.34,0.00,91.73,0.00,169.37,0,6,0,5,2,20,2389
20260514_145522,0,0,SSP,1,9,node8,node4,29627.99,20.11,37.10,0.00,57.21,0.00,131.83,0,3,0,5,2,20,2389
20260514_145522,0,0,SSP,0,10,node8,node39,29600.58,59.46,36.97,0.00,96.42,0.00,97.33,0,6,0,5,2,20,2389
20260514_145522,0,0,SSP,1,10,node8,node14,29685.19,41.65,28.20,0.00,69.85,0.00,106.83,0,3,0,5,2,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,29755.50,0.00,37.12,0.00,37.12,0.00,82.25,0,4,0,5,2,20,2389
20260514_145522,1,1,EV,0,1,node70,node16,29755.50,32.67,59.05,0.00,91.72,92.15,53.94,1,4,0,5,2,20,2389
20260514_145522,1,1,EV,0,2,node15,node73,29847.22,3.21,12.72,0.00,15.93,0.00,22.66,0,2,0,5,2,20,2389
20260514_145522,1,1,EV,1,2,node15,node52,29792.62,11.69,62.35,0.00,74.04,0.00,78.95,0,7,0,5,2,20,2389
20260514_145522,1,1,EV,1,3,node60,node36,29866.66,24.44,32.60,0.00,57.05,0.00,52.91,0,5,0,5,2,20,2389
20260514_145522,1,1,EV,0,3,node15,node3,29863.15,12.83,82.78,0.00,95.61,0.00,150.78,0,10,0,5,2,20,2389
20260514_145522,1,1,EV,1,4,node60,node7,29923.71,32.55,30.64,0.00,63.19,0.00,79.28,0,4,0,5,2,20,2389
20260514_145522,1,1,EV,0,4,node70,node14,29958.76,44.85,23.08,0.00,67.93,0.00,41.11,0,3,0,5,2,20,2389
20260514_145522,1,1,EV,1,5,node60,node18,29986.90,16.15,29.26,0.00,45.41,0.00,67.18,0,6,0,5,2,20,2389
20260514_145522,1,1,EV,1,6,node15,node45,30032.31,12.35,11.26,0.00,23.60,0.00,36.19,0,3,0,5,2,20,2389
20260514_145522,1,1,EV,1,7,node15,node49,30055.92,12.33,30.80,0.00,43.13,0.00,55.93,0,5,0,5,2,20,2389
20260514_145522,1,1,EV,0,5,node15,node34,30026.69,3.73,77.21,0.00,80.94,0.00,112.79,0,10,0,5,2,20,2389
20260514_145522,1,1,EV,1,8,node60,node8,30099.05,6.90,42.30,0.00,49.20,0.00,120.28,0,5,0,5,2,20,2389
20260514_145522,1,1,EV,1,9,node8,node74,30148.24,0.00,36.70,0.00,36.70,0.00,72.16,0,3,0,5,2,20,2389
20260514_145522,1,1,EV,0,6,node60,node51,30107.64,43.41,34.22,0.00,77.62,0.00,46.44,0,5,0,5,2,20,2389
20260514_145522,1,1,EV,1,10,node70,node51,30184.94,9.41,65.32,0.00,74.72,0.00,92.67,0,7,0,5,2,20,2389
20260514_145522,1,1,EV,0,7,node60,node10,30185.26,38.62,59.12,0.00,97.74,0.00,98.75,0,7,0,5,2,20,2389
20260514_145522,1,1,EV,1,11,node8,node39,30259.67,61.73,36.59,0.00,98.32,0.00,97.33,0,6,0,5,2,20,2389
20260514_145522,1,1,EV,0,8,node8,node4,30283.00,25.81,53.97,0.00,79.78,0.00,120.12,0,5,0,5,2,20,2389
20260514_145522,1,1,EV,1,12,node8,node14,30357.99,42.51,45.49,0.00,88.00,0.00,98.49,0,5,0,5,2,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,30446.00,0.00,34.49,0.00,34.49,0.00,72.16,0,3,0,5,2,20,2389
20260514_145522,2,2,EA,1,2,node70,node16,30480.49,7.79,31.49,0.00,39.28,0.00,53.94,0,4,0,5,2,20,2389
20260514_145522,2,2,EA,0,1,node70,node14,30446.00,25.62,49.96,0.00,75.58,92.15,41.11,1,3,0,5,2,20,2389
20260514_145522,2,2,EA,1,3,node15,node73,30519.78,4.26,10.88,0.00,15.13,0.00,22.66,0,2,0,5,2,20,2389
20260514_145522,2,2,EA,0,2,node15,node49,30521.58,4.43,34.35,0.00,38.78,0.00,55.93,0,5,0,5,2,20,2389
20260514_145522,2,2,EA,1,4,node15,node45,30534.91,16.89,13.34,0.00,30.23,0.00,36.19,0,3,0,5,2,20,2389
20260514_145522,2,2,EA,0,3,node60,node51,30560.36,5.87,29.50,0.00,35.37,0.00,46.44,0,5,0,5,2,20,2389
20260514_145522,2,2,EA,1,5,node60,node18,30565.14,26.72,25.53,0.00,52.25,0.00,67.18,0,6,0,5,2,20,2389
20260514_145522,2,2,EA,0,4,node60,node36,30595.73,32.26,32.61,0.00,64.88,0.00,52.91,0,5,0,5,2,20,2389
20260514_145522,2,2,EA,1,6,node15,node52,30617.39,13.44,62.66,0.00,76.10,0.00,78.95,0,7,0,5,2,20,2389
20260514_145522,2,2,EA,1,7,node60,node7,30693.49,26.42,30.99,0.00,57.41,0.00,79.28,0,4,0,5,2,20,2389
20260514_145522,2,2,EA,0,5,node60,node10,30660.61,38.44,54.90,0.00,93.34,0.00,98.75,0,7,0,5,2,20,2389
20260514_145522,2,2,EA,1,8,node8,node73,30750.90,14.20,31.41,0.00,45.61,0.00,82.25,0,4,0,5,2,20,2389
20260514_145522,2,2,EA,0,6,node70,node51,30753.95,4.83,53.43,0.00,58.26,0.00,92.67,0,7,0,5,2,20,2389
20260514_145522,2,2,EA,1,9,node60,node8,30796.51,21.84,37.70,0.00,59.54,0.00,120.28,0,5,0,5,2,20,2389
20260514_145522,2,2,EA,1,10,node8,node39,30856.05,0.00,35.72,0.00,35.72,0.00,97.33,0,6,0,5,2,20,2389
20260514_145522,2,2,EA,0,7,node8,node14,30812.22,61.06,48.71,0.00,109.77,0.00,98.49,0,5,0,5,2,20,2389
20260514_145522,2,2,EA,1,11,node15,node34,30891.77,36.63,74.42,0.00,111.05,0.00,112.79,0,10,0,5,2,20,2389
20260514_145522,2,2,EA,0,8,node15,node3,30921.98,3.91,95.00,0.00,98.91,0.00,150.78,0,10,0,5,2,20,2389
20260514_145522,2,2,EA,1,12,node8,node4,31002.82,77.57,53.71,0.00,131.28,0.00,120.12,0,5,0,5,2,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,31134.50,0.00,33.76,0.00,33.76,0.00,114.56,0,4,0,5,3,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,31134.50,0.00,58.89,0.00,58.89,0.00,78.95,0,7,0,5,3,20,2389
20260514_145522,0,0,SSP,1,2,node15,node73,31168.26,13.55,13.01,0.00,26.55,0.00,22.66,0,2,0,5,3,20,2389
20260514_145522,0,0,SSP,0,1,node70,node16,31134.50,44.80,51.50,0.00,96.30,128.06,53.94,1,4,0,5,3,20,2389
20260514_145522,0,0,SSP,2,2,node60,node36,31193.39,22.95,33.41,0.00,56.36,0.00,52.91,0,5,0,5,3,20,2389
20260514_145522,0,0,SSP,1,3,node15,node3,31194.81,22.39,62.07,0.00,84.47,0.00,226.25,0,4,0,5,3,20,2389
20260514_145522,0,0,SSP,0,2,node15,node34,31230.80,3.03,61.37,0.00,64.41,0.00,112.79,0,10,0,5,3,20,2389
20260514_145522,0,0,SSP,2,3,node60,node7,31249.76,28.77,30.89,0.00,59.66,0.00,79.28,0,4,0,5,3,20,2389
20260514_145522,0,0,SSP,1,4,node70,node14,31279.28,39.42,22.56,0.00,61.98,0.00,41.11,0,3,0,5,3,20,2389
20260514_145522,0,0,SSP,1,5,node15,node45,31341.26,2.86,11.64,0.00,14.49,0.00,36.19,0,3,0,5,3,20,2389
20260514_145522,0,0,SSP,2,4,node60,node8,31309.42,17.95,36.45,0.00,54.40,0.00,120.28,0,5,0,5,3,20,2389
20260514_145522,0,0,SSP,0,3,node60,node18,31295.21,46.99,22.00,0.00,68.99,0.00,67.18,0,6,0,5,3,20,2389
20260514_145522,0,0,SSP,2,5,node8,node74,31363.81,0.00,31.18,0.00,31.18,0.00,72.16,0,3,0,5,3,20,2389
20260514_145522,0,0,SSP,1,6,node15,node49,31355.76,17.25,29.57,0.00,46.82,0.00,55.93,0,5,0,5,3,20,2389
20260514_145522,0,0,SSP,0,4,node60,node51,31364.19,33.21,37.58,0.00,70.79,0.00,46.44,0,5,0,5,3,20,2389
20260514_145522,0,0,SSP,1,7,node60,node10,31402.58,6.90,57.44,0.00,64.34,0.00,169.37,0,6,0,5,3,20,2389
20260514_145522,0,0,SSP,2,6,node70,node51,31394.99,8.20,87.81,0.00,96.01,0.00,189.71,0,9,0,5,3,20,2389
20260514_145522,0,0,SSP,1,8,node8,node4,31466.91,21.53,36.65,0.00,58.18,0.00,131.83,0,3,0,5,3,20,2389
20260514_145522,0,0,SSP,0,5,node8,node39,31434.98,61.94,34.77,0.00,96.70,0.00,97.33,0,6,0,5,3,20,2389
20260514_145522,0,0,SSP,2,7,node8,node14,31491.00,64.38,32.40,0.00,96.78,0.00,106.83,0,3,0,5,3,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,31588.00,0.00,34.72,0.00,34.72,0.00,82.25,0,4,0,5,3,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,31588.00,0.00,54.64,0.00,54.64,0.00,78.95,0,7,0,5,3,20,2389
20260514_145522,1,1,EV,1,2,node15,node73,31622.72,13.55,10.00,0.00,23.55,0.00,22.66,0,2,0,5,3,20,2389
20260514_145522,1,1,EV,0,1,node70,node16,31588.00,27.74,55.96,0.00,83.70,92.15,53.94,1,4,0,5,3,20,2389
20260514_145522,1,1,EV,2,2,node60,node36,31642.64,26.61,35.23,0.00,61.84,0.00,52.91,0,5,0,5,3,20,2389
20260514_145522,1,1,EV,1,3,node15,node3,31646.27,16.90,77.91,0.00,94.81,0.00,150.78,0,10,0,5,3,20,2389
20260514_145522,1,1,EV,0,2,node15,node34,31671.70,3.21,73.79,0.00,77.00,0.00,112.79,0,10,0,5,3,20,2389
20260514_145522,1,1,EV,2,3,node60,node7,31704.49,34.05,24.72,0.00,58.77,0.00,79.28,0,4,0,5,3,20,2389
20260514_145522,1,1,EV,1,4,node70,node14,31741.07,36.21,22.56,0.00,58.77,0.00,41.11,0,3,0,5,3,20,2389
20260514_145522,1,1,EV,1,5,node15,node45,31799.85,4.61,10.96,0.00,15.57,0.00,36.19,0,3,0,5,3,20,2389
20260514_145522,1,1,EV,2,4,node60,node8,31763.26,20.47,36.45,0.00,56.92,0.00,120.28,0,5,0,5,3,20,2389
20260514_145522,1,1,EV,0,3,node60,node18,31748.70,46.13,29.58,0.00,75.71,0.00,67.18,0,6,0,5,3,20,2389
20260514_145522,1,1,EV,2,5,node8,node74,31820.18,0.00,27.54,0.00,27.54,0.00,72.16,0,3,0,5,3,20,2389
20260514_145522,1,1,EV,1,6,node15,node49,31815.41,18.24,28.85,0.00,47.09,0.00,55.93,0,5,0,5,3,20,2389
20260514_145522,1,1,EV,0,4,node60,node51,31824.41,33.06,37.27,0.00,70.34,0.00,46.44,0,5,0,5,3,20,2389
20260514_145522,1,1,EV,2,6,node70,node51,31847.72,7.79,58.11,0.00,65.90,0.00,92.67,0,7,0,5,3,20,2389
20260514_145522,1,1,EV,1,7,node60,node10,31862.50,6.97,59.97,0.00,66.93,0.00,98.75,0,7,0,5,3,20,2389
20260514_145522,1,1,EV,0,5,node8,node39,31894.75,66.33,34.84,0.00,101.17,0.00,97.33,0,6,0,5,3,20,2389
20260514_145522,1,1,EV,1,8,node8,node14,31929.44,22.48,47.68,0.00,70.17,0.00,98.49,0,5,0,5,3,20,2389
20260514_145522,1,1,EV,2,7,node8,node4,31913.62,62.72,46.89,0.00,109.61,0.00,120.12,0,5,0,5,3,20,2389
20260514_145522,2,2,EA,2,1,node15,node73,32023.50,0.00,11.06,0.00,11.06,0.00,22.66,0,2,0,5,3,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,32023.50,0.00,35.44,0.00,35.44,0.00,72.16,0,3,0,5,3,20,2389
20260514_145522,2,2,EA,0,1,node70,node14,32023.50,27.60,38.30,0.00,65.90,92.15,41.11,1,3,0,5,3,20,2389
20260514_145522,2,2,EA,2,2,node70,node16,32034.56,15.93,42.25,0.00,58.18,0.00,53.94,0,4,0,5,3,20,2389
20260514_145522,2,2,EA,0,2,node15,node45,32089.40,4.43,14.06,0.00,18.50,0.00,36.19,0,3,0,5,3,20,2389
20260514_145522,2,2,EA,1,2,node15,node49,32058.94,20.89,37.16,0.00,58.05,0.00,55.93,0,5,0,5,3,20,2389
20260514_145522,2,2,EA,2,3,node15,node52,32092.75,3.21,54.22,0.00,57.43,0.00,78.95,0,7,0,5,3,20,2389
20260514_145522,2,2,EA,1,3,node60,node18,32116.99,8.28,26.53,0.00,34.82,0.00,67.18,0,6,0,5,3,20,2389
20260514_145522,2,2,EA,0,3,node60,node51,32107.89,23.02,30.64,0.00,53.67,0.00,46.44,0,5,0,5,3,20,2389
20260514_145522,2,2,EA,1,4,node60,node36,32151.81,27.66,31.96,0.00,59.63,0.00,52.91,0,5,0,5,3,20,2389
20260514_145522,2,2,EA,0,4,node60,node7,32161.56,29.42,27.17,0.00,56.59,0.00,79.28,0,4,0,5,3,20,2389
20260514_145522,2,2,EA,2,4,node60,node10,32150.17,29.01,50.15,0.00,79.17,0.00,98.75,0,7,0,5,3,20,2389
20260514_145522,2,2,EA,0,5,node8,node73,32218.15,12.10,28.37,0.00,40.47,0.00,82.25,0,4,0,5,3,20,2389
20260514_145522,2,2,EA,1,5,node60,node8,32211.44,34.74,37.53,0.00,72.26,0.00,120.28,0,5,0,5,3,20,2389
20260514_145522,2,2,EA,2,5,node8,node14,32229.34,17.73,50.76,0.00,68.49,0.00,98.49,0,5,0,5,3,20,2389
20260514_145522,2,2,EA,1,6,node8,node39,32283.70,0.00,32.54,0.00,32.54,0.00,97.33,0,6,0,5,3,20,2389
20260514_145522,2,2,EA,0,6,node70,node51,32258.62,12.84,55.59,0.00,68.42,0.00,92.67,0,7,0,5,3,20,2389
20260514_145522,2,2,EA,2,6,node15,node34,32297.83,3.73,83.38,0.00,87.11,0.00,112.79,0,10,0,5,3,20,2389
20260514_145522,2,2,EA,1,7,node8,node4,32316.24,50.33,49.81,0.00,100.15,0.00,120.12,0,5,0,5,3,20,2389
20260514_145522,2,2,EA,0,7,node15,node3,32327.04,54.89,78.93,0.00,133.83,0.00,150.78,0,10,0,5,3,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,32461.00,0.00,26.46,0.00,26.46,0.00,114.56,0,4,0,5,4,20,2389
20260514_145522,0,0,SSP,3,1,node70,node16,32461.00,11.54,21.95,0.00,33.49,45.63,53.94,1,4,0,5,4,20,2389
20260514_145522,0,0,SSP,1,2,node15,node73,32487.46,10.54,14.35,0.00,24.89,0.00,22.66,0,2,0,5,4,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,32461.00,0.00,62.92,0.00,62.92,0.00,78.95,0,7,0,5,4,20,2389
20260514_145522,0,0,SSP,0,1,node70,node14,32461.00,42.25,34.51,0.00,76.76,128.06,41.11,1,3,0,5,4,20,2389
20260514_145522,0,0,SSP,0,2,node15,node45,32537.76,4.61,15.47,0.00,20.08,0.00,36.19,0,3,0,5,4,20,2389
20260514_145522,0,0,SSP,3,2,node15,node3,32494.49,3.03,66.33,0.00,69.36,0.00,226.25,0,4,0,5,4,20,2389
20260514_145522,0,0,SSP,2,2,node60,node36,32523.92,29.82,34.31,0.00,64.13,0.00,52.91,0,5,0,5,4,20,2389
20260514_145522,0,0,SSP,1,3,node15,node34,32512.35,19.73,76.05,0.00,95.78,0.00,112.79,0,10,0,5,4,20,2389
20260514_145522,0,0,SSP,0,3,node15,node49,32557.83,20.07,33.43,0.00,53.50,0.00,55.93,0,5,0,5,4,20,2389
20260514_145522,0,0,SSP,2,3,node60,node7,32588.05,33.26,25.82,0.00,59.07,0.00,79.28,0,4,0,5,4,20,2389
20260514_145522,0,0,SSP,0,4,node60,node8,32611.33,5.90,34.13,0.00,40.02,0.00,120.28,0,5,0,5,4,20,2389
20260514_145522,0,0,SSP,0,5,node8,node74,32651.35,0.00,25.96,0.00,25.96,0.00,72.16,0,3,0,5,4,20,2389
20260514_145522,0,0,SSP,1,4,node60,node18,32608.13,43.89,27.95,0.00,71.84,0.00,67.18,0,6,0,5,4,20,2389
20260514_145522,0,0,SSP,3,3,node70,node51,32563.85,37.14,90.93,0.00,128.07,0.00,189.71,0,9,0,5,4,20,2389
20260514_145522,0,0,SSP,2,4,node60,node51,32647.12,16.68,29.44,0.00,46.11,0.00,46.44,0,5,0,5,4,20,2389
20260514_145522,0,0,SSP,0,6,node60,node10,32677.32,26.28,53.62,0.00,79.89,0.00,169.37,0,6,0,5,4,20,2389
20260514_145522,0,0,SSP,2,5,node8,node14,32693.24,60.29,29.85,0.00,90.14,0.00,106.83,0,3,0,5,4,20,2389
20260514_145522,0,0,SSP,1,5,node8,node39,32679.96,67.74,39.07,0.00,106.81,0.00,97.33,0,6,0,5,4,20,2389
20260514_145522,0,0,SSP,3,4,node8,node4,32691.91,61.60,37.85,0.00,99.45,0.00,131.83,0,3,0,5,4,20,2389
20260514_145522,1,1,EV,3,1,node70,node16,32791.50,14.49,20.19,0.00,34.67,45.63,53.94,1,4,0,5,4,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,32791.50,0.00,35.47,0.00,35.47,0.00,82.25,0,4,0,5,4,20,2389
20260514_145522,1,1,EV,3,2,node15,node73,32826.17,3.38,13.36,0.00,16.74,0.00,22.66,0,2,0,5,4,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,32791.50,0.00,59.14,0.00,59.14,0.00,78.95,0,7,0,5,4,20,2389
20260514_145522,1,1,EV,0,1,node70,node14,32791.50,28.37,41.85,0.00,70.23,92.15,41.11,1,3,0,5,4,20,2389
20260514_145522,1,1,EV,0,2,node15,node45,32861.73,3.91,11.56,0.00,15.46,0.00,36.19,0,3,0,5,4,20,2389
20260514_145522,1,1,EV,2,2,node60,node36,32850.64,28.80,28.43,0.00,57.24,0.00,52.91,0,5,0,5,4,20,2389
20260514_145522,1,1,EV,0,3,node15,node49,32877.19,15.97,26.03,0.00,42.00,0.00,55.93,0,5,0,5,4,20,2389
20260514_145522,1,1,EV,1,2,node15,node3,32826.97,14.97,81.83,0.00,96.80,0.00,150.78,0,10,0,5,4,20,2389
20260514_145522,1,1,EV,3,3,node15,node34,32842.92,18.14,71.92,0.00,90.06,0.00,112.79,0,10,0,5,4,20,2389
