runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151955,1,1,EV,0,7,node63,node59,4169.96,2.92,6.79,0.00,9.71,0.00,18.69,0,2,0,2,1,20,5179
20260514_151955,1,1,EV,0,8,node61,node16,4179.67,6.01,11.75,0.00,17.76,0.00,33.64,0,4,0,2,1,20,5179
20260514_151955,1,1,EV,0,9,node63,node17,4197.43,6.57,7.10,0.00,13.67,0.00,27.38,0,3,0,2,1,20,5179
20260514_151955,1,1,EV,0,10,node61,node40,4211.10,9.68,7.24,0.00,16.92,0.00,27.09,0,4,0,2,1,20,5179
20260514_151955,1,1,EV,0,11,node61,node72,4228.02,6.41,10.12,0.00,16.53,0.00,30.30,0,3,0,2,1,20,5179
20260514_151955,1,1,EV,0,12,node61,node55,4244.54,8.71,21.97,0.00,30.67,0.00,47.99,0,6,0,2,1,20,5179
20260514_151955,1,1,EV,0,13,node52,node68,4275.22,2.60,19.25,0.00,21.85,0.00,44.73,0,5,0,2,1,20,5179
20260514_151955,1,1,EV,0,14,node52,node14,4297.07,17.88,16.46,0.00,34.34,0.00,53.69,0,6,0,2,1,20,5179
20260514_151955,1,1,EV,0,15,node61,node8,4331.40,7.40,30.95,0.00,38.35,0.00,77.55,0,6,0,2,1,20,5179
20260514_151955,1,1,EV,0,16,node52,node43,4369.76,22.18,15.73,0.00,37.91,0.00,46.52,0,5,0,2,1,20,5179
20260514_151955,1,1,EV,0,17,node3,node28,4407.67,36.92,10.83,0.00,47.75,0.00,46.19,0,5,0,2,1,20,5179
20260514_151955,1,1,EV,0,18,node3,node20,4455.41,13.87,27.11,0.00,40.98,0.00,85.77,0,10,0,2,1,20,5179
20260514_151955,1,1,EV,0,19,node3,node11,4496.40,34.49,22.03,0.00,56.52,0.00,64.65,0,7,0,2,1,20,5179
20260514_151955,1,1,EV,0,20,node3,node51,4552.92,25.65,11.41,0.00,37.06,0.00,40.83,0,4,0,2,1,20,5179
20260514_151955,2,2,EA,0,1,node3,node51,4590.00,2.87,14.25,0.00,17.12,24.33,40.83,1,4,0,2,1,20,5179
20260514_151955,2,2,EA,0,2,node52,node43,4607.12,1.36,14.36,0.00,15.73,0.00,46.52,0,5,0,2,1,20,5179
20260514_151955,2,2,EA,0,3,node63,node13,4622.84,10.69,6.13,0.00,16.83,0.00,19.63,0,2,0,2,1,20,5179
20260514_151955,2,2,EA,0,4,node63,node59,4639.67,4.40,6.29,0.00,10.69,0.00,18.69,0,2,0,2,1,20,5179
20260514_151955,2,2,EA,0,5,node61,node72,4650.36,7.16,10.12,0.00,17.28,0.00,30.30,0,3,0,2,1,20,5179
20260514_151955,2,2,EA,0,6,node63,node17,4667.63,5.25,14.09,0.00,19.34,0.00,27.38,0,3,0,2,1,20,5179
20260514_151955,2,2,EA,0,7,node61,node40,4686.97,11.03,9.45,0.00,20.48,0.00,27.09,0,4,0,2,1,20,5179
20260514_151955,2,2,EA,0,8,node61,node16,4707.45,9.44,12.45,0.00,21.90,0.00,33.64,0,4,0,2,1,20,5179
20260514_151955,2,2,EA,0,9,node61,node55,4729.35,11.88,21.18,0.00,33.06,0.00,47.99,0,6,0,2,1,20,5179
20260514_151955,2,2,EA,0,10,node52,node14,4762.41,2.09,20.62,0.00,22.71,0.00,53.69,0,6,0,2,1,20,5179
20260514_151955,2,2,EA,0,11,node52,node68,4785.12,20.15,15.63,0.00,35.78,0.00,44.73,0,5,0,2,1,20,5179
20260514_151955,2,2,EA,0,12,node3,node14,4820.90,11.20,27.24,0.00,38.44,0.00,83.15,0,9,0,2,1,20,5179
20260514_151955,2,2,EA,0,13,node63,node30,4859.34,4.30,31.86,0.00,36.17,0.00,93.65,0,10,0,2,1,20,5179
20260514_151955,2,2,EA,0,14,node3,node14,4895.51,10.28,31.37,0.00,41.65,0.00,83.15,0,9,0,2,1,20,5179
20260514_151955,2,2,EA,0,15,node63,node29,4937.16,4.30,31.51,0.00,35.81,0.00,83.58,0,9,0,2,1,20,5179
20260514_151955,2,2,EA,0,16,node3,node28,4972.96,12.37,12.59,0.00,24.96,0.00,46.19,0,5,0,2,1,20,5179
20260514_151955,2,2,EA,0,17,node3,node11,4997.92,13.19,20.51,0.00,33.70,0.00,64.65,0,7,0,2,1,20,5179
20260514_151955,2,2,EA,0,18,node3,node17,5031.62,22.92,34.45,0.00,57.37,0.00,99.17,0,11,0,2,1,20,5179
20260514_151955,2,2,EA,0,19,node61,node8,5088.98,9.65,28.68,0.00,38.33,0.00,77.55,0,6,0,2,1,20,5179
20260514_151955,2,2,EA,0,20,node3,node20,5127.31,22.38,28.40,0.00,50.78,0.00,85.77,0,10,0,2,1,20,5179
20260514_151955,0,0,SSP,1,1,node52,node68,5178.50,20.85,15.90,0.00,36.75,56.56,44.73,1,5,0,2,2,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,5178.50,0.00,44.70,0.00,44.70,27.00,110.02,1,5,0,2,2,20,5179
20260514_151955,0,0,SSP,0,2,node63,node13,5223.20,9.83,8.94,0.00,18.77,0.00,19.63,0,2,0,2,2,20,5179
20260514_151955,0,0,SSP,1,2,node52,node14,5215.25,13.83,18.03,0.00,31.86,0.00,53.69,0,6,0,2,2,20,5179
20260514_151955,0,0,SSP,1,3,node63,node29,5247.10,4.76,33.36,0.00,38.12,0.00,123.59,0,9,0,2,2,20,5179
20260514_151955,0,0,SSP,0,3,node63,node30,5241.97,5.96,38.16,0.00,44.12,0.00,146.36,0,8,0,2,2,20,5179
20260514_151955,0,0,SSP,0,4,node3,node28,5286.09,12.64,10.67,0.00,23.32,0.00,46.19,0,5,0,2,2,20,5179
20260514_151955,0,0,SSP,1,4,node3,node14,5285.23,14.41,26.90,0.00,41.31,0.00,94.00,0,4,0,2,2,20,5179
20260514_151955,0,0,SSP,1,5,node63,node59,5326.53,3.38,6.09,0.00,9.47,0.00,18.69,0,2,0,2,2,20,5179
20260514_151955,0,0,SSP,0,5,node52,node43,5309.41,20.71,13.22,0.00,33.93,0.00,46.52,0,5,0,2,2,20,5179
20260514_151955,0,0,SSP,1,6,node61,node16,5336.00,5.36,9.14,0.00,14.50,0.00,33.64,0,4,0,2,2,20,5179
20260514_151955,0,0,SSP,0,6,node61,node40,5343.34,1.86,10.01,0.00,11.87,0.00,27.09,0,4,0,2,2,20,5179
20260514_151955,0,0,SSP,1,7,node63,node17,5350.50,4.66,8.86,0.00,13.53,0.00,27.38,0,3,0,2,2,20,5179
20260514_151955,0,0,SSP,0,7,node61,node72,5355.21,6.68,7.84,0.00,14.52,0.00,30.30,0,3,0,2,2,20,5179
20260514_151955,0,0,SSP,1,8,node61,node55,5364.03,7.76,23.22,0.00,30.98,0.00,47.99,0,6,0,2,2,20,5179
20260514_151955,0,0,SSP,0,8,node61,node8,5369.74,7.81,22.33,0.00,30.14,0.00,89.24,0,5,0,2,2,20,5179
20260514_151955,0,0,SSP,1,9,node3,node14,5395.01,9.19,20.70,0.00,29.89,0.00,94.00,0,4,0,2,2,20,5179
20260514_151955,0,0,SSP,0,9,node3,node20,5399.87,23.18,26.65,0.00,49.83,0.00,85.77,0,10,0,2,2,20,5179
20260514_151955,0,0,SSP,1,10,node3,node11,5424.90,29.18,21.23,0.00,50.41,0.00,69.29,0,6,0,2,2,20,5179
20260514_151955,0,0,SSP,0,10,node3,node51,5449.71,32.27,11.00,0.00,43.27,0.00,40.83,0,4,0,2,2,20,5179
20260514_151955,1,1,EV,1,1,node52,node68,5493.00,21.20,16.41,0.00,37.60,56.56,44.73,1,5,0,2,2,20,5179
20260514_151955,1,1,EV,0,1,node3,node17,5493.00,2.07,44.99,0.00,47.06,24.33,99.17,1,11,0,2,2,20,5179
20260514_151955,1,1,EV,0,2,node63,node13,5540.06,12.41,7.74,0.00,20.15,0.00,19.63,0,2,0,2,2,20,5179
20260514_151955,1,1,EV,1,2,node52,node14,5530.60,14.40,18.71,0.00,33.11,0.00,53.69,0,6,0,2,2,20,5179
20260514_151955,1,1,EV,0,3,node63,node30,5560.21,5.68,33.62,0.00,39.30,0.00,93.65,0,10,0,2,2,20,5179
20260514_151955,1,1,EV,1,3,node63,node29,5563.71,4.76,31.90,0.00,36.67,0.00,83.58,0,9,0,2,2,20,5179
20260514_151955,1,1,EV,1,4,node3,node28,5600.38,12.08,14.12,0.00,26.20,0.00,46.19,0,5,0,2,2,20,5179
20260514_151955,1,1,EV,0,4,node3,node14,5599.51,10.01,32.18,0.00,42.19,0.00,83.15,0,9,0,2,2,20,5179
20260514_151955,1,1,EV,0,5,node63,node59,5641.70,5.69,6.09,0.00,11.77,0.00,18.69,0,2,0,2,2,20,5179
20260514_151955,1,1,EV,1,5,node52,node43,5626.58,19.24,15.57,0.00,34.82,0.00,46.52,0,5,0,2,2,20,5179
20260514_151955,1,1,EV,1,6,node61,node40,5661.39,1.86,6.14,0.00,8.01,0.00,27.09,0,4,0,2,2,20,5179
20260514_151955,1,1,EV,0,6,node61,node16,5653.47,6.71,9.37,0.00,16.08,0.00,33.64,0,4,0,2,2,20,5179
20260514_151955,1,1,EV,0,7,node63,node17,5669.55,10.00,8.20,0.00,18.20,0.00,27.38,0,3,0,2,2,20,5179
20260514_151955,1,1,EV,1,7,node61,node72,5669.40,7.43,12.54,0.00,19.97,0.00,30.30,0,3,0,2,2,20,5179
20260514_151955,1,1,EV,0,8,node61,node55,5687.75,9.37,24.72,0.00,34.09,0.00,47.99,0,6,0,2,2,20,5179
20260514_151955,1,1,EV,1,8,node61,node8,5689.37,11.86,29.03,0.00,40.89,0.00,77.55,0,6,0,2,2,20,5179
20260514_151955,1,1,EV,0,9,node3,node14,5721.84,10.51,29.96,0.00,40.47,0.00,83.15,0,9,0,2,2,20,5179
20260514_151955,1,1,EV,1,9,node3,node20,5730.26,22.18,32.95,0.00,55.13,0.00,85.77,0,10,0,2,2,20,5179
20260514_151955,1,1,EV,0,10,node3,node11,5762.31,33.22,22.07,0.00,55.28,0.00,64.65,0,7,0,2,2,20,5179
20260514_151955,1,1,EV,1,10,node3,node51,5785.39,35.52,12.90,0.00,48.42,0.00,40.83,0,4,0,2,2,20,5179
20260514_151955,2,2,EA,1,1,node63,node13,5834.00,15.38,3.15,0.00,18.53,62.15,19.63,1,2,0,2,2,20,5179
20260514_151955,2,2,EA,0,1,node3,node51,5834.00,2.47,16.79,0.00,19.26,24.33,40.83,1,4,0,2,2,20,5179
20260514_151955,2,2,EA,1,2,node63,node59,5852.53,4.44,6.59,0.00,11.03,0.00,18.69,0,2,0,2,2,20,5179
20260514_151955,2,2,EA,0,2,node52,node43,5853.26,1.58,16.94,0.00,18.52,0.00,46.52,0,5,0,2,2,20,5179
20260514_151955,2,2,EA,0,3,node61,node40,5871.78,1.86,7.53,0.00,9.39,0.00,27.09,0,4,0,2,2,20,5179
20260514_151955,2,2,EA,1,3,node61,node72,5863.57,7.41,11.74,0.00,19.14,0.00,30.30,0,3,0,2,2,20,5179
20260514_151955,2,2,EA,1,4,node63,node17,5882.71,7.95,10.35,0.00,18.30,0.00,27.38,0,3,0,2,2,20,5179
20260514_151955,2,2,EA,0,4,node61,node16,5881.17,8.63,14.52,0.00,23.15,0.00,33.64,0,4,0,2,2,20,5179
20260514_151955,2,2,EA,1,5,node61,node55,5901.01,10.85,18.73,0.00,29.58,0.00,47.99,0,6,0,2,2,20,5179
20260514_151955,2,2,EA,1,6,node52,node68,5930.59,2.60,13.87,0.00,16.47,0.00,44.73,0,5,0,2,2,20,5179
20260514_151955,2,2,EA,0,5,node52,node14,5904.31,26.16,19.37,0.00,45.53,0.00,53.69,0,6,0,2,2,20,5179
20260514_151955,2,2,EA,1,7,node3,node28,5947.06,12.39,13.85,0.00,26.24,0.00,46.19,0,5,0,2,2,20,5179
20260514_151955,2,2,EA,0,6,node63,node30,5949.84,2.92,26.12,0.00,29.04,0.00,93.65,0,10,0,2,2,20,5179
20260514_151955,2,2,EA,0,7,node3,node11,5978.88,11.23,20.63,0.00,31.86,0.00,64.65,0,7,0,2,2,20,5179
20260514_151955,2,2,EA,1,8,node3,node14,5973.31,16.09,37.14,0.00,53.23,0.00,83.15,0,9,0,2,2,20,5179
20260514_151955,2,2,EA,1,9,node63,node29,6026.54,3.84,26.83,0.00,30.67,0.00,83.58,0,9,0,2,2,20,5179
20260514_151955,2,2,EA,0,8,node3,node17,6010.74,23.01,35.49,0.00,58.50,0.00,99.17,0,11,0,2,2,20,5179
20260514_151955,2,2,EA,1,10,node3,node14,6057.21,12.78,29.31,0.00,42.10,0.00,83.15,0,9,0,2,2,20,5179
20260514_151955,2,2,EA,0,9,node61,node8,6069.25,8.27,26.08,0.00,34.36,0.00,77.55,0,6,0,2,2,20,5179
20260514_151955,2,2,EA,1,11,node3,node20,6099.30,32.62,26.88,0.00,59.50,0.00,85.77,0,10,0,2,2,20,5179
20260514_151955,0,0,SSP,2,1,node63,node13,6159.00,2.39,3.61,0.00,6.00,16.03,19.63,1,2,0,2,3,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,6159.00,0.00,34.10,0.00,34.10,27.00,110.02,1,5,0,2,3,20,5179
20260514_151955,0,0,SSP,1,1,node52,node68,6159.00,17.08,18.11,0.00,35.19,56.56,44.73,1,5,0,2,3,20,5179
20260514_151955,0,0,SSP,2,2,node63,node30,6165.00,3.43,33.52,0.00,36.96,0.00,146.36,0,8,0,2,3,20,5179
20260514_151955,0,0,SSP,1,2,node52,node14,6194.19,15.04,20.31,0.00,35.34,0.00,53.69,0,6,0,2,3,20,5179
20260514_151955,0,0,SSP,0,2,node63,node29,6193.10,8.10,34.71,0.00,42.81,0.00,123.59,0,9,0,2,3,20,5179
20260514_151955,0,0,SSP,1,3,node63,node59,6229.53,4.30,7.29,0.00,11.59,0.00,18.69,0,2,0,2,3,20,5179
20260514_151955,0,0,SSP,2,3,node3,node14,6201.96,11.91,28.05,0.00,39.96,0.00,94.00,0,4,0,2,3,20,5179
20260514_151955,0,0,SSP,2,4,node63,node17,6241.92,4.30,10.13,0.00,14.43,0.00,27.38,0,3,0,2,3,20,5179
20260514_151955,0,0,SSP,1,4,node61,node16,6241.13,7.49,11.09,0.00,18.58,0.00,33.64,0,4,0,2,3,20,5179
20260514_151955,0,0,SSP,0,3,node3,node28,6235.91,13.83,11.52,0.00,25.35,0.00,46.19,0,5,0,2,3,20,5179
20260514_151955,0,0,SSP,2,5,node61,node40,6256.35,11.41,8.66,0.00,20.07,0.00,27.09,0,4,0,2,3,20,5179
20260514_151955,0,0,SSP,1,5,node61,node72,6259.70,13.28,12.54,0.00,25.82,0.00,30.30,0,3,0,2,3,20,5179
20260514_151955,0,0,SSP,0,4,node52,node43,6261.26,16.54,14.23,0.00,30.77,0.00,46.52,0,5,0,2,3,20,5179
20260514_151955,0,0,SSP,2,6,node61,node55,6276.42,10.17,20.48,0.00,30.65,0.00,47.99,0,6,0,2,3,20,5179
20260514_151955,0,0,SSP,1,6,node61,node8,6285.53,9.20,22.16,0.00,31.36,0.00,89.24,0,5,0,2,3,20,5179
20260514_151955,0,0,SSP,2,7,node3,node20,6307.07,11.28,27.60,0.00,38.88,0.00,85.77,0,10,0,2,3,20,5179
20260514_151955,0,0,SSP,0,5,node3,node14,6292.03,43.72,23.60,0.00,67.32,0.00,94.00,0,4,0,2,3,20,5179
20260514_151955,0,0,SSP,1,7,node3,node11,6316.88,24.28,21.01,0.00,45.30,0.00,69.29,0,6,0,2,3,20,5179
20260514_151955,0,0,SSP,2,8,node3,node51,6345.96,31.40,14.09,0.00,45.49,0.00,40.83,0,4,0,2,3,20,5179
20260514_151955,1,1,EV,2,1,node63,node13,6391.50,3.04,4.30,0.00,7.34,16.03,19.63,1,2,0,2,3,20,5179
20260514_151955,1,1,EV,1,1,node52,node68,6391.50,22.82,15.46,0.00,38.28,56.56,44.73,1,5,0,2,3,20,5179
20260514_151955,1,1,EV,2,2,node63,node30,6398.84,4.17,28.69,0.00,32.86,0.00,93.65,0,10,0,2,3,20,5179
20260514_151955,1,1,EV,0,1,node3,node17,6391.50,2.47,38.57,0.00,41.04,24.33,99.17,1,11,0,2,3,20,5179
20260514_151955,1,1,EV,1,2,node52,node14,6429.78,14.20,18.11,0.00,32.31,0.00,53.69,0,6,0,2,3,20,5179
20260514_151955,1,1,EV,2,3,node3,node14,6431.71,9.75,30.00,0.00,39.75,0.00,83.15,0,9,0,2,3,20,5179
20260514_151955,1,1,EV,0,2,node63,node29,6432.54,11.89,28.93,0.00,40.82,0.00,83.58,0,9,0,2,3,20,5179
20260514_151955,1,1,EV,1,3,node63,node59,6462.09,5.22,8.44,0.00,13.67,0.00,18.69,0,2,0,2,3,20,5179
20260514_151955,1,1,EV,2,4,node63,node17,6471.46,3.84,8.53,0.00,12.37,0.00,27.38,0,3,0,2,3,20,5179
20260514_151955,1,1,EV,1,4,node61,node16,6475.76,10.85,10.60,0.00,21.45,0.00,33.64,0,4,0,2,3,20,5179
20260514_151955,1,1,EV,2,5,node61,node40,6483.83,12.04,7.79,0.00,19.83,0.00,27.09,0,4,0,2,3,20,5179
20260514_151955,1,1,EV,0,3,node3,node14,6473.36,13.35,29.62,0.00,42.96,0.00,83.15,0,9,0,2,3,20,5179
20260514_151955,1,1,EV,1,5,node61,node72,6497.20,12.48,10.92,0.00,23.40,0.00,30.30,0,3,0,2,3,20,5179
20260514_151955,1,1,EV,2,6,node61,node55,6503.66,9.47,16.98,0.00,26.45,0.00,47.99,0,6,0,2,3,20,5179
20260514_151955,1,1,EV,0,4,node61,node8,6516.32,8.37,27.15,0.00,35.52,0.00,77.55,0,6,0,2,3,20,5179
20260514_151955,1,1,EV,2,7,node3,node28,6530.11,12.39,12.38,0.00,24.77,0.00,46.19,0,5,0,2,3,20,5179
20260514_151955,1,1,EV,1,6,node52,node43,6520.60,25.74,14.12,0.00,39.86,0.00,46.52,0,5,0,2,3,20,5179
20260514_151955,1,1,EV,2,8,node3,node11,6554.88,16.16,19.82,0.00,35.97,0.00,64.65,0,7,0,2,3,20,5179
20260514_151955,1,1,EV,0,5,node3,node20,6551.84,23.43,23.58,0.00,47.01,0.00,85.77,0,10,0,2,3,20,5179
20260514_151955,1,1,EV,1,7,node3,node51,6560.46,31.96,14.54,0.00,46.50,0.00,40.83,0,4,0,2,3,20,5179
20260514_151955,2,2,EA,2,1,node63,node13,6607.00,1.74,3.38,0.00,5.12,16.03,19.63,1,2,0,2,3,20,5179
20260514_151955,2,2,EA,2,2,node63,node17,6612.12,4.21,7.82,0.00,12.03,0.00,27.38,0,3,0,2,3,20,5179
20260514_151955,2,2,EA,0,1,node3,node51,6607.00,2.47,15.60,0.00,18.07,24.33,40.83,1,4,0,2,3,20,5179
20260514_151955,2,2,EA,1,1,node63,node59,6607.00,16.75,7.16,0.00,23.90,62.15,18.69,1,2,0,2,3,20,5179
20260514_151955,2,2,EA,0,2,node52,node43,6625.07,2.01,12.73,0.00,14.74,0.00,46.52,0,5,0,2,3,20,5179
20260514_151955,2,2,EA,1,2,node61,node40,6630.90,7.16,7.43,0.00,14.59,0.00,27.09,0,4,0,2,3,20,5179
20260514_151955,2,2,EA,2,3,node61,node72,6624.15,9.73,13.20,0.00,22.94,0.00,30.30,0,3,0,2,3,20,5179
20260514_151955,2,2,EA,0,3,node61,node16,6639.80,2.76,9.50,0.00,12.26,0.00,33.64,0,4,0,2,3,20,5179
20260514_151955,2,2,EA,1,3,node61,node55,6645.49,8.28,17.55,0.00,25.83,0.00,47.99,0,6,0,2,3,20,5179
20260514_151955,2,2,EA,1,4,node3,node28,6671.32,9.42,10.19,0.00,19.61,0.00,46.19,0,5,0,2,3,20,5179
20260514_151955,2,2,EA,0,4,node52,node68,6652.07,27.14,14.58,0.00,41.72,0.00,44.73,0,5,0,2,3,20,5179
20260514_151955,2,2,EA,2,4,node52,node14,6647.08,26.32,21.47,0.00,47.79,0.00,53.69,0,6,0,2,3,20,5179
20260514_151955,2,2,EA,1,5,node3,node11,6690.92,15.35,19.10,0.00,34.45,0.00,64.65,0,7,0,2,3,20,5179
20260514_151955,2,2,EA,2,5,node63,node30,6694.87,4.30,29.21,0.00,33.51,0.00,93.65,0,10,0,2,3,20,5179
20260514_151955,2,2,EA,0,5,node3,node14,6693.78,11.40,27.30,0.00,38.70,0.00,83.15,0,9,0,2,3,20,5179
20260514_151955,2,2,EA,2,6,node3,node20,6728.38,10.28,28.31,0.00,38.59,0.00,85.77,0,10,0,2,3,20,5179
20260514_151955,2,2,EA,0,6,node63,node29,6732.48,3.84,30.78,0.00,34.62,0.00,83.58,0,9,0,2,3,20,5179
20260514_151955,2,2,EA,1,6,node3,node17,6725.38,21.80,33.32,0.00,55.11,0.00,99.17,0,11,0,2,3,20,5179
20260514_151955,2,2,EA,0,7,node61,node8,6767.11,31.02,28.24,0.00,59.26,0.00,77.55,0,6,0,2,3,20,5179
20260514_151955,2,2,EA,2,7,node3,node14,6766.97,32.54,33.09,0.00,65.63,0.00,83.15,0,9,0,2,3,20,5179
20260514_151955,0,0,SSP,3,1,node63,node13,6833.00,16.81,3.61,0.00,20.42,53.12,19.63,1,2,0,2,4,20,5179
20260514_151955,0,0,SSP,1,1,node52,node68,6833.00,16.29,16.44,0.00,32.74,56.56,44.73,1,5,0,2,4,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,6833.00,0.00,36.05,0.00,36.05,27.00,110.02,1,5,0,2,4,20,5179
20260514_151955,0,0,SSP,2,1,node63,node30,6833.00,3.69,37.50,0.00,41.19,16.03,146.36,1,8,0,2,4,20,5179
20260514_151955,0,0,SSP,0,2,node63,node59,6869.05,11.79,7.04,0.00,18.83,0.00,18.69,0,2,0,2,4,20,5179
20260514_151955,0,0,SSP,3,2,node63,node29,6853.42,4.21,31.90,0.00,36.11,0.00,123.59,0,9,0,2,4,20,5179
20260514_151955,0,0,SSP,1,2,node52,node14,6865.74,18.08,20.21,0.00,38.29,0.00,53.69,0,6,0,2,4,20,5179
20260514_151955,0,0,SSP,0,3,node61,node16,6887.88,7.36,13.03,0.00,20.39,0.00,33.64,0,4,0,2,4,20,5179
20260514_151955,0,0,SSP,3,3,node3,node28,6889.53,13.85,10.19,0.00,24.04,0.00,46.19,0,5,0,2,4,20,5179
20260514_151955,0,0,SSP,2,2,node3,node14,6874.19,10.60,28.80,0.00,39.40,0.00,94.00,0,4,0,2,4,20,5179
20260514_151955,0,0,SSP,1,3,node63,node17,6904.03,5.22,7.65,0.00,12.88,0.00,27.38,0,3,0,2,4,20,5179
20260514_151955,0,0,SSP,0,4,node61,node40,6908.27,13.86,8.50,0.00,22.36,0.00,27.09,0,4,0,2,4,20,5179
20260514_151955,0,0,SSP,2,3,node61,node72,6913.59,9.37,13.37,0.00,22.74,0.00,30.30,0,3,0,2,4,20,5179
20260514_151955,0,0,SSP,1,4,node61,node55,6916.90,11.84,21.00,0.00,32.85,0.00,47.99,0,6,0,2,4,20,5179
20260514_151955,0,0,SSP,3,4,node52,node43,6913.56,17.82,18.43,0.00,36.25,0.00,46.52,0,5,0,2,4,20,5179
20260514_151955,0,0,SSP,0,5,node61,node8,6930.63,11.16,21.01,0.00,32.17,0.00,89.24,0,5,0,2,4,20,5179
20260514_151955,0,0,SSP,1,5,node3,node20,6949.75,10.62,29.79,0.00,40.41,0.00,85.77,0,10,0,2,4,20,5179
20260514_151955,0,0,SSP,2,4,node3,node14,6936.33,31.12,24.40,0.00,55.52,0.00,94.00,0,4,0,2,4,20,5179
20260514_151955,0,0,SSP,0,6,node3,node51,6962.80,21.43,13.04,0.00,34.47,0.00,40.83,0,4,0,2,4,20,5179
20260514_151955,0,0,SSP,3,5,node3,node11,6949.82,41.84,23.27,0.00,65.10,0.00,69.29,0,6,0,2,4,20,5179
20260514_151955,1,1,EV,3,1,node63,node13,7015.00,14.87,3.61,0.00,18.48,53.12,19.63,1,2,0,2,4,20,5179
20260514_151955,1,1,EV,2,1,node63,node30,7015.00,3.04,28.08,0.00,31.12,16.03,93.65,1,10,0,2,4,20,5179
20260514_151955,1,1,EV,1,1,node52,node68,7015.00,17.29,20.88,0.00,38.17,56.56,44.73,1,5,0,2,4,20,5179
20260514_151955,1,1,EV,0,1,node3,node17,7015.00,1.87,36.88,0.00,38.74,24.33,99.17,1,11,0,2,4,20,5179
20260514_151955,1,1,EV,3,2,node63,node29,7033.48,5.41,28.17,0.00,33.58,0.00,83.58,0,9,0,2,4,20,5179
20260514_151955,1,1,EV,0,2,node63,node59,7053.74,8.88,5.59,0.00,14.47,0.00,18.69,0,2,0,2,4,20,5179
20260514_151955,1,1,EV,1,2,node52,node14,7053.17,16.90,17.65,0.00,34.55,0.00,53.69,0,6,0,2,4,20,5179
20260514_151955,1,1,EV,0,3,node61,node16,7068.22,6.46,13.90,0.00,20.36,0.00,33.64,0,4,0,2,4,20,5179
20260514_151955,1,1,EV,2,2,node3,node14,7046.12,11.01,32.05,0.00,43.06,0.00,83.15,0,9,0,2,4,20,5179
20260514_151955,1,1,EV,3,3,node3,node28,7067.07,12.82,10.90,0.00,23.72,0.00,46.19,0,5,0,2,4,20,5179
20260514_151955,1,1,EV,1,3,node63,node17,7087.72,3.84,11.56,0.00,15.40,0.00,27.38,0,3,0,2,4,20,5179
20260514_151955,1,1,EV,2,3,node61,node72,7089.19,8.40,9.63,0.00,18.03,0.00,30.30,0,3,0,2,4,20,5179
20260514_151955,1,1,EV,0,4,node61,node40,7088.57,11.38,7.65,0.00,19.03,0.00,27.09,0,4,0,2,4,20,5179
20260514_151955,1,1,EV,3,4,node52,node43,7090.79,17.98,16.70,0.00,34.68,0.00,46.52,0,5,0,2,4,20,5179
20260514_151955,1,1,EV,1,4,node61,node55,7103.12,11.19,20.13,0.00,31.32,0.00,47.99,0,6,0,2,4,20,5179
20260514_151955,1,1,EV,2,4,node61,node8,7107.22,9.14,30.55,0.00,39.69,0.00,77.55,0,6,0,2,4,20,5179
20260514_151955,1,1,EV,0,5,node3,node14,7107.61,23.72,25.98,0.00,49.70,0.00,83.15,0,9,0,2,4,20,5179
20260514_151955,1,1,EV,1,5,node3,node11,7134.45,8.73,20.07,0.00,28.80,0.00,64.65,0,7,0,2,4,20,5179
20260514_151955,1,1,EV,3,5,node3,node20,7125.46,33.51,23.20,0.00,56.71,0.00,85.77,0,10,0,2,4,20,5179
20260514_151955,1,1,EV,2,5,node3,node51,7146.91,25.23,17.43,0.00,42.66,0.00,40.83,0,4,0,2,4,20,5179
20260514_151955,2,2,EA,2,1,node63,node59,7190.00,3.69,7.23,0.00,10.92,16.03,18.69,1,2,0,2,4,20,5179
20260514_151955,2,2,EA,3,1,node63,node13,7190.00,14.77,3.38,0.00,18.15,53.12,19.63,1,2,0,2,4,20,5179
20260514_151955,2,2,EA,0,1,node3,node51,7190.00,2.47,16.48,0.00,18.95,24.33,40.83,1,4,0,2,4,20,5179
20260514_151955,2,2,EA,2,2,node61,node72,7200.92,5.52,11.42,0.00,16.94,0.00,30.30,0,3,0,2,4,20,5179
20260514_151955,2,2,EA,3,2,node63,node17,7208.15,4.26,6.83,0.00,11.08,0.00,27.38,0,3,0,2,4,20,5179
20260514_151955,2,2,EA,1,1,node52,node43,7190.00,20.29,12.64,0.00,32.93,56.56,46.52,1,5,0,2,4,20,5179
20260514_151955,2,2,EA,0,2,node52,node14,7208.95,2.22,20.66,0.00,22.88,0.00,53.69,0,6,0,2,4,20,5179
20260514_151955,2,2,EA,2,3,node61,node40,7217.86,10.60,6.68,0.00,17.28,0.00,27.09,0,4,0,2,4,20,5179
20260514_151955,2,2,EA,3,3,node61,node16,7219.23,8.99,13.56,0.00,22.54,0.00,33.64,0,4,0,2,4,20,5179
