runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151246,0,0,SSP,2,3,node75,node62,23909.31,4.65,23.59,0.00,28.24,0.00,56.01,0,5,0,4,10,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,23889.50,30.86,32.54,0.00,63.40,75.43,96.87,1,9,0,4,10,20,1129
20260514_151246,0,0,SSP,3,2,node75,node72,23927.59,17.27,9.09,0.00,26.36,0.00,25.98,0,2,0,4,10,20,1129
20260514_151246,0,0,SSP,6,1,node39,node12,23889.50,11.01,78.50,0.00,89.51,34.78,166.17,1,8,0,4,10,20,1129
20260514_151246,0,0,SSP,1,2,node75,node41,23930.24,15.66,33.81,0.00,49.47,0.00,88.46,0,8,0,4,10,20,1129
20260514_151246,0,0,SSP,0,1,node39,node68,23889.50,16.10,75.43,0.00,91.53,74.12,168.69,1,8,0,4,10,20,1129
20260514_151246,0,0,SSP,9,3,node14,node10,23925.16,41.17,19.79,0.00,60.96,0.00,56.99,0,4,0,4,10,20,1129
20260514_151246,0,0,SSP,8,1,node54,node26,23889.50,19.17,80.34,0.00,99.51,35.08,195.55,1,9,0,4,10,20,1129
20260514_151246,0,0,SSP,2,4,node75,node7,23937.55,21.45,37.58,0.00,59.03,0.00,109.76,0,4,0,4,10,20,1129
20260514_151246,0,0,SSP,5,2,node39,node23,23922.57,7.56,67.56,0.00,75.12,0.00,205.17,0,10,0,4,10,20,1129
20260514_151246,0,0,SSP,4,2,node75,node70,23952.90,38.82,10.54,0.00,49.36,0.00,22.75,0,2,0,4,10,20,1129
20260514_151246,0,0,SSP,7,2,node39,node25,23920.89,18.46,65.20,0.00,83.66,0.00,201.87,0,10,0,4,10,20,1129
20260514_151246,1,1,EV,2,1,node14,node20,24005.00,0.00,10.27,0.00,10.27,5.83,51.14,1,5,0,4,10,20,1129
20260514_151246,1,1,EV,9,1,node14,node50,24005.00,0.00,16.55,0.00,16.55,6.72,55.34,1,5,0,4,10,20,1129
20260514_151246,1,1,EV,2,2,node75,node20,24015.27,4.18,5.49,0.00,9.67,0.00,17.90,0,2,0,4,10,20,1129
20260514_151246,1,1,EV,5,1,node54,node42,24005.00,9.35,17.78,0.00,27.13,26.43,54.27,1,4,0,4,10,20,1129
20260514_151246,1,1,EV,7,1,node54,node7,24005.00,4.03,28.96,0.00,32.99,18.14,62.48,1,3,0,4,10,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,24005.00,3.15,31.85,0.00,35.00,18.73,59.71,1,4,0,4,10,20,1129
20260514_151246,1,1,EV,1,1,node54,node15,24005.00,22.34,18.53,0.00,40.87,67.81,58.39,1,5,0,4,10,20,1129
20260514_151246,1,1,EV,9,2,node54,node36,24021.55,14.19,13.29,0.00,27.49,0.00,26.43,0,3,0,4,10,20,1129
20260514_151246,1,1,EV,8,1,node54,node26,24005.00,20.88,26.71,0.00,47.59,35.08,100.74,1,10,0,4,10,20,1129
20260514_151246,1,1,EV,2,3,node75,node62,24024.94,3.88,26.11,0.00,29.99,0.00,56.01,0,5,0,4,10,20,1129
20260514_151246,1,1,EV,0,1,node39,node68,24005.00,18.16,34.85,0.00,53.01,74.12,96.69,1,10,0,4,10,20,1129
20260514_151246,1,1,EV,6,1,node39,node12,24005.00,9.46,47.09,0.00,56.55,34.78,132.27,1,11,0,4,10,20,1129
20260514_151246,1,1,EV,1,2,node14,node10,24045.87,2.39,20.77,0.00,23.16,0.00,56.99,0,4,0,4,10,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,24005.00,31.00,33.47,0.00,64.47,75.43,96.87,1,9,0,4,10,20,1129
20260514_151246,1,1,EV,3,2,node75,node72,24040.00,21.51,10.43,0.00,31.94,0.00,25.98,0,2,0,4,10,20,1129
20260514_151246,1,1,EV,2,4,node75,node70,24054.93,22.02,10.66,0.00,32.69,0.00,22.75,0,2,0,4,10,20,1129
20260514_151246,1,1,EV,7,2,node39,node23,24037.99,15.98,34.99,0.00,50.97,0.00,125.66,0,12,0,4,10,20,1129
20260514_151246,1,1,EV,5,2,node39,node25,24032.13,8.56,61.90,0.00,70.45,0.00,138.69,0,14,0,4,10,20,1129
20260514_151246,1,1,EV,8,2,node75,node7,24052.59,17.08,39.29,0.00,56.37,0.00,109.76,0,4,0,4,10,20,1129
20260514_151246,1,1,EV,9,3,node75,node41,24049.03,48.90,32.97,0.00,81.87,0.00,88.46,0,8,0,4,10,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,24131.00,0.00,18.54,0.00,18.54,5.83,55.34,1,5,0,4,10,20,1129
20260514_151246,2,2,EA,9,1,node75,node72,24131.00,10.72,8.33,0.00,19.05,38.51,25.98,1,2,0,4,10,20,1129
20260514_151246,2,2,EA,7,1,node54,node15,24131.00,3.76,16.94,0.00,20.70,18.14,58.39,1,5,0,4,10,20,1129
20260514_151246,2,2,EA,8,1,node54,node36,24131.00,19.58,5.51,0.00,25.09,35.08,26.43,1,3,0,4,10,20,1129
20260514_151246,2,2,EA,3,1,node75,node62,24131.00,3.15,27.17,0.00,30.33,18.73,56.01,1,5,0,4,10,20,1129
20260514_151246,2,2,EA,6,1,node75,node20,24131.00,25.12,7.41,0.00,32.52,70.75,17.90,1,2,0,4,10,20,1129
20260514_151246,2,2,EA,4,1,node75,node70,24131.00,27.24,5.51,0.00,32.75,75.43,22.75,1,2,0,4,10,20,1129
20260514_151246,2,2,EA,5,1,node54,node42,24131.00,14.68,18.92,0.00,33.61,26.43,54.27,1,4,0,4,10,20,1129
20260514_151246,2,2,EA,9,2,node14,node20,24150.05,3.22,11.66,0.00,14.88,0.00,51.14,0,5,0,4,10,20,1129
20260514_151246,2,2,EA,1,1,node54,node7,24131.00,18.12,28.33,0.00,46.45,67.81,62.48,1,3,0,4,10,20,1129
20260514_151246,2,2,EA,2,2,node14,node10,24149.54,26.12,22.20,0.00,48.32,0.00,56.99,0,4,0,4,10,20,1129
20260514_151246,2,2,EA,0,1,node75,node39,24131.00,35.31,32.44,0.00,67.76,106.05,96.87,1,9,0,4,10,20,1129
20260514_151246,2,2,EA,7,2,node75,node41,24151.70,15.75,34.38,0.00,50.13,0.00,88.46,0,8,0,4,10,20,1129
20260514_151246,2,2,EA,5,2,node39,node23,24164.61,9.82,30.46,0.00,40.28,0.00,125.66,0,12,0,4,10,20,1129
20260514_151246,2,2,EA,8,2,node39,node68,24156.09,7.29,41.99,0.00,49.29,0.00,96.69,0,10,0,4,10,20,1129
20260514_151246,2,2,EA,6,2,node75,node7,24163.52,5.90,40.12,0.00,46.02,0.00,109.76,0,4,0,4,10,20,1129
20260514_151246,2,2,EA,3,2,node75,node11,24161.33,26.49,32.90,0.00,59.39,0.00,59.71,0,4,0,4,10,20,1129
20260514_151246,2,2,EA,1,2,node39,node12,24177.45,17.31,41.78,0.00,59.09,0.00,132.27,0,11,0,4,10,20,1129
20260514_151246,2,2,EA,4,2,node54,node26,24163.75,42.04,39.09,0.00,81.13,0.00,100.74,0,10,0,4,10,20,1129
20260514_151246,2,2,EA,9,3,node39,node25,24164.93,31.81,54.39,0.00,86.20,0.00,138.69,0,14,0,4,10,20,1129
20260514_151246,0,0,SSP,0,1,node39,node12,24251.50,20.40,103.77,0.00,124.16,81.53,195.08,1,8,0,5,1,20,1129
20260514_151246,0,0,SSP,0,2,node75,node39,24375.66,32.07,58.62,0.00,90.70,0.00,106.55,0,9,0,5,1,20,1129
20260514_151246,0,0,SSP,0,3,node39,node68,24466.36,0.00,92.53,0.00,92.53,0.00,197.86,0,8,0,5,1,20,1129
20260514_151246,0,0,SSP,0,4,node75,node11,24558.89,27.72,40.07,0.00,67.79,0.00,69.09,0,4,0,5,1,20,1129
20260514_151246,0,0,SSP,0,5,node75,node20,24626.68,22.00,5.89,0.00,27.89,0.00,19.69,0,2,0,5,1,20,1129
20260514_151246,0,0,SSP,0,6,node75,node62,24654.57,6.86,26.18,0.00,33.03,0.00,61.61,0,5,0,5,1,20,1129
20260514_151246,0,0,SSP,0,7,node14,node50,24687.60,13.38,17.78,0.00,31.15,0.00,115.33,0,3,0,5,1,20,1129
20260514_151246,0,0,SSP,0,8,node54,node26,24718.76,14.82,71.81,0.00,86.64,0.00,230.01,0,9,0,5,1,20,1129
20260514_151246,0,0,SSP,0,9,node75,node72,24805.39,22.07,10.17,0.00,32.24,0.00,28.58,0,2,0,5,1,20,1129
20260514_151246,0,0,SSP,0,10,node14,node20,24837.63,5.27,15.77,0.00,21.04,0.00,56.26,0,5,0,5,1,20,1129
20260514_151246,0,0,SSP,0,11,node75,node41,24858.67,7.76,40.93,0.00,48.69,0.00,97.31,0,8,0,5,1,20,1129
20260514_151246,0,0,SSP,0,12,node39,node25,24907.36,7.11,82.17,0.00,89.28,0.00,236.95,0,10,0,5,1,20,1129
20260514_151246,0,0,SSP,0,13,node75,node7,24996.63,14.83,48.55,0.00,63.39,0.00,129.62,0,4,0,5,1,20,1129
20260514_151246,0,0,SSP,0,14,node54,node7,25060.02,23.43,34.46,0.00,57.89,0.00,73.62,0,3,0,5,1,20,1129
20260514_151246,0,0,SSP,0,15,node54,node42,25117.91,22.79,22.49,0.00,45.28,0.00,59.69,0,4,0,5,1,20,1129
20260514_151246,0,0,SSP,0,16,node39,node23,25163.19,10.13,82.12,0.00,92.25,0.00,240.58,0,10,0,5,1,20,1129
20260514_151246,0,0,SSP,0,17,node75,node70,25255.44,9.21,12.08,0.00,21.29,0.00,25.03,0,2,0,5,1,20,1129
20260514_151246,0,0,SSP,0,18,node14,node10,25276.73,17.31,31.65,0.00,48.96,0.00,64.50,0,4,0,5,1,20,1129
20260514_151246,0,0,SSP,0,19,node54,node15,25325.69,62.22,21.34,0.00,83.56,0.00,64.23,0,5,0,5,1,20,1129
20260514_151246,0,0,SSP,0,20,node54,node36,25409.25,41.03,17.04,0.00,58.07,0.00,29.07,0,3,0,5,1,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,25467.50,24.38,70.96,0.00,95.34,81.53,147.31,1,11,0,5,1,20,1129
20260514_151246,1,1,EV,0,2,node75,node39,25562.84,18.81,56.55,0.00,75.36,0.00,106.55,0,9,0,5,1,20,1129
20260514_151246,1,1,EV,0,3,node39,node68,25638.20,0.00,56.63,0.00,56.63,0.00,106.36,0,9,0,5,1,20,1129
20260514_151246,1,1,EV,0,4,node75,node11,25694.83,28.69,45.22,0.00,73.91,0.00,69.09,0,4,0,5,1,20,1129
20260514_151246,1,1,EV,0,5,node75,node20,25768.74,25.39,6.73,0.00,32.12,0.00,19.69,0,2,0,5,1,20,1129
20260514_151246,1,1,EV,0,6,node75,node62,25800.86,7.93,30.41,0.00,38.34,0.00,61.61,0,5,0,5,1,20,1129
20260514_151246,1,1,EV,0,7,node14,node50,25839.21,13.00,21.54,0.00,34.53,0.00,60.88,0,5,0,5,1,20,1129
20260514_151246,1,1,EV,0,8,node54,node26,25873.74,14.82,44.42,0.00,59.24,0.00,110.82,0,10,0,5,1,20,1129
20260514_151246,1,1,EV,0,9,node75,node72,25932.98,20.12,12.07,0.00,32.19,0.00,28.58,0,2,0,5,1,20,1129
20260514_151246,1,1,EV,0,10,node14,node20,25965.17,2.91,13.68,0.00,16.59,0.00,56.26,0,5,0,5,1,20,1129
20260514_151246,1,1,EV,0,11,node75,node41,25981.76,6.56,37.19,0.00,43.74,0.00,97.31,0,8,0,5,1,20,1129
20260514_151246,1,1,EV,0,12,node39,node25,26025.50,5.83,58.75,0.00,64.58,0.00,152.55,0,13,0,5,1,20,1129
20260514_151246,1,1,EV,0,13,node75,node7,26090.08,16.02,47.30,0.00,63.32,0.00,129.62,0,4,0,5,1,20,1129
20260514_151246,1,1,EV,0,14,node54,node7,26153.40,20.57,30.89,0.00,51.46,0.00,73.62,0,3,0,5,1,20,1129
20260514_151246,1,1,EV,0,15,node54,node42,26204.87,23.50,23.44,0.00,46.93,0.00,59.69,0,4,0,5,1,20,1129
20260514_151246,1,1,EV,0,16,node39,node23,26251.80,12.88,49.00,0.00,61.88,0.00,138.23,0,12,0,5,1,20,1129
20260514_151246,1,1,EV,0,17,node75,node70,26313.68,10.22,14.84,0.00,25.06,0.00,25.03,0,2,0,5,1,20,1129
20260514_151246,1,1,EV,0,18,node14,node10,26338.74,18.20,27.93,0.00,46.14,0.00,64.50,0,4,0,5,1,20,1129
20260514_151246,1,1,EV,0,19,node54,node15,26384.88,84.39,19.54,0.00,103.92,0.00,64.23,0,5,0,5,1,20,1129
20260514_151246,1,1,EV,0,20,node54,node36,26488.80,42.36,19.13,0.00,61.48,0.00,29.07,0,3,0,5,1,20,1129
20260514_151246,2,2,EA,0,1,node54,node36,26550.50,31.38,5.89,0.00,37.27,79.74,29.07,1,3,0,5,1,20,1129
20260514_151246,2,2,EA,0,2,node54,node15,26587.77,17.16,30.97,0.00,48.13,0.00,64.23,0,5,0,5,1,20,1129
20260514_151246,2,2,EA,0,3,node75,node72,26635.90,18.60,13.01,0.00,31.61,0.00,28.58,0,2,0,5,1,20,1129
20260514_151246,2,2,EA,0,4,node75,node20,26667.52,15.01,7.20,0.00,22.21,0.00,19.69,0,2,0,5,1,20,1129
20260514_151246,2,2,EA,0,5,node75,node70,26689.73,7.03,15.37,0.00,22.40,0.00,25.03,0,2,0,5,1,20,1129
20260514_151246,2,2,EA,0,6,node75,node62,26712.12,13.54,32.79,0.00,46.33,0.00,61.61,0,5,0,5,1,20,1129
20260514_151246,2,2,EA,0,7,node14,node20,26758.45,12.32,18.26,0.00,30.59,0.00,56.26,0,5,0,5,1,20,1129
20260514_151246,2,2,EA,0,8,node75,node39,26789.04,6.15,42.31,0.00,48.46,0.00,106.55,0,9,0,5,1,20,1129
20260514_151246,2,2,EA,0,9,node54,node42,26837.50,25.67,27.85,0.00,53.52,0.00,59.69,0,4,0,5,1,20,1129
20260514_151246,2,2,EA,0,10,node14,node50,26891.02,28.26,23.26,0.00,51.51,0.00,60.88,0,5,0,5,1,20,1129
20260514_151246,2,2,EA,0,11,node54,node7,26942.54,13.46,34.55,0.00,48.01,0.00,73.62,0,3,0,5,1,20,1129
20260514_151246,2,2,EA,0,12,node14,node10,26990.54,26.67,22.32,0.00,48.98,0.00,64.50,0,4,0,5,1,20,1129
20260514_151246,2,2,EA,0,13,node75,node41,27039.53,14.86,35.42,0.00,50.29,0.00,97.31,0,8,0,5,1,20,1129
20260514_151246,2,2,EA,0,14,node39,node68,27089.81,9.86,72.56,0.00,82.42,0.00,106.36,0,9,0,5,1,20,1129
20260514_151246,2,2,EA,0,15,node75,node11,27172.23,31.51,38.47,0.00,69.97,0.00,69.09,0,4,0,5,1,20,1129
20260514_151246,2,2,EA,0,16,node75,node7,27242.21,23.81,46.37,0.00,70.18,0.00,129.62,0,4,0,5,1,20,1129
20260514_151246,2,2,EA,0,17,node54,node26,27312.39,23.31,43.37,0.00,66.69,0.00,110.82,0,10,0,5,1,20,1129
20260514_151246,2,2,EA,0,18,node39,node23,27379.07,64.30,40.56,0.00,104.86,0.00,138.23,0,12,0,5,1,20,1129
20260514_151246,2,2,EA,0,19,node39,node12,27483.93,45.48,46.75,0.00,92.23,0.00,147.31,0,11,0,5,1,20,1129
20260514_151246,2,2,EA,0,20,node39,node25,27576.16,56.26,68.77,0.00,125.03,0.00,152.55,0,13,0,5,1,20,1129
20260514_151246,0,0,SSP,1,1,node54,node26,27701.50,29.38,86.79,0.00,116.18,78.79,230.01,1,9,0,5,2,20,1129
20260514_151246,0,0,SSP,0,1,node39,node12,27701.50,22.46,103.10,0.00,125.56,81.53,195.08,1,8,0,5,2,20,1129
20260514_151246,0,0,SSP,1,2,node75,node39,27817.68,22.00,50.13,0.00,72.13,0.00,106.55,0,9,0,5,2,20,1129
20260514_151246,0,0,SSP,0,2,node75,node11,27827.06,37.19,42.54,0.00,79.73,0.00,69.09,0,4,0,5,2,20,1129
20260514_151246,0,0,SSP,0,3,node75,node20,27906.79,23.39,6.08,0.00,29.48,0.00,19.69,0,2,0,5,2,20,1129
20260514_151246,0,0,SSP,0,4,node75,node62,27936.27,6.02,35.70,0.00,41.71,0.00,61.61,0,5,0,5,2,20,1129
20260514_151246,0,0,SSP,1,3,node39,node68,27889.80,0.00,95.23,0.00,95.23,0.00,197.86,0,8,0,5,2,20,1129
20260514_151246,0,0,SSP,0,5,node14,node50,27977.98,14.72,14.97,0.00,29.70,0.00,115.33,0,3,0,5,2,20,1129
20260514_151246,0,0,SSP,1,4,node75,node72,27985.04,30.42,14.29,0.00,44.71,0.00,28.58,0,2,0,5,2,20,1129
20260514_151246,0,0,SSP,1,5,node14,node20,28029.74,5.50,16.43,0.00,21.93,0.00,56.26,0,5,0,5,2,20,1129
20260514_151246,0,0,SSP,0,6,node54,node7,28007.68,14.03,39.55,0.00,53.58,0.00,73.62,0,3,0,5,2,20,1129
20260514_151246,0,0,SSP,0,7,node54,node42,28061.26,22.62,20.88,0.00,43.50,0.00,59.69,0,4,0,5,2,20,1129
20260514_151246,0,0,SSP,1,6,node75,node41,28051.67,7.63,45.64,0.00,53.27,0.00,97.31,0,8,0,5,2,20,1129
20260514_151246,0,0,SSP,1,7,node39,node23,28104.94,8.16,85.34,0.00,93.51,0.00,240.58,0,10,0,5,2,20,1129
20260514_151246,0,0,SSP,0,8,node39,node25,28104.76,11.87,83.57,0.00,95.43,0.00,236.95,0,10,0,5,2,20,1129
20260514_151246,0,0,SSP,0,9,node75,node70,28200.20,17.62,16.42,0.00,34.04,0.00,25.03,0,2,0,5,2,20,1129
20260514_151246,0,0,SSP,1,8,node75,node7,28198.45,11.15,56.76,0.00,67.91,0.00,129.62,0,4,0,5,2,20,1129
20260514_151246,0,0,SSP,0,10,node14,node10,28234.24,20.93,24.94,0.00,45.87,0.00,64.50,0,4,0,5,2,20,1129
20260514_151246,0,0,SSP,1,9,node54,node15,28266.36,20.98,24.28,0.00,45.26,0.00,64.23,0,5,0,5,2,20,1129
20260514_151246,0,0,SSP,0,11,node54,node36,28280.11,59.62,16.24,0.00,75.86,0.00,29.07,0,3,0,5,2,20,1129
20260514_151246,1,1,EV,1,1,node54,node26,28356.00,27.63,53.60,0.00,81.24,78.79,110.82,1,10,0,5,2,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,28356.00,20.56,66.15,0.00,86.71,81.53,147.31,1,11,0,5,2,20,1129
20260514_151246,1,1,EV,0,2,node75,node11,28442.71,19.14,38.84,0.00,57.97,0.00,69.09,0,4,0,5,2,20,1129
20260514_151246,1,1,EV,1,2,node75,node39,28437.24,19.91,48.45,0.00,68.36,0.00,106.55,0,9,0,5,2,20,1129
20260514_151246,1,1,EV,0,3,node75,node20,28500.69,22.49,5.85,0.00,28.33,0.00,19.69,0,2,0,5,2,20,1129
20260514_151246,1,1,EV,0,4,node75,node62,28529.02,6.19,24.39,0.00,30.58,0.00,61.61,0,5,0,5,2,20,1129
20260514_151246,1,1,EV,1,3,node39,node68,28505.60,0.00,65.37,0.00,65.37,0.00,106.36,0,9,0,5,2,20,1129
20260514_151246,1,1,EV,0,5,node14,node50,28559.60,13.71,21.09,0.00,34.79,0.00,60.88,0,5,0,5,2,20,1129
20260514_151246,1,1,EV,1,4,node75,node72,28570.97,27.17,13.57,0.00,40.74,0.00,28.58,0,2,0,5,2,20,1129
20260514_151246,1,1,EV,1,5,node14,node20,28611.71,5.50,18.63,0.00,24.13,0.00,56.26,0,5,0,5,2,20,1129
20260514_151246,1,1,EV,0,6,node54,node7,28594.40,13.74,35.98,0.00,49.71,0.00,73.62,0,3,0,5,2,20,1129
20260514_151246,1,1,EV,1,6,node75,node41,28635.84,5.98,41.07,0.00,47.05,0.00,97.31,0,8,0,5,2,20,1129
20260514_151246,1,1,EV,0,7,node54,node42,28644.11,18.76,20.74,0.00,39.50,0.00,59.69,0,4,0,5,2,20,1129
20260514_151246,1,1,EV,0,8,node39,node23,28683.61,9.85,46.62,0.00,56.47,0.00,138.23,0,12,0,5,2,20,1129
20260514_151246,1,1,EV,1,7,node39,node25,28682.89,5.55,68.11,0.00,73.66,0.00,152.55,0,13,0,5,2,20,1129
20260514_151246,1,1,EV,1,8,node75,node70,28756.55,17.78,11.27,0.00,29.05,0.00,25.03,0,2,0,5,2,20,1129
20260514_151246,1,1,EV,0,9,node75,node7,28740.08,10.22,44.01,0.00,54.23,0.00,129.62,0,4,0,5,2,20,1129
20260514_151246,1,1,EV,1,9,node14,node10,28785.61,19.55,25.65,0.00,45.20,0.00,64.50,0,4,0,5,2,20,1129
20260514_151246,1,1,EV,0,10,node54,node15,28794.31,22.96,30.16,0.00,53.12,0.00,64.23,0,5,0,5,2,20,1129
20260514_151246,1,1,EV,1,10,node54,node36,28830.81,69.62,15.64,0.00,85.25,0.00,29.07,0,3,0,5,2,20,1129
20260514_151246,2,2,EA,0,1,node54,node36,28916.50,34.40,7.60,0.00,42.00,79.74,29.07,1,3,0,5,2,20,1129
20260514_151246,2,2,EA,1,1,node75,node72,28916.50,37.92,6.67,0.00,44.59,82.41,28.58,1,2,0,5,2,20,1129
20260514_151246,2,2,EA,1,2,node75,node20,28961.09,10.78,6.39,0.00,17.16,0.00,19.69,0,2,0,5,2,20,1129
20260514_151246,2,2,EA,1,3,node75,node70,28978.25,5.48,13.01,0.00,18.49,0.00,25.03,0,2,0,5,2,20,1129
20260514_151246,2,2,EA,0,2,node54,node15,28958.50,27.07,29.62,0.00,56.69,0.00,64.23,0,5,0,5,2,20,1129
20260514_151246,2,2,EA,0,3,node14,node20,29015.18,4.26,19.04,0.00,23.30,0.00,56.26,0,5,0,5,2,20,1129
20260514_151246,2,2,EA,1,4,node75,node62,28996.74,15.18,35.73,0.00,50.91,0.00,61.61,0,5,0,5,2,20,1129
20260514_151246,2,2,EA,1,5,node14,node50,29047.65,12.78,19.24,0.00,32.02,0.00,60.88,0,5,0,5,2,20,1129
20260514_151246,2,2,EA,0,4,node75,node39,29038.48,9.14,41.92,0.00,51.05,0.00,106.55,0,9,0,5,2,20,1129
20260514_151246,2,2,EA,1,6,node54,node42,29079.68,17.27,26.17,0.00,43.44,0.00,59.69,0,4,0,5,2,20,1129
20260514_151246,2,2,EA,0,5,node54,node7,29089.53,19.81,41.79,0.00,61.60,0.00,73.62,0,3,0,5,2,20,1129
20260514_151246,2,2,EA,1,7,node14,node10,29123.12,25.15,31.00,0.00,56.15,0.00,64.50,0,4,0,5,2,20,1129
20260514_151246,2,2,EA,0,6,node75,node41,29151.13,36.92,42.33,0.00,79.25,0.00,97.31,0,8,0,5,2,20,1129
20260514_151246,2,2,EA,1,8,node75,node11,29179.27,18.42,36.32,0.00,54.74,0.00,69.09,0,4,0,5,2,20,1129
20260514_151246,2,2,EA,0,7,node39,node68,29230.37,5.82,62.27,0.00,68.09,0.00,106.36,0,9,0,5,2,20,1129
20260514_151246,2,2,EA,1,9,node75,node7,29234.01,22.07,55.47,0.00,77.53,0.00,129.62,0,4,0,5,2,20,1129
20260514_151246,2,2,EA,1,10,node39,node23,29311.55,17.34,53.29,0.00,70.63,0.00,138.23,0,12,0,5,2,20,1129
20260514_151246,2,2,EA,0,8,node54,node26,29298.46,58.65,52.10,0.00,110.75,0.00,110.82,0,10,0,5,2,20,1129
20260514_151246,2,2,EA,1,11,node39,node12,29382.18,52.00,52.31,0.00,104.31,0.00,147.31,0,11,0,5,2,20,1129
20260514_151246,2,2,EA,0,9,node39,node25,29409.21,68.45,63.64,0.00,132.08,0.00,152.55,0,13,0,5,2,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,29541.50,0.00,24.83,0.00,24.83,6.42,115.33,1,3,0,5,3,20,1129
20260514_151246,0,0,SSP,2,2,node54,node7,29566.33,16.49,42.96,0.00,59.45,0.00,73.62,0,3,0,5,3,20,1129
20260514_151246,0,0,SSP,1,1,node54,node26,29541.50,27.98,86.87,0.00,114.85,78.79,230.01,1,9,0,5,3,20,1129
20260514_151246,0,0,SSP,0,1,node39,node12,29541.50,17.69,108.32,0.00,126.00,81.53,195.08,1,8,0,5,3,20,1129
20260514_151246,0,0,SSP,2,3,node54,node42,29625.78,19.42,27.31,0.00,46.73,0.00,59.69,0,4,0,5,3,20,1129
20260514_151246,0,0,SSP,1,2,node75,node39,29656.35,21.40,41.80,0.00,63.20,0.00,106.55,0,9,0,5,3,20,1129
20260514_151246,0,0,SSP,0,2,node75,node11,29667.50,32.37,40.22,0.00,72.58,0.00,69.09,0,4,0,5,3,20,1129
20260514_151246,0,0,SSP,2,4,node39,node68,29672.52,11.33,84.32,0.00,95.66,0.00,197.86,0,8,0,5,3,20,1129
20260514_151246,0,0,SSP,0,3,node75,node20,29740.09,27.11,6.02,0.00,33.13,0.00,19.69,0,2,0,5,3,20,1129
20260514_151246,0,0,SSP,0,4,node75,node72,29773.22,7.33,13.63,0.00,20.96,0.00,28.58,0,2,0,5,3,20,1129
20260514_151246,0,0,SSP,1,3,node39,node25,29719.56,0.00,83.97,0.00,83.97,0.00,236.95,0,10,0,5,3,20,1129
20260514_151246,0,0,SSP,0,5,node14,node20,29794.18,5.50,13.01,0.00,18.51,0.00,56.26,0,5,0,5,3,20,1129
20260514_151246,0,0,SSP,2,5,node75,node62,29768.17,25.58,29.71,0.00,55.29,0.00,61.61,0,5,0,5,3,20,1129
20260514_151246,0,0,SSP,1,4,node75,node41,29803.52,15.09,44.10,0.00,59.18,0.00,97.31,0,8,0,5,3,20,1129
20260514_151246,0,0,SSP,2,6,node14,node10,29823.46,11.07,30.32,0.00,41.40,0.00,64.50,0,4,0,5,3,20,1129
20260514_151246,0,0,SSP,0,6,node75,node7,29812.69,5.42,55.94,0.00,61.35,0.00,129.62,0,4,0,5,3,20,1129
20260514_151246,0,0,SSP,2,7,node75,node70,29864.86,14.45,11.92,0.00,26.38,0.00,25.03,0,2,0,5,3,20,1129
20260514_151246,0,0,SSP,0,7,node54,node15,29874.05,18.60,25.71,0.00,44.31,0.00,64.23,0,5,0,5,3,20,1129
20260514_151246,0,0,SSP,1,5,node39,node23,29862.71,6.30,78.77,0.00,85.06,0.00,240.58,0,10,0,5,3,20,1129
20260514_151246,0,0,SSP,2,8,node54,node36,29891.24,67.94,17.10,0.00,85.04,0.00,29.07,0,3,0,5,3,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,29976.50,0.00,29.36,0.00,29.36,6.42,60.88,1,5,0,5,3,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,29976.50,21.06,58.59,0.00,79.65,81.53,147.31,1,11,0,5,3,20,1129
20260514_151246,1,1,EV,1,1,node54,node26,29976.50,30.16,55.16,0.00,85.31,78.79,110.82,1,10,0,5,3,20,1129
20260514_151246,1,1,EV,2,2,node54,node7,30005.86,18.87,38.75,0.00,57.62,0.00,73.62,0,3,0,5,3,20,1129
20260514_151246,1,1,EV,2,3,node54,node42,30063.47,20.47,19.86,0.00,40.33,0.00,59.69,0,4,0,5,3,20,1129
20260514_151246,1,1,EV,1,2,node75,node11,30061.81,23.40,41.44,0.00,64.84,0.00,69.09,0,4,0,5,3,20,1129
20260514_151246,1,1,EV,0,2,node75,node39,30056.15,19.33,51.31,0.00,70.65,0.00,106.55,0,9,0,5,3,20,1129
20260514_151246,1,1,EV,1,3,node75,node20,30126.65,26.56,7.87,0.00,34.43,0.00,19.69,0,2,0,5,3,20,1129
20260514_151246,1,1,EV,2,4,node39,node68,30103.80,13.14,59.36,0.00,72.51,0.00,106.36,0,9,0,5,3,20,1129
20260514_151246,1,1,EV,0,3,node39,node25,30126.80,0.00,65.00,0.00,65.00,0.00,152.55,0,13,0,5,3,20,1129
