runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150915,2,2,EA,13572.500,R0,TASK_CLAIMED,node32,node51,1,"mode=EA remaining=16"
20260514_150915,2,2,EA,13572.500,R0,DEPART_TO_PICKUP,node32,node51,1,"hops=1"
20260514_150915,2,2,EA,13572.500,R0,ARRIVED_AT_PICKUP,node32,node51,1,"toPickupTime=0.0s"
20260514_150915,2,2,EA,13575.108,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260514_150915,2,2,EA,13575.760,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=10"
20260514_150915,2,2,EA,13577.308,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260514_150915,2,2,EA,13577.646,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=9"
20260514_150915,2,2,EA,13580.162,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=8"
20260514_150915,2,2,EA,13581.058,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260514_150915,2,2,EA,13581.058,R2,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=8.6s"
20260514_150915,2,2,EA,13581.200,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=6"
20260514_150915,2,2,EA,13584.946,R0,ARRIVED_AT_DEST,node32,node51,1,"delivLegTime=12.4s"
20260514_150915,2,2,EA,13584.946,R0,TASK_COMPLETE,node32,node51,1,"total=12.4s toPickup=0.0s delivery=12.4s return=0.0s"
20260514_150915,2,2,EA,13584.946,R0,TASK_CLAIMED,node55,node58,2,"mode=EA remaining=15"
20260514_150915,2,2,EA,13584.946,R0,DEPART_TO_NEXT_PICKUP,node32,node51,1,"nextPickup=node55"
20260514_150915,2,2,EA,13585.662,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=7"
20260514_150915,2,2,EA,13586.100,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=5"
20260514_150915,2,2,EA,13588.716,R2,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=7.7s"
20260514_150915,2,2,EA,13588.716,R2,TASK_COMPLETE,node60,node15,1,"total=16.2s toPickup=8.6s delivery=7.7s return=0.0s"
20260514_150915,2,2,EA,13588.716,R2,TASK_CLAIMED,node55,node33,2,"mode=EA remaining=14"
20260514_150915,2,2,EA,13588.716,R2,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node55"
20260514_150915,2,2,EA,13589.400,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=4"
20260514_150915,2,2,EA,13589.420,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=6"
20260514_150915,2,2,EA,13591.256,R0,DEPART_TO_PICKUP,node55,node58,2,"hops=0"
20260514_150915,2,2,EA,13591.256,R0,ARRIVED_AT_PICKUP,node55,node58,2,"toPickupTime=6.3s"
20260514_150915,2,2,EA,13592.150,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=3"
20260514_150915,2,2,EA,13594.095,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=5"
20260514_150915,2,2,EA,13594.850,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=2"
20260514_150915,2,2,EA,13596.650,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=1"
20260514_150915,2,2,EA,13596.650,R1,ARRIVED_AT_PICKUP,node40,node59,1,"toPickupTime=24.1s"
20260514_150915,2,2,EA,13596.845,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=4"
20260514_150915,2,2,EA,13600.384,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=3"
20260514_150915,2,2,EA,13601.656,R0,ARRIVED_AT_DEST,node55,node58,2,"delivLegTime=10.4s"
20260514_150915,2,2,EA,13601.656,R0,TASK_COMPLETE,node55,node58,2,"total=16.7s toPickup=6.3s delivery=10.4s return=0.0s"
20260514_150915,2,2,EA,13601.656,R0,TASK_CLAIMED,node55,node2,3,"mode=EA remaining=13"
20260514_150915,2,2,EA,13601.656,R0,DEPART_TO_NEXT_PICKUP,node55,node58,2,"nextPickup=node55"
20260514_150915,2,2,EA,13602.379,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=2"
20260514_150915,2,2,EA,13604.841,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=1"
20260514_150915,2,2,EA,13604.841,R3,ARRIVED_AT_PICKUP,node40,node39,1,"toPickupTime=32.3s"
20260514_150915,2,2,EA,13605.400,R1,ARRIVED_AT_DEST,node40,node59,1,"delivLegTime=8.7s"
20260514_150915,2,2,EA,13605.400,R1,TASK_COMPLETE,node40,node59,1,"total=32.9s toPickup=24.1s delivery=8.7s return=0.0s"
20260514_150915,2,2,EA,13605.400,R1,TASK_CLAIMED,node40,node34,2,"mode=EA remaining=12"
20260514_150915,2,2,EA,13605.400,R1,DEPART_TO_NEXT_PICKUP,node40,node59,1,"nextPickup=node40"
20260514_150915,2,2,EA,13607.901,R3,ARRIVED_AT_DEST,node40,node39,1,"delivLegTime=3.1s"
20260514_150915,2,2,EA,13607.901,R3,TASK_COMPLETE,node40,node39,1,"total=35.4s toPickup=32.3s delivery=3.1s return=0.0s"
20260514_150915,2,2,EA,13607.901,R3,TASK_CLAIMED,node40,node72,2,"mode=EA remaining=11"
20260514_150915,2,2,EA,13607.901,R3,DEPART_TO_NEXT_PICKUP,node40,node39,1,"nextPickup=node40"
20260514_150915,2,2,EA,13609.408,R3,DEPART_TO_PICKUP,node40,node72,2,"hops=0"
20260514_150915,2,2,EA,13609.408,R3,ARRIVED_AT_PICKUP,node40,node72,2,"toPickupTime=1.5s"
20260514_150915,2,2,EA,13614.136,R1,DEPART_TO_PICKUP,node40,node34,2,"hops=0"
20260514_150915,2,2,EA,13614.136,R1,ARRIVED_AT_PICKUP,node40,node34,2,"toPickupTime=8.7s"
20260514_150915,2,2,EA,13614.856,R0,DEPART_TO_PICKUP,node55,node2,3,"hops=0"
20260514_150915,2,2,EA,13614.856,R0,ARRIVED_AT_PICKUP,node55,node2,3,"toPickupTime=13.2s"
20260514_150915,2,2,EA,13626.820,R1,ARRIVED_AT_DEST,node40,node34,2,"delivLegTime=12.7s"
20260514_150915,2,2,EA,13626.820,R1,TASK_COMPLETE,node40,node34,2,"total=21.4s toPickup=8.7s delivery=12.7s return=0.0s"
20260514_150915,2,2,EA,13626.820,R1,TASK_CLAIMED,node32,node52,3,"mode=EA remaining=10"
20260514_150915,2,2,EA,13626.820,R1,DEPART_TO_NEXT_PICKUP,node40,node34,2,"nextPickup=node32"
20260514_150915,2,2,EA,13627.437,R2,DEPART_TO_PICKUP,node55,node33,2,"hops=0"
20260514_150915,2,2,EA,13627.437,R2,ARRIVED_AT_PICKUP,node55,node33,2,"toPickupTime=38.7s"
20260514_150915,2,2,EA,13630.368,R1,DEPART_TO_PICKUP,node32,node52,3,"hops=0"
20260514_150915,2,2,EA,13630.368,R1,ARRIVED_AT_PICKUP,node32,node52,3,"toPickupTime=3.5s"
20260514_150915,2,2,EA,13632.456,R0,ARRIVED_AT_DEST,node55,node2,3,"delivLegTime=17.6s"
20260514_150915,2,2,EA,13632.456,R0,TASK_COMPLETE,node55,node2,3,"total=30.8s toPickup=13.2s delivery=17.6s return=0.0s"
20260514_150915,2,2,EA,13632.456,R0,TASK_CLAIMED,node32,node30,4,"mode=EA remaining=9"
20260514_150915,2,2,EA,13632.456,R0,DEPART_TO_NEXT_PICKUP,node55,node2,3,"nextPickup=node32"
20260514_150915,2,2,EA,13632.478,R3,ARRIVED_AT_DEST,node40,node72,2,"delivLegTime=23.1s"
20260514_150915,2,2,EA,13632.478,R3,TASK_COMPLETE,node40,node72,2,"total=24.6s toPickup=1.5s delivery=23.1s return=0.0s"
20260514_150915,2,2,EA,13632.478,R3,TASK_CLAIMED,node60,node69,3,"mode=EA remaining=8"
20260514_150915,2,2,EA,13632.478,R3,DEPART_TO_NEXT_PICKUP,node40,node72,2,"nextPickup=node60"
20260514_150915,2,2,EA,13637.042,R2,ARRIVED_AT_DEST,node55,node33,2,"delivLegTime=9.6s"
20260514_150915,2,2,EA,13637.042,R2,TASK_COMPLETE,node55,node33,2,"total=48.3s toPickup=38.7s delivery=9.6s return=0.0s"
20260514_150915,2,2,EA,13637.042,R2,TASK_CLAIMED,node55,node67,3,"mode=EA remaining=7"
20260514_150915,2,2,EA,13637.042,R2,DEPART_TO_NEXT_PICKUP,node55,node33,2,"nextPickup=node55"
20260514_150915,2,2,EA,13637.056,R0,DEPART_TO_PICKUP,node32,node30,4,"hops=0"
20260514_150915,2,2,EA,13637.056,R0,ARRIVED_AT_PICKUP,node32,node30,4,"toPickupTime=4.6s"
20260514_150915,2,2,EA,13645.981,R0,ARRIVED_AT_DEST,node32,node30,4,"delivLegTime=8.9s"
20260514_150915,2,2,EA,13645.981,R0,TASK_COMPLETE,node32,node30,4,"total=13.5s toPickup=4.6s delivery=8.9s return=0.0s"
20260514_150915,2,2,EA,13645.981,R0,TASK_CLAIMED,node32,node14,5,"mode=EA remaining=6"
20260514_150915,2,2,EA,13645.981,R0,DEPART_TO_NEXT_PICKUP,node32,node30,4,"nextPickup=node32"
20260514_150915,2,2,EA,13646.779,R1,ARRIVED_AT_DEST,node32,node52,3,"delivLegTime=16.4s"
20260514_150915,2,2,EA,13646.779,R1,TASK_COMPLETE,node32,node52,3,"total=20.0s toPickup=3.5s delivery=16.4s return=0.0s"
20260514_150915,2,2,EA,13646.779,R1,TASK_CLAIMED,node55,node13,4,"mode=EA remaining=5"
20260514_150915,2,2,EA,13646.779,R1,DEPART_TO_NEXT_PICKUP,node32,node52,3,"nextPickup=node55"
20260514_150915,2,2,EA,13647.623,R3,DEPART_TO_PICKUP,node60,node69,3,"hops=0"
20260514_150915,2,2,EA,13647.623,R3,ARRIVED_AT_PICKUP,node60,node69,3,"toPickupTime=15.1s"
20260514_150915,2,2,EA,13649.794,R1,DEPART_TO_PICKUP,node55,node13,4,"hops=0"
20260514_150915,2,2,EA,13649.794,R1,ARRIVED_AT_PICKUP,node55,node13,4,"toPickupTime=3.0s"
20260514_150915,2,2,EA,13651.555,R2,DEPART_TO_PICKUP,node55,node67,3,"hops=0"
20260514_150915,2,2,EA,13651.555,R2,ARRIVED_AT_PICKUP,node55,node67,3,"toPickupTime=14.5s"
20260514_150915,2,2,EA,13654.528,R0,DEPART_TO_PICKUP,node32,node14,5,"hops=0"
20260514_150915,2,2,EA,13654.528,R0,ARRIVED_AT_PICKUP,node32,node14,5,"toPickupTime=8.5s"
20260514_150915,2,2,EA,13664.989,R2,ARRIVED_AT_DEST,node55,node67,3,"delivLegTime=13.4s"
20260514_150915,2,2,EA,13664.989,R2,TASK_COMPLETE,node55,node67,3,"total=27.9s toPickup=14.5s delivery=13.4s return=0.0s"
20260514_150915,2,2,EA,13664.989,R2,TASK_CLAIMED,node55,node70,4,"mode=EA remaining=4"
20260514_150915,2,2,EA,13664.989,R2,DEPART_TO_NEXT_PICKUP,node55,node67,3,"nextPickup=node55"
20260514_150915,2,2,EA,13681.440,R3,ARRIVED_AT_DEST,node60,node69,3,"delivLegTime=33.8s"
20260514_150915,2,2,EA,13681.440,R3,TASK_COMPLETE,node60,node69,3,"total=49.0s toPickup=15.1s delivery=33.8s return=0.0s"
20260514_150915,2,2,EA,13681.440,R3,TASK_CLAIMED,node55,node29,4,"mode=EA remaining=3"
20260514_150915,2,2,EA,13681.440,R3,DEPART_TO_NEXT_PICKUP,node60,node69,3,"nextPickup=node55"
20260514_150915,2,2,EA,13681.943,R2,DEPART_TO_PICKUP,node55,node70,4,"hops=0"
20260514_150915,2,2,EA,13681.943,R2,ARRIVED_AT_PICKUP,node55,node70,4,"toPickupTime=17.0s"
20260514_150915,2,2,EA,13683.912,R1,ARRIVED_AT_DEST,node55,node13,4,"delivLegTime=34.1s"
20260514_150915,2,2,EA,13683.912,R1,TASK_COMPLETE,node55,node13,4,"total=37.1s toPickup=3.0s delivery=34.1s return=0.0s"
20260514_150915,2,2,EA,13683.912,R1,TASK_CLAIMED,node60,node26,5,"mode=EA remaining=2"
20260514_150915,2,2,EA,13683.912,R1,DEPART_TO_NEXT_PICKUP,node55,node13,4,"nextPickup=node60"
20260514_150915,2,2,EA,13695.739,R1,DEPART_TO_PICKUP,node60,node26,5,"hops=0"
20260514_150915,2,2,EA,13695.739,R1,ARRIVED_AT_PICKUP,node60,node26,5,"toPickupTime=11.8s"
20260514_150915,2,2,EA,13696.944,R0,ARRIVED_AT_DEST,node32,node14,5,"delivLegTime=42.4s"
20260514_150915,2,2,EA,13696.944,R0,TASK_COMPLETE,node32,node14,5,"total=51.0s toPickup=8.5s delivery=42.4s return=0.0s"
20260514_150915,2,2,EA,13696.944,R0,TASK_CLAIMED,node55,node21,6,"mode=EA remaining=1"
20260514_150915,2,2,EA,13696.944,R0,DEPART_TO_NEXT_PICKUP,node32,node14,5,"nextPickup=node55"
20260514_150915,2,2,EA,13702.058,R3,DEPART_TO_PICKUP,node55,node29,4,"hops=0"
20260514_150915,2,2,EA,13702.058,R3,ARRIVED_AT_PICKUP,node55,node29,4,"toPickupTime=20.6s"
20260514_150915,2,2,EA,13705.859,R2,ARRIVED_AT_DEST,node55,node70,4,"delivLegTime=23.9s"
20260514_150915,2,2,EA,13705.859,R2,TASK_COMPLETE,node55,node70,4,"total=40.9s toPickup=17.0s delivery=23.9s return=0.0s"
20260514_150915,2,2,EA,13705.859,R2,TASK_CLAIMED,node40,node23,5,"mode=EA remaining=0"
20260514_150915,2,2,EA,13705.859,R2,DEPART_TO_NEXT_PICKUP,node55,node70,4,"nextPickup=node40"
20260514_150915,2,2,EA,13724.009,R3,ARRIVED_AT_DEST,node55,node29,4,"delivLegTime=22.0s"
20260514_150915,2,2,EA,13724.009,R3,TASK_COMPLETE,node55,node29,4,"total=42.6s toPickup=20.6s delivery=22.0s return=0.0s"
20260514_150915,2,2,EA,13724.009,R3,DEPART_TO_NEXT_PICKUP,node55,node29,4,"NO_MORE_TASKS"
20260514_150915,2,2,EA,13732.363,R1,ARRIVED_AT_DEST,node60,node26,5,"delivLegTime=36.6s"
20260514_150915,2,2,EA,13732.363,R1,TASK_COMPLETE,node60,node26,5,"total=48.5s toPickup=11.8s delivery=36.6s return=0.0s"
20260514_150915,2,2,EA,13732.363,R1,DEPART_TO_NEXT_PICKUP,node60,node26,5,"NO_MORE_TASKS"
20260514_150915,2,2,EA,13732.659,R0,DEPART_TO_PICKUP,node55,node21,6,"hops=0"
20260514_150915,2,2,EA,13732.659,R0,ARRIVED_AT_PICKUP,node55,node21,6,"toPickupTime=35.7s"
20260514_150915,2,2,EA,13737.095,R2,DEPART_TO_PICKUP,node40,node23,5,"hops=0"
20260514_150915,2,2,EA,13737.095,R2,ARRIVED_AT_PICKUP,node40,node23,5,"toPickupTime=31.2s"
20260514_150915,2,2,EA,13764.516,R2,ARRIVED_AT_DEST,node40,node23,5,"delivLegTime=27.4s"
20260514_150915,2,2,EA,13764.516,R2,TASK_COMPLETE,node40,node23,5,"total=58.7s toPickup=31.2s delivery=27.4s return=0.0s"
20260514_150915,2,2,EA,13764.516,R2,DEPART_TO_NEXT_PICKUP,node40,node23,5,"NO_MORE_TASKS"
20260514_150915,2,2,EA,13766.431,R0,ARRIVED_AT_DEST,node55,node21,6,"delivLegTime=33.8s"
20260514_150915,2,2,EA,13766.431,R0,TASK_COMPLETE,node55,node21,6,"total=69.5s toPickup=35.7s delivery=33.8s return=0.0s"
20260514_150915,2,2,EA,13766.431,R0,DEPART_TO_NEXT_PICKUP,node55,node21,6,"NO_MORE_TASKS"
20260514_150915,2,2,EA,13766.500,sys,PHASE_END,-,-,-,"makespan=194.00s deliveries=20 avgTask=34.87s"
20260514_150915,0,0,SSP,13766.500,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260514_150915,0,0,SSP,13766.500,R4,TASK_CLAIMED,node32,node52,1,"mode=SSP remaining=19"
20260514_150915,0,0,SSP,13766.500,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=4"
20260514_150915,0,0,SSP,13766.500,R3,TASK_CLAIMED,node60,node26,1,"mode=SSP remaining=18"
20260514_150915,0,0,SSP,13766.500,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=8"
20260514_150915,0,0,SSP,13766.500,R2,TASK_CLAIMED,node60,node15,1,"mode=SSP remaining=17"
20260514_150915,0,0,SSP,13766.500,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=4"
20260514_150915,0,0,SSP,13766.500,R1,TASK_CLAIMED,node60,node69,1,"mode=SSP remaining=16"
20260514_150915,0,0,SSP,13766.500,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=5"
20260514_150915,0,0,SSP,13766.500,R0,TASK_CLAIMED,node32,node30,1,"mode=SSP remaining=15"
20260514_150915,0,0,SSP,13766.500,R0,DEPART_TO_PICKUP,node32,node30,1,"hops=1"
20260514_150915,0,0,SSP,13766.500,R0,ARRIVED_AT_PICKUP,node32,node30,1,"toPickupTime=0.0s"
20260514_150915,0,0,SSP,13768.782,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=7"
20260514_150915,0,0,SSP,13769.521,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=3"
20260514_150915,0,0,SSP,13769.760,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260514_150915,0,0,SSP,13770.433,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=6"
20260514_150915,0,0,SSP,13771.348,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=2"
20260514_150915,0,0,SSP,13771.525,R0,ARRIVED_AT_DEST,node32,node30,1,"delivLegTime=5.0s"
20260514_150915,0,0,SSP,13771.525,R0,TASK_COMPLETE,node32,node30,1,"total=5.0s toPickup=0.0s delivery=5.0s return=0.0s"
20260514_150915,0,0,SSP,13771.525,R0,TASK_CLAIMED,node32,node14,2,"mode=SSP remaining=14"
20260514_150915,0,0,SSP,13771.525,R0,DEPART_TO_NEXT_PICKUP,node32,node30,1,"nextPickup=node32"
20260514_150915,0,0,SSP,13772.235,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260514_150915,0,0,SSP,13773.787,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=5"
20260514_150915,0,0,SSP,13774.363,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260514_150915,0,0,SSP,13774.363,R4,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=7.9s"
20260514_150915,0,0,SSP,13776.100,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=4"
20260514_150915,0,0,SSP,13776.235,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260514_150915,0,0,SSP,13776.235,R2,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=9.7s"
20260514_150915,0,0,SSP,13778.418,R0,DEPART_TO_PICKUP,node32,node14,2,"hops=0"
20260514_150915,0,0,SSP,13778.418,R0,ARRIVED_AT_PICKUP,node32,node14,2,"toPickupTime=6.9s"
20260514_150915,0,0,SSP,13780.650,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=3"
20260514_150915,0,0,SSP,13781.287,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=4"
20260514_150915,0,0,SSP,13783.950,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=2"
20260514_150915,0,0,SSP,13784.219,R2,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=8.0s"
20260514_150915,0,0,SSP,13784.219,R2,TASK_COMPLETE,node60,node15,1,"total=17.7s toPickup=9.7s delivery=8.0s return=0.0s"
20260514_150915,0,0,SSP,13784.219,R2,TASK_CLAIMED,node40,node72,2,"mode=SSP remaining=13"
20260514_150915,0,0,SSP,13784.219,R2,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node40"
20260514_150915,0,0,SSP,13784.669,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=3"
20260514_150915,0,0,SSP,13786.186,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=1"
20260514_150915,0,0,SSP,13786.186,R1,ARRIVED_AT_PICKUP,node60,node69,1,"toPickupTime=19.7s"
20260514_150915,0,0,SSP,13788.244,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=2"
20260514_150915,0,0,SSP,13790.744,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=1"
20260514_150915,0,0,SSP,13790.744,R3,ARRIVED_AT_PICKUP,node60,node26,1,"toPickupTime=24.2s"
20260514_150915,0,0,SSP,13791.041,R4,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=16.7s"
20260514_150915,0,0,SSP,13791.041,R4,TASK_COMPLETE,node32,node52,1,"total=24.5s toPickup=7.9s delivery=16.7s return=0.0s"
20260514_150915,0,0,SSP,13791.041,R4,TASK_CLAIMED,node55,node2,2,"mode=SSP remaining=12"
20260514_150915,0,0,SSP,13791.041,R4,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260514_150915,0,0,SSP,13795.563,R4,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260514_150915,0,0,SSP,13795.563,R4,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=4.5s"
20260514_150915,0,0,SSP,13802.621,R2,DEPART_TO_PICKUP,node40,node72,2,"hops=0"
20260514_150915,0,0,SSP,13802.621,R2,ARRIVED_AT_PICKUP,node40,node72,2,"toPickupTime=18.4s"
20260514_150915,0,0,SSP,13810.938,R4,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=15.4s"
20260514_150915,0,0,SSP,13810.938,R4,TASK_COMPLETE,node55,node2,2,"total=19.9s toPickup=4.5s delivery=15.4s return=0.0s"
20260514_150915,0,0,SSP,13810.938,R4,TASK_CLAIMED,node32,node51,3,"mode=SSP remaining=11"
20260514_150915,0,0,SSP,13810.938,R4,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node32"
20260514_150915,0,0,SSP,13815.338,R4,DEPART_TO_PICKUP,node32,node51,3,"hops=0"
20260514_150915,0,0,SSP,13815.338,R4,ARRIVED_AT_PICKUP,node32,node51,3,"toPickupTime=4.4s"
20260514_150915,0,0,SSP,13822.046,R2,ARRIVED_AT_DEST,node40,node72,2,"delivLegTime=19.4s"
20260514_150915,0,0,SSP,13822.046,R2,TASK_COMPLETE,node40,node72,2,"total=37.8s toPickup=18.4s delivery=19.4s return=0.0s"
20260514_150915,0,0,SSP,13822.046,R2,TASK_CLAIMED,node40,node34,3,"mode=SSP remaining=10"
20260514_150915,0,0,SSP,13822.046,R2,DEPART_TO_NEXT_PICKUP,node40,node72,2,"nextPickup=node40"
20260514_150915,0,0,SSP,13824.512,R1,ARRIVED_AT_DEST,node60,node69,1,"delivLegTime=38.3s"
20260514_150915,0,0,SSP,13824.512,R1,TASK_COMPLETE,node60,node69,1,"total=58.0s toPickup=19.7s delivery=38.3s return=0.0s"
20260514_150915,0,0,SSP,13824.512,R1,TASK_CLAIMED,node55,node67,2,"mode=SSP remaining=9"
20260514_150915,0,0,SSP,13824.512,R1,DEPART_TO_NEXT_PICKUP,node60,node69,1,"nextPickup=node55"
20260514_150915,0,0,SSP,13828.482,R4,ARRIVED_AT_DEST,node32,node51,3,"delivLegTime=13.1s"
20260514_150915,0,0,SSP,13828.482,R4,TASK_COMPLETE,node32,node51,3,"total=17.5s toPickup=4.4s delivery=13.1s return=0.0s"
20260514_150915,0,0,SSP,13828.482,R4,TASK_CLAIMED,node55,node21,4,"mode=SSP remaining=8"
20260514_150915,0,0,SSP,13828.482,R4,DEPART_TO_NEXT_PICKUP,node32,node51,3,"nextPickup=node55"
20260514_150915,0,0,SSP,13836.144,R4,DEPART_TO_PICKUP,node55,node21,4,"hops=0"
20260514_150915,0,0,SSP,13836.144,R4,ARRIVED_AT_PICKUP,node55,node21,4,"toPickupTime=7.7s"
20260514_150915,0,0,SSP,13837.218,R0,ARRIVED_AT_DEST,node32,node14,2,"delivLegTime=58.8s"
20260514_150915,0,0,SSP,13837.218,R0,TASK_COMPLETE,node32,node14,2,"total=65.7s toPickup=6.9s delivery=58.8s return=0.0s"
20260514_150915,0,0,SSP,13837.218,R0,TASK_CLAIMED,node40,node59,3,"mode=SSP remaining=7"
20260514_150915,0,0,SSP,13837.218,R0,DEPART_TO_NEXT_PICKUP,node32,node14,2,"nextPickup=node40"
20260514_150915,0,0,SSP,13845.103,R1,DEPART_TO_PICKUP,node55,node67,2,"hops=0"
20260514_150915,0,0,SSP,13845.103,R1,ARRIVED_AT_PICKUP,node55,node67,2,"toPickupTime=20.6s"
20260514_150915,0,0,SSP,13847.510,R3,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=56.8s"
20260514_150915,0,0,SSP,13847.510,R3,TASK_COMPLETE,node60,node26,1,"total=81.0s toPickup=24.2s delivery=56.8s return=0.0s"
20260514_150915,0,0,SSP,13847.510,R3,TASK_CLAIMED,node55,node58,2,"mode=SSP remaining=6"
20260514_150915,0,0,SSP,13847.510,R3,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node55"
20260514_150915,0,0,SSP,13848.486,R2,DEPART_TO_PICKUP,node40,node34,3,"hops=0"
20260514_150915,0,0,SSP,13848.486,R2,ARRIVED_AT_PICKUP,node40,node34,3,"toPickupTime=26.4s"
20260514_150915,0,0,SSP,13856.771,R1,ARRIVED_AT_DEST,node55,node67,2,"delivLegTime=11.7s"
20260514_150915,0,0,SSP,13856.771,R1,TASK_COMPLETE,node55,node67,2,"total=32.3s toPickup=20.6s delivery=11.7s return=0.0s"
20260514_150915,0,0,SSP,13856.771,R1,TASK_CLAIMED,node55,node33,3,"mode=SSP remaining=5"
20260514_150915,0,0,SSP,13856.771,R1,DEPART_TO_NEXT_PICKUP,node55,node67,2,"nextPickup=node55"
20260514_150915,0,0,SSP,13861.960,R0,DEPART_TO_PICKUP,node40,node59,3,"hops=0"
20260514_150915,0,0,SSP,13861.960,R0,ARRIVED_AT_PICKUP,node40,node59,3,"toPickupTime=24.7s"
20260514_150915,0,0,SSP,13862.702,R2,ARRIVED_AT_DEST,node40,node34,3,"delivLegTime=14.2s"
20260514_150915,0,0,SSP,13862.702,R2,TASK_COMPLETE,node40,node34,3,"total=40.7s toPickup=26.4s delivery=14.2s return=0.0s"
20260514_150915,0,0,SSP,13862.702,R2,TASK_CLAIMED,node55,node29,4,"mode=SSP remaining=4"
20260514_150915,0,0,SSP,13862.702,R2,DEPART_TO_NEXT_PICKUP,node40,node34,3,"nextPickup=node55"
20260514_150915,0,0,SSP,13870.163,R3,DEPART_TO_PICKUP,node55,node58,2,"hops=0"
20260514_150915,0,0,SSP,13870.163,R3,ARRIVED_AT_PICKUP,node55,node58,2,"toPickupTime=22.7s"
20260514_150915,0,0,SSP,13872.050,R1,DEPART_TO_PICKUP,node55,node33,3,"hops=0"
20260514_150915,0,0,SSP,13872.050,R1,ARRIVED_AT_PICKUP,node55,node33,3,"toPickupTime=15.3s"
20260514_150915,0,0,SSP,13873.997,R0,ARRIVED_AT_DEST,node40,node59,3,"delivLegTime=12.0s"
20260514_150915,0,0,SSP,13873.997,R0,TASK_COMPLETE,node40,node59,3,"total=36.8s toPickup=24.7s delivery=12.0s return=0.0s"
20260514_150915,0,0,SSP,13873.997,R0,TASK_CLAIMED,node40,node39,4,"mode=SSP remaining=3"
20260514_150915,0,0,SSP,13873.997,R0,DEPART_TO_NEXT_PICKUP,node40,node59,3,"nextPickup=node40"
20260514_150915,0,0,SSP,13876.216,R2,DEPART_TO_PICKUP,node55,node29,4,"hops=0"
20260514_150915,0,0,SSP,13876.216,R2,ARRIVED_AT_PICKUP,node55,node29,4,"toPickupTime=13.5s"
20260514_150915,0,0,SSP,13876.361,R4,ARRIVED_AT_DEST,node55,node21,4,"delivLegTime=40.2s"
