runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151818,0,0,SSP,3,4,node26,node34,12877.68,24.73,20.09,0.00,44.82,0.00,85.28,0,9,0,3,4,20,4111
20260514_151818,0,0,SSP,3,5,node35,node34,12922.50,1.86,2.39,0.00,4.25,0.00,7.97,0,1,0,3,4,20,4111
20260514_151818,0,0,SSP,1,5,node35,node27,12882.66,22.90,27.65,0.00,50.55,0.00,86.53,0,8,0,3,4,20,4111
20260514_151818,0,0,SSP,0,4,node35,node43,12899.52,44.73,16.60,0.00,61.33,0.00,64.52,0,8,0,3,4,20,4111
20260514_151818,0,0,SSP,2,6,node35,node10,12920.88,15.94,54.45,0.00,70.39,0.00,143.34,0,9,0,3,4,20,4111
20260514_151818,1,1,EV,2,1,node42,node46,12991.50,15.18,5.13,0.00,20.31,47.35,34.33,1,4,0,3,4,20,4111
20260514_151818,1,1,EV,3,1,node26,node64,12991.50,7.32,30.45,0.00,37.77,39.58,91.09,1,9,0,3,4,20,4111
20260514_151818,1,1,EV,0,1,node35,node22,12991.50,5.28,54.22,0.00,59.50,33.49,126.04,1,13,0,3,4,20,4111
20260514_151818,1,1,EV,2,2,node42,node53,13011.81,8.57,35.15,0.00,43.71,0.00,54.84,0,5,0,3,4,20,4111
20260514_151818,1,1,EV,3,2,node42,node63,13029.27,17.25,9.62,0.00,26.87,0.00,29.32,0,3,0,3,4,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,12991.50,19.65,46.06,0.00,65.71,64.82,78.09,1,8,0,3,4,20,4111
20260514_151818,1,1,EV,0,2,node26,node22,13051.00,9.55,9.25,0.00,18.80,0.00,39.58,0,4,0,3,4,20,4111
20260514_151818,1,1,EV,2,3,node35,node32,13055.52,8.47,6.53,0.00,15.00,0.00,24.49,0,2,0,3,4,20,4111
20260514_151818,1,1,EV,3,3,node42,node61,13056.14,10.65,7.98,0.00,18.62,0.00,15.26,0,2,0,3,4,20,4111
20260514_151818,1,1,EV,0,3,node26,node65,13069.79,9.24,8.90,0.00,18.13,0.00,40.35,0,5,0,3,4,20,4111
20260514_151818,1,1,EV,1,2,node42,node8,13057.21,11.82,33.70,0.00,45.51,0.00,112.30,0,7,0,3,4,20,4111
20260514_151818,1,1,EV,2,4,node35,node4,13070.52,6.71,26.66,0.00,33.37,0.00,57.39,0,5,0,3,4,20,4111
20260514_151818,1,1,EV,3,4,node42,node75,13074.76,6.10,25.88,0.00,31.99,0.00,72.23,0,7,0,3,4,20,4111
20260514_151818,1,1,EV,0,4,node58,node42,13087.93,2.25,31.62,0.00,33.87,0.00,90.98,0,10,0,3,4,20,4111
20260514_151818,1,1,EV,3,5,node26,node34,13106.75,17.67,20.71,0.00,38.39,0.00,85.28,0,9,0,3,4,20,4111
20260514_151818,1,1,EV,2,5,node35,node27,13103.89,20.08,24.96,0.00,45.04,0.00,86.53,0,8,0,3,4,20,4111
20260514_151818,1,1,EV,0,5,node35,node43,13121.79,15.23,14.77,0.00,29.99,0.00,64.52,0,8,0,3,4,20,4111
20260514_151818,1,1,EV,1,3,node26,node15,13102.73,23.16,31.20,0.00,54.36,0.00,91.61,0,10,0,3,4,20,4111
20260514_151818,1,1,EV,2,6,node35,node34,13148.94,23.19,2.39,0.00,25.58,0.00,7.97,0,1,0,3,4,20,4111
20260514_151818,1,1,EV,3,6,node35,node10,13145.14,2.39,46.86,0.00,49.25,0.00,92.59,0,9,0,3,4,20,4111
20260514_151818,2,2,EA,0,1,node35,node32,13194.50,4.63,2.21,0.00,6.84,33.49,24.49,1,2,0,3,4,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,13194.50,13.66,2.01,0.00,15.68,47.35,15.26,1,2,0,3,4,20,4111
20260514_151818,2,2,EA,3,1,node26,node65,13194.50,7.22,11.19,0.00,18.42,39.58,40.35,1,5,0,3,4,20,4111
20260514_151818,2,2,EA,2,2,node42,node63,13210.18,4.07,10.06,0.00,14.13,0.00,29.32,0,3,0,3,4,20,4111
20260514_151818,2,2,EA,1,1,node35,node34,13194.50,35.58,4.77,0.00,40.35,88.59,7.97,1,1,0,3,4,20,4111
20260514_151818,2,2,EA,0,2,node35,node4,13201.34,6.85,26.87,0.00,33.72,0.00,57.39,0,5,0,3,4,20,4111
20260514_151818,2,2,EA,3,2,node58,node42,13212.92,3.38,23.33,0.00,26.71,0.00,90.98,0,10,0,3,4,20,4111
20260514_151818,2,2,EA,2,3,node42,node46,13224.31,9.35,7.13,0.00,16.48,0.00,34.33,0,4,0,3,4,20,4111
20260514_151818,2,2,EA,1,2,node35,node43,13234.85,1.86,16.32,0.00,18.18,0.00,64.52,0,8,0,3,4,20,4111
20260514_151818,2,2,EA,3,3,node42,node53,13239.62,0.00,23.88,0.00,23.88,0.00,54.84,0,5,0,3,4,20,4111
20260514_151818,2,2,EA,2,4,node42,node75,13240.79,9.43,19.40,0.00,28.83,0.00,72.23,0,7,0,3,4,20,4111
20260514_151818,2,2,EA,0,3,node58,node63,13235.06,2.43,39.16,0.00,41.60,0.00,78.09,0,8,0,3,4,20,4111
20260514_151818,2,2,EA,2,5,node26,node22,13269.62,14.98,9.55,0.00,24.53,0.00,39.58,0,4,0,3,4,20,4111
20260514_151818,2,2,EA,1,3,node35,node27,13253.03,17.69,27.80,0.00,45.50,0.00,86.53,0,8,0,3,4,20,4111
20260514_151818,2,2,EA,3,4,node35,node10,13263.50,7.89,41.31,0.00,49.20,0.00,92.59,0,9,0,3,4,20,4111
20260514_151818,2,2,EA,1,4,node26,node15,13298.53,2.57,28.88,0.00,31.45,0.00,91.61,0,10,0,3,4,20,4111
20260514_151818,2,2,EA,0,4,node26,node34,13276.66,34.25,19.85,0.00,54.10,0.00,85.28,0,9,0,3,4,20,4111
20260514_151818,2,2,EA,2,6,node26,node64,13294.15,11.47,27.84,0.00,39.31,0.00,91.09,0,9,0,3,4,20,4111
20260514_151818,2,2,EA,3,5,node42,node8,13312.70,31.81,32.75,0.00,64.57,0.00,112.30,0,7,0,3,4,20,4111
20260514_151818,2,2,EA,1,5,node35,node22,13329.98,44.95,45.55,0.00,90.50,0.00,126.04,0,13,0,3,4,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,13420.50,7.32,6.02,0.00,13.34,39.58,39.58,1,4,0,3,5,20,4111
20260514_151818,0,0,SSP,2,1,node42,node46,13420.50,12.01,6.84,0.00,18.86,47.35,34.33,1,4,0,3,5,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,13433.84,9.33,8.64,0.00,17.97,0.00,40.35,0,5,0,3,5,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,13420.50,4.57,27.77,0.00,32.34,24.73,95.68,1,8,0,3,5,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,13420.50,21.40,33.27,0.00,54.67,72.39,117.40,1,5,0,3,5,20,4111
20260514_151818,0,0,SSP,4,2,node42,node63,13452.84,11.29,12.29,0.00,23.59,0.00,29.32,0,3,0,3,5,20,4111
20260514_151818,0,0,SSP,2,2,node42,node53,13439.36,8.57,33.30,0.00,41.87,0.00,54.84,0,5,0,3,5,20,4111
20260514_151818,0,0,SSP,1,2,node42,node61,13475.17,11.62,6.10,0.00,17.73,0.00,15.26,0,2,0,3,5,20,4111
20260514_151818,0,0,SSP,2,3,node35,node32,13481.22,9.06,6.53,0.00,15.59,0.00,24.49,0,2,0,3,5,20,4111
20260514_151818,0,0,SSP,3,3,node58,node42,13451.81,2.25,46.37,0.00,48.62,0.00,146.72,0,8,0,3,5,20,4111
20260514_151818,0,0,SSP,0,1,node35,node22,13420.50,4.93,85.82,0.00,90.75,33.49,195.40,1,13,0,3,5,20,4111
20260514_151818,0,0,SSP,1,3,node42,node75,13492.90,5.31,22.54,0.00,27.85,0.00,72.23,0,7,0,3,5,20,4111
20260514_151818,0,0,SSP,4,3,node42,node8,13476.43,11.72,39.25,0.00,50.97,0.00,130.70,0,7,0,3,5,20,4111
20260514_151818,0,0,SSP,2,4,node35,node4,13496.82,7.03,25.56,0.00,32.59,0.00,57.39,0,5,0,3,5,20,4111
20260514_151818,0,0,SSP,3,4,node35,node27,13500.43,16.96,26.31,0.00,43.27,0.00,86.53,0,8,0,3,5,20,4111
20260514_151818,0,0,SSP,0,2,node26,node15,13511.25,9.44,25.29,0.00,34.73,0.00,96.19,0,9,0,3,5,20,4111
20260514_151818,0,0,SSP,1,4,node26,node34,13520.74,14.93,19.02,0.00,33.95,0.00,85.28,0,9,0,3,5,20,4111
20260514_151818,0,0,SSP,3,5,node35,node34,13543.71,23.55,3.45,0.00,27.01,0.00,7.97,0,1,0,3,5,20,4111
20260514_151818,0,0,SSP,4,4,node35,node43,13527.40,37.58,16.31,0.00,53.89,0.00,64.52,0,8,0,3,5,20,4111
20260514_151818,0,0,SSP,2,5,node35,node10,13529.41,21.80,65.46,0.00,87.27,0.00,143.34,0,9,0,3,5,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,13617.00,6.72,6.72,0.00,13.44,39.58,39.58,1,4,0,3,5,20,4111
20260514_151818,1,1,EV,2,1,node42,node46,13617.00,11.61,6.27,0.00,17.88,47.35,34.33,1,4,0,3,5,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,13630.44,9.24,9.68,0.00,18.92,0.00,40.35,0,5,0,3,5,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,13617.00,3.97,32.71,0.00,36.68,24.73,91.09,1,9,0,3,5,20,4111
20260514_151818,1,1,EV,2,2,node42,node53,13634.88,8.02,34.18,0.00,42.20,0.00,54.84,0,5,0,3,5,20,4111
20260514_151818,1,1,EV,0,1,node35,node22,13617.00,5.21,56.30,0.00,61.51,33.49,126.04,1,13,0,3,5,20,4111
20260514_151818,1,1,EV,4,2,node42,node63,13653.68,17.01,8.40,0.00,25.41,0.00,29.32,0,3,0,3,5,20,4111
20260514_151818,1,1,EV,3,3,node58,node42,13649.35,2.48,31.37,0.00,33.85,0.00,90.98,0,10,0,3,5,20,4111
20260514_151818,1,1,EV,2,3,node35,node32,13677.08,8.68,5.21,0.00,13.90,0.00,24.49,0,2,0,3,5,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,13617.00,18.98,58.80,0.00,77.78,64.82,78.09,1,8,0,3,5,20,4111
20260514_151818,1,1,EV,4,3,node42,node61,13679.08,11.74,6.61,0.00,18.35,0.00,15.26,0,2,0,3,5,20,4111
20260514_151818,1,1,EV,3,4,node42,node8,13683.20,0.00,29.17,0.00,29.17,0.00,112.30,0,7,0,3,5,20,4111
20260514_151818,1,1,EV,0,2,node26,node15,13678.51,10.47,25.77,0.00,36.24,0.00,91.61,0,10,0,3,5,20,4111
20260514_151818,1,1,EV,2,4,node35,node4,13690.97,5.40,26.93,0.00,32.32,0.00,57.39,0,5,0,3,5,20,4111
20260514_151818,1,1,EV,1,2,node42,node75,13694.78,13.00,23.68,0.00,36.68,0.00,72.23,0,7,0,3,5,20,4111
20260514_151818,1,1,EV,3,5,node26,node34,13712.37,26.05,18.77,0.00,44.81,0.00,85.28,0,9,0,3,5,20,4111
20260514_151818,1,1,EV,4,4,node35,node27,13697.43,38.13,24.10,0.00,62.24,0.00,86.53,0,8,0,3,5,20,4111
20260514_151818,1,1,EV,2,5,node35,node10,13723.30,17.26,33.64,0.00,50.90,0.00,92.59,0,9,0,3,5,20,4111
20260514_151818,1,1,EV,0,3,node35,node43,13714.75,46.33,17.92,0.00,64.25,0.00,64.52,0,8,0,3,5,20,4111
20260514_151818,1,1,EV,1,3,node35,node34,13731.45,52.50,2.39,0.00,54.89,0.00,7.97,0,1,0,3,5,20,4111
20260514_151818,2,2,EA,0,1,node35,node32,13786.50,4.30,2.53,0.00,6.83,33.49,24.49,1,2,0,3,5,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,13786.50,5.10,8.64,0.00,13.74,24.73,40.35,1,5,0,3,5,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,13786.50,12.72,2.01,0.00,14.73,47.35,15.26,1,2,0,3,5,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,13786.50,8.02,6.72,0.00,14.74,39.58,39.58,1,4,0,3,5,20,4111
20260514_151818,2,2,EA,2,2,node42,node63,13801.23,3.91,10.35,0.00,14.26,0.00,29.32,0,3,0,3,5,20,4111
20260514_151818,2,2,EA,0,2,node35,node4,13793.33,6.90,24.43,0.00,31.33,0.00,57.39,0,5,0,3,5,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,13800.24,2.25,24.04,0.00,26.29,0.00,90.98,0,10,0,3,5,20,4111
20260514_151818,2,2,EA,1,1,node35,node34,13786.50,37.73,4.24,0.00,41.97,88.59,7.97,1,1,0,3,5,20,4111
20260514_151818,2,2,EA,3,2,node42,node46,13801.24,31.97,8.27,0.00,40.24,0.00,34.33,0,4,0,3,5,20,4111
20260514_151818,2,2,EA,1,2,node35,node43,13828.47,1.59,18.32,0.00,19.91,0.00,64.52,0,8,0,3,5,20,4111
20260514_151818,2,2,EA,4,3,node42,node75,13826.53,0.00,25.61,0.00,25.61,0.00,72.23,0,7,0,3,5,20,4111
20260514_151818,2,2,EA,2,3,node42,node53,13815.49,9.47,29.26,0.00,38.73,0.00,54.84,0,5,0,3,5,20,4111
20260514_151818,2,2,EA,0,3,node58,node63,13824.66,2.70,40.43,0.00,43.13,0.00,78.09,0,8,0,3,5,20,4111
20260514_151818,2,2,EA,1,3,node42,node8,13848.38,3.14,32.69,0.00,35.83,0.00,112.30,0,7,0,3,5,20,4111
20260514_151818,2,2,EA,4,4,node26,node34,13852.14,13.47,20.16,0.00,33.63,0.00,85.28,0,9,0,3,5,20,4111
20260514_151818,2,2,EA,3,3,node35,node27,13841.47,26.63,24.60,0.00,51.23,0.00,86.53,0,8,0,3,5,20,4111
20260514_151818,2,2,EA,2,4,node35,node10,13854.22,9.71,41.01,0.00,50.72,0.00,92.59,0,9,0,3,5,20,4111
20260514_151818,2,2,EA,1,4,node26,node64,13884.21,23.61,26.08,0.00,49.69,0.00,91.09,0,9,0,3,5,20,4111
20260514_151818,2,2,EA,4,5,node26,node15,13885.77,24.85,30.03,0.00,54.88,0.00,91.61,0,10,0,3,5,20,4111
20260514_151818,2,2,EA,0,4,node35,node22,13867.79,30.77,50.56,0.00,81.33,0.00,126.04,0,13,0,3,5,20,4111
20260514_151818,0,0,SSP,0,1,node35,node32,13949.50,4.01,1.90,0.00,5.91,33.49,24.49,1,2,0,3,6,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,13949.50,7.02,6.72,0.00,13.74,39.58,39.58,1,4,0,3,6,20,4111
20260514_151818,0,0,SSP,2,1,node42,node46,13949.50,13.82,5.13,0.00,18.95,47.35,34.33,1,4,0,3,6,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,13949.50,4.50,28.21,0.00,32.70,24.73,95.68,1,8,0,3,6,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,13963.24,9.25,10.95,0.00,20.20,0.00,40.35,0,5,0,3,6,20,4111
20260514_151818,0,0,SSP,0,2,node35,node4,13955.41,8.53,29.67,0.00,38.20,0.00,57.39,0,5,0,3,6,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,13949.50,22.60,28.22,0.00,50.82,72.39,117.40,1,5,0,3,6,20,4111
20260514_151818,0,0,SSP,4,2,node42,node63,13982.20,13.36,9.41,0.00,22.78,0.00,29.32,0,3,0,3,6,20,4111
20260514_151818,0,0,SSP,2,2,node42,node53,13968.45,7.72,31.44,0.00,39.16,0.00,54.84,0,5,0,3,6,20,4111
20260514_151818,0,0,SSP,5,1,node35,node22,13949.50,0.00,63.44,0.00,63.44,7.97,195.40,1,13,0,3,6,20,4111
20260514_151818,0,0,SSP,1,2,node42,node61,14000.32,10.11,5.15,0.00,15.26,0.00,15.26,0,2,0,3,6,20,4111
20260514_151818,0,0,SSP,3,3,node58,node42,13983.43,2.92,43.28,0.00,46.20,0.00,146.72,0,8,0,3,6,20,4111
20260514_151818,0,0,SSP,2,3,node35,node43,14007.61,9.80,19.68,0.00,29.47,0.00,64.52,0,8,0,3,6,20,4111
20260514_151818,0,0,SSP,0,3,node35,node27,13993.61,20.40,28.28,0.00,48.67,0.00,86.53,0,8,0,3,6,20,4111
20260514_151818,0,0,SSP,1,3,node42,node75,14015.58,5.31,22.57,0.00,27.88,0.00,72.23,0,7,0,3,6,20,4111
20260514_151818,0,0,SSP,4,3,node42,node8,14004.98,11.09,30.45,0.00,41.54,0.00,130.70,0,7,0,3,6,20,4111
20260514_151818,0,0,SSP,5,2,node26,node15,14012.94,9.47,24.30,0.00,33.77,0.00,96.19,0,9,0,3,6,20,4111
20260514_151818,0,0,SSP,2,4,node35,node34,14037.09,19.63,2.92,0.00,22.55,0.00,7.97,0,1,0,3,6,20,4111
20260514_151818,0,0,SSP,0,4,node26,node34,14042.28,2.06,23.47,0.00,25.52,0.00,85.28,0,9,0,3,6,20,4111
20260514_151818,0,0,SSP,3,4,node35,node10,14029.63,18.37,55.53,0.00,73.90,0.00,143.34,0,9,0,3,6,20,4111
20260514_151818,1,1,EV,0,1,node35,node32,14104.00,4.61,2.21,0.00,6.83,33.49,24.49,1,2,0,3,6,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,14104.00,8.73,7.32,0.00,16.05,39.58,39.58,1,4,0,3,6,20,4111
20260514_151818,1,1,EV,2,1,node42,node46,14104.00,11.11,5.13,0.00,16.24,47.35,34.33,1,4,0,3,6,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,14104.00,3.97,27.82,0.00,31.79,24.73,91.09,1,9,0,3,6,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,14120.05,10.86,10.19,0.00,21.04,0.00,40.35,0,5,0,3,6,20,4111
20260514_151818,1,1,EV,0,2,node35,node4,14110.83,9.71,26.72,0.00,36.44,0.00,57.39,0,5,0,3,6,20,4111
20260514_151818,1,1,EV,5,1,node35,node22,14104.00,0.00,48.62,0.00,48.62,7.97,126.04,1,13,0,3,6,20,4111
20260514_151818,1,1,EV,4,2,node42,node63,14135.79,14.99,10.55,0.00,25.55,0.00,29.32,0,3,0,3,6,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,14104.00,18.83,39.06,0.00,57.89,64.82,78.09,1,8,0,3,6,20,4111
20260514_151818,1,1,EV,2,2,node42,node53,14120.24,8.86,34.28,0.00,43.15,0.00,54.84,0,5,0,3,6,20,4111
20260514_151818,1,1,EV,3,3,node58,node42,14141.09,2.02,25.95,0.00,27.98,0.00,90.98,0,10,0,3,6,20,4111
20260514_151818,1,1,EV,4,3,node42,node61,14161.34,10.53,7.00,0.00,17.53,0.00,15.26,0,2,0,3,6,20,4111
20260514_151818,1,1,EV,2,3,node35,node43,14163.39,7.02,19.36,0.00,26.37,0.00,64.52,0,8,0,3,6,20,4111
20260514_151818,1,1,EV,3,4,node42,node75,14169.07,0.00,22.49,0.00,22.49,0.00,72.23,0,7,0,3,6,20,4111
20260514_151818,1,1,EV,0,3,node35,node27,14147.26,21.09,25.23,0.00,46.32,0.00,86.53,0,8,0,3,6,20,4111
20260514_151818,1,1,EV,5,2,node26,node15,14152.62,10.28,31.71,0.00,41.99,0.00,91.61,0,10,0,3,6,20,4111
20260514_151818,1,1,EV,1,2,node42,node8,14161.89,10.84,37.96,0.00,48.80,0.00,112.30,0,7,0,3,6,20,4111
20260514_151818,1,1,EV,2,4,node35,node34,14189.76,18.67,2.66,0.00,21.32,0.00,7.97,0,1,0,3,6,20,4111
20260514_151818,1,1,EV,3,5,node26,node34,14191.56,14.36,19.83,0.00,34.19,0.00,85.28,0,9,0,3,6,20,4111
20260514_151818,1,1,EV,4,4,node35,node10,14178.87,34.37,36.88,0.00,71.24,0.00,92.59,0,9,0,3,6,20,4111
20260514_151818,2,2,EA,5,1,node35,node34,14250.50,0.00,3.71,0.00,3.71,7.97,7.97,1,1,0,3,6,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,14250.50,3.97,6.22,0.00,10.19,24.73,40.35,1,5,0,3,6,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,14250.50,12.42,1.34,0.00,13.77,47.35,15.26,1,2,0,3,6,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,14250.50,8.12,6.02,0.00,14.14,39.58,39.58,1,4,0,3,6,20,4111
20260514_151818,2,2,EA,5,2,node35,node43,14254.21,2.92,16.63,0.00,19.55,0.00,64.52,0,8,0,3,6,20,4111
20260514_151818,2,2,EA,2,2,node42,node63,14264.27,4.29,11.65,0.00,15.94,0.00,29.32,0,3,0,3,6,20,4111
20260514_151818,2,2,EA,5,3,node42,node46,14273.76,2.28,7.70,0.00,9.98,0.00,34.33,0,4,0,3,6,20,4111
20260514_151818,2,2,EA,0,1,node35,node4,14250.50,4.00,31.28,0.00,35.27,33.49,57.39,1,5,0,3,6,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,14260.69,1.58,23.67,0.00,25.25,0.00,90.98,0,10,0,3,6,20,4111
20260514_151818,2,2,EA,3,2,node26,node34,14264.64,8.93,15.16,0.00,24.09,0.00,85.28,0,9,0,3,6,20,4111
20260514_151818,2,2,EA,1,1,node35,node32,14250.50,41.16,7.23,0.00,48.39,88.59,24.49,1,2,0,3,6,20,4111
20260514_151818,2,2,EA,5,4,node42,node75,14283.74,10.28,21.81,0.00,32.09,0.00,72.23,0,7,0,3,6,20,4111
20260514_151818,2,2,EA,2,3,node42,node53,14280.20,11.65,25.68,0.00,37.33,0.00,54.84,0,5,0,3,6,20,4111
20260514_151818,2,2,EA,0,2,node58,node63,14285.77,3.79,29.52,0.00,33.30,0.00,78.09,0,8,0,3,6,20,4111
20260514_151818,2,2,EA,4,3,node35,node27,14285.93,16.57,24.82,0.00,41.39,0.00,86.53,0,8,0,3,6,20,4111
20260514_151818,2,2,EA,3,3,node35,node10,14288.73,2.39,37.26,0.00,39.65,0.00,92.59,0,9,0,3,6,20,4111
20260514_151818,2,2,EA,1,2,node35,node22,14298.89,6.90,37.08,0.00,43.98,0.00,126.04,0,13,0,3,6,20,4111
20260514_151818,2,2,EA,5,5,node26,node64,14315.83,14.12,32.74,0.00,46.86,0.00,91.09,0,9,0,3,6,20,4111
20260514_151818,2,2,EA,0,3,node42,node8,14319.08,8.82,36.91,0.00,45.72,0.00,112.30,0,7,0,3,6,20,4111
20260514_151818,2,2,EA,2,4,node26,node15,14317.53,27.82,29.04,0.00,56.86,0.00,91.61,0,10,0,3,6,20,4111
20260514_151818,0,0,SSP,0,1,node35,node32,14374.50,3.70,1.90,0.00,5.59,33.49,24.49,1,2,0,3,7,20,4111
20260514_151818,0,0,SSP,6,1,node42,node46,14374.50,0.00,8.84,0.00,8.84,8.55,34.33,1,4,0,3,7,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,14374.50,9.22,8.12,0.00,17.34,39.58,39.58,1,4,0,3,7,20,4111
20260514_151818,0,0,SSP,6,2,node42,node63,14383.34,9.17,10.35,0.00,19.51,0.00,29.32,0,3,0,3,7,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,14374.50,5.03,29.66,0.00,34.69,24.73,95.68,1,8,0,3,7,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,14391.84,10.79,9.23,0.00,20.02,0.00,40.35,0,5,0,3,7,20,4111
20260514_151818,0,0,SSP,0,2,node35,node4,14380.09,5.40,28.85,0.00,34.25,0.00,57.39,0,5,0,3,7,20,4111
20260514_151818,0,0,SSP,6,3,node42,node61,14402.85,9.34,5.19,0.00,14.53,0.00,15.26,0,2,0,3,7,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,14374.50,17.80,29.22,0.00,47.02,72.39,117.40,1,5,0,3,7,20,4111
20260514_151818,0,0,SSP,2,1,node42,node53,14374.50,11.66,36.17,0.00,47.83,47.35,54.84,1,5,0,3,7,20,4111
20260514_151818,0,0,SSP,5,1,node35,node22,14374.50,0.00,64.60,0.00,64.60,7.97,195.40,1,13,0,3,7,20,4111
20260514_151818,0,0,SSP,6,4,node42,node75,14417.38,6.04,22.95,0.00,29.00,0.00,72.23,0,7,0,3,7,20,4111
20260514_151818,0,0,SSP,3,3,node58,node42,14411.86,1.80,42.53,0.00,44.33,0.00,146.72,0,8,0,3,7,20,4111
20260514_151818,0,0,SSP,4,2,node42,node8,14409.19,16.48,36.60,0.00,53.08,0.00,130.70,0,7,0,3,7,20,4111
20260514_151818,0,0,SSP,0,3,node35,node27,14414.34,18.31,29.72,0.00,48.03,0.00,86.53,0,8,0,3,7,20,4111
20260514_151818,0,0,SSP,3,4,node35,node34,14456.19,16.23,2.66,0.00,18.88,0.00,7.97,0,1,0,3,7,20,4111
20260514_151818,0,0,SSP,5,2,node26,node15,14439.10,11.12,25.33,0.00,36.45,0.00,96.19,0,9,0,3,7,20,4111
20260514_151818,0,0,SSP,1,2,node35,node43,14421.52,36.79,19.59,0.00,56.39,0.00,64.52,0,8,0,3,7,20,4111
20260514_151818,0,0,SSP,6,5,node26,node34,14446.38,14.48,20.96,0.00,35.44,0.00,85.28,0,9,0,3,7,20,4111
20260514_151818,0,0,SSP,2,2,node35,node10,14422.33,9.73,57.41,0.00,67.14,0.00,143.34,0,9,0,3,7,20,4111
20260514_151818,1,1,EV,6,1,node42,node46,14489.50,0.00,5.99,0.00,5.99,8.55,34.33,1,4,0,3,7,20,4111
20260514_151818,1,1,EV,0,1,node35,node32,14489.50,4.31,1.90,0.00,6.21,33.49,24.49,1,2,0,3,7,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,14489.50,7.02,7.32,0.00,14.34,39.58,39.58,1,4,0,3,7,20,4111
20260514_151818,1,1,EV,6,2,node42,node63,14495.49,8.89,13.67,0.00,22.56,0.00,29.32,0,3,0,3,7,20,4111
20260514_151818,1,1,EV,2,1,node42,node53,14489.50,10.74,20.43,0.00,31.16,47.35,54.84,1,5,0,3,7,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,14503.84,9.55,8.98,0.00,18.53,0.00,40.35,0,5,0,3,7,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,14489.50,3.97,31.45,0.00,35.42,24.73,91.09,1,9,0,3,7,20,4111
20260514_151818,1,1,EV,0,2,node35,node4,14495.71,7.40,23.43,0.00,30.83,0.00,57.39,0,5,0,3,7,20,4111
20260514_151818,1,1,EV,6,3,node42,node61,14518.04,9.41,6.33,0.00,15.74,0.00,15.26,0,2,0,3,7,20,4111
20260514_151818,1,1,EV,5,1,node35,node22,14489.50,0.00,48.08,0.00,48.08,7.97,126.04,1,13,0,3,7,20,4111
20260514_151818,1,1,EV,2,2,node35,node27,14520.66,7.56,25.74,0.00,33.30,0.00,86.53,0,8,0,3,7,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,14489.50,19.13,47.64,0.00,66.77,64.82,78.09,1,8,0,3,7,20,4111
20260514_151818,1,1,EV,3,3,node58,node42,14522.37,2.48,35.10,0.00,37.58,0.00,90.98,0,10,0,3,7,20,4111
20260514_151818,1,1,EV,6,4,node42,node75,14533.78,6.77,20.29,0.00,27.07,0.00,72.23,0,7,0,3,7,20,4111
20260514_151818,1,1,EV,0,3,node35,node43,14526.54,18.63,21.41,0.00,40.04,0.00,64.52,0,8,0,3,7,20,4111
20260514_151818,1,1,EV,2,3,node26,node34,14553.96,1.80,19.90,0.00,21.70,0.00,85.28,0,9,0,3,7,20,4111
20260514_151818,1,1,EV,4,2,node42,node8,14524.92,17.38,36.55,0.00,53.93,0.00,112.30,0,7,0,3,7,20,4111
20260514_151818,1,1,EV,3,4,node35,node34,14559.94,16.78,2.66,0.00,19.44,0.00,7.97,0,1,0,3,7,20,4111
