runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151726,2,2,EA,3,2,node9,node57,15763.80,0.00,25.83,0.00,25.83,0.00,59.32,0,5,0,3,5,20,3593
20260514_151726,2,2,EA,0,2,node9,node67,15764.50,22.44,12.66,0.00,35.10,0.00,38.97,0,3,0,3,5,20,3593
20260514_151726,2,2,EA,1,3,node15,node27,15780.20,1.58,27.12,0.00,28.69,0.00,87.35,0,9,0,3,5,20,3593
20260514_151726,2,2,EA,3,3,node6,node37,15789.63,9.04,27.71,0.00,36.75,0.00,62.91,0,6,0,3,5,20,3593
20260514_151726,2,2,EA,4,2,node6,node35,15780.27,27.58,27.12,0.00,54.70,0.00,62.50,0,6,0,3,5,20,3593
20260514_151726,2,2,EA,2,3,node9,node61,15788.80,19.43,29.02,0.00,48.45,0.00,83.72,0,7,0,3,5,20,3593
20260514_151726,2,2,EA,0,3,node6,node47,15799.60,17.03,22.30,0.00,39.33,0.00,60.25,0,5,0,3,5,20,3593
20260514_151726,2,2,EA,1,4,node9,node22,15808.90,28.03,14.17,0.00,42.19,0.00,54.81,0,5,0,3,5,20,3593
20260514_151726,2,2,EA,3,4,node53,node28,15826.38,13.23,25.87,0.00,39.11,0.00,67.92,0,7,0,3,5,20,3593
20260514_151726,2,2,EA,4,3,node53,node27,15834.96,12.88,28.26,0.00,41.14,0.00,76.95,0,8,0,3,5,20,3593
20260514_151726,2,2,EA,0,4,node6,node16,15838.93,26.20,21.10,0.00,47.30,0.00,78.00,0,4,0,3,5,20,3593
20260514_151726,2,2,EA,2,4,node6,node21,15837.26,28.26,32.25,0.00,60.52,0.00,90.74,0,9,0,3,5,20,3593
20260514_151726,2,2,EA,1,5,node9,node35,15851.09,24.81,32.24,0.00,57.05,0.00,98.27,0,9,0,3,5,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,15908.50,0.00,17.17,0.00,17.17,22.50,38.97,1,3,0,3,6,20,3593
20260514_151726,0,0,SSP,2,1,node15,node47,15908.50,0.00,23.01,0.00,23.01,0.00,55.55,0,6,0,3,6,20,3593
20260514_151726,0,0,SSP,5,1,node53,node72,15908.50,5.48,28.52,0.00,34.00,17.79,99.40,1,6,0,3,6,20,3593
20260514_151726,0,0,SSP,3,1,node15,node9,15908.50,16.81,32.16,0.00,48.97,52.03,129.25,1,4,0,3,6,20,3593
20260514_151726,0,0,SSP,4,1,node6,node21,15908.50,20.20,36.34,0.00,56.54,73.06,97.54,1,6,0,3,6,20,3593
20260514_151726,0,0,SSP,0,1,node53,node75,15908.50,29.88,34.91,0.00,64.79,80.48,122.79,1,8,0,3,6,20,3593
20260514_151726,0,0,SSP,5,2,node15,node27,15942.50,5.40,25.75,0.00,31.15,0.00,87.35,0,9,0,3,6,20,3593
20260514_151726,0,0,SSP,2,2,node53,node28,15931.51,17.16,27.16,0.00,44.32,0.00,67.92,0,7,0,3,6,20,3593
20260514_151726,0,0,SSP,1,2,node6,node35,15925.67,22.54,29.53,0.00,52.07,0.00,62.50,0,6,0,3,6,20,3593
20260514_151726,0,0,SSP,3,2,node9,node57,15957.47,0.00,23.11,0.00,23.11,0.00,93.55,0,4,0,3,6,20,3593
20260514_151726,0,0,SSP,4,2,node9,node68,15965.04,23.82,9.83,0.00,33.65,0.00,28.52,0,2,0,3,6,20,3593
20260514_151726,0,0,SSP,1,3,node53,node27,15977.74,12.17,27.53,0.00,39.70,0.00,76.95,0,8,0,3,6,20,3593
20260514_151726,0,0,SSP,2,3,node6,node47,15975.83,16.07,25.70,0.00,41.77,0.00,60.25,0,5,0,3,6,20,3593
20260514_151726,0,0,SSP,3,3,node53,node15,15980.58,13.79,23.34,0.00,37.13,0.00,58.55,0,6,0,3,6,20,3593
20260514_151726,0,0,SSP,5,3,node6,node37,15973.65,19.08,25.03,0.00,44.11,0.00,62.91,0,6,0,3,6,20,3593
20260514_151726,0,0,SSP,0,2,node9,node16,15973.29,23.65,24.68,0.00,48.33,0.00,105.50,0,5,0,3,6,20,3593
20260514_151726,0,0,SSP,4,3,node9,node61,15998.70,15.64,25.14,0.00,40.78,0.00,117.23,0,6,0,3,6,20,3593
20260514_151726,0,0,SSP,1,4,node6,node16,16017.43,26.02,17.80,0.00,43.82,0.00,78.00,0,4,0,3,6,20,3593
20260514_151726,0,0,SSP,2,4,node9,node22,16017.60,36.15,16.15,0.00,52.30,0.00,62.81,0,4,0,3,6,20,3593
20260514_151726,0,0,SSP,3,4,node9,node35,16017.71,36.13,38.63,0.00,74.75,0.00,111.09,0,9,0,3,6,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,16092.50,0.00,17.93,0.00,17.93,22.50,38.97,1,3,0,3,6,20,3593
20260514_151726,1,1,EV,2,1,node15,node47,16092.50,0.00,18.55,0.00,18.55,0.00,55.55,0,6,0,3,6,20,3593
20260514_151726,1,1,EV,5,1,node53,node72,16092.50,6.65,32.77,0.00,39.42,17.79,60.05,1,6,0,3,6,20,3593
20260514_151726,1,1,EV,4,1,node6,node21,16092.50,21.89,26.45,0.00,48.34,73.06,90.74,1,9,0,3,6,20,3593
20260514_151726,1,1,EV,3,1,node15,node9,16092.50,18.96,29.60,0.00,48.56,52.03,74.98,1,6,0,3,6,20,3593
20260514_151726,1,1,EV,3,2,node9,node68,16141.06,0.00,10.13,0.00,10.13,0.00,28.52,0,2,0,3,6,20,3593
20260514_151726,1,1,EV,2,2,node53,node28,16111.05,14.89,29.54,0.00,44.43,0.00,67.92,0,7,0,3,6,20,3593
20260514_151726,1,1,EV,0,1,node53,node75,16092.50,17.49,45.99,0.00,63.48,59.25,83.43,1,8,0,3,6,20,3593
20260514_151726,1,1,EV,1,2,node6,node35,16110.43,23.55,25.62,0.00,49.17,0.00,62.50,0,6,0,3,6,20,3593
20260514_151726,1,1,EV,5,2,node15,node27,16131.92,4.69,26.56,0.00,31.25,0.00,87.35,0,9,0,3,6,20,3593
20260514_151726,1,1,EV,3,3,node9,node16,16151.19,14.86,20.89,0.00,35.75,0.00,66.67,0,6,0,3,6,20,3593
20260514_151726,1,1,EV,4,2,node9,node57,16140.84,25.04,21.85,0.00,46.89,0.00,59.32,0,5,0,3,6,20,3593
20260514_151726,1,1,EV,2,3,node6,node37,16155.48,17.03,24.64,0.00,41.67,0.00,62.91,0,6,0,3,6,20,3593
20260514_151726,1,1,EV,1,3,node53,node27,16159.60,14.75,25.85,0.00,40.60,0.00,76.95,0,8,0,3,6,20,3593
20260514_151726,1,1,EV,5,3,node6,node47,16163.17,21.65,21.58,0.00,43.22,0.00,60.25,0,5,0,3,6,20,3593
20260514_151726,1,1,EV,0,2,node9,node61,16155.98,21.86,29.94,0.00,51.81,0.00,83.72,0,7,0,3,6,20,3593
20260514_151726,1,1,EV,4,3,node6,node16,16187.73,9.53,16.35,0.00,25.88,0.00,78.00,0,4,0,3,6,20,3593
20260514_151726,1,1,EV,3,4,node53,node15,16186.94,32.65,24.54,0.00,57.19,0.00,58.55,0,6,0,3,6,20,3593
20260514_151726,1,1,EV,2,4,node9,node22,16197.15,46.76,15.01,0.00,61.76,0.00,54.81,0,5,0,3,6,20,3593
20260514_151726,1,1,EV,1,4,node9,node35,16200.20,23.00,37.91,0.00,60.90,0.00,98.27,0,9,0,3,6,20,3593
20260514_151726,2,2,EA,2,1,node15,node47,16261.50,0.00,20.19,0.00,20.19,0.00,55.55,0,6,0,3,6,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,16261.50,19.84,4.26,0.00,24.09,70.99,28.52,1,2,0,3,6,20,3593
20260514_151726,2,2,EA,1,1,node9,node16,16261.50,0.00,30.12,0.00,30.12,22.50,66.67,1,6,0,3,6,20,3593
20260514_151726,2,2,EA,5,1,node53,node15,16261.50,4.30,28.14,0.00,32.44,17.79,58.55,1,6,0,3,6,20,3593
20260514_151726,2,2,EA,0,1,node53,node72,16261.50,15.13,29.50,0.00,44.63,59.25,60.05,1,6,0,3,6,20,3593
20260514_151726,2,2,EA,3,1,node15,node9,16261.50,17.87,34.58,0.00,52.45,52.03,74.98,1,6,0,3,6,20,3593
20260514_151726,2,2,EA,1,2,node15,node27,16291.62,1.58,33.27,0.00,34.85,0.00,87.35,0,9,0,3,6,20,3593
20260514_151726,2,2,EA,4,2,node9,node57,16285.59,16.39,28.27,0.00,44.65,0.00,59.32,0,5,0,3,6,20,3593
20260514_151726,2,2,EA,5,2,node9,node67,16293.94,26.45,12.27,0.00,38.72,0.00,38.97,0,3,0,3,6,20,3593
20260514_151726,2,2,EA,2,2,node53,node75,16281.69,21.33,35.47,0.00,56.80,0.00,83.43,0,8,0,3,6,20,3593
20260514_151726,2,2,EA,3,2,node9,node61,16313.95,0.00,25.68,0.00,25.68,0.00,83.72,0,7,0,3,6,20,3593
20260514_151726,2,2,EA,0,2,node6,node35,16306.13,22.19,23.07,0.00,45.26,0.00,62.50,0,6,0,3,6,20,3593
20260514_151726,2,2,EA,4,3,node6,node47,16330.25,7.72,22.17,0.00,29.90,0.00,60.25,0,5,0,3,6,20,3593
20260514_151726,2,2,EA,5,3,node9,node22,16332.67,19.83,15.32,0.00,35.15,0.00,54.81,0,5,0,3,6,20,3593
20260514_151726,2,2,EA,1,3,node6,node37,16326.47,22.38,27.33,0.00,49.71,0.00,62.91,0,6,0,3,6,20,3593
20260514_151726,2,2,EA,3,3,node53,node28,16339.63,24.31,22.97,0.00,47.28,0.00,67.92,0,7,0,3,6,20,3593
20260514_151726,2,2,EA,0,3,node53,node27,16351.39,13.28,24.03,0.00,37.30,0.00,76.95,0,8,0,3,6,20,3593
20260514_151726,2,2,EA,2,3,node9,node35,16338.49,21.68,33.83,0.00,55.51,0.00,98.27,0,9,0,3,6,20,3593
20260514_151726,2,2,EA,4,4,node6,node16,16360.15,27.18,19.10,0.00,46.27,0.00,78.00,0,4,0,3,6,20,3593
20260514_151726,2,2,EA,5,4,node6,node21,16367.81,36.83,30.33,0.00,67.16,0.00,90.74,0,9,0,3,6,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,16435.00,0.00,17.73,0.00,17.73,22.50,38.97,1,3,0,3,7,20,3593
20260514_151726,0,0,SSP,2,1,node15,node27,16435.00,0.00,24.50,0.00,24.50,0.00,87.35,0,9,0,3,7,20,3593
20260514_151726,0,0,SSP,3,1,node15,node47,16435.00,15.48,16.68,0.00,32.16,52.03,55.55,1,6,0,3,7,20,3593
20260514_151726,0,0,SSP,5,1,node53,node72,16435.00,6.26,34.45,0.00,40.71,17.79,99.40,1,6,0,3,7,20,3593
20260514_151726,0,0,SSP,6,1,node15,node9,16435.00,13.38,32.83,0.00,46.21,38.80,129.25,1,4,0,3,7,20,3593
20260514_151726,0,0,SSP,4,1,node6,node21,16435.00,19.44,35.79,0.00,55.23,73.06,97.54,1,6,0,3,7,20,3593
20260514_151726,0,0,SSP,6,2,node9,node57,16481.21,0.00,21.69,0.00,21.69,0.00,93.55,0,4,0,3,7,20,3593
20260514_151726,0,0,SSP,1,2,node6,node35,16452.73,21.17,29.21,0.00,50.38,0.00,62.50,0,6,0,3,7,20,3593
20260514_151726,0,0,SSP,0,1,node53,node75,16435.00,28.42,44.46,0.00,72.88,80.48,122.79,1,8,0,3,7,20,3593
20260514_151726,0,0,SSP,2,2,node6,node37,16459.50,21.08,27.99,0.00,49.07,0.00,62.91,0,6,0,3,7,20,3593
20260514_151726,0,0,SSP,3,2,node53,node28,16467.16,19.00,29.50,0.00,48.50,0.00,67.92,0,7,0,3,7,20,3593
20260514_151726,0,0,SSP,5,2,node6,node47,16475.71,25.26,21.63,0.00,46.88,0.00,60.25,0,5,0,3,7,20,3593
20260514_151726,0,0,SSP,4,2,node9,node68,16490.23,25.38,12.69,0.00,38.07,0.00,28.52,0,2,0,3,7,20,3593
20260514_151726,0,0,SSP,1,3,node53,node15,16503.11,13.33,23.61,0.00,36.94,0.00,58.55,0,6,0,3,7,20,3593
20260514_151726,0,0,SSP,6,3,node53,node27,16502.89,17.95,26.30,0.00,44.25,0.00,76.95,0,8,0,3,7,20,3593
20260514_151726,0,0,SSP,0,2,node9,node16,16507.88,22.08,25.51,0.00,47.59,0.00,105.50,0,5,0,3,7,20,3593
20260514_151726,0,0,SSP,2,3,node6,node16,16508.57,27.43,21.90,0.00,49.33,0.00,78.00,0,4,0,3,7,20,3593
20260514_151726,0,0,SSP,3,3,node9,node61,16515.66,22.28,26.86,0.00,49.13,0.00,117.23,0,6,0,3,7,20,3593
20260514_151726,0,0,SSP,5,3,node9,node22,16522.60,30.80,16.82,0.00,47.62,0.00,62.81,0,4,0,3,7,20,3593
20260514_151726,0,0,SSP,4,3,node9,node35,16528.30,15.64,32.55,0.00,48.19,0.00,111.09,0,9,0,3,7,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,16576.50,0.00,16.22,0.00,16.22,22.50,38.97,1,3,0,3,7,20,3593
20260514_151726,1,1,EV,2,1,node15,node27,16576.50,0.00,28.93,0.00,28.93,0.00,87.35,0,9,0,3,7,20,3593
20260514_151726,1,1,EV,3,1,node15,node47,16576.50,14.35,18.42,0.00,32.77,52.03,55.55,1,6,0,3,7,20,3593
20260514_151726,1,1,EV,5,1,node53,node72,16576.50,6.26,28.24,0.00,34.50,17.79,60.05,1,6,0,3,7,20,3593
20260514_151726,1,1,EV,4,1,node6,node21,16576.50,19.85,20.42,0.00,40.28,73.06,90.74,1,9,0,3,7,20,3593
20260514_151726,1,1,EV,6,1,node15,node9,16576.50,12.18,31.10,0.00,43.28,38.80,74.98,1,6,0,3,7,20,3593
20260514_151726,1,1,EV,6,2,node9,node68,16619.78,0.00,10.24,0.00,10.24,0.00,28.52,0,2,0,3,7,20,3593
20260514_151726,1,1,EV,0,1,node53,node75,16576.50,15.29,46.01,0.00,61.30,59.25,83.43,1,8,0,3,7,20,3593
20260514_151726,1,1,EV,1,2,node6,node35,16592.72,19.89,30.80,0.00,50.69,0.00,62.50,0,6,0,3,7,20,3593
20260514_151726,1,1,EV,3,2,node53,node28,16609.27,14.45,29.04,0.00,43.48,0.00,67.92,0,7,0,3,7,20,3593
20260514_151726,1,1,EV,5,2,node6,node47,16611.00,24.48,19.83,0.00,44.31,0.00,60.25,0,5,0,3,7,20,3593
20260514_151726,1,1,EV,2,2,node6,node37,16605.43,22.66,30.76,0.00,53.42,0.00,62.91,0,6,0,3,7,20,3593
20260514_151726,1,1,EV,4,2,node9,node57,16616.78,21.69,26.97,0.00,48.66,0.00,59.32,0,5,0,3,7,20,3593
20260514_151726,1,1,EV,6,3,node9,node16,16630.01,17.16,22.75,0.00,39.91,0.00,66.67,0,6,0,3,7,20,3593
20260514_151726,1,1,EV,1,3,node53,node27,16643.41,13.26,27.61,0.00,40.87,0.00,76.95,0,8,0,3,7,20,3593
20260514_151726,1,1,EV,0,2,node9,node61,16637.80,20.24,26.59,0.00,46.83,0.00,83.72,0,7,0,3,7,20,3593
20260514_151726,1,1,EV,3,3,node6,node16,16652.76,20.13,14.60,0.00,34.73,0.00,78.00,0,4,0,3,7,20,3593
20260514_151726,1,1,EV,5,3,node53,node15,16655.31,14.59,22.66,0.00,37.25,0.00,58.55,0,6,0,3,7,20,3593
20260514_151726,1,1,EV,2,3,node9,node22,16658.86,51.57,14.09,0.00,65.66,0.00,54.81,0,5,0,3,7,20,3593
20260514_151726,1,1,EV,4,3,node9,node35,16665.44,23.47,38.62,0.00,62.09,0.00,98.27,0,9,0,3,7,20,3593
20260514_151726,2,2,EA,2,1,node15,node47,16728.00,0.00,18.97,0.00,18.97,0.00,55.55,0,6,0,3,7,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,16728.00,17.24,4.26,0.00,21.50,70.99,28.52,1,2,0,3,7,20,3593
20260514_151726,2,2,EA,1,1,node9,node16,16728.00,0.00,32.85,0.00,32.85,22.50,66.67,1,6,0,3,7,20,3593
20260514_151726,2,2,EA,5,1,node53,node72,16728.00,6.65,27.83,0.00,34.48,17.79,60.05,1,6,0,3,7,20,3593
20260514_151726,2,2,EA,6,1,node53,node15,16728.00,19.71,19.79,0.00,39.50,46.29,58.55,1,6,0,3,7,20,3593
20260514_151726,2,2,EA,0,1,node6,node35,16728.00,20.80,19.44,0.00,40.24,81.00,62.50,1,6,0,3,7,20,3593
20260514_151726,2,2,EA,3,1,node15,node9,16728.00,16.16,29.72,0.00,45.88,52.03,74.98,1,6,0,3,7,20,3593
20260514_151726,2,2,EA,1,2,node15,node27,16760.85,1.58,25.07,0.00,26.64,0.00,87.35,0,9,0,3,7,20,3593
20260514_151726,2,2,EA,4,2,node9,node57,16749.50,14.28,29.00,0.00,43.28,0.00,59.32,0,5,0,3,7,20,3593
20260514_151726,2,2,EA,2,2,node53,node75,16746.97,16.79,29.74,0.00,46.53,0.00,83.43,0,8,0,3,7,20,3593
20260514_151726,2,2,EA,5,2,node9,node67,16762.48,22.70,11.06,0.00,33.76,0.00,38.97,0,3,0,3,7,20,3593
20260514_151726,2,2,EA,0,2,node53,node28,16768.24,17.27,24.85,0.00,42.12,0.00,67.92,0,7,0,3,7,20,3593
20260514_151726,2,2,EA,3,2,node9,node35,16773.88,0.00,43.98,0.00,43.98,0.00,98.27,0,9,0,3,7,20,3593
20260514_151726,2,2,EA,6,2,node6,node37,16767.50,28.60,25.07,0.00,53.67,0.00,62.91,0,6,0,3,7,20,3593
20260514_151726,2,2,EA,4,3,node6,node16,16792.78,9.64,18.85,0.00,28.49,0.00,78.00,0,4,0,3,7,20,3593
20260514_151726,2,2,EA,1,3,node6,node47,16787.50,21.30,18.83,0.00,40.12,0.00,60.25,0,5,0,3,7,20,3593
20260514_151726,2,2,EA,2,3,node9,node61,16793.50,20.35,26.75,0.00,47.09,0.00,83.72,0,7,0,3,7,20,3593
20260514_151726,2,2,EA,5,3,node53,node27,16796.24,27.44,27.01,0.00,54.45,0.00,76.95,0,8,0,3,7,20,3593
20260514_151726,2,2,EA,0,3,node6,node21,16810.36,18.35,26.99,0.00,45.34,0.00,90.74,0,9,0,3,7,20,3593
20260514_151726,2,2,EA,3,3,node9,node22,16817.85,40.52,11.77,0.00,52.28,0.00,54.81,0,5,0,3,7,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,16870.50,0.00,17.45,0.00,17.45,22.50,38.97,1,3,0,3,8,20,3593
20260514_151726,0,0,SSP,2,1,node15,node27,16870.50,0.00,24.97,0.00,24.97,0.00,87.35,0,9,0,3,8,20,3593
20260514_151726,0,0,SSP,7,1,node53,node72,16870.50,7.06,22.95,0.00,30.01,22.33,99.40,1,6,0,3,8,20,3593
20260514_151726,0,0,SSP,3,1,node15,node47,16870.50,17.28,16.53,0.00,33.81,52.03,55.55,1,6,0,3,8,20,3593
20260514_151726,0,0,SSP,6,1,node15,node9,16870.50,9.83,34.74,0.00,44.57,38.80,129.25,1,4,0,3,8,20,3593
20260514_151726,0,0,SSP,5,1,node53,node75,16870.50,5.87,42.88,0.00,48.75,17.79,122.79,1,8,0,3,8,20,3593
20260514_151726,0,0,SSP,0,1,node53,node28,16870.50,28.85,26.80,0.00,55.65,80.48,67.92,1,7,0,3,8,20,3593
20260514_151726,0,0,SSP,4,1,node6,node21,16870.50,22.93,36.33,0.00,59.26,73.06,97.54,1,6,0,3,8,20,3593
20260514_151726,0,0,SSP,6,2,node9,node57,16915.07,0.00,22.30,0.00,22.30,0.00,93.55,0,4,0,3,8,20,3593
20260514_151726,0,0,SSP,1,2,node6,node35,16887.95,21.03,30.60,0.00,51.63,0.00,62.50,0,6,0,3,8,20,3593
20260514_151726,0,0,SSP,7,2,node6,node47,16900.51,26.98,18.17,0.00,45.16,0.00,60.25,0,5,0,3,8,20,3593
20260514_151726,0,0,SSP,3,2,node53,node27,16904.31,17.26,27.22,0.00,44.48,0.00,76.95,0,8,0,3,8,20,3593
20260514_151726,0,0,SSP,2,2,node6,node37,16895.47,22.17,31.42,0.00,53.59,0.00,62.91,0,6,0,3,8,20,3593
20260514_151726,0,0,SSP,5,2,node9,node68,16919.25,20.96,9.88,0.00,30.85,0.00,28.52,0,2,0,3,8,20,3593
20260514_151726,0,0,SSP,0,2,node6,node16,16926.15,17.84,19.25,0.00,37.09,0.00,78.00,0,4,0,3,8,20,3593
20260514_151726,0,0,SSP,4,2,node9,node16,16929.76,22.90,25.30,0.00,48.20,0.00,105.50,0,5,0,3,8,20,3593
20260514_151726,0,0,SSP,6,3,node53,node15,16937.38,15.59,25.32,0.00,40.91,0.00,58.55,0,6,0,3,8,20,3593
20260514_151726,0,0,SSP,7,3,node9,node22,16945.66,36.95,16.40,0.00,53.35,0.00,62.81,0,4,0,3,8,20,3593
20260514_151726,0,0,SSP,3,3,node9,node35,16948.79,24.60,34.99,0.00,59.59,0.00,111.09,0,9,0,3,8,20,3593
20260514_151726,0,0,SSP,1,3,node9,node61,16939.59,48.42,28.47,0.00,76.89,0.00,117.23,0,6,0,3,8,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,17016.50,0.00,17.45,0.00,17.45,22.50,38.97,1,3,0,3,8,20,3593
20260514_151726,1,1,EV,2,1,node15,node27,17016.50,0.00,23.31,0.00,23.31,0.00,87.35,0,9,0,3,8,20,3593
20260514_151726,1,1,EV,3,1,node15,node47,17016.50,14.70,17.45,0.00,32.15,52.03,55.55,1,6,0,3,8,20,3593
20260514_151726,1,1,EV,7,1,node53,node72,17016.50,8.69,28.22,0.00,36.90,22.33,60.05,1,6,0,3,8,20,3593
20260514_151726,1,1,EV,4,1,node6,node21,17016.50,18.12,21.27,0.00,39.38,73.06,90.74,1,9,0,3,8,20,3593
20260514_151726,1,1,EV,5,1,node53,node75,17016.50,3.52,36.98,0.00,40.50,17.79,83.43,1,8,0,3,8,20,3593
20260514_151726,1,1,EV,0,1,node53,node28,17016.50,17.06,24.81,0.00,41.87,59.25,67.92,1,7,0,3,8,20,3593
20260514_151726,1,1,EV,6,1,node15,node9,17016.50,13.59,31.21,0.00,44.80,38.80,74.98,1,6,0,3,8,20,3593
20260514_151726,1,1,EV,1,2,node6,node35,17033.95,23.57,24.92,0.00,48.49,0.00,62.50,0,6,0,3,8,20,3593
20260514_151726,1,1,EV,6,2,node9,node16,17061.30,0.00,25.24,0.00,25.24,0.00,66.67,0,6,0,3,8,20,3593
20260514_151726,1,1,EV,3,2,node53,node27,17048.65,15.52,26.41,0.00,41.94,0.00,76.95,0,8,0,3,8,20,3593
20260514_151726,1,1,EV,5,2,node9,node68,17057.00,21.41,12.26,0.00,33.67,0.00,28.52,0,2,0,3,8,20,3593
20260514_151726,1,1,EV,2,2,node6,node37,17039.81,25.25,31.64,0.00,56.89,0.00,62.91,0,6,0,3,8,20,3593
20260514_151726,1,1,EV,0,2,node6,node16,17058.37,21.52,18.85,0.00,40.37,0.00,78.00,0,4,0,3,8,20,3593
20260514_151726,1,1,EV,4,2,node9,node57,17055.88,22.61,20.27,0.00,42.87,0.00,59.32,0,5,0,3,8,20,3593
20260514_151726,1,1,EV,7,2,node6,node47,17053.40,26.48,19.63,0.00,46.11,0.00,60.25,0,5,0,3,8,20,3593
20260514_151726,1,1,EV,1,3,node53,node15,17082.44,13.85,27.17,0.00,41.02,0.00,58.55,0,6,0,3,8,20,3593
20260514_151726,1,1,EV,3,3,node9,node22,17090.58,23.79,13.28,0.00,37.07,0.00,54.81,0,5,0,3,8,20,3593
20260514_151726,1,1,EV,5,3,node9,node35,17090.67,14.13,35.07,0.00,49.21,0.00,98.27,0,9,0,3,8,20,3593
20260514_151726,1,1,EV,6,3,node9,node61,17086.54,32.45,31.89,0.00,64.34,0.00,83.72,0,7,0,3,8,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,17151.00,15.70,5.11,0.00,20.81,70.99,28.52,1,2,0,3,8,20,3593
20260514_151726,2,2,EA,7,1,node53,node15,17151.00,10.05,18.56,0.00,28.62,22.33,58.55,1,6,0,3,8,20,3593
20260514_151726,2,2,EA,5,1,node53,node72,17151.00,5.09,28.50,0.00,33.59,17.79,60.05,1,6,0,3,8,20,3593
20260514_151726,2,2,EA,1,1,node9,node57,17151.00,0.00,34.75,0.00,34.75,22.50,59.32,1,5,0,3,8,20,3593
20260514_151726,2,2,EA,2,1,node9,node16,17151.00,19.78,18.76,0.00,38.54,74.98,66.67,1,6,0,3,8,20,3593
20260514_151726,2,2,EA,3,1,node15,node47,17151.00,18.14,21.42,0.00,39.56,52.03,55.55,1,6,0,3,8,20,3593
20260514_151726,2,2,EA,0,1,node6,node35,17151.00,20.85,21.24,0.00,42.09,81.00,62.50,1,6,0,3,8,20,3593
20260514_151726,2,2,EA,6,1,node15,node9,17151.00,15.17,29.79,0.00,44.96,38.80,74.98,1,6,0,3,8,20,3593
20260514_151726,2,2,EA,4,2,node9,node67,17171.81,13.47,11.62,0.00,25.09,0.00,38.97,0,3,0,3,8,20,3593
20260514_151726,2,2,EA,7,2,node15,node27,17179.62,0.00,27.26,0.00,27.26,0.00,87.35,0,9,0,3,8,20,3593
20260514_151726,2,2,EA,6,2,node9,node22,17195.96,0.00,16.44,0.00,16.44,0.00,54.81,0,5,0,3,8,20,3593
20260514_151726,2,2,EA,1,2,node6,node47,17185.75,9.59,20.87,0.00,30.46,0.00,60.25,0,5,0,3,8,20,3593
20260514_151726,2,2,EA,0,2,node53,node27,17193.09,12.08,28.90,0.00,40.98,0.00,76.95,0,8,0,3,8,20,3593
20260514_151726,2,2,EA,5,2,node6,node37,17184.59,23.73,28.49,0.00,52.22,0.00,62.91,0,6,0,3,8,20,3593
20260514_151726,2,2,EA,3,2,node53,node75,17190.56,18.96,31.04,0.00,50.00,0.00,83.43,0,8,0,3,8,20,3593
20260514_151726,2,2,EA,4,3,node6,node21,17196.90,15.98,28.05,0.00,44.02,0.00,90.74,0,9,0,3,8,20,3593
20260514_151726,2,2,EA,7,3,node6,node16,17206.88,22.38,19.20,0.00,41.58,0.00,78.00,0,4,0,3,8,20,3593
20260514_151726,2,2,EA,2,2,node53,node28,17189.54,34.07,24.87,0.00,58.94,0.00,67.92,0,7,0,3,8,20,3593
20260514_151726,2,2,EA,6,3,node9,node61,17212.40,24.84,29.19,0.00,54.03,0.00,83.72,0,7,0,3,8,20,3593
20260514_151726,2,2,EA,1,3,node9,node35,17216.22,34.55,34.81,0.00,69.36,0.00,98.27,0,9,0,3,8,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,17286.00,0.00,16.98,0.00,16.98,22.50,38.97,1,3,0,3,9,20,3593
20260514_151726,0,0,SSP,5,1,node53,node28,17286.00,5.48,17.56,0.00,23.04,17.79,67.92,1,7,0,3,9,20,3593
20260514_151726,0,0,SSP,2,1,node15,node27,17286.00,0.00,23.55,0.00,23.55,0.00,87.35,0,9,0,3,9,20,3593
20260514_151726,0,0,SSP,3,1,node15,node47,17286.00,16.35,17.68,0.00,34.03,52.03,55.55,1,6,0,3,9,20,3593
20260514_151726,0,0,SSP,7,1,node53,node75,17286.00,11.37,29.84,0.00,41.21,22.33,122.79,1,8,0,3,9,20,3593
20260514_151726,0,0,SSP,6,1,node15,node9,17286.00,12.87,31.73,0.00,44.60,38.80,129.25,1,4,0,3,9,20,3593
20260514_151726,0,0,SSP,8,1,node53,node72,17286.00,15.77,30.28,0.00,46.04,25.57,99.40,1,6,0,3,9,20,3593
20260514_151726,0,0,SSP,4,1,node6,node21,17286.00,17.09,34.63,0.00,51.72,73.06,97.54,1,6,0,3,9,20,3593
20260514_151726,0,0,SSP,6,2,node9,node68,17330.60,0.00,9.03,0.00,9.03,0.00,28.52,0,2,0,3,9,20,3593
