runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150817,0,0,SSP,15212.588,R9,DEPART_TO_PICKUP,node63,node2,2,"hops=0"
20260514_150817,0,0,SSP,15212.588,R9,ARRIVED_AT_PICKUP,node63,node2,2,"toPickupTime=8.2s"
20260514_150817,0,0,SSP,15214.960,R8,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=14.9s"
20260514_150817,0,0,SSP,15214.960,R8,TASK_COMPLETE,node52,node26,1,"total=20.5s toPickup=5.6s delivery=14.9s return=0.0s"
20260514_150817,0,0,SSP,15214.960,R8,TASK_CLAIMED,node24,node11,2,"mode=SSP remaining=7"
20260514_150817,0,0,SSP,15214.960,R8,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
20260514_150817,0,0,SSP,15219.333,R6,ARRIVED_AT_DEST,node63,node22,1,"delivLegTime=19.5s"
20260514_150817,0,0,SSP,15219.333,R6,TASK_COMPLETE,node63,node22,1,"total=24.8s toPickup=5.3s delivery=19.5s return=0.0s"
20260514_150817,0,0,SSP,15219.333,R6,TASK_CLAIMED,node24,node67,2,"mode=SSP remaining=6"
20260514_150817,0,0,SSP,15219.333,R6,DEPART_TO_NEXT_PICKUP,node63,node22,1,"nextPickup=node24"
20260514_150817,0,0,SSP,15219.928,R8,DEPART_TO_PICKUP,node24,node11,2,"hops=0"
20260514_150817,0,0,SSP,15219.928,R8,ARRIVED_AT_PICKUP,node24,node11,2,"toPickupTime=5.0s"
20260514_150817,0,0,SSP,15223.946,R6,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260514_150817,0,0,SSP,15223.946,R6,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=4.6s"
20260514_150817,0,0,SSP,15229.128,R8,ARRIVED_AT_DEST,node24,node11,2,"delivLegTime=9.2s"
20260514_150817,0,0,SSP,15229.128,R8,TASK_COMPLETE,node24,node11,2,"total=14.2s toPickup=5.0s delivery=9.2s return=0.0s"
20260514_150817,0,0,SSP,15229.128,R8,TASK_CLAIMED,node63,node50,3,"mode=SSP remaining=5"
20260514_150817,0,0,SSP,15229.128,R8,DEPART_TO_NEXT_PICKUP,node24,node11,2,"nextPickup=node63"
20260514_150817,0,0,SSP,15230.549,R0,ARRIVED_AT_DEST,node24,node17,1,"delivLegTime=18.9s"
20260514_150817,0,0,SSP,15230.549,R0,TASK_COMPLETE,node24,node17,1,"total=36.0s toPickup=17.1s delivery=18.9s return=0.0s"
20260514_150817,0,0,SSP,15230.549,R0,TASK_CLAIMED,node63,node56,2,"mode=SSP remaining=4"
20260514_150817,0,0,SSP,15230.549,R0,DEPART_TO_NEXT_PICKUP,node24,node17,1,"nextPickup=node63"
20260514_150817,0,0,SSP,15232.089,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=28.4s"
20260514_150817,0,0,SSP,15232.089,R4,TASK_COMPLETE,node69,node52,1,"total=37.6s toPickup=9.2s delivery=28.4s return=0.0s"
20260514_150817,0,0,SSP,15232.089,R4,TASK_CLAIMED,node52,node69,2,"mode=SSP remaining=3"
20260514_150817,0,0,SSP,15232.089,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260514_150817,0,0,SSP,15232.089,R4,DEPART_TO_PICKUP,node52,node69,2,"hops=0"
20260514_150817,0,0,SSP,15232.089,R4,ARRIVED_AT_PICKUP,node52,node69,2,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,15233.080,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=25.8s"
20260514_150817,0,0,SSP,15233.080,R1,TASK_COMPLETE,node69,node63,2,"total=28.6s toPickup=2.8s delivery=25.8s return=0.0s"
20260514_150817,0,0,SSP,15233.080,R1,TASK_CLAIMED,node52,node17,3,"mode=SSP remaining=2"
20260514_150817,0,0,SSP,15233.080,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node52"
20260514_150817,0,0,SSP,15237.501,R6,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=13.6s"
20260514_150817,0,0,SSP,15237.501,R6,TASK_COMPLETE,node24,node67,2,"total=18.2s toPickup=4.6s delivery=13.6s return=0.0s"
20260514_150817,0,0,SSP,15237.501,R6,TASK_CLAIMED,node52,node36,3,"mode=SSP remaining=1"
20260514_150817,0,0,SSP,15237.501,R6,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node52"
20260514_150817,0,0,SSP,15238.235,R5,ARRIVED_AT_DEST,node52,node31,1,"delivLegTime=43.7s"
20260514_150817,0,0,SSP,15238.235,R5,TASK_COMPLETE,node52,node31,1,"total=43.7s toPickup=0.0s delivery=43.7s return=0.0s"
20260514_150817,0,0,SSP,15238.235,R5,TASK_CLAIMED,node52,node66,2,"mode=SSP remaining=0"
20260514_150817,0,0,SSP,15238.235,R5,DEPART_TO_NEXT_PICKUP,node52,node31,1,"nextPickup=node52"
20260514_150817,0,0,SSP,15242.721,R0,DEPART_TO_PICKUP,node63,node56,2,"hops=0"
20260514_150817,0,0,SSP,15242.721,R0,ARRIVED_AT_PICKUP,node63,node56,2,"toPickupTime=12.2s"
20260514_150817,0,0,SSP,15248.463,R2,ARRIVED_AT_DEST,node63,node31,1,"delivLegTime=51.0s"
20260514_150817,0,0,SSP,15248.463,R2,TASK_COMPLETE,node63,node31,1,"total=54.0s toPickup=2.9s delivery=51.0s return=0.0s"
20260514_150817,0,0,SSP,15248.463,R2,DEPART_TO_NEXT_PICKUP,node63,node31,1,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,15249.464,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=52.8s"
20260514_150817,0,0,SSP,15249.464,R3,TASK_COMPLETE,node24,node54,1,"total=55.0s toPickup=2.1s delivery=52.8s return=0.0s"
20260514_150817,0,0,SSP,15249.464,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,15250.619,R7,ARRIVED_AT_DEST,node52,node9,1,"delivLegTime=41.8s"
20260514_150817,0,0,SSP,15250.619,R7,TASK_COMPLETE,node52,node9,1,"total=56.1s toPickup=14.3s delivery=41.8s return=0.0s"
20260514_150817,0,0,SSP,15250.619,R7,DEPART_TO_NEXT_PICKUP,node52,node9,1,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,15252.283,R4,ARRIVED_AT_DEST,node52,node69,2,"delivLegTime=20.2s"
20260514_150817,0,0,SSP,15252.283,R4,TASK_COMPLETE,node52,node69,2,"total=20.2s toPickup=0.0s delivery=20.2s return=0.0s"
20260514_150817,0,0,SSP,15252.283,R4,DEPART_TO_NEXT_PICKUP,node52,node69,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,15258.757,R8,DEPART_TO_PICKUP,node63,node50,3,"hops=0"
20260514_150817,0,0,SSP,15258.757,R8,ARRIVED_AT_PICKUP,node63,node50,3,"toPickupTime=29.6s"
20260514_150817,0,0,SSP,15261.276,R6,DEPART_TO_PICKUP,node52,node36,3,"hops=0"
20260514_150817,0,0,SSP,15261.276,R6,ARRIVED_AT_PICKUP,node52,node36,3,"toPickupTime=23.8s"
20260514_150817,0,0,SSP,15263.114,R1,DEPART_TO_PICKUP,node52,node17,3,"hops=0"
20260514_150817,0,0,SSP,15263.114,R1,ARRIVED_AT_PICKUP,node52,node17,3,"toPickupTime=30.0s"
20260514_150817,0,0,SSP,15263.173,R9,ARRIVED_AT_DEST,node63,node2,2,"delivLegTime=50.6s"
20260514_150817,0,0,SSP,15263.173,R9,TASK_COMPLETE,node63,node2,2,"total=58.8s toPickup=8.2s delivery=50.6s return=0.0s"
20260514_150817,0,0,SSP,15263.173,R9,DEPART_TO_NEXT_PICKUP,node63,node2,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,15265.189,R6,ARRIVED_AT_DEST,node52,node36,3,"delivLegTime=3.9s"
20260514_150817,0,0,SSP,15265.189,R6,TASK_COMPLETE,node52,node36,3,"total=27.7s toPickup=23.8s delivery=3.9s return=0.0s"
20260514_150817,0,0,SSP,15265.189,R6,DEPART_TO_NEXT_PICKUP,node52,node36,3,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,15267.679,R5,DEPART_TO_PICKUP,node52,node66,2,"hops=0"
20260514_150817,0,0,SSP,15267.679,R5,ARRIVED_AT_PICKUP,node52,node66,2,"toPickupTime=29.4s"
20260514_150817,0,0,SSP,15273.254,R8,ARRIVED_AT_DEST,node63,node50,3,"delivLegTime=14.5s"
20260514_150817,0,0,SSP,15273.254,R8,TASK_COMPLETE,node63,node50,3,"total=44.1s toPickup=29.6s delivery=14.5s return=0.0s"
20260514_150817,0,0,SSP,15273.254,R8,DEPART_TO_NEXT_PICKUP,node63,node50,3,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,15275.969,R0,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=33.2s"
20260514_150817,0,0,SSP,15275.969,R0,TASK_COMPLETE,node63,node56,2,"total=45.4s toPickup=12.2s delivery=33.2s return=0.0s"
20260514_150817,0,0,SSP,15275.969,R0,DEPART_TO_NEXT_PICKUP,node63,node56,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,15288.629,R1,ARRIVED_AT_DEST,node52,node17,3,"delivLegTime=25.5s"
20260514_150817,0,0,SSP,15288.629,R1,TASK_COMPLETE,node52,node17,3,"total=55.5s toPickup=30.0s delivery=25.5s return=0.0s"
20260514_150817,0,0,SSP,15288.629,R1,DEPART_TO_NEXT_PICKUP,node52,node17,3,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,15288.924,R5,ARRIVED_AT_DEST,node52,node66,2,"delivLegTime=21.2s"
20260514_150817,0,0,SSP,15288.924,R5,TASK_COMPLETE,node52,node66,2,"total=50.7s toPickup=29.4s delivery=21.2s return=0.0s"
20260514_150817,0,0,SSP,15288.924,R5,DEPART_TO_NEXT_PICKUP,node52,node66,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,15289.000,sys,PHASE_END,-,-,-,"makespan=94.50s deliveries=20 avgTask=35.55s"
20260514_150817,1,1,EV,15289.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150817,1,1,EV,15289.000,R9,TASK_CLAIMED,node63,node43,1,"mode=EV remaining=19"
20260514_150817,1,1,EV,15289.000,R9,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260514_150817,1,1,EV,15289.000,R9,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=0.0s"
20260514_150817,1,1,EV,15289.000,R8,TASK_CLAIMED,node52,node26,1,"mode=EV remaining=18"
20260514_150817,1,1,EV,15289.000,R8,DEPART_TO_PICKUP,node52,node26,1,"hops=2"
20260514_150817,1,1,EV,15289.000,R7,TASK_CLAIMED,node52,node9,1,"mode=EV remaining=17"
20260514_150817,1,1,EV,15289.000,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=4"
20260514_150817,1,1,EV,15289.000,R6,TASK_CLAIMED,node63,node22,1,"mode=EV remaining=16"
20260514_150817,1,1,EV,15289.000,R6,DEPART_TO_PICKUP,node63,node22,1,"hops=2"
20260514_150817,1,1,EV,15289.000,R5,TASK_CLAIMED,node52,node31,1,"mode=EV remaining=15"
20260514_150817,1,1,EV,15289.000,R5,DEPART_TO_PICKUP,node52,node31,1,"hops=1"
20260514_150817,1,1,EV,15289.000,R5,ARRIVED_AT_PICKUP,node52,node31,1,"toPickupTime=0.0s"
20260514_150817,1,1,EV,15289.000,R4,TASK_CLAIMED,node69,node52,1,"mode=EV remaining=14"
20260514_150817,1,1,EV,15289.000,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260514_150817,1,1,EV,15289.000,R3,TASK_CLAIMED,node24,node54,1,"mode=EV remaining=13"
20260514_150817,1,1,EV,15289.000,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260514_150817,1,1,EV,15289.000,R2,TASK_CLAIMED,node63,node31,1,"mode=EV remaining=12"
20260514_150817,1,1,EV,15289.000,R2,DEPART_TO_PICKUP,node63,node31,1,"hops=2"
20260514_150817,1,1,EV,15289.000,R1,TASK_CLAIMED,node69,node10,1,"mode=EV remaining=11"
20260514_150817,1,1,EV,15289.000,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260514_150817,1,1,EV,15289.000,R0,TASK_CLAIMED,node24,node17,1,"mode=EV remaining=10"
20260514_150817,1,1,EV,15289.000,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=8"
20260514_150817,1,1,EV,15290.507,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=7"
20260514_150817,1,1,EV,15290.860,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260514_150817,1,1,EV,15291.115,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260514_150817,1,1,EV,15291.115,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=2.1s"
20260514_150817,1,1,EV,15292.575,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=3"
20260514_150817,1,1,EV,15292.596,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=6"
20260514_150817,1,1,EV,15292.912,R2,DEPART_TO_PICKUP,node63,node31,1,"hops=1"
20260514_150817,1,1,EV,15292.912,R2,ARRIVED_AT_PICKUP,node63,node31,1,"toPickupTime=3.9s"
20260514_150817,1,1,EV,15293.390,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_150817,1,1,EV,15294.308,R6,DEPART_TO_PICKUP,node63,node22,1,"hops=1"
20260514_150817,1,1,EV,15294.308,R6,ARRIVED_AT_PICKUP,node63,node22,1,"toPickupTime=5.3s"
20260514_150817,1,1,EV,15294.408,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=5"
20260514_150817,1,1,EV,15294.600,R8,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260514_150817,1,1,EV,15294.600,R8,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=5.6s"
20260514_150817,1,1,EV,15296.003,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=4"
20260514_150817,1,1,EV,15297.075,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260514_150817,1,1,EV,15297.075,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=8.1s"
20260514_150817,1,1,EV,15297.075,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260514_150817,1,1,EV,15297.075,R1,TASK_COMPLETE,node69,node10,1,"total=8.1s toPickup=8.1s delivery=0.0s return=0.0s"
20260514_150817,1,1,EV,15297.075,R1,TASK_CLAIMED,node69,node63,2,"mode=EV remaining=9"
20260514_150817,1,1,EV,15297.075,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260514_150817,1,1,EV,15297.220,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260514_150817,1,1,EV,15297.220,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=8.2s"
20260514_150817,1,1,EV,15298.229,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=2"
20260514_150817,1,1,EV,15298.411,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=3"
20260514_150817,1,1,EV,15299.085,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260514_150817,1,1,EV,15299.085,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=2.0s"
20260514_150817,1,1,EV,15299.281,R9,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=10.3s"
20260514_150817,1,1,EV,15299.281,R9,TASK_COMPLETE,node63,node43,1,"total=10.3s toPickup=0.0s delivery=10.3s return=0.0s"
20260514_150817,1,1,EV,15299.281,R9,TASK_CLAIMED,node63,node2,2,"mode=EV remaining=8"
20260514_150817,1,1,EV,15299.281,R9,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260514_150817,1,1,EV,15300.213,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=2"
20260514_150817,1,1,EV,15302.426,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=1"
20260514_150817,1,1,EV,15302.426,R0,ARRIVED_AT_PICKUP,node24,node17,1,"toPickupTime=13.4s"
20260514_150817,1,1,EV,15302.829,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=1"
20260514_150817,1,1,EV,15302.829,R7,ARRIVED_AT_PICKUP,node52,node9,1,"toPickupTime=13.8s"
20260514_150817,1,1,EV,15307.754,R5,ARRIVED_AT_DEST,node52,node31,1,"delivLegTime=18.8s"
20260514_150817,1,1,EV,15307.754,R5,TASK_COMPLETE,node52,node31,1,"total=18.8s toPickup=0.0s delivery=18.8s return=0.0s"
20260514_150817,1,1,EV,15307.754,R5,TASK_CLAIMED,node24,node11,2,"mode=EV remaining=7"
20260514_150817,1,1,EV,15307.754,R5,DEPART_TO_NEXT_PICKUP,node52,node31,1,"nextPickup=node24"
20260514_150817,1,1,EV,15309.441,R8,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=14.8s"
20260514_150817,1,1,EV,15309.441,R8,TASK_COMPLETE,node52,node26,1,"total=20.4s toPickup=5.6s delivery=14.8s return=0.0s"
20260514_150817,1,1,EV,15309.441,R8,TASK_CLAIMED,node24,node67,2,"mode=EV remaining=6"
20260514_150817,1,1,EV,15309.441,R8,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
20260514_150817,1,1,EV,15309.915,R9,DEPART_TO_PICKUP,node63,node2,2,"hops=0"
20260514_150817,1,1,EV,15309.915,R9,ARRIVED_AT_PICKUP,node63,node2,2,"toPickupTime=10.6s"
20260514_150817,1,1,EV,15314.063,R8,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260514_150817,1,1,EV,15314.063,R8,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=4.6s"
20260514_150817,1,1,EV,15317.514,R6,ARRIVED_AT_DEST,node63,node22,1,"delivLegTime=23.2s"
20260514_150817,1,1,EV,15317.514,R6,TASK_COMPLETE,node63,node22,1,"total=28.5s toPickup=5.3s delivery=23.2s return=0.0s"
20260514_150817,1,1,EV,15317.514,R6,TASK_CLAIMED,node63,node50,2,"mode=EV remaining=5"
20260514_150817,1,1,EV,15317.514,R6,DEPART_TO_NEXT_PICKUP,node63,node22,1,"nextPickup=node63"
20260514_150817,1,1,EV,15321.381,R0,ARRIVED_AT_DEST,node24,node17,1,"delivLegTime=19.0s"
20260514_150817,1,1,EV,15321.381,R0,TASK_COMPLETE,node24,node17,1,"total=32.4s toPickup=13.4s delivery=19.0s return=0.0s"
20260514_150817,1,1,EV,15321.381,R0,TASK_CLAIMED,node63,node56,2,"mode=EV remaining=4"
20260514_150817,1,1,EV,15321.381,R0,DEPART_TO_NEXT_PICKUP,node24,node17,1,"nextPickup=node63"
20260514_150817,1,1,EV,15322.743,R5,DEPART_TO_PICKUP,node24,node11,2,"hops=0"
20260514_150817,1,1,EV,15322.743,R5,ARRIVED_AT_PICKUP,node24,node11,2,"toPickupTime=15.0s"
20260514_150817,1,1,EV,15322.792,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=23.7s"
20260514_150817,1,1,EV,15322.792,R1,TASK_COMPLETE,node69,node63,2,"total=25.7s toPickup=2.0s delivery=23.7s return=0.0s"
20260514_150817,1,1,EV,15322.792,R1,TASK_CLAIMED,node52,node69,3,"mode=EV remaining=3"
20260514_150817,1,1,EV,15322.792,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node52"
20260514_150817,1,1,EV,15322.905,R8,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=8.8s"
20260514_150817,1,1,EV,15322.905,R8,TASK_COMPLETE,node24,node67,2,"total=13.5s toPickup=4.6s delivery=8.8s return=0.0s"
20260514_150817,1,1,EV,15322.905,R8,TASK_CLAIMED,node52,node17,3,"mode=EV remaining=2"
20260514_150817,1,1,EV,15322.905,R8,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node52"
20260514_150817,1,1,EV,15324.064,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=26.8s"
20260514_150817,1,1,EV,15324.064,R4,TASK_COMPLETE,node69,node52,1,"total=35.1s toPickup=8.2s delivery=26.8s return=0.0s"
20260514_150817,1,1,EV,15324.064,R4,TASK_CLAIMED,node52,node36,2,"mode=EV remaining=1"
20260514_150817,1,1,EV,15324.064,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260514_150817,1,1,EV,15324.064,R4,DEPART_TO_PICKUP,node52,node36,2,"hops=0"
20260514_150817,1,1,EV,15324.064,R4,ARRIVED_AT_PICKUP,node52,node36,2,"toPickupTime=0.0s"
20260514_150817,1,1,EV,15324.746,R2,ARRIVED_AT_DEST,node63,node31,1,"delivLegTime=31.8s"
20260514_150817,1,1,EV,15324.746,R2,TASK_COMPLETE,node63,node31,1,"total=35.7s toPickup=3.9s delivery=31.8s return=0.0s"
20260514_150817,1,1,EV,15324.746,R2,TASK_CLAIMED,node52,node66,2,"mode=EV remaining=0"
20260514_150817,1,1,EV,15324.746,R2,DEPART_TO_NEXT_PICKUP,node63,node31,1,"nextPickup=node52"
20260514_150817,1,1,EV,15327.977,R4,ARRIVED_AT_DEST,node52,node36,2,"delivLegTime=3.9s"
20260514_150817,1,1,EV,15327.977,R4,TASK_COMPLETE,node52,node36,2,"total=3.9s toPickup=0.0s delivery=3.9s return=0.0s"
20260514_150817,1,1,EV,15327.977,R4,DEPART_TO_NEXT_PICKUP,node52,node36,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,15330.093,R5,ARRIVED_AT_DEST,node24,node11,2,"delivLegTime=7.4s"
20260514_150817,1,1,EV,15330.093,R5,TASK_COMPLETE,node24,node11,2,"total=22.3s toPickup=15.0s delivery=7.4s return=0.0s"
20260514_150817,1,1,EV,15330.093,R5,DEPART_TO_NEXT_PICKUP,node24,node11,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,15332.799,R0,DEPART_TO_PICKUP,node63,node56,2,"hops=0"
20260514_150817,1,1,EV,15332.799,R0,ARRIVED_AT_PICKUP,node63,node56,2,"toPickupTime=11.4s"
20260514_150817,1,1,EV,15332.957,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=41.8s"
20260514_150817,1,1,EV,15332.957,R3,TASK_COMPLETE,node24,node54,1,"total=44.0s toPickup=2.1s delivery=41.8s return=0.0s"
20260514_150817,1,1,EV,15332.957,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"NO_MORE_TASKS"
20260514_150817,1,1,EV,15340.813,R6,DEPART_TO_PICKUP,node63,node50,2,"hops=0"
20260514_150817,1,1,EV,15340.813,R6,ARRIVED_AT_PICKUP,node63,node50,2,"toPickupTime=23.3s"
20260514_150817,1,1,EV,15343.133,R7,ARRIVED_AT_DEST,node52,node9,1,"delivLegTime=40.3s"
20260514_150817,1,1,EV,15343.133,R7,TASK_COMPLETE,node52,node9,1,"total=54.1s toPickup=13.8s delivery=40.3s return=0.0s"
20260514_150817,1,1,EV,15343.133,R7,DEPART_TO_NEXT_PICKUP,node52,node9,1,"NO_MORE_TASKS"
20260514_150817,1,1,EV,15343.727,R8,DEPART_TO_PICKUP,node52,node17,3,"hops=0"
20260514_150817,1,1,EV,15343.727,R8,ARRIVED_AT_PICKUP,node52,node17,3,"toPickupTime=20.8s"
20260514_150817,1,1,EV,15346.411,R2,DEPART_TO_PICKUP,node52,node66,2,"hops=0"
20260514_150817,1,1,EV,15346.411,R2,ARRIVED_AT_PICKUP,node52,node66,2,"toPickupTime=21.7s"
20260514_150817,1,1,EV,15351.029,R1,DEPART_TO_PICKUP,node52,node69,3,"hops=0"
20260514_150817,1,1,EV,15351.029,R1,ARRIVED_AT_PICKUP,node52,node69,3,"toPickupTime=28.2s"
20260514_150817,1,1,EV,15355.190,R6,ARRIVED_AT_DEST,node63,node50,2,"delivLegTime=14.4s"
20260514_150817,1,1,EV,15355.190,R6,TASK_COMPLETE,node63,node50,2,"total=37.7s toPickup=23.3s delivery=14.4s return=0.0s"
20260514_150817,1,1,EV,15355.190,R6,DEPART_TO_NEXT_PICKUP,node63,node50,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,15356.812,R9,ARRIVED_AT_DEST,node63,node2,2,"delivLegTime=46.9s"
20260514_150817,1,1,EV,15356.812,R9,TASK_COMPLETE,node63,node2,2,"total=57.5s toPickup=10.6s delivery=46.9s return=0.0s"
20260514_150817,1,1,EV,15356.812,R9,DEPART_TO_NEXT_PICKUP,node63,node2,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,15362.072,R2,ARRIVED_AT_DEST,node52,node66,2,"delivLegTime=15.7s"
20260514_150817,1,1,EV,15362.072,R2,TASK_COMPLETE,node52,node66,2,"total=37.3s toPickup=21.7s delivery=15.7s return=0.0s"
20260514_150817,1,1,EV,15362.072,R2,DEPART_TO_NEXT_PICKUP,node52,node66,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,15371.941,R8,ARRIVED_AT_DEST,node52,node17,3,"delivLegTime=28.2s"
20260514_150817,1,1,EV,15371.941,R8,TASK_COMPLETE,node52,node17,3,"total=49.0s toPickup=20.8s delivery=28.2s return=0.0s"
20260514_150817,1,1,EV,15371.941,R8,DEPART_TO_NEXT_PICKUP,node52,node17,3,"NO_MORE_TASKS"
20260514_150817,1,1,EV,15377.544,R1,ARRIVED_AT_DEST,node52,node69,3,"delivLegTime=26.5s"
20260514_150817,1,1,EV,15377.544,R1,TASK_COMPLETE,node52,node69,3,"total=54.8s toPickup=28.2s delivery=26.5s return=0.0s"
20260514_150817,1,1,EV,15377.544,R1,DEPART_TO_NEXT_PICKUP,node52,node69,3,"NO_MORE_TASKS"
20260514_150817,1,1,EV,15382.213,R0,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=49.4s"
20260514_150817,1,1,EV,15382.213,R0,TASK_COMPLETE,node63,node56,2,"total=60.8s toPickup=11.4s delivery=49.4s return=0.0s"
20260514_150817,1,1,EV,15382.213,R0,DEPART_TO_NEXT_PICKUP,node63,node56,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,15382.500,sys,PHASE_END,-,-,-,"makespan=93.50s deliveries=20 avgTask=32.50s"
20260514_150817,2,2,EA,15382.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150817,2,2,EA,15382.500,R9,TASK_CLAIMED,node63,node43,1,"mode=EA remaining=19"
20260514_150817,2,2,EA,15382.500,R9,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260514_150817,2,2,EA,15382.500,R9,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=0.0s"
20260514_150817,2,2,EA,15382.500,R8,TASK_CLAIMED,node52,node36,1,"mode=EA remaining=18"
20260514_150817,2,2,EA,15382.500,R8,DEPART_TO_PICKUP,node52,node36,1,"hops=2"
20260514_150817,2,2,EA,15382.500,R7,TASK_CLAIMED,node52,node69,1,"mode=EA remaining=17"
20260514_150817,2,2,EA,15382.500,R7,DEPART_TO_PICKUP,node52,node69,1,"hops=4"
20260514_150817,2,2,EA,15382.500,R6,TASK_CLAIMED,node63,node50,1,"mode=EA remaining=16"
20260514_150817,2,2,EA,15382.500,R6,DEPART_TO_PICKUP,node63,node50,1,"hops=2"
20260514_150817,2,2,EA,15382.500,R5,TASK_CLAIMED,node52,node66,1,"mode=EA remaining=15"
20260514_150817,2,2,EA,15382.500,R5,DEPART_TO_PICKUP,node52,node66,1,"hops=1"
20260514_150817,2,2,EA,15382.500,R5,ARRIVED_AT_PICKUP,node52,node66,1,"toPickupTime=0.0s"
