runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151516,0,0,SSP,1,1,node70,node75,13731.50,13.77,9.16,0.00,22.94,40.04,20.48,1,2,0,3,5,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,13731.50,0.00,24.30,0.00,24.30,12.08,97.34,1,7,0,3,5,20,2549
20260514_151516,0,0,SSP,0,2,node30,node66,13748.99,10.06,8.46,0.00,18.51,0.00,34.63,0,4,0,3,5,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,13731.50,8.29,27.84,0.00,36.13,38.88,36.10,1,2,0,3,5,20,2549
20260514_151516,0,0,SSP,4,2,node54,node46,13755.80,9.84,17.37,0.00,27.21,0.00,66.07,0,6,0,3,5,20,2549
20260514_151516,0,0,SSP,0,3,node30,node36,13767.50,8.10,15.86,0.00,23.96,0.00,64.36,0,6,0,3,5,20,2549
20260514_151516,0,0,SSP,3,2,node30,node73,13743.76,22.29,26.60,0.00,48.89,0.00,76.81,0,8,0,3,5,20,2549
20260514_151516,0,0,SSP,2,2,node50,node35,13767.63,20.05,25.94,0.00,45.99,0.00,48.09,0,6,0,3,5,20,2549
20260514_151516,0,0,SSP,1,2,node30,node13,13754.44,26.66,51.46,0.00,78.12,0.00,175.41,0,6,0,3,5,20,2549
20260514_151516,0,0,SSP,0,4,node54,node3,13791.46,16.28,27.29,0.00,43.57,0.00,66.01,0,6,0,3,5,20,2549
20260514_151516,0,0,SSP,3,3,node50,node13,13792.66,24.95,19.75,0.00,44.70,0.00,70.00,0,2,0,3,5,20,2549
20260514_151516,0,0,SSP,2,3,node54,node32,13813.62,16.23,17.81,0.00,34.04,0.00,56.25,0,6,0,3,5,20,2549
20260514_151516,0,0,SSP,4,3,node54,node20,13783.00,31.85,35.17,0.00,67.02,0.00,132.90,0,9,0,3,5,20,2549
20260514_151516,0,0,SSP,1,3,node50,node61,13832.56,18.85,14.71,0.00,33.56,0.00,35.87,0,4,0,3,5,20,2549
20260514_151516,0,0,SSP,3,4,node50,node40,13837.36,18.30,12.78,0.00,31.08,0.00,39.04,0,5,0,3,5,20,2549
20260514_151516,0,0,SSP,0,5,node54,node65,13835.03,24.85,18.92,0.00,43.77,0.00,50.32,0,6,0,3,5,20,2549
20260514_151516,0,0,SSP,2,4,node50,node9,13847.66,44.75,23.85,0.00,68.60,0.00,84.50,0,3,0,3,5,20,2549
20260514_151516,0,0,SSP,4,4,node50,node23,13850.02,39.86,31.80,0.00,71.66,0.00,138.25,0,6,0,3,5,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,13922.00,10.32,5.28,0.00,15.60,37.33,36.59,1,4,0,3,5,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,13922.00,1.51,16.24,0.00,17.75,17.98,36.97,1,4,0,3,5,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,13922.00,0.00,20.41,0.00,20.41,12.08,76.10,1,7,0,3,5,20,2549
20260514_151516,1,1,EV,1,1,node70,node75,13922.00,9.98,10.77,0.00,20.74,40.04,20.48,1,2,0,3,5,20,2549
20260514_151516,1,1,EV,0,2,node30,node66,13939.75,8.96,7.59,0.00,16.55,0.00,34.63,0,4,0,3,5,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,13922.00,13.22,23.48,0.00,36.70,38.88,36.10,1,2,0,3,5,20,2549
20260514_151516,1,1,EV,4,2,node54,node46,13942.41,9.24,17.40,0.00,26.64,0.00,66.07,0,6,0,3,5,20,2549
20260514_151516,1,1,EV,0,3,node30,node36,13956.30,8.70,16.13,0.00,24.83,0.00,64.36,0,6,0,3,5,20,2549
20260514_151516,1,1,EV,3,2,node30,node73,13937.60,21.93,25.90,0.00,47.83,0.00,76.81,0,8,0,3,5,20,2549
20260514_151516,1,1,EV,2,2,node50,node35,13958.70,22.25,22.16,0.00,44.41,0.00,48.09,0,6,0,3,5,20,2549
20260514_151516,1,1,EV,1,2,node30,node13,13942.74,28.81,38.50,0.00,67.31,0.00,100.07,0,9,0,3,5,20,2549
20260514_151516,1,1,EV,0,4,node54,node3,13981.14,15.10,24.01,0.00,39.11,0.00,66.01,0,6,0,3,5,20,2549
20260514_151516,1,1,EV,4,3,node54,node20,13969.05,27.08,25.12,0.00,52.21,0.00,93.33,0,9,0,3,5,20,2549
20260514_151516,1,1,EV,3,3,node50,node13,13985.43,23.89,18.65,0.00,42.55,0.00,60.36,0,6,0,3,5,20,2549
20260514_151516,1,1,EV,2,3,node54,node32,14003.11,18.53,19.58,0.00,38.11,0.00,56.25,0,6,0,3,5,20,2549
20260514_151516,1,1,EV,1,3,node50,node61,14010.05,18.12,14.49,0.00,32.60,0.00,35.87,0,4,0,3,5,20,2549
20260514_151516,1,1,EV,0,5,node54,node65,14020.25,25.87,21.09,0.00,46.97,0.00,50.32,0,6,0,3,5,20,2549
20260514_151516,1,1,EV,4,4,node50,node40,14021.26,34.08,12.69,0.00,46.77,0.00,39.04,0,5,0,3,5,20,2549
20260514_151516,1,1,EV,3,4,node50,node9,14027.98,17.70,24.80,0.00,42.50,0.00,84.50,0,3,0,3,5,20,2549
20260514_151516,1,1,EV,2,4,node50,node23,14041.22,28.55,38.54,0.00,67.08,0.00,104.81,0,11,0,3,5,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,14108.50,0.00,8.06,0.00,8.06,12.08,36.97,1,4,0,3,5,20,2549
20260514_151516,2,2,EA,3,1,node70,node75,14108.50,8.27,2.24,0.00,10.51,37.33,20.48,1,2,0,3,5,20,2549
20260514_151516,2,2,EA,0,1,node30,node66,14108.50,2.26,11.03,0.00,13.29,17.98,34.63,1,4,0,3,5,20,2549
20260514_151516,2,2,EA,1,1,node50,node61,14108.50,7.20,20.78,0.00,27.98,40.50,35.87,1,4,0,3,5,20,2549
20260514_151516,2,2,EA,3,2,node70,node20,14119.01,10.36,11.22,0.00,21.58,0.00,36.59,0,4,0,3,5,20,2549
20260514_151516,2,2,EA,2,1,node70,node9,14108.50,9.46,24.51,0.00,33.97,38.88,36.10,1,2,0,3,5,20,2549
20260514_151516,2,2,EA,0,2,node30,node36,14121.79,9.54,16.14,0.00,25.67,0.00,64.36,0,6,0,3,5,20,2549
20260514_151516,2,2,EA,4,2,node30,node52,14116.56,11.48,19.60,0.00,31.08,0.00,76.10,0,7,0,3,5,20,2549
20260514_151516,2,2,EA,1,2,node50,node40,14136.48,16.58,13.84,0.00,30.41,0.00,39.04,0,5,0,3,5,20,2549
20260514_151516,2,2,EA,4,3,node54,node3,14147.64,10.05,26.51,0.00,36.55,0.00,66.01,0,6,0,3,5,20,2549
20260514_151516,2,2,EA,0,3,node54,node65,14147.46,17.09,21.90,0.00,38.98,0.00,50.32,0,6,0,3,5,20,2549
20260514_151516,2,2,EA,2,2,node54,node32,14142.47,35.38,17.91,0.00,53.29,0.00,56.25,0,6,0,3,5,20,2549
20260514_151516,2,2,EA,3,3,node50,node35,14140.59,32.54,26.99,0.00,59.53,0.00,48.09,0,6,0,3,5,20,2549
20260514_151516,2,2,EA,1,3,node50,node13,14166.89,12.78,22.66,0.00,35.45,0.00,60.36,0,6,0,3,5,20,2549
20260514_151516,2,2,EA,4,4,node30,node73,14184.19,11.06,31.76,0.00,42.82,0.00,76.81,0,8,0,3,5,20,2549
20260514_151516,2,2,EA,0,4,node54,node46,14186.44,26.35,20.72,0.00,47.07,0.00,66.07,0,6,0,3,5,20,2549
20260514_151516,2,2,EA,2,3,node30,node13,14195.76,8.65,38.58,0.00,47.23,0.00,100.07,0,9,0,3,5,20,2549
20260514_151516,2,2,EA,3,4,node50,node9,14200.12,21.31,23.05,0.00,44.36,0.00,84.50,0,3,0,3,5,20,2549
20260514_151516,2,2,EA,1,4,node54,node20,14202.34,26.55,27.22,0.00,53.77,0.00,93.33,0,9,0,3,5,20,2549
20260514_151516,2,2,EA,4,5,node50,node23,14227.01,23.27,33.69,0.00,56.96,0.00,104.81,0,11,0,3,5,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,14284.00,7.80,5.08,0.00,12.89,37.33,36.59,1,4,0,3,6,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,14284.00,1.76,13.53,0.00,15.29,17.98,36.97,1,4,0,3,6,20,2549
20260514_151516,0,0,SSP,1,1,node70,node75,14284.00,11.88,7.97,0.00,19.85,40.04,20.48,1,2,0,3,6,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,14284.00,0.00,25.89,0.00,25.89,12.08,97.34,1,7,0,3,6,20,2549
20260514_151516,0,0,SSP,5,1,node54,node46,14284.00,11.10,21.47,0.00,32.57,23.79,66.07,1,6,0,3,6,20,2549
20260514_151516,0,0,SSP,0,2,node30,node66,14299.29,10.23,7.64,0.00,17.88,0.00,34.63,0,4,0,3,6,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,14284.00,9.72,25.99,0.00,35.72,38.88,36.10,1,2,0,3,6,20,2549
20260514_151516,0,0,SSP,0,3,node30,node36,14317.16,9.28,15.62,0.00,24.89,0.00,64.36,0,6,0,3,6,20,2549
20260514_151516,0,0,SSP,3,2,node30,node73,14296.89,21.85,27.39,0.00,49.23,0.00,76.81,0,8,0,3,6,20,2549
20260514_151516,0,0,SSP,4,2,node54,node20,14309.89,9.23,46.77,0.00,56.00,0.00,132.90,0,9,0,3,6,20,2549
20260514_151516,0,0,SSP,5,2,node54,node3,14316.57,25.54,24.06,0.00,49.60,0.00,66.01,0,6,0,3,6,20,2549
20260514_151516,0,0,SSP,2,2,node50,node35,14319.72,24.50,22.76,0.00,47.26,0.00,48.09,0,6,0,3,6,20,2549
20260514_151516,0,0,SSP,1,2,node30,node13,14303.85,26.10,50.97,0.00,77.07,0.00,175.41,0,6,0,3,6,20,2549
20260514_151516,0,0,SSP,0,4,node54,node32,14342.06,16.90,23.42,0.00,40.32,0.00,56.25,0,6,0,3,6,20,2549
20260514_151516,0,0,SSP,3,3,node50,node13,14346.12,22.55,19.10,0.00,41.65,0.00,70.00,0,2,0,3,6,20,2549
20260514_151516,0,0,SSP,2,3,node50,node40,14366.98,22.18,11.09,0.00,33.27,0.00,39.04,0,5,0,3,6,20,2549
20260514_151516,0,0,SSP,5,3,node54,node65,14366.17,24.84,23.19,0.00,48.03,0.00,50.32,0,6,0,3,6,20,2549
20260514_151516,0,0,SSP,4,3,node50,node61,14365.89,35.42,13.94,0.00,49.36,0.00,35.87,0,4,0,3,6,20,2549
20260514_151516,0,0,SSP,1,3,node50,node9,14380.91,15.10,21.20,0.00,36.30,0.00,84.50,0,3,0,3,6,20,2549
20260514_151516,0,0,SSP,0,5,node50,node23,14382.37,41.75,30.13,0.00,71.88,0.00,138.25,0,6,0,3,6,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,14454.50,7.25,5.58,0.00,12.83,37.33,36.59,1,4,0,3,6,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,14454.50,2.26,11.51,0.00,13.77,17.98,36.97,1,4,0,3,6,20,2549
20260514_151516,1,1,EV,1,1,node70,node75,14454.50,10.92,10.42,0.00,21.34,40.04,20.48,1,2,0,3,6,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,14454.50,0.00,22.23,0.00,22.23,12.08,76.10,1,7,0,3,6,20,2549
20260514_151516,1,1,EV,5,1,node54,node46,14454.50,8.30,19.06,0.00,27.36,23.79,66.07,1,6,0,3,6,20,2549
20260514_151516,1,1,EV,0,2,node30,node66,14468.27,9.24,8.97,0.00,18.22,0.00,34.63,0,4,0,3,6,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,14454.50,9.72,22.40,0.00,32.12,38.88,36.10,1,2,0,3,6,20,2549
20260514_151516,1,1,EV,0,3,node30,node36,14486.49,8.10,15.06,0.00,23.16,0.00,64.36,0,6,0,3,6,20,2549
20260514_151516,1,1,EV,3,2,node30,node73,14467.33,20.85,25.28,0.00,46.12,0.00,76.81,0,8,0,3,6,20,2549
20260514_151516,1,1,EV,4,2,node54,node20,14476.73,8.64,29.43,0.00,38.07,0.00,93.33,0,9,0,3,6,20,2549
20260514_151516,1,1,EV,2,2,node50,node35,14486.62,21.85,21.64,0.00,43.49,0.00,48.09,0,6,0,3,6,20,2549
20260514_151516,1,1,EV,5,2,node54,node3,14481.86,28.29,22.61,0.00,50.90,0.00,66.01,0,6,0,3,6,20,2549
20260514_151516,1,1,EV,1,2,node30,node13,14475.84,27.08,35.59,0.00,62.67,0.00,100.07,0,9,0,3,6,20,2549
20260514_151516,1,1,EV,0,4,node54,node32,14509.65,18.10,20.27,0.00,38.37,0.00,56.25,0,6,0,3,6,20,2549
20260514_151516,1,1,EV,4,3,node50,node61,14514.80,30.70,14.38,0.00,45.08,0.00,35.87,0,4,0,3,6,20,2549
20260514_151516,1,1,EV,3,3,node50,node13,14513.45,25.69,21.08,0.00,46.77,0.00,60.36,0,6,0,3,6,20,2549
20260514_151516,1,1,EV,2,3,node54,node65,14530.10,17.55,23.39,0.00,40.94,0.00,50.32,0,6,0,3,6,20,2549
20260514_151516,1,1,EV,5,3,node50,node40,14532.76,32.42,13.56,0.00,45.98,0.00,39.04,0,5,0,3,6,20,2549
20260514_151516,1,1,EV,1,3,node50,node9,14538.52,17.39,24.30,0.00,41.69,0.00,84.50,0,3,0,3,6,20,2549
20260514_151516,1,1,EV,0,5,node50,node23,14548.02,34.85,39.27,0.00,74.13,0.00,104.81,0,11,0,3,6,20,2549
20260514_151516,2,2,EA,3,1,node70,node75,14622.50,6.96,1.96,0.00,8.92,37.33,20.48,1,2,0,3,6,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,14622.50,0.00,10.56,0.00,10.56,12.08,36.97,1,4,0,3,6,20,2549
20260514_151516,2,2,EA,0,1,node30,node66,14622.50,1.51,11.78,0.00,13.29,17.98,34.63,1,4,0,3,6,20,2549
20260514_151516,2,2,EA,1,1,node50,node61,14622.50,9.00,15.02,0.00,24.02,40.50,35.87,1,4,0,3,6,20,2549
20260514_151516,2,2,EA,5,1,node54,node65,14622.50,10.10,16.17,0.00,26.27,23.79,50.32,1,6,0,3,6,20,2549
20260514_151516,2,2,EA,3,2,node70,node20,14631.42,8.04,10.92,0.00,18.96,0.00,36.59,0,4,0,3,6,20,2549
20260514_151516,2,2,EA,2,1,node70,node9,14622.50,11.23,23.88,0.00,35.11,38.88,36.10,1,2,0,3,6,20,2549
20260514_151516,2,2,EA,0,2,node30,node36,14635.79,9.23,15.35,0.00,24.57,0.00,64.36,0,6,0,3,6,20,2549
20260514_151516,2,2,EA,4,2,node30,node52,14633.06,10.23,19.26,0.00,29.49,0.00,76.10,0,7,0,3,6,20,2549
20260514_151516,2,2,EA,1,2,node50,node40,14646.52,16.39,11.32,0.00,27.70,0.00,39.04,0,5,0,3,6,20,2549
20260514_151516,2,2,EA,4,3,node54,node46,14662.55,9.84,17.09,0.00,26.94,0.00,66.07,0,6,0,3,6,20,2549
20260514_151516,2,2,EA,5,2,node54,node32,14648.77,28.54,20.69,0.00,49.23,0.00,56.25,0,6,0,3,6,20,2549
20260514_151516,2,2,EA,0,3,node54,node3,14660.36,16.74,24.96,0.00,41.70,0.00,66.01,0,6,0,3,6,20,2549
20260514_151516,2,2,EA,2,2,node50,node13,14657.61,23.60,24.20,0.00,47.80,0.00,60.36,0,6,0,3,6,20,2549
20260514_151516,2,2,EA,3,3,node50,node35,14650.38,31.90,25.25,0.00,57.15,0.00,48.09,0,6,0,3,6,20,2549
20260514_151516,2,2,EA,1,3,node50,node9,14674.23,16.94,23.90,0.00,40.84,0.00,84.50,0,3,0,3,6,20,2549
20260514_151516,2,2,EA,5,3,node30,node73,14698.00,9.38,23.85,0.00,33.23,0.00,76.81,0,8,0,3,6,20,2549
20260514_151516,2,2,EA,4,4,node50,node23,14689.49,23.52,36.67,0.00,60.19,0.00,104.81,0,11,0,3,6,20,2549
20260514_151516,2,2,EA,0,4,node30,node13,14702.06,11.88,38.86,0.00,50.74,0.00,100.07,0,9,0,3,6,20,2549
20260514_151516,2,2,EA,2,3,node54,node20,14705.41,22.93,26.25,0.00,49.18,0.00,93.33,0,9,0,3,6,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,14755.00,8.46,6.38,0.00,14.84,37.33,36.59,1,4,0,3,7,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,14755.00,2.26,12.61,0.00,14.88,17.98,36.97,1,4,0,3,7,20,2549
20260514_151516,0,0,SSP,1,1,node70,node75,14755.00,10.45,10.35,0.00,20.80,40.04,20.48,1,2,0,3,7,20,2549
20260514_151516,0,0,SSP,6,1,node54,node46,14755.00,11.62,13.02,0.00,24.64,40.29,66.07,1,6,0,3,7,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,14755.00,0.00,27.91,0.00,27.91,12.08,97.34,1,7,0,3,7,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,14755.00,8.42,21.00,0.00,29.42,38.88,36.10,1,2,0,3,7,20,2549
20260514_151516,0,0,SSP,0,2,node30,node66,14769.88,9.28,7.41,0.00,16.68,0.00,34.63,0,4,0,3,7,20,2549
20260514_151516,0,0,SSP,5,1,node54,node20,14755.00,8.76,45.30,0.00,54.07,23.79,132.90,1,9,0,3,7,20,2549
20260514_151516,0,0,SSP,0,3,node30,node36,14786.56,9.31,16.92,0.00,26.23,0.00,64.36,0,6,0,3,7,20,2549
20260514_151516,0,0,SSP,4,2,node54,node32,14782.91,11.85,20.02,0.00,31.87,0.00,56.25,0,6,0,3,7,20,2549
20260514_151516,0,0,SSP,3,2,node30,node73,14769.84,24.14,24.55,0.00,48.69,0.00,76.81,0,8,0,3,7,20,2549
20260514_151516,0,0,SSP,2,2,node50,node35,14784.42,18.20,20.12,0.00,38.32,0.00,48.09,0,6,0,3,7,20,2549
20260514_151516,0,0,SSP,6,2,node54,node3,14779.64,27.39,25.87,0.00,53.26,0.00,66.01,0,6,0,3,7,20,2549
20260514_151516,0,0,SSP,0,4,node54,node65,14812.78,16.32,20.91,0.00,37.23,0.00,50.32,0,6,0,3,7,20,2549
20260514_151516,0,0,SSP,1,2,node30,node13,14775.80,24.36,51.05,0.00,75.41,0.00,175.41,0,6,0,3,7,20,2549
20260514_151516,0,0,SSP,3,3,node50,node40,14818.52,23.28,11.55,0.00,34.83,0.00,39.04,0,5,0,3,7,20,2549
20260514_151516,0,0,SSP,5,2,node50,node13,14809.07,33.20,21.35,0.00,54.55,0.00,70.00,0,2,0,3,7,20,2549
20260514_151516,0,0,SSP,4,3,node50,node61,14814.78,42.60,11.19,0.00,53.79,0.00,35.87,0,4,0,3,7,20,2549
20260514_151516,0,0,SSP,2,3,node50,node9,14822.75,24.64,25.45,0.00,50.09,0.00,84.50,0,3,0,3,7,20,2549
20260514_151516,0,0,SSP,6,3,node50,node23,14832.90,30.15,33.30,0.00,63.45,0.00,138.25,0,6,0,3,7,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,14896.50,8.97,6.48,0.00,15.46,37.33,36.59,1,4,0,3,7,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,14896.50,2.51,13.80,0.00,16.31,17.98,36.97,1,4,0,3,7,20,2549
20260514_151516,1,1,EV,1,1,node70,node75,14896.50,11.40,11.05,0.00,22.45,40.04,20.48,1,2,0,3,7,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,14896.50,0.00,23.62,0.00,23.62,12.08,76.10,1,7,0,3,7,20,2549
20260514_151516,1,1,EV,6,1,node54,node46,14896.50,10.71,15.39,0.00,26.10,40.29,66.07,1,6,0,3,7,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,14896.50,9.20,18.39,0.00,27.60,38.88,36.10,1,2,0,3,7,20,2549
20260514_151516,1,1,EV,0,2,node30,node66,14912.81,8.87,9.64,0.00,18.51,0.00,34.63,0,4,0,3,7,20,2549
20260514_151516,1,1,EV,5,1,node54,node20,14896.50,9.31,30.31,0.00,39.62,23.79,93.33,1,9,0,3,7,20,2549
20260514_151516,1,1,EV,4,2,node54,node3,14920.12,10.03,25.69,0.00,35.73,0.00,66.01,0,6,0,3,7,20,2549
20260514_151516,1,1,EV,0,3,node30,node36,14931.32,9.90,17.48,0.00,27.39,0.00,64.36,0,6,0,3,7,20,2549
20260514_151516,1,1,EV,3,2,node30,node73,14911.96,21.86,28.45,0.00,50.32,0.00,76.81,0,8,0,3,7,20,2549
20260514_151516,1,1,EV,6,2,node54,node32,14922.60,25.43,19.06,0.00,44.50,0.00,56.25,0,6,0,3,7,20,2549
20260514_151516,1,1,EV,2,2,node50,node35,14924.10,21.55,26.58,0.00,48.13,0.00,48.09,0,6,0,3,7,20,2549
20260514_151516,1,1,EV,1,2,node30,node13,14918.95,28.56,33.19,0.00,61.75,0.00,100.07,0,9,0,3,7,20,2549
20260514_151516,1,1,EV,5,2,node50,node13,14936.12,35.50,23.32,0.00,58.82,0.00,60.36,0,6,0,3,7,20,2549
20260514_151516,1,1,EV,0,4,node50,node61,14958.71,24.31,13.03,0.00,37.34,0.00,35.87,0,4,0,3,7,20,2549
20260514_151516,1,1,EV,4,3,node54,node65,14955.85,26.46,17.81,0.00,44.27,0.00,50.32,0,6,0,3,7,20,2549
20260514_151516,1,1,EV,3,3,node50,node40,14962.27,25.37,13.15,0.00,38.51,0.00,39.04,0,5,0,3,7,20,2549
20260514_151516,1,1,EV,6,3,node50,node9,14967.10,31.45,26.20,0.00,57.65,0.00,84.50,0,3,0,3,7,20,2549
20260514_151516,1,1,EV,2,3,node50,node23,14972.23,25.29,31.54,0.00,56.84,0.00,104.81,0,11,0,3,7,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,15029.50,0.00,10.64,0.00,10.64,12.08,36.97,1,4,0,3,7,20,2549
20260514_151516,2,2,EA,0,1,node30,node66,15029.50,2.26,11.47,0.00,13.73,17.98,34.63,1,4,0,3,7,20,2549
20260514_151516,2,2,EA,6,1,node70,node75,15029.50,21.59,2.24,0.00,23.82,67.39,20.48,1,2,0,3,7,20,2549
20260514_151516,2,2,EA,1,1,node50,node40,15029.50,11.40,15.10,0.00,26.50,40.50,39.04,1,5,0,3,7,20,2549
20260514_151516,2,2,EA,2,1,node50,node61,15029.50,16.70,9.82,0.00,26.52,54.01,35.87,1,4,0,3,7,20,2549
20260514_151516,2,2,EA,5,1,node54,node65,15029.50,8.73,18.05,0.00,26.77,23.79,50.32,1,6,0,3,7,20,2549
20260514_151516,2,2,EA,3,1,node70,node9,15029.50,6.17,21.63,0.00,27.80,37.33,36.10,1,2,0,3,7,20,2549
20260514_151516,2,2,EA,0,2,node30,node36,15043.23,9.27,14.78,0.00,24.06,0.00,64.36,0,6,0,3,7,20,2549
20260514_151516,2,2,EA,4,2,node30,node52,15040.14,10.33,19.41,0.00,29.73,0.00,76.10,0,7,0,3,7,20,2549
20260514_151516,2,2,EA,6,2,node70,node20,15053.32,6.55,11.62,0.00,18.17,0.00,36.59,0,4,0,3,7,20,2549
20260514_151516,2,2,EA,2,2,node54,node32,15056.02,18.06,18.37,0.00,36.43,0.00,56.25,0,6,0,3,7,20,2549
20260514_151516,2,2,EA,1,2,node50,node35,15056.00,14.89,23.24,0.00,38.13,0.00,48.09,0,6,0,3,7,20,2549
20260514_151516,2,2,EA,3,2,node50,node13,15057.30,21.20,21.77,0.00,42.97,0.00,60.36,0,6,0,3,7,20,2549
20260514_151516,2,2,EA,0,3,node54,node46,15067.29,14.92,22.34,0.00,37.26,0.00,66.07,0,6,0,3,7,20,2549
20260514_151516,2,2,EA,5,2,node54,node3,15056.27,28.88,24.29,0.00,53.17,0.00,66.01,0,6,0,3,7,20,2549
20260514_151516,2,2,EA,4,3,node50,node9,15069.87,16.80,24.60,0.00,41.40,0.00,84.50,0,3,0,3,7,20,2549
20260514_151516,2,2,EA,6,3,node30,node73,15071.49,25.05,24.91,0.00,49.96,0.00,76.81,0,8,0,3,7,20,2549
20260514_151516,2,2,EA,1,3,node54,node20,15094.13,22.72,23.97,0.00,46.69,0.00,93.33,0,9,0,3,7,20,2549
20260514_151516,2,2,EA,2,3,node30,node13,15092.45,10.95,42.05,0.00,53.00,0.00,100.07,0,9,0,3,7,20,2549
20260514_151516,2,2,EA,3,3,node50,node23,15100.27,19.76,33.22,0.00,52.98,0.00,104.81,0,11,0,3,7,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,15153.50,7.80,5.28,0.00,13.08,37.33,36.59,1,4,0,3,8,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,15153.50,1.76,13.52,0.00,15.28,17.98,36.97,1,4,0,3,8,20,2549
20260514_151516,0,0,SSP,6,1,node54,node46,15153.50,8.47,12.50,0.00,20.97,40.29,66.07,1,6,0,3,8,20,2549
20260514_151516,0,0,SSP,1,1,node70,node75,15153.50,12.83,8.88,0.00,21.71,40.04,20.48,1,2,0,3,8,20,2549
20260514_151516,0,0,SSP,7,1,node50,node35,15153.50,0.00,22.78,0.00,22.78,0.00,48.09,0,6,0,3,8,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,15153.50,0.00,27.38,0.00,27.38,12.08,97.34,1,7,0,3,8,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,15153.50,9.45,18.66,0.00,28.11,38.88,36.10,1,2,0,3,8,20,2549
20260514_151516,0,0,SSP,0,2,node30,node66,15168.78,9.89,8.19,0.00,18.09,0.00,34.63,0,4,0,3,8,20,2549
20260514_151516,0,0,SSP,5,1,node54,node20,15153.50,9.72,45.57,0.00,55.30,23.79,132.90,1,9,0,3,8,20,2549
20260514_151516,0,0,SSP,4,2,node54,node65,15180.88,8.63,19.72,0.00,28.34,0.00,50.32,0,6,0,3,8,20,2549
20260514_151516,0,0,SSP,7,2,node54,node32,15176.28,18.76,19.13,0.00,37.90,0.00,56.25,0,6,0,3,8,20,2549
20260514_151516,0,0,SSP,0,3,node30,node36,15186.87,10.77,16.89,0.00,27.66,0.00,64.36,0,6,0,3,8,20,2549
20260514_151516,0,0,SSP,3,2,node30,node73,15166.58,23.07,29.71,0.00,52.79,0.00,76.81,0,8,0,3,8,20,2549
20260514_151516,0,0,SSP,2,2,node50,node13,15181.61,19.90,22.40,0.00,42.30,0.00,70.00,0,2,0,3,8,20,2549
20260514_151516,0,0,SSP,6,2,node54,node3,15174.47,28.80,28.45,0.00,57.25,0.00,66.01,0,6,0,3,8,20,2549
20260514_151516,0,0,SSP,4,3,node50,node40,15209.23,23.67,11.77,0.00,35.45,0.00,39.04,0,5,0,3,8,20,2549
20260514_151516,0,0,SSP,1,2,node30,node13,15175.21,28.59,49.53,0.00,78.12,0.00,175.41,0,6,0,3,8,20,2549
20260514_151516,0,0,SSP,5,2,node50,node61,15208.80,37.71,14.78,0.00,52.49,0.00,35.87,0,4,0,3,8,20,2549
20260514_151516,0,0,SSP,0,4,node50,node23,15214.53,18.86,35.67,0.00,54.53,0.00,138.25,0,6,0,3,8,20,2549
20260514_151516,0,0,SSP,7,3,node50,node9,15214.18,42.45,24.10,0.00,66.55,0.00,84.50,0,3,0,3,8,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,15281.00,7.29,4.78,0.00,12.07,37.33,36.59,1,4,0,3,8,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,15281.00,2.01,12.34,0.00,14.35,17.98,36.97,1,4,0,3,8,20,2549
20260514_151516,1,1,EV,7,1,node50,node35,15281.00,0.00,17.23,0.00,17.23,0.00,48.09,0,6,0,3,8,20,2549
20260514_151516,1,1,EV,1,1,node70,node75,15281.00,9.02,8.60,0.00,17.63,40.04,20.48,1,2,0,3,8,20,2549
